wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781058488.870,86.888,288140,288212,288358,ov2_main,2,0.000
1781058488.870,86.888,288140,288212,288359,ov2_main,0,0.000
1781058488.870,86.888,288140,288212,288360,ov2_main,3,0.000
1781058488.922,86.940,288140,288212,288212,ov2slam_node,0,0.000
1781058488.922,86.940,288140,288212,288213,ov2slam_nod-ust,3,0.000
1781058488.922,86.940,288140,288212,288214,ov2slam_nod-ust,0,0.000
1781058488.922,86.940,288140,288212,288215,ov2slam_node,3,0.000
1781058488.922,86.940,288140,288212,288216,ov2slam_node,0,0.000
1781058488.922,86.940,288140,288212,288217,gc,3,0.000
1781058488.922,86.940,288140,288212,288218,dq.builtins,0,0.000
1781058488.922,86.940,288140,288212,288219,dq.user,3,0.000
1781058488.922,86.940,288140,288212,288220,tev,1,0.000
1781058488.922,86.940,288140,288212,288221,recv,3,0.000
1781058488.922,86.940,288140,288212,288222,recvUC,2,19.218
1781058488.922,86.940,288140,288212,288223,ov2slam_node,3,0.000
1781058488.922,86.940,288140,288212,288224,ov2slam_node,0,0.000
1781058488.922,86.940,288140,288212,288225,ov2_map,2,19.218
1781058488.922,86.940,288140,288212,288226,ov2_est,3,0.000
1781058488.922,86.940,288140,288212,288227,ov2_main,3,19.218
1781058488.922,86.940,288140,288212,288229,ov2_feed,1,19.218
1781058488.922,86.940,288140,288212,288358,ov2_main,0,19.218
1781058488.922,86.940,288140,288212,288359,ov2_main,0,19.218
1781058488.922,86.940,288140,288212,288360,ov2_main,1,19.218
1781058488.974,86.992,288140,288212,288212,ov2slam_node,0,0.000
1781058488.974,86.992,288140,288212,288213,ov2slam_nod-ust,3,0.000
1781058488.974,86.992,288140,288212,288214,ov2slam_nod-ust,0,0.000
1781058488.974,86.992,288140,288212,288215,ov2slam_node,3,0.000
1781058488.974,86.992,288140,288212,288216,ov2slam_node,0,0.000
1781058488.974,86.992,288140,288212,288217,gc,3,0.000
1781058488.974,86.992,288140,288212,288218,dq.builtins,0,0.000
1781058488.974,86.992,288140,288212,288219,dq.user,3,0.000
1781058488.974,86.992,288140,288212,288220,tev,1,0.000
1781058488.974,86.992,288140,288212,288221,recv,3,0.000
1781058488.974,86.992,288140,288212,288222,recvUC,2,0.000
1781058488.974,86.992,288140,288212,288223,ov2slam_node,3,0.000
1781058488.974,86.992,288140,288212,288224,ov2slam_node,0,0.000
1781058488.974,86.992,288140,288212,288225,ov2_map,2,0.000
1781058488.974,86.992,288140,288212,288226,ov2_est,3,38.470
1781058488.974,86.992,288140,288212,288227,ov2_main,1,0.000
1781058488.974,86.992,288140,288212,288229,ov2_feed,1,0.000
1781058488.974,86.992,288140,288212,288358,ov2_main,0,0.000
1781058488.974,86.992,288140,288212,288359,ov2_main,0,0.000
1781058488.974,86.992,288140,288212,288360,ov2_main,1,0.000
1781058489.026,87.044,288140,288212,288212,ov2slam_node,0,0.000
1781058489.026,87.044,288140,288212,288213,ov2slam_nod-ust,3,0.000
1781058489.026,87.044,288140,288212,288214,ov2slam_nod-ust,0,0.000
1781058489.026,87.044,288140,288212,288215,ov2slam_node,3,0.000
1781058489.026,87.044,288140,288212,288216,ov2slam_node,0,0.000
1781058489.026,87.044,288140,288212,288217,gc,3,0.000
1781058489.026,87.044,288140,288212,288218,dq.builtins,0,0.000
1781058489.026,87.044,288140,288212,288219,dq.user,3,0.000
1781058489.026,87.044,288140,288212,288220,tev,1,0.000
1781058489.026,87.044,288140,288212,288221,recv,3,0.000
1781058489.026,87.044,288140,288212,288222,recvUC,2,0.000
1781058489.026,87.044,288140,288212,288223,ov2slam_node,3,0.000
1781058489.026,87.044,288140,288212,288224,ov2slam_node,0,0.000
1781058489.026,87.044,288140,288212,288225,ov2_map,2,0.000
1781058489.026,87.044,288140,288212,288226,ov2_est,3,0.000
1781058489.026,87.044,288140,288212,288227,ov2_main,1,0.000
1781058489.026,87.044,288140,288212,288229,ov2_feed,1,0.000
1781058489.026,87.044,288140,288212,288358,ov2_main,0,0.000
1781058489.026,87.044,288140,288212,288359,ov2_main,0,0.000
1781058489.026,87.044,288140,288212,288360,ov2_main,1,0.000
1781058489.078,87.096,288140,288212,288212,ov2slam_node,0,0.000
1781058489.078,87.096,288140,288212,288213,ov2slam_nod-ust,3,0.000
1781058489.078,87.096,288140,288212,288214,ov2slam_nod-ust,0,0.000
1781058489.078,87.096,288140,288212,288215,ov2slam_node,3,0.000
1781058489.078,87.096,288140,288212,288216,ov2slam_node,0,0.000
1781058489.078,87.096,288140,288212,288217,gc,3,0.000
1781058489.078,87.096,288140,288212,288218,dq.builtins,0,0.000
1781058489.078,87.096,288140,288212,288219,dq.user,3,0.000
1781058489.078,87.096,288140,288212,288220,tev,1,0.000
1781058489.078,87.096,288140,288212,288221,recv,3,0.000
1781058489.078,87.096,288140,288212,288222,recvUC,2,0.000
1781058489.078,87.096,288140,288212,288223,ov2slam_node,3,0.000
1781058489.078,87.096,288140,288212,288224,ov2slam_node,0,0.000
1781058489.078,87.096,288140,288212,288225,ov2_map,2,0.000
1781058489.078,87.096,288140,288212,288226,ov2_est,3,19.251
1781058489.078,87.096,288140,288212,288227,ov2_main,2,0.000
1781058489.078,87.096,288140,288212,288229,ov2_feed,0,0.000
1781058489.078,87.096,288140,288212,288358,ov2_main,0,0.000
1781058489.078,87.096,288140,288212,288359,ov2_main,0,0.000
1781058489.078,87.096,288140,288212,288360,ov2_main,1,0.000
1781058489.130,87.148,288140,288212,288212,ov2slam_node,0,0.000
1781058489.130,87.148,288140,288212,288213,ov2slam_nod-ust,3,0.000
1781058489.130,87.148,288140,288212,288214,ov2slam_nod-ust,0,0.000
1781058489.130,87.148,288140,288212,288215,ov2slam_node,3,0.000
1781058489.130,87.148,288140,288212,288216,ov2slam_node,0,0.000
1781058489.130,87.148,288140,288212,288217,gc,3,0.000
1781058489.130,87.148,288140,288212,288218,dq.builtins,0,0.000
1781058489.130,87.148,288140,288212,288219,dq.user,3,0.000
1781058489.130,87.148,288140,288212,288220,tev,1,0.000
1781058489.130,87.148,288140,288212,288221,recv,3,0.000
1781058489.130,87.148,288140,288212,288222,recvUC,2,0.000
1781058489.130,87.148,288140,288212,288223,ov2slam_node,3,0.000
1781058489.130,87.148,288140,288212,288224,ov2slam_node,0,0.000
1781058489.130,87.148,288140,288212,288225,ov2_map,2,0.000
1781058489.130,87.148,288140,288212,288226,ov2_est,3,0.000
1781058489.130,87.148,288140,288212,288227,ov2_main,2,0.000
1781058489.130,87.148,288140,288212,288229,ov2_feed,0,0.000
1781058489.130,87.148,288140,288212,288358,ov2_main,0,0.000
1781058489.130,87.148,288140,288212,288359,ov2_main,0,0.000
1781058489.130,87.148,288140,288212,288360,ov2_main,1,0.000
1781058489.182,87.200,288140,288212,288212,ov2slam_node,0,19.242
1781058489.182,87.200,288140,288212,288213,ov2slam_nod-ust,3,0.000
1781058489.182,87.200,288140,288212,288214,ov2slam_nod-ust,0,0.000
1781058489.182,87.200,288140,288212,288215,ov2slam_node,3,0.000
1781058489.182,87.200,288140,288212,288216,ov2slam_node,0,0.000
1781058489.182,87.200,288140,288212,288217,gc,3,0.000
1781058489.182,87.200,288140,288212,288218,dq.builtins,0,0.000
1781058489.182,87.200,288140,288212,288219,dq.user,3,0.000
1781058489.182,87.200,288140,288212,288220,tev,1,0.000
1781058489.182,87.200,288140,288212,288221,recv,3,0.000
1781058489.182,87.200,288140,288212,288222,recvUC,2,0.000
1781058489.182,87.200,288140,288212,288223,ov2slam_node,3,0.000
1781058489.182,87.200,288140,288212,288224,ov2slam_node,0,0.000
1781058489.182,87.200,288140,288212,288225,ov2_map,2,0.000
1781058489.182,87.200,288140,288212,288226,ov2_est,3,0.000
1781058489.182,87.200,288140,288212,288227,ov2_main,2,0.000
1781058489.182,87.200,288140,288212,288229,ov2_feed,1,0.000
1781058489.182,87.200,288140,288212,288358,ov2_main,0,0.000
1781058489.182,87.200,288140,288212,288359,ov2_main,0,0.000
1781058489.182,87.200,288140,288212,288360,ov2_main,1,0.000
1781058489.234,87.252,288140,288212,288212,ov2slam_node,0,0.000
1781058489.234,87.252,288140,288212,288213,ov2slam_nod-ust,3,0.000
1781058489.234,87.252,288140,288212,288214,ov2slam_nod-ust,0,0.000
1781058489.234,87.252,288140,288212,288215,ov2slam_node,3,0.000
1781058489.234,87.252,288140,288212,288216,ov2slam_node,0,0.000
1781058489.234,87.252,288140,288212,288217,gc,3,0.000
1781058489.234,87.252,288140,288212,288218,dq.builtins,0,0.000
1781058489.234,87.252,288140,288212,288219,dq.user,3,0.000
1781058489.234,87.252,288140,288212,288220,tev,1,0.000
1781058489.234,87.252,288140,288212,288221,recv,3,0.000
1781058489.234,87.252,288140,288212,288222,recvUC,2,0.000
1781058489.234,87.252,288140,288212,288223,ov2slam_node,3,0.000
1781058489.234,87.252,288140,288212,288224,ov2slam_node,0,0.000
1781058489.234,87.252,288140,288212,288225,ov2_map,2,0.000
1781058489.234,87.252,288140,288212,288226,ov2_est,3,0.000
1781058489.234,87.252,288140,288212,288227,ov2_main,2,0.000
1781058489.234,87.252,288140,288212,288229,ov2_feed,0,0.000
1781058489.234,87.252,288140,288212,288358,ov2_main,0,0.000
1781058489.234,87.252,288140,288212,288359,ov2_main,0,0.000
1781058489.234,87.252,288140,288212,288360,ov2_main,1,0.000
1781058489.286,87.304,288140,288212,288212,ov2slam_node,0,0.000
1781058489.286,87.304,288140,288212,288213,ov2slam_nod-ust,3,0.000
1781058489.286,87.304,288140,288212,288214,ov2slam_nod-ust,0,0.000
1781058489.286,87.304,288140,288212,288215,ov2slam_node,3,0.000
1781058489.286,87.304,288140,288212,288216,ov2slam_node,0,0.000
1781058489.286,87.304,288140,288212,288217,gc,3,0.000
1781058489.286,87.304,288140,288212,288218,dq.builtins,0,0.000
1781058489.286,87.304,288140,288212,288219,dq.user,3,0.000
1781058489.286,87.304,288140,288212,288220,tev,1,0.000
1781058489.286,87.304,288140,288212,288221,recv,3,0.000
1781058489.286,87.304,288140,288212,288222,recvUC,2,0.000
1781058489.286,87.304,288140,288212,288223,ov2slam_node,3,0.000
1781058489.286,87.304,288140,288212,288224,ov2slam_node,0,0.000
1781058489.286,87.304,288140,288212,288225,ov2_map,2,0.000
1781058489.286,87.304,288140,288212,288226,ov2_est,3,0.000
1781058489.286,87.304,288140,288212,288227,ov2_main,2,0.000
1781058489.286,87.304,288140,288212,288229,ov2_feed,0,0.000
1781058489.286,87.304,288140,288212,288358,ov2_main,0,0.000
1781058489.286,87.304,288140,288212,288359,ov2_main,0,0.000
1781058489.286,87.304,288140,288212,288360,ov2_main,1,0.000
1781058489.338,87.356,288140,288212,288212,ov2slam_node,0,0.000
1781058489.338,87.356,288140,288212,288213,ov2slam_nod-ust,3,0.000
1781058489.338,87.356,288140,288212,288214,ov2slam_nod-ust,0,0.000
1781058489.338,87.356,288140,288212,288215,ov2slam_node,3,0.000
1781058489.338,87.356,288140,288212,288216,ov2slam_node,0,0.000
1781058489.338,87.356,288140,288212,288217,gc,3,0.000
1781058489.338,87.356,288140,288212,288218,dq.builtins,0,0.000
1781058489.338,87.356,288140,288212,288219,dq.user,3,0.000
1781058489.338,87.356,288140,288212,288220,tev,1,19.202
1781058489.338,87.356,288140,288212,288221,recv,3,0.000
1781058489.338,87.356,288140,288212,288222,recvUC,2,0.000
1781058489.338,87.356,288140,288212,288223,ov2slam_node,3,0.000
1781058489.338,87.356,288140,288212,288224,ov2slam_node,0,0.000
1781058489.338,87.356,288140,288212,288225,ov2_map,2,0.000
1781058489.338,87.356,288140,288212,288226,ov2_est,3,19.202
1781058489.338,87.356,288140,288212,288227,ov2_main,2,19.202
1781058489.338,87.356,288140,288212,288229,ov2_feed,0,0.000
1781058489.338,87.356,288140,288212,288358,ov2_main,0,0.000
1781058489.338,87.356,288140,288212,288359,ov2_main,0,19.202
1781058489.338,87.356,288140,288212,288360,ov2_main,1,0.000
1781058489.392,87.410,288140,288212,288212,ov2slam_node,0,0.000
1781058489.392,87.410,288140,288212,288213,ov2slam_nod-ust,3,0.000
1781058489.392,87.410,288140,288212,288214,ov2slam_nod-ust,0,0.000
1781058489.392,87.410,288140,288212,288215,ov2slam_node,3,0.000
1781058489.392,87.410,288140,288212,288216,ov2slam_node,0,0.000
1781058489.392,87.410,288140,288212,288217,gc,3,0.000
1781058489.392,87.410,288140,288212,288218,dq.builtins,0,0.000
1781058489.392,87.410,288140,288212,288219,dq.user,3,0.000
1781058489.392,87.410,288140,288212,288220,tev,1,0.000
1781058489.392,87.410,288140,288212,288221,recv,3,0.000
1781058489.392,87.410,288140,288212,288222,recvUC,2,0.000
1781058489.392,87.410,288140,288212,288223,ov2slam_node,3,0.000
1781058489.392,87.410,288140,288212,288224,ov2slam_node,0,0.000
1781058489.392,87.410,288140,288212,288225,ov2_map,2,18.505
1781058489.392,87.410,288140,288212,288226,ov2_est,2,55.515
1781058489.392,87.410,288140,288212,288227,ov2_main,2,18.505
1781058489.392,87.410,288140,288212,288229,ov2_feed,0,0.000
1781058489.392,87.410,288140,288212,288358,ov2_main,1,0.000
1781058489.392,87.410,288140,288212,288359,ov2_main,1,0.000
1781058489.392,87.410,288140,288212,288360,ov2_main,1,18.505
1781058489.445,87.463,288140,288212,288212,ov2slam_node,0,0.000
1781058489.445,87.463,288140,288212,288213,ov2slam_nod-ust,3,0.000
1781058489.445,87.463,288140,288212,288214,ov2slam_nod-ust,0,0.000
1781058489.445,87.463,288140,288212,288215,ov2slam_node,3,0.000
1781058489.445,87.463,288140,288212,288216,ov2slam_node,0,0.000
1781058489.445,87.463,288140,288212,288217,gc,3,0.000
1781058489.445,87.463,288140,288212,288218,dq.builtins,0,0.000
1781058489.445,87.463,288140,288212,288219,dq.user,3,0.000
1781058489.445,87.463,288140,288212,288220,tev,1,0.000
1781058489.445,87.463,288140,288212,288221,recv,3,0.000
1781058489.445,87.463,288140,288212,288222,recvUC,2,0.000
1781058489.445,87.463,288140,288212,288223,ov2slam_node,3,0.000
1781058489.445,87.463,288140,288212,288224,ov2slam_node,0,0.000
1781058489.445,87.463,288140,288212,288225,ov2_map,2,0.000
1781058489.445,87.463,288140,288212,288226,ov2_est,2,0.000
1781058489.445,87.463,288140,288212,288227,ov2_main,2,0.000
1781058489.445,87.463,288140,288212,288229,ov2_feed,2,0.000
1781058489.445,87.463,288140,288212,288358,ov2_main,3,0.000
1781058489.445,87.463,288140,288212,288359,ov2_main,3,0.000
1781058489.445,87.463,288140,288212,288360,ov2_main,3,0.000
1781058489.498,87.516,288140,288212,288212,ov2slam_node,0,0.000
1781058489.498,87.516,288140,288212,288213,ov2slam_nod-ust,3,0.000
1781058489.498,87.516,288140,288212,288214,ov2slam_nod-ust,0,0.000
1781058489.498,87.516,288140,288212,288215,ov2slam_node,3,0.000
1781058489.498,87.516,288140,288212,288216,ov2slam_node,0,0.000
1781058489.498,87.516,288140,288212,288217,gc,3,0.000
1781058489.498,87.516,288140,288212,288218,dq.builtins,0,0.000
1781058489.498,87.516,288140,288212,288219,dq.user,3,0.000
1781058489.498,87.516,288140,288212,288220,tev,1,0.000
1781058489.498,87.516,288140,288212,288221,recv,3,0.000
1781058489.498,87.516,288140,288212,288222,recvUC,2,18.696
1781058489.498,87.516,288140,288212,288223,ov2slam_node,3,0.000
1781058489.498,87.516,288140,288212,288224,ov2slam_node,0,0.000
1781058489.498,87.516,288140,288212,288225,ov2_map,2,18.696
1781058489.498,87.516,288140,288212,288226,ov2_est,2,37.392
1781058489.498,87.516,288140,288212,288227,ov2_main,2,18.696
1781058489.498,87.516,288140,288212,288229,ov2_feed,2,0.000
1781058489.498,87.516,288140,288212,288358,ov2_main,1,18.696
1781058489.498,87.516,288140,288212,288359,ov2_main,3,18.696
1781058489.498,87.516,288140,288212,288360,ov2_main,3,0.000
1781058489.550,87.569,288140,288212,288212,ov2slam_node,0,0.000
1781058489.550,87.569,288140,288212,288213,ov2slam_nod-ust,3,0.000
1781058489.550,87.569,288140,288212,288214,ov2slam_nod-ust,0,0.000
1781058489.550,87.569,288140,288212,288215,ov2slam_node,3,0.000
1781058489.550,87.569,288140,288212,288216,ov2slam_node,0,0.000
1781058489.550,87.569,288140,288212,288217,gc,3,0.000
1781058489.550,87.569,288140,288212,288218,dq.builtins,0,0.000
1781058489.550,87.569,288140,288212,288219,dq.user,3,0.000
1781058489.550,87.569,288140,288212,288220,tev,1,0.000
1781058489.550,87.569,288140,288212,288221,recv,3,0.000
1781058489.550,87.569,288140,288212,288222,recvUC,2,0.000
1781058489.550,87.569,288140,288212,288223,ov2slam_node,3,0.000
1781058489.550,87.569,288140,288212,288224,ov2slam_node,0,0.000
1781058489.550,87.569,288140,288212,288225,ov2_map,2,0.000
1781058489.550,87.569,288140,288212,288226,ov2_est,2,19.142
1781058489.550,87.569,288140,288212,288227,ov2_main,2,0.000
1781058489.550,87.569,288140,288212,288229,ov2_feed,2,0.000
1781058489.550,87.569,288140,288212,288358,ov2_main,1,0.000
1781058489.550,87.569,288140,288212,288359,ov2_main,3,0.000
1781058489.550,87.569,288140,288212,288360,ov2_main,3,0.000
1781058489.602,87.620,288140,288212,288212,ov2slam_node,0,0.000
1781058489.602,87.620,288140,288212,288213,ov2slam_nod-ust,3,0.000
1781058489.602,87.620,288140,288212,288214,ov2slam_nod-ust,0,0.000
1781058489.602,87.620,288140,288212,288215,ov2slam_node,3,0.000
1781058489.602,87.620,288140,288212,288216,ov2slam_node,0,0.000
1781058489.602,87.620,288140,288212,288217,gc,3,0.000
1781058489.602,87.620,288140,288212,288218,dq.builtins,0,0.000
1781058489.602,87.620,288140,288212,288219,dq.user,3,0.000
1781058489.602,87.620,288140,288212,288220,tev,1,0.000
1781058489.602,87.620,288140,288212,288221,recv,3,0.000
1781058489.602,87.620,288140,288212,288222,recvUC,2,0.000
1781058489.602,87.620,288140,288212,288223,ov2slam_node,3,0.000
1781058489.602,87.620,288140,288212,288224,ov2slam_node,0,0.000
1781058489.602,87.620,288140,288212,288225,ov2_map,2,0.000
1781058489.602,87.620,288140,288212,288226,ov2_est,2,0.000
1781058489.602,87.620,288140,288212,288227,ov2_main,2,0.000
1781058489.602,87.620,288140,288212,288229,ov2_feed,2,0.000
1781058489.602,87.620,288140,288212,288358,ov2_main,1,0.000
1781058489.602,87.620,288140,288212,288359,ov2_main,3,0.000
1781058489.602,87.620,288140,288212,288360,ov2_main,3,0.000
1781058489.654,87.672,288140,288212,288212,ov2slam_node,0,0.000
1781058489.654,87.672,288140,288212,288213,ov2slam_nod-ust,3,0.000
1781058489.654,87.672,288140,288212,288214,ov2slam_nod-ust,0,0.000
1781058489.654,87.672,288140,288212,288215,ov2slam_node,3,0.000
1781058489.654,87.672,288140,288212,288216,ov2slam_node,0,0.000
1781058489.654,87.672,288140,288212,288217,gc,3,0.000
1781058489.654,87.672,288140,288212,288218,dq.builtins,0,0.000
1781058489.654,87.672,288140,288212,288219,dq.user,3,0.000
1781058489.654,87.672,288140,288212,288220,tev,1,0.000
1781058489.654,87.672,288140,288212,288221,recv,3,0.000
1781058489.654,87.672,288140,288212,288222,recvUC,2,0.000
1781058489.654,87.672,288140,288212,288223,ov2slam_node,3,0.000
1781058489.654,87.672,288140,288212,288224,ov2slam_node,0,0.000
1781058489.654,87.672,288140,288212,288225,ov2_map,2,0.000
1781058489.654,87.672,288140,288212,288226,ov2_est,2,0.000
1781058489.654,87.672,288140,288212,288227,ov2_main,2,19.259
1781058489.654,87.672,288140,288212,288229,ov2_feed,0,0.000
1781058489.654,87.672,288140,288212,288358,ov2_main,1,0.000
1781058489.654,87.672,288140,288212,288359,ov2_main,3,0.000
1781058489.654,87.672,288140,288212,288360,ov2_main,3,19.259
1781058489.711,87.729,288140,288212,288212,ov2slam_node,0,0.000
1781058489.711,87.729,288140,288212,288213,ov2slam_nod-ust,3,0.000
1781058489.711,87.729,288140,288212,288214,ov2slam_nod-ust,0,0.000
1781058489.711,87.729,288140,288212,288215,ov2slam_node,3,0.000
1781058489.711,87.729,288140,288212,288216,ov2slam_node,0,0.000
1781058489.711,87.729,288140,288212,288217,gc,3,0.000
1781058489.711,87.729,288140,288212,288218,dq.builtins,0,0.000
1781058489.711,87.729,288140,288212,288219,dq.user,3,0.000
1781058489.711,87.729,288140,288212,288220,tev,1,0.000
1781058489.711,87.729,288140,288212,288221,recv,3,0.000
1781058489.711,87.729,288140,288212,288222,recvUC,0,0.000
1781058489.711,87.729,288140,288212,288223,ov2slam_node,3,0.000
1781058489.711,87.729,288140,288212,288224,ov2slam_node,0,0.000
1781058489.711,87.729,288140,288212,288225,ov2_map,2,17.647
1781058489.711,87.729,288140,288212,288226,ov2_est,2,0.000
1781058489.711,87.729,288140,288212,288227,ov2_main,2,35.294
1781058489.711,87.729,288140,288212,288229,ov2_feed,2,0.000
1781058489.711,87.729,288140,288212,288358,ov2_main,1,17.647
1781058489.711,87.729,288140,288212,288359,ov2_main,1,17.647
1781058489.711,87.729,288140,288212,288360,ov2_main,1,17.647
1781058489.763,87.781,288140,288212,288212,ov2slam_node,0,0.000
1781058489.763,87.781,288140,288212,288213,ov2slam_nod-ust,3,0.000
1781058489.763,87.781,288140,288212,288214,ov2slam_nod-ust,0,0.000
1781058489.763,87.781,288140,288212,288215,ov2slam_node,3,0.000
1781058489.763,87.781,288140,288212,288216,ov2slam_node,0,0.000
1781058489.763,87.781,288140,288212,288217,gc,3,0.000
1781058489.763,87.781,288140,288212,288218,dq.builtins,0,0.000
1781058489.763,87.781,288140,288212,288219,dq.user,3,0.000
1781058489.763,87.781,288140,288212,288220,tev,1,0.000
1781058489.763,87.781,288140,288212,288221,recv,3,0.000
1781058489.763,87.781,288140,288212,288222,recvUC,0,0.000
1781058489.763,87.781,288140,288212,288223,ov2slam_node,3,0.000
1781058489.763,87.781,288140,288212,288224,ov2slam_node,0,0.000
1781058489.763,87.781,288140,288212,288225,ov2_map,2,19.129
1781058489.763,87.781,288140,288212,288226,ov2_est,2,57.386
1781058489.763,87.781,288140,288212,288227,ov2_main,2,0.000
1781058489.763,87.781,288140,288212,288229,ov2_feed,2,0.000
1781058489.763,87.781,288140,288212,288358,ov2_main,1,0.000
1781058489.763,87.781,288140,288212,288359,ov2_main,1,0.000
1781058489.763,87.781,288140,288212,288360,ov2_main,1,0.000
1781058489.815,87.833,288140,288212,288212,ov2slam_node,0,0.000
1781058489.815,87.833,288140,288212,288213,ov2slam_nod-ust,3,0.000
1781058489.815,87.833,288140,288212,288214,ov2slam_nod-ust,0,0.000
1781058489.815,87.833,288140,288212,288215,ov2slam_node,3,0.000
1781058489.815,87.833,288140,288212,288216,ov2slam_node,0,0.000
1781058489.815,87.833,288140,288212,288217,gc,3,0.000
1781058489.815,87.833,288140,288212,288218,dq.builtins,0,0.000
1781058489.815,87.833,288140,288212,288219,dq.user,3,0.000
1781058489.815,87.833,288140,288212,288220,tev,1,0.000
1781058489.815,87.833,288140,288212,288221,recv,3,0.000
1781058489.815,87.833,288140,288212,288222,recvUC,0,0.000
1781058489.815,87.833,288140,288212,288223,ov2slam_node,3,0.000
1781058489.815,87.833,288140,288212,288224,ov2slam_node,0,0.000
1781058489.815,87.833,288140,288212,288225,ov2_map,2,0.000
1781058489.815,87.833,288140,288212,288226,ov2_est,2,0.000
1781058489.815,87.833,288140,288212,288227,ov2_main,2,0.000
1781058489.815,87.833,288140,288212,288229,ov2_feed,0,0.000
1781058489.815,87.833,288140,288212,288358,ov2_main,1,0.000
1781058489.815,87.833,288140,288212,288359,ov2_main,1,0.000
1781058489.815,87.833,288140,288212,288360,ov2_main,1,0.000
1781058489.867,87.885,288140,288212,288212,ov2slam_node,0,0.000
1781058489.867,87.885,288140,288212,288213,ov2slam_nod-ust,3,0.000
1781058489.867,87.885,288140,288212,288214,ov2slam_nod-ust,0,0.000
1781058489.867,87.885,288140,288212,288215,ov2slam_node,3,0.000
1781058489.867,87.885,288140,288212,288216,ov2slam_node,0,0.000
1781058489.867,87.885,288140,288212,288217,gc,3,0.000
1781058489.867,87.885,288140,288212,288218,dq.builtins,0,0.000
1781058489.867,87.885,288140,288212,288219,dq.user,3,0.000
1781058489.867,87.885,288140,288212,288220,tev,1,0.000
1781058489.867,87.885,288140,288212,288221,recv,3,0.000
1781058489.867,87.885,288140,288212,288222,recvUC,0,0.000
1781058489.867,87.885,288140,288212,288223,ov2slam_node,3,0.000
1781058489.867,87.885,288140,288212,288224,ov2slam_node,0,0.000
1781058489.867,87.885,288140,288212,288225,ov2_map,2,0.000
1781058489.867,87.885,288140,288212,288226,ov2_est,2,0.000
1781058489.867,87.885,288140,288212,288227,ov2_main,2,0.000
1781058489.867,87.885,288140,288212,288229,ov2_feed,1,0.000
1781058489.867,87.885,288140,288212,288358,ov2_main,1,0.000
1781058489.867,87.885,288140,288212,288359,ov2_main,1,0.000
1781058489.867,87.885,288140,288212,288360,ov2_main,1,0.000
1781058489.919,87.937,288140,288212,288212,ov2slam_node,0,0.000
1781058489.919,87.937,288140,288212,288213,ov2slam_nod-ust,3,0.000
1781058489.919,87.937,288140,288212,288214,ov2slam_nod-ust,0,0.000
1781058489.919,87.937,288140,288212,288215,ov2slam_node,3,0.000
1781058489.919,87.937,288140,288212,288216,ov2slam_node,0,0.000
1781058489.919,87.937,288140,288212,288217,gc,3,0.000
1781058489.919,87.937,288140,288212,288218,dq.builtins,0,0.000
1781058489.919,87.937,288140,288212,288219,dq.user,3,0.000
1781058489.919,87.937,288140,288212,288220,tev,1,0.000
1781058489.919,87.937,288140,288212,288221,recv,3,0.000
1781058489.919,87.937,288140,288212,288222,recvUC,0,0.000
1781058489.919,87.937,288140,288212,288223,ov2slam_node,3,0.000
1781058489.919,87.937,288140,288212,288224,ov2slam_node,0,0.000
1781058489.919,87.937,288140,288212,288225,ov2_map,2,19.262
1781058489.919,87.937,288140,288212,288226,ov2_est,2,38.524
1781058489.919,87.937,288140,288212,288227,ov2_main,2,19.262
1781058489.919,87.937,288140,288212,288229,ov2_feed,0,0.000
1781058489.919,87.937,288140,288212,288358,ov2_main,3,19.262
1781058489.919,87.937,288140,288212,288359,ov2_main,1,19.262
1781058489.919,87.937,288140,288212,288360,ov2_main,0,0.000
1781058489.989,88.007,288140,288212,288212,ov2slam_node,0,0.000
1781058489.989,88.007,288140,288212,288213,ov2slam_nod-ust,3,0.000
1781058489.989,88.007,288140,288212,288214,ov2slam_nod-ust,0,0.000
1781058489.989,88.007,288140,288212,288215,ov2slam_node,3,0.000
1781058489.989,88.007,288140,288212,288216,ov2slam_node,0,0.000
1781058489.989,88.007,288140,288212,288217,gc,3,0.000
1781058489.989,88.007,288140,288212,288218,dq.builtins,0,0.000
1781058489.989,88.007,288140,288212,288219,dq.user,3,0.000
1781058489.989,88.007,288140,288212,288220,tev,1,0.000
1781058489.989,88.007,288140,288212,288221,recv,3,0.000
1781058489.989,88.007,288140,288212,288222,recvUC,0,0.000
1781058489.989,88.007,288140,288212,288223,ov2slam_node,3,0.000
1781058489.989,88.007,288140,288212,288224,ov2slam_node,0,0.000
1781058489.989,88.007,288140,288212,288225,ov2_map,2,0.000
1781058489.989,88.007,288140,288212,288226,ov2_est,2,14.265
1781058489.989,88.007,288140,288212,288227,ov2_main,0,0.000
1781058489.989,88.007,288140,288212,288229,ov2_feed,2,0.000
1781058489.989,88.007,288140,288212,288358,ov2_main,3,0.000
1781058489.989,88.007,288140,288212,288359,ov2_main,1,0.000
1781058489.989,88.007,288140,288212,288360,ov2_main,2,0.000
1781058490.049,88.067,288140,288212,288212,ov2slam_node,0,0.000
1781058490.049,88.067,288140,288212,288213,ov2slam_nod-ust,3,0.000
1781058490.049,88.067,288140,288212,288214,ov2slam_nod-ust,0,0.000
