wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781037200.936,90.136,5541,5613,5613,ov2slam_node,3,0.000
1781037200.936,90.136,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037200.936,90.136,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037200.936,90.136,5541,5613,5616,ov2slam_node,3,0.000
1781037200.936,90.136,5541,5613,5617,ov2slam_node,2,0.000
1781037200.936,90.136,5541,5613,5618,gc,2,0.000
1781037200.936,90.136,5541,5613,5619,dq.builtins,2,0.000
1781037200.936,90.136,5541,5613,5620,dq.user,3,0.000
1781037200.936,90.136,5541,5613,5621,tev,3,0.000
1781037200.936,90.136,5541,5613,5622,recv,2,0.000
1781037200.936,90.136,5541,5613,5623,recvUC,0,0.000
1781037200.936,90.136,5541,5613,5624,ov2slam_node,1,0.000
1781037200.936,90.136,5541,5613,5625,ov2slam_node,3,0.000
1781037200.936,90.136,5541,5613,5626,ov2_map,2,0.000
1781037200.936,90.136,5541,5613,5627,ov2_est,0,0.000
1781037200.936,90.136,5541,5613,5629,ov2_main,1,0.000
1781037200.936,90.136,5541,5613,5630,ov2_feed,3,0.000
1781037200.936,90.136,5541,5613,5715,ov2_main,1,0.000
1781037200.936,90.136,5541,5613,5716,ov2_main,2,0.000
1781037200.936,90.136,5541,5613,5717,ov2_main,3,0.000
1781037200.988,90.188,5541,5613,5613,ov2slam_node,3,0.000
1781037200.988,90.188,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037200.988,90.188,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037200.988,90.188,5541,5613,5616,ov2slam_node,3,0.000
1781037200.988,90.188,5541,5613,5617,ov2slam_node,2,0.000
1781037200.988,90.188,5541,5613,5618,gc,2,0.000
1781037200.988,90.188,5541,5613,5619,dq.builtins,2,0.000
1781037200.988,90.188,5541,5613,5620,dq.user,3,0.000
1781037200.988,90.188,5541,5613,5621,tev,3,0.000
1781037200.988,90.188,5541,5613,5622,recv,2,0.000
1781037200.988,90.188,5541,5613,5623,recvUC,0,0.000
1781037200.988,90.188,5541,5613,5624,ov2slam_node,1,0.000
1781037200.988,90.188,5541,5613,5625,ov2slam_node,3,0.000
1781037200.988,90.188,5541,5613,5626,ov2_map,2,0.000
1781037200.988,90.188,5541,5613,5627,ov2_est,0,19.195
1781037200.988,90.188,5541,5613,5629,ov2_main,1,0.000
1781037200.988,90.188,5541,5613,5630,ov2_feed,2,0.000
1781037200.988,90.188,5541,5613,5715,ov2_main,0,0.000
1781037200.988,90.188,5541,5613,5716,ov2_main,2,0.000
1781037200.988,90.188,5541,5613,5717,ov2_main,3,0.000
1781037201.040,90.240,5541,5613,5613,ov2slam_node,3,0.000
1781037201.040,90.240,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037201.040,90.240,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037201.040,90.240,5541,5613,5616,ov2slam_node,3,0.000
1781037201.040,90.240,5541,5613,5617,ov2slam_node,2,0.000
1781037201.040,90.240,5541,5613,5618,gc,2,0.000
1781037201.040,90.240,5541,5613,5619,dq.builtins,2,0.000
1781037201.040,90.240,5541,5613,5620,dq.user,3,0.000
1781037201.040,90.240,5541,5613,5621,tev,3,0.000
1781037201.040,90.240,5541,5613,5622,recv,2,0.000
1781037201.040,90.240,5541,5613,5623,recvUC,0,0.000
1781037201.040,90.240,5541,5613,5624,ov2slam_node,1,0.000
1781037201.040,90.240,5541,5613,5625,ov2slam_node,3,0.000
1781037201.040,90.240,5541,5613,5626,ov2_map,2,19.156
1781037201.040,90.240,5541,5613,5627,ov2_est,0,57.469
1781037201.040,90.240,5541,5613,5629,ov2_main,3,19.156
1781037201.040,90.240,5541,5613,5630,ov2_feed,2,0.000
1781037201.040,90.240,5541,5613,5715,ov2_main,0,0.000
1781037201.040,90.240,5541,5613,5716,ov2_main,2,0.000
1781037201.040,90.240,5541,5613,5717,ov2_main,0,0.000
1781037201.095,90.295,5541,5613,5613,ov2slam_node,3,0.000
1781037201.095,90.295,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037201.095,90.295,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037201.095,90.295,5541,5613,5616,ov2slam_node,3,0.000
1781037201.095,90.295,5541,5613,5617,ov2slam_node,2,0.000
1781037201.095,90.295,5541,5613,5618,gc,2,0.000
1781037201.095,90.295,5541,5613,5619,dq.builtins,2,0.000
1781037201.095,90.295,5541,5613,5620,dq.user,3,0.000
1781037201.095,90.295,5541,5613,5621,tev,3,0.000
1781037201.095,90.295,5541,5613,5622,recv,2,0.000
1781037201.095,90.295,5541,5613,5623,recvUC,0,0.000
1781037201.095,90.295,5541,5613,5624,ov2slam_node,1,0.000
1781037201.095,90.295,5541,5613,5625,ov2slam_node,3,0.000
1781037201.095,90.295,5541,5613,5626,ov2_map,2,0.000
1781037201.095,90.295,5541,5613,5627,ov2_est,0,54.783
1781037201.095,90.295,5541,5613,5629,ov2_main,2,0.000
1781037201.095,90.295,5541,5613,5630,ov2_feed,2,0.000
1781037201.095,90.295,5541,5613,5715,ov2_main,2,0.000
1781037201.095,90.295,5541,5613,5716,ov2_main,2,0.000
1781037201.095,90.295,5541,5613,5717,ov2_main,1,0.000
1781037201.147,90.347,5541,5613,5613,ov2slam_node,3,0.000
1781037201.147,90.347,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037201.147,90.347,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037201.147,90.347,5541,5613,5616,ov2slam_node,3,0.000
1781037201.147,90.347,5541,5613,5617,ov2slam_node,2,0.000
1781037201.147,90.347,5541,5613,5618,gc,2,0.000
1781037201.147,90.347,5541,5613,5619,dq.builtins,2,0.000
1781037201.147,90.347,5541,5613,5620,dq.user,3,0.000
1781037201.147,90.347,5541,5613,5621,tev,3,0.000
1781037201.147,90.347,5541,5613,5622,recv,2,0.000
1781037201.147,90.347,5541,5613,5623,recvUC,2,19.055
1781037201.147,90.347,5541,5613,5624,ov2slam_node,1,0.000
1781037201.147,90.347,5541,5613,5625,ov2slam_node,3,0.000
1781037201.147,90.347,5541,5613,5626,ov2_map,3,19.055
1781037201.147,90.347,5541,5613,5627,ov2_est,0,76.222
1781037201.147,90.347,5541,5613,5629,ov2_main,1,38.111
1781037201.147,90.347,5541,5613,5630,ov2_feed,1,0.000
1781037201.147,90.347,5541,5613,5715,ov2_main,2,0.000
1781037201.147,90.347,5541,5613,5716,ov2_main,2,19.055
1781037201.147,90.347,5541,5613,5717,ov2_main,2,0.000
1781037201.203,90.403,5541,5613,5613,ov2slam_node,3,0.000
1781037201.203,90.403,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037201.203,90.403,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037201.203,90.403,5541,5613,5616,ov2slam_node,3,0.000
1781037201.203,90.403,5541,5613,5617,ov2slam_node,2,0.000
1781037201.203,90.403,5541,5613,5618,gc,2,0.000
1781037201.203,90.403,5541,5613,5619,dq.builtins,2,0.000
1781037201.203,90.403,5541,5613,5620,dq.user,3,0.000
1781037201.203,90.403,5541,5613,5621,tev,3,0.000
1781037201.203,90.403,5541,5613,5622,recv,2,0.000
1781037201.203,90.403,5541,5613,5623,recvUC,2,0.000
1781037201.203,90.403,5541,5613,5624,ov2slam_node,1,0.000
1781037201.203,90.403,5541,5613,5625,ov2slam_node,3,0.000
1781037201.203,90.403,5541,5613,5626,ov2_map,2,0.000
1781037201.203,90.403,5541,5613,5627,ov2_est,0,35.953
1781037201.203,90.403,5541,5613,5629,ov2_main,1,0.000
1781037201.203,90.403,5541,5613,5630,ov2_feed,2,0.000
1781037201.203,90.403,5541,5613,5715,ov2_main,2,0.000
1781037201.203,90.403,5541,5613,5716,ov2_main,3,17.977
1781037201.203,90.403,5541,5613,5717,ov2_main,2,17.977
1781037201.255,90.455,5541,5613,5613,ov2slam_node,3,0.000
1781037201.255,90.455,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037201.255,90.455,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037201.255,90.455,5541,5613,5616,ov2slam_node,3,0.000
1781037201.255,90.455,5541,5613,5617,ov2slam_node,2,0.000
1781037201.255,90.455,5541,5613,5618,gc,2,0.000
1781037201.255,90.455,5541,5613,5619,dq.builtins,2,0.000
1781037201.255,90.455,5541,5613,5620,dq.user,3,0.000
1781037201.255,90.455,5541,5613,5621,tev,3,0.000
1781037201.255,90.455,5541,5613,5622,recv,2,0.000
1781037201.255,90.455,5541,5613,5623,recvUC,2,0.000
1781037201.255,90.455,5541,5613,5624,ov2slam_node,1,0.000
1781037201.255,90.455,5541,5613,5625,ov2slam_node,3,0.000
1781037201.255,90.455,5541,5613,5626,ov2_map,2,0.000
1781037201.255,90.455,5541,5613,5627,ov2_est,0,0.000
1781037201.255,90.455,5541,5613,5629,ov2_main,1,19.288
1781037201.255,90.455,5541,5613,5630,ov2_feed,2,0.000
1781037201.255,90.455,5541,5613,5715,ov2_main,2,19.288
1781037201.255,90.455,5541,5613,5716,ov2_main,3,0.000
1781037201.255,90.455,5541,5613,5717,ov2_main,0,0.000
1781037201.306,90.507,5541,5613,5613,ov2slam_node,3,0.000
1781037201.306,90.507,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037201.306,90.507,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037201.306,90.507,5541,5613,5616,ov2slam_node,3,0.000
1781037201.306,90.507,5541,5613,5617,ov2slam_node,2,0.000
1781037201.306,90.507,5541,5613,5618,gc,2,0.000
1781037201.306,90.507,5541,5613,5619,dq.builtins,2,0.000
1781037201.306,90.507,5541,5613,5620,dq.user,3,0.000
1781037201.306,90.507,5541,5613,5621,tev,3,0.000
1781037201.306,90.507,5541,5613,5622,recv,2,0.000
1781037201.306,90.507,5541,5613,5623,recvUC,2,0.000
1781037201.306,90.507,5541,5613,5624,ov2slam_node,1,0.000
1781037201.306,90.507,5541,5613,5625,ov2slam_node,2,0.000
1781037201.306,90.507,5541,5613,5626,ov2_map,2,0.000
1781037201.306,90.507,5541,5613,5627,ov2_est,0,0.000
1781037201.306,90.507,5541,5613,5629,ov2_main,0,0.000
1781037201.306,90.507,5541,5613,5630,ov2_feed,2,0.000
1781037201.306,90.507,5541,5613,5715,ov2_main,2,0.000
1781037201.306,90.507,5541,5613,5716,ov2_main,3,0.000
1781037201.306,90.507,5541,5613,5717,ov2_main,0,19.298
1781037201.358,90.559,5541,5613,5613,ov2slam_node,3,19.278
1781037201.358,90.559,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037201.358,90.559,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037201.358,90.559,5541,5613,5616,ov2slam_node,3,0.000
1781037201.358,90.559,5541,5613,5617,ov2slam_node,2,0.000
1781037201.358,90.559,5541,5613,5618,gc,2,0.000
1781037201.358,90.559,5541,5613,5619,dq.builtins,2,0.000
1781037201.358,90.559,5541,5613,5620,dq.user,3,0.000
1781037201.358,90.559,5541,5613,5621,tev,3,0.000
1781037201.358,90.559,5541,5613,5622,recv,2,0.000
1781037201.358,90.559,5541,5613,5623,recvUC,2,0.000
1781037201.358,90.559,5541,5613,5624,ov2slam_node,1,0.000
1781037201.358,90.559,5541,5613,5625,ov2slam_node,2,0.000
1781037201.358,90.559,5541,5613,5626,ov2_map,3,0.000
1781037201.358,90.559,5541,5613,5627,ov2_est,0,0.000
1781037201.358,90.559,5541,5613,5629,ov2_main,2,19.278
1781037201.358,90.559,5541,5613,5630,ov2_feed,0,0.000
1781037201.358,90.559,5541,5613,5715,ov2_main,0,0.000
1781037201.358,90.559,5541,5613,5716,ov2_main,3,0.000
1781037201.358,90.559,5541,5613,5717,ov2_main,0,0.000
1781037201.411,90.611,5541,5613,5613,ov2slam_node,3,0.000
1781037201.411,90.611,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037201.411,90.611,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037201.411,90.611,5541,5613,5616,ov2slam_node,3,0.000
1781037201.411,90.611,5541,5613,5617,ov2slam_node,2,0.000
1781037201.411,90.611,5541,5613,5618,gc,2,0.000
1781037201.411,90.611,5541,5613,5619,dq.builtins,2,0.000
1781037201.411,90.611,5541,5613,5620,dq.user,3,0.000
1781037201.411,90.611,5541,5613,5621,tev,3,0.000
1781037201.411,90.611,5541,5613,5622,recv,2,0.000
1781037201.411,90.611,5541,5613,5623,recvUC,2,0.000
1781037201.411,90.611,5541,5613,5624,ov2slam_node,1,0.000
1781037201.411,90.611,5541,5613,5625,ov2slam_node,2,0.000
1781037201.411,90.611,5541,5613,5626,ov2_map,2,19.143
1781037201.411,90.611,5541,5613,5627,ov2_est,0,0.000
1781037201.411,90.611,5541,5613,5629,ov2_main,2,19.143
1781037201.411,90.611,5541,5613,5630,ov2_feed,0,0.000
1781037201.411,90.611,5541,5613,5715,ov2_main,0,19.143
1781037201.411,90.611,5541,5613,5716,ov2_main,3,0.000
1781037201.411,90.611,5541,5613,5717,ov2_main,0,0.000
1781037201.463,90.663,5541,5613,5613,ov2slam_node,3,0.000
1781037201.463,90.663,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037201.463,90.663,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037201.463,90.663,5541,5613,5616,ov2slam_node,3,0.000
1781037201.463,90.663,5541,5613,5617,ov2slam_node,2,0.000
1781037201.463,90.663,5541,5613,5618,gc,2,0.000
1781037201.463,90.663,5541,5613,5619,dq.builtins,2,0.000
1781037201.463,90.663,5541,5613,5620,dq.user,3,0.000
1781037201.463,90.663,5541,5613,5621,tev,3,0.000
1781037201.463,90.663,5541,5613,5622,recv,2,0.000
1781037201.463,90.663,5541,5613,5623,recvUC,2,0.000
1781037201.463,90.663,5541,5613,5624,ov2slam_node,1,0.000
1781037201.463,90.663,5541,5613,5625,ov2slam_node,2,0.000
1781037201.463,90.663,5541,5613,5626,ov2_map,2,19.217
1781037201.463,90.663,5541,5613,5627,ov2_est,0,76.869
1781037201.463,90.663,5541,5613,5629,ov2_main,2,0.000
1781037201.463,90.663,5541,5613,5630,ov2_feed,0,0.000
1781037201.463,90.663,5541,5613,5715,ov2_main,2,0.000
1781037201.463,90.663,5541,5613,5716,ov2_main,2,0.000
1781037201.463,90.663,5541,5613,5717,ov2_main,2,0.000
1781037201.515,90.715,5541,5613,5613,ov2slam_node,3,0.000
1781037201.515,90.715,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037201.515,90.715,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037201.515,90.715,5541,5613,5616,ov2slam_node,3,0.000
1781037201.515,90.715,5541,5613,5617,ov2slam_node,2,0.000
1781037201.515,90.715,5541,5613,5618,gc,2,0.000
1781037201.515,90.715,5541,5613,5619,dq.builtins,2,0.000
1781037201.515,90.715,5541,5613,5620,dq.user,3,0.000
1781037201.515,90.715,5541,5613,5621,tev,3,0.000
1781037201.515,90.715,5541,5613,5622,recv,2,0.000
1781037201.515,90.715,5541,5613,5623,recvUC,2,0.000
1781037201.515,90.715,5541,5613,5624,ov2slam_node,1,0.000
1781037201.515,90.715,5541,5613,5625,ov2slam_node,2,0.000
1781037201.515,90.715,5541,5613,5626,ov2_map,2,0.000
1781037201.515,90.715,5541,5613,5627,ov2_est,0,0.000
1781037201.515,90.715,5541,5613,5629,ov2_main,2,0.000
1781037201.515,90.715,5541,5613,5630,ov2_feed,0,0.000
1781037201.515,90.715,5541,5613,5715,ov2_main,0,0.000
1781037201.515,90.715,5541,5613,5716,ov2_main,0,0.000
1781037201.515,90.715,5541,5613,5717,ov2_main,0,0.000
1781037201.566,90.767,5541,5613,5613,ov2slam_node,3,0.000
1781037201.566,90.767,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037201.566,90.767,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037201.566,90.767,5541,5613,5616,ov2slam_node,3,0.000
1781037201.566,90.767,5541,5613,5617,ov2slam_node,2,0.000
1781037201.566,90.767,5541,5613,5618,gc,2,0.000
1781037201.566,90.767,5541,5613,5619,dq.builtins,2,0.000
1781037201.566,90.767,5541,5613,5620,dq.user,3,0.000
1781037201.566,90.767,5541,5613,5621,tev,3,0.000
1781037201.566,90.767,5541,5613,5622,recv,2,0.000
1781037201.566,90.767,5541,5613,5623,recvUC,2,0.000
1781037201.566,90.767,5541,5613,5624,ov2slam_node,1,0.000
1781037201.566,90.767,5541,5613,5625,ov2slam_node,2,0.000
1781037201.566,90.767,5541,5613,5626,ov2_map,2,0.000
1781037201.566,90.767,5541,5613,5627,ov2_est,2,0.000
1781037201.566,90.767,5541,5613,5629,ov2_main,2,19.288
1781037201.566,90.767,5541,5613,5630,ov2_feed,0,0.000
1781037201.566,90.767,5541,5613,5715,ov2_main,0,0.000
1781037201.566,90.767,5541,5613,5716,ov2_main,0,0.000
1781037201.566,90.767,5541,5613,5717,ov2_main,3,0.000
1781037201.618,90.819,5541,5613,5613,ov2slam_node,3,0.000
1781037201.618,90.819,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037201.618,90.819,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037201.618,90.819,5541,5613,5616,ov2slam_node,3,0.000
1781037201.618,90.819,5541,5613,5617,ov2slam_node,2,0.000
1781037201.618,90.819,5541,5613,5618,gc,2,0.000
1781037201.618,90.819,5541,5613,5619,dq.builtins,2,0.000
1781037201.618,90.819,5541,5613,5620,dq.user,3,0.000
1781037201.618,90.819,5541,5613,5621,tev,3,0.000
1781037201.618,90.819,5541,5613,5622,recv,2,0.000
1781037201.618,90.819,5541,5613,5623,recvUC,2,0.000
1781037201.618,90.819,5541,5613,5624,ov2slam_node,1,0.000
1781037201.618,90.819,5541,5613,5625,ov2slam_node,2,0.000
1781037201.618,90.819,5541,5613,5626,ov2_map,1,0.000
1781037201.618,90.819,5541,5613,5627,ov2_est,0,19.284
1781037201.618,90.819,5541,5613,5629,ov2_main,3,0.000
1781037201.618,90.819,5541,5613,5630,ov2_feed,0,0.000
1781037201.618,90.819,5541,5613,5715,ov2_main,0,0.000
1781037201.618,90.819,5541,5613,5716,ov2_main,0,0.000
1781037201.618,90.819,5541,5613,5717,ov2_main,0,0.000
1781037201.670,90.870,5541,5613,5613,ov2slam_node,3,0.000
1781037201.670,90.870,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037201.670,90.870,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037201.670,90.870,5541,5613,5616,ov2slam_node,3,0.000
1781037201.670,90.870,5541,5613,5617,ov2slam_node,2,0.000
1781037201.670,90.870,5541,5613,5618,gc,2,0.000
1781037201.670,90.870,5541,5613,5619,dq.builtins,2,0.000
1781037201.670,90.870,5541,5613,5620,dq.user,3,0.000
1781037201.670,90.870,5541,5613,5621,tev,3,0.000
1781037201.670,90.870,5541,5613,5622,recv,2,0.000
1781037201.670,90.870,5541,5613,5623,recvUC,2,0.000
1781037201.670,90.870,5541,5613,5624,ov2slam_node,1,0.000
1781037201.670,90.870,5541,5613,5625,ov2slam_node,2,0.000
1781037201.670,90.870,5541,5613,5626,ov2_map,1,0.000
1781037201.670,90.870,5541,5613,5627,ov2_est,0,19.275
1781037201.670,90.870,5541,5613,5629,ov2_main,1,19.275
1781037201.670,90.870,5541,5613,5630,ov2_feed,0,0.000
1781037201.670,90.870,5541,5613,5715,ov2_main,3,0.000
1781037201.670,90.870,5541,5613,5716,ov2_main,3,0.000
1781037201.670,90.870,5541,5613,5717,ov2_main,3,0.000
1781037201.722,90.922,5541,5613,5613,ov2slam_node,3,0.000
1781037201.722,90.922,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037201.722,90.922,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037201.722,90.922,5541,5613,5616,ov2slam_node,3,0.000
1781037201.722,90.922,5541,5613,5617,ov2slam_node,2,0.000
1781037201.722,90.922,5541,5613,5618,gc,2,0.000
1781037201.722,90.922,5541,5613,5619,dq.builtins,2,0.000
1781037201.722,90.922,5541,5613,5620,dq.user,3,0.000
1781037201.722,90.922,5541,5613,5621,tev,3,0.000
1781037201.722,90.922,5541,5613,5622,recv,2,0.000
1781037201.722,90.922,5541,5613,5623,recvUC,2,0.000
1781037201.722,90.922,5541,5613,5624,ov2slam_node,1,0.000
1781037201.722,90.922,5541,5613,5625,ov2slam_node,2,0.000
1781037201.722,90.922,5541,5613,5626,ov2_map,1,0.000
1781037201.722,90.922,5541,5613,5627,ov2_est,0,0.000
1781037201.722,90.922,5541,5613,5629,ov2_main,1,0.000
1781037201.722,90.922,5541,5613,5630,ov2_feed,0,0.000
1781037201.722,90.922,5541,5613,5715,ov2_main,3,0.000
1781037201.722,90.922,5541,5613,5716,ov2_main,3,0.000
1781037201.722,90.922,5541,5613,5717,ov2_main,3,0.000
1781037201.774,90.974,5541,5613,5613,ov2slam_node,3,0.000
1781037201.774,90.974,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037201.774,90.974,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037201.774,90.974,5541,5613,5616,ov2slam_node,3,0.000
1781037201.774,90.974,5541,5613,5617,ov2slam_node,2,0.000
1781037201.774,90.974,5541,5613,5618,gc,2,0.000
1781037201.774,90.974,5541,5613,5619,dq.builtins,2,0.000
1781037201.774,90.974,5541,5613,5620,dq.user,3,0.000
1781037201.774,90.974,5541,5613,5621,tev,3,0.000
1781037201.774,90.974,5541,5613,5622,recv,2,0.000
1781037201.774,90.974,5541,5613,5623,recvUC,2,0.000
1781037201.774,90.974,5541,5613,5624,ov2slam_node,1,0.000
1781037201.774,90.974,5541,5613,5625,ov2slam_node,2,0.000
1781037201.774,90.974,5541,5613,5626,ov2_map,1,0.000
1781037201.774,90.974,5541,5613,5627,ov2_est,0,0.000
1781037201.774,90.974,5541,5613,5629,ov2_main,1,19.292
1781037201.774,90.974,5541,5613,5630,ov2_feed,0,0.000
1781037201.774,90.974,5541,5613,5715,ov2_main,3,19.292
1781037201.774,90.974,5541,5613,5716,ov2_main,3,38.583
1781037201.774,90.974,5541,5613,5717,ov2_main,3,0.000
1781037201.826,91.026,5541,5613,5613,ov2slam_node,3,0.000
1781037201.826,91.026,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037201.826,91.026,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037201.826,91.026,5541,5613,5616,ov2slam_node,3,0.000
1781037201.826,91.026,5541,5613,5617,ov2slam_node,2,0.000
1781037201.826,91.026,5541,5613,5618,gc,2,0.000
1781037201.826,91.026,5541,5613,5619,dq.builtins,2,0.000
1781037201.826,91.026,5541,5613,5620,dq.user,3,0.000
1781037201.826,91.026,5541,5613,5621,tev,3,0.000
1781037201.826,91.026,5541,5613,5622,recv,2,0.000
1781037201.826,91.026,5541,5613,5623,recvUC,2,0.000
1781037201.826,91.026,5541,5613,5624,ov2slam_node,1,0.000
1781037201.826,91.026,5541,5613,5625,ov2slam_node,2,0.000
1781037201.826,91.026,5541,5613,5626,ov2_map,1,0.000
1781037201.826,91.026,5541,5613,5627,ov2_est,0,0.000
1781037201.826,91.026,5541,5613,5629,ov2_main,1,19.262
1781037201.826,91.026,5541,5613,5630,ov2_feed,0,0.000
1781037201.826,91.026,5541,5613,5715,ov2_main,3,0.000
1781037201.826,91.026,5541,5613,5716,ov2_main,3,0.000
1781037201.826,91.026,5541,5613,5717,ov2_main,3,19.262
1781037201.878,91.079,5541,5613,5613,ov2slam_node,3,0.000
1781037201.878,91.079,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037201.878,91.079,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037201.878,91.079,5541,5613,5616,ov2slam_node,3,0.000
1781037201.878,91.079,5541,5613,5617,ov2slam_node,2,0.000
1781037201.878,91.079,5541,5613,5618,gc,2,0.000
1781037201.878,91.079,5541,5613,5619,dq.builtins,2,0.000
1781037201.878,91.079,5541,5613,5620,dq.user,3,0.000
1781037201.878,91.079,5541,5613,5621,tev,3,0.000
1781037201.878,91.079,5541,5613,5622,recv,2,0.000
1781037201.878,91.079,5541,5613,5623,recvUC,2,0.000
1781037201.878,91.079,5541,5613,5624,ov2slam_node,1,0.000
1781037201.878,91.079,5541,5613,5625,ov2slam_node,2,0.000
1781037201.878,91.079,5541,5613,5626,ov2_map,1,0.000
1781037201.878,91.079,5541,5613,5627,ov2_est,0,0.000
1781037201.878,91.079,5541,5613,5629,ov2_main,1,0.000
1781037201.878,91.079,5541,5613,5630,ov2_feed,0,0.000
1781037201.878,91.079,5541,5613,5715,ov2_main,0,0.000
1781037201.878,91.079,5541,5613,5716,ov2_main,3,0.000
1781037201.878,91.079,5541,5613,5717,ov2_main,3,0.000
1781037201.931,91.131,5541,5613,5613,ov2slam_node,3,0.000
1781037201.931,91.131,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037201.931,91.131,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037201.931,91.131,5541,5613,5616,ov2slam_node,3,0.000
1781037201.931,91.131,5541,5613,5617,ov2slam_node,2,0.000
1781037201.931,91.131,5541,5613,5618,gc,2,0.000
1781037201.931,91.131,5541,5613,5619,dq.builtins,2,0.000
1781037201.931,91.131,5541,5613,5620,dq.user,3,0.000
1781037201.931,91.131,5541,5613,5621,tev,3,0.000
1781037201.931,91.131,5541,5613,5622,recv,2,0.000
1781037201.931,91.131,5541,5613,5623,recvUC,2,0.000
1781037201.931,91.131,5541,5613,5624,ov2slam_node,1,0.000
1781037201.931,91.131,5541,5613,5625,ov2slam_node,2,0.000
1781037201.931,91.131,5541,5613,5626,ov2_map,1,0.000
1781037201.931,91.131,5541,5613,5627,ov2_est,0,0.000
1781037201.931,91.131,5541,5613,5629,ov2_main,1,0.000
1781037201.931,91.131,5541,5613,5630,ov2_feed,0,0.000
1781037201.931,91.131,5541,5613,5715,ov2_main,0,0.000
1781037201.931,91.131,5541,5613,5716,ov2_main,3,0.000
1781037201.931,91.131,5541,5613,5717,ov2_main,3,19.062
1781037201.983,91.184,5541,5613,5613,ov2slam_node,3,0.000
1781037201.983,91.184,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037201.983,91.184,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037201.983,91.184,5541,5613,5616,ov2slam_node,3,0.000
1781037201.983,91.184,5541,5613,5617,ov2slam_node,2,0.000
1781037201.983,91.184,5541,5613,5618,gc,2,0.000
1781037201.983,91.184,5541,5613,5619,dq.builtins,2,0.000
1781037201.983,91.184,5541,5613,5620,dq.user,3,0.000
1781037201.983,91.184,5541,5613,5621,tev,3,0.000
1781037201.983,91.184,5541,5613,5622,recv,2,0.000
1781037201.983,91.184,5541,5613,5623,recvUC,2,0.000
1781037201.983,91.184,5541,5613,5624,ov2slam_node,1,0.000
1781037201.983,91.184,5541,5613,5625,ov2slam_node,2,0.000
1781037201.983,91.184,5541,5613,5626,ov2_map,1,19.047
1781037201.983,91.184,5541,5613,5627,ov2_est,0,38.095
1781037201.983,91.184,5541,5613,5629,ov2_main,1,38.095
1781037201.983,91.184,5541,5613,5630,ov2_feed,0,19.047
1781037201.983,91.184,5541,5613,5715,ov2_main,0,19.047
1781037201.983,91.184,5541,5613,5716,ov2_main,3,0.000
1781037201.983,91.184,5541,5613,5717,ov2_main,3,0.000
1781037202.037,91.237,5541,5613,5613,ov2slam_node,3,0.000
1781037202.037,91.237,5541,5613,5614,ov2slam_nod-ust,3,0.000
1781037202.037,91.237,5541,5613,5615,ov2slam_nod-ust,2,0.000
1781037202.037,91.237,5541,5613,5616,ov2slam_node,3,0.000
1781037202.037,91.237,5541,5613,5617,ov2slam_node,2,0.000
1781037202.037,91.237,5541,5613,5618,gc,2,0.000
