wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781037174.640,63.840,5541,5613,2,75.698
1781037174.692,63.893,5541,5613,2,38.182
1781037174.746,63.946,5541,5613,2,131.943
1781037174.799,63.999,5541,5613,2,56.179
1781037174.854,64.054,5541,5613,2,18.116
1781037174.906,64.106,5541,5613,2,38.621
1781037174.964,64.164,5541,5613,2,121.000
1781037175.016,64.216,5541,5613,2,0.000
1781037175.068,64.268,5541,5613,2,38.543
1781037175.119,64.320,5541,5613,2,77.079
1781037175.172,64.372,5541,5613,2,38.401
1781037175.224,64.424,5541,5613,2,57.709
1781037175.275,64.476,5541,5613,2,38.530
1781037175.327,64.528,5541,5613,2,0.000
1781037175.379,64.580,5541,5613,2,38.550
1781037175.431,64.632,5541,5613,2,19.254
1781037175.483,64.683,5541,5613,2,38.514
1781037175.535,64.735,5541,5613,2,19.261
1781037175.587,64.787,5541,5613,2,19.258
1781037175.639,64.839,5541,5613,2,38.307
1781037175.691,64.891,5541,5613,2,96.285
1781037175.743,64.944,5541,5613,2,57.342
1781037175.796,64.996,5541,5613,2,19.030
1781037175.850,65.050,5541,5613,2,55.841
1781037175.903,65.104,5541,5613,2,37.331
1781037175.956,65.156,5541,5613,2,19.116
1781037176.008,65.208,5541,5613,2,19.258
1781037176.059,65.260,5541,5613,2,19.268
1781037176.113,65.313,5541,5613,2,37.289
1781037176.165,65.365,5541,5613,2,38.378
1781037176.226,65.426,5541,5613,2,82.497
1781037176.279,65.479,5541,5613,2,75.350
1781037176.332,65.532,5541,5613,2,37.971
1781037176.385,65.585,5541,5613,2,18.661
1781037176.438,65.638,5541,5613,2,0.000
1781037176.490,65.690,5541,5613,2,95.668
1781037176.543,65.743,5541,5613,2,75.587
1781037176.595,65.795,5541,5613,2,0.000
1781037176.648,65.848,5541,5613,2,0.000
1781037176.700,65.900,5541,5613,2,19.228
1781037176.753,65.953,5541,5613,2,37.669
1781037176.807,66.007,5541,5613,2,18.505
1781037176.859,66.059,5541,5613,2,57.488
1781037176.911,66.111,5541,5613,2,76.798
1781037176.963,66.164,5541,5613,2,19.142
1781037177.015,66.216,5541,5613,2,38.432
1781037177.067,66.267,5541,5613,2,0.000
1781037177.119,66.320,5541,5613,2,76.821
1781037177.171,66.372,5541,5613,2,115.345
1781037177.223,66.424,5541,5613,2,19.224
1781037177.275,66.475,5541,5613,2,38.586
1781037177.327,66.527,5541,5613,2,19.294
1781037177.379,66.579,5541,5613,2,96.415
1781037177.431,66.631,5541,5613,2,57.434
1781037177.483,66.683,5541,5613,2,38.516
1781037177.535,66.735,5541,5613,2,0.000
1781037177.587,66.787,5541,5613,2,19.262
1781037177.639,66.839,5541,5613,2,0.000
1781037177.691,66.891,5541,5613,2,38.525
1781037177.743,66.943,5541,5613,2,19.236
1781037177.795,66.996,5541,5613,2,113.411
1781037177.849,67.049,5541,5613,2,55.836
1781037177.901,67.101,5541,5613,2,57.742
1781037177.954,67.154,5541,5613,2,113.928
1781037178.006,67.206,5541,5613,2,38.221
1781037178.058,67.258,5541,5613,2,57.831
1781037178.110,67.310,5541,5613,2,114.975
1781037178.162,67.363,5541,5613,2,38.412
1781037178.214,67.415,5541,5613,2,57.505
1781037178.267,67.467,5541,5613,2,95.623
1781037178.319,67.519,5541,5613,2,0.000
1781037178.370,67.571,5541,5613,2,57.865
1781037178.423,67.623,5541,5613,2,38.084
1781037178.477,67.678,5541,5613,2,55.253
1781037178.530,67.731,5541,5613,3,112.991
1781037178.585,67.785,5541,5613,3,18.258
1781037178.637,67.838,5541,5613,3,115.004
1781037178.689,67.890,5541,5613,3,38.383
1781037178.741,67.942,5541,5613,3,57.761
1781037178.793,67.994,5541,5613,3,96.308
1781037178.846,68.046,5541,5613,3,38.096
1781037178.898,68.098,5541,5613,1,38.250
1781037178.950,68.151,5541,5613,1,38.165
1781037179.002,68.203,5541,5613,1,115.386
1781037179.055,68.255,5541,5613,1,38.330
1781037179.107,68.307,5541,5613,1,19.060
1781037179.159,68.359,5541,5613,1,19.290
1781037179.211,68.411,5541,5613,1,57.892
1781037179.263,68.463,5541,5613,1,96.072
1781037179.315,68.515,5541,5613,1,19.291
1781037179.367,68.567,5541,5613,1,38.565
1781037179.419,68.619,5541,5613,1,19.119
1781037179.471,68.671,5541,5613,1,38.582
1781037179.523,68.723,5541,5613,1,19.297
1781037179.574,68.775,5541,5613,1,19.301
1781037179.627,68.827,5541,5613,1,38.002
1781037179.679,68.880,5541,5613,1,19.038
1781037179.732,68.932,5541,5613,1,18.987
1781037179.784,68.985,5541,5613,1,19.167
1781037179.836,69.037,5541,5613,1,115.530
1781037179.889,69.090,5541,5613,1,75.258
1781037179.941,69.142,5541,5613,1,38.504
1781037179.993,69.194,5541,5613,1,19.175
1781037180.046,69.246,5541,5613,1,19.214
1781037180.098,69.298,5541,5613,1,38.240
1781037180.150,69.351,5541,5613,1,19.010
1781037180.203,69.403,5541,5613,1,38.374
1781037180.256,69.456,5541,5613,1,113.214
1781037180.308,69.508,5541,5613,1,38.001
1781037180.361,69.561,5541,5613,1,19.028
1781037180.413,69.613,5541,5613,1,38.338
1781037180.466,69.666,5541,5613,1,0.000
1781037180.521,69.721,5541,5613,1,36.347
1781037180.573,69.773,5541,5613,1,19.245
1781037180.625,69.825,5541,5613,1,19.045
1781037180.677,69.877,5541,5613,1,38.546
1781037180.729,69.929,5541,5613,1,38.444
1781037180.782,69.982,5541,5613,1,19.008
1781037180.834,70.034,5541,5613,1,19.094
1781037180.886,70.086,5541,5613,1,19.266
1781037180.938,70.138,5541,5613,1,19.214
1781037180.990,70.190,5541,5613,1,115.068
1781037181.045,70.245,5541,5613,1,36.283
1781037181.097,70.297,5541,5613,1,38.502
1781037181.149,70.350,5541,5613,1,19.153
1781037181.202,70.402,5541,5613,1,37.953
1781037181.254,70.454,5541,5613,1,38.343
1781037181.307,70.507,5541,5613,1,19.096
1781037181.359,70.559,5541,5613,1,57.503
1781037181.421,70.621,5541,5613,1,80.208
1781037181.479,70.680,5541,5613,1,68.610
1781037181.532,70.732,5541,5613,1,38.128
1781037181.587,70.788,5541,5613,1,35.984
1781037181.654,70.854,5541,5613,1,89.994
1781037181.710,70.910,5541,5613,0,89.099
1781037181.775,70.975,5541,5613,0,46.518
1781037181.828,71.028,5541,5613,0,75.482
1781037181.880,71.080,5541,5613,0,114.534
1781037181.932,71.133,5541,5613,0,19.136
1781037181.985,71.185,5541,5613,0,38.063
1781037182.037,71.237,5541,5613,0,19.170
1781037182.089,71.289,5541,5613,0,38.341
1781037182.142,71.342,5541,5613,0,19.025
1781037182.194,71.394,5541,5613,0,19.071
1781037182.247,71.447,5541,5613,0,56.833
1781037182.299,71.499,5541,5613,0,19.218
1781037182.356,71.556,5541,5613,0,35.112
1781037182.408,71.608,5541,5613,0,19.279
1781037182.461,71.661,5541,5613,0,18.914
1781037182.513,71.713,5541,5613,0,57.406
1781037182.566,71.766,5541,5613,0,76.077
1781037182.618,71.818,5541,5613,0,0.000
1781037182.670,71.870,5541,5613,0,38.205
1781037182.722,71.922,5541,5613,0,38.560
1781037182.774,71.974,5541,5613,0,19.254
1781037182.826,72.026,5541,5613,0,38.575
1781037182.878,72.078,5541,5613,0,19.194
1781037182.930,72.130,5541,5613,0,38.536
1781037182.986,72.186,5541,5613,0,71.733
1781037183.039,72.239,5541,5613,0,56.565
1781037183.091,72.291,5541,5613,0,19.074
1781037183.143,72.344,5541,5613,1,38.147
1781037183.199,72.399,5541,5613,1,36.307
1781037183.251,72.452,5541,5613,1,18.905
1781037183.304,72.504,5541,5613,1,19.193
1781037183.356,72.556,5541,5613,1,115.479
1781037183.410,72.610,5541,5613,1,55.301
1781037183.462,72.662,5541,5613,1,19.275
1781037183.514,72.715,5541,5613,1,0.000
1781037183.567,72.767,5541,5613,1,38.051
1781037183.623,72.823,5541,5613,1,71.327
1781037183.676,72.876,5541,5613,1,56.977
1781037183.728,72.928,5541,5613,1,96.250
1781037183.780,72.980,5541,5613,1,19.237
1781037183.832,73.033,5541,5613,1,18.918
1781037183.885,73.085,5541,5613,1,19.015
1781037183.937,73.137,5541,5613,1,19.178
1781037183.989,73.189,5541,5613,2,0.000
1781037184.041,73.242,5541,5613,2,76.548
1781037184.095,73.295,5541,5613,2,18.723
1781037184.147,73.347,5541,5613,2,19.251
1781037184.199,73.399,5541,5613,2,19.239
1781037184.251,73.452,5541,5613,2,132.440
1781037184.305,73.505,5541,5613,2,55.858
1781037184.358,73.558,5541,5613,2,38.085
1781037184.414,73.614,5541,5613,2,89.440
1781037184.465,73.666,5541,5613,2,38.538
1781037184.517,73.718,5541,5613,2,0.000
1781037184.569,73.770,5541,5613,2,96.300
1781037184.622,73.822,5541,5613,2,95.692
1781037184.674,73.874,5541,5613,2,19.225
1781037184.726,73.926,5541,5613,2,19.261
1781037184.778,73.978,5541,5613,2,38.450
1781037184.857,74.058,5541,5613,2,37.545
1781037184.914,74.114,5541,5613,0,124.496
1781037184.966,74.167,5541,5613,0,19.006
1781037185.019,74.219,5541,5613,0,38.139
1781037185.071,74.271,5541,5613,0,76.365
1781037185.124,74.324,5541,5613,0,94.645
1781037185.177,74.377,5541,5613,0,56.815
1781037185.229,74.429,5541,5613,0,19.128
1781037185.281,74.481,5541,5613,0,19.265
1781037185.333,74.533,5541,5613,0,115.556
1781037185.385,74.586,5541,5613,0,57.029
1781037185.438,74.638,5541,5613,0,19.103
1781037185.490,74.691,5541,5613,0,38.113
1781037185.543,74.743,5541,5613,0,19.114
1781037185.596,74.796,5541,5613,2,18.857
1781037185.648,74.849,5541,5613,2,37.929
1781037185.702,74.902,5541,5613,2,18.656
1781037185.758,74.959,5541,5613,2,70.957
1781037185.812,75.013,5541,5613,1,92.553
1781037185.864,75.065,5541,5613,1,19.256
1781037185.916,75.116,5541,5613,1,19.285
1781037185.968,75.168,5541,5613,3,38.510
1781037186.020,75.220,5541,5613,3,19.244
1781037186.072,75.272,5541,5613,3,38.555
1781037186.124,75.324,5541,5613,3,57.817
1781037186.176,75.376,5541,5613,3,96.035
1781037186.228,75.428,5541,5613,3,19.251
1781037186.280,75.480,5541,5613,3,19.232
1781037186.332,75.532,5541,5613,3,19.267
1781037186.384,75.584,5541,5613,3,38.209
1781037186.436,75.636,5541,5613,3,19.303
1781037186.488,75.688,5541,5613,3,19.119
1781037186.541,75.742,5541,5613,3,112.761
1781037186.595,75.795,5541,5613,3,55.970
1781037186.648,75.848,5541,5613,3,18.844
1781037186.700,75.901,5541,5613,3,38.158
1781037186.755,75.955,5541,5613,3,18.271
1781037186.807,76.007,5541,5613,3,38.555
1781037186.859,76.059,5541,5613,3,19.278
1781037186.915,76.115,5541,5613,3,17.832
1781037186.967,76.167,5541,5613,3,19.299
1781037187.019,76.219,5541,5613,3,77.109
1781037187.071,76.271,5541,5613,3,114.737
1781037187.123,76.323,5541,5613,3,0.000
1781037187.175,76.375,5541,5613,3,38.336
1781037187.227,76.427,5541,5613,3,77.119
1781037187.279,76.479,5541,5613,1,76.889
1781037187.331,76.531,5541,5613,1,38.509
1781037187.383,76.583,5541,5613,1,19.256
1781037187.435,76.635,5541,5613,0,38.600
1781037187.487,76.687,5541,5613,0,19.043
1781037187.540,76.740,5541,5613,0,18.979
1781037187.592,76.792,5541,5613,1,19.238
1781037187.644,76.844,5541,5613,1,115.446
1781037187.696,76.896,5541,5613,1,57.631
1781037187.749,76.949,5541,5613,1,56.920
1781037187.801,77.001,5541,5613,1,19.151
1781037187.853,77.053,5541,5613,1,38.379
1781037187.905,77.106,5541,5613,1,95.314
1781037187.958,77.159,5541,5613,2,94.249
1781037188.010,77.211,5541,5613,2,19.244
1781037188.062,77.263,5541,5613,2,38.540
1781037188.114,77.314,5541,5613,2,57.878
1781037188.166,77.366,5541,5613,2,96.052
1781037188.219,77.419,5541,5613,2,19.041
1781037188.271,77.472,5541,5613,2,37.966
1781037188.324,77.525,5541,5613,2,37.702
1781037188.377,77.577,5541,5613,2,19.148
1781037188.428,77.629,5541,5613,2,19.301
1781037188.480,77.681,5541,5613,2,96.258
1781037188.533,77.733,5541,5613,2,95.582
1781037188.586,77.786,5541,5613,2,18.797
1781037188.640,77.840,5541,5613,2,18.560
1781037188.692,77.892,5541,5613,2,19.269
1781037188.744,77.944,5541,5613,2,38.545
1781037188.796,77.997,5541,5613,2,113.844
1781037188.848,78.049,5541,5613,2,57.515
1781037188.903,78.104,5541,5613,3,36.404
1781037188.955,78.156,5541,5613,3,19.271
1781037189.007,78.207,5541,5613,3,19.276
1781037189.059,78.259,5541,5613,3,19.293
1781037189.111,78.311,5541,5613,3,57.469
1781037189.163,78.363,5541,5613,0,115.357
1781037189.215,78.415,5541,5613,0,38.594
1781037189.267,78.467,5541,5613,0,0.000
1781037189.319,78.519,5541,5613,0,19.293
1781037189.370,78.571,5541,5613,0,38.580
1781037189.422,78.623,5541,5613,0,77.141
1781037189.476,78.676,5541,5613,0,74.938
1781037189.530,78.731,5541,5613,0,36.638
1781037189.583,78.784,5541,5613,0,37.767
1781037189.636,78.836,5541,5613,0,113.650
1781037189.689,78.889,5541,5613,0,18.838
1781037189.741,78.942,5541,5613,0,38.379
1781037189.794,78.994,5541,5613,0,19.068
1781037189.846,79.047,5541,5613,0,18.970
1781037189.899,79.099,5541,5613,0,38.390
1781037189.951,79.151,5541,5613,0,19.191
1781037190.007,79.207,5541,5613,0,17.821
1781037190.059,79.259,5541,5613,0,57.285
1781037190.115,79.315,5541,5613,0,108.067
1781037190.166,79.367,5541,5613,0,19.283
1781037190.218,79.419,5541,5613,0,38.571
1781037190.271,79.471,5541,5613,0,38.144
1781037190.323,79.524,5541,5613,0,19.023
1781037190.376,79.576,5541,5613,3,38.140
1781037190.428,79.629,5541,5613,3,0.000
1781037190.481,79.681,5541,5613,3,38.103
1781037190.533,79.734,5541,5613,3,37.972
1781037190.586,79.787,5541,5613,3,37.786
1781037190.639,79.840,5541,5613,3,18.814
1781037190.692,79.892,5541,5613,3,133.168
1781037190.746,79.946,5541,5613,3,74.040
1781037190.801,80.001,5541,5613,3,36.531
1781037190.855,80.056,5541,5613,3,18.351
1781037190.908,80.108,5541,5613,3,38.228
1781037190.960,80.160,5541,5613,3,38.046
1781037191.013,80.213,5541,5613,3,19.044
1781037191.065,80.266,5541,5613,3,38.092
1781037191.118,80.318,5541,5613,3,38.054
1781037191.170,80.371,5541,5613,3,38.059
1781037191.223,80.423,5541,5613,3,19.055
1781037191.275,80.476,5541,5613,3,76.243
1781037191.328,80.529,5541,5613,3,113.309
1781037191.381,80.581,5541,5613,3,19.066
1781037191.433,80.634,5541,5613,3,19.013
1781037191.486,80.686,5541,5613,3,57.197
1781037191.538,80.739,5541,5613,3,19.023
1781037191.591,80.791,5541,5613,3,19.079
1781037191.647,80.848,5541,5613,3,70.764
1781037191.702,80.902,5541,5613,3,109.708
1781037191.756,80.957,5541,5613,3,73.474
1781037191.810,81.010,5541,5613,3,37.254
1781037191.862,81.062,5541,5613,3,19.274
1781037191.914,81.114,5541,5613,3,19.283
1781037191.966,81.166,5541,5613,3,38.263
1781037192.018,81.218,5541,5613,3,0.000
1781037192.070,81.270,5541,5613,3,19.281
1781037192.122,81.322,5541,5613,3,38.551
1781037192.174,81.374,5541,5613,3,19.285
1781037192.225,81.426,5541,5613,3,19.258
1781037192.277,81.478,5541,5613,3,96.085
1781037192.329,81.530,5541,5613,3,76.910
1781037192.381,81.582,5541,5613,3,19.270
1781037192.433,81.634,5541,5613,3,38.578
1781037192.485,81.685,5541,5613,3,19.266
1781037192.537,81.737,5541,5613,3,38.568
1781037192.589,81.789,5541,5613,3,19.176
1781037192.642,81.842,5541,5613,3,18.860
1781037192.698,81.898,5541,5613,3,125.222
1781037192.755,81.956,5541,5613,3,52.328
1781037192.807,82.008,5541,5613,3,19.264
1781037192.860,82.060,5541,5613,3,38.214
1781037192.911,82.112,5541,5613,3,19.285
1781037192.963,82.164,5541,5613,3,19.292
1781037193.015,82.215,5541,5613,3,77.157
1781037193.067,82.268,5541,5613,3,95.942
1781037193.119,82.319,5541,5613,3,38.529
1781037193.171,82.371,5541,5613,3,19.284
1781037193.223,82.423,5541,5613,3,19.294
1781037193.277,82.478,5541,5613,3,36.669
1781037193.329,82.530,5541,5613,3,38.556
1781037193.381,82.581,5541,5613,3,96.438
1781037193.434,82.634,5541,5613,3,75.720
1781037193.486,82.687,5541,5613,3,19.123
1781037193.538,82.738,5541,5613,3,19.272
1781037193.590,82.790,5541,5613,3,38.542
1781037193.642,82.842,5541,5613,3,96.303
1781037193.695,82.895,5541,5613,3,38.019
1781037193.747,82.948,5541,5613,3,56.914
1781037193.805,83.005,5541,5613,3,52.155
1781037193.860,83.061,5541,5613,3,125.675
1781037193.913,83.113,5541,5613,3,38.146
1781037193.965,83.165,5541,5613,3,19.164
1781037194.017,83.217,5541,5613,3,57.759
1781037194.069,83.270,5541,5613,2,133.884
1781037194.121,83.322,5541,5613,2,0.000
1781037194.173,83.373,5541,5613,2,19.283
1781037194.225,83.425,5541,5613,2,38.556
1781037194.277,83.477,5541,5613,2,19.278
1781037194.329,83.529,5541,5613,2,38.528
1781037194.381,83.581,5541,5613,2,96.385
1781037194.433,83.634,5541,5613,2,94.873
1781037194.485,83.686,5541,5613,2,19.252
1781037194.537,83.738,5541,5613,2,38.462
1781037194.589,83.790,5541,5613,2,19.268
1781037194.641,83.842,5541,5613,2,19.205
1781037194.693,83.894,5541,5613,2,134.788
1781037194.746,83.946,5541,5613,2,57.290
1781037194.798,83.999,5541,5613,2,18.998
1781037194.850,84.051,5541,5613,2,38.302
1781037194.907,84.108,5541,5613,2,140.729
1781037194.962,84.163,5541,5613,2,54.458
1781037195.014,84.215,5541,5613,2,19.281
1781037195.066,84.267,5541,5613,2,76.982
1781037195.119,84.319,5541,5613,2,95.524
1781037195.171,84.371,5541,5613,2,19.235
1781037195.222,84.423,5541,5613,2,38.555
1781037195.274,84.475,5541,5613,2,77.066
1781037195.327,84.527,5541,5613,2,95.764
1781037195.378,84.579,5541,5613,2,0.000
1781037195.430,84.631,5541,5613,2,19.305
1781037195.482,84.682,5541,5613,2,115.577
1781037195.534,84.735,5541,5613,3,57.389
1781037195.587,84.788,5541,5613,3,18.945
1781037195.641,84.841,5541,5613,3,37.407
1781037195.693,84.893,5541,5613,3,19.185
1781037195.748,84.949,5541,5613,1,144.072
1781037195.804,85.004,5541,5613,1,54.333
1781037195.858,85.059,5541,5613,1,36.583
1781037195.910,85.110,5541,5613,1,19.272
1781037195.962,85.162,5541,5613,1,19.280
1781037196.014,85.214,5541,5613,1,57.630
1781037196.066,85.266,5541,5613,1,96.122
1781037196.118,85.318,5541,5613,0,19.260
1781037196.171,85.371,5541,5613,0,38.072
1781037196.223,85.423,5541,5613,0,18.996
1781037196.275,85.475,5541,5613,0,19.248
1781037196.327,85.527,5541,5613,0,19.290
1781037196.382,85.582,5541,5613,3,90.911
1781037196.434,85.634,5541,5613,3,57.768
1781037196.486,85.686,5541,5613,3,19.248
1781037196.538,85.738,5541,5613,3,19.269
1781037196.590,85.790,5541,5613,3,38.539
1781037196.642,85.842,5541,5613,3,38.449
1781037196.694,85.894,5541,5613,3,19.237
1781037196.748,85.948,5541,5613,3,129.471
1781037196.803,86.004,5541,5613,3,71.744
1781037196.856,86.057,5541,5613,3,75.811
1781037196.909,86.110,5541,5613,3,75.073
1781037196.961,86.162,5541,5613,3,38.549
1781037197.013,86.214,5541,5613,3,19.280
1781037197.065,86.265,5541,5613,3,57.840
1781037197.118,86.318,5541,5613,2,95.345
1781037197.169,86.370,5541,5613,2,19.295
1781037197.221,86.422,5541,5613,2,19.252
1781037197.273,86.474,5541,5613,2,96.302
1781037197.328,86.528,5541,5613,2,91.110
1781037197.380,86.581,5541,5613,2,19.123
1781037197.432,86.633,5541,5613,2,19.256
1781037197.484,86.685,5541,5613,2,19.279
1781037197.536,86.736,5541,5613,2,38.522
1781037197.588,86.788,5541,5613,2,0.000
1781037197.640,86.841,5541,5613,2,38.163
1781037197.692,86.893,5541,5613,2,115.541
1781037197.745,86.946,5541,5613,2,37.793
1781037197.798,86.998,5541,5613,2,37.821
1781037197.850,87.050,5541,5613,2,0.000
1781037197.903,87.104,5541,5613,2,75.184
1781037197.956,87.156,5541,5613,2,38.268
1781037198.011,87.212,5541,5613,2,17.924
1781037198.063,87.264,5541,5613,2,38.582
1781037198.115,87.315,5541,5613,2,134.811
1781037198.167,87.367,5541,5613,2,38.507
1781037198.219,87.419,5541,5613,2,19.291
1781037198.271,87.471,5541,5613,2,38.589
1781037198.323,87.523,5541,5613,2,77.148
1781037198.375,87.575,5541,5613,2,57.657
1781037198.427,87.627,5541,5613,2,57.515
1781037198.479,87.679,5541,5613,2,19.283
1781037198.531,87.731,5541,5613,2,38.546
1781037198.582,87.783,5541,5613,2,96.341
1781037198.634,87.835,5541,5613,2,57.668
1781037198.687,87.887,5541,5613,3,19.150
1781037198.739,87.939,5541,5613,3,0.000
1781037198.790,87.991,5541,5613,3,0.000
1781037198.843,88.043,5541,5613,3,0.000
1781037198.896,88.096,5541,5613,0,150.001
1781037198.949,88.149,5541,5613,0,113.871
1781037199.001,88.201,5541,5613,0,133.617
1781037199.053,88.253,5541,5613,0,76.926
1781037199.105,88.305,5541,5613,3,19.284
1781037199.157,88.357,5541,5613,3,38.568
1781037199.209,88.409,5541,5613,3,19.262
1781037199.261,88.461,5541,5613,3,19.286
1781037199.312,88.513,5541,5613,3,57.858
1781037199.364,88.565,5541,5613,2,134.499
1781037199.416,88.617,5541,5613,2,19.265
1781037199.468,88.669,5541,5613,2,19.286
1781037199.520,88.720,5541,5613,2,19.276
1781037199.572,88.772,5541,5613,2,19.280
1781037199.624,88.824,5541,5613,2,38.581
1781037199.676,88.876,5541,5613,2,19.254
1781037199.728,88.928,5541,5613,2,19.291
1781037199.779,88.980,5541,5613,2,19.290
1781037199.831,89.032,5541,5613,2,38.535
1781037199.883,89.084,5541,5613,2,19.283
1781037199.935,89.135,5541,5613,2,96.565
1781037199.987,89.187,5541,5613,2,95.976
1781037200.040,89.240,5541,5613,2,18.928
1781037200.093,89.293,5541,5613,2,37.955
1781037200.147,89.347,5541,5613,2,18.403
1781037200.200,89.401,5541,5613,2,37.372
1781037200.253,89.453,5541,5613,2,19.173
1781037200.305,89.505,5541,5613,2,38.421
1781037200.358,89.558,5541,5613,2,37.709
1781037200.410,89.610,5541,5613,2,19.272
1781037200.461,89.662,5541,5613,2,38.560
1781037200.514,89.714,5541,5613,2,114.321
1781037200.566,89.766,5541,5613,2,38.419
1781037200.618,89.818,5541,5613,2,0.000
1781037200.670,89.871,5541,5613,2,57.441
1781037200.726,89.926,5541,5613,2,17.892
1781037200.778,89.978,5541,5613,2,19.262
1781037200.830,90.030,5541,5613,2,96.046
1781037200.884,90.084,5541,5613,3,112.194
1781037200.936,90.136,5541,5613,3,0.000
1781037200.988,90.188,5541,5613,3,19.195
1781037201.040,90.240,5541,5613,3,114.937
1781037201.095,90.295,5541,5613,3,91.306
1781037201.147,90.347,5541,5613,3,114.332
1781037201.203,90.403,5541,5613,3,71.906
1781037201.255,90.455,5541,5613,3,38.576
1781037201.306,90.507,5541,5613,3,19.298
1781037201.358,90.559,5541,5613,3,19.278
1781037201.411,90.611,5541,5613,3,76.573
1781037201.463,90.663,5541,5613,3,96.086
1781037201.515,90.715,5541,5613,3,38.491
1781037201.566,90.767,5541,5613,3,19.288
1781037201.618,90.819,5541,5613,3,0.000
1781037201.670,90.870,5541,5613,3,19.275
1781037201.722,90.922,5541,5613,3,38.574
1781037201.774,90.974,5541,5613,3,38.583
1781037201.826,91.026,5541,5613,3,19.262
1781037201.878,91.079,5541,5613,3,18.995
1781037201.931,91.131,5541,5613,3,38.123
1781037201.983,91.184,5541,5613,3,114.284
1781037202.037,91.237,5541,5613,3,74.442
1781037202.090,91.290,5541,5613,3,37.911
1781037202.144,91.344,5541,5613,3,18.536
1781037202.198,91.398,5541,5613,3,55.619
1781037202.254,91.454,5541,5613,3,35.517
1781037202.308,91.508,5541,5613,3,37.261
1781037202.361,91.561,5541,5613,3,18.797
1781037202.414,91.614,5541,5613,3,56.406
1781037202.467,91.667,5541,5613,3,113.230
1781037202.520,91.720,5541,5613,3,57.072
1781037202.572,91.772,5541,5613,3,19.270
1781037202.623,91.824,5541,5613,3,19.286
1781037202.675,91.876,5541,5613,3,19.292
1781037202.727,91.927,5541,5613,3,38.585
1781037202.779,91.980,5541,5613,3,19.154
1781037202.831,92.031,5541,5613,3,38.544
1781037202.883,92.083,5541,5613,3,19.281
1781037202.936,92.136,5541,5613,3,18.993
1781037202.988,92.188,5541,5613,3,38.538
1781037203.040,92.240,5541,5613,3,19.247
1781037203.093,92.293,5541,5613,3,130.659
1781037203.148,92.349,5541,5613,3,18.106
1781037203.200,92.401,5541,5613,3,19.212
1781037203.252,92.453,5541,5613,3,38.499
1781037203.308,92.508,5541,5613,3,36.252
1781037203.375,92.575,5541,5613,3,14.891
1781037203.427,92.627,5541,5613,3,76.957
1781037203.479,92.679,5541,5613,3,57.279
1781037203.531,92.731,5541,5613,3,0.000
1781037203.583,92.783,5541,5613,3,57.784
1781037203.636,92.836,5541,5613,3,0.000
1781037203.688,92.888,5541,5613,3,0.000
1781037203.740,92.940,5541,5613,3,19.260
1781037203.792,92.992,5541,5613,3,0.000
1781037203.846,93.046,5541,5613,3,129.559
1781037203.902,93.102,5541,5613,3,53.848
1781037203.955,93.156,5541,5613,3,18.720
1781037204.009,93.209,5541,5613,3,37.163
1781037204.063,93.263,5541,5613,3,37.227
1781037204.116,93.316,5541,5613,3,18.817
1781037204.168,93.368,5541,5613,3,19.287
1781037204.220,93.420,5541,5613,3,38.577
1781037204.271,93.472,5541,5613,3,77.169
1781037204.324,93.524,5541,5613,3,57.595
1781037204.375,93.576,5541,5613,3,19.288
1781037204.427,93.628,5541,5613,3,96.459
1781037204.479,93.680,5541,5613,3,38.266
1781037204.532,93.732,5541,5613,3,38.387
1781037204.583,93.784,5541,5613,3,96.336
1781037204.637,93.837,5541,5613,3,75.368
1781037204.689,93.889,5541,5613,3,19.242
1781037204.740,93.941,5541,5613,3,76.976
1781037204.793,93.993,5541,5613,3,57.585
1781037204.845,94.045,5541,5613,3,19.076
1781037204.897,94.098,5541,5613,3,19.072
1781037204.951,94.151,5541,5613,3,111.744
1781037205.004,94.205,5541,5613,3,56.255
1781037205.057,94.257,5541,5613,3,0.000
1781037205.109,94.309,5541,5613,3,38.486
1781037205.170,94.370,5541,5613,3,65.183
1781037205.222,94.422,5541,5613,3,57.561
1781037205.274,94.474,5541,5613,3,0.000
1781037205.326,94.526,5541,5613,3,57.771
1781037205.378,94.578,5541,5613,3,76.921
1781037205.430,94.631,5541,5613,3,57.356
1781037205.482,94.683,5541,5613,3,19.273
1781037205.534,94.734,5541,5613,0,19.255
1781037205.588,94.788,5541,5613,0,0.000
1781037205.645,94.845,5541,5613,3,105.975
1781037205.697,94.898,5541,5613,3,18.988
1781037205.751,94.951,5541,5613,3,56.341
1781037205.805,95.005,5541,5613,3,18.301
1781037205.862,95.062,5541,5613,3,87.780
1781037205.936,95.136,5541,5613,3,27.183
1781037205.988,95.188,5541,5613,3,57.551
1781037206.041,95.241,5541,5613,3,112.981
1781037206.094,95.294,5541,5613,3,37.873
1781037206.146,95.346,5541,5613,3,19.234
1781037206.198,95.398,5541,5613,3,153.016
1781037206.255,95.455,5541,5613,3,0.000
1781037206.307,95.507,5541,5613,3,57.736
1781037206.359,95.559,5541,5613,3,57.726
1781037206.412,95.612,5541,5613,3,93.666
1781037206.464,95.664,5541,5613,3,19.239
1781037206.516,95.716,5541,5613,3,77.057
1781037206.568,95.769,5541,5613,3,95.552
