wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781051057.272,63.904,194384,194456,0,115.368
1781051057.324,63.956,194384,194456,0,19.098
1781051057.376,64.008,194384,194456,1,38.375
1781051057.428,64.060,194384,194456,1,19.223
1781051057.481,64.113,194384,194456,1,114.693
1781051057.533,64.165,194384,194456,1,19.061
1781051057.586,64.218,194384,194456,1,38.174
1781051057.638,64.270,194384,194456,1,19.245
1781051057.690,64.322,194384,194456,1,19.209
1781051057.742,64.374,194384,194456,1,134.107
1781051057.802,64.434,194384,194456,1,33.414
1781051057.854,64.486,194384,194456,1,57.726
1781051057.906,64.538,194384,194456,1,57.358
1781051057.958,64.590,194384,194456,1,57.671
1781051058.010,64.642,194384,194456,1,0.000
1781051058.062,64.694,194384,194456,1,76.989
1781051058.115,64.747,194384,194456,1,37.785
1781051058.167,64.799,194384,194456,1,38.506
1781051058.219,64.851,194384,194456,1,77.007
1781051058.271,64.903,194384,194456,1,76.636
1781051058.323,64.955,194384,194456,1,95.327
1781051058.376,65.009,194384,194456,1,37.597
1781051058.429,65.061,194384,194456,1,134.165
1781051058.481,65.113,194384,194456,1,57.560
1781051058.533,65.165,194384,194456,1,76.824
1781051058.586,65.218,194384,194456,1,18.789
1781051058.639,65.271,194384,194456,1,95.054
1781051058.691,65.323,194384,194456,1,38.251
1781051058.743,65.375,194384,194456,1,95.400
1781051058.797,65.429,194384,194456,1,56.380
1781051058.850,65.482,194384,194456,1,56.209
1781051058.902,65.534,194384,194456,1,38.400
1781051058.954,65.586,194384,194456,1,57.380
1781051059.006,65.638,194384,194456,1,57.780
1781051059.058,65.691,194384,194456,1,38.333
1781051059.110,65.742,194384,194456,1,77.023
1781051059.162,65.795,194384,194456,1,38.408
1781051059.214,65.846,194384,194456,1,96.288
1781051059.266,65.899,194384,194456,1,19.194
1781051059.318,65.950,194384,194456,1,77.077
1781051059.370,66.002,194384,194456,1,38.461
1781051059.422,66.054,194384,194456,1,0.000
1781051059.475,66.107,194384,194456,1,95.412
1781051059.527,66.159,194384,194456,1,76.825
1781051059.582,66.214,194384,194456,3,72.348
1781051059.635,66.267,194384,194456,3,76.216
1781051059.691,66.323,194384,194456,1,87.998
1781051059.746,66.378,194384,194456,1,54.761
1781051059.804,66.436,194384,194456,2,86.061
1781051059.857,66.489,194384,194456,2,18.913
1781051059.910,66.542,194384,194456,2,75.696
1781051059.962,66.594,194384,194456,2,38.445
1781051060.014,66.646,194384,194456,2,38.535
1781051060.066,66.698,194384,194456,3,76.991
1781051060.118,66.750,194384,194456,3,38.180
1781051060.170,66.802,194384,194456,3,96.334
1781051060.222,66.855,194384,194456,3,0.000
1781051060.275,66.907,194384,194456,3,19.146
1781051060.327,66.959,194384,194456,3,133.405
1781051060.380,67.012,194384,194456,3,37.920
1781051060.432,67.064,194384,194456,3,38.505
1781051060.484,67.116,194384,194456,3,96.052
1781051060.537,67.169,194384,194456,3,18.709
1781051060.589,67.222,194384,194456,3,38.368
1781051060.642,67.274,194384,194456,3,134.030
1781051060.699,67.331,194384,194456,3,34.837
1781051060.751,67.383,194384,194456,3,19.146
1781051060.804,67.436,194384,194456,3,57.200
1781051060.856,67.489,194384,194456,3,75.884
1781051060.909,67.541,194384,194456,3,19.025
1781051060.962,67.594,194384,194456,3,0.000
1781051061.014,67.646,194384,194456,3,0.000
1781051061.067,67.699,194384,194456,3,56.837
1781051061.120,67.752,194384,194456,3,94.533
1781051061.175,67.807,194384,194456,3,72.473
1781051061.228,67.860,194384,194456,3,94.211
1781051061.285,67.917,194384,194456,3,52.877
1781051061.338,67.970,194384,194456,3,18.747
1781051061.391,68.023,194384,194456,3,38.016
1781051061.444,68.076,194384,194456,3,132.587
1781051061.496,68.128,194384,194456,3,0.000
1781051061.549,68.181,194384,194456,3,75.711
1781051061.606,68.238,194384,194456,3,17.459
1781051061.658,68.291,194384,194456,3,76.608
1781051061.710,68.343,194384,194456,2,76.868
1781051061.763,68.396,194384,194456,2,18.888
1781051061.816,68.448,194384,194456,2,37.994
1781051061.868,68.500,194384,194456,2,19.275
1781051061.920,68.552,194384,194456,2,38.542
1781051061.972,68.604,194384,194456,2,95.119
1781051062.025,68.657,194384,194456,0,56.736
1781051062.077,68.710,194384,194456,0,19.163
1781051062.129,68.762,194384,194456,0,19.244
1781051062.181,68.813,194384,194456,0,38.498
1781051062.234,68.866,194384,194456,0,18.982
1781051062.286,68.918,194384,194456,0,133.866
1781051062.340,68.972,194384,194456,0,56.004
1781051062.392,69.024,194384,194456,0,0.000
1781051062.444,69.076,194384,194456,0,38.526
1781051062.498,69.130,194384,194456,0,37.032
1781051062.550,69.182,194384,194456,0,19.265
1781051062.601,69.234,194384,194456,0,19.265
1781051062.653,69.286,194384,194456,0,38.531
1781051062.705,69.337,194384,194456,0,0.000
1781051062.757,69.389,194384,194456,0,38.518
1781051062.809,69.441,194384,194456,0,19.269
1781051062.861,69.493,194384,194456,0,77.054
1781051062.913,69.545,194384,194456,0,76.747
1781051062.965,69.597,194384,194456,0,38.533
1781051063.017,69.649,194384,194456,0,19.267
1781051063.069,69.701,194384,194456,0,38.552
1781051063.121,69.753,194384,194456,0,19.273
1781051063.173,69.805,194384,194456,0,19.263
1781051063.225,69.857,194384,194456,0,38.421
1781051063.277,69.909,194384,194456,0,19.077
1781051063.329,69.961,194384,194456,0,115.435
1781051063.381,70.014,194384,194456,0,38.208
1781051063.433,70.066,194384,194456,0,19.232
1781051063.486,70.118,194384,194456,0,56.963
1781051063.539,70.172,194384,194456,0,18.770
1781051063.591,70.224,194384,194456,0,38.417
1781051063.644,70.276,194384,194456,0,19.162
1781051063.696,70.328,194384,194456,0,38.098
1781051063.748,70.380,194384,194456,0,96.328
1781051063.800,70.432,194384,194456,0,19.249
1781051063.852,70.484,194384,194456,0,38.394
1781051063.904,70.536,194384,194456,0,57.740
1781051063.956,70.588,194384,194456,0,76.856
1781051064.008,70.640,194384,194456,0,38.518
1781051064.061,70.693,194384,194456,2,57.079
1781051064.114,70.746,194384,194456,2,94.012
1781051064.167,70.799,194384,194456,2,18.950
1781051064.219,70.851,194384,194456,2,38.135
1781051064.272,70.904,194384,194456,2,76.140
1781051064.324,70.956,194384,194456,2,56.861
1781051064.377,71.009,194384,194456,2,38.174
1781051064.429,71.061,194384,194456,2,114.247
1781051064.482,71.114,194384,194456,2,19.024
1781051064.534,71.166,194384,194456,1,19.005
1781051064.587,71.219,194384,194456,1,37.903
1781051064.640,71.272,194384,194456,1,38.097
1781051064.693,71.325,194384,194456,1,94.446
1781051064.744,71.377,194384,194456,1,19.261
1781051064.797,71.429,194384,194456,1,37.996
1781051064.850,71.482,194384,194456,1,56.615
1781051064.907,71.539,194384,194456,1,87.822
1781051064.960,71.592,194384,194456,1,37.933
1781051065.012,71.644,194384,194456,1,57.753
1781051065.065,71.697,194384,194456,1,56.775
1781051065.118,71.750,194384,194456,1,18.881
1781051065.169,71.802,194384,194456,1,96.197
1781051065.221,71.854,194384,194456,1,19.238
1781051065.273,71.906,194384,194456,1,38.490
1781051065.325,71.958,194384,194456,1,19.236
1781051065.378,72.010,194384,194456,1,0.000
1781051065.430,72.062,194384,194456,1,115.520
1781051065.482,72.114,194384,194456,1,38.179
1781051065.537,72.170,194384,194456,1,0.000
1781051065.590,72.222,194384,194456,1,56.839
1781051065.645,72.277,194384,194456,1,18.153
1781051065.697,72.329,194384,194456,1,57.804
1781051065.749,72.382,194384,194456,1,57.479
1781051065.801,72.433,194384,194456,1,19.262
1781051065.853,72.485,194384,194456,1,38.530
1781051065.905,72.537,194384,194456,1,57.807
1781051065.957,72.590,194384,194456,1,76.444
1781051066.009,72.642,194384,194456,1,19.245
1781051066.062,72.694,194384,194456,1,37.784
1781051066.114,72.746,194384,194456,1,19.274
1781051066.166,72.798,194384,194456,1,19.275
1781051066.218,72.850,194384,194456,1,38.541
1781051066.270,72.902,194384,194456,1,0.000
1781051066.322,72.954,194384,194456,1,96.370
1781051066.374,73.006,194384,194456,1,38.271
1781051066.426,73.058,194384,194456,1,19.283
1781051066.478,73.110,194384,194456,1,38.360
1781051066.531,73.163,194384,194456,1,75.210
1781051066.586,73.218,194384,194456,0,36.825
1781051066.639,73.271,194384,194456,0,18.891
1781051066.691,73.323,194384,194456,0,114.946
1781051066.743,73.375,194384,194456,0,0.000
1781051066.795,73.427,194384,194456,0,38.500
1781051066.849,73.481,194384,194456,0,18.306
1781051066.901,73.533,194384,194456,0,76.977
1781051066.953,73.585,194384,194456,0,96.009
1781051067.006,73.638,194384,194456,0,57.258
1781051067.058,73.690,194384,194456,0,57.302
1781051067.110,73.742,194384,194456,0,57.727
1781051067.162,73.794,194384,194456,0,77.078
1781051067.218,73.850,194384,194456,0,71.222
1781051067.271,73.903,194384,194456,0,37.868
1781051067.323,73.955,194384,194456,0,38.502
1781051067.375,74.007,194384,194456,0,95.788
1781051067.427,74.059,194384,194456,0,38.291
1781051067.479,74.111,194384,194456,0,19.283
1781051067.531,74.163,194384,194456,0,19.238
1781051067.583,74.215,194384,194456,0,19.235
1781051067.636,74.268,194384,194456,0,94.688
1781051067.688,74.320,194384,194456,0,19.228
1781051067.740,74.372,194384,194456,0,0.000
1781051067.792,74.424,194384,194456,0,0.000
1781051067.893,74.525,194384,194456,0,39.713
1781051067.950,74.582,194384,194456,0,86.781
1781051068.003,74.635,194384,194456,0,57.339
1781051068.055,74.687,194384,194456,0,57.492
1781051068.107,74.739,194384,194456,0,38.233
1781051068.159,74.791,194384,194456,0,38.516
1781051068.211,74.843,194384,194456,0,0.000
1781051068.263,74.895,194384,194456,0,96.257
1781051068.316,74.948,194384,194456,1,75.677
1781051068.368,75.000,194384,194456,1,0.000
1781051068.420,75.052,194384,194456,1,0.000
1781051068.472,75.104,194384,194456,1,115.134
1781051068.525,75.157,194384,194456,1,18.868
1781051068.578,75.210,194384,194456,1,37.783
1781051068.630,75.262,194384,194456,1,0.000
1781051068.682,75.314,194384,194456,1,134.424
1781051068.735,75.367,194384,194456,1,38.080
1781051068.787,75.420,194384,194456,1,132.949
1781051068.840,75.472,194384,194456,1,57.222
1781051068.898,75.530,194384,194456,1,51.576
1781051068.952,75.584,194384,194456,1,74.737
1781051069.004,75.636,194384,194456,1,57.688
1781051069.056,75.688,194384,194456,1,57.767
1781051069.108,75.740,194384,194456,1,95.606
1781051069.160,75.792,194384,194456,1,19.242
1781051069.212,75.844,194384,194456,1,77.039
1781051069.264,75.896,194384,194456,1,57.516
1781051069.316,75.948,194384,194456,1,38.461
1781051069.368,76.000,194384,194456,1,96.285
1781051069.420,76.052,194384,194456,1,76.738
1781051069.472,76.104,194384,194456,1,0.000
1781051069.524,76.157,194384,194456,1,114.199
1781051069.578,76.210,194384,194456,1,37.606
1781051069.630,76.262,194384,194456,1,0.000
1781051069.682,76.314,194384,194456,1,115.417
1781051069.734,76.366,194384,194456,1,19.207
1781051069.787,76.419,194384,194456,1,37.448
1781051069.840,76.472,194384,194456,1,75.361
1781051069.893,76.525,194384,194456,1,37.924
1781051069.976,76.608,194384,194456,1,83.793
1781051070.029,76.661,194384,194456,1,37.927
1781051070.088,76.720,194384,194456,1,51.353
1781051070.141,76.773,194384,194456,1,112.105
1781051070.193,76.826,194384,194456,1,38.161
1781051070.246,76.878,194384,194456,1,57.627
1781051070.298,76.930,194384,194456,1,57.039
1781051070.350,76.982,194384,194456,1,19.269
1781051070.402,77.034,194384,194456,1,57.768
1781051070.455,77.087,194384,194456,1,75.461
1781051070.507,77.139,194384,194456,1,0.000
1781051070.559,77.191,194384,194456,1,38.519
1781051070.611,77.243,194384,194456,1,95.440
1781051070.663,77.295,194384,194456,1,76.786
1781051070.715,77.347,194384,194456,1,0.000
1781051070.768,77.400,194384,194456,1,94.575
1781051070.820,77.452,194384,194456,1,38.345
1781051070.873,77.505,194384,194456,1,19.113
1781051070.925,77.557,194384,194456,1,96.238
1781051070.977,77.610,194384,194456,1,56.848
1781051071.029,77.661,194384,194456,1,19.255
1781051071.081,77.713,194384,194456,0,115.412
1781051071.134,77.766,194384,194456,0,19.019
1781051071.186,77.819,194384,194456,0,38.027
1781051071.241,77.873,194384,194456,0,36.507
1781051071.297,77.929,194384,194456,0,90.105
1781051071.349,77.981,194384,194456,0,19.266
1781051071.401,78.033,194384,194456,0,38.500
1781051071.453,78.085,194384,194456,0,115.109
1781051071.505,78.137,194384,194456,0,19.182
1781051071.557,78.189,194384,194456,0,57.747
1781051071.609,78.241,194384,194456,0,57.343
1781051071.661,78.293,194384,194456,0,19.265
1781051071.713,78.345,194384,194456,0,96.114
1781051071.765,78.397,194384,194456,0,76.584
1781051071.817,78.449,194384,194456,0,19.252
1781051071.869,78.501,194384,194456,0,38.510
1781051071.921,78.553,194384,194456,0,77.048
1781051071.973,78.605,194384,194456,0,76.518
1781051072.026,78.658,194384,194456,0,0.000
1781051072.078,78.710,194384,194456,0,115.305
1781051072.130,78.762,194384,194456,0,38.360
1781051072.182,78.814,194384,194456,0,19.255
1781051072.234,78.866,194384,194456,0,95.120
1781051072.293,78.925,194384,194456,0,102.588
1781051072.352,78.984,194384,194456,0,50.793
1781051072.404,79.036,194384,194456,0,76.350
1781051072.456,79.088,194384,194456,0,19.252
1781051072.508,79.140,194384,194456,0,57.799
1781051072.560,79.192,194384,194456,1,76.490
1781051072.612,79.244,194384,194456,1,19.240
1781051072.664,79.296,194384,194456,1,0.000
1781051072.716,79.348,194384,194456,1,77.046
1781051072.769,79.401,194384,194456,1,37.985
1781051072.821,79.453,194384,194456,0,19.220
1781051072.873,79.505,194384,194456,0,38.482
1781051072.926,79.558,194384,194456,1,74.835
1781051072.978,79.610,194384,194456,1,38.487
1781051073.030,79.662,194384,194456,1,96.266
1781051073.082,79.714,194384,194456,1,19.246
1781051073.135,79.767,194384,194456,1,18.895
1781051073.187,79.819,194384,194456,1,77.025
1781051073.239,79.871,194384,194456,1,38.482
1781051073.294,79.926,194384,194456,1,36.201
1781051073.348,79.980,194384,194456,1,55.419
1781051073.400,80.032,194384,194456,1,19.250
1781051073.452,80.084,194384,194456,1,57.788
1781051073.504,80.136,194384,194456,1,57.486
1781051073.556,80.188,194384,194456,1,19.264
1781051073.608,80.240,194384,194456,1,77.075
1781051073.660,80.292,194384,194456,1,19.199
1781051073.712,80.344,194384,194456,1,38.528
1781051073.764,80.396,194384,194456,1,57.832
1781051073.816,80.448,194384,194456,1,19.254
1781051073.868,80.500,194384,194456,1,19.274
1781051073.920,80.552,194384,194456,1,19.249
1781051073.972,80.604,194384,194456,1,77.058
1781051074.024,80.656,194384,194456,1,19.257
1781051074.076,80.708,194384,194456,3,19.138
1781051074.128,80.760,194384,194456,3,19.100
1781051074.180,80.812,194384,194456,3,96.254
1781051074.232,80.864,194384,194456,3,19.246
1781051074.284,80.916,194384,194456,3,19.243
1781051074.337,80.969,194384,194456,3,95.012
1781051074.390,81.022,194384,194456,3,37.869
1781051074.446,81.078,194384,194456,3,35.497
1781051074.501,81.133,194384,194456,3,36.472
1781051074.553,81.186,194384,194456,3,37.941
1781051074.605,81.238,194384,194456,3,76.963
1781051074.658,81.290,194384,194456,3,19.180
1781051074.710,81.342,194384,194456,3,19.210
1781051074.762,81.394,194384,194456,3,96.274
1781051074.814,81.446,194384,194456,3,0.000
1781051074.866,81.498,194384,194456,3,19.248
1781051074.918,81.550,194384,194456,3,76.983
1781051074.970,81.602,194384,194456,3,19.204
1781051075.022,81.654,194384,194456,2,38.469
1781051075.074,81.706,194384,194456,2,57.608
1781051075.126,81.758,194384,194456,2,0.000
1781051075.178,81.810,194384,194456,2,38.485
1781051075.231,81.863,194384,194456,2,114.037
1781051075.284,81.916,194384,194456,0,18.750
1781051075.338,81.970,194384,194456,0,55.942
1781051075.390,82.022,194384,194456,0,95.244
1781051075.443,82.075,194384,194456,0,18.865
1781051075.498,82.130,194384,194456,0,36.162
1781051075.557,82.189,194384,194456,0,84.878
1781051075.610,82.242,194384,194456,0,0.000
1781051075.663,82.295,194384,194456,0,94.670
1781051075.717,82.349,194384,194456,0,18.524
1781051075.770,82.402,194384,194456,0,18.865
1781051075.822,82.454,194384,194456,0,96.291
1781051075.874,82.506,194384,194456,0,19.165
1781051075.926,82.558,194384,194456,0,19.184
1781051075.978,82.610,194384,194456,0,77.062
1781051076.030,82.662,194384,194456,0,19.250
1781051076.082,82.714,194384,194456,0,19.186
1781051076.135,82.767,194384,194456,0,113.877
1781051076.188,82.820,194384,194456,0,18.750
1781051076.247,82.879,194384,194456,0,51.349
1781051076.299,82.931,194384,194456,0,38.269
1781051076.351,82.983,194384,194456,0,19.184
1781051076.403,83.035,194384,194456,0,76.772
1781051076.457,83.089,194384,194456,0,37.351
1781051076.510,83.142,194384,194456,0,37.456
1781051076.562,83.194,194384,194456,0,76.918
1781051076.614,83.246,194384,194456,0,19.233
1781051076.666,83.298,194384,194456,0,19.228
1781051076.718,83.350,194384,194456,0,77.061
1781051076.770,83.402,194384,194456,0,38.444
1781051076.822,83.454,194384,194456,0,38.531
1781051076.874,83.506,194384,194456,0,76.829
1781051076.927,83.559,194384,194456,3,18.982
1781051076.980,83.612,194384,194456,3,18.790
1781051077.032,83.664,194384,194456,3,76.188
1781051077.085,83.717,194384,194456,3,38.192
1781051077.137,83.769,194384,194456,3,19.165
1781051077.189,83.821,194384,194456,3,95.581
1781051077.241,83.874,194384,194456,3,38.308
1781051077.293,83.925,194384,194456,3,38.499
1781051077.350,83.983,194384,194456,3,52.534
1781051077.403,84.035,194384,194456,3,19.188
1781051077.456,84.088,194384,194456,3,75.388
1781051077.523,84.155,194384,194456,3,29.668
1781051077.575,84.207,194384,194456,3,19.223
1781051077.627,84.259,194384,194456,3,96.102
1781051077.679,84.311,194384,194456,3,19.221
1781051077.731,84.363,194384,194456,3,0.000
1781051077.783,84.415,194384,194456,3,38.273
1781051077.837,84.469,194384,194456,3,93.384
1781051077.896,84.528,194384,194456,3,51.033
1781051077.950,84.582,194384,194456,3,55.653
1781051078.002,84.634,194384,194456,3,19.005
1781051078.057,84.689,194384,194456,3,73.360
1781051078.109,84.741,194384,194456,3,38.146
1781051078.161,84.794,194384,194456,3,38.225
1781051078.213,84.845,194384,194456,3,57.746
1781051078.266,84.898,194384,194456,3,57.074
1781051078.318,84.950,194384,194456,3,19.272
1781051078.370,85.002,194384,194456,3,95.291
1781051078.423,85.055,194384,194456,3,19.001
1781051078.475,85.107,194384,194456,3,38.142
1781051078.527,85.160,194384,194456,3,96.094
1781051078.587,85.219,194384,194456,3,50.547
1781051078.640,85.272,194384,194456,3,18.838
1781051078.692,85.324,194384,194456,3,96.055
1781051078.744,85.376,194384,194456,3,19.113
1781051078.798,85.430,194384,194456,3,74.489
1781051078.852,85.484,194384,194456,3,55.308
1781051078.904,85.536,194384,194456,3,19.251
1781051078.956,85.588,194384,194456,3,76.964
1781051079.008,85.640,194384,194456,3,38.323
1781051079.060,85.692,194384,194456,3,38.503
1781051079.112,85.744,194384,194456,3,77.020
1781051079.164,85.796,194384,194456,3,19.139
1781051079.217,85.849,194384,194456,3,38.102
1781051079.269,85.901,194384,194456,3,96.084
1781051079.321,85.953,194384,194456,3,19.148
1781051079.373,86.006,194384,194456,3,38.273
1781051079.426,86.058,194384,194456,3,94.584
1781051079.478,86.110,194384,194456,3,19.195
1781051079.530,86.162,194384,194456,3,38.447
1781051079.583,86.215,194384,194456,3,95.347
1781051079.635,86.267,194384,194456,3,19.210
1781051079.687,86.319,194384,194456,3,38.199
1781051079.745,86.377,194384,194456,3,34.770
1781051079.802,86.434,194384,194456,3,87.875
1781051079.854,86.486,194384,194456,3,38.487
1781051079.907,86.539,194384,194456,3,75.399
1781051079.959,86.591,194384,194456,3,57.328
1781051080.011,86.643,194384,194456,3,38.536
1781051080.063,86.695,194384,194456,3,96.282
1781051080.115,86.747,194384,194456,3,57.508
1781051080.167,86.799,194384,194456,3,19.267
1781051080.219,86.851,194384,194456,3,96.287
1781051080.271,86.903,194384,194456,3,38.399
1781051080.323,86.955,194384,194456,3,38.527
1781051080.375,87.007,194384,194456,3,77.008
1781051080.428,87.060,194384,194456,3,75.746
1781051080.482,87.114,194384,194456,3,18.276
1781051080.535,87.167,194384,194456,1,95.423
1781051080.588,87.220,194384,194456,1,37.684
1781051080.641,87.273,194384,194456,1,18.740
1781051080.697,87.329,194384,194456,1,17.933
1781051080.749,87.381,194384,194456,1,0.000
1781051080.801,87.433,194384,194456,1,0.000
1781051080.853,87.485,194384,194456,3,0.000
1781051080.905,87.537,194384,194456,3,0.000
1781051080.957,87.589,194384,194456,3,134.526
1781051081.014,87.646,194384,194456,3,87.831
1781051081.066,87.698,194384,194456,3,96.248
1781051081.118,87.750,194384,194456,3,38.347
1781051081.170,87.802,194384,194456,3,19.272
1781051081.222,87.854,194384,194456,3,115.623
1781051081.274,87.907,194384,194456,3,19.130
1781051081.326,87.958,194384,194456,3,38.511
1781051081.378,88.010,194384,194456,3,19.258
1781051081.430,88.062,194384,194456,3,19.257
1781051081.483,88.115,194384,194456,3,131.637
1781051081.535,88.168,194384,194456,2,19.213
1781051081.588,88.220,194384,194456,2,37.912
1781051081.640,88.272,194384,194456,2,19.162
1781051081.692,88.324,194384,194456,2,0.000
1781051081.744,88.376,194384,194456,2,0.000
1781051081.796,88.428,194384,194456,1,57.689
1781051081.903,88.536,194384,194456,1,83.968
1781051081.956,88.589,194384,194456,1,18.886
1781051082.009,88.641,194384,194456,3,37.832
1781051082.062,88.694,194384,194456,3,18.912
1781051082.115,88.747,194384,194456,3,94.595
1781051082.167,88.799,194384,194456,3,57.658
1781051082.219,88.851,194384,194456,3,19.269
1781051082.271,88.903,194384,194456,3,19.256
1781051082.323,88.955,194384,194456,3,19.285
1781051082.376,89.008,194384,194456,3,18.932
1781051082.427,89.060,194384,194456,3,38.527
1781051082.479,89.112,194384,194456,3,0.000
1781051082.531,89.163,194384,194456,3,38.502
1781051082.583,89.215,194384,194456,0,115.517
1781051082.638,89.270,194384,194456,0,73.439
1781051082.691,89.323,194384,194456,0,37.405
1781051082.745,89.377,194384,194456,0,18.626
1781051082.799,89.431,194384,194456,0,55.988
1781051082.853,89.485,194384,194456,1,110.476
1781051082.906,89.538,194384,194456,1,37.932
1781051082.958,89.591,194384,194456,1,18.892
1781051083.010,89.642,194384,194456,1,19.280
1781051083.062,89.694,194384,194456,1,38.556
1781051083.114,89.746,194384,194456,1,96.380
1781051083.166,89.798,194384,194456,1,76.802
1781051083.218,89.850,194384,194456,1,38.521
1781051083.270,89.902,194384,194456,1,77.023
1781051083.322,89.954,194384,194456,1,76.802
1781051083.375,90.007,194384,194456,1,19.037
1781051083.427,90.059,194384,194456,1,38.509
1781051083.479,90.111,194384,194456,1,38.474
1781051083.530,90.163,194384,194456,1,19.267
1781051083.583,90.215,194384,194456,2,133.557
1781051083.636,90.268,194384,194456,2,56.822
1781051083.692,90.324,194384,194456,2,17.768
1781051083.744,90.376,194384,194456,2,57.781
1781051083.802,90.434,194384,194456,2,103.938
1781051083.854,90.486,194384,194456,0,57.170
1781051083.906,90.538,194384,194456,0,19.271
1781051083.958,90.590,194384,194456,0,38.538
1781051084.010,90.642,194384,194456,0,77.119
1781051084.062,90.694,194384,194456,0,95.754
1781051084.114,90.746,194384,194456,0,19.224
1781051084.166,90.798,194384,194456,0,0.000
1781051084.218,90.850,194384,194456,0,0.000
1781051084.270,90.902,194384,194456,0,134.736
1781051084.326,90.959,194384,194456,0,106.058
1781051084.378,91.010,194384,194456,0,19.236
1781051084.430,91.062,194384,194456,0,115.554
1781051084.482,91.115,194384,194456,0,76.790
1781051084.534,91.166,194384,194456,0,38.482
1781051084.587,91.219,194384,194456,0,132.890
1781051084.646,91.278,194384,194456,0,67.704
1781051084.698,91.331,194384,194456,0,38.223
1781051084.754,91.386,194384,194456,0,145.224
1781051084.810,91.442,194384,194456,0,17.832
1781051084.863,91.495,194384,194456,0,0.000
1781051084.915,91.547,194384,194456,0,95.596
1781051084.967,91.599,194384,194456,0,96.079
1781051085.019,91.651,194384,194456,0,134.809
1781051085.071,91.703,194384,194456,0,76.214
1781051085.126,91.758,194384,194456,0,127.149
1781051085.179,91.811,194384,194456,0,114.936
1781051085.230,91.863,194384,194456,0,19.258
1781051085.282,91.915,194384,194456,0,134.755
1781051085.337,91.969,194384,194456,0,109.582
1781051085.394,92.026,194384,194456,0,52.925
1781051085.452,92.084,194384,194456,0,102.578
1781051085.506,92.138,194384,194456,0,93.602
1781051085.560,92.192,194384,194456,0,109.940
1781051085.615,92.247,194384,194456,0,36.698
1781051085.667,92.299,194384,194456,0,96.235
1781051085.719,92.352,194384,194456,0,113.944
1781051085.772,92.404,194384,194456,0,19.042
1781051085.824,92.456,194384,194456,0,115.311
1781051085.877,92.509,194384,194456,0,56.431
1781051085.929,92.561,194384,194456,0,134.600
1781051085.981,92.613,194384,194456,3,38.407
1781051086.034,92.666,194384,194456,3,0.000
1781051086.086,92.718,194384,194456,3,133.300
1781051086.139,92.771,194384,194456,3,57.363
1781051086.191,92.824,194384,194456,3,18.909
1781051086.244,92.876,194384,194456,3,151.817
1781051086.300,92.932,194384,194456,3,17.784
1781051086.353,92.985,194384,194456,3,75.769
1781051086.406,93.038,194384,194456,3,113.503
1781051086.458,93.090,194384,194456,3,38.472
1781051086.510,93.142,194384,194456,3,57.878
1781051086.562,93.194,194384,194456,3,76.724
1781051086.614,93.246,194384,194456,3,96.164
1781051086.666,93.298,194384,194456,3,95.959
1781051086.718,93.350,194384,194456,3,19.228
1781051086.770,93.402,194384,194456,3,96.380
1781051086.822,93.454,194384,194456,3,95.828
1781051086.874,93.506,194384,194456,3,38.535
1781051086.926,93.558,194384,194456,3,96.255
1781051086.979,93.611,194384,194456,3,37.581
1781051087.033,93.665,194384,194456,3,37.361
1781051087.086,93.718,194384,194456,3,132.432
1781051087.139,93.771,194384,194456,3,56.492
1781051087.192,93.824,194384,194456,3,113.096
1781051087.244,93.876,194384,194456,3,37.983
1781051087.296,93.928,194384,194456,3,77.062
1781051087.351,93.984,194384,194456,2,108.734
1781051087.404,94.036,194384,194456,2,96.012
1781051087.456,94.088,194384,194456,2,96.129
1781051087.507,94.139,194384,194456,2,38.604
1781051087.559,94.191,194384,194456,2,77.111
1781051087.611,94.243,194384,194456,2,96.050
1781051087.663,94.295,194384,194456,3,19.260
1781051087.715,94.347,194384,194456,3,77.087
1781051087.767,94.400,194384,194456,2,57.290
1781051087.820,94.452,194384,194456,0,56.835
1781051087.872,94.505,194384,194456,0,0.000
1781051087.927,94.559,194384,194456,0,109.478
1781051087.979,94.612,194384,194456,0,172.403
1781051088.032,94.664,194384,194456,0,56.827
1781051088.085,94.717,194384,194456,0,113.522
1781051088.138,94.770,194384,194456,0,38.093
1781051088.194,94.827,194384,194456,0,52.719
1781051088.254,94.886,194384,194456,0,67.580
1781051088.306,94.938,194384,194456,0,57.677
1781051088.359,94.991,194384,194456,0,56.728
1781051088.410,95.043,194384,194456,0,0.000
1781051088.462,95.094,194384,194456,0,96.480
1781051088.514,95.146,194384,194456,0,38.445
1781051088.566,95.198,194384,194456,0,115.541
1781051088.618,95.251,194384,194456,0,57.433
1781051088.670,95.303,194384,194456,0,19.251
1781051088.723,95.355,194384,194456,0,19.189
1781051088.775,95.407,194384,194456,0,134.218
1781051088.827,95.459,194384,194456,0,76.693
1781051088.879,95.511,194384,194456,0,38.448
1781051088.931,95.563,194384,194456,0,19.253
1781051088.985,95.617,194384,194456,2,129.752
1781051089.037,95.669,194384,194456,2,19.147
1781051089.089,95.721,194384,194456,2,57.585
1781051089.142,95.774,194384,194456,1,94.474
1781051089.196,95.828,194384,194456,1,55.448
1781051089.249,95.882,194384,194456,1,37.494
1781051089.301,95.934,194384,194456,0,76.918
