wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781051050.953,57.586,194384,194456,194468,ov2slam_node,0,0.000
1781051050.953,57.586,194384,194456,194469,ov2_map,0,19.270
1781051050.953,57.586,194384,194456,194470,ov2_main,0,0.000
1781051050.953,57.586,194384,194456,194471,ov2_est,3,19.270
1781051050.953,57.586,194384,194456,194473,ov2_feed,0,0.000
1781051050.953,57.586,194384,194456,194579,ov2_main,2,19.270
1781051050.953,57.586,194384,194456,194580,ov2_main,1,19.270
1781051050.953,57.586,194384,194456,194581,ov2_main,3,19.270
1781051051.006,57.638,194384,194456,194456,ov2slam_node,2,0.000
1781051051.006,57.638,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781051051.006,57.638,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781051051.006,57.638,194384,194456,194459,ov2slam_node,2,0.000
1781051051.006,57.638,194384,194456,194460,ov2slam_node,2,0.000
1781051051.006,57.638,194384,194456,194461,gc,1,0.000
1781051051.006,57.638,194384,194456,194462,dq.builtins,2,0.000
1781051051.006,57.638,194384,194456,194463,dq.user,1,0.000
1781051051.006,57.638,194384,194456,194464,tev,3,0.000
1781051051.006,57.638,194384,194456,194465,recv,2,0.000
1781051051.006,57.638,194384,194456,194466,recvUC,3,0.000
1781051051.006,57.638,194384,194456,194467,ov2slam_node,0,0.000
1781051051.006,57.638,194384,194456,194468,ov2slam_node,0,0.000
1781051051.006,57.638,194384,194456,194469,ov2_map,0,0.000
1781051051.006,57.638,194384,194456,194470,ov2_main,0,19.186
1781051051.006,57.638,194384,194456,194471,ov2_est,3,19.186
1781051051.006,57.638,194384,194456,194473,ov2_feed,0,0.000
1781051051.006,57.638,194384,194456,194579,ov2_main,2,0.000
1781051051.006,57.638,194384,194456,194580,ov2_main,1,0.000
1781051051.006,57.638,194384,194456,194581,ov2_main,3,0.000
1781051051.058,57.690,194384,194456,194456,ov2slam_node,2,0.000
1781051051.058,57.690,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781051051.058,57.690,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781051051.058,57.690,194384,194456,194459,ov2slam_node,2,0.000
1781051051.058,57.690,194384,194456,194460,ov2slam_node,2,0.000
1781051051.058,57.690,194384,194456,194461,gc,1,0.000
1781051051.058,57.690,194384,194456,194462,dq.builtins,2,0.000
1781051051.058,57.690,194384,194456,194463,dq.user,1,0.000
1781051051.058,57.690,194384,194456,194464,tev,3,0.000
1781051051.058,57.690,194384,194456,194465,recv,2,0.000
1781051051.058,57.690,194384,194456,194466,recvUC,3,0.000
1781051051.058,57.690,194384,194456,194467,ov2slam_node,0,0.000
1781051051.058,57.690,194384,194456,194468,ov2slam_node,0,0.000
1781051051.058,57.690,194384,194456,194469,ov2_map,0,19.266
1781051051.058,57.690,194384,194456,194470,ov2_main,0,19.266
1781051051.058,57.690,194384,194456,194471,ov2_est,3,19.266
1781051051.058,57.690,194384,194456,194473,ov2_feed,0,0.000
1781051051.058,57.690,194384,194456,194579,ov2_main,2,0.000
1781051051.058,57.690,194384,194456,194580,ov2_main,1,0.000
1781051051.058,57.690,194384,194456,194581,ov2_main,3,0.000
1781051051.110,57.742,194384,194456,194456,ov2slam_node,2,0.000
1781051051.110,57.742,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781051051.110,57.742,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781051051.110,57.742,194384,194456,194459,ov2slam_node,2,0.000
1781051051.110,57.742,194384,194456,194460,ov2slam_node,2,0.000
1781051051.110,57.742,194384,194456,194461,gc,1,0.000
1781051051.110,57.742,194384,194456,194462,dq.builtins,2,0.000
1781051051.110,57.742,194384,194456,194463,dq.user,1,0.000
1781051051.110,57.742,194384,194456,194464,tev,3,0.000
1781051051.110,57.742,194384,194456,194465,recv,2,0.000
1781051051.110,57.742,194384,194456,194466,recvUC,3,0.000
1781051051.110,57.742,194384,194456,194467,ov2slam_node,0,0.000
1781051051.110,57.742,194384,194456,194468,ov2slam_node,0,0.000
1781051051.110,57.742,194384,194456,194469,ov2_map,0,0.000
1781051051.110,57.742,194384,194456,194470,ov2_main,0,19.193
1781051051.110,57.742,194384,194456,194471,ov2_est,3,19.193
1781051051.110,57.742,194384,194456,194473,ov2_feed,1,0.000
1781051051.110,57.742,194384,194456,194579,ov2_main,2,19.193
1781051051.110,57.742,194384,194456,194580,ov2_main,1,0.000
1781051051.110,57.742,194384,194456,194581,ov2_main,3,19.193
1781051051.162,57.794,194384,194456,194456,ov2slam_node,2,0.000
1781051051.162,57.794,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781051051.162,57.794,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781051051.162,57.794,194384,194456,194459,ov2slam_node,2,0.000
1781051051.162,57.794,194384,194456,194460,ov2slam_node,2,0.000
1781051051.162,57.794,194384,194456,194461,gc,1,0.000
1781051051.162,57.794,194384,194456,194462,dq.builtins,2,0.000
1781051051.162,57.794,194384,194456,194463,dq.user,1,0.000
1781051051.162,57.794,194384,194456,194464,tev,3,0.000
1781051051.162,57.794,194384,194456,194465,recv,2,0.000
1781051051.162,57.794,194384,194456,194466,recvUC,3,0.000
1781051051.162,57.794,194384,194456,194467,ov2slam_node,0,0.000
1781051051.162,57.794,194384,194456,194468,ov2slam_node,0,0.000
1781051051.162,57.794,194384,194456,194469,ov2_map,0,0.000
1781051051.162,57.794,194384,194456,194470,ov2_main,0,19.115
1781051051.162,57.794,194384,194456,194471,ov2_est,3,0.000
1781051051.162,57.794,194384,194456,194473,ov2_feed,1,0.000
1781051051.162,57.794,194384,194456,194579,ov2_main,2,0.000
1781051051.162,57.794,194384,194456,194580,ov2_main,1,19.115
1781051051.162,57.794,194384,194456,194581,ov2_main,3,0.000
1781051051.216,57.848,194384,194456,194456,ov2slam_node,2,0.000
1781051051.216,57.848,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781051051.216,57.848,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781051051.216,57.848,194384,194456,194459,ov2slam_node,2,0.000
1781051051.216,57.848,194384,194456,194460,ov2slam_node,2,0.000
1781051051.216,57.848,194384,194456,194461,gc,1,0.000
1781051051.216,57.848,194384,194456,194462,dq.builtins,2,0.000
1781051051.216,57.848,194384,194456,194463,dq.user,1,0.000
1781051051.216,57.848,194384,194456,194464,tev,3,0.000
1781051051.216,57.848,194384,194456,194465,recv,2,0.000
1781051051.216,57.848,194384,194456,194466,recvUC,3,0.000
1781051051.216,57.848,194384,194456,194467,ov2slam_node,0,0.000
1781051051.216,57.848,194384,194456,194468,ov2slam_node,0,0.000
1781051051.216,57.848,194384,194456,194469,ov2_map,0,18.544
1781051051.216,57.848,194384,194456,194470,ov2_main,0,0.000
1781051051.216,57.848,194384,194456,194471,ov2_est,3,55.631
1781051051.216,57.848,194384,194456,194473,ov2_feed,1,0.000
1781051051.216,57.848,194384,194456,194579,ov2_main,2,0.000
1781051051.216,57.848,194384,194456,194580,ov2_main,1,0.000
1781051051.216,57.848,194384,194456,194581,ov2_main,3,0.000
1781051051.273,57.905,194384,194456,194456,ov2slam_node,2,0.000
1781051051.273,57.905,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781051051.273,57.905,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781051051.273,57.905,194384,194456,194459,ov2slam_node,2,0.000
1781051051.273,57.905,194384,194456,194460,ov2slam_node,2,0.000
1781051051.273,57.905,194384,194456,194461,gc,1,0.000
1781051051.273,57.905,194384,194456,194462,dq.builtins,2,0.000
1781051051.273,57.905,194384,194456,194463,dq.user,1,0.000
1781051051.273,57.905,194384,194456,194464,tev,3,0.000
1781051051.273,57.905,194384,194456,194465,recv,2,0.000
1781051051.273,57.905,194384,194456,194466,recvUC,3,0.000
1781051051.273,57.905,194384,194456,194467,ov2slam_node,0,0.000
1781051051.273,57.905,194384,194456,194468,ov2slam_node,0,0.000
1781051051.273,57.905,194384,194456,194469,ov2_map,0,0.000
1781051051.273,57.905,194384,194456,194470,ov2_main,0,17.622
1781051051.273,57.905,194384,194456,194471,ov2_est,1,0.000
1781051051.273,57.905,194384,194456,194473,ov2_feed,1,0.000
1781051051.273,57.905,194384,194456,194579,ov2_main,2,0.000
1781051051.273,57.905,194384,194456,194580,ov2_main,1,0.000
1781051051.273,57.905,194384,194456,194581,ov2_main,3,0.000
1781051051.326,57.958,194384,194456,194456,ov2slam_node,2,0.000
1781051051.326,57.958,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781051051.326,57.958,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781051051.326,57.958,194384,194456,194459,ov2slam_node,2,0.000
1781051051.326,57.958,194384,194456,194460,ov2slam_node,2,0.000
1781051051.326,57.958,194384,194456,194461,gc,1,0.000
1781051051.326,57.958,194384,194456,194462,dq.builtins,2,0.000
1781051051.326,57.958,194384,194456,194463,dq.user,1,0.000
1781051051.326,57.958,194384,194456,194464,tev,3,0.000
1781051051.326,57.958,194384,194456,194465,recv,2,0.000
1781051051.326,57.958,194384,194456,194466,recvUC,3,0.000
1781051051.326,57.958,194384,194456,194467,ov2slam_node,0,0.000
1781051051.326,57.958,194384,194456,194468,ov2slam_node,0,0.000
1781051051.326,57.958,194384,194456,194469,ov2_map,3,18.756
1781051051.326,57.958,194384,194456,194470,ov2_main,3,0.000
1781051051.326,57.958,194384,194456,194471,ov2_est,0,18.756
1781051051.326,57.958,194384,194456,194473,ov2_feed,3,0.000
1781051051.326,57.958,194384,194456,194579,ov2_main,2,18.756
1781051051.326,57.958,194384,194456,194580,ov2_main,1,18.756
1781051051.326,57.958,194384,194456,194581,ov2_main,0,18.756
1781051051.378,58.010,194384,194456,194456,ov2slam_node,2,0.000
1781051051.378,58.010,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781051051.378,58.010,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781051051.378,58.010,194384,194456,194459,ov2slam_node,2,0.000
1781051051.378,58.010,194384,194456,194460,ov2slam_node,2,0.000
1781051051.378,58.010,194384,194456,194461,gc,1,0.000
1781051051.378,58.010,194384,194456,194462,dq.builtins,2,0.000
1781051051.378,58.010,194384,194456,194463,dq.user,1,0.000
1781051051.378,58.010,194384,194456,194464,tev,3,0.000
1781051051.378,58.010,194384,194456,194465,recv,2,0.000
1781051051.378,58.010,194384,194456,194466,recvUC,3,0.000
1781051051.378,58.010,194384,194456,194467,ov2slam_node,0,0.000
1781051051.378,58.010,194384,194456,194468,ov2slam_node,0,0.000
1781051051.378,58.010,194384,194456,194469,ov2_map,3,0.000
1781051051.378,58.010,194384,194456,194470,ov2_main,3,19.226
1781051051.378,58.010,194384,194456,194471,ov2_est,0,0.000
1781051051.378,58.010,194384,194456,194473,ov2_feed,3,0.000
1781051051.378,58.010,194384,194456,194579,ov2_main,2,0.000
1781051051.378,58.010,194384,194456,194580,ov2_main,1,0.000
1781051051.378,58.010,194384,194456,194581,ov2_main,0,0.000
1781051051.430,58.062,194384,194456,194456,ov2slam_node,2,0.000
1781051051.430,58.062,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781051051.430,58.062,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781051051.430,58.062,194384,194456,194459,ov2slam_node,2,0.000
1781051051.430,58.062,194384,194456,194460,ov2slam_node,2,0.000
1781051051.430,58.062,194384,194456,194461,gc,1,0.000
1781051051.430,58.062,194384,194456,194462,dq.builtins,2,0.000
1781051051.430,58.062,194384,194456,194463,dq.user,1,0.000
1781051051.430,58.062,194384,194456,194464,tev,3,0.000
1781051051.430,58.062,194384,194456,194465,recv,2,0.000
1781051051.430,58.062,194384,194456,194466,recvUC,0,0.000
1781051051.430,58.062,194384,194456,194467,ov2slam_node,0,0.000
1781051051.430,58.062,194384,194456,194468,ov2slam_node,0,0.000
1781051051.430,58.062,194384,194456,194469,ov2_map,3,0.000
1781051051.430,58.062,194384,194456,194470,ov2_main,2,0.000
1781051051.430,58.062,194384,194456,194471,ov2_est,0,0.000
1781051051.430,58.062,194384,194456,194473,ov2_feed,0,0.000
1781051051.430,58.062,194384,194456,194579,ov2_main,1,19.258
1781051051.430,58.062,194384,194456,194580,ov2_main,1,0.000
1781051051.430,58.062,194384,194456,194581,ov2_main,0,19.258
1781051051.484,58.116,194384,194456,194456,ov2slam_node,2,0.000
1781051051.484,58.116,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781051051.484,58.116,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781051051.484,58.116,194384,194456,194459,ov2slam_node,2,0.000
1781051051.484,58.116,194384,194456,194460,ov2slam_node,2,0.000
1781051051.484,58.116,194384,194456,194461,gc,1,0.000
1781051051.484,58.116,194384,194456,194462,dq.builtins,2,0.000
1781051051.484,58.116,194384,194456,194463,dq.user,1,0.000
1781051051.484,58.116,194384,194456,194464,tev,3,0.000
1781051051.484,58.116,194384,194456,194465,recv,2,0.000
1781051051.484,58.116,194384,194456,194466,recvUC,0,0.000
1781051051.484,58.116,194384,194456,194467,ov2slam_node,0,0.000
1781051051.484,58.116,194384,194456,194468,ov2slam_node,0,0.000
1781051051.484,58.116,194384,194456,194469,ov2_map,0,18.629
1781051051.484,58.116,194384,194456,194470,ov2_main,0,18.629
1781051051.484,58.116,194384,194456,194471,ov2_est,0,37.257
1781051051.484,58.116,194384,194456,194473,ov2_feed,0,0.000
1781051051.484,58.116,194384,194456,194579,ov2_main,3,0.000
1781051051.484,58.116,194384,194456,194580,ov2_main,1,0.000
1781051051.484,58.116,194384,194456,194581,ov2_main,0,0.000
1781051051.537,58.169,194384,194456,194456,ov2slam_node,0,0.000
1781051051.537,58.169,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781051051.537,58.169,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781051051.537,58.169,194384,194456,194459,ov2slam_node,2,0.000
1781051051.537,58.169,194384,194456,194460,ov2slam_node,2,0.000
1781051051.537,58.169,194384,194456,194461,gc,1,0.000
1781051051.537,58.169,194384,194456,194462,dq.builtins,2,0.000
1781051051.537,58.169,194384,194456,194463,dq.user,1,0.000
1781051051.537,58.169,194384,194456,194464,tev,3,0.000
1781051051.537,58.169,194384,194456,194465,recv,2,0.000
1781051051.537,58.169,194384,194456,194466,recvUC,0,0.000
1781051051.537,58.169,194384,194456,194467,ov2slam_node,0,0.000
1781051051.537,58.169,194384,194456,194468,ov2slam_node,0,0.000
1781051051.537,58.169,194384,194456,194469,ov2_map,0,0.000
1781051051.537,58.169,194384,194456,194470,ov2_main,0,0.000
1781051051.537,58.169,194384,194456,194471,ov2_est,0,0.000
1781051051.537,58.169,194384,194456,194473,ov2_feed,0,0.000
1781051051.537,58.169,194384,194456,194579,ov2_main,3,0.000
1781051051.537,58.169,194384,194456,194580,ov2_main,1,0.000
1781051051.537,58.169,194384,194456,194581,ov2_main,3,0.000
1781051051.588,58.221,194384,194456,194456,ov2slam_node,0,0.000
1781051051.588,58.221,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781051051.588,58.221,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781051051.588,58.221,194384,194456,194459,ov2slam_node,2,0.000
1781051051.588,58.221,194384,194456,194460,ov2slam_node,2,0.000
1781051051.588,58.221,194384,194456,194461,gc,1,0.000
1781051051.588,58.221,194384,194456,194462,dq.builtins,2,0.000
1781051051.588,58.221,194384,194456,194463,dq.user,1,0.000
1781051051.588,58.221,194384,194456,194464,tev,3,0.000
1781051051.588,58.221,194384,194456,194465,recv,2,0.000
1781051051.588,58.221,194384,194456,194466,recvUC,0,0.000
1781051051.588,58.221,194384,194456,194467,ov2slam_node,0,0.000
1781051051.588,58.221,194384,194456,194468,ov2slam_node,0,0.000
1781051051.588,58.221,194384,194456,194469,ov2_map,0,0.000
1781051051.588,58.221,194384,194456,194470,ov2_main,0,19.246
1781051051.588,58.221,194384,194456,194471,ov2_est,0,19.246
1781051051.588,58.221,194384,194456,194473,ov2_feed,0,0.000
1781051051.588,58.221,194384,194456,194579,ov2_main,3,0.000
1781051051.588,58.221,194384,194456,194580,ov2_main,1,19.246
1781051051.588,58.221,194384,194456,194581,ov2_main,3,0.000
1781051051.641,58.273,194384,194456,194456,ov2slam_node,2,0.000
1781051051.641,58.273,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781051051.641,58.273,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781051051.641,58.273,194384,194456,194459,ov2slam_node,2,0.000
1781051051.641,58.273,194384,194456,194460,ov2slam_node,2,0.000
1781051051.641,58.273,194384,194456,194461,gc,1,0.000
1781051051.641,58.273,194384,194456,194462,dq.builtins,2,0.000
1781051051.641,58.273,194384,194456,194463,dq.user,1,0.000
1781051051.641,58.273,194384,194456,194464,tev,3,0.000
1781051051.641,58.273,194384,194456,194465,recv,2,0.000
1781051051.641,58.273,194384,194456,194466,recvUC,2,0.000
1781051051.641,58.273,194384,194456,194467,ov2slam_node,0,0.000
1781051051.641,58.273,194384,194456,194468,ov2slam_node,0,0.000
1781051051.641,58.273,194384,194456,194469,ov2_map,0,19.147
1781051051.641,58.273,194384,194456,194470,ov2_main,0,19.147
1781051051.641,58.273,194384,194456,194471,ov2_est,0,57.441
1781051051.641,58.273,194384,194456,194473,ov2_feed,2,0.000
1781051051.641,58.273,194384,194456,194579,ov2_main,3,19.147
1781051051.641,58.273,194384,194456,194580,ov2_main,1,19.147
1781051051.641,58.273,194384,194456,194581,ov2_main,3,0.000
1781051051.696,58.328,194384,194456,194456,ov2slam_node,2,0.000
1781051051.696,58.328,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781051051.696,58.328,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781051051.696,58.328,194384,194456,194459,ov2slam_node,2,0.000
1781051051.696,58.328,194384,194456,194460,ov2slam_node,2,0.000
1781051051.696,58.328,194384,194456,194461,gc,1,0.000
1781051051.696,58.328,194384,194456,194462,dq.builtins,2,0.000
1781051051.696,58.328,194384,194456,194463,dq.user,1,0.000
1781051051.696,58.328,194384,194456,194464,tev,3,0.000
1781051051.696,58.328,194384,194456,194465,recv,2,0.000
1781051051.696,58.328,194384,194456,194466,recvUC,3,0.000
1781051051.696,58.328,194384,194456,194467,ov2slam_node,0,0.000
1781051051.696,58.328,194384,194456,194468,ov2slam_node,0,0.000
1781051051.696,58.328,194384,194456,194469,ov2_map,0,0.000
1781051051.696,58.328,194384,194456,194470,ov2_main,0,0.000
1781051051.696,58.328,194384,194456,194471,ov2_est,0,0.000
1781051051.696,58.328,194384,194456,194473,ov2_feed,0,0.000
1781051051.696,58.328,194384,194456,194579,ov2_main,3,0.000
1781051051.696,58.328,194384,194456,194580,ov2_main,1,0.000
1781051051.696,58.328,194384,194456,194581,ov2_main,3,0.000
1781051051.749,58.381,194384,194456,194456,ov2slam_node,2,0.000
1781051051.749,58.381,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781051051.749,58.381,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781051051.749,58.381,194384,194456,194459,ov2slam_node,2,0.000
1781051051.749,58.381,194384,194456,194460,ov2slam_node,2,0.000
1781051051.749,58.381,194384,194456,194461,gc,1,0.000
1781051051.749,58.381,194384,194456,194462,dq.builtins,2,0.000
1781051051.749,58.381,194384,194456,194463,dq.user,1,0.000
1781051051.749,58.381,194384,194456,194464,tev,3,0.000
1781051051.749,58.381,194384,194456,194465,recv,2,0.000
1781051051.749,58.381,194384,194456,194466,recvUC,1,0.000
1781051051.749,58.381,194384,194456,194467,ov2slam_node,0,0.000
1781051051.749,58.381,194384,194456,194468,ov2slam_node,0,0.000
1781051051.749,58.381,194384,194456,194469,ov2_map,0,0.000
1781051051.749,58.381,194384,194456,194470,ov2_main,0,18.753
1781051051.749,58.381,194384,194456,194471,ov2_est,0,0.000
1781051051.749,58.381,194384,194456,194473,ov2_feed,0,0.000
1781051051.749,58.381,194384,194456,194579,ov2_main,3,0.000
1781051051.749,58.381,194384,194456,194580,ov2_main,1,0.000
1781051051.749,58.381,194384,194456,194581,ov2_main,3,18.753
1781051051.801,58.433,194384,194456,194456,ov2slam_node,2,0.000
1781051051.801,58.433,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781051051.801,58.433,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781051051.801,58.433,194384,194456,194459,ov2slam_node,2,0.000
1781051051.801,58.433,194384,194456,194460,ov2slam_node,2,0.000
1781051051.801,58.433,194384,194456,194461,gc,1,0.000
1781051051.801,58.433,194384,194456,194462,dq.builtins,2,0.000
1781051051.801,58.433,194384,194456,194463,dq.user,1,0.000
1781051051.801,58.433,194384,194456,194464,tev,3,0.000
1781051051.801,58.433,194384,194456,194465,recv,2,0.000
1781051051.801,58.433,194384,194456,194466,recvUC,1,0.000
1781051051.801,58.433,194384,194456,194467,ov2slam_node,0,0.000
1781051051.801,58.433,194384,194456,194468,ov2slam_node,2,0.000
1781051051.801,58.433,194384,194456,194469,ov2_map,3,19.291
1781051051.801,58.433,194384,194456,194470,ov2_main,3,19.291
1781051051.801,58.433,194384,194456,194471,ov2_est,0,0.000
1781051051.801,58.433,194384,194456,194473,ov2_feed,3,0.000
1781051051.801,58.433,194384,194456,194579,ov2_main,1,0.000
1781051051.801,58.433,194384,194456,194580,ov2_main,1,0.000
1781051051.801,58.433,194384,194456,194581,ov2_main,3,0.000
1781051051.853,58.485,194384,194456,194456,ov2slam_node,2,0.000
1781051051.853,58.485,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781051051.853,58.485,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781051051.853,58.485,194384,194456,194459,ov2slam_node,2,0.000
1781051051.853,58.485,194384,194456,194460,ov2slam_node,2,0.000
1781051051.853,58.485,194384,194456,194461,gc,1,0.000
1781051051.853,58.485,194384,194456,194462,dq.builtins,2,0.000
1781051051.853,58.485,194384,194456,194463,dq.user,1,0.000
1781051051.853,58.485,194384,194456,194464,tev,3,0.000
1781051051.853,58.485,194384,194456,194465,recv,2,0.000
1781051051.853,58.485,194384,194456,194466,recvUC,1,19.088
1781051051.853,58.485,194384,194456,194467,ov2slam_node,0,0.000
1781051051.853,58.485,194384,194456,194468,ov2slam_node,2,0.000
1781051051.853,58.485,194384,194456,194469,ov2_map,3,0.000
1781051051.853,58.485,194384,194456,194470,ov2_main,3,19.088
1781051051.853,58.485,194384,194456,194471,ov2_est,0,38.176
1781051051.853,58.485,194384,194456,194473,ov2_feed,3,0.000
1781051051.853,58.485,194384,194456,194579,ov2_main,1,0.000
1781051051.853,58.485,194384,194456,194580,ov2_main,1,0.000
1781051051.853,58.485,194384,194456,194581,ov2_main,0,0.000
1781051051.905,58.537,194384,194456,194456,ov2slam_node,2,0.000
1781051051.905,58.537,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781051051.905,58.537,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781051051.905,58.537,194384,194456,194459,ov2slam_node,2,0.000
1781051051.905,58.537,194384,194456,194460,ov2slam_node,2,0.000
1781051051.905,58.537,194384,194456,194461,gc,1,0.000
1781051051.905,58.537,194384,194456,194462,dq.builtins,2,0.000
1781051051.905,58.537,194384,194456,194463,dq.user,1,0.000
1781051051.905,58.537,194384,194456,194464,tev,3,0.000
1781051051.905,58.537,194384,194456,194465,recv,2,0.000
1781051051.905,58.537,194384,194456,194466,recvUC,1,0.000
1781051051.905,58.537,194384,194456,194467,ov2slam_node,0,0.000
1781051051.905,58.537,194384,194456,194468,ov2slam_node,2,0.000
1781051051.905,58.537,194384,194456,194469,ov2_map,3,0.000
1781051051.905,58.537,194384,194456,194470,ov2_main,1,0.000
1781051051.905,58.537,194384,194456,194471,ov2_est,0,19.268
1781051051.905,58.537,194384,194456,194473,ov2_feed,3,0.000
1781051051.905,58.537,194384,194456,194579,ov2_main,0,0.000
1781051051.905,58.537,194384,194456,194580,ov2_main,2,19.268
1781051051.905,58.537,194384,194456,194581,ov2_main,0,0.000
1781051051.957,58.589,194384,194456,194456,ov2slam_node,2,0.000
1781051051.957,58.589,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781051051.957,58.589,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781051051.957,58.589,194384,194456,194459,ov2slam_node,2,0.000
1781051051.957,58.589,194384,194456,194460,ov2slam_node,2,0.000
1781051051.957,58.589,194384,194456,194461,gc,1,0.000
1781051051.957,58.589,194384,194456,194462,dq.builtins,2,0.000
1781051051.957,58.589,194384,194456,194463,dq.user,1,0.000
1781051051.957,58.589,194384,194456,194464,tev,3,0.000
1781051051.957,58.589,194384,194456,194465,recv,2,0.000
1781051051.957,58.589,194384,194456,194466,recvUC,1,0.000
1781051051.957,58.589,194384,194456,194467,ov2slam_node,0,0.000
1781051051.957,58.589,194384,194456,194468,ov2slam_node,2,0.000
1781051051.957,58.589,194384,194456,194469,ov2_map,3,0.000
1781051051.957,58.589,194384,194456,194470,ov2_main,1,19.188
1781051051.957,58.589,194384,194456,194471,ov2_est,0,19.188
1781051051.957,58.589,194384,194456,194473,ov2_feed,3,0.000
1781051051.957,58.589,194384,194456,194579,ov2_main,0,0.000
1781051051.957,58.589,194384,194456,194580,ov2_main,2,0.000
1781051051.957,58.589,194384,194456,194581,ov2_main,0,38.376
1781051052.009,58.641,194384,194456,194456,ov2slam_node,2,0.000
1781051052.009,58.641,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781051052.009,58.641,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781051052.009,58.641,194384,194456,194459,ov2slam_node,2,0.000
1781051052.009,58.641,194384,194456,194460,ov2slam_node,2,0.000
1781051052.009,58.641,194384,194456,194461,gc,1,0.000
1781051052.009,58.641,194384,194456,194462,dq.builtins,2,0.000
1781051052.009,58.641,194384,194456,194463,dq.user,1,0.000
1781051052.009,58.641,194384,194456,194464,tev,3,0.000
1781051052.009,58.641,194384,194456,194465,recv,2,0.000
1781051052.009,58.641,194384,194456,194466,recvUC,1,0.000
1781051052.009,58.641,194384,194456,194467,ov2slam_node,0,0.000
1781051052.009,58.641,194384,194456,194468,ov2slam_node,2,0.000
1781051052.009,58.641,194384,194456,194469,ov2_map,0,0.000
1781051052.009,58.641,194384,194456,194470,ov2_main,1,0.000
1781051052.009,58.641,194384,194456,194471,ov2_est,0,0.000
1781051052.009,58.641,194384,194456,194473,ov2_feed,1,0.000
1781051052.009,58.641,194384,194456,194579,ov2_main,0,0.000
1781051052.009,58.641,194384,194456,194580,ov2_main,2,0.000
1781051052.009,58.641,194384,194456,194581,ov2_main,0,0.000
1781051052.061,58.693,194384,194456,194456,ov2slam_node,2,0.000
1781051052.061,58.693,194384,194456,194457,ov2slam_nod-ust,2,0.000
1781051052.061,58.693,194384,194456,194458,ov2slam_nod-ust,1,0.000
1781051052.061,58.693,194384,194456,194459,ov2slam_node,2,0.000
1781051052.061,58.693,194384,194456,194460,ov2slam_node,2,0.000
1781051052.061,58.693,194384,194456,194461,gc,1,0.000
1781051052.061,58.693,194384,194456,194462,dq.builtins,2,0.000
1781051052.061,58.693,194384,194456,194463,dq.user,1,0.000
1781051052.061,58.693,194384,194456,194464,tev,3,0.000
1781051052.061,58.693,194384,194456,194465,recv,2,0.000
1781051052.061,58.693,194384,194456,194466,recvUC,1,0.000
1781051052.061,58.693,194384,194456,194467,ov2slam_node,0,0.000
1781051052.061,58.693,194384,194456,194468,ov2slam_node,2,0.000
1781051052.061,58.693,194384,194456,194469,ov2_map,0,0.000
1781051052.061,58.693,194384,194456,194470,ov2_main,1,19.270
1781051052.061,58.693,194384,194456,194471,ov2_est,0,19.270
1781051052.061,58.693,194384,194456,194473,ov2_feed,1,0.000
1781051052.061,58.693,194384,194456,194579,ov2_main,0,19.270
1781051052.061,58.693,194384,194456,194580,ov2_main,2,0.000
