wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781062183.122,63.801,334269,334341,1,36.477
1781062183.175,63.853,334269,334341,1,95.719
1781062183.231,63.910,334269,334341,2,35.485
1781062183.284,63.962,334269,334341,2,56.736
1781062183.336,64.015,334269,334341,2,57.563
1781062183.388,64.066,334269,334341,2,77.076
1781062183.440,64.118,334269,334341,2,57.698
1781062183.492,64.170,334269,334341,2,57.851
1781062183.544,64.222,334269,334341,2,76.707
1781062183.596,64.274,334269,334341,2,77.091
1781062183.648,64.326,334269,334341,2,38.317
1781062183.700,64.378,334269,334341,2,96.304
1781062183.752,64.431,334269,334341,2,57.062
1781062183.804,64.483,334269,334341,2,115.326
1781062183.858,64.537,334269,334341,2,55.908
1781062183.911,64.589,334269,334341,2,114.224
1781062183.963,64.642,334269,334341,2,94.858
1781062184.016,64.695,334269,334341,2,37.751
1781062184.069,64.747,334269,334341,2,0.000
1781062184.122,64.800,334269,334341,2,131.685
1781062184.174,64.853,334269,334341,2,76.622
1781062184.226,64.905,334269,334341,2,19.149
1781062184.281,64.960,334269,334341,2,73.102
1781062184.333,65.011,334269,334341,2,57.791
1781062184.385,65.063,334269,334341,2,38.505
1781062184.437,65.115,334269,334341,2,38.538
1781062184.489,65.167,334269,334341,2,57.825
1781062184.541,65.219,334269,334341,2,19.174
1781062184.593,65.271,334269,334341,2,19.268
1781062184.644,65.323,334269,334341,2,77.081
1781062184.696,65.375,334269,334341,2,19.254
1781062184.748,65.427,334269,334341,2,77.087
1781062184.800,65.479,334269,334341,2,19.178
1781062184.853,65.532,334269,334341,2,76.091
1781062184.905,65.584,334269,334341,2,38.411
1781062184.957,65.636,334269,334341,2,76.584
1781062185.009,65.688,334269,334341,2,19.237
1781062185.063,65.742,334269,334341,2,93.060
1781062185.116,65.794,334269,334341,2,18.937
1781062185.168,65.846,334269,334341,2,0.000
1781062185.220,65.899,334269,334341,2,57.288
1781062185.277,65.955,334269,334341,2,159.246
1781062185.331,66.010,334269,334341,2,36.752
1781062185.383,66.062,334269,334341,2,77.062
1781062185.435,66.114,334269,334341,2,19.231
1781062185.487,66.165,334269,334341,2,96.336
1781062185.539,66.218,334269,334341,2,0.000
1781062185.591,66.270,334269,334341,2,38.319
1781062185.643,66.322,334269,334341,2,77.067
1781062185.695,66.374,334269,334341,2,19.263
1781062185.747,66.426,334269,334341,2,19.280
1781062185.799,66.478,334269,334341,2,96.360
1781062185.851,66.530,334269,334341,2,19.250
1781062185.903,66.581,334269,334341,2,96.256
1781062185.955,66.634,334269,334341,2,57.496
1781062186.007,66.686,334269,334341,2,76.360
1781062186.059,66.738,334269,334341,2,57.757
1781062186.111,66.790,334269,334341,2,57.786
1781062186.164,66.842,334269,334341,2,38.195
1781062186.217,66.896,334269,334341,2,75.016
1781062186.273,66.951,334269,334341,2,17.898
1781062186.325,67.004,334269,334341,2,57.271
1781062186.377,67.056,334269,334341,2,95.892
1781062186.429,67.108,334269,334341,2,19.266
1781062186.481,67.160,334269,334341,2,57.784
1781062186.533,67.212,334269,334341,2,19.234
1781062186.585,67.264,334269,334341,2,38.305
1781062186.637,67.316,334269,334341,2,57.817
1781062186.689,67.368,334269,334341,2,19.264
1781062186.741,67.420,334269,334341,2,77.046
1781062186.793,67.472,334269,334341,2,19.247
1781062186.845,67.524,334269,334341,2,77.072
1781062186.897,67.576,334269,334341,2,38.480
1781062186.949,67.627,334269,334341,2,77.132
1781062187.001,67.680,334269,334341,2,18.972
1781062187.054,67.732,334269,334341,2,76.702
1781062187.106,67.784,334269,334341,2,0.000
1781062187.159,67.837,334269,334341,2,113.477
1781062187.211,67.890,334269,334341,2,19.064
1781062187.264,67.943,334269,334341,2,18.791
1781062187.317,67.996,334269,334341,2,113.180
1781062187.370,68.048,334269,334341,2,57.234
1781062187.442,68.121,334269,334341,2,83.105
1781062187.494,68.173,334269,334341,2,0.000
1781062187.547,68.225,334269,334341,2,19.108
1781062187.599,68.277,334269,334341,2,96.306
1781062187.650,68.329,334269,334341,2,77.026
1781062187.702,68.381,334269,334341,2,57.746
1781062187.754,68.433,334269,334341,2,0.000
1781062187.806,68.485,334269,334341,2,57.700
1781062187.859,68.538,334269,334341,2,18.943
1781062187.912,68.591,334269,334341,2,37.924
1781062187.965,68.643,334269,334341,2,94.623
1781062188.018,68.696,334269,334341,2,37.801
1781062188.074,68.752,334269,334341,2,35.745
1781062188.131,68.810,334269,334341,2,103.714
1781062188.185,68.863,334269,334341,2,37.462
1781062188.237,68.915,334269,334341,2,19.231
1781062188.289,68.967,334269,334341,2,57.819
1781062188.341,69.019,334269,334341,2,19.267
1781062188.393,69.071,334269,334341,2,19.254
1781062188.444,69.123,334269,334341,2,38.546
1781062188.496,69.175,334269,334341,2,57.833
1781062188.548,69.227,334269,334341,2,19.240
1781062188.600,69.279,334269,334341,2,19.263
1781062188.652,69.331,334269,334341,2,77.120
1781062188.704,69.383,334269,334341,2,38.449
1781062188.756,69.435,334269,334341,2,19.110
1781062188.808,69.487,334269,334341,2,76.978
1781062188.860,69.539,334269,334341,2,19.243
1781062188.912,69.591,334269,334341,2,19.253
1781062188.964,69.643,334269,334341,2,76.975
1781062189.018,69.696,334269,334341,2,37.558
1781062189.071,69.749,334269,334341,2,56.232
1781062189.124,69.802,334269,334341,2,113.464
1781062189.176,69.855,334269,334341,2,19.030
1781062189.229,69.907,334269,334341,2,19.111
1781062189.282,69.960,334269,334341,2,151.134
1781062189.345,70.024,334269,334341,2,31.393
1781062189.399,70.077,334269,334341,2,93.342
1781062189.451,70.130,334269,334341,2,19.170
1781062189.503,70.182,334269,334341,2,38.203
1781062189.556,70.235,334269,334341,2,75.682
1781062189.609,70.287,334269,334341,2,38.202
1781062189.661,70.339,334269,334341,2,76.990
1781062189.712,70.391,334269,334341,2,19.237
1781062189.765,70.443,334269,334341,2,38.458
1781062189.817,70.496,334269,334341,2,94.745
1781062189.870,70.549,334269,334341,2,0.000
1781062189.922,70.600,334269,334341,2,0.000
1781062189.974,70.653,334269,334341,2,76.545
1781062190.027,70.706,334269,334341,2,74.855
1781062190.079,70.758,334269,334341,2,19.254
1781062190.131,70.810,334269,334341,2,77.142
1781062190.183,70.862,334269,334341,2,19.219
1781062190.235,70.914,334269,334341,2,0.000
1781062190.287,70.966,334269,334341,2,0.000
1781062190.339,71.018,334269,334341,2,0.000
1781062190.391,71.070,334269,334341,2,19.273
1781062190.443,71.122,334269,334341,2,19.175
1781062190.499,71.178,334269,334341,2,124.726
1781062190.552,71.230,334269,334341,1,114.494
1781062190.604,71.282,334269,334341,1,38.421
1781062190.656,71.334,334269,334341,1,19.233
1781062190.708,71.386,334269,334341,1,96.284
1781062190.761,71.439,334269,334341,1,18.782
1781062190.814,71.492,334269,334341,1,37.755
1781062190.866,71.545,334269,334341,1,76.643
1781062190.918,71.597,334269,334341,1,0.000
1781062190.970,71.649,334269,334341,1,38.512
1781062191.023,71.702,334269,334341,0,93.608
1781062191.075,71.754,334269,334341,0,76.754
1781062191.128,71.806,334269,334341,0,57.288
1781062191.180,71.858,334269,334341,0,77.020
1781062191.232,71.910,334269,334341,0,38.382
1781062191.284,71.962,334269,334341,0,77.041
1781062191.336,72.014,334269,334341,0,57.658
1781062191.388,72.066,334269,334341,0,76.901
1781062191.446,72.124,334269,334341,0,51.981
1781062191.498,72.177,334269,334341,0,56.803
1781062191.550,72.229,334269,334341,0,19.203
1781062191.602,72.281,334269,334341,0,76.982
1781062191.655,72.334,334269,334341,0,37.707
1781062191.708,72.386,334269,334341,0,19.098
1781062191.760,72.438,334269,334341,0,77.067
1781062191.812,72.490,334269,334341,0,19.257
1781062191.864,72.542,334269,334341,0,0.000
1781062191.916,72.594,334269,334341,0,57.601
1781062191.973,72.652,334269,334341,0,0.000
1781062192.025,72.704,334269,334341,0,77.000
1781062192.077,72.756,334269,334341,0,38.284
1781062192.129,72.808,334269,334341,0,77.069
1781062192.185,72.864,334269,334341,0,53.804
1781062192.237,72.916,334269,334341,0,38.488
1781062192.289,72.968,334269,334341,0,0.000
1781062192.341,73.019,334269,334341,0,96.351
1781062192.393,73.071,334269,334341,0,19.238
1781062192.445,73.123,334269,334341,0,0.000
1781062192.497,73.175,334269,334341,0,115.486
1781062192.549,73.228,334269,334341,3,19.114
1781062192.601,73.280,334269,334341,3,96.350
1781062192.653,73.332,334269,334341,3,38.369
1781062192.705,73.384,334269,334341,3,38.382
1781062192.758,73.436,334269,334341,3,76.056
1781062192.810,73.488,334269,334341,3,19.240
1781062192.862,73.541,334269,334341,3,133.345
1781062192.914,73.593,334269,334341,3,76.797
1781062192.967,73.645,334269,334341,3,57.486
1781062193.019,73.697,334269,334341,3,38.472
1781062193.071,73.749,334269,334341,3,115.231
1781062193.126,73.805,334269,334341,3,53.758
1781062193.180,73.858,334269,334341,3,0.000
1781062193.233,73.912,334269,334341,3,0.000
1781062193.286,73.964,334269,334341,3,0.000
1781062193.339,74.018,334269,334341,3,18.768
1781062193.391,74.070,334269,334341,3,19.184
1781062193.447,74.126,334269,334341,3,0.000
1781062193.502,74.180,334269,334341,1,73.487
1781062193.566,74.244,334269,334341,1,109.540
1781062193.621,74.300,334269,334341,1,18.072
1781062193.674,74.353,334269,334341,1,0.000
1781062193.728,74.406,334269,334341,1,75.130
1781062193.780,74.459,334269,334341,1,19.070
1781062193.832,74.511,334269,334341,1,76.627
1781062193.888,74.567,334269,334341,1,106.813
1781062193.941,74.619,334269,334341,1,76.699
1781062193.993,74.671,334269,334341,1,76.763
1781062194.045,74.723,334269,334341,1,38.508
1781062194.096,74.775,334269,334341,1,57.785
1781062194.148,74.827,334269,334341,1,38.465
1781062194.200,74.879,334269,334341,1,57.823
1781062194.252,74.931,334269,334341,1,19.259
1781062194.305,74.984,334269,334341,2,75.659
1781062194.357,75.036,334269,334341,2,76.901
1781062194.409,75.088,334269,334341,2,38.477
1781062194.462,75.140,334269,334341,2,114.135
1781062194.514,75.193,334269,334341,2,95.007
1781062194.567,75.245,334269,334341,2,19.067
1781062194.620,75.298,334269,334341,2,113.184
1781062194.674,75.353,334269,334341,2,55.393
1781062194.730,75.409,334269,334341,2,71.085
1781062194.783,75.461,334269,334341,2,76.102
1781062194.839,75.518,334269,334341,2,53.375
1781062194.891,75.570,334269,334341,2,57.279
1781062194.944,75.622,334269,334341,2,19.094
1781062194.996,75.675,334269,334341,2,19.082
1781062195.049,75.728,334269,334341,2,0.000
1781062195.102,75.780,334269,334341,2,0.000
1781062195.155,75.833,334269,334341,2,0.000
1781062195.207,75.886,334269,334341,2,189.710
1781062195.266,75.944,334269,334341,2,85.597
1781062195.319,75.998,334269,334341,2,93.323
1781062195.375,76.053,334269,334341,2,18.025
1781062195.427,76.105,334269,334341,2,19.299
1781062195.479,76.158,334269,334341,2,0.000
1781062195.531,76.210,334269,334341,2,0.000
1781062195.583,76.262,334269,334341,2,19.250
1781062195.635,76.314,334269,334341,2,96.303
1781062195.687,76.366,334269,334341,2,76.732
1781062195.745,76.423,334269,334341,2,34.681
1781062195.797,76.475,334269,334341,2,57.698
1781062195.849,76.527,334269,334341,2,19.168
1781062195.901,76.579,334269,334341,2,38.586
1781062195.953,76.632,334269,334341,2,76.021
1781062196.005,76.684,334269,334341,2,19.183
1781062196.058,76.737,334269,334341,2,19.043
1781062196.111,76.789,334269,334341,2,75.974
1781062196.163,76.841,334269,334341,2,19.242
1781062196.214,76.893,334269,334341,2,19.263
1781062196.266,76.945,334269,334341,2,96.265
1781062196.319,76.998,334269,334341,2,37.874
1781062196.374,77.053,334269,334341,2,18.097
1781062196.426,77.105,334269,334341,2,57.835
1781062196.479,77.157,334269,334341,2,19.149
1781062196.531,77.210,334269,334341,2,75.959
1781062196.583,77.262,334269,334341,2,38.403
1781062196.635,77.314,334269,334341,2,38.532
1781062196.687,77.366,334269,334341,2,57.829
1781062196.739,77.418,334269,334341,2,38.448
1781062196.791,77.470,334269,334341,2,96.330
1781062196.843,77.522,334269,334341,2,0.000
1781062196.895,77.574,334269,334341,2,0.000
1781062196.947,77.625,334269,334341,2,19.284
1781062197.000,77.678,334269,334341,2,18.895
1781062197.052,77.730,334269,334341,2,153.682
1781062197.105,77.784,334269,334341,2,18.805
1781062197.157,77.836,334269,334341,2,95.993
1781062197.209,77.888,334269,334341,2,38.464
1781062197.263,77.941,334269,334341,2,18.555
1781062197.328,78.007,334269,334341,2,76.758
1781062197.380,78.059,334269,334341,2,0.000
1781062197.432,78.111,334269,334341,2,96.342
1781062197.484,78.163,334269,334341,2,19.176
1781062197.537,78.215,334269,334341,2,19.083
1781062197.589,78.267,334269,334341,2,76.981
1781062197.641,78.319,334269,334341,2,19.152
1781062197.693,78.372,334269,334341,2,19.103
1781062197.746,78.424,334269,334341,2,76.024
1781062197.799,78.478,334269,334341,2,37.532
1781062197.851,78.530,334269,334341,2,19.248
1781062197.904,78.582,334269,334341,2,75.778
1781062197.957,78.635,334269,334341,2,18.964
1781062198.009,78.688,334269,334341,2,37.997
1781062198.062,78.741,334269,334341,2,56.813
1781062198.115,78.794,334269,334341,2,18.896
1781062198.167,78.846,334269,334341,2,38.230
1781062198.220,78.898,334269,334341,2,94.998
1781062198.273,78.951,334269,334341,2,0.000
1781062198.325,79.004,334269,334341,2,76.466
1781062198.380,79.059,334269,334341,2,54.386
1781062198.433,79.111,334269,334341,2,0.000
1781062198.485,79.164,334269,334341,2,0.000
1781062198.538,79.217,334269,334341,2,113.069
1781062198.599,79.278,334269,334341,2,82.337
1781062198.651,79.330,334269,334341,2,38.500
1781062198.703,79.382,334269,334341,2,19.091
1781062198.756,79.435,334269,334341,2,75.410
1781062198.808,79.487,334269,334341,2,57.707
1781062198.862,79.541,334269,334341,2,18.707
1781062198.914,79.592,334269,334341,2,38.508
1781062198.967,79.645,334269,334341,2,56.906
1781062199.021,79.700,334269,334341,2,36.798
1781062199.073,79.752,334269,334341,2,38.470
1781062199.132,79.811,334269,334341,2,50.612
1781062199.184,79.863,334269,334341,2,19.269
1781062199.236,79.915,334269,334341,2,38.546
1781062199.288,79.966,334269,334341,2,38.512
1781062199.340,80.018,334269,334341,2,38.554
1781062199.392,80.070,334269,334341,2,57.850
1781062199.444,80.123,334269,334341,2,18.973
1781062199.496,80.175,334269,334341,2,19.270
1781062199.548,80.227,334269,334341,2,57.743
1781062199.600,80.279,334269,334341,2,19.258
1781062199.653,80.331,334269,334341,2,75.957
1781062199.705,80.384,334269,334341,2,38.027
1781062199.757,80.436,334269,334341,2,57.763
1781062199.809,80.488,334269,334341,2,19.233
1781062199.861,80.540,334269,334341,2,77.061
1781062199.916,80.595,334269,334341,2,36.251
1781062199.969,80.648,334269,334341,2,76.121
1781062200.026,80.704,334269,334341,2,35.175
1781062200.084,80.762,334269,334341,2,51.682
1781062200.136,80.814,334269,334341,2,19.273
1781062200.188,80.866,334269,334341,2,77.087
1781062200.240,80.918,334269,334341,2,38.516
1781062200.291,80.970,334269,334341,2,19.282
1781062200.344,81.022,334269,334341,2,95.251
1781062200.396,81.075,334269,334341,2,19.028
1781062200.449,81.128,334269,334341,2,57.166
1781062200.501,81.180,334269,334341,2,95.143
1781062200.564,81.243,334269,334341,2,31.771
1781062200.618,81.297,334269,334341,2,93.210
1781062200.681,81.359,334269,334341,2,64.046
1781062200.734,81.412,334269,334341,2,37.533
1781062200.786,81.465,334269,334341,2,76.477
1781062200.838,81.517,334269,334341,2,0.000
1781062200.890,81.569,334269,334341,2,77.051
1781062200.942,81.620,334269,334341,2,19.299
1781062200.994,81.673,334269,334341,2,19.007
1781062201.047,81.726,334269,334341,2,56.963
1781062201.100,81.779,334269,334341,2,37.872
1781062201.153,81.831,334269,334341,2,0.000
1781062201.206,81.885,334269,334341,2,74.793
1781062201.258,81.937,334269,334341,2,19.233
1781062201.310,81.989,334269,334341,2,19.248
1781062201.362,82.041,334269,334341,2,77.019
1781062201.414,82.093,334269,334341,2,19.147
1781062201.467,82.145,334269,334341,2,19.047
1781062201.519,82.198,334269,334341,2,133.579
1781062201.573,82.251,334269,334341,2,18.705
1781062201.624,82.303,334269,334341,2,38.557
1781062201.680,82.359,334269,334341,2,53.545
1781062201.732,82.411,334269,334341,2,19.262
1781062201.784,82.463,334269,334341,2,57.765
1781062201.836,82.515,334269,334341,2,38.423
1781062201.888,82.567,334269,334341,2,38.537
1781062201.940,82.619,334269,334341,2,57.938
1781062201.992,82.671,334269,334341,2,19.159
1781062202.044,82.723,334269,334341,2,95.888
1781062202.098,82.777,334269,334341,2,37.166
1781062202.150,82.829,334269,334341,2,96.325
1781062202.202,82.881,334269,334341,2,19.123
1781062202.254,82.933,334269,334341,2,96.268
1781062202.306,82.985,334269,334341,2,0.000
1781062202.358,83.037,334269,334341,2,96.251
1781062202.410,83.089,334269,334341,2,38.494
1781062202.512,83.191,334269,334341,2,39.183
1781062202.565,83.244,334269,334341,2,38.007
1781062202.618,83.296,334269,334341,2,38.129
1781062202.673,83.352,334269,334341,2,53.784
1781062202.726,83.404,334269,334341,2,38.327
1781062202.777,83.456,334269,334341,2,38.545
1781062202.830,83.508,334269,334341,2,57.309
1781062202.882,83.560,334269,334341,2,38.417
1781062202.934,83.612,334269,334341,2,0.000
1781062202.986,83.664,334269,334341,2,77.100
1781062203.037,83.716,334269,334341,2,19.255
1781062203.089,83.768,334269,334341,2,19.242
1781062203.141,83.820,334269,334341,2,57.741
1781062203.193,83.872,334269,334341,2,38.491
1781062203.245,83.924,334269,334341,2,19.269
1781062203.297,83.976,334269,334341,2,57.813
1781062203.349,84.028,334269,334341,2,19.121
1781062203.402,84.081,334269,334341,2,57.017
1781062203.455,84.133,334269,334341,2,18.995
1781062203.507,84.186,334269,334341,2,76.292
1781062203.559,84.238,334269,334341,2,19.244
1781062203.611,84.290,334269,334341,2,19.104
1781062203.663,84.342,334269,334341,2,77.035
1781062203.715,84.394,334269,334341,2,38.521
1781062203.768,84.446,334269,334341,2,19.096
1781062203.820,84.498,334269,334341,2,76.640
1781062203.875,84.554,334269,334341,2,36.301
1781062203.927,84.606,334269,334341,2,57.453
1781062203.979,84.658,334269,334341,2,57.696
1781062204.034,84.712,334269,334341,2,55.120
1781062204.086,84.764,334269,334341,2,38.274
1781062204.138,84.817,334269,334341,2,37.957
1781062204.190,84.869,334269,334341,2,38.525
1781062204.242,84.921,334269,334341,2,38.545
1781062204.294,84.973,334269,334341,2,0.000
1781062204.346,85.025,334269,334341,2,0.000
1781062204.398,85.077,334269,334341,2,96.398
1781062204.450,85.128,334269,334341,2,57.816
1781062204.502,85.180,334269,334341,2,77.043
1781062204.554,85.232,334269,334341,2,19.225
1781062204.606,85.284,334269,334341,2,57.752
1781062204.658,85.336,334269,334341,2,76.955
1781062204.710,85.388,334269,334341,2,38.476
1781062204.762,85.440,334269,334341,2,0.000
1781062204.814,85.492,334269,334341,2,0.000
1781062204.866,85.544,334269,334341,2,0.000
1781062204.921,85.599,334269,334341,2,108.737
1781062204.974,85.652,334269,334341,2,75.690
1781062205.026,85.705,334269,334341,2,95.387
1781062205.078,85.757,334269,334341,2,76.839
1781062205.130,85.809,334269,334341,2,0.000
1781062205.182,85.861,334269,334341,2,38.568
1781062205.236,85.914,334269,334341,2,55.827
1781062205.288,85.967,334269,334341,2,19.111
1781062205.340,86.018,334269,334341,2,57.854
1781062205.392,86.070,334269,334341,2,38.499
1781062205.444,86.122,334269,334341,2,57.938
1781062205.496,86.174,334269,334341,2,0.000
1781062205.547,86.226,334269,334341,2,19.276
1781062205.599,86.278,334269,334341,2,96.408
1781062205.652,86.330,334269,334341,2,38.052
1781062205.705,86.383,334269,334341,2,75.815
1781062205.757,86.436,334269,334341,2,56.800
1781062205.810,86.488,334269,334341,2,19.071
1781062205.862,86.541,334269,334341,2,76.236
1781062205.915,86.593,334269,334341,2,38.162
1781062205.968,86.647,334269,334341,2,93.558
1781062206.025,86.704,334269,334341,2,70.421
1781062206.085,86.763,334269,334341,2,50.230
1781062206.137,86.816,334269,334341,2,75.802
1781062206.190,86.869,334269,334341,2,18.952
1781062206.242,86.921,334269,334341,2,38.467
1781062206.295,86.974,334269,334341,2,56.751
1781062206.348,87.026,334269,334341,2,38.038
1781062206.400,87.078,334269,334341,2,19.235
1781062206.452,87.131,334269,334341,2,76.492
1781062206.504,87.183,334269,334341,2,0.000
1781062206.556,87.235,334269,334341,2,19.171
1781062206.608,87.287,334269,334341,2,96.101
1781062206.661,87.339,334269,334341,2,19.212
1781062206.714,87.393,334269,334341,2,18.702
1781062206.766,87.445,334269,334341,2,76.254
1781062206.824,87.503,334269,334341,2,17.284
1781062206.877,87.555,334269,334341,2,76.383
1781062206.931,87.610,334269,334341,2,18.427
1781062206.983,87.661,334269,334341,2,19.265
1781062207.035,87.713,334269,334341,2,57.809
1781062207.087,87.765,334269,334341,2,38.468
1781062207.139,87.817,334269,334341,2,57.791
1781062207.191,87.869,334269,334341,2,57.710
1781062207.243,87.921,334269,334341,2,38.489
1781062207.295,87.973,334269,334341,2,57.771
1781062207.346,88.025,334269,334341,2,96.218
1781062207.398,88.077,334269,334341,2,0.000
1781062207.450,88.129,334269,334341,2,77.219
1781062207.503,88.181,334269,334341,2,38.082
1781062207.556,88.234,334269,334341,2,18.950
1781062207.608,88.286,334269,334341,2,57.708
1781062207.660,88.338,334269,334341,2,38.463
1781062207.716,88.394,334269,334341,2,53.465
1781062207.768,88.446,334269,334341,2,38.292
1781062207.824,88.502,334269,334341,2,71.522
1781062207.876,88.555,334269,334341,2,38.194
1781062207.928,88.607,334269,334341,2,77.073
1781062207.980,88.659,334269,334341,2,19.246
1781062208.032,88.711,334269,334341,2,19.236
1781062208.084,88.763,334269,334341,2,57.782
1781062208.136,88.814,334269,334341,2,38.498
1781062208.188,88.866,334269,334341,2,19.260
1781062208.240,88.918,334269,334341,2,76.918
1781062208.292,88.971,334269,334341,2,38.128
1781062208.350,89.028,334269,334341,2,34.849
1781062208.403,89.081,334269,334341,2,75.170
1781062208.455,89.133,334269,334341,2,19.251
1781062208.508,89.187,334269,334341,2,37.298
1781062208.561,89.239,334269,334341,2,76.320
1781062208.618,89.296,334269,334341,2,17.536
1781062208.671,89.349,334269,334341,2,56.892
1781062208.723,89.401,334269,334341,2,38.502
1781062208.778,89.456,334269,334341,2,36.215
1781062208.834,89.513,334269,334341,2,53.309
1781062208.886,89.565,334269,334341,2,19.197
1781062208.938,89.617,334269,334341,2,38.513
1781062208.991,89.669,334269,334341,2,76.001
1781062209.043,89.722,334269,334341,2,37.959
1781062209.096,89.775,334269,334341,2,0.000
1781062209.148,89.827,334269,334341,2,0.000
1781062209.200,89.879,334269,334341,2,0.000
1781062209.253,89.931,334269,334341,2,0.000
1781062209.305,89.983,334269,334341,2,19.135
1781062209.359,90.037,334269,334341,2,111.137
1781062209.411,90.090,334269,334341,2,19.183
1781062209.463,90.142,334269,334341,2,19.136
1781062209.515,90.194,334269,334341,2,38.444
1781062209.567,90.246,334269,334341,2,0.000
1781062209.619,90.298,334269,334341,2,0.000
1781062209.671,90.350,334269,334341,2,0.000
1781062209.724,90.402,334269,334341,2,0.000
1781062209.776,90.454,334269,334341,2,114.916
1781062209.836,90.514,334269,334341,2,66.536
1781062209.889,90.567,334269,334341,2,56.654
1781062209.941,90.619,334269,334341,2,38.537
1781062209.993,90.671,334269,334341,2,0.000
1781062210.045,90.723,334269,334341,2,77.022
1781062210.097,90.775,334269,334341,2,19.224
1781062210.149,90.827,334269,334341,2,19.250
1781062210.200,90.879,334269,334341,2,0.000
1781062210.252,90.931,334269,334341,2,19.226
1781062210.305,90.983,334269,334341,2,19.096
1781062210.358,91.036,334269,334341,2,0.000
1781062210.410,91.089,334269,334341,2,95.577
1781062210.464,91.143,334269,334341,2,73.567
1781062210.517,91.195,334269,334341,2,38.243
1781062210.574,91.253,334269,334341,2,17.400
1781062210.626,91.305,334269,334341,2,0.000
1781062210.678,91.357,334269,334341,2,19.196
1781062210.730,91.409,334269,334341,2,57.443
1781062210.784,91.462,334269,334341,2,94.112
1781062210.836,91.515,334269,334341,2,18.968
1781062210.889,91.568,334269,334341,2,75.926
1781062210.941,91.620,334269,334341,2,0.000
1781062210.994,91.672,334269,334341,2,38.380
1781062211.045,91.724,334269,334341,2,77.005
1781062211.098,91.777,334269,334341,2,37.857
1781062211.150,91.829,334269,334341,3,0.000
1781062211.202,91.881,334269,334341,3,96.408
1781062211.255,91.934,334269,334341,3,94.173
1781062211.308,91.986,334269,334341,3,38.022
1781062211.360,92.039,334269,334341,3,19.128
1781062211.412,92.091,334269,334341,3,95.554
1781062211.465,92.144,334269,334341,3,0.000
1781062211.518,92.197,334269,334341,3,56.487
1781062211.571,92.250,334269,334341,3,112.984
1781062211.625,92.303,334269,334341,3,55.991
1781062211.678,92.357,334269,334341,3,74.961
1781062211.731,92.409,334269,334341,3,76.209
1781062211.783,92.462,334269,334341,3,38.089
1781062211.835,92.514,334269,334341,3,76.395
1781062211.888,92.567,334269,334341,3,38.079
1781062211.941,92.619,334269,334341,3,37.859
1781062211.993,92.672,334269,334341,3,76.380
1781062212.046,92.724,334269,334341,3,19.013
1781062212.098,92.777,334269,334341,3,38.050
1781062212.151,92.829,334269,334341,3,76.344
1781062212.203,92.882,334269,334341,3,38.013
1781062212.256,92.935,334269,334341,3,37.991
1781062212.308,92.987,334269,334341,3,95.336
1781062212.361,93.040,334269,334341,3,18.997
1781062212.414,93.092,334269,334341,3,19.020
1781062212.467,93.146,334269,334341,2,111.767
1781062212.520,93.199,334269,334341,2,56.493
1781062212.583,93.262,334269,334341,2,64.005
1781062212.635,93.314,334269,334341,2,38.434
1781062212.687,93.366,334269,334341,2,19.254
1781062212.739,93.417,334269,334341,2,57.823
1781062212.791,93.469,334269,334341,2,19.259
1781062212.843,93.521,334269,334341,2,19.165
1781062212.895,93.573,334269,334341,2,57.786
1781062212.947,93.625,334269,334341,2,38.594
1781062212.998,93.677,334269,334341,2,38.558
1781062213.050,93.729,334269,334341,2,38.521
1781062213.103,93.781,334269,334341,2,19.079
1781062213.155,93.834,334269,334341,2,38.165
1781062213.207,93.886,334269,334341,2,77.075
1781062213.260,93.938,334269,334341,2,37.991
1781062213.312,93.991,334269,334341,2,0.000
1781062213.365,94.044,334269,334341,2,94.107
1781062213.420,94.099,334269,334341,2,36.685
1781062213.477,94.156,334269,334341,2,69.944
1781062213.529,94.208,334269,334341,2,38.461
1781062213.581,94.260,334269,334341,2,19.237
1781062213.633,94.312,334269,334341,2,0.000
1781062213.685,94.364,334269,334341,2,96.382
1781062213.737,94.416,334269,334341,2,0.000
1781062213.789,94.468,334269,334341,2,115.393
1781062213.841,94.520,334269,334341,2,19.246
1781062213.893,94.572,334269,334341,2,38.466
1781062213.945,94.623,334269,334341,2,57.923
1781062213.997,94.676,334269,334341,2,19.133
1781062214.049,94.728,334269,334341,2,19.099
1781062214.101,94.780,334269,334341,2,77.050
1781062214.153,94.832,334269,334341,2,38.484
1781062214.206,94.884,334269,334341,2,19.086
1781062214.258,94.936,334269,334341,2,77.005
1781062214.310,94.988,334269,334341,1,19.226
1781062214.362,95.040,334269,334341,1,19.246
1781062214.414,95.093,334269,334341,1,76.225
1781062214.466,95.145,334269,334341,1,19.254
1781062214.518,95.196,334269,334341,1,57.784
1781062214.572,95.251,334269,334341,1,55.285
1781062214.624,95.303,334269,334341,1,38.295
1781062214.684,95.363,334269,334341,3,117.473
1781062214.737,95.416,334269,334341,3,18.677
1781062214.789,95.468,334269,334341,3,77.023
1781062214.841,95.520,334269,334341,3,19.235
1781062214.893,95.572,334269,334341,3,0.000
1781062214.945,95.624,334269,334341,3,19.287
1781062214.997,95.676,334269,334341,3,19.258
1781062215.049,95.728,334269,334341,3,0.000
1781062215.101,95.780,334269,334341,3,0.000
