wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781062177.854,58.532,334269,334341,334349,tev,3,0.000
1781062177.854,58.532,334269,334341,334350,recv,0,0.000
1781062177.854,58.532,334269,334341,334351,recvUC,1,0.000
1781062177.854,58.532,334269,334341,334352,ov2slam_node,0,0.000
1781062177.854,58.532,334269,334341,334353,ov2slam_node,1,0.000
1781062177.854,58.532,334269,334341,334354,ov2_map,3,0.000
1781062177.854,58.532,334269,334341,334355,ov2_main,3,0.000
1781062177.854,58.532,334269,334341,334356,ov2_est,2,0.000
1781062177.854,58.532,334269,334341,334358,ov2_feed,3,0.000
1781062177.854,58.532,334269,334341,334464,ov2_main,3,0.000
1781062177.854,58.532,334269,334341,334465,ov2_main,0,0.000
1781062177.854,58.532,334269,334341,334466,ov2_main,1,0.000
1781062177.906,58.584,334269,334341,334341,ov2slam_node,2,0.000
1781062177.906,58.584,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062177.906,58.584,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062177.906,58.584,334269,334341,334344,ov2slam_node,2,0.000
1781062177.906,58.584,334269,334341,334345,ov2slam_node,0,0.000
1781062177.906,58.584,334269,334341,334346,gc,3,0.000
1781062177.906,58.584,334269,334341,334347,dq.builtins,0,0.000
1781062177.906,58.584,334269,334341,334348,dq.user,3,0.000
1781062177.906,58.584,334269,334341,334349,tev,3,0.000
1781062177.906,58.584,334269,334341,334350,recv,0,0.000
1781062177.906,58.584,334269,334341,334351,recvUC,1,0.000
1781062177.906,58.584,334269,334341,334352,ov2slam_node,0,0.000
1781062177.906,58.584,334269,334341,334353,ov2slam_node,1,0.000
1781062177.906,58.584,334269,334341,334354,ov2_map,3,19.254
1781062177.906,58.584,334269,334341,334355,ov2_main,3,0.000
1781062177.906,58.584,334269,334341,334356,ov2_est,2,0.000
1781062177.906,58.584,334269,334341,334358,ov2_feed,3,0.000
1781062177.906,58.584,334269,334341,334464,ov2_main,3,0.000
1781062177.906,58.584,334269,334341,334465,ov2_main,0,0.000
1781062177.906,58.584,334269,334341,334466,ov2_main,1,0.000
1781062177.958,58.637,334269,334341,334341,ov2slam_node,2,0.000
1781062177.958,58.637,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062177.958,58.637,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062177.958,58.637,334269,334341,334344,ov2slam_node,2,0.000
1781062177.958,58.637,334269,334341,334345,ov2slam_node,0,0.000
1781062177.958,58.637,334269,334341,334346,gc,3,0.000
1781062177.958,58.637,334269,334341,334347,dq.builtins,0,0.000
1781062177.958,58.637,334269,334341,334348,dq.user,3,0.000
1781062177.958,58.637,334269,334341,334349,tev,3,0.000
1781062177.958,58.637,334269,334341,334350,recv,0,0.000
1781062177.958,58.637,334269,334341,334351,recvUC,1,0.000
1781062177.958,58.637,334269,334341,334352,ov2slam_node,0,0.000
1781062177.958,58.637,334269,334341,334353,ov2slam_node,1,0.000
1781062177.958,58.637,334269,334341,334354,ov2_map,3,0.000
1781062177.958,58.637,334269,334341,334355,ov2_main,3,0.000
1781062177.958,58.637,334269,334341,334356,ov2_est,2,0.000
1781062177.958,58.637,334269,334341,334358,ov2_feed,3,0.000
1781062177.958,58.637,334269,334341,334464,ov2_main,3,0.000
1781062177.958,58.637,334269,334341,334465,ov2_main,0,0.000
1781062177.958,58.637,334269,334341,334466,ov2_main,1,0.000
1781062178.010,58.689,334269,334341,334341,ov2slam_node,2,0.000
1781062178.010,58.689,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062178.010,58.689,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062178.010,58.689,334269,334341,334344,ov2slam_node,2,0.000
1781062178.010,58.689,334269,334341,334345,ov2slam_node,0,0.000
1781062178.010,58.689,334269,334341,334346,gc,3,0.000
1781062178.010,58.689,334269,334341,334347,dq.builtins,0,0.000
1781062178.010,58.689,334269,334341,334348,dq.user,3,0.000
1781062178.010,58.689,334269,334341,334349,tev,3,0.000
1781062178.010,58.689,334269,334341,334350,recv,0,0.000
1781062178.010,58.689,334269,334341,334351,recvUC,1,0.000
1781062178.010,58.689,334269,334341,334352,ov2slam_node,0,0.000
1781062178.010,58.689,334269,334341,334353,ov2slam_node,1,0.000
1781062178.010,58.689,334269,334341,334354,ov2_map,1,0.000
1781062178.010,58.689,334269,334341,334355,ov2_main,3,57.613
1781062178.010,58.689,334269,334341,334356,ov2_est,2,19.204
1781062178.010,58.689,334269,334341,334358,ov2_feed,1,0.000
1781062178.010,58.689,334269,334341,334464,ov2_main,3,19.204
1781062178.010,58.689,334269,334341,334465,ov2_main,0,19.204
1781062178.010,58.689,334269,334341,334466,ov2_main,2,0.000
1781062178.063,58.742,334269,334341,334341,ov2slam_node,2,0.000
1781062178.063,58.742,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062178.063,58.742,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062178.063,58.742,334269,334341,334344,ov2slam_node,2,0.000
1781062178.063,58.742,334269,334341,334345,ov2slam_node,0,0.000
1781062178.063,58.742,334269,334341,334346,gc,3,0.000
1781062178.063,58.742,334269,334341,334347,dq.builtins,0,0.000
1781062178.063,58.742,334269,334341,334348,dq.user,3,0.000
1781062178.063,58.742,334269,334341,334349,tev,3,0.000
1781062178.063,58.742,334269,334341,334350,recv,0,0.000
1781062178.063,58.742,334269,334341,334351,recvUC,1,18.903
1781062178.063,58.742,334269,334341,334352,ov2slam_node,0,0.000
1781062178.063,58.742,334269,334341,334353,ov2slam_node,1,0.000
1781062178.063,58.742,334269,334341,334354,ov2_map,1,0.000
1781062178.063,58.742,334269,334341,334355,ov2_main,3,0.000
1781062178.063,58.742,334269,334341,334356,ov2_est,2,18.903
1781062178.063,58.742,334269,334341,334358,ov2_feed,1,0.000
1781062178.063,58.742,334269,334341,334464,ov2_main,3,0.000
1781062178.063,58.742,334269,334341,334465,ov2_main,0,0.000
1781062178.063,58.742,334269,334341,334466,ov2_main,1,0.000
1781062178.115,58.794,334269,334341,334341,ov2slam_node,2,0.000
1781062178.115,58.794,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062178.115,58.794,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062178.115,58.794,334269,334341,334344,ov2slam_node,2,0.000
1781062178.115,58.794,334269,334341,334345,ov2slam_node,0,0.000
1781062178.115,58.794,334269,334341,334346,gc,3,0.000
1781062178.115,58.794,334269,334341,334347,dq.builtins,0,0.000
1781062178.115,58.794,334269,334341,334348,dq.user,3,0.000
1781062178.115,58.794,334269,334341,334349,tev,3,0.000
1781062178.115,58.794,334269,334341,334350,recv,0,0.000
1781062178.115,58.794,334269,334341,334351,recvUC,1,0.000
1781062178.115,58.794,334269,334341,334352,ov2slam_node,0,0.000
1781062178.115,58.794,334269,334341,334353,ov2slam_node,1,0.000
1781062178.115,58.794,334269,334341,334354,ov2_map,1,0.000
1781062178.115,58.794,334269,334341,334355,ov2_main,3,0.000
1781062178.115,58.794,334269,334341,334356,ov2_est,2,0.000
1781062178.115,58.794,334269,334341,334358,ov2_feed,1,0.000
1781062178.115,58.794,334269,334341,334464,ov2_main,3,0.000
1781062178.115,58.794,334269,334341,334465,ov2_main,0,0.000
1781062178.115,58.794,334269,334341,334466,ov2_main,1,0.000
1781062178.167,58.846,334269,334341,334341,ov2slam_node,2,0.000
1781062178.167,58.846,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062178.167,58.846,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062178.167,58.846,334269,334341,334344,ov2slam_node,2,0.000
1781062178.167,58.846,334269,334341,334345,ov2slam_node,0,0.000
1781062178.167,58.846,334269,334341,334346,gc,3,0.000
1781062178.167,58.846,334269,334341,334347,dq.builtins,0,0.000
1781062178.167,58.846,334269,334341,334348,dq.user,3,0.000
1781062178.167,58.846,334269,334341,334349,tev,3,0.000
1781062178.167,58.846,334269,334341,334350,recv,0,0.000
1781062178.167,58.846,334269,334341,334351,recvUC,2,0.000
1781062178.167,58.846,334269,334341,334352,ov2slam_node,0,0.000
1781062178.167,58.846,334269,334341,334353,ov2slam_node,1,0.000
1781062178.167,58.846,334269,334341,334354,ov2_map,3,19.220
1781062178.167,58.846,334269,334341,334355,ov2_main,3,19.220
1781062178.167,58.846,334269,334341,334356,ov2_est,2,38.441
1781062178.167,58.846,334269,334341,334358,ov2_feed,3,0.000
1781062178.167,58.846,334269,334341,334464,ov2_main,1,0.000
1781062178.167,58.846,334269,334341,334465,ov2_main,3,19.220
1781062178.167,58.846,334269,334341,334466,ov2_main,3,19.220
1781062178.220,58.899,334269,334341,334341,ov2slam_node,2,0.000
1781062178.220,58.899,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062178.220,58.899,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062178.220,58.899,334269,334341,334344,ov2slam_node,2,0.000
1781062178.220,58.899,334269,334341,334345,ov2slam_node,0,0.000
1781062178.220,58.899,334269,334341,334346,gc,3,0.000
1781062178.220,58.899,334269,334341,334347,dq.builtins,0,0.000
1781062178.220,58.899,334269,334341,334348,dq.user,3,0.000
1781062178.220,58.899,334269,334341,334349,tev,3,0.000
1781062178.220,58.899,334269,334341,334350,recv,0,0.000
1781062178.220,58.899,334269,334341,334351,recvUC,2,0.000
1781062178.220,58.899,334269,334341,334352,ov2slam_node,0,0.000
1781062178.220,58.899,334269,334341,334353,ov2slam_node,2,0.000
1781062178.220,58.899,334269,334341,334354,ov2_map,2,0.000
1781062178.220,58.899,334269,334341,334355,ov2_main,2,19.026
1781062178.220,58.899,334269,334341,334356,ov2_est,2,0.000
1781062178.220,58.899,334269,334341,334358,ov2_feed,3,0.000
1781062178.220,58.899,334269,334341,334464,ov2_main,1,19.026
1781062178.220,58.899,334269,334341,334465,ov2_main,2,0.000
1781062178.220,58.899,334269,334341,334466,ov2_main,2,0.000
1781062178.275,58.953,334269,334341,334341,ov2slam_node,2,0.000
1781062178.275,58.953,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062178.275,58.953,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062178.275,58.953,334269,334341,334344,ov2slam_node,2,0.000
1781062178.275,58.953,334269,334341,334345,ov2slam_node,0,0.000
1781062178.275,58.953,334269,334341,334346,gc,3,0.000
1781062178.275,58.953,334269,334341,334347,dq.builtins,0,0.000
1781062178.275,58.953,334269,334341,334348,dq.user,3,0.000
1781062178.275,58.953,334269,334341,334349,tev,3,0.000
1781062178.275,58.953,334269,334341,334350,recv,0,0.000
1781062178.275,58.953,334269,334341,334351,recvUC,2,0.000
1781062178.275,58.953,334269,334341,334352,ov2slam_node,0,0.000
1781062178.275,58.953,334269,334341,334353,ov2slam_node,2,0.000
1781062178.275,58.953,334269,334341,334354,ov2_map,1,18.234
1781062178.275,58.953,334269,334341,334355,ov2_main,2,18.234
1781062178.275,58.953,334269,334341,334356,ov2_est,2,0.000
1781062178.275,58.953,334269,334341,334358,ov2_feed,3,0.000
1781062178.275,58.953,334269,334341,334464,ov2_main,0,0.000
1781062178.275,58.953,334269,334341,334465,ov2_main,3,0.000
1781062178.275,58.953,334269,334341,334466,ov2_main,0,0.000
1781062178.331,59.010,334269,334341,334341,ov2slam_node,2,0.000
1781062178.331,59.010,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062178.331,59.010,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062178.331,59.010,334269,334341,334344,ov2slam_node,2,0.000
1781062178.331,59.010,334269,334341,334345,ov2slam_node,0,0.000
1781062178.331,59.010,334269,334341,334346,gc,3,0.000
1781062178.331,59.010,334269,334341,334347,dq.builtins,0,0.000
1781062178.331,59.010,334269,334341,334348,dq.user,3,0.000
1781062178.331,59.010,334269,334341,334349,tev,3,0.000
1781062178.331,59.010,334269,334341,334350,recv,0,0.000
1781062178.331,59.010,334269,334341,334351,recvUC,2,0.000
1781062178.331,59.010,334269,334341,334352,ov2slam_node,0,0.000
1781062178.331,59.010,334269,334341,334353,ov2slam_node,2,0.000
1781062178.331,59.010,334269,334341,334354,ov2_map,1,0.000
1781062178.331,59.010,334269,334341,334355,ov2_main,2,17.769
1781062178.331,59.010,334269,334341,334356,ov2_est,2,17.769
1781062178.331,59.010,334269,334341,334358,ov2_feed,3,0.000
1781062178.331,59.010,334269,334341,334464,ov2_main,0,17.769
1781062178.331,59.010,334269,334341,334465,ov2_main,3,17.769
1781062178.331,59.010,334269,334341,334466,ov2_main,0,35.538
1781062178.383,59.062,334269,334341,334341,ov2slam_node,2,0.000
1781062178.383,59.062,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062178.383,59.062,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062178.383,59.062,334269,334341,334344,ov2slam_node,2,0.000
1781062178.383,59.062,334269,334341,334345,ov2slam_node,0,0.000
1781062178.383,59.062,334269,334341,334346,gc,3,0.000
1781062178.383,59.062,334269,334341,334347,dq.builtins,0,0.000
1781062178.383,59.062,334269,334341,334348,dq.user,3,0.000
1781062178.383,59.062,334269,334341,334349,tev,3,0.000
1781062178.383,59.062,334269,334341,334350,recv,0,0.000
1781062178.383,59.062,334269,334341,334351,recvUC,2,0.000
1781062178.383,59.062,334269,334341,334352,ov2slam_node,0,0.000
1781062178.383,59.062,334269,334341,334353,ov2slam_node,2,0.000
1781062178.383,59.062,334269,334341,334354,ov2_map,1,0.000
1781062178.383,59.062,334269,334341,334355,ov2_main,2,19.225
1781062178.383,59.062,334269,334341,334356,ov2_est,1,0.000
1781062178.383,59.062,334269,334341,334358,ov2_feed,3,0.000
1781062178.383,59.062,334269,334341,334464,ov2_main,0,0.000
1781062178.383,59.062,334269,334341,334465,ov2_main,3,19.225
1781062178.383,59.062,334269,334341,334466,ov2_main,0,0.000
1781062178.436,59.114,334269,334341,334341,ov2slam_node,2,0.000
1781062178.436,59.114,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062178.436,59.114,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062178.436,59.114,334269,334341,334344,ov2slam_node,2,0.000
1781062178.436,59.114,334269,334341,334345,ov2slam_node,0,0.000
1781062178.436,59.114,334269,334341,334346,gc,3,0.000
1781062178.436,59.114,334269,334341,334347,dq.builtins,0,0.000
1781062178.436,59.114,334269,334341,334348,dq.user,3,0.000
1781062178.436,59.114,334269,334341,334349,tev,3,0.000
1781062178.436,59.114,334269,334341,334350,recv,0,0.000
1781062178.436,59.114,334269,334341,334351,recvUC,2,0.000
1781062178.436,59.114,334269,334341,334352,ov2slam_node,0,0.000
1781062178.436,59.114,334269,334341,334353,ov2slam_node,2,0.000
1781062178.436,59.114,334269,334341,334354,ov2_map,1,19.042
1781062178.436,59.114,334269,334341,334355,ov2_main,0,19.042
1781062178.436,59.114,334269,334341,334356,ov2_est,2,0.000
1781062178.436,59.114,334269,334341,334358,ov2_feed,3,0.000
1781062178.436,59.114,334269,334341,334464,ov2_main,3,19.042
1781062178.436,59.114,334269,334341,334465,ov2_main,2,0.000
1781062178.436,59.114,334269,334341,334466,ov2_main,3,0.000
1781062178.489,59.167,334269,334341,334341,ov2slam_node,2,0.000
1781062178.489,59.167,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062178.489,59.167,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062178.489,59.167,334269,334341,334344,ov2slam_node,2,0.000
1781062178.489,59.167,334269,334341,334345,ov2slam_node,0,0.000
1781062178.489,59.167,334269,334341,334346,gc,3,0.000
1781062178.489,59.167,334269,334341,334347,dq.builtins,0,0.000
1781062178.489,59.167,334269,334341,334348,dq.user,3,0.000
1781062178.489,59.167,334269,334341,334349,tev,3,0.000
1781062178.489,59.167,334269,334341,334350,recv,0,0.000
1781062178.489,59.167,334269,334341,334351,recvUC,2,0.000
1781062178.489,59.167,334269,334341,334352,ov2slam_node,0,0.000
1781062178.489,59.167,334269,334341,334353,ov2slam_node,2,0.000
1781062178.489,59.167,334269,334341,334354,ov2_map,1,0.000
1781062178.489,59.167,334269,334341,334355,ov2_main,3,18.895
1781062178.489,59.167,334269,334341,334356,ov2_est,2,0.000
1781062178.489,59.167,334269,334341,334358,ov2_feed,1,0.000
1781062178.489,59.167,334269,334341,334464,ov2_main,3,0.000
1781062178.489,59.167,334269,334341,334465,ov2_main,1,0.000
1781062178.489,59.167,334269,334341,334466,ov2_main,2,0.000
1781062178.541,59.220,334269,334341,334341,ov2slam_node,2,0.000
1781062178.541,59.220,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062178.541,59.220,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062178.541,59.220,334269,334341,334344,ov2slam_node,2,0.000
1781062178.541,59.220,334269,334341,334345,ov2slam_node,0,0.000
1781062178.541,59.220,334269,334341,334346,gc,3,0.000
1781062178.541,59.220,334269,334341,334347,dq.builtins,0,0.000
1781062178.541,59.220,334269,334341,334348,dq.user,3,0.000
1781062178.541,59.220,334269,334341,334349,tev,3,0.000
1781062178.541,59.220,334269,334341,334350,recv,0,0.000
1781062178.541,59.220,334269,334341,334351,recvUC,2,0.000
1781062178.541,59.220,334269,334341,334352,ov2slam_node,0,0.000
1781062178.541,59.220,334269,334341,334353,ov2slam_node,2,0.000
1781062178.541,59.220,334269,334341,334354,ov2_map,1,0.000
1781062178.541,59.220,334269,334341,334355,ov2_main,3,19.056
1781062178.541,59.220,334269,334341,334356,ov2_est,2,19.056
1781062178.541,59.220,334269,334341,334358,ov2_feed,1,0.000
1781062178.541,59.220,334269,334341,334464,ov2_main,3,0.000
1781062178.541,59.220,334269,334341,334465,ov2_main,3,38.112
1781062178.541,59.220,334269,334341,334466,ov2_main,3,19.056
1781062178.594,59.272,334269,334341,334341,ov2slam_node,2,0.000
1781062178.594,59.272,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062178.594,59.272,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062178.594,59.272,334269,334341,334344,ov2slam_node,2,0.000
1781062178.594,59.272,334269,334341,334345,ov2slam_node,0,0.000
1781062178.594,59.272,334269,334341,334346,gc,3,0.000
1781062178.594,59.272,334269,334341,334347,dq.builtins,0,0.000
1781062178.594,59.272,334269,334341,334348,dq.user,3,0.000
1781062178.594,59.272,334269,334341,334349,tev,3,0.000
1781062178.594,59.272,334269,334341,334350,recv,0,0.000
1781062178.594,59.272,334269,334341,334351,recvUC,2,0.000
1781062178.594,59.272,334269,334341,334352,ov2slam_node,0,0.000
1781062178.594,59.272,334269,334341,334353,ov2slam_node,2,0.000
1781062178.594,59.272,334269,334341,334354,ov2_map,2,19.048
1781062178.594,59.272,334269,334341,334355,ov2_main,3,19.048
1781062178.594,59.272,334269,334341,334356,ov2_est,2,0.000
1781062178.594,59.272,334269,334341,334358,ov2_feed,2,0.000
1781062178.594,59.272,334269,334341,334464,ov2_main,3,19.048
1781062178.594,59.272,334269,334341,334465,ov2_main,2,0.000
1781062178.594,59.272,334269,334341,334466,ov2_main,3,0.000
1781062178.646,59.325,334269,334341,334341,ov2slam_node,2,0.000
1781062178.646,59.325,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062178.646,59.325,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062178.646,59.325,334269,334341,334344,ov2slam_node,2,0.000
1781062178.646,59.325,334269,334341,334345,ov2slam_node,0,0.000
1781062178.646,59.325,334269,334341,334346,gc,3,0.000
1781062178.646,59.325,334269,334341,334347,dq.builtins,0,0.000
1781062178.646,59.325,334269,334341,334348,dq.user,3,0.000
1781062178.646,59.325,334269,334341,334349,tev,3,0.000
1781062178.646,59.325,334269,334341,334350,recv,0,0.000
1781062178.646,59.325,334269,334341,334351,recvUC,2,0.000
1781062178.646,59.325,334269,334341,334352,ov2slam_node,0,0.000
1781062178.646,59.325,334269,334341,334353,ov2slam_node,2,0.000
1781062178.646,59.325,334269,334341,334354,ov2_map,2,0.000
1781062178.646,59.325,334269,334341,334355,ov2_main,3,19.070
1781062178.646,59.325,334269,334341,334356,ov2_est,2,19.070
1781062178.646,59.325,334269,334341,334358,ov2_feed,2,0.000
1781062178.646,59.325,334269,334341,334464,ov2_main,3,0.000
1781062178.646,59.325,334269,334341,334465,ov2_main,3,19.070
1781062178.646,59.325,334269,334341,334466,ov2_main,1,0.000
1781062178.698,59.377,334269,334341,334341,ov2slam_node,2,0.000
1781062178.698,59.377,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062178.698,59.377,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062178.698,59.377,334269,334341,334344,ov2slam_node,2,0.000
1781062178.698,59.377,334269,334341,334345,ov2slam_node,0,0.000
1781062178.698,59.377,334269,334341,334346,gc,3,0.000
1781062178.698,59.377,334269,334341,334347,dq.builtins,0,0.000
1781062178.698,59.377,334269,334341,334348,dq.user,3,0.000
1781062178.698,59.377,334269,334341,334349,tev,3,0.000
1781062178.698,59.377,334269,334341,334350,recv,0,0.000
1781062178.698,59.377,334269,334341,334351,recvUC,2,0.000
1781062178.698,59.377,334269,334341,334352,ov2slam_node,0,0.000
1781062178.698,59.377,334269,334341,334353,ov2slam_node,2,0.000
1781062178.698,59.377,334269,334341,334354,ov2_map,2,0.000
1781062178.698,59.377,334269,334341,334355,ov2_main,3,0.000
1781062178.698,59.377,334269,334341,334356,ov2_est,2,0.000
1781062178.698,59.377,334269,334341,334358,ov2_feed,2,0.000
1781062178.698,59.377,334269,334341,334464,ov2_main,2,0.000
1781062178.698,59.377,334269,334341,334465,ov2_main,2,0.000
1781062178.698,59.377,334269,334341,334466,ov2_main,1,19.053
1781062178.751,59.430,334269,334341,334341,ov2slam_node,2,0.000
1781062178.751,59.430,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062178.751,59.430,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062178.751,59.430,334269,334341,334344,ov2slam_node,2,0.000
1781062178.751,59.430,334269,334341,334345,ov2slam_node,0,0.000
1781062178.751,59.430,334269,334341,334346,gc,3,0.000
1781062178.751,59.430,334269,334341,334347,dq.builtins,0,0.000
1781062178.751,59.430,334269,334341,334348,dq.user,3,0.000
1781062178.751,59.430,334269,334341,334349,tev,3,0.000
1781062178.751,59.430,334269,334341,334350,recv,0,0.000
1781062178.751,59.430,334269,334341,334351,recvUC,2,18.858
1781062178.751,59.430,334269,334341,334352,ov2slam_node,0,0.000
1781062178.751,59.430,334269,334341,334353,ov2slam_node,2,0.000
1781062178.751,59.430,334269,334341,334354,ov2_map,2,18.858
1781062178.751,59.430,334269,334341,334355,ov2_main,3,18.858
1781062178.751,59.430,334269,334341,334356,ov2_est,0,37.716
1781062178.751,59.430,334269,334341,334358,ov2_feed,2,0.000
1781062178.751,59.430,334269,334341,334464,ov2_main,3,37.716
1781062178.751,59.430,334269,334341,334465,ov2_main,3,0.000
1781062178.751,59.430,334269,334341,334466,ov2_main,1,18.858
1781062178.805,59.484,334269,334341,334341,ov2slam_node,0,0.000
1781062178.805,59.484,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062178.805,59.484,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062178.805,59.484,334269,334341,334344,ov2slam_node,2,0.000
1781062178.805,59.484,334269,334341,334345,ov2slam_node,0,0.000
1781062178.805,59.484,334269,334341,334346,gc,3,0.000
1781062178.805,59.484,334269,334341,334347,dq.builtins,0,0.000
1781062178.805,59.484,334269,334341,334348,dq.user,3,0.000
1781062178.805,59.484,334269,334341,334349,tev,3,0.000
1781062178.805,59.484,334269,334341,334350,recv,0,0.000
1781062178.805,59.484,334269,334341,334351,recvUC,1,0.000
1781062178.805,59.484,334269,334341,334352,ov2slam_node,0,0.000
1781062178.805,59.484,334269,334341,334353,ov2slam_node,2,0.000
1781062178.805,59.484,334269,334341,334354,ov2_map,1,0.000
1781062178.805,59.484,334269,334341,334355,ov2_main,1,0.000
1781062178.805,59.484,334269,334341,334356,ov2_est,3,0.000
1781062178.805,59.484,334269,334341,334358,ov2_feed,3,0.000
1781062178.805,59.484,334269,334341,334464,ov2_main,0,0.000
1781062178.805,59.484,334269,334341,334465,ov2_main,3,0.000
1781062178.805,59.484,334269,334341,334466,ov2_main,1,0.000
1781062178.858,59.536,334269,334341,334341,ov2slam_node,0,0.000
1781062178.858,59.536,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062178.858,59.536,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062178.858,59.536,334269,334341,334344,ov2slam_node,2,0.000
1781062178.858,59.536,334269,334341,334345,ov2slam_node,0,0.000
1781062178.858,59.536,334269,334341,334346,gc,3,0.000
1781062178.858,59.536,334269,334341,334347,dq.builtins,0,0.000
1781062178.858,59.536,334269,334341,334348,dq.user,3,0.000
1781062178.858,59.536,334269,334341,334349,tev,3,0.000
1781062178.858,59.536,334269,334341,334350,recv,0,0.000
1781062178.858,59.536,334269,334341,334351,recvUC,1,0.000
1781062178.858,59.536,334269,334341,334352,ov2slam_node,0,0.000
1781062178.858,59.536,334269,334341,334353,ov2slam_node,2,0.000
1781062178.858,59.536,334269,334341,334354,ov2_map,1,0.000
1781062178.858,59.536,334269,334341,334355,ov2_main,1,19.077
1781062178.858,59.536,334269,334341,334356,ov2_est,3,0.000
1781062178.858,59.536,334269,334341,334358,ov2_feed,3,0.000
1781062178.858,59.536,334269,334341,334464,ov2_main,0,0.000
1781062178.858,59.536,334269,334341,334465,ov2_main,3,0.000
1781062178.858,59.536,334269,334341,334466,ov2_main,1,0.000
1781062178.910,59.589,334269,334341,334341,ov2slam_node,0,0.000
1781062178.910,59.589,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062178.910,59.589,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062178.910,59.589,334269,334341,334344,ov2slam_node,2,0.000
1781062178.910,59.589,334269,334341,334345,ov2slam_node,0,0.000
1781062178.910,59.589,334269,334341,334346,gc,3,0.000
1781062178.910,59.589,334269,334341,334347,dq.builtins,0,0.000
1781062178.910,59.589,334269,334341,334348,dq.user,3,0.000
1781062178.910,59.589,334269,334341,334349,tev,3,0.000
1781062178.910,59.589,334269,334341,334350,recv,0,0.000
1781062178.910,59.589,334269,334341,334351,recvUC,2,0.000
1781062178.910,59.589,334269,334341,334352,ov2slam_node,0,0.000
1781062178.910,59.589,334269,334341,334353,ov2slam_node,2,0.000
1781062178.910,59.589,334269,334341,334354,ov2_map,3,0.000
1781062178.910,59.589,334269,334341,334355,ov2_main,1,19.055
1781062178.910,59.589,334269,334341,334356,ov2_est,3,0.000
1781062178.910,59.589,334269,334341,334358,ov2_feed,3,19.055
1781062178.910,59.589,334269,334341,334464,ov2_main,0,0.000
1781062178.910,59.589,334269,334341,334465,ov2_main,3,19.055
1781062178.910,59.589,334269,334341,334466,ov2_main,2,19.055
1781062178.962,59.641,334269,334341,334341,ov2slam_node,0,0.000
1781062178.962,59.641,334269,334341,334342,ov2slam_nod-ust,3,0.000
1781062178.962,59.641,334269,334341,334343,ov2slam_nod-ust,0,0.000
1781062178.962,59.641,334269,334341,334344,ov2slam_node,2,0.000
1781062178.962,59.641,334269,334341,334345,ov2slam_node,0,0.000
1781062178.962,59.641,334269,334341,334346,gc,3,0.000
1781062178.962,59.641,334269,334341,334347,dq.builtins,0,0.000
1781062178.962,59.641,334269,334341,334348,dq.user,3,0.000
1781062178.962,59.641,334269,334341,334349,tev,3,0.000
1781062178.962,59.641,334269,334341,334350,recv,0,0.000
1781062178.962,59.641,334269,334341,334351,recvUC,3,0.000
1781062178.962,59.641,334269,334341,334352,ov2slam_node,0,0.000
1781062178.962,59.641,334269,334341,334353,ov2slam_node,2,0.000
1781062178.962,59.641,334269,334341,334354,ov2_map,3,0.000
1781062178.962,59.641,334269,334341,334355,ov2_main,1,0.000
