wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780760430.513,89.274,489274,489346,489350,ov2slam_node,2,0.000
1780760430.513,89.274,489274,489346,489351,gc,1,0.000
1780760430.513,89.274,489274,489346,489352,dq.builtins,2,0.000
1780760430.513,89.274,489274,489346,489353,dq.user,3,0.000
1780760430.513,89.274,489274,489346,489354,tev,2,0.000
1780760430.513,89.274,489274,489346,489355,recv,2,0.000
1780760430.513,89.274,489274,489346,489356,recvUC,1,0.000
1780760430.513,89.274,489274,489346,489357,ov2slam_node,3,0.000
1780760430.513,89.274,489274,489346,489358,ov2slam_node,0,0.000
1780760430.513,89.274,489274,489346,489359,ov2_map,3,19.145
1780760430.513,89.274,489274,489346,489360,ov2_est,3,19.145
1780760430.513,89.274,489274,489346,489361,ov2_main,2,38.289
1780760430.513,89.274,489274,489346,489362,ov2_lc,0,0.000
1780760430.513,89.274,489274,489346,489363,ov2_feed,1,0.000
1780760430.513,89.274,489274,489346,489430,ov2_main,0,19.145
1780760430.513,89.274,489274,489346,489432,ov2_main,2,19.145
1780760430.513,89.274,489274,489346,489433,ov2_main,2,19.145
1780760430.566,89.326,489274,489346,489346,ov2slam_node,1,0.000
1780760430.566,89.326,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760430.566,89.326,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760430.566,89.326,489274,489346,489349,ov2slam_node,3,0.000
1780760430.566,89.326,489274,489346,489350,ov2slam_node,2,0.000
1780760430.566,89.326,489274,489346,489351,gc,1,0.000
1780760430.566,89.326,489274,489346,489352,dq.builtins,2,0.000
1780760430.566,89.326,489274,489346,489353,dq.user,3,0.000
1780760430.566,89.326,489274,489346,489354,tev,2,0.000
1780760430.566,89.326,489274,489346,489355,recv,2,0.000
1780760430.566,89.326,489274,489346,489356,recvUC,1,0.000
1780760430.566,89.326,489274,489346,489357,ov2slam_node,3,0.000
1780760430.566,89.326,489274,489346,489358,ov2slam_node,2,19.185
1780760430.566,89.326,489274,489346,489359,ov2_map,3,38.370
1780760430.566,89.326,489274,489346,489360,ov2_est,3,57.555
1780760430.566,89.326,489274,489346,489361,ov2_main,2,38.370
1780760430.566,89.326,489274,489346,489362,ov2_lc,0,38.370
1780760430.566,89.326,489274,489346,489363,ov2_feed,1,0.000
1780760430.566,89.326,489274,489346,489430,ov2_main,0,19.185
1780760430.566,89.326,489274,489346,489432,ov2_main,1,19.185
1780760430.566,89.326,489274,489346,489433,ov2_main,0,0.000
1780760430.618,89.379,489274,489346,489346,ov2slam_node,1,0.000
1780760430.618,89.379,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760430.618,89.379,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760430.618,89.379,489274,489346,489349,ov2slam_node,3,0.000
1780760430.618,89.379,489274,489346,489350,ov2slam_node,2,0.000
1780760430.618,89.379,489274,489346,489351,gc,1,0.000
1780760430.618,89.379,489274,489346,489352,dq.builtins,2,0.000
1780760430.618,89.379,489274,489346,489353,dq.user,3,0.000
1780760430.618,89.379,489274,489346,489354,tev,2,0.000
1780760430.618,89.379,489274,489346,489355,recv,2,0.000
1780760430.618,89.379,489274,489346,489356,recvUC,1,0.000
1780760430.618,89.379,489274,489346,489357,ov2slam_node,3,0.000
1780760430.618,89.379,489274,489346,489358,ov2slam_node,2,0.000
1780760430.618,89.379,489274,489346,489359,ov2_map,3,0.000
1780760430.618,89.379,489274,489346,489360,ov2_est,3,95.339
1780760430.618,89.379,489274,489346,489361,ov2_main,2,19.068
1780760430.618,89.379,489274,489346,489362,ov2_lc,0,114.407
1780760430.618,89.379,489274,489346,489363,ov2_feed,1,0.000
1780760430.618,89.379,489274,489346,489430,ov2_main,2,0.000
1780760430.618,89.379,489274,489346,489432,ov2_main,1,0.000
1780760430.618,89.379,489274,489346,489433,ov2_main,1,19.068
1780760430.672,89.433,489274,489346,489346,ov2slam_node,1,0.000
1780760430.672,89.433,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760430.672,89.433,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760430.672,89.433,489274,489346,489349,ov2slam_node,3,0.000
1780760430.672,89.433,489274,489346,489350,ov2slam_node,2,0.000
1780760430.672,89.433,489274,489346,489351,gc,1,0.000
1780760430.672,89.433,489274,489346,489352,dq.builtins,2,0.000
1780760430.672,89.433,489274,489346,489353,dq.user,3,0.000
1780760430.672,89.433,489274,489346,489354,tev,2,0.000
1780760430.672,89.433,489274,489346,489355,recv,2,0.000
1780760430.672,89.433,489274,489346,489356,recvUC,1,0.000
1780760430.672,89.433,489274,489346,489357,ov2slam_node,3,0.000
1780760430.672,89.433,489274,489346,489358,ov2slam_node,2,0.000
1780760430.672,89.433,489274,489346,489359,ov2_map,1,0.000
1780760430.672,89.433,489274,489346,489360,ov2_est,3,92.147
1780760430.672,89.433,489274,489346,489361,ov2_main,2,18.429
1780760430.672,89.433,489274,489346,489362,ov2_lc,0,18.429
1780760430.672,89.433,489274,489346,489363,ov2_feed,1,0.000
1780760430.672,89.433,489274,489346,489430,ov2_main,2,0.000
1780760430.672,89.433,489274,489346,489432,ov2_main,1,0.000
1780760430.672,89.433,489274,489346,489433,ov2_main,1,0.000
1780760430.726,89.487,489274,489346,489346,ov2slam_node,1,0.000
1780760430.726,89.487,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760430.726,89.487,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760430.726,89.487,489274,489346,489349,ov2slam_node,3,0.000
1780760430.726,89.487,489274,489346,489350,ov2slam_node,2,0.000
1780760430.726,89.487,489274,489346,489351,gc,1,0.000
1780760430.726,89.487,489274,489346,489352,dq.builtins,2,0.000
1780760430.726,89.487,489274,489346,489353,dq.user,3,0.000
1780760430.726,89.487,489274,489346,489354,tev,2,0.000
1780760430.726,89.487,489274,489346,489355,recv,2,0.000
1780760430.726,89.487,489274,489346,489356,recvUC,1,0.000
1780760430.726,89.487,489274,489346,489357,ov2slam_node,3,0.000
1780760430.726,89.487,489274,489346,489358,ov2slam_node,2,0.000
1780760430.726,89.487,489274,489346,489359,ov2_map,1,0.000
1780760430.726,89.487,489274,489346,489360,ov2_est,3,111.618
1780760430.726,89.487,489274,489346,489361,ov2_main,2,37.206
1780760430.726,89.487,489274,489346,489362,ov2_lc,0,18.603
1780760430.726,89.487,489274,489346,489363,ov2_feed,1,0.000
1780760430.726,89.487,489274,489346,489430,ov2_main,2,0.000
1780760430.726,89.487,489274,489346,489432,ov2_main,1,18.603
1780760430.726,89.487,489274,489346,489433,ov2_main,0,18.603
1780760430.780,89.541,489274,489346,489346,ov2slam_node,1,0.000
1780760430.780,89.541,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760430.780,89.541,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760430.780,89.541,489274,489346,489349,ov2slam_node,3,0.000
1780760430.780,89.541,489274,489346,489350,ov2slam_node,2,0.000
1780760430.780,89.541,489274,489346,489351,gc,1,0.000
1780760430.780,89.541,489274,489346,489352,dq.builtins,2,0.000
1780760430.780,89.541,489274,489346,489353,dq.user,3,0.000
1780760430.780,89.541,489274,489346,489354,tev,2,0.000
1780760430.780,89.541,489274,489346,489355,recv,2,0.000
1780760430.780,89.541,489274,489346,489356,recvUC,1,0.000
1780760430.780,89.541,489274,489346,489357,ov2slam_node,3,0.000
1780760430.780,89.541,489274,489346,489358,ov2slam_node,2,0.000
1780760430.780,89.541,489274,489346,489359,ov2_map,1,0.000
1780760430.780,89.541,489274,489346,489360,ov2_est,3,92.274
1780760430.780,89.541,489274,489346,489361,ov2_main,2,36.910
1780760430.780,89.541,489274,489346,489362,ov2_lc,0,0.000
1780760430.780,89.541,489274,489346,489363,ov2_feed,1,0.000
1780760430.780,89.541,489274,489346,489430,ov2_main,2,0.000
1780760430.780,89.541,489274,489346,489432,ov2_main,1,18.455
1780760430.780,89.541,489274,489346,489433,ov2_main,0,18.455
1780760430.833,89.593,489274,489346,489346,ov2slam_node,1,0.000
1780760430.833,89.593,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760430.833,89.593,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760430.833,89.593,489274,489346,489349,ov2slam_node,3,0.000
1780760430.833,89.593,489274,489346,489350,ov2slam_node,2,0.000
1780760430.833,89.593,489274,489346,489351,gc,1,0.000
1780760430.833,89.593,489274,489346,489352,dq.builtins,2,0.000
1780760430.833,89.593,489274,489346,489353,dq.user,3,0.000
1780760430.833,89.593,489274,489346,489354,tev,2,0.000
1780760430.833,89.593,489274,489346,489355,recv,2,0.000
1780760430.833,89.593,489274,489346,489356,recvUC,1,0.000
1780760430.833,89.593,489274,489346,489357,ov2slam_node,3,0.000
1780760430.833,89.593,489274,489346,489358,ov2slam_node,2,0.000
1780760430.833,89.593,489274,489346,489359,ov2_map,1,0.000
1780760430.833,89.593,489274,489346,489360,ov2_est,3,95.274
1780760430.833,89.593,489274,489346,489361,ov2_main,2,19.055
1780760430.833,89.593,489274,489346,489362,ov2_lc,0,0.000
1780760430.833,89.593,489274,489346,489363,ov2_feed,1,0.000
1780760430.833,89.593,489274,489346,489430,ov2_main,2,19.055
1780760430.833,89.593,489274,489346,489432,ov2_main,1,19.055
1780760430.833,89.593,489274,489346,489433,ov2_main,0,0.000
1780760430.888,89.648,489274,489346,489346,ov2slam_node,1,0.000
1780760430.888,89.648,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760430.888,89.648,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760430.888,89.648,489274,489346,489349,ov2slam_node,3,0.000
1780760430.888,89.648,489274,489346,489350,ov2slam_node,2,0.000
1780760430.888,89.648,489274,489346,489351,gc,1,0.000
1780760430.888,89.648,489274,489346,489352,dq.builtins,2,0.000
1780760430.888,89.648,489274,489346,489353,dq.user,3,0.000
1780760430.888,89.648,489274,489346,489354,tev,2,0.000
1780760430.888,89.648,489274,489346,489355,recv,2,0.000
1780760430.888,89.648,489274,489346,489356,recvUC,1,0.000
1780760430.888,89.648,489274,489346,489357,ov2slam_node,3,0.000
1780760430.888,89.648,489274,489346,489358,ov2slam_node,2,0.000
1780760430.888,89.648,489274,489346,489359,ov2_map,1,72.721
1780760430.888,89.648,489274,489346,489360,ov2_est,3,109.081
1780760430.888,89.648,489274,489346,489361,ov2_main,2,54.541
1780760430.888,89.648,489274,489346,489362,ov2_lc,0,0.000
1780760430.888,89.648,489274,489346,489363,ov2_feed,1,0.000
1780760430.888,89.648,489274,489346,489430,ov2_main,0,0.000
1780760430.888,89.648,489274,489346,489432,ov2_main,0,18.180
1780760430.888,89.648,489274,489346,489433,ov2_main,0,36.360
1780760430.946,89.706,489274,489346,489346,ov2slam_node,1,0.000
1780760430.946,89.706,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760430.946,89.706,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760430.946,89.706,489274,489346,489349,ov2slam_node,3,0.000
1780760430.946,89.706,489274,489346,489350,ov2slam_node,2,0.000
1780760430.946,89.706,489274,489346,489351,gc,1,0.000
1780760430.946,89.706,489274,489346,489352,dq.builtins,2,0.000
1780760430.946,89.706,489274,489346,489353,dq.user,3,0.000
1780760430.946,89.706,489274,489346,489354,tev,2,0.000
1780760430.946,89.706,489274,489346,489355,recv,2,0.000
1780760430.946,89.706,489274,489346,489356,recvUC,1,0.000
1780760430.946,89.706,489274,489346,489357,ov2slam_node,3,0.000
1780760430.946,89.706,489274,489346,489358,ov2slam_node,2,0.000
1780760430.946,89.706,489274,489346,489359,ov2_map,1,0.000
1780760430.946,89.706,489274,489346,489360,ov2_est,3,85.840
1780760430.946,89.706,489274,489346,489361,ov2_main,2,17.168
1780760430.946,89.706,489274,489346,489362,ov2_lc,0,68.672
1780760430.946,89.706,489274,489346,489363,ov2_feed,2,0.000
1780760430.946,89.706,489274,489346,489430,ov2_main,1,0.000
1780760430.946,89.706,489274,489346,489432,ov2_main,1,0.000
1780760430.946,89.706,489274,489346,489433,ov2_main,0,0.000
1780760431.001,89.761,489274,489346,489346,ov2slam_node,1,0.000
1780760431.001,89.761,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760431.001,89.761,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760431.001,89.761,489274,489346,489349,ov2slam_node,3,0.000
1780760431.001,89.761,489274,489346,489350,ov2slam_node,2,0.000
1780760431.001,89.761,489274,489346,489351,gc,1,0.000
1780760431.001,89.761,489274,489346,489352,dq.builtins,2,0.000
1780760431.001,89.761,489274,489346,489353,dq.user,3,0.000
1780760431.001,89.761,489274,489346,489354,tev,2,0.000
1780760431.001,89.761,489274,489346,489355,recv,2,0.000
1780760431.001,89.761,489274,489346,489356,recvUC,1,18.306
1780760431.001,89.761,489274,489346,489357,ov2slam_node,3,0.000
1780760431.001,89.761,489274,489346,489358,ov2slam_node,2,0.000
1780760431.001,89.761,489274,489346,489359,ov2_map,1,18.306
1780760431.001,89.761,489274,489346,489360,ov2_est,3,91.532
1780760431.001,89.761,489274,489346,489361,ov2_main,2,18.306
1780760431.001,89.761,489274,489346,489362,ov2_lc,0,91.532
1780760431.001,89.761,489274,489346,489363,ov2_feed,2,0.000
1780760431.001,89.761,489274,489346,489430,ov2_main,1,18.306
1780760431.001,89.761,489274,489346,489432,ov2_main,1,0.000
1780760431.001,89.761,489274,489346,489433,ov2_main,1,0.000
1780760431.054,89.814,489274,489346,489346,ov2slam_node,1,0.000
1780760431.054,89.814,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760431.054,89.814,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760431.054,89.814,489274,489346,489349,ov2slam_node,3,0.000
1780760431.054,89.814,489274,489346,489350,ov2slam_node,2,0.000
1780760431.054,89.814,489274,489346,489351,gc,1,0.000
1780760431.054,89.814,489274,489346,489352,dq.builtins,2,0.000
1780760431.054,89.814,489274,489346,489353,dq.user,3,0.000
1780760431.054,89.814,489274,489346,489354,tev,2,0.000
1780760431.054,89.814,489274,489346,489355,recv,2,0.000
1780760431.054,89.814,489274,489346,489356,recvUC,1,0.000
1780760431.054,89.814,489274,489346,489357,ov2slam_node,3,0.000
1780760431.054,89.814,489274,489346,489358,ov2slam_node,2,0.000
1780760431.054,89.814,489274,489346,489359,ov2_map,1,0.000
1780760431.054,89.814,489274,489346,489360,ov2_est,3,93.915
1780760431.054,89.814,489274,489346,489361,ov2_main,2,18.783
1780760431.054,89.814,489274,489346,489362,ov2_lc,0,37.566
1780760431.054,89.814,489274,489346,489363,ov2_feed,2,18.783
1780760431.054,89.814,489274,489346,489430,ov2_main,1,18.783
1780760431.054,89.814,489274,489346,489432,ov2_main,1,0.000
1780760431.054,89.814,489274,489346,489433,ov2_main,1,0.000
1780760431.106,89.866,489274,489346,489346,ov2slam_node,1,0.000
1780760431.106,89.866,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760431.106,89.866,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760431.106,89.866,489274,489346,489349,ov2slam_node,3,0.000
1780760431.106,89.866,489274,489346,489350,ov2slam_node,2,0.000
1780760431.106,89.866,489274,489346,489351,gc,1,0.000
1780760431.106,89.866,489274,489346,489352,dq.builtins,2,0.000
1780760431.106,89.866,489274,489346,489353,dq.user,3,0.000
1780760431.106,89.866,489274,489346,489354,tev,2,0.000
1780760431.106,89.866,489274,489346,489355,recv,2,0.000
1780760431.106,89.866,489274,489346,489356,recvUC,1,0.000
1780760431.106,89.866,489274,489346,489357,ov2slam_node,3,0.000
1780760431.106,89.866,489274,489346,489358,ov2slam_node,2,0.000
1780760431.106,89.866,489274,489346,489359,ov2_map,1,19.197
1780760431.106,89.866,489274,489346,489360,ov2_est,3,115.179
1780760431.106,89.866,489274,489346,489361,ov2_main,2,38.393
1780760431.106,89.866,489274,489346,489362,ov2_lc,0,0.000
1780760431.106,89.866,489274,489346,489363,ov2_feed,2,0.000
1780760431.106,89.866,489274,489346,489430,ov2_main,1,0.000
1780760431.106,89.866,489274,489346,489432,ov2_main,0,38.393
1780760431.106,89.866,489274,489346,489433,ov2_main,2,19.197
1780760431.161,89.921,489274,489346,489346,ov2slam_node,1,0.000
1780760431.161,89.921,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760431.161,89.921,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760431.161,89.921,489274,489346,489349,ov2slam_node,3,0.000
1780760431.161,89.921,489274,489346,489350,ov2slam_node,2,0.000
1780760431.161,89.921,489274,489346,489351,gc,1,0.000
1780760431.161,89.921,489274,489346,489352,dq.builtins,2,0.000
1780760431.161,89.921,489274,489346,489353,dq.user,3,0.000
1780760431.161,89.921,489274,489346,489354,tev,2,0.000
1780760431.161,89.921,489274,489346,489355,recv,2,0.000
1780760431.161,89.921,489274,489346,489356,recvUC,1,0.000
1780760431.161,89.921,489274,489346,489357,ov2slam_node,3,0.000
1780760431.161,89.921,489274,489346,489358,ov2slam_node,2,0.000
1780760431.161,89.921,489274,489346,489359,ov2_map,1,54.824
1780760431.161,89.921,489274,489346,489360,ov2_est,3,36.549
1780760431.161,89.921,489274,489346,489361,ov2_main,3,36.549
1780760431.161,89.921,489274,489346,489362,ov2_lc,1,36.549
1780760431.161,89.921,489274,489346,489363,ov2_feed,2,0.000
1780760431.161,89.921,489274,489346,489430,ov2_main,3,18.275
1780760431.161,89.921,489274,489346,489432,ov2_main,0,0.000
1780760431.161,89.921,489274,489346,489433,ov2_main,3,0.000
1780760431.216,89.976,489274,489346,489346,ov2slam_node,1,18.116
1780760431.216,89.976,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760431.216,89.976,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760431.216,89.976,489274,489346,489349,ov2slam_node,3,0.000
1780760431.216,89.976,489274,489346,489350,ov2slam_node,2,0.000
1780760431.216,89.976,489274,489346,489351,gc,1,0.000
1780760431.216,89.976,489274,489346,489352,dq.builtins,2,0.000
1780760431.216,89.976,489274,489346,489353,dq.user,3,0.000
1780760431.216,89.976,489274,489346,489354,tev,2,0.000
1780760431.216,89.976,489274,489346,489355,recv,2,0.000
1780760431.216,89.976,489274,489346,489356,recvUC,0,0.000
1780760431.216,89.976,489274,489346,489357,ov2slam_node,3,0.000
1780760431.216,89.976,489274,489346,489358,ov2slam_node,2,0.000
1780760431.216,89.976,489274,489346,489359,ov2_map,0,0.000
1780760431.216,89.976,489274,489346,489360,ov2_est,2,108.696
1780760431.216,89.976,489274,489346,489361,ov2_main,3,18.116
1780760431.216,89.976,489274,489346,489362,ov2_lc,1,72.464
1780760431.216,89.976,489274,489346,489363,ov2_feed,2,0.000
1780760431.216,89.976,489274,489346,489430,ov2_main,0,0.000
1780760431.216,89.976,489274,489346,489432,ov2_main,0,18.116
1780760431.216,89.976,489274,489346,489433,ov2_main,3,0.000
1780760431.275,90.036,489274,489346,489346,ov2slam_node,1,0.000
1780760431.275,90.036,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760431.275,90.036,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760431.275,90.036,489274,489346,489349,ov2slam_node,3,0.000
1780760431.275,90.036,489274,489346,489350,ov2slam_node,2,0.000
1780760431.275,90.036,489274,489346,489351,gc,1,0.000
1780760431.275,90.036,489274,489346,489352,dq.builtins,2,0.000
1780760431.275,90.036,489274,489346,489353,dq.user,3,0.000
1780760431.275,90.036,489274,489346,489354,tev,2,0.000
1780760431.275,90.036,489274,489346,489355,recv,2,0.000
1780760431.275,90.036,489274,489346,489356,recvUC,0,0.000
1780760431.275,90.036,489274,489346,489357,ov2slam_node,3,0.000
1780760431.275,90.036,489274,489346,489358,ov2slam_node,2,0.000
1780760431.275,90.036,489274,489346,489359,ov2_map,0,0.000
1780760431.275,90.036,489274,489346,489360,ov2_est,2,83.947
1780760431.275,90.036,489274,489346,489361,ov2_main,3,33.579
1780760431.275,90.036,489274,489346,489362,ov2_lc,1,67.157
1780760431.275,90.036,489274,489346,489363,ov2_feed,0,0.000
1780760431.275,90.036,489274,489346,489430,ov2_main,0,16.789
1780760431.275,90.036,489274,489346,489432,ov2_main,0,0.000
1780760431.275,90.036,489274,489346,489433,ov2_main,3,16.789
1780760431.329,90.089,489274,489346,489346,ov2slam_node,1,0.000
1780760431.329,90.089,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760431.329,90.089,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760431.329,90.089,489274,489346,489349,ov2slam_node,3,0.000
1780760431.329,90.089,489274,489346,489350,ov2slam_node,2,0.000
1780760431.329,90.089,489274,489346,489351,gc,1,0.000
1780760431.329,90.089,489274,489346,489352,dq.builtins,2,0.000
1780760431.329,90.089,489274,489346,489353,dq.user,3,0.000
1780760431.329,90.089,489274,489346,489354,tev,2,0.000
1780760431.329,90.089,489274,489346,489355,recv,2,0.000
1780760431.329,90.089,489274,489346,489356,recvUC,0,0.000
1780760431.329,90.089,489274,489346,489357,ov2slam_node,3,0.000
1780760431.329,90.089,489274,489346,489358,ov2slam_node,2,0.000
1780760431.329,90.089,489274,489346,489359,ov2_map,0,56.143
1780760431.329,90.089,489274,489346,489360,ov2_est,2,112.285
1780760431.329,90.089,489274,489346,489361,ov2_main,3,56.143
1780760431.329,90.089,489274,489346,489362,ov2_lc,1,0.000
1780760431.329,90.089,489274,489346,489363,ov2_feed,3,0.000
1780760431.329,90.089,489274,489346,489430,ov2_main,1,0.000
1780760431.329,90.089,489274,489346,489432,ov2_main,3,18.714
1780760431.329,90.089,489274,489346,489433,ov2_main,3,0.000
1780760431.382,90.143,489274,489346,489346,ov2slam_node,0,0.000
1780760431.382,90.143,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760431.382,90.143,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760431.382,90.143,489274,489346,489349,ov2slam_node,3,0.000
1780760431.382,90.143,489274,489346,489350,ov2slam_node,2,0.000
1780760431.382,90.143,489274,489346,489351,gc,1,0.000
1780760431.382,90.143,489274,489346,489352,dq.builtins,2,0.000
1780760431.382,90.143,489274,489346,489353,dq.user,3,0.000
1780760431.382,90.143,489274,489346,489354,tev,2,0.000
1780760431.382,90.143,489274,489346,489355,recv,2,0.000
1780760431.382,90.143,489274,489346,489356,recvUC,0,0.000
1780760431.382,90.143,489274,489346,489357,ov2slam_node,3,0.000
1780760431.382,90.143,489274,489346,489358,ov2slam_node,2,0.000
1780760431.382,90.143,489274,489346,489359,ov2_map,0,37.569
1780760431.382,90.143,489274,489346,489360,ov2_est,2,93.921
1780760431.382,90.143,489274,489346,489361,ov2_main,3,37.569
1780760431.382,90.143,489274,489346,489362,ov2_lc,1,75.137
1780760431.382,90.143,489274,489346,489363,ov2_feed,0,18.784
1780760431.382,90.143,489274,489346,489430,ov2_main,0,18.784
1780760431.382,90.143,489274,489346,489432,ov2_main,3,18.784
1780760431.382,90.143,489274,489346,489433,ov2_main,0,0.000
1780760431.442,90.203,489274,489346,489346,ov2slam_node,0,0.000
1780760431.442,90.203,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760431.442,90.203,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760431.442,90.203,489274,489346,489349,ov2slam_node,3,0.000
1780760431.442,90.203,489274,489346,489350,ov2slam_node,2,0.000
1780760431.442,90.203,489274,489346,489351,gc,1,0.000
1780760431.442,90.203,489274,489346,489352,dq.builtins,2,0.000
1780760431.442,90.203,489274,489346,489353,dq.user,3,0.000
1780760431.442,90.203,489274,489346,489354,tev,2,0.000
1780760431.442,90.203,489274,489346,489355,recv,2,0.000
1780760431.442,90.203,489274,489346,489356,recvUC,3,16.642
1780760431.442,90.203,489274,489346,489357,ov2slam_node,3,0.000
1780760431.442,90.203,489274,489346,489358,ov2slam_node,2,0.000
1780760431.442,90.203,489274,489346,489359,ov2_map,3,0.000
1780760431.442,90.203,489274,489346,489360,ov2_est,2,99.849
1780760431.442,90.203,489274,489346,489361,ov2_main,3,16.642
1780760431.442,90.203,489274,489346,489362,ov2_lc,1,83.208
1780760431.442,90.203,489274,489346,489363,ov2_feed,0,0.000
1780760431.442,90.203,489274,489346,489430,ov2_main,0,0.000
1780760431.442,90.203,489274,489346,489432,ov2_main,0,0.000
1780760431.442,90.203,489274,489346,489433,ov2_main,0,16.642
1780760431.498,90.259,489274,489346,489346,ov2slam_node,0,0.000
1780760431.498,90.259,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760431.498,90.259,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760431.498,90.259,489274,489346,489349,ov2slam_node,3,0.000
1780760431.498,90.259,489274,489346,489350,ov2slam_node,2,0.000
1780760431.498,90.259,489274,489346,489351,gc,1,0.000
1780760431.498,90.259,489274,489346,489352,dq.builtins,2,0.000
1780760431.498,90.259,489274,489346,489353,dq.user,3,0.000
1780760431.498,90.259,489274,489346,489354,tev,2,0.000
1780760431.498,90.259,489274,489346,489355,recv,2,0.000
1780760431.498,90.259,489274,489346,489356,recvUC,3,0.000
1780760431.498,90.259,489274,489346,489357,ov2slam_node,3,0.000
1780760431.498,90.259,489274,489346,489358,ov2slam_node,3,0.000
1780760431.498,90.259,489274,489346,489359,ov2_map,3,17.843
1780760431.498,90.259,489274,489346,489360,ov2_est,2,71.373
1780760431.498,90.259,489274,489346,489361,ov2_main,0,17.843
1780760431.498,90.259,489274,489346,489362,ov2_lc,1,17.843
1780760431.498,90.259,489274,489346,489363,ov2_feed,3,0.000
1780760431.498,90.259,489274,489346,489430,ov2_main,1,17.843
1780760431.498,90.259,489274,489346,489432,ov2_main,3,0.000
1780760431.498,90.259,489274,489346,489433,ov2_main,1,0.000
1780760431.550,90.311,489274,489346,489346,ov2slam_node,0,0.000
1780760431.550,90.311,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760431.550,90.311,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760431.550,90.311,489274,489346,489349,ov2slam_node,3,0.000
1780760431.550,90.311,489274,489346,489350,ov2slam_node,2,0.000
1780760431.550,90.311,489274,489346,489351,gc,1,0.000
1780760431.550,90.311,489274,489346,489352,dq.builtins,2,0.000
1780760431.550,90.311,489274,489346,489353,dq.user,3,0.000
1780760431.550,90.311,489274,489346,489354,tev,2,0.000
1780760431.550,90.311,489274,489346,489355,recv,2,0.000
1780760431.550,90.311,489274,489346,489356,recvUC,3,0.000
1780760431.550,90.311,489274,489346,489357,ov2slam_node,3,0.000
1780760431.550,90.311,489274,489346,489358,ov2slam_node,3,0.000
1780760431.550,90.311,489274,489346,489359,ov2_map,3,0.000
1780760431.550,90.311,489274,489346,489360,ov2_est,2,95.731
1780760431.550,90.311,489274,489346,489361,ov2_main,0,38.292
1780760431.550,90.311,489274,489346,489362,ov2_lc,1,0.000
1780760431.550,90.311,489274,489346,489363,ov2_feed,0,0.000
1780760431.550,90.311,489274,489346,489430,ov2_main,1,19.146
1780760431.550,90.311,489274,489346,489432,ov2_main,3,19.146
1780760431.550,90.311,489274,489346,489433,ov2_main,1,19.146
1780760431.604,90.364,489274,489346,489346,ov2slam_node,0,0.000
1780760431.604,90.364,489274,489346,489347,ov2slam_nod-ust,3,0.000
1780760431.604,90.364,489274,489346,489348,ov2slam_nod-ust,2,0.000
1780760431.604,90.364,489274,489346,489349,ov2slam_node,3,0.000
1780760431.604,90.364,489274,489346,489350,ov2slam_node,2,0.000
1780760431.604,90.364,489274,489346,489351,gc,1,0.000
1780760431.604,90.364,489274,489346,489352,dq.builtins,2,0.000
1780760431.604,90.364,489274,489346,489353,dq.user,3,0.000
1780760431.604,90.364,489274,489346,489354,tev,2,0.000
1780760431.604,90.364,489274,489346,489355,recv,2,0.000
1780760431.604,90.364,489274,489346,489356,recvUC,3,0.000
