wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780760445.141,103.902,489274,489346,2,132.267
1780760445.196,103.957,489274,489346,2,235.470
1780760445.249,104.010,489274,489346,2,246.587
1780760445.302,104.063,489274,489346,2,206.296
1780760445.355,104.115,489274,489346,2,153.404
1780760445.408,104.168,489274,489346,2,150.775
1780760445.460,104.220,489274,489346,2,153.068
1780760445.512,104.273,489274,489346,2,95.896
1780760445.564,104.325,489274,489346,2,172.339
1780760445.620,104.380,489274,489346,3,216.525
1780760445.672,104.433,489274,489346,3,228.723
1780760445.725,104.485,489274,489346,3,152.563
1780760445.777,104.537,489274,489346,3,133.544
1780760445.829,104.590,489274,489346,3,171.542
1780760445.882,104.642,489274,489346,3,153.145
1780760445.934,104.695,489274,489346,3,228.990
1780760445.986,104.747,489274,489346,3,248.798
1780760446.047,104.808,489274,489346,3,228.899
1780760446.100,104.861,489274,489346,3,266.659
1780760446.153,104.914,489274,489346,3,245.168
1780760446.206,104.966,489274,489346,3,245.595
1780760446.258,105.019,489274,489346,3,286.740
1780760446.311,105.071,489274,489346,3,248.456
1780760446.363,105.123,489274,489346,3,229.728
1780760446.418,105.178,489274,489346,3,235.966
1780760446.472,105.232,489274,489346,3,260.437
1780760446.524,105.285,489274,489346,3,151.867
1780760446.577,105.338,489274,489346,3,208.877
1780760446.631,105.391,489274,489346,2,242.111
1780760446.691,105.451,489274,489346,2,182.952
1780760446.743,105.504,489274,489346,2,134.144
1780760446.797,105.557,489274,489346,2,185.911
1780760446.849,105.610,489274,489346,2,95.580
1780760446.901,105.662,489274,489346,2,133.819
1780760446.954,105.714,489274,489346,3,171.343
1780760447.011,105.772,489274,489346,1,227.792
1780760447.063,105.824,489274,489346,1,172.829
1780760447.117,105.877,489274,489346,1,149.246
1780760447.171,105.932,489274,489346,1,165.685
1780760447.223,105.984,489274,489346,1,228.687
1780760447.277,106.037,489274,489346,1,224.569
1780760447.334,106.095,489274,489346,1,244.093
1780760447.389,106.150,489274,489346,1,272.595
1780760447.446,106.206,489274,489346,1,231.079
1780760447.500,106.260,489274,489346,1,220.611
1780760447.556,106.317,489274,489346,1,213.473
1780760447.610,106.371,489274,489346,1,258.235
1780760447.665,106.426,489274,489346,1,254.307
1780760447.718,106.478,489274,489346,1,152.416
1780760447.771,106.532,489274,489346,1,150.380
1780760447.824,106.585,489274,489346,1,169.416
1780760447.878,106.638,489274,489346,1,280.525
1780760447.930,106.691,489274,489346,1,229.042
1780760447.983,106.743,489274,489346,1,208.065
1780760448.038,106.798,489274,489346,1,164.297
1780760448.090,106.851,489274,489346,1,151.670
1780760448.144,106.904,489274,489346,1,150.549
1780760448.197,106.957,489274,489346,1,150.125
1780760448.250,107.011,489274,489346,1,131.138
1780760448.303,107.063,489274,489346,1,133.717
1780760448.360,107.120,489274,489346,1,193.129
1780760448.413,107.173,489274,489346,1,225.364
1780760448.466,107.226,489274,489346,1,170.152
1780760448.519,107.279,489274,489346,1,132.508
1780760448.571,107.331,489274,489346,1,210.928
1780760448.623,107.383,489274,489346,1,211.221
1780760448.681,107.441,489274,489346,1,276.203
1780760448.733,107.494,489274,489346,1,152.462
1780760448.785,107.546,489274,489346,1,153.232
1780760448.841,107.601,489274,489346,1,144.488
1780760448.893,107.654,489274,489346,1,191.413
1780760448.946,107.706,489274,489346,1,246.309
1780760448.998,107.759,489274,489346,1,248.725
1780760449.051,107.812,489274,489346,1,263.157
1780760449.104,107.864,489274,489346,1,210.020
1780760449.156,107.917,489274,489346,1,228.053
1780760449.208,107.969,489274,489346,1,249.265
1780760449.261,108.022,489274,489346,1,244.884
1780760449.314,108.074,489274,489346,0,229.559
1780760449.366,108.127,489274,489346,0,248.989
1780760449.418,108.179,489274,489346,0,247.726
1780760449.474,108.235,489274,489346,0,232.287
1780760449.529,108.289,489274,489346,0,276.465
1780760449.581,108.341,489274,489346,0,172.238
1780760449.634,108.394,489274,489346,0,94.474
1780760449.686,108.447,489274,489346,0,191.787
1780760449.738,108.499,489274,489346,0,229.194
1780760449.794,108.555,489274,489346,0,249.709
1780760449.847,108.607,489274,489346,0,247.970
1780760449.900,108.660,489274,489346,0,226.109
1780760449.953,108.713,489274,489346,0,245.613
1780760450.005,108.766,489274,489346,0,133.593
1780760450.057,108.818,489274,489346,0,153.129
1780760450.111,108.871,489274,489346,2,207.023
1780760450.164,108.924,489274,489346,2,226.825
1780760450.217,108.977,489274,489346,2,149.778
1780760450.269,109.030,489274,489346,2,114.565
1780760450.321,109.082,489274,489346,2,76.861
1780760450.374,109.134,489274,489346,0,172.277
1780760450.426,109.187,489274,489346,0,247.413
1780760450.481,109.242,489274,489346,0,218.707
1780760450.535,109.296,489274,489346,0,165.628
1780760450.588,109.348,489274,489346,0,191.373
1780760450.640,109.401,489274,489346,0,228.445
1780760450.697,109.457,489274,489346,0,194.551
1780760450.749,109.509,489274,489346,0,133.863
1780760450.801,109.562,489274,489346,0,153.007
1780760450.853,109.614,489274,489346,0,172.457
1780760450.907,109.668,489274,489346,0,242.327
1780760450.959,109.720,489274,489346,0,172.073
1780760451.013,109.774,489274,489346,0,241.539
1780760451.067,109.827,489274,489346,2,167.572
1780760451.122,109.883,489274,489346,2,253.423
1780760451.175,109.936,489274,489346,2,169.220
1780760451.228,109.988,489274,489346,2,114.183
1780760451.280,110.041,489274,489346,2,209.229
1780760451.334,110.095,489274,489346,2,242.120
1780760451.387,110.148,489274,489346,2,243.827
1780760451.445,110.205,489274,489346,2,263.021
1780760451.502,110.263,489274,489346,2,241.675
1780760451.555,110.316,489274,489346,2,245.536
1780760451.610,110.370,489274,489346,2,239.307
1780760451.662,110.422,489274,489346,2,249.126
1780760451.715,110.476,489274,489346,2,244.077
1780760451.768,110.528,489274,489346,2,247.560
1780760451.821,110.582,489274,489346,2,262.113
1780760451.875,110.635,489274,489346,2,223.333
1780760451.929,110.689,489274,489346,2,240.651
1780760451.982,110.742,489274,489346,2,301.692
1780760452.035,110.796,489274,489346,2,244.527
1780760452.089,110.850,489274,489346,2,203.237
1780760452.142,110.902,489274,489346,2,171.345
1780760452.195,110.955,489274,489346,2,226.287
1780760452.247,111.008,489274,489346,2,229.121
1780760452.300,111.061,489274,489346,2,150.801
1780760452.352,111.113,489274,489346,2,153.596
1780760452.407,111.168,489274,489346,2,235.689
1780760452.460,111.221,489274,489346,2,189.057
1780760452.512,111.273,489274,489346,2,210.747
1780760452.568,111.329,489274,489346,2,215.488
1780760452.621,111.381,489274,489346,2,208.956
1780760452.675,111.436,489274,489346,2,165.426
1780760452.728,111.488,489274,489346,2,190.395
1780760452.781,111.541,489274,489346,2,226.047
1780760452.842,111.602,489274,489346,2,181.095
1780760452.895,111.656,489274,489346,2,167.337
1780760452.948,111.709,489274,489346,2,208.236
1780760453.001,111.762,489274,489346,2,244.948
1780760453.054,111.814,489274,489346,2,151.938
1780760453.106,111.867,489274,489346,2,95.951
1780760453.158,111.918,489274,489346,2,96.211
1780760453.212,111.973,489274,489346,2,221.455
1780760453.268,112.028,489274,489346,2,198.069
1780760453.321,112.082,489274,489346,2,187.386
1780760453.373,112.134,489274,489346,2,210.310
1780760453.428,112.189,489274,489346,2,218.996
1780760453.480,112.241,489274,489346,2,229.884
1780760453.533,112.293,489274,489346,2,249.018
1780760453.593,112.354,489274,489346,2,313.686
1780760453.646,112.407,489274,489346,2,264.869
1780760453.699,112.460,489274,489346,1,224.487
1780760453.754,112.514,489274,489346,1,313.208
1780760453.811,112.572,489274,489346,3,277.680
1780760453.865,112.625,489274,489346,3,263.106
1780760453.917,112.677,489274,489346,3,229.383
1780760453.974,112.734,489274,489346,3,175.504
1780760454.027,112.788,489274,489346,3,280.027
1780760454.081,112.841,489274,489346,3,187.063
1780760454.143,112.903,489274,489346,3,225.611
1780760454.195,112.956,489274,489346,3,190.356
1780760454.248,113.009,489274,489346,3,207.651
1780760454.305,113.066,489274,489346,3,193.508
1780760454.359,113.119,489274,489346,3,242.858
1780760454.411,113.172,489274,489346,3,209.387
1780760454.463,113.224,489274,489346,3,153.441
1780760454.516,113.276,489274,489346,3,229.399
1780760454.569,113.329,489274,489346,3,207.003
1780760454.627,113.388,489274,489346,3,273.183
1780760454.683,113.443,489274,489346,3,199.738
1780760454.738,113.498,489274,489346,3,162.561
1780760454.791,113.552,489274,489346,3,168.952
1780760454.845,113.605,489274,489346,3,261.310
1780760454.902,113.662,489274,489346,3,227.673
1780760454.955,113.715,489274,489346,3,113.134
1780760455.007,113.768,489274,489346,3,191.453
1780760455.059,113.820,489274,489346,1,210.950
1780760455.112,113.872,489274,489346,1,247.918
1780760455.165,113.926,489274,489346,1,185.935
1780760455.218,113.979,489274,489346,1,113.977
1780760455.270,114.031,489274,489346,1,153.154
1780760455.323,114.083,489274,489346,0,210.001
1780760455.376,114.136,489274,489346,0,245.928
1780760455.431,114.191,489274,489346,0,199.867
1780760455.484,114.244,489274,489346,0,226.151
1780760455.537,114.298,489274,489346,0,224.766
1780760455.592,114.353,489274,489346,0,235.879
1780760455.649,114.409,489274,489346,0,194.741
1780760455.702,114.463,489274,489346,0,168.127
1780760455.756,114.517,489274,489346,0,204.373
1780760455.811,114.571,489274,489346,0,237.314
1780760455.865,114.626,489274,489346,0,221.271
1780760455.918,114.678,489274,489346,0,133.121
1780760455.974,114.734,489274,489346,0,125.230
1780760456.027,114.787,489274,489346,0,56.162
1780760456.079,114.840,489274,489346,0,76.551
1780760456.132,114.892,489274,489346,0,171.890
1780760456.184,114.945,489274,489346,0,209.419
1780760456.239,114.999,489274,489346,0,256.776
1780760456.294,115.054,489274,489346,0,253.209
1780760456.348,115.108,489274,489346,0,240.730
1780760456.400,115.161,489274,489346,0,152.606
1780760456.452,115.213,489274,489346,0,172.566
1780760456.505,115.265,489274,489346,0,191.981
1780760456.557,115.318,489274,489346,0,246.968
1780760456.611,115.372,489274,489346,0,223.204
1780760456.664,115.425,489274,489346,0,262.192
1780760456.721,115.482,489274,489346,0,192.626
1780760456.778,115.538,489274,489346,0,177.137
1780760456.831,115.591,489274,489346,0,57.035
1780760456.883,115.644,489274,489346,0,56.767
1780760456.936,115.696,489274,489346,0,209.376
1780760456.991,115.751,489274,489346,0,218.877
1780760457.045,115.806,489274,489346,0,238.472
1780760457.099,115.859,489274,489346,0,187.385
1780760457.151,115.912,489274,489346,0,133.251
1780760457.203,115.964,489274,489346,0,172.020
1780760457.256,116.016,489274,489346,0,172.434
1780760457.312,116.073,489274,489346,0,230.219
1780760457.364,116.125,489274,489346,0,230.096
1780760457.417,116.177,489274,489346,0,153.221
1780760457.470,116.230,489274,489346,0,150.405
1780760457.523,116.284,489274,489346,0,224.111
1780760457.578,116.339,489274,489346,0,199.763
1780760457.640,116.400,489274,489346,0,260.699
1780760457.694,116.454,489274,489346,0,148.111
1780760457.747,116.508,489274,489346,0,112.288
1780760457.799,116.560,489274,489346,0,190.979
1780760457.852,116.613,489274,489346,0,228.167
1780760457.904,116.665,489274,489346,0,267.629
1780760457.960,116.720,489274,489346,0,198.833
1780760458.012,116.772,489274,489346,0,153.484
1780760458.064,116.825,489274,489346,0,152.294
1780760458.118,116.878,489274,489346,0,225.038
1780760458.171,116.932,489274,489346,0,224.364
1780760458.225,116.986,489274,489346,0,259.027
1780760458.278,117.039,489274,489346,0,169.232
1780760458.331,117.092,489274,489346,0,151.309
1780760458.384,117.144,489274,489346,0,152.668
1780760458.436,117.197,489274,489346,0,38.214
1780760458.488,117.249,489274,489346,0,96.148
1780760458.541,117.301,489274,489346,0,209.272
1780760458.593,117.354,489274,489346,0,247.622
1780760458.646,117.407,489274,489346,0,170.153
1780760458.699,117.459,489274,489346,0,151.302
1780760458.751,117.512,489274,489346,0,209.958
1780760458.804,117.564,489274,489346,0,171.093
1780760458.858,117.618,489274,489346,0,222.868
1780760458.912,117.673,489274,489346,0,202.208
1780760458.966,117.726,489274,489346,0,130.611
1780760459.021,117.781,489274,489346,0,163.590
1780760459.074,117.834,489274,489346,0,244.473
1780760459.127,117.887,489274,489346,0,208.946
1780760459.180,117.941,489274,489346,0,261.509
1780760459.233,117.994,489274,489346,0,207.574
1780760459.290,118.051,489274,489346,0,140.070
1780760459.344,118.105,489274,489346,0,185.138
1780760459.401,118.161,489274,489346,0,211.754
1780760459.453,118.214,489274,489346,0,229.730
1780760459.506,118.267,489274,489346,0,245.390
1780760459.560,118.320,489274,489346,0,241.196
1780760459.614,118.374,489274,489346,0,241.122
1780760459.669,118.430,489274,489346,0,288.273
1780760459.725,118.485,489274,489346,0,234.388
1780760459.781,118.541,489274,489346,0,267.899
1780760459.840,118.601,489274,489346,0,235.464
1780760459.894,118.654,489274,489346,0,224.517
1780760459.947,118.707,489274,489346,0,206.985
1780760460.002,118.763,489274,489346,0,163.016
1780760460.055,118.815,489274,489346,0,228.552
1780760460.109,118.870,489274,489346,0,237.769
1780760460.162,118.922,489274,489346,0,151.800
1780760460.215,118.976,489274,489346,0,149.587
1780760460.269,119.029,489274,489346,0,130.794
1780760460.321,119.082,489274,489346,0,191.825
1780760460.373,119.134,489274,489346,0,229.238
1780760460.432,119.192,489274,489346,0,188.170
1780760460.487,119.247,489274,489346,0,182.678
1780760460.539,119.300,489274,489346,0,132.685
1780760460.592,119.352,489274,489346,0,172.630
1780760460.644,119.405,489274,489346,0,227.454
1780760460.697,119.457,489274,489346,0,229.531
1780760460.749,119.510,489274,489346,1,228.165
1780760460.801,119.562,489274,489346,1,134.438
1780760460.854,119.615,489274,489346,1,170.112
1780760460.906,119.667,489274,489346,1,229.320
1780760460.959,119.719,489274,489346,1,210.134
1780760461.014,119.775,489274,489346,1,252.848
1780760461.068,119.828,489274,489346,1,186.968
1780760461.120,119.881,489274,489346,1,190.581
1780760461.173,119.933,489274,489346,1,133.219
1780760461.226,119.986,489274,489346,1,207.064
1780760461.280,120.040,489274,489346,1,258.920
1780760461.346,120.107,489274,489346,1,165.217
1780760461.399,120.160,489274,489346,1,150.997
1780760461.454,120.215,489274,489346,1,236.592
1780760461.509,120.270,489274,489346,1,217.996
1780760461.562,120.323,489274,489346,1,245.812
1780760461.618,120.378,489274,489346,1,162.781
1780760461.671,120.431,489274,489346,2,283.207
1780760461.732,120.492,489274,489346,2,211.813
1780760461.788,120.548,489274,489346,2,251.111
1780760461.842,120.602,489274,489346,2,129.745
1780760461.894,120.655,489274,489346,2,227.466
1780760461.951,120.712,489274,489346,2,229.636
1780760462.006,120.766,489274,489346,2,255.631
1780760462.059,120.819,489274,489346,2,170.057
1780760462.114,120.875,489274,489346,2,143.761
1780760462.167,120.928,489274,489346,2,264.900
1780760462.226,120.986,489274,489346,2,256.994
1780760462.281,121.041,489274,489346,2,253.652
1780760462.336,121.096,489274,489346,2,326.688
1780760462.393,121.154,489274,489346,2,296.354
1780760462.450,121.210,489274,489346,2,230.481
1780760462.506,121.266,489274,489346,2,285.412
1780760462.564,121.325,489274,489346,2,306.752
1780760462.620,121.380,489274,489346,2,253.201
1780760462.673,121.434,489274,489346,2,261.074
1780760462.729,121.489,489274,489346,0,288.654
1780760462.783,121.543,489274,489346,0,204.189
1780760462.835,121.596,489274,489346,0,152.481
1780760462.888,121.648,489274,489346,0,133.464
1780760462.940,121.701,489274,489346,0,227.513
1780760462.997,121.757,489274,489346,0,212.015
1780760463.050,121.810,489274,489346,0,151.197
1780760463.102,121.863,489274,489346,0,152.481
1780760463.156,121.916,489274,489346,0,224.942
1780760463.208,121.969,489274,489346,0,227.622
1780760463.261,122.022,489274,489346,0,132.790
1780760463.314,122.075,489274,489346,0,131.902
1780760463.367,122.127,489274,489346,0,246.619
1780760463.421,122.181,489274,489346,0,223.259
1780760463.474,122.235,489274,489346,0,166.900
1780760463.527,122.288,489274,489346,0,133.203
1780760463.581,122.341,489274,489346,0,298.652
1780760463.638,122.398,489274,489346,0,140.332
1780760463.690,122.451,489274,489346,0,151.698
1780760463.743,122.504,489274,489346,0,208.468
1780760463.808,122.568,489274,489346,0,185.463
1780760463.861,122.621,489274,489346,0,189.282
1780760463.914,122.675,489274,489346,0,130.297
1780760463.968,122.728,489274,489346,0,243.175
1780760464.021,122.782,489274,489346,0,187.385
1780760464.076,122.836,489274,489346,0,165.145
1780760464.129,122.890,489274,489346,0,168.838
1780760464.186,122.947,489274,489346,0,261.638
1780760464.242,123.002,489274,489346,0,162.370
1780760464.295,123.055,489274,489346,0,150.435
1780760464.348,123.109,489274,489346,0,168.188
1780760464.402,123.163,489274,489346,0,204.508
1780760464.461,123.222,489274,489346,0,203.426
1780760464.515,123.275,489274,489346,0,150.091
1780760464.573,123.334,489274,489346,0,170.654
1780760464.626,123.387,489274,489346,0,264.076
1780760464.681,123.442,489274,489346,0,164.042
1780760464.737,123.497,489274,489346,0,160.784
1780760464.790,123.550,489274,489346,0,132.078
1780760464.843,123.604,489274,489346,0,207.011
1780760464.898,123.658,489274,489346,0,200.800
1780760464.952,123.712,489274,489346,0,167.380
1780760465.007,123.767,489274,489346,0,126.558
1780760465.060,123.821,489274,489346,0,150.427
1780760465.120,123.880,489274,489346,0,167.465
1780760465.178,123.938,489274,489346,0,138.457
1780760465.234,123.995,489274,489346,0,177.180
1780760465.288,124.048,489274,489346,0,241.387
1780760465.340,124.101,489274,489346,0,228.310
1780760465.401,124.162,489274,489346,0,229.570
1780760465.456,124.216,489274,489346,0,203.213
1780760465.510,124.271,489274,489346,0,238.002
1780760465.563,124.323,489274,489346,0,305.344
1780760465.622,124.382,489274,489346,0,304.498
1780760465.676,124.437,489274,489346,0,239.036
1780760465.731,124.492,489274,489346,0,328.200
1780760465.792,124.553,489274,489346,0,261.593
1780760465.850,124.610,489274,489346,0,329.450
1780760465.908,124.669,489274,489346,3,290.727
1780760465.967,124.728,489274,489346,3,270.573
1780760466.034,124.795,489274,489346,3,298.429
1780760466.093,124.854,489274,489346,3,323.163
1780760466.155,124.915,489274,489346,3,292.917
1780760466.215,124.975,489274,489346,3,283.459
1780760466.277,125.037,489274,489346,3,321.273
1780760466.339,125.099,489274,489346,3,339.308
1780760466.397,125.158,489274,489346,3,323.965
1780760466.463,125.224,489274,489346,3,272.537
1780760466.529,125.290,489274,489346,3,349.906
1780760466.588,125.348,489274,489346,3,358.725
1780760466.644,125.405,489274,489346,3,247.679
1780760466.699,125.460,489274,489346,3,181.864
1780760466.752,125.512,489274,489346,0,228.399
1780760466.805,125.565,489274,489346,0,302.410
1780760466.863,125.624,489274,489346,0,290.374
1780760466.921,125.681,489274,489346,0,331.461
1780760466.978,125.739,489274,489346,0,259.861
1780760467.032,125.793,489274,489346,0,334.280
1780760467.092,125.853,489274,489346,0,332.759
1780760467.179,125.939,489274,489346,0,300.664
1780760467.246,126.006,489274,489346,0,284.395
1780760467.309,126.069,489274,489346,0,205.910
1780760467.371,126.132,489274,489346,0,240.134
1780760467.431,126.192,489274,489346,0,183.549
1780760467.498,126.259,489274,489346,0,133.855
1780760467.552,126.312,489274,489346,0,149.319
1780760467.606,126.366,489274,489346,0,167.467
1780760467.661,126.422,489274,489346,0,144.131
1780760467.714,126.474,489274,489346,0,133.333
1780760467.767,126.527,489274,489346,0,169.857
1780760467.822,126.582,489274,489346,0,145.693
1780760467.880,126.640,489274,489346,0,172.035
1780760467.950,126.710,489274,489346,0,157.343
1780760468.002,126.763,489274,489346,0,133.574
1780760468.054,126.815,489274,489346,0,133.977
1780760468.107,126.867,489274,489346,0,152.488
1780760468.160,126.921,489274,489346,0,130.973
1780760468.213,126.973,489274,489346,0,152.260
1780760468.268,127.028,489274,489346,0,144.698
1780760468.323,127.083,489274,489346,0,145.580
1780760468.377,127.137,489274,489346,0,277.619
1780760468.431,127.192,489274,489346,0,129.007
1780760468.485,127.246,489274,489346,0,148.655
1780760468.538,127.298,489274,489346,0,170.202
1780760468.594,127.354,489274,489346,0,143.851
1780760468.646,127.407,489274,489346,0,151.181
1780760468.700,127.461,489274,489346,0,167.718
1780760468.753,127.513,489274,489346,0,151.664
1780760468.806,127.567,489274,489346,0,150.264
1780760468.860,127.621,489274,489346,0,147.265
1780760468.914,127.674,489274,489346,0,149.690
1780760468.968,127.728,489274,489346,0,148.218
1780760469.028,127.788,489274,489346,0,166.831
1780760469.092,127.853,489274,489346,0,170.204
1780760469.146,127.906,489274,489346,0,131.348
1780760469.202,127.963,489274,489346,0,159.112
1780760469.256,128.016,489274,489346,0,131.368
1780760469.311,128.071,489274,489346,0,162.705
1780760469.363,128.124,489274,489346,0,152.284
1780760469.416,128.177,489274,489346,0,265.371
1780760469.469,128.229,489274,489346,0,152.563
1780760469.521,128.281,489274,489346,0,152.898
1780760469.575,128.335,489274,489346,0,185.874
1780760469.628,128.388,489274,489346,0,169.300
1780760469.682,128.442,489274,489346,0,148.668
1780760469.735,128.495,489274,489346,0,131.886
1780760469.787,128.548,489274,489346,0,152.670
1780760469.840,128.600,489274,489346,0,133.325
1780760469.893,128.654,489274,489346,0,149.941
1780760469.946,128.706,489274,489346,0,152.090
1780760469.999,128.760,489274,489346,0,167.478
1780760470.053,128.813,489274,489346,0,150.090
1780760470.106,128.866,489274,489346,0,150.766
1780760470.160,128.921,489274,489346,0,147.099
1780760470.213,128.974,489274,489346,0,169.059
1780760470.266,129.027,489274,489346,0,151.936
1780760470.321,129.082,489274,489346,0,163.553
1780760470.376,129.137,489274,489346,0,180.319
1780760470.434,129.194,489274,489346,0,157.367
1780760470.489,129.250,489274,489346,0,270.842
1780760470.551,129.312,489274,489346,0,144.924
1780760470.605,129.365,489274,489346,0,168.023
1780760470.658,129.418,489274,489346,0,131.678
1780760470.710,129.471,489274,489346,0,151.989
1780760470.763,129.524,489274,489346,0,171.300
1780760470.815,129.576,489274,489346,0,133.974
1780760470.868,129.629,489274,489346,0,169.197
1780760470.921,129.681,489274,489346,0,152.699
1780760470.974,129.735,489274,489346,0,167.857
1780760471.031,129.791,489274,489346,0,142.491
1780760471.084,129.845,489274,489346,0,148.872
1780760471.137,129.897,489274,489346,0,133.482
1780760471.189,129.950,489274,489346,0,152.681
1780760471.242,130.003,489274,489346,0,150.886
1780760471.295,130.056,489274,489346,0,150.263
1780760471.349,130.110,489274,489346,0,149.053
1780760471.402,130.163,489274,489346,0,151.035
1780760471.455,130.216,489274,489346,0,131.913
1780760471.510,130.271,489274,489346,0,236.436
1780760471.563,130.324,489274,489346,0,225.144
1780760471.617,130.377,489274,489346,0,168.575
1780760471.675,130.435,489274,489346,0,155.181
1780760471.731,130.492,489274,489346,0,159.166
1780760471.788,130.549,489274,489346,0,157.834
1780760471.841,130.602,489274,489346,0,170.750
1780760471.894,130.655,489274,489346,0,131.584
1780760471.947,130.708,489274,489346,0,94.538
1780760471.999,130.760,489274,489346,0,134.544
1780760472.052,130.813,489274,489346,0,113.725
1780760472.104,130.865,489274,489346,0,114.763
1780760472.157,130.917,489274,489346,0,95.580
1780760472.213,130.973,489274,489346,0,107.176
1780760472.266,131.027,489274,489346,0,93.303
1780760472.319,131.079,489274,489346,0,114.518
1780760472.371,131.131,489274,489346,0,95.801
1780760472.423,131.183,489274,489346,0,114.928
1780760472.475,131.236,489274,489346,0,96.048
1780760472.529,131.289,489274,489346,0,111.972
1780760472.581,131.342,489274,489346,0,94.852
1780760472.634,131.395,489274,489346,0,113.225
1780760472.690,131.450,489274,489346,0,108.458
1780760472.745,131.505,489274,489346,0,108.445
1780760472.799,131.559,489274,489346,0,92.656
1780760472.852,131.613,489274,489346,0,112.053
1780760472.905,131.666,489274,489346,0,113.487
1780760472.958,131.719,489274,489346,0,113.726
1780760473.015,131.776,489274,489346,0,105.020
1780760473.076,131.837,489274,489346,0,114.411
1780760473.133,131.893,489274,489346,0,106.901
1780760473.191,131.951,489274,489346,0,102.968
1780760473.255,132.016,489274,489346,0,108.312
1780760473.309,132.069,489274,489346,0,93.731
1780760473.362,132.122,489274,489346,0,131.862
1780760473.419,132.179,489274,489346,0,105.102
1780760473.473,132.233,489274,489346,0,92.884
1780760473.536,132.296,489274,489346,0,126.696
1780760473.602,132.363,489274,489346,0,120.161
1780760473.666,132.426,489274,489346,0,94.609
1780760473.719,132.479,489274,489346,0,94.858
1780760473.782,132.543,489274,489346,0,110.084
1780760473.840,132.601,489274,489346,0,103.559
1780760473.892,132.653,489274,489346,0,114.862
1780760473.946,132.707,489274,489346,0,93.195
1780760474.000,132.761,489274,489346,0,110.158
1780760474.053,132.814,489274,489346,0,113.373
1780760474.106,132.866,489274,489346,0,76.665
1780760474.158,132.918,489274,489346,0,0.000
1780760474.210,132.970,489274,489346,0,0.000
1780760474.261,133.022,489274,489346,0,0.000
1780760474.313,133.074,489274,489346,0,0.000
1780760474.365,133.126,489274,489346,0,19.228
1780760474.418,133.178,489274,489346,0,0.000
1780760474.470,133.230,489274,489346,0,0.000
1780760474.521,133.282,489274,489346,0,0.000
1780760474.573,133.334,489274,489346,0,19.326
1780760474.625,133.385,489274,489346,0,19.336
1780760474.676,133.437,489274,489346,0,0.000
1780760474.728,133.489,489274,489346,0,0.000
1780760474.780,133.540,489274,489346,0,0.000
1780760474.831,133.592,489274,489346,0,19.363
1780760474.883,133.644,489274,489346,0,0.000
1780760474.935,133.695,489274,489346,0,58.041
1780760474.987,133.747,489274,489346,0,95.994
1780760475.039,133.799,489274,489346,0,96.642
1780760475.091,133.851,489274,489346,0,115.339
1780760475.201,133.962,489274,489346,0,90.479
1780760475.254,134.014,489274,489346,0,114.529
1780760475.306,134.066,489274,489346,0,95.965
1780760475.359,134.120,489274,489346,0,112.406
1780760475.411,134.172,489274,489346,0,76.754
1780760475.464,134.224,489274,489346,0,114.131
1780760475.520,134.280,489274,489346,0,106.824
1780760475.573,134.334,489274,489346,0,93.480
1780760475.625,134.386,489274,489346,0,96.113
1780760475.678,134.439,489274,489346,0,113.008
1780760475.736,134.497,489274,489346,0,156.098
1780760475.789,134.549,489274,489346,0,267.288
1780760475.844,134.605,489274,489346,0,125.876
1780760475.896,134.657,489274,489346,0,96.165
1780760475.949,134.710,489274,489346,0,131.614
1780760476.007,134.767,489274,489346,0,366.282
1780760476.064,134.825,489274,489346,0,156.752
1780760476.116,134.877,489274,489346,0,95.688
1780760476.169,134.930,489274,489346,0,94.902
1780760476.221,134.982,489274,489346,0,95.568
1780760476.274,135.034,489274,489346,0,114.928
1780760476.326,135.086,489274,489346,0,95.774
1780760476.378,135.139,489274,489346,0,95.689
1780760476.431,135.191,489274,489346,0,95.191
1780760476.483,135.243,489274,489346,0,95.546
1780760476.535,135.296,489274,489346,0,114.715
1780760476.588,135.348,489274,489346,0,95.429
1780760476.640,135.400,489274,489346,0,95.543
1780760476.692,135.453,489274,489346,0,114.414
1780760476.745,135.505,489274,489346,0,95.576
1780760476.797,135.558,489274,489346,0,95.338
1780760476.850,135.611,489274,489346,0,150.097
1780760476.908,135.669,489274,489346,0,294.082
1780760476.968,135.729,489274,489346,0,283.810
1780760477.027,135.788,489274,489346,0,286.275
1780760477.084,135.844,489274,489346,0,249.304
1780760477.136,135.896,489274,489346,0,95.721
1780760477.188,135.949,489274,489346,0,115.054
1780760477.241,136.001,489274,489346,0,94.959
1780760477.293,136.054,489274,489346,0,95.412
1780760477.346,136.106,489274,489346,0,113.412
1780760477.398,136.159,489274,489346,0,95.289
1780760477.451,136.211,489274,489346,0,95.452
1780760477.503,136.264,489274,489346,0,95.479
1780760477.556,136.316,489274,489346,0,95.438
1780760477.608,136.369,489274,489346,0,114.444
1780760477.661,136.421,489274,489346,0,95.062
1780760477.713,136.473,489274,489346,0,95.484
1780760477.765,136.526,489274,489346,0,114.593
1780760477.818,136.578,489274,489346,0,95.605
1780760477.870,136.631,489274,489346,0,133.234
1780760477.928,136.688,489274,489346,0,277.548
1780760477.987,136.748,489274,489346,0,319.510
1780760478.051,136.811,489274,489346,0,267.876
