wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781038850.820,63.878,30396,30468,2,19.232
1781038850.872,63.930,30396,30468,2,0.000
1781038850.924,63.982,30396,30468,2,38.492
1781038850.976,64.034,30396,30468,2,19.165
1781038851.036,64.095,30396,30468,2,33.240
1781038851.088,64.146,30396,30468,2,38.542
1781038851.140,64.199,30396,30468,2,0.000
1781038851.192,64.251,30396,30468,2,38.498
1781038851.244,64.303,30396,30468,2,19.278
1781038851.297,64.355,30396,30468,2,19.045
1781038851.349,64.408,30396,30468,2,95.221
1781038851.402,64.460,30396,30468,1,75.799
1781038851.454,64.512,30396,30468,1,38.457
1781038851.506,64.564,30396,30468,1,19.264
1781038851.558,64.616,30396,30468,1,19.264
1781038851.610,64.668,30396,30468,1,19.257
1781038851.662,64.720,30396,30468,1,19.221
1781038851.714,64.772,30396,30468,1,38.494
1781038851.766,64.824,30396,30468,2,115.320
1781038851.818,64.876,30396,30468,2,19.167
1781038851.870,64.928,30396,30468,2,19.227
1781038851.922,64.980,30396,30468,2,19.149
1781038851.974,65.033,30396,30468,2,114.705
1781038852.027,65.085,30396,30468,2,38.197
1781038852.081,65.140,30396,30468,2,18.251
1781038852.134,65.193,30396,30468,2,151.688
1781038852.186,65.245,30396,30468,2,38.439
1781038852.238,65.297,30396,30468,2,38.476
1781038852.293,65.351,30396,30468,2,109.875
1781038852.345,65.403,30396,30468,2,77.012
1781038852.397,65.456,30396,30468,2,76.496
1781038852.449,65.507,30396,30468,2,38.488
1781038852.501,65.559,30396,30468,2,96.365
1781038852.553,65.612,30396,30468,2,57.435
1781038852.605,65.664,30396,30468,2,57.734
1781038852.657,65.716,30396,30468,2,0.000
1781038852.709,65.768,30396,30468,2,96.358
1781038852.761,65.820,30396,30468,2,57.605
1781038852.814,65.872,30396,30468,2,19.035
1781038852.869,65.928,30396,30468,2,53.871
1781038852.929,65.988,30396,30468,1,0.000
1781038852.982,66.041,30396,30468,1,37.698
1781038853.035,66.094,30396,30468,1,113.547
1781038853.087,66.146,30396,30468,1,57.446
1781038853.139,66.198,30396,30468,1,57.819
1781038853.193,66.251,30396,30468,1,112.632
1781038853.245,66.303,30396,30468,1,38.385
1781038853.297,66.355,30396,30468,1,57.676
1781038853.349,66.407,30396,30468,1,96.055
1781038853.401,66.459,30396,30468,1,38.499
1781038853.453,66.511,30396,30468,1,19.255
1781038853.504,66.563,30396,30468,1,77.055
1781038853.557,66.615,30396,30468,1,96.054
1781038853.609,66.667,30396,30468,1,19.232
1781038853.660,66.719,30396,30468,1,38.551
1781038853.712,66.771,30396,30468,1,19.281
1781038853.764,66.823,30396,30468,1,19.265
1781038853.816,66.875,30396,30468,1,96.365
1781038853.868,66.927,30396,30468,1,76.485
1781038853.921,66.979,30396,30468,1,19.057
1781038853.973,67.031,30396,30468,1,19.261
1781038854.025,67.083,30396,30468,1,38.583
1781038854.078,67.136,30396,30468,1,18.754
1781038854.130,67.188,30396,30468,1,19.221
1781038854.182,67.241,30396,30468,1,133.270
1781038854.235,67.294,30396,30468,1,57.046
1781038854.287,67.346,30396,30468,1,38.261
1781038854.339,67.398,30396,30468,1,38.518
1781038854.391,67.450,30396,30468,1,115.231
1781038854.448,67.506,30396,30468,1,35.407
1781038854.500,67.558,30396,30468,1,38.562
1781038854.552,67.610,30396,30468,1,19.287
1781038854.603,67.662,30396,30468,1,19.273
1781038854.655,67.714,30396,30468,1,19.218
1781038854.707,67.766,30396,30468,1,77.104
1781038854.760,67.818,30396,30468,1,76.451
1781038854.812,67.870,30396,30468,1,38.510
1781038854.863,67.922,30396,30468,1,0.000
1781038854.915,67.974,30396,30468,1,76.959
1781038854.967,68.026,30396,30468,1,19.269
1781038855.021,68.079,30396,30468,3,93.686
1781038855.076,68.135,30396,30468,2,90.271
1781038855.129,68.187,30396,30468,2,0.000
1781038855.181,68.239,30396,30468,2,57.531
1781038855.234,68.293,30396,30468,2,131.582
1781038855.287,68.345,30396,30468,2,56.885
1781038855.339,68.397,30396,30468,2,38.516
1781038855.391,68.449,30396,30468,2,38.510
1781038855.448,68.506,30396,30468,2,104.725
1781038855.500,68.559,30396,30468,2,38.337
1781038855.552,68.611,30396,30468,2,0.000
1781038855.604,68.663,30396,30468,2,57.426
1781038855.657,68.716,30396,30468,2,0.000
1781038855.709,68.768,30396,30468,2,115.379
1781038855.762,68.820,30396,30468,2,95.315
1781038855.814,68.872,30396,30468,2,19.239
1781038855.866,68.924,30396,30468,2,19.247
1781038855.918,68.976,30396,30468,2,19.261
1781038855.970,69.029,30396,30468,2,113.916
1781038856.023,69.081,30396,30468,2,76.476
1781038856.075,69.133,30396,30468,2,19.234
1781038856.127,69.186,30396,30468,2,38.169
1781038856.179,69.238,30396,30468,2,19.238
1781038856.232,69.290,30396,30468,2,37.954
1781038856.284,69.343,30396,30468,1,133.690
1781038856.338,69.396,30396,30468,1,56.172
1781038856.390,69.448,30396,30468,1,0.000
1781038856.442,69.500,30396,30468,1,57.390
1781038856.497,69.555,30396,30468,1,127.173
1781038856.550,69.608,30396,30468,1,56.802
1781038856.602,69.660,30396,30468,1,19.256
1781038856.654,69.712,30396,30468,1,76.988
1781038856.706,69.765,30396,30468,1,133.122
1781038856.758,69.817,30396,30468,1,19.236
1781038856.810,69.869,30396,30468,1,19.227
1781038856.862,69.921,30396,30468,1,96.185
1781038856.914,69.973,30396,30468,1,76.757
1781038856.967,70.025,30396,30468,1,19.080
1781038857.019,70.077,30396,30468,1,19.259
1781038857.071,70.129,30396,30468,1,115.462
1781038857.123,70.181,30396,30468,1,76.763
1781038857.175,70.233,30396,30468,1,19.235
1781038857.230,70.288,30396,30468,1,36.351
1781038857.282,70.340,30396,30468,1,19.139
1781038857.339,70.397,30396,30468,1,35.257
1781038857.391,70.450,30396,30468,2,133.348
1781038857.447,70.506,30396,30468,2,53.490
1781038857.499,70.558,30396,30468,2,19.163
1781038857.551,70.610,30396,30468,2,76.971
1781038857.604,70.662,30396,30468,1,95.097
1781038857.656,70.714,30396,30468,1,19.253
1781038857.708,70.766,30396,30468,1,38.551
1781038857.760,70.818,30396,30468,1,19.279
1781038857.811,70.870,30396,30468,1,19.270
1781038857.863,70.922,30396,30468,2,96.378
1781038857.916,70.974,30396,30468,2,57.381
1781038857.968,71.026,30396,30468,2,19.199
1781038858.020,71.078,30396,30468,2,0.000
1781038858.072,71.130,30396,30468,2,38.483
1781038858.124,71.182,30396,30468,2,0.000
1781038858.176,71.234,30396,30468,2,0.000
1781038858.228,71.286,30396,30468,2,38.397
1781038858.282,71.340,30396,30468,2,37.199
1781038858.334,71.392,30396,30468,2,0.000
1781038858.386,71.444,30396,30468,2,19.233
1781038858.438,71.496,30396,30468,2,76.781
1781038858.490,71.548,30396,30468,2,19.196
1781038858.542,71.600,30396,30468,2,57.716
1781038858.594,71.652,30396,30468,2,95.944
1781038858.646,71.704,30396,30468,2,38.528
1781038858.698,71.756,30396,30468,2,19.267
1781038858.750,71.808,30396,30468,2,19.253
1781038858.802,71.860,30396,30468,2,19.231
1781038858.853,71.912,30396,30468,2,38.541
1781038858.905,71.964,30396,30468,2,19.266
1781038858.957,72.016,30396,30468,2,38.525
1781038859.009,72.068,30396,30468,2,19.260
1781038859.061,72.120,30396,30468,2,38.449
1781038859.113,72.172,30396,30468,2,19.266
1781038859.165,72.224,30396,30468,2,19.252
1781038859.217,72.275,30396,30468,2,19.265
1781038859.269,72.327,30396,30468,2,38.526
1781038859.321,72.380,30396,30468,2,95.440
1781038859.375,72.433,30396,30468,2,93.503
1781038859.432,72.491,30396,30468,2,0.000
1781038859.485,72.544,30396,30468,2,56.681
1781038859.540,72.598,30396,30468,2,18.361
1781038859.595,72.654,30396,30468,2,18.077
1781038859.647,72.705,30396,30468,2,38.507
1781038859.699,72.757,30396,30468,2,19.231
1781038859.751,72.809,30396,30468,2,19.260
1781038859.803,72.861,30396,30468,2,38.528
1781038859.855,72.913,30396,30468,2,19.268
1781038859.907,72.965,30396,30468,2,38.542
1781038859.958,73.017,30396,30468,2,77.087
1781038860.011,73.069,30396,30468,2,95.200
1781038860.063,73.122,30396,30468,2,19.212
1781038860.116,73.175,30396,30468,2,37.688
1781038860.168,73.227,30396,30468,2,19.137
1781038860.221,73.279,30396,30468,2,0.000
1781038860.273,73.331,30396,30468,2,115.355
1781038860.325,73.383,30396,30468,2,19.199
1781038860.378,73.436,30396,30468,2,0.000
1781038860.430,73.488,30396,30468,2,0.000
1781038860.482,73.540,30396,30468,2,0.000
1781038860.534,73.593,30396,30468,2,19.090
1781038860.588,73.646,30396,30468,2,149.700
1781038860.640,73.698,30396,30468,2,57.580
1781038860.692,73.751,30396,30468,2,38.289
1781038860.744,73.803,30396,30468,2,0.000
1781038860.796,73.855,30396,30468,2,38.454
1781038860.853,73.911,30396,30468,2,17.786
1781038860.905,73.963,30396,30468,2,0.000
1781038860.957,74.015,30396,30468,2,0.000
1781038861.008,74.067,30396,30468,2,19.240
1781038861.061,74.119,30396,30468,2,0.000
1781038861.113,74.171,30396,30468,2,134.588
1781038861.165,74.223,30396,30468,2,76.836
1781038861.217,74.276,30396,30468,2,19.028
1781038861.269,74.328,30396,30468,2,19.147
1781038861.321,74.380,30396,30468,2,38.465
1781038861.373,74.432,30396,30468,2,19.235
1781038861.425,74.484,30396,30468,2,38.381
1781038861.478,74.537,30396,30468,2,0.000
1781038861.530,74.589,30396,30468,2,135.012
1781038861.586,74.645,30396,30468,2,88.962
1781038861.647,74.706,30396,30468,1,49.278
1781038861.699,74.758,30396,30468,1,19.275
1781038861.751,74.810,30396,30468,1,19.272
1781038861.803,74.861,30396,30468,1,19.284
1781038861.855,74.913,30396,30468,1,38.516
1781038861.907,74.965,30396,30468,1,19.285
1781038861.959,75.017,30396,30468,1,19.288
1781038862.010,75.069,30396,30468,1,96.442
1781038862.063,75.121,30396,30468,1,57.456
1781038862.114,75.173,30396,30468,3,19.290
1781038862.167,75.225,30396,30468,3,38.387
1781038862.219,75.278,30396,30468,3,19.039
1781038862.272,75.330,30396,30468,3,19.046
1781038862.324,75.382,30396,30468,3,38.464
1781038862.376,75.434,30396,30468,3,96.117
1781038862.428,75.486,30396,30468,3,38.143
1781038862.480,75.538,30396,30468,3,38.492
1781038862.532,75.590,30396,30468,3,38.457
1781038862.588,75.646,30396,30468,3,35.809
1781038862.640,75.698,30396,30468,3,19.219
1781038862.692,75.750,30396,30468,3,19.187
1781038862.744,75.802,30396,30468,3,77.164
1781038862.796,75.854,30396,30468,3,76.908
1781038862.848,75.906,30396,30468,3,19.290
1781038862.900,75.958,30396,30468,3,19.286
1781038862.951,76.010,30396,30468,3,19.288
1781038863.003,76.062,30396,30468,3,38.578
1781038863.055,76.114,30396,30468,3,76.744
1781038863.107,76.166,30396,30468,3,57.644
1781038863.159,76.218,30396,30468,3,38.525
1781038863.211,76.270,30396,30468,3,19.277
1781038863.263,76.322,30396,30468,3,38.534
1781038863.315,76.373,30396,30468,3,96.416
1781038863.367,76.426,30396,30468,3,57.456
1781038863.419,76.477,30396,30468,3,19.278
1781038863.471,76.529,30396,30468,3,38.537
1781038863.523,76.581,30396,30468,3,96.385
1781038863.575,76.633,30396,30468,3,38.337
1781038863.627,76.686,30396,30468,1,19.140
1781038863.679,76.738,30396,30468,1,115.569
1781038863.732,76.790,30396,30468,0,37.971
1781038863.786,76.845,30396,30468,0,36.870
1781038863.838,76.897,30396,30468,0,57.312
1781038863.892,76.951,30396,30468,0,0.000
1781038863.944,77.003,30396,30468,0,76.926
1781038863.996,77.055,30396,30468,0,76.592
1781038864.048,77.107,30396,30468,0,19.281
1781038864.100,77.159,30396,30468,0,19.280
1781038864.152,77.210,30396,30468,0,38.578
1781038864.204,77.262,30396,30468,0,57.764
1781038864.256,77.314,30396,30468,0,76.909
1781038864.338,77.396,30396,30468,0,24.474
1781038864.390,77.448,30396,30468,0,38.558
1781038864.441,77.500,30396,30468,0,0.000
1781038864.493,77.552,30396,30468,0,38.561
1781038864.545,77.604,30396,30468,0,57.862
1781038864.597,77.656,30396,30468,0,76.916
1781038864.649,77.708,30396,30468,0,38.516
1781038864.701,77.759,30396,30468,0,19.289
1781038864.753,77.811,30396,30468,0,38.541
1781038864.805,77.863,30396,30468,0,19.273
1781038864.857,77.915,30396,30468,0,19.285
1781038864.908,77.967,30396,30468,0,38.560
1781038864.960,78.019,30396,30468,0,19.281
1781038865.012,78.071,30396,30468,3,19.293
1781038865.064,78.122,30396,30468,0,96.422
1781038865.116,78.175,30396,30468,0,57.133
1781038865.168,78.227,30396,30468,0,19.263
1781038865.221,78.279,30396,30468,0,38.225
1781038865.273,78.331,30396,30468,0,19.261
1781038865.325,78.383,30396,30468,0,19.272
1781038865.377,78.435,30396,30468,0,19.231
1781038865.432,78.490,30396,30468,0,36.253
1781038865.484,78.542,30396,30468,0,115.656
1781038865.538,78.596,30396,30468,0,55.308
1781038865.593,78.651,30396,30468,0,36.273
1781038865.645,78.704,30396,30468,0,57.091
1781038865.698,78.756,30396,30468,0,95.995
1781038865.749,78.808,30396,30468,0,19.264
1781038865.801,78.860,30396,30468,0,19.269
1781038865.853,78.912,30396,30468,0,76.909
1781038865.906,78.964,30396,30468,0,76.213
1781038865.958,79.017,30396,30468,0,0.000
1781038866.010,79.069,30396,30468,0,19.246
1781038866.062,79.120,30396,30468,0,19.280
1781038866.114,79.172,30396,30468,0,0.000
1781038866.166,79.224,30396,30468,0,57.678
1781038866.218,79.276,30396,30468,0,19.223
1781038866.270,79.328,30396,30468,0,115.511
1781038866.322,79.381,30396,30468,0,76.606
1781038866.374,79.432,30396,30468,0,0.000
1781038866.426,79.484,30396,30468,0,57.756
1781038866.479,79.537,30396,30468,0,19.027
1781038866.531,79.589,30396,30468,0,0.000
1781038866.583,79.642,30396,30468,0,19.182
1781038866.636,79.695,30396,30468,0,151.113
1781038866.689,79.748,30396,30468,3,93.668
1781038866.743,79.802,30396,30468,3,18.628
1781038866.795,79.853,30396,30468,3,19.288
1781038866.847,79.905,30396,30468,3,38.562
1781038866.899,79.957,30396,30468,3,19.299
1781038866.950,80.009,30396,30468,3,57.877
1781038867.003,80.061,30396,30468,3,95.630
1781038867.055,80.113,30396,30468,3,19.278
1781038867.106,80.165,30396,30468,3,19.287
1781038867.158,80.217,30396,30468,3,19.289
1781038867.214,80.273,30396,30468,3,89.762
1781038867.266,80.325,30396,30468,3,57.212
1781038867.318,80.377,30396,30468,3,38.470
1781038867.371,80.429,30396,30468,3,0.000
1781038867.423,80.481,30396,30468,3,115.495
1781038867.475,80.534,30396,30468,3,38.254
1781038867.528,80.586,30396,30468,3,37.967
1781038867.580,80.639,30396,30468,3,19.002
1781038867.633,80.692,30396,30468,3,37.886
1781038867.687,80.746,30396,30468,3,36.948
1781038867.740,80.798,30396,30468,3,19.054
1781038867.793,80.851,30396,30468,3,18.970
1781038867.844,80.903,30396,30468,3,38.492
1781038867.896,80.955,30396,30468,3,19.274
1781038867.948,81.007,30396,30468,3,38.570
1781038868.000,81.059,30396,30468,3,57.601
1781038868.052,81.111,30396,30468,3,57.873
1781038868.104,81.163,30396,30468,3,19.237
1781038868.156,81.215,30396,30468,3,19.246
1781038868.208,81.266,30396,30468,3,19.287
1781038868.261,81.319,30396,30468,3,18.964
1781038868.313,81.371,30396,30468,3,38.539
1781038868.364,81.423,30396,30468,3,19.283
1781038868.416,81.475,30396,30468,3,19.263
1781038868.468,81.527,30396,30468,3,96.265
1781038868.520,81.579,30396,30468,3,38.316
1781038868.572,81.631,30396,30468,3,38.508
1781038868.624,81.683,30396,30468,3,19.207
1781038868.677,81.735,30396,30468,3,0.000
1781038868.729,81.787,30396,30468,3,0.000
1781038868.781,81.839,30396,30468,3,0.000
1781038868.832,81.891,30396,30468,3,19.259
1781038868.885,81.943,30396,30468,3,0.000
1781038868.937,81.995,30396,30468,3,19.259
1781038868.988,82.047,30396,30468,3,0.000
1781038869.040,82.099,30396,30468,3,77.037
1781038869.093,82.152,30396,30468,3,56.504
1781038869.148,82.206,30396,30468,3,129.127
1781038869.200,82.258,30396,30468,3,19.282
1781038869.251,82.310,30396,30468,3,19.280
1781038869.303,82.362,30396,30468,3,19.289
1781038869.355,82.414,30396,30468,2,38.576
1781038869.407,82.465,30396,30468,3,0.000
1781038869.460,82.519,30396,30468,3,93.801
1781038869.513,82.571,30396,30468,3,57.408
1781038869.564,82.623,30396,30468,3,38.494
1781038869.616,82.675,30396,30468,3,19.254
1781038869.668,82.727,30396,30468,3,19.249
1781038869.721,82.779,30396,30468,3,0.000
1781038869.772,82.831,30396,30468,3,38.530
1781038869.824,82.883,30396,30468,0,0.000
1781038869.876,82.935,30396,30468,0,57.751
1781038869.928,82.987,30396,30468,0,115.438
1781038869.980,83.039,30396,30468,0,38.435
1781038870.035,83.093,30396,30468,0,54.906
1781038870.089,83.147,30396,30468,0,18.534
1781038870.141,83.199,30396,30468,0,38.459
1781038870.193,83.251,30396,30468,0,0.000
1781038870.246,83.305,30396,30468,0,56.178
1781038870.299,83.357,30396,30468,0,0.000
1781038870.351,83.410,30396,30468,0,38.069
1781038870.404,83.462,30396,30468,0,19.006
1781038870.457,83.515,30396,30468,0,19.049
1781038870.508,83.567,30396,30468,0,38.510
1781038870.560,83.619,30396,30468,0,38.485
1781038870.612,83.671,30396,30468,0,19.283
1781038870.664,83.723,30396,30468,0,38.569
1781038870.718,83.777,30396,30468,0,92.737
1781038870.771,83.829,30396,30468,0,18.960
1781038870.823,83.882,30396,30468,0,38.128
1781038870.875,83.934,30396,30468,0,38.521
1781038870.928,83.987,30396,30468,0,18.791
1781038870.981,84.039,30396,30468,0,38.277
1781038871.033,84.091,30396,30468,0,19.131
1781038871.085,84.143,30396,30468,0,0.000
1781038871.137,84.195,30396,30468,0,0.000
1781038871.189,84.247,30396,30468,0,19.264
1781038871.241,84.299,30396,30468,0,0.000
1781038871.292,84.351,30396,30468,0,0.000
1781038871.344,84.403,30396,30468,0,0.000
1781038871.396,84.455,30396,30468,0,0.000
1781038871.448,84.507,30396,30468,0,19.263
1781038871.502,84.560,30396,30468,0,74.939
1781038871.554,84.612,30396,30468,0,153.510
1781038871.606,84.664,30396,30468,0,0.000
1781038871.658,84.716,30396,30468,0,19.247
1781038871.710,84.768,30396,30468,0,77.025
1781038871.764,84.822,30396,30468,0,147.255
1781038871.817,84.875,30396,30468,0,0.000
1781038871.869,84.928,30396,30468,0,38.175
1781038871.921,84.980,30396,30468,0,38.507
1781038871.973,85.031,30396,30468,0,96.266
1781038872.025,85.084,30396,30468,0,38.241
1781038872.078,85.136,30396,30468,0,38.067
1781038872.130,85.189,30396,30468,0,38.271
1781038872.183,85.242,30396,30468,0,18.814
1781038872.235,85.294,30396,30468,0,38.314
1781038872.288,85.346,30396,30468,0,115.148
1781038872.340,85.398,30396,30468,0,19.213
1781038872.392,85.450,30396,30468,0,38.404
1781038872.453,85.511,30396,30468,0,16.380
1781038872.505,85.563,30396,30468,0,76.678
1781038872.557,85.615,30396,30468,0,76.872
1781038872.609,85.667,30396,30468,0,38.467
1781038872.661,85.720,30396,30468,0,19.064
1781038872.714,85.772,30396,30468,0,0.000
1781038872.766,85.825,30396,30468,0,19.084
1781038872.819,85.877,30396,30468,0,132.704
1781038872.871,85.930,30396,30468,0,76.610
1781038872.924,85.982,30396,30468,0,19.041
1781038872.976,86.034,30396,30468,0,38.458
1781038873.028,86.086,30396,30468,0,0.000
1781038873.080,86.138,30396,30468,0,57.561
1781038873.133,86.191,30396,30468,3,132.488
1781038873.189,86.247,30396,30468,3,17.869
1781038873.246,86.305,30396,30468,3,34.639
1781038873.298,86.357,30396,30468,3,77.131
1781038873.350,86.409,30396,30468,0,76.902
1781038873.402,86.460,30396,30468,0,19.263
1781038873.454,86.513,30396,30468,0,38.443
1781038873.506,86.564,30396,30468,0,77.132
1781038873.558,86.616,30396,30468,0,76.875
1781038873.610,86.668,30396,30468,0,0.000
1781038873.662,86.720,30396,30468,0,96.216
1781038873.714,86.773,30396,30468,0,57.129
1781038873.767,86.825,30396,30468,3,19.109
1781038873.819,86.877,30396,30468,3,19.243
1781038873.871,86.929,30396,30468,3,96.128
1781038873.923,86.981,30396,30468,3,57.509
1781038873.975,87.033,30396,30468,3,19.267
1781038874.027,87.085,30396,30468,3,38.392
1781038874.080,87.138,30396,30468,3,37.690
1781038874.132,87.191,30396,30468,3,115.062
1781038874.191,87.249,30396,30468,3,17.016
1781038874.243,87.301,30396,30468,3,38.546
1781038874.295,87.353,30396,30468,3,19.290
1781038874.346,87.405,30396,30468,3,19.285
1781038874.398,87.457,30396,30468,3,77.138
1781038874.450,87.509,30396,30468,3,96.208
1781038874.502,87.561,30396,30468,3,19.273
1781038874.554,87.612,30396,30468,3,19.286
1781038874.606,87.664,30396,30468,3,38.554
1781038874.659,87.718,30396,30468,3,18.779
1781038874.711,87.770,30396,30468,1,19.230
1781038874.763,87.821,30396,30468,1,0.000
1781038874.815,87.873,30396,30468,1,19.279
1781038874.867,87.925,30396,30468,2,96.276
1781038874.919,87.978,30396,30468,2,57.049
1781038874.972,88.030,30396,30468,2,19.061
1781038875.024,88.082,30396,30468,2,57.774
1781038875.076,88.134,30396,30468,2,38.537
1781038875.128,88.187,30396,30468,1,114.276
1781038875.180,88.239,30396,30468,1,19.163
1781038875.237,88.295,30396,30468,1,53.203
1781038875.290,88.349,30396,30468,1,37.290
1781038875.344,88.402,30396,30468,1,93.551
1781038875.396,88.454,30396,30468,1,19.190
1781038875.449,88.507,30396,30468,1,57.025
1781038875.501,88.559,30396,30468,1,76.317
1781038875.553,88.611,30396,30468,1,38.623
1781038875.605,88.663,30396,30468,1,19.272
1781038875.656,88.715,30396,30468,1,77.076
1781038875.709,88.767,30396,30468,1,57.378
1781038875.761,88.819,30396,30468,1,19.272
1781038875.813,88.871,30396,30468,1,0.000
1781038875.865,88.923,30396,30468,1,38.577
1781038875.917,88.975,30396,30468,1,19.230
1781038875.968,89.027,30396,30468,1,0.000
1781038876.021,89.079,30396,30468,1,95.628
1781038876.073,89.131,30396,30468,1,38.380
1781038876.125,89.183,30396,30468,1,19.244
1781038876.177,89.235,30396,30468,1,19.272
1781038876.229,89.287,30396,30468,1,0.000
1781038876.281,89.339,30396,30468,1,0.000
1781038876.333,89.391,30396,30468,1,19.244
1781038876.393,89.451,30396,30468,1,116.644
1781038876.445,89.503,30396,30468,1,77.008
1781038876.497,89.555,30396,30468,1,77.166
1781038876.549,89.607,30396,30468,1,57.310
1781038876.601,89.659,30396,30468,1,19.270
1781038876.653,89.711,30396,30468,1,0.000
1781038876.705,89.763,30396,30468,1,0.000
1781038876.757,89.815,30396,30468,1,19.261
1781038876.809,89.867,30396,30468,1,57.442
1781038876.866,89.925,30396,30468,1,0.000
1781038876.926,89.985,30396,30468,1,66.665
1781038876.979,90.037,30396,30468,1,56.924
1781038877.047,90.106,30396,30468,1,102.339
1781038877.100,90.158,30396,30468,1,19.113
1781038877.152,90.210,30396,30468,1,76.939
1781038877.204,90.263,30396,30468,1,75.754
1781038877.257,90.315,30396,30468,1,38.249
1781038877.309,90.367,30396,30468,1,38.508
1781038877.361,90.419,30396,30468,1,19.248
1781038877.413,90.471,30396,30468,1,19.269
1781038877.465,90.524,30396,30468,1,19.055
1781038877.517,90.575,30396,30468,1,38.510
1781038877.569,90.628,30396,30468,1,95.408
1781038877.622,90.681,30396,30468,3,56.893
1781038877.677,90.736,30396,30468,3,36.249
1781038877.730,90.788,30396,30468,3,19.082
1781038877.782,90.840,30396,30468,3,38.355
1781038877.834,90.893,30396,30468,3,114.613
1781038877.891,90.949,30396,30468,3,35.469
1781038877.942,91.001,30396,30468,3,19.265
1781038877.994,91.053,30396,30468,3,19.288
1781038878.047,91.105,30396,30468,3,0.000
1781038878.099,91.157,30396,30468,1,57.744
1781038878.151,91.210,30396,30468,1,19.114
1781038878.203,91.262,30396,30468,1,38.232
1781038878.258,91.316,30396,30468,1,73.684
1781038878.310,91.368,30396,30468,1,57.541
1781038878.362,91.420,30396,30468,1,0.000
1781038878.414,91.472,30396,30468,1,0.000
1781038878.466,91.524,30396,30468,1,76.970
1781038878.518,91.576,30396,30468,1,19.254
1781038878.570,91.628,30396,30468,1,19.250
1781038878.622,91.680,30396,30468,1,19.265
1781038878.673,91.732,30396,30468,1,38.538
1781038878.725,91.784,30396,30468,1,19.261
1781038878.777,91.836,30396,30468,1,19.257
1781038878.829,91.888,30396,30468,1,38.513
1781038878.881,91.940,30396,30468,3,115.351
1781038878.935,91.993,30396,30468,0,18.723
1781038878.987,92.045,30396,30468,0,19.155
1781038879.039,92.098,30396,30468,0,38.191
1781038879.147,92.205,30396,30468,0,37.219
1781038879.199,92.257,30396,30468,2,134.646
1781038879.251,92.309,30396,30468,2,19.168
1781038879.303,92.361,30396,30468,2,19.280
1781038879.357,92.415,30396,30468,2,92.348
1781038879.409,92.467,30396,30468,1,76.763
1781038879.461,92.519,30396,30468,1,19.244
1781038879.513,92.571,30396,30468,1,96.323
1781038879.565,92.624,30396,30468,1,76.359
1781038879.617,92.676,30396,30468,1,19.239
1781038879.670,92.728,30396,30468,2,0.000
1781038879.722,92.780,30396,30468,2,96.227
1781038879.774,92.832,30396,30468,1,57.602
1781038879.826,92.884,30396,30468,1,19.114
1781038879.882,92.941,30396,30468,1,142.345
1781038879.935,92.994,30396,30468,1,37.687
1781038879.987,93.046,30396,30468,1,19.254
1781038880.039,93.097,30396,30468,1,38.569
1781038880.091,93.149,30396,30468,1,19.281
1781038880.143,93.201,30396,30468,1,19.294
1781038880.195,93.253,30396,30468,1,38.480
1781038880.247,93.306,30396,30468,1,113.977
1781038880.299,93.358,30396,30468,1,19.284
1781038880.351,93.409,30396,30468,1,19.282
1781038880.403,93.461,30396,30468,1,19.289
1781038880.455,93.513,30396,30468,1,38.519
1781038880.507,93.565,30396,30468,1,19.245
1781038880.559,93.617,30396,30468,1,38.605
1781038880.610,93.669,30396,30468,1,19.282
1781038880.663,93.721,30396,30468,1,38.055
1781038880.715,93.773,30396,30468,1,19.257
1781038880.767,93.825,30396,30468,1,96.295
1781038880.819,93.877,30396,30468,1,57.440
1781038880.871,93.930,30396,30468,1,19.228
1781038880.923,93.981,30396,30468,1,19.239
1781038880.975,94.034,30396,30468,1,38.366
1781038881.027,94.086,30396,30468,1,19.203
1781038881.079,94.138,30396,30468,1,38.459
1781038881.131,94.190,30396,30468,1,38.320
1781038881.187,94.245,30396,30468,1,18.031
1781038881.245,94.303,30396,30468,1,34.452
1781038881.297,94.355,30396,30468,1,19.261
1781038881.350,94.409,30396,30468,1,18.763
1781038881.402,94.461,30396,30468,1,95.754
1781038881.460,94.519,30396,30468,1,103.894
1781038881.512,94.571,30396,30468,1,0.000
1781038881.564,94.623,30396,30468,1,38.476
1781038881.616,94.675,30396,30468,1,19.194
1781038881.669,94.727,30396,30468,1,19.112
1781038881.721,94.779,30396,30468,1,38.500
1781038881.773,94.831,30396,30468,1,77.033
1781038881.825,94.883,30396,30468,1,57.490
1781038881.878,94.936,30396,30468,1,37.699
1781038881.930,94.989,30396,30468,1,38.204
1781038881.990,95.048,30396,30468,1,50.317
1781038882.045,95.104,30396,30468,1,89.746
1781038882.098,95.157,30396,30468,1,18.981
1781038882.151,95.209,30396,30468,1,0.000
1781038882.203,95.261,30396,30468,1,76.584
1781038882.256,95.314,30396,30468,1,18.821
1781038882.309,95.367,30396,30468,1,38.083
1781038882.361,95.420,30396,30468,1,19.041
1781038882.414,95.472,30396,30468,1,114.202
1781038882.467,95.525,30396,30468,1,112.974
1781038882.520,95.578,30396,30468,1,18.859
1781038882.572,95.630,30396,30468,1,38.579
1781038882.623,95.682,30396,30468,1,19.266
1781038882.675,95.734,30396,30468,1,0.000
