wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780739061.230,115.307,392838,392910,3,96.967
1780739061.282,115.359,392838,392910,3,96.898
1780739061.333,115.411,392838,392910,3,96.906
1780739061.385,115.462,392838,392910,3,96.940
1780739061.436,115.514,392838,392910,3,96.752
1780739061.488,115.565,392838,392910,3,116.328
1780739061.540,115.617,392838,392910,3,96.785
1780739061.592,115.669,392838,392910,3,95.734
1780739061.644,115.721,392838,392910,3,96.424
1780739061.696,115.773,392838,392910,3,96.167
1780739061.748,115.825,392838,392910,3,96.078
1780739061.800,115.877,392838,392910,3,96.263
1780739061.852,115.929,392838,392910,3,95.540
1780739061.904,115.982,392838,392910,3,95.959
1780739061.956,116.034,392838,392910,3,115.122
1780739062.008,116.086,392838,392910,3,76.824
1780739062.064,116.142,392838,392910,3,179.134
1780739062.117,116.195,392838,392910,3,396.593
1780739062.170,116.247,392838,392910,3,94.415
1780739062.222,116.300,392838,392910,3,114.973
1780739062.274,116.352,392838,392910,3,96.362
1780739062.328,116.406,392838,392910,3,388.671
1780739062.380,116.458,392838,392910,3,305.743
1780739062.433,116.510,392838,392910,3,95.737
1780739062.485,116.562,392838,392910,3,96.380
1780739062.537,116.614,392838,392910,3,96.231
1780739062.590,116.667,392838,392910,3,94.221
1780739062.642,116.719,392838,392910,3,95.801
1780739062.694,116.771,392838,392910,3,96.049
1780739062.746,116.823,392838,392910,3,95.903
1780739062.798,116.875,392838,392910,3,115.277
1780739062.850,116.928,392838,392910,3,96.015
1780739062.902,116.980,392838,392910,3,96.098
1780739062.955,117.032,392838,392910,3,95.479
1780739063.007,117.084,392838,392910,3,95.621
1780739063.059,117.137,392838,392910,3,114.787
1780739063.111,117.189,392838,392910,3,95.658
1780739063.164,117.241,392838,392910,3,95.652
1780739063.216,117.293,392838,392910,3,96.002
1780739063.268,117.345,392838,392910,3,96.074
1780739063.320,117.397,392838,392910,3,115.234
1780739063.372,117.449,392838,392910,3,96.135
1780739063.424,117.502,392838,392910,3,95.400
1780739063.476,117.554,392838,392910,3,115.112
1780739063.528,117.606,392838,392910,3,95.965
1780739063.581,117.658,392838,392910,3,95.937
1780739063.633,117.710,392838,392910,3,95.911
1780739063.685,117.762,392838,392910,3,172.534
1780739063.737,117.815,392838,392910,3,228.552
1780739063.792,117.870,392838,392910,3,292.169
1780739063.846,117.923,392838,392910,3,316.166
1780739063.904,117.981,392838,392910,3,224.091
1780739063.960,118.038,392838,392910,3,409.118
1780739064.013,118.090,392838,392910,3,114.172
1780739064.065,118.142,392838,392910,3,95.857
1780739064.117,118.194,392838,392910,3,115.384
1780739064.169,118.246,392838,392910,3,96.019
1780739064.221,118.298,392838,392910,3,96.210
1780739064.273,118.350,392838,392910,3,96.218
1780739064.325,118.402,392838,392910,3,95.848
1780739064.377,118.455,392838,392910,3,115.296
1780739064.429,118.507,392838,392910,3,95.735
1780739064.481,118.559,392838,392910,3,95.902
1780739064.534,118.611,392838,392910,3,95.605
1780739064.586,118.663,392838,392910,3,95.770
1780739064.638,118.716,392838,392910,3,115.000
1780739064.690,118.768,392838,392910,3,95.736
1780739064.743,118.820,392838,392910,3,95.552
1780739064.795,118.873,392838,392910,3,95.089
1780739064.847,118.925,392838,392910,3,114.957
1780739064.900,118.977,392838,392910,3,95.209
1780739064.952,119.030,392838,392910,3,95.431
1780739065.005,119.082,392838,392910,3,95.767
1780739065.057,119.134,392838,392910,3,115.375
1780739065.109,119.186,392838,392910,3,95.914
1780739065.161,119.238,392838,392910,3,95.889
1780739065.213,119.290,392838,392910,3,95.941
1780739065.268,119.346,392838,392910,3,217.521
1780739065.321,119.398,392838,392910,3,265.048
1780739065.374,119.451,392838,392910,3,395.941
1780739065.432,119.509,392838,392910,3,155.030
1780739065.487,119.564,392838,392910,3,365.747
1780739065.540,119.618,392838,392910,3,241.877
1780739065.594,119.671,392838,392910,3,93.930
1780739065.647,119.724,392838,392910,3,94.596
1780739065.699,119.776,392838,392910,3,96.160
1780739065.751,119.828,392838,392910,3,95.563
1780739065.803,119.880,392838,392910,3,115.177
1780739065.855,119.933,392838,392910,3,95.328
1780739065.908,119.985,392838,392910,3,95.134
1780739065.961,120.038,392838,392910,3,113.989
1780739066.013,120.091,392838,392910,3,95.139
1780739066.066,120.143,392838,392910,3,95.008
1780739066.118,120.196,392838,392910,3,95.511
1780739066.171,120.248,392838,392910,3,95.258
1780739066.223,120.300,392838,392910,3,114.631
1780739066.275,120.353,392838,392910,3,95.593
1780739066.328,120.405,392838,392910,3,95.221
1780739066.380,120.458,392838,392910,3,114.760
1780739066.432,120.510,392838,392910,3,95.625
1780739066.485,120.562,392838,392910,3,95.758
1780739066.537,120.614,392838,392910,3,95.289
1780739066.589,120.667,392838,392910,3,95.522
1780739066.642,120.719,392838,392910,3,114.695
1780739066.694,120.771,392838,392910,3,95.657
1780739066.746,120.824,392838,392910,3,95.491
1780739066.799,120.876,392838,392910,3,95.577
1780739066.851,120.929,392838,392910,3,171.578
1780739066.909,120.986,392838,392910,3,278.288
1780739066.964,121.042,392838,392910,3,377.974
1780739067.018,121.095,392838,392910,3,185.821
1780739067.070,121.148,392838,392910,3,342.911
1780739067.125,121.202,392838,392910,3,329.777
1780739067.177,121.255,392838,392910,3,114.485
1780739067.230,121.307,392838,392910,3,95.909
1780739067.282,121.359,392838,392910,3,96.106
1780739067.334,121.411,392838,392910,3,95.470
1780739067.386,121.464,392838,392910,3,95.746
1780739067.439,121.516,392838,392910,3,114.674
1780739067.491,121.568,392838,392910,3,96.064
1780739067.543,121.620,392838,392910,3,95.355
1780739067.595,121.673,392838,392910,3,95.513
1780739067.648,121.725,392838,392910,3,95.545
1780739067.700,121.777,392838,392910,3,114.599
1780739067.752,121.830,392838,392910,3,95.497
1780739067.805,121.882,392838,392910,3,95.809
1780739067.857,121.934,392838,392910,3,115.076
1780739067.909,121.986,392838,392910,3,95.718
1780739067.961,122.039,392838,392910,3,95.215
1780739068.014,122.091,392838,392910,3,95.256
1780739068.067,122.144,392838,392910,3,94.856
1780739068.119,122.197,392838,392910,3,114.437
1780739068.172,122.249,392838,392910,3,95.292
1780739068.224,122.301,392838,392910,3,95.610
1780739068.276,122.354,392838,392910,3,114.872
1780739068.328,122.406,392838,392910,3,95.759
1780739068.382,122.460,392838,392910,3,92.957
1780739068.440,122.517,392838,392910,3,295.436
1780739068.496,122.574,392838,392910,3,283.262
1780739068.549,122.627,392838,392910,3,319.257
1780739068.612,122.690,392838,392910,3,255.034
1780739068.665,122.743,392838,392910,3,376.320
1780739068.723,122.800,392838,392910,3,139.052
1780739068.775,122.852,392838,392910,3,95.788
1780739068.827,122.904,392838,392910,3,96.106
1780739068.879,122.957,392838,392910,3,95.984
1780739068.932,123.009,392838,392910,3,114.454
1780739068.984,123.061,392838,392910,3,95.334
1780739069.036,123.114,392838,392910,3,95.683
1780739069.089,123.166,392838,392910,3,114.773
1780739069.141,123.218,392838,392910,3,95.655
1780739069.193,123.270,392838,392910,3,95.883
1780739069.245,123.322,392838,392910,3,95.969
1780739069.297,123.375,392838,392910,3,95.996
1780739069.349,123.427,392838,392910,3,115.295
1780739069.401,123.479,392838,392910,3,96.140
1780739069.453,123.531,392838,392910,3,95.602
1780739069.506,123.583,392838,392910,3,95.480
1780739069.558,123.636,392838,392910,3,95.706
1780739069.610,123.688,392838,392910,3,115.005
1780739069.662,123.740,392838,392910,3,95.771
1780739069.715,123.792,392838,392910,3,95.902
1780739069.767,123.844,392838,392910,3,96.055
1780739069.819,123.896,392838,392910,3,96.097
1780739069.871,123.948,392838,392910,3,115.260
1780739069.923,124.001,392838,392910,3,95.086
1780739069.976,124.053,392838,392910,3,151.957
1780739070.032,124.110,392838,392910,3,284.879
1780739070.085,124.163,392838,392910,3,395.745
1780739070.144,124.221,392838,392910,3,188.697
1780739070.200,124.278,392838,392910,3,300.170
1780739070.254,124.332,392838,392910,3,370.029
1780739070.306,124.384,392838,392910,3,95.907
1780739070.358,124.436,392838,392910,3,95.986
1780739070.410,124.488,392838,392910,3,96.099
1780739070.463,124.540,392838,392910,3,114.843
1780739070.515,124.592,392838,392910,3,95.903
1780739070.567,124.645,392838,392910,3,95.706
1780739070.619,124.697,392838,392910,3,95.538
1780739070.672,124.749,392838,392910,3,95.980
1780739070.724,124.801,392838,392910,3,115.188
1780739070.776,124.853,392838,392910,3,95.688
1780739070.828,124.905,392838,392910,3,95.858
1780739070.880,124.958,392838,392910,3,115.074
1780739070.933,125.010,392838,392910,3,95.420
1780739070.985,125.062,392838,392910,3,95.514
1780739071.037,125.115,392838,392910,3,95.609
1780739071.089,125.167,392838,392910,3,95.666
1780739071.142,125.219,392838,392910,3,114.859
1780739071.194,125.271,392838,392910,3,95.997
1780739071.246,125.323,392838,392910,3,96.036
1780739071.298,125.375,392838,392910,3,95.952
1780739071.350,125.428,392838,392910,3,95.936
1780739071.402,125.480,392838,392910,3,115.242
1780739071.455,125.532,392838,392910,3,95.150
1780739071.507,125.584,392838,392910,3,95.726
1780739071.559,125.637,392838,392910,3,152.657
1780739071.612,125.689,392838,392910,3,284.494
1780739071.668,125.746,392838,392910,3,392.096
1780739071.721,125.799,392838,392910,3,169.126
1780739071.776,125.854,392838,392910,3,365.130
1780739071.830,125.907,392838,392910,3,297.260
1780739071.882,125.960,392838,392910,3,95.879
1780739071.934,126.012,392838,392910,3,96.079
1780739071.986,126.064,392838,392910,3,95.952
1780739072.039,126.116,392838,392910,3,114.793
1780739072.091,126.168,392838,392910,3,95.706
1780739072.143,126.220,392838,392910,3,95.631
1780739072.195,126.273,392838,392910,3,95.968
1780739072.247,126.325,392838,392910,3,95.878
1780739072.300,126.377,392838,392910,3,114.865
1780739072.352,126.429,392838,392910,3,95.930
1780739072.404,126.481,392838,392910,3,96.089
1780739072.456,126.533,392838,392910,3,114.671
1780739072.508,126.586,392838,392910,3,95.915
1780739072.560,126.638,392838,392910,3,95.708
1780739072.613,126.690,392838,392910,3,95.716
1780739072.665,126.742,392838,392910,3,95.946
1780739072.717,126.794,392838,392910,3,115.289
1780739072.769,126.846,392838,392910,3,95.872
1780739072.821,126.898,392838,392910,3,96.035
1780739072.873,126.950,392838,392910,3,96.261
1780739072.925,127.003,392838,392910,3,95.774
1780739072.978,127.055,392838,392910,3,114.408
1780739073.030,127.107,392838,392910,3,95.666
1780739073.082,127.160,392838,392910,3,95.779
1780739073.136,127.214,392838,392910,3,295.916
1780739073.192,127.270,392838,392910,3,285.644
1780739073.246,127.323,392838,392910,3,318.594
1780739073.304,127.381,392838,392910,3,241.371
1780739073.356,127.433,392838,392910,3,382.605
1780739073.408,127.486,392838,392910,3,152.727
1780739073.461,127.539,392838,392910,3,94.273
1780739073.514,127.592,392838,392910,3,94.331
1780739073.566,127.644,392838,392910,3,95.912
1780739073.619,127.696,392838,392910,3,114.313
1780739073.671,127.749,392838,392910,3,95.555
1780739073.724,127.801,392838,392910,3,95.266
1780739073.776,127.853,392838,392910,3,95.750
1780739073.828,127.906,392838,392910,3,114.647
1780739073.881,127.958,392838,392910,3,95.592
1780739073.933,128.011,392838,392910,3,94.943
1780739073.986,128.063,392838,392910,3,95.135
1780739074.038,128.116,392838,392910,3,113.823
1780739074.091,128.168,392838,392910,3,95.080
1780739074.143,128.221,392838,392910,3,95.388
1780739074.196,128.273,392838,392910,3,114.076
1780739074.248,128.326,392838,392910,3,95.602
1780739074.300,128.378,392838,392910,3,95.910
1780739074.353,128.430,392838,392910,3,95.515
1780739074.405,128.483,392838,392910,3,95.436
1780739074.458,128.535,392838,392910,3,114.343
1780739074.510,128.588,392838,392910,3,95.264
1780739074.563,128.640,392838,392910,3,95.393
1780739074.615,128.692,392838,392910,3,95.497
1780739074.667,128.745,392838,392910,3,95.356
1780739074.720,128.797,392838,392910,3,228.750
1780739074.776,128.854,392838,392910,3,284.097
1780739074.832,128.910,392838,392910,3,392.859
1780739074.885,128.962,392838,392910,3,114.471
1780739074.940,129.018,392838,392910,3,376.635
1780739074.993,129.071,392838,392910,3,245.630
1780739075.046,129.123,392838,392910,3,95.590
1780739075.098,129.176,392838,392910,3,113.486
1780739075.152,129.229,392838,392910,3,93.946
1780739075.204,129.281,392838,392910,3,95.778
1780739075.256,129.334,392838,392910,3,114.724
1780739075.308,129.386,392838,392910,3,95.790
1780739075.361,129.438,392838,392910,3,95.415
1780739075.413,129.491,392838,392910,3,95.144
1780739075.466,129.543,392838,392910,3,95.015
1780739075.518,129.596,392838,392910,3,114.736
1780739075.571,129.648,392838,392910,3,95.274
1780739075.623,129.701,392838,392910,3,95.401
1780739075.675,129.753,392838,392910,3,95.511
1780739075.728,129.805,392838,392910,3,95.482
1780739075.780,129.858,392838,392910,3,114.295
1780739075.833,129.910,392838,392910,3,94.910
1780739075.885,129.963,392838,392910,3,95.472
1780739075.938,130.015,392838,392910,3,114.085
1780739075.991,130.068,392838,392910,3,95.163
1780739076.043,130.120,392838,392910,3,95.664
1780739076.096,130.174,392838,392910,3,112.355
1780739076.148,130.226,392838,392910,3,76.625
1780739076.201,130.278,392838,392910,3,95.164
1780739076.253,130.331,392838,392910,3,95.721
1780739076.305,130.383,392838,392910,3,95.771
1780739076.360,130.438,392838,392910,3,255.591
1780739076.416,130.494,392838,392910,3,267.816
1780739076.471,130.548,392838,392910,3,364.940
1780739076.532,130.610,392838,392910,3,196.121
1780739076.584,130.662,392838,392910,3,382.769
1780739076.637,130.715,392838,392910,3,189.676
1780739076.690,130.767,392838,392910,3,114.514
1780739076.742,130.819,392838,392910,3,95.947
1780739076.796,130.873,392838,392910,3,92.196
1780739076.848,130.925,392838,392910,3,114.941
1780739076.900,130.978,392838,392910,3,95.754
1780739076.953,131.030,392838,392910,3,95.357
1780739077.005,131.083,392838,392910,3,95.220
1780739077.057,131.135,392838,392910,3,95.700
1780739077.110,131.187,392838,392910,3,114.573
1780739077.162,131.240,392838,392910,3,95.052
1780739077.215,131.292,392838,392910,3,95.578
1780739077.267,131.345,392838,392910,3,95.493
1780739077.319,131.397,392838,392910,3,95.636
1780739077.372,131.449,392838,392910,3,114.413
1780739077.424,131.502,392838,392910,3,95.127
1780739077.477,131.554,392838,392910,3,95.216
1780739077.529,131.607,392838,392910,3,114.648
1780739077.582,131.659,392838,392910,3,95.419
1780739077.634,131.711,392838,392910,3,95.682
1780739077.686,131.763,392838,392910,3,95.839
1780739077.738,131.816,392838,392910,3,95.833
1780739077.791,131.868,392838,392910,3,114.560
1780739077.843,131.920,392838,392910,3,95.681
1780739077.895,131.973,392838,392910,3,152.456
1780739077.949,132.026,392838,392910,3,337.580
1780739078.004,132.082,392838,392910,3,396.089
1780739078.058,132.135,392838,392910,3,206.107
1780739078.111,132.188,392838,392910,3,94.311
1780739078.163,132.241,392838,392910,3,113.514
1780739078.216,132.293,392838,392910,3,96.041
1780739078.268,132.345,392838,392910,3,95.766
1780739078.320,132.397,392838,392910,3,95.915
1780739078.372,132.449,392838,392910,3,95.955
1780739078.424,132.502,392838,392910,3,114.521
1780739078.477,132.554,392838,392910,3,95.540
1780739078.529,132.606,392838,392910,3,95.765
1780739078.581,132.659,392838,392910,3,114.873
1780739078.633,132.711,392838,392910,3,95.676
1780739078.686,132.763,392838,392910,3,95.571
1780739078.738,132.815,392838,392910,3,95.897
1780739078.790,132.867,392838,392910,3,95.800
1780739078.842,132.920,392838,392910,3,114.903
1780739078.894,132.972,392838,392910,3,95.947
1780739078.947,133.024,392838,392910,3,95.531
1780739078.999,133.077,392838,392910,3,95.427
1780739079.051,133.129,392838,392910,3,95.748
1780739079.104,133.181,392838,392910,3,114.959
1780739079.156,133.233,392838,392910,3,95.952
1780739079.208,133.285,392838,392910,3,95.853
1780739079.260,133.337,392838,392910,3,95.932
1780739079.312,133.389,392838,392910,3,115.077
1780739079.368,133.446,392838,392910,3,196.086
1780739079.421,133.499,392838,392910,3,339.889
1780739079.475,133.552,392838,392910,3,389.296
1780739079.538,133.616,392838,392910,3,142.602
1780739079.590,133.668,392838,392910,3,95.843
1780739079.642,133.720,392838,392910,3,96.074
1780739079.695,133.772,392838,392910,3,95.717
1780739079.747,133.824,392838,392910,3,115.007
1780739079.799,133.876,392838,392910,3,95.771
1780739079.851,133.929,392838,392910,3,95.650
1780739079.903,133.981,392838,392910,3,95.858
1780739079.956,134.034,392838,392910,3,113.780
1780739080.008,134.086,392838,392910,3,95.552
1780739080.061,134.138,392838,392910,3,95.466
1780739080.113,134.191,392838,392910,3,95.612
1780739080.165,134.243,392838,392910,3,114.878
1780739080.218,134.295,392838,392910,3,95.823
1780739080.270,134.347,392838,392910,3,95.254
1780739080.322,134.400,392838,392910,3,95.874
1780739080.374,134.452,392838,392910,3,95.814
1780739080.427,134.504,392838,392910,3,95.569
1780739080.479,134.556,392838,392910,3,114.718
1780739080.531,134.609,392838,392910,3,95.828
1780739080.583,134.661,392838,392910,3,95.789
1780739080.636,134.713,392838,392910,3,95.845
1780739080.688,134.765,392838,392910,3,95.948
1780739080.740,134.817,392838,392910,3,115.104
1780739080.792,134.869,392838,392910,3,153.074
1780739080.848,134.926,392838,392910,3,374.379
1780739080.901,134.978,392838,392910,3,381.708
1780739080.959,135.036,392838,392910,3,256.550
1780739081.012,135.089,392838,392910,3,94.950
1780739081.064,135.141,392838,392910,3,96.044
1780739081.116,135.193,392838,392910,3,115.454
1780739081.168,135.245,392838,392910,3,95.513
1780739081.220,135.298,392838,392910,3,95.867
1780739081.272,135.350,392838,392910,3,115.212
1780739081.324,135.402,392838,392910,3,96.329
1780739081.376,135.454,392838,392910,3,95.866
1780739081.429,135.506,392838,392910,3,95.473
1780739081.481,135.559,392838,392910,3,95.372
1780739081.533,135.611,392838,392910,3,114.887
1780739081.586,135.663,392838,392910,3,95.507
1780739081.638,135.715,392838,392910,3,95.683
1780739081.690,135.768,392838,392910,3,95.920
1780739081.742,135.820,392838,392910,3,96.142
1780739081.794,135.872,392838,392910,3,114.904
1780739081.847,135.924,392838,392910,3,95.465
1780739081.899,135.976,392838,392910,3,95.724
1780739081.951,136.029,392838,392910,3,95.395
1780739082.004,136.081,392838,392910,3,95.556
1780739082.056,136.134,392838,392910,3,114.442
1780739082.108,136.186,392838,392910,3,95.618
1780739082.160,136.238,392838,392910,3,96.078
1780739082.213,136.290,392838,392910,3,114.999
1780739082.268,136.346,392838,392910,3,252.056
1780739082.321,136.399,392838,392910,3,358.082
1780739082.374,136.451,392838,392910,3,382.134
1780739082.427,136.504,392838,392910,3,113.300
1780739082.479,136.556,392838,392910,3,96.050
1780739082.531,136.608,392838,392910,3,96.127
1780739082.583,136.660,392838,392910,3,114.583
1780739082.635,136.713,392838,392910,3,95.653
1780739082.687,136.765,392838,392910,3,95.843
1780739082.740,136.817,392838,392910,3,95.748
1780739082.792,136.869,392838,392910,3,95.673
1780739082.844,136.922,392838,392910,3,114.197
1780739082.897,136.974,392838,392910,3,95.849
1780739082.949,137.026,392838,392910,3,95.318
1780739083.001,137.079,392838,392910,3,95.481
1780739083.054,137.131,392838,392910,3,114.954
1780739083.106,137.183,392838,392910,3,95.915
1780739083.158,137.236,392838,392910,3,95.376
1780739083.211,137.288,392838,392910,3,95.472
1780739083.263,137.340,392838,392910,3,95.629
1780739083.315,137.392,392838,392910,3,115.006
1780739083.367,137.445,392838,392910,3,95.958
1780739083.419,137.497,392838,392910,3,95.824
1780739083.472,137.549,392838,392910,3,95.438
1780739083.524,137.601,392838,392910,3,114.611
1780739083.576,137.654,392838,392910,3,95.687
1780739083.629,137.706,392838,392910,3,95.602
1780739083.684,137.761,392838,392910,3,144.973
1780739083.737,137.815,392838,392910,3,317.695
1780739083.795,137.872,392838,392910,3,365.704
1780739083.848,137.926,392838,392910,3,243.382
1780739083.900,137.978,392838,392910,3,95.774
1780739083.952,138.030,392838,392910,3,95.856
1780739084.007,138.084,392838,392910,3,92.178
1780739084.059,138.136,392838,392910,3,95.869
1780739084.111,138.188,392838,392910,3,114.952
1780739084.163,138.241,392838,392910,3,95.803
1780739084.216,138.293,392838,392910,3,95.519
1780739084.268,138.345,392838,392910,3,95.809
1780739084.320,138.397,392838,392910,3,95.849
1780739084.372,138.449,392838,392910,3,115.072
1780739084.424,138.502,392838,392910,3,95.724
1780739084.477,138.554,392838,392910,3,95.656
1780739084.529,138.606,392838,392910,3,114.941
1780739084.581,138.658,392838,392910,3,95.810
1780739084.633,138.711,392838,392910,3,95.779
1780739084.685,138.763,392838,392910,3,95.939
1780739084.737,138.815,392838,392910,3,96.148
1780739084.789,138.867,392838,392910,3,114.979
1780739084.842,138.919,392838,392910,3,95.916
1780739084.894,138.971,392838,392910,3,95.991
1780739084.946,139.023,392838,392910,3,95.750
1780739084.998,139.076,392838,392910,3,95.179
1780739085.051,139.128,392838,392910,3,114.994
1780739085.104,139.182,392838,392910,3,112.015
1780739085.163,139.241,392838,392910,3,288.322
1780739085.220,139.298,392838,392910,3,403.324
1780739085.274,139.352,392838,392910,3,351.864
1780739085.328,139.405,392838,392910,3,93.196
1780739085.380,139.457,392838,392910,3,95.861
1780739085.432,139.509,392838,392910,3,115.305
1780739085.484,139.562,392838,392910,3,95.546
1780739085.537,139.614,392838,392910,3,95.842
1780739085.589,139.666,392838,392910,3,114.561
1780739085.641,139.719,392838,392910,3,95.644
1780739085.693,139.771,392838,392910,3,95.722
1780739085.746,139.823,392838,392910,3,95.796
1780739085.798,139.875,392838,392910,3,95.584
1780739085.851,139.928,392838,392910,3,113.896
1780739085.903,139.980,392838,392910,3,95.604
1780739085.955,140.033,392838,392910,3,95.158
1780739086.008,140.085,392838,392910,3,114.169
1780739086.061,140.138,392838,392910,3,95.066
1780739086.113,140.190,392838,392910,3,95.275
1780739086.165,140.243,392838,392910,3,95.766
1780739086.218,140.295,392838,392910,3,95.551
1780739086.270,140.347,392838,392910,3,115.035
1780739086.322,140.399,392838,392910,3,96.003
1780739086.374,140.451,392838,392910,3,95.764
1780739086.427,140.504,392838,392910,3,94.469
1780739086.479,140.557,392838,392910,3,95.319
1780739086.532,140.609,392838,392910,3,114.442
1780739086.588,140.666,392838,392910,3,284.169
1780739086.641,140.719,392838,392910,3,263.425
1780739086.699,140.776,392838,392910,3,311.861
1780739086.760,140.838,392838,392910,3,245.390
1780739086.812,140.890,392838,392910,3,382.804
1780739086.865,140.943,392838,392910,3,113.539
1780739086.917,140.995,392838,392910,3,95.847
1780739086.969,141.047,392838,392910,3,115.454
1780739087.021,141.099,392838,392910,3,96.024
1780739087.074,141.151,392838,392910,3,95.671
1780739087.126,141.203,392838,392910,3,95.739
1780739087.178,141.256,392838,392910,3,95.829
1780739087.230,141.308,392838,392910,3,115.097
1780739087.282,141.360,392838,392910,3,96.036
1780739087.334,141.412,392838,392910,3,96.031
1780739087.386,141.464,392838,392910,3,95.894
1780739087.439,141.516,392838,392910,3,95.364
1780739087.491,141.569,392838,392910,3,114.711
1780739087.543,141.621,392838,392910,3,95.842
1780739087.596,141.673,392838,392910,3,95.469
1780739087.648,141.725,392838,392910,3,114.798
1780739087.700,141.778,392838,392910,3,95.742
1780739087.752,141.830,392838,392910,3,95.874
1780739087.805,141.882,392838,392910,3,95.886
1780739087.857,141.934,392838,392910,3,95.981
1780739087.909,141.986,392838,392910,3,115.372
1780739087.961,142.038,392838,392910,3,95.672
1780739088.013,142.091,392838,392910,3,95.580
1780739088.065,142.143,392838,392910,3,95.885
1780739088.118,142.195,392838,392910,3,171.873
1780739088.175,142.253,392838,392910,3,261.501
1780739088.232,142.310,392838,392910,3,403.198
1780739088.285,142.363,392838,392910,3,131.886
1780739088.344,142.422,392838,392910,3,390.388
1780739088.403,142.480,392838,392910,3,323.012
1780739088.456,142.533,392838,392910,3,113.019
1780739088.508,142.586,392838,392910,3,96.119
1780739088.560,142.638,392838,392910,3,96.130
1780739088.612,142.690,392838,392910,3,95.543
1780739088.665,142.742,392838,392910,3,114.924
1780739088.717,142.794,392838,392910,3,95.901
1780739088.769,142.846,392838,392910,3,96.103
1780739088.821,142.898,392838,392910,3,95.662
1780739088.873,142.951,392838,392910,3,95.864
1780739088.925,143.003,392838,392910,3,114.766
1780739088.978,143.055,392838,392910,3,95.302
1780739089.030,143.108,392838,392910,3,95.568
1780739089.082,143.160,392838,392910,3,95.853
1780739089.135,143.212,392838,392910,3,95.821
1780739089.187,143.264,392838,392910,3,114.905
1780739089.239,143.316,392838,392910,3,95.857
1780739089.291,143.369,392838,392910,3,95.866
1780739089.343,143.421,392838,392910,3,95.870
1780739089.395,143.473,392838,392910,3,95.871
1780739089.448,143.525,392838,392910,3,95.542
1780739089.500,143.578,392838,392910,3,114.664
1780739089.552,143.630,392838,392910,3,95.572
1780739089.605,143.682,392838,392910,3,95.681
1780739089.657,143.734,392838,392910,3,114.926
1780739089.712,143.790,392838,392910,3,199.137
1780739089.768,143.846,392838,392910,3,267.854
1780739089.824,143.902,392838,392910,3,392.773
1780739089.879,143.956,392838,392910,3,146.528
1780739089.933,144.010,392838,392910,3,389.814
1780739089.986,144.063,392838,392910,3,300.406
1780739090.051,144.128,392838,392910,3,92.776
1780739090.103,144.180,392838,392910,3,95.898
1780739090.155,144.232,392838,392910,3,95.987
1780739090.207,144.285,392838,392910,3,114.362
1780739090.260,144.337,392838,392910,3,95.570
1780739090.312,144.389,392838,392910,3,95.934
1780739090.364,144.441,392838,392910,3,96.221
1780739090.416,144.494,392838,392910,3,114.448
1780739090.469,144.546,392838,392910,3,95.203
1780739090.521,144.598,392838,392910,3,95.417
1780739090.573,144.651,392838,392910,3,95.462
1780739090.626,144.703,392838,392910,3,114.404
1780739090.678,144.756,392838,392910,3,95.627
1780739090.731,144.808,392838,392910,3,95.141
1780739090.783,144.861,392838,392910,3,95.210
1780739090.836,144.913,392838,392910,3,95.151
1780739090.888,144.965,392838,392910,3,114.680
1780739090.941,145.018,392838,392910,3,95.156
1780739090.993,145.071,392838,392910,3,95.283
1780739091.045,145.123,392838,392910,3,114.740
1780739091.098,145.175,392838,392910,3,95.535
1780739091.150,145.227,392838,392910,3,95.572
1780739091.203,145.280,392838,392910,3,94.829
1780739091.255,145.333,392838,392910,3,95.334
1780739091.308,145.385,392838,392910,3,228.675
1780739091.364,145.442,392838,392910,3,283.213
1780739091.417,145.495,392838,392910,3,375.746
1780739091.475,145.552,392838,392910,3,139.595
1780739091.527,145.605,392838,392910,3,381.500
1780739091.581,145.659,392838,392910,3,258.634
1780739091.633,145.711,392838,392910,3,95.756
1780739091.686,145.763,392838,392910,3,95.970
1780739091.740,145.817,392838,392910,3,92.464
1780739091.792,145.869,392838,392910,3,114.464
1780739091.844,145.922,392838,392910,3,95.665
1780739091.896,145.974,392838,392910,3,95.995
1780739091.949,146.026,392838,392910,3,114.451
1780739092.001,146.079,392838,392910,3,95.000
1780739092.054,146.132,392838,392910,3,94.872
1780739092.107,146.184,392838,392910,3,95.169
1780739092.159,146.237,392838,392910,3,95.452
1780739092.212,146.289,392838,392910,3,114.252
1780739092.264,146.341,392838,392910,3,95.540
1780739092.316,146.394,392838,392910,3,95.809
1780739092.368,146.446,392838,392910,3,114.970
1780739092.421,146.498,392838,392910,3,95.238
1780739092.473,146.551,392838,392910,3,95.360
1780739092.526,146.603,392838,392910,3,95.035
1780739092.578,146.656,392838,392910,3,95.511
1780739092.631,146.708,392838,392910,3,114.398
1780739092.683,146.760,392838,392910,3,95.620
1780739092.735,146.813,392838,392910,3,95.270
1780739092.788,146.865,392838,392910,3,95.229
1780739092.840,146.918,392838,392910,3,114.379
1780739092.893,146.970,392838,392910,3,247.362
1780739092.952,147.030,392838,392910,3,287.146
1780739093.005,147.083,392838,392910,3,356.898
1780739093.060,147.138,392838,392910,3,164.354
1780739093.116,147.194,392838,392910,3,392.821
1780739093.169,147.246,392838,392910,3,190.950
