wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780739006.539,60.617,392838,392910,392927,ov2_feed,2,0.000
1780739006.539,60.617,392838,392910,393021,ov2_main,2,0.000
1780739006.539,60.617,392838,392910,393022,ov2_main,2,0.000
1780739006.539,60.617,392838,392910,393023,ov2_main,2,16.782
1780739006.539,60.617,392838,392910,394244,ov2_merge,3,0.000
1780739006.596,60.673,392838,392910,392910,ov2slam_node,3,0.000
1780739006.596,60.673,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739006.596,60.673,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739006.596,60.673,392838,392910,392913,ov2slam_node,2,0.000
1780739006.596,60.673,392838,392910,392914,ov2slam_node,1,0.000
1780739006.596,60.673,392838,392910,392915,gc,0,0.000
1780739006.596,60.673,392838,392910,392916,dq.builtins,1,0.000
1780739006.596,60.673,392838,392910,392917,dq.user,2,0.000
1780739006.596,60.673,392838,392910,392918,tev,3,0.000
1780739006.596,60.673,392838,392910,392919,recv,2,0.000
1780739006.596,60.673,392838,392910,392920,recvUC,3,17.705
1780739006.596,60.673,392838,392910,392921,ov2slam_node,1,0.000
1780739006.596,60.673,392838,392910,392922,ov2slam_node,3,0.000
1780739006.596,60.673,392838,392910,392923,ov2_map,3,0.000
1780739006.596,60.673,392838,392910,392924,ov2_main,3,17.705
1780739006.596,60.673,392838,392910,392925,ov2_est,0,88.525
1780739006.596,60.673,392838,392910,392926,ov2_lc,1,70.820
1780739006.596,60.673,392838,392910,392927,ov2_feed,2,0.000
1780739006.596,60.673,392838,392910,393021,ov2_main,2,35.410
1780739006.596,60.673,392838,392910,393022,ov2_main,2,0.000
1780739006.596,60.673,392838,392910,393023,ov2_main,2,0.000
1780739006.596,60.673,392838,392910,394244,ov2_merge,3,0.000
1780739006.648,60.726,392838,392910,392910,ov2slam_node,3,0.000
1780739006.648,60.726,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739006.648,60.726,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739006.648,60.726,392838,392910,392913,ov2slam_node,2,0.000
1780739006.648,60.726,392838,392910,392914,ov2slam_node,1,0.000
1780739006.648,60.726,392838,392910,392915,gc,0,0.000
1780739006.648,60.726,392838,392910,392916,dq.builtins,1,0.000
1780739006.648,60.726,392838,392910,392917,dq.user,2,0.000
1780739006.648,60.726,392838,392910,392918,tev,3,0.000
1780739006.648,60.726,392838,392910,392919,recv,2,0.000
1780739006.648,60.726,392838,392910,392920,recvUC,3,0.000
1780739006.648,60.726,392838,392910,392921,ov2slam_node,1,0.000
1780739006.648,60.726,392838,392910,392922,ov2slam_node,3,0.000
1780739006.648,60.726,392838,392910,392923,ov2_map,3,19.062
1780739006.648,60.726,392838,392910,392924,ov2_main,3,57.185
1780739006.648,60.726,392838,392910,392925,ov2_est,0,76.247
1780739006.648,60.726,392838,392910,392926,ov2_lc,0,0.000
1780739006.648,60.726,392838,392910,392927,ov2_feed,2,0.000
1780739006.648,60.726,392838,392910,393021,ov2_main,1,0.000
1780739006.648,60.726,392838,392910,393022,ov2_main,1,19.062
1780739006.648,60.726,392838,392910,393023,ov2_main,2,19.062
1780739006.701,60.779,392838,392910,392910,ov2slam_node,3,0.000
1780739006.701,60.779,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739006.701,60.779,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739006.701,60.779,392838,392910,392913,ov2slam_node,2,0.000
1780739006.701,60.779,392838,392910,392914,ov2slam_node,1,0.000
1780739006.701,60.779,392838,392910,392915,gc,0,0.000
1780739006.701,60.779,392838,392910,392916,dq.builtins,1,0.000
1780739006.701,60.779,392838,392910,392917,dq.user,2,0.000
1780739006.701,60.779,392838,392910,392918,tev,3,0.000
1780739006.701,60.779,392838,392910,392919,recv,2,0.000
1780739006.701,60.779,392838,392910,392920,recvUC,2,0.000
1780739006.701,60.779,392838,392910,392921,ov2slam_node,1,0.000
1780739006.701,60.779,392838,392910,392922,ov2slam_node,3,0.000
1780739006.701,60.779,392838,392910,392923,ov2_map,2,37.821
1780739006.701,60.779,392838,392910,392924,ov2_main,2,18.910
1780739006.701,60.779,392838,392910,392925,ov2_est,3,75.641
1780739006.701,60.779,392838,392910,392926,ov2_lc,0,37.821
1780739006.701,60.779,392838,392910,392927,ov2_feed,1,0.000
1780739006.701,60.779,392838,392910,393021,ov2_main,1,0.000
1780739006.701,60.779,392838,392910,393022,ov2_main,1,18.910
1780739006.701,60.779,392838,392910,393023,ov2_main,1,0.000
1780739006.701,60.779,392838,392910,394249,ov2_merge,3,0.000
1780739006.754,60.832,392838,392910,392910,ov2slam_node,3,0.000
1780739006.754,60.832,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739006.754,60.832,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739006.754,60.832,392838,392910,392913,ov2slam_node,2,0.000
1780739006.754,60.832,392838,392910,392914,ov2slam_node,1,0.000
1780739006.754,60.832,392838,392910,392915,gc,0,0.000
1780739006.754,60.832,392838,392910,392916,dq.builtins,1,0.000
1780739006.754,60.832,392838,392910,392917,dq.user,2,0.000
1780739006.754,60.832,392838,392910,392918,tev,3,0.000
1780739006.754,60.832,392838,392910,392919,recv,2,0.000
1780739006.754,60.832,392838,392910,392920,recvUC,2,0.000
1780739006.754,60.832,392838,392910,392921,ov2slam_node,1,0.000
1780739006.754,60.832,392838,392910,392922,ov2slam_node,3,0.000
1780739006.754,60.832,392838,392910,392923,ov2_map,2,0.000
1780739006.754,60.832,392838,392910,392924,ov2_main,2,18.808
1780739006.754,60.832,392838,392910,392925,ov2_est,3,75.230
1780739006.754,60.832,392838,392910,392926,ov2_lc,0,75.230
1780739006.754,60.832,392838,392910,392927,ov2_feed,2,0.000
1780739006.754,60.832,392838,392910,393021,ov2_main,1,0.000
1780739006.754,60.832,392838,392910,393022,ov2_main,1,0.000
1780739006.754,60.832,392838,392910,393023,ov2_main,1,0.000
1780739006.808,60.885,392838,392910,392910,ov2slam_node,3,0.000
1780739006.808,60.885,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739006.808,60.885,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739006.808,60.885,392838,392910,392913,ov2slam_node,2,0.000
1780739006.808,60.885,392838,392910,392914,ov2slam_node,1,0.000
1780739006.808,60.885,392838,392910,392915,gc,0,0.000
1780739006.808,60.885,392838,392910,392916,dq.builtins,1,0.000
1780739006.808,60.885,392838,392910,392917,dq.user,2,0.000
1780739006.808,60.885,392838,392910,392918,tev,3,0.000
1780739006.808,60.885,392838,392910,392919,recv,2,0.000
1780739006.808,60.885,392838,392910,392920,recvUC,1,0.000
1780739006.808,60.885,392838,392910,392921,ov2slam_node,1,0.000
1780739006.808,60.885,392838,392910,392922,ov2slam_node,1,0.000
1780739006.808,60.885,392838,392910,392923,ov2_map,2,18.714
1780739006.808,60.885,392838,392910,392924,ov2_main,2,74.857
1780739006.808,60.885,392838,392910,392925,ov2_est,3,93.571
1780739006.808,60.885,392838,392910,392926,ov2_lc,0,18.714
1780739006.808,60.885,392838,392910,392927,ov2_feed,2,0.000
1780739006.808,60.885,392838,392910,393021,ov2_main,0,37.428
1780739006.808,60.885,392838,392910,393022,ov2_main,0,37.428
1780739006.808,60.885,392838,392910,393023,ov2_main,1,18.714
1780739006.863,60.941,392838,392910,392910,ov2slam_node,3,0.000
1780739006.863,60.941,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739006.863,60.941,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739006.863,60.941,392838,392910,392913,ov2slam_node,2,0.000
1780739006.863,60.941,392838,392910,392914,ov2slam_node,1,0.000
1780739006.863,60.941,392838,392910,392915,gc,0,0.000
1780739006.863,60.941,392838,392910,392916,dq.builtins,1,0.000
1780739006.863,60.941,392838,392910,392917,dq.user,2,0.000
1780739006.863,60.941,392838,392910,392918,tev,3,0.000
1780739006.863,60.941,392838,392910,392919,recv,2,0.000
1780739006.863,60.941,392838,392910,392920,recvUC,1,0.000
1780739006.863,60.941,392838,392910,392921,ov2slam_node,1,0.000
1780739006.863,60.941,392838,392910,392922,ov2slam_node,2,0.000
1780739006.863,60.941,392838,392910,392923,ov2_map,2,54.075
1780739006.863,60.941,392838,392910,392924,ov2_main,1,18.025
1780739006.863,60.941,392838,392910,392925,ov2_est,3,108.149
1780739006.863,60.941,392838,392910,392926,ov2_lc,0,36.050
1780739006.863,60.941,392838,392910,392927,ov2_feed,1,0.000
1780739006.863,60.941,392838,392910,393021,ov2_main,0,0.000
1780739006.863,60.941,392838,392910,393022,ov2_main,2,0.000
1780739006.863,60.941,392838,392910,393023,ov2_main,0,0.000
1780739006.863,60.941,392838,392910,394255,ov2_merge,1,0.000
1780739006.917,60.995,392838,392910,392910,ov2slam_node,2,0.000
1780739006.917,60.995,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739006.917,60.995,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739006.917,60.995,392838,392910,392913,ov2slam_node,2,0.000
1780739006.917,60.995,392838,392910,392914,ov2slam_node,1,0.000
1780739006.917,60.995,392838,392910,392915,gc,0,0.000
1780739006.917,60.995,392838,392910,392916,dq.builtins,1,0.000
1780739006.917,60.995,392838,392910,392917,dq.user,2,0.000
1780739006.917,60.995,392838,392910,392918,tev,3,0.000
1780739006.917,60.995,392838,392910,392919,recv,2,0.000
1780739006.917,60.995,392838,392910,392920,recvUC,1,0.000
1780739006.917,60.995,392838,392910,392921,ov2slam_node,1,0.000
1780739006.917,60.995,392838,392910,392922,ov2slam_node,2,0.000
1780739006.917,60.995,392838,392910,392923,ov2_map,2,0.000
1780739006.917,60.995,392838,392910,392924,ov2_main,1,37.172
1780739006.917,60.995,392838,392910,392925,ov2_est,3,92.930
1780739006.917,60.995,392838,392910,392926,ov2_lc,0,92.930
1780739006.917,60.995,392838,392910,392927,ov2_feed,1,0.000
1780739006.917,60.995,392838,392910,393021,ov2_main,1,18.586
1780739006.917,60.995,392838,392910,393022,ov2_main,2,18.586
1780739006.917,60.995,392838,392910,393023,ov2_main,2,18.586
1780739006.973,61.051,392838,392910,392910,ov2slam_node,2,0.000
1780739006.973,61.051,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739006.973,61.051,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739006.973,61.051,392838,392910,392913,ov2slam_node,2,0.000
1780739006.973,61.051,392838,392910,392914,ov2slam_node,1,0.000
1780739006.973,61.051,392838,392910,392915,gc,0,0.000
1780739006.973,61.051,392838,392910,392916,dq.builtins,1,0.000
1780739006.973,61.051,392838,392910,392917,dq.user,2,0.000
1780739006.973,61.051,392838,392910,392918,tev,3,0.000
1780739006.973,61.051,392838,392910,392919,recv,2,0.000
1780739006.973,61.051,392838,392910,392920,recvUC,1,0.000
1780739006.973,61.051,392838,392910,392921,ov2slam_node,1,0.000
1780739006.973,61.051,392838,392910,392922,ov2slam_node,2,0.000
1780739006.973,61.051,392838,392910,392923,ov2_map,2,0.000
1780739006.973,61.051,392838,392910,392924,ov2_main,1,35.525
1780739006.973,61.051,392838,392910,392925,ov2_est,3,106.575
1780739006.973,61.051,392838,392910,392926,ov2_lc,0,17.762
1780739006.973,61.051,392838,392910,392927,ov2_feed,1,0.000
1780739006.973,61.051,392838,392910,393021,ov2_main,2,0.000
1780739006.973,61.051,392838,392910,393022,ov2_main,0,0.000
1780739006.973,61.051,392838,392910,393023,ov2_main,2,0.000
1780739007.034,61.111,392838,392910,392910,ov2slam_node,2,0.000
1780739007.034,61.111,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739007.034,61.111,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739007.034,61.111,392838,392910,392913,ov2slam_node,2,0.000
1780739007.034,61.111,392838,392910,392914,ov2slam_node,1,0.000
1780739007.034,61.111,392838,392910,392915,gc,0,0.000
1780739007.034,61.111,392838,392910,392916,dq.builtins,1,0.000
1780739007.034,61.111,392838,392910,392917,dq.user,2,0.000
1780739007.034,61.111,392838,392910,392918,tev,3,0.000
1780739007.034,61.111,392838,392910,392919,recv,2,0.000
1780739007.034,61.111,392838,392910,392920,recvUC,1,0.000
1780739007.034,61.111,392838,392910,392921,ov2slam_node,1,0.000
1780739007.034,61.111,392838,392910,392922,ov2slam_node,2,0.000
1780739007.034,61.111,392838,392910,392923,ov2_map,2,0.000
1780739007.034,61.111,392838,392910,392924,ov2_main,1,33.203
1780739007.034,61.111,392838,392910,392925,ov2_est,3,83.009
1780739007.034,61.111,392838,392910,392926,ov2_lc,0,0.000
1780739007.034,61.111,392838,392910,392927,ov2_feed,1,0.000
1780739007.034,61.111,392838,392910,393021,ov2_main,0,16.602
1780739007.034,61.111,392838,392910,393022,ov2_main,0,16.602
1780739007.034,61.111,392838,392910,393023,ov2_main,0,16.602
1780739007.086,61.163,392838,392910,392910,ov2slam_node,3,0.000
1780739007.086,61.163,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739007.086,61.163,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739007.086,61.163,392838,392910,392913,ov2slam_node,2,0.000
1780739007.086,61.163,392838,392910,392914,ov2slam_node,1,0.000
1780739007.086,61.163,392838,392910,392915,gc,0,0.000
1780739007.086,61.163,392838,392910,392916,dq.builtins,1,0.000
1780739007.086,61.163,392838,392910,392917,dq.user,2,0.000
1780739007.086,61.163,392838,392910,392918,tev,3,0.000
1780739007.086,61.163,392838,392910,392919,recv,2,0.000
1780739007.086,61.163,392838,392910,392920,recvUC,1,0.000
1780739007.086,61.163,392838,392910,392921,ov2slam_node,1,0.000
1780739007.086,61.163,392838,392910,392922,ov2slam_node,2,0.000
1780739007.086,61.163,392838,392910,392923,ov2_map,2,57.255
1780739007.086,61.163,392838,392910,392924,ov2_main,1,19.085
1780739007.086,61.163,392838,392910,392925,ov2_est,3,57.255
1780739007.086,61.163,392838,392910,392926,ov2_lc,0,19.085
1780739007.086,61.163,392838,392910,392927,ov2_feed,3,0.000
1780739007.086,61.163,392838,392910,393021,ov2_main,1,0.000
1780739007.086,61.163,392838,392910,393022,ov2_main,0,19.085
1780739007.086,61.163,392838,392910,393023,ov2_main,0,0.000
1780739007.139,61.216,392838,392910,392910,ov2slam_node,3,0.000
1780739007.139,61.216,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739007.139,61.216,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739007.139,61.216,392838,392910,392913,ov2slam_node,2,0.000
1780739007.139,61.216,392838,392910,392914,ov2slam_node,1,0.000
1780739007.139,61.216,392838,392910,392915,gc,0,0.000
1780739007.139,61.216,392838,392910,392916,dq.builtins,1,0.000
1780739007.139,61.216,392838,392910,392917,dq.user,2,0.000
1780739007.139,61.216,392838,392910,392918,tev,3,0.000
1780739007.139,61.216,392838,392910,392919,recv,2,0.000
1780739007.139,61.216,392838,392910,392920,recvUC,1,0.000
1780739007.139,61.216,392838,392910,392921,ov2slam_node,1,0.000
1780739007.139,61.216,392838,392910,392922,ov2slam_node,2,0.000
1780739007.139,61.216,392838,392910,392923,ov2_map,2,0.000
1780739007.139,61.216,392838,392910,392924,ov2_main,1,56.653
1780739007.139,61.216,392838,392910,392925,ov2_est,3,94.421
1780739007.139,61.216,392838,392910,392926,ov2_lc,0,94.421
1780739007.139,61.216,392838,392910,392927,ov2_feed,3,0.000
1780739007.139,61.216,392838,392910,393021,ov2_main,2,18.884
1780739007.139,61.216,392838,392910,393022,ov2_main,2,18.884
1780739007.139,61.216,392838,392910,393023,ov2_main,2,18.884
1780739007.192,61.270,392838,392910,392910,ov2slam_node,3,0.000
1780739007.192,61.270,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739007.192,61.270,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739007.192,61.270,392838,392910,392913,ov2slam_node,2,0.000
1780739007.192,61.270,392838,392910,392914,ov2slam_node,1,0.000
1780739007.192,61.270,392838,392910,392915,gc,0,0.000
1780739007.192,61.270,392838,392910,392916,dq.builtins,1,0.000
1780739007.192,61.270,392838,392910,392917,dq.user,2,0.000
1780739007.192,61.270,392838,392910,392918,tev,3,0.000
1780739007.192,61.270,392838,392910,392919,recv,2,0.000
1780739007.192,61.270,392838,392910,392920,recvUC,1,18.793
1780739007.192,61.270,392838,392910,392921,ov2slam_node,1,0.000
1780739007.192,61.270,392838,392910,392922,ov2slam_node,2,0.000
1780739007.192,61.270,392838,392910,392923,ov2_map,2,18.793
1780739007.192,61.270,392838,392910,392924,ov2_main,1,18.793
1780739007.192,61.270,392838,392910,392925,ov2_est,3,93.964
1780739007.192,61.270,392838,392910,392926,ov2_lc,0,93.964
1780739007.192,61.270,392838,392910,392927,ov2_feed,3,0.000
1780739007.192,61.270,392838,392910,393021,ov2_main,2,0.000
1780739007.192,61.270,392838,392910,393022,ov2_main,2,0.000
1780739007.192,61.270,392838,392910,393023,ov2_main,2,0.000
1780739007.245,61.323,392838,392910,392910,ov2slam_node,1,0.000
1780739007.245,61.323,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739007.245,61.323,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739007.245,61.323,392838,392910,392913,ov2slam_node,2,0.000
1780739007.245,61.323,392838,392910,392914,ov2slam_node,1,0.000
1780739007.245,61.323,392838,392910,392915,gc,0,0.000
1780739007.245,61.323,392838,392910,392916,dq.builtins,1,0.000
1780739007.245,61.323,392838,392910,392917,dq.user,2,0.000
1780739007.245,61.323,392838,392910,392918,tev,3,0.000
1780739007.245,61.323,392838,392910,392919,recv,2,0.000
1780739007.245,61.323,392838,392910,392920,recvUC,1,0.000
1780739007.245,61.323,392838,392910,392921,ov2slam_node,1,0.000
1780739007.245,61.323,392838,392910,392922,ov2slam_node,2,0.000
1780739007.245,61.323,392838,392910,392923,ov2_map,2,0.000
1780739007.245,61.323,392838,392910,392924,ov2_main,1,37.712
1780739007.245,61.323,392838,392910,392925,ov2_est,3,75.424
1780739007.245,61.323,392838,392910,392926,ov2_lc,0,113.136
1780739007.245,61.323,392838,392910,392927,ov2_feed,2,0.000
1780739007.245,61.323,392838,392910,393021,ov2_main,2,0.000
1780739007.245,61.323,392838,392910,393022,ov2_main,2,0.000
1780739007.245,61.323,392838,392910,393023,ov2_main,2,0.000
1780739007.300,61.378,392838,392910,392910,ov2slam_node,1,0.000
1780739007.300,61.378,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739007.300,61.378,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739007.300,61.378,392838,392910,392913,ov2slam_node,2,0.000
1780739007.300,61.378,392838,392910,392914,ov2slam_node,1,0.000
1780739007.300,61.378,392838,392910,392915,gc,0,0.000
1780739007.300,61.378,392838,392910,392916,dq.builtins,1,0.000
1780739007.300,61.378,392838,392910,392917,dq.user,2,0.000
1780739007.300,61.378,392838,392910,392918,tev,3,0.000
1780739007.300,61.378,392838,392910,392919,recv,2,0.000
1780739007.300,61.378,392838,392910,392920,recvUC,1,0.000
1780739007.300,61.378,392838,392910,392921,ov2slam_node,1,0.000
1780739007.300,61.378,392838,392910,392922,ov2slam_node,2,0.000
1780739007.300,61.378,392838,392910,392923,ov2_map,2,18.208
1780739007.300,61.378,392838,392910,392924,ov2_main,1,54.623
1780739007.300,61.378,392838,392910,392925,ov2_est,3,36.415
1780739007.300,61.378,392838,392910,392926,ov2_lc,0,91.039
1780739007.300,61.378,392838,392910,392927,ov2_feed,3,0.000
1780739007.300,61.378,392838,392910,393021,ov2_main,3,36.415
1780739007.300,61.378,392838,392910,393022,ov2_main,3,18.208
1780739007.300,61.378,392838,392910,393023,ov2_main,3,36.415
1780739007.352,61.430,392838,392910,392910,ov2slam_node,1,0.000
1780739007.352,61.430,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739007.352,61.430,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739007.352,61.430,392838,392910,392913,ov2slam_node,2,0.000
1780739007.352,61.430,392838,392910,392914,ov2slam_node,1,0.000
1780739007.352,61.430,392838,392910,392915,gc,0,0.000
1780739007.352,61.430,392838,392910,392916,dq.builtins,1,0.000
1780739007.352,61.430,392838,392910,392917,dq.user,2,0.000
1780739007.352,61.430,392838,392910,392918,tev,3,0.000
1780739007.352,61.430,392838,392910,392919,recv,2,0.000
1780739007.352,61.430,392838,392910,392920,recvUC,1,0.000
1780739007.352,61.430,392838,392910,392921,ov2slam_node,1,0.000
1780739007.352,61.430,392838,392910,392922,ov2slam_node,2,0.000
1780739007.352,61.430,392838,392910,392923,ov2_map,2,57.362
1780739007.352,61.430,392838,392910,392924,ov2_main,1,38.241
1780739007.352,61.430,392838,392910,392925,ov2_est,3,19.121
1780739007.352,61.430,392838,392910,392926,ov2_lc,0,76.483
1780739007.352,61.430,392838,392910,392927,ov2_feed,2,0.000
1780739007.352,61.430,392838,392910,393021,ov2_main,1,0.000
1780739007.352,61.430,392838,392910,393022,ov2_main,3,19.121
1780739007.352,61.430,392838,392910,393023,ov2_main,3,0.000
1780739007.405,61.483,392838,392910,392910,ov2slam_node,1,0.000
1780739007.405,61.483,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739007.405,61.483,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739007.405,61.483,392838,392910,392913,ov2slam_node,2,0.000
1780739007.405,61.483,392838,392910,392914,ov2slam_node,1,0.000
1780739007.405,61.483,392838,392910,392915,gc,0,0.000
1780739007.405,61.483,392838,392910,392916,dq.builtins,1,0.000
1780739007.405,61.483,392838,392910,392917,dq.user,2,0.000
1780739007.405,61.483,392838,392910,392918,tev,3,0.000
1780739007.405,61.483,392838,392910,392919,recv,2,0.000
1780739007.405,61.483,392838,392910,392920,recvUC,1,0.000
1780739007.405,61.483,392838,392910,392921,ov2slam_node,1,0.000
1780739007.405,61.483,392838,392910,392922,ov2slam_node,2,0.000
1780739007.405,61.483,392838,392910,392923,ov2_map,2,0.000
1780739007.405,61.483,392838,392910,392924,ov2_main,1,37.803
1780739007.405,61.483,392838,392910,392925,ov2_est,3,75.606
1780739007.405,61.483,392838,392910,392926,ov2_lc,0,0.000
1780739007.405,61.483,392838,392910,392927,ov2_feed,2,0.000
1780739007.405,61.483,392838,392910,393021,ov2_main,2,0.000
1780739007.405,61.483,392838,392910,393022,ov2_main,2,0.000
1780739007.405,61.483,392838,392910,393023,ov2_main,2,0.000
1780739007.457,61.535,392838,392910,392910,ov2slam_node,1,19.183
1780739007.457,61.535,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739007.457,61.535,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739007.457,61.535,392838,392910,392913,ov2slam_node,2,0.000
1780739007.457,61.535,392838,392910,392914,ov2slam_node,1,0.000
1780739007.457,61.535,392838,392910,392915,gc,0,0.000
1780739007.457,61.535,392838,392910,392916,dq.builtins,1,0.000
1780739007.457,61.535,392838,392910,392917,dq.user,2,0.000
1780739007.457,61.535,392838,392910,392918,tev,3,0.000
1780739007.457,61.535,392838,392910,392919,recv,2,0.000
1780739007.457,61.535,392838,392910,392920,recvUC,1,19.183
1780739007.457,61.535,392838,392910,392921,ov2slam_node,1,0.000
1780739007.457,61.535,392838,392910,392922,ov2slam_node,2,0.000
1780739007.457,61.535,392838,392910,392923,ov2_map,2,0.000
1780739007.457,61.535,392838,392910,392924,ov2_main,1,19.183
1780739007.457,61.535,392838,392910,392925,ov2_est,3,115.098
1780739007.457,61.535,392838,392910,392926,ov2_lc,0,0.000
1780739007.457,61.535,392838,392910,392927,ov2_feed,2,0.000
1780739007.457,61.535,392838,392910,393021,ov2_main,2,0.000
1780739007.457,61.535,392838,392910,393022,ov2_main,2,0.000
1780739007.457,61.535,392838,392910,393023,ov2_main,2,0.000
1780739007.510,61.587,392838,392910,392910,ov2slam_node,1,0.000
1780739007.510,61.587,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739007.510,61.587,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739007.510,61.587,392838,392910,392913,ov2slam_node,2,0.000
1780739007.510,61.587,392838,392910,392914,ov2slam_node,1,0.000
1780739007.510,61.587,392838,392910,392915,gc,0,0.000
1780739007.510,61.587,392838,392910,392916,dq.builtins,1,0.000
1780739007.510,61.587,392838,392910,392917,dq.user,2,0.000
1780739007.510,61.587,392838,392910,392918,tev,3,0.000
1780739007.510,61.587,392838,392910,392919,recv,2,0.000
1780739007.510,61.587,392838,392910,392920,recvUC,1,0.000
1780739007.510,61.587,392838,392910,392921,ov2slam_node,1,0.000
1780739007.510,61.587,392838,392910,392922,ov2slam_node,2,0.000
1780739007.510,61.587,392838,392910,392923,ov2_map,2,0.000
1780739007.510,61.587,392838,392910,392924,ov2_main,1,19.026
1780739007.510,61.587,392838,392910,392925,ov2_est,3,38.052
1780739007.510,61.587,392838,392910,392926,ov2_lc,0,38.052
1780739007.510,61.587,392838,392910,392927,ov2_feed,2,0.000
1780739007.510,61.587,392838,392910,393021,ov2_main,0,38.052
1780739007.510,61.587,392838,392910,393022,ov2_main,0,0.000
1780739007.510,61.587,392838,392910,393023,ov2_main,2,38.052
1780739007.563,61.640,392838,392910,392910,ov2slam_node,1,0.000
1780739007.563,61.640,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739007.563,61.640,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739007.563,61.640,392838,392910,392913,ov2slam_node,2,0.000
1780739007.563,61.640,392838,392910,392914,ov2slam_node,1,0.000
1780739007.563,61.640,392838,392910,392915,gc,0,0.000
1780739007.563,61.640,392838,392910,392916,dq.builtins,1,0.000
1780739007.563,61.640,392838,392910,392917,dq.user,2,0.000
1780739007.563,61.640,392838,392910,392918,tev,3,0.000
1780739007.563,61.640,392838,392910,392919,recv,2,0.000
1780739007.563,61.640,392838,392910,392920,recvUC,1,0.000
1780739007.563,61.640,392838,392910,392921,ov2slam_node,1,0.000
1780739007.563,61.640,392838,392910,392922,ov2slam_node,2,0.000
1780739007.563,61.640,392838,392910,392923,ov2_map,2,0.000
1780739007.563,61.640,392838,392910,392924,ov2_main,1,56.796
1780739007.563,61.640,392838,392910,392925,ov2_est,3,0.000
1780739007.563,61.640,392838,392910,392926,ov2_lc,0,113.591
1780739007.563,61.640,392838,392910,392927,ov2_feed,2,18.932
1780739007.563,61.640,392838,392910,393021,ov2_main,3,0.000
1780739007.563,61.640,392838,392910,393022,ov2_main,3,18.932
1780739007.563,61.640,392838,392910,393023,ov2_main,2,18.932
1780739007.616,61.694,392838,392910,392910,ov2slam_node,1,0.000
1780739007.616,61.694,392838,392910,392911,ov2slam_nod-ust,2,0.000
1780739007.616,61.694,392838,392910,392912,ov2slam_nod-ust,1,0.000
1780739007.616,61.694,392838,392910,392913,ov2slam_node,2,0.000
1780739007.616,61.694,392838,392910,392914,ov2slam_node,1,0.000
1780739007.616,61.694,392838,392910,392915,gc,0,0.000
1780739007.616,61.694,392838,392910,392916,dq.builtins,1,0.000
1780739007.616,61.694,392838,392910,392917,dq.user,2,0.000
1780739007.616,61.694,392838,392910,392918,tev,3,0.000
1780739007.616,61.694,392838,392910,392919,recv,2,0.000
1780739007.616,61.694,392838,392910,392920,recvUC,1,0.000
1780739007.616,61.694,392838,392910,392921,ov2slam_node,1,0.000
1780739007.616,61.694,392838,392910,392922,ov2slam_node,2,0.000
1780739007.616,61.694,392838,392910,392923,ov2_map,2,56.211
1780739007.616,61.694,392838,392910,392924,ov2_main,1,37.474
1780739007.616,61.694,392838,392910,392925,ov2_est,2,18.737
1780739007.616,61.694,392838,392910,392926,ov2_lc,0,74.948
1780739007.616,61.694,392838,392910,392927,ov2_feed,2,0.000
1780739007.616,61.694,392838,392910,393021,ov2_main,3,18.737
