wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781055132.471,63.812,242740,242812,2,38.156
1781055132.524,63.865,242740,242812,2,95.062
1781055132.577,63.918,242740,242812,2,37.418
1781055132.632,63.974,242740,242812,2,18.112
1781055132.685,64.027,242740,242812,2,0.000
1781055132.738,64.079,242740,242812,2,19.038
1781055132.791,64.132,242740,242812,2,75.793
1781055132.843,64.184,242740,242812,2,57.671
1781055132.895,64.236,242740,242812,2,19.246
1781055132.947,64.288,242740,242812,2,57.854
1781055132.999,64.340,242740,242812,2,19.275
1781055133.050,64.392,242740,242812,2,77.133
1781055133.103,64.444,242740,242812,2,57.312
1781055133.155,64.496,242740,242812,2,19.161
1781055133.207,64.548,242740,242812,2,0.000
1781055133.259,64.600,242740,242812,2,0.000
1781055133.311,64.653,242740,242812,2,114.082
1781055133.365,64.706,242740,242812,2,56.119
1781055133.417,64.759,242740,242812,2,19.089
1781055133.469,64.811,242740,242812,2,19.200
1781055133.522,64.864,242740,242812,2,18.848
1781055133.575,64.916,242740,242812,2,19.004
1781055133.628,64.969,242740,242812,2,114.296
1781055133.679,65.021,242740,242812,2,38.545
1781055133.732,65.073,242740,242812,2,0.000
1781055133.784,65.125,242740,242812,2,38.574
1781055133.835,65.177,242740,242812,2,57.862
1781055133.891,65.232,242740,242812,2,72.212
1781055133.943,65.284,242740,242812,2,38.567
1781055133.994,65.336,242740,242812,2,0.000
1781055134.046,65.388,242740,242812,2,38.557
1781055134.098,65.439,242740,242812,2,57.858
1781055134.150,65.492,242740,242812,2,76.702
1781055134.202,65.544,242740,242812,2,19.276
1781055134.254,65.595,242740,242812,2,19.264
1781055134.306,65.647,242740,242812,2,0.000
1781055134.358,65.699,242740,242812,2,19.292
1781055134.410,65.751,242740,242812,2,96.432
1781055134.462,65.804,242740,242812,2,18.993
1781055134.514,65.856,242740,242812,2,38.543
1781055134.566,65.907,242740,242812,2,96.373
1781055134.619,65.960,242740,242812,2,18.847
1781055134.672,66.014,242740,242812,2,37.686
1781055134.725,66.067,242740,242812,2,0.000
1781055134.778,66.119,242740,242812,2,19.057
1781055134.831,66.172,242740,242812,2,37.930
1781055134.884,66.225,242740,242812,2,169.179
1781055134.944,66.285,242740,242812,2,49.754
1781055134.997,66.339,242740,242812,2,75.068
1781055135.050,66.391,242740,242812,2,132.951
1781055135.102,66.443,242740,242812,2,76.882
1781055135.156,66.497,242740,242812,2,37.232
1781055135.208,66.549,242740,242812,2,96.285
1781055135.260,66.601,242740,242812,2,38.274
1781055135.312,66.653,242740,242812,2,96.287
1781055135.365,66.706,242740,242812,0,56.210
1781055135.420,66.761,242740,242812,1,91.085
1781055135.479,66.820,242740,242812,1,84.842
1781055135.531,66.873,242740,242812,1,76.332
1781055135.583,66.925,242740,242812,0,38.514
1781055135.636,66.977,242740,242812,0,95.828
1781055135.687,67.029,242740,242812,0,38.509
1781055135.739,67.081,242740,242812,0,57.777
1781055135.791,67.133,242740,242812,0,77.015
1781055135.843,67.185,242740,242812,0,19.238
1781055135.895,67.237,242740,242812,0,0.000
1781055135.947,67.289,242740,242812,0,0.000
1781055135.999,67.340,242740,242812,0,19.256
1781055136.051,67.392,242740,242812,0,0.000
1781055136.104,67.446,242740,242812,0,112.727
1781055136.216,67.557,242740,242812,0,98.835
1781055136.268,67.609,242740,242812,0,19.239
1781055136.320,67.661,242740,242812,0,0.000
1781055136.371,67.713,242740,242812,0,134.866
1781055136.423,67.765,242740,242812,0,0.000
1781055136.476,67.818,242740,242812,0,37.850
1781055136.531,67.872,242740,242812,0,92.028
1781055136.584,67.925,242740,242812,0,94.545
1781055136.636,67.978,242740,242812,0,56.716
1781055136.695,68.036,242740,242812,0,68.475
1781055136.750,68.091,242740,242812,0,72.507
1781055136.803,68.145,242740,242812,0,56.282
1781055136.855,68.197,242740,242812,0,19.242
1781055136.907,68.248,242740,242812,0,96.323
1781055136.959,68.301,242740,242812,0,38.367
1781055137.011,68.353,242740,242812,0,19.263
1781055137.063,68.405,242740,242812,0,96.193
1781055137.115,68.457,242740,242812,0,38.240
1781055137.167,68.509,242740,242812,0,96.307
1781055137.220,68.561,242740,242812,0,37.949
1781055137.272,68.614,242740,242812,1,38.369
1781055137.324,68.666,242740,242812,2,96.197
1781055137.376,68.718,242740,242812,2,38.444
1781055137.428,68.770,242740,242812,2,19.226
1781055137.481,68.822,242740,242812,2,113.426
1781055137.534,68.875,242740,242812,2,57.266
1781055137.587,68.928,242740,242812,2,93.555
1781055137.639,68.980,242740,242812,2,38.437
1781055137.691,69.032,242740,242812,2,0.000
1781055137.743,69.084,242740,242812,2,57.860
1781055137.795,69.136,242740,242812,2,57.820
1781055137.847,69.188,242740,242812,2,95.801
1781055137.899,69.240,242740,242812,2,38.549
1781055137.951,69.292,242740,242812,2,19.269
1781055138.003,69.344,242740,242812,2,38.254
1781055138.055,69.396,242740,242812,2,96.221
1781055138.108,69.450,242740,242812,2,56.059
1781055138.160,69.502,242740,242812,2,19.256
1781055138.212,69.554,242740,242812,2,38.512
1781055138.264,69.606,242740,242812,2,19.258
1781055138.316,69.657,242740,242812,2,38.525
1781055138.368,69.709,242740,242812,2,96.285
1781055138.421,69.763,242740,242812,2,75.289
1781055138.473,69.815,242740,242812,2,19.230
1781055138.525,69.867,242740,242812,2,19.228
1781055138.578,69.919,242740,242812,2,38.143
1781055138.630,69.971,242740,242812,2,19.220
1781055138.682,70.023,242740,242812,2,38.282
1781055138.734,70.075,242740,242812,2,38.481
1781055138.786,70.127,242740,242812,2,115.071
1781055138.839,70.180,242740,242812,2,38.049
1781055138.891,70.232,242740,242812,2,19.262
1781055138.942,70.284,242740,242812,2,38.568
1781055138.994,70.336,242740,242812,2,38.554
1781055139.046,70.387,242740,242812,2,19.272
1781055139.098,70.439,242740,242812,2,19.278
1781055139.150,70.491,242740,242812,2,38.531
1781055139.202,70.543,242740,242812,2,38.524
1781055139.254,70.595,242740,242812,2,19.250
1781055139.306,70.647,242740,242812,2,19.253
1781055139.358,70.699,242740,242812,2,19.254
1781055139.410,70.751,242740,242812,2,57.787
1781055139.462,70.803,242740,242812,2,19.241
1781055139.513,70.855,242740,242812,2,0.000
1781055139.565,70.907,242740,242812,2,57.772
1781055139.618,70.959,242740,242812,2,0.000
1781055139.670,71.011,242740,242812,2,133.123
1781055139.723,71.064,242740,242812,1,56.985
1781055139.775,71.116,242740,242812,1,19.195
1781055139.827,71.168,242740,242812,1,19.264
1781055139.879,71.220,242740,242812,0,19.105
1781055139.932,71.273,242740,242812,0,38.083
1781055139.987,71.329,242740,242812,0,53.859
1781055140.040,71.381,242740,242812,0,19.046
1781055140.093,71.435,242740,242812,0,37.350
1781055140.148,71.489,242740,242812,0,18.288
1781055140.201,71.543,242740,242812,0,37.477
1781055140.256,71.597,242740,242812,0,18.432
1781055140.308,71.650,242740,242812,0,37.953
1781055140.361,71.702,242740,242812,0,38.078
1781055140.413,71.755,242740,242812,0,76.291
1781055140.467,71.808,242740,242812,0,149.240
1781055140.519,71.861,242740,242812,0,38.147
1781055140.572,71.913,242740,242812,0,19.032
1781055140.626,71.967,242740,242812,0,0.000
1781055140.679,72.020,242740,242812,0,18.750
1781055140.738,72.079,242740,242812,0,153.094
1781055140.795,72.136,242740,242812,0,122.350
1781055140.847,72.188,242740,242812,0,95.885
1781055140.899,72.240,242740,242812,0,19.238
1781055140.951,72.292,242740,242812,0,77.080
1781055141.003,72.345,242740,242812,0,76.326
1781055141.055,72.397,242740,242812,0,19.255
1781055141.107,72.449,242740,242812,0,77.076
1781055141.159,72.501,242740,242812,1,76.831
1781055141.211,72.553,242740,242812,1,38.525
1781055141.263,72.604,242740,242812,1,19.275
1781055141.315,72.656,242740,242812,1,38.529
1781055141.394,72.735,242740,242812,1,50.606
1781055141.447,72.789,242740,242812,1,94.030
1781055141.499,72.840,242740,242812,1,19.265
1781055141.551,72.892,242740,242812,0,38.506
1781055141.603,72.944,242740,242812,0,77.138
1781055141.655,72.996,242740,242812,0,57.479
1781055141.708,73.049,242740,242812,0,57.178
1781055141.767,73.108,242740,242812,0,84.098
1781055141.819,73.161,242740,242812,0,38.169
1781055141.871,73.213,242740,242812,0,19.258
1781055141.923,73.265,242740,242812,0,38.539
1781055141.975,73.316,242740,242812,0,0.000
1781055142.027,73.369,242740,242812,0,134.284
1781055142.079,73.421,242740,242812,0,19.196
1781055142.132,73.473,242740,242812,0,132.608
1781055142.186,73.527,242740,242812,0,37.479
1781055142.242,73.583,242740,242812,0,52.993
1781055142.294,73.636,242740,242812,0,76.851
1781055142.346,73.687,242740,242812,0,19.273
1781055142.398,73.739,242740,242812,0,38.568
1781055142.450,73.791,242740,242812,0,77.046
1781055142.502,73.844,242740,242812,0,57.162
1781055142.554,73.896,242740,242812,0,38.522
1781055142.606,73.947,242740,242812,0,19.275
1781055142.658,73.999,242740,242812,0,77.064
1781055142.711,74.052,242740,242812,0,37.847
1781055142.763,74.104,242740,242812,0,19.198
1781055142.815,74.156,242740,242812,0,19.158
1781055142.867,74.208,242740,242812,0,96.342
1781055142.920,74.261,242740,242812,0,38.105
1781055142.971,74.313,242740,242812,0,38.525
1781055143.023,74.365,242740,242812,0,19.260
1781055143.075,74.417,242740,242812,0,115.543
1781055143.128,74.469,242740,242812,0,19.051
1781055143.181,74.522,242740,242812,0,112.986
1781055143.240,74.581,242740,242812,0,33.921
1781055143.292,74.633,242740,242812,0,19.266
1781055143.344,74.685,242740,242812,0,95.894
1781055143.396,74.737,242740,242812,0,38.565
1781055143.448,74.789,242740,242812,0,57.754
1781055143.500,74.841,242740,242812,0,76.906
1781055143.552,74.893,242740,242812,0,38.540
1781055143.604,74.945,242740,242812,0,57.821
1781055143.656,74.997,242740,242812,0,76.769
1781055143.708,75.049,242740,242812,0,19.274
1781055143.759,75.101,242740,242812,0,96.355
1781055143.811,75.153,242740,242812,0,38.404
1781055143.864,75.205,242740,242812,0,19.071
1781055143.916,75.258,242740,242812,0,95.274
1781055143.969,75.310,242740,242812,0,19.168
1781055144.021,75.362,242740,242812,0,19.100
1781055144.073,75.414,242740,242812,0,115.506
1781055144.125,75.466,242740,242812,0,19.246
1781055144.177,75.518,242740,242812,0,19.251
1781055144.229,75.570,242740,242812,0,96.146
1781055144.281,75.623,242740,242812,0,38.091
1781055144.334,75.675,242740,242812,0,38.249
1781055144.386,75.727,242740,242812,0,95.436
1781055144.438,75.779,242740,242812,0,19.265
1781055144.490,75.832,242740,242812,0,38.056
1781055144.546,75.887,242740,242812,0,72.491
1781055144.597,75.939,242740,242812,0,19.278
1781055144.649,75.991,242740,242812,0,19.264
1781055144.701,76.043,242740,242812,0,77.082
1781055144.755,76.096,242740,242812,0,56.012
1781055144.807,76.148,242740,242812,0,38.543
1781055144.859,76.200,242740,242812,0,19.270
1781055144.911,76.252,242740,242812,0,19.274
1781055144.963,76.304,242740,242812,0,95.942
1781055145.015,76.356,242740,242812,0,38.434
1781055145.067,76.408,242740,242812,0,19.272
1781055145.118,76.460,242740,242812,0,19.267
1781055145.171,76.512,242740,242812,0,19.171
1781055145.223,76.564,242740,242812,0,38.144
1781055145.275,76.616,242740,242812,0,96.336
1781055145.330,76.672,242740,242812,0,36.038
1781055145.383,76.724,242740,242812,0,19.048
1781055145.435,76.776,242740,242812,0,114.999
1781055145.488,76.829,242740,242812,0,37.896
1781055145.540,76.881,242740,242812,0,19.293
1781055145.592,76.933,242740,242812,0,19.283
1781055145.644,76.985,242740,242812,0,134.350
1781055145.697,77.038,242740,242812,0,37.770
1781055145.748,77.090,242740,242812,0,0.000
1781055145.813,77.155,242740,242812,0,92.371
1781055145.867,77.208,242740,242812,0,75.317
1781055145.922,77.263,242740,242812,0,18.052
1781055145.976,77.317,242740,242812,0,37.207
1781055146.028,77.369,242740,242812,0,0.000
1781055146.082,77.423,242740,242812,0,112.368
1781055146.134,77.476,242740,242812,0,151.865
1781055146.186,77.528,242740,242812,0,19.174
1781055146.239,77.580,242740,242812,0,38.072
1781055146.296,77.637,242740,242812,0,87.653
1781055146.348,77.689,242740,242812,0,57.607
1781055146.400,77.741,242740,242812,0,57.856
1781055146.452,77.793,242740,242812,0,57.440
1781055146.504,77.845,242740,242812,0,0.000
1781055146.556,77.897,242740,242812,0,57.848
1781055146.608,77.949,242740,242812,0,19.274
1781055146.660,78.001,242740,242812,0,96.304
1781055146.712,78.054,242740,242812,0,57.187
1781055146.764,78.106,242740,242812,0,96.251
1781055146.816,78.158,242740,242812,0,38.370
1781055146.870,78.211,242740,242812,0,18.653
1781055146.922,78.263,242740,242812,0,115.545
1781055146.974,78.315,242740,242812,0,19.187
1781055147.026,78.367,242740,242812,0,38.526
1781055147.078,78.420,242740,242812,0,0.000
1781055147.131,78.472,242740,242812,0,114.198
1781055147.183,78.524,242740,242812,0,19.235
1781055147.237,78.578,242740,242812,0,55.892
1781055147.290,78.631,242740,242812,0,112.849
1781055147.342,78.684,242740,242812,0,37.867
1781055147.394,78.736,242740,242812,0,0.000
1781055147.446,78.788,242740,242812,0,0.000
1781055147.498,78.840,242740,242812,0,0.000
1781055147.550,78.892,242740,242812,0,115.274
1781055147.603,78.945,242740,242812,0,56.487
1781055147.655,78.997,242740,242812,0,95.980
1781055147.708,79.049,242740,242812,0,57.588
1781055147.759,79.101,242740,242812,0,19.279
1781055147.811,79.153,242740,242812,0,96.427
1781055147.864,79.205,242740,242812,0,37.996
1781055147.916,79.258,242740,242812,0,38.209
1781055147.968,79.310,242740,242812,2,76.785
1781055148.020,79.362,242740,242812,2,38.430
1781055148.072,79.414,242740,242812,2,38.383
1781055148.125,79.466,242740,242812,0,115.126
1781055148.177,79.519,242740,242812,0,18.907
1781055148.231,79.572,242740,242812,0,37.650
1781055148.283,79.624,242740,242812,3,115.339
1781055148.335,79.676,242740,242812,3,19.107
1781055148.391,79.732,242740,242812,3,53.778
1781055148.445,79.786,242740,242812,3,110.848
1781055148.497,79.838,242740,242812,3,19.270
1781055148.549,79.890,242740,242812,3,77.100
1781055148.601,79.942,242740,242812,3,76.172
1781055148.653,79.994,242740,242812,3,38.523
1781055148.705,80.046,242740,242812,3,57.644
1781055148.757,80.099,242740,242812,3,76.804
1781055148.809,80.151,242740,242812,3,19.234
1781055148.861,80.202,242740,242812,3,96.306
1781055148.913,80.254,242740,242812,3,76.891
1781055148.965,80.306,242740,242812,3,19.246
1781055149.017,80.359,242740,242812,3,95.749
1781055149.070,80.412,242740,242812,3,56.573
1781055149.123,80.464,242740,242812,3,38.318
1781055149.177,80.518,242740,242812,3,111.135
1781055149.229,80.570,242740,242812,3,38.023
1781055149.282,80.623,242740,242812,3,37.908
1781055149.334,80.676,242740,242812,3,152.938
1781055149.388,80.730,242740,242812,3,18.516
1781055149.440,80.781,242740,242812,3,38.511
1781055149.496,80.837,242740,242812,3,107.957
1781055149.548,80.889,242740,242812,3,57.698
1781055149.600,80.941,242740,242812,3,57.647
1781055149.653,80.994,242740,242812,3,94.420
1781055149.705,81.046,242740,242812,3,19.138
1781055149.757,81.098,242740,242812,3,77.130
1781055149.809,81.150,242740,242812,3,57.498
1781055149.861,81.202,242740,242812,3,38.545
1781055149.913,81.254,242740,242812,3,77.061
1781055149.965,81.306,242740,242812,3,38.323
1781055150.017,81.359,242740,242812,2,19.089
1781055150.070,81.411,242740,242812,2,95.444
1781055150.122,81.463,242740,242812,2,19.248
1781055150.175,81.517,242740,242812,2,18.693
1781055150.227,81.568,242740,242812,1,76.975
1781055150.279,81.621,242740,242812,1,38.383
1781055150.331,81.673,242740,242812,1,19.206
1781055150.384,81.725,242740,242812,1,95.597
1781055150.436,81.777,242740,242812,1,0.000
1781055150.488,81.829,242740,242812,1,38.434
1781055150.542,81.883,242740,242812,2,73.987
1781055150.593,81.935,242740,242812,2,19.273
1781055150.645,81.987,242740,242812,2,57.824
1781055150.698,82.039,242740,242812,2,57.552
1781055150.749,82.091,242740,242812,2,19.310
1781055150.801,82.143,242740,242812,2,77.055
1781055150.853,82.195,242740,242812,2,38.379
1781055150.906,82.247,242740,242812,2,19.025
1781055150.958,82.300,242740,242812,2,95.225
1781055151.011,82.352,242740,242812,2,37.961
1781055151.064,82.405,242740,242812,2,38.098
1781055151.116,82.457,242740,242812,2,95.633
1781055151.169,82.510,242740,242812,2,37.681
1781055151.221,82.563,242740,242812,2,19.094
1781055151.274,82.615,242740,242812,2,95.571
1781055151.326,82.668,242740,242812,2,19.016
1781055151.380,82.721,242740,242812,2,37.286
1781055151.433,82.774,242740,242812,2,132.753
1781055151.487,82.829,242740,242812,2,0.000
1781055151.540,82.881,242740,242812,2,76.291
1781055151.594,82.935,242740,242812,2,74.322
1781055151.646,82.988,242740,242812,2,37.925
1781055151.700,83.041,242740,242812,2,56.233
1781055151.753,83.094,242740,242812,2,56.445
1781055151.806,83.147,242740,242812,2,18.951
1781055151.858,83.199,242740,242812,2,95.528
1781055151.911,83.252,242740,242812,2,56.794
1781055151.963,83.305,242740,242812,2,38.083
1781055152.016,83.357,242740,242812,2,19.117
1781055152.068,83.409,242740,242812,2,19.128
1781055152.121,83.462,242740,242812,2,113.773
1781055152.173,83.515,242740,242812,2,37.869
1781055152.227,83.568,242740,242812,2,37.510
1781055152.285,83.626,242740,242812,2,51.792
1781055152.342,83.683,242740,242812,2,87.734
1781055152.394,83.735,242740,242812,2,0.000
1781055152.446,83.787,242740,242812,2,57.590
1781055152.498,83.839,242740,242812,2,57.476
1781055152.550,83.891,242740,242812,2,96.206
1781055152.603,83.944,242740,242812,3,56.744
1781055152.655,83.996,242740,242812,3,19.138
1781055152.707,84.048,242740,242812,3,77.099
1781055152.775,84.116,242740,242812,3,29.405
1781055152.827,84.169,242740,242812,3,19.126
1781055152.881,84.222,242740,242812,3,112.436
1781055152.936,84.278,242740,242812,3,17.947
1781055152.989,84.330,242740,242812,3,18.922
1781055153.042,84.383,242740,242812,3,94.793
1781055153.094,84.435,242740,242812,3,19.277
1781055153.146,84.487,242740,242812,3,57.775
1781055153.198,84.540,242740,242812,3,57.090
1781055153.250,84.592,242740,242812,3,19.204
1781055153.303,84.644,242740,242812,3,57.329
1781055153.355,84.697,242740,242812,3,37.840
1781055153.408,84.749,242740,242812,3,38.405
1781055153.460,84.801,242740,242812,3,76.825
1781055153.512,84.853,242740,242812,3,19.239
1781055153.563,84.905,242740,242812,3,19.275
1781055153.615,84.957,242740,242812,3,96.279
1781055153.667,85.009,242740,242812,3,19.249
1781055153.720,85.061,242740,242812,3,19.053
1781055153.772,85.113,242740,242812,0,96.287
1781055153.824,85.165,242740,242812,0,38.437
1781055153.876,85.217,242740,242812,0,19.269
1781055153.928,85.269,242740,242812,0,96.286
1781055153.980,85.321,242740,242812,0,38.447
1781055154.032,85.374,242740,242812,0,38.012
1781055154.084,85.426,242740,242812,0,76.583
1781055154.136,85.478,242740,242812,0,38.513
1781055154.189,85.530,242740,242812,0,38.380
1781055154.241,85.582,242740,242812,0,76.883
1781055154.292,85.634,242740,242812,0,19.266
1781055154.344,85.686,242740,242812,0,38.538
1781055154.397,85.738,242740,242812,0,76.005
1781055154.450,85.791,242740,242812,0,18.999
1781055154.502,85.843,242740,242812,0,76.166
1781055154.554,85.896,242740,242812,0,57.469
1781055154.606,85.948,242740,242812,0,19.264
1781055154.658,85.999,242740,242812,0,77.063
1781055154.710,86.052,242740,242812,0,57.343
1781055154.762,86.104,242740,242812,0,0.000
1781055154.815,86.156,242740,242812,0,114.934
1781055154.867,86.208,242740,242812,0,19.070
1781055154.920,86.261,242740,242812,0,0.000
1781055154.972,86.313,242740,242812,0,134.015
1781055155.076,86.418,242740,242812,0,9.581
1781055155.130,86.471,242740,242812,0,93.733
1781055155.182,86.523,242740,242812,0,19.149
1781055155.234,86.575,242740,242812,0,19.241
1781055155.287,86.628,242740,242812,0,18.896
1781055155.339,86.680,242740,242812,0,0.000
1781055155.391,86.732,242740,242812,0,77.039
1781055155.443,86.784,242740,242812,0,76.979
1781055155.495,86.836,242740,242812,0,76.634
1781055155.547,86.888,242740,242812,0,19.255
1781055155.599,86.940,242740,242812,0,77.092
1781055155.651,86.992,242740,242812,0,76.509
1781055155.703,87.044,242740,242812,0,19.282
1781055155.755,87.096,242740,242812,0,57.737
1781055155.807,87.148,242740,242812,0,38.505
1781055155.859,87.200,242740,242812,0,19.287
1781055155.910,87.252,242740,242812,0,96.394
1781055155.962,87.304,242740,242812,0,0.000
1781055156.014,87.356,242740,242812,0,38.484
1781055156.067,87.408,242740,242812,0,95.628
1781055156.119,87.460,242740,242812,3,19.240
1781055156.171,87.512,242740,242812,3,19.247
1781055156.223,87.565,242740,242812,3,113.918
1781055156.276,87.618,242740,242812,3,37.624
1781055156.328,87.670,242740,242812,3,19.275
1781055156.386,87.727,242740,242812,3,87.211
1781055156.438,87.779,242740,242812,0,19.271
1781055156.492,87.833,242740,242812,0,55.062
1781055156.544,87.886,242740,242812,0,76.521
1781055156.596,87.938,242740,242812,0,19.257
1781055156.648,87.989,242740,242812,0,77.135
1781055156.700,88.041,242740,242812,0,38.406
1781055156.752,88.094,242740,242812,0,38.242
1781055156.806,88.147,242740,242812,0,75.268
1781055156.858,88.199,242740,242812,0,57.708
1781055156.909,88.251,242740,242812,0,19.255
1781055156.961,88.303,242740,242812,0,96.259
1781055157.014,88.355,242740,242812,0,57.594
1781055157.065,88.407,242740,242812,0,38.505
1781055157.117,88.459,242740,242812,0,96.354
1781055157.170,88.511,242740,242812,0,38.032
1781055157.222,88.563,242740,242812,0,19.243
1781055157.274,88.615,242740,242812,0,115.473
1781055157.327,88.668,242740,242812,0,75.102
1781055157.382,88.723,242740,242812,0,54.741
1781055157.435,88.776,242740,242812,0,112.813
1781055157.488,88.829,242740,242812,0,19.009
1781055157.545,88.886,242740,242812,0,87.985
1781055157.597,88.938,242740,242812,0,76.746
1781055157.649,88.990,242740,242812,0,19.138
1781055157.701,89.042,242740,242812,0,77.042
1781055157.754,89.095,242740,242812,0,75.078
1781055157.806,89.148,242740,242812,0,38.341
1781055157.858,89.200,242740,242812,0,77.063
1781055157.911,89.252,242740,242812,0,57.174
1781055157.963,89.304,242740,242812,0,38.508
1781055158.015,89.356,242740,242812,0,96.280
1781055158.068,89.409,242740,242812,0,56.522
1781055158.120,89.461,242740,242812,0,19.170
1781055158.172,89.513,242740,242812,0,57.761
1781055158.224,89.565,242740,242812,0,115.489
1781055158.276,89.617,242740,242812,0,38.446
1781055158.328,89.670,242740,242812,0,38.015
1781055158.381,89.722,242740,242812,0,19.149
1781055158.433,89.774,242740,242812,0,114.907
1781055158.487,89.829,242740,242812,0,36.612
1781055158.540,89.882,242740,242812,0,56.629
1781055158.597,89.939,242740,242812,0,87.824
1781055158.650,89.991,242740,242812,0,114.476
1781055158.708,90.049,242740,242812,0,34.546
1781055158.760,90.101,242740,242812,0,95.273
1781055158.813,90.155,242740,242812,0,74.940
1781055158.865,90.207,242740,242812,0,19.243
1781055158.917,90.259,242740,242812,0,96.314
1781055158.970,90.311,242740,242812,0,18.968
1781055159.022,90.363,242740,242812,0,0.000
1781055159.074,90.415,242740,242812,0,38.537
1781055159.134,90.475,242740,242812,0,132.708
1781055159.186,90.528,242740,242812,0,38.344
1781055159.241,90.582,242740,242812,0,36.870
1781055159.292,90.634,242740,242812,0,38.519
1781055159.348,90.689,242740,242812,0,90.646
1781055159.400,90.741,242740,242812,0,19.264
1781055159.451,90.793,242740,242812,0,57.813
1781055159.504,90.845,242740,242812,0,95.510
1781055159.556,90.897,242740,242812,0,19.243
1781055159.608,90.949,242740,242812,0,76.954
1781055159.660,91.001,242740,242812,0,76.712
1781055159.712,91.053,242740,242812,0,19.279
1781055159.764,91.105,242740,242812,0,77.116
1781055159.816,91.157,242740,242812,0,76.832
1781055159.868,91.209,242740,242812,0,38.349
1781055159.920,91.261,242740,242812,0,19.105
1781055159.972,91.313,242740,242812,0,96.300
1781055160.024,91.365,242740,242812,0,76.780
1781055160.076,91.417,242740,242812,0,0.000
1781055160.130,91.471,242740,242812,0,55.881
1781055160.183,91.524,242740,242812,0,131.162
1781055160.240,91.581,242740,242812,0,35.299
1781055160.292,91.633,242740,242812,0,19.291
1781055160.343,91.685,242740,242812,0,57.857
1781055160.395,91.737,242740,242812,2,115.384
1781055160.448,91.789,242740,242812,2,19.221
1781055160.499,91.841,242740,242812,2,38.554
1781055160.551,91.893,242740,242812,2,77.098
1781055160.606,91.947,242740,242812,2,91.250
1781055160.658,92.000,242740,242812,2,19.119
1781055160.711,92.052,242740,242812,3,19.085
1781055160.763,92.104,242740,242812,3,38.367
1781055160.816,92.157,242740,242812,3,94.896
1781055160.868,92.210,242740,242812,3,94.948
1781055160.920,92.262,242740,242812,3,0.000
1781055160.972,92.314,242740,242812,3,19.196
1781055161.025,92.366,242740,242812,3,0.000
1781055161.077,92.419,242740,242812,3,132.385
1781055161.133,92.474,242740,242812,3,71.977
1781055161.190,92.531,242740,242812,3,17.627
1781055161.242,92.583,242740,242812,3,38.257
1781055161.297,92.639,242740,242812,3,108.612
1781055161.350,92.691,242740,242812,3,0.000
1781055161.402,92.744,242740,242812,3,0.000
1781055161.456,92.797,242740,242812,3,74.740
1781055161.508,92.850,242740,242812,3,19.042
1781055161.562,92.903,242740,242812,3,0.000
1781055161.614,92.956,242740,242812,3,57.124
1781055161.668,93.009,242740,242812,3,0.000
1781055161.723,93.064,242740,242812,3,72.442
1781055161.777,93.118,242740,242812,3,18.542
1781055161.833,93.174,242740,242812,3,124.941
1781055161.886,93.227,242740,242812,3,56.507
1781055161.939,93.280,242740,242812,3,18.784
1781055161.992,93.333,242740,242812,3,38.098
1781055162.044,93.385,242740,242812,3,38.073
1781055162.098,93.439,242740,242812,3,149.161
1781055162.150,93.491,242740,242812,3,19.251
1781055162.202,93.543,242740,242812,3,19.243
1781055162.254,93.595,242740,242812,3,57.806
1781055162.306,93.647,242740,242812,2,95.355
1781055162.358,93.699,242740,242812,2,19.254
1781055162.410,93.752,242740,242812,2,38.072
1781055162.463,93.804,242740,242812,2,19.048
1781055162.516,93.857,242740,242812,2,113.017
1781055162.569,93.911,242740,242812,2,112.175
1781055162.621,93.963,242740,242812,2,0.000
1781055162.673,94.015,242740,242812,2,38.508
1781055162.725,94.067,242740,242812,2,19.251
1781055162.778,94.119,242740,242812,0,38.059
1781055162.831,94.172,242740,242812,0,0.000
1781055162.883,94.225,242740,242812,0,132.905
1781055162.997,94.338,242740,242812,0,44.156
1781055163.048,94.390,242740,242812,0,19.268
1781055163.100,94.442,242740,242812,0,77.036
1781055163.152,94.494,242740,242812,1,96.093
1781055163.205,94.547,242740,242812,1,37.722
1781055163.258,94.599,242740,242812,1,76.592
1781055163.310,94.651,242740,242812,1,96.111
1781055163.362,94.703,242740,242812,1,19.259
1781055163.414,94.755,242740,242812,1,19.117
1781055163.467,94.808,242740,242812,1,37.847
1781055163.526,94.868,242740,242812,1,100.715
1781055163.583,94.924,242740,242812,1,70.466
1781055163.637,94.979,242740,242812,1,18.429
1781055163.691,95.033,242740,242812,1,0.000
1781055163.743,95.085,242740,242812,1,76.937
1781055163.796,95.137,242740,242812,1,95.705
1781055163.848,95.189,242740,242812,1,19.271
1781055163.899,95.241,242740,242812,1,19.274
1781055163.951,95.293,242740,242812,1,38.491
1781055164.005,95.346,242740,242812,1,18.812
1781055164.056,95.398,242740,242812,1,77.087
1781055164.109,95.450,242740,242812,1,95.317
1781055164.161,95.503,242740,242812,1,38.080
1781055164.213,95.555,242740,242812,1,19.258
1781055164.265,95.606,242740,242812,1,19.299
1781055164.317,95.659,242740,242812,1,19.108
1781055164.370,95.711,242740,242812,1,38.241
1781055164.422,95.763,242740,242812,1,115.225
1781055164.474,95.815,242740,242812,1,57.405
1781055164.526,95.867,242740,242812,1,38.520
