wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774813097.828,63.360,194856,194886,1,18.976
1774813097.899,63.431,194856,194886,2,98.904
1774813097.953,63.484,194856,194886,2,37.439
1774813098.005,63.537,194856,194886,2,76.644
1774813098.057,63.589,194856,194886,2,95.255
1774813098.109,63.641,194856,194886,2,57.715
1774813098.162,63.693,194856,194886,2,38.257
1774813098.214,63.745,194856,194886,2,77.032
1774813098.266,63.797,194856,194886,2,76.965
1774813098.318,63.850,194856,194886,2,38.235
1774813098.370,63.901,194856,194886,2,77.107
1774813098.422,63.954,194856,194886,2,38.377
1774813098.474,64.006,194856,194886,2,76.931
1774813098.526,64.058,194856,194886,2,57.629
1774813098.578,64.109,194856,194886,2,77.034
1774813098.630,64.162,194856,194886,2,38.301
1774813098.682,64.214,194856,194886,2,96.298
1774813098.734,64.266,194856,194886,2,19.245
1774813098.786,64.318,194856,194886,3,19.031
1774813098.838,64.370,194856,194886,3,96.230
1774813098.890,64.422,194856,194886,3,19.225
1774813098.942,64.474,194856,194886,3,96.220
1774813098.994,64.526,194856,194886,3,19.238
1774813099.046,64.578,194856,194886,3,38.478
1774813099.098,64.630,194856,194886,3,96.285
1774813099.150,64.682,194856,194886,3,38.464
1774813099.203,64.735,194856,194886,3,18.790
1774813099.256,64.788,194856,194886,3,113.636
1774813099.309,64.841,194856,194886,3,38.027
1774813099.361,64.893,194856,194886,3,38.063
1774813099.414,64.945,194856,194886,3,95.728
1774813099.466,64.998,194856,194886,3,19.042
1774813099.519,65.050,194856,194886,3,57.012
1774813099.572,65.104,194856,194886,3,75.017
1774813099.624,65.156,194856,194886,1,38.309
1774813099.677,65.208,194856,194886,1,19.099
1774813099.729,65.261,194856,194886,1,95.510
1774813099.782,65.314,194856,194886,1,56.773
1774813099.834,65.366,194856,194886,1,19.250
1774813099.886,65.417,194856,194886,1,38.515
1774813099.938,65.469,194856,194886,1,96.325
1774813099.990,65.522,194856,194886,1,37.961
1774813100.042,65.574,194856,194886,1,115.455
1774813100.094,65.626,194856,194886,1,57.594
1774813100.146,65.678,194856,194886,1,19.239
1774813100.198,65.730,194856,194886,1,115.324
1774813100.250,65.782,194856,194886,1,19.237
1774813100.303,65.835,194856,194886,1,37.937
1774813100.356,65.888,194856,194886,1,132.711
1774813100.408,65.940,194856,194886,1,38.315
1774813100.460,65.992,194856,194886,1,38.528
1774813100.512,66.044,194856,194886,1,95.209
1774813100.564,66.096,194856,194886,1,57.778
1774813100.617,66.148,194856,194886,1,57.419
1774813100.669,66.200,194856,194886,1,57.804
1774813100.721,66.252,194856,194886,1,57.520
1774813100.773,66.304,194856,194886,1,19.270
1774813100.825,66.356,194856,194886,1,19.226
1774813100.877,66.408,194856,194886,1,77.051
1774813100.929,66.460,194856,194886,1,38.414
1774813100.980,66.512,194856,194886,1,38.545
1774813101.032,66.564,194856,194886,1,96.317
1774813101.085,66.616,194856,194886,1,38.341
1774813101.137,66.669,194856,194886,1,94.955
1774813101.190,66.722,194856,194886,1,18.862
1774813101.242,66.774,194856,194886,1,19.199
1774813101.294,66.826,194856,194886,1,95.860
1774813101.347,66.879,194856,194886,1,37.886
1774813101.399,66.931,194856,194886,2,76.684
1774813101.451,66.983,194856,194886,2,38.466
1774813101.504,67.036,194856,194886,2,75.438
1774813101.557,67.089,194856,194886,2,57.041
1774813101.612,67.143,194856,194886,2,54.942
1774813101.666,67.198,194856,194886,2,91.674
1774813101.721,67.252,194856,194886,2,36.804
1774813101.773,67.305,194856,194886,2,94.627
1774813101.826,67.358,194856,194886,2,37.944
1774813101.878,67.410,194856,194886,2,95.700
1774813101.930,67.462,194856,194886,2,95.836
1774813101.983,67.514,194856,194886,2,38.345
1774813102.035,67.567,194856,194886,3,95.015
1774813102.088,67.620,194856,194886,3,37.905
1774813102.140,67.672,194856,194886,3,96.268
1774813102.193,67.724,194856,194886,3,37.873
1774813102.246,67.778,194856,194886,3,93.132
1774813102.299,67.831,194856,194886,3,37.818
1774813102.353,67.885,194856,194886,3,111.342
1774813102.405,67.937,194856,194886,3,38.507
1774813102.457,67.989,194856,194886,3,95.649
1774813102.509,68.041,194856,194886,3,57.728
1774813102.562,68.093,194856,194886,3,76.595
1774813102.614,68.145,194856,194886,3,76.937
1774813102.666,68.197,194856,194886,3,76.820
1774813102.718,68.249,194856,194886,3,77.017
1774813102.770,68.302,194856,194886,3,75.665
1774813102.822,68.354,194856,194886,3,19.235
1774813102.875,68.406,194856,194886,3,96.080
1774813102.927,68.458,194856,194886,3,57.416
1774813102.979,68.511,194856,194886,3,57.001
1774813103.032,68.564,194856,194886,3,94.864
1774813103.086,68.618,194856,194886,3,110.914
1774813103.139,68.671,194856,194886,3,18.930
1774813103.191,68.723,194856,194886,3,19.226
1774813103.243,68.775,194856,194886,3,38.450
1774813103.296,68.828,194856,194886,3,113.729
1774813103.349,68.881,194856,194886,3,56.581
1774813103.401,68.933,194856,194886,3,19.210
1774813103.454,68.986,194856,194886,1,149.519
1774813103.507,69.038,194856,194886,1,19.173
1774813103.559,69.090,194856,194886,1,38.498
1774813103.611,69.143,194856,194886,1,132.393
1774813103.664,69.195,194856,194886,2,57.408
1774813103.716,69.247,194856,194886,2,76.985
1774813103.768,69.299,194856,194886,1,95.839
1774813103.820,69.351,194856,194886,1,19.253
1774813103.872,69.403,194856,194886,1,57.591
1774813103.924,69.456,194856,194886,1,76.728
1774813103.976,69.508,194856,194886,1,38.484
1774813104.028,69.560,194856,194886,1,76.986
1774813104.080,69.612,194856,194886,1,38.327
1774813104.132,69.664,194856,194886,1,38.495
1774813104.185,69.716,194856,194886,1,95.169
1774813104.237,69.769,194856,194886,1,57.378
1774813104.289,69.821,194856,194886,1,0.000
1774813104.341,69.872,194856,194886,1,134.654
1774813104.393,69.925,194856,194886,1,19.187
1774813104.445,69.977,194856,194886,1,19.234
1774813104.498,70.029,194856,194886,1,151.901
1774813104.550,70.082,194856,194886,1,38.129
1774813104.602,70.134,194856,194886,1,19.163
1774813104.655,70.186,194856,194886,1,133.819
1774813104.706,70.238,194856,194886,1,38.480
1774813104.758,70.290,194856,194886,1,38.470
1774813104.811,70.342,194856,194886,1,95.744
1774813104.863,70.394,194856,194886,1,19.223
1774813104.915,70.446,194856,194886,1,19.255
1774813104.967,70.498,194856,194886,1,96.220
1774813105.019,70.551,194856,194886,1,57.219
1774813105.071,70.603,194856,194886,1,38.488
1774813105.123,70.655,194856,194886,1,76.967
1774813105.175,70.707,194856,194886,1,38.108
1774813105.227,70.759,194856,194886,1,76.980
1774813105.281,70.813,194856,194886,1,74.185
1774813105.333,70.865,194856,194886,1,19.257
1774813105.385,70.917,194856,194886,1,96.291
1774813105.437,70.969,194856,194886,1,38.348
1774813105.489,71.021,194856,194886,1,19.243
1774813105.541,71.073,194856,194886,1,96.235
1774813105.593,71.125,194856,194886,1,38.456
1774813105.646,71.178,194856,194886,1,18.929
1774813105.699,71.230,194856,194886,1,76.132
1774813105.751,71.282,194856,194886,1,38.481
1774813105.803,71.334,194856,194886,1,38.432
1774813105.855,71.387,194856,194886,1,57.209
1774813105.907,71.439,194856,194886,1,38.484
1774813105.959,71.491,194856,194886,1,76.574
1774813106.012,71.543,194856,194886,1,76.610
1774813106.063,71.595,194856,194886,1,57.754
1774813106.116,71.647,194856,194886,3,76.808
1774813106.168,71.699,194856,194886,3,57.538
1774813106.220,71.751,194856,194886,3,76.880
1774813106.272,71.804,194856,194886,3,76.647
1774813106.324,71.856,194856,194886,3,57.489
1774813106.376,71.908,194856,194886,3,96.203
1774813106.428,71.960,194856,194886,2,38.354
1774813106.480,72.012,194856,194886,2,77.024
1774813106.532,72.064,194856,194886,2,38.295
1774813106.585,72.117,194856,194886,2,133.411
1774813106.637,72.169,194856,194886,2,19.067
1774813106.689,72.221,194856,194886,2,115.466
1774813106.741,72.273,194856,194886,2,38.377
1774813106.793,72.325,194856,194886,2,19.190
1774813106.845,72.377,194856,194886,2,19.230
1774813106.899,72.430,194856,194886,2,112.947
1774813106.951,72.483,194856,194886,2,57.243
1774813107.003,72.535,194856,194886,2,19.142
1774813107.055,72.587,194856,194886,2,38.428
1774813107.109,72.641,194856,194886,2,111.662
1774813107.161,72.693,194856,194886,2,38.483
1774813107.214,72.746,194856,194886,2,56.284
1774813107.267,72.798,194856,194886,2,76.595
1774813107.319,72.850,194856,194886,2,38.430
1774813107.370,72.902,194856,194886,2,19.268
1774813107.422,72.954,194856,194886,2,19.258
1774813107.474,73.006,194856,194886,2,19.256
1774813107.526,73.058,194856,194886,2,38.517
1774813107.578,73.110,194856,194886,2,0.000
1774813107.630,73.162,194856,194886,2,115.457
1774813107.683,73.215,194856,194886,2,56.927
1774813107.735,73.267,194856,194886,2,19.217
1774813107.787,73.319,194856,194886,2,96.128
1774813107.839,73.371,194856,194886,2,38.338
1774813107.891,73.423,194856,194886,2,38.502
1774813107.943,73.475,194856,194886,2,19.256
1774813107.996,73.528,194856,194886,2,18.694
1774813108.049,73.580,194856,194886,2,38.365
1774813108.101,73.632,194856,194886,2,134.457
1774813108.154,73.685,194856,194886,2,37.657
1774813108.206,73.738,194856,194886,2,37.969
1774813108.260,73.792,194856,194886,2,130.417
1774813108.313,73.845,194856,194886,2,75.581
1774813108.365,73.897,194856,194886,2,19.272
1774813108.417,73.949,194856,194886,2,19.227
1774813108.469,74.000,194856,194886,2,19.273
1774813108.521,74.052,194856,194886,2,38.525
1774813108.573,74.104,194856,194886,2,0.000
1774813108.625,74.156,194856,194886,2,19.264
1774813108.676,74.208,194856,194886,2,38.530
1774813108.728,74.260,194856,194886,2,96.317
1774813108.780,74.312,194856,194886,2,76.824
1774813108.832,74.364,194856,194886,2,38.450
1774813108.885,74.417,194856,194886,2,94.849
1774813108.937,74.469,194856,194886,2,95.749
1774813108.989,74.521,194856,194886,2,19.257
1774813109.041,74.573,194856,194886,2,19.266
1774813109.093,74.625,194856,194886,2,38.536
1774813109.145,74.677,194856,194886,2,114.583
1774813109.199,74.731,194856,194886,2,74.828
1774813109.251,74.783,194856,194886,2,38.270
1774813109.303,74.835,194856,194886,2,133.956
1774813109.356,74.887,194856,194886,2,57.560
1774813109.407,74.939,194856,194886,2,38.540
1774813109.459,74.991,194856,194886,2,19.255
1774813109.511,75.043,194856,194886,2,38.393
1774813109.563,75.095,194856,194886,2,76.999
1774813109.615,75.147,194856,194886,2,115.348
1774813109.668,75.200,194856,194886,2,19.088
1774813109.720,75.251,194856,194886,2,96.360
1774813109.772,75.303,194856,194886,2,96.142
1774813109.826,75.358,194856,194886,2,36.676
1774813109.878,75.410,194856,194886,2,76.929
1774813109.930,75.462,194856,194886,2,134.382
1774813109.982,75.514,194856,194886,2,19.219
1774813110.035,75.566,194856,194886,3,95.505
1774813110.087,75.619,194856,194886,3,75.863
1774813110.139,75.671,194856,194886,3,19.254
1774813110.191,75.723,194856,194886,3,115.503
1774813110.243,75.775,194856,194886,3,57.591
1774813110.296,75.827,194856,194886,3,19.092
1774813110.348,75.880,194856,194886,3,133.140
1774813110.401,75.932,194856,194886,3,38.258
1774813110.453,75.985,194856,194886,3,153.059
1774813110.505,76.037,194856,194886,3,57.646
1774813110.558,76.089,194856,194886,3,133.018
1774813110.610,76.141,194856,194886,3,57.747
1774813110.662,76.193,194856,194886,3,76.801
1774813110.714,76.245,194856,194886,3,77.081
1774813110.766,76.297,194856,194886,3,76.680
1774813110.818,76.349,194856,194886,3,77.083
1774813110.870,76.401,194856,194886,3,57.535
1774813110.922,76.453,194856,194886,3,77.074
1774813110.974,76.505,194856,194886,3,38.399
1774813111.026,76.557,194856,194886,3,19.274
1774813111.079,76.611,194856,194886,3,93.849
1774813111.131,76.663,194856,194886,3,19.222
1774813111.183,76.715,194856,194886,3,19.245
1774813111.235,76.766,194856,194886,3,96.267
1774813111.287,76.819,194856,194886,3,38.422
1774813111.339,76.871,194856,194886,3,38.040
1774813111.392,76.924,194856,194886,3,114.203
1774813111.444,76.976,194856,194886,3,0.000
1774813111.496,77.028,194856,194886,3,134.785
1774813111.548,77.080,194856,194886,3,0.000
1774813111.601,77.132,194856,194886,3,132.685
1774813111.653,77.185,194856,194886,3,19.166
1774813111.705,77.237,194856,194886,3,76.506
1774813111.757,77.289,194856,194886,3,57.511
1774813111.809,77.341,194856,194886,3,38.461
1774813111.861,77.393,194856,194886,3,57.530
1774813111.914,77.446,194856,194886,3,38.145
1774813111.966,77.498,194856,194886,3,96.260
1774813112.018,77.550,194856,194886,3,19.252
1774813112.070,77.601,194856,194886,3,19.286
1774813112.122,77.653,194856,194886,3,77.110
1774813112.174,77.705,194856,194886,3,19.193
1774813112.229,77.761,194856,194886,3,72.040
1774813112.281,77.813,194856,194886,3,19.251
1774813112.334,77.865,194856,194886,3,76.098
1774813112.386,77.917,194856,194886,3,38.505
1774813112.438,77.969,194856,194886,3,96.154
1774813112.490,78.021,194856,194886,3,19.258
1774813112.541,78.073,194856,194886,3,19.258
1774813112.593,78.125,194856,194886,3,96.336
1774813112.646,78.178,194856,194886,3,18.950
1774813112.699,78.231,194856,194886,3,94.907
1774813112.751,78.283,194856,194886,3,19.212
1774813112.803,78.335,194856,194886,3,76.325
1774813112.855,78.387,194856,194886,3,38.393
1774813112.908,78.439,194856,194886,3,57.540
1774813112.960,78.492,194856,194886,3,56.996
1774813113.013,78.544,194856,194886,3,38.195
1774813113.064,78.596,194856,194886,3,57.750
1774813113.116,78.648,194856,194886,3,38.472
1774813113.168,78.700,194856,194886,3,57.768
1774813113.221,78.752,194856,194886,3,57.317
1774813113.273,78.804,194856,194886,3,57.726
1774813113.325,78.856,194856,194886,3,38.428
1774813113.378,78.910,194856,194886,3,112.851
1774813113.431,78.963,194856,194886,3,37.773
1774813113.483,79.015,194856,194886,3,95.316
1774813113.536,79.067,194856,194886,3,38.121
1774813113.589,79.120,194856,194886,3,75.441
1774813113.641,79.173,194856,194886,3,19.071
1774813113.694,79.225,194856,194886,3,114.495
1774813113.746,79.278,194856,194886,3,19.045
1774813113.799,79.331,194856,194886,3,113.261
1774813113.853,79.385,194856,194886,3,18.532
1774813113.906,79.438,194856,194886,3,37.889
1774813113.959,79.490,194856,194886,3,132.302
1774813114.013,79.545,194856,194886,3,36.925
1774813114.066,79.597,194856,194886,3,75.797
1774813114.118,79.650,194856,194886,3,57.013
1774813114.171,79.703,194856,194886,3,56.759
1774813114.224,79.755,194856,194886,3,76.143
1774813114.276,79.808,194856,194886,3,57.127
1774813114.329,79.860,194856,194886,3,76.346
1774813114.381,79.913,194856,194886,3,38.042
1774813114.434,79.965,194856,194886,3,114.523
1774813114.487,80.018,194856,194886,3,37.679
1774813114.539,80.071,194856,194886,3,18.992
1774813114.592,80.123,194856,194886,3,95.572
1774813114.644,80.176,194856,194886,3,38.153
1774813114.697,80.228,194856,194886,3,75.880
1774813114.749,80.281,194856,194886,3,38.203
1774813114.802,80.334,194856,194886,3,75.099
1774813114.856,80.388,194856,194886,3,111.277
1774813114.909,80.440,194856,194886,3,38.149
1774813114.961,80.493,194856,194886,3,19.026
1774813115.014,80.546,194856,194886,3,94.238
1774813115.067,80.599,194856,194886,3,76.216
1774813115.119,80.651,194856,194886,3,57.044
1774813115.172,80.703,194856,194886,3,19.123
1774813115.224,80.756,194856,194886,3,76.403
1774813115.277,80.808,194856,194886,3,56.933
1774813115.329,80.861,194856,194886,3,19.025
1774813115.382,80.914,194856,194886,3,95.235
1774813115.434,80.966,194856,194886,3,57.011
1774813115.487,81.019,194856,194886,3,18.857
1774813115.540,81.072,194856,194886,3,95.197
1774813115.593,81.124,194856,194886,3,37.993
1774813115.645,81.177,194856,194886,3,19.022
1774813115.698,81.230,194856,194886,3,94.869
1774813115.751,81.283,194856,194886,3,37.726
1774813115.804,81.335,194856,194886,3,37.846
1774813115.856,81.388,194856,194886,3,76.424
1774813115.908,81.440,194856,194886,3,38.203
1774813115.961,81.492,194856,194886,3,38.359
1774813116.013,81.544,194856,194886,3,76.660
1774813116.065,81.596,194856,194886,3,19.255
1774813116.117,81.648,194856,194886,3,38.516
1774813116.169,81.700,194856,194886,3,57.567
1774813116.221,81.752,194856,194886,3,19.263
1774813116.273,81.804,194856,194886,3,96.152
1774813116.347,81.878,194856,194886,3,54.167
1774813116.399,81.930,194856,194886,3,19.231
1774813116.451,81.983,194856,194886,3,94.897
1774813116.504,82.036,194856,194886,3,37.946
1774813116.556,82.088,194856,194886,3,19.207
1774813116.609,82.140,194856,194886,3,95.128
1774813116.660,82.192,194856,194886,3,19.270
1774813116.712,82.244,194856,194886,3,57.685
1774813116.765,82.296,194856,194886,3,57.407
1774813116.817,82.348,194856,194886,3,38.537
1774813116.869,82.400,194856,194886,3,57.597
1774813116.921,82.452,194856,194886,3,77.092
1774813116.973,82.504,194856,194886,3,38.290
1774813117.025,82.556,194856,194886,3,76.944
1774813117.077,82.609,194856,194886,3,57.568
1774813117.129,82.660,194856,194886,3,77.115
1774813117.181,82.713,194856,194886,3,19.173
1774813117.233,82.764,194856,194886,3,77.098
1774813117.285,82.817,194856,194886,3,57.547
1774813117.337,82.869,194856,194886,3,114.188
1774813117.390,82.921,194856,194886,3,19.187
1774813117.442,82.973,194856,194886,3,115.516
1774813117.493,83.025,194856,194886,3,19.260
1774813117.545,83.077,194856,194886,0,96.317
1774813117.597,83.129,194856,194886,0,38.482
1774813117.649,83.181,194856,194886,0,96.193
1774813117.701,83.233,194856,194886,0,38.406
1774813117.754,83.286,194856,194886,0,95.392
1774813117.807,83.338,194856,194886,0,18.893
1774813117.859,83.391,194856,194886,0,38.238
1774813117.913,83.444,194856,194886,0,55.895
1774813117.965,83.497,194856,194886,0,38.158
1774813118.017,83.549,194856,194886,0,38.411
1774813118.069,83.601,194856,194886,3,57.367
1774813118.122,83.653,194856,194886,3,19.202
1774813118.174,83.706,194856,194886,3,76.508
1774813118.226,83.758,194856,194886,3,38.395
1774813118.278,83.810,194856,194886,3,38.511
1774813118.332,83.863,194856,194886,3,74.287
1774813118.384,83.915,194856,194886,3,19.203
1774813118.436,83.967,194856,194886,3,38.477
1774813118.488,84.020,194856,194886,3,76.779
1774813118.540,84.072,194856,194886,3,38.278
1774813118.592,84.124,194856,194886,3,77.042
1774813118.644,84.176,194856,194886,3,19.251
1774813118.696,84.228,194856,194886,3,19.261
1774813118.748,84.280,194856,194886,3,76.725
1774813118.800,84.332,194856,194886,3,57.702
1774813118.852,84.384,194856,194886,3,38.496
1774813118.904,84.436,194856,194886,3,76.449
1774813118.957,84.488,194856,194886,3,38.122
1774813119.009,84.541,194856,194886,3,38.367
1774813119.062,84.594,194856,194886,3,74.755
1774813119.115,84.646,194856,194886,3,57.563
1774813119.167,84.698,194856,194886,3,95.876
1774813119.219,84.750,194856,194886,3,57.714
1774813119.271,84.802,194856,194886,3,38.484
1774813119.323,84.854,194856,194886,3,77.072
1774813119.375,84.906,194856,194886,3,0.000
1774813119.427,84.958,194856,194886,3,77.036
1774813119.478,85.010,194856,194886,3,38.496
1774813119.530,85.062,194856,194886,3,77.073
1774813119.582,85.114,194856,194886,3,19.199
1774813119.635,85.167,194856,194886,3,94.879
1774813119.687,85.219,194856,194886,3,19.206
1774813119.739,85.271,194856,194886,3,76.939
1774813119.791,85.323,194856,194886,3,38.328
1774813119.843,85.375,194856,194886,3,96.223
1774813119.895,85.427,194856,194886,3,19.223
1774813119.947,85.479,194856,194886,3,96.121
1774813120.000,85.532,194856,194886,3,18.915
1774813120.053,85.584,194856,194886,3,57.112
1774813120.105,85.637,194856,194886,3,95.446
1774813120.157,85.689,194856,194886,3,0.000
1774813120.209,85.741,194856,194886,3,76.887
1774813120.261,85.793,194856,194886,3,38.392
1774813120.313,85.845,194856,194886,3,19.238
1774813120.365,85.897,194856,194886,3,57.721
1774813120.417,85.949,194856,194886,3,57.508
1774813120.469,86.001,194856,194886,3,19.252
1774813120.521,86.053,194856,194886,3,96.211
1774813120.573,86.105,194856,194886,3,19.239
1774813120.625,86.157,194856,194886,3,19.237
1774813120.677,86.209,194856,194886,3,57.793
1774813120.729,86.261,194856,194886,3,38.457
1774813120.782,86.314,194856,194886,3,18.984
1774813120.835,86.367,194856,194886,3,112.704
1774813120.888,86.420,194856,194886,3,37.694
1774813120.941,86.473,194856,194886,3,37.920
1774813120.994,86.525,194856,194886,1,18.942
1774813121.046,86.578,194856,194886,1,38.092
1774813121.100,86.631,194856,194886,1,111.971
1774813121.153,86.685,194856,194886,1,56.401
1774813121.205,86.737,194856,194886,1,19.031
1774813121.259,86.791,194856,194886,1,111.692
1774813121.312,86.844,194856,194886,1,18.849
1774813121.365,86.896,194856,194886,1,76.426
1774813121.417,86.949,194856,194886,1,57.173
1774813121.469,87.001,194856,194886,1,38.144
1774813121.522,87.054,194856,194886,1,95.249
1774813121.575,87.107,194856,194886,1,37.474
1774813121.628,87.160,194856,194886,1,56.841
1774813121.681,87.212,194856,194886,1,19.067
1774813121.733,87.265,194856,194886,1,76.222
1774813121.786,87.318,194856,194886,1,94.271
1774813121.839,87.371,194856,194886,1,37.872
1774813121.891,87.423,194856,194886,1,114.476
1774813121.944,87.475,194856,194886,1,19.062
1774813121.996,87.528,194856,194886,1,38.097
1774813122.049,87.580,194856,194886,3,133.719
1774813122.103,87.635,194856,194886,3,55.047
1774813122.156,87.688,194856,194886,3,56.554
1774813122.209,87.741,194856,194886,3,132.832
1774813122.261,87.793,194856,194886,3,19.131
1774813122.313,87.845,194856,194886,3,57.314
1774813122.367,87.898,194856,194886,3,131.849
1774813122.419,87.951,194856,194886,3,18.925
1774813122.471,88.003,194856,194886,3,77.016
1774813122.523,88.055,194856,194886,3,57.600
1774813122.575,88.107,194856,194886,3,19.226
1774813122.627,88.159,194856,194886,3,96.317
1774813122.679,88.211,194856,194886,3,38.407
1774813122.731,88.263,194856,194886,3,38.525
1774813122.783,88.315,194856,194886,3,77.001
1774813122.837,88.368,194856,194886,3,37.438
1774813122.889,88.420,194856,194886,3,57.774
1774813122.941,88.472,194856,194886,3,115.599
1774813122.993,88.524,194856,194886,3,38.396
1774813123.045,88.576,194856,194886,3,19.260
1774813123.096,88.628,194856,194886,3,38.516
1774813123.148,88.680,194856,194886,3,115.588
1774813123.201,88.733,194856,194886,2,37.865
1774813123.253,88.785,194856,194886,2,19.123
1774813123.306,88.837,194856,194886,2,134.142
1774813123.358,88.890,194856,194886,2,19.167
1774813123.410,88.941,194856,194886,2,57.838
1774813123.462,88.994,194856,194886,2,95.378
1774813123.514,89.046,194856,194886,2,19.251
1774813123.566,89.098,194856,194886,2,57.779
1774813123.618,89.150,194856,194886,2,95.973
1774813123.670,89.202,194856,194886,2,38.535
1774813123.722,89.254,194856,194886,2,57.768
1774813123.774,89.306,194856,194886,2,76.540
1774813123.826,89.358,194856,194886,2,96.270
1774813123.878,89.410,194856,194886,2,19.239
1774813123.930,89.462,194856,194886,2,76.900
1774813123.982,89.514,194856,194886,2,38.498
1774813124.034,89.566,194856,194886,2,76.773
1774813124.086,89.618,194856,194886,2,19.238
1774813124.139,89.670,194856,194886,2,95.483
1774813124.190,89.722,194856,194886,2,19.249
1774813124.242,89.774,194856,194886,2,96.263
1774813124.294,89.826,194856,194886,2,19.242
1774813124.346,89.878,194856,194886,2,96.297
1774813124.398,89.930,194856,194886,2,19.245
1774813124.451,89.983,194856,194886,0,94.694
1774813124.503,90.035,194856,194886,0,38.254
1774813124.555,90.087,194856,194886,0,19.205
1774813124.608,90.139,194856,194886,0,38.385
1774813124.661,90.192,194856,194886,0,94.142
1774813124.713,90.244,194856,194886,0,57.733
1774813124.765,90.296,194856,194886,0,95.892
1774813124.817,90.348,194856,194886,0,38.536
1774813124.869,90.400,194856,194886,0,77.093
1774813124.921,90.453,194856,194886,0,75.677
1774813124.973,90.505,194856,194886,0,38.546
1774813125.025,90.557,194856,194886,2,77.104
1774813125.077,90.609,194856,194886,3,76.658
1774813125.129,90.661,194856,194886,2,19.265
1774813125.181,90.713,194856,194886,2,96.276
1774813125.233,90.765,194856,194886,3,76.750
1774813125.286,90.818,194856,194886,3,19.035
1774813125.339,90.870,194856,194886,3,94.918
1774813125.391,90.922,194856,194886,0,76.649
1774813125.443,90.974,194856,194886,0,38.497
1774813125.495,91.026,194856,194886,0,19.255
1774813125.547,91.078,194856,194886,0,115.548
1774813125.599,91.131,194856,194886,0,76.240
1774813125.651,91.183,194856,194886,0,19.219
1774813125.704,91.236,194856,194886,0,151.160
1774813125.756,91.288,194856,194886,0,38.294
1774813125.808,91.340,194856,194886,0,19.265
1774813125.861,91.393,194856,194886,0,112.683
1774813125.913,91.445,194856,194886,0,38.548
1774813125.965,91.497,194856,194886,0,19.269
1774813126.017,91.549,194856,194886,0,19.256
1774813126.069,91.601,194856,194886,0,77.100
1774813126.121,91.653,194856,194886,0,134.673
1774813126.173,91.705,194856,194886,0,19.255
1774813126.225,91.756,194856,194886,0,38.540
1774813126.277,91.808,194856,194886,0,19.261
1774813126.329,91.860,194856,194886,0,38.541
1774813126.380,91.912,194856,194886,0,19.261
1774813126.432,91.964,194856,194886,0,19.264
1774813126.484,92.016,194856,194886,0,38.349
1774813126.536,92.068,194856,194886,0,19.260
1774813126.588,92.120,194856,194886,0,38.516
1774813126.640,92.172,194856,194886,0,19.233
1774813126.692,92.224,194856,194886,0,19.231
1774813126.744,92.276,194856,194886,0,115.656
1774813126.797,92.328,194856,194886,0,57.318
1774813126.849,92.380,194856,194886,0,19.249
1774813126.901,92.433,194856,194886,0,38.019
1774813126.954,92.486,194856,194886,0,37.737
1774813127.006,92.538,194856,194886,0,38.383
1774813127.058,92.590,194856,194886,0,19.167
1774813127.110,92.642,194856,194886,0,38.521
1774813127.162,92.694,194856,194886,0,19.236
1774813127.214,92.746,194856,194886,0,38.502
1774813127.266,92.798,194856,194886,2,114.889
1774813127.319,92.850,194856,194886,2,38.368
1774813127.371,92.902,194856,194886,2,38.509
1774813127.422,92.954,194856,194886,2,19.264
1774813127.475,93.007,194856,194886,2,38.053
1774813127.528,93.059,194856,194886,2,18.970
1774813127.580,93.112,194856,194886,2,38.091
1774813127.633,93.164,194856,194886,2,38.076
1774813127.686,93.218,194856,194886,2,37.502
1774813127.739,93.270,194856,194886,2,94.833
1774813127.792,93.323,194856,194886,2,132.730
1774813127.844,93.376,194856,194886,2,19.036
1774813127.896,93.428,194856,194886,2,19.256
1774813127.948,93.480,194856,194886,2,38.481
1774813128.000,93.532,194856,194886,2,115.048
1774813128.053,93.585,194856,194886,2,37.665
1774813128.106,93.637,194856,194886,2,57.212
1774813128.158,93.689,194856,194886,2,19.260
1774813128.210,93.741,194856,194886,2,19.232
1774813128.262,93.793,194856,194886,2,38.503
1774813128.314,93.845,194856,194886,2,115.298
1774813128.366,93.898,194856,194886,2,18.972
1774813128.419,93.950,194856,194886,2,38.157
1774813128.471,94.003,194856,194886,2,57.065
1774813128.523,94.055,194856,194886,2,57.497
1774813128.575,94.107,194856,194886,2,57.753
1774813128.627,94.159,194856,194886,2,19.271
1774813128.679,94.211,194856,194886,2,19.259
1774813128.731,94.263,194856,194886,2,19.250
1774813128.783,94.315,194856,194886,2,96.177
1774813128.836,94.368,194856,194886,2,56.735
1774813128.888,94.420,194856,194886,2,38.502
1774813128.940,94.472,194856,194886,2,96.323
1774813128.992,94.524,194856,194886,2,38.332
1774813129.044,94.576,194856,194886,2,38.498
1774813129.096,94.628,194856,194886,2,19.247
1774813129.148,94.680,194856,194886,2,115.614
1774813129.200,94.732,194856,194886,3,38.095
1774813129.253,94.785,194856,194886,2,37.886
1774813129.305,94.837,194856,194886,2,38.398
1774813129.357,94.889,194856,194886,2,133.930
1774813129.410,94.941,194856,194886,2,57.423
1774813129.462,94.993,194856,194886,2,19.252
1774813129.514,95.045,194856,194886,2,57.581
