wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774813090.129,55.660,194856,194886,194886,ov2slam_node,0,0.000
1774813090.129,55.660,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813090.129,55.660,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813090.129,55.660,194856,194886,194889,ov2slam_node,2,0.000
1774813090.129,55.660,194856,194886,194890,ov2slam_node,0,0.000
1774813090.129,55.660,194856,194886,194891,gc,1,0.000
1774813090.129,55.660,194856,194886,194892,dq.builtins,0,0.000
1774813090.129,55.660,194856,194886,194893,dq.user,0,0.000
1774813090.129,55.660,194856,194886,194894,tev,0,0.000
1774813090.129,55.660,194856,194886,194895,recv,2,0.000
1774813090.129,55.660,194856,194886,194896,recvUC,0,0.000
1774813090.129,55.660,194856,194886,194897,ov2slam_node,1,0.000
1774813090.129,55.660,194856,194886,194898,ov2slam_node,3,0.000
1774813090.129,55.660,194856,194886,194899,ov2_map,0,0.000
1774813090.129,55.660,194856,194886,194900,ov2_main,3,19.252
1774813090.129,55.660,194856,194886,194901,ov2_est,1,19.252
1774813090.129,55.660,194856,194886,194903,ov2_feed,1,0.000
1774813090.129,55.660,194856,194886,194959,ov2_main,2,0.000
1774813090.129,55.660,194856,194886,194960,ov2_main,2,0.000
1774813090.129,55.660,194856,194886,194961,ov2_main,0,0.000
1774813090.181,55.712,194856,194886,194886,ov2slam_node,0,0.000
1774813090.181,55.712,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813090.181,55.712,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813090.181,55.712,194856,194886,194889,ov2slam_node,2,0.000
1774813090.181,55.712,194856,194886,194890,ov2slam_node,0,0.000
1774813090.181,55.712,194856,194886,194891,gc,1,0.000
1774813090.181,55.712,194856,194886,194892,dq.builtins,0,0.000
1774813090.181,55.712,194856,194886,194893,dq.user,0,0.000
1774813090.181,55.712,194856,194886,194894,tev,0,0.000
1774813090.181,55.712,194856,194886,194895,recv,2,0.000
1774813090.181,55.712,194856,194886,194896,recvUC,0,0.000
1774813090.181,55.712,194856,194886,194897,ov2slam_node,1,0.000
1774813090.181,55.712,194856,194886,194898,ov2slam_node,3,0.000
1774813090.181,55.712,194856,194886,194899,ov2_map,0,0.000
1774813090.181,55.712,194856,194886,194900,ov2_main,0,0.000
1774813090.181,55.712,194856,194886,194901,ov2_est,1,0.000
1774813090.181,55.712,194856,194886,194903,ov2_feed,1,0.000
1774813090.181,55.712,194856,194886,194959,ov2_main,2,19.275
1774813090.181,55.712,194856,194886,194960,ov2_main,2,0.000
1774813090.181,55.712,194856,194886,194961,ov2_main,3,19.275
1774813090.233,55.764,194856,194886,194886,ov2slam_node,0,0.000
1774813090.233,55.764,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813090.233,55.764,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813090.233,55.764,194856,194886,194889,ov2slam_node,2,0.000
1774813090.233,55.764,194856,194886,194890,ov2slam_node,0,0.000
1774813090.233,55.764,194856,194886,194891,gc,1,0.000
1774813090.233,55.764,194856,194886,194892,dq.builtins,0,0.000
1774813090.233,55.764,194856,194886,194893,dq.user,0,0.000
1774813090.233,55.764,194856,194886,194894,tev,0,0.000
1774813090.233,55.764,194856,194886,194895,recv,2,0.000
1774813090.233,55.764,194856,194886,194896,recvUC,1,0.000
1774813090.233,55.764,194856,194886,194897,ov2slam_node,1,0.000
1774813090.233,55.764,194856,194886,194898,ov2slam_node,3,0.000
1774813090.233,55.764,194856,194886,194899,ov2_map,0,0.000
1774813090.233,55.764,194856,194886,194900,ov2_main,0,19.246
1774813090.233,55.764,194856,194886,194901,ov2_est,1,19.246
1774813090.233,55.764,194856,194886,194903,ov2_feed,3,0.000
1774813090.233,55.764,194856,194886,194959,ov2_main,2,0.000
1774813090.233,55.764,194856,194886,194960,ov2_main,2,19.246
1774813090.233,55.764,194856,194886,194961,ov2_main,3,0.000
1774813090.285,55.817,194856,194886,194886,ov2slam_node,0,0.000
1774813090.285,55.817,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813090.285,55.817,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813090.285,55.817,194856,194886,194889,ov2slam_node,2,0.000
1774813090.285,55.817,194856,194886,194890,ov2slam_node,0,0.000
1774813090.285,55.817,194856,194886,194891,gc,1,0.000
1774813090.285,55.817,194856,194886,194892,dq.builtins,0,0.000
1774813090.285,55.817,194856,194886,194893,dq.user,0,0.000
1774813090.285,55.817,194856,194886,194894,tev,0,0.000
1774813090.285,55.817,194856,194886,194895,recv,2,0.000
1774813090.285,55.817,194856,194886,194896,recvUC,0,0.000
1774813090.285,55.817,194856,194886,194897,ov2slam_node,1,0.000
1774813090.285,55.817,194856,194886,194898,ov2slam_node,3,0.000
1774813090.285,55.817,194856,194886,194899,ov2_map,0,19.054
1774813090.285,55.817,194856,194886,194900,ov2_main,0,0.000
1774813090.285,55.817,194856,194886,194901,ov2_est,1,19.054
1774813090.285,55.817,194856,194886,194903,ov2_feed,3,0.000
1774813090.285,55.817,194856,194886,194959,ov2_main,1,0.000
1774813090.285,55.817,194856,194886,194960,ov2_main,2,19.054
1774813090.285,55.817,194856,194886,194961,ov2_main,3,0.000
1774813090.337,55.869,194856,194886,194886,ov2slam_node,0,0.000
1774813090.337,55.869,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813090.337,55.869,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813090.337,55.869,194856,194886,194889,ov2slam_node,2,0.000
1774813090.337,55.869,194856,194886,194890,ov2slam_node,0,0.000
1774813090.337,55.869,194856,194886,194891,gc,1,0.000
1774813090.337,55.869,194856,194886,194892,dq.builtins,0,0.000
1774813090.337,55.869,194856,194886,194893,dq.user,0,0.000
1774813090.337,55.869,194856,194886,194894,tev,0,0.000
1774813090.337,55.869,194856,194886,194895,recv,2,0.000
1774813090.337,55.869,194856,194886,194896,recvUC,0,0.000
1774813090.337,55.869,194856,194886,194897,ov2slam_node,1,0.000
1774813090.337,55.869,194856,194886,194898,ov2slam_node,3,0.000
1774813090.337,55.869,194856,194886,194899,ov2_map,0,0.000
1774813090.337,55.869,194856,194886,194900,ov2_main,0,19.227
1774813090.337,55.869,194856,194886,194901,ov2_est,1,0.000
1774813090.337,55.869,194856,194886,194903,ov2_feed,3,0.000
1774813090.337,55.869,194856,194886,194959,ov2_main,1,19.227
1774813090.337,55.869,194856,194886,194960,ov2_main,2,0.000
1774813090.337,55.869,194856,194886,194961,ov2_main,3,0.000
1774813090.389,55.921,194856,194886,194886,ov2slam_node,0,0.000
1774813090.389,55.921,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813090.389,55.921,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813090.389,55.921,194856,194886,194889,ov2slam_node,2,0.000
1774813090.389,55.921,194856,194886,194890,ov2slam_node,0,0.000
1774813090.389,55.921,194856,194886,194891,gc,1,0.000
1774813090.389,55.921,194856,194886,194892,dq.builtins,0,0.000
1774813090.389,55.921,194856,194886,194893,dq.user,0,0.000
1774813090.389,55.921,194856,194886,194894,tev,0,0.000
1774813090.389,55.921,194856,194886,194895,recv,2,0.000
1774813090.389,55.921,194856,194886,194896,recvUC,0,0.000
1774813090.389,55.921,194856,194886,194897,ov2slam_node,1,0.000
1774813090.389,55.921,194856,194886,194898,ov2slam_node,3,0.000
1774813090.389,55.921,194856,194886,194899,ov2_map,0,0.000
1774813090.389,55.921,194856,194886,194900,ov2_main,0,0.000
1774813090.389,55.921,194856,194886,194901,ov2_est,1,19.264
1774813090.389,55.921,194856,194886,194903,ov2_feed,3,0.000
1774813090.389,55.921,194856,194886,194959,ov2_main,1,19.264
1774813090.389,55.921,194856,194886,194960,ov2_main,2,0.000
1774813090.389,55.921,194856,194886,194961,ov2_main,3,19.264
1774813090.441,55.973,194856,194886,194886,ov2slam_node,0,0.000
1774813090.441,55.973,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813090.441,55.973,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813090.441,55.973,194856,194886,194889,ov2slam_node,2,0.000
1774813090.441,55.973,194856,194886,194890,ov2slam_node,0,0.000
1774813090.441,55.973,194856,194886,194891,gc,1,0.000
1774813090.441,55.973,194856,194886,194892,dq.builtins,0,0.000
1774813090.441,55.973,194856,194886,194893,dq.user,0,0.000
1774813090.441,55.973,194856,194886,194894,tev,0,0.000
1774813090.441,55.973,194856,194886,194895,recv,2,0.000
1774813090.441,55.973,194856,194886,194896,recvUC,0,0.000
1774813090.441,55.973,194856,194886,194897,ov2slam_node,1,0.000
1774813090.441,55.973,194856,194886,194898,ov2slam_node,3,0.000
1774813090.441,55.973,194856,194886,194899,ov2_map,0,0.000
1774813090.441,55.973,194856,194886,194900,ov2_main,3,19.239
1774813090.441,55.973,194856,194886,194901,ov2_est,1,19.239
1774813090.441,55.973,194856,194886,194903,ov2_feed,3,0.000
1774813090.441,55.973,194856,194886,194959,ov2_main,1,0.000
1774813090.441,55.973,194856,194886,194960,ov2_main,2,0.000
1774813090.441,55.973,194856,194886,194961,ov2_main,3,0.000
1774813090.493,56.025,194856,194886,194886,ov2slam_node,0,0.000
1774813090.493,56.025,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813090.493,56.025,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813090.493,56.025,194856,194886,194889,ov2slam_node,2,0.000
1774813090.493,56.025,194856,194886,194890,ov2slam_node,0,0.000
1774813090.493,56.025,194856,194886,194891,gc,1,0.000
1774813090.493,56.025,194856,194886,194892,dq.builtins,0,0.000
1774813090.493,56.025,194856,194886,194893,dq.user,0,0.000
1774813090.493,56.025,194856,194886,194894,tev,0,0.000
1774813090.493,56.025,194856,194886,194895,recv,2,0.000
1774813090.493,56.025,194856,194886,194896,recvUC,0,0.000
1774813090.493,56.025,194856,194886,194897,ov2slam_node,1,0.000
1774813090.493,56.025,194856,194886,194898,ov2slam_node,3,0.000
1774813090.493,56.025,194856,194886,194899,ov2_map,0,19.261
1774813090.493,56.025,194856,194886,194900,ov2_main,3,19.261
1774813090.493,56.025,194856,194886,194901,ov2_est,1,0.000
1774813090.493,56.025,194856,194886,194903,ov2_feed,2,0.000
1774813090.493,56.025,194856,194886,194959,ov2_main,1,0.000
1774813090.493,56.025,194856,194886,194960,ov2_main,2,19.261
1774813090.493,56.025,194856,194886,194961,ov2_main,0,19.261
1774813090.545,56.077,194856,194886,194886,ov2slam_node,0,0.000
1774813090.545,56.077,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813090.545,56.077,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813090.545,56.077,194856,194886,194889,ov2slam_node,2,0.000
1774813090.545,56.077,194856,194886,194890,ov2slam_node,0,0.000
1774813090.545,56.077,194856,194886,194891,gc,1,0.000
1774813090.545,56.077,194856,194886,194892,dq.builtins,2,0.000
1774813090.545,56.077,194856,194886,194893,dq.user,0,0.000
1774813090.545,56.077,194856,194886,194894,tev,0,0.000
1774813090.545,56.077,194856,194886,194895,recv,2,0.000
1774813090.545,56.077,194856,194886,194896,recvUC,0,0.000
1774813090.545,56.077,194856,194886,194897,ov2slam_node,1,0.000
1774813090.545,56.077,194856,194886,194898,ov2slam_node,0,0.000
1774813090.545,56.077,194856,194886,194899,ov2_map,0,0.000
1774813090.545,56.077,194856,194886,194900,ov2_main,3,19.255
1774813090.545,56.077,194856,194886,194901,ov2_est,1,0.000
1774813090.545,56.077,194856,194886,194903,ov2_feed,2,0.000
1774813090.545,56.077,194856,194886,194959,ov2_main,1,0.000
1774813090.545,56.077,194856,194886,194960,ov2_main,2,19.255
1774813090.545,56.077,194856,194886,194961,ov2_main,0,0.000
1774813090.597,56.128,194856,194886,194886,ov2slam_node,0,0.000
1774813090.597,56.128,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813090.597,56.128,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813090.597,56.128,194856,194886,194889,ov2slam_node,2,0.000
1774813090.597,56.128,194856,194886,194890,ov2slam_node,0,0.000
1774813090.597,56.128,194856,194886,194891,gc,1,0.000
1774813090.597,56.128,194856,194886,194892,dq.builtins,2,0.000
1774813090.597,56.128,194856,194886,194893,dq.user,0,0.000
1774813090.597,56.128,194856,194886,194894,tev,0,0.000
1774813090.597,56.128,194856,194886,194895,recv,2,0.000
1774813090.597,56.128,194856,194886,194896,recvUC,0,0.000
1774813090.597,56.128,194856,194886,194897,ov2slam_node,1,0.000
1774813090.597,56.128,194856,194886,194898,ov2slam_node,0,0.000
1774813090.597,56.128,194856,194886,194899,ov2_map,0,19.260
1774813090.597,56.128,194856,194886,194900,ov2_main,3,0.000
1774813090.597,56.128,194856,194886,194901,ov2_est,1,19.260
1774813090.597,56.128,194856,194886,194903,ov2_feed,2,0.000
1774813090.597,56.128,194856,194886,194959,ov2_main,1,38.520
1774813090.597,56.128,194856,194886,194960,ov2_main,2,0.000
1774813090.597,56.128,194856,194886,194961,ov2_main,0,0.000
1774813090.649,56.180,194856,194886,194886,ov2slam_node,0,0.000
1774813090.649,56.180,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813090.649,56.180,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813090.649,56.180,194856,194886,194889,ov2slam_node,2,0.000
1774813090.649,56.180,194856,194886,194890,ov2slam_node,0,0.000
1774813090.649,56.180,194856,194886,194891,gc,1,0.000
1774813090.649,56.180,194856,194886,194892,dq.builtins,2,0.000
1774813090.649,56.180,194856,194886,194893,dq.user,0,0.000
1774813090.649,56.180,194856,194886,194894,tev,0,0.000
1774813090.649,56.180,194856,194886,194895,recv,2,0.000
1774813090.649,56.180,194856,194886,194896,recvUC,0,0.000
1774813090.649,56.180,194856,194886,194897,ov2slam_node,1,0.000
1774813090.649,56.180,194856,194886,194898,ov2slam_node,0,0.000
1774813090.649,56.180,194856,194886,194899,ov2_map,0,0.000
1774813090.649,56.180,194856,194886,194900,ov2_main,3,0.000
1774813090.649,56.180,194856,194886,194901,ov2_est,1,0.000
1774813090.649,56.180,194856,194886,194903,ov2_feed,2,0.000
1774813090.649,56.180,194856,194886,194959,ov2_main,1,0.000
1774813090.649,56.180,194856,194886,194960,ov2_main,2,0.000
1774813090.649,56.180,194856,194886,194961,ov2_main,0,19.238
1774813090.701,56.232,194856,194886,194886,ov2slam_node,0,0.000
1774813090.701,56.232,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813090.701,56.232,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813090.701,56.232,194856,194886,194889,ov2slam_node,2,0.000
1774813090.701,56.232,194856,194886,194890,ov2slam_node,0,0.000
1774813090.701,56.232,194856,194886,194891,gc,1,0.000
1774813090.701,56.232,194856,194886,194892,dq.builtins,2,0.000
1774813090.701,56.232,194856,194886,194893,dq.user,0,0.000
1774813090.701,56.232,194856,194886,194894,tev,1,0.000
1774813090.701,56.232,194856,194886,194895,recv,2,0.000
1774813090.701,56.232,194856,194886,194896,recvUC,0,0.000
1774813090.701,56.232,194856,194886,194897,ov2slam_node,1,0.000
1774813090.701,56.232,194856,194886,194898,ov2slam_node,0,0.000
1774813090.701,56.232,194856,194886,194899,ov2_map,0,0.000
1774813090.701,56.232,194856,194886,194900,ov2_main,3,19.237
1774813090.701,56.232,194856,194886,194901,ov2_est,1,0.000
1774813090.701,56.232,194856,194886,194903,ov2_feed,0,0.000
1774813090.701,56.232,194856,194886,194959,ov2_main,1,0.000
1774813090.701,56.232,194856,194886,194960,ov2_main,2,19.237
1774813090.701,56.232,194856,194886,194961,ov2_main,0,0.000
1774813090.753,56.285,194856,194886,194886,ov2slam_node,0,0.000
1774813090.753,56.285,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813090.753,56.285,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813090.753,56.285,194856,194886,194889,ov2slam_node,2,0.000
1774813090.753,56.285,194856,194886,194890,ov2slam_node,0,0.000
1774813090.753,56.285,194856,194886,194891,gc,1,0.000
1774813090.753,56.285,194856,194886,194892,dq.builtins,2,0.000
1774813090.753,56.285,194856,194886,194893,dq.user,0,0.000
1774813090.753,56.285,194856,194886,194894,tev,1,0.000
1774813090.753,56.285,194856,194886,194895,recv,2,0.000
1774813090.753,56.285,194856,194886,194896,recvUC,0,0.000
1774813090.753,56.285,194856,194886,194897,ov2slam_node,1,0.000
1774813090.753,56.285,194856,194886,194898,ov2slam_node,0,0.000
1774813090.753,56.285,194856,194886,194899,ov2_map,0,19.121
1774813090.753,56.285,194856,194886,194900,ov2_main,3,19.121
1774813090.753,56.285,194856,194886,194901,ov2_est,1,19.121
1774813090.753,56.285,194856,194886,194903,ov2_feed,3,0.000
1774813090.753,56.285,194856,194886,194959,ov2_main,1,0.000
1774813090.753,56.285,194856,194886,194960,ov2_main,2,0.000
1774813090.753,56.285,194856,194886,194961,ov2_main,3,0.000
1774813090.806,56.337,194856,194886,194886,ov2slam_node,0,0.000
1774813090.806,56.337,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813090.806,56.337,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813090.806,56.337,194856,194886,194889,ov2slam_node,2,0.000
1774813090.806,56.337,194856,194886,194890,ov2slam_node,0,0.000
1774813090.806,56.337,194856,194886,194891,gc,1,0.000
1774813090.806,56.337,194856,194886,194892,dq.builtins,2,0.000
1774813090.806,56.337,194856,194886,194893,dq.user,0,0.000
1774813090.806,56.337,194856,194886,194894,tev,1,0.000
1774813090.806,56.337,194856,194886,194895,recv,2,0.000
1774813090.806,56.337,194856,194886,194896,recvUC,0,0.000
1774813090.806,56.337,194856,194886,194897,ov2slam_node,1,0.000
1774813090.806,56.337,194856,194886,194898,ov2slam_node,0,0.000
1774813090.806,56.337,194856,194886,194899,ov2_map,0,0.000
1774813090.806,56.337,194856,194886,194900,ov2_main,3,0.000
1774813090.806,56.337,194856,194886,194901,ov2_est,1,0.000
1774813090.806,56.337,194856,194886,194903,ov2_feed,3,0.000
1774813090.806,56.337,194856,194886,194959,ov2_main,1,0.000
1774813090.806,56.337,194856,194886,194960,ov2_main,2,0.000
1774813090.806,56.337,194856,194886,194961,ov2_main,0,0.000
1774813090.858,56.390,194856,194886,194886,ov2slam_node,0,19.129
1774813090.858,56.390,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813090.858,56.390,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813090.858,56.390,194856,194886,194889,ov2slam_node,2,0.000
1774813090.858,56.390,194856,194886,194890,ov2slam_node,0,0.000
1774813090.858,56.390,194856,194886,194891,gc,1,0.000
1774813090.858,56.390,194856,194886,194892,dq.builtins,2,0.000
1774813090.858,56.390,194856,194886,194893,dq.user,0,0.000
1774813090.858,56.390,194856,194886,194894,tev,1,0.000
1774813090.858,56.390,194856,194886,194895,recv,2,0.000
1774813090.858,56.390,194856,194886,194896,recvUC,0,19.129
1774813090.858,56.390,194856,194886,194897,ov2slam_node,1,0.000
1774813090.858,56.390,194856,194886,194898,ov2slam_node,0,0.000
1774813090.858,56.390,194856,194886,194899,ov2_map,0,19.129
1774813090.858,56.390,194856,194886,194900,ov2_main,3,19.129
1774813090.858,56.390,194856,194886,194901,ov2_est,1,19.129
1774813090.858,56.390,194856,194886,194903,ov2_feed,3,0.000
1774813090.858,56.390,194856,194886,194959,ov2_main,1,19.129
1774813090.858,56.390,194856,194886,194960,ov2_main,2,19.129
1774813090.858,56.390,194856,194886,194961,ov2_main,0,0.000
1774813090.910,56.442,194856,194886,194886,ov2slam_node,0,0.000
1774813090.910,56.442,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813090.910,56.442,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813090.910,56.442,194856,194886,194889,ov2slam_node,2,0.000
1774813090.910,56.442,194856,194886,194890,ov2slam_node,0,0.000
1774813090.910,56.442,194856,194886,194891,gc,1,0.000
1774813090.910,56.442,194856,194886,194892,dq.builtins,2,0.000
1774813090.910,56.442,194856,194886,194893,dq.user,0,0.000
1774813090.910,56.442,194856,194886,194894,tev,1,0.000
1774813090.910,56.442,194856,194886,194895,recv,2,0.000
1774813090.910,56.442,194856,194886,194896,recvUC,0,0.000
1774813090.910,56.442,194856,194886,194897,ov2slam_node,1,0.000
1774813090.910,56.442,194856,194886,194898,ov2slam_node,0,0.000
1774813090.910,56.442,194856,194886,194899,ov2_map,0,0.000
1774813090.910,56.442,194856,194886,194900,ov2_main,3,19.207
1774813090.910,56.442,194856,194886,194901,ov2_est,1,0.000
1774813090.910,56.442,194856,194886,194903,ov2_feed,3,0.000
1774813090.910,56.442,194856,194886,194959,ov2_main,1,0.000
1774813090.910,56.442,194856,194886,194960,ov2_main,2,0.000
1774813090.910,56.442,194856,194886,194961,ov2_main,0,0.000
1774813090.962,56.494,194856,194886,194886,ov2slam_node,0,0.000
1774813090.962,56.494,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813090.962,56.494,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813090.962,56.494,194856,194886,194889,ov2slam_node,2,0.000
1774813090.962,56.494,194856,194886,194890,ov2slam_node,0,0.000
1774813090.962,56.494,194856,194886,194891,gc,1,0.000
1774813090.962,56.494,194856,194886,194892,dq.builtins,2,0.000
1774813090.962,56.494,194856,194886,194893,dq.user,0,0.000
1774813090.962,56.494,194856,194886,194894,tev,1,0.000
1774813090.962,56.494,194856,194886,194895,recv,3,0.000
1774813090.962,56.494,194856,194886,194896,recvUC,0,0.000
1774813090.962,56.494,194856,194886,194897,ov2slam_node,1,0.000
1774813090.962,56.494,194856,194886,194898,ov2slam_node,0,0.000
1774813090.962,56.494,194856,194886,194899,ov2_map,0,0.000
1774813090.962,56.494,194856,194886,194900,ov2_main,3,0.000
1774813090.962,56.494,194856,194886,194901,ov2_est,1,19.068
1774813090.962,56.494,194856,194886,194903,ov2_feed,3,0.000
1774813090.962,56.494,194856,194886,194959,ov2_main,1,0.000
1774813090.962,56.494,194856,194886,194960,ov2_main,2,0.000
1774813090.962,56.494,194856,194886,194961,ov2_main,3,0.000
1774813091.014,56.546,194856,194886,194886,ov2slam_node,0,0.000
1774813091.014,56.546,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813091.014,56.546,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813091.014,56.546,194856,194886,194889,ov2slam_node,2,0.000
1774813091.014,56.546,194856,194886,194890,ov2slam_node,0,0.000
1774813091.014,56.546,194856,194886,194891,gc,1,0.000
1774813091.014,56.546,194856,194886,194892,dq.builtins,2,0.000
1774813091.014,56.546,194856,194886,194893,dq.user,0,0.000
1774813091.014,56.546,194856,194886,194894,tev,1,0.000
1774813091.014,56.546,194856,194886,194895,recv,3,0.000
1774813091.014,56.546,194856,194886,194896,recvUC,0,0.000
1774813091.014,56.546,194856,194886,194897,ov2slam_node,1,0.000
1774813091.014,56.546,194856,194886,194898,ov2slam_node,0,0.000
1774813091.014,56.546,194856,194886,194899,ov2_map,0,19.267
1774813091.014,56.546,194856,194886,194900,ov2_main,3,19.267
1774813091.014,56.546,194856,194886,194901,ov2_est,2,0.000
1774813091.014,56.546,194856,194886,194903,ov2_feed,3,0.000
1774813091.014,56.546,194856,194886,194959,ov2_main,1,38.533
1774813091.014,56.546,194856,194886,194960,ov2_main,3,19.267
1774813091.014,56.546,194856,194886,194961,ov2_main,3,19.267
1774813091.067,56.599,194856,194886,194886,ov2slam_node,0,0.000
1774813091.067,56.599,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813091.067,56.599,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813091.067,56.599,194856,194886,194889,ov2slam_node,2,0.000
1774813091.067,56.599,194856,194886,194890,ov2slam_node,0,0.000
1774813091.067,56.599,194856,194886,194891,gc,1,0.000
1774813091.067,56.599,194856,194886,194892,dq.builtins,2,0.000
1774813091.067,56.599,194856,194886,194893,dq.user,0,0.000
1774813091.067,56.599,194856,194886,194894,tev,1,0.000
1774813091.067,56.599,194856,194886,194895,recv,3,0.000
1774813091.067,56.599,194856,194886,194896,recvUC,0,0.000
1774813091.067,56.599,194856,194886,194897,ov2slam_node,1,0.000
1774813091.067,56.599,194856,194886,194898,ov2slam_node,0,0.000
1774813091.067,56.599,194856,194886,194899,ov2_map,0,0.000
1774813091.067,56.599,194856,194886,194900,ov2_main,2,0.000
1774813091.067,56.599,194856,194886,194901,ov2_est,2,18.953
1774813091.067,56.599,194856,194886,194903,ov2_feed,3,0.000
1774813091.067,56.599,194856,194886,194959,ov2_main,1,0.000
1774813091.067,56.599,194856,194886,194960,ov2_main,0,0.000
1774813091.067,56.599,194856,194886,194961,ov2_main,3,18.953
1774813091.120,56.651,194856,194886,194886,ov2slam_node,0,0.000
1774813091.120,56.651,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813091.120,56.651,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813091.120,56.651,194856,194886,194889,ov2slam_node,2,0.000
1774813091.120,56.651,194856,194886,194890,ov2slam_node,0,0.000
1774813091.120,56.651,194856,194886,194891,gc,1,0.000
1774813091.120,56.651,194856,194886,194892,dq.builtins,2,0.000
1774813091.120,56.651,194856,194886,194893,dq.user,0,0.000
1774813091.120,56.651,194856,194886,194894,tev,1,0.000
1774813091.120,56.651,194856,194886,194895,recv,3,0.000
1774813091.120,56.651,194856,194886,194896,recvUC,2,0.000
1774813091.120,56.651,194856,194886,194897,ov2slam_node,1,0.000
1774813091.120,56.651,194856,194886,194898,ov2slam_node,0,0.000
1774813091.120,56.651,194856,194886,194899,ov2_map,0,0.000
1774813091.120,56.651,194856,194886,194900,ov2_main,2,19.019
1774813091.120,56.651,194856,194886,194901,ov2_est,2,0.000
1774813091.120,56.651,194856,194886,194903,ov2_feed,1,0.000
1774813091.120,56.651,194856,194886,194959,ov2_main,1,0.000
1774813091.120,56.651,194856,194886,194960,ov2_main,0,19.019
1774813091.120,56.651,194856,194886,194961,ov2_main,3,0.000
1774813091.172,56.704,194856,194886,194886,ov2slam_node,0,0.000
1774813091.172,56.704,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813091.172,56.704,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813091.172,56.704,194856,194886,194889,ov2slam_node,2,0.000
1774813091.172,56.704,194856,194886,194890,ov2slam_node,0,0.000
1774813091.172,56.704,194856,194886,194891,gc,1,0.000
1774813091.172,56.704,194856,194886,194892,dq.builtins,2,0.000
1774813091.172,56.704,194856,194886,194893,dq.user,0,0.000
1774813091.172,56.704,194856,194886,194894,tev,1,0.000
1774813091.172,56.704,194856,194886,194895,recv,3,0.000
1774813091.172,56.704,194856,194886,194896,recvUC,2,0.000
1774813091.172,56.704,194856,194886,194897,ov2slam_node,1,0.000
1774813091.172,56.704,194856,194886,194898,ov2slam_node,2,0.000
1774813091.172,56.704,194856,194886,194899,ov2_map,0,18.953
1774813091.172,56.704,194856,194886,194900,ov2_main,2,0.000
1774813091.172,56.704,194856,194886,194901,ov2_est,0,18.953
1774813091.172,56.704,194856,194886,194903,ov2_feed,1,18.953
1774813091.172,56.704,194856,194886,194959,ov2_main,1,18.953
1774813091.172,56.704,194856,194886,194960,ov2_main,2,0.000
1774813091.172,56.704,194856,194886,194961,ov2_main,3,0.000
1774813091.224,56.756,194856,194886,194886,ov2slam_node,0,0.000
1774813091.224,56.756,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813091.224,56.756,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813091.224,56.756,194856,194886,194889,ov2slam_node,2,0.000
1774813091.224,56.756,194856,194886,194890,ov2slam_node,0,0.000
1774813091.224,56.756,194856,194886,194891,gc,1,0.000
