wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780724870.298,63.897,318019,318091,2,138.919
1780724870.350,63.949,318019,318091,2,249.847
1780724870.407,64.006,318019,318091,2,227.843
1780724870.460,64.059,318019,318091,2,152.421
1780724870.512,64.112,318019,318091,2,208.324
1780724870.566,64.166,318019,318091,2,222.054
1780724870.619,64.218,318019,318091,2,209.935
1780724870.671,64.270,318019,318091,2,229.925
1780724870.724,64.324,318019,318091,2,243.784
1780724870.779,64.378,318019,318091,2,203.016
1780724870.831,64.430,318019,318091,2,229.257
1780724870.887,64.486,318019,318091,2,233.277
1780724870.941,64.540,318019,318091,2,202.839
1780724870.994,64.593,318019,318091,2,265.497
1780724871.048,64.647,318019,318091,2,239.434
1780724871.101,64.700,318019,318091,2,149.754
1780724871.154,64.753,318019,318091,2,188.715
1780724871.211,64.810,318019,318091,2,230.055
1780724871.263,64.863,318019,318091,2,228.296
1780724871.316,64.915,318019,318091,2,210.372
1780724871.369,64.968,318019,318091,2,261.381
1780724871.422,65.021,318019,318091,2,209.302
1780724871.474,65.074,318019,318091,2,246.433
1780724871.528,65.127,318019,318091,2,244.050
1780724871.581,65.180,318019,318091,2,242.695
1780724871.634,65.233,318019,318091,0,342.095
1780724871.688,65.288,318019,318091,0,275.320
1780724871.742,65.341,318019,318091,0,204.541
1780724871.797,65.396,318019,318091,0,349.878
1780724871.850,65.449,318019,318091,0,300.103
1780724871.906,65.505,318019,318091,0,248.940
1780724871.959,65.558,318019,318091,0,323.657
1780724872.019,65.618,318019,318091,0,198.905
1780724872.072,65.671,318019,318091,0,245.740
1780724872.125,65.724,318019,318091,0,224.443
1780724872.180,65.779,318019,318091,0,219.310
1780724872.232,65.832,318019,318091,0,248.098
1780724872.285,65.884,318019,318091,0,151.451
1780724872.341,65.940,318019,318091,0,268.262
1780724872.396,65.995,318019,318091,0,218.207
1780724872.448,66.047,318019,318091,0,191.738
1780724872.506,66.106,318019,318091,0,154.940
1780724872.561,66.160,318019,318091,0,220.957
1780724872.613,66.212,318019,318091,0,228.807
1780724872.665,66.265,318019,318091,0,152.866
1780724872.718,66.317,318019,318091,0,228.780
1780724872.771,66.370,318019,318091,0,188.931
1780724872.824,66.423,318019,318091,1,225.766
1780724872.876,66.476,318019,318091,1,171.703
1780724872.929,66.528,318019,318091,1,210.911
1780724872.981,66.580,318019,318091,1,192.009
1780724873.034,66.633,318019,318091,1,225.568
1780724873.088,66.687,318019,318091,1,184.622
1780724873.142,66.742,318019,318091,1,73.475
1780724873.195,66.794,318019,318091,3,191.518
1780724873.247,66.846,318019,318091,3,209.040
1780724873.300,66.899,318019,318091,3,208.514
1780724873.354,66.953,318019,318091,3,148.255
1780724873.409,67.008,318019,318091,3,73.398
1780724873.461,67.060,318019,318091,3,57.130
1780724873.513,67.112,318019,318091,3,191.932
1780724873.566,67.166,318019,318091,3,263.043
1780724873.622,67.221,318019,318091,3,181.160
1780724873.675,67.274,318019,318091,3,112.457
1780724873.727,67.326,318019,318091,3,76.679
1780724873.779,67.378,318019,318091,3,57.708
1780724873.831,67.430,318019,318091,3,153.883
1780724873.888,67.487,318019,318091,3,209.976
1780724873.945,67.544,318019,318091,3,266.281
1780724873.998,67.597,318019,318091,3,226.286
1780724874.053,67.652,318019,318091,3,287.663
1780724874.106,67.705,318019,318091,3,208.442
1780724874.159,67.758,318019,318091,3,169.515
1780724874.211,67.810,318019,318091,3,153.706
1780724874.263,67.862,318019,318091,3,134.337
1780724874.315,67.914,318019,318091,3,76.919
1780724874.368,67.967,318019,318091,3,113.293
1780724874.420,68.020,318019,318091,2,191.119
1780724874.474,68.073,318019,318091,2,225.401
1780724874.527,68.126,318019,318091,2,149.660
1780724874.580,68.179,318019,318091,2,152.284
1780724874.633,68.233,318019,318091,2,111.552
1780724874.686,68.285,318019,318091,2,76.379
1780724874.739,68.338,318019,318091,2,56.833
1780724874.791,68.390,318019,318091,2,76.267
1780724874.843,68.442,318019,318091,2,57.581
1780724874.895,68.495,318019,318091,2,57.504
1780724874.948,68.547,318019,318091,2,76.692
1780724875.000,68.599,318019,318091,2,57.593
1780724875.052,68.651,318019,318091,2,38.470
1780724875.104,68.703,318019,318091,2,57.716
1780724875.156,68.755,318019,318091,2,57.712
1780724875.208,68.807,318019,318091,2,57.679
1780724875.260,68.859,318019,318091,2,57.649
1780724875.318,68.917,318019,318091,2,51.398
1780724875.370,68.969,318019,318091,2,57.731
1780724875.422,69.021,318019,318091,2,134.777
1780724875.475,69.074,318019,318091,2,206.801
1780724875.527,69.127,318019,318091,2,210.077
1780724875.580,69.179,318019,318091,2,153.536
1780724875.632,69.231,318019,318091,2,134.268
1780724875.684,69.283,318019,318091,2,228.775
1780724875.737,69.336,318019,318091,2,190.657
1780724875.791,69.390,318019,318091,2,257.003
1780724875.844,69.443,318019,318091,2,150.703
1780724875.899,69.498,318019,318091,2,165.379
1780724875.952,69.551,318019,318091,2,150.205
1780724876.005,69.604,318019,318091,2,151.367
1780724876.059,69.658,318019,318091,2,184.307
1780724876.111,69.710,318019,318091,2,230.116
1780724876.164,69.763,318019,318091,2,170.393
1780724876.217,69.816,318019,318091,2,152.026
1780724876.269,69.868,318019,318091,2,170.613
1780724876.322,69.921,318019,318091,2,209.502
1780724876.374,69.973,318019,318091,2,248.812
1780724876.426,70.025,318019,318091,2,153.655
1780724876.478,70.077,318019,318091,2,153.357
1780724876.531,70.130,318019,318091,2,228.702
1780724876.583,70.183,318019,318091,2,208.646
1780724876.637,70.236,318019,318091,2,281.329
1780724876.690,70.290,318019,318091,2,167.582
1780724876.744,70.343,318019,318091,2,167.656
1780724876.796,70.395,318019,318091,2,134.584
1780724876.849,70.448,318019,318091,2,227.067
1780724876.901,70.500,318019,318091,2,267.853
1780724876.954,70.553,318019,318091,2,152.021
1780724877.007,70.606,318019,318091,2,132.824
1780724877.063,70.662,318019,318091,2,176.793
1780724877.115,70.714,318019,318091,2,230.292
1780724877.168,70.767,318019,318091,2,267.503
1780724877.221,70.820,318019,318091,2,132.234
1780724877.273,70.873,318019,318091,2,132.448
1780724877.327,70.926,318019,318091,2,260.574
1780724877.379,70.979,318019,318091,2,229.433
1780724877.432,71.031,318019,318091,2,189.203
1780724877.485,71.084,318019,318091,2,152.301
1780724877.539,71.138,318019,318091,2,165.066
1780724877.592,71.192,318019,318091,2,207.329
1780724877.645,71.244,318019,318091,3,266.514
1780724877.700,71.299,318019,318091,3,237.304
1780724877.753,71.352,318019,318091,3,261.087
1780724877.806,71.405,318019,318091,3,267.064
1780724877.858,71.457,318019,318091,3,211.527
1780724877.910,71.509,318019,318091,3,266.567
1780724877.962,71.562,318019,318091,3,249.283
1780724878.016,71.615,318019,318091,3,242.776
1780724878.069,71.668,318019,318091,3,170.633
1780724878.122,71.721,318019,318091,3,207.710
1780724878.175,71.774,318019,318091,3,186.683
1780724878.227,71.827,318019,318091,3,153.227
1780724878.280,71.879,318019,318091,3,152.709
1780724878.332,71.931,318019,318091,3,191.067
1780724878.389,71.988,318019,318091,3,229.471
1780724878.442,72.041,318019,318091,3,187.580
1780724878.496,72.095,318019,318091,3,221.763
1780724878.550,72.149,318019,318091,3,299.472
1780724878.607,72.206,318019,318091,3,174.466
1780724878.662,72.261,318019,318091,3,271.601
1780724878.717,72.316,318019,318091,3,236.129
1780724878.770,72.369,318019,318091,3,226.623
1780724878.824,72.424,318019,318091,3,203.223
1780724878.880,72.479,318019,318091,3,234.770
1780724878.934,72.533,318019,318091,3,164.857
1780724878.988,72.587,318019,318091,3,131.216
1780724879.042,72.641,318019,318091,1,185.378
1780724879.095,72.694,318019,318091,1,243.899
1780724879.155,72.755,318019,318091,1,214.569
1780724879.212,72.812,318019,318091,1,245.969
1780724879.265,72.864,318019,318091,1,228.388
1780724879.317,72.917,318019,318091,1,209.659
1780724879.371,72.970,318019,318091,1,225.691
1780724879.424,73.023,318019,318091,3,223.300
1780724879.477,73.076,318019,318091,3,169.833
1780724879.530,73.129,318019,318091,3,152.447
1780724879.585,73.185,318019,318091,3,234.011
1780724879.638,73.237,318019,318091,3,227.117
1780724879.692,73.291,318019,318091,3,185.852
1780724879.744,73.343,318019,318091,3,268.207
1780724879.798,73.398,318019,318091,3,220.953
1780724879.855,73.454,318019,318091,3,213.251
1780724879.907,73.507,318019,318091,3,151.941
1780724879.960,73.559,318019,318091,3,209.456
1780724880.019,73.618,318019,318091,1,220.237
1780724880.072,73.671,318019,318091,1,244.201
1780724880.125,73.724,318019,318091,1,133.295
1780724880.177,73.776,318019,318091,1,171.412
1780724880.233,73.832,318019,318091,1,216.354
1780724880.290,73.889,318019,318091,1,193.274
1780724880.342,73.941,318019,318091,2,133.405
1780724880.394,73.993,318019,318091,2,38.366
1780724880.447,74.046,318019,318091,2,209.812
1780724880.500,74.099,318019,318091,2,244.583
1780724880.553,74.152,318019,318091,2,151.234
1780724880.605,74.204,318019,318091,2,114.353
1780724880.659,74.258,318019,318091,2,206.105
1780724880.714,74.313,318019,318091,3,235.060
1780724880.767,74.366,318019,318091,3,205.740
1780724880.821,74.420,318019,318091,3,259.331
1780724880.875,74.474,318019,318091,3,223.876
1780724880.928,74.527,318019,318091,3,262.821
1780724880.981,74.580,318019,318091,3,228.168
1780724881.037,74.636,318019,318091,3,231.554
1780724881.090,74.689,318019,318091,3,244.368
1780724881.144,74.743,318019,318091,3,279.416
1780724881.196,74.795,318019,318091,3,209.598
1780724881.249,74.848,318019,318091,3,267.335
1780724881.304,74.903,318019,318091,0,234.053
1780724881.359,74.958,318019,318091,0,200.158
1780724881.412,75.011,318019,318091,0,246.316
1780724881.465,75.064,318019,318091,0,226.611
1780724881.518,75.117,318019,318091,0,262.535
1780724881.573,75.172,318019,318091,0,292.176
1780724881.626,75.225,318019,318091,0,243.937
1780724881.679,75.278,318019,318091,0,226.516
1780724881.732,75.331,318019,318091,0,228.882
1780724881.784,75.383,318019,318091,0,228.915
1780724881.838,75.437,318019,318091,0,221.239
1780724881.891,75.490,318019,318091,0,246.972
1780724881.948,75.547,318019,318091,0,262.170
1780724882.001,75.600,318019,318091,0,133.327
1780724882.053,75.652,318019,318091,0,132.844
1780724882.108,75.707,318019,318091,0,201.691
1780724882.160,75.760,318019,318091,0,209.421
1780724882.213,75.812,318019,318091,0,151.422
1780724882.266,75.865,318019,318091,0,133.161
1780724882.318,75.918,318019,318091,0,133.163
1780724882.372,75.971,318019,318091,0,225.428
1780724882.425,76.024,318019,318091,0,168.157
1780724882.478,76.077,318019,318091,0,133.301
1780724882.530,76.129,318019,318091,0,95.590
1780724882.583,76.182,318019,318091,0,190.233
1780724882.639,76.238,318019,318091,0,249.786
1780724882.692,76.291,318019,318091,0,149.268
1780724882.748,76.347,318019,318091,0,124.894
1780724882.801,76.400,318019,318091,0,113.823
1780724882.853,76.452,318019,318091,0,210.269
1780724882.909,76.508,318019,318091,0,196.393
1780724882.961,76.561,318019,318091,0,153.442
1780724883.014,76.613,318019,318091,0,191.183
1780724883.066,76.666,318019,318091,0,208.593
1780724883.120,76.719,318019,318091,0,186.802
1780724883.172,76.771,318019,318091,0,172.400
1780724883.225,76.824,318019,318091,0,114.469
1780724883.277,76.876,318019,318091,0,134.303
1780724883.330,76.929,318019,318091,0,244.966
1780724883.387,76.986,318019,318091,0,174.661
1780724883.442,77.041,318019,318091,0,163.060
1780724883.499,77.098,318019,318091,0,105.241
1780724883.552,77.151,318019,318091,0,246.886
1780724883.612,77.211,318019,318091,0,198.485
1780724883.664,77.264,318019,318091,0,153.598
1780724883.716,77.316,318019,318091,0,134.428
1780724883.769,77.368,318019,318091,0,134.369
1780724883.822,77.421,318019,318091,0,245.059
1780724883.876,77.475,318019,318091,0,220.707
1780724883.928,77.527,318019,318091,0,268.025
1780724883.981,77.580,318019,318091,0,207.546
1780724884.035,77.634,318019,318091,0,243.942
1780724884.088,77.687,318019,318091,0,243.957
1780724884.141,77.740,318019,318091,0,263.367
1780724884.196,77.795,318019,318091,0,236.225
1780724884.257,77.856,318019,318091,3,197.857
1780724884.313,77.912,318019,318091,3,214.133
1780724884.366,77.965,318019,318091,3,188.172
1780724884.418,78.018,318019,318091,3,152.171
1780724884.471,78.071,318019,318091,3,131.978
1780724884.525,78.124,318019,318091,3,150.502
1780724884.577,78.176,318019,318091,3,229.195
1780724884.629,78.229,318019,318091,3,171.594
1780724884.682,78.281,318019,318091,2,132.921
1780724884.735,78.335,318019,318091,2,112.523
1780724884.788,78.387,318019,318091,2,209.332
1780724884.844,78.443,318019,318091,2,233.331
1780724884.897,78.496,318019,318091,2,150.260
1780724884.950,78.549,318019,318091,2,113.885
1780724885.002,78.601,318019,318091,2,113.747
1780724885.056,78.655,318019,318091,2,205.220
1780724885.114,78.714,318019,318091,2,205.179
1780724885.167,78.766,318019,318091,2,132.610
1780724885.219,78.819,318019,318091,2,153.113
1780724885.272,78.871,318019,318091,2,227.759
1780724885.324,78.924,318019,318091,2,172.094
1780724885.377,78.976,318019,318091,2,94.564
1780724885.429,79.029,318019,318091,3,115.043
1780724885.482,79.081,318019,318091,3,246.403
1780724885.537,79.136,318019,318091,3,183.256
1780724885.590,79.190,318019,318091,3,223.640
1780724885.648,79.247,318019,318091,3,226.336
1780724885.701,79.300,318019,318091,3,169.197
1780724885.753,79.353,318019,318091,3,152.932
1780724885.808,79.407,318019,318091,3,202.081
1780724885.860,79.460,318019,318091,3,228.298
1780724885.913,79.512,318019,318091,3,95.713
1780724885.965,79.564,318019,318091,3,38.399
1780724886.017,79.617,318019,318091,3,132.744
1780724886.070,79.669,318019,318091,2,211.268
1780724886.122,79.721,318019,318091,2,228.794
1780724886.175,79.775,318019,318091,2,205.567
1780724886.228,79.827,318019,318091,2,228.664
1780724886.280,79.880,318019,318091,2,228.710
1780724886.333,79.932,318019,318091,2,227.535
1780724886.387,79.986,318019,318091,2,224.940
1780724886.439,80.039,318019,318091,2,226.975
1780724886.495,80.094,318019,318091,2,234.323
1780724886.550,80.149,318019,318091,2,217.444
1780724886.603,80.202,318019,318091,2,113.422
1780724886.655,80.254,318019,318091,2,114.520
1780724886.709,80.308,318019,318091,2,224.761
1780724886.762,80.361,318019,318091,2,226.081
1780724886.815,80.414,318019,318091,2,131.480
1780724886.867,80.467,318019,318091,2,152.704
1780724886.920,80.519,318019,318091,2,228.470
1780724886.972,80.571,318019,318091,2,210.298
1780724887.025,80.624,318019,318091,2,114.443
1780724887.077,80.676,318019,318091,2,76.377
1780724887.129,80.728,318019,318091,2,172.591
1780724887.182,80.781,318019,318091,2,246.241
1780724887.238,80.837,318019,318091,2,178.270
1780724887.292,80.892,318019,318091,2,147.115
1780724887.350,80.949,318019,318091,2,87.624
1780724887.406,81.005,318019,318091,2,229.471
1780724887.460,81.059,318019,318091,2,205.393
1780724887.513,81.112,318019,318091,2,131.696
1780724887.565,81.165,318019,318091,2,171.502
1780724887.618,81.217,318019,318091,2,228.396
1780724887.671,81.270,318019,318091,2,188.571
1780724887.724,81.324,318019,318091,2,149.546
1780724887.777,81.376,318019,318091,2,170.885
1780724887.829,81.429,318019,318091,2,229.193
1780724887.884,81.483,318019,318091,2,165.528
1780724887.941,81.540,318019,318091,2,158.142
1780724887.996,81.595,318019,318091,2,90.272
1780724888.049,81.648,318019,318091,2,228.801
1780724888.103,81.703,318019,318091,2,218.561
1780724888.156,81.756,318019,318091,2,132.385
1780724888.210,81.810,318019,318091,2,184.741
1780724888.264,81.863,318019,318091,2,205.468
1780724888.316,81.915,318019,318091,2,230.305
1780724888.368,81.968,318019,318091,2,229.419
1780724888.421,82.020,318019,318091,2,229.254
1780724888.473,82.072,318019,318091,2,229.607
1780724888.526,82.125,318019,318091,2,228.143
1780724888.578,82.177,318019,318091,2,229.811
1780724888.630,82.230,318019,318091,2,228.113
1780724888.683,82.282,318019,318091,2,229.293
1780724888.735,82.334,318019,318091,2,172.219
1780724888.790,82.389,318019,318091,2,254.720
1780724888.845,82.444,318019,318091,2,127.629
1780724888.904,82.503,318019,318091,2,151.756
1780724888.957,82.556,318019,318091,2,112.995
1780724889.015,82.614,318019,318091,3,208.390
1780724889.068,82.667,318019,318091,3,188.693
1780724889.120,82.719,318019,318091,3,153.457
1780724889.172,82.772,318019,318091,3,114.288
1780724889.228,82.827,318019,318091,3,161.501
1780724889.281,82.880,318019,318091,3,227.565
1780724889.334,82.933,318019,318091,3,131.412
1780724889.387,82.986,318019,318091,3,151.046
1780724889.440,83.039,318019,318091,3,37.767
1780724889.492,83.091,318019,318091,3,229.937
1780724889.556,83.155,318019,318091,3,204.730
1780724889.608,83.207,318019,318091,3,134.111
1780724889.660,83.259,318019,318091,3,133.900
1780724889.712,83.312,318019,318091,3,172.597
1780724889.765,83.364,318019,318091,3,189.845
1780724889.818,83.417,318019,318091,3,188.638
1780724889.870,83.469,318019,318091,3,134.352
1780724889.922,83.522,318019,318091,3,229.705
1780724889.975,83.574,318019,318091,3,210.643
1780724890.029,83.628,318019,318091,3,185.817
1780724890.081,83.681,318019,318091,3,132.421
1780724890.134,83.733,318019,318091,2,210.667
1780724890.187,83.786,318019,318091,1,224.886
1780724890.241,83.840,318019,318091,1,205.271
1780724890.295,83.894,318019,318091,1,147.159
1780724890.350,83.949,318019,318091,1,217.250
1780724890.406,84.005,318019,318091,1,234.212
1780724890.462,84.061,318019,318091,1,123.479
1780724890.515,84.114,318019,318091,1,132.902
1780724890.568,84.167,318019,318091,1,152.049
1780724890.620,84.219,318019,318091,1,229.665
1780724890.673,84.272,318019,318091,1,208.883
1780724890.726,84.325,318019,318091,1,244.604
1780724890.778,84.377,318019,318091,1,229.169
1780724890.834,84.433,318019,318091,1,287.985
1780724890.887,84.486,318019,318091,2,263.562
1780724890.944,84.543,318019,318091,2,261.231
1780724890.998,84.597,318019,318091,2,222.481
1780724891.052,84.651,318019,318091,2,204.507
1780724891.109,84.708,318019,318091,2,174.831
1780724891.162,84.761,318019,318091,2,226.667
1780724891.215,84.815,318019,318091,2,168.530
1780724891.269,84.868,318019,318091,2,150.137
1780724891.321,84.920,318019,318091,2,134.103
1780724891.373,84.972,318019,318091,2,134.376
1780724891.425,85.025,318019,318091,2,247.876
1780724891.482,85.081,318019,318091,2,213.506
1780724891.536,85.135,318019,318091,2,166.035
1780724891.589,85.188,318019,318091,2,112.813
1780724891.644,85.243,318019,318091,2,236.840
1780724891.715,85.314,318019,318091,2,168.369
1780724891.767,85.367,318019,318091,2,153.227
1780724891.820,85.419,318019,318091,2,190.824
1780724891.874,85.473,318019,318091,2,238.892
1780724891.929,85.528,318019,318091,2,218.269
1780724891.985,85.584,318019,318091,2,161.275
1780724892.040,85.639,318019,318091,2,219.271
1780724892.092,85.692,318019,318091,2,227.677
1780724892.145,85.744,318019,318091,2,209.173
1780724892.199,85.798,318019,318091,2,148.658
1780724892.251,85.850,318019,318091,2,134.361
1780724892.303,85.903,318019,318091,2,190.751
1780724892.356,85.955,318019,318091,2,248.099
1780724892.409,86.008,318019,318091,2,208.261
1780724892.461,86.060,318019,318091,2,191.003
1780724892.514,86.113,318019,318091,2,265.572
1780724892.566,86.165,318019,318091,2,209.462
1780724892.619,86.219,318019,318091,2,206.207
1780724892.672,86.271,318019,318091,2,152.176
1780724892.725,86.324,318019,318091,2,225.888
1780724892.780,86.379,318019,318091,2,254.164
1780724892.838,86.437,318019,318091,2,226.449
1780724892.891,86.490,318019,318091,2,168.670
1780724892.943,86.543,318019,318091,2,210.056
1780724892.996,86.595,318019,318091,0,248.220
1780724893.050,86.649,318019,318091,0,239.041
1780724893.108,86.707,318019,318091,0,275.418
1780724893.161,86.760,318019,318091,0,302.614
1780724893.213,86.813,318019,318091,0,267.664
1780724893.266,86.865,318019,318091,0,246.968
1780724893.319,86.918,318019,318091,0,300.695
1780724893.375,86.974,318019,318091,0,305.043
1780724893.428,87.027,318019,318091,0,225.640
1780724893.481,87.080,318019,318091,0,171.854
1780724893.533,87.133,318019,318091,0,246.160
1780724893.590,87.189,318019,318091,0,230.047
1780724893.642,87.242,318019,318091,0,209.330
1780724893.703,87.302,318019,318091,0,131.619
1780724893.757,87.356,318019,318091,0,297.878
1780724893.810,87.409,318019,318091,0,228.096
1780724893.862,87.461,318019,318091,0,190.818
1780724893.914,87.513,318019,318091,0,191.798
1780724893.971,87.570,318019,318091,0,245.627
1780724894.024,87.623,318019,318091,0,245.292
1780724894.078,87.678,318019,318091,0,147.209
1780724894.131,87.730,318019,318091,0,153.533
1780724894.183,87.782,318019,318091,0,249.156
1780724894.238,87.837,318019,318091,0,252.405
1780724894.292,87.891,318019,318091,0,242.174
1780724894.344,87.944,318019,318091,0,152.271
1780724894.398,87.997,318019,318091,0,149.704
1780724894.454,88.053,318019,318091,0,160.914
1780724894.507,88.107,318019,318091,0,279.707
1780724894.565,88.164,318019,318091,0,244.930
1780724894.618,88.217,318019,318091,0,167.770
1780724894.671,88.270,318019,318091,0,151.785
1780724894.724,88.323,318019,318091,0,151.382
1780724894.777,88.376,318019,318091,0,224.574
1780724894.829,88.429,318019,318091,0,249.009
1780724894.884,88.483,318019,318091,0,221.060
1780724894.937,88.536,318019,318091,0,226.806
1780724894.990,88.589,318019,318091,0,243.537
1780724895.048,88.647,318019,318091,0,243.046
1780724895.100,88.699,318019,318091,0,134.044
1780724895.152,88.751,318019,318091,0,152.549
1780724895.204,88.803,318019,318091,0,172.879
1780724895.257,88.856,318019,318091,0,132.233
1780724895.309,88.909,318019,318091,0,153.328
1780724895.364,88.963,318019,318091,0,201.524
1780724895.421,89.020,318019,318091,0,247.199
1780724895.473,89.072,318019,318091,0,229.252
1780724895.527,89.126,318019,318091,0,166.653
1780724895.580,89.179,318019,318091,0,169.661
1780724895.633,89.232,318019,318091,0,132.477
1780724895.688,89.287,318019,318091,0,271.698
1780724895.741,89.340,318019,318091,0,263.789
1780724895.796,89.395,318019,318091,0,254.517
1780724895.849,89.448,318019,318091,0,247.970
1780724895.901,89.500,318019,318091,0,267.161
1780724895.955,89.554,318019,318091,0,221.833
1780724896.007,89.607,318019,318091,0,248.401
1780724896.060,89.659,318019,318091,0,248.499
1780724896.116,89.715,318019,318091,0,283.472
1780724896.168,89.767,318019,318091,0,249.300
1780724896.221,89.820,318019,318091,0,247.113
1780724896.274,89.873,318019,318091,0,228.053
1780724896.327,89.926,318019,318091,0,149.017
1780724896.380,89.979,318019,318091,0,133.500
1780724896.434,90.033,318019,318091,0,147.708
1780724896.489,90.088,318019,318091,1,218.253
1780724896.542,90.141,318019,318091,1,227.521
1780724896.595,90.194,318019,318091,0,223.716
1780724896.647,90.246,318019,318091,0,172.538
1780724896.705,90.304,318019,318091,0,139.224
1780724896.758,90.357,318019,318091,0,151.265
1780724896.810,90.409,318019,318091,0,114.859
1780724896.865,90.464,318019,318091,0,218.626
1780724896.923,90.522,318019,318091,0,172.090
1780724896.975,90.575,318019,318091,0,247.453
1780724897.028,90.628,318019,318091,0,189.063
1780724897.080,90.680,318019,318091,0,153.737
1780724897.132,90.732,318019,318091,0,134.489
1780724897.187,90.786,318019,318091,0,183.822
1780724897.240,90.839,318019,318091,0,150.020
1780724897.292,90.892,318019,318091,0,248.605
1780724897.345,90.944,318019,318091,0,246.784
1780724897.406,91.005,318019,318091,0,196.800
1780724897.458,91.057,318019,318091,0,153.636
1780724897.512,91.111,318019,318091,0,129.397
1780724897.565,91.164,318019,318091,0,151.626
1780724897.617,91.216,318019,318091,0,153.800
1780724897.670,91.269,318019,318091,0,244.407
1780724897.723,91.322,318019,318091,2,227.137
1780724897.777,91.376,318019,318091,2,186.675
1780724897.829,91.428,318019,318091,2,153.650
1780724897.881,91.480,318019,318091,2,134.424
1780724897.933,91.532,318019,318091,2,152.732
1780724897.985,91.584,318019,318091,2,153.347
1780724898.038,91.637,318019,318091,2,209.952
1780724898.091,91.690,318019,318091,2,207.532
1780724898.148,91.747,318019,318091,2,262.877
1780724898.200,91.799,318019,318091,2,133.708
1780724898.252,91.852,318019,318091,2,133.857
1780724898.305,91.904,318019,318091,1,132.675
1780724898.358,91.958,318019,318091,1,169.025
1780724898.412,92.011,318019,318091,1,242.399
1780724898.464,92.064,318019,318091,1,229.380
1780724898.518,92.117,318019,318091,1,206.279
1780724898.570,92.169,318019,318091,1,172.923
1780724898.622,92.221,318019,318091,1,153.496
1780724898.674,92.274,318019,318091,1,152.261
1780724898.727,92.326,318019,318091,1,152.420
1780724898.779,92.378,318019,318091,1,191.748
1780724898.833,92.432,318019,318091,0,221.456
1780724898.889,92.488,318019,318091,0,250.284
1780724898.943,92.543,318019,318091,0,184.476
1780724898.996,92.595,318019,318091,0,152.846
1780724899.053,92.652,318019,318091,0,158.022
1780724899.105,92.704,318019,318091,0,134.278
1780724899.157,92.756,318019,318091,0,228.569
1780724899.210,92.809,318019,318091,0,247.001
1780724899.264,92.863,318019,318091,0,223.877
1780724899.316,92.915,318019,318091,0,133.819
1780724899.368,92.967,318019,318091,0,153.602
1780724899.421,93.020,318019,318091,0,152.037
1780724899.473,93.072,318019,318091,0,115.324
1780724899.525,93.124,318019,318091,0,228.028
1780724899.578,93.177,318019,318091,0,171.366
1780724899.632,93.231,318019,318091,0,238.925
1780724899.685,93.285,318019,318091,0,224.997
1780724899.740,93.339,318019,318091,0,277.080
1780724899.796,93.396,318019,318091,0,263.792
1780724899.855,93.454,318019,318091,0,238.658
1780724899.909,93.509,318019,318091,0,276.210
1780724899.965,93.564,318019,318091,2,269.344
1780724900.017,93.616,318019,318091,2,210.986
1780724900.070,93.669,318019,318091,0,246.817
1780724900.123,93.722,318019,318091,0,170.494
1780724900.176,93.775,318019,318091,0,150.478
1780724900.228,93.827,318019,318091,0,172.193
1780724900.280,93.880,318019,318091,0,133.950
1780724900.334,93.933,318019,318091,0,169.253
1780724900.389,93.988,318019,318091,0,108.464
1780724900.441,94.040,318019,318091,0,57.600
1780724900.493,94.092,318019,318091,0,57.550
1780724900.547,94.146,318019,318091,0,36.964
1780724900.599,94.198,318019,318091,0,57.683
1780724900.653,94.252,318019,318091,0,168.541
1780724900.705,94.304,318019,318091,0,228.640
1780724900.762,94.361,318019,318091,0,210.973
1780724900.815,94.414,318019,318091,0,152.296
1780724900.867,94.466,318019,318091,0,133.873
1780724900.920,94.519,318019,318091,0,149.499
1780724900.973,94.572,318019,318091,0,132.756
1780724901.026,94.625,318019,318091,0,131.708
1780724901.079,94.678,318019,318091,0,57.081
1780724901.131,94.731,318019,318091,0,151.702
1780724901.192,94.791,318019,318091,0,213.802
1780724901.260,94.859,318019,318091,0,208.074
1780724901.313,94.912,318019,318091,0,150.416
1780724901.366,94.965,318019,318091,0,168.613
1780724901.419,95.018,318019,318091,0,132.260
1780724901.471,95.070,318019,318091,0,153.136
1780724901.524,95.123,318019,318091,0,229.735
1780724901.577,95.176,318019,318091,3,168.839
1780724901.629,95.228,318019,318091,3,266.985
1780724901.685,95.284,318019,318091,3,197.612
1780724901.738,95.337,318019,318091,3,151.312
1780724901.791,95.390,318019,318091,3,151.691
1780724901.843,95.442,318019,318091,3,151.656
1780724901.896,95.495,318019,318091,3,151.297
1780724901.948,95.548,318019,318091,3,210.828
1780724902.002,95.601,318019,318091,3,223.753
1780724902.064,95.663,318019,318091,3,227.152
1780724902.116,95.715,318019,318091,3,191.446
1780724902.173,95.773,318019,318091,3,260.935
1780724902.227,95.826,318019,318091,3,242.906
1780724902.281,95.880,318019,318091,3,259.491
1780724902.339,95.938,318019,318091,3,241.908
1780724902.394,95.993,318019,318091,3,271.522
1780724902.449,96.048,318019,318091,3,309.872
1780724902.509,96.108,318019,318091,3,267.602
1780724902.561,96.161,318019,318091,3,264.848
1780724902.620,96.219,318019,318091,3,221.498
1780724902.673,96.272,318019,318091,3,305.033
1780724902.726,96.325,318019,318091,3,263.982
