wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780724894.671,88.270,318019,318091,318104,ov2_map,0,0.000
1780724894.671,88.270,318019,318091,318105,ov2_main,3,37.946
1780724894.671,88.270,318019,318091,318106,ov2_est,1,94.865
1780724894.671,88.270,318019,318091,318107,ov2_lc,2,0.000
1780724894.671,88.270,318019,318091,318108,ov2_feed,0,0.000
1780724894.671,88.270,318019,318091,318170,ov2_main,0,18.973
1780724894.671,88.270,318019,318091,318171,ov2_main,0,0.000
1780724894.671,88.270,318019,318091,318172,ov2_main,0,0.000
1780724894.724,88.323,318019,318091,318091,ov2slam_node,0,0.000
1780724894.724,88.323,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724894.724,88.323,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724894.724,88.323,318019,318091,318094,ov2slam_node,3,0.000
1780724894.724,88.323,318019,318091,318095,ov2slam_node,0,0.000
1780724894.724,88.323,318019,318091,318096,gc,2,0.000
1780724894.724,88.323,318019,318091,318097,dq.builtins,1,0.000
1780724894.724,88.323,318019,318091,318098,dq.user,2,0.000
1780724894.724,88.323,318019,318091,318099,tev,1,0.000
1780724894.724,88.323,318019,318091,318100,recv,3,0.000
1780724894.724,88.323,318019,318091,318101,recvUC,2,0.000
1780724894.724,88.323,318019,318091,318102,ov2slam_node,2,0.000
1780724894.724,88.323,318019,318091,318103,ov2slam_node,0,0.000
1780724894.724,88.323,318019,318091,318104,ov2_map,0,0.000
1780724894.724,88.323,318019,318091,318105,ov2_main,3,18.923
1780724894.724,88.323,318019,318091,318106,ov2_est,1,94.614
1780724894.724,88.323,318019,318091,318107,ov2_lc,2,0.000
1780724894.724,88.323,318019,318091,318108,ov2_feed,0,0.000
1780724894.724,88.323,318019,318091,318170,ov2_main,0,0.000
1780724894.724,88.323,318019,318091,318171,ov2_main,0,0.000
1780724894.724,88.323,318019,318091,318172,ov2_main,0,0.000
1780724894.777,88.376,318019,318091,318091,ov2slam_node,0,0.000
1780724894.777,88.376,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724894.777,88.376,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724894.777,88.376,318019,318091,318094,ov2slam_node,3,0.000
1780724894.777,88.376,318019,318091,318095,ov2slam_node,0,0.000
1780724894.777,88.376,318019,318091,318096,gc,2,0.000
1780724894.777,88.376,318019,318091,318097,dq.builtins,1,0.000
1780724894.777,88.376,318019,318091,318098,dq.user,2,0.000
1780724894.777,88.376,318019,318091,318099,tev,1,0.000
1780724894.777,88.376,318019,318091,318100,recv,3,0.000
1780724894.777,88.376,318019,318091,318101,recvUC,2,0.000
1780724894.777,88.376,318019,318091,318102,ov2slam_node,2,0.000
1780724894.777,88.376,318019,318091,318103,ov2slam_node,0,0.000
1780724894.777,88.376,318019,318091,318104,ov2_map,2,18.715
1780724894.777,88.376,318019,318091,318105,ov2_main,3,37.429
1780724894.777,88.376,318019,318091,318106,ov2_est,1,112.287
1780724894.777,88.376,318019,318091,318107,ov2_lc,2,0.000
1780724894.777,88.376,318019,318091,318108,ov2_feed,2,0.000
1780724894.777,88.376,318019,318091,318170,ov2_main,0,18.715
1780724894.777,88.376,318019,318091,318171,ov2_main,3,0.000
1780724894.777,88.376,318019,318091,318172,ov2_main,0,18.715
1780724894.829,88.429,318019,318091,318091,ov2slam_node,0,0.000
1780724894.829,88.429,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724894.829,88.429,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724894.829,88.429,318019,318091,318094,ov2slam_node,3,0.000
1780724894.829,88.429,318019,318091,318095,ov2slam_node,0,0.000
1780724894.829,88.429,318019,318091,318096,gc,2,0.000
1780724894.829,88.429,318019,318091,318097,dq.builtins,1,0.000
1780724894.829,88.429,318019,318091,318098,dq.user,2,0.000
1780724894.829,88.429,318019,318091,318099,tev,1,0.000
1780724894.829,88.429,318019,318091,318100,recv,3,0.000
1780724894.829,88.429,318019,318091,318101,recvUC,0,19.155
1780724894.829,88.429,318019,318091,318102,ov2slam_node,2,0.000
1780724894.829,88.429,318019,318091,318103,ov2slam_node,0,0.000
1780724894.829,88.429,318019,318091,318104,ov2_map,2,57.464
1780724894.829,88.429,318019,318091,318105,ov2_main,3,38.309
1780724894.829,88.429,318019,318091,318106,ov2_est,1,95.773
1780724894.829,88.429,318019,318091,318107,ov2_lc,2,57.464
1780724894.829,88.429,318019,318091,318108,ov2_feed,0,0.000
1780724894.829,88.429,318019,318091,318170,ov2_main,0,0.000
1780724894.829,88.429,318019,318091,318171,ov2_main,0,19.155
1780724894.829,88.429,318019,318091,318172,ov2_main,0,19.155
1780724894.829,88.429,318019,318091,320098,ov2_merge,0,0.000
1780724894.884,88.483,318019,318091,318091,ov2slam_node,0,0.000
1780724894.884,88.483,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724894.884,88.483,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724894.884,88.483,318019,318091,318094,ov2slam_node,3,0.000
1780724894.884,88.483,318019,318091,318095,ov2slam_node,0,0.000
1780724894.884,88.483,318019,318091,318096,gc,2,0.000
1780724894.884,88.483,318019,318091,318097,dq.builtins,1,0.000
1780724894.884,88.483,318019,318091,318098,dq.user,2,0.000
1780724894.884,88.483,318019,318091,318099,tev,1,0.000
1780724894.884,88.483,318019,318091,318100,recv,3,0.000
1780724894.884,88.483,318019,318091,318101,recvUC,0,0.000
1780724894.884,88.483,318019,318091,318102,ov2slam_node,2,0.000
1780724894.884,88.483,318019,318091,318103,ov2slam_node,0,0.000
1780724894.884,88.483,318019,318091,318104,ov2_map,2,0.000
1780724894.884,88.483,318019,318091,318105,ov2_main,3,18.422
1780724894.884,88.483,318019,318091,318106,ov2_est,1,92.108
1780724894.884,88.483,318019,318091,318107,ov2_lc,2,73.687
1780724894.884,88.483,318019,318091,318108,ov2_feed,0,0.000
1780724894.884,88.483,318019,318091,318170,ov2_main,0,18.422
1780724894.884,88.483,318019,318091,318171,ov2_main,0,0.000
1780724894.884,88.483,318019,318091,318172,ov2_main,0,0.000
1780724894.884,88.483,318019,318091,320098,ov2_merge,0,0.000
1780724894.937,88.536,318019,318091,318091,ov2slam_node,0,18.901
1780724894.937,88.536,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724894.937,88.536,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724894.937,88.536,318019,318091,318094,ov2slam_node,3,0.000
1780724894.937,88.536,318019,318091,318095,ov2slam_node,0,0.000
1780724894.937,88.536,318019,318091,318096,gc,2,0.000
1780724894.937,88.536,318019,318091,318097,dq.builtins,1,0.000
1780724894.937,88.536,318019,318091,318098,dq.user,2,0.000
1780724894.937,88.536,318019,318091,318099,tev,1,0.000
1780724894.937,88.536,318019,318091,318100,recv,3,0.000
1780724894.937,88.536,318019,318091,318101,recvUC,0,0.000
1780724894.937,88.536,318019,318091,318102,ov2slam_node,2,0.000
1780724894.937,88.536,318019,318091,318103,ov2slam_node,0,0.000
1780724894.937,88.536,318019,318091,318104,ov2_map,2,37.801
1780724894.937,88.536,318019,318091,318105,ov2_main,3,56.702
1780724894.937,88.536,318019,318091,318106,ov2_est,1,75.602
1780724894.937,88.536,318019,318091,318107,ov2_lc,2,18.901
1780724894.937,88.536,318019,318091,318108,ov2_feed,2,0.000
1780724894.937,88.536,318019,318091,318170,ov2_main,3,18.901
1780724894.937,88.536,318019,318091,318171,ov2_main,0,18.901
1780724894.937,88.536,318019,318091,318172,ov2_main,0,18.901
1780724894.990,88.589,318019,318091,318091,ov2slam_node,0,0.000
1780724894.990,88.589,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724894.990,88.589,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724894.990,88.589,318019,318091,318094,ov2slam_node,3,0.000
1780724894.990,88.589,318019,318091,318095,ov2slam_node,0,0.000
1780724894.990,88.589,318019,318091,318096,gc,2,0.000
1780724894.990,88.589,318019,318091,318097,dq.builtins,1,0.000
1780724894.990,88.589,318019,318091,318098,dq.user,2,0.000
1780724894.990,88.589,318019,318091,318099,tev,1,0.000
1780724894.990,88.589,318019,318091,318100,recv,3,0.000
1780724894.990,88.589,318019,318091,318101,recvUC,0,0.000
1780724894.990,88.589,318019,318091,318102,ov2slam_node,2,0.000
1780724894.990,88.589,318019,318091,318103,ov2slam_node,0,0.000
1780724894.990,88.589,318019,318091,318104,ov2_map,2,18.734
1780724894.990,88.589,318019,318091,318105,ov2_main,3,37.467
1780724894.990,88.589,318019,318091,318106,ov2_est,1,93.668
1780724894.990,88.589,318019,318091,318107,ov2_lc,2,56.201
1780724894.990,88.589,318019,318091,318108,ov2_feed,2,0.000
1780724894.990,88.589,318019,318091,318170,ov2_main,3,0.000
1780724894.990,88.589,318019,318091,318171,ov2_main,0,18.734
1780724894.990,88.589,318019,318091,318172,ov2_main,0,18.734
1780724894.990,88.589,318019,318091,320102,ov2_merge,2,0.000
1780724895.048,88.647,318019,318091,318091,ov2slam_node,0,0.000
1780724895.048,88.647,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724895.048,88.647,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724895.048,88.647,318019,318091,318094,ov2slam_node,3,0.000
1780724895.048,88.647,318019,318091,318095,ov2slam_node,0,0.000
1780724895.048,88.647,318019,318091,318096,gc,2,0.000
1780724895.048,88.647,318019,318091,318097,dq.builtins,1,0.000
1780724895.048,88.647,318019,318091,318098,dq.user,2,0.000
1780724895.048,88.647,318019,318091,318099,tev,1,0.000
1780724895.048,88.647,318019,318091,318100,recv,3,0.000
1780724895.048,88.647,318019,318091,318101,recvUC,0,0.000
1780724895.048,88.647,318019,318091,318102,ov2slam_node,2,0.000
1780724895.048,88.647,318019,318091,318103,ov2slam_node,0,0.000
1780724895.048,88.647,318019,318091,318104,ov2_map,0,0.000
1780724895.048,88.647,318019,318091,318105,ov2_main,3,17.360
1780724895.048,88.647,318019,318091,318106,ov2_est,1,86.802
1780724895.048,88.647,318019,318091,318107,ov2_lc,2,69.442
1780724895.048,88.647,318019,318091,318108,ov2_feed,2,0.000
1780724895.048,88.647,318019,318091,318170,ov2_main,0,0.000
1780724895.048,88.647,318019,318091,318171,ov2_main,0,17.360
1780724895.048,88.647,318019,318091,318172,ov2_main,0,0.000
1780724895.048,88.647,318019,318091,320102,ov2_merge,2,0.000
1780724895.100,88.699,318019,318091,318091,ov2slam_node,0,0.000
1780724895.100,88.699,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724895.100,88.699,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724895.100,88.699,318019,318091,318094,ov2slam_node,3,0.000
1780724895.100,88.699,318019,318091,318095,ov2slam_node,0,0.000
1780724895.100,88.699,318019,318091,318096,gc,2,0.000
1780724895.100,88.699,318019,318091,318097,dq.builtins,1,0.000
1780724895.100,88.699,318019,318091,318098,dq.user,2,0.000
1780724895.100,88.699,318019,318091,318099,tev,1,0.000
1780724895.100,88.699,318019,318091,318100,recv,3,0.000
1780724895.100,88.699,318019,318091,318101,recvUC,0,0.000
1780724895.100,88.699,318019,318091,318102,ov2slam_node,2,0.000
1780724895.100,88.699,318019,318091,318103,ov2slam_node,0,0.000
1780724895.100,88.699,318019,318091,318104,ov2_map,0,0.000
1780724895.100,88.699,318019,318091,318105,ov2_main,3,38.298
1780724895.100,88.699,318019,318091,318106,ov2_est,1,95.746
1780724895.100,88.699,318019,318091,318107,ov2_lc,2,0.000
1780724895.100,88.699,318019,318091,318108,ov2_feed,2,0.000
1780724895.100,88.699,318019,318091,318170,ov2_main,0,19.149
1780724895.100,88.699,318019,318091,318171,ov2_main,2,0.000
1780724895.100,88.699,318019,318091,318172,ov2_main,0,19.149
1780724895.100,88.699,318019,318091,320102,ov2_merge,2,0.000
1780724895.152,88.751,318019,318091,318091,ov2slam_node,0,0.000
1780724895.152,88.751,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724895.152,88.751,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724895.152,88.751,318019,318091,318094,ov2slam_node,3,0.000
1780724895.152,88.751,318019,318091,318095,ov2slam_node,0,0.000
1780724895.152,88.751,318019,318091,318096,gc,2,0.000
1780724895.152,88.751,318019,318091,318097,dq.builtins,1,0.000
1780724895.152,88.751,318019,318091,318098,dq.user,2,0.000
1780724895.152,88.751,318019,318091,318099,tev,1,0.000
1780724895.152,88.751,318019,318091,318100,recv,3,0.000
1780724895.152,88.751,318019,318091,318101,recvUC,0,0.000
1780724895.152,88.751,318019,318091,318102,ov2slam_node,2,0.000
1780724895.152,88.751,318019,318091,318103,ov2slam_node,0,0.000
1780724895.152,88.751,318019,318091,318104,ov2_map,0,0.000
1780724895.152,88.751,318019,318091,318105,ov2_main,3,19.069
1780724895.152,88.751,318019,318091,318106,ov2_est,1,95.343
1780724895.152,88.751,318019,318091,318107,ov2_lc,2,0.000
1780724895.152,88.751,318019,318091,318108,ov2_feed,2,0.000
1780724895.152,88.751,318019,318091,318170,ov2_main,0,0.000
1780724895.152,88.751,318019,318091,318171,ov2_main,2,0.000
1780724895.152,88.751,318019,318091,318172,ov2_main,0,0.000
1780724895.204,88.803,318019,318091,318091,ov2slam_node,0,0.000
1780724895.204,88.803,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724895.204,88.803,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724895.204,88.803,318019,318091,318094,ov2slam_node,3,0.000
1780724895.204,88.803,318019,318091,318095,ov2slam_node,0,0.000
1780724895.204,88.803,318019,318091,318096,gc,2,0.000
1780724895.204,88.803,318019,318091,318097,dq.builtins,1,0.000
1780724895.204,88.803,318019,318091,318098,dq.user,2,0.000
1780724895.204,88.803,318019,318091,318099,tev,1,0.000
1780724895.204,88.803,318019,318091,318100,recv,3,0.000
1780724895.204,88.803,318019,318091,318101,recvUC,0,19.209
1780724895.204,88.803,318019,318091,318102,ov2slam_node,2,0.000
1780724895.204,88.803,318019,318091,318103,ov2slam_node,0,0.000
1780724895.204,88.803,318019,318091,318104,ov2_map,0,0.000
1780724895.204,88.803,318019,318091,318105,ov2_main,3,19.209
1780724895.204,88.803,318019,318091,318106,ov2_est,1,115.252
1780724895.204,88.803,318019,318091,318107,ov2_lc,2,0.000
1780724895.204,88.803,318019,318091,318108,ov2_feed,2,0.000
1780724895.204,88.803,318019,318091,318170,ov2_main,0,0.000
1780724895.204,88.803,318019,318091,318171,ov2_main,2,19.209
1780724895.204,88.803,318019,318091,318172,ov2_main,0,0.000
1780724895.257,88.856,318019,318091,318091,ov2slam_node,0,0.000
1780724895.257,88.856,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724895.257,88.856,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724895.257,88.856,318019,318091,318094,ov2slam_node,3,0.000
1780724895.257,88.856,318019,318091,318095,ov2slam_node,0,0.000
1780724895.257,88.856,318019,318091,318096,gc,2,0.000
1780724895.257,88.856,318019,318091,318097,dq.builtins,1,0.000
1780724895.257,88.856,318019,318091,318098,dq.user,2,0.000
1780724895.257,88.856,318019,318091,318099,tev,1,0.000
1780724895.257,88.856,318019,318091,318100,recv,3,0.000
1780724895.257,88.856,318019,318091,318101,recvUC,0,0.000
1780724895.257,88.856,318019,318091,318102,ov2slam_node,2,0.000
1780724895.257,88.856,318019,318091,318103,ov2slam_node,0,0.000
1780724895.257,88.856,318019,318091,318104,ov2_map,0,0.000
1780724895.257,88.856,318019,318091,318105,ov2_main,3,18.890
1780724895.257,88.856,318019,318091,318106,ov2_est,1,94.452
1780724895.257,88.856,318019,318091,318107,ov2_lc,2,0.000
1780724895.257,88.856,318019,318091,318108,ov2_feed,2,0.000
1780724895.257,88.856,318019,318091,318170,ov2_main,0,18.890
1780724895.257,88.856,318019,318091,318171,ov2_main,2,0.000
1780724895.257,88.856,318019,318091,318172,ov2_main,0,0.000
1780724895.309,88.909,318019,318091,318091,ov2slam_node,0,0.000
1780724895.309,88.909,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724895.309,88.909,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724895.309,88.909,318019,318091,318094,ov2slam_node,3,0.000
1780724895.309,88.909,318019,318091,318095,ov2slam_node,0,0.000
1780724895.309,88.909,318019,318091,318096,gc,2,0.000
1780724895.309,88.909,318019,318091,318097,dq.builtins,1,0.000
1780724895.309,88.909,318019,318091,318098,dq.user,2,0.000
1780724895.309,88.909,318019,318091,318099,tev,1,0.000
1780724895.309,88.909,318019,318091,318100,recv,3,0.000
1780724895.309,88.909,318019,318091,318101,recvUC,0,0.000
1780724895.309,88.909,318019,318091,318102,ov2slam_node,2,0.000
1780724895.309,88.909,318019,318091,318103,ov2slam_node,0,0.000
1780724895.309,88.909,318019,318091,318104,ov2_map,0,0.000
1780724895.309,88.909,318019,318091,318105,ov2_main,3,19.166
1780724895.309,88.909,318019,318091,318106,ov2_est,1,95.830
1780724895.309,88.909,318019,318091,318107,ov2_lc,2,19.166
1780724895.309,88.909,318019,318091,318108,ov2_feed,2,0.000
1780724895.309,88.909,318019,318091,318170,ov2_main,0,0.000
1780724895.309,88.909,318019,318091,318171,ov2_main,2,0.000
1780724895.309,88.909,318019,318091,318172,ov2_main,0,19.166
1780724895.364,88.963,318019,318091,318091,ov2slam_node,0,0.000
1780724895.364,88.963,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724895.364,88.963,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724895.364,88.963,318019,318091,318094,ov2slam_node,3,0.000
1780724895.364,88.963,318019,318091,318095,ov2slam_node,0,0.000
1780724895.364,88.963,318019,318091,318096,gc,2,0.000
1780724895.364,88.963,318019,318091,318097,dq.builtins,1,0.000
1780724895.364,88.963,318019,318091,318098,dq.user,2,0.000
1780724895.364,88.963,318019,318091,318099,tev,1,0.000
1780724895.364,88.963,318019,318091,318100,recv,3,0.000
1780724895.364,88.963,318019,318091,318101,recvUC,0,0.000
1780724895.364,88.963,318019,318091,318102,ov2slam_node,2,0.000
1780724895.364,88.963,318019,318091,318103,ov2slam_node,0,0.000
1780724895.364,88.963,318019,318091,318104,ov2_map,0,18.320
1780724895.364,88.963,318019,318091,318105,ov2_main,3,54.961
1780724895.364,88.963,318019,318091,318106,ov2_est,1,109.922
1780724895.364,88.963,318019,318091,318107,ov2_lc,2,18.320
1780724895.364,88.963,318019,318091,318108,ov2_feed,2,0.000
1780724895.364,88.963,318019,318091,318170,ov2_main,2,0.000
1780724895.364,88.963,318019,318091,318171,ov2_main,2,36.641
1780724895.364,88.963,318019,318091,318172,ov2_main,0,0.000
1780724895.421,89.020,318019,318091,318091,ov2slam_node,0,0.000
1780724895.421,89.020,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724895.421,89.020,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724895.421,89.020,318019,318091,318094,ov2slam_node,3,0.000
1780724895.421,89.020,318019,318091,318095,ov2slam_node,0,0.000
1780724895.421,89.020,318019,318091,318096,gc,2,0.000
1780724895.421,89.020,318019,318091,318097,dq.builtins,1,0.000
1780724895.421,89.020,318019,318091,318098,dq.user,2,0.000
1780724895.421,89.020,318019,318091,318099,tev,1,0.000
1780724895.421,89.020,318019,318091,318100,recv,3,0.000
1780724895.421,89.020,318019,318091,318101,recvUC,0,0.000
1780724895.421,89.020,318019,318091,318102,ov2slam_node,2,0.000
1780724895.421,89.020,318019,318091,318103,ov2slam_node,0,0.000
1780724895.421,89.020,318019,318091,318104,ov2_map,0,52.971
1780724895.421,89.020,318019,318091,318105,ov2_main,3,35.314
1780724895.421,89.020,318019,318091,318106,ov2_est,1,88.285
1780724895.421,89.020,318019,318091,318107,ov2_lc,2,17.657
1780724895.421,89.020,318019,318091,318108,ov2_feed,2,0.000
1780724895.421,89.020,318019,318091,318170,ov2_main,2,35.314
1780724895.421,89.020,318019,318091,318171,ov2_main,2,17.657
1780724895.421,89.020,318019,318091,318172,ov2_main,2,0.000
1780724895.421,89.020,318019,318091,320114,ov2_merge,2,0.000
1780724895.473,89.072,318019,318091,318091,ov2slam_node,0,0.000
1780724895.473,89.072,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724895.473,89.072,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724895.473,89.072,318019,318091,318094,ov2slam_node,3,0.000
1780724895.473,89.072,318019,318091,318095,ov2slam_node,0,0.000
1780724895.473,89.072,318019,318091,318096,gc,2,0.000
1780724895.473,89.072,318019,318091,318097,dq.builtins,1,0.000
1780724895.473,89.072,318019,318091,318098,dq.user,2,0.000
1780724895.473,89.072,318019,318091,318099,tev,1,0.000
1780724895.473,89.072,318019,318091,318100,recv,3,0.000
1780724895.473,89.072,318019,318091,318101,recvUC,0,0.000
1780724895.473,89.072,318019,318091,318102,ov2slam_node,2,0.000
1780724895.473,89.072,318019,318091,318103,ov2slam_node,0,0.000
1780724895.473,89.072,318019,318091,318104,ov2_map,0,0.000
1780724895.473,89.072,318019,318091,318105,ov2_main,3,19.104
1780724895.473,89.072,318019,318091,318106,ov2_est,1,76.417
1780724895.473,89.072,318019,318091,318107,ov2_lc,2,95.521
1780724895.473,89.072,318019,318091,318108,ov2_feed,2,0.000
1780724895.473,89.072,318019,318091,318170,ov2_main,0,0.000
1780724895.473,89.072,318019,318091,318171,ov2_main,0,0.000
1780724895.473,89.072,318019,318091,318172,ov2_main,0,19.104
1780724895.527,89.126,318019,318091,318091,ov2slam_node,0,0.000
1780724895.527,89.126,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724895.527,89.126,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724895.527,89.126,318019,318091,318094,ov2slam_node,3,0.000
1780724895.527,89.126,318019,318091,318095,ov2slam_node,0,0.000
1780724895.527,89.126,318019,318091,318096,gc,2,0.000
1780724895.527,89.126,318019,318091,318097,dq.builtins,1,0.000
1780724895.527,89.126,318019,318091,318098,dq.user,2,0.000
1780724895.527,89.126,318019,318091,318099,tev,1,0.000
1780724895.527,89.126,318019,318091,318100,recv,3,0.000
1780724895.527,89.126,318019,318091,318101,recvUC,0,0.000
1780724895.527,89.126,318019,318091,318102,ov2slam_node,2,0.000
1780724895.527,89.126,318019,318091,318103,ov2slam_node,0,0.000
1780724895.527,89.126,318019,318091,318104,ov2_map,0,0.000
1780724895.527,89.126,318019,318091,318105,ov2_main,3,37.034
1780724895.527,89.126,318019,318091,318106,ov2_est,1,92.585
1780724895.527,89.126,318019,318091,318107,ov2_lc,2,18.517
1780724895.527,89.126,318019,318091,318108,ov2_feed,2,0.000
1780724895.527,89.126,318019,318091,318170,ov2_main,0,18.517
1780724895.527,89.126,318019,318091,318171,ov2_main,0,0.000
1780724895.527,89.126,318019,318091,318172,ov2_main,0,0.000
1780724895.580,89.179,318019,318091,318091,ov2slam_node,0,0.000
1780724895.580,89.179,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724895.580,89.179,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724895.580,89.179,318019,318091,318094,ov2slam_node,3,0.000
1780724895.580,89.179,318019,318091,318095,ov2slam_node,0,0.000
1780724895.580,89.179,318019,318091,318096,gc,2,0.000
1780724895.580,89.179,318019,318091,318097,dq.builtins,1,0.000
1780724895.580,89.179,318019,318091,318098,dq.user,2,0.000
1780724895.580,89.179,318019,318091,318099,tev,1,0.000
1780724895.580,89.179,318019,318091,318100,recv,3,0.000
1780724895.580,89.179,318019,318091,318101,recvUC,0,0.000
1780724895.580,89.179,318019,318091,318102,ov2slam_node,2,0.000
1780724895.580,89.179,318019,318091,318103,ov2slam_node,0,0.000
1780724895.580,89.179,318019,318091,318104,ov2_map,0,0.000
1780724895.580,89.179,318019,318091,318105,ov2_main,3,18.851
1780724895.580,89.179,318019,318091,318106,ov2_est,1,94.256
1780724895.580,89.179,318019,318091,318107,ov2_lc,2,0.000
1780724895.580,89.179,318019,318091,318108,ov2_feed,2,18.851
1780724895.580,89.179,318019,318091,318170,ov2_main,0,0.000
1780724895.580,89.179,318019,318091,318171,ov2_main,2,18.851
1780724895.580,89.179,318019,318091,318172,ov2_main,0,0.000
1780724895.633,89.232,318019,318091,318091,ov2slam_node,0,0.000
1780724895.633,89.232,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724895.633,89.232,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724895.633,89.232,318019,318091,318094,ov2slam_node,3,0.000
1780724895.633,89.232,318019,318091,318095,ov2slam_node,0,0.000
1780724895.633,89.232,318019,318091,318096,gc,2,0.000
1780724895.633,89.232,318019,318091,318097,dq.builtins,1,0.000
1780724895.633,89.232,318019,318091,318098,dq.user,2,0.000
1780724895.633,89.232,318019,318091,318099,tev,1,0.000
1780724895.633,89.232,318019,318091,318100,recv,3,0.000
1780724895.633,89.232,318019,318091,318101,recvUC,0,0.000
1780724895.633,89.232,318019,318091,318102,ov2slam_node,2,0.000
1780724895.633,89.232,318019,318091,318103,ov2slam_node,0,0.000
1780724895.633,89.232,318019,318091,318104,ov2_map,0,0.000
1780724895.633,89.232,318019,318091,318105,ov2_main,3,37.851
1780724895.633,89.232,318019,318091,318106,ov2_est,1,94.626
1780724895.633,89.232,318019,318091,318107,ov2_lc,2,0.000
1780724895.633,89.232,318019,318091,318108,ov2_feed,2,0.000
1780724895.633,89.232,318019,318091,318170,ov2_main,0,0.000
1780724895.633,89.232,318019,318091,318171,ov2_main,2,0.000
1780724895.633,89.232,318019,318091,318172,ov2_main,0,18.925
1780724895.688,89.287,318019,318091,318091,ov2slam_node,0,0.000
1780724895.688,89.287,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724895.688,89.287,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724895.688,89.287,318019,318091,318094,ov2slam_node,3,0.000
1780724895.688,89.287,318019,318091,318095,ov2slam_node,0,0.000
1780724895.688,89.287,318019,318091,318096,gc,2,0.000
1780724895.688,89.287,318019,318091,318097,dq.builtins,1,0.000
1780724895.688,89.287,318019,318091,318098,dq.user,2,0.000
1780724895.688,89.287,318019,318091,318099,tev,1,0.000
1780724895.688,89.287,318019,318091,318100,recv,3,0.000
1780724895.688,89.287,318019,318091,318101,recvUC,0,0.000
1780724895.688,89.287,318019,318091,318102,ov2slam_node,2,0.000
1780724895.688,89.287,318019,318091,318103,ov2slam_node,0,0.000
1780724895.688,89.287,318019,318091,318104,ov2_map,2,36.226
1780724895.688,89.287,318019,318091,318105,ov2_main,3,54.340
1780724895.688,89.287,318019,318091,318106,ov2_est,1,108.679
1780724895.688,89.287,318019,318091,318107,ov2_lc,2,0.000
1780724895.688,89.287,318019,318091,318108,ov2_feed,0,0.000
1780724895.688,89.287,318019,318091,318170,ov2_main,0,36.226
1780724895.688,89.287,318019,318091,318171,ov2_main,0,18.113
1780724895.688,89.287,318019,318091,318172,ov2_main,0,18.113
1780724895.741,89.340,318019,318091,318091,ov2slam_node,0,0.000
1780724895.741,89.340,318019,318091,318092,ov2slam_nod-ust,2,0.000
1780724895.741,89.340,318019,318091,318093,ov2slam_nod-ust,0,0.000
1780724895.741,89.340,318019,318091,318094,ov2slam_node,3,0.000
1780724895.741,89.340,318019,318091,318095,ov2slam_node,0,0.000
1780724895.741,89.340,318019,318091,318096,gc,2,0.000
1780724895.741,89.340,318019,318091,318097,dq.builtins,1,0.000
1780724895.741,89.340,318019,318091,318098,dq.user,2,0.000
1780724895.741,89.340,318019,318091,318099,tev,1,0.000
1780724895.741,89.340,318019,318091,318100,recv,3,0.000
1780724895.741,89.340,318019,318091,318101,recvUC,0,18.842
1780724895.741,89.340,318019,318091,318102,ov2slam_node,2,0.000
1780724895.741,89.340,318019,318091,318103,ov2slam_node,0,0.000
