wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781056335.597,101.227,257999,258071,258071,ov2slam_node,1,0.000
1781056335.597,101.227,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056335.597,101.227,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056335.597,101.227,257999,258071,258074,ov2slam_node,2,0.000
1781056335.597,101.227,257999,258071,258075,ov2slam_node,1,0.000
1781056335.597,101.227,257999,258071,258076,gc,3,0.000
1781056335.597,101.227,257999,258071,258077,dq.builtins,2,0.000
1781056335.597,101.227,257999,258071,258078,dq.user,2,0.000
1781056335.597,101.227,257999,258071,258079,tev,1,0.000
1781056335.597,101.227,257999,258071,258080,recv,1,0.000
1781056335.597,101.227,257999,258071,258081,recvUC,3,0.000
1781056335.597,101.227,257999,258071,258082,ov2slam_node,1,0.000
1781056335.597,101.227,257999,258071,258083,ov2slam_node,1,0.000
1781056335.597,101.227,257999,258071,258084,ov2_map,1,0.000
1781056335.597,101.227,257999,258071,258085,ov2_est,3,19.069
1781056335.597,101.227,257999,258071,258086,ov2_main,0,0.000
1781056335.597,101.227,257999,258071,258088,ov2_feed,1,0.000
1781056335.597,101.227,257999,258071,258217,ov2_main,1,0.000
1781056335.597,101.227,257999,258071,258218,ov2_main,2,19.069
1781056335.597,101.227,257999,258071,258219,ov2_main,1,0.000
1781056335.650,101.280,257999,258071,258071,ov2slam_node,1,0.000
1781056335.650,101.280,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056335.650,101.280,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056335.650,101.280,257999,258071,258074,ov2slam_node,2,0.000
1781056335.650,101.280,257999,258071,258075,ov2slam_node,1,0.000
1781056335.650,101.280,257999,258071,258076,gc,3,0.000
1781056335.650,101.280,257999,258071,258077,dq.builtins,2,0.000
1781056335.650,101.280,257999,258071,258078,dq.user,2,0.000
1781056335.650,101.280,257999,258071,258079,tev,1,0.000
1781056335.650,101.280,257999,258071,258080,recv,1,0.000
1781056335.650,101.280,257999,258071,258081,recvUC,3,0.000
1781056335.650,101.280,257999,258071,258082,ov2slam_node,1,0.000
1781056335.650,101.280,257999,258071,258083,ov2slam_node,1,0.000
1781056335.650,101.280,257999,258071,258084,ov2_map,1,19.027
1781056335.650,101.280,257999,258071,258085,ov2_est,3,19.027
1781056335.650,101.280,257999,258071,258086,ov2_main,0,19.027
1781056335.650,101.280,257999,258071,258088,ov2_feed,1,0.000
1781056335.650,101.280,257999,258071,258217,ov2_main,1,0.000
1781056335.650,101.280,257999,258071,258218,ov2_main,2,19.027
1781056335.650,101.280,257999,258071,258219,ov2_main,1,19.027
1781056335.703,101.333,257999,258071,258071,ov2slam_node,1,0.000
1781056335.703,101.333,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056335.703,101.333,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056335.703,101.333,257999,258071,258074,ov2slam_node,2,0.000
1781056335.703,101.333,257999,258071,258075,ov2slam_node,1,0.000
1781056335.703,101.333,257999,258071,258076,gc,3,0.000
1781056335.703,101.333,257999,258071,258077,dq.builtins,2,0.000
1781056335.703,101.333,257999,258071,258078,dq.user,2,0.000
1781056335.703,101.333,257999,258071,258079,tev,1,0.000
1781056335.703,101.333,257999,258071,258080,recv,1,0.000
1781056335.703,101.333,257999,258071,258081,recvUC,3,0.000
1781056335.703,101.333,257999,258071,258082,ov2slam_node,1,0.000
1781056335.703,101.333,257999,258071,258083,ov2slam_node,1,0.000
1781056335.703,101.333,257999,258071,258084,ov2_map,1,0.000
1781056335.703,101.333,257999,258071,258085,ov2_est,3,0.000
1781056335.703,101.333,257999,258071,258086,ov2_main,0,0.000
1781056335.703,101.333,257999,258071,258088,ov2_feed,1,18.808
1781056335.703,101.333,257999,258071,258217,ov2_main,1,18.808
1781056335.703,101.333,257999,258071,258218,ov2_main,2,0.000
1781056335.703,101.333,257999,258071,258219,ov2_main,1,0.000
1781056335.756,101.386,257999,258071,258071,ov2slam_node,1,0.000
1781056335.756,101.386,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056335.756,101.386,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056335.756,101.386,257999,258071,258074,ov2slam_node,2,0.000
1781056335.756,101.386,257999,258071,258075,ov2slam_node,1,0.000
1781056335.756,101.386,257999,258071,258076,gc,3,0.000
1781056335.756,101.386,257999,258071,258077,dq.builtins,2,0.000
1781056335.756,101.386,257999,258071,258078,dq.user,2,0.000
1781056335.756,101.386,257999,258071,258079,tev,1,0.000
1781056335.756,101.386,257999,258071,258080,recv,1,0.000
1781056335.756,101.386,257999,258071,258081,recvUC,1,18.741
1781056335.756,101.386,257999,258071,258082,ov2slam_node,1,0.000
1781056335.756,101.386,257999,258071,258083,ov2slam_node,1,0.000
1781056335.756,101.386,257999,258071,258084,ov2_map,2,18.741
1781056335.756,101.386,257999,258071,258085,ov2_est,3,56.223
1781056335.756,101.386,257999,258071,258086,ov2_main,0,18.741
1781056335.756,101.386,257999,258071,258088,ov2_feed,2,0.000
1781056335.756,101.386,257999,258071,258217,ov2_main,0,0.000
1781056335.756,101.386,257999,258071,258218,ov2_main,2,0.000
1781056335.756,101.386,257999,258071,258219,ov2_main,3,18.741
1781056335.814,101.444,257999,258071,258071,ov2slam_node,1,17.243
1781056335.814,101.444,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056335.814,101.444,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056335.814,101.444,257999,258071,258074,ov2slam_node,2,0.000
1781056335.814,101.444,257999,258071,258075,ov2slam_node,1,0.000
1781056335.814,101.444,257999,258071,258076,gc,3,0.000
1781056335.814,101.444,257999,258071,258077,dq.builtins,2,0.000
1781056335.814,101.444,257999,258071,258078,dq.user,2,0.000
1781056335.814,101.444,257999,258071,258079,tev,1,0.000
1781056335.814,101.444,257999,258071,258080,recv,1,0.000
1781056335.814,101.444,257999,258071,258081,recvUC,1,0.000
1781056335.814,101.444,257999,258071,258082,ov2slam_node,1,0.000
1781056335.814,101.444,257999,258071,258083,ov2slam_node,1,0.000
1781056335.814,101.444,257999,258071,258084,ov2_map,2,0.000
1781056335.814,101.444,257999,258071,258085,ov2_est,3,0.000
1781056335.814,101.444,257999,258071,258086,ov2_main,0,0.000
1781056335.814,101.444,257999,258071,258088,ov2_feed,2,0.000
1781056335.814,101.444,257999,258071,258217,ov2_main,0,0.000
1781056335.814,101.444,257999,258071,258218,ov2_main,2,0.000
1781056335.814,101.444,257999,258071,258219,ov2_main,3,0.000
1781056335.867,101.497,257999,258071,258071,ov2slam_node,1,0.000
1781056335.867,101.497,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056335.867,101.497,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056335.867,101.497,257999,258071,258074,ov2slam_node,2,0.000
1781056335.867,101.497,257999,258071,258075,ov2slam_node,1,0.000
1781056335.867,101.497,257999,258071,258076,gc,3,0.000
1781056335.867,101.497,257999,258071,258077,dq.builtins,2,0.000
1781056335.867,101.497,257999,258071,258078,dq.user,2,0.000
1781056335.867,101.497,257999,258071,258079,tev,1,0.000
1781056335.867,101.497,257999,258071,258080,recv,1,0.000
1781056335.867,101.497,257999,258071,258081,recvUC,1,0.000
1781056335.867,101.497,257999,258071,258082,ov2slam_node,1,0.000
1781056335.867,101.497,257999,258071,258083,ov2slam_node,1,0.000
1781056335.867,101.497,257999,258071,258084,ov2_map,2,0.000
1781056335.867,101.497,257999,258071,258085,ov2_est,3,0.000
1781056335.867,101.497,257999,258071,258086,ov2_main,0,0.000
1781056335.867,101.497,257999,258071,258088,ov2_feed,2,0.000
1781056335.867,101.497,257999,258071,258217,ov2_main,0,0.000
1781056335.867,101.497,257999,258071,258218,ov2_main,2,0.000
1781056335.867,101.497,257999,258071,258219,ov2_main,3,0.000
1781056335.920,101.550,257999,258071,258071,ov2slam_node,1,0.000
1781056335.920,101.550,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056335.920,101.550,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056335.920,101.550,257999,258071,258074,ov2slam_node,2,0.000
1781056335.920,101.550,257999,258071,258075,ov2slam_node,1,0.000
1781056335.920,101.550,257999,258071,258076,gc,3,0.000
1781056335.920,101.550,257999,258071,258077,dq.builtins,2,0.000
1781056335.920,101.550,257999,258071,258078,dq.user,2,0.000
1781056335.920,101.550,257999,258071,258079,tev,0,0.000
1781056335.920,101.550,257999,258071,258080,recv,1,0.000
1781056335.920,101.550,257999,258071,258081,recvUC,2,0.000
1781056335.920,101.550,257999,258071,258082,ov2slam_node,1,0.000
1781056335.920,101.550,257999,258071,258083,ov2slam_node,1,0.000
1781056335.920,101.550,257999,258071,258084,ov2_map,2,0.000
1781056335.920,101.550,257999,258071,258085,ov2_est,3,0.000
1781056335.920,101.550,257999,258071,258086,ov2_main,1,37.715
1781056335.920,101.550,257999,258071,258088,ov2_feed,1,0.000
1781056335.920,101.550,257999,258071,258217,ov2_main,1,37.715
1781056335.920,101.550,257999,258071,258218,ov2_main,2,0.000
1781056335.920,101.550,257999,258071,258219,ov2_main,3,18.857
1781056335.974,101.604,257999,258071,258071,ov2slam_node,1,0.000
1781056335.974,101.604,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056335.974,101.604,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056335.974,101.604,257999,258071,258074,ov2slam_node,2,0.000
1781056335.974,101.604,257999,258071,258075,ov2slam_node,1,0.000
1781056335.974,101.604,257999,258071,258076,gc,3,0.000
1781056335.974,101.604,257999,258071,258077,dq.builtins,2,0.000
1781056335.974,101.604,257999,258071,258078,dq.user,2,0.000
1781056335.974,101.604,257999,258071,258079,tev,0,0.000
1781056335.974,101.604,257999,258071,258080,recv,1,0.000
1781056335.974,101.604,257999,258071,258081,recvUC,2,0.000
1781056335.974,101.604,257999,258071,258082,ov2slam_node,1,0.000
1781056335.974,101.604,257999,258071,258083,ov2slam_node,1,0.000
1781056335.974,101.604,257999,258071,258084,ov2_map,1,18.415
1781056335.974,101.604,257999,258071,258085,ov2_est,3,18.415
1781056335.974,101.604,257999,258071,258086,ov2_main,1,18.415
1781056335.974,101.604,257999,258071,258088,ov2_feed,1,0.000
1781056335.974,101.604,257999,258071,258217,ov2_main,2,0.000
1781056335.974,101.604,257999,258071,258218,ov2_main,0,18.415
1781056335.974,101.604,257999,258071,258219,ov2_main,3,0.000
1781056336.027,101.657,257999,258071,258071,ov2slam_node,1,0.000
1781056336.027,101.657,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056336.027,101.657,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056336.027,101.657,257999,258071,258074,ov2slam_node,2,0.000
1781056336.027,101.657,257999,258071,258075,ov2slam_node,1,0.000
1781056336.027,101.657,257999,258071,258076,gc,3,0.000
1781056336.027,101.657,257999,258071,258077,dq.builtins,2,0.000
1781056336.027,101.657,257999,258071,258078,dq.user,2,0.000
1781056336.027,101.657,257999,258071,258079,tev,0,0.000
1781056336.027,101.657,257999,258071,258080,recv,1,0.000
1781056336.027,101.657,257999,258071,258081,recvUC,2,0.000
1781056336.027,101.657,257999,258071,258082,ov2slam_node,1,0.000
1781056336.027,101.657,257999,258071,258083,ov2slam_node,1,0.000
1781056336.027,101.657,257999,258071,258084,ov2_map,1,0.000
1781056336.027,101.657,257999,258071,258085,ov2_est,3,38.063
1781056336.027,101.657,257999,258071,258086,ov2_main,1,0.000
1781056336.027,101.657,257999,258071,258088,ov2_feed,1,0.000
1781056336.027,101.657,257999,258071,258217,ov2_main,2,0.000
1781056336.027,101.657,257999,258071,258218,ov2_main,0,0.000
1781056336.027,101.657,257999,258071,258219,ov2_main,3,0.000
1781056336.080,101.709,257999,258071,258071,ov2slam_node,1,0.000
1781056336.080,101.709,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056336.080,101.709,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056336.080,101.709,257999,258071,258074,ov2slam_node,2,0.000
1781056336.080,101.709,257999,258071,258075,ov2slam_node,1,0.000
1781056336.080,101.709,257999,258071,258076,gc,3,0.000
1781056336.080,101.709,257999,258071,258077,dq.builtins,2,0.000
1781056336.080,101.709,257999,258071,258078,dq.user,2,0.000
1781056336.080,101.709,257999,258071,258079,tev,0,0.000
1781056336.080,101.709,257999,258071,258080,recv,1,0.000
1781056336.080,101.709,257999,258071,258081,recvUC,2,0.000
1781056336.080,101.709,257999,258071,258082,ov2slam_node,1,0.000
1781056336.080,101.709,257999,258071,258083,ov2slam_node,0,0.000
1781056336.080,101.709,257999,258071,258084,ov2_map,3,19.024
1781056336.080,101.709,257999,258071,258085,ov2_est,3,0.000
1781056336.080,101.709,257999,258071,258086,ov2_main,1,0.000
1781056336.080,101.709,257999,258071,258088,ov2_feed,3,0.000
1781056336.080,101.709,257999,258071,258217,ov2_main,2,0.000
1781056336.080,101.709,257999,258071,258218,ov2_main,0,19.024
1781056336.080,101.709,257999,258071,258219,ov2_main,3,0.000
1781056336.132,101.762,257999,258071,258071,ov2slam_node,1,0.000
1781056336.132,101.762,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056336.132,101.762,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056336.132,101.762,257999,258071,258074,ov2slam_node,2,0.000
1781056336.132,101.762,257999,258071,258075,ov2slam_node,1,0.000
1781056336.132,101.762,257999,258071,258076,gc,3,0.000
1781056336.132,101.762,257999,258071,258077,dq.builtins,2,0.000
1781056336.132,101.762,257999,258071,258078,dq.user,2,0.000
1781056336.132,101.762,257999,258071,258079,tev,0,0.000
1781056336.132,101.762,257999,258071,258080,recv,1,0.000
1781056336.132,101.762,257999,258071,258081,recvUC,2,0.000
1781056336.132,101.762,257999,258071,258082,ov2slam_node,1,0.000
1781056336.132,101.762,257999,258071,258083,ov2slam_node,2,0.000
1781056336.132,101.762,257999,258071,258084,ov2_map,3,0.000
1781056336.132,101.762,257999,258071,258085,ov2_est,3,19.070
1781056336.132,101.762,257999,258071,258086,ov2_main,1,0.000
1781056336.132,101.762,257999,258071,258088,ov2_feed,3,0.000
1781056336.132,101.762,257999,258071,258217,ov2_main,2,0.000
1781056336.132,101.762,257999,258071,258218,ov2_main,0,0.000
1781056336.132,101.762,257999,258071,258219,ov2_main,3,0.000
1781056336.184,101.814,257999,258071,258071,ov2slam_node,1,0.000
1781056336.184,101.814,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056336.184,101.814,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056336.184,101.814,257999,258071,258074,ov2slam_node,2,0.000
1781056336.184,101.814,257999,258071,258075,ov2slam_node,1,0.000
1781056336.184,101.814,257999,258071,258076,gc,3,0.000
1781056336.184,101.814,257999,258071,258077,dq.builtins,2,0.000
1781056336.184,101.814,257999,258071,258078,dq.user,2,0.000
1781056336.184,101.814,257999,258071,258079,tev,0,0.000
1781056336.184,101.814,257999,258071,258080,recv,1,0.000
1781056336.184,101.814,257999,258071,258081,recvUC,2,0.000
1781056336.184,101.814,257999,258071,258082,ov2slam_node,1,0.000
1781056336.184,101.814,257999,258071,258083,ov2slam_node,2,0.000
1781056336.184,101.814,257999,258071,258084,ov2_map,3,0.000
1781056336.184,101.814,257999,258071,258085,ov2_est,3,0.000
1781056336.184,101.814,257999,258071,258086,ov2_main,1,38.162
1781056336.184,101.814,257999,258071,258088,ov2_feed,0,0.000
1781056336.184,101.814,257999,258071,258217,ov2_main,2,0.000
1781056336.184,101.814,257999,258071,258218,ov2_main,0,0.000
1781056336.184,101.814,257999,258071,258219,ov2_main,3,19.081
1781056336.237,101.867,257999,258071,258071,ov2slam_node,1,0.000
1781056336.237,101.867,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056336.237,101.867,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056336.237,101.867,257999,258071,258074,ov2slam_node,2,0.000
1781056336.237,101.867,257999,258071,258075,ov2slam_node,1,0.000
1781056336.237,101.867,257999,258071,258076,gc,3,0.000
1781056336.237,101.867,257999,258071,258077,dq.builtins,2,0.000
1781056336.237,101.867,257999,258071,258078,dq.user,2,0.000
1781056336.237,101.867,257999,258071,258079,tev,0,0.000
1781056336.237,101.867,257999,258071,258080,recv,1,0.000
1781056336.237,101.867,257999,258071,258081,recvUC,3,0.000
1781056336.237,101.867,257999,258071,258082,ov2slam_node,1,0.000
1781056336.237,101.867,257999,258071,258083,ov2slam_node,2,0.000
1781056336.237,101.867,257999,258071,258084,ov2_map,0,19.072
1781056336.237,101.867,257999,258071,258085,ov2_est,3,19.072
1781056336.237,101.867,257999,258071,258086,ov2_main,3,19.072
1781056336.237,101.867,257999,258071,258088,ov2_feed,1,0.000
1781056336.237,101.867,257999,258071,258217,ov2_main,3,19.072
1781056336.237,101.867,257999,258071,258218,ov2_main,0,0.000
1781056336.237,101.867,257999,258071,258219,ov2_main,0,19.072
1781056336.290,101.920,257999,258071,258071,ov2slam_node,1,0.000
1781056336.290,101.920,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056336.290,101.920,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056336.290,101.920,257999,258071,258074,ov2slam_node,2,0.000
1781056336.290,101.920,257999,258071,258075,ov2slam_node,1,0.000
1781056336.290,101.920,257999,258071,258076,gc,3,0.000
1781056336.290,101.920,257999,258071,258077,dq.builtins,2,0.000
1781056336.290,101.920,257999,258071,258078,dq.user,2,0.000
1781056336.290,101.920,257999,258071,258079,tev,0,0.000
1781056336.290,101.920,257999,258071,258080,recv,1,0.000
1781056336.290,101.920,257999,258071,258081,recvUC,3,0.000
1781056336.290,101.920,257999,258071,258082,ov2slam_node,1,0.000
1781056336.290,101.920,257999,258071,258083,ov2slam_node,2,0.000
1781056336.290,101.920,257999,258071,258084,ov2_map,0,0.000
1781056336.290,101.920,257999,258071,258085,ov2_est,3,37.482
1781056336.290,101.920,257999,258071,258086,ov2_main,3,0.000
1781056336.290,101.920,257999,258071,258088,ov2_feed,1,0.000
1781056336.290,101.920,257999,258071,258217,ov2_main,3,0.000
1781056336.290,101.920,257999,258071,258218,ov2_main,0,0.000
1781056336.290,101.920,257999,258071,258219,ov2_main,0,0.000
1781056336.343,101.973,257999,258071,258071,ov2slam_node,1,0.000
1781056336.343,101.973,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056336.343,101.973,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056336.343,101.973,257999,258071,258074,ov2slam_node,2,0.000
1781056336.343,101.973,257999,258071,258075,ov2slam_node,1,0.000
1781056336.343,101.973,257999,258071,258076,gc,3,0.000
1781056336.343,101.973,257999,258071,258077,dq.builtins,2,0.000
1781056336.343,101.973,257999,258071,258078,dq.user,2,0.000
1781056336.343,101.973,257999,258071,258079,tev,0,0.000
1781056336.343,101.973,257999,258071,258080,recv,1,0.000
1781056336.343,101.973,257999,258071,258081,recvUC,3,0.000
1781056336.343,101.973,257999,258071,258082,ov2slam_node,1,0.000
1781056336.343,101.973,257999,258071,258083,ov2slam_node,2,0.000
1781056336.343,101.973,257999,258071,258084,ov2_map,0,0.000
1781056336.343,101.973,257999,258071,258085,ov2_est,3,0.000
1781056336.343,101.973,257999,258071,258086,ov2_main,3,18.931
1781056336.343,101.973,257999,258071,258088,ov2_feed,3,0.000
1781056336.343,101.973,257999,258071,258217,ov2_main,3,18.931
1781056336.343,101.973,257999,258071,258218,ov2_main,0,0.000
1781056336.343,101.973,257999,258071,258219,ov2_main,0,0.000
1781056336.396,102.026,257999,258071,258071,ov2slam_node,1,0.000
1781056336.396,102.026,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056336.396,102.026,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056336.396,102.026,257999,258071,258074,ov2slam_node,2,0.000
1781056336.396,102.026,257999,258071,258075,ov2slam_node,1,0.000
1781056336.396,102.026,257999,258071,258076,gc,3,0.000
1781056336.396,102.026,257999,258071,258077,dq.builtins,2,0.000
1781056336.396,102.026,257999,258071,258078,dq.user,2,0.000
1781056336.396,102.026,257999,258071,258079,tev,0,0.000
1781056336.396,102.026,257999,258071,258080,recv,1,0.000
1781056336.396,102.026,257999,258071,258081,recvUC,3,0.000
1781056336.396,102.026,257999,258071,258082,ov2slam_node,1,0.000
1781056336.396,102.026,257999,258071,258083,ov2slam_node,1,0.000
1781056336.396,102.026,257999,258071,258084,ov2_map,0,18.849
1781056336.396,102.026,257999,258071,258085,ov2_est,2,37.698
1781056336.396,102.026,257999,258071,258086,ov2_main,3,18.849
1781056336.396,102.026,257999,258071,258088,ov2_feed,1,0.000
1781056336.396,102.026,257999,258071,258217,ov2_main,3,0.000
1781056336.396,102.026,257999,258071,258218,ov2_main,1,37.698
1781056336.396,102.026,257999,258071,258219,ov2_main,3,18.849
1781056336.449,102.079,257999,258071,258071,ov2slam_node,1,0.000
1781056336.449,102.079,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056336.449,102.079,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056336.449,102.079,257999,258071,258074,ov2slam_node,2,0.000
1781056336.449,102.079,257999,258071,258075,ov2slam_node,1,0.000
1781056336.449,102.079,257999,258071,258076,gc,3,0.000
1781056336.449,102.079,257999,258071,258077,dq.builtins,2,0.000
1781056336.449,102.079,257999,258071,258078,dq.user,2,0.000
1781056336.449,102.079,257999,258071,258079,tev,0,0.000
1781056336.449,102.079,257999,258071,258080,recv,1,0.000
1781056336.449,102.079,257999,258071,258081,recvUC,2,0.000
1781056336.449,102.079,257999,258071,258082,ov2slam_node,1,0.000
1781056336.449,102.079,257999,258071,258083,ov2slam_node,1,0.000
1781056336.449,102.079,257999,258071,258084,ov2_map,0,0.000
1781056336.449,102.079,257999,258071,258085,ov2_est,2,37.531
1781056336.449,102.079,257999,258071,258086,ov2_main,3,0.000
1781056336.449,102.079,257999,258071,258088,ov2_feed,0,0.000
1781056336.449,102.079,257999,258071,258217,ov2_main,3,0.000
1781056336.449,102.079,257999,258071,258218,ov2_main,3,0.000
1781056336.449,102.079,257999,258071,258219,ov2_main,0,0.000
1781056336.502,102.132,257999,258071,258071,ov2slam_node,1,0.000
1781056336.502,102.132,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056336.502,102.132,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056336.502,102.132,257999,258071,258074,ov2slam_node,2,0.000
1781056336.502,102.132,257999,258071,258075,ov2slam_node,1,0.000
1781056336.502,102.132,257999,258071,258076,gc,3,0.000
1781056336.502,102.132,257999,258071,258077,dq.builtins,2,0.000
1781056336.502,102.132,257999,258071,258078,dq.user,2,0.000
1781056336.502,102.132,257999,258071,258079,tev,0,0.000
1781056336.502,102.132,257999,258071,258080,recv,1,0.000
1781056336.502,102.132,257999,258071,258081,recvUC,2,0.000
1781056336.502,102.132,257999,258071,258082,ov2slam_node,1,0.000
1781056336.502,102.132,257999,258071,258083,ov2slam_node,1,0.000
1781056336.502,102.132,257999,258071,258084,ov2_map,2,0.000
1781056336.502,102.132,257999,258071,258085,ov2_est,2,0.000
1781056336.502,102.132,257999,258071,258086,ov2_main,1,0.000
1781056336.502,102.132,257999,258071,258088,ov2_feed,2,0.000
1781056336.502,102.132,257999,258071,258217,ov2_main,3,18.876
1781056336.502,102.132,257999,258071,258218,ov2_main,3,0.000
1781056336.502,102.132,257999,258071,258219,ov2_main,0,0.000
1781056336.556,102.186,257999,258071,258071,ov2slam_node,1,0.000
1781056336.556,102.186,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056336.556,102.186,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056336.556,102.186,257999,258071,258074,ov2slam_node,2,0.000
1781056336.556,102.186,257999,258071,258075,ov2slam_node,1,0.000
1781056336.556,102.186,257999,258071,258076,gc,3,0.000
1781056336.556,102.186,257999,258071,258077,dq.builtins,2,0.000
1781056336.556,102.186,257999,258071,258078,dq.user,2,0.000
1781056336.556,102.186,257999,258071,258079,tev,0,0.000
1781056336.556,102.186,257999,258071,258080,recv,1,0.000
1781056336.556,102.186,257999,258071,258081,recvUC,2,0.000
1781056336.556,102.186,257999,258071,258082,ov2slam_node,1,0.000
1781056336.556,102.186,257999,258071,258083,ov2slam_node,0,0.000
1781056336.556,102.186,257999,258071,258084,ov2_map,2,0.000
1781056336.556,102.186,257999,258071,258085,ov2_est,2,0.000
1781056336.556,102.186,257999,258071,258086,ov2_main,1,18.618
1781056336.556,102.186,257999,258071,258088,ov2_feed,2,0.000
1781056336.556,102.186,257999,258071,258217,ov2_main,3,0.000
1781056336.556,102.186,257999,258071,258218,ov2_main,2,0.000
1781056336.556,102.186,257999,258071,258219,ov2_main,0,0.000
1781056336.609,102.239,257999,258071,258071,ov2slam_node,1,0.000
1781056336.609,102.239,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056336.609,102.239,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056336.609,102.239,257999,258071,258074,ov2slam_node,2,0.000
1781056336.609,102.239,257999,258071,258075,ov2slam_node,1,0.000
1781056336.609,102.239,257999,258071,258076,gc,3,0.000
1781056336.609,102.239,257999,258071,258077,dq.builtins,2,0.000
1781056336.609,102.239,257999,258071,258078,dq.user,2,0.000
1781056336.609,102.239,257999,258071,258079,tev,0,0.000
1781056336.609,102.239,257999,258071,258080,recv,1,0.000
1781056336.609,102.239,257999,258071,258081,recvUC,2,0.000
1781056336.609,102.239,257999,258071,258082,ov2slam_node,1,0.000
1781056336.609,102.239,257999,258071,258083,ov2slam_node,0,0.000
1781056336.609,102.239,257999,258071,258084,ov2_map,2,18.795
1781056336.609,102.239,257999,258071,258085,ov2_est,2,0.000
1781056336.609,102.239,257999,258071,258086,ov2_main,1,0.000
1781056336.609,102.239,257999,258071,258088,ov2_feed,2,0.000
1781056336.609,102.239,257999,258071,258217,ov2_main,3,0.000
1781056336.609,102.239,257999,258071,258218,ov2_main,2,18.795
1781056336.609,102.239,257999,258071,258219,ov2_main,0,0.000
1781056336.669,102.298,257999,258071,258071,ov2slam_node,1,0.000
1781056336.669,102.298,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056336.669,102.298,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056336.669,102.298,257999,258071,258074,ov2slam_node,2,0.000
1781056336.669,102.298,257999,258071,258075,ov2slam_node,1,0.000
1781056336.669,102.298,257999,258071,258076,gc,3,0.000
1781056336.669,102.298,257999,258071,258077,dq.builtins,2,0.000
1781056336.669,102.298,257999,258071,258078,dq.user,2,0.000
1781056336.669,102.298,257999,258071,258079,tev,0,0.000
1781056336.669,102.298,257999,258071,258080,recv,1,0.000
1781056336.669,102.298,257999,258071,258081,recvUC,2,0.000
1781056336.669,102.298,257999,258071,258082,ov2slam_node,1,0.000
1781056336.669,102.298,257999,258071,258083,ov2slam_node,0,0.000
1781056336.669,102.298,257999,258071,258084,ov2_map,2,0.000
1781056336.669,102.298,257999,258071,258085,ov2_est,2,0.000
1781056336.669,102.298,257999,258071,258086,ov2_main,1,0.000
1781056336.669,102.298,257999,258071,258088,ov2_feed,2,0.000
1781056336.669,102.298,257999,258071,258217,ov2_main,3,0.000
1781056336.669,102.298,257999,258071,258218,ov2_main,2,0.000
1781056336.669,102.298,257999,258071,258219,ov2_main,0,0.000
1781056336.721,102.351,257999,258071,258071,ov2slam_node,1,0.000
1781056336.721,102.351,257999,258071,258072,ov2slam_nod-ust,2,0.000
1781056336.721,102.351,257999,258071,258073,ov2slam_nod-ust,1,0.000
1781056336.721,102.351,257999,258071,258074,ov2slam_node,2,0.000
1781056336.721,102.351,257999,258071,258075,ov2slam_node,1,0.000
1781056336.721,102.351,257999,258071,258076,gc,3,0.000
