wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781056298.063,63.693,257999,258071,1,37.163
1781056298.115,63.745,257999,258071,1,38.376
1781056298.167,63.797,257999,258071,1,76.873
1781056298.220,63.849,257999,258071,1,38.346
1781056298.272,63.901,257999,258071,1,57.749
1781056298.324,63.954,257999,258071,1,57.440
1781056298.376,64.005,257999,258071,1,19.245
1781056298.428,64.057,257999,258071,1,77.084
1781056298.480,64.109,257999,258071,1,38.452
1781056298.532,64.161,257999,258071,1,38.530
1781056298.583,64.213,257999,258071,1,77.099
1781056298.636,64.265,257999,258071,1,57.615
1781056298.687,64.317,257999,258071,1,19.248
1781056298.740,64.370,257999,258071,1,114.340
1781056298.792,64.422,257999,258071,1,57.606
1781056298.844,64.474,257999,258071,1,38.414
1781056298.896,64.526,257999,258071,1,76.854
1781056298.948,64.578,257999,258071,1,57.359
1781056299.000,64.630,257999,258071,1,19.265
1781056299.053,64.682,257999,258071,1,114.877
1781056299.105,64.735,257999,258071,1,94.557
1781056299.158,64.787,257999,258071,1,0.000
1781056299.209,64.839,257999,258071,1,19.243
1781056299.261,64.891,257999,258071,1,38.500
1781056299.314,64.943,257999,258071,1,153.344
1781056299.366,64.996,257999,258071,1,57.410
1781056299.419,65.048,257999,258071,1,132.287
1781056299.471,65.101,257999,258071,1,38.420
1781056299.523,65.152,257999,258071,1,77.067
1781056299.575,65.204,257999,258071,1,57.629
1781056299.627,65.256,257999,258071,1,19.280
1781056299.680,65.310,257999,258071,1,93.511
1781056299.733,65.363,257999,258071,2,56.506
1781056299.785,65.415,257999,258071,2,38.458
1781056299.837,65.467,257999,258071,2,96.353
1781056299.889,65.519,257999,258071,2,96.041
1781056299.941,65.571,257999,258071,2,0.000
1781056299.995,65.625,257999,258071,1,111.915
1781056300.048,65.678,257999,258071,1,37.761
1781056300.101,65.730,257999,258071,1,37.974
1781056300.154,65.784,257999,258071,1,37.438
1781056300.211,65.841,257999,258071,1,123.336
1781056300.265,65.895,257999,258071,1,36.856
1781056300.322,65.952,257999,258071,1,35.012
1781056300.374,66.004,257999,258071,1,57.768
1781056300.426,66.056,257999,258071,1,115.140
1781056300.478,66.108,257999,258071,1,19.292
1781056300.530,66.160,257999,258071,1,19.283
1781056300.582,66.212,257999,258071,1,77.081
1781056300.634,66.264,257999,258071,1,114.967
1781056300.686,66.316,257999,258071,1,19.249
1781056300.738,66.368,257999,258071,1,76.964
1781056300.790,66.420,257999,258071,1,96.013
1781056300.842,66.472,257999,258071,1,0.000
1781056300.894,66.524,257999,258071,1,115.523
1781056300.946,66.576,257999,258071,1,76.321
1781056300.999,66.628,257999,258071,1,0.000
1781056301.050,66.680,257999,258071,1,0.000
1781056301.103,66.732,257999,258071,1,38.229
1781056301.158,66.788,257999,258071,1,36.328
1781056301.210,66.840,257999,258071,1,133.770
1781056301.262,66.892,257999,258071,1,76.659
1781056301.315,66.944,257999,258071,1,19.078
1781056301.370,66.999,257999,258071,3,109.060
1781056301.423,67.053,257999,258071,3,18.757
1781056301.475,67.105,257999,258071,3,76.569
1781056301.527,67.157,257999,258071,3,38.441
1781056301.579,67.209,257999,258071,3,38.563
1781056301.631,67.261,257999,258071,3,38.562
1781056301.683,67.313,257999,258071,3,19.273
1781056301.735,67.365,257999,258071,3,57.730
1781056301.787,67.417,257999,258071,3,38.277
1781056301.839,67.469,257999,258071,3,19.257
1781056301.891,67.521,257999,258071,3,96.398
1781056301.944,67.573,257999,258071,3,18.972
1781056301.997,67.626,257999,258071,3,113.156
1781056302.049,67.679,257999,258071,3,0.000
1781056302.105,67.735,257999,258071,3,0.000
1781056302.158,67.787,257999,258071,3,133.955
1781056302.210,67.840,257999,258071,3,19.175
1781056302.262,67.892,257999,258071,3,0.000
1781056302.314,67.944,257999,258071,3,19.237
1781056302.367,67.997,257999,258071,3,37.369
1781056302.422,68.051,257999,258071,3,147.542
1781056302.474,68.103,257999,258071,3,19.199
1781056302.526,68.156,257999,258071,3,76.323
1781056302.579,68.208,257999,258071,0,57.024
1781056302.631,68.261,257999,258071,0,38.301
1781056302.683,68.313,257999,258071,0,76.159
1781056302.736,68.366,257999,258071,3,57.021
1781056302.788,68.418,257999,258071,3,38.419
1781056302.840,68.470,257999,258071,3,38.470
1781056302.892,68.522,257999,258071,3,115.535
1781056302.944,68.574,257999,258071,3,57.619
1781056302.996,68.626,257999,258071,3,19.294
1781056303.048,68.678,257999,258071,3,38.179
1781056303.101,68.731,257999,258071,3,38.040
1781056303.155,68.784,257999,258071,3,37.153
1781056303.209,68.838,257999,258071,3,18.523
1781056303.262,68.892,257999,258071,3,56.326
1781056303.315,68.944,257999,258071,3,0.000
1781056303.367,68.997,257999,258071,3,56.864
1781056303.429,69.059,257999,258071,3,81.146
1781056303.484,69.114,257999,258071,3,72.129
1781056303.536,69.166,257999,258071,3,38.538
1781056303.588,69.218,257999,258071,3,38.519
1781056303.640,69.270,257999,258071,3,19.259
1781056303.692,69.322,257999,258071,3,115.572
1781056303.750,69.380,257999,258071,3,51.850
1781056303.802,69.432,257999,258071,3,96.031
1781056303.854,69.484,257999,258071,3,76.198
1781056303.907,69.537,257999,258071,3,0.000
1781056303.959,69.589,257999,258071,3,19.243
1781056304.011,69.641,257999,258071,3,0.000
1781056304.063,69.693,257999,258071,3,57.184
1781056304.116,69.745,257999,258071,3,133.948
1781056304.169,69.799,257999,258071,3,0.000
1781056304.221,69.851,257999,258071,3,57.802
1781056304.273,69.903,257999,258071,3,95.783
1781056304.325,69.955,257999,258071,3,76.937
1781056304.378,70.007,257999,258071,3,57.335
1781056304.430,70.059,257999,258071,0,57.495
1781056304.483,70.113,257999,258071,0,56.251
1781056304.535,70.165,257999,258071,0,38.447
1781056304.587,70.217,257999,258071,0,96.228
1781056304.639,70.269,257999,258071,0,38.243
1781056304.692,70.321,257999,258071,0,114.916
1781056304.744,70.374,257999,258071,0,18.958
1781056304.796,70.426,257999,258071,0,19.262
1781056304.848,70.478,257999,258071,0,0.000
1781056304.901,70.530,257999,258071,0,133.329
1781056304.953,70.582,257999,258071,0,19.222
1781056305.006,70.635,257999,258071,0,37.763
1781056305.058,70.688,257999,258071,0,19.122
1781056305.110,70.740,257999,258071,0,114.171
1781056305.163,70.793,257999,258071,0,38.108
1781056305.218,70.848,257999,258071,0,18.071
1781056305.270,70.900,257999,258071,0,38.573
1781056305.322,70.952,257999,258071,0,57.816
1781056305.374,71.004,257999,258071,0,57.722
1781056305.426,71.056,257999,258071,0,57.616
1781056305.478,71.108,257999,258071,0,19.262
1781056305.530,71.160,257999,258071,0,77.011
1781056305.582,71.212,257999,258071,0,76.523
1781056305.634,71.264,257999,258071,0,19.279
1781056305.686,71.316,257999,258071,0,96.277
1781056305.738,71.368,257999,258071,0,38.376
1781056305.791,71.420,257999,258071,0,38.141
1781056305.843,71.472,257999,258071,0,38.358
1781056305.895,71.524,257999,258071,0,96.294
1781056305.947,71.577,257999,258071,0,19.167
1781056305.999,71.629,257999,258071,0,38.094
1781056306.054,71.684,257999,258071,0,90.927
1781056306.110,71.739,257999,258071,0,36.124
1781056306.164,71.794,257999,258071,0,36.625
1781056306.220,71.850,257999,258071,0,71.624
1781056306.272,71.902,257999,258071,0,0.000
1781056306.324,71.954,257999,258071,0,0.000
1781056306.376,72.006,257999,258071,0,76.998
1781056306.430,72.060,257999,258071,0,55.052
1781056306.482,72.112,257999,258071,0,96.404
1781056306.536,72.166,257999,258071,3,55.485
1781056306.588,72.218,257999,258071,3,0.000
1781056306.640,72.270,257999,258071,3,0.000
1781056306.692,72.322,257999,258071,3,0.000
1781056306.746,72.376,257999,258071,3,130.646
1781056306.798,72.428,257999,258071,0,38.452
1781056306.851,72.481,257999,258071,0,37.481
1781056306.904,72.534,257999,258071,0,94.437
1781056306.957,72.587,257999,258071,3,18.832
1781056307.013,72.643,257999,258071,3,54.124
1781056307.068,72.697,257999,258071,3,72.933
1781056307.120,72.750,257999,258071,3,19.023
1781056307.174,72.804,257999,258071,3,37.156
1781056307.226,72.856,257999,258071,3,19.161
1781056307.278,72.908,257999,258071,3,19.265
1781056307.330,72.960,257999,258071,3,38.447
1781056307.382,73.012,257999,258071,3,0.000
1781056307.434,73.064,257999,258071,3,96.239
1781056307.486,73.116,257999,258071,3,19.224
1781056307.538,73.168,257999,258071,3,0.000
1781056307.591,73.221,257999,258071,3,57.053
1781056307.643,73.273,257999,258071,3,96.128
1781056307.695,73.325,257999,258071,3,38.357
1781056307.747,73.377,257999,258071,3,19.220
1781056307.799,73.429,257999,258071,3,0.000
1781056307.851,73.481,257999,258071,3,0.000
1781056307.903,73.532,257999,258071,3,38.571
1781056307.956,73.585,257999,258071,3,18.865
1781056308.010,73.640,257999,258071,3,36.998
1781056308.062,73.692,257999,258071,3,0.000
1781056308.114,73.744,257999,258071,3,76.963
1781056308.167,73.797,257999,258071,3,74.697
1781056308.220,73.850,257999,258071,3,151.952
1781056308.273,73.903,257999,258071,3,37.638
1781056308.325,73.955,257999,258071,3,38.375
1781056308.377,74.007,257999,258071,3,38.372
1781056308.430,74.060,257999,258071,3,76.141
1781056308.482,74.112,257999,258071,3,0.000
1781056308.535,74.165,257999,258071,3,56.876
1781056308.590,74.219,257999,258071,2,91.679
1781056308.644,74.273,257999,258071,2,92.153
1781056308.696,74.325,257999,258071,2,38.455
1781056308.748,74.378,257999,258071,2,38.178
1781056308.800,74.430,257999,258071,2,115.429
1781056308.852,74.482,257999,258071,2,19.162
1781056308.904,74.534,257999,258071,2,38.496
1781056308.957,74.586,257999,258071,1,0.000
1781056309.009,74.638,257999,258071,1,76.898
1781056309.062,74.692,257999,258071,1,131.224
1781056309.114,74.744,257999,258071,1,134.138
1781056309.167,74.796,257999,258071,1,0.000
1781056309.219,74.848,257999,258071,1,77.006
1781056309.270,74.900,257999,258071,1,19.279
1781056309.322,74.952,257999,258071,1,19.272
1781056309.374,75.004,257999,258071,1,77.105
1781056309.426,75.056,257999,258071,1,114.913
1781056309.478,75.108,257999,258071,1,0.000
1781056309.530,75.160,257999,258071,1,38.522
1781056309.582,75.212,257999,258071,1,19.268
1781056309.634,75.264,257999,258071,1,96.389
1781056309.687,75.316,257999,258071,1,57.024
1781056309.739,75.368,257999,258071,1,38.488
1781056309.791,75.421,257999,258071,1,19.168
1781056309.844,75.474,257999,258071,1,131.888
1781056309.896,75.526,257999,258071,1,95.763
1781056309.948,75.578,257999,258071,1,115.447
1781056310.000,75.630,257999,258071,1,76.345
1781056310.053,75.682,257999,258071,1,19.139
1781056310.106,75.736,257999,258071,1,131.031
1781056310.159,75.789,257999,258071,1,75.167
1781056310.217,75.846,257999,258071,1,34.993
1781056310.270,75.900,257999,258071,1,131.314
1781056310.322,75.952,257999,258071,1,57.495
1781056310.375,76.004,257999,258071,1,76.117
1781056310.427,76.057,257999,258071,1,114.723
1781056310.479,76.109,257999,258071,1,38.413
1781056310.531,76.161,257999,258071,1,19.066
1781056310.583,76.213,257999,258071,1,76.944
1781056310.636,76.265,257999,258071,1,95.503
1781056310.688,76.318,257999,258071,1,38.343
1781056310.742,76.372,257999,258071,1,18.486
1781056310.796,76.426,257999,258071,1,92.332
1781056310.850,76.479,257999,258071,1,112.166
1781056310.902,76.532,257999,258071,1,38.236
1781056310.954,76.584,257999,258071,1,134.617
1781056311.007,76.636,257999,258071,1,37.950
1781056311.060,76.690,257999,258071,1,37.490
1781056311.112,76.742,257999,258071,1,76.866
1781056311.167,76.796,257999,258071,1,91.566
1781056311.219,76.849,257999,258071,1,19.108
1781056311.271,76.901,257999,258071,1,76.697
1781056311.324,76.954,257999,258071,1,113.470
1781056311.376,77.006,257999,258071,1,38.425
1781056311.428,77.058,257999,258071,1,0.000
1781056311.480,77.110,257999,258071,1,38.478
1781056311.532,77.162,257999,258071,1,76.991
1781056311.587,77.217,257999,258071,1,54.586
1781056311.640,77.269,257999,258071,1,18.888
1781056311.692,77.322,257999,258071,1,57.269
1781056311.744,77.374,257999,258071,1,38.257
1781056311.797,77.426,257999,258071,1,19.202
1781056311.849,77.479,257999,258071,1,19.114
1781056311.901,77.531,257999,258071,1,38.142
1781056311.954,77.584,257999,258071,1,114.147
1781056312.006,77.636,257999,258071,1,19.039
1781056312.059,77.688,257999,258071,1,57.253
1781056312.115,77.745,257999,258071,1,35.276
1781056312.167,77.797,257999,258071,1,19.250
1781056312.219,77.849,257999,258071,1,38.529
1781056312.271,77.901,257999,258071,1,19.264
1781056312.323,77.953,257999,258071,1,38.509
1781056312.375,78.005,257999,258071,1,19.250
1781056312.427,78.057,257999,258071,1,38.521
1781056312.479,78.109,257999,258071,1,19.265
1781056312.531,78.161,257999,258071,1,0.000
1781056312.583,78.213,257999,258071,1,57.737
1781056312.635,78.264,257999,258071,1,19.241
1781056312.687,78.316,257999,258071,1,19.242
1781056312.739,78.368,257999,258071,1,19.229
1781056312.791,78.420,257999,258071,1,115.475
1781056312.843,78.473,257999,258071,2,38.256
1781056312.895,78.525,257999,258071,2,19.209
1781056312.947,78.577,257999,258071,2,19.131
1781056312.999,78.629,257999,258071,2,57.775
1781056313.051,78.681,257999,258071,2,96.220
1781056313.103,78.733,257999,258071,2,38.341
1781056313.155,78.785,257999,258071,2,57.601
1781056313.208,78.837,257999,258071,2,19.185
1781056313.260,78.889,257999,258071,2,19.210
1781056313.315,78.944,257999,258071,2,54.465
1781056313.367,78.997,257999,258071,2,95.657
1781056313.419,79.049,257999,258071,2,19.233
1781056313.473,79.103,257999,258071,2,37.167
1781056313.526,79.155,257999,258071,2,37.939
1781056313.577,79.207,257999,258071,2,19.253
1781056313.629,79.259,257999,258071,2,96.311
1781056313.682,79.311,257999,258071,3,95.679
1781056313.734,79.364,257999,258071,3,38.058
1781056313.787,79.416,257999,258071,3,114.395
1781056313.839,79.469,257999,258071,3,38.073
1781056313.892,79.521,257999,258071,3,57.239
1781056313.944,79.574,257999,258071,3,114.360
1781056313.997,79.627,257999,258071,3,56.387
1781056314.050,79.679,257999,258071,3,0.000
1781056314.102,79.732,257999,258071,3,57.022
1781056314.155,79.785,257999,258071,3,18.915
1781056314.209,79.839,257999,258071,3,55.633
1781056314.262,79.892,257999,258071,3,131.247
1781056314.315,79.945,257999,258071,3,19.039
1781056314.368,79.997,257999,258071,3,38.088
1781056314.420,80.050,257999,258071,3,38.180
1781056314.472,80.102,257999,258071,3,19.034
1781056314.525,80.155,257999,258071,3,38.059
1781056314.578,80.207,257999,258071,3,57.071
1781056314.630,80.260,257999,258071,2,113.937
1781056314.683,80.312,257999,258071,2,19.036
1781056314.736,80.366,257999,258071,2,18.696
1781056314.789,80.419,257999,258071,2,37.835
1781056314.842,80.471,257999,258071,2,94.909
1781056314.894,80.524,257999,258071,2,57.342
1781056314.946,80.576,257999,258071,2,19.218
1781056314.998,80.628,257999,258071,2,95.686
1781056315.051,80.680,257999,258071,2,57.262
1781056315.103,80.733,257999,258071,2,19.220
1781056315.157,80.786,257999,258071,1,37.198
1781056315.209,80.838,257999,258071,2,115.012
1781056315.263,80.893,257999,258071,2,55.240
1781056315.315,80.945,257999,258071,2,19.254
1781056315.371,81.001,257999,258071,2,0.000
1781056315.423,81.053,257999,258071,2,0.000
1781056315.475,81.105,257999,258071,2,0.000
1781056315.527,81.157,257999,258071,2,19.233
1781056315.579,81.209,257999,258071,2,134.590
1781056315.631,81.261,257999,258071,2,57.558
1781056315.684,81.313,257999,258071,2,0.000
1781056315.736,81.365,257999,258071,2,96.138
1781056315.788,81.418,257999,258071,2,76.843
1781056315.841,81.470,257999,258071,2,37.809
1781056315.893,81.523,257999,258071,1,38.278
1781056315.945,81.575,257999,258071,1,19.235
1781056315.997,81.627,257999,258071,1,19.243
1781056316.049,81.679,257999,258071,2,115.396
1781056316.101,81.731,257999,258071,2,76.665
1781056316.153,81.783,257999,258071,2,19.222
1781056316.205,81.835,257999,258071,2,38.450
1781056316.257,81.887,257999,258071,2,19.222
1781056316.309,81.939,257999,258071,2,19.142
1781056316.363,81.993,257999,258071,2,73.953
1781056316.416,82.046,257999,258071,2,76.243
1781056316.468,82.098,257999,258071,2,57.455
1781056316.520,82.150,257999,258071,2,19.270
1781056316.572,82.202,257999,258071,2,57.758
1781056316.624,82.254,257999,258071,1,95.731
1781056316.676,82.306,257999,258071,1,57.464
1781056316.728,82.358,257999,258071,1,19.221
1781056316.780,82.410,257999,258071,1,19.258
1781056316.832,82.462,257999,258071,1,76.994
1781056316.885,82.514,257999,258071,2,114.979
1781056316.937,82.566,257999,258071,2,0.000
1781056316.989,82.618,257999,258071,2,38.332
1781056317.042,82.671,257999,258071,2,37.781
1781056317.094,82.724,257999,258071,2,19.147
1781056317.146,82.776,257999,258071,2,95.894
1781056317.198,82.828,257999,258071,2,76.810
1781056317.250,82.880,257999,258071,2,38.488
1781056317.302,82.932,257999,258071,2,38.474
1781056317.354,82.984,257999,258071,2,19.224
1781056317.407,83.037,257999,258071,2,37.920
1781056317.459,83.089,257999,258071,2,134.036
1781056317.513,83.143,257999,258071,2,55.711
1781056317.566,83.196,257999,258071,2,37.803
1781056317.618,83.248,257999,258071,2,38.288
1781056317.676,83.306,257999,258071,2,137.659
1781056317.730,83.360,257999,258071,2,37.157
1781056317.782,83.412,257999,258071,2,38.401
1781056317.834,83.464,257999,258071,2,57.663
1781056317.886,83.516,257999,258071,2,115.020
1781056317.938,83.568,257999,258071,2,38.373
1781056317.991,83.621,257999,258071,0,19.006
1781056318.043,83.673,257999,258071,0,96.242
1781056318.097,83.727,257999,258071,0,110.380
1781056318.149,83.779,257999,258071,0,38.458
1781056318.201,83.831,257999,258071,0,38.492
1781056318.253,83.883,257999,258071,0,0.000
1781056318.305,83.935,257999,258071,0,19.144
1781056318.358,83.988,257999,258071,0,151.525
1781056318.411,84.041,257999,258071,0,75.920
1781056318.469,84.099,257999,258071,0,17.149
1781056318.521,84.151,257999,258071,0,19.258
1781056318.573,84.203,257999,258071,0,38.326
1781056318.625,84.255,257999,258071,0,57.791
1781056318.677,84.307,257999,258071,0,115.226
1781056318.730,84.360,257999,258071,0,76.136
1781056318.782,84.412,257999,258071,0,38.533
1781056318.834,84.463,257999,258071,0,57.759
1781056318.887,84.516,257999,258071,0,151.350
1781056318.939,84.568,257999,258071,0,19.174
1781056318.991,84.621,257999,258071,0,19.131
1781056319.043,84.673,257999,258071,0,19.261
1781056319.095,84.725,257999,258071,0,115.493
1781056319.148,84.777,257999,258071,0,113.504
1781056319.202,84.832,257999,258071,0,36.562
1781056319.255,84.885,257999,258071,0,37.759
1781056319.308,84.938,257999,258071,0,133.203
1781056319.360,84.990,257999,258071,0,38.260
1781056319.417,85.047,257999,258071,0,35.365
1781056319.472,85.102,257999,258071,0,145.030
1781056319.525,85.155,257999,258071,0,37.552
1781056319.578,85.208,257999,258071,0,75.747
1781056319.630,85.260,257999,258071,0,114.957
1781056319.682,85.312,257999,258071,0,19.223
1781056319.735,85.365,257999,258071,0,114.007
1781056319.788,85.418,257999,258071,0,111.931
1781056319.841,85.471,257999,258071,0,18.915
1781056319.895,85.524,257999,258071,0,112.677
1781056319.947,85.576,257999,258071,0,95.883
1781056319.999,85.628,257999,258071,0,38.462
1781056320.051,85.680,257999,258071,0,115.365
1781056320.103,85.733,257999,258071,0,57.505
1781056320.156,85.785,257999,258071,2,38.002
1781056320.210,85.839,257999,258071,2,129.686
1781056320.262,85.892,257999,258071,2,56.969
1781056320.314,85.944,257999,258071,2,0.000
1781056320.366,85.996,257999,258071,2,76.987
1781056320.418,86.048,257999,258071,2,153.811
1781056320.470,86.100,257999,258071,2,19.204
1781056320.522,86.152,257999,258071,2,96.190
1781056320.574,86.204,257999,258071,2,115.157
1781056320.627,86.256,257999,258071,2,57.351
1781056320.679,86.308,257999,258071,2,77.080
1781056320.731,86.360,257999,258071,2,115.133
1781056320.783,86.412,257999,258071,2,57.613
1781056320.835,86.464,257999,258071,2,38.545
1781056320.887,86.516,257999,258071,2,77.075
1781056320.940,86.570,257999,258071,2,93.249
1781056320.993,86.623,257999,258071,2,37.963
1781056321.045,86.675,257999,258071,2,95.804
1781056321.098,86.727,257999,258071,2,133.095
1781056321.150,86.780,257999,258071,2,38.061
1781056321.202,86.832,257999,258071,2,114.962
1781056321.256,86.886,257999,258071,2,92.864
1781056321.310,86.940,257999,258071,2,0.000
1781056321.363,86.992,257999,258071,2,0.000
1781056321.415,87.045,257999,258071,2,95.337
1781056321.473,87.102,257999,258071,2,121.756
1781056321.527,87.157,257999,258071,2,73.728
1781056321.579,87.209,257999,258071,2,133.800
1781056321.632,87.261,257999,258071,2,38.186
1781056321.684,87.313,257999,258071,2,19.172
1781056321.736,87.365,257999,258071,2,96.226
1781056321.788,87.418,257999,258071,2,76.823
1781056321.840,87.470,257999,258071,2,19.140
1781056321.892,87.522,257999,258071,2,38.511
1781056321.944,87.574,257999,258071,2,19.257
1781056321.996,87.625,257999,258071,2,19.293
1781056322.048,87.677,257999,258071,2,115.546
1781056322.100,87.730,257999,258071,2,76.535
1781056322.152,87.782,257999,258071,2,0.000
1781056322.205,87.835,257999,258071,2,113.137
1781056322.257,87.887,257999,258071,2,76.559
1781056322.310,87.939,257999,258071,2,57.290
1781056322.363,87.992,257999,258071,2,112.944
1781056322.415,88.045,257999,258071,2,38.269
1781056322.467,88.097,257999,258071,2,0.000
1781056322.519,88.149,257999,258071,2,95.952
1781056322.576,88.205,257999,258071,2,106.331
1781056322.628,88.258,257999,258071,2,57.117
1781056322.680,88.310,257999,258071,2,19.093
1781056322.733,88.362,257999,258071,2,76.512
1781056322.785,88.415,257999,258071,2,76.216
1781056322.837,88.467,257999,258071,2,0.000
1781056322.889,88.519,257999,258071,2,19.183
1781056322.944,88.574,257999,258071,2,36.390
1781056322.996,88.626,257999,258071,2,115.665
1781056323.049,88.678,257999,258071,2,76.332
1781056323.100,88.730,257999,258071,2,19.236
1781056323.152,88.782,257999,258071,2,134.721
1781056323.207,88.836,257999,258071,2,73.787
1781056323.259,88.888,257999,258071,2,0.000
1781056323.311,88.940,257999,258071,2,0.000
1781056323.362,88.992,257999,258071,3,0.000
1781056323.415,89.045,257999,258071,3,0.000
1781056323.467,89.097,257999,258071,3,19.237
1781056323.519,89.149,257999,258071,3,0.000
1781056323.571,89.201,257999,258071,3,0.000
1781056323.623,89.253,257999,258071,3,38.514
1781056323.675,89.305,257999,258071,3,0.000
1781056323.728,89.358,257999,258071,3,112.371
1781056323.780,89.410,257999,258071,3,96.189
1781056323.833,89.462,257999,258071,3,134.241
1781056323.904,89.533,257999,258071,3,84.542
1781056323.957,89.587,257999,258071,1,18.712
1781056324.009,89.639,257999,258071,0,133.779
1781056324.062,89.692,257999,258071,0,76.024
1781056324.114,89.744,257999,258071,0,38.524
1781056324.170,89.799,257999,258071,0,107.735
1781056324.222,89.851,257999,258071,1,57.532
1781056324.274,89.903,257999,258071,1,77.059
1781056324.326,89.955,257999,258071,3,96.144
1781056324.378,90.007,257999,258071,3,19.233
1781056324.429,90.059,257999,258071,3,77.164
1781056324.482,90.112,257999,258071,3,114.510
1781056324.534,90.163,257999,258071,3,38.496
1781056324.586,90.215,257999,258071,1,0.000
1781056324.638,90.267,257999,258071,1,96.304
1781056324.691,90.321,257999,258071,2,93.778
1781056324.743,90.373,257999,258071,2,38.468
1781056324.798,90.427,257999,258071,2,36.491
1781056324.852,90.482,257999,258071,2,109.687
1781056324.907,90.537,257999,258071,1,110.059
1781056324.960,90.589,257999,258071,1,132.886
1781056325.017,90.646,257999,258071,1,35.111
1781056325.069,90.698,257999,258071,1,0.000
1781056325.121,90.750,257999,258071,1,0.000
1781056325.173,90.802,257999,258071,1,115.415
1781056325.226,90.856,257999,258071,1,112.590
1781056325.278,90.908,257999,258071,1,19.197
1781056325.330,90.960,257999,258071,1,96.304
1781056325.382,91.012,257999,258071,1,115.166
1781056325.434,91.064,257999,258071,1,19.157
1781056325.488,91.118,257999,258071,1,74.581
1781056325.542,91.172,257999,258071,1,55.159
1781056325.594,91.224,257999,258071,1,95.740
1781056325.646,91.276,257999,258071,1,57.610
1781056325.698,91.328,257999,258071,1,38.488
1781056325.750,91.380,257999,258071,1,115.475
1781056325.803,91.433,257999,258071,1,76.172
1781056325.855,91.485,257999,258071,1,19.115
1781056325.908,91.537,257999,258071,1,19.048
1781056325.960,91.589,257999,258071,1,38.536
1781056326.014,91.644,257999,258071,1,128.682
1781056326.067,91.697,257999,258071,1,75.836
1781056326.123,91.753,257999,258071,3,124.815
1781056326.175,91.805,257999,258071,3,95.816
1781056326.227,91.857,257999,258071,3,57.707
1781056326.279,91.909,257999,258071,3,134.528
1781056326.331,91.961,257999,258071,3,38.454
1781056326.383,92.013,257999,258071,3,19.277
1781056326.435,92.065,257999,258071,3,96.362
1781056326.487,92.117,257999,258071,3,96.009
1781056326.539,92.169,257999,258071,3,19.247
1781056326.591,92.221,257999,258071,3,114.899
1781056326.644,92.274,257999,258071,1,94.577
1781056326.696,92.326,257999,258071,1,19.246
1781056326.748,92.378,257999,258071,1,115.452
1781056326.800,92.430,257999,258071,1,76.332
1781056326.852,92.482,257999,258071,1,0.000
1781056326.905,92.535,257999,258071,1,151.049
1781056326.959,92.589,257999,258071,1,55.861
1781056327.018,92.647,257999,258071,1,68.283
1781056327.070,92.700,257999,258071,1,114.819
1781056327.122,92.752,257999,258071,1,0.000
1781056327.174,92.804,257999,258071,1,19.263
1781056327.286,92.915,257999,258071,1,44.987
1781056327.338,92.967,257999,258071,1,153.439
1781056327.390,93.020,257999,258071,1,114.426
1781056327.442,93.072,257999,258071,1,95.933
1781056327.494,93.124,257999,258071,1,96.217
1781056327.546,93.176,257999,258071,1,76.490
1781056327.598,93.228,257999,258071,1,38.512
1781056327.654,93.284,257999,258071,1,107.835
1781056327.711,93.341,257999,258071,1,70.375
1781056327.763,93.393,257999,258071,1,57.706
1781056327.819,93.448,257999,258071,1,125.546
1781056327.872,93.502,257999,258071,1,75.207
1781056327.924,93.554,257999,258071,1,115.345
1781056327.976,93.606,257999,258071,1,38.000
1781056328.029,93.659,257999,258071,1,57.192
1781056328.081,93.711,257999,258071,0,96.096
1781056328.133,93.763,257999,258071,0,38.509
1781056328.185,93.815,257999,258071,0,115.605
1781056328.237,93.867,257999,258071,0,95.654
1781056328.289,93.919,257999,258071,0,19.072
1781056328.341,93.971,257999,258071,0,115.396
1781056328.394,94.023,257999,258071,0,115.050
1781056328.446,94.075,257999,258071,3,96.147
1781056328.498,94.127,257999,258071,3,115.152
1781056328.550,94.179,257999,258071,3,57.666
1781056328.602,94.231,257999,258071,3,19.243
1781056328.655,94.285,257999,258071,1,131.259
1781056328.709,94.338,257999,258071,1,130.897
1781056328.765,94.395,257999,258071,1,17.705
1781056328.817,94.447,257999,258071,1,57.402
1781056328.870,94.500,257999,258071,2,112.998
1781056328.923,94.552,257999,258071,2,95.505
1781056328.976,94.606,257999,258071,2,112.865
1781056329.028,94.658,257999,258071,2,76.284
1781056329.080,94.710,257999,258071,2,38.509
1781056329.132,94.762,257999,258071,2,19.267
1781056329.184,94.814,257999,258071,2,77.055
1781056329.237,94.867,257999,258071,2,131.259
1781056329.291,94.920,257999,258071,2,56.235
1781056329.343,94.972,257999,258071,2,96.286
1781056329.395,95.025,257999,258071,2,134.340
1781056329.447,95.077,257999,258071,2,19.217
1781056329.499,95.128,257999,258071,2,38.504
1781056329.551,95.180,257999,258071,2,115.558
1781056329.603,95.233,257999,258071,2,114.868
1781056329.656,95.285,257999,258071,0,37.913
1781056329.710,95.340,257999,258071,0,110.370
1781056329.764,95.394,257999,258071,0,110.662
1781056329.817,95.447,257999,258071,0,19.012
1781056329.871,95.501,257999,258071,0,147.562
1781056329.923,95.553,257999,258071,0,19.192
1781056329.975,95.605,257999,258071,0,77.102
