wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781058776.070,64.090,292373,292445,0,19.291
1781058776.122,64.141,292373,292445,0,77.039
1781058776.174,64.194,292373,292445,0,38.382
1781058776.226,64.245,292373,292445,0,19.266
1781058776.278,64.297,292373,292445,0,77.007
1781058776.330,64.350,292373,292445,0,57.533
1781058776.382,64.402,292373,292445,0,38.497
1781058776.434,64.453,292373,292445,0,77.105
1781058776.486,64.506,292373,292445,0,38.035
1781058776.538,64.558,292373,292445,0,19.217
1781058776.590,64.610,292373,292445,0,96.348
1781058776.642,64.662,292373,292445,0,38.486
1781058776.694,64.714,292373,292445,0,0.000
1781058776.746,64.766,292373,292445,0,19.259
1781058776.798,64.818,292373,292445,0,96.397
1781058776.850,64.870,292373,292445,0,38.483
1781058776.902,64.922,292373,292445,0,0.000
1781058776.955,64.975,292373,292445,0,94.434
1781058777.007,65.027,292373,292445,0,57.707
1781058777.065,65.085,292373,292445,0,103.959
1781058777.117,65.137,292373,292445,0,19.145
1781058777.174,65.194,292373,292445,0,70.480
1781058777.226,65.246,292373,292445,0,38.335
1781058777.278,65.298,292373,292445,0,19.248
1781058777.330,65.350,292373,292445,0,77.079
1781058777.382,65.402,292373,292445,0,57.656
1781058777.434,65.454,292373,292445,0,38.545
1781058777.486,65.506,292373,292445,0,96.202
1781058777.538,65.558,292373,292445,0,19.221
1781058777.590,65.610,292373,292445,0,96.276
1781058777.642,65.662,292373,292445,0,19.204
1781058777.694,65.714,292373,292445,0,38.487
1781058777.746,65.766,292373,292445,0,95.966
1781058777.798,65.818,292373,292445,0,19.213
1781058777.850,65.870,292373,292445,0,19.249
1781058777.902,65.922,292373,292445,0,114.982
1781058777.954,65.974,292373,292445,2,0.000
1781058778.007,66.027,292373,292445,2,38.089
1781058778.059,66.079,292373,292445,2,38.448
1781058778.114,66.134,292373,292445,2,54.108
1781058778.169,66.189,292373,292445,3,73.114
1781058778.221,66.241,292373,292445,3,19.267
1781058778.273,66.293,292373,292445,3,0.000
1781058778.325,66.345,292373,292445,3,0.000
1781058778.377,66.397,292373,292445,3,19.222
1781058778.429,66.449,292373,292445,3,0.000
1781058778.481,66.501,292373,292445,3,19.242
1781058778.533,66.553,292373,292445,3,0.000
1781058778.586,66.605,292373,292445,3,0.000
1781058778.638,66.657,292373,292445,3,19.250
1781058778.692,66.711,292373,292445,3,92.802
1781058778.747,66.767,292373,292445,3,107.932
1781058778.805,66.825,292373,292445,3,17.353
1781058778.866,66.886,292373,292445,3,0.000
1781058778.919,66.939,292373,292445,3,94.741
1781058778.980,67.000,292373,292445,3,49.246
1781058779.032,67.052,292373,292445,3,38.521
1781058779.084,67.104,292373,292445,3,76.207
1781058779.136,67.156,292373,292445,3,38.481
1781058779.189,67.208,292373,292445,3,0.000
1781058779.241,67.260,292373,292445,3,38.438
1781058779.293,67.313,292373,292445,3,95.169
1781058779.346,67.366,292373,292445,3,18.875
1781058779.398,67.418,292373,292445,3,38.530
1781058779.451,67.471,292373,292445,3,37.456
1781058779.511,67.530,292373,292445,3,84.688
1781058779.563,67.582,292373,292445,3,57.671
1781058779.615,67.634,292373,292445,3,38.483
1781058779.668,67.687,292373,292445,3,75.264
1781058779.720,67.739,292373,292445,3,38.418
1781058779.773,67.793,292373,292445,3,37.725
1781058779.825,67.845,292373,292445,3,38.203
1781058779.877,67.897,292373,292445,3,19.212
1781058779.929,67.949,292373,292445,3,19.197
1781058779.981,68.001,292373,292445,3,19.148
1781058780.033,68.053,292373,292445,3,0.000
1781058780.085,68.105,292373,292445,3,96.337
1781058780.138,68.158,292373,292445,3,76.033
1781058780.190,68.210,292373,292445,3,19.238
1781058780.242,68.262,292373,292445,3,95.859
1781058780.294,68.314,292373,292445,3,19.121
1781058780.346,68.366,292373,292445,3,38.471
1781058780.398,68.418,292373,292445,3,96.215
1781058780.450,68.470,292373,292445,3,19.217
1781058780.503,68.523,292373,292445,3,37.792
1781058780.556,68.576,292373,292445,3,133.453
1781058780.613,68.633,292373,292445,3,35.098
1781058780.665,68.685,292373,292445,3,19.009
1781058780.719,68.739,292373,292445,3,37.384
1781058780.771,68.791,292373,292445,3,0.000
1781058780.824,68.844,292373,292445,3,94.802
1781058780.880,68.900,292373,292445,3,53.420
1781058780.934,68.954,292373,292445,3,56.198
1781058780.986,69.006,292373,292445,3,19.091
1781058781.038,69.058,292373,292445,3,38.482
1781058781.090,69.110,292373,292445,3,19.273
1781058781.142,69.162,292373,292445,0,76.362
1781058781.195,69.214,292373,292445,0,57.361
1781058781.247,69.267,292373,292445,0,19.117
1781058781.299,69.319,292373,292445,0,38.450
1781058781.351,69.371,292373,292445,0,19.098
1781058781.404,69.424,292373,292445,3,114.332
1781058781.456,69.476,292373,292445,3,38.319
1781058781.508,69.528,292373,292445,3,115.364
1781058781.561,69.581,292373,292445,3,74.969
1781058781.614,69.634,292373,292445,3,0.000
1781058781.666,69.686,292373,292445,3,76.936
1781058781.718,69.738,292373,292445,3,114.865
1781058781.773,69.792,292373,292445,3,55.138
1781058781.825,69.845,292373,292445,3,76.812
1781058781.877,69.897,292373,292445,3,96.191
1781058781.930,69.950,292373,292445,3,56.308
1781058781.982,70.002,292373,292445,3,38.442
1781058782.034,70.054,292373,292445,3,77.062
1781058782.087,70.107,292373,292445,3,149.879
1781058782.139,70.159,292373,292445,3,76.737
1781058782.191,70.211,292373,292445,3,38.526
1781058782.243,70.263,292373,292445,3,77.085
1781058782.296,70.316,292373,292445,3,19.008
1781058782.348,70.368,292373,292445,3,19.249
1781058782.400,70.420,292373,292445,3,0.000
1781058782.452,70.472,292373,292445,3,115.012
1781058782.505,70.525,292373,292445,3,37.742
1781058782.559,70.579,292373,292445,3,111.096
1781058782.615,70.634,292373,292445,3,35.927
1781058782.667,70.686,292373,292445,3,19.277
1781058782.718,70.738,292373,292445,3,0.000
1781058782.772,70.791,292373,292445,3,75.098
1781058782.827,70.847,292373,292445,3,54.065
1781058782.879,70.899,292373,292445,3,76.500
1781058782.932,70.951,292373,292445,3,19.212
1781058782.984,71.004,292373,292445,3,57.077
1781058783.037,71.057,292373,292445,3,37.783
1781058783.090,71.110,292373,292445,3,0.000
1781058783.143,71.163,292373,292445,3,112.671
1781058783.195,71.215,292373,292445,3,38.444
1781058783.247,71.267,292373,292445,3,96.324
1781058783.299,71.319,292373,292445,3,19.248
1781058783.351,71.371,292373,292445,3,38.363
1781058783.404,71.424,292373,292445,3,38.270
1781058783.456,71.476,292373,292445,3,94.937
1781058783.513,71.532,292373,292445,3,35.518
1781058783.570,71.590,292373,292445,0,69.576
1781058783.622,71.642,292373,292445,0,38.557
1781058783.674,71.694,292373,292445,0,76.976
1781058783.726,71.746,292373,292445,0,19.255
1781058783.778,71.798,292373,292445,0,38.536
1781058783.830,71.850,292373,292445,0,57.789
1781058783.882,71.902,292373,292445,0,19.254
1781058783.934,71.953,292373,292445,0,19.270
1781058783.986,72.005,292373,292445,0,77.015
1781058784.038,72.057,292373,292445,0,19.224
1781058784.090,72.110,292373,292445,0,19.123
1781058784.143,72.162,292373,292445,0,94.956
1781058784.194,72.214,292373,292445,0,19.248
1781058784.248,72.267,292373,292445,0,0.000
1781058784.299,72.319,292373,292445,0,38.518
1781058784.352,72.371,292373,292445,0,115.004
1781058784.405,72.424,292373,292445,0,37.810
1781058784.458,72.477,292373,292445,0,56.514
1781058784.510,72.529,292373,292445,0,19.190
1781058784.566,72.586,292373,292445,0,53.312
1781058784.618,72.638,292373,292445,0,57.339
1781058784.670,72.690,292373,292445,0,19.279
1781058784.722,72.742,292373,292445,0,57.838
1781058784.774,72.794,292373,292445,0,57.703
1781058784.826,72.846,292373,292445,0,19.269
1781058784.878,72.898,292373,292445,0,19.276
1781058784.930,72.949,292373,292445,0,38.528
1781058784.982,73.001,292373,292445,0,19.262
1781058785.034,73.053,292373,292445,0,96.285
1781058785.086,73.106,292373,292445,0,19.060
1781058785.138,73.158,292373,292445,0,0.000
1781058785.191,73.211,292373,292445,0,56.833
1781058785.243,73.263,292373,292445,0,96.220
1781058785.296,73.316,292373,292445,0,18.945
1781058785.348,73.368,292373,292445,0,38.505
1781058785.400,73.420,292373,292445,0,96.295
1781058785.452,73.472,292373,292445,0,19.058
1781058785.505,73.525,292373,292445,0,38.040
1781058785.558,73.577,292373,292445,0,113.703
1781058785.612,73.631,292373,292445,0,36.940
1781058785.667,73.686,292373,292445,0,36.453
1781058785.719,73.739,292373,292445,0,95.771
1781058785.771,73.790,292373,292445,0,19.281
1781058785.823,73.843,292373,292445,0,76.761
1781058785.875,73.895,292373,292445,0,76.842
1781058785.927,73.946,292373,292445,0,38.552
1781058785.979,73.998,292373,292445,0,57.816
1781058786.031,74.050,292373,292445,1,76.761
1781058786.083,74.102,292373,292445,1,38.591
1781058786.135,74.155,292373,292445,1,18.920
1781058786.187,74.207,292373,292445,1,96.283
1781058786.239,74.259,292373,292445,1,57.523
1781058786.291,74.311,292373,292445,1,38.534
1781058786.343,74.363,292373,292445,1,19.262
1781058786.395,74.415,292373,292445,1,38.528
1781058786.447,74.467,292373,292445,1,96.370
1781058786.499,74.519,292373,292445,1,38.311
1781058786.551,74.571,292373,292445,1,38.531
1781058786.603,74.623,292373,292445,1,0.000
1781058786.656,74.676,292373,292445,1,151.769
1781058786.709,74.728,292373,292445,1,57.029
1781058786.762,74.782,292373,292445,1,112.456
1781058786.814,74.834,292373,292445,1,38.382
1781058786.866,74.886,292373,292445,1,57.424
1781058786.918,74.938,292373,292445,1,19.276
1781058786.970,74.990,292373,292445,1,19.282
1781058787.022,75.042,292373,292445,1,77.133
1781058787.074,75.094,292373,292445,1,114.378
1781058787.128,75.148,292373,292445,1,37.485
1781058787.185,75.205,292373,292445,1,35.045
1781058787.238,75.258,292373,292445,1,37.838
1781058787.292,75.312,292373,292445,2,91.460
1781058787.345,75.364,292373,292445,2,95.703
1781058787.397,75.416,292373,292445,2,19.233
1781058787.449,75.468,292373,292445,2,38.512
1781058787.501,75.520,292373,292445,2,96.212
1781058787.553,75.572,292373,292445,2,76.745
1781058787.606,75.625,292373,292445,2,113.128
1781058787.658,75.678,292373,292445,2,38.377
1781058787.710,75.730,292373,292445,2,76.833
1781058787.767,75.787,292373,292445,2,35.008
1781058787.824,75.844,292373,292445,2,122.602
1781058787.876,75.896,292373,292445,2,38.325
1781058787.928,75.948,292373,292445,2,38.493
1781058787.980,76.000,292373,292445,2,0.000
1781058788.032,76.052,292373,292445,2,115.667
1781058788.085,76.104,292373,292445,2,95.033
1781058788.137,76.156,292373,292445,2,19.229
1781058788.189,76.209,292373,292445,2,38.187
1781058788.241,76.261,292373,292445,2,19.245
1781058788.293,76.313,292373,292445,2,38.493
1781058788.345,76.365,292373,292445,0,96.168
1781058788.397,76.417,292373,292445,0,95.635
1781058788.449,76.469,292373,292445,0,19.244
1781058788.501,76.521,292373,292445,0,115.504
1781058788.554,76.573,292373,292445,0,38.117
1781058788.605,76.625,292373,292445,0,19.282
1781058788.657,76.677,292373,292445,0,19.241
1781058788.709,76.729,292373,292445,0,76.977
1781058788.769,76.789,292373,292445,0,100.355
1781058788.821,76.841,292373,292445,0,57.744
1781058788.874,76.894,292373,292445,0,113.399
1781058788.926,76.946,292373,292445,0,38.152
1781058788.979,76.998,292373,292445,0,19.216
1781058789.031,77.051,292373,292445,0,95.301
1781058789.084,77.103,292373,292445,2,56.950
1781058789.136,77.156,292373,292445,2,19.115
1781058789.189,77.208,292373,292445,2,38.038
1781058789.241,77.261,292373,292445,2,18.985
1781058789.293,77.313,292373,292445,2,115.430
1781058789.350,77.370,292373,292445,2,17.496
1781058789.402,77.422,292373,292445,2,38.465
1781058789.456,77.475,292373,292445,2,37.487
1781058789.508,77.528,292373,292445,2,56.865
1781058789.564,77.584,292373,292445,2,35.748
1781058789.617,77.637,292373,292445,2,19.048
1781058789.669,77.689,292373,292445,2,38.083
1781058789.722,77.742,292373,292445,2,57.097
1781058789.777,77.797,292373,292445,2,108.820
1781058789.830,77.850,292373,292445,2,37.959
1781058789.882,77.902,292373,292445,2,19.092
1781058789.934,77.954,292373,292445,2,19.126
1781058789.987,78.007,292373,292445,2,18.986
1781058790.040,78.060,292373,292445,2,37.949
1781058790.092,78.112,292373,292445,2,19.054
1781058790.145,78.165,292373,292445,2,18.917
1781058790.199,78.219,292373,292445,2,55.874
1781058790.253,78.273,292373,292445,3,18.425
1781058790.307,78.327,292373,292445,3,55.740
1781058790.360,78.379,292373,292445,3,37.943
1781058790.413,78.432,292373,292445,3,37.724
1781058790.467,78.487,292373,292445,3,36.830
1781058790.519,78.539,292373,292445,3,19.055
1781058790.572,78.592,292373,292445,3,95.284
1781058790.625,78.644,292373,292445,3,75.855
1781058790.677,78.697,292373,292445,3,38.244
1781058790.729,78.749,292373,292445,3,38.247
1781058790.782,78.802,292373,292445,3,19.021
1781058790.834,78.854,292373,292445,3,19.028
1781058790.888,78.908,292373,292445,1,129.864
1781058790.941,78.961,292373,292445,1,18.936
1781058790.993,79.013,292373,292445,1,0.000
1781058791.046,79.066,292373,292445,1,56.735
1781058791.099,79.119,292373,292445,1,94.912
1781058791.153,79.172,292373,292445,1,18.664
1781058791.206,79.226,292373,292445,1,37.607
1781058791.259,79.278,292373,292445,1,132.685
1781058791.311,79.331,292373,292445,1,0.000
1781058791.364,79.383,292373,292445,1,38.170
1781058791.416,79.436,292373,292445,1,75.726
1781058791.478,79.498,292373,292445,1,113.653
1781058791.531,79.551,292373,292445,1,18.925
1781058791.583,79.603,292373,292445,1,0.000
1781058791.635,79.655,292373,292445,1,95.978
1781058791.693,79.713,292373,292445,0,86.320
1781058791.745,79.765,292373,292445,0,95.927
1781058791.797,79.817,292373,292445,0,19.176
1781058791.850,79.870,292373,292445,0,18.909
1781058791.902,79.922,292373,292445,0,19.118
1781058791.955,79.974,292373,292445,0,38.197
1781058792.007,80.027,292373,292445,0,38.112
1781058792.059,80.079,292373,292445,0,19.183
1781058792.112,80.132,292373,292445,0,37.958
1781058792.164,80.184,292373,292445,0,38.469
1781058792.218,80.238,292373,292445,0,55.062
1781058792.270,80.290,292373,292445,0,19.222
1781058792.322,80.342,292373,292445,0,0.000
1781058792.374,80.394,292373,292445,0,19.238
1781058792.427,80.446,292373,292445,0,0.000
1781058792.479,80.498,292373,292445,0,0.000
1781058792.531,80.550,292373,292445,0,19.231
1781058792.583,80.602,292373,292445,0,19.288
1781058792.635,80.654,292373,292445,0,115.313
1781058792.687,80.706,292373,292445,0,115.094
1781058792.739,80.759,292373,292445,0,56.872
1781058792.791,80.811,292373,292445,0,19.247
1781058792.843,80.863,292373,292445,0,38.511
1781058792.896,80.916,292373,292445,0,19.086
1781058792.949,80.969,292373,292445,0,112.800
1781058793.006,81.026,292373,292445,0,34.823
1781058793.059,81.078,292373,292445,0,19.104
1781058793.111,81.131,292373,292445,0,57.364
1781058793.165,81.185,292373,292445,0,91.947
1781058793.217,81.237,292373,292445,0,38.489
1781058793.270,81.289,292373,292445,0,38.318
1781058793.321,81.341,292373,292445,0,38.524
1781058793.376,81.396,292373,292445,0,108.980
1781058793.428,81.448,292373,292445,0,19.260
1781058793.480,81.500,292373,292445,0,96.263
1781058793.533,81.552,292373,292445,0,76.619
1781058793.585,81.604,292373,292445,0,0.000
1781058793.637,81.657,292373,292445,0,96.045
1781058793.691,81.710,292373,292445,2,55.754
1781058793.743,81.762,292373,292445,2,38.444
1781058793.795,81.814,292373,292445,2,38.451
1781058793.847,81.867,292373,292445,2,19.072
1781058793.902,81.921,292373,292445,2,36.664
1781058793.954,81.973,292373,292445,2,115.087
1781058794.006,82.026,292373,292445,2,57.218
1781058794.059,82.079,292373,292445,2,38.022
1781058794.114,82.134,292373,292445,2,36.337
1781058794.166,82.185,292373,292445,2,19.255
1781058794.218,82.238,292373,292445,2,57.526
1781058794.270,82.290,292373,292445,2,95.290
1781058794.322,82.342,292373,292445,2,19.274
1781058794.374,82.394,292373,292445,2,19.273
1781058794.426,82.446,292373,292445,2,38.557
1781058794.478,82.498,292373,292445,2,38.547
1781058794.530,82.550,292373,292445,2,77.087
1781058794.582,82.602,292373,292445,2,75.932
1781058794.634,82.654,292373,292445,2,0.000
1781058794.686,82.706,292373,292445,2,38.503
1781058794.738,82.758,292373,292445,2,19.182
1781058794.791,82.810,292373,292445,2,38.288
1781058794.843,82.863,292373,292445,2,19.056
1781058794.895,82.915,292373,292445,2,134.815
1781058794.947,82.967,292373,292445,2,76.729
1781058794.999,83.019,292373,292445,2,19.279
1781058795.051,83.071,292373,292445,2,0.000
1781058795.103,83.123,292373,292445,2,134.297
1781058795.156,83.175,292373,292445,2,95.228
1781058795.208,83.228,292373,292445,2,38.376
1781058795.260,83.280,292373,292445,2,0.000
1781058795.313,83.332,292373,292445,2,57.623
1781058795.365,83.384,292373,292445,2,115.244
1781058795.419,83.439,292373,292445,2,55.248
1781058795.471,83.491,292373,292445,2,38.329
1781058795.523,83.543,292373,292445,2,19.202
1781058795.576,83.595,292373,292445,2,19.110
1781058795.627,83.647,292373,292445,2,76.950
1781058795.680,83.700,292373,292445,2,114.852
1781058795.733,83.753,292373,292445,2,37.667
1781058795.785,83.805,292373,292445,2,38.498
1781058795.837,83.857,292373,292445,2,0.000
1781058795.889,83.909,292373,292445,3,114.043
1781058795.942,83.961,292373,292445,3,114.963
1781058795.994,84.013,292373,292445,3,38.430
1781058796.046,84.066,292373,292445,3,37.938
1781058796.099,84.118,292373,292445,3,57.384
1781058796.158,84.178,292373,292445,3,117.799
1781058796.212,84.232,292373,292445,3,73.863
1781058796.264,84.284,292373,292445,0,19.183
1781058796.316,84.336,292373,292445,0,57.748
1781058796.368,84.388,292373,292445,0,115.132
1781058796.420,84.440,292373,292445,0,57.559
1781058796.472,84.492,292373,292445,0,19.258
1781058796.524,84.544,292373,292445,0,77.105
1781058796.577,84.597,292373,292445,0,133.187
1781058796.630,84.650,292373,292445,0,37.649
1781058796.682,84.702,292373,292445,0,57.758
1781058796.734,84.754,292373,292445,0,19.274
1781058796.786,84.806,292373,292445,0,19.247
1781058796.838,84.858,292373,292445,0,114.519
1781058796.890,84.910,292373,292445,0,96.055
1781058796.942,84.962,292373,292445,0,38.494
1781058796.994,85.014,292373,292445,0,19.262
1781058797.046,85.066,292373,292445,0,115.611
1781058797.098,85.118,292373,292445,0,57.599
1781058797.150,85.170,292373,292445,0,19.239
1781058797.202,85.222,292373,292445,0,134.750
1781058797.257,85.277,292373,292445,0,72.452
1781058797.309,85.329,292373,292445,0,0.000
1781058797.361,85.381,292373,292445,0,0.000
1781058797.413,85.433,292373,292445,0,19.265
1781058797.465,85.485,292373,292445,0,0.000
1781058797.518,85.538,292373,292445,0,0.000
1781058797.570,85.590,292373,292445,0,19.263
1781058797.622,85.642,292373,292445,0,19.019
1781058797.674,85.694,292373,292445,0,0.000
1781058797.726,85.746,292373,292445,0,0.000
1781058797.779,85.799,292373,292445,0,18.952
1781058797.835,85.855,292373,292445,0,0.000
1781058797.888,85.907,292373,292445,3,191.060
1781058797.946,85.966,292373,292445,3,102.826
1781058797.998,86.018,292373,292445,3,57.748
1781058798.050,86.070,292373,292445,3,19.240
1781058798.102,86.122,292373,292445,3,38.185
1781058798.156,86.176,292373,292445,3,112.088
1781058798.212,86.232,292373,292445,3,35.513
1781058798.264,86.284,292373,292445,3,57.756
1781058798.318,86.338,292373,292445,3,92.900
1781058798.370,86.390,292373,292445,3,57.689
1781058798.422,86.442,292373,292445,3,77.165
1781058798.475,86.494,292373,292445,3,56.801
1781058798.527,86.547,292373,292445,3,19.024
1781058798.580,86.599,292373,292445,3,0.000
1781058798.632,86.652,292373,292445,3,114.053
1781058798.685,86.704,292373,292445,3,95.703
1781058798.737,86.757,292373,292445,3,0.000
1781058798.789,86.809,292373,292445,3,19.159
1781058798.841,86.861,292373,292445,3,114.266
1781058798.894,86.914,292373,292445,3,75.637
1781058798.947,86.967,292373,292445,3,19.046
1781058799.000,87.020,292373,292445,3,56.445
1781058799.053,87.072,292373,292445,3,113.992
1781058799.110,87.129,292373,292445,3,105.219
1781058799.167,87.187,292373,292445,1,121.478
1781058799.220,87.240,292373,292445,1,18.853
1781058799.273,87.293,292373,292445,1,19.068
1781058799.325,87.345,292373,292445,1,0.000
1781058799.377,87.397,292373,292445,1,76.856
1781058799.429,87.449,292373,292445,1,95.430
1781058799.481,87.501,292373,292445,1,0.000
1781058799.533,87.553,292373,292445,1,115.462
1781058799.585,87.605,292373,292445,1,95.956
1781058799.638,87.658,292373,292445,1,95.292
1781058799.690,87.710,292373,292445,1,76.566
1781058799.747,87.766,292373,292445,1,0.000
1781058799.799,87.819,292373,292445,1,114.946
1781058799.853,87.873,292373,292445,1,55.038
1781058799.907,87.927,292373,292445,3,55.976
1781058799.959,87.979,292373,292445,3,114.312
1781058800.015,88.035,292373,292445,3,53.559
1781058800.067,88.087,292373,292445,3,57.832
1781058800.119,88.139,292373,292445,3,77.017
1781058800.171,88.191,292373,292445,3,19.288
1781058800.223,88.243,292373,292445,3,38.561
1781058800.275,88.295,292373,292445,3,19.287
1781058800.327,88.347,292373,292445,1,77.105
1781058800.379,88.399,292373,292445,1,76.502
1781058800.431,88.451,292373,292445,1,0.000
1781058800.483,88.503,292373,292445,1,115.544
1781058800.536,88.555,292373,292445,1,37.847
1781058800.588,88.608,292373,292445,1,0.000
1781058800.640,88.660,292373,292445,1,19.255
1781058800.692,88.712,292373,292445,1,19.260
1781058800.744,88.764,292373,292445,1,0.000
1781058800.797,88.817,292373,292445,1,0.000
1781058800.849,88.869,292373,292445,1,0.000
1781058800.902,88.921,292373,292445,1,75.866
1781058800.961,88.981,292373,292445,1,134.292
1781058801.014,89.034,292373,292445,1,19.000
1781058801.066,89.086,292373,292445,1,38.074
1781058801.119,89.139,292373,292445,1,0.000
1781058801.171,89.191,292373,292445,1,77.073
1781058801.223,89.243,292373,292445,1,96.260
1781058801.275,89.295,292373,292445,1,19.257
1781058801.327,89.347,292373,292445,1,38.475
1781058801.379,89.398,292373,292445,1,77.158
1781058801.431,89.450,292373,292445,0,96.032
1781058801.483,89.502,292373,292445,0,19.210
1781058801.535,89.555,292373,292445,0,18.997
1781058801.588,89.608,292373,292445,0,37.937
1781058801.640,89.660,292373,292445,3,96.380
1781058801.694,89.713,292373,292445,3,130.186
1781058801.747,89.767,292373,292445,3,37.363
1781058801.800,89.819,292373,292445,3,0.000
1781058801.852,89.872,292373,292445,3,0.000
1781058801.905,89.925,292373,292445,3,0.000
1781058801.958,89.978,292373,292445,3,74.856
1781058802.027,90.047,292373,292445,2,87.462
1781058802.079,90.099,292373,292445,2,76.788
1781058802.131,90.151,292373,292445,2,114.694
1781058802.184,90.204,292373,292445,2,57.104
1781058802.236,90.256,292373,292445,0,38.223
1781058802.290,90.309,292373,292445,0,112.452
1781058802.342,90.362,292373,292445,0,57.338
1781058802.396,90.415,292373,292445,0,37.262
1781058802.454,90.473,292373,292445,0,86.266
1781058802.508,90.528,292373,292445,0,54.749
1781058802.568,90.587,292373,292445,0,67.678
1781058802.620,90.640,292373,292445,0,76.576
1781058802.672,90.691,292373,292445,0,0.000
1781058802.724,90.744,292373,292445,0,0.000
1781058802.777,90.797,292373,292445,0,0.000
1781058802.830,90.849,292373,292445,0,19.063
1781058802.882,90.902,292373,292445,0,0.000
1781058802.934,90.954,292373,292445,0,0.000
1781058802.987,91.007,292373,292445,0,0.000
1781058803.044,91.064,292373,292445,0,157.922
1781058803.096,91.116,292373,292445,0,19.156
1781058803.149,91.169,292373,292445,0,0.000
1781058803.202,91.222,292373,292445,0,18.905
1781058803.256,91.276,292373,292445,0,148.385
1781058803.313,91.333,292373,292445,0,34.839
1781058803.365,91.385,292373,292445,0,19.251
1781058803.417,91.437,292373,292445,0,19.261
1781058803.469,91.489,292373,292445,0,38.502
1781058803.521,91.541,292373,292445,0,96.017
1781058803.574,91.593,292373,292445,0,38.065
1781058803.627,91.647,292373,292445,0,18.783
1781058803.679,91.699,292373,292445,0,19.012
1781058803.731,91.751,292373,292445,0,96.294
1781058803.783,91.803,292373,292445,0,38.494
1781058803.838,91.858,292373,292445,0,0.000
1781058803.891,91.910,292373,292445,0,113.657
1781058803.943,91.962,292373,292445,0,38.487
1781058803.995,92.014,292373,292445,0,38.441
1781058804.046,92.066,292373,292445,0,115.543
1781058804.102,92.122,292373,292445,0,35.979
1781058804.155,92.175,292373,292445,0,18.767
1781058804.212,92.232,292373,292445,0,140.431
1781058804.264,92.284,292373,292445,0,38.446
1781058804.316,92.336,292373,292445,0,57.789
1781058804.368,92.388,292373,292445,0,76.746
1781058804.420,92.440,292373,292445,0,19.209
1781058804.472,92.492,292373,292445,0,77.087
1781058804.525,92.545,292373,292445,0,76.123
1781058804.577,92.597,292373,292445,0,77.048
1781058804.629,92.649,292373,292445,1,76.512
1781058804.681,92.701,292373,292445,1,19.263
1781058804.733,92.753,292373,292445,1,96.349
1781058804.785,92.805,292373,292445,1,95.503
1781058804.837,92.857,292373,292445,1,19.228
1781058804.890,92.909,292373,292445,1,95.567
1781058804.942,92.962,292373,292445,1,56.934
1781058804.995,93.014,292373,292445,1,19.092
1781058805.047,93.067,292373,292445,1,133.737
1781058805.100,93.120,292373,292445,1,18.828
1781058805.152,93.172,292373,292445,1,152.703
1781058805.206,93.226,292373,292445,1,37.401
1781058805.258,93.278,292373,292445,1,133.735
1781058805.310,93.330,292373,292445,1,38.472
1781058805.364,93.383,292373,292445,1,112.544
1781058805.416,93.435,292373,292445,1,38.434
1781058805.468,93.487,292373,292445,1,57.738
1781058805.520,93.539,292373,292445,1,115.355
1781058805.572,93.591,292373,292445,1,76.877
1781058805.624,93.643,292373,292445,1,96.008
1781058805.676,93.695,292373,292445,1,19.264
1781058805.727,93.747,292373,292445,1,77.111
1781058805.780,93.799,292373,292445,1,95.956
1781058805.831,93.851,292373,292445,1,19.270
1781058805.883,93.903,292373,292445,1,96.381
1781058805.936,93.956,292373,292445,1,114.534
1781058805.988,94.008,292373,292445,1,19.209
1781058806.040,94.060,292373,292445,1,96.294
1781058806.092,94.112,292373,292445,1,57.494
1781058806.144,94.164,292373,292445,1,38.475
1781058806.196,94.216,292373,292445,1,96.056
1781058806.248,94.268,292373,292445,2,57.584
1781058806.300,94.320,292373,292445,2,38.290
1781058806.353,94.373,292373,292445,2,37.967
1781058806.405,94.425,292373,292445,3,134.362
1781058806.457,94.477,292373,292445,3,95.616
1781058806.512,94.532,292373,292445,3,18.325
1781058806.564,94.584,292373,292445,3,38.461
1781058806.619,94.639,292373,292445,3,127.501
1781058806.673,94.693,292373,292445,3,91.517
1781058806.726,94.745,292373,292445,3,115.257
1781058806.778,94.798,292373,292445,3,18.982
1781058806.831,94.850,292373,292445,3,38.179
1781058806.883,94.903,292373,292445,3,38.108
1781058806.936,94.955,292373,292445,3,114.134
1781058806.990,95.009,292373,292445,0,111.318
1781058807.042,95.062,292373,292445,0,94.880
1781058807.094,95.114,292373,292445,0,115.522
1781058807.146,95.166,292373,292445,0,95.982
1781058807.198,95.218,292373,292445,0,0.000
1781058807.250,95.270,292373,292445,0,134.747
1781058807.305,95.324,292373,292445,0,91.883
1781058807.357,95.376,292373,292445,0,0.000
1781058807.409,95.428,292373,292445,0,0.000
1781058807.461,95.480,292373,292445,0,0.000
1781058807.513,95.533,292373,292445,0,38.430
1781058807.565,95.585,292373,292445,0,0.000
1781058807.617,95.637,292373,292445,0,0.000
1781058807.669,95.689,292373,292445,0,19.243
1781058807.722,95.741,292373,292445,0,0.000
1781058807.774,95.793,292373,292445,0,0.000
1781058807.826,95.845,292373,292445,0,0.000
1781058807.878,95.897,292373,292445,0,19.255
1781058807.930,95.949,292373,292445,0,0.000
1781058807.981,96.001,292373,292445,0,0.000
