wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780717873.275,63.941,281731,281803,1,228.812
1780717873.327,63.993,281731,281803,3,133.452
1780717873.380,64.046,281731,281803,3,171.435
1780717873.432,64.098,281731,281803,3,115.215
1780717873.485,64.152,281731,281803,3,223.016
1780717873.539,64.205,281731,281803,3,168.937
1780717873.592,64.258,281731,281803,3,94.399
1780717873.644,64.310,281731,281803,3,76.284
1780717873.697,64.363,281731,281803,3,170.780
1780717873.750,64.416,281731,281803,3,226.514
1780717873.804,64.470,281731,281803,3,167.036
1780717873.861,64.527,281731,281803,3,104.929
1780717873.913,64.580,281731,281803,3,228.520
1780717873.972,64.639,281731,281803,3,236.990
1780717874.026,64.692,281731,281803,3,244.481
1780717874.078,64.744,281731,281803,3,172.460
1780717874.130,64.796,281731,281803,3,134.540
1780717874.182,64.848,281731,281803,3,230.681
1780717874.235,64.901,281731,281803,3,244.832
1780717874.288,64.955,281731,281803,3,242.755
1780717874.343,65.010,281731,281803,3,164.250
1780717874.396,65.062,281731,281803,3,57.026
1780717874.449,65.116,281731,281803,3,187.391
1780717874.508,65.174,281731,281803,3,222.088
1780717874.560,65.227,281731,281803,3,171.470
1780717874.616,65.282,281731,281803,3,144.640
1780717874.668,65.335,281731,281803,3,209.214
1780717874.721,65.387,281731,281803,3,170.561
1780717874.773,65.439,281731,281803,3,153.308
1780717874.826,65.492,281731,281803,3,151.305
1780717874.878,65.545,281731,281803,3,133.902
1780717874.930,65.597,281731,281803,3,210.944
1780717874.983,65.650,281731,281803,3,169.487
1780717875.036,65.702,281731,281803,3,134.253
1780717875.088,65.755,281731,281803,3,152.176
1780717875.141,65.808,281731,281803,3,168.888
1780717875.194,65.860,281731,281803,3,190.689
1780717875.249,65.915,281731,281803,3,181.533
1780717875.303,65.969,281731,281803,3,149.074
1780717875.356,66.022,281731,281803,3,113.258
1780717875.408,66.074,281731,281803,3,230.051
1780717875.460,66.126,281731,281803,3,191.744
1780717875.518,66.185,281731,281803,3,153.775
1780717875.571,66.237,281731,281803,3,133.830
1780717875.624,66.290,281731,281803,3,150.632
1780717875.680,66.347,281731,281803,3,231.092
1780717875.732,66.399,281731,281803,3,153.048
1780717875.786,66.452,281731,281803,3,205.963
1780717875.843,66.509,281731,281803,0,229.355
1780717875.895,66.562,281731,281803,0,189.461
1780717875.948,66.615,281731,281803,0,245.664
1780717876.003,66.669,281731,281803,0,220.060
1780717876.058,66.725,281731,281803,0,270.769
1780717876.121,66.788,281731,281803,3,237.574
1780717876.176,66.842,281731,281803,3,238.535
1780717876.236,66.903,281731,281803,3,330.110
1780717876.290,66.957,281731,281803,3,240.896
1780717876.343,67.009,281731,281803,3,227.885
1780717876.398,67.064,281731,281803,3,345.458
1780717876.453,67.119,281731,281803,3,272.878
1780717876.508,67.174,281731,281803,3,272.285
1780717876.563,67.229,281731,281803,3,181.850
1780717876.616,67.282,281731,281803,3,247.790
1780717876.670,67.337,281731,281803,3,237.107
1780717876.723,67.389,281731,281803,3,247.420
1780717876.776,67.443,281731,281803,3,242.841
1780717876.830,67.496,281731,281803,3,244.402
1780717876.882,67.548,281731,281803,3,211.042
1780717876.935,67.601,281731,281803,3,262.334
1780717876.989,67.655,281731,281803,3,205.769
1780717877.041,67.707,281731,281803,3,230.328
1780717877.102,67.769,281731,281803,3,243.189
1780717877.157,67.823,281731,281803,3,165.259
1780717877.209,67.876,281731,281803,3,266.560
1780717877.262,67.929,281731,281803,3,245.253
1780717877.315,67.981,281731,281803,3,209.888
1780717877.368,68.034,281731,281803,3,169.702
1780717877.423,68.089,281731,281803,3,272.533
1780717877.482,68.148,281731,281803,3,202.617
1780717877.536,68.202,281731,281803,3,242.908
1780717877.592,68.258,281731,281803,3,231.131
1780717877.644,68.310,281731,281803,3,172.193
1780717877.696,68.363,281731,281803,3,133.769
1780717877.749,68.415,281731,281803,3,153.004
1780717877.801,68.468,281731,281803,3,209.158
1780717877.856,68.522,281731,281803,3,183.691
1780717877.910,68.576,281731,281803,3,259.796
1780717877.968,68.634,281731,281803,3,240.544
1780717878.027,68.693,281731,281803,3,221.357
1780717878.085,68.752,281731,281803,3,238.182
1780717878.141,68.807,281731,281803,3,233.699
1780717878.194,68.860,281731,281803,3,266.216
1780717878.247,68.914,281731,281803,3,260.906
1780717878.300,68.966,281731,281803,3,228.110
1780717878.353,69.019,281731,281803,3,225.672
1780717878.409,69.076,281731,281803,3,248.979
1780717878.461,69.128,281731,281803,3,133.802
1780717878.514,69.180,281731,281803,3,191.707
1780717878.568,69.235,281731,281803,3,237.320
1780717878.624,69.291,281731,281803,3,197.442
1780717878.677,69.343,281731,281803,3,113.835
1780717878.729,69.396,281731,281803,3,76.400
1780717878.782,69.448,281731,281803,3,170.743
1780717878.834,69.501,281731,281803,1,247.786
1780717878.888,69.555,281731,281803,1,185.084
1780717878.942,69.608,281731,281803,1,94.139
1780717878.994,69.660,281731,281803,1,76.895
1780717879.046,69.712,281731,281803,1,134.402
1780717879.099,69.765,281731,281803,3,206.432
1780717879.151,69.818,281731,281803,3,228.892
1780717879.204,69.871,281731,281803,3,169.982
1780717879.257,69.923,281731,281803,3,152.778
1780717879.310,69.976,281731,281803,3,75.524
1780717879.362,70.028,281731,281803,3,57.697
1780717879.414,70.080,281731,281803,3,57.571
1780717879.466,70.132,281731,281803,3,173.058
1780717879.519,70.186,281731,281803,3,223.910
1780717879.576,70.243,281731,281803,3,211.249
1780717879.629,70.296,281731,281803,3,150.801
1780717879.682,70.348,281731,281803,1,133.110
1780717879.734,70.400,281731,281803,1,57.589
1780717879.786,70.452,281731,281803,1,76.959
1780717879.838,70.504,281731,281803,1,57.613
1780717879.891,70.557,281731,281803,1,75.706
1780717879.943,70.610,281731,281803,1,57.189
1780717879.995,70.662,281731,281803,1,57.647
1780717880.047,70.714,281731,281803,1,57.460
1780717880.100,70.766,281731,281803,1,57.248
1780717880.153,70.820,281731,281803,1,74.712
1780717880.206,70.872,281731,281803,1,76.278
1780717880.258,70.924,281731,281803,1,76.664
1780717880.310,70.976,281731,281803,1,57.596
1780717880.362,71.029,281731,281803,1,153.334
1780717880.419,71.085,281731,281803,0,247.329
1780717880.475,71.141,281731,281803,0,178.100
1780717880.528,71.195,281731,281803,0,168.925
1780717880.580,71.247,281731,281803,0,115.022
1780717880.633,71.299,281731,281803,0,76.796
1780717880.685,71.351,281731,281803,0,57.666
1780717880.737,71.403,281731,281803,0,57.198
1780717880.789,71.455,281731,281803,0,38.482
1780717880.842,71.508,281731,281803,0,56.822
1780717880.894,71.560,281731,281803,0,38.457
1780717880.946,71.612,281731,281803,0,76.932
1780717880.998,71.664,281731,281803,0,57.461
1780717881.050,71.716,281731,281803,0,153.589
1780717881.102,71.769,281731,281803,0,191.253
1780717881.160,71.826,281731,281803,0,244.002
1780717881.217,71.883,281731,281803,0,157.905
1780717881.275,71.942,281731,281803,0,170.214
1780717881.329,71.995,281731,281803,0,223.848
1780717881.382,72.049,281731,281803,0,245.090
1780717881.437,72.103,281731,281803,0,164.747
1780717881.492,72.158,281731,281803,0,164.116
1780717881.544,72.210,281731,281803,0,248.275
1780717881.597,72.264,281731,281803,0,205.782
1780717881.655,72.321,281731,281803,0,243.226
1780717881.708,72.374,281731,281803,0,284.355
1780717881.767,72.433,281731,281803,0,270.353
1780717881.824,72.491,281731,281803,0,243.533
1780717881.877,72.543,281731,281803,0,228.893
1780717881.929,72.595,281731,281803,0,268.233
1780717881.982,72.648,281731,281803,0,245.992
1780717882.037,72.703,281731,281803,0,254.488
1780717882.092,72.758,281731,281803,0,181.122
1780717882.146,72.812,281731,281803,0,167.514
1780717882.202,72.869,281731,281803,0,247.138
1780717882.257,72.924,281731,281803,0,200.833
1780717882.310,72.976,281731,281803,0,151.444
1780717882.364,73.030,281731,281803,0,167.009
1780717882.417,73.083,281731,281803,0,244.940
1780717882.473,73.139,281731,281803,0,251.918
1780717882.529,73.195,281731,281803,0,142.287
1780717882.582,73.248,281731,281803,0,151.470
1780717882.634,73.301,281731,281803,0,151.594
1780717882.689,73.355,281731,281803,0,202.802
1780717882.743,73.409,281731,281803,0,202.595
1780717882.795,73.462,281731,281803,0,153.244
1780717882.847,73.514,281731,281803,2,229.552
1780717882.904,73.570,281731,281803,2,211.801
1780717882.960,73.626,281731,281803,2,215.132
1780717883.013,73.680,281731,281803,2,149.264
1780717883.067,73.733,281731,281803,2,206.529
1780717883.123,73.790,281731,281803,2,212.617
1780717883.176,73.843,281731,281803,2,150.779
1780717883.229,73.895,281731,281803,2,132.545
1780717883.281,73.948,281731,281803,2,172.213
1780717883.333,74.000,281731,281803,2,230.167
1780717883.387,74.053,281731,281803,2,168.235
1780717883.440,74.107,281731,281803,2,149.615
1780717883.493,74.160,281731,281803,2,246.124
1780717883.546,74.212,281731,281803,2,246.905
1780717883.601,74.267,281731,281803,2,201.000
1780717883.653,74.320,281731,281803,2,170.211
1780717883.708,74.374,281731,281803,2,146.692
1780717883.760,74.427,281731,281803,2,191.349
1780717883.816,74.482,281731,281803,2,234.598
1780717883.875,74.541,281731,281803,2,185.163
1780717883.933,74.599,281731,281803,2,241.485
1780717883.986,74.652,281731,281803,2,245.685
1780717884.044,74.711,281731,281803,2,309.186
1780717884.098,74.764,281731,281803,2,260.672
1780717884.155,74.822,281731,281803,2,312.841
1780717884.210,74.877,281731,281803,2,256.100
1780717884.264,74.930,281731,281803,2,223.786
1780717884.316,74.982,281731,281803,3,305.767
1780717884.373,75.040,281731,281803,3,244.938
1780717884.426,75.093,281731,281803,3,170.064
1780717884.478,75.145,281731,281803,3,133.974
1780717884.531,75.197,281731,281803,3,152.837
1780717884.583,75.249,281731,281803,3,153.427
1780717884.635,75.302,281731,281803,3,229.206
1780717884.688,75.354,281731,281803,3,246.467
1780717884.740,75.407,281731,281803,3,95.707
1780717884.796,75.463,281731,281803,1,160.901
1780717884.849,75.516,281731,281803,1,244.455
1780717884.907,75.573,281731,281803,1,192.164
1780717884.961,75.627,281731,281803,1,257.204
1780717885.014,75.680,281731,281803,1,227.538
1780717885.072,75.739,281731,281803,1,187.985
1780717885.126,75.792,281731,281803,1,112.459
1780717885.180,75.846,281731,281803,1,221.293
1780717885.233,75.900,281731,281803,1,242.816
1780717885.286,75.952,281731,281803,2,133.769
1780717885.339,76.005,281731,281803,2,37.561
1780717885.391,76.058,281731,281803,2,57.149
1780717885.443,76.110,281731,281803,2,153.749
1780717885.497,76.163,281731,281803,2,225.798
1780717885.554,76.220,281731,281803,2,243.995
1780717885.606,76.273,281731,281803,2,114.722
1780717885.658,76.325,281731,281803,2,211.338
1780717885.711,76.377,281731,281803,2,248.287
1780717885.763,76.429,281731,281803,2,171.873
1780717885.820,76.486,281731,281803,2,159.020
1780717885.874,76.540,281731,281803,2,221.412
1780717885.928,76.594,281731,281803,2,258.778
1780717885.980,76.647,281731,281803,2,152.531
1780717886.032,76.699,281731,281803,2,134.489
1780717886.085,76.751,281731,281803,2,115.204
1780717886.137,76.803,281731,281803,2,249.140
1780717886.191,76.857,281731,281803,2,204.030
1780717886.245,76.911,281731,281803,2,203.842
1780717886.303,76.969,281731,281803,2,239.877
1780717886.358,77.024,281731,281803,2,256.464
1780717886.412,77.078,281731,281803,2,221.816
1780717886.464,77.130,281731,281803,2,267.637
1780717886.524,77.190,281731,281803,2,234.462
1780717886.576,77.243,281731,281803,2,285.174
1780717886.646,77.312,281731,281803,2,244.863
1780717886.701,77.367,281731,281803,2,254.515
1780717886.753,77.420,281731,281803,2,190.626
1780717886.805,77.472,281731,281803,2,191.487
1780717886.858,77.525,281731,281803,2,265.025
1780717886.911,77.577,281731,281803,2,171.325
1780717886.963,77.630,281731,281803,2,152.107
1780717887.016,77.682,281731,281803,2,227.869
1780717887.072,77.739,281731,281803,2,249.179
1780717887.124,77.791,281731,281803,2,133.859
1780717887.177,77.843,281731,281803,2,133.233
1780717887.229,77.896,281731,281803,2,152.872
1780717887.281,77.948,281731,281803,2,191.858
1780717887.335,78.001,281731,281803,2,188.155
1780717887.387,78.053,281731,281803,2,152.695
1780717887.440,78.106,281731,281803,2,114.277
1780717887.492,78.158,281731,281803,2,153.356
1780717887.545,78.211,281731,281803,2,226.474
1780717887.599,78.265,281731,281803,2,165.530
1780717887.656,78.323,281731,281803,2,175.144
1780717887.711,78.377,281731,281803,2,128.401
1780717887.767,78.433,281731,281803,2,230.427
1780717887.822,78.488,281731,281803,2,219.381
1780717887.875,78.541,281731,281803,2,132.165
1780717887.928,78.595,281731,281803,2,149.016
1780717887.981,78.648,281731,281803,2,151.119
1780717888.034,78.700,281731,281803,2,229.233
1780717888.088,78.754,281731,281803,2,165.754
1780717888.142,78.808,281731,281803,2,148.719
1780717888.194,78.860,281731,281803,2,133.852
1780717888.246,78.913,281731,281803,2,153.367
1780717888.299,78.965,281731,281803,2,228.830
1780717888.353,79.019,281731,281803,2,184.789
1780717888.405,79.072,281731,281803,2,133.238
1780717888.458,79.124,281731,281803,2,114.789
1780717888.510,79.176,281731,281803,2,171.575
1780717888.563,79.230,281731,281803,2,281.284
1780717888.616,79.282,281731,281803,2,152.792
1780717888.668,79.335,281731,281803,2,152.216
1780717888.724,79.390,281731,281803,2,107.728
1780717888.776,79.443,281731,281803,2,210.483
1780717888.830,79.497,281731,281803,2,239.759
1780717888.884,79.550,281731,281803,2,244.544
1780717888.938,79.604,281731,281803,2,240.054
1780717888.990,79.656,281731,281803,2,191.547
1780717889.042,79.709,281731,281803,2,247.937
1780717889.095,79.761,281731,281803,2,228.687
1780717889.152,79.818,281731,281803,2,246.477
1780717889.206,79.872,281731,281803,2,202.397
1780717889.258,79.925,281731,281803,2,229.122
1780717889.317,79.984,281731,281803,2,203.753
1780717889.370,80.036,281731,281803,2,152.387
1780717889.423,80.089,281731,281803,2,151.376
1780717889.476,80.143,281731,281803,0,112.237
1780717889.532,80.199,281731,281803,0,213.804
1780717889.585,80.252,281731,281803,0,226.338
1780717889.638,80.304,281731,281803,0,152.793
1780717889.690,80.357,281731,281803,0,132.760
1780717889.743,80.409,281731,281803,0,171.154
1780717889.795,80.462,281731,281803,0,229.018
1780717889.848,80.514,281731,281803,0,171.815
1780717889.904,80.570,281731,281803,3,178.720
1780717889.958,80.624,281731,281803,3,129.353
1780717890.010,80.677,281731,281803,3,209.764
1780717890.067,80.733,281731,281803,3,211.618
1780717890.119,80.785,281731,281803,3,134.355
1780717890.172,80.838,281731,281803,3,133.178
1780717890.225,80.891,281731,281803,3,169.447
1780717890.278,80.945,281731,281803,3,205.506
1780717890.332,80.998,281731,281803,3,205.815
1780717890.384,81.051,281731,281803,3,133.080
1780717890.436,81.103,281731,281803,3,153.719
1780717890.490,81.156,281731,281803,3,131.104
1780717890.543,81.209,281731,281803,2,206.352
1780717890.596,81.262,281731,281803,2,209.379
1780717890.648,81.314,281731,281803,2,133.597
1780717890.702,81.368,281731,281803,2,111.637
1780717890.754,81.421,281731,281803,2,190.265
1780717890.819,81.485,281731,281803,2,233.396
1780717890.882,81.548,281731,281803,2,126.036
1780717890.934,81.601,281731,281803,3,153.511
1780717890.987,81.653,281731,281803,3,227.344
1780717891.040,81.706,281731,281803,3,207.868
1780717891.092,81.759,281731,281803,3,133.352
1780717891.148,81.815,281731,281803,3,161.168
1780717891.201,81.868,281731,281803,0,245.178
1780717891.256,81.923,281731,281803,0,254.787
1780717891.309,81.975,281731,281803,0,209.203
1780717891.361,82.027,281731,281803,0,267.457
1780717891.420,82.086,281731,281803,0,239.514
1780717891.472,82.139,281731,281803,0,208.944
1780717891.525,82.191,281731,281803,0,190.780
1780717891.581,82.247,281731,281803,0,249.335
1780717891.634,82.301,281731,281803,0,224.135
1780717891.687,82.354,281731,281803,0,244.363
1780717891.742,82.408,281731,281803,0,202.034
1780717891.795,82.461,281731,281803,0,246.039
1780717891.847,82.514,281731,281803,0,209.540
1780717891.900,82.567,281731,281803,0,131.911
1780717891.953,82.620,281731,281803,0,207.957
1780717892.009,82.675,281731,281803,0,234.504
1780717892.068,82.734,281731,281803,0,152.354
1780717892.120,82.786,281731,281803,0,95.554
1780717892.173,82.839,281731,281803,0,228.238
1780717892.225,82.892,281731,281803,0,189.814
1780717892.278,82.945,281731,281803,0,132.514
1780717892.331,82.997,281731,281803,0,133.025
1780717892.383,83.049,281731,281803,0,229.336
1780717892.437,83.103,281731,281803,0,223.759
1780717892.490,83.156,281731,281803,0,131.917
1780717892.542,83.209,281731,281803,0,57.261
1780717892.594,83.261,281731,281803,0,134.200
1780717892.648,83.314,281731,281803,0,242.159
1780717892.702,83.368,281731,281803,0,203.423
1780717892.756,83.422,281731,281803,0,130.134
1780717892.811,83.477,281731,281803,0,236.138
1780717892.877,83.544,281731,281803,0,211.290
1780717892.931,83.597,281731,281803,0,130.557
1780717892.984,83.650,281731,281803,0,151.305
1780717893.039,83.705,281731,281803,0,216.990
1780717893.093,83.760,281731,281803,0,184.260
1780717893.149,83.816,281731,281803,0,142.590
1780717893.203,83.869,281731,281803,0,187.640
1780717893.259,83.926,281731,281803,0,282.638
1780717893.314,83.980,281731,281803,0,219.947
1780717893.367,84.033,281731,281803,0,226.677
1780717893.426,84.092,281731,281803,0,238.085
1780717893.478,84.144,281731,281803,0,229.492
1780717893.531,84.197,281731,281803,0,226.107
1780717893.583,84.250,281731,281803,0,152.493
1780717893.636,84.302,281731,281803,0,95.256
1780717893.689,84.356,281731,281803,0,242.652
1780717893.742,84.408,281731,281803,0,171.245
1780717893.794,84.461,281731,281803,0,133.344
1780717893.849,84.515,281731,281803,0,202.650
1780717893.905,84.571,281731,281803,0,268.974
1780717893.960,84.627,281731,281803,0,179.603
1780717894.016,84.682,281731,281803,0,162.539
1780717894.069,84.735,281731,281803,0,225.162
1780717894.123,84.789,281731,281803,0,222.107
1780717894.175,84.842,281731,281803,0,133.519
1780717894.228,84.894,281731,281803,0,114.328
1780717894.280,84.947,281731,281803,0,133.156
1780717894.340,85.007,281731,281803,0,217.614
1780717894.392,85.059,281731,281803,0,172.915
1780717894.444,85.111,281731,281803,0,134.507
1780717894.496,85.163,281731,281803,0,115.158
1780717894.550,85.216,281731,281803,0,186.168
1780717894.606,85.273,281731,281803,0,231.799
1780717894.659,85.325,281731,281803,0,151.300
1780717894.718,85.384,281731,281803,0,84.876
1780717894.770,85.437,281731,281803,0,95.080
1780717894.823,85.490,281731,281803,0,209.028
1780717894.876,85.543,281731,281803,0,188.652
1780717894.928,85.595,281731,281803,0,133.762
1780717894.981,85.647,281731,281803,0,76.260
1780717895.033,85.699,281731,281803,0,134.685
1780717895.086,85.752,281731,281803,0,208.745
1780717895.139,85.805,281731,281803,0,186.867
1780717895.192,85.859,281731,281803,0,131.120
1780717895.245,85.911,281731,281803,0,210.749
1780717895.298,85.964,281731,281803,0,226.131
1780717895.351,86.017,281731,281803,0,170.165
1780717895.403,86.070,281731,281803,0,152.354
1780717895.456,86.122,281731,281803,0,132.420
1780717895.508,86.175,281731,281803,0,209.869
1780717895.568,86.234,281731,281803,0,219.930
1780717895.621,86.287,281731,281803,0,243.399
1780717895.673,86.340,281731,281803,0,248.294
1780717895.727,86.393,281731,281803,0,224.647
1780717895.779,86.446,281731,281803,0,246.329
1780717895.832,86.498,281731,281803,0,247.336
1780717895.885,86.551,281731,281803,0,227.500
1780717895.938,86.605,281731,281803,0,205.774
1780717895.990,86.657,281731,281803,0,134.427
1780717896.043,86.709,281731,281803,0,210.813
1780717896.095,86.761,281731,281803,0,209.654
1780717896.148,86.815,281731,281803,0,169.213
1780717896.204,86.871,281731,281803,0,125.030
1780717896.257,86.923,281731,281803,0,209.975
1780717896.310,86.977,281731,281803,0,260.989
1780717896.364,87.031,281731,281803,0,147.366
1780717896.417,87.083,281731,281803,0,152.498
1780717896.471,87.137,281731,281803,0,111.088
1780717896.525,87.191,281731,281803,0,241.106
1780717896.578,87.244,281731,281803,0,207.963
1780717896.630,87.296,281731,281803,0,133.696
1780717896.682,87.349,281731,281803,0,152.735
1780717896.736,87.403,281731,281803,0,130.277
1780717896.790,87.456,281731,281803,0,241.982
1780717896.844,87.510,281731,281803,0,185.562
1780717896.899,87.566,281731,281803,0,180.814
1780717896.952,87.618,281731,281803,0,132.839
1780717897.005,87.671,281731,281803,0,245.184
1780717897.062,87.728,281731,281803,0,210.053
1780717897.120,87.786,281731,281803,0,206.794
1780717897.173,87.839,281731,281803,0,132.423
1780717897.225,87.891,281731,281803,0,172.838
1780717897.279,87.945,281731,281803,3,240.722
1780717897.333,87.999,281731,281803,3,242.681
1780717897.385,88.051,281731,281803,3,152.462
1780717897.439,88.105,281731,281803,3,130.040
1780717897.493,88.159,281731,281803,3,221.402
1780717897.546,88.213,281731,281803,3,244.286
1780717897.600,88.266,281731,281803,3,241.977
1780717897.654,88.321,281731,281803,3,129.233
1780717897.707,88.373,281731,281803,3,188.708
1780717897.760,88.426,281731,281803,3,265.458
1780717897.813,88.480,281731,281803,3,224.391
1780717897.867,88.534,281731,281803,3,223.023
1780717897.920,88.586,281731,281803,2,151.547
1780717897.973,88.639,281731,281803,2,151.148
1780717898.030,88.696,281731,281803,2,227.480
1780717898.082,88.748,281731,281803,2,230.424
1780717898.135,88.801,281731,281803,2,228.164
1780717898.187,88.853,281731,281803,2,248.248
1780717898.240,88.907,281731,281803,0,336.792
1780717898.297,88.964,281731,281803,0,281.193
1780717898.355,89.021,281731,281803,0,261.608
1780717898.410,89.076,281731,281803,0,272.838
1780717898.463,89.130,281731,281803,0,335.496
1780717898.518,89.184,281731,281803,0,256.296
1780717898.575,89.242,281731,281803,0,260.951
1780717898.628,89.295,281731,281803,2,245.751
1780717898.688,89.355,281731,281803,1,216.556
1780717898.744,89.411,281731,281803,1,232.597
1780717898.799,89.465,281731,281803,1,238.324
1780717898.860,89.526,281731,281803,1,278.854
1780717898.921,89.588,281731,281803,1,211.581
1780717898.975,89.641,281731,281803,1,205.096
1780717899.033,89.699,281731,281803,1,258.682
1780717899.092,89.758,281731,281803,1,238.169
1780717899.149,89.815,281731,281803,1,193.118
1780717899.203,89.870,281731,281803,1,146.652
1780717899.257,89.923,281731,281803,1,297.544
1780717899.311,89.978,281731,281803,1,257.558
1780717899.367,90.034,281731,281803,1,196.747
1780717899.420,90.086,281731,281803,1,189.106
1780717899.475,90.141,281731,281803,1,256.003
1780717899.528,90.194,281731,281803,1,225.898
1780717899.581,90.248,281731,281803,1,187.594
1780717899.633,90.300,281731,281803,1,153.013
1780717899.686,90.352,281731,281803,1,190.069
1780717899.743,90.410,281731,281803,1,244.337
1780717899.796,90.462,281731,281803,1,247.317
1780717899.852,90.519,281731,281803,1,177.920
1780717899.906,90.573,281731,281803,1,129.423
1780717899.960,90.627,281731,281803,1,277.527
1780717900.018,90.684,281731,281803,1,244.181
1780717900.070,90.737,281731,281803,1,227.907
1780717900.123,90.789,281731,281803,1,152.971
1780717900.175,90.841,281731,281803,1,133.768
1780717900.228,90.895,281731,281803,1,244.087
1780717900.281,90.947,281731,281803,1,227.277
1780717900.338,91.004,281731,281803,1,245.027
1780717900.392,91.058,281731,281803,1,261.702
1780717900.444,91.110,281731,281803,1,267.161
1780717900.497,91.163,281731,281803,1,227.192
1780717900.560,91.227,281731,281803,1,252.571
1780717900.614,91.281,281731,281803,1,350.881
1780717900.675,91.341,281731,281803,1,248.427
1780717900.738,91.404,281731,281803,1,236.484
1780717900.791,91.458,281731,281803,1,207.255
1780717900.844,91.510,281731,281803,1,229.156
1780717900.897,91.563,281731,281803,1,225.976
1780717900.950,91.616,281731,281803,1,245.684
1780717901.002,91.669,281731,281803,1,189.354
1780717901.056,91.723,281731,281803,1,167.356
1780717901.109,91.775,281731,281803,1,152.131
1780717901.165,91.832,281731,281803,1,159.176
1780717901.229,91.896,281731,281803,1,250.513
1780717901.282,91.948,281731,281803,1,228.824
1780717901.336,92.003,281731,281803,1,220.079
1780717901.390,92.057,281731,281803,1,147.247
1780717901.444,92.110,281731,281803,1,149.941
1780717901.496,92.163,281731,281803,1,152.020
1780717901.550,92.216,281731,281803,1,167.914
1780717901.604,92.271,281731,281803,1,129.020
1780717901.658,92.324,281731,281803,1,206.299
1780717901.710,92.377,281731,281803,1,227.827
1780717901.764,92.430,281731,281803,1,241.526
1780717901.819,92.485,281731,281803,1,145.973
1780717901.872,92.538,281731,281803,1,151.803
1780717901.924,92.591,281731,281803,1,151.688
1780717901.977,92.644,281731,281803,1,150.927
1780717902.030,92.697,281731,281803,1,207.730
1780717902.083,92.749,281731,281803,1,191.393
1780717902.135,92.801,281731,281803,1,247.973
1780717902.190,92.856,281731,281803,1,164.936
1780717902.242,92.908,281731,281803,1,134.151
1780717902.296,92.962,281731,281803,1,166.780
1780717902.349,93.016,281731,281803,1,148.936
1780717902.402,93.068,281731,281803,1,171.481
1780717902.455,93.122,281731,281803,1,206.244
1780717902.507,93.174,281731,281803,1,210.554
1780717902.561,93.227,281731,281803,1,263.218
1780717902.614,93.280,281731,281803,1,151.124
1780717902.669,93.335,281731,281803,1,162.772
1780717902.728,93.394,281731,281803,1,186.194
1780717902.780,93.447,281731,281803,1,229.895
1780717902.832,93.499,281731,281803,1,229.582
1780717902.885,93.552,281731,281803,1,207.829
1780717902.938,93.604,281731,281803,1,134.020
1780717902.990,93.657,281731,281803,1,170.138
1780717903.043,93.709,281731,281803,1,134.025
1780717903.100,93.766,281731,281803,0,211.142
1780717903.154,93.820,281731,281803,0,239.758
1780717903.207,93.874,281731,281803,0,243.088
1780717903.265,93.931,281731,281803,0,226.922
1780717903.318,93.984,281731,281803,0,151.028
1780717903.371,94.037,281731,281803,0,130.856
1780717903.424,94.091,281731,281803,0,168.952
1780717903.477,94.143,281731,281803,0,171.748
1780717903.530,94.196,281731,281803,0,245.357
1780717903.587,94.254,281731,281803,0,190.780
1780717903.640,94.307,281731,281803,0,170.009
1780717903.692,94.359,281731,281803,0,134.028
1780717903.746,94.412,281731,281803,0,168.863
1780717903.799,94.465,281731,281803,0,150.242
1780717903.851,94.518,281731,281803,0,229.519
1780717903.904,94.571,281731,281803,0,227.012
1780717903.962,94.628,281731,281803,0,243.855
1780717904.017,94.683,281731,281803,0,234.612
1780717904.072,94.738,281731,281803,0,272.446
1780717904.132,94.799,281731,281803,0,232.521
1780717904.185,94.851,281731,281803,0,305.399
1780717904.238,94.904,281731,281803,0,263.636
1780717904.290,94.956,281731,281803,0,229.802
1780717904.345,95.011,281731,281803,0,236.694
1780717904.405,95.072,281731,281803,0,265.235
1780717904.458,95.125,281731,281803,0,150.306
1780717904.512,95.178,281731,281803,0,224.687
1780717904.565,95.231,281731,281803,0,282.842
1780717904.627,95.293,281731,281803,0,209.584
1780717904.680,95.346,281731,281803,0,151.503
1780717904.732,95.398,281731,281803,0,134.145
1780717904.784,95.450,281731,281803,0,115.044
1780717904.836,95.502,281731,281803,0,134.626
1780717904.888,95.555,281731,281803,0,191.949
1780717904.941,95.607,281731,281803,0,228.646
1780717904.994,95.660,281731,281803,0,189.013
1780717905.046,95.712,281731,281803,0,134.136
1780717905.100,95.766,281731,281803,0,147.843
1780717905.153,95.819,281731,281803,0,151.521
1780717905.205,95.872,281731,281803,0,171.444
1780717905.257,95.924,281731,281803,0,191.283
1780717905.312,95.979,281731,281803,0,237.333
1780717905.373,96.039,281731,281803,0,231.957
1780717905.425,96.091,281731,281803,0,152.791
1780717905.477,96.144,281731,281803,0,133.616
1780717905.530,96.197,281731,281803,0,150.986
1780717905.584,96.250,281731,281803,0,150.037
1780717905.637,96.303,281731,281803,0,132.135
1780717905.689,96.355,281731,281803,0,57.451
1780717905.741,96.407,281731,281803,0,38.421
1780717905.793,96.459,281731,281803,0,57.669
1780717905.845,96.511,281731,281803,0,38.427
1780717905.897,96.563,281731,281803,1,172.917
