wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780717867.141,57.807,281731,281803,281811,tev,1,0.000
1780717867.141,57.807,281731,281803,281812,recv,2,0.000
1780717867.141,57.807,281731,281803,281813,recvUC,0,0.000
1780717867.141,57.807,281731,281803,281814,ov2slam_node,0,0.000
1780717867.141,57.807,281731,281803,281815,ov2slam_node,2,0.000
1780717867.141,57.807,281731,281803,281816,ov2_map,0,0.000
1780717867.141,57.807,281731,281803,281817,ov2_main,1,37.449
1780717867.141,57.807,281731,281803,281818,ov2_est,3,93.622
1780717867.141,57.807,281731,281803,281819,ov2_lc,0,0.000
1780717867.141,57.807,281731,281803,281820,ov2_feed,0,0.000
1780717867.141,57.807,281731,281803,281914,ov2_main,2,0.000
1780717867.141,57.807,281731,281803,281915,ov2_main,2,0.000
1780717867.141,57.807,281731,281803,281916,ov2_main,1,0.000
1780717867.199,57.865,281731,281803,281803,ov2slam_node,2,0.000
1780717867.199,57.865,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717867.199,57.865,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717867.199,57.865,281731,281803,281806,ov2slam_node,0,0.000
1780717867.199,57.865,281731,281803,281807,ov2slam_node,1,0.000
1780717867.199,57.865,281731,281803,281808,gc,3,0.000
1780717867.199,57.865,281731,281803,281809,dq.builtins,0,0.000
1780717867.199,57.865,281731,281803,281810,dq.user,0,0.000
1780717867.199,57.865,281731,281803,281811,tev,1,0.000
1780717867.199,57.865,281731,281803,281812,recv,2,0.000
1780717867.199,57.865,281731,281803,281813,recvUC,0,0.000
1780717867.199,57.865,281731,281803,281814,ov2slam_node,0,0.000
1780717867.199,57.865,281731,281803,281815,ov2slam_node,2,0.000
1780717867.199,57.865,281731,281803,281816,ov2_map,0,0.000
1780717867.199,57.865,281731,281803,281817,ov2_main,1,34.480
1780717867.199,57.865,281731,281803,281818,ov2_est,3,86.199
1780717867.199,57.865,281731,281803,281819,ov2_lc,0,0.000
1780717867.199,57.865,281731,281803,281820,ov2_feed,0,0.000
1780717867.199,57.865,281731,281803,281914,ov2_main,2,17.240
1780717867.199,57.865,281731,281803,281915,ov2_main,2,17.240
1780717867.199,57.865,281731,281803,281916,ov2_main,0,17.240
1780717867.254,57.920,281731,281803,281803,ov2slam_node,2,0.000
1780717867.254,57.920,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717867.254,57.920,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717867.254,57.920,281731,281803,281806,ov2slam_node,0,0.000
1780717867.254,57.920,281731,281803,281807,ov2slam_node,1,0.000
1780717867.254,57.920,281731,281803,281808,gc,3,0.000
1780717867.254,57.920,281731,281803,281809,dq.builtins,0,0.000
1780717867.254,57.920,281731,281803,281810,dq.user,0,0.000
1780717867.254,57.920,281731,281803,281811,tev,1,0.000
1780717867.254,57.920,281731,281803,281812,recv,2,0.000
1780717867.254,57.920,281731,281803,281813,recvUC,0,0.000
1780717867.254,57.920,281731,281803,281814,ov2slam_node,0,0.000
1780717867.254,57.920,281731,281803,281815,ov2slam_node,2,0.000
1780717867.254,57.920,281731,281803,281816,ov2_map,0,18.195
1780717867.254,57.920,281731,281803,281817,ov2_main,1,36.390
1780717867.254,57.920,281731,281803,281818,ov2_est,3,109.171
1780717867.254,57.920,281731,281803,281819,ov2_lc,0,0.000
1780717867.254,57.920,281731,281803,281820,ov2_feed,0,0.000
1780717867.254,57.920,281731,281803,281914,ov2_main,2,0.000
1780717867.254,57.920,281731,281803,281915,ov2_main,2,0.000
1780717867.254,57.920,281731,281803,281916,ov2_main,0,0.000
1780717867.308,57.974,281731,281803,281803,ov2slam_node,2,0.000
1780717867.308,57.974,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717867.308,57.974,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717867.308,57.974,281731,281803,281806,ov2slam_node,0,0.000
1780717867.308,57.974,281731,281803,281807,ov2slam_node,1,0.000
1780717867.308,57.974,281731,281803,281808,gc,3,0.000
1780717867.308,57.974,281731,281803,281809,dq.builtins,0,0.000
1780717867.308,57.974,281731,281803,281810,dq.user,0,0.000
1780717867.308,57.974,281731,281803,281811,tev,1,0.000
1780717867.308,57.974,281731,281803,281812,recv,2,0.000
1780717867.308,57.974,281731,281803,281813,recvUC,0,0.000
1780717867.308,57.974,281731,281803,281814,ov2slam_node,0,0.000
1780717867.308,57.974,281731,281803,281815,ov2slam_node,2,0.000
1780717867.308,57.974,281731,281803,281816,ov2_map,0,0.000
1780717867.308,57.974,281731,281803,281817,ov2_main,1,36.861
1780717867.308,57.974,281731,281803,281818,ov2_est,3,92.152
1780717867.308,57.974,281731,281803,281819,ov2_lc,0,0.000
1780717867.308,57.974,281731,281803,281820,ov2_feed,0,18.430
1780717867.308,57.974,281731,281803,281914,ov2_main,2,0.000
1780717867.308,57.974,281731,281803,281915,ov2_main,2,18.430
1780717867.308,57.974,281731,281803,281916,ov2_main,0,0.000
1780717867.360,58.026,281731,281803,281803,ov2slam_node,2,0.000
1780717867.360,58.026,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717867.360,58.026,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717867.360,58.026,281731,281803,281806,ov2slam_node,0,0.000
1780717867.360,58.026,281731,281803,281807,ov2slam_node,1,0.000
1780717867.360,58.026,281731,281803,281808,gc,3,0.000
1780717867.360,58.026,281731,281803,281809,dq.builtins,0,0.000
1780717867.360,58.026,281731,281803,281810,dq.user,0,0.000
1780717867.360,58.026,281731,281803,281811,tev,1,0.000
1780717867.360,58.026,281731,281803,281812,recv,2,0.000
1780717867.360,58.026,281731,281803,281813,recvUC,1,0.000
1780717867.360,58.026,281731,281803,281814,ov2slam_node,0,0.000
1780717867.360,58.026,281731,281803,281815,ov2slam_node,2,0.000
1780717867.360,58.026,281731,281803,281816,ov2_map,0,38.271
1780717867.360,58.026,281731,281803,281817,ov2_main,3,57.407
1780717867.360,58.026,281731,281803,281818,ov2_est,2,19.136
1780717867.360,58.026,281731,281803,281819,ov2_lc,1,19.136
1780717867.360,58.026,281731,281803,281820,ov2_feed,1,0.000
1780717867.360,58.026,281731,281803,281914,ov2_main,2,38.271
1780717867.360,58.026,281731,281803,281915,ov2_main,3,19.136
1780717867.360,58.026,281731,281803,281916,ov2_main,1,19.136
1780717867.419,58.085,281731,281803,281803,ov2slam_node,3,17.034
1780717867.419,58.085,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717867.419,58.085,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717867.419,58.085,281731,281803,281806,ov2slam_node,0,0.000
1780717867.419,58.085,281731,281803,281807,ov2slam_node,1,0.000
1780717867.419,58.085,281731,281803,281808,gc,3,0.000
1780717867.419,58.085,281731,281803,281809,dq.builtins,0,0.000
1780717867.419,58.085,281731,281803,281810,dq.user,0,0.000
1780717867.419,58.085,281731,281803,281811,tev,1,0.000
1780717867.419,58.085,281731,281803,281812,recv,2,0.000
1780717867.419,58.085,281731,281803,281813,recvUC,1,0.000
1780717867.419,58.085,281731,281803,281814,ov2slam_node,0,0.000
1780717867.419,58.085,281731,281803,281815,ov2slam_node,0,0.000
1780717867.419,58.085,281731,281803,281816,ov2_map,0,0.000
1780717867.419,58.085,281731,281803,281817,ov2_main,3,17.034
1780717867.419,58.085,281731,281803,281818,ov2_est,2,119.236
1780717867.419,58.085,281731,281803,281819,ov2_lc,1,17.034
1780717867.419,58.085,281731,281803,281820,ov2_feed,1,0.000
1780717867.419,58.085,281731,281803,281914,ov2_main,0,0.000
1780717867.419,58.085,281731,281803,281915,ov2_main,1,0.000
1780717867.419,58.085,281731,281803,281916,ov2_main,1,0.000
1780717867.484,58.151,281731,281803,281803,ov2slam_node,3,0.000
1780717867.484,58.151,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717867.484,58.151,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717867.484,58.151,281731,281803,281806,ov2slam_node,0,0.000
1780717867.484,58.151,281731,281803,281807,ov2slam_node,1,0.000
1780717867.484,58.151,281731,281803,281808,gc,3,0.000
1780717867.484,58.151,281731,281803,281809,dq.builtins,0,0.000
1780717867.484,58.151,281731,281803,281810,dq.user,0,0.000
1780717867.484,58.151,281731,281803,281811,tev,1,0.000
1780717867.484,58.151,281731,281803,281812,recv,2,0.000
1780717867.484,58.151,281731,281803,281813,recvUC,1,0.000
1780717867.484,58.151,281731,281803,281814,ov2slam_node,0,0.000
1780717867.484,58.151,281731,281803,281815,ov2slam_node,0,0.000
1780717867.484,58.151,281731,281803,281816,ov2_map,0,0.000
1780717867.484,58.151,281731,281803,281817,ov2_main,3,30.441
1780717867.484,58.151,281731,281803,281818,ov2_est,2,76.101
1780717867.484,58.151,281731,281803,281819,ov2_lc,1,0.000
1780717867.484,58.151,281731,281803,281820,ov2_feed,1,0.000
1780717867.484,58.151,281731,281803,281914,ov2_main,0,15.220
1780717867.484,58.151,281731,281803,281915,ov2_main,1,0.000
1780717867.484,58.151,281731,281803,281916,ov2_main,1,15.220
1780717867.538,58.204,281731,281803,281803,ov2slam_node,3,0.000
1780717867.538,58.204,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717867.538,58.204,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717867.538,58.204,281731,281803,281806,ov2slam_node,0,0.000
1780717867.538,58.204,281731,281803,281807,ov2slam_node,1,0.000
1780717867.538,58.204,281731,281803,281808,gc,3,0.000
1780717867.538,58.204,281731,281803,281809,dq.builtins,0,0.000
1780717867.538,58.204,281731,281803,281810,dq.user,0,0.000
1780717867.538,58.204,281731,281803,281811,tev,1,0.000
1780717867.538,58.204,281731,281803,281812,recv,2,0.000
1780717867.538,58.204,281731,281803,281813,recvUC,1,0.000
1780717867.538,58.204,281731,281803,281814,ov2slam_node,0,0.000
1780717867.538,58.204,281731,281803,281815,ov2slam_node,0,0.000
1780717867.538,58.204,281731,281803,281816,ov2_map,0,0.000
1780717867.538,58.204,281731,281803,281817,ov2_main,3,18.856
1780717867.538,58.204,281731,281803,281818,ov2_est,2,113.138
1780717867.538,58.204,281731,281803,281819,ov2_lc,1,0.000
1780717867.538,58.204,281731,281803,281820,ov2_feed,1,0.000
1780717867.538,58.204,281731,281803,281914,ov2_main,0,0.000
1780717867.538,58.204,281731,281803,281915,ov2_main,1,18.856
1780717867.538,58.204,281731,281803,281916,ov2_main,1,0.000
1780717867.592,58.259,281731,281803,281803,ov2slam_node,3,0.000
1780717867.592,58.259,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717867.592,58.259,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717867.592,58.259,281731,281803,281806,ov2slam_node,0,0.000
1780717867.592,58.259,281731,281803,281807,ov2slam_node,1,0.000
1780717867.592,58.259,281731,281803,281808,gc,3,0.000
1780717867.592,58.259,281731,281803,281809,dq.builtins,0,0.000
1780717867.592,58.259,281731,281803,281810,dq.user,0,0.000
1780717867.592,58.259,281731,281803,281811,tev,1,0.000
1780717867.592,58.259,281731,281803,281812,recv,2,0.000
1780717867.592,58.259,281731,281803,281813,recvUC,1,0.000
1780717867.592,58.259,281731,281803,281814,ov2slam_node,0,0.000
1780717867.592,58.259,281731,281803,281815,ov2slam_node,0,0.000
1780717867.592,58.259,281731,281803,281816,ov2_map,0,18.226
1780717867.592,58.259,281731,281803,281817,ov2_main,3,36.452
1780717867.592,58.259,281731,281803,281818,ov2_est,2,91.131
1780717867.592,58.259,281731,281803,281819,ov2_lc,1,0.000
1780717867.592,58.259,281731,281803,281820,ov2_feed,1,0.000
1780717867.592,58.259,281731,281803,281914,ov2_main,0,18.226
1780717867.592,58.259,281731,281803,281915,ov2_main,1,0.000
1780717867.592,58.259,281731,281803,281916,ov2_main,1,18.226
1780717867.646,58.312,281731,281803,281803,ov2slam_node,3,0.000
1780717867.646,58.312,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717867.646,58.312,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717867.646,58.312,281731,281803,281806,ov2slam_node,0,0.000
1780717867.646,58.312,281731,281803,281807,ov2slam_node,1,0.000
1780717867.646,58.312,281731,281803,281808,gc,3,0.000
1780717867.646,58.312,281731,281803,281809,dq.builtins,0,0.000
1780717867.646,58.312,281731,281803,281810,dq.user,0,0.000
1780717867.646,58.312,281731,281803,281811,tev,1,0.000
1780717867.646,58.312,281731,281803,281812,recv,2,0.000
1780717867.646,58.312,281731,281803,281813,recvUC,1,0.000
1780717867.646,58.312,281731,281803,281814,ov2slam_node,0,0.000
1780717867.646,58.312,281731,281803,281815,ov2slam_node,0,0.000
1780717867.646,58.312,281731,281803,281816,ov2_map,0,0.000
1780717867.646,58.312,281731,281803,281817,ov2_main,3,37.306
1780717867.646,58.312,281731,281803,281818,ov2_est,2,111.919
1780717867.646,58.312,281731,281803,281819,ov2_lc,1,0.000
1780717867.646,58.312,281731,281803,281820,ov2_feed,1,0.000
1780717867.646,58.312,281731,281803,281914,ov2_main,0,18.653
1780717867.646,58.312,281731,281803,281915,ov2_main,1,18.653
1780717867.646,58.312,281731,281803,281916,ov2_main,1,0.000
1780717867.702,58.368,281731,281803,281803,ov2slam_node,3,0.000
1780717867.702,58.368,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717867.702,58.368,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717867.702,58.368,281731,281803,281806,ov2slam_node,0,0.000
1780717867.702,58.368,281731,281803,281807,ov2slam_node,1,0.000
1780717867.702,58.368,281731,281803,281808,gc,3,0.000
1780717867.702,58.368,281731,281803,281809,dq.builtins,0,0.000
1780717867.702,58.368,281731,281803,281810,dq.user,0,0.000
1780717867.702,58.368,281731,281803,281811,tev,1,0.000
1780717867.702,58.368,281731,281803,281812,recv,2,0.000
1780717867.702,58.368,281731,281803,281813,recvUC,2,0.000
1780717867.702,58.368,281731,281803,281814,ov2slam_node,0,0.000
1780717867.702,58.368,281731,281803,281815,ov2slam_node,0,0.000
1780717867.702,58.368,281731,281803,281816,ov2_map,2,0.000
1780717867.702,58.368,281731,281803,281817,ov2_main,3,36.025
1780717867.702,58.368,281731,281803,281818,ov2_est,2,54.038
1780717867.702,58.368,281731,281803,281819,ov2_lc,1,18.013
1780717867.702,58.368,281731,281803,281820,ov2_feed,2,0.000
1780717867.702,58.368,281731,281803,281914,ov2_main,0,0.000
1780717867.702,58.368,281731,281803,281915,ov2_main,1,0.000
1780717867.702,58.368,281731,281803,281916,ov2_main,2,18.013
1780717867.754,58.420,281731,281803,281803,ov2slam_node,3,0.000
1780717867.754,58.420,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717867.754,58.420,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717867.754,58.420,281731,281803,281806,ov2slam_node,0,0.000
1780717867.754,58.420,281731,281803,281807,ov2slam_node,1,0.000
1780717867.754,58.420,281731,281803,281808,gc,3,0.000
1780717867.754,58.420,281731,281803,281809,dq.builtins,0,0.000
1780717867.754,58.420,281731,281803,281810,dq.user,0,0.000
1780717867.754,58.420,281731,281803,281811,tev,1,0.000
1780717867.754,58.420,281731,281803,281812,recv,2,0.000
1780717867.754,58.420,281731,281803,281813,recvUC,2,19.186
1780717867.754,58.420,281731,281803,281814,ov2slam_node,0,0.000
1780717867.754,58.420,281731,281803,281815,ov2slam_node,0,0.000
1780717867.754,58.420,281731,281803,281816,ov2_map,2,38.372
1780717867.754,58.420,281731,281803,281817,ov2_main,3,38.372
1780717867.754,58.420,281731,281803,281818,ov2_est,2,19.186
1780717867.754,58.420,281731,281803,281819,ov2_lc,1,0.000
1780717867.754,58.420,281731,281803,281820,ov2_feed,2,0.000
1780717867.754,58.420,281731,281803,281914,ov2_main,0,19.186
1780717867.754,58.420,281731,281803,281915,ov2_main,1,19.186
1780717867.754,58.420,281731,281803,281916,ov2_main,1,19.186
1780717867.806,58.473,281731,281803,281803,ov2slam_node,3,0.000
1780717867.806,58.473,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717867.806,58.473,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717867.806,58.473,281731,281803,281806,ov2slam_node,0,0.000
1780717867.806,58.473,281731,281803,281807,ov2slam_node,1,0.000
1780717867.806,58.473,281731,281803,281808,gc,3,0.000
1780717867.806,58.473,281731,281803,281809,dq.builtins,0,0.000
1780717867.806,58.473,281731,281803,281810,dq.user,0,0.000
1780717867.806,58.473,281731,281803,281811,tev,1,0.000
1780717867.806,58.473,281731,281803,281812,recv,2,0.000
1780717867.806,58.473,281731,281803,281813,recvUC,2,0.000
1780717867.806,58.473,281731,281803,281814,ov2slam_node,0,0.000
1780717867.806,58.473,281731,281803,281815,ov2slam_node,0,0.000
1780717867.806,58.473,281731,281803,281816,ov2_map,2,0.000
1780717867.806,58.473,281731,281803,281817,ov2_main,3,37.928
1780717867.806,58.473,281731,281803,281818,ov2_est,2,113.785
1780717867.806,58.473,281731,281803,281819,ov2_lc,3,0.000
1780717867.806,58.473,281731,281803,281820,ov2_feed,2,0.000
1780717867.806,58.473,281731,281803,281914,ov2_main,0,18.964
1780717867.806,58.473,281731,281803,281915,ov2_main,1,18.964
1780717867.806,58.473,281731,281803,281916,ov2_main,1,0.000
1780717867.862,58.529,281731,281803,281803,ov2slam_node,3,0.000
1780717867.862,58.529,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717867.862,58.529,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717867.862,58.529,281731,281803,281806,ov2slam_node,0,0.000
1780717867.862,58.529,281731,281803,281807,ov2slam_node,1,0.000
1780717867.862,58.529,281731,281803,281808,gc,3,0.000
1780717867.862,58.529,281731,281803,281809,dq.builtins,0,0.000
1780717867.862,58.529,281731,281803,281810,dq.user,0,0.000
1780717867.862,58.529,281731,281803,281811,tev,1,0.000
1780717867.862,58.529,281731,281803,281812,recv,2,0.000
1780717867.862,58.529,281731,281803,281813,recvUC,2,0.000
1780717867.862,58.529,281731,281803,281814,ov2slam_node,0,0.000
1780717867.862,58.529,281731,281803,281815,ov2slam_node,0,0.000
1780717867.862,58.529,281731,281803,281816,ov2_map,2,0.000
1780717867.862,58.529,281731,281803,281817,ov2_main,3,17.854
1780717867.862,58.529,281731,281803,281818,ov2_est,2,89.270
1780717867.862,58.529,281731,281803,281819,ov2_lc,3,0.000
1780717867.862,58.529,281731,281803,281820,ov2_feed,1,0.000
1780717867.862,58.529,281731,281803,281914,ov2_main,0,0.000
1780717867.862,58.529,281731,281803,281915,ov2_main,1,0.000
1780717867.862,58.529,281731,281803,281916,ov2_main,1,0.000
1780717867.915,58.582,281731,281803,281803,ov2slam_node,3,0.000
1780717867.915,58.582,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717867.915,58.582,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717867.915,58.582,281731,281803,281806,ov2slam_node,0,0.000
1780717867.915,58.582,281731,281803,281807,ov2slam_node,1,0.000
1780717867.915,58.582,281731,281803,281808,gc,3,0.000
1780717867.915,58.582,281731,281803,281809,dq.builtins,0,0.000
1780717867.915,58.582,281731,281803,281810,dq.user,0,0.000
1780717867.915,58.582,281731,281803,281811,tev,1,0.000
1780717867.915,58.582,281731,281803,281812,recv,2,0.000
1780717867.915,58.582,281731,281803,281813,recvUC,2,0.000
1780717867.915,58.582,281731,281803,281814,ov2slam_node,0,0.000
1780717867.915,58.582,281731,281803,281815,ov2slam_node,0,0.000
1780717867.915,58.582,281731,281803,281816,ov2_map,2,0.000
1780717867.915,58.582,281731,281803,281817,ov2_main,3,37.797
1780717867.915,58.582,281731,281803,281818,ov2_est,2,94.492
1780717867.915,58.582,281731,281803,281819,ov2_lc,3,0.000
1780717867.915,58.582,281731,281803,281820,ov2_feed,1,0.000
1780717867.915,58.582,281731,281803,281914,ov2_main,0,18.898
1780717867.915,58.582,281731,281803,281915,ov2_main,1,18.898
1780717867.915,58.582,281731,281803,281916,ov2_main,1,0.000
1780717867.968,58.634,281731,281803,281803,ov2slam_node,3,0.000
1780717867.968,58.634,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717867.968,58.634,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717867.968,58.634,281731,281803,281806,ov2slam_node,0,0.000
1780717867.968,58.634,281731,281803,281807,ov2slam_node,1,0.000
1780717867.968,58.634,281731,281803,281808,gc,3,0.000
1780717867.968,58.634,281731,281803,281809,dq.builtins,0,0.000
1780717867.968,58.634,281731,281803,281810,dq.user,0,0.000
1780717867.968,58.634,281731,281803,281811,tev,1,0.000
1780717867.968,58.634,281731,281803,281812,recv,2,0.000
1780717867.968,58.634,281731,281803,281813,recvUC,3,0.000
1780717867.968,58.634,281731,281803,281814,ov2slam_node,0,0.000
1780717867.968,58.634,281731,281803,281815,ov2slam_node,0,0.000
1780717867.968,58.634,281731,281803,281816,ov2_map,1,0.000
1780717867.968,58.634,281731,281803,281817,ov2_main,3,38.089
1780717867.968,58.634,281731,281803,281818,ov2_est,2,114.268
1780717867.968,58.634,281731,281803,281819,ov2_lc,3,0.000
1780717867.968,58.634,281731,281803,281820,ov2_feed,1,0.000
1780717867.968,58.634,281731,281803,281914,ov2_main,0,0.000
1780717867.968,58.634,281731,281803,281915,ov2_main,1,0.000
1780717867.968,58.634,281731,281803,281916,ov2_main,1,19.045
1780717868.027,58.694,281731,281803,281803,ov2slam_node,3,0.000
1780717868.027,58.694,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717868.027,58.694,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717868.027,58.694,281731,281803,281806,ov2slam_node,0,0.000
1780717868.027,58.694,281731,281803,281807,ov2slam_node,1,0.000
1780717868.027,58.694,281731,281803,281808,gc,3,0.000
1780717868.027,58.694,281731,281803,281809,dq.builtins,0,0.000
1780717868.027,58.694,281731,281803,281810,dq.user,0,0.000
1780717868.027,58.694,281731,281803,281811,tev,1,0.000
1780717868.027,58.694,281731,281803,281812,recv,2,0.000
1780717868.027,58.694,281731,281803,281813,recvUC,3,0.000
1780717868.027,58.694,281731,281803,281814,ov2slam_node,0,0.000
1780717868.027,58.694,281731,281803,281815,ov2slam_node,0,0.000
1780717868.027,58.694,281731,281803,281816,ov2_map,1,0.000
1780717868.027,58.694,281731,281803,281817,ov2_main,3,16.782
1780717868.027,58.694,281731,281803,281818,ov2_est,2,83.910
1780717868.027,58.694,281731,281803,281819,ov2_lc,3,0.000
1780717868.027,58.694,281731,281803,281820,ov2_feed,1,0.000
1780717868.027,58.694,281731,281803,281914,ov2_main,0,0.000
1780717868.027,58.694,281731,281803,281915,ov2_main,1,0.000
1780717868.027,58.694,281731,281803,281916,ov2_main,1,0.000
1780717868.080,58.746,281731,281803,281803,ov2slam_node,3,0.000
1780717868.080,58.746,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717868.080,58.746,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717868.080,58.746,281731,281803,281806,ov2slam_node,0,0.000
1780717868.080,58.746,281731,281803,281807,ov2slam_node,1,0.000
1780717868.080,58.746,281731,281803,281808,gc,3,0.000
1780717868.080,58.746,281731,281803,281809,dq.builtins,0,0.000
1780717868.080,58.746,281731,281803,281810,dq.user,0,0.000
1780717868.080,58.746,281731,281803,281811,tev,1,0.000
1780717868.080,58.746,281731,281803,281812,recv,2,0.000
1780717868.080,58.746,281731,281803,281813,recvUC,3,0.000
1780717868.080,58.746,281731,281803,281814,ov2slam_node,0,0.000
1780717868.080,58.746,281731,281803,281815,ov2slam_node,0,0.000
1780717868.080,58.746,281731,281803,281816,ov2_map,1,0.000
1780717868.080,58.746,281731,281803,281817,ov2_main,3,19.130
1780717868.080,58.746,281731,281803,281818,ov2_est,2,95.648
1780717868.080,58.746,281731,281803,281819,ov2_lc,3,0.000
1780717868.080,58.746,281731,281803,281820,ov2_feed,1,0.000
1780717868.080,58.746,281731,281803,281914,ov2_main,0,38.259
1780717868.080,58.746,281731,281803,281915,ov2_main,1,0.000
1780717868.080,58.746,281731,281803,281916,ov2_main,1,0.000
1780717868.132,58.798,281731,281803,281803,ov2slam_node,3,0.000
1780717868.132,58.798,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717868.132,58.798,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717868.132,58.798,281731,281803,281806,ov2slam_node,0,0.000
1780717868.132,58.798,281731,281803,281807,ov2slam_node,1,0.000
1780717868.132,58.798,281731,281803,281808,gc,3,0.000
1780717868.132,58.798,281731,281803,281809,dq.builtins,0,0.000
1780717868.132,58.798,281731,281803,281810,dq.user,0,0.000
1780717868.132,58.798,281731,281803,281811,tev,1,0.000
1780717868.132,58.798,281731,281803,281812,recv,2,0.000
1780717868.132,58.798,281731,281803,281813,recvUC,3,0.000
1780717868.132,58.798,281731,281803,281814,ov2slam_node,0,0.000
1780717868.132,58.798,281731,281803,281815,ov2slam_node,0,0.000
1780717868.132,58.798,281731,281803,281816,ov2_map,2,38.160
1780717868.132,58.798,281731,281803,281817,ov2_main,3,38.160
1780717868.132,58.798,281731,281803,281818,ov2_est,2,19.080
1780717868.132,58.798,281731,281803,281819,ov2_lc,3,19.080
1780717868.132,58.798,281731,281803,281820,ov2_feed,3,0.000
1780717868.132,58.798,281731,281803,281914,ov2_main,0,19.080
1780717868.132,58.798,281731,281803,281915,ov2_main,1,19.080
1780717868.132,58.798,281731,281803,281916,ov2_main,3,19.080
1780717868.184,58.851,281731,281803,281803,ov2slam_node,3,0.000
1780717868.184,58.851,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717868.184,58.851,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717868.184,58.851,281731,281803,281806,ov2slam_node,0,0.000
1780717868.184,58.851,281731,281803,281807,ov2slam_node,1,0.000
1780717868.184,58.851,281731,281803,281808,gc,3,0.000
1780717868.184,58.851,281731,281803,281809,dq.builtins,0,0.000
1780717868.184,58.851,281731,281803,281810,dq.user,0,0.000
1780717868.184,58.851,281731,281803,281811,tev,1,0.000
1780717868.184,58.851,281731,281803,281812,recv,2,0.000
1780717868.184,58.851,281731,281803,281813,recvUC,3,0.000
1780717868.184,58.851,281731,281803,281814,ov2slam_node,0,0.000
1780717868.184,58.851,281731,281803,281815,ov2slam_node,0,0.000
1780717868.184,58.851,281731,281803,281816,ov2_map,1,19.132
1780717868.184,58.851,281731,281803,281817,ov2_main,3,19.132
1780717868.184,58.851,281731,281803,281818,ov2_est,2,76.526
1780717868.184,58.851,281731,281803,281819,ov2_lc,0,0.000
1780717868.184,58.851,281731,281803,281820,ov2_feed,3,0.000
1780717868.184,58.851,281731,281803,281914,ov2_main,0,0.000
1780717868.184,58.851,281731,281803,281915,ov2_main,1,38.263
1780717868.184,58.851,281731,281803,281916,ov2_main,0,0.000
1780717868.238,58.904,281731,281803,281803,ov2slam_node,3,0.000
1780717868.238,58.904,281731,281803,281804,ov2slam_nod-ust,0,0.000
1780717868.238,58.904,281731,281803,281805,ov2slam_nod-ust,1,0.000
1780717868.238,58.904,281731,281803,281806,ov2slam_node,0,0.000
1780717868.238,58.904,281731,281803,281807,ov2slam_node,1,0.000
1780717868.238,58.904,281731,281803,281808,gc,3,0.000
1780717868.238,58.904,281731,281803,281809,dq.builtins,0,0.000
1780717868.238,58.904,281731,281803,281810,dq.user,0,0.000
1780717868.238,58.904,281731,281803,281811,tev,1,0.000
1780717868.238,58.904,281731,281803,281812,recv,2,0.000
1780717868.238,58.904,281731,281803,281813,recvUC,3,0.000
1780717868.238,58.904,281731,281803,281814,ov2slam_node,0,0.000
1780717868.238,58.904,281731,281803,281815,ov2slam_node,0,0.000
1780717868.238,58.904,281731,281803,281816,ov2_map,3,0.000
1780717868.238,58.904,281731,281803,281817,ov2_main,3,37.603
