wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780696466.241,134.434,178530,178602,178715,ov2_main,1,15.430
1780696466.294,134.487,178530,178602,178602,ov2slam_node,1,0.000
1780696466.294,134.487,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696466.294,134.487,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696466.294,134.487,178530,178602,178605,ov2slam_node,0,0.000
1780696466.294,134.487,178530,178602,178606,ov2slam_node,1,0.000
1780696466.294,134.487,178530,178602,178607,gc,0,0.000
1780696466.294,134.487,178530,178602,178608,dq.builtins,1,0.000
1780696466.294,134.487,178530,178602,178609,dq.user,0,0.000
1780696466.294,134.487,178530,178602,178610,tev,3,0.000
1780696466.294,134.487,178530,178602,178611,recv,1,0.000
1780696466.294,134.487,178530,178602,178612,recvUC,0,0.000
1780696466.294,134.487,178530,178602,178613,ov2slam_node,0,0.000
1780696466.294,134.487,178530,178602,178614,ov2slam_node,1,0.000
1780696466.294,134.487,178530,178602,178615,ov2_map,1,56.576
1780696466.294,134.487,178530,178602,178616,ov2_main,3,18.859
1780696466.294,134.487,178530,178602,178617,ov2_est,0,0.000
1780696466.294,134.487,178530,178602,178618,ov2_lc,2,113.152
1780696466.294,134.487,178530,178602,178619,ov2_feed,0,0.000
1780696466.294,134.487,178530,178602,178713,ov2_main,0,18.859
1780696466.294,134.487,178530,178602,178714,ov2_main,0,37.717
1780696466.294,134.487,178530,178602,178715,ov2_main,1,37.717
1780696466.349,134.541,178530,178602,178602,ov2slam_node,0,0.000
1780696466.349,134.541,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696466.349,134.541,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696466.349,134.541,178530,178602,178605,ov2slam_node,0,0.000
1780696466.349,134.541,178530,178602,178606,ov2slam_node,1,0.000
1780696466.349,134.541,178530,178602,178607,gc,0,0.000
1780696466.349,134.541,178530,178602,178608,dq.builtins,1,0.000
1780696466.349,134.541,178530,178602,178609,dq.user,0,0.000
1780696466.349,134.541,178530,178602,178610,tev,3,0.000
1780696466.349,134.541,178530,178602,178611,recv,1,0.000
1780696466.349,134.541,178530,178602,178612,recvUC,0,0.000
1780696466.349,134.541,178530,178602,178613,ov2slam_node,0,0.000
1780696466.349,134.541,178530,178602,178614,ov2slam_node,0,0.000
1780696466.349,134.541,178530,178602,178615,ov2_map,1,55.267
1780696466.349,134.541,178530,178602,178616,ov2_main,3,18.422
1780696466.349,134.541,178530,178602,178617,ov2_est,0,36.845
1780696466.349,134.541,178530,178602,178618,ov2_lc,2,110.534
1780696466.349,134.541,178530,178602,178619,ov2_feed,0,0.000
1780696466.349,134.541,178530,178602,178713,ov2_main,0,18.422
1780696466.349,134.541,178530,178602,178714,ov2_main,0,0.000
1780696466.349,134.541,178530,178602,178715,ov2_main,1,0.000
1780696466.404,134.597,178530,178602,178602,ov2slam_node,0,0.000
1780696466.404,134.597,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696466.404,134.597,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696466.404,134.597,178530,178602,178605,ov2slam_node,0,0.000
1780696466.404,134.597,178530,178602,178606,ov2slam_node,1,0.000
1780696466.404,134.597,178530,178602,178607,gc,0,0.000
1780696466.404,134.597,178530,178602,178608,dq.builtins,1,0.000
1780696466.404,134.597,178530,178602,178609,dq.user,0,0.000
1780696466.404,134.597,178530,178602,178610,tev,3,0.000
1780696466.404,134.597,178530,178602,178611,recv,1,0.000
1780696466.404,134.597,178530,178602,178612,recvUC,1,0.000
1780696466.404,134.597,178530,178602,178613,ov2slam_node,0,0.000
1780696466.404,134.597,178530,178602,178614,ov2slam_node,0,0.000
1780696466.404,134.597,178530,178602,178615,ov2_map,1,0.000
1780696466.404,134.597,178530,178602,178616,ov2_main,3,54.134
1780696466.404,134.597,178530,178602,178617,ov2_est,0,90.223
1780696466.404,134.597,178530,178602,178618,ov2_lc,2,126.312
1780696466.404,134.597,178530,178602,178619,ov2_feed,0,0.000
1780696466.404,134.597,178530,178602,178713,ov2_main,1,18.045
1780696466.404,134.597,178530,178602,178714,ov2_main,1,0.000
1780696466.404,134.597,178530,178602,178715,ov2_main,1,18.045
1780696466.470,134.662,178530,178602,178602,ov2slam_node,0,0.000
1780696466.470,134.662,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696466.470,134.662,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696466.470,134.662,178530,178602,178605,ov2slam_node,0,0.000
1780696466.470,134.662,178530,178602,178606,ov2slam_node,1,0.000
1780696466.470,134.662,178530,178602,178607,gc,0,0.000
1780696466.470,134.662,178530,178602,178608,dq.builtins,1,0.000
1780696466.470,134.662,178530,178602,178609,dq.user,0,0.000
1780696466.470,134.662,178530,178602,178610,tev,3,0.000
1780696466.470,134.662,178530,178602,178611,recv,1,0.000
1780696466.470,134.662,178530,178602,178612,recvUC,1,15.184
1780696466.470,134.662,178530,178602,178613,ov2slam_node,0,0.000
1780696466.470,134.662,178530,178602,178614,ov2slam_node,0,0.000
1780696466.470,134.662,178530,178602,178615,ov2_map,3,0.000
1780696466.470,134.662,178530,178602,178616,ov2_main,3,30.368
1780696466.470,134.662,178530,178602,178617,ov2_est,0,106.288
1780696466.470,134.662,178530,178602,178618,ov2_lc,2,91.104
1780696466.470,134.662,178530,178602,178619,ov2_feed,0,0.000
1780696466.470,134.662,178530,178602,178713,ov2_main,1,0.000
1780696466.470,134.662,178530,178602,178714,ov2_main,1,15.184
1780696466.470,134.662,178530,178602,178715,ov2_main,2,0.000
1780696466.538,134.730,178530,178602,178602,ov2slam_node,3,14.714
1780696466.538,134.730,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696466.538,134.730,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696466.538,134.730,178530,178602,178605,ov2slam_node,0,0.000
1780696466.538,134.730,178530,178602,178606,ov2slam_node,1,0.000
1780696466.538,134.730,178530,178602,178607,gc,0,0.000
1780696466.538,134.730,178530,178602,178608,dq.builtins,1,0.000
1780696466.538,134.730,178530,178602,178609,dq.user,0,0.000
1780696466.538,134.730,178530,178602,178610,tev,3,0.000
1780696466.538,134.730,178530,178602,178611,recv,3,0.000
1780696466.538,134.730,178530,178602,178612,recvUC,3,0.000
1780696466.538,134.730,178530,178602,178613,ov2slam_node,0,0.000
1780696466.538,134.730,178530,178602,178614,ov2slam_node,0,0.000
1780696466.538,134.730,178530,178602,178615,ov2_map,3,14.714
1780696466.538,134.730,178530,178602,178616,ov2_main,3,44.142
1780696466.538,134.730,178530,178602,178617,ov2_est,0,117.711
1780696466.538,134.730,178530,178602,178618,ov2_lc,2,117.711
1780696466.538,134.730,178530,178602,178619,ov2_feed,3,0.000
1780696466.538,134.730,178530,178602,178713,ov2_main,1,0.000
1780696466.538,134.730,178530,178602,178714,ov2_main,1,0.000
1780696466.538,134.730,178530,178602,178715,ov2_main,1,0.000
1780696466.617,134.810,178530,178602,178602,ov2slam_node,3,0.000
1780696466.617,134.810,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696466.617,134.810,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696466.617,134.810,178530,178602,178605,ov2slam_node,0,0.000
1780696466.617,134.810,178530,178602,178606,ov2slam_node,1,0.000
1780696466.617,134.810,178530,178602,178607,gc,0,0.000
1780696466.617,134.810,178530,178602,178608,dq.builtins,1,0.000
1780696466.617,134.810,178530,178602,178609,dq.user,0,0.000
1780696466.617,134.810,178530,178602,178610,tev,3,0.000
1780696466.617,134.810,178530,178602,178611,recv,3,0.000
1780696466.617,134.810,178530,178602,178612,recvUC,3,12.597
1780696466.617,134.810,178530,178602,178613,ov2slam_node,0,0.000
1780696466.617,134.810,178530,178602,178614,ov2slam_node,0,0.000
1780696466.617,134.810,178530,178602,178615,ov2_map,3,12.597
1780696466.617,134.810,178530,178602,178616,ov2_main,3,37.791
1780696466.617,134.810,178530,178602,178617,ov2_est,0,75.582
1780696466.617,134.810,178530,178602,178618,ov2_lc,2,75.582
1780696466.617,134.810,178530,178602,178619,ov2_feed,3,12.597
1780696466.617,134.810,178530,178602,178713,ov2_main,1,12.597
1780696466.617,134.810,178530,178602,178714,ov2_main,1,12.597
1780696466.617,134.810,178530,178602,178715,ov2_main,1,0.000
1780696466.678,134.870,178530,178602,178602,ov2slam_node,3,0.000
1780696466.678,134.870,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696466.678,134.870,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696466.678,134.870,178530,178602,178605,ov2slam_node,0,0.000
1780696466.678,134.870,178530,178602,178606,ov2slam_node,1,0.000
1780696466.678,134.870,178530,178602,178607,gc,0,0.000
1780696466.678,134.870,178530,178602,178608,dq.builtins,1,0.000
1780696466.678,134.870,178530,178602,178609,dq.user,0,0.000
1780696466.678,134.870,178530,178602,178610,tev,3,0.000
1780696466.678,134.870,178530,178602,178611,recv,3,0.000
1780696466.678,134.870,178530,178602,178612,recvUC,3,0.000
1780696466.678,134.870,178530,178602,178613,ov2slam_node,0,0.000
1780696466.678,134.870,178530,178602,178614,ov2slam_node,0,0.000
1780696466.678,134.870,178530,178602,178615,ov2_map,3,0.000
1780696466.678,134.870,178530,178602,178616,ov2_main,3,49.619
1780696466.678,134.870,178530,178602,178617,ov2_est,0,165.397
1780696466.678,134.870,178530,178602,178618,ov2_lc,2,165.397
1780696466.678,134.870,178530,178602,178619,ov2_feed,3,0.000
1780696466.678,134.870,178530,178602,178713,ov2_main,3,0.000
1780696466.678,134.870,178530,178602,178714,ov2_main,2,0.000
1780696466.678,134.870,178530,178602,178715,ov2_main,1,33.079
1780696466.792,134.984,178530,178602,178602,ov2slam_node,3,8.790
1780696466.792,134.984,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696466.792,134.984,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696466.792,134.984,178530,178602,178605,ov2slam_node,0,0.000
1780696466.792,134.984,178530,178602,178606,ov2slam_node,1,0.000
1780696466.792,134.984,178530,178602,178607,gc,0,0.000
1780696466.792,134.984,178530,178602,178608,dq.builtins,1,0.000
1780696466.792,134.984,178530,178602,178609,dq.user,0,0.000
1780696466.792,134.984,178530,178602,178610,tev,3,0.000
1780696466.792,134.984,178530,178602,178611,recv,3,0.000
1780696466.792,134.984,178530,178602,178612,recvUC,3,0.000
1780696466.792,134.984,178530,178602,178613,ov2slam_node,0,0.000
1780696466.792,134.984,178530,178602,178614,ov2slam_node,0,0.000
1780696466.792,134.984,178530,178602,178615,ov2_map,3,8.790
1780696466.792,134.984,178530,178602,178616,ov2_main,3,43.952
1780696466.792,134.984,178530,178602,178617,ov2_est,0,61.533
1780696466.792,134.984,178530,178602,178618,ov2_lc,2,70.323
1780696466.792,134.984,178530,178602,178619,ov2_feed,3,0.000
1780696466.792,134.984,178530,178602,178713,ov2_main,1,8.790
1780696466.792,134.984,178530,178602,178714,ov2_main,3,8.790
1780696466.792,134.984,178530,178602,178715,ov2_main,1,0.000
1780696466.863,135.055,178530,178602,178602,ov2slam_node,3,0.000
1780696466.863,135.055,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696466.863,135.055,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696466.863,135.055,178530,178602,178605,ov2slam_node,0,0.000
1780696466.863,135.055,178530,178602,178606,ov2slam_node,1,0.000
1780696466.863,135.055,178530,178602,178607,gc,0,0.000
1780696466.863,135.055,178530,178602,178608,dq.builtins,1,0.000
1780696466.863,135.055,178530,178602,178609,dq.user,0,0.000
1780696466.863,135.055,178530,178602,178610,tev,3,0.000
1780696466.863,135.055,178530,178602,178611,recv,3,0.000
1780696466.863,135.055,178530,178602,178612,recvUC,3,0.000
1780696466.863,135.055,178530,178602,178613,ov2slam_node,0,0.000
1780696466.863,135.055,178530,178602,178614,ov2slam_node,0,0.000
1780696466.863,135.055,178530,178602,178615,ov2_map,3,0.000
1780696466.863,135.055,178530,178602,178616,ov2_main,3,14.072
1780696466.863,135.055,178530,178602,178617,ov2_est,0,70.360
1780696466.863,135.055,178530,178602,178618,ov2_lc,2,84.432
1780696466.863,135.055,178530,178602,178619,ov2_feed,3,0.000
1780696466.863,135.055,178530,178602,178713,ov2_main,1,14.072
1780696466.863,135.055,178530,178602,178714,ov2_main,3,0.000
1780696466.863,135.055,178530,178602,178715,ov2_main,1,14.072
1780696466.918,135.110,178530,178602,178602,ov2slam_node,3,0.000
1780696466.918,135.110,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696466.918,135.110,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696466.918,135.110,178530,178602,178605,ov2slam_node,0,0.000
1780696466.918,135.110,178530,178602,178606,ov2slam_node,1,0.000
1780696466.918,135.110,178530,178602,178607,gc,0,0.000
1780696466.918,135.110,178530,178602,178608,dq.builtins,1,0.000
1780696466.918,135.110,178530,178602,178609,dq.user,0,0.000
1780696466.918,135.110,178530,178602,178610,tev,3,0.000
1780696466.918,135.110,178530,178602,178611,recv,3,0.000
1780696466.918,135.110,178530,178602,178612,recvUC,3,0.000
1780696466.918,135.110,178530,178602,178613,ov2slam_node,0,0.000
1780696466.918,135.110,178530,178602,178614,ov2slam_node,0,0.000
1780696466.918,135.110,178530,178602,178615,ov2_map,1,18.069
1780696466.918,135.110,178530,178602,178616,ov2_main,3,54.208
1780696466.918,135.110,178530,178602,178617,ov2_est,0,0.000
1780696466.918,135.110,178530,178602,178618,ov2_lc,2,108.416
1780696466.918,135.110,178530,178602,178619,ov2_feed,0,0.000
1780696466.918,135.110,178530,178602,178713,ov2_main,0,18.069
1780696466.918,135.110,178530,178602,178714,ov2_main,0,36.139
1780696466.918,135.110,178530,178602,178715,ov2_main,1,0.000
1780696466.980,135.173,178530,178602,178602,ov2slam_node,3,0.000
1780696466.980,135.173,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696466.980,135.173,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696466.980,135.173,178530,178602,178605,ov2slam_node,0,0.000
1780696466.980,135.173,178530,178602,178606,ov2slam_node,1,0.000
1780696466.980,135.173,178530,178602,178607,gc,0,0.000
1780696466.980,135.173,178530,178602,178608,dq.builtins,1,0.000
1780696466.980,135.173,178530,178602,178609,dq.user,0,0.000
1780696466.980,135.173,178530,178602,178610,tev,3,0.000
1780696466.980,135.173,178530,178602,178611,recv,3,0.000
1780696466.980,135.173,178530,178602,178612,recvUC,3,0.000
1780696466.980,135.173,178530,178602,178613,ov2slam_node,0,0.000
1780696466.980,135.173,178530,178602,178614,ov2slam_node,0,0.000
1780696466.980,135.173,178530,178602,178615,ov2_map,1,64.400
1780696466.980,135.173,178530,178602,178616,ov2_main,3,32.200
1780696466.980,135.173,178530,178602,178617,ov2_est,0,0.000
1780696466.980,135.173,178530,178602,178618,ov2_lc,2,112.699
1780696466.980,135.173,178530,178602,178619,ov2_feed,0,16.100
1780696466.980,135.173,178530,178602,178713,ov2_main,0,0.000
1780696466.980,135.173,178530,178602,178714,ov2_main,0,16.100
1780696466.980,135.173,178530,178602,178715,ov2_main,0,0.000
1780696467.048,135.240,178530,178602,178602,ov2slam_node,3,0.000
1780696467.048,135.240,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696467.048,135.240,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696467.048,135.240,178530,178602,178605,ov2slam_node,0,0.000
1780696467.048,135.240,178530,178602,178606,ov2slam_node,1,0.000
1780696467.048,135.240,178530,178602,178607,gc,0,0.000
1780696467.048,135.240,178530,178602,178608,dq.builtins,1,0.000
1780696467.048,135.240,178530,178602,178609,dq.user,0,0.000
1780696467.048,135.240,178530,178602,178610,tev,3,0.000
1780696467.048,135.240,178530,178602,178611,recv,3,0.000
1780696467.048,135.240,178530,178602,178612,recvUC,3,14.815
1780696467.048,135.240,178530,178602,178613,ov2slam_node,0,0.000
1780696467.048,135.240,178530,178602,178614,ov2slam_node,1,0.000
1780696467.048,135.240,178530,178602,178615,ov2_map,1,29.630
1780696467.048,135.240,178530,178602,178616,ov2_main,3,29.630
1780696467.048,135.240,178530,178602,178617,ov2_est,0,29.630
1780696467.048,135.240,178530,178602,178618,ov2_lc,2,74.075
1780696467.048,135.240,178530,178602,178619,ov2_feed,0,0.000
1780696467.048,135.240,178530,178602,178713,ov2_main,0,29.630
1780696467.048,135.240,178530,178602,178714,ov2_main,1,0.000
1780696467.048,135.240,178530,178602,178715,ov2_main,0,29.630
1780696467.106,135.298,178530,178602,178602,ov2slam_node,3,0.000
1780696467.106,135.298,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696467.106,135.298,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696467.106,135.298,178530,178602,178605,ov2slam_node,0,0.000
1780696467.106,135.298,178530,178602,178606,ov2slam_node,1,0.000
1780696467.106,135.298,178530,178602,178607,gc,0,0.000
1780696467.106,135.298,178530,178602,178608,dq.builtins,1,0.000
1780696467.106,135.298,178530,178602,178609,dq.user,0,0.000
1780696467.106,135.298,178530,178602,178610,tev,3,0.000
1780696467.106,135.298,178530,178602,178611,recv,3,0.000
1780696467.106,135.298,178530,178602,178612,recvUC,3,0.000
1780696467.106,135.298,178530,178602,178613,ov2slam_node,0,0.000
1780696467.106,135.298,178530,178602,178614,ov2slam_node,1,0.000
1780696467.106,135.298,178530,178602,178615,ov2_map,1,0.000
1780696467.106,135.298,178530,178602,178616,ov2_main,3,34.368
1780696467.106,135.298,178530,178602,178617,ov2_est,0,85.919
1780696467.106,135.298,178530,178602,178618,ov2_lc,2,103.103
1780696467.106,135.298,178530,178602,178619,ov2_feed,0,0.000
1780696467.106,135.298,178530,178602,178713,ov2_main,1,0.000
1780696467.106,135.298,178530,178602,178714,ov2_main,1,0.000
1780696467.106,135.298,178530,178602,178715,ov2_main,1,0.000
1780696467.167,135.360,178530,178602,178602,ov2slam_node,1,0.000
1780696467.167,135.360,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696467.167,135.360,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696467.167,135.360,178530,178602,178605,ov2slam_node,0,0.000
1780696467.167,135.360,178530,178602,178606,ov2slam_node,1,0.000
1780696467.167,135.360,178530,178602,178607,gc,0,0.000
1780696467.167,135.360,178530,178602,178608,dq.builtins,1,0.000
1780696467.167,135.360,178530,178602,178609,dq.user,0,0.000
1780696467.167,135.360,178530,178602,178610,tev,3,0.000
1780696467.167,135.360,178530,178602,178611,recv,3,0.000
1780696467.167,135.360,178530,178602,178612,recvUC,1,0.000
1780696467.167,135.360,178530,178602,178613,ov2slam_node,0,0.000
1780696467.167,135.360,178530,178602,178614,ov2slam_node,1,0.000
1780696467.167,135.360,178530,178602,178615,ov2_map,1,32.518
1780696467.167,135.360,178530,178602,178616,ov2_main,0,48.777
1780696467.167,135.360,178530,178602,178617,ov2_est,3,65.036
1780696467.167,135.360,178530,178602,178618,ov2_lc,2,97.555
1780696467.167,135.360,178530,178602,178619,ov2_feed,1,0.000
1780696467.167,135.360,178530,178602,178713,ov2_main,1,16.259
1780696467.167,135.360,178530,178602,178714,ov2_main,1,16.259
1780696467.167,135.360,178530,178602,178715,ov2_main,1,0.000
1780696467.228,135.420,178530,178602,178602,ov2slam_node,1,0.000
1780696467.228,135.420,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696467.228,135.420,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696467.228,135.420,178530,178602,178605,ov2slam_node,0,0.000
1780696467.228,135.420,178530,178602,178606,ov2slam_node,1,0.000
1780696467.228,135.420,178530,178602,178607,gc,0,0.000
1780696467.228,135.420,178530,178602,178608,dq.builtins,1,0.000
1780696467.228,135.420,178530,178602,178609,dq.user,0,0.000
1780696467.228,135.420,178530,178602,178610,tev,3,0.000
1780696467.228,135.420,178530,178602,178611,recv,3,0.000
1780696467.228,135.420,178530,178602,178612,recvUC,1,0.000
1780696467.228,135.420,178530,178602,178613,ov2slam_node,0,0.000
1780696467.228,135.420,178530,178602,178614,ov2slam_node,1,0.000
1780696467.228,135.420,178530,178602,178615,ov2_map,2,0.000
1780696467.228,135.420,178530,178602,178616,ov2_main,0,49.463
1780696467.228,135.420,178530,178602,178617,ov2_est,3,98.926
1780696467.228,135.420,178530,178602,178618,ov2_lc,2,115.413
1780696467.228,135.420,178530,178602,178619,ov2_feed,1,0.000
1780696467.228,135.420,178530,178602,178713,ov2_main,1,0.000
1780696467.228,135.420,178530,178602,178714,ov2_main,1,16.488
1780696467.228,135.420,178530,178602,178715,ov2_main,1,0.000
1780696467.295,135.487,178530,178602,178602,ov2slam_node,1,0.000
1780696467.295,135.487,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696467.295,135.487,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696467.295,135.487,178530,178602,178605,ov2slam_node,0,0.000
1780696467.295,135.487,178530,178602,178606,ov2slam_node,1,0.000
1780696467.295,135.487,178530,178602,178607,gc,0,0.000
1780696467.295,135.487,178530,178602,178608,dq.builtins,1,0.000
1780696467.295,135.487,178530,178602,178609,dq.user,0,0.000
1780696467.295,135.487,178530,178602,178610,tev,3,0.000
1780696467.295,135.487,178530,178602,178611,recv,3,0.000
1780696467.295,135.487,178530,178602,178612,recvUC,0,0.000
1780696467.295,135.487,178530,178602,178613,ov2slam_node,0,0.000
1780696467.295,135.487,178530,178602,178614,ov2slam_node,1,0.000
1780696467.295,135.487,178530,178602,178615,ov2_map,2,0.000
1780696467.295,135.487,178530,178602,178616,ov2_main,0,14.944
1780696467.295,135.487,178530,178602,178617,ov2_est,3,89.665
1780696467.295,135.487,178530,178602,178618,ov2_lc,2,89.665
1780696467.295,135.487,178530,178602,178619,ov2_feed,1,0.000
1780696467.295,135.487,178530,178602,178713,ov2_main,1,0.000
1780696467.295,135.487,178530,178602,178714,ov2_main,1,0.000
1780696467.295,135.487,178530,178602,178715,ov2_main,1,14.944
1780696467.358,135.550,178530,178602,178602,ov2slam_node,1,15.882
1780696467.358,135.550,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696467.358,135.550,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696467.358,135.550,178530,178602,178605,ov2slam_node,0,0.000
1780696467.358,135.550,178530,178602,178606,ov2slam_node,1,0.000
1780696467.358,135.550,178530,178602,178607,gc,0,0.000
1780696467.358,135.550,178530,178602,178608,dq.builtins,1,0.000
1780696467.358,135.550,178530,178602,178609,dq.user,0,0.000
1780696467.358,135.550,178530,178602,178610,tev,3,0.000
1780696467.358,135.550,178530,178602,178611,recv,3,0.000
1780696467.358,135.550,178530,178602,178612,recvUC,0,0.000
1780696467.358,135.550,178530,178602,178613,ov2slam_node,0,0.000
1780696467.358,135.550,178530,178602,178614,ov2slam_node,1,0.000
1780696467.358,135.550,178530,178602,178615,ov2_map,2,0.000
1780696467.358,135.550,178530,178602,178616,ov2_main,0,31.763
1780696467.358,135.550,178530,178602,178617,ov2_est,3,95.289
1780696467.358,135.550,178530,178602,178618,ov2_lc,2,95.289
1780696467.358,135.550,178530,178602,178619,ov2_feed,1,0.000
1780696467.358,135.550,178530,178602,178713,ov2_main,1,31.763
1780696467.358,135.550,178530,178602,178714,ov2_main,1,15.882
1780696467.358,135.550,178530,178602,178715,ov2_main,1,0.000
1780696467.417,135.609,178530,178602,178602,ov2slam_node,1,0.000
1780696467.417,135.609,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696467.417,135.609,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696467.417,135.609,178530,178602,178605,ov2slam_node,0,0.000
1780696467.417,135.609,178530,178602,178606,ov2slam_node,1,0.000
1780696467.417,135.609,178530,178602,178607,gc,0,0.000
1780696467.417,135.609,178530,178602,178608,dq.builtins,1,0.000
1780696467.417,135.609,178530,178602,178609,dq.user,0,0.000
1780696467.417,135.609,178530,178602,178610,tev,3,0.000
1780696467.417,135.609,178530,178602,178611,recv,3,0.000
1780696467.417,135.609,178530,178602,178612,recvUC,0,0.000
1780696467.417,135.609,178530,178602,178613,ov2slam_node,0,0.000
1780696467.417,135.609,178530,178602,178614,ov2slam_node,1,17.006
1780696467.417,135.609,178530,178602,178615,ov2_map,2,0.000
1780696467.417,135.609,178530,178602,178616,ov2_main,0,34.012
1780696467.417,135.609,178530,178602,178617,ov2_est,3,85.030
1780696467.417,135.609,178530,178602,178618,ov2_lc,2,102.036
1780696467.417,135.609,178530,178602,178619,ov2_feed,3,0.000
1780696467.417,135.609,178530,178602,178713,ov2_main,1,0.000
1780696467.417,135.609,178530,178602,178714,ov2_main,1,17.006
1780696467.417,135.609,178530,178602,178715,ov2_main,1,17.006
1780696467.480,135.673,178530,178602,178602,ov2slam_node,1,0.000
1780696467.480,135.673,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696467.480,135.673,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696467.480,135.673,178530,178602,178605,ov2slam_node,0,0.000
1780696467.480,135.673,178530,178602,178606,ov2slam_node,1,0.000
1780696467.480,135.673,178530,178602,178607,gc,0,0.000
1780696467.480,135.673,178530,178602,178608,dq.builtins,1,0.000
1780696467.480,135.673,178530,178602,178609,dq.user,0,0.000
1780696467.480,135.673,178530,178602,178610,tev,3,0.000
1780696467.480,135.673,178530,178602,178611,recv,3,0.000
1780696467.480,135.673,178530,178602,178612,recvUC,1,0.000
1780696467.480,135.673,178530,178602,178613,ov2slam_node,0,0.000
1780696467.480,135.673,178530,178602,178614,ov2slam_node,1,0.000
1780696467.480,135.673,178530,178602,178615,ov2_map,2,15.739
1780696467.480,135.673,178530,178602,178616,ov2_main,0,31.477
1780696467.480,135.673,178530,178602,178617,ov2_est,3,94.431
1780696467.480,135.673,178530,178602,178618,ov2_lc,2,78.693
1780696467.480,135.673,178530,178602,178619,ov2_feed,3,0.000
1780696467.480,135.673,178530,178602,178713,ov2_main,2,15.739
1780696467.480,135.673,178530,178602,178714,ov2_main,1,15.739
1780696467.480,135.673,178530,178602,178715,ov2_main,1,15.739
1780696467.544,135.736,178530,178602,178602,ov2slam_node,1,0.000
1780696467.544,135.736,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696467.544,135.736,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696467.544,135.736,178530,178602,178605,ov2slam_node,0,0.000
1780696467.544,135.736,178530,178602,178606,ov2slam_node,1,0.000
1780696467.544,135.736,178530,178602,178607,gc,0,0.000
1780696467.544,135.736,178530,178602,178608,dq.builtins,1,0.000
1780696467.544,135.736,178530,178602,178609,dq.user,0,0.000
1780696467.544,135.736,178530,178602,178610,tev,3,0.000
1780696467.544,135.736,178530,178602,178611,recv,3,0.000
1780696467.544,135.736,178530,178602,178612,recvUC,1,31.416
1780696467.544,135.736,178530,178602,178613,ov2slam_node,0,0.000
1780696467.544,135.736,178530,178602,178614,ov2slam_node,1,0.000
1780696467.544,135.736,178530,178602,178615,ov2_map,1,0.000
1780696467.544,135.736,178530,178602,178616,ov2_main,1,62.832
1780696467.544,135.736,178530,178602,178617,ov2_est,3,94.248
1780696467.544,135.736,178530,178602,178618,ov2_lc,2,94.248
1780696467.544,135.736,178530,178602,178619,ov2_feed,3,0.000
1780696467.544,135.736,178530,178602,178713,ov2_main,2,0.000
1780696467.544,135.736,178530,178602,178714,ov2_main,0,0.000
1780696467.544,135.736,178530,178602,178715,ov2_main,0,15.708
1780696467.607,135.800,178530,178602,178602,ov2slam_node,0,0.000
1780696467.607,135.800,178530,178602,178603,ov2slam_nod-ust,0,0.000
1780696467.607,135.800,178530,178602,178604,ov2slam_nod-ust,1,0.000
1780696467.607,135.800,178530,178602,178605,ov2slam_node,0,0.000
1780696467.607,135.800,178530,178602,178606,ov2slam_node,1,0.000
