wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780696460.099,128.292,178530,178602,3,133.952
1780696460.152,128.345,178530,178602,3,170.151
1780696460.205,128.397,178530,178602,3,172.136
1780696460.258,128.450,178530,178602,3,150.285
1780696460.311,128.503,178530,178602,3,264.081
1780696460.365,128.557,178530,178602,3,204.539
1780696460.417,128.610,178530,178602,3,227.394
1780696460.473,128.665,178530,178602,3,307.316
1780696460.526,128.718,178530,178602,3,150.650
1780696460.578,128.770,178530,178602,3,191.458
1780696460.636,128.828,178530,178602,3,155.458
1780696460.690,128.882,178530,178602,3,167.260
1780696460.743,128.935,178530,178602,3,205.960
1780696460.800,128.992,178530,178602,3,264.803
1780696460.852,129.045,178530,178602,3,248.211
1780696460.907,129.099,178530,178602,1,256.048
1780696460.960,129.152,178530,178602,1,207.856
1780696461.015,129.207,178530,178602,1,163.843
1780696461.067,129.259,178530,178602,1,152.598
1780696461.119,129.312,178530,178602,1,190.937
1780696461.172,129.364,178530,178602,1,171.526
1780696461.225,129.417,178530,178602,1,151.705
1780696461.279,129.471,178530,178602,1,276.770
1780696461.334,129.526,178530,178602,1,200.914
1780696461.388,129.581,178530,178602,1,274.254
1780696461.444,129.637,178530,178602,1,160.731
1780696461.497,129.689,178530,178602,1,171.212
1780696461.549,129.742,178530,178602,1,171.631
1780696461.602,129.794,178530,178602,1,170.868
1780696461.656,129.848,178530,178602,1,130.474
1780696461.709,129.901,178530,178602,1,264.450
1780696461.768,129.961,178530,178602,2,251.217
1780696461.823,130.015,178530,178602,2,255.733
1780696461.888,130.080,178530,178602,3,293.892
1780696461.946,130.139,178530,178602,3,221.034
1780696461.999,130.191,178530,178602,3,171.923
1780696462.051,130.244,178530,178602,3,133.538
1780696462.106,130.298,178530,178602,3,164.464
1780696462.158,130.351,178530,178602,3,153.295
1780696462.212,130.404,178530,178602,3,185.383
1780696462.266,130.458,178530,178602,3,224.300
1780696462.320,130.513,178530,178602,3,201.497
1780696462.373,130.565,178530,178602,3,286.282
1780696462.435,130.627,178530,178602,3,208.889
1780696462.489,130.682,178530,178602,3,164.975
1780696462.542,130.734,178530,178602,3,152.766
1780696462.594,130.786,178530,178602,3,172.121
1780696462.647,130.840,178530,178602,3,150.538
1780696462.699,130.892,178530,178602,3,152.896
1780696462.752,130.944,178530,178602,3,209.291
1780696462.806,130.999,178530,178602,3,221.827
1780696462.859,131.051,178530,178602,3,266.738
1780696462.911,131.104,178530,178602,3,247.203
1780696462.968,131.160,178530,178602,3,193.804
1780696463.021,131.213,178530,178602,3,151.545
1780696463.073,131.266,178530,178602,3,152.205
1780696463.130,131.323,178530,178602,3,175.128
1780696463.187,131.379,178530,178602,3,141.347
1780696463.240,131.433,178530,178602,3,168.874
1780696463.296,131.489,178530,178602,3,214.426
1780696463.350,131.542,178530,178602,3,224.896
1780696463.403,131.595,178530,178602,3,245.569
1780696463.457,131.650,178530,178602,3,255.028
1780696463.515,131.707,178530,178602,3,278.696
1780696463.568,131.760,178530,178602,3,246.801
1780696463.621,131.813,178530,178602,3,245.107
1780696463.674,131.866,178530,178602,3,243.941
1780696463.729,131.922,178530,178602,3,324.745
1780696463.788,131.980,178530,178602,3,306.419
1780696463.841,132.033,178530,178602,3,208.842
1780696463.893,132.086,178530,178602,3,248.153
1780696463.948,132.140,178530,178602,3,220.220
1780696464.005,132.198,178530,178602,3,156.247
1780696464.058,132.250,178530,178602,3,152.485
1780696464.110,132.303,178530,178602,3,152.005
1780696464.166,132.358,178530,178602,3,180.002
1780696464.220,132.413,178530,178602,3,165.737
1780696464.273,132.465,178530,178602,3,152.047
1780696464.325,132.518,178530,178602,3,246.677
1780696464.378,132.571,178530,178602,3,189.748
1780696464.431,132.623,178530,178602,3,228.307
1780696464.484,132.676,178530,178602,3,265.222
1780696464.542,132.735,178530,178602,3,237.995
1780696464.595,132.787,178530,178602,3,229.110
1780696464.648,132.841,178530,178602,3,260.452
1780696464.703,132.895,178530,178602,3,257.204
1780696464.757,132.949,178530,178602,3,242.170
1780696464.818,133.011,178530,178602,3,242.749
1780696464.880,133.072,178530,178602,3,309.422
1780696464.943,133.135,178530,178602,3,238.323
1780696465.002,133.194,178530,178602,3,269.513
1780696465.085,133.277,178530,178602,3,265.981
1780696465.144,133.337,178530,178602,3,235.804
1780696465.200,133.393,178530,178602,3,250.058
1780696465.255,133.447,178530,178602,3,256.894
1780696465.326,133.519,178530,178602,3,292.996
1780696465.390,133.582,178530,178602,3,267.592
1780696465.463,133.655,178530,178602,3,275.047
1780696465.550,133.743,178530,178602,3,274.084
1780696465.605,133.797,178530,178602,3,220.071
1780696465.659,133.852,178530,178602,3,238.737
1780696465.713,133.905,178530,178602,3,240.872
1780696465.785,133.977,178530,178602,3,265.372
1780696465.837,134.030,178530,178602,3,266.234
1780696465.895,134.088,178530,178602,3,258.386
1780696465.951,134.143,178530,178602,3,269.809
1780696466.006,134.198,178530,178602,1,235.701
1780696466.061,134.253,178530,178602,1,273.345
1780696466.118,134.310,178530,178602,1,246.063
1780696466.177,134.369,178530,178602,1,289.039
1780696466.241,134.434,178530,178602,1,231.447
1780696466.294,134.487,178530,178602,1,264.021
1780696466.349,134.541,178530,178602,0,221.067
1780696466.404,134.597,178530,178602,0,270.668
1780696466.470,134.662,178530,178602,0,258.129
1780696466.538,134.730,178530,178602,3,279.564
1780696466.617,134.810,178530,178602,3,264.538
1780696466.678,134.870,178530,178602,3,281.175
1780696466.792,134.984,178530,178602,3,254.922
1780696466.863,135.055,178530,178602,3,239.224
1780696466.918,135.110,178530,178602,3,234.902
1780696466.980,135.173,178530,178602,3,289.798
1780696467.048,135.240,178530,178602,3,207.409
1780696467.106,135.298,178530,178602,3,257.758
1780696467.167,135.360,178530,178602,1,260.146
1780696467.228,135.420,178530,178602,1,280.290
1780696467.295,135.487,178530,178602,1,239.106
1780696467.358,135.550,178530,178602,1,269.986
1780696467.417,135.609,178530,178602,1,272.097
1780696467.480,135.673,178530,178602,1,251.816
1780696467.544,135.736,178530,178602,1,282.745
1780696467.607,135.800,178530,178602,0,267.691
1780696467.670,135.862,178530,178602,3,223.400
1780696467.726,135.918,178530,178602,3,214.743
1780696467.792,135.985,178530,178602,3,151.030
1780696467.845,136.037,178530,178602,3,208.014
1780696467.912,136.105,178530,178602,3,238.037
1780696467.974,136.167,178530,178602,3,258.530
1780696468.029,136.222,178530,178602,1,271.420
1780696468.095,136.288,178530,178602,1,242.167
1780696468.154,136.346,178530,178602,1,240.205
1780696468.208,136.400,178530,178602,1,258.399
1780696468.264,136.457,178530,178602,1,283.150
1780696468.348,136.541,178530,178602,1,286.171
1780696468.408,136.600,178530,178602,1,251.026
1780696468.462,136.655,178530,178602,1,239.289
1780696468.524,136.716,178530,178602,1,309.286
1780696468.577,136.770,178530,178602,1,298.897
1780696468.640,136.833,178530,178602,1,254.172
1780696468.695,136.887,178530,178602,1,219.944
1780696468.750,136.942,178530,178602,1,254.933
1780696468.807,136.999,178530,178602,1,264.136
1780696468.873,137.066,178530,178602,1,285.279
1780696468.931,137.124,178530,178602,1,258.490
1780696469.013,137.205,178530,178602,1,282.115
1780696469.094,137.286,178530,178602,1,259.708
1780696469.159,137.351,178530,178602,1,276.615
1780696469.219,137.411,178530,178602,1,231.646
1780696469.278,137.470,178530,178602,1,289.351
1780696469.335,137.527,178530,178602,1,246.560
1780696469.395,137.587,178530,178602,1,265.916
1780696469.449,137.642,178530,178602,1,275.249
1780696469.534,137.726,178530,178602,1,283.103
1780696469.614,137.807,178530,178602,1,236.938
1780696469.676,137.868,178530,178602,1,292.254
1780696469.742,137.934,178530,178602,0,257.142
1780696469.847,138.039,178530,178602,0,256.955
1780696469.906,138.098,178530,178602,0,255.491
1780696469.960,138.152,178530,178602,2,239.143
1780696470.016,138.209,178530,178602,2,248.640
1780696470.074,138.266,178530,178602,2,277.736
1780696470.141,138.333,178530,178602,2,285.214
1780696470.211,138.404,178530,178602,2,254.673
1780696470.268,138.461,178530,178602,2,280.548
1780696470.344,138.537,178530,178602,2,250.473
1780696470.412,138.605,178530,178602,2,322.806
1780696470.480,138.672,178530,178602,2,281.582
1780696470.534,138.726,178530,178602,2,278.594
1780696470.592,138.785,178530,178602,2,256.104
1780696470.645,138.838,178530,178602,2,244.453
1780696470.701,138.893,178530,178602,2,271.371
1780696470.759,138.951,178530,178602,2,257.209
1780696470.817,139.010,178530,178602,2,275.288
1780696470.883,139.075,178530,178602,2,273.805
1780696470.941,139.133,178530,178602,2,258.456
1780696471.001,139.194,178530,178602,2,232.520
1780696471.059,139.252,178530,178602,2,222.866
1780696471.116,139.308,178530,178602,2,318.317
1780696471.171,139.363,178530,178602,2,236.935
1780696471.231,139.423,178530,178602,2,283.047
1780696471.293,139.486,178530,178602,2,255.866
1780696471.352,139.545,178530,178602,2,255.122
1780696471.423,139.616,178530,178602,2,225.646
1780696471.481,139.673,178530,178602,2,277.273
1780696471.547,139.739,178530,178602,2,258.403
1780696471.612,139.805,178530,178602,1,243.692
1780696471.679,139.871,178530,178602,1,270.692
1780696471.747,139.940,178530,178602,1,248.808
1780696471.822,140.015,178530,178602,1,293.338
1780696471.899,140.091,178530,178602,1,261.370
1780696471.976,140.168,178530,178602,1,246.866
1780696472.045,140.237,178530,178602,1,260.539
1780696472.105,140.297,178530,178602,1,249.540
1780696472.183,140.375,178530,178602,1,281.229
1780696472.251,140.444,178530,178602,1,234.608
1780696472.312,140.505,178530,178602,1,277.698
1780696472.373,140.565,178530,178602,1,298.003
1780696472.437,140.630,178530,178602,1,248.295
1780696472.510,140.702,178530,178602,1,261.786
1780696472.579,140.771,178530,178602,1,232.469
1780696472.639,140.831,178530,178602,1,249.883
1780696472.693,140.885,178530,178602,1,258.256
1780696472.760,140.952,178530,178602,3,269.637
1780696472.820,141.013,178530,178602,3,330.750
1780696472.907,141.099,178530,178602,3,241.963
1780696472.979,141.172,178530,178602,3,290.012
1780696473.036,141.229,178530,178602,3,281.406
1780696473.093,141.285,178530,178602,3,230.514
1780696473.145,141.337,178530,178602,3,229.439
1780696473.201,141.394,178530,178602,3,247.980
1780696473.262,141.454,178530,178602,3,265.684
1780696473.331,141.523,178530,178602,3,289.689
1780696473.393,141.586,178530,178602,3,254.917
1780696473.453,141.645,178530,178602,3,235.854
1780696473.512,141.704,178530,178602,3,237.399
1780696473.567,141.760,178530,178602,3,251.496
1780696473.622,141.814,178530,178602,3,257.496
1780696473.689,141.882,178530,178602,3,252.072
1780696473.743,141.936,178530,178602,3,240.130
1780696473.801,141.994,178530,178602,3,275.756
1780696473.859,142.051,178530,178602,3,277.965
1780696473.915,142.107,178530,178602,3,249.830
1780696473.968,142.161,178530,178602,3,244.336
1780696474.027,142.220,178530,178602,3,254.465
1780696474.104,142.297,178530,178602,3,220.283
1780696474.176,142.369,178530,178602,3,278.334
1780696474.230,142.422,178530,178602,3,299.568
1780696474.305,142.497,178530,178602,3,212.850
1780696474.384,142.576,178530,178602,3,279.108
1780696474.448,142.640,178530,178602,3,263.748
1780696474.510,142.702,178530,178602,3,274.092
1780696474.574,142.766,178530,178602,2,281.091
1780696474.631,142.824,178530,178602,1,262.588
1780696474.699,142.892,178530,178602,1,264.397
1780696474.773,142.966,178530,178602,1,297.049
1780696474.853,143.045,178530,178602,1,239.882
1780696474.917,143.109,178530,178602,1,278.897
1780696474.975,143.168,178530,178602,1,257.510
1780696475.043,143.236,178530,178602,1,265.517
1780696475.098,143.291,178530,178602,1,253.177
1780696475.152,143.345,178530,178602,1,259.385
1780696475.208,143.400,178530,178602,1,269.726
1780696475.266,143.458,178530,178602,1,242.884
1780696475.335,143.528,178530,178602,1,286.632
1780696475.395,143.587,178530,178602,1,286.640
1780696475.448,143.640,178530,178602,1,245.648
1780696475.504,143.696,178530,178602,1,267.821
1780696475.567,143.760,178530,178602,1,283.509
1780696475.667,143.859,178530,178602,1,260.475
1780696475.760,143.953,178530,178602,1,257.324
1780696475.814,144.006,178530,178602,1,278.690
1780696475.872,144.064,178530,178602,1,208.114
1780696475.928,144.120,178530,178602,1,177.569
1780696475.987,144.179,178530,178602,1,136.364
1780696476.040,144.232,178530,178602,1,169.293
1780696476.093,144.285,178530,178602,1,169.813
1780696476.146,144.338,178530,178602,1,150.663
1780696476.199,144.391,178530,178602,1,226.695
1780696476.253,144.445,178530,178602,1,185.161
1780696476.306,144.498,178530,178602,1,227.693
1780696476.362,144.554,178530,178602,1,249.446
1780696476.428,144.621,178530,178602,1,301.020
1780696476.487,144.679,178530,178602,1,255.514
1780696476.541,144.734,178530,178602,3,293.539
1780696476.594,144.786,178530,178602,3,228.562
1780696476.651,144.843,178530,178602,3,245.632
1780696476.708,144.900,178530,178602,0,246.774
1780696476.764,144.957,178530,178602,0,229.708
1780696476.818,145.010,178530,178602,3,242.680
1780696476.872,145.065,178530,178602,3,329.501
1780696476.926,145.119,178530,178602,3,184.930
1780696476.979,145.171,178530,178602,3,152.634
1780696477.032,145.224,178530,178602,3,151.147
1780696477.085,145.277,178530,178602,3,227.405
1780696477.138,145.331,178530,178602,3,259.717
1780696477.192,145.384,178530,178602,3,224.280
1780696477.245,145.438,178530,178602,3,244.277
1780696477.301,145.493,178530,178602,3,234.580
1780696477.353,145.545,178530,178602,3,210.569
1780696477.407,145.599,178530,178602,3,260.020
1780696477.461,145.653,178530,178602,3,276.681
1780696477.516,145.708,178530,178602,3,219.133
1780696477.568,145.760,178530,178602,3,267.336
1780696477.622,145.814,178530,178602,3,241.048
1780696477.676,145.868,178530,178602,3,205.474
1780696477.730,145.922,178530,178602,0,202.592
1780696477.784,145.976,178530,178602,0,313.252
1780696477.840,146.032,178530,178602,0,232.223
1780696477.895,146.088,178530,178602,0,254.408
1780696477.949,146.142,178530,178602,0,257.541
1780696478.006,146.198,178530,178602,0,265.240
1780696478.060,146.252,178530,178602,0,222.511
1780696478.114,146.306,178530,178602,0,167.329
1780696478.167,146.360,178530,178602,0,260.664
1780696478.223,146.415,178530,178602,0,272.286
1780696478.277,146.469,178530,178602,2,276.239
1780696478.331,146.523,178530,178602,3,260.172
1780696478.385,146.578,178530,178602,3,201.112
1780696478.439,146.631,178530,178602,3,223.227
1780696478.498,146.691,178530,178602,3,219.230
1780696478.552,146.744,178530,178602,3,242.127
1780696478.607,146.800,178530,178602,3,270.964
1780696478.660,146.853,178530,178602,3,245.023
1780696478.714,146.906,178530,178602,3,186.641
1780696478.767,146.959,178530,178602,3,209.052
1780696478.820,147.013,178530,178602,3,280.412
1780696478.874,147.066,178530,178602,3,243.708
1780696478.928,147.120,178530,178602,3,220.980
1780696478.982,147.175,178530,178602,3,201.397
1780696479.040,147.233,178530,178602,3,189.790
1780696479.099,147.292,178530,178602,3,253.833
1780696479.153,147.345,178530,178602,3,262.727
1780696479.207,147.399,178530,178602,3,239.435
1780696479.261,147.454,178530,178602,3,277.499
1780696479.317,147.509,178530,178602,3,270.095
1780696479.377,147.570,178530,178602,3,297.444
1780696479.433,147.625,178530,178602,3,323.731
1780696479.487,147.679,178530,178602,3,278.222
1780696479.540,147.733,178530,178602,3,261.082
1780696479.595,147.787,178530,178602,3,237.780
1780696479.649,147.841,178530,178602,3,260.861
1780696479.702,147.894,178530,178602,3,225.729
1780696479.759,147.951,178530,178602,3,176.039
1780696479.821,148.014,178530,178602,3,174.969
1780696479.877,148.069,178530,178602,3,234.250
1780696479.932,148.124,178530,178602,3,328.571
1780696479.989,148.182,178530,178602,3,278.285
1780696480.044,148.237,178530,178602,3,236.956
1780696480.099,148.291,178530,178602,3,218.445
1780696480.154,148.347,178530,178602,0,253.235
1780696480.207,148.399,178530,178602,0,246.578
1780696480.260,148.452,178530,178602,0,132.772
1780696480.315,148.508,178530,178602,0,324.586
1780696480.373,148.566,178530,178602,0,258.645
1780696480.427,148.619,178530,178602,0,262.059
1780696480.488,148.680,178530,178602,0,326.225
1780696480.545,148.737,178530,178602,0,317.677
1780696480.599,148.791,178530,178602,0,295.932
1780696480.654,148.847,178530,178602,0,269.786
1780696480.729,148.921,178530,178602,0,294.179
1780696480.789,148.981,178530,178602,2,283.592
1780696480.872,149.065,178530,178602,0,264.583
1780696480.929,149.122,178530,178602,0,227.588
1780696480.994,149.186,178530,178602,0,170.928
1780696481.046,149.238,178530,178602,0,191.296
1780696481.101,149.293,178530,178602,0,235.752
1780696481.155,149.347,178530,178602,0,277.860
1780696481.208,149.400,178530,178602,0,265.917
1780696481.262,149.455,178530,178602,3,257.304
1780696481.316,149.508,178530,178602,3,298.504
1780696481.369,149.561,178530,178602,3,262.775
1780696481.427,149.619,178530,178602,3,259.079
1780696481.485,149.678,178530,178602,3,291.479
1780696481.543,149.736,178530,178602,0,275.606
1780696481.599,149.791,178530,178602,0,233.467
1780696481.652,149.845,178530,178602,0,280.751
1780696481.706,149.898,178530,178602,0,243.781
1780696481.763,149.955,178530,178602,0,264.012
1780696481.816,150.009,178530,178602,0,222.383
1780696481.875,150.068,178530,178602,2,305.673
1780696481.929,150.122,178530,178602,2,314.956
1780696481.986,150.178,178530,178602,2,282.779
1780696482.047,150.239,178530,178602,2,197.260
1780696482.107,150.299,178530,178602,2,267.434
1780696482.167,150.360,178530,178602,3,229.827
1780696482.225,150.418,178530,178602,3,277.801
1780696482.282,150.475,178530,178602,3,245.612
1780696482.341,150.533,178530,178602,3,307.584
1780696482.447,150.639,178530,178602,3,253.864
1780696482.506,150.698,178530,178602,2,322.325
1780696482.588,150.780,178530,178602,2,281.159
1780696482.668,150.860,178530,178602,1,275.594
1780696482.744,150.936,178530,178602,1,274.502
1780696482.808,151.001,178530,178602,1,296.081
1780696482.866,151.058,178530,178602,1,259.874
1780696482.938,151.130,178530,178602,3,236.479
1780696482.995,151.187,178530,178602,3,299.033
1780696483.059,151.251,178530,178602,3,250.480
1780696483.126,151.319,178530,178602,3,281.280
1780696483.185,151.377,178530,178602,3,308.077
1780696483.258,151.450,178530,178602,2,258.947
1780696483.315,151.507,178530,178602,0,262.598
1780696483.383,151.575,178530,178602,0,325.733
1780696483.437,151.630,178530,178602,1,293.443
1780696483.517,151.709,178530,178602,1,275.641
1780696483.580,151.773,178530,178602,3,284.602
1780696483.641,151.834,178530,178602,3,245.992
1780696483.696,151.889,178530,178602,0,253.131
1780696483.776,151.969,178530,178602,0,262.944
1780696483.836,152.028,178530,178602,0,285.112
1780696483.927,152.120,178530,178602,2,251.994
1780696483.989,152.181,178530,178602,2,308.933
1780696484.048,152.240,178530,178602,0,288.124
1780696484.115,152.308,178530,178602,2,250.762
1780696484.181,152.373,178530,178602,2,228.785
1780696484.237,152.430,178530,178602,2,248.298
1780696484.293,152.485,178530,178602,2,287.603
1780696484.366,152.558,178530,178602,2,247.902
1780696484.423,152.616,178530,178602,2,278.282
1780696484.478,152.670,178530,178602,2,274.035
1780696484.537,152.730,178530,178602,2,319.520
1780696484.593,152.785,178530,178602,2,288.386
1780696484.666,152.858,178530,178602,2,287.026
1780696484.730,152.923,178530,178602,2,296.579
1780696484.790,152.982,178530,178602,2,285.690
1780696484.874,153.066,178530,178602,2,274.065
1780696484.936,153.129,178530,178602,2,239.397
1780696484.995,153.187,178530,178602,2,273.123
1780696485.051,153.243,178530,178602,0,249.020
1780696485.107,153.299,178530,178602,3,267.788
1780696485.163,153.355,178530,178602,3,251.486
1780696485.230,153.422,178530,178602,3,298.147
1780696485.306,153.498,178530,178602,3,302.021
1780696485.373,153.565,178530,178602,3,283.147
1780696485.431,153.623,178530,178602,3,312.550
1780696485.486,153.678,178530,178602,3,272.489
1780696485.567,153.759,178530,178602,3,246.222
1780696485.622,153.814,178530,178602,3,309.989
1780696485.675,153.868,178530,178602,3,261.108
1780696485.728,153.920,178530,178602,2,265.707
1780696485.794,153.987,178530,178602,0,241.156
1780696485.852,154.044,178530,178602,1,243.854
1780696485.905,154.097,178530,178602,1,282.503
1780696485.972,154.164,178530,178602,1,314.563
1780696486.032,154.225,178530,178602,1,279.941
1780696486.090,154.282,178530,178602,1,294.530
1780696486.155,154.347,178530,178602,1,246.408
1780696486.209,154.401,178530,178602,1,296.689
1780696486.263,154.456,178530,178602,1,293.551
1780696486.325,154.517,178530,178602,1,276.925
1780696486.382,154.575,178530,178602,1,244.107
1780696486.442,154.634,178530,178602,0,251.464
1780696486.502,154.695,178530,178602,0,232.247
1780696486.580,154.773,178530,178602,0,269.092
1780696486.638,154.831,178530,178602,0,274.972
1780696486.708,154.900,178530,178602,0,215.539
1780696486.767,154.959,178530,178602,0,289.661
1780696486.836,155.028,178530,178602,0,273.694
1780696486.900,155.092,178530,178602,0,282.581
1780696486.959,155.151,178530,178602,0,304.862
1780696487.021,155.213,178530,178602,0,290.814
1780696487.089,155.281,178530,178602,0,293.239
1780696487.181,155.374,178530,178602,0,249.211
1780696487.244,155.437,178530,178602,0,285.930
1780696487.309,155.501,178530,178602,0,231.460
1780696487.373,155.565,178530,178602,0,266.083
1780696487.428,155.621,178530,178602,0,234.773
1780696487.485,155.678,178530,178602,0,279.315
1780696487.543,155.736,178530,178602,0,293.766
1780696487.608,155.801,178530,178602,0,247.044
1780696487.672,155.865,178530,178602,0,279.735
1780696487.738,155.930,178530,178602,0,305.844
1780696487.801,155.994,178530,178602,0,283.436
1780696487.858,156.050,178530,178602,0,265.913
1780696487.929,156.121,178530,178602,0,295.367
1780696488.000,156.193,178530,178602,0,279.501
1780696488.066,156.258,178530,178602,0,259.998
1780696488.122,156.314,178530,178602,2,250.849
1780696488.177,156.369,178530,178602,2,288.920
1780696488.244,156.437,178530,178602,1,296.318
1780696488.532,156.724,178530,178602,2,271.543
1780696488.615,156.808,178530,178602,2,238.925
1780696488.681,156.873,178530,178602,2,274.326
1780696488.759,156.951,178530,178602,2,245.140
1780696488.836,157.029,178530,178602,2,282.497
1780696488.913,157.106,178530,178602,2,272.992
1780696488.977,157.169,178530,178602,2,235.565
1780696489.037,157.230,178530,178602,2,266.062
1780696489.098,157.291,178530,178602,2,228.804
1780696489.162,157.354,178530,178602,3,221.521
1780696489.214,157.407,178530,178602,0,265.161
1780696489.269,157.461,178530,178602,0,238.172
1780696489.324,157.516,178530,178602,0,293.174
1780696489.377,157.570,178530,178602,3,297.996
1780696489.432,157.624,178530,178602,3,292.366
1780696489.491,157.683,178530,178602,3,254.731
1780696489.543,157.736,178530,178602,3,285.873
1780696489.604,157.797,178530,178602,3,246.567
1780696489.661,157.854,178530,178602,3,245.408
1780696489.715,157.907,178530,178602,3,280.076
1780696489.770,157.963,178530,178602,3,305.295
1780696489.825,158.017,178530,178602,3,164.835
1780696489.877,158.070,178530,178602,3,171.638
1780696489.939,158.131,178530,178602,3,162.772
1780696489.992,158.185,178530,178602,3,150.148
1780696490.048,158.240,178530,178602,3,234.644
1780696490.102,158.294,178530,178602,3,258.724
1780696490.171,158.363,178530,178602,3,230.929
1780696490.228,158.420,178530,178602,3,280.339
1780696490.284,158.476,178530,178602,3,250.854
1780696490.339,158.532,178530,178602,3,252.987
1780696490.408,158.600,178530,178602,3,233.585
1780696490.463,158.655,178530,178602,3,290.788
1780696490.539,158.731,178530,178602,3,275.215
1780696490.608,158.801,178530,178602,3,274.969
1780696490.669,158.862,178530,178602,3,262.129
1780696490.730,158.923,178530,178602,3,293.577
1780696490.826,159.018,178530,178602,3,262.420
1780696490.886,159.079,178530,178602,3,296.554
1780696490.941,159.134,178530,178602,3,255.936
1780696491.021,159.213,178530,178602,3,238.186
1780696491.076,159.269,178530,178602,3,288.601
1780696491.131,159.324,178530,178602,3,253.956
1780696491.194,159.387,178530,178602,0,255.277
1780696491.259,159.451,178530,178602,1,217.153
1780696491.321,159.514,178530,178602,1,286.597
1780696491.380,159.572,178530,178602,1,289.903
1780696491.436,159.629,178530,178602,1,302.846
1780696491.521,159.714,178530,178602,1,259.109
1780696491.584,159.777,178530,178602,1,301.265
1780696491.641,159.833,178530,178602,1,265.384
1780696491.695,159.888,178530,178602,1,275.330
1780696491.758,159.950,178530,178602,1,256.166
1780696491.829,160.021,178530,178602,1,310.077
1780696491.885,160.077,178530,178602,1,284.108
1780696491.945,160.137,178530,178602,1,233.879
1780696491.998,160.190,178530,178602,1,169.463
1780696492.054,160.246,178530,178602,1,214.836
1780696492.116,160.309,178530,178602,1,239.917
1780696492.171,160.363,178530,178602,1,255.651
1780696492.229,160.422,178530,178602,1,290.981
1780696492.283,160.476,178530,178602,1,260.683
1780696492.343,160.535,178530,178602,0,268.031
1780696492.409,160.601,178530,178602,3,228.456
1780696492.468,160.660,178530,178602,0,304.523
1780696492.537,160.730,178530,178602,0,272.324
1780696492.606,160.798,178530,178602,0,278.651
1780696492.697,160.889,178530,178602,3,273.451
1780696492.781,160.974,178530,178602,3,273.059
1780696492.847,161.039,178530,178602,3,259.685
1780696492.904,161.097,178530,178602,3,277.936
1780696492.957,161.150,178530,178602,3,245.146
1780696493.045,161.238,178530,178602,3,283.610
1780696493.110,161.303,178530,178602,3,246.747
1780696493.169,161.361,178530,178602,3,273.568
1780696493.229,161.421,178530,178602,1,300.260
1780696493.282,161.475,178530,178602,3,243.537
1780696493.336,161.528,178530,178602,3,279.839
1780696493.392,161.585,178530,178602,3,283.426
1780696493.470,161.662,178530,178602,3,322.318
1780696493.532,161.725,178530,178602,3,336.657
1780696493.585,161.777,178530,178602,3,265.825
1780696493.648,161.840,178530,178602,3,269.002
1780696493.707,161.899,178530,178602,3,253.854
1780696493.772,161.964,178530,178602,1,292.536
1780696493.835,162.028,178530,178602,1,285.017
1780696493.897,162.089,178530,178602,1,243.291
1780696493.951,162.143,178530,178602,1,278.782
1780696494.010,162.202,178530,178602,1,288.416
1780696494.092,162.284,178530,178602,1,267.699
1780696494.180,162.372,178530,178602,1,262.031
1780696494.257,162.449,178530,178602,1,298.521
1780696494.344,162.536,178530,178602,0,275.871
1780696494.412,162.604,178530,178602,0,278.838
1780696494.474,162.666,178530,178602,0,256.552
1780696494.532,162.724,178530,178602,0,260.067
1780696494.591,162.783,178530,178602,0,305.458
1780696494.661,162.853,178530,178602,0,256.673
1780696494.718,162.911,178530,178602,0,279.219
1780696494.777,162.969,178530,178602,0,272.787
1780696494.839,163.032,178530,178602,1,288.486
1780696494.898,163.090,178530,178602,1,271.665
1780696494.995,163.187,178530,178602,1,248.138
1780696495.090,163.282,178530,178602,1,283.817
1780696495.157,163.349,178530,178602,3,268.163
1780696495.237,163.430,178530,178602,3,273.781
1780696495.327,163.519,178530,178602,3,234.865
1780696495.384,163.577,178530,178602,3,260.496
1780696495.473,163.666,178530,178602,3,224.962
1780696495.537,163.729,178530,178602,3,267.889
1780696495.592,163.785,178530,178602,3,287.938
1780696495.650,163.842,178530,178602,3,226.385
1780696495.704,163.896,178530,178602,3,276.528
1780696495.759,163.951,178530,178602,3,291.449
1780696495.826,164.019,178530,178602,3,325.638
1780696495.884,164.076,178530,178602,3,313.722
1780696495.941,164.133,178530,178602,3,314.864
1780696496.008,164.200,178530,178602,3,299.687
1780696496.074,164.267,178530,178602,3,301.114
1780696496.133,164.325,178530,178602,3,307.666
1780696496.198,164.391,178530,178602,3,334.256
1780696496.259,164.452,178530,178602,3,262.714
1780696496.322,164.514,178530,178602,3,256.423
1780696496.388,164.580,178530,178602,3,318.591
1780696496.454,164.646,178530,178602,3,225.971
1780696496.512,164.705,178530,178602,1,309.299
1780696496.589,164.782,178530,178602,1,285.248
1780696496.655,164.848,178530,178602,1,287.303
1780696496.739,164.932,178530,178602,1,287.027
1780696496.829,165.021,178530,178602,1,255.761
1780696496.924,165.116,178530,178602,1,243.019
1780696496.986,165.178,178530,178602,1,272.527
1780696497.048,165.241,178530,178602,1,225.509
1780696497.123,165.315,178530,178602,1,241.802
1780696497.180,165.372,178530,178602,1,279.518
1780696497.235,165.427,178530,178602,1,236.043
