wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780765354.697,164.226,510442,510514,510597,ov2_main,1,0.000
1780765354.697,164.226,510442,510514,510598,ov2_main,1,0.000
1780765354.697,164.226,510442,510514,514562,ov2_main,1,0.000
1780765354.697,164.226,510442,510514,514563,ov2_main,3,0.000
1780765354.697,164.226,510442,510514,514564,ov2_main,3,0.000
1780765354.697,164.226,510442,510514,514565,ov2_main,2,0.000
1780765354.750,164.278,510442,510514,510514,ov2slam_node,2,0.000
1780765354.750,164.278,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765354.750,164.278,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765354.750,164.278,510442,510514,510517,ov2slam_node,3,0.000
1780765354.750,164.278,510442,510514,510518,ov2slam_node,3,0.000
1780765354.750,164.278,510442,510514,510519,gc,0,0.000
1780765354.750,164.278,510442,510514,510520,dq.builtins,3,0.000
1780765354.750,164.278,510442,510514,510521,dq.user,2,0.000
1780765354.750,164.278,510442,510514,510522,tev,2,0.000
1780765354.750,164.278,510442,510514,510523,recv,0,0.000
1780765354.750,164.278,510442,510514,510524,recvUC,0,0.000
1780765354.750,164.278,510442,510514,510525,ov2slam_node,0,0.000
1780765354.750,164.278,510442,510514,510526,ov2slam_node,1,0.000
1780765354.750,164.278,510442,510514,510528,ov2_main,2,95.636
1780765354.750,164.278,510442,510514,510596,ov2_main,0,0.000
1780765354.750,164.278,510442,510514,510597,ov2_main,1,0.000
1780765354.750,164.278,510442,510514,510598,ov2_main,1,0.000
1780765354.750,164.278,510442,510514,514562,ov2_main,1,0.000
1780765354.750,164.278,510442,510514,514563,ov2_main,3,0.000
1780765354.750,164.278,510442,510514,514564,ov2_main,3,0.000
1780765354.750,164.278,510442,510514,514565,ov2_main,2,0.000
1780765354.802,164.331,510442,510514,510514,ov2slam_node,2,0.000
1780765354.802,164.331,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765354.802,164.331,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765354.802,164.331,510442,510514,510517,ov2slam_node,3,0.000
1780765354.802,164.331,510442,510514,510518,ov2slam_node,3,0.000
1780765354.802,164.331,510442,510514,510519,gc,0,0.000
1780765354.802,164.331,510442,510514,510520,dq.builtins,3,0.000
1780765354.802,164.331,510442,510514,510521,dq.user,2,0.000
1780765354.802,164.331,510442,510514,510522,tev,2,0.000
1780765354.802,164.331,510442,510514,510523,recv,0,0.000
1780765354.802,164.331,510442,510514,510524,recvUC,0,0.000
1780765354.802,164.331,510442,510514,510525,ov2slam_node,0,0.000
1780765354.802,164.331,510442,510514,510526,ov2slam_node,1,0.000
1780765354.802,164.331,510442,510514,510528,ov2_main,2,95.583
1780765354.802,164.331,510442,510514,510596,ov2_main,0,0.000
1780765354.802,164.331,510442,510514,510597,ov2_main,1,0.000
1780765354.802,164.331,510442,510514,510598,ov2_main,1,0.000
1780765354.802,164.331,510442,510514,514562,ov2_main,1,0.000
1780765354.802,164.331,510442,510514,514563,ov2_main,3,0.000
1780765354.802,164.331,510442,510514,514564,ov2_main,3,0.000
1780765354.802,164.331,510442,510514,514565,ov2_main,2,0.000
1780765354.855,164.383,510442,510514,510514,ov2slam_node,2,0.000
1780765354.855,164.383,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765354.855,164.383,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765354.855,164.383,510442,510514,510517,ov2slam_node,3,0.000
1780765354.855,164.383,510442,510514,510518,ov2slam_node,3,0.000
1780765354.855,164.383,510442,510514,510519,gc,0,0.000
1780765354.855,164.383,510442,510514,510520,dq.builtins,3,0.000
1780765354.855,164.383,510442,510514,510521,dq.user,2,0.000
1780765354.855,164.383,510442,510514,510522,tev,2,0.000
1780765354.855,164.383,510442,510514,510523,recv,0,0.000
1780765354.855,164.383,510442,510514,510524,recvUC,0,0.000
1780765354.855,164.383,510442,510514,510525,ov2slam_node,0,0.000
1780765354.855,164.383,510442,510514,510526,ov2slam_node,1,0.000
1780765354.855,164.383,510442,510514,510528,ov2_main,2,114.186
1780765354.855,164.383,510442,510514,510596,ov2_main,0,0.000
1780765354.855,164.383,510442,510514,510597,ov2_main,1,0.000
1780765354.855,164.383,510442,510514,510598,ov2_main,1,0.000
1780765354.855,164.383,510442,510514,514562,ov2_main,1,0.000
1780765354.855,164.383,510442,510514,514563,ov2_main,3,0.000
1780765354.855,164.383,510442,510514,514564,ov2_main,3,0.000
1780765354.855,164.383,510442,510514,514565,ov2_main,2,0.000
1780765354.907,164.436,510442,510514,510514,ov2slam_node,2,0.000
1780765354.907,164.436,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765354.907,164.436,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765354.907,164.436,510442,510514,510517,ov2slam_node,3,0.000
1780765354.907,164.436,510442,510514,510518,ov2slam_node,3,0.000
1780765354.907,164.436,510442,510514,510519,gc,0,0.000
1780765354.907,164.436,510442,510514,510520,dq.builtins,3,0.000
1780765354.907,164.436,510442,510514,510521,dq.user,2,0.000
1780765354.907,164.436,510442,510514,510522,tev,2,0.000
1780765354.907,164.436,510442,510514,510523,recv,0,0.000
1780765354.907,164.436,510442,510514,510524,recvUC,0,0.000
1780765354.907,164.436,510442,510514,510525,ov2slam_node,0,0.000
1780765354.907,164.436,510442,510514,510526,ov2slam_node,1,0.000
1780765354.907,164.436,510442,510514,510528,ov2_main,2,94.671
1780765354.907,164.436,510442,510514,510596,ov2_main,0,0.000
1780765354.907,164.436,510442,510514,510597,ov2_main,1,0.000
1780765354.907,164.436,510442,510514,510598,ov2_main,1,0.000
1780765354.907,164.436,510442,510514,514562,ov2_main,1,0.000
1780765354.907,164.436,510442,510514,514563,ov2_main,3,0.000
1780765354.907,164.436,510442,510514,514564,ov2_main,3,0.000
1780765354.907,164.436,510442,510514,514565,ov2_main,2,0.000
1780765354.960,164.489,510442,510514,510514,ov2slam_node,2,0.000
1780765354.960,164.489,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765354.960,164.489,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765354.960,164.489,510442,510514,510517,ov2slam_node,3,0.000
1780765354.960,164.489,510442,510514,510518,ov2slam_node,3,0.000
1780765354.960,164.489,510442,510514,510519,gc,0,0.000
1780765354.960,164.489,510442,510514,510520,dq.builtins,3,0.000
1780765354.960,164.489,510442,510514,510521,dq.user,2,0.000
1780765354.960,164.489,510442,510514,510522,tev,2,0.000
1780765354.960,164.489,510442,510514,510523,recv,0,0.000
1780765354.960,164.489,510442,510514,510524,recvUC,0,0.000
1780765354.960,164.489,510442,510514,510525,ov2slam_node,0,0.000
1780765354.960,164.489,510442,510514,510526,ov2slam_node,1,0.000
1780765354.960,164.489,510442,510514,510528,ov2_main,2,94.898
1780765354.960,164.489,510442,510514,510596,ov2_main,0,0.000
1780765354.960,164.489,510442,510514,510597,ov2_main,1,0.000
1780765354.960,164.489,510442,510514,510598,ov2_main,1,0.000
1780765354.960,164.489,510442,510514,514562,ov2_main,1,0.000
1780765354.960,164.489,510442,510514,514563,ov2_main,3,0.000
1780765354.960,164.489,510442,510514,514564,ov2_main,3,0.000
1780765354.960,164.489,510442,510514,514565,ov2_main,2,0.000
1780765355.012,164.541,510442,510514,510514,ov2slam_node,2,0.000
1780765355.012,164.541,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765355.012,164.541,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765355.012,164.541,510442,510514,510517,ov2slam_node,3,0.000
1780765355.012,164.541,510442,510514,510518,ov2slam_node,3,0.000
1780765355.012,164.541,510442,510514,510519,gc,0,0.000
1780765355.012,164.541,510442,510514,510520,dq.builtins,3,0.000
1780765355.012,164.541,510442,510514,510521,dq.user,2,0.000
1780765355.012,164.541,510442,510514,510522,tev,2,0.000
1780765355.012,164.541,510442,510514,510523,recv,0,0.000
1780765355.012,164.541,510442,510514,510524,recvUC,0,0.000
1780765355.012,164.541,510442,510514,510525,ov2slam_node,0,0.000
1780765355.012,164.541,510442,510514,510526,ov2slam_node,1,0.000
1780765355.012,164.541,510442,510514,510528,ov2_main,2,114.402
1780765355.012,164.541,510442,510514,510596,ov2_main,0,0.000
1780765355.012,164.541,510442,510514,510597,ov2_main,1,0.000
1780765355.012,164.541,510442,510514,510598,ov2_main,1,0.000
1780765355.012,164.541,510442,510514,514562,ov2_main,1,0.000
1780765355.012,164.541,510442,510514,514563,ov2_main,3,0.000
1780765355.012,164.541,510442,510514,514564,ov2_main,3,0.000
1780765355.012,164.541,510442,510514,514565,ov2_main,2,0.000
1780765355.065,164.594,510442,510514,510514,ov2slam_node,2,0.000
1780765355.065,164.594,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765355.065,164.594,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765355.065,164.594,510442,510514,510517,ov2slam_node,3,0.000
1780765355.065,164.594,510442,510514,510518,ov2slam_node,3,0.000
1780765355.065,164.594,510442,510514,510519,gc,0,0.000
1780765355.065,164.594,510442,510514,510520,dq.builtins,3,0.000
1780765355.065,164.594,510442,510514,510521,dq.user,2,0.000
1780765355.065,164.594,510442,510514,510522,tev,2,0.000
1780765355.065,164.594,510442,510514,510523,recv,0,0.000
1780765355.065,164.594,510442,510514,510524,recvUC,0,0.000
1780765355.065,164.594,510442,510514,510525,ov2slam_node,0,0.000
1780765355.065,164.594,510442,510514,510526,ov2slam_node,1,0.000
1780765355.065,164.594,510442,510514,510528,ov2_main,2,95.461
1780765355.065,164.594,510442,510514,510596,ov2_main,0,0.000
1780765355.065,164.594,510442,510514,510597,ov2_main,1,0.000
1780765355.065,164.594,510442,510514,510598,ov2_main,1,0.000
1780765355.065,164.594,510442,510514,514562,ov2_main,1,0.000
1780765355.065,164.594,510442,510514,514563,ov2_main,3,0.000
1780765355.065,164.594,510442,510514,514564,ov2_main,3,0.000
1780765355.065,164.594,510442,510514,514565,ov2_main,2,0.000
1780765355.117,164.646,510442,510514,510514,ov2slam_node,2,0.000
1780765355.117,164.646,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765355.117,164.646,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765355.117,164.646,510442,510514,510517,ov2slam_node,3,0.000
1780765355.117,164.646,510442,510514,510518,ov2slam_node,3,0.000
1780765355.117,164.646,510442,510514,510519,gc,0,0.000
1780765355.117,164.646,510442,510514,510520,dq.builtins,3,0.000
1780765355.117,164.646,510442,510514,510521,dq.user,2,0.000
1780765355.117,164.646,510442,510514,510522,tev,2,0.000
1780765355.117,164.646,510442,510514,510523,recv,0,0.000
1780765355.117,164.646,510442,510514,510524,recvUC,0,0.000
1780765355.117,164.646,510442,510514,510525,ov2slam_node,0,0.000
1780765355.117,164.646,510442,510514,510526,ov2slam_node,1,0.000
1780765355.117,164.646,510442,510514,510528,ov2_main,2,95.477
1780765355.117,164.646,510442,510514,510596,ov2_main,0,0.000
1780765355.117,164.646,510442,510514,510597,ov2_main,1,0.000
1780765355.117,164.646,510442,510514,510598,ov2_main,1,0.000
1780765355.117,164.646,510442,510514,514562,ov2_main,1,0.000
1780765355.117,164.646,510442,510514,514563,ov2_main,3,0.000
1780765355.117,164.646,510442,510514,514564,ov2_main,3,0.000
1780765355.117,164.646,510442,510514,514565,ov2_main,2,0.000
1780765355.170,164.698,510442,510514,510514,ov2slam_node,2,0.000
1780765355.170,164.698,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765355.170,164.698,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765355.170,164.698,510442,510514,510517,ov2slam_node,3,0.000
1780765355.170,164.698,510442,510514,510518,ov2slam_node,3,0.000
1780765355.170,164.698,510442,510514,510519,gc,0,0.000
1780765355.170,164.698,510442,510514,510520,dq.builtins,3,0.000
1780765355.170,164.698,510442,510514,510521,dq.user,2,0.000
1780765355.170,164.698,510442,510514,510522,tev,2,0.000
1780765355.170,164.698,510442,510514,510523,recv,0,0.000
1780765355.170,164.698,510442,510514,510524,recvUC,0,0.000
1780765355.170,164.698,510442,510514,510525,ov2slam_node,0,0.000
1780765355.170,164.698,510442,510514,510526,ov2slam_node,1,0.000
1780765355.170,164.698,510442,510514,510528,ov2_main,2,95.523
1780765355.170,164.698,510442,510514,510596,ov2_main,0,0.000
1780765355.170,164.698,510442,510514,510597,ov2_main,1,0.000
1780765355.170,164.698,510442,510514,510598,ov2_main,1,0.000
1780765355.170,164.698,510442,510514,514562,ov2_main,1,0.000
1780765355.170,164.698,510442,510514,514563,ov2_main,3,0.000
1780765355.170,164.698,510442,510514,514564,ov2_main,3,0.000
1780765355.170,164.698,510442,510514,514565,ov2_main,2,0.000
1780765355.222,164.751,510442,510514,510514,ov2slam_node,2,0.000
1780765355.222,164.751,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765355.222,164.751,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765355.222,164.751,510442,510514,510517,ov2slam_node,3,0.000
1780765355.222,164.751,510442,510514,510518,ov2slam_node,3,0.000
1780765355.222,164.751,510442,510514,510519,gc,0,0.000
1780765355.222,164.751,510442,510514,510520,dq.builtins,3,0.000
1780765355.222,164.751,510442,510514,510521,dq.user,2,0.000
1780765355.222,164.751,510442,510514,510522,tev,2,0.000
1780765355.222,164.751,510442,510514,510523,recv,0,0.000
1780765355.222,164.751,510442,510514,510524,recvUC,0,0.000
1780765355.222,164.751,510442,510514,510525,ov2slam_node,0,0.000
1780765355.222,164.751,510442,510514,510526,ov2slam_node,1,0.000
1780765355.222,164.751,510442,510514,510528,ov2_main,2,95.664
1780765355.222,164.751,510442,510514,510596,ov2_main,0,0.000
1780765355.222,164.751,510442,510514,510597,ov2_main,1,0.000
1780765355.222,164.751,510442,510514,510598,ov2_main,1,0.000
1780765355.222,164.751,510442,510514,514562,ov2_main,1,0.000
1780765355.222,164.751,510442,510514,514563,ov2_main,3,0.000
1780765355.222,164.751,510442,510514,514564,ov2_main,3,0.000
1780765355.222,164.751,510442,510514,514565,ov2_main,2,0.000
1780765355.274,164.803,510442,510514,510514,ov2slam_node,2,0.000
1780765355.274,164.803,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765355.274,164.803,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765355.274,164.803,510442,510514,510517,ov2slam_node,3,0.000
1780765355.274,164.803,510442,510514,510518,ov2slam_node,3,0.000
1780765355.274,164.803,510442,510514,510519,gc,0,0.000
1780765355.274,164.803,510442,510514,510520,dq.builtins,3,0.000
1780765355.274,164.803,510442,510514,510521,dq.user,2,0.000
1780765355.274,164.803,510442,510514,510522,tev,2,0.000
1780765355.274,164.803,510442,510514,510523,recv,0,0.000
1780765355.274,164.803,510442,510514,510524,recvUC,0,0.000
1780765355.274,164.803,510442,510514,510525,ov2slam_node,0,0.000
1780765355.274,164.803,510442,510514,510526,ov2slam_node,1,0.000
1780765355.274,164.803,510442,510514,510528,ov2_main,2,114.854
1780765355.274,164.803,510442,510514,510596,ov2_main,0,0.000
1780765355.274,164.803,510442,510514,510597,ov2_main,1,0.000
1780765355.274,164.803,510442,510514,510598,ov2_main,1,0.000
1780765355.274,164.803,510442,510514,514562,ov2_main,1,0.000
1780765355.274,164.803,510442,510514,514563,ov2_main,3,0.000
1780765355.274,164.803,510442,510514,514564,ov2_main,3,0.000
1780765355.274,164.803,510442,510514,514565,ov2_main,2,0.000
1780765355.326,164.855,510442,510514,510514,ov2slam_node,2,0.000
1780765355.326,164.855,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765355.326,164.855,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765355.326,164.855,510442,510514,510517,ov2slam_node,3,0.000
1780765355.326,164.855,510442,510514,510518,ov2slam_node,3,0.000
1780765355.326,164.855,510442,510514,510519,gc,0,0.000
1780765355.326,164.855,510442,510514,510520,dq.builtins,3,0.000
1780765355.326,164.855,510442,510514,510521,dq.user,2,0.000
1780765355.326,164.855,510442,510514,510522,tev,2,0.000
1780765355.326,164.855,510442,510514,510523,recv,0,0.000
1780765355.326,164.855,510442,510514,510524,recvUC,0,0.000
1780765355.326,164.855,510442,510514,510525,ov2slam_node,0,0.000
1780765355.326,164.855,510442,510514,510526,ov2slam_node,1,0.000
1780765355.326,164.855,510442,510514,510528,ov2_main,2,95.433
1780765355.326,164.855,510442,510514,510596,ov2_main,0,0.000
1780765355.326,164.855,510442,510514,510597,ov2_main,1,0.000
1780765355.326,164.855,510442,510514,510598,ov2_main,1,0.000
1780765355.326,164.855,510442,510514,514562,ov2_main,1,0.000
1780765355.326,164.855,510442,510514,514563,ov2_main,3,0.000
1780765355.326,164.855,510442,510514,514564,ov2_main,3,0.000
1780765355.326,164.855,510442,510514,514565,ov2_main,2,0.000
1780765355.379,164.908,510442,510514,510514,ov2slam_node,2,0.000
1780765355.379,164.908,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765355.379,164.908,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765355.379,164.908,510442,510514,510517,ov2slam_node,3,0.000
1780765355.379,164.908,510442,510514,510518,ov2slam_node,3,0.000
1780765355.379,164.908,510442,510514,510519,gc,0,0.000
1780765355.379,164.908,510442,510514,510520,dq.builtins,3,0.000
1780765355.379,164.908,510442,510514,510521,dq.user,2,0.000
1780765355.379,164.908,510442,510514,510522,tev,2,0.000
1780765355.379,164.908,510442,510514,510523,recv,0,0.000
1780765355.379,164.908,510442,510514,510524,recvUC,0,0.000
1780765355.379,164.908,510442,510514,510525,ov2slam_node,0,0.000
1780765355.379,164.908,510442,510514,510526,ov2slam_node,1,0.000
1780765355.379,164.908,510442,510514,510528,ov2_main,2,95.407
1780765355.379,164.908,510442,510514,510596,ov2_main,0,0.000
1780765355.379,164.908,510442,510514,510597,ov2_main,1,0.000
1780765355.379,164.908,510442,510514,510598,ov2_main,1,0.000
1780765355.379,164.908,510442,510514,514562,ov2_main,1,0.000
1780765355.379,164.908,510442,510514,514563,ov2_main,3,0.000
1780765355.379,164.908,510442,510514,514564,ov2_main,3,0.000
1780765355.379,164.908,510442,510514,514565,ov2_main,2,0.000
1780765355.431,164.960,510442,510514,510514,ov2slam_node,2,0.000
1780765355.431,164.960,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765355.431,164.960,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765355.431,164.960,510442,510514,510517,ov2slam_node,3,0.000
1780765355.431,164.960,510442,510514,510518,ov2slam_node,3,0.000
1780765355.431,164.960,510442,510514,510519,gc,0,0.000
1780765355.431,164.960,510442,510514,510520,dq.builtins,3,0.000
1780765355.431,164.960,510442,510514,510521,dq.user,2,0.000
1780765355.431,164.960,510442,510514,510522,tev,2,0.000
1780765355.431,164.960,510442,510514,510523,recv,0,0.000
1780765355.431,164.960,510442,510514,510524,recvUC,0,0.000
1780765355.431,164.960,510442,510514,510525,ov2slam_node,0,0.000
1780765355.431,164.960,510442,510514,510526,ov2slam_node,1,0.000
1780765355.431,164.960,510442,510514,510528,ov2_main,2,95.506
1780765355.431,164.960,510442,510514,510596,ov2_main,0,0.000
1780765355.431,164.960,510442,510514,510597,ov2_main,1,0.000
1780765355.431,164.960,510442,510514,510598,ov2_main,1,0.000
1780765355.431,164.960,510442,510514,514562,ov2_main,1,0.000
1780765355.431,164.960,510442,510514,514563,ov2_main,3,0.000
1780765355.431,164.960,510442,510514,514564,ov2_main,3,0.000
1780765355.431,164.960,510442,510514,514565,ov2_main,2,0.000
1780765355.484,165.013,510442,510514,510514,ov2slam_node,2,0.000
1780765355.484,165.013,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765355.484,165.013,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765355.484,165.013,510442,510514,510517,ov2slam_node,3,0.000
1780765355.484,165.013,510442,510514,510518,ov2slam_node,3,0.000
1780765355.484,165.013,510442,510514,510519,gc,0,0.000
1780765355.484,165.013,510442,510514,510520,dq.builtins,3,0.000
1780765355.484,165.013,510442,510514,510521,dq.user,2,0.000
1780765355.484,165.013,510442,510514,510522,tev,3,0.000
1780765355.484,165.013,510442,510514,510523,recv,0,0.000
1780765355.484,165.013,510442,510514,510524,recvUC,0,0.000
1780765355.484,165.013,510442,510514,510525,ov2slam_node,0,0.000
1780765355.484,165.013,510442,510514,510526,ov2slam_node,1,0.000
1780765355.484,165.013,510442,510514,510528,ov2_main,2,113.942
1780765355.484,165.013,510442,510514,510596,ov2_main,0,0.000
1780765355.484,165.013,510442,510514,510597,ov2_main,1,0.000
1780765355.484,165.013,510442,510514,510598,ov2_main,1,0.000
1780765355.484,165.013,510442,510514,514562,ov2_main,1,0.000
1780765355.484,165.013,510442,510514,514563,ov2_main,3,0.000
1780765355.484,165.013,510442,510514,514564,ov2_main,3,0.000
1780765355.484,165.013,510442,510514,514565,ov2_main,2,0.000
1780765355.536,165.065,510442,510514,510514,ov2slam_node,2,0.000
1780765355.536,165.065,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765355.536,165.065,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765355.536,165.065,510442,510514,510517,ov2slam_node,3,0.000
1780765355.536,165.065,510442,510514,510518,ov2slam_node,3,0.000
1780765355.536,165.065,510442,510514,510519,gc,0,0.000
1780765355.536,165.065,510442,510514,510520,dq.builtins,3,0.000
1780765355.536,165.065,510442,510514,510521,dq.user,2,0.000
1780765355.536,165.065,510442,510514,510522,tev,3,0.000
1780765355.536,165.065,510442,510514,510523,recv,0,0.000
1780765355.536,165.065,510442,510514,510524,recvUC,0,0.000
1780765355.536,165.065,510442,510514,510525,ov2slam_node,0,0.000
1780765355.536,165.065,510442,510514,510526,ov2slam_node,1,0.000
1780765355.536,165.065,510442,510514,510528,ov2_main,2,95.210
1780765355.536,165.065,510442,510514,510596,ov2_main,0,0.000
1780765355.536,165.065,510442,510514,510597,ov2_main,1,0.000
1780765355.536,165.065,510442,510514,510598,ov2_main,1,0.000
1780765355.536,165.065,510442,510514,514562,ov2_main,1,0.000
1780765355.536,165.065,510442,510514,514563,ov2_main,3,0.000
1780765355.536,165.065,510442,510514,514564,ov2_main,3,0.000
1780765355.536,165.065,510442,510514,514565,ov2_main,2,0.000
1780765355.589,165.118,510442,510514,510514,ov2slam_node,2,0.000
1780765355.589,165.118,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765355.589,165.118,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765355.589,165.118,510442,510514,510517,ov2slam_node,3,0.000
1780765355.589,165.118,510442,510514,510518,ov2slam_node,3,0.000
1780765355.589,165.118,510442,510514,510519,gc,0,0.000
1780765355.589,165.118,510442,510514,510520,dq.builtins,3,0.000
1780765355.589,165.118,510442,510514,510521,dq.user,2,0.000
1780765355.589,165.118,510442,510514,510522,tev,3,0.000
1780765355.589,165.118,510442,510514,510523,recv,0,0.000
1780765355.589,165.118,510442,510514,510524,recvUC,0,0.000
1780765355.589,165.118,510442,510514,510525,ov2slam_node,0,0.000
1780765355.589,165.118,510442,510514,510526,ov2slam_node,1,0.000
1780765355.589,165.118,510442,510514,510528,ov2_main,2,95.339
1780765355.589,165.118,510442,510514,510596,ov2_main,0,0.000
1780765355.589,165.118,510442,510514,510597,ov2_main,1,0.000
1780765355.589,165.118,510442,510514,510598,ov2_main,1,0.000
1780765355.589,165.118,510442,510514,514562,ov2_main,1,0.000
1780765355.589,165.118,510442,510514,514563,ov2_main,3,0.000
1780765355.589,165.118,510442,510514,514564,ov2_main,3,0.000
1780765355.589,165.118,510442,510514,514565,ov2_main,2,0.000
1780765355.641,165.170,510442,510514,510514,ov2slam_node,2,0.000
1780765355.641,165.170,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765355.641,165.170,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765355.641,165.170,510442,510514,510517,ov2slam_node,3,0.000
1780765355.641,165.170,510442,510514,510518,ov2slam_node,3,0.000
1780765355.641,165.170,510442,510514,510519,gc,0,0.000
1780765355.641,165.170,510442,510514,510520,dq.builtins,3,0.000
1780765355.641,165.170,510442,510514,510521,dq.user,2,0.000
1780765355.641,165.170,510442,510514,510522,tev,3,0.000
1780765355.641,165.170,510442,510514,510523,recv,0,0.000
1780765355.641,165.170,510442,510514,510524,recvUC,0,0.000
1780765355.641,165.170,510442,510514,510525,ov2slam_node,0,0.000
1780765355.641,165.170,510442,510514,510526,ov2slam_node,1,0.000
1780765355.641,165.170,510442,510514,510528,ov2_main,2,95.322
1780765355.641,165.170,510442,510514,510596,ov2_main,0,0.000
1780765355.641,165.170,510442,510514,510597,ov2_main,1,0.000
1780765355.641,165.170,510442,510514,510598,ov2_main,1,0.000
1780765355.641,165.170,510442,510514,514562,ov2_main,1,0.000
1780765355.641,165.170,510442,510514,514563,ov2_main,3,0.000
1780765355.641,165.170,510442,510514,514564,ov2_main,3,0.000
1780765355.641,165.170,510442,510514,514565,ov2_main,2,0.000
1780765355.694,165.223,510442,510514,510514,ov2slam_node,2,0.000
1780765355.694,165.223,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765355.694,165.223,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765355.694,165.223,510442,510514,510517,ov2slam_node,3,0.000
1780765355.694,165.223,510442,510514,510518,ov2slam_node,3,0.000
1780765355.694,165.223,510442,510514,510519,gc,0,0.000
1780765355.694,165.223,510442,510514,510520,dq.builtins,3,0.000
1780765355.694,165.223,510442,510514,510521,dq.user,2,0.000
1780765355.694,165.223,510442,510514,510522,tev,3,0.000
1780765355.694,165.223,510442,510514,510523,recv,0,0.000
1780765355.694,165.223,510442,510514,510524,recvUC,0,0.000
1780765355.694,165.223,510442,510514,510525,ov2slam_node,0,0.000
1780765355.694,165.223,510442,510514,510526,ov2slam_node,1,0.000
1780765355.694,165.223,510442,510514,510528,ov2_main,2,95.019
1780765355.694,165.223,510442,510514,510596,ov2_main,0,0.000
1780765355.694,165.223,510442,510514,510597,ov2_main,1,0.000
1780765355.694,165.223,510442,510514,510598,ov2_main,1,0.000
1780765355.694,165.223,510442,510514,514562,ov2_main,1,57.012
1780765355.694,165.223,510442,510514,514563,ov2_main,3,57.012
1780765355.694,165.223,510442,510514,514564,ov2_main,3,0.000
1780765355.694,165.223,510442,510514,514565,ov2_main,0,57.012
1780765355.752,165.281,510442,510514,510514,ov2slam_node,2,0.000
1780765355.752,165.281,510442,510514,510515,ov2slam_nod-ust,2,0.000
1780765355.752,165.281,510442,510514,510516,ov2slam_nod-ust,3,0.000
1780765355.752,165.281,510442,510514,510517,ov2slam_node,3,0.000
1780765355.752,165.281,510442,510514,510518,ov2slam_node,3,0.000
1780765355.752,165.281,510442,510514,510519,gc,0,0.000
1780765355.752,165.281,510442,510514,510520,dq.builtins,3,0.000
1780765355.752,165.281,510442,510514,510521,dq.user,2,0.000
1780765355.752,165.281,510442,510514,510522,tev,3,0.000
1780765355.752,165.281,510442,510514,510523,recv,0,0.000
1780765355.752,165.281,510442,510514,510524,recvUC,0,0.000
1780765355.752,165.281,510442,510514,510525,ov2slam_node,0,0.000
1780765355.752,165.281,510442,510514,510526,ov2slam_node,1,0.000
1780765355.752,165.281,510442,510514,510528,ov2_main,2,103.648
1780765355.752,165.281,510442,510514,510596,ov2_main,0,0.000
1780765355.752,165.281,510442,510514,510597,ov2_main,1,0.000
1780765355.752,165.281,510442,510514,510598,ov2_main,1,0.000
1780765355.752,165.281,510442,510514,514562,ov2_main,1,51.824
1780765355.752,165.281,510442,510514,514563,ov2_main,3,34.549
1780765355.752,165.281,510442,510514,514564,ov2_main,3,34.549
1780765355.752,165.281,510442,510514,514565,ov2_main,0,51.824
1780765355.810,165.339,510442,510514,510514,ov2slam_node,2,0.000
1780765355.810,165.339,510442,510514,510515,ov2slam_nod-ust,2,0.000
