wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780765383.046,192.575,510442,510514,2,95.435
1780765383.099,192.627,510442,510514,2,95.359
1780765383.151,192.680,510442,510514,2,114.360
1780765383.203,192.732,510442,510514,2,95.323
1780765383.256,192.785,510442,510514,2,95.420
1780765383.308,192.837,510442,510514,2,114.573
1780765383.361,192.889,510442,510514,2,95.465
1780765383.413,192.942,510442,510514,2,95.503
1780765383.465,192.994,510442,510514,2,95.577
1780765383.518,193.046,510442,510514,2,95.483
1780765383.570,193.099,510442,510514,2,114.570
1780765383.623,193.151,510442,510514,2,95.059
1780765383.675,193.204,510442,510514,2,95.448
1780765383.727,193.256,510442,510514,2,95.416
1780765383.780,193.309,510442,510514,2,95.436
1780765383.832,193.361,510442,510514,2,114.653
1780765383.884,193.413,510442,510514,2,95.675
1780765383.937,193.466,510442,510514,2,95.411
1780765383.989,193.518,510442,510514,2,114.413
1780765384.042,193.570,510442,510514,2,95.398
1780765384.094,193.623,510442,510514,2,95.459
1780765384.146,193.675,510442,510514,2,95.275
1780765384.199,193.728,510442,510514,2,95.531
1780765384.251,193.780,510442,510514,2,114.536
1780765384.304,193.832,510442,510514,2,95.451
1780765384.356,193.885,510442,510514,2,95.412
1780765384.409,193.937,510442,510514,2,114.240
1780765384.461,193.990,510442,510514,2,95.734
1780765384.568,194.097,510442,510514,2,92.840
1780765384.621,194.150,510442,510514,2,114.455
1780765384.673,194.202,510442,510514,2,95.612
1780765384.726,194.254,510442,510514,2,95.503
1780765384.778,194.307,510442,510514,2,95.174
1780765384.831,194.359,510442,510514,2,95.255
1780765384.883,194.412,510442,510514,2,114.355
1780765384.936,194.464,510442,510514,2,95.160
1780765384.988,194.517,510442,510514,2,94.968
1780765385.041,194.570,510442,510514,2,114.114
1780765385.093,194.622,510442,510514,2,95.194
1780765385.147,194.675,510442,510514,2,263.084
1780765385.204,194.733,510442,510514,2,278.468
1780765385.263,194.792,510442,510514,2,356.117
1780765385.316,194.845,510442,510514,2,112.122
1780765385.372,194.901,510442,510514,2,395.233
1780765385.428,194.957,510442,510514,2,284.720
1780765385.480,195.009,510442,510514,2,96.000
1780765385.532,195.061,510442,510514,2,96.028
1780765385.585,195.113,510442,510514,2,96.077
1780765385.637,195.165,510442,510514,2,96.148
1780765385.689,195.217,510442,510514,2,96.014
1780765385.741,195.270,510442,510514,2,114.730
1780765385.793,195.322,510442,510514,2,95.564
1780765385.846,195.374,510442,510514,2,95.519
1780765385.898,195.427,510442,510514,2,95.489
1780765385.951,195.479,510442,510514,2,94.943
1780765386.003,195.532,510442,510514,2,114.267
1780765386.056,195.584,510442,510514,2,95.290
1780765386.108,195.637,510442,510514,2,95.442
1780765386.160,195.689,510442,510514,2,114.372
1780765386.213,195.742,510442,510514,2,95.282
1780765386.265,195.794,510442,510514,2,95.305
1780765386.318,195.847,510442,510514,2,95.455
1780765386.370,195.899,510442,510514,2,95.420
1780765386.423,195.951,510442,510514,2,114.506
1780765386.475,196.004,510442,510514,2,95.566
1780765386.527,196.056,510442,510514,2,95.301
1780765386.580,196.109,510442,510514,2,95.315
1780765386.632,196.161,510442,510514,2,114.566
1780765386.685,196.213,510442,510514,2,95.375
1780765386.737,196.266,510442,510514,2,95.475
1780765386.789,196.318,510442,510514,2,95.295
1780765386.842,196.371,510442,510514,2,114.625
1780765386.894,196.423,510442,510514,2,95.593
1780765386.947,196.475,510442,510514,2,95.175
1780765386.999,196.528,510442,510514,2,94.999
1780765387.052,196.581,510442,510514,2,95.270
1780765387.104,196.633,510442,510514,2,114.595
1780765387.156,196.685,510442,510514,2,95.450
1780765387.209,196.738,510442,510514,2,95.405
1780765387.261,196.790,510442,510514,2,114.762
1780765387.313,196.842,510442,510514,2,95.649
1780765387.366,196.895,510442,510514,2,95.441
1780765387.418,196.947,510442,510514,2,95.283
1780765387.471,196.999,510442,510514,2,95.539
1780765387.523,197.052,510442,510514,2,113.983
1780765387.576,197.105,510442,510514,2,95.281
1780765387.628,197.157,510442,510514,2,95.446
1780765387.681,197.209,510442,510514,2,114.493
1780765387.733,197.262,510442,510514,2,95.475
1780765387.785,197.314,510442,510514,2,95.394
1780765387.838,197.366,510442,510514,2,95.495
1780765387.890,197.419,510442,510514,2,95.492
1780765387.943,197.471,510442,510514,2,114.235
1780765387.995,197.524,510442,510514,2,95.062
1780765388.048,197.576,510442,510514,2,95.326
1780765388.100,197.629,510442,510514,2,95.539
1780765388.153,197.681,510442,510514,2,114.060
1780765388.205,197.734,510442,510514,2,95.686
1780765388.257,197.786,510442,510514,2,95.465
1780765388.310,197.838,510442,510514,2,95.499
1780765388.362,197.891,510442,510514,2,114.681
1780765388.414,197.943,510442,510514,2,95.678
1780765388.466,197.995,510442,510514,2,95.496
1780765388.519,198.048,510442,510514,2,95.458
1780765388.571,198.100,510442,510514,2,95.424
1780765388.624,198.152,510442,510514,2,114.529
1780765388.676,198.205,510442,510514,2,95.361
1780765388.729,198.258,510442,510514,2,95.016
1780765388.781,198.310,510442,510514,2,114.563
1780765388.833,198.362,510442,510514,2,95.658
1780765388.886,198.414,510442,510514,2,95.714
1780765388.938,198.467,510442,510514,2,95.466
1780765388.991,198.519,510442,510514,2,94.899
1780765389.043,198.572,510442,510514,2,114.529
1780765389.095,198.624,510442,510514,2,95.393
1780765389.148,198.677,510442,510514,2,95.465
1780765389.200,198.729,510442,510514,2,114.169
1780765389.253,198.782,510442,510514,2,95.140
1780765389.306,198.835,510442,510514,2,112.156
1780765389.365,198.894,510442,510514,2,308.129
1780765389.417,198.946,510442,510514,2,266.069
1780765389.475,199.004,510442,510514,2,311.785
1780765389.538,199.067,510442,510514,2,207.799
1780765389.597,199.126,510442,510514,2,402.460
1780765389.656,199.185,510442,510514,2,170.214
1780765389.708,199.237,510442,510514,2,95.765
1780765389.760,199.289,510442,510514,2,96.010
1780765389.812,199.341,510442,510514,2,96.026
1780765389.867,199.395,510442,510514,2,92.556
1780765389.919,199.448,510442,510514,2,114.633
1780765389.972,199.501,510442,510514,2,94.320
1780765390.024,199.553,510442,510514,2,95.077
1780765390.077,199.606,510442,510514,2,114.329
1780765390.129,199.658,510442,510514,2,95.469
1780765390.182,199.711,510442,510514,2,95.354
1780765390.234,199.763,510442,510514,2,95.662
1780765390.287,199.815,510442,510514,2,95.249
1780765390.339,199.868,510442,510514,2,114.689
1780765390.391,199.920,510442,510514,2,95.363
1780765390.444,199.973,510442,510514,2,95.102
1780765390.497,200.025,510442,510514,2,113.824
1780765390.549,200.078,510442,510514,2,95.410
1780765390.602,200.130,510442,510514,2,95.100
1780765390.654,200.183,510442,510514,2,95.363
1780765390.707,200.235,510442,510514,2,94.991
1780765390.759,200.288,510442,510514,2,114.320
1780765390.812,200.340,510442,510514,2,95.354
1780765390.864,200.393,510442,510514,2,95.372
1780765390.916,200.445,510442,510514,2,114.455
1780765390.969,200.498,510442,510514,2,95.023
1780765391.021,200.550,510442,510514,2,95.419
1780765391.074,200.603,510442,510514,2,95.377
1780765391.126,200.655,510442,510514,2,95.478
1780765391.179,200.708,510442,510514,2,114.190
1780765391.231,200.760,510442,510514,2,95.319
1780765391.283,200.812,510442,510514,2,95.637
1780765391.336,200.865,510442,510514,2,95.610
1780765391.388,200.917,510442,510514,2,114.561
1780765391.441,200.969,510442,510514,2,95.373
1780765391.493,201.022,510442,510514,2,95.640
1780765391.545,201.074,510442,510514,2,95.588
1780765391.598,201.126,510442,510514,2,114.506
1780765391.650,201.179,510442,510514,2,95.560
1780765391.702,201.231,510442,510514,2,95.383
1780765391.755,201.283,510442,510514,2,95.418
1780765391.807,201.336,510442,510514,2,95.566
1780765391.859,201.388,510442,510514,2,114.481
1780765391.912,201.441,510442,510514,2,94.636
1780765391.965,201.494,510442,510514,2,94.224
1780765392.018,201.546,510442,510514,2,114.597
1780765392.070,201.599,510442,510514,2,95.397
1780765392.122,201.651,510442,510514,2,95.455
1780765392.175,201.704,510442,510514,2,95.337
1780765392.227,201.756,510442,510514,2,95.780
1780765392.279,201.808,510442,510514,2,115.208
1780765392.331,201.860,510442,510514,2,95.760
1780765392.384,201.913,510442,510514,2,95.456
1780765392.436,201.965,510442,510514,2,114.568
1780765392.488,202.017,510442,510514,2,95.716
1780765392.541,202.070,510442,510514,2,95.519
1780765392.593,202.122,510442,510514,2,95.451
1780765392.645,202.174,510442,510514,2,95.559
1780765392.698,202.227,510442,510514,2,114.526
1780765392.750,202.279,510442,510514,2,95.314
1780765392.803,202.332,510442,510514,2,95.395
1780765392.855,202.384,510442,510514,2,95.135
1780765392.908,202.436,510442,510514,2,95.616
1780765392.960,202.489,510442,510514,2,114.376
1780765393.013,202.542,510442,510514,2,94.886
1780765393.065,202.594,510442,510514,2,95.550
1780765393.117,202.646,510442,510514,2,114.827
1780765393.170,202.698,510442,510514,2,95.419
1780765393.222,202.751,510442,510514,2,95.376
1780765393.274,202.803,510442,510514,2,95.485
1780765393.327,202.856,510442,510514,2,95.510
1780765393.379,202.908,510442,510514,2,114.388
1780765393.432,202.960,510442,510514,2,95.432
1780765393.484,203.013,510442,510514,2,95.497
1780765393.540,203.069,510442,510514,2,178.037
1780765393.594,203.122,510442,510514,2,336.904
1780765393.652,203.181,510442,510514,2,393.555
1780765393.714,203.243,510442,510514,2,194.113
1780765393.766,203.295,510442,510514,2,115.128
1780765393.818,203.347,510442,510514,2,96.077
1780765393.870,203.399,510442,510514,2,96.047
1780765393.924,203.453,510442,510514,2,111.023
1780765393.977,203.506,510442,510514,2,95.050
1780765394.029,203.558,510442,510514,2,95.489
1780765394.081,203.610,510442,510514,2,95.518
1780765394.134,203.663,510442,510514,2,95.508
1780765394.186,203.715,510442,510514,2,114.357
1780765394.239,203.768,510442,510514,2,95.381
1780765394.291,203.820,510442,510514,2,95.604
1780765394.344,203.872,510442,510514,2,95.141
1780765394.396,203.925,510442,510514,2,114.134
1780765394.449,203.977,510442,510514,2,95.317
1780765394.501,204.030,510442,510514,2,94.952
1780765394.554,204.083,510442,510514,2,95.141
1780765394.606,204.135,510442,510514,2,114.167
1780765394.659,204.188,510442,510514,2,94.718
1780765394.712,204.240,510442,510514,2,95.277
1780765394.764,204.293,510442,510514,2,114.312
1780765394.816,204.345,510442,510514,2,95.495
1780765394.869,204.398,510442,510514,2,95.413
1780765394.922,204.451,510442,510514,2,94.630
1780765394.974,204.503,510442,510514,2,94.935
1780765395.027,204.556,510442,510514,2,95.019
1780765395.080,204.608,510442,510514,2,95.085
1780765395.132,204.661,510442,510514,2,114.277
1780765395.184,204.713,510442,510514,2,95.383
1780765395.237,204.766,510442,510514,2,95.292
1780765395.289,204.818,510442,510514,2,114.539
1780765395.342,204.871,510442,510514,2,95.519
1780765395.394,204.923,510442,510514,2,95.404
1780765395.447,204.975,510442,510514,2,95.208
1780765395.499,205.028,510442,510514,2,95.028
1780765395.552,205.081,510442,510514,2,114.326
1780765395.604,205.133,510442,510514,2,95.298
1780765395.657,205.185,510442,510514,2,95.484
1780765395.709,205.238,510442,510514,2,114.389
1780765395.761,205.290,510442,510514,2,95.469
1780765395.814,205.343,510442,510514,2,95.516
1780765395.866,205.395,510442,510514,2,95.454
1780765395.919,205.447,510442,510514,2,95.356
1780765395.971,205.500,510442,510514,2,114.125
1780765396.024,205.552,510442,510514,2,95.299
1780765396.076,205.605,510442,510514,2,95.157
1780765396.129,205.657,510442,510514,2,114.526
1780765396.181,205.710,510442,510514,2,95.377
1780765396.233,205.762,510442,510514,2,95.451
1780765396.286,205.814,510442,510514,2,95.699
1780765396.338,205.867,510442,510514,2,95.661
1780765396.390,205.919,510442,510514,2,114.766
1780765396.442,205.971,510442,510514,2,95.515
1780765396.495,206.024,510442,510514,2,95.427
1780765396.547,206.076,510442,510514,2,95.340
1780765396.600,206.129,510442,510514,2,95.347
1780765396.652,206.181,510442,510514,2,114.658
1780765396.705,206.233,510442,510514,2,95.112
1780765396.757,206.286,510442,510514,2,95.630
1780765396.809,206.338,510442,510514,2,114.494
1780765396.862,206.390,510442,510514,2,95.519
1780765396.914,206.443,510442,510514,2,95.633
1780765396.967,206.495,510442,510514,2,95.106
1780765397.019,206.548,510442,510514,2,95.547
1780765397.071,206.600,510442,510514,2,114.590
1780765397.124,206.652,510442,510514,2,95.519
1780765397.176,206.705,510442,510514,2,95.398
1780765397.228,206.757,510442,510514,2,114.253
1780765397.281,206.810,510442,510514,2,95.216
1780765397.333,206.862,510442,510514,2,95.633
1780765397.386,206.914,510442,510514,2,95.567
1780765397.438,206.967,510442,510514,2,95.405
1780765397.491,207.019,510442,510514,2,114.158
1780765397.543,207.072,510442,510514,2,95.429
1780765397.596,207.124,510442,510514,2,152.127
1780765397.649,207.178,510442,510514,2,374.464
1780765397.706,207.235,510442,510514,2,383.276
1780765397.765,207.294,510442,510514,2,204.872
1780765397.817,207.346,510442,510514,2,114.937
1780765397.869,207.398,510442,510514,2,95.949
1780765397.922,207.450,510442,510514,2,95.558
1780765397.976,207.505,510442,510514,2,110.047
1780765398.029,207.557,510442,510514,2,95.266
1780765398.081,207.610,510442,510514,2,95.677
1780765398.133,207.662,510442,510514,2,95.594
1780765398.186,207.714,510442,510514,2,95.483
1780765398.238,207.767,510442,510514,2,114.663
1780765398.290,207.819,510442,510514,2,95.371
1780765398.343,207.871,510442,510514,2,95.725
1780765398.395,207.924,510442,510514,2,95.419
1780765398.447,207.976,510442,510514,2,95.394
1780765398.500,208.029,510442,510514,2,114.051
1780765398.552,208.081,510442,510514,2,95.278
1780765398.605,208.134,510442,510514,2,95.116
1780765398.657,208.186,510442,510514,2,114.430
1780765398.710,208.239,510442,510514,2,95.296
1780765398.762,208.291,510442,510514,2,95.212
1780765398.815,208.344,510442,510514,2,95.309
1780765398.867,208.396,510442,510514,2,95.312
1780765398.920,208.449,510442,510514,2,113.051
1780765398.973,208.502,510442,510514,2,95.231
1780765399.025,208.554,510442,510514,2,95.338
1780765399.078,208.607,510442,510514,2,114.246
1780765399.130,208.659,510442,510514,2,95.205
1780765399.183,208.712,510442,510514,2,95.219
1780765399.235,208.764,510442,510514,2,95.263
1780765399.288,208.816,510442,510514,2,95.615
1780765399.340,208.869,510442,510514,2,114.643
1780765399.392,208.921,510442,510514,2,95.424
1780765399.445,208.974,510442,510514,2,95.467
1780765399.497,209.026,510442,510514,2,114.814
1780765399.549,209.078,510442,510514,2,95.600
1780765399.602,209.131,510442,510514,2,94.939
1780765399.655,209.183,510442,510514,2,95.035
1780765399.707,209.236,510442,510514,2,95.394
1780765399.759,209.288,510442,510514,2,114.448
1780765399.812,209.341,510442,510514,2,95.344
1780765399.864,209.393,510442,510514,2,95.417
1780765399.917,209.445,510442,510514,2,114.714
1780765399.969,209.498,510442,510514,2,95.280
1780765400.022,209.550,510442,510514,2,95.307
1780765400.074,209.603,510442,510514,2,95.554
1780765400.126,209.655,510442,510514,2,95.251
1780765400.179,209.708,510442,510514,2,114.353
1780765400.231,209.760,510442,510514,2,95.344
1780765400.283,209.812,510442,510514,2,95.746
1780765400.336,209.865,510442,510514,2,95.344
1780765400.389,209.917,510442,510514,2,113.972
1780765400.441,209.970,510442,510514,2,95.365
1780765400.493,210.022,510442,510514,2,95.539
1780765400.546,210.075,510442,510514,2,95.365
1780765400.598,210.127,510442,510514,2,114.213
1780765400.651,210.179,510442,510514,2,95.537
1780765400.703,210.232,510442,510514,2,95.271
1780765400.755,210.284,510442,510514,2,95.545
1780765400.808,210.337,510442,510514,2,95.387
1780765400.860,210.389,510442,510514,2,114.664
1780765400.912,210.441,510442,510514,2,95.664
1780765400.965,210.494,510442,510514,2,94.396
1780765401.018,210.547,510442,510514,2,114.613
1780765401.070,210.599,510442,510514,2,95.534
1780765401.122,210.651,510442,510514,2,95.546
1780765401.175,210.704,510442,510514,2,95.320
1780765401.227,210.756,510442,510514,2,95.543
1780765401.280,210.808,510442,510514,2,114.707
1780765401.332,210.861,510442,510514,2,95.521
1780765401.384,210.913,510442,510514,2,95.273
1780765401.437,210.966,510442,510514,2,95.539
1780765401.489,211.018,510442,510514,2,114.786
1780765401.541,211.070,510442,510514,2,95.595
1780765401.594,211.123,510442,510514,2,95.360
1780765401.646,211.175,510442,510514,2,152.603
1780765401.699,211.228,510442,510514,2,356.132
1780765401.757,211.285,510442,510514,2,402.091
1780765401.816,211.344,510442,510514,2,203.550
1780765401.868,211.397,510442,510514,2,95.759
1780765401.920,211.449,510442,510514,2,95.945
1780765401.972,211.501,510442,510514,2,114.927
1780765402.026,211.555,510442,510514,2,93.002
1780765402.078,211.607,510442,510514,2,95.405
1780765402.131,211.660,510442,510514,2,95.497
1780765402.183,211.712,510442,510514,2,114.372
1780765402.236,211.765,510442,510514,2,95.059
1780765402.288,211.817,510442,510514,2,95.477
1780765402.340,211.869,510442,510514,2,114.897
1780765402.393,211.921,510442,510514,2,95.854
1780765402.445,211.974,510442,510514,2,95.484
1780765402.497,212.026,510442,510514,2,95.538
1780765402.550,212.078,510442,510514,2,95.442
1780765402.602,212.131,510442,510514,2,114.371
1780765402.654,212.183,510442,510514,2,95.332
1780765402.707,212.236,510442,510514,2,95.217
1780765402.759,212.288,510442,510514,2,95.347
1780765402.812,212.341,510442,510514,2,95.295
1780765402.864,212.393,510442,510514,2,114.505
1780765402.917,212.446,510442,510514,2,95.427
1780765402.969,212.498,510442,510514,2,95.101
1780765403.022,212.551,510442,510514,2,114.087
1780765403.074,212.603,510442,510514,2,95.070
1780765403.127,212.656,510442,510514,2,95.435
1780765403.179,212.708,510442,510514,2,95.350
1780765403.232,212.761,510442,510514,2,95.243
1780765403.284,212.813,510442,510514,2,114.701
1780765403.336,212.865,510442,510514,2,95.517
1780765403.389,212.918,510442,510514,2,95.483
1780765403.441,212.970,510442,510514,2,114.577
1780765403.494,213.023,510442,510514,2,95.115
1780765403.546,213.075,510442,510514,2,95.431
1780765403.599,213.128,510442,510514,2,95.102
1780765403.651,213.180,510442,510514,2,95.382
1780765403.704,213.232,510442,510514,2,114.430
1780765403.756,213.285,510442,510514,2,95.372
1780765403.809,213.338,510442,510514,2,94.690
1780765403.861,213.390,510442,510514,2,114.658
1780765403.914,213.442,510442,510514,2,95.418
1780765403.966,213.495,510442,510514,2,95.067
1780765404.019,213.547,510442,510514,2,95.165
1780765404.071,213.600,510442,510514,2,95.284
1780765404.123,213.652,510442,510514,2,114.653
1780765404.176,213.705,510442,510514,2,95.368
1780765404.228,213.757,510442,510514,2,95.393
1780765404.281,213.809,510442,510514,2,114.640
1780765404.333,213.862,510442,510514,2,95.526
1780765404.385,213.914,510442,510514,2,95.629
1780765404.438,213.966,510442,510514,2,95.518
1780765404.490,214.019,510442,510514,2,95.752
1780765404.542,214.071,510442,510514,2,114.290
1780765404.595,214.124,510442,510514,2,95.467
1780765404.650,214.179,510442,510514,2,90.706
1780765404.703,214.231,510442,510514,2,113.934
1780765404.755,214.284,510442,510514,2,95.534
1780765404.807,214.336,510442,510514,2,95.305
1780765404.860,214.389,510442,510514,2,95.415
1780765404.912,214.441,510442,510514,2,114.626
1780765404.965,214.494,510442,510514,2,94.176
1780765405.018,214.546,510442,510514,2,95.451
1780765405.070,214.599,510442,510514,2,95.613
1780765405.122,214.651,510442,510514,2,95.677
1780765405.175,214.703,510442,510514,2,114.086
1780765405.227,214.756,510442,510514,2,95.531
1780765405.279,214.808,510442,510514,2,95.628
1780765405.332,214.861,510442,510514,2,95.334
1780765405.384,214.913,510442,510514,2,114.601
1780765405.437,214.965,510442,510514,2,95.428
1780765405.489,215.018,510442,510514,2,95.452
1780765405.541,215.070,510442,510514,2,95.333
1780765405.594,215.123,510442,510514,2,114.350
1780765405.646,215.175,510442,510514,2,95.049
1780765405.699,215.228,510442,510514,2,152.469
1780765405.753,215.282,510442,510514,2,313.674
1780765405.809,215.338,510442,510514,2,394.218
1780765405.870,215.399,510442,510514,2,244.308
1780765405.923,215.451,510442,510514,2,95.547
1780765405.975,215.504,510442,510514,2,95.859
1780765406.027,215.556,510442,510514,2,95.805
1780765406.081,215.610,510442,510514,2,110.970
1780765406.133,215.662,510442,510514,2,95.812
1780765406.185,215.714,510442,510514,2,95.634
1780765406.238,215.767,510442,510514,2,95.452
1780765406.290,215.819,510442,510514,2,95.206
1780765406.343,215.872,510442,510514,2,114.711
1780765406.395,215.924,510442,510514,2,95.277
1780765406.448,215.976,510442,510514,2,95.464
1780765406.500,216.029,510442,510514,2,114.130
1780765406.553,216.081,510442,510514,2,95.179
1780765406.605,216.134,510442,510514,2,95.160
1780765406.658,216.186,510442,510514,2,95.434
1780765406.710,216.239,510442,510514,2,95.349
1780765406.763,216.291,510442,510514,2,114.257
1780765406.815,216.344,510442,510514,2,95.217
1780765406.868,216.396,510442,510514,2,95.346
1780765406.920,216.449,510442,510514,2,114.028
1780765406.973,216.502,510442,510514,2,95.031
1780765407.025,216.554,510442,510514,2,95.318
1780765407.078,216.606,510442,510514,2,95.350
1780765407.130,216.659,510442,510514,2,95.332
1780765407.183,216.711,510442,510514,2,114.417
1780765407.235,216.764,510442,510514,2,95.281
1780765407.288,216.816,510442,510514,2,94.970
1780765407.340,216.869,510442,510514,2,114.640
1780765407.393,216.921,510442,510514,2,95.197
1780765407.445,216.974,510442,510514,2,95.170
1780765407.497,217.026,510442,510514,2,95.354
1780765407.550,217.079,510442,510514,2,95.274
1780765407.603,217.131,510442,510514,2,113.950
1780765407.655,217.184,510442,510514,2,95.512
1780765407.707,217.236,510442,510514,2,95.372
1780765407.760,217.289,510442,510514,2,95.369
1780765407.812,217.341,510442,510514,2,114.374
1780765407.865,217.393,510442,510514,2,95.554
1780765407.917,217.446,510442,510514,2,95.030
1780765407.970,217.499,510442,510514,2,95.227
1780765408.022,217.551,510442,510514,2,114.092
1780765408.075,217.604,510442,510514,2,95.070
1780765408.127,217.656,510442,510514,2,95.265
1780765408.180,217.709,510442,510514,2,95.392
1780765408.232,217.761,510442,510514,2,114.331
1780765408.285,217.813,510442,510514,2,95.513
1780765408.337,217.866,510442,510514,2,95.314
1780765408.390,217.918,510442,510514,2,95.371
1780765408.442,217.971,510442,510514,2,95.164
1780765408.494,218.023,510442,510514,2,114.493
1780765408.547,218.076,510442,510514,2,95.390
1780765408.599,218.128,510442,510514,2,95.195
1780765408.652,218.181,510442,510514,2,95.388
1780765408.704,218.233,510442,510514,2,114.569
1780765408.757,218.285,510442,510514,2,95.495
1780765408.809,218.338,510442,510514,2,95.392
1780765408.861,218.390,510442,510514,2,95.622
1780765408.914,218.442,510442,510514,2,114.678
1780765408.966,218.495,510442,510514,2,95.364
1780765409.019,218.547,510442,510514,2,95.101
1780765409.071,218.600,510442,510514,2,95.588
1780765409.123,218.652,510442,510514,2,95.577
1780765409.176,218.704,510442,510514,2,114.694
1780765409.228,218.757,510442,510514,2,95.367
1780765409.280,218.809,510442,510514,2,95.404
1780765409.333,218.862,510442,510514,2,114.598
1780765409.385,218.914,510442,510514,2,95.702
1780765409.437,218.966,510442,510514,2,95.660
1780765409.490,219.018,510442,510514,2,95.409
1780765409.542,219.071,510442,510514,2,95.622
1780765409.595,219.123,510442,510514,2,114.097
1780765409.647,219.176,510442,510514,2,95.370
1780765409.700,219.228,510442,510514,2,95.068
1780765409.752,219.281,510442,510514,2,170.837
1780765409.807,219.336,510442,510514,2,290.466
1780765409.863,219.392,510442,510514,2,394.112
1780765409.923,219.452,510442,510514,2,250.700
1780765409.975,219.504,510442,510514,2,95.898
1780765410.027,219.556,510442,510514,2,95.834
1780765410.079,219.608,510442,510514,2,95.913
1780765410.133,219.662,510442,510514,2,111.502
1780765410.185,219.714,510442,510514,2,95.913
1780765410.238,219.767,510442,510514,2,95.418
1780765410.290,219.819,510442,510514,2,94.764
1780765410.343,219.872,510442,510514,2,114.498
1780765410.395,219.924,510442,510514,2,95.258
1780765410.448,219.977,510442,510514,2,95.162
1780765410.500,220.029,510442,510514,2,115.202
1780765410.552,220.081,510442,510514,2,95.508
1780765410.605,220.134,510442,510514,2,95.190
1780765410.657,220.186,510442,510514,2,95.256
1780765410.710,220.239,510442,510514,2,95.208
1780765410.763,220.291,510442,510514,2,114.003
1780765410.815,220.344,510442,510514,2,95.113
1780765410.868,220.396,510442,510514,2,95.086
1780765410.920,220.449,510442,510514,2,114.283
1780765410.973,220.502,510442,510514,2,95.162
1780765411.025,220.554,510442,510514,2,95.298
1780765411.078,220.606,510442,510514,2,95.404
1780765411.130,220.659,510442,510514,2,95.456
1780765411.183,220.711,510442,510514,2,113.945
1780765411.235,220.764,510442,510514,2,95.219
1780765411.288,220.816,510442,510514,2,95.404
1780765411.340,220.869,510442,510514,2,114.404
1780765411.393,220.922,510442,510514,2,94.722
1780765411.445,220.974,510442,510514,2,95.373
1780765411.498,221.027,510442,510514,2,95.139
1780765411.550,221.079,510442,510514,2,95.160
1780765411.603,221.132,510442,510514,2,114.267
1780765411.655,221.184,510442,510514,2,95.276
1780765411.708,221.237,510442,510514,2,95.302
1780765411.760,221.289,510442,510514,2,114.327
1780765411.813,221.342,510442,510514,2,95.232
1780765411.865,221.394,510442,510514,2,95.448
1780765411.918,221.446,510442,510514,2,95.375
1780765411.970,221.499,510442,510514,2,95.088
1780765412.023,221.552,510442,510514,2,114.171
1780765412.075,221.604,510442,510514,2,95.362
1780765412.127,221.656,510442,510514,2,95.478
1780765412.180,221.709,510442,510514,2,95.459
1780765412.232,221.761,510442,510514,2,114.205
1780765412.285,221.813,510442,510514,2,95.699
1780765412.337,221.866,510442,510514,2,95.369
1780765412.389,221.918,510442,510514,2,95.484
1780765412.442,221.971,510442,510514,2,114.662
1780765412.494,222.023,510442,510514,2,95.249
1780765412.547,222.075,510442,510514,2,95.455
1780765412.599,222.128,510442,510514,2,95.422
1780765412.651,222.180,510442,510514,2,95.589
1780765412.704,222.232,510442,510514,2,114.671
1780765412.756,222.285,510442,510514,2,95.629
1780765412.809,222.338,510442,510514,2,94.761
1780765412.861,222.390,510442,510514,2,114.795
1780765412.913,222.442,510442,510514,2,95.529
1780765412.966,222.495,510442,510514,2,95.014
1780765413.019,222.547,510442,510514,2,95.120
1780765413.071,222.600,510442,510514,2,95.658
1780765413.123,222.652,510442,510514,2,114.608
1780765413.175,222.704,510442,510514,2,95.577
1780765413.228,222.757,510442,510514,2,95.281
1780765413.280,222.809,510442,510514,2,114.485
1780765413.333,222.862,510442,510514,2,95.235
1780765413.385,222.914,510442,510514,2,95.577
1780765413.438,222.967,510442,510514,2,94.577
1780765413.491,223.019,510442,510514,2,95.260
1780765413.543,223.072,510442,510514,2,114.571
1780765413.595,223.124,510442,510514,2,95.288
1780765413.648,223.177,510442,510514,2,95.413
1780765413.700,223.229,510442,510514,2,114.457
1780765413.753,223.281,510442,510514,2,95.467
1780765413.805,223.334,510442,510514,2,152.373
1780765413.859,223.388,510442,510514,2,314.799
1780765413.917,223.446,510442,510514,2,379.375
1780765413.978,223.507,510442,510514,2,245.006
1780765414.031,223.560,510442,510514,2,113.854
1780765414.083,223.612,510442,510514,2,95.748
1780765414.135,223.664,510442,510514,2,96.040
1780765414.189,223.718,510442,510514,2,111.387
1780765414.241,223.770,510442,510514,2,95.828
1780765414.294,223.822,510442,510514,2,95.560
1780765414.346,223.875,510442,510514,2,95.593
1780765414.399,223.927,510442,510514,2,113.998
1780765414.451,223.980,510442,510514,2,95.374
1780765414.504,224.032,510442,510514,2,95.111
1780765414.556,224.085,510442,510514,2,95.020
1780765414.609,224.137,510442,510514,2,114.282
1780765414.661,224.190,510442,510514,2,95.439
1780765414.714,224.243,510442,510514,2,94.966
1780765414.766,224.295,510442,510514,2,95.125
1780765414.819,224.348,510442,510514,2,95.235
1780765414.871,224.400,510442,510514,2,114.075
1780765414.924,224.453,510442,510514,2,95.305
1780765414.976,224.505,510442,510514,2,95.059
