wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780752539.192,64.639,454519,454591,0,228.821
1780752539.245,64.691,454519,454591,0,132.670
1780752539.297,64.743,454519,454591,0,153.639
1780752539.349,64.796,454519,454591,0,171.401
1780752539.402,64.848,454519,454591,0,38.212
1780752539.454,64.900,454519,454591,0,19.207
1780752539.506,64.953,454519,454591,0,171.636
1780752539.559,65.006,454519,454591,0,225.011
1780752539.613,65.060,454519,454591,0,259.488
1780752539.667,65.114,454519,454591,0,205.409
1780752539.721,65.167,454519,454591,1,259.870
1780752539.774,65.221,454519,454591,1,224.081
1780752539.827,65.274,454519,454591,1,226.203
1780752539.881,65.327,454519,454591,1,282.227
1780752539.935,65.382,454519,454591,1,200.831
1780752539.989,65.436,454519,454591,1,221.399
1780752540.043,65.490,454519,454591,1,223.768
1780752540.098,65.544,454519,454591,1,310.964
1780752540.152,65.599,454519,454591,1,221.383
1780752540.205,65.652,454519,454591,1,318.012
1780752540.271,65.718,454519,454591,1,257.642
1780752540.325,65.772,454519,454591,1,277.566
1780752540.383,65.829,454519,454591,1,262.553
1780752540.437,65.884,454519,454591,1,293.871
1780752540.490,65.936,454519,454591,1,265.223
1780752540.552,65.999,454519,454591,1,240.512
1780752540.609,66.055,454519,454591,1,212.085
1780752540.665,66.111,454519,454591,1,214.011
1780752540.723,66.170,454519,454591,1,119.656
1780752540.776,66.222,454519,454591,1,210.866
1780752540.835,66.281,454519,454591,1,219.694
1780752540.887,66.334,454519,454591,1,151.764
1780752540.940,66.386,454519,454591,1,210.479
1780752540.993,66.439,454519,454591,1,189.226
1780752541.046,66.493,454519,454591,1,223.753
1780752541.099,66.546,454519,454591,1,243.657
1780752541.153,66.600,454519,454591,3,297.878
1780752541.207,66.654,454519,454591,3,240.063
1780752541.260,66.707,454519,454591,3,245.799
1780752541.315,66.762,454519,454591,3,235.557
1780752541.368,66.815,454519,454591,3,285.165
1780752541.420,66.867,454519,454591,3,211.043
1780752541.477,66.924,454519,454591,3,263.876
1780752541.530,66.977,454519,454591,3,168.633
1780752541.583,67.029,454519,454591,3,171.482
1780752541.635,67.082,454519,454591,3,153.295
1780752541.687,67.134,454519,454591,3,229.315
1780752541.740,67.186,454519,454591,3,172.492
1780752541.794,67.240,454519,454591,3,129.038
1780752541.846,67.293,454519,454591,1,153.519
1780752541.898,67.345,454519,454591,1,172.856
1780752541.951,67.397,454519,454591,1,246.259
1780752542.003,67.450,454519,454591,1,153.391
1780752542.055,67.502,454519,454591,1,152.687
1780752542.111,67.558,454519,454591,1,196.832
1780752542.164,67.611,454519,454591,1,282.231
1780752542.220,67.667,454519,454591,1,305.670
1780752542.282,67.729,454519,454591,1,223.921
1780752542.335,67.782,454519,454591,1,267.241
1780752542.391,67.838,454519,454591,1,283.811
1780752542.444,67.891,454519,454591,1,265.215
1780752542.497,67.944,454519,454591,3,245.082
1780752542.550,67.996,454519,454591,3,246.987
1780752542.607,68.054,454519,454591,3,226.087
1780752542.662,68.109,454519,454591,3,309.052
1780752542.716,68.163,454519,454591,3,222.789
1780752542.773,68.220,454519,454591,1,280.366
1780752542.828,68.274,454519,454591,1,164.751
1780752542.882,68.329,454519,454591,1,202.597
1780752542.942,68.388,454519,454591,1,235.249
1780752543.001,68.447,454519,454591,2,270.140
1780752543.055,68.502,454519,454591,2,237.838
1780752543.111,68.557,454519,454591,2,253.853
1780752543.178,68.624,454519,454591,2,328.929
1780752543.234,68.680,454519,454591,2,249.469
1780752543.286,68.733,454519,454591,2,303.153
1780752543.341,68.788,454519,454591,2,329.101
1780752543.394,68.841,454519,454591,2,245.085
1780752543.448,68.895,454519,454591,2,259.673
1780752543.506,68.952,454519,454591,1,330.375
1780752543.561,69.008,454519,454591,1,232.424
1780752543.614,69.061,454519,454591,1,264.611
1780752543.673,69.119,454519,454591,1,171.707
1780752543.727,69.174,454519,454591,1,183.863
1780752543.779,69.226,454519,454591,1,191.790
1780752543.832,69.279,454519,454591,3,244.465
1780752543.885,69.332,454519,454591,3,246.532
1780752543.937,69.384,454519,454591,3,230.013
1780752543.993,69.440,454519,454591,3,305.313
1780752544.046,69.493,454519,454591,3,264.478
1780752544.100,69.547,454519,454591,3,293.206
1780752544.159,69.605,454519,454591,3,257.430
1780752544.213,69.659,454519,454591,3,333.213
1780752544.274,69.720,454519,454591,3,262.279
1780752544.327,69.773,454519,454591,3,282.485
1780752544.382,69.828,454519,454591,3,291.482
1780752544.445,69.892,454519,454591,3,235.929
1780752544.500,69.947,454519,454591,3,253.695
1780752544.554,70.001,454519,454591,3,261.631
1780752544.609,70.056,454519,454591,3,254.037
1780752544.665,70.112,454519,454591,3,248.644
1780752544.724,70.171,454519,454591,3,272.358
1780752544.777,70.223,454519,454591,3,228.053
1780752544.829,70.276,454519,454591,3,229.809
1780752544.882,70.329,454519,454591,3,262.925
1780752544.946,70.392,454519,454591,3,268.713
1780752545.000,70.447,454519,454591,2,255.905
1780752545.054,70.500,454519,454591,2,224.454
1780752545.108,70.554,454519,454591,2,277.598
1780752545.160,70.607,454519,454591,2,228.879
1780752545.213,70.660,454519,454591,2,206.899
1780752545.267,70.714,454519,454591,2,167.283
1780752545.320,70.766,454519,454591,2,228.572
1780752545.372,70.818,454519,454591,2,229.759
1780752545.425,70.872,454519,454591,2,225.040
1780752545.478,70.925,454519,454591,2,132.458
1780752545.532,70.978,454519,454591,2,260.260
1780752545.585,71.032,454519,454591,2,281.964
1780752545.638,71.084,454519,454591,2,247.437
1780752545.690,71.137,454519,454591,1,210.124
1780752545.746,71.192,454519,454591,1,286.855
1780752545.800,71.246,454519,454591,1,313.970
1780752545.856,71.303,454519,454591,1,338.372
1780752545.913,71.360,454519,454591,1,278.444
1780752545.975,71.422,454519,454591,1,307.333
1780752546.028,71.475,454519,454591,1,226.916
1780752546.080,71.527,454519,454591,1,324.590
1780752546.135,71.582,454519,454591,1,273.521
1780752546.192,71.639,454519,454591,3,210.035
1780752546.245,71.692,454519,454591,3,247.756
1780752546.297,71.744,454519,454591,3,152.790
1780752546.349,71.796,454519,454591,3,38.400
1780752546.401,71.848,454519,454591,3,172.880
1780752546.455,71.902,454519,454591,3,111.726
1780752546.508,71.954,454519,454591,3,38.053
1780752546.560,72.007,454519,454591,3,190.447
1780752546.613,72.059,454519,454591,3,76.053
1780752546.665,72.112,454519,454591,3,94.920
1780752546.718,72.165,454519,454591,3,210.012
1780752546.770,72.217,454519,454591,3,95.463
1780752546.822,72.269,454519,454591,3,191.853
1780752546.877,72.324,454519,454591,3,145.715
1780752546.930,72.376,454519,454591,1,209.323
1780752546.982,72.429,454519,454591,1,209.053
1780752547.035,72.482,454519,454591,1,246.254
1780752547.092,72.539,454519,454591,1,246.651
1780752547.148,72.595,454519,454591,1,356.085
1780752547.201,72.648,454519,454591,1,262.614
1780752547.263,72.710,454519,454591,1,275.638
1780752547.321,72.768,454519,454591,1,343.337
1780752547.380,72.827,454519,454591,1,321.468
1780752547.437,72.884,454519,454591,1,298.551
1780752547.492,72.939,454519,454591,1,293.241
1780752547.547,72.993,454519,454591,1,256.552
1780752547.600,73.047,454519,454591,1,280.046
1780752547.664,73.110,454519,454591,1,299.171
1780752547.718,73.165,454519,454591,1,275.892
1780752547.774,73.220,454519,454591,1,215.029
1780752547.831,73.278,454519,454591,1,209.562
1780752547.887,73.333,454519,454591,1,251.126
1780752547.940,73.386,454519,454591,1,227.591
1780752547.994,73.440,454519,454591,1,277.858
1780752548.047,73.494,454519,454591,2,186.671
1780752548.101,73.548,454519,454591,2,316.098
1780752548.160,73.607,454519,454591,2,319.105
1780752548.221,73.668,454519,454591,2,264.061
1780752548.326,73.772,454519,454591,2,219.935
1780752548.379,73.825,454519,454591,2,283.452
1780752548.435,73.882,454519,454591,2,230.076
1780752548.488,73.935,454519,454591,2,262.237
1780752548.541,73.988,454519,454591,2,188.581
1780752548.594,74.041,454519,454591,2,207.684
1780752548.647,74.094,454519,454591,1,188.418
1780752548.700,74.147,454519,454591,1,190.172
1780752548.753,74.200,454519,454591,1,170.199
1780752548.805,74.252,454519,454591,1,172.460
1780752548.859,74.306,454519,454591,1,239.563
1780752548.913,74.360,454519,454591,1,148.276
1780752548.966,74.412,454519,454591,1,210.196
1780752549.020,74.467,454519,454591,1,202.093
1780752549.074,74.521,454519,454591,1,257.524
1780752549.128,74.575,454519,454591,1,242.849
1780752549.182,74.628,454519,454591,1,279.289
1780752549.235,74.682,454519,454591,1,318.305
1780752549.298,74.745,454519,454591,1,286.841
1780752549.350,74.797,454519,454591,1,229.469
1780752549.403,74.849,454519,454591,1,247.039
1780752549.458,74.904,454519,454591,1,254.572
1780752549.513,74.960,454519,454591,1,307.375
1780752549.567,75.014,454519,454591,1,239.526
1780752549.624,75.071,454519,454591,1,300.526
1780752549.677,75.124,454519,454591,1,263.940
1780752549.733,75.180,454519,454591,1,338.057
1780752549.786,75.233,454519,454591,1,282.508
1780752549.849,75.295,454519,454591,1,288.611
1780752549.902,75.348,454519,454591,1,300.647
1780752549.958,75.404,454519,454591,1,250.388
1780752550.012,75.458,454519,454591,0,297.154
1780752550.067,75.513,454519,454591,0,254.094
1780752550.124,75.571,454519,454591,0,208.330
1780752550.177,75.623,454519,454591,0,190.924
1780752550.232,75.679,454519,454591,0,198.767
1780752550.284,75.731,454519,454591,0,133.842
1780752550.337,75.783,454519,454591,2,229.501
1780752550.389,75.836,454519,454591,2,95.619
1780752550.442,75.888,454519,454591,2,132.293
1780752550.495,75.942,454519,454591,2,187.021
1780752550.548,75.994,454519,454591,2,152.408
1780752550.600,76.047,454519,454591,2,153.488
1780752550.655,76.101,454519,454591,2,200.286
1780752550.712,76.159,454519,454591,2,190.933
1780752550.765,76.211,454519,454591,3,152.940
1780752550.823,76.270,454519,454591,1,221.428
1780752550.877,76.324,454519,454591,1,280.269
1780752550.929,76.376,454519,454591,1,266.776
1780752550.982,76.429,454519,454591,1,228.655
1780752551.035,76.482,454519,454591,1,300.457
1780752551.098,76.544,454519,454591,1,255.543
1780752551.152,76.598,454519,454591,0,334.677
1780752551.208,76.654,454519,454591,0,267.328
1780752551.262,76.709,454519,454591,0,257.212
1780752551.322,76.768,454519,454591,0,184.323
1780752551.378,76.825,454519,454591,0,195.355
1780752551.431,76.877,454519,454591,0,247.279
1780752551.488,76.935,454519,454591,0,294.141
1780752551.541,76.987,454519,454591,0,229.457
1780752551.594,77.041,454519,454591,0,243.643
1780752551.648,77.094,454519,454591,0,242.686
1780752551.701,77.147,454519,454591,0,227.220
1780752551.755,77.201,454519,454591,0,259.238
1780752551.808,77.254,454519,454591,0,225.670
1780752551.861,77.307,454519,454591,0,188.080
1780752551.915,77.362,454519,454591,0,256.324
1780752551.977,77.424,454519,454591,0,179.175
1780752552.031,77.477,454519,454591,0,223.298
1780752552.086,77.533,454519,454591,0,196.813
1780752552.139,77.586,454519,454591,0,151.441
1780752552.193,77.640,454519,454591,0,223.887
1780752552.245,77.692,454519,454591,0,190.389
1780752552.299,77.746,454519,454591,0,278.808
1780752552.353,77.800,454519,454591,0,222.564
1780752552.410,77.856,454519,454591,0,265.899
1780752552.464,77.910,454519,454591,0,240.146
1780752552.521,77.968,454519,454591,0,279.517
1780752552.580,78.027,454519,454591,0,254.403
1780752552.635,78.081,454519,454591,0,292.367
1780752552.692,78.138,454519,454591,0,228.467
1780752552.758,78.204,454519,454591,0,256.712
1780752552.819,78.266,454519,454591,0,291.584
1780752552.889,78.336,454519,454591,0,229.761
1780752552.951,78.397,454519,454591,0,244.123
1780752553.018,78.465,454519,454591,0,265.941
1780752553.079,78.526,454519,454591,0,295.762
1780752553.152,78.599,454519,454591,0,273.722
1780752553.216,78.663,454519,454591,0,266.426
1780752553.282,78.729,454519,454591,0,270.996
1780752553.347,78.794,454519,454591,0,261.497
1780752553.407,78.853,454519,454591,0,304.357
1780752553.477,78.924,454519,454591,0,269.364
1780752553.530,78.977,454519,454591,0,243.936
1780752553.586,79.033,454519,454591,0,268.513
1780752553.640,79.086,454519,454591,0,205.947
1780752553.692,79.139,454519,454591,0,247.430
1780752553.748,79.195,454519,454591,0,214.583
1780752553.802,79.249,454519,454591,0,185.097
1780752553.856,79.302,454519,454591,0,242.857
1780752553.911,79.358,454519,454591,0,217.254
1780752553.963,79.410,454519,454591,0,152.540
1780752554.023,79.470,454519,454591,0,251.598
1780752554.089,79.536,454519,454591,0,211.011
1780752554.142,79.589,454519,454591,0,226.983
1780752554.195,79.642,454519,454591,2,244.846
1780752554.251,79.698,454519,454591,2,178.026
1780752554.308,79.755,454519,454591,2,263.847
1780752554.361,79.808,454519,454591,1,244.545
1780752554.423,79.869,454519,454591,1,179.906
1780752554.491,79.937,454519,454591,1,264.656
1780752554.574,80.020,454519,454591,2,228.778
1780752554.631,80.077,454519,454591,2,227.640
1780752554.687,80.134,454519,454591,2,265.963
1780752554.740,80.187,454519,454591,2,284.527
1780752554.797,80.243,454519,454591,2,264.575
1780752554.854,80.301,454519,454591,1,277.940
1780752554.915,80.362,454519,454591,1,261.158
1780752554.979,80.426,454519,454591,1,313.773
1780752555.036,80.483,454519,454591,1,315.884
1780752555.091,80.537,454519,454591,1,275.814
1780752555.146,80.593,454519,454591,2,287.586
1780752555.208,80.655,454519,454591,2,256.775
1780752555.280,80.727,454519,454591,2,306.004
1780752555.340,80.787,454519,454591,2,251.001
1780752555.400,80.847,454519,454591,2,233.293
1780752555.459,80.905,454519,454591,2,222.667
1780752555.520,80.967,454519,454591,0,259.622
1780752555.575,81.022,454519,454591,1,217.137
1780752555.632,81.079,454519,454591,1,157.794
1780752555.685,81.132,454519,454591,1,207.605
1780752555.739,81.186,454519,454591,1,204.323
1780752555.793,81.239,454519,454591,1,149.996
1780752555.845,81.292,454519,454591,1,227.064
1780752555.901,81.347,454519,454591,1,198.869
1780752555.956,81.403,454519,454591,1,162.357
1780752556.010,81.456,454519,454591,1,280.882
1780752556.071,81.517,454519,454591,1,179.939
1780752556.123,81.570,454519,454591,1,209.603
1780752556.176,81.622,454519,454591,0,228.701
1780752556.231,81.677,454519,454591,0,145.869
1780752556.283,81.730,454519,454591,0,133.105
1780752556.337,81.783,454519,454591,0,205.598
1780752556.394,81.840,454519,454591,0,263.011
1780752556.448,81.895,454519,454591,0,219.509
1780752556.503,81.950,454519,454591,0,236.695
1780752556.572,82.018,454519,454591,0,277.334
1780752556.635,82.082,454519,454591,2,298.369
1780752556.692,82.138,454519,454591,2,285.006
1780752556.750,82.197,454519,454591,2,239.376
1780752556.807,82.253,454519,454591,2,283.235
1780752556.863,82.310,454519,454591,2,211.361
1780752556.924,82.371,454519,454591,2,246.664
1780752556.977,82.424,454519,454591,2,188.250
1780752557.033,82.479,454519,454591,2,216.641
1780752557.086,82.532,454519,454591,2,207.581
1780752557.140,82.587,454519,454591,2,201.723
1780752557.195,82.642,454519,454591,2,126.977
1780752557.248,82.694,454519,454591,2,247.702
1780752557.305,82.752,454519,454591,2,208.751
1780752557.359,82.805,454519,454591,2,242.736
1780752557.412,82.859,454519,454591,2,150.294
1780752557.471,82.918,454519,454591,2,201.929
1780752557.525,82.971,454519,454591,2,243.877
1780752557.578,83.025,454519,454591,2,168.910
1780752557.630,83.077,454519,454591,2,191.283
1780752557.684,83.131,454519,454591,2,205.561
1780752557.740,83.187,454519,454591,2,230.836
1780752557.794,83.241,454519,454591,2,203.305
1780752557.847,83.294,454519,454591,2,246.838
1780752557.902,83.349,454519,454591,2,199.979
1780752557.956,83.402,454519,454591,2,260.569
1780752558.013,83.460,454519,454591,2,261.126
1780752558.066,83.513,454519,454591,2,227.123
1780752558.126,83.572,454519,454591,3,267.730
1780752558.184,83.631,454519,454591,3,239.743
1780752558.239,83.686,454519,454591,3,289.858
1780752558.306,83.752,454519,454591,3,210.957
1780752558.364,83.811,454519,454591,3,222.440
1780752558.431,83.877,454519,454591,2,240.284
1780752558.483,83.930,454519,454591,2,229.290
1780752558.536,83.983,454519,454591,2,244.971
1780752558.588,84.035,454519,454591,2,248.293
1780752558.644,84.090,454519,454591,2,235.668
1780752558.699,84.146,454519,454591,2,288.764
1780752558.769,84.215,454519,454591,2,258.780
1780752558.827,84.274,454519,454591,2,272.847
1780752558.881,84.328,454519,454591,2,148.421
1780752558.937,84.383,454519,454591,2,251.507
1780752558.996,84.442,454519,454591,2,203.755
1780752559.048,84.495,454519,454591,2,248.942
1780752559.102,84.549,454519,454591,2,184.775
1780752559.155,84.601,454519,454591,2,227.473
1780752559.212,84.658,454519,454591,2,158.426
1780752559.264,84.711,454519,454591,2,95.547
1780752559.316,84.763,454519,454591,2,190.805
1780752559.369,84.815,454519,454591,2,152.716
1780752559.421,84.868,454519,454591,2,95.758
1780752559.474,84.921,454519,454591,2,207.536
1780752559.526,84.973,454519,454591,2,134.343
1780752559.578,85.025,454519,454591,2,115.026
1780752559.631,85.077,454519,454591,2,190.765
1780752559.683,85.130,454519,454591,2,191.395
1780752559.736,85.182,454519,454591,2,245.582
1780752559.788,85.235,454519,454591,2,114.830
1780752559.841,85.287,454519,454591,2,133.377
1780752559.894,85.341,454519,454591,2,205.224
1780752559.946,85.393,454519,454591,2,210.768
1780752560.000,85.447,454519,454591,2,205.464
1780752560.052,85.499,454519,454591,2,229.771
1780752560.106,85.553,454519,454591,2,223.008
1780752560.159,85.606,454519,454591,2,186.865
1780752560.214,85.661,454519,454591,2,218.391
1780752560.267,85.714,454519,454591,2,170.804
1780752560.320,85.766,454519,454591,2,246.934
1780752560.375,85.822,454519,454591,2,198.739
1780752560.429,85.875,454519,454591,2,223.856
1780752560.487,85.933,454519,454591,2,241.951
1780752560.539,85.986,454519,454591,2,133.630
1780752560.591,86.038,454519,454591,2,230.291
1780752560.645,86.092,454519,454591,2,148.069
1780752560.699,86.146,454519,454591,2,73.745
1780752560.752,86.199,454519,454591,2,170.160
1780752560.805,86.252,454519,454591,2,113.242
1780752560.860,86.307,454519,454591,2,54.796
1780752560.916,86.363,454519,454591,2,176.864
1780752560.969,86.415,454519,454591,2,57.601
1780752561.022,86.469,454519,454591,2,93.585
1780752561.080,86.527,454519,454591,2,188.266
1780752561.134,86.580,454519,454591,2,93.764
1780752561.186,86.633,454519,454591,2,134.020
1780752561.240,86.687,454519,454591,2,147.424
1780752561.293,86.739,454519,454591,3,38.163
1780752561.345,86.792,454519,454591,3,190.788
1780752561.400,86.847,454519,454591,3,216.954
1780752561.454,86.901,454519,454591,3,55.908
1780752561.506,86.953,454519,454591,3,190.812
1780752561.559,87.006,454519,454591,3,189.861
1780752561.613,87.060,454519,454591,3,55.174
1780752561.671,87.118,454519,454591,3,208.246
1780752561.729,87.175,454519,454591,3,138.744
1780752561.781,87.228,454519,454591,3,153.266
1780752561.836,87.283,454519,454591,3,199.339
1780752561.889,87.336,454519,454591,3,75.847
1780752561.941,87.388,454519,454591,3,153.697
1780752561.994,87.441,454519,454591,3,207.028
1780752562.048,87.494,454519,454591,1,261.514
1780752562.101,87.547,454519,454591,1,245.002
1780752562.154,87.601,454519,454591,1,241.965
1780752562.207,87.654,454519,454591,1,227.597
1780752562.267,87.714,454519,454591,1,167.130
1780752562.320,87.767,454519,454591,1,280.343
1780752562.379,87.825,454519,454591,1,171.923
1780752562.431,87.878,454519,454591,1,209.026
1780752562.484,87.931,454519,454591,1,244.926
1780752562.543,87.989,454519,454591,1,239.397
1780752562.596,88.043,454519,454591,1,243.705
1780752562.649,88.095,454519,454591,1,190.075
1780752562.701,88.148,454519,454591,1,228.491
1780752562.755,88.202,454519,454591,1,166.134
1780752562.809,88.256,454519,454591,1,259.276
1780752562.863,88.309,454519,454591,1,169.299
1780752562.919,88.366,454519,454591,1,282.773
1780752562.978,88.424,454519,454591,1,153.540
1780752563.031,88.478,454519,454591,1,205.606
1780752563.099,88.545,454519,454591,1,207.915
1780752563.153,88.600,454519,454591,1,147.370
1780752563.208,88.654,454519,454591,1,273.395
1780752563.261,88.707,454519,454591,1,245.624
1780752563.318,88.765,454519,454591,1,156.602
1780752563.376,88.822,454519,454591,1,295.732
1780752563.448,88.895,454519,454591,1,179.480
1780752563.501,88.948,454519,454591,1,245.869
1780752563.555,89.001,454519,454591,1,186.387
1780752563.609,89.055,454519,454591,1,166.479
1780752563.663,89.109,454519,454591,1,259.174
1780752563.722,89.168,454519,454591,1,170.033
1780752563.788,89.234,454519,454591,1,196.748
1780752563.848,89.295,454519,454591,1,215.084
1780752563.901,89.347,454519,454591,1,170.450
1780752563.960,89.406,454519,454591,1,238.111
1780752564.016,89.463,454519,454591,1,247.906
1780752564.079,89.526,454519,454591,1,190.399
1780752564.158,89.605,454519,454591,1,227.677
1780752564.221,89.667,454519,454591,1,239.905
1780752564.282,89.729,454519,454591,1,259.089
1780752564.336,89.782,454519,454591,1,225.113
1780752564.390,89.837,454519,454591,1,238.484
1780752564.464,89.911,454519,454591,1,257.882
1780752564.537,89.984,454519,454591,1,219.342
1780752564.595,90.041,454519,454591,1,241.781
1780752564.649,90.095,454519,454591,1,278.988
1780752564.702,90.149,454519,454591,1,224.167
1780752564.754,90.201,454519,454591,1,133.772
1780752564.809,90.256,454519,454591,1,273.649
1780752564.863,90.309,454519,454591,1,205.365
1780752564.915,90.362,454519,454591,1,114.012
1780752564.968,90.415,454519,454591,1,264.255
1780752565.024,90.470,454519,454591,1,216.569
1780752565.080,90.526,454519,454591,1,178.546
1780752565.138,90.585,454519,454591,1,240.055
1780752565.191,90.638,454519,454591,1,150.255
1780752565.246,90.693,454519,454591,1,257.014
1780752565.306,90.753,454519,454591,1,231.483
1780752565.366,90.813,454519,454591,1,184.271
1780752565.422,90.868,454519,454591,1,286.812
1780752565.480,90.927,454519,454591,1,205.265
1780752565.534,90.980,454519,454591,1,224.140
1780752565.590,91.036,454519,454591,1,214.537
1780752565.648,91.095,454519,454591,1,221.552
1780752565.702,91.149,454519,454591,1,279.384
1780752565.762,91.209,454519,454591,1,249.352
1780752565.827,91.274,454519,454591,1,262.873
1780752565.883,91.330,454519,454591,1,267.483
1780752565.938,91.385,454519,454591,1,235.274
1780752565.992,91.439,454519,454591,1,242.273
1780752566.048,91.494,454519,454591,1,268.640
1780752566.100,91.547,454519,454591,1,190.870
1780752566.155,91.602,454519,454591,1,255.674
1780752566.212,91.659,454519,454591,1,228.089
1780752566.268,91.715,454519,454591,2,300.763
1780752566.335,91.782,454519,454591,1,253.895
1780752566.390,91.836,454519,454591,1,240.015
1780752566.449,91.895,454519,454591,1,271.209
1780752566.503,91.949,454519,454591,1,240.749
1780752566.560,92.007,454519,454591,1,226.868
1780752566.621,92.068,454519,454591,1,245.392
1780752566.687,92.134,454519,454591,1,212.233
1780752566.741,92.188,454519,454591,1,221.858
1780752566.798,92.245,454519,454591,1,209.880
1780752566.853,92.300,454519,454591,1,163.934
1780752566.908,92.355,454519,454591,1,252.839
1780752566.967,92.414,454519,454591,1,238.518
1780752567.031,92.477,454519,454591,1,220.326
1780752567.086,92.532,454519,454591,1,218.752
1780752567.139,92.586,454519,454591,1,186.652
1780752567.192,92.638,454519,454591,1,228.895
1780752567.254,92.700,454519,454591,1,209.379
1780752567.306,92.753,454519,454591,1,265.333
1780752567.360,92.806,454519,454591,1,225.678
1780752567.413,92.859,454519,454591,1,301.351
1780752567.470,92.917,454519,454591,1,207.723
1780752567.524,92.970,454519,454591,1,263.514
1780752567.580,93.027,454519,454591,1,283.416
1780752567.635,93.081,454519,454591,1,255.466
1780752567.695,93.142,454519,454591,1,280.577
1780752567.760,93.207,454519,454591,1,262.638
1780752567.814,93.261,454519,454591,0,295.337
1780752567.870,93.317,454519,454591,0,304.087
1780752567.930,93.376,454519,454591,0,302.302
1780752567.992,93.439,454519,454591,0,320.185
1780752568.051,93.498,454519,454591,0,289.356
1780752568.111,93.558,454519,454591,2,298.338
1780752568.167,93.613,454519,454591,2,288.431
1780752568.233,93.679,454519,454591,2,303.570
1780752568.306,93.752,454519,454591,2,288.057
1780752568.371,93.817,454519,454591,2,322.568
1780752568.436,93.883,454519,454591,2,336.218
1780752568.512,93.958,454519,454591,2,265.169
1780752568.582,94.028,454519,454591,2,313.890
1780752568.636,94.082,454519,454591,0,276.715
1780752568.690,94.136,454519,454591,0,260.456
1780752568.743,94.189,454519,454591,0,244.929
1780752568.797,94.243,454519,454591,0,259.075
1780752568.850,94.297,454519,454591,0,224.832
1780752568.908,94.354,454519,454591,0,260.633
1780752568.962,94.409,454519,454591,0,275.828
1780752569.016,94.463,454519,454591,0,295.318
1780752569.069,94.516,454519,454591,0,188.973
1780752569.124,94.570,454519,454591,0,257.246
1780752569.202,94.649,454519,454591,0,203.577
1780752569.257,94.704,454519,454591,0,289.494
1780752569.315,94.762,454519,454591,0,225.989
1780752569.380,94.826,454519,454591,0,262.906
1780752569.454,94.901,454519,454591,0,255.714
1780752569.518,94.964,454519,454591,0,235.589
1780752569.576,95.023,454519,454591,0,273.169
1780752569.637,95.084,454519,454591,0,312.106
1780752569.726,95.173,454519,454591,0,234.824
1780752569.806,95.253,454519,454591,0,314.786
1780752569.890,95.336,454519,454591,0,297.749
1780752569.953,95.399,454519,454591,0,286.575
1780752570.032,95.478,454519,454591,0,291.288
1780752570.117,95.564,454519,454591,0,222.168
1780752570.178,95.625,454519,454591,0,244.600
1780752570.234,95.680,454519,454591,0,236.006
1780752570.297,95.744,454519,454591,1,220.530
1780752570.350,95.796,454519,454591,1,189.273
1780752570.415,95.862,454519,454591,1,290.897
1780752570.476,95.923,454519,454591,1,295.474
1780752570.531,95.978,454519,454591,1,273.287
1780752570.587,96.034,454519,454591,1,248.652
1780752570.642,96.089,454519,454591,1,311.030
1780752570.699,96.145,454519,454591,1,264.306
1780752570.753,96.200,454519,454591,1,275.168
1780752570.807,96.254,454519,454591,0,239.576
1780752570.868,96.314,454519,454591,0,199.626
1780752570.920,96.367,454519,454591,0,76.398
1780752570.974,96.421,454519,454591,1,220.143
1780752571.029,96.475,454519,454591,1,55.439
1780752571.081,96.527,454519,454591,1,114.789
1780752571.133,96.580,454519,454591,1,209.496
1780752571.186,96.633,454519,454591,1,94.287
1780752571.238,96.685,454519,454591,1,134.411
1780752571.291,96.738,454519,454591,1,190.221
1780752571.345,96.792,454519,454591,1,110.276
1780752571.397,96.844,454519,454591,1,153.705
1780752571.450,96.897,454519,454591,1,189.992
1780752571.504,96.950,454519,454591,1,112.021
1780752571.557,97.003,454519,454591,1,188.470
1780752571.610,97.056,454519,454591,1,207.205
1780752571.664,97.111,454519,454591,1,128.602
1780752571.718,97.165,454519,454591,1,165.940
1780752571.777,97.223,454519,454591,1,206.298
1780752571.831,97.278,454519,454591,1,202.087
1780752571.886,97.332,454519,454591,1,257.023
1780752571.941,97.388,454519,454591,1,232.794
1780752571.994,97.441,454519,454591,1,227.760
1780752572.046,97.493,454519,454591,1,210.016
1780752572.099,97.545,454519,454591,1,249.009
1780752572.151,97.598,454519,454591,1,114.006
1780752572.204,97.650,454519,454591,1,267.536
1780752572.256,97.703,454519,454591,1,228.709
1780752572.309,97.756,454519,454591,1,94.032
1780752572.364,97.811,454519,454591,1,200.288
1780752572.421,97.867,454519,454591,1,159.639
1780752572.473,97.920,454519,454591,1,114.714
1780752572.531,97.978,454519,454591,1,172.232
1780752572.583,98.030,454519,454591,1,171.466
1780752572.636,98.082,454519,454591,1,152.710
1780752572.688,98.135,454519,454591,1,190.575
1780752572.741,98.188,454519,454591,1,190.052
1780752572.795,98.241,454519,454591,1,185.898
1780752572.848,98.295,454519,454591,1,187.602
1780752572.900,98.347,454519,454591,1,172.466
1780752572.955,98.401,454519,454591,0,183.016
1780752573.008,98.454,454519,454591,1,189.612
1780752573.060,98.507,454519,454591,1,208.463
1780752573.113,98.560,454519,454591,1,189.270
1780752573.170,98.617,454519,454591,1,226.754
