wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780752532.558,58.005,454519,454591,454598,dq.user,0,0.000
1780752532.558,58.005,454519,454591,454599,tev,1,0.000
1780752532.558,58.005,454519,454591,454600,recv,2,0.000
1780752532.558,58.005,454519,454591,454601,recvUC,2,0.000
1780752532.558,58.005,454519,454591,454602,ov2slam_node,3,0.000
1780752532.558,58.005,454519,454591,454603,ov2slam_node,1,0.000
1780752532.558,58.005,454519,454591,454604,ov2_map,1,0.000
1780752532.558,58.005,454519,454591,454605,ov2_main,3,37.969
1780752532.558,58.005,454519,454591,454606,ov2_est,2,94.923
1780752532.558,58.005,454519,454591,454607,ov2_lc,1,37.969
1780752532.558,58.005,454519,454591,454608,ov2_feed,3,0.000
1780752532.558,58.005,454519,454591,454679,ov2_main,0,18.985
1780752532.558,58.005,454519,454591,454680,ov2_main,0,0.000
1780752532.558,58.005,454519,454591,454681,ov2_main,0,18.985
1780752532.612,58.058,454519,454591,454591,ov2slam_node,3,0.000
1780752532.612,58.058,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752532.612,58.058,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752532.612,58.058,454519,454591,454594,ov2slam_node,1,0.000
1780752532.612,58.058,454519,454591,454595,ov2slam_node,3,0.000
1780752532.612,58.058,454519,454591,454596,gc,0,0.000
1780752532.612,58.058,454519,454591,454597,dq.builtins,3,0.000
1780752532.612,58.058,454519,454591,454598,dq.user,0,0.000
1780752532.612,58.058,454519,454591,454599,tev,1,0.000
1780752532.612,58.058,454519,454591,454600,recv,2,0.000
1780752532.612,58.058,454519,454591,454601,recvUC,2,0.000
1780752532.612,58.058,454519,454591,454602,ov2slam_node,3,0.000
1780752532.612,58.058,454519,454591,454603,ov2slam_node,2,0.000
1780752532.612,58.058,454519,454591,454604,ov2_map,1,55.967
1780752532.612,58.058,454519,454591,454605,ov2_main,2,55.967
1780752532.612,58.058,454519,454591,454606,ov2_est,2,0.000
1780752532.612,58.058,454519,454591,454607,ov2_lc,1,18.656
1780752532.612,58.058,454519,454591,454608,ov2_feed,0,0.000
1780752532.612,58.058,454519,454591,454679,ov2_main,3,18.656
1780752532.612,58.058,454519,454591,454680,ov2_main,3,18.656
1780752532.612,58.058,454519,454591,454681,ov2_main,0,18.656
1780752532.612,58.058,454519,454591,456134,ov2_merge,1,0.000
1780752532.664,58.111,454519,454591,454591,ov2slam_node,3,0.000
1780752532.664,58.111,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752532.664,58.111,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752532.664,58.111,454519,454591,454594,ov2slam_node,1,0.000
1780752532.664,58.111,454519,454591,454595,ov2slam_node,3,0.000
1780752532.664,58.111,454519,454591,454596,gc,0,0.000
1780752532.664,58.111,454519,454591,454597,dq.builtins,3,0.000
1780752532.664,58.111,454519,454591,454598,dq.user,0,0.000
1780752532.664,58.111,454519,454591,454599,tev,1,0.000
1780752532.664,58.111,454519,454591,454600,recv,2,0.000
1780752532.664,58.111,454519,454591,454601,recvUC,3,0.000
1780752532.664,58.111,454519,454591,454602,ov2slam_node,3,0.000
1780752532.664,58.111,454519,454591,454603,ov2slam_node,3,0.000
1780752532.664,58.111,454519,454591,454604,ov2_map,0,0.000
1780752532.664,58.111,454519,454591,454605,ov2_main,0,19.056
1780752532.664,58.111,454519,454591,454606,ov2_est,2,114.339
1780752532.664,58.111,454519,454591,454607,ov2_lc,1,76.226
1780752532.664,58.111,454519,454591,454608,ov2_feed,0,0.000
1780752532.664,58.111,454519,454591,454679,ov2_main,3,0.000
1780752532.664,58.111,454519,454591,454680,ov2_main,3,0.000
1780752532.664,58.111,454519,454591,454681,ov2_main,0,0.000
1780752532.717,58.164,454519,454591,454591,ov2slam_node,3,0.000
1780752532.717,58.164,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752532.717,58.164,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752532.717,58.164,454519,454591,454594,ov2slam_node,1,0.000
1780752532.717,58.164,454519,454591,454595,ov2slam_node,3,0.000
1780752532.717,58.164,454519,454591,454596,gc,0,0.000
1780752532.717,58.164,454519,454591,454597,dq.builtins,3,0.000
1780752532.717,58.164,454519,454591,454598,dq.user,0,0.000
1780752532.717,58.164,454519,454591,454599,tev,1,0.000
1780752532.717,58.164,454519,454591,454600,recv,2,0.000
1780752532.717,58.164,454519,454591,454601,recvUC,3,0.000
1780752532.717,58.164,454519,454591,454602,ov2slam_node,3,0.000
1780752532.717,58.164,454519,454591,454603,ov2slam_node,3,0.000
1780752532.717,58.164,454519,454591,454604,ov2_map,0,0.000
1780752532.717,58.164,454519,454591,454605,ov2_main,0,37.784
1780752532.717,58.164,454519,454591,454606,ov2_est,2,75.569
1780752532.717,58.164,454519,454591,454607,ov2_lc,1,75.569
1780752532.717,58.164,454519,454591,454608,ov2_feed,3,0.000
1780752532.717,58.164,454519,454591,454679,ov2_main,3,18.892
1780752532.717,58.164,454519,454591,454680,ov2_main,3,18.892
1780752532.717,58.164,454519,454591,454681,ov2_main,3,0.000
1780752532.769,58.216,454519,454591,454591,ov2slam_node,3,0.000
1780752532.769,58.216,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752532.769,58.216,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752532.769,58.216,454519,454591,454594,ov2slam_node,1,0.000
1780752532.769,58.216,454519,454591,454595,ov2slam_node,3,0.000
1780752532.769,58.216,454519,454591,454596,gc,0,0.000
1780752532.769,58.216,454519,454591,454597,dq.builtins,3,0.000
1780752532.769,58.216,454519,454591,454598,dq.user,0,0.000
1780752532.769,58.216,454519,454591,454599,tev,1,0.000
1780752532.769,58.216,454519,454591,454600,recv,2,0.000
1780752532.769,58.216,454519,454591,454601,recvUC,3,0.000
1780752532.769,58.216,454519,454591,454602,ov2slam_node,3,0.000
1780752532.769,58.216,454519,454591,454603,ov2slam_node,3,0.000
1780752532.769,58.216,454519,454591,454604,ov2_map,0,38.277
1780752532.769,58.216,454519,454591,454605,ov2_main,0,38.277
1780752532.769,58.216,454519,454591,454606,ov2_est,2,76.554
1780752532.769,58.216,454519,454591,454607,ov2_lc,1,38.277
1780752532.769,58.216,454519,454591,454608,ov2_feed,2,0.000
1780752532.769,58.216,454519,454591,454679,ov2_main,3,19.138
1780752532.769,58.216,454519,454591,454680,ov2_main,1,19.138
1780752532.769,58.216,454519,454591,454681,ov2_main,3,19.138
1780752532.833,58.279,454519,454591,454591,ov2slam_node,3,0.000
1780752532.833,58.279,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752532.833,58.279,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752532.833,58.279,454519,454591,454594,ov2slam_node,1,0.000
1780752532.833,58.279,454519,454591,454595,ov2slam_node,3,0.000
1780752532.833,58.279,454519,454591,454596,gc,0,0.000
1780752532.833,58.279,454519,454591,454597,dq.builtins,3,0.000
1780752532.833,58.279,454519,454591,454598,dq.user,0,0.000
1780752532.833,58.279,454519,454591,454599,tev,1,0.000
1780752532.833,58.279,454519,454591,454600,recv,2,0.000
1780752532.833,58.279,454519,454591,454601,recvUC,3,0.000
1780752532.833,58.279,454519,454591,454602,ov2slam_node,3,0.000
1780752532.833,58.279,454519,454591,454603,ov2slam_node,3,0.000
1780752532.833,58.279,454519,454591,454604,ov2_map,0,0.000
1780752532.833,58.279,454519,454591,454605,ov2_main,0,15.820
1780752532.833,58.279,454519,454591,454606,ov2_est,2,94.917
1780752532.833,58.279,454519,454591,454607,ov2_lc,1,79.098
1780752532.833,58.279,454519,454591,454608,ov2_feed,2,0.000
1780752532.833,58.279,454519,454591,454679,ov2_main,3,15.820
1780752532.833,58.279,454519,454591,454680,ov2_main,3,0.000
1780752532.833,58.279,454519,454591,454681,ov2_main,3,15.820
1780752532.885,58.332,454519,454591,454591,ov2slam_node,3,0.000
1780752532.885,58.332,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752532.885,58.332,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752532.885,58.332,454519,454591,454594,ov2slam_node,1,0.000
1780752532.885,58.332,454519,454591,454595,ov2slam_node,3,0.000
1780752532.885,58.332,454519,454591,454596,gc,0,0.000
1780752532.885,58.332,454519,454591,454597,dq.builtins,3,0.000
1780752532.885,58.332,454519,454591,454598,dq.user,0,0.000
1780752532.885,58.332,454519,454591,454599,tev,1,0.000
1780752532.885,58.332,454519,454591,454600,recv,2,0.000
1780752532.885,58.332,454519,454591,454601,recvUC,3,0.000
1780752532.885,58.332,454519,454591,454602,ov2slam_node,3,0.000
1780752532.885,58.332,454519,454591,454603,ov2slam_node,3,0.000
1780752532.885,58.332,454519,454591,454604,ov2_map,1,19.054
1780752532.885,58.332,454519,454591,454605,ov2_main,0,38.108
1780752532.885,58.332,454519,454591,454606,ov2_est,2,19.054
1780752532.885,58.332,454519,454591,454607,ov2_lc,1,19.054
1780752532.885,58.332,454519,454591,454608,ov2_feed,2,0.000
1780752532.885,58.332,454519,454591,454679,ov2_main,3,19.054
1780752532.885,58.332,454519,454591,454680,ov2_main,2,19.054
1780752532.885,58.332,454519,454591,454681,ov2_main,3,19.054
1780752532.937,58.384,454519,454591,454591,ov2slam_node,3,0.000
1780752532.937,58.384,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752532.937,58.384,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752532.937,58.384,454519,454591,454594,ov2slam_node,1,0.000
1780752532.937,58.384,454519,454591,454595,ov2slam_node,3,0.000
1780752532.937,58.384,454519,454591,454596,gc,0,0.000
1780752532.937,58.384,454519,454591,454597,dq.builtins,3,0.000
1780752532.937,58.384,454519,454591,454598,dq.user,0,0.000
1780752532.937,58.384,454519,454591,454599,tev,1,0.000
1780752532.937,58.384,454519,454591,454600,recv,2,0.000
1780752532.937,58.384,454519,454591,454601,recvUC,3,0.000
1780752532.937,58.384,454519,454591,454602,ov2slam_node,3,0.000
1780752532.937,58.384,454519,454591,454603,ov2slam_node,3,0.000
1780752532.937,58.384,454519,454591,454604,ov2_map,1,19.201
1780752532.937,58.384,454519,454591,454605,ov2_main,0,19.201
1780752532.937,58.384,454519,454591,454606,ov2_est,2,76.804
1780752532.937,58.384,454519,454591,454607,ov2_lc,1,96.005
1780752532.937,58.384,454519,454591,454608,ov2_feed,2,0.000
1780752532.937,58.384,454519,454591,454679,ov2_main,3,0.000
1780752532.937,58.384,454519,454591,454680,ov2_main,3,0.000
1780752532.937,58.384,454519,454591,454681,ov2_main,3,0.000
1780752532.990,58.437,454519,454591,454591,ov2slam_node,3,0.000
1780752532.990,58.437,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752532.990,58.437,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752532.990,58.437,454519,454591,454594,ov2slam_node,1,0.000
1780752532.990,58.437,454519,454591,454595,ov2slam_node,3,0.000
1780752532.990,58.437,454519,454591,454596,gc,0,0.000
1780752532.990,58.437,454519,454591,454597,dq.builtins,3,0.000
1780752532.990,58.437,454519,454591,454598,dq.user,0,0.000
1780752532.990,58.437,454519,454591,454599,tev,1,0.000
1780752532.990,58.437,454519,454591,454600,recv,2,0.000
1780752532.990,58.437,454519,454591,454601,recvUC,3,0.000
1780752532.990,58.437,454519,454591,454602,ov2slam_node,3,0.000
1780752532.990,58.437,454519,454591,454603,ov2slam_node,3,0.000
1780752532.990,58.437,454519,454591,454604,ov2_map,1,0.000
1780752532.990,58.437,454519,454591,454605,ov2_main,0,18.779
1780752532.990,58.437,454519,454591,454606,ov2_est,2,56.338
1780752532.990,58.437,454519,454591,454607,ov2_lc,1,75.118
1780752532.990,58.437,454519,454591,454608,ov2_feed,2,0.000
1780752532.990,58.437,454519,454591,454679,ov2_main,3,0.000
1780752532.990,58.437,454519,454591,454680,ov2_main,3,0.000
1780752532.990,58.437,454519,454591,454681,ov2_main,3,18.779
1780752533.043,58.490,454519,454591,454591,ov2slam_node,3,0.000
1780752533.043,58.490,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752533.043,58.490,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752533.043,58.490,454519,454591,454594,ov2slam_node,1,0.000
1780752533.043,58.490,454519,454591,454595,ov2slam_node,3,0.000
1780752533.043,58.490,454519,454591,454596,gc,0,0.000
1780752533.043,58.490,454519,454591,454597,dq.builtins,3,0.000
1780752533.043,58.490,454519,454591,454598,dq.user,0,0.000
1780752533.043,58.490,454519,454591,454599,tev,1,0.000
1780752533.043,58.490,454519,454591,454600,recv,2,0.000
1780752533.043,58.490,454519,454591,454601,recvUC,3,0.000
1780752533.043,58.490,454519,454591,454602,ov2slam_node,3,0.000
1780752533.043,58.490,454519,454591,454603,ov2slam_node,3,0.000
1780752533.043,58.490,454519,454591,454604,ov2_map,3,57.136
1780752533.043,58.490,454519,454591,454605,ov2_main,1,19.045
1780752533.043,58.490,454519,454591,454606,ov2_est,2,19.045
1780752533.043,58.490,454519,454591,454607,ov2_lc,0,0.000
1780752533.043,58.490,454519,454591,454608,ov2_feed,2,0.000
1780752533.043,58.490,454519,454591,454679,ov2_main,1,38.091
1780752533.043,58.490,454519,454591,454680,ov2_main,1,19.045
1780752533.043,58.490,454519,454591,454681,ov2_main,2,19.045
1780752533.098,58.545,454519,454591,454591,ov2slam_node,3,0.000
1780752533.098,58.545,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752533.098,58.545,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752533.098,58.545,454519,454591,454594,ov2slam_node,1,0.000
1780752533.098,58.545,454519,454591,454595,ov2slam_node,3,0.000
1780752533.098,58.545,454519,454591,454596,gc,0,0.000
1780752533.098,58.545,454519,454591,454597,dq.builtins,3,0.000
1780752533.098,58.545,454519,454591,454598,dq.user,0,0.000
1780752533.098,58.545,454519,454591,454599,tev,1,0.000
1780752533.098,58.545,454519,454591,454600,recv,2,0.000
1780752533.098,58.545,454519,454591,454601,recvUC,3,18.163
1780752533.098,58.545,454519,454591,454602,ov2slam_node,3,0.000
1780752533.098,58.545,454519,454591,454603,ov2slam_node,3,0.000
1780752533.098,58.545,454519,454591,454604,ov2_map,3,0.000
1780752533.098,58.545,454519,454591,454605,ov2_main,1,18.163
1780752533.098,58.545,454519,454591,454606,ov2_est,2,90.815
1780752533.098,58.545,454519,454591,454607,ov2_lc,0,108.978
1780752533.098,58.545,454519,454591,454608,ov2_feed,3,0.000
1780752533.098,58.545,454519,454591,454679,ov2_main,3,0.000
1780752533.098,58.545,454519,454591,454680,ov2_main,3,18.163
1780752533.098,58.545,454519,454591,454681,ov2_main,1,0.000
1780752533.153,58.600,454519,454591,454591,ov2slam_node,3,0.000
1780752533.153,58.600,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752533.153,58.600,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752533.153,58.600,454519,454591,454594,ov2slam_node,1,0.000
1780752533.153,58.600,454519,454591,454595,ov2slam_node,3,0.000
1780752533.153,58.600,454519,454591,454596,gc,0,0.000
1780752533.153,58.600,454519,454591,454597,dq.builtins,3,0.000
1780752533.153,58.600,454519,454591,454598,dq.user,0,0.000
1780752533.153,58.600,454519,454591,454599,tev,1,0.000
1780752533.153,58.600,454519,454591,454600,recv,2,0.000
1780752533.153,58.600,454519,454591,454601,recvUC,3,0.000
1780752533.153,58.600,454519,454591,454602,ov2slam_node,3,0.000
1780752533.153,58.600,454519,454591,454603,ov2slam_node,3,0.000
1780752533.153,58.600,454519,454591,454604,ov2_map,3,36.184
1780752533.153,58.600,454519,454591,454605,ov2_main,1,36.184
1780752533.153,58.600,454519,454591,454606,ov2_est,2,36.184
1780752533.153,58.600,454519,454591,454607,ov2_lc,0,54.275
1780752533.153,58.600,454519,454591,454608,ov2_feed,3,0.000
1780752533.153,58.600,454519,454591,454679,ov2_main,0,0.000
1780752533.153,58.600,454519,454591,454680,ov2_main,1,0.000
1780752533.153,58.600,454519,454591,454681,ov2_main,2,0.000
1780752533.207,58.654,454519,454591,454591,ov2slam_node,3,0.000
1780752533.207,58.654,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752533.207,58.654,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752533.207,58.654,454519,454591,454594,ov2slam_node,1,0.000
1780752533.207,58.654,454519,454591,454595,ov2slam_node,3,0.000
1780752533.207,58.654,454519,454591,454596,gc,0,0.000
1780752533.207,58.654,454519,454591,454597,dq.builtins,3,0.000
1780752533.207,58.654,454519,454591,454598,dq.user,0,0.000
1780752533.207,58.654,454519,454591,454599,tev,1,0.000
1780752533.207,58.654,454519,454591,454600,recv,2,0.000
1780752533.207,58.654,454519,454591,454601,recvUC,3,0.000
1780752533.207,58.654,454519,454591,454602,ov2slam_node,3,0.000
1780752533.207,58.654,454519,454591,454603,ov2slam_node,3,0.000
1780752533.207,58.654,454519,454591,454604,ov2_map,3,0.000
1780752533.207,58.654,454519,454591,454605,ov2_main,1,37.211
1780752533.207,58.654,454519,454591,454606,ov2_est,2,93.028
1780752533.207,58.654,454519,454591,454607,ov2_lc,0,93.028
1780752533.207,58.654,454519,454591,454608,ov2_feed,3,0.000
1780752533.207,58.654,454519,454591,454679,ov2_main,3,18.606
1780752533.207,58.654,454519,454591,454680,ov2_main,1,0.000
1780752533.207,58.654,454519,454591,454681,ov2_main,3,18.606
1780752533.261,58.707,454519,454591,454591,ov2slam_node,3,0.000
1780752533.261,58.707,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752533.261,58.707,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752533.261,58.707,454519,454591,454594,ov2slam_node,1,0.000
1780752533.261,58.707,454519,454591,454595,ov2slam_node,3,0.000
1780752533.261,58.707,454519,454591,454596,gc,0,0.000
1780752533.261,58.707,454519,454591,454597,dq.builtins,3,0.000
1780752533.261,58.707,454519,454591,454598,dq.user,0,0.000
1780752533.261,58.707,454519,454591,454599,tev,1,0.000
1780752533.261,58.707,454519,454591,454600,recv,2,0.000
1780752533.261,58.707,454519,454591,454601,recvUC,3,0.000
1780752533.261,58.707,454519,454591,454602,ov2slam_node,3,0.000
1780752533.261,58.707,454519,454591,454603,ov2slam_node,3,0.000
1780752533.261,58.707,454519,454591,454604,ov2_map,3,18.615
1780752533.261,58.707,454519,454591,454605,ov2_main,1,55.845
1780752533.261,58.707,454519,454591,454606,ov2_est,2,55.845
1780752533.261,58.707,454519,454591,454607,ov2_lc,0,93.076
1780752533.261,58.707,454519,454591,454608,ov2_feed,1,0.000
1780752533.261,58.707,454519,454591,454679,ov2_main,2,18.615
1780752533.261,58.707,454519,454591,454680,ov2_main,2,18.615
1780752533.261,58.707,454519,454591,454681,ov2_main,2,0.000
1780752533.313,58.760,454519,454591,454591,ov2slam_node,3,0.000
1780752533.313,58.760,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752533.313,58.760,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752533.313,58.760,454519,454591,454594,ov2slam_node,1,0.000
1780752533.313,58.760,454519,454591,454595,ov2slam_node,3,0.000
1780752533.313,58.760,454519,454591,454596,gc,0,0.000
1780752533.313,58.760,454519,454591,454597,dq.builtins,3,0.000
1780752533.313,58.760,454519,454591,454598,dq.user,0,0.000
1780752533.313,58.760,454519,454591,454599,tev,1,0.000
1780752533.313,58.760,454519,454591,454600,recv,2,0.000
1780752533.313,58.760,454519,454591,454601,recvUC,3,0.000
1780752533.313,58.760,454519,454591,454602,ov2slam_node,3,0.000
1780752533.313,58.760,454519,454591,454603,ov2slam_node,3,0.000
1780752533.313,58.760,454519,454591,454604,ov2_map,3,19.054
1780752533.313,58.760,454519,454591,454605,ov2_main,1,38.107
1780752533.313,58.760,454519,454591,454606,ov2_est,2,95.268
1780752533.313,58.760,454519,454591,454607,ov2_lc,0,95.268
1780752533.313,58.760,454519,454591,454608,ov2_feed,1,0.000
1780752533.313,58.760,454519,454591,454679,ov2_main,3,0.000
1780752533.313,58.760,454519,454591,454680,ov2_main,3,38.107
1780752533.313,58.760,454519,454591,454681,ov2_main,3,19.054
1780752533.369,58.816,454519,454591,454591,ov2slam_node,3,0.000
1780752533.369,58.816,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752533.369,58.816,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752533.369,58.816,454519,454591,454594,ov2slam_node,1,0.000
1780752533.369,58.816,454519,454591,454595,ov2slam_node,3,0.000
1780752533.369,58.816,454519,454591,454596,gc,0,0.000
1780752533.369,58.816,454519,454591,454597,dq.builtins,3,0.000
1780752533.369,58.816,454519,454591,454598,dq.user,0,0.000
1780752533.369,58.816,454519,454591,454599,tev,1,0.000
1780752533.369,58.816,454519,454591,454600,recv,2,0.000
1780752533.369,58.816,454519,454591,454601,recvUC,3,0.000
1780752533.369,58.816,454519,454591,454602,ov2slam_node,3,0.000
1780752533.369,58.816,454519,454591,454603,ov2slam_node,3,0.000
1780752533.369,58.816,454519,454591,454604,ov2_map,3,35.834
1780752533.369,58.816,454519,454591,454605,ov2_main,1,53.752
1780752533.369,58.816,454519,454591,454606,ov2_est,2,53.752
1780752533.369,58.816,454519,454591,454607,ov2_lc,0,89.586
1780752533.369,58.816,454519,454591,454608,ov2_feed,1,0.000
1780752533.369,58.816,454519,454591,454679,ov2_main,3,35.834
1780752533.369,58.816,454519,454591,454680,ov2_main,2,17.917
1780752533.369,58.816,454519,454591,454681,ov2_main,3,0.000
1780752533.369,58.816,454519,454591,456161,ov2_merge,2,0.000
1780752533.426,58.873,454519,454591,454591,ov2slam_node,3,0.000
1780752533.426,58.873,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752533.426,58.873,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752533.426,58.873,454519,454591,454594,ov2slam_node,1,0.000
1780752533.426,58.873,454519,454591,454595,ov2slam_node,3,0.000
1780752533.426,58.873,454519,454591,454596,gc,0,0.000
1780752533.426,58.873,454519,454591,454597,dq.builtins,3,0.000
1780752533.426,58.873,454519,454591,454598,dq.user,0,0.000
1780752533.426,58.873,454519,454591,454599,tev,1,0.000
1780752533.426,58.873,454519,454591,454600,recv,2,0.000
1780752533.426,58.873,454519,454591,454601,recvUC,3,0.000
1780752533.426,58.873,454519,454591,454602,ov2slam_node,3,0.000
1780752533.426,58.873,454519,454591,454603,ov2slam_node,3,0.000
1780752533.426,58.873,454519,454591,454604,ov2_map,3,0.000
1780752533.426,58.873,454519,454591,454605,ov2_main,1,34.838
1780752533.426,58.873,454519,454591,454606,ov2_est,2,104.513
1780752533.426,58.873,454519,454591,454607,ov2_lc,0,104.513
1780752533.426,58.873,454519,454591,454608,ov2_feed,1,0.000
1780752533.426,58.873,454519,454591,454679,ov2_main,3,17.419
1780752533.426,58.873,454519,454591,454680,ov2_main,3,0.000
1780752533.426,58.873,454519,454591,454681,ov2_main,3,17.419
1780752533.479,58.925,454519,454591,454591,ov2slam_node,3,0.000
1780752533.479,58.925,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752533.479,58.925,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752533.479,58.925,454519,454591,454594,ov2slam_node,1,0.000
1780752533.479,58.925,454519,454591,454595,ov2slam_node,3,0.000
1780752533.479,58.925,454519,454591,454596,gc,0,0.000
1780752533.479,58.925,454519,454591,454597,dq.builtins,3,0.000
1780752533.479,58.925,454519,454591,454598,dq.user,0,0.000
1780752533.479,58.925,454519,454591,454599,tev,1,0.000
1780752533.479,58.925,454519,454591,454600,recv,2,0.000
1780752533.479,58.925,454519,454591,454601,recvUC,1,0.000
1780752533.479,58.925,454519,454591,454602,ov2slam_node,3,0.000
1780752533.479,58.925,454519,454591,454603,ov2slam_node,3,0.000
1780752533.479,58.925,454519,454591,454604,ov2_map,3,57.305
1780752533.479,58.925,454519,454591,454605,ov2_main,1,57.305
1780752533.479,58.925,454519,454591,454606,ov2_est,2,57.305
1780752533.479,58.925,454519,454591,454607,ov2_lc,0,114.609
1780752533.479,58.925,454519,454591,454608,ov2_feed,3,0.000
1780752533.479,58.925,454519,454591,454679,ov2_main,3,0.000
1780752533.479,58.925,454519,454591,454680,ov2_main,2,0.000
1780752533.479,58.925,454519,454591,454681,ov2_main,3,0.000
1780752533.533,58.979,454519,454591,454591,ov2slam_node,3,18.603
1780752533.533,58.979,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752533.533,58.979,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752533.533,58.979,454519,454591,454594,ov2slam_node,1,0.000
1780752533.533,58.979,454519,454591,454595,ov2slam_node,3,0.000
1780752533.533,58.979,454519,454591,454596,gc,0,0.000
1780752533.533,58.979,454519,454591,454597,dq.builtins,3,0.000
1780752533.533,58.979,454519,454591,454598,dq.user,0,0.000
1780752533.533,58.979,454519,454591,454599,tev,1,0.000
1780752533.533,58.979,454519,454591,454600,recv,2,0.000
1780752533.533,58.979,454519,454591,454601,recvUC,1,0.000
1780752533.533,58.979,454519,454591,454602,ov2slam_node,3,0.000
1780752533.533,58.979,454519,454591,454603,ov2slam_node,3,0.000
1780752533.533,58.979,454519,454591,454604,ov2_map,3,0.000
1780752533.533,58.979,454519,454591,454605,ov2_main,1,37.206
1780752533.533,58.979,454519,454591,454606,ov2_est,2,55.809
1780752533.533,58.979,454519,454591,454607,ov2_lc,0,93.015
1780752533.533,58.979,454519,454591,454608,ov2_feed,1,0.000
1780752533.533,58.979,454519,454591,454679,ov2_main,2,0.000
1780752533.533,58.979,454519,454591,454680,ov2_main,2,18.603
1780752533.533,58.979,454519,454591,454681,ov2_main,3,18.603
1780752533.592,59.039,454519,454591,454591,ov2slam_node,3,0.000
1780752533.592,59.039,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752533.592,59.039,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752533.592,59.039,454519,454591,454594,ov2slam_node,1,0.000
1780752533.592,59.039,454519,454591,454595,ov2slam_node,3,0.000
1780752533.592,59.039,454519,454591,454596,gc,0,0.000
1780752533.592,59.039,454519,454591,454597,dq.builtins,3,0.000
1780752533.592,59.039,454519,454591,454598,dq.user,0,0.000
1780752533.592,59.039,454519,454591,454599,tev,1,0.000
1780752533.592,59.039,454519,454591,454600,recv,2,0.000
1780752533.592,59.039,454519,454591,454601,recvUC,1,0.000
1780752533.592,59.039,454519,454591,454602,ov2slam_node,3,0.000
1780752533.592,59.039,454519,454591,454603,ov2slam_node,2,0.000
1780752533.592,59.039,454519,454591,454604,ov2_map,3,33.680
1780752533.592,59.039,454519,454591,454605,ov2_main,1,16.840
1780752533.592,59.039,454519,454591,454606,ov2_est,2,50.519
1780752533.592,59.039,454519,454591,454607,ov2_lc,0,84.199
1780752533.592,59.039,454519,454591,454608,ov2_feed,1,0.000
1780752533.592,59.039,454519,454591,454679,ov2_main,3,16.840
1780752533.592,59.039,454519,454591,454680,ov2_main,2,16.840
1780752533.592,59.039,454519,454591,454681,ov2_main,3,0.000
1780752533.645,59.092,454519,454591,454591,ov2slam_node,3,0.000
1780752533.645,59.092,454519,454591,454592,ov2slam_nod-ust,0,0.000
1780752533.645,59.092,454519,454591,454593,ov2slam_nod-ust,3,0.000
1780752533.645,59.092,454519,454591,454594,ov2slam_node,1,0.000
1780752533.645,59.092,454519,454591,454595,ov2slam_node,3,0.000
1780752533.645,59.092,454519,454591,454596,gc,0,0.000
1780752533.645,59.092,454519,454591,454597,dq.builtins,3,0.000
1780752533.645,59.092,454519,454591,454598,dq.user,0,0.000
1780752533.645,59.092,454519,454591,454599,tev,1,0.000
1780752533.645,59.092,454519,454591,454600,recv,2,0.000
1780752533.645,59.092,454519,454591,454601,recvUC,1,0.000
1780752533.645,59.092,454519,454591,454602,ov2slam_node,3,0.000
