wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780761188.300,61.292,492538,492610,492619,recv,3,0.000
1780761188.300,61.292,492538,492610,492620,recvUC,1,0.000
1780761188.300,61.292,492538,492610,492621,ov2slam_node,2,0.000
1780761188.300,61.292,492538,492610,492622,ov2slam_node,2,0.000
1780761188.300,61.292,492538,492610,492623,ov2_map,1,0.000
1780761188.300,61.292,492538,492610,492624,ov2_est,0,95.876
1780761188.300,61.292,492538,492610,492625,ov2_lc,2,0.000
1780761188.300,61.292,492538,492610,492626,ov2_main,3,19.175
1780761188.300,61.292,492538,492610,492627,ov2_feed,1,19.175
1780761188.300,61.292,492538,492610,492689,ov2_main,2,19.175
1780761188.300,61.292,492538,492610,492690,ov2_main,1,19.175
1780761188.300,61.292,492538,492610,492691,ov2_main,1,0.000
1780761188.356,61.348,492538,492610,492610,ov2slam_node,2,0.000
1780761188.356,61.348,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761188.356,61.348,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761188.356,61.348,492538,492610,492613,ov2slam_node,0,0.000
1780761188.356,61.348,492538,492610,492614,ov2slam_node,2,0.000
1780761188.356,61.348,492538,492610,492615,gc,3,0.000
1780761188.356,61.348,492538,492610,492616,dq.builtins,3,0.000
1780761188.356,61.348,492538,492610,492617,dq.user,0,0.000
1780761188.356,61.348,492538,492610,492618,tev,1,0.000
1780761188.356,61.348,492538,492610,492619,recv,3,0.000
1780761188.356,61.348,492538,492610,492620,recvUC,1,0.000
1780761188.356,61.348,492538,492610,492621,ov2slam_node,2,0.000
1780761188.356,61.348,492538,492610,492622,ov2slam_node,2,0.000
1780761188.356,61.348,492538,492610,492623,ov2_map,1,0.000
1780761188.356,61.348,492538,492610,492624,ov2_est,0,35.821
1780761188.356,61.348,492538,492610,492625,ov2_lc,2,0.000
1780761188.356,61.348,492538,492610,492626,ov2_main,1,35.821
1780761188.356,61.348,492538,492610,492627,ov2_feed,1,0.000
1780761188.356,61.348,492538,492610,492689,ov2_main,2,0.000
1780761188.356,61.348,492538,492610,492690,ov2_main,1,0.000
1780761188.356,61.348,492538,492610,492691,ov2_main,1,35.821
1780761188.408,61.400,492538,492610,492610,ov2slam_node,2,0.000
1780761188.408,61.400,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761188.408,61.400,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761188.408,61.400,492538,492610,492613,ov2slam_node,0,0.000
1780761188.408,61.400,492538,492610,492614,ov2slam_node,2,0.000
1780761188.408,61.400,492538,492610,492615,gc,3,0.000
1780761188.408,61.400,492538,492610,492616,dq.builtins,3,0.000
1780761188.408,61.400,492538,492610,492617,dq.user,0,0.000
1780761188.408,61.400,492538,492610,492618,tev,1,0.000
1780761188.408,61.400,492538,492610,492619,recv,3,0.000
1780761188.408,61.400,492538,492610,492620,recvUC,1,0.000
1780761188.408,61.400,492538,492610,492621,ov2slam_node,2,0.000
1780761188.408,61.400,492538,492610,492622,ov2slam_node,2,0.000
1780761188.408,61.400,492538,492610,492623,ov2_map,1,38.426
1780761188.408,61.400,492538,492610,492624,ov2_est,0,38.426
1780761188.408,61.400,492538,492610,492625,ov2_lc,2,19.213
1780761188.408,61.400,492538,492610,492626,ov2_main,1,38.426
1780761188.408,61.400,492538,492610,492627,ov2_feed,1,0.000
1780761188.408,61.400,492538,492610,492689,ov2_main,2,19.213
1780761188.408,61.400,492538,492610,492690,ov2_main,3,19.213
1780761188.408,61.400,492538,492610,492691,ov2_main,3,0.000
1780761188.461,61.452,492538,492610,492610,ov2slam_node,1,0.000
1780761188.461,61.452,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761188.461,61.452,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761188.461,61.452,492538,492610,492613,ov2slam_node,0,0.000
1780761188.461,61.452,492538,492610,492614,ov2slam_node,2,0.000
1780761188.461,61.452,492538,492610,492615,gc,3,0.000
1780761188.461,61.452,492538,492610,492616,dq.builtins,3,0.000
1780761188.461,61.452,492538,492610,492617,dq.user,0,0.000
1780761188.461,61.452,492538,492610,492618,tev,1,0.000
1780761188.461,61.452,492538,492610,492619,recv,3,0.000
1780761188.461,61.452,492538,492610,492620,recvUC,1,0.000
1780761188.461,61.452,492538,492610,492621,ov2slam_node,2,0.000
1780761188.461,61.452,492538,492610,492622,ov2slam_node,2,0.000
1780761188.461,61.452,492538,492610,492623,ov2_map,1,0.000
1780761188.461,61.452,492538,492610,492624,ov2_est,0,95.253
1780761188.461,61.452,492538,492610,492625,ov2_lc,2,95.253
1780761188.461,61.452,492538,492610,492626,ov2_main,1,19.051
1780761188.461,61.452,492538,492610,492627,ov2_feed,1,0.000
1780761188.461,61.452,492538,492610,492689,ov2_main,3,0.000
1780761188.461,61.452,492538,492610,492690,ov2_main,3,19.051
1780761188.461,61.452,492538,492610,492691,ov2_main,3,0.000
1780761188.514,61.506,492538,492610,492610,ov2slam_node,1,0.000
1780761188.514,61.506,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761188.514,61.506,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761188.514,61.506,492538,492610,492613,ov2slam_node,0,0.000
1780761188.514,61.506,492538,492610,492614,ov2slam_node,2,0.000
1780761188.514,61.506,492538,492610,492615,gc,3,0.000
1780761188.514,61.506,492538,492610,492616,dq.builtins,3,0.000
1780761188.514,61.506,492538,492610,492617,dq.user,0,0.000
1780761188.514,61.506,492538,492610,492618,tev,1,0.000
1780761188.514,61.506,492538,492610,492619,recv,3,0.000
1780761188.514,61.506,492538,492610,492620,recvUC,1,0.000
1780761188.514,61.506,492538,492610,492621,ov2slam_node,2,0.000
1780761188.514,61.506,492538,492610,492622,ov2slam_node,2,0.000
1780761188.514,61.506,492538,492610,492623,ov2_map,1,0.000
1780761188.514,61.506,492538,492610,492624,ov2_est,0,93.264
1780761188.514,61.506,492538,492610,492625,ov2_lc,2,18.653
1780761188.514,61.506,492538,492610,492626,ov2_main,1,55.959
1780761188.514,61.506,492538,492610,492627,ov2_feed,1,0.000
1780761188.514,61.506,492538,492610,492689,ov2_main,3,18.653
1780761188.514,61.506,492538,492610,492690,ov2_main,3,0.000
1780761188.514,61.506,492538,492610,492691,ov2_main,3,0.000
1780761188.566,61.558,492538,492610,492610,ov2slam_node,1,0.000
1780761188.566,61.558,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761188.566,61.558,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761188.566,61.558,492538,492610,492613,ov2slam_node,0,0.000
1780761188.566,61.558,492538,492610,492614,ov2slam_node,2,0.000
1780761188.566,61.558,492538,492610,492615,gc,3,0.000
1780761188.566,61.558,492538,492610,492616,dq.builtins,3,0.000
1780761188.566,61.558,492538,492610,492617,dq.user,0,0.000
1780761188.566,61.558,492538,492610,492618,tev,1,0.000
1780761188.566,61.558,492538,492610,492619,recv,3,0.000
1780761188.566,61.558,492538,492610,492620,recvUC,1,0.000
1780761188.566,61.558,492538,492610,492621,ov2slam_node,2,0.000
1780761188.566,61.558,492538,492610,492622,ov2slam_node,2,0.000
1780761188.566,61.558,492538,492610,492623,ov2_map,1,0.000
1780761188.566,61.558,492538,492610,492624,ov2_est,0,114.986
1780761188.566,61.558,492538,492610,492625,ov2_lc,2,0.000
1780761188.566,61.558,492538,492610,492626,ov2_main,3,38.329
1780761188.566,61.558,492538,492610,492627,ov2_feed,1,0.000
1780761188.566,61.558,492538,492610,492689,ov2_main,2,0.000
1780761188.566,61.558,492538,492610,492690,ov2_main,3,0.000
1780761188.566,61.558,492538,492610,492691,ov2_main,1,19.164
1780761188.620,61.611,492538,492610,492610,ov2slam_node,1,0.000
1780761188.620,61.611,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761188.620,61.611,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761188.620,61.611,492538,492610,492613,ov2slam_node,0,0.000
1780761188.620,61.611,492538,492610,492614,ov2slam_node,2,0.000
1780761188.620,61.611,492538,492610,492615,gc,3,0.000
1780761188.620,61.611,492538,492610,492616,dq.builtins,3,0.000
1780761188.620,61.611,492538,492610,492617,dq.user,0,0.000
1780761188.620,61.611,492538,492610,492618,tev,1,0.000
1780761188.620,61.611,492538,492610,492619,recv,3,0.000
1780761188.620,61.611,492538,492610,492620,recvUC,1,0.000
1780761188.620,61.611,492538,492610,492621,ov2slam_node,2,0.000
1780761188.620,61.611,492538,492610,492622,ov2slam_node,2,0.000
1780761188.620,61.611,492538,492610,492623,ov2_map,1,0.000
1780761188.620,61.611,492538,492610,492624,ov2_est,0,93.811
1780761188.620,61.611,492538,492610,492625,ov2_lc,2,18.762
1780761188.620,61.611,492538,492610,492626,ov2_main,3,18.762
1780761188.620,61.611,492538,492610,492627,ov2_feed,1,0.000
1780761188.620,61.611,492538,492610,492689,ov2_main,2,18.762
1780761188.620,61.611,492538,492610,492690,ov2_main,3,0.000
1780761188.620,61.611,492538,492610,492691,ov2_main,1,0.000
1780761188.672,61.664,492538,492610,492610,ov2slam_node,1,0.000
1780761188.672,61.664,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761188.672,61.664,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761188.672,61.664,492538,492610,492613,ov2slam_node,0,0.000
1780761188.672,61.664,492538,492610,492614,ov2slam_node,2,0.000
1780761188.672,61.664,492538,492610,492615,gc,3,0.000
1780761188.672,61.664,492538,492610,492616,dq.builtins,3,0.000
1780761188.672,61.664,492538,492610,492617,dq.user,0,0.000
1780761188.672,61.664,492538,492610,492618,tev,1,0.000
1780761188.672,61.664,492538,492610,492619,recv,3,0.000
1780761188.672,61.664,492538,492610,492620,recvUC,1,19.097
1780761188.672,61.664,492538,492610,492621,ov2slam_node,2,0.000
1780761188.672,61.664,492538,492610,492622,ov2slam_node,2,0.000
1780761188.672,61.664,492538,492610,492623,ov2_map,1,0.000
1780761188.672,61.664,492538,492610,492624,ov2_est,0,76.387
1780761188.672,61.664,492538,492610,492625,ov2_lc,2,0.000
1780761188.672,61.664,492538,492610,492626,ov2_main,3,38.194
1780761188.672,61.664,492538,492610,492627,ov2_feed,1,0.000
1780761188.672,61.664,492538,492610,492689,ov2_main,2,0.000
1780761188.672,61.664,492538,492610,492690,ov2_main,3,0.000
1780761188.672,61.664,492538,492610,492691,ov2_main,1,0.000
1780761188.724,61.716,492538,492610,492610,ov2slam_node,1,0.000
1780761188.724,61.716,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761188.724,61.716,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761188.724,61.716,492538,492610,492613,ov2slam_node,0,0.000
1780761188.724,61.716,492538,492610,492614,ov2slam_node,2,0.000
1780761188.724,61.716,492538,492610,492615,gc,3,0.000
1780761188.724,61.716,492538,492610,492616,dq.builtins,3,0.000
1780761188.724,61.716,492538,492610,492617,dq.user,0,0.000
1780761188.724,61.716,492538,492610,492618,tev,1,0.000
1780761188.724,61.716,492538,492610,492619,recv,3,0.000
1780761188.724,61.716,492538,492610,492620,recvUC,1,0.000
1780761188.724,61.716,492538,492610,492621,ov2slam_node,2,0.000
1780761188.724,61.716,492538,492610,492622,ov2slam_node,2,0.000
1780761188.724,61.716,492538,492610,492623,ov2_map,1,19.102
1780761188.724,61.716,492538,492610,492624,ov2_est,0,0.000
1780761188.724,61.716,492538,492610,492625,ov2_lc,2,0.000
1780761188.724,61.716,492538,492610,492626,ov2_main,1,19.102
1780761188.724,61.716,492538,492610,492627,ov2_feed,1,0.000
1780761188.724,61.716,492538,492610,492689,ov2_main,2,0.000
1780761188.724,61.716,492538,492610,492690,ov2_main,0,0.000
1780761188.724,61.716,492538,492610,492691,ov2_main,1,19.102
1780761188.776,61.768,492538,492610,492610,ov2slam_node,1,0.000
1780761188.776,61.768,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761188.776,61.768,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761188.776,61.768,492538,492610,492613,ov2slam_node,0,0.000
1780761188.776,61.768,492538,492610,492614,ov2slam_node,2,0.000
1780761188.776,61.768,492538,492610,492615,gc,3,0.000
1780761188.776,61.768,492538,492610,492616,dq.builtins,3,0.000
1780761188.776,61.768,492538,492610,492617,dq.user,0,0.000
1780761188.776,61.768,492538,492610,492618,tev,1,0.000
1780761188.776,61.768,492538,492610,492619,recv,3,0.000
1780761188.776,61.768,492538,492610,492620,recvUC,1,0.000
1780761188.776,61.768,492538,492610,492621,ov2slam_node,2,0.000
1780761188.776,61.768,492538,492610,492622,ov2slam_node,2,0.000
1780761188.776,61.768,492538,492610,492623,ov2_map,1,0.000
1780761188.776,61.768,492538,492610,492624,ov2_est,0,0.000
1780761188.776,61.768,492538,492610,492625,ov2_lc,2,0.000
1780761188.776,61.768,492538,492610,492626,ov2_main,2,19.228
1780761188.776,61.768,492538,492610,492627,ov2_feed,2,0.000
1780761188.776,61.768,492538,492610,492689,ov2_main,2,19.228
1780761188.776,61.768,492538,492610,492690,ov2_main,0,19.228
1780761188.776,61.768,492538,492610,492691,ov2_main,2,0.000
1780761188.828,61.820,492538,492610,492610,ov2slam_node,1,0.000
1780761188.828,61.820,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761188.828,61.820,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761188.828,61.820,492538,492610,492613,ov2slam_node,0,0.000
1780761188.828,61.820,492538,492610,492614,ov2slam_node,2,0.000
1780761188.828,61.820,492538,492610,492615,gc,3,0.000
1780761188.828,61.820,492538,492610,492616,dq.builtins,3,0.000
1780761188.828,61.820,492538,492610,492617,dq.user,0,0.000
1780761188.828,61.820,492538,492610,492618,tev,1,0.000
1780761188.828,61.820,492538,492610,492619,recv,3,0.000
1780761188.828,61.820,492538,492610,492620,recvUC,0,0.000
1780761188.828,61.820,492538,492610,492621,ov2slam_node,2,0.000
1780761188.828,61.820,492538,492610,492622,ov2slam_node,2,0.000
1780761188.828,61.820,492538,492610,492623,ov2_map,1,0.000
1780761188.828,61.820,492538,492610,492624,ov2_est,0,0.000
1780761188.828,61.820,492538,492610,492625,ov2_lc,0,0.000
1780761188.828,61.820,492538,492610,492626,ov2_main,2,38.493
1780761188.828,61.820,492538,492610,492627,ov2_feed,0,0.000
1780761188.828,61.820,492538,492610,492689,ov2_main,0,0.000
1780761188.828,61.820,492538,492610,492690,ov2_main,0,0.000
1780761188.828,61.820,492538,492610,492691,ov2_main,1,0.000
1780761188.880,61.872,492538,492610,492610,ov2slam_node,0,0.000
1780761188.880,61.872,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761188.880,61.872,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761188.880,61.872,492538,492610,492613,ov2slam_node,0,0.000
1780761188.880,61.872,492538,492610,492614,ov2slam_node,2,0.000
1780761188.880,61.872,492538,492610,492615,gc,3,0.000
1780761188.880,61.872,492538,492610,492616,dq.builtins,3,0.000
1780761188.880,61.872,492538,492610,492617,dq.user,0,0.000
1780761188.880,61.872,492538,492610,492618,tev,1,0.000
1780761188.880,61.872,492538,492610,492619,recv,3,0.000
1780761188.880,61.872,492538,492610,492620,recvUC,0,0.000
1780761188.880,61.872,492538,492610,492621,ov2slam_node,2,0.000
1780761188.880,61.872,492538,492610,492622,ov2slam_node,2,0.000
1780761188.880,61.872,492538,492610,492623,ov2_map,1,38.481
1780761188.880,61.872,492538,492610,492624,ov2_est,0,0.000
1780761188.880,61.872,492538,492610,492625,ov2_lc,0,0.000
1780761188.880,61.872,492538,492610,492626,ov2_main,0,38.481
1780761188.880,61.872,492538,492610,492627,ov2_feed,0,0.000
1780761188.880,61.872,492538,492610,492689,ov2_main,3,19.241
1780761188.880,61.872,492538,492610,492690,ov2_main,0,19.241
1780761188.880,61.872,492538,492610,492691,ov2_main,2,19.241
1780761188.932,61.924,492538,492610,492610,ov2slam_node,1,0.000
1780761188.932,61.924,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761188.932,61.924,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761188.932,61.924,492538,492610,492613,ov2slam_node,0,0.000
1780761188.932,61.924,492538,492610,492614,ov2slam_node,2,0.000
1780761188.932,61.924,492538,492610,492615,gc,3,0.000
1780761188.932,61.924,492538,492610,492616,dq.builtins,3,0.000
1780761188.932,61.924,492538,492610,492617,dq.user,0,0.000
1780761188.932,61.924,492538,492610,492618,tev,1,0.000
1780761188.932,61.924,492538,492610,492619,recv,3,0.000
1780761188.932,61.924,492538,492610,492620,recvUC,1,0.000
1780761188.932,61.924,492538,492610,492621,ov2slam_node,2,0.000
1780761188.932,61.924,492538,492610,492622,ov2slam_node,1,0.000
1780761188.932,61.924,492538,492610,492623,ov2_map,1,0.000
1780761188.932,61.924,492538,492610,492624,ov2_est,0,96.020
1780761188.932,61.924,492538,492610,492625,ov2_lc,2,96.020
1780761188.932,61.924,492538,492610,492626,ov2_main,1,19.204
1780761188.932,61.924,492538,492610,492627,ov2_feed,1,0.000
1780761188.932,61.924,492538,492610,492689,ov2_main,3,19.204
1780761188.932,61.924,492538,492610,492690,ov2_main,3,0.000
1780761188.932,61.924,492538,492610,492691,ov2_main,3,0.000
1780761188.987,61.979,492538,492610,492610,ov2slam_node,1,0.000
1780761188.987,61.979,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761188.987,61.979,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761188.987,61.979,492538,492610,492613,ov2slam_node,0,0.000
1780761188.987,61.979,492538,492610,492614,ov2slam_node,2,0.000
1780761188.987,61.979,492538,492610,492615,gc,3,0.000
1780761188.987,61.979,492538,492610,492616,dq.builtins,3,0.000
1780761188.987,61.979,492538,492610,492617,dq.user,0,0.000
1780761188.987,61.979,492538,492610,492618,tev,1,0.000
1780761188.987,61.979,492538,492610,492619,recv,3,0.000
1780761188.987,61.979,492538,492610,492620,recvUC,1,0.000
1780761188.987,61.979,492538,492610,492621,ov2slam_node,2,0.000
1780761188.987,61.979,492538,492610,492622,ov2slam_node,1,0.000
1780761188.987,61.979,492538,492610,492623,ov2_map,1,0.000
1780761188.987,61.979,492538,492610,492624,ov2_est,0,109.338
1780761188.987,61.979,492538,492610,492625,ov2_lc,2,18.223
1780761188.987,61.979,492538,492610,492626,ov2_main,1,36.446
1780761188.987,61.979,492538,492610,492627,ov2_feed,2,0.000
1780761188.987,61.979,492538,492610,492689,ov2_main,3,0.000
1780761188.987,61.979,492538,492610,492690,ov2_main,3,0.000
1780761188.987,61.979,492538,492610,492691,ov2_main,3,0.000
1780761189.040,62.032,492538,492610,492610,ov2slam_node,1,0.000
1780761189.040,62.032,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761189.040,62.032,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761189.040,62.032,492538,492610,492613,ov2slam_node,0,0.000
1780761189.040,62.032,492538,492610,492614,ov2slam_node,2,0.000
1780761189.040,62.032,492538,492610,492615,gc,3,0.000
1780761189.040,62.032,492538,492610,492616,dq.builtins,3,0.000
1780761189.040,62.032,492538,492610,492617,dq.user,0,0.000
1780761189.040,62.032,492538,492610,492618,tev,1,0.000
1780761189.040,62.032,492538,492610,492619,recv,3,0.000
1780761189.040,62.032,492538,492610,492620,recvUC,3,0.000
1780761189.040,62.032,492538,492610,492621,ov2slam_node,2,0.000
1780761189.040,62.032,492538,492610,492622,ov2slam_node,1,0.000
1780761189.040,62.032,492538,492610,492623,ov2_map,1,0.000
1780761189.040,62.032,492538,492610,492624,ov2_est,0,94.668
1780761189.040,62.032,492538,492610,492625,ov2_lc,2,18.934
1780761189.040,62.032,492538,492610,492626,ov2_main,3,37.867
1780761189.040,62.032,492538,492610,492627,ov2_feed,2,0.000
1780761189.040,62.032,492538,492610,492689,ov2_main,1,18.934
1780761189.040,62.032,492538,492610,492690,ov2_main,1,18.934
1780761189.040,62.032,492538,492610,492691,ov2_main,3,18.934
1780761189.093,62.084,492538,492610,492610,ov2slam_node,1,0.000
1780761189.093,62.084,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761189.093,62.084,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761189.093,62.084,492538,492610,492613,ov2slam_node,0,0.000
1780761189.093,62.084,492538,492610,492614,ov2slam_node,2,0.000
1780761189.093,62.084,492538,492610,492615,gc,3,0.000
1780761189.093,62.084,492538,492610,492616,dq.builtins,3,0.000
1780761189.093,62.084,492538,492610,492617,dq.user,0,0.000
1780761189.093,62.084,492538,492610,492618,tev,1,0.000
1780761189.093,62.084,492538,492610,492619,recv,3,0.000
1780761189.093,62.084,492538,492610,492620,recvUC,3,0.000
1780761189.093,62.084,492538,492610,492621,ov2slam_node,2,0.000
1780761189.093,62.084,492538,492610,492622,ov2slam_node,1,0.000
1780761189.093,62.084,492538,492610,492623,ov2_map,1,0.000
1780761189.093,62.084,492538,492610,492624,ov2_est,0,94.781
1780761189.093,62.084,492538,492610,492625,ov2_lc,2,0.000
1780761189.093,62.084,492538,492610,492626,ov2_main,3,37.912
1780761189.093,62.084,492538,492610,492627,ov2_feed,2,0.000
1780761189.093,62.084,492538,492610,492689,ov2_main,1,0.000
1780761189.093,62.084,492538,492610,492690,ov2_main,1,18.956
1780761189.093,62.084,492538,492610,492691,ov2_main,2,18.956
1780761189.145,62.137,492538,492610,492610,ov2slam_node,1,0.000
1780761189.145,62.137,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761189.145,62.137,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761189.145,62.137,492538,492610,492613,ov2slam_node,0,0.000
1780761189.145,62.137,492538,492610,492614,ov2slam_node,2,0.000
1780761189.145,62.137,492538,492610,492615,gc,3,0.000
1780761189.145,62.137,492538,492610,492616,dq.builtins,3,0.000
1780761189.145,62.137,492538,492610,492617,dq.user,0,0.000
1780761189.145,62.137,492538,492610,492618,tev,1,0.000
1780761189.145,62.137,492538,492610,492619,recv,3,0.000
1780761189.145,62.137,492538,492610,492620,recvUC,3,0.000
1780761189.145,62.137,492538,492610,492621,ov2slam_node,2,0.000
1780761189.145,62.137,492538,492610,492622,ov2slam_node,1,0.000
1780761189.145,62.137,492538,492610,492623,ov2_map,1,0.000
1780761189.145,62.137,492538,492610,492624,ov2_est,0,95.491
1780761189.145,62.137,492538,492610,492625,ov2_lc,2,0.000
1780761189.145,62.137,492538,492610,492626,ov2_main,3,38.196
1780761189.145,62.137,492538,492610,492627,ov2_feed,2,0.000
1780761189.145,62.137,492538,492610,492689,ov2_main,1,19.098
1780761189.145,62.137,492538,492610,492690,ov2_main,1,0.000
1780761189.145,62.137,492538,492610,492691,ov2_main,2,0.000
1780761189.198,62.190,492538,492610,492610,ov2slam_node,1,18.865
1780761189.198,62.190,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761189.198,62.190,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761189.198,62.190,492538,492610,492613,ov2slam_node,0,0.000
1780761189.198,62.190,492538,492610,492614,ov2slam_node,2,0.000
1780761189.198,62.190,492538,492610,492615,gc,3,0.000
1780761189.198,62.190,492538,492610,492616,dq.builtins,3,0.000
1780761189.198,62.190,492538,492610,492617,dq.user,0,0.000
1780761189.198,62.190,492538,492610,492618,tev,1,0.000
1780761189.198,62.190,492538,492610,492619,recv,3,0.000
1780761189.198,62.190,492538,492610,492620,recvUC,3,0.000
1780761189.198,62.190,492538,492610,492621,ov2slam_node,2,0.000
1780761189.198,62.190,492538,492610,492622,ov2slam_node,1,0.000
1780761189.198,62.190,492538,492610,492623,ov2_map,1,0.000
1780761189.198,62.190,492538,492610,492624,ov2_est,0,18.865
1780761189.198,62.190,492538,492610,492625,ov2_lc,0,0.000
1780761189.198,62.190,492538,492610,492626,ov2_main,3,37.731
1780761189.198,62.190,492538,492610,492627,ov2_feed,0,0.000
1780761189.198,62.190,492538,492610,492689,ov2_main,1,0.000
1780761189.198,62.190,492538,492610,492690,ov2_main,0,0.000
1780761189.198,62.190,492538,492610,492691,ov2_main,2,0.000
1780761189.251,62.242,492538,492610,492610,ov2slam_node,0,0.000
1780761189.251,62.242,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761189.251,62.242,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761189.251,62.242,492538,492610,492613,ov2slam_node,0,0.000
1780761189.251,62.242,492538,492610,492614,ov2slam_node,2,0.000
1780761189.251,62.242,492538,492610,492615,gc,3,0.000
1780761189.251,62.242,492538,492610,492616,dq.builtins,3,0.000
1780761189.251,62.242,492538,492610,492617,dq.user,0,0.000
1780761189.251,62.242,492538,492610,492618,tev,1,0.000
1780761189.251,62.242,492538,492610,492619,recv,3,0.000
1780761189.251,62.242,492538,492610,492620,recvUC,3,0.000
1780761189.251,62.242,492538,492610,492621,ov2slam_node,2,0.000
1780761189.251,62.242,492538,492610,492622,ov2slam_node,3,0.000
1780761189.251,62.242,492538,492610,492623,ov2_map,1,38.281
1780761189.251,62.242,492538,492610,492624,ov2_est,0,38.281
1780761189.251,62.242,492538,492610,492625,ov2_lc,1,38.281
1780761189.251,62.242,492538,492610,492626,ov2_main,3,38.281
1780761189.251,62.242,492538,492610,492627,ov2_feed,0,0.000
1780761189.251,62.242,492538,492610,492689,ov2_main,3,0.000
1780761189.251,62.242,492538,492610,492690,ov2_main,2,19.141
1780761189.251,62.242,492538,492610,492691,ov2_main,2,19.141
1780761189.303,62.294,492538,492610,492610,ov2slam_node,0,0.000
1780761189.303,62.294,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761189.303,62.294,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761189.303,62.294,492538,492610,492613,ov2slam_node,0,0.000
1780761189.303,62.294,492538,492610,492614,ov2slam_node,2,0.000
1780761189.303,62.294,492538,492610,492615,gc,3,0.000
1780761189.303,62.294,492538,492610,492616,dq.builtins,3,0.000
1780761189.303,62.294,492538,492610,492617,dq.user,0,0.000
1780761189.303,62.294,492538,492610,492618,tev,1,0.000
1780761189.303,62.294,492538,492610,492619,recv,3,0.000
1780761189.303,62.294,492538,492610,492620,recvUC,3,0.000
1780761189.303,62.294,492538,492610,492621,ov2slam_node,2,0.000
1780761189.303,62.294,492538,492610,492622,ov2slam_node,3,0.000
1780761189.303,62.294,492538,492610,492623,ov2_map,3,19.041
1780761189.303,62.294,492538,492610,492624,ov2_est,0,95.205
1780761189.303,62.294,492538,492610,492625,ov2_lc,1,76.164
1780761189.303,62.294,492538,492610,492626,ov2_main,3,38.082
1780761189.303,62.294,492538,492610,492627,ov2_feed,2,0.000
1780761189.303,62.294,492538,492610,492689,ov2_main,2,0.000
1780761189.303,62.294,492538,492610,492690,ov2_main,2,19.041
1780761189.303,62.294,492538,492610,492691,ov2_main,2,0.000
1780761189.357,62.348,492538,492610,492610,ov2slam_node,3,0.000
1780761189.357,62.348,492538,492610,492611,ov2slam_nod-ust,0,0.000
1780761189.357,62.348,492538,492610,492612,ov2slam_nod-ust,2,0.000
1780761189.357,62.348,492538,492610,492613,ov2slam_node,0,0.000
1780761189.357,62.348,492538,492610,492614,ov2slam_node,2,0.000
1780761189.357,62.348,492538,492610,492615,gc,3,0.000
1780761189.357,62.348,492538,492610,492616,dq.builtins,3,0.000
1780761189.357,62.348,492538,492610,492617,dq.user,0,0.000
1780761189.357,62.348,492538,492610,492618,tev,1,0.000
1780761189.357,62.348,492538,492610,492619,recv,3,0.000
1780761189.357,62.348,492538,492610,492620,recvUC,3,0.000
1780761189.357,62.348,492538,492610,492621,ov2slam_node,2,0.000
1780761189.357,62.348,492538,492610,492622,ov2slam_node,3,0.000
1780761189.357,62.348,492538,492610,492623,ov2_map,1,0.000
1780761189.357,62.348,492538,492610,492624,ov2_est,0,111.724
1780761189.357,62.348,492538,492610,492625,ov2_lc,1,0.000
