wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780761190.968,63.959,492538,492610,1,172.104
1780761191.021,64.012,492538,492610,1,244.803
1780761191.075,64.067,492538,492610,1,129.292
1780761191.128,64.119,492538,492610,1,151.865
1780761191.181,64.172,492538,492610,1,244.516
1780761191.235,64.226,492538,492610,1,204.224
1780761191.292,64.284,492538,492610,1,208.348
1780761191.345,64.337,492538,492610,1,151.145
1780761191.401,64.393,492538,492610,1,250.779
1780761191.458,64.449,492538,492610,1,230.316
1780761191.515,64.506,492538,492610,1,174.735
1780761191.569,64.560,492538,492610,1,203.829
1780761191.625,64.616,492538,492610,1,233.458
1780761191.681,64.672,492538,492610,1,177.212
1780761191.735,64.726,492538,492610,1,130.618
1780761191.788,64.779,492538,492610,1,242.857
1780761191.841,64.833,492538,492610,1,243.913
1780761191.898,64.890,492538,492610,1,210.018
1780761191.952,64.944,492538,492610,1,130.165
1780761192.005,64.996,492538,492610,1,95.692
1780761192.057,65.048,492538,492610,1,76.720
1780761192.110,65.102,492538,492610,1,205.263
1780761192.164,65.156,492538,492610,1,203.558
1780761192.217,65.208,492538,492610,1,153.023
1780761192.269,65.260,492538,492610,1,191.897
1780761192.321,65.312,492538,492610,1,210.379
1780761192.375,65.366,492538,492610,1,240.914
1780761192.429,65.420,492538,492610,1,242.378
1780761192.481,65.472,492538,492610,1,190.667
1780761192.533,65.524,492538,492610,1,230.456
1780761192.589,65.581,492538,492610,1,266.334
1780761192.644,65.635,492538,492610,1,256.045
1780761192.699,65.690,492538,492610,1,237.025
1780761192.756,65.748,492538,492610,1,174.156
1780761192.808,65.800,492538,492610,1,57.560
1780761192.861,65.852,492538,492610,1,94.994
1780761192.914,65.905,492538,492610,0,170.537
1780761192.967,65.959,492538,492610,2,225.132
1780761193.020,66.011,492538,492610,2,171.705
1780761193.074,66.065,492538,492610,2,222.400
1780761193.126,66.118,492538,492610,2,227.103
1780761193.179,66.171,492538,492610,2,208.290
1780761193.232,66.223,492538,492610,2,133.405
1780761193.285,66.276,492538,492610,2,225.256
1780761193.338,66.329,492538,492610,2,264.163
1780761193.392,66.383,492538,492610,2,186.629
1780761193.444,66.435,492538,492610,2,114.402
1780761193.498,66.489,492538,492610,2,205.157
1780761193.555,66.547,492538,492610,2,225.174
1780761193.609,66.600,492538,492610,2,130.409
1780761193.661,66.653,492538,492610,2,57.560
1780761193.713,66.705,492538,492610,2,115.181
1780761193.768,66.760,492538,492610,2,218.454
1780761193.821,66.812,492538,492610,2,227.950
1780761193.873,66.864,492538,492610,2,134.153
1780761193.925,66.916,492538,492610,2,38.354
1780761193.977,66.969,492538,492610,2,172.950
1780761194.029,67.021,492538,492610,2,210.557
1780761194.082,67.073,492538,492610,2,171.515
1780761194.134,67.125,492538,492610,2,115.217
1780761194.187,67.179,492538,492610,2,56.402
1780761194.244,67.236,492538,492610,2,210.473
1780761194.298,67.289,492538,492610,2,204.752
1780761194.353,67.344,492538,492610,2,163.960
1780761194.406,67.397,492538,492610,2,93.720
1780761194.460,67.451,492538,492610,2,204.303
1780761194.513,67.504,492538,492610,2,226.167
1780761194.566,67.558,492538,492610,2,150.296
1780761194.619,67.610,492538,492610,2,38.124
1780761194.671,67.662,492538,492610,2,134.548
1780761194.724,67.715,492538,492610,2,207.622
1780761194.776,67.768,492538,492610,2,228.715
1780761194.828,67.820,492538,492610,2,229.374
1780761194.881,67.872,492538,492610,2,248.939
1780761194.933,67.924,492538,492610,2,230.066
1780761194.987,67.978,492538,492610,2,239.949
1780761195.041,68.032,492538,492610,2,336.084
1780761195.093,68.084,492538,492610,2,230.393
1780761195.145,68.137,492538,492610,2,246.660
1780761195.198,68.189,492538,492610,2,265.976
1780761195.255,68.246,492538,492610,2,230.161
1780761195.308,68.299,492538,492610,2,207.208
1780761195.365,68.356,492538,492610,2,261.862
1780761195.418,68.409,492538,492610,2,225.663
1780761195.471,68.462,492538,492610,2,227.016
1780761195.527,68.518,492538,492610,2,215.413
1780761195.580,68.571,492538,492610,2,206.248
1780761195.632,68.624,492538,492610,2,133.409
1780761195.687,68.678,492538,492610,2,221.364
1780761195.781,68.772,492538,492610,2,201.542
1780761195.835,68.826,492538,492610,2,149.164
1780761195.888,68.880,492538,492610,2,74.265
1780761195.941,68.932,492538,492610,2,172.342
1780761195.993,68.985,492538,492610,2,247.370
1780761196.046,69.037,492538,492610,2,152.162
1780761196.100,69.091,492538,492610,2,165.624
1780761196.156,69.147,492538,492610,2,214.966
1780761196.209,69.201,492538,492610,2,223.974
1780761196.262,69.254,492538,492610,2,170.244
1780761196.315,69.306,492538,492610,2,171.953
1780761196.369,69.360,492538,492610,2,202.630
1780761196.423,69.414,492538,492610,2,241.164
1780761196.475,69.467,492538,492610,2,172.158
1780761196.527,69.519,492538,492610,2,249.380
1780761196.580,69.571,492538,492610,2,227.274
1780761196.634,69.625,492538,492610,2,241.582
1780761196.689,69.680,492538,492610,2,145.031
1780761196.742,69.734,492538,492610,2,224.673
1780761196.795,69.786,492538,492610,2,229.553
1780761196.854,69.846,492538,492610,2,235.708
1780761196.910,69.901,492538,492610,2,234.052
1780761196.963,69.954,492538,492610,2,262.143
1780761197.016,70.007,492538,492610,2,247.454
1780761197.068,70.060,492538,492610,2,227.309
1780761197.121,70.112,492538,492610,2,230.019
1780761197.173,70.164,492538,492610,2,229.421
1780761197.225,70.217,492538,492610,2,228.977
1780761197.277,70.269,492538,492610,2,230.195
1780761197.331,70.322,492538,492610,2,188.263
1780761197.383,70.374,492538,492610,2,114.836
1780761197.435,70.426,492538,492610,2,134.127
1780761197.490,70.481,492538,492610,2,201.777
1780761197.546,70.538,492538,492610,2,211.164
1780761197.601,70.592,492538,492610,2,164.718
1780761197.654,70.645,492538,492610,2,245.736
1780761197.708,70.699,492538,492610,2,222.684
1780761197.762,70.753,492538,492610,3,185.169
1780761197.816,70.807,492538,492610,3,239.743
1780761197.869,70.860,492538,492610,3,188.795
1780761197.921,70.913,492538,492610,3,229.636
1780761197.976,70.967,492538,492610,3,219.315
1780761198.029,71.020,492538,492610,3,169.446
1780761198.082,71.073,492538,492610,3,113.675
1780761198.135,71.126,492538,492610,3,189.276
1780761198.188,71.179,492538,492610,3,224.881
1780761198.241,71.233,492538,492610,3,93.668
1780761198.294,71.285,492538,492610,3,56.948
1780761198.348,71.339,492538,492610,3,224.429
1780761198.404,71.395,492538,492610,3,160.501
1780761198.456,71.447,492538,492610,3,38.407
1780761198.508,71.499,492538,492610,3,38.472
1780761198.560,71.551,492538,492610,3,115.305
1780761198.613,71.604,492538,492610,3,206.814
1780761198.667,71.658,492538,492610,3,129.998
1780761198.719,71.710,492538,492610,3,57.634
1780761198.771,71.762,492538,492610,3,38.423
1780761198.823,71.815,492538,492610,3,114.146
1780761198.876,71.867,492538,492610,3,247.016
1780761198.929,71.920,492538,492610,3,190.073
1780761198.981,71.972,492538,492610,3,153.531
1780761199.033,72.024,492538,492610,3,134.141
1780761199.088,72.080,492538,492610,3,271.279
1780761199.143,72.135,492538,492610,3,236.459
1780761199.196,72.187,492538,492610,3,189.814
1780761199.253,72.244,492538,492610,3,105.614
1780761199.305,72.296,492538,492610,3,210.145
1780761199.358,72.349,492538,492610,3,209.562
1780761199.411,72.402,492538,492610,3,75.524
1780761199.463,72.454,492538,492610,3,38.433
1780761199.515,72.506,492538,492610,3,134.638
1780761199.567,72.558,492538,492610,3,228.889
1780761199.619,72.611,492538,492610,1,172.279
1780761199.672,72.663,492538,492610,1,76.186
1780761199.724,72.716,492538,492610,3,57.174
1780761199.777,72.768,492538,492610,3,152.039
1780761199.830,72.822,492538,492610,2,205.549
1780761199.885,72.876,492538,492610,2,201.101
1780761199.939,72.931,492538,492610,2,73.537
1780761199.992,72.983,492538,492610,2,57.255
1780761200.045,73.036,492538,492610,2,56.357
1780761200.098,73.089,492538,492610,2,37.860
1780761200.150,73.141,492538,492610,2,38.470
1780761200.202,73.193,492538,492610,2,76.948
1780761200.255,73.246,492538,492610,2,169.631
1780761200.310,73.301,492538,492610,2,237.553
1780761200.367,73.358,492538,492610,2,175.300
1780761200.419,73.410,492538,492610,2,57.439
1780761200.471,73.462,492538,492610,2,153.931
1780761200.525,73.516,492538,492610,2,222.523
1780761200.577,73.569,492538,492610,2,227.900
1780761200.630,73.622,492538,492610,2,113.554
1780761200.683,73.674,492538,492610,2,171.071
1780761200.738,73.729,492538,492610,2,238.015
1780761200.793,73.784,492538,492610,2,181.573
1780761200.850,73.841,492538,492610,2,121.789
1780761200.904,73.896,492538,492610,2,202.986
1780761200.974,73.965,492538,492610,2,216.391
1780761201.027,74.019,492538,492610,2,148.797
1780761201.080,74.071,492538,492610,2,37.955
1780761201.132,74.124,492538,492610,2,172.809
1780761201.186,74.177,492538,492610,2,223.895
1780761201.239,74.230,492538,492610,2,206.184
1780761201.292,74.284,492538,492610,2,150.138
1780761201.346,74.337,492538,492610,2,37.537
1780761201.398,74.389,492538,492610,2,190.983
1780761201.455,74.446,492538,492610,2,228.430
1780761201.508,74.500,492538,492610,2,224.601
1780761201.563,74.555,492538,492610,2,237.239
1780761201.615,74.607,492538,492610,2,153.560
1780761201.667,74.659,492538,492610,2,210.898
1780761201.719,74.711,492538,492610,2,249.699
1780761201.773,74.764,492538,492610,2,244.406
1780761201.825,74.817,492538,492610,2,247.571
1780761201.878,74.869,492538,492610,2,246.832
1780761201.930,74.922,492538,492610,2,114.176
1780761201.982,74.974,492538,492610,2,134.643
1780761202.037,75.028,492538,492610,3,221.157
1780761202.089,75.080,492538,492610,3,247.896
1780761202.145,75.136,492538,492610,1,179.564
1780761202.203,75.195,492538,492610,1,136.888
1780761202.256,75.247,492538,492610,1,208.184
1780761202.316,75.308,492538,492610,1,231.945
1780761202.370,75.361,492538,492610,1,187.996
1780761202.422,75.413,492538,492610,1,115.049
1780761202.475,75.466,492538,492610,3,169.682
1780761202.527,75.518,492538,492610,3,191.297
1780761202.580,75.572,492538,492610,3,226.091
1780761202.634,75.625,492538,492610,3,186.155
1780761202.689,75.680,492538,492610,3,127.090
1780761202.741,75.733,492538,492610,3,190.927
1780761202.793,75.785,492538,492610,1,229.963
1780761202.849,75.840,492538,492610,1,252.012
1780761202.909,75.900,492538,492610,1,150.828
1780761202.962,75.953,492538,492610,1,151.081
1780761203.019,76.010,492538,492610,1,209.498
1780761203.073,76.064,492538,492610,1,241.459
1780761203.127,76.118,492538,492610,2,167.098
1780761203.179,76.171,492538,492610,2,152.075
1780761203.232,76.223,492538,492610,2,228.132
1780761203.284,76.275,492538,492610,2,211.234
1780761203.337,76.329,492538,492610,2,243.586
1780761203.392,76.384,492538,492610,2,181.740
1780761203.445,76.437,492538,492610,2,150.554
1780761203.499,76.490,492538,492610,2,261.935
1780761203.560,76.551,492538,492610,2,246.689
1780761203.613,76.605,492538,492610,2,204.687
1780761203.666,76.657,492538,492610,2,209.760
1780761203.731,76.723,492538,492610,2,229.360
1780761203.784,76.776,492538,492610,2,245.613
1780761203.838,76.829,492538,492610,2,168.471
1780761203.890,76.881,492538,492610,2,133.890
1780761203.942,76.934,492538,492610,2,247.669
1780761203.997,76.989,492538,492610,2,273.147
1780761204.052,77.044,492538,492610,2,236.997
1780761204.113,77.105,492538,492610,2,245.771
1780761204.166,77.157,492538,492610,2,284.355
1780761204.237,77.229,492538,492610,2,279.985
1780761204.291,77.282,492538,492610,2,263.329
1780761204.343,77.335,492538,492610,2,266.066
1780761204.398,77.390,492538,492610,2,253.490
1780761204.453,77.444,492538,492610,2,312.457
1780761204.510,77.502,492538,492610,2,260.503
1780761204.563,77.554,492538,492610,2,248.281
1780761204.616,77.608,492538,492610,2,242.855
1780761204.673,77.664,492538,492610,2,229.162
1780761204.726,77.717,492538,492610,2,245.396
1780761204.780,77.771,492538,492610,2,185.368
1780761204.832,77.824,492538,492610,2,133.670
1780761204.885,77.876,492538,492610,2,246.277
1780761204.941,77.932,492538,492610,2,251.613
1780761204.994,77.985,492538,492610,2,226.120
1780761205.046,78.037,492538,492610,2,268.762
1780761205.100,78.091,492538,492610,2,260.624
1780761205.157,78.149,492538,492610,2,225.902
1780761205.211,78.202,492538,492610,2,149.759
1780761205.266,78.257,492538,492610,2,236.657
1780761205.319,78.310,492538,492610,2,223.969
1780761205.372,78.363,492538,492610,2,247.529
1780761205.425,78.417,492538,492610,2,130.255
1780761205.477,78.469,492538,492610,2,153.604
1780761205.530,78.521,492538,492610,2,228.809
1780761205.582,78.574,492538,492610,2,229.551
1780761205.634,78.626,492538,492610,2,248.469
1780761205.690,78.681,492538,492610,2,180.058
1780761205.744,78.735,492538,492610,2,167.826
1780761205.800,78.792,492538,492610,2,141.024
1780761205.853,78.844,492538,492610,2,171.321
1780761205.907,78.898,492538,492610,2,260.413
1780761205.962,78.954,492538,492610,2,216.233
1780761206.015,79.006,492538,492610,2,245.908
1780761206.068,79.060,492538,492610,2,131.682
1780761206.120,79.112,492538,492610,2,134.705
1780761206.172,79.164,492538,492610,2,115.233
1780761206.225,79.216,492538,492610,2,190.834
1780761206.277,79.268,492538,492610,2,134.266
1780761206.329,79.320,492538,492610,2,192.083
1780761206.383,79.374,492538,492610,2,203.169
1780761206.436,79.427,492538,492610,2,226.341
1780761206.489,79.480,492538,492610,2,190.082
1780761206.543,79.534,492538,492610,2,185.273
1780761206.595,79.587,492538,492610,2,151.416
1780761206.649,79.640,492538,492610,2,150.520
1780761206.701,79.692,492538,492610,2,266.936
1780761206.755,79.747,492538,492610,2,257.274
1780761206.816,79.807,492538,492610,2,230.831
1780761206.873,79.864,492538,492610,2,263.971
1780761206.926,79.917,492538,492610,2,245.977
1780761206.978,79.969,492538,492610,2,248.620
1780761207.033,80.024,492538,492610,2,310.309
1780761207.086,80.077,492538,492610,2,265.115
1780761207.141,80.132,492538,492610,2,272.268
1780761207.195,80.186,492538,492610,2,258.710
1780761207.247,80.239,492538,492610,2,266.022
1780761207.304,80.295,492538,492610,2,213.143
1780761207.363,80.355,492538,492610,2,184.535
1780761207.416,80.407,492538,492610,2,209.039
1780761207.469,80.461,492538,492610,2,263.338
1780761207.523,80.515,492538,492610,2,258.411
1780761207.576,80.568,492538,492610,2,151.006
1780761207.629,80.620,492538,492610,2,153.102
1780761207.681,80.672,492538,492610,2,152.544
1780761207.733,80.725,492538,492610,2,210.803
1780761207.786,80.777,492538,492610,2,188.972
1780761207.839,80.831,492538,492610,2,244.827
1780761207.894,80.886,492538,492610,2,199.025
1780761207.947,80.939,492538,492610,2,170.832
1780761208.000,80.992,492538,492610,2,169.087
1780761208.059,81.050,492538,492610,2,137.450
1780761208.112,81.104,492538,492610,2,130.384
1780761208.165,81.156,492538,492610,2,57.184
1780761208.217,81.208,492538,492610,2,76.354
1780761208.269,81.261,492538,492610,2,38.170
1780761208.321,81.313,492538,492610,2,57.704
1780761208.374,81.365,492538,492610,2,76.308
1780761208.426,81.417,492538,492610,2,134.591
1780761208.478,81.470,492538,492610,1,210.639
1780761208.531,81.523,492538,492610,1,225.167
1780761208.586,81.578,492538,492610,1,200.344
1780761208.639,81.631,492538,492610,1,170.269
1780761208.692,81.684,492538,492610,1,168.961
1780761208.745,81.736,492538,492610,1,190.706
1780761208.797,81.788,492538,492610,1,57.695
1780761208.849,81.840,492538,492610,2,76.641
1780761208.903,81.894,492538,492610,2,56.015
1780761208.956,81.947,492538,492610,1,56.300
1780761209.008,82.000,492538,492610,1,57.191
1780761209.060,82.052,492538,492610,1,57.791
1780761209.113,82.104,492538,492610,1,57.260
1780761209.165,82.156,492538,492610,1,153.526
1780761209.217,82.208,492538,492610,1,249.566
1780761209.269,82.261,492538,492610,1,247.104
1780761209.324,82.315,492538,492610,1,165.197
1780761209.376,82.368,492538,492610,1,153.382
1780761209.430,82.421,492538,492610,1,168.560
1780761209.482,82.473,492538,492610,1,134.327
1780761209.535,82.526,492538,492610,1,131.632
1780761209.587,82.579,492538,492610,1,76.201
1780761209.640,82.631,492538,492610,1,153.169
1780761209.692,82.684,492538,492610,1,245.569
1780761209.745,82.736,492538,492610,1,247.068
1780761209.798,82.789,492538,492610,1,152.308
1780761209.850,82.842,492538,492610,1,171.134
1780761209.911,82.903,492538,492610,1,147.586
1780761209.965,82.956,492538,492610,1,186.953
1780761210.017,83.009,492538,492610,1,227.958
1780761210.071,83.062,492538,492610,1,225.080
1780761210.127,83.118,492538,492610,1,250.085
1780761210.179,83.170,492538,492610,1,152.982
1780761210.231,83.223,492538,492610,1,152.330
1780761210.284,83.275,492538,492610,1,171.461
1780761210.340,83.331,492538,492610,1,232.422
1780761210.393,83.385,492538,492610,1,261.375
1780761210.447,83.438,492538,492610,2,242.884
1780761210.500,83.491,492538,492610,3,188.304
1780761210.555,83.547,492538,492610,3,162.971
1780761210.609,83.600,492538,492610,3,148.786
1780761210.663,83.655,492538,492610,3,128.770
1780761210.717,83.708,492538,492610,3,206.397
1780761210.774,83.766,492538,492610,3,174.095
1780761210.827,83.819,492538,492610,3,264.219
1780761210.880,83.871,492538,492610,3,171.209
1780761210.932,83.923,492538,492610,3,152.937
1780761210.988,83.980,492538,492610,3,177.301
1780761211.041,84.032,492538,492610,3,170.752
1780761211.095,84.086,492538,492610,3,242.809
1780761211.147,84.138,492538,492610,3,229.312
1780761211.203,84.194,492538,492610,3,287.019
1780761211.258,84.249,492538,492610,3,236.399
1780761211.311,84.302,492538,492610,3,263.496
1780761211.368,84.359,492538,492610,3,264.502
1780761211.422,84.413,492538,492610,3,240.969
1780761211.476,84.468,492538,492610,3,292.826
1780761211.528,84.520,492538,492610,3,248.739
1780761211.581,84.573,492538,492610,3,246.179
1780761211.639,84.630,492538,492610,3,242.991
1780761211.693,84.684,492538,492610,3,166.130
1780761211.746,84.737,492538,492610,3,150.928
1780761211.799,84.790,492538,492610,3,188.756
1780761211.855,84.847,492538,492610,3,160.151
1780761211.910,84.902,492538,492610,3,217.024
1780761211.963,84.954,492538,492610,3,247.525
1780761212.017,85.008,492538,492610,3,223.178
1780761212.069,85.061,492538,492610,3,152.215
1780761212.121,85.113,492538,492610,3,172.776
1780761212.175,85.167,492538,492610,3,166.951
1780761212.228,85.219,492538,492610,3,151.865
1780761212.281,85.272,492538,492610,3,246.958
1780761212.337,85.328,492538,492610,3,232.288
1780761212.390,85.381,492538,492610,3,264.477
1780761212.444,85.435,492538,492610,3,166.576
1780761212.497,85.488,492538,492610,3,169.044
1780761212.552,85.543,492538,492610,3,181.757
1780761212.610,85.602,492538,492610,3,137.014
1780761212.665,85.656,492538,492610,3,220.831
1780761212.720,85.712,492538,492610,3,161.009
1780761212.774,85.765,492538,492610,3,261.087
1780761212.828,85.819,492538,492610,3,149.195
1780761212.880,85.871,492538,492610,3,153.633
1780761212.933,85.924,492538,492610,3,170.315
1780761212.993,85.985,492538,492610,3,180.665
1780761213.046,86.037,492538,492610,3,152.554
1780761213.099,86.090,492538,492610,3,207.722
1780761213.151,86.143,492538,492610,3,209.357
1780761213.205,86.196,492538,492610,3,206.799
1780761213.258,86.249,492538,492610,3,170.177
1780761213.310,86.301,492538,492610,3,134.052
1780761213.362,86.354,492538,492610,3,151.980
1780761213.415,86.406,492538,492610,3,228.325
1780761213.467,86.458,492538,492610,3,210.872
1780761213.520,86.512,492538,492610,3,244.591
1780761213.572,86.564,492538,492610,3,153.118
1780761213.625,86.616,492538,492610,3,152.634
1780761213.677,86.669,492538,492610,3,152.142
1780761213.731,86.723,492538,492610,3,167.389
1780761213.786,86.777,492538,492610,3,219.188
1780761213.840,86.832,492538,492610,3,258.537
1780761213.896,86.887,492538,492610,3,232.613
1780761213.949,86.940,492538,492610,3,131.953
1780761214.001,86.993,492538,492610,3,172.360
1780761214.057,87.049,492538,492610,3,143.032
1780761214.109,87.101,492538,492610,3,153.401
1780761214.162,87.153,492538,492610,3,134.072
1780761214.215,87.206,492538,492610,3,206.839
1780761214.267,87.259,492538,492610,3,247.905
1780761214.321,87.312,492538,492610,3,168.379
1780761214.380,87.372,492538,492610,1,151.066
1780761214.434,87.425,492538,492610,1,168.510
1780761214.489,87.480,492538,492610,1,181.212
1780761214.543,87.535,492538,492610,1,201.309
1780761214.601,87.592,492538,492610,1,260.691
1780761214.657,87.648,492538,492610,1,179.325
1780761214.710,87.701,492538,492610,1,169.662
1780761214.763,87.754,492538,492610,1,150.146
1780761214.815,87.807,492538,492610,1,153.067
1780761214.868,87.859,492538,492610,1,191.305
1780761214.922,87.913,492538,492610,1,203.578
1780761214.974,87.965,492538,492610,1,248.713
1780761215.027,88.018,492538,492610,1,227.566
1780761215.084,88.076,492538,492610,1,260.994
1780761215.141,88.133,492538,492610,1,263.069
1780761215.194,88.185,492538,492610,1,226.919
1780761215.253,88.244,492538,492610,1,237.783
1780761215.305,88.297,492538,492610,1,248.152
1780761215.358,88.350,492538,492610,1,245.882
1780761215.412,88.403,492538,492610,1,259.724
1780761215.464,88.456,492538,492610,1,209.974
1780761215.517,88.508,492538,492610,1,172.145
1780761215.571,88.562,492538,492610,1,147.791
1780761215.623,88.615,492538,492610,1,133.150
1780761215.676,88.668,492538,492610,1,265.808
1780761215.733,88.724,492538,492610,1,194.880
1780761215.788,88.779,492538,492610,1,254.028
1780761215.842,88.833,492538,492610,2,259.180
1780761215.895,88.886,492538,492610,2,151.304
1780761215.948,88.939,492538,492610,2,150.954
1780761216.000,88.992,492538,492610,2,170.747
1780761216.056,89.048,492538,492610,2,161.055
1780761216.110,89.101,492538,492610,2,168.159
1780761216.166,89.158,492538,492610,0,176.727
1780761216.219,89.210,492538,492610,0,248.919
1780761216.271,89.263,492538,492610,0,208.009
1780761216.324,89.315,492538,492610,0,152.196
1780761216.376,89.368,492538,492610,0,153.316
1780761216.429,89.420,492538,492610,1,227.373
1780761216.484,89.476,492538,492610,1,216.502
1780761216.539,89.531,492538,492610,2,254.846
1780761216.592,89.584,492538,492610,2,208.047
1780761216.644,89.636,492538,492610,2,152.882
1780761216.698,89.689,492538,492610,2,263.188
1780761216.750,89.741,492538,492610,2,210.724
1780761216.806,89.797,492538,492610,2,233.044
1780761216.862,89.853,492538,492610,2,195.758
1780761216.915,89.906,492538,492610,2,188.977
1780761216.969,89.960,492538,492610,2,221.721
1780761217.023,90.014,492538,492610,2,222.162
1780761217.075,90.067,492538,492610,2,229.101
1780761217.129,90.120,492538,492610,2,243.804
1780761217.186,90.177,492538,492610,2,227.764
1780761217.240,90.232,492538,492610,2,255.394
1780761217.294,90.285,492538,492610,2,187.396
1780761217.347,90.338,492538,492610,2,244.282
1780761217.404,90.396,492538,492610,2,227.796
1780761217.461,90.453,492538,492610,2,244.947
1780761217.514,90.505,492538,492610,2,133.932
1780761217.567,90.558,492538,492610,2,188.651
1780761217.620,90.611,492538,492610,1,169.385
1780761217.673,90.664,492538,492610,0,243.572
1780761217.725,90.717,492538,492610,0,171.699
1780761217.779,90.770,492538,492610,0,131.475
1780761217.831,90.823,492538,492610,0,247.261
1780761217.885,90.877,492538,492610,0,221.887
1780761217.940,90.931,492538,492610,0,255.955
1780761217.993,90.984,492538,492610,0,245.851
1780761218.045,91.037,492538,492610,0,228.714
1780761218.099,91.090,492538,492610,0,242.630
1780761218.156,91.147,492538,492610,0,264.868
1780761218.214,91.205,492538,492610,1,222.464
1780761218.269,91.261,492538,492610,1,254.238
1780761218.322,91.313,492538,492610,1,246.285
1780761218.376,91.367,492538,492610,1,241.267
1780761218.428,91.420,492538,492610,3,190.245
1780761218.480,91.472,492538,492610,3,211.037
1780761218.534,91.525,492538,492610,3,206.647
1780761218.587,91.579,492538,492610,3,149.549
1780761218.641,91.632,492538,492610,2,167.643
1780761218.693,91.685,492538,492610,2,247.968
1780761218.746,91.737,492538,492610,2,229.987
1780761218.807,91.799,492538,492610,2,178.074
1780761218.860,91.851,492538,492610,2,133.099
1780761218.912,91.904,492538,492610,2,171.504
1780761218.968,91.959,492538,492610,3,180.334
1780761219.024,92.015,492538,492610,2,213.793
1780761219.077,92.068,492538,492610,2,150.909
1780761219.129,92.121,492538,492610,2,133.369
1780761219.183,92.174,492538,492610,2,169.099
1780761219.235,92.227,492538,492610,2,170.844
1780761219.291,92.282,492538,492610,2,234.255
1780761219.346,92.337,492538,492610,2,127.287
1780761219.403,92.394,492538,492610,2,157.237
1780761219.455,92.447,492538,492610,2,152.752
1780761219.509,92.500,492538,492610,2,226.051
1780761219.562,92.553,492538,492610,2,169.803
1780761219.614,92.605,492538,492610,2,133.643
1780761219.666,92.657,492538,492610,2,57.542
1780761219.718,92.709,492538,492610,2,134.639
1780761219.770,92.762,492538,492610,2,191.631
1780761219.824,92.816,492538,492610,2,241.099
1780761219.876,92.868,492538,492610,2,134.229
1780761219.929,92.920,492538,492610,2,133.009
1780761219.981,92.973,492538,492610,2,153.224
1780761220.033,93.025,492538,492610,2,229.852
1780761220.087,93.078,492538,492610,2,187.882
1780761220.141,93.132,492538,492610,2,165.172
1780761220.194,93.185,492538,492610,2,152.227
1780761220.246,93.237,492538,492610,2,209.486
1780761220.303,93.294,492538,492610,2,230.130
1780761220.356,93.347,492538,492610,2,169.278
1780761220.409,93.400,492538,492610,2,151.050
1780761220.461,93.453,492538,492610,2,189.752
1780761220.515,93.507,492538,492610,1,185.323
1780761220.571,93.563,492538,492610,1,250.120
1780761220.624,93.616,492538,492610,1,227.147
1780761220.677,93.668,492538,492610,1,265.810
1780761220.729,93.720,492538,492610,1,306.445
1780761220.782,93.773,492538,492610,1,228.044
1780761221.123,94.114,492538,492610,1,175.854
1780761221.176,94.167,492538,492610,1,56.802
1780761221.228,94.219,492538,492610,1,134.540
1780761221.285,94.277,492538,492610,1,174.175
1780761221.339,94.330,492538,492610,1,260.613
1780761221.393,94.384,492538,492610,1,149.070
1780761221.447,94.438,492538,492610,1,147.544
1780761221.503,94.495,492538,492610,1,141.777
1780761221.555,94.547,492538,492610,1,38.446
1780761221.607,94.599,492538,492610,1,57.696
1780761221.659,94.651,492538,492610,1,96.188
1780761221.712,94.704,492538,492610,1,188.345
1780761221.765,94.756,492538,492610,3,210.054
1780761221.817,94.808,492538,492610,3,152.902
1780761221.869,94.861,492538,492610,3,153.247
1780761221.923,94.914,492538,492610,3,149.944
1780761221.975,94.966,492538,492610,3,95.605
1780761222.027,95.018,492538,492610,3,57.625
1780761222.079,95.070,492538,492610,3,38.434
1780761222.131,95.122,492538,492610,3,38.514
1780761222.183,95.175,492538,492610,3,56.963
1780761222.236,95.228,492538,492610,3,170.020
1780761222.292,95.284,492538,492610,2,197.458
1780761222.346,95.337,492538,492610,2,205.049
1780761222.398,95.390,492538,492610,2,151.871
1780761222.454,95.445,492538,492610,2,144.269
1780761222.506,95.498,492538,492610,2,152.395
1780761222.559,95.551,492538,492610,2,113.188
1780761222.612,95.603,492538,492610,3,152.852
1780761222.664,95.656,492538,492610,3,248.247
1780761222.716,95.708,492538,492610,3,153.377
1780761222.768,95.760,492538,492610,3,153.659
1780761222.822,95.813,492538,492610,3,149.357
1780761222.874,95.866,492538,492610,3,133.349
1780761222.926,95.918,492538,492610,3,57.609
1780761222.979,95.970,492538,492610,3,38.405
1780761223.031,96.022,492538,492610,3,57.639
1780761223.083,96.074,492538,492610,3,133.310
1780761223.136,96.127,492538,492610,3,207.646
1780761223.189,96.180,492538,492610,3,226.648
1780761223.242,96.234,492538,492610,3,149.818
1780761223.295,96.286,492538,492610,3,152.591
1780761223.348,96.339,492538,492610,3,170.224
1780761223.401,96.392,492538,492610,3,132.003
1780761223.453,96.444,492538,492610,3,76.943
1780761223.505,96.496,492538,492610,3,172.793
1780761223.558,96.550,492538,492610,1,243.223
1780761223.613,96.604,492538,492610,1,184.350
1780761223.665,96.656,492538,492610,1,152.362
1780761223.717,96.709,492538,492610,1,153.331
1780761223.769,96.761,492538,492610,1,76.732
