wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774812100.413,63.319,171358,171388,1,19.037
1774812100.466,63.372,171358,171388,1,37.708
1774812100.518,63.424,171358,171388,1,38.416
1774812100.571,63.477,171358,171388,1,113.456
1774812100.623,63.529,171358,171388,1,38.501
1774812100.675,63.581,171358,171388,1,19.236
1774812100.727,63.633,171358,171388,1,19.246
1774812100.779,63.685,171358,171388,1,19.240
1774812100.831,63.736,171358,171388,1,19.249
1774812100.883,63.788,171358,171388,1,38.478
1774812100.935,63.840,171358,171388,1,19.264
1774812100.987,63.892,171358,171388,1,57.757
1774812101.039,63.945,171358,171388,1,95.224
1774812101.091,63.997,171358,171388,1,38.517
1774812101.143,64.049,171358,171388,1,19.267
1774812101.195,64.101,171358,171388,1,38.503
1774812101.247,64.153,171358,171388,1,0.000
1774812101.304,64.209,171358,171388,1,35.316
1774812101.356,64.261,171358,171388,1,19.240
1774812101.408,64.313,171358,171388,1,115.522
1774812101.460,64.365,171358,171388,1,19.211
1774812101.512,64.417,171358,171388,1,38.357
1774812101.564,64.470,171358,171388,1,19.064
1774812101.617,64.522,171358,171388,3,57.068
1774812101.669,64.574,171358,171388,1,0.000
1774812101.721,64.626,171358,171388,1,57.798
1774812101.773,64.678,171358,171388,1,114.818
1774812101.825,64.730,171358,171388,1,19.258
1774812101.877,64.782,171358,171388,1,19.250
1774812101.929,64.834,171358,171388,1,19.269
1774812101.981,64.886,171358,171388,1,38.196
1774812102.033,64.938,171358,171388,1,19.259
1774812102.085,64.991,171358,171388,1,19.117
1774812102.137,65.043,171358,171388,1,77.009
1774812102.190,65.095,171358,171388,1,57.180
1774812102.242,65.147,171358,171388,1,38.499
1774812102.294,65.199,171358,171388,1,19.251
1774812102.345,65.251,171358,171388,1,19.267
1774812102.397,65.303,171358,171388,1,19.264
1774812102.449,65.355,171358,171388,1,38.527
1774812102.501,65.407,171358,171388,1,19.249
1774812102.553,65.459,171358,171388,1,19.247
1774812102.606,65.511,171358,171388,1,18.966
1774812102.658,65.563,171358,171388,1,115.461
1774812102.712,65.617,171358,171388,1,18.591
1774812102.765,65.670,171358,171388,1,56.320
1774812102.819,65.724,171358,171388,1,0.000
1774812102.871,65.776,171358,171388,1,38.466
1774812102.923,65.828,171358,171388,1,38.437
1774812102.975,65.880,171358,171388,1,19.233
1774812103.027,65.932,171358,171388,1,19.226
1774812103.079,65.984,171358,171388,1,19.239
1774812103.131,66.036,171358,171388,1,19.244
1774812103.183,66.088,171358,171388,1,38.470
1774812103.235,66.140,171358,171388,1,19.232
1774812103.287,66.192,171358,171388,1,38.484
1774812103.339,66.245,171358,171388,1,18.934
1774812103.392,66.298,171358,171388,1,37.920
1774812103.445,66.350,171358,171388,1,38.065
1774812103.497,66.403,171358,171388,1,19.017
1774812103.550,66.455,171358,171388,1,18.995
1774812103.603,66.508,171358,171388,1,56.752
1774812103.656,66.562,171358,171388,1,18.711
1774812103.709,66.615,171358,171388,1,113.660
1774812103.763,66.669,171358,171388,1,73.701
1774812103.816,66.721,171358,171388,1,57.275
1774812103.868,66.774,171358,171388,1,0.000
1774812103.920,66.826,171358,171388,1,19.132
1774812103.973,66.878,171358,171388,1,38.076
1774812104.025,66.930,171358,171388,1,38.530
1774812104.077,66.983,171358,171388,1,19.112
1774812104.129,67.035,171358,171388,1,19.246
1774812104.181,67.087,171358,171388,1,19.262
1774812104.233,67.139,171358,171388,1,19.127
1774812104.285,67.191,171358,171388,1,38.492
1774812104.337,67.243,171358,171388,1,38.533
1774812104.390,67.295,171358,171388,1,76.298
1774812104.442,67.347,171358,171388,1,57.400
1774812104.494,67.400,171358,171388,1,19.132
1774812104.546,67.452,171358,171388,1,38.499
1774812104.598,67.504,171358,171388,1,0.000
1774812104.650,67.556,171358,171388,1,38.446
1774812104.702,67.608,171358,171388,1,19.250
1774812104.754,67.660,171358,171388,1,38.451
1774812104.806,67.712,171358,171388,1,19.223
1774812104.858,67.764,171358,171388,1,19.230
1774812104.910,67.816,171358,171388,1,19.206
1774812104.964,67.869,171358,171388,1,37.476
1774812105.016,67.921,171358,171388,1,38.196
1774812105.068,67.974,171358,171388,1,0.000
1774812105.120,68.026,171358,171388,1,57.620
1774812105.172,68.078,171358,171388,1,19.234
1774812105.224,68.130,171358,171388,1,19.255
1774812105.276,68.182,171358,171388,1,19.231
1774812105.328,68.233,171358,171388,1,38.525
1774812105.380,68.285,171358,171388,1,0.000
1774812105.432,68.337,171358,171388,1,77.036
1774812105.484,68.390,171358,171388,1,95.476
1774812105.536,68.442,171358,171388,1,0.000
1774812105.588,68.494,171358,171388,1,57.742
1774812105.640,68.545,171358,171388,1,0.000
1774812105.692,68.597,171358,171388,1,38.515
1774812105.744,68.649,171358,171388,1,19.257
1774812105.796,68.701,171358,171388,1,38.489
1774812105.848,68.753,171358,171388,1,19.247
1774812105.900,68.805,171358,171388,1,19.240
1774812105.952,68.857,171358,171388,1,38.284
1774812106.005,68.910,171358,171388,1,19.023
1774812106.057,68.962,171358,171388,1,19.237
1774812106.109,69.014,171358,171388,1,38.475
1774812106.161,69.067,171358,171388,1,18.926
1774812106.214,69.120,171358,171388,1,113.229
1774812106.268,69.173,171358,171388,1,56.159
1774812106.321,69.226,171358,171388,1,18.920
1774812106.373,69.278,171358,171388,1,19.258
1774812106.425,69.330,171358,171388,1,38.495
1774812106.476,69.382,171358,171388,1,38.498
1774812106.528,69.434,171358,171388,1,19.238
1774812106.580,69.486,171358,171388,1,19.240
1774812106.632,69.538,171358,171388,1,57.740
1774812106.685,69.590,171358,171388,1,95.224
1774812106.737,69.642,171358,171388,1,19.256
1774812106.789,69.694,171358,171388,1,38.495
1774812106.841,69.746,171358,171388,1,19.257
1774812106.893,69.798,171358,171388,1,38.504
1774812106.945,69.850,171358,171388,1,76.933
1774812106.997,69.903,171358,171388,1,76.253
1774812107.049,69.955,171358,171388,1,19.242
1774812107.101,70.007,171358,171388,1,19.225
1774812107.153,70.059,171358,171388,1,38.489
1774812107.206,70.111,171358,171388,1,19.010
1774812107.258,70.163,171358,171388,1,19.242
1774812107.310,70.215,171358,171388,1,38.481
1774812107.362,70.268,171358,171388,1,18.988
1774812107.415,70.320,171358,171388,1,19.022
1774812107.468,70.374,171358,171388,1,37.489
1774812107.520,70.426,171358,171388,1,38.510
1774812107.574,70.479,171358,171388,1,111.566
1774812107.626,70.531,171358,171388,1,38.409
1774812107.678,70.583,171358,171388,1,19.243
1774812107.730,70.635,171358,171388,1,19.234
1774812107.782,70.687,171358,171388,1,19.233
1774812107.834,70.739,171358,171388,1,19.236
1774812107.886,70.791,171358,171388,1,76.988
1774812107.938,70.844,171358,171388,1,76.241
1774812107.990,70.896,171358,171388,1,38.467
1774812108.042,70.948,171358,171388,3,19.245
1774812108.094,71.000,171358,171388,3,19.242
1774812108.146,71.052,171358,171388,3,96.159
1774812108.198,71.104,171358,171388,3,57.522
1774812108.250,71.156,171358,171388,3,38.427
1774812108.302,71.208,171358,171388,3,19.229
1774812108.355,71.260,171358,171388,3,19.037
1774812108.407,71.312,171358,171388,3,38.468
1774812108.460,71.365,171358,171388,3,113.480
1774812108.513,71.419,171358,171388,3,18.754
1774812108.567,71.472,171358,171388,3,56.138
1774812108.619,71.524,171358,171388,3,19.197
1774812108.671,71.576,171358,171388,3,19.270
1774812108.723,71.629,171358,171388,3,37.960
1774812108.775,71.681,171358,171388,3,19.209
1774812108.832,71.737,171358,171388,3,70.949
1774812108.885,71.790,171358,171388,3,113.354
1774812108.937,71.842,171358,171388,3,19.231
1774812108.989,71.894,171358,171388,3,19.263
1774812109.041,71.946,171358,171388,3,19.241
1774812109.092,71.998,171358,171388,3,19.258
1774812109.144,72.050,171358,171388,3,38.529
1774812109.196,72.102,171358,171388,3,38.513
1774812109.248,72.154,171358,171388,3,0.000
1774812109.301,72.206,171358,171388,0,95.011
1774812109.353,72.259,171358,171388,0,76.249
1774812109.405,72.311,171358,171388,0,19.176
1774812109.457,72.363,171358,171388,0,38.513
1774812109.509,72.415,171358,171388,0,19.260
1774812109.562,72.467,171358,171388,0,18.990
1774812109.615,72.520,171358,171388,0,37.995
1774812109.667,72.573,171358,171388,0,19.018
1774812109.719,72.625,171358,171388,0,38.373
1774812109.773,72.678,171358,171388,0,112.417
1774812109.825,72.730,171358,171388,0,19.271
1774812109.876,72.782,171358,171388,0,38.537
1774812109.928,72.834,171358,171388,0,19.265
1774812109.980,72.886,171358,171388,0,19.265
1774812110.032,72.938,171358,171388,0,77.048
1774812110.084,72.990,171358,171388,3,57.631
1774812110.136,73.042,171358,171388,0,38.528
1774812110.188,73.094,171358,171388,0,19.242
1774812110.240,73.146,171358,171388,0,19.183
1774812110.292,73.198,171358,171388,0,57.789
1774812110.344,73.250,171358,171388,0,76.746
1774812110.396,73.302,171358,171388,0,19.246
1774812110.448,73.354,171358,171388,0,38.538
1774812110.500,73.406,171358,171388,0,19.261
1774812110.552,73.457,171358,171388,0,38.532
1774812110.604,73.509,171358,171388,0,19.256
1774812110.656,73.562,171358,171388,0,95.308
1774812110.708,73.614,171358,171388,0,38.497
1774812110.760,73.666,171358,171388,0,0.000
1774812110.813,73.718,171358,171388,0,37.990
1774812110.865,73.770,171358,171388,0,38.358
1774812110.917,73.823,171358,171388,0,19.125
1774812110.969,73.875,171358,171388,0,38.543
1774812111.021,73.927,171358,171388,0,19.272
1774812111.073,73.978,171358,171388,0,19.274
1774812111.125,74.030,171358,171388,0,38.546
1774812111.177,74.082,171358,171388,0,38.538
1774812111.229,74.134,171358,171388,0,96.050
1774812111.281,74.186,171358,171388,0,19.274
1774812111.333,74.238,171358,171388,0,38.401
1774812111.385,74.290,171358,171388,0,19.272
1774812111.437,74.342,171358,171388,0,19.263
1774812111.488,74.394,171358,171388,0,38.544
1774812111.541,74.446,171358,171388,0,19.227
1774812111.592,74.498,171358,171388,0,19.269
1774812111.644,74.550,171358,171388,0,96.341
1774812111.696,74.602,171358,171388,0,38.419
1774812111.748,74.654,171358,171388,0,19.264
1774812111.800,74.706,171358,171388,0,38.507
1774812111.852,74.758,171358,171388,0,19.259
1774812111.905,74.810,171358,171388,0,19.089
1774812111.956,74.862,171358,171388,0,19.245
1774812112.008,74.914,171358,171388,0,38.486
1774812112.060,74.966,171358,171388,0,19.242
1774812112.113,75.018,171358,171388,0,19.189
1774812112.165,75.070,171358,171388,0,38.113
1774812112.217,75.123,171358,171388,0,19.196
1774812112.269,75.174,171358,171388,0,38.486
1774812112.321,75.227,171358,171388,0,95.570
1774812112.373,75.279,171358,171388,0,19.225
1774812112.425,75.331,171358,171388,0,57.776
1774812112.477,75.383,171358,171388,0,19.266
1774812112.529,75.435,171358,171388,0,19.266
1774812112.581,75.486,171358,171388,0,19.267
1774812112.633,75.538,171358,171388,0,38.521
1774812112.685,75.590,171358,171388,0,19.269
1774812112.737,75.642,171358,171388,2,19.265
1774812112.789,75.694,171358,171388,2,38.523
1774812112.841,75.746,171358,171388,2,19.255
1774812112.893,75.798,171358,171388,2,19.269
1774812112.944,75.850,171358,171388,2,19.260
1774812112.996,75.902,171358,171388,2,38.533
1774812113.048,75.954,171358,171388,2,19.269
1774812113.100,76.006,171358,171388,2,77.071
1774812113.153,76.058,171358,171388,2,38.022
1774812113.206,76.111,171358,171388,2,37.876
1774812113.257,76.163,171358,171388,2,19.257
1774812113.309,76.215,171358,171388,0,19.252
1774812113.361,76.267,171358,171388,0,38.459
1774812113.413,76.319,171358,171388,0,19.242
1774812113.465,76.371,171358,171388,0,38.512
1774812113.519,76.424,171358,171388,2,37.454
1774812113.571,76.476,171358,171388,2,38.529
1774812113.623,76.528,171358,171388,2,19.258
1774812113.674,76.580,171358,171388,1,19.250
1774812113.726,76.632,171358,171388,1,19.265
1774812113.778,76.684,171358,171388,1,38.519
1774812113.830,76.736,171358,171388,1,19.263
1774812113.882,76.788,171358,171388,1,57.790
1774812113.935,76.840,171358,171388,1,132.617
1774812113.988,76.893,171358,171388,1,37.926
1774812114.040,76.945,171358,171388,1,19.261
1774812114.091,76.997,171358,171388,1,19.272
1774812114.143,77.049,171358,171388,1,77.055
1774812114.195,77.101,171358,171388,1,57.578
1774812114.247,77.153,171358,171388,1,19.261
1774812114.299,77.205,171358,171388,1,19.269
1774812114.351,77.257,171358,171388,1,38.434
1774812114.404,77.309,171358,171388,1,19.060
1774812114.456,77.361,171358,171388,1,19.267
1774812114.508,77.413,171358,171388,1,115.575
1774812114.561,77.466,171358,171388,1,37.617
1774812114.614,77.520,171358,171388,1,37.260
1774812114.667,77.572,171358,171388,1,38.398
1774812114.718,77.624,171358,171388,1,0.000
1774812114.770,77.676,171358,171388,1,19.254
1774812114.823,77.728,171358,171388,1,38.386
1774812114.875,77.781,171358,171388,1,0.000
1774812114.929,77.834,171358,171388,1,55.796
1774812114.981,77.886,171358,171388,1,57.799
1774812115.033,77.939,171358,171388,1,76.375
1774812115.085,77.991,171358,171388,1,19.265
1774812115.137,78.042,171358,171388,1,19.271
1774812115.189,78.094,171358,171388,1,38.497
1774812115.241,78.146,171358,171388,1,19.263
1774812115.293,78.198,171358,171388,1,19.269
1774812115.345,78.250,171358,171388,1,38.528
1774812115.397,78.302,171358,171388,1,19.260
1774812115.448,78.354,171358,171388,1,19.262
1774812115.500,78.406,171358,171388,1,19.238
1774812115.552,78.458,171358,171388,3,96.272
1774812115.605,78.510,171358,171388,3,76.362
1774812115.657,78.562,171358,171388,3,0.000
1774812115.709,78.614,171358,171388,3,38.519
1774812115.761,78.666,171358,171388,3,38.386
1774812115.813,78.718,171358,171388,3,38.474
1774812115.865,78.771,171358,171388,3,19.083
1774812115.917,78.823,171358,171388,3,38.417
1774812115.969,78.874,171358,171388,3,19.276
1774812116.021,78.926,171358,171388,3,38.538
1774812116.073,78.978,171358,171388,3,19.268
1774812116.125,79.030,171358,171388,3,19.270
1774812116.177,79.082,171358,171388,3,76.991
1774812116.229,79.134,171358,171388,3,76.833
1774812116.281,79.186,171358,171388,3,38.536
1774812116.333,79.238,171358,171388,3,19.270
1774812116.384,79.290,171358,171388,3,19.265
1774812116.436,79.342,171358,171388,3,19.273
1774812116.488,79.394,171358,171388,3,19.262
1774812116.541,79.447,171358,171388,3,37.789
1774812116.593,79.499,171358,171388,3,19.141
1774812116.646,79.552,171358,171388,3,37.987
1774812116.699,79.604,171358,171388,3,94.920
1774812116.751,79.656,171358,171388,3,57.406
1774812116.804,79.709,171358,171388,1,0.000
1774812116.856,79.761,171358,171388,1,38.509
1774812116.908,79.813,171358,171388,1,19.259
1774812116.959,79.865,171358,171388,1,38.518
1774812117.012,79.917,171358,171388,1,38.443
1774812117.064,79.969,171358,171388,1,19.063
1774812117.116,80.022,171358,171388,1,19.179
1774812117.168,80.073,171358,171388,1,19.266
1774812117.221,80.127,171358,171388,1,56.240
1774812117.273,80.179,171358,171388,1,19.224
1774812117.326,80.231,171358,171388,1,38.258
1774812117.378,80.284,171358,171388,3,95.074
1774812117.430,80.336,171358,171388,3,19.242
1774812117.482,80.388,171358,171388,3,38.491
1774812117.534,80.440,171358,171388,3,19.255
1774812117.586,80.491,171358,171388,3,19.260
1774812117.638,80.543,171358,171388,3,19.260
1774812117.690,80.595,171358,171388,3,96.284
1774812117.742,80.648,171358,171388,3,38.308
1774812117.794,80.699,171358,171388,3,19.248
1774812117.846,80.751,171358,171388,3,38.516
1774812117.898,80.803,171358,171388,3,76.961
1774812117.951,80.856,171358,171388,3,38.007
1774812118.003,80.908,171358,171388,3,19.238
1774812118.055,80.960,171358,171388,0,38.099
1774812118.107,81.012,171358,171388,0,19.253
1774812118.159,81.064,171358,171388,0,115.398
1774812118.211,81.117,171358,171388,0,38.278
1774812118.264,81.169,171358,171388,0,18.992
1774812118.316,81.222,171358,171388,2,38.009
1774812118.369,81.274,171358,171388,2,19.068
1774812118.421,81.327,171358,171388,2,134.051
1774812118.473,81.378,171358,171388,2,19.269
1774812118.525,81.430,171358,171388,2,38.534
1774812118.577,81.482,171358,171388,2,19.268
1774812118.629,81.534,171358,171388,2,19.267
1774812118.681,81.586,171358,171388,2,19.261
1774812118.733,81.638,171358,171388,2,57.760
1774812118.785,81.690,171358,171388,3,76.614
1774812118.837,81.742,171358,171388,3,19.252
1774812118.889,81.794,171358,171388,3,38.518
1774812118.941,81.846,171358,171388,3,38.520
1774812118.993,81.898,171358,171388,3,19.264
1774812119.045,81.951,171358,171388,3,38.041
1774812119.098,82.003,171358,171388,3,19.025
1774812119.150,82.056,171358,171388,3,114.035
1774812119.204,82.110,171358,171388,3,74.157
1774812119.256,82.162,171358,171388,3,19.217
1774812119.308,82.214,171358,171388,3,19.148
1774812119.361,82.266,171358,171388,3,19.084
1774812119.413,82.319,171358,171388,3,19.049
1774812119.465,82.371,171358,171388,3,115.493
1774812119.518,82.423,171358,171388,3,57.332
1774812119.570,82.475,171358,171388,3,38.468
1774812119.622,82.527,171358,171388,3,38.343
1774812119.675,82.580,171358,171388,3,113.467
1774812119.727,82.632,171358,171388,3,38.384
1774812119.779,82.684,171358,171388,3,19.256
1774812119.831,82.736,171358,171388,3,57.730
1774812119.883,82.789,171358,171388,3,76.311
1774812119.935,82.840,171358,171388,3,19.264
1774812119.987,82.892,171358,171388,3,96.224
1774812120.039,82.945,171358,171388,3,57.572
1774812120.091,82.996,171358,171388,0,38.525
1774812120.143,83.048,171358,171388,0,77.026
1774812120.195,83.101,171358,171388,0,38.350
1774812120.247,83.152,171358,171388,0,19.246
1774812120.299,83.204,171358,171388,0,115.481
1774812120.351,83.257,171358,171388,0,38.360
1774812120.404,83.309,171358,171388,0,37.819
1774812120.456,83.361,171358,171388,0,77.035
1774812120.508,83.413,171358,171388,0,38.489
1774812120.560,83.465,171358,171388,0,19.172
1774812120.613,83.519,171358,171388,0,112.544
1774812120.666,83.571,171358,171388,0,38.248
1774812120.718,83.624,171358,171388,0,37.925
1774812120.771,83.676,171358,171388,0,57.258
1774812120.823,83.728,171358,171388,0,19.247
1774812120.876,83.781,171358,171388,0,75.418
1774812120.928,83.833,171358,171388,0,57.601
1774812120.980,83.885,171358,171388,1,19.252
1774812121.032,83.937,171358,171388,1,77.080
1774812121.084,83.989,171358,171388,1,19.203
1774812121.136,84.041,171358,171388,1,38.525
1774812121.188,84.093,171358,171388,1,19.266
1774812121.240,84.145,171358,171388,1,76.962
1774812121.292,84.197,171358,171388,1,38.489
1774812121.344,84.250,171358,171388,1,19.031
1774812121.397,84.302,171358,171388,1,19.029
1774812121.449,84.354,171358,171388,1,96.379
1774812121.501,84.407,171358,171388,1,18.968
1774812121.554,84.459,171358,171388,1,38.029
1774812121.606,84.511,171358,171388,1,19.262
1774812121.658,84.563,171358,171388,1,19.268
1774812121.710,84.615,171358,171388,1,96.335
1774812121.762,84.667,171358,171388,3,19.147
1774812121.814,84.719,171358,171388,3,38.520
1774812121.866,84.772,171358,171388,3,75.918
1774812121.919,84.825,171358,171388,3,37.947
1774812121.971,84.877,171358,171388,3,38.352
1774812122.025,84.930,171358,171388,3,74.513
1774812122.077,84.982,171358,171388,3,38.491
1774812122.129,85.034,171358,171388,3,38.434
1774812122.181,85.087,171358,171388,3,76.610
1774812122.233,85.138,171358,171388,3,19.257
1774812122.285,85.190,171358,171388,3,19.264
1774812122.337,85.242,171358,171388,3,19.258
1774812122.389,85.294,171358,171388,3,19.259
1774812122.441,85.346,171358,171388,3,77.026
1774812122.493,85.398,171358,171388,3,57.605
1774812122.545,85.450,171358,171388,3,19.248
1774812122.597,85.502,171358,171388,3,19.265
1774812122.649,85.554,171358,171388,3,19.249
1774812122.701,85.606,171358,171388,3,96.195
1774812122.753,85.658,171358,171388,3,38.482
1774812122.805,85.710,171358,171388,3,19.249
1774812122.857,85.762,171358,171388,3,96.190
1774812122.908,85.814,171358,171388,3,19.246
1774812122.961,85.866,171358,171388,3,19.040
1774812123.014,85.919,171358,171388,3,19.037
1774812123.066,85.972,171358,171388,3,114.131
1774812123.118,86.024,171358,171388,3,38.315
1774812123.171,86.077,171358,171388,3,18.892
1774812123.224,86.129,171358,171388,3,38.011
1774812123.276,86.182,171358,171388,3,38.194
1774812123.328,86.234,171358,171388,3,76.948
1774812123.380,86.286,171358,171388,3,38.470
1774812123.432,86.338,171358,171388,3,0.000
1774812123.484,86.389,171358,171388,3,76.998
1774812123.536,86.442,171358,171388,3,57.480
1774812123.588,86.494,171358,171388,3,19.245
1774812123.640,86.546,171358,171388,3,38.502
1774812123.692,86.598,171358,171388,3,19.245
1774812123.744,86.650,171358,171388,3,38.474
1774812123.796,86.701,171358,171388,3,19.256
1774812123.848,86.753,171358,171388,3,19.239
1774812123.900,86.805,171358,171388,3,19.227
1774812123.953,86.858,171358,171388,3,18.990
1774812124.005,86.910,171358,171388,3,38.477
1774812124.057,86.962,171358,171388,3,96.183
1774812124.109,87.014,171358,171388,3,38.350
1774812124.162,87.067,171358,171388,3,18.945
1774812124.215,87.121,171358,171388,3,56.005
1774812124.268,87.173,171358,171388,3,18.954
1774812124.321,87.226,171358,171388,3,169.658
1774812124.374,87.279,171358,171388,3,18.901
1774812124.426,87.331,171358,171388,3,57.640
1774812124.478,87.383,171358,171388,3,76.717
1774812124.530,87.435,171358,171388,3,19.239
1774812124.582,87.487,171358,171388,3,76.893
1774812124.634,87.540,171358,171388,3,57.492
1774812124.686,87.592,171358,171388,3,38.474
1774812124.738,87.644,171358,171388,3,76.966
1774812124.790,87.696,171358,171388,3,76.750
1774812124.842,87.748,171358,171388,3,19.220
1774812124.894,87.800,171358,171388,3,96.204
1774812124.946,87.852,171358,171388,3,57.552
1774812124.998,87.904,171358,171388,3,19.237
1774812125.051,87.957,171358,171388,3,37.921
1774812125.104,88.009,171358,171388,3,19.002
1774812125.156,88.061,171358,171388,3,115.468
1774812125.208,88.114,171358,171388,3,57.221
1774812125.261,88.166,171358,171388,2,19.013
1774812125.316,88.221,171358,171388,2,18.193
1774812125.368,88.274,171358,171388,2,38.170
1774812125.420,88.325,171358,171388,2,38.526
1774812125.472,88.378,171358,171388,2,114.496
1774812125.524,88.430,171358,171388,2,19.247
1774812125.576,88.482,171358,171388,2,19.231
1774812125.628,88.534,171358,171388,2,38.529
1774812125.680,88.586,171358,171388,2,57.747
1774812125.733,88.638,171358,171388,2,95.684
1774812125.784,88.690,171358,171388,2,38.473
1774812125.836,88.742,171358,171388,2,38.485
1774812125.888,88.794,171358,171388,2,57.722
1774812125.941,88.846,171358,171388,2,95.867
1774812125.993,88.898,171358,171388,2,19.239
1774812126.045,88.950,171358,171388,2,77.005
1774812126.097,89.002,171358,171388,2,57.391
1774812126.149,89.054,171358,171388,2,38.499
1774812126.201,89.106,171358,171388,2,96.089
1774812126.254,89.160,171358,171388,2,56.268
1774812126.306,89.212,171358,171388,2,76.946
1774812126.358,89.264,171358,171388,2,76.615
1774812126.412,89.317,171358,171388,2,112.725
1774812126.465,89.370,171358,171388,2,56.408
1774812126.518,89.423,171358,171388,2,37.769
1774812126.572,89.477,171358,171388,2,129.443
1774812126.624,89.529,171358,171388,2,38.269
1774812126.676,89.581,171358,171388,2,38.460
1774812126.728,89.634,171358,171388,2,114.880
1774812126.780,89.686,171358,171388,2,57.704
1774812126.833,89.738,171358,171388,2,95.517
1774812126.884,89.790,171358,171388,2,57.771
1774812126.937,89.842,171358,171388,2,95.256
1774812126.989,89.894,171358,171388,2,77.038
1774812127.041,89.946,171358,171388,2,95.966
1774812127.093,89.998,171358,171388,2,0.000
1774812127.145,90.050,171358,171388,2,96.294
1774812127.197,90.102,171358,171388,2,76.803
1774812127.249,90.155,171358,171388,2,19.119
1774812127.301,90.207,171358,171388,2,38.500
1774812127.354,90.259,171358,171388,2,114.295
1774812127.406,90.311,171358,171388,2,38.217
1774812127.458,90.364,171358,171388,2,19.195
1774812127.511,90.416,171358,171388,2,19.008
1774812127.563,90.469,171358,171388,2,132.775
1774812127.616,90.522,171358,171388,2,37.897
1774812127.668,90.574,171358,171388,2,19.262
1774812127.720,90.626,171358,171388,2,133.831
1774812127.772,90.678,171358,171388,2,38.456
1774812127.824,90.730,171358,171388,2,57.774
1774812127.877,90.782,171358,171388,1,95.797
1774812127.928,90.834,171358,171388,1,19.263
1774812127.980,90.886,171358,171388,1,19.266
1774812128.032,90.938,171358,171388,1,57.769
1774812128.085,90.990,171358,171388,1,76.216
1774812128.137,91.042,171358,171388,1,38.539
1774812128.189,91.094,171358,171388,1,19.261
1774812128.241,91.146,171358,171388,1,96.298
1774812128.293,91.198,171358,171388,0,38.248
1774812128.345,91.251,171358,171388,0,38.189
1774812128.397,91.303,171358,171388,0,19.180
1774812128.450,91.356,171358,171388,0,18.815
1774812128.503,91.409,171358,171388,0,18.934
1774812128.555,91.461,171358,171388,0,115.300
1774812128.608,91.514,171358,171388,1,56.662
1774812128.660,91.566,171358,171388,1,0.000
1774812128.713,91.619,171358,171388,1,37.831
1774812128.766,91.671,171358,171388,1,38.108
1774812128.818,91.723,171358,171388,1,95.942
1774812128.870,91.775,171358,171388,1,38.526
1774812128.921,91.827,171358,171388,1,38.551
1774812128.973,91.879,171358,171388,1,19.269
1774812129.026,91.931,171358,171388,1,114.833
1774812129.078,91.983,171358,171388,1,19.267
1774812129.129,92.035,171358,171388,1,38.524
1774812129.181,92.087,171358,171388,1,19.269
1774812129.233,92.139,171358,171388,1,19.262
1774812129.285,92.191,171358,171388,1,96.334
1774812129.337,92.243,171358,171388,1,57.675
1774812129.389,92.295,171358,171388,1,38.483
1774812129.442,92.347,171358,171388,1,19.039
1774812129.494,92.400,171358,171388,1,57.071
1774812129.547,92.452,171358,171388,1,19.020
1774812129.599,92.505,171358,171388,1,19.030
1774812129.652,92.557,171358,171388,1,114.020
1774812129.706,92.611,171358,171388,2,74.074
1774812129.758,92.664,171358,171388,1,38.198
1774812129.812,92.717,171358,171388,1,18.809
1774812129.865,92.770,171358,171388,1,56.603
1774812129.917,92.823,171358,171388,1,18.942
1774812129.970,92.875,171358,171388,1,38.064
1774812130.022,92.928,171358,171388,1,38.085
1774812130.075,92.981,171358,171388,1,151.223
1774812130.127,93.033,171358,171388,1,19.209
1774812130.179,93.085,171358,171388,1,19.260
1774812130.231,93.137,171358,171388,1,38.523
1774812130.283,93.189,171358,171388,1,19.254
1774812130.335,93.240,171358,171388,1,19.253
1774812130.387,93.292,171358,171388,1,19.235
1774812130.439,93.344,171358,171388,1,38.514
1774812130.491,93.396,171358,171388,1,19.249
1774812130.543,93.448,171358,171388,1,96.273
1774812130.595,93.501,171358,171388,1,57.368
1774812130.647,93.553,171358,171388,1,19.255
1774812130.699,93.604,171358,171388,1,19.258
1774812130.751,93.656,171358,171388,1,19.230
1774812130.804,93.709,171358,171388,1,19.032
1774812130.856,93.761,171358,171388,1,115.363
1774812130.908,93.813,171358,171388,1,38.303
1774812130.961,93.866,171358,171388,1,37.724
1774812131.013,93.918,171358,171388,1,19.232
1774812131.066,93.971,171358,171388,1,56.356
1774812131.118,94.023,171358,171388,1,38.482
1774812131.171,94.076,171358,171388,1,94.909
1774812131.223,94.128,171358,171388,1,19.249
1774812131.275,94.180,171358,171388,1,38.534
1774812131.327,94.232,171358,171388,1,19.227
1774812131.379,94.284,171358,171388,1,19.235
1774812131.430,94.336,171358,171388,1,57.773
1774812131.483,94.388,171358,171388,1,76.818
1774812131.534,94.440,171358,171388,1,19.262
1774812131.586,94.492,171358,171388,1,57.747
1774812131.638,94.544,171358,171388,1,0.000
1774812131.690,94.596,171358,171388,1,96.220
1774812131.742,94.648,171358,171388,1,76.683
1774812131.795,94.700,171358,171388,1,19.180
1774812131.847,94.752,171358,171388,1,19.247
1774812131.899,94.804,171358,171388,1,19.071
1774812131.951,94.857,171358,171388,1,38.399
1774812132.004,94.909,171358,171388,1,38.085
