wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780702390.694,83.801,210241,210313,210317,ov2slam_node,1,0.000
1780702390.694,83.801,210241,210313,210318,gc,2,0.000
1780702390.694,83.801,210241,210313,210319,dq.builtins,1,0.000
1780702390.694,83.801,210241,210313,210320,dq.user,2,0.000
1780702390.694,83.801,210241,210313,210321,tev,1,0.000
1780702390.694,83.801,210241,210313,210322,recv,2,0.000
1780702390.694,83.801,210241,210313,210323,recvUC,2,0.000
1780702390.694,83.801,210241,210313,210324,ov2slam_node,2,0.000
1780702390.694,83.801,210241,210313,210325,ov2slam_node,2,0.000
1780702390.694,83.801,210241,210313,210326,ov2_map,2,52.721
1780702390.694,83.801,210241,210313,210327,ov2_est,1,105.442
1780702390.694,83.801,210241,210313,210328,ov2_lc,3,105.442
1780702390.694,83.801,210241,210313,210329,ov2_main,0,70.295
1780702390.694,83.801,210241,210313,210330,ov2_feed,1,17.574
1780702390.694,83.801,210241,210313,210401,ov2_main,2,35.147
1780702390.694,83.801,210241,210313,210402,ov2_main,2,0.000
1780702390.694,83.801,210241,210313,210403,ov2_main,0,35.147
1780702390.694,83.801,210241,210313,212296,ov2_merge,0,0.000
1780702390.694,83.801,210241,210313,212299,ov2_merge,2,0.000
1780702390.694,83.801,210241,210313,212303,ov2_merge,2,0.000
1780702390.694,83.801,210241,210313,212306,ov2_merge,1,0.000
1780702390.694,83.801,210241,210313,212309,ov2_merge,3,0.000
1780702390.753,83.860,210241,210313,210313,ov2slam_node,2,0.000
1780702390.753,83.860,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702390.753,83.860,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702390.753,83.860,210241,210313,210316,ov2slam_node,0,0.000
1780702390.753,83.860,210241,210313,210317,ov2slam_node,1,0.000
1780702390.753,83.860,210241,210313,210318,gc,2,0.000
1780702390.753,83.860,210241,210313,210319,dq.builtins,1,0.000
1780702390.753,83.860,210241,210313,210320,dq.user,2,0.000
1780702390.753,83.860,210241,210313,210321,tev,1,0.000
1780702390.753,83.860,210241,210313,210322,recv,2,0.000
1780702390.753,83.860,210241,210313,210323,recvUC,2,0.000
1780702390.753,83.860,210241,210313,210324,ov2slam_node,2,0.000
1780702390.753,83.860,210241,210313,210325,ov2slam_node,2,0.000
1780702390.753,83.860,210241,210313,210326,ov2_map,2,34.025
1780702390.753,83.860,210241,210313,210327,ov2_est,1,85.062
1780702390.753,83.860,210241,210313,210328,ov2_lc,3,0.000
1780702390.753,83.860,210241,210313,210329,ov2_main,0,51.037
1780702390.753,83.860,210241,210313,210330,ov2_feed,1,0.000
1780702390.753,83.860,210241,210313,210401,ov2_main,3,17.012
1780702390.753,83.860,210241,210313,210402,ov2_main,3,17.012
1780702390.753,83.860,210241,210313,210403,ov2_main,2,0.000
1780702390.753,83.860,210241,210313,212296,ov2_merge,0,0.000
1780702390.753,83.860,210241,210313,212299,ov2_merge,2,0.000
1780702390.753,83.860,210241,210313,212303,ov2_merge,2,0.000
1780702390.753,83.860,210241,210313,212306,ov2_merge,1,0.000
1780702390.753,83.860,210241,210313,212309,ov2_merge,3,0.000
1780702390.808,83.915,210241,210313,210313,ov2slam_node,2,0.000
1780702390.808,83.915,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702390.808,83.915,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702390.808,83.915,210241,210313,210316,ov2slam_node,0,0.000
1780702390.808,83.915,210241,210313,210317,ov2slam_node,1,0.000
1780702390.808,83.915,210241,210313,210318,gc,2,0.000
1780702390.808,83.915,210241,210313,210319,dq.builtins,1,0.000
1780702390.808,83.915,210241,210313,210320,dq.user,2,0.000
1780702390.808,83.915,210241,210313,210321,tev,1,0.000
1780702390.808,83.915,210241,210313,210322,recv,2,0.000
1780702390.808,83.915,210241,210313,210323,recvUC,2,0.000
1780702390.808,83.915,210241,210313,210324,ov2slam_node,2,0.000
1780702390.808,83.915,210241,210313,210325,ov2slam_node,2,0.000
1780702390.808,83.915,210241,210313,210326,ov2_map,2,72.631
1780702390.808,83.915,210241,210313,210327,ov2_est,1,72.631
1780702390.808,83.915,210241,210313,210328,ov2_lc,3,0.000
1780702390.808,83.915,210241,210313,210329,ov2_main,0,54.474
1780702390.808,83.915,210241,210313,210330,ov2_feed,2,0.000
1780702390.808,83.915,210241,210313,210401,ov2_main,3,18.158
1780702390.808,83.915,210241,210313,210402,ov2_main,3,18.158
1780702390.808,83.915,210241,210313,210403,ov2_main,3,18.158
1780702390.808,83.915,210241,210313,212296,ov2_merge,0,0.000
1780702390.808,83.915,210241,210313,212299,ov2_merge,2,0.000
1780702390.808,83.915,210241,210313,212303,ov2_merge,2,0.000
1780702390.808,83.915,210241,210313,212306,ov2_merge,1,0.000
1780702390.808,83.915,210241,210313,212309,ov2_merge,3,0.000
1780702390.808,83.915,210241,210313,212314,ov2_merge,1,0.000
1780702390.808,83.915,210241,210313,212317,ov2_merge,3,0.000
1780702390.861,83.968,210241,210313,210313,ov2slam_node,2,18.887
1780702390.861,83.968,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702390.861,83.968,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702390.861,83.968,210241,210313,210316,ov2slam_node,0,0.000
1780702390.861,83.968,210241,210313,210317,ov2slam_node,1,0.000
1780702390.861,83.968,210241,210313,210318,gc,2,0.000
1780702390.861,83.968,210241,210313,210319,dq.builtins,1,0.000
1780702390.861,83.968,210241,210313,210320,dq.user,2,0.000
1780702390.861,83.968,210241,210313,210321,tev,1,0.000
1780702390.861,83.968,210241,210313,210322,recv,2,0.000
1780702390.861,83.968,210241,210313,210323,recvUC,2,0.000
1780702390.861,83.968,210241,210313,210324,ov2slam_node,2,0.000
1780702390.861,83.968,210241,210313,210325,ov2slam_node,2,0.000
1780702390.861,83.968,210241,210313,210326,ov2_map,2,56.661
1780702390.861,83.968,210241,210313,210327,ov2_est,1,56.661
1780702390.861,83.968,210241,210313,210328,ov2_lc,3,0.000
1780702390.861,83.968,210241,210313,210329,ov2_main,0,56.661
1780702390.861,83.968,210241,210313,210330,ov2_feed,2,0.000
1780702390.861,83.968,210241,210313,210401,ov2_main,3,37.774
1780702390.861,83.968,210241,210313,210402,ov2_main,3,37.774
1780702390.861,83.968,210241,210313,210403,ov2_main,3,18.887
1780702390.861,83.968,210241,210313,212296,ov2_merge,0,0.000
1780702390.861,83.968,210241,210313,212299,ov2_merge,2,0.000
1780702390.861,83.968,210241,210313,212303,ov2_merge,2,0.000
1780702390.861,83.968,210241,210313,212306,ov2_merge,1,0.000
1780702390.861,83.968,210241,210313,212309,ov2_merge,3,0.000
1780702390.861,83.968,210241,210313,212314,ov2_merge,1,0.000
1780702390.861,83.968,210241,210313,212317,ov2_merge,3,0.000
1780702390.917,84.025,210241,210313,210313,ov2slam_node,2,0.000
1780702390.917,84.025,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702390.917,84.025,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702390.917,84.025,210241,210313,210316,ov2slam_node,0,0.000
1780702390.917,84.025,210241,210313,210317,ov2slam_node,1,0.000
1780702390.917,84.025,210241,210313,210318,gc,2,0.000
1780702390.917,84.025,210241,210313,210319,dq.builtins,1,0.000
1780702390.917,84.025,210241,210313,210320,dq.user,2,0.000
1780702390.917,84.025,210241,210313,210321,tev,1,0.000
1780702390.917,84.025,210241,210313,210322,recv,2,0.000
1780702390.917,84.025,210241,210313,210323,recvUC,2,0.000
1780702390.917,84.025,210241,210313,210324,ov2slam_node,2,0.000
1780702390.917,84.025,210241,210313,210325,ov2slam_node,2,0.000
1780702390.917,84.025,210241,210313,210326,ov2_map,2,52.976
1780702390.917,84.025,210241,210313,210327,ov2_est,1,88.293
1780702390.917,84.025,210241,210313,210328,ov2_lc,3,0.000
1780702390.917,84.025,210241,210313,210329,ov2_main,0,70.634
1780702390.917,84.025,210241,210313,210330,ov2_feed,2,0.000
1780702390.917,84.025,210241,210313,210401,ov2_main,3,17.659
1780702390.917,84.025,210241,210313,210402,ov2_main,3,0.000
1780702390.917,84.025,210241,210313,210403,ov2_main,3,17.659
1780702390.917,84.025,210241,210313,212296,ov2_merge,0,0.000
1780702390.917,84.025,210241,210313,212299,ov2_merge,2,0.000
1780702390.917,84.025,210241,210313,212303,ov2_merge,2,0.000
1780702390.917,84.025,210241,210313,212306,ov2_merge,1,0.000
1780702390.917,84.025,210241,210313,212309,ov2_merge,3,0.000
1780702390.917,84.025,210241,210313,212314,ov2_merge,1,0.000
1780702390.917,84.025,210241,210313,212317,ov2_merge,3,0.000
1780702390.917,84.025,210241,210313,212320,ov2_merge,3,0.000
1780702390.917,84.025,210241,210313,212323,ov2_merge,2,0.000
1780702390.970,84.078,210241,210313,210313,ov2slam_node,2,0.000
1780702390.970,84.078,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702390.970,84.078,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702390.970,84.078,210241,210313,210316,ov2slam_node,0,0.000
1780702390.970,84.078,210241,210313,210317,ov2slam_node,1,0.000
1780702390.970,84.078,210241,210313,210318,gc,2,0.000
1780702390.970,84.078,210241,210313,210319,dq.builtins,1,0.000
1780702390.970,84.078,210241,210313,210320,dq.user,2,0.000
1780702390.970,84.078,210241,210313,210321,tev,1,0.000
1780702390.970,84.078,210241,210313,210322,recv,2,0.000
1780702390.970,84.078,210241,210313,210323,recvUC,2,0.000
1780702390.970,84.078,210241,210313,210324,ov2slam_node,2,0.000
1780702390.970,84.078,210241,210313,210325,ov2slam_node,2,0.000
1780702390.970,84.078,210241,210313,210326,ov2_map,2,56.435
1780702390.970,84.078,210241,210313,210327,ov2_est,1,94.059
1780702390.970,84.078,210241,210313,210328,ov2_lc,3,0.000
1780702390.970,84.078,210241,210313,210329,ov2_main,0,56.435
1780702390.970,84.078,210241,210313,210330,ov2_feed,2,0.000
1780702390.970,84.078,210241,210313,210401,ov2_main,3,37.623
1780702390.970,84.078,210241,210313,210402,ov2_main,3,37.623
1780702390.970,84.078,210241,210313,210403,ov2_main,2,0.000
1780702390.970,84.078,210241,210313,212296,ov2_merge,0,0.000
1780702390.970,84.078,210241,210313,212299,ov2_merge,2,0.000
1780702390.970,84.078,210241,210313,212303,ov2_merge,2,0.000
1780702390.970,84.078,210241,210313,212306,ov2_merge,1,0.000
1780702390.970,84.078,210241,210313,212309,ov2_merge,3,0.000
1780702390.970,84.078,210241,210313,212314,ov2_merge,1,0.000
1780702390.970,84.078,210241,210313,212317,ov2_merge,3,0.000
1780702390.970,84.078,210241,210313,212320,ov2_merge,3,0.000
1780702390.970,84.078,210241,210313,212323,ov2_merge,2,0.000
1780702390.970,84.078,210241,210313,212326,ov2_merge,2,0.000
1780702391.026,84.133,210241,210313,210313,ov2slam_node,2,0.000
1780702391.026,84.133,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702391.026,84.133,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702391.026,84.133,210241,210313,210316,ov2slam_node,0,0.000
1780702391.026,84.133,210241,210313,210317,ov2slam_node,1,0.000
1780702391.026,84.133,210241,210313,210318,gc,2,0.000
1780702391.026,84.133,210241,210313,210319,dq.builtins,1,0.000
1780702391.026,84.133,210241,210313,210320,dq.user,2,0.000
1780702391.026,84.133,210241,210313,210321,tev,1,0.000
1780702391.026,84.133,210241,210313,210322,recv,2,0.000
1780702391.026,84.133,210241,210313,210323,recvUC,2,0.000
1780702391.026,84.133,210241,210313,210324,ov2slam_node,2,0.000
1780702391.026,84.133,210241,210313,210325,ov2slam_node,2,0.000
1780702391.026,84.133,210241,210313,210326,ov2_map,2,72.265
1780702391.026,84.133,210241,210313,210327,ov2_est,1,72.265
1780702391.026,84.133,210241,210313,210328,ov2_lc,3,0.000
1780702391.026,84.133,210241,210313,210329,ov2_main,0,36.132
1780702391.026,84.133,210241,210313,210330,ov2_feed,0,0.000
1780702391.026,84.133,210241,210313,210401,ov2_main,3,18.066
1780702391.026,84.133,210241,210313,210402,ov2_main,3,18.066
1780702391.026,84.133,210241,210313,210403,ov2_main,3,18.066
1780702391.026,84.133,210241,210313,212296,ov2_merge,0,0.000
1780702391.026,84.133,210241,210313,212299,ov2_merge,2,0.000
1780702391.026,84.133,210241,210313,212303,ov2_merge,2,0.000
1780702391.026,84.133,210241,210313,212306,ov2_merge,1,0.000
1780702391.026,84.133,210241,210313,212309,ov2_merge,3,0.000
1780702391.026,84.133,210241,210313,212314,ov2_merge,1,0.000
1780702391.026,84.133,210241,210313,212317,ov2_merge,3,0.000
1780702391.026,84.133,210241,210313,212320,ov2_merge,3,0.000
1780702391.026,84.133,210241,210313,212323,ov2_merge,2,0.000
1780702391.026,84.133,210241,210313,212326,ov2_merge,2,0.000
1780702391.026,84.133,210241,210313,212330,ov2_merge,3,0.000
1780702391.079,84.186,210241,210313,210313,ov2slam_node,2,0.000
1780702391.079,84.186,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702391.079,84.186,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702391.079,84.186,210241,210313,210316,ov2slam_node,0,0.000
1780702391.079,84.186,210241,210313,210317,ov2slam_node,1,0.000
1780702391.079,84.186,210241,210313,210318,gc,2,0.000
1780702391.079,84.186,210241,210313,210319,dq.builtins,1,0.000
1780702391.079,84.186,210241,210313,210320,dq.user,2,0.000
1780702391.079,84.186,210241,210313,210321,tev,1,0.000
1780702391.079,84.186,210241,210313,210322,recv,2,0.000
1780702391.079,84.186,210241,210313,210323,recvUC,0,0.000
1780702391.079,84.186,210241,210313,210324,ov2slam_node,2,0.000
1780702391.079,84.186,210241,210313,210325,ov2slam_node,2,0.000
1780702391.079,84.186,210241,210313,210326,ov2_map,2,18.800
1780702391.079,84.186,210241,210313,210327,ov2_est,1,112.797
1780702391.079,84.186,210241,210313,210328,ov2_lc,3,0.000
1780702391.079,84.186,210241,210313,210329,ov2_main,0,56.399
1780702391.079,84.186,210241,210313,210330,ov2_feed,0,0.000
1780702391.079,84.186,210241,210313,210401,ov2_main,2,18.800
1780702391.079,84.186,210241,210313,210402,ov2_main,3,18.800
1780702391.079,84.186,210241,210313,210403,ov2_main,0,18.800
1780702391.079,84.186,210241,210313,212296,ov2_merge,0,0.000
1780702391.079,84.186,210241,210313,212299,ov2_merge,2,0.000
1780702391.079,84.186,210241,210313,212303,ov2_merge,2,0.000
1780702391.079,84.186,210241,210313,212306,ov2_merge,1,0.000
1780702391.079,84.186,210241,210313,212309,ov2_merge,3,0.000
1780702391.079,84.186,210241,210313,212314,ov2_merge,1,0.000
1780702391.079,84.186,210241,210313,212317,ov2_merge,3,0.000
1780702391.079,84.186,210241,210313,212320,ov2_merge,3,0.000
1780702391.079,84.186,210241,210313,212323,ov2_merge,2,0.000
1780702391.079,84.186,210241,210313,212326,ov2_merge,2,0.000
1780702391.079,84.186,210241,210313,212330,ov2_merge,3,0.000
1780702391.136,84.244,210241,210313,210313,ov2slam_node,0,0.000
1780702391.136,84.244,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702391.136,84.244,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702391.136,84.244,210241,210313,210316,ov2slam_node,0,0.000
1780702391.136,84.244,210241,210313,210317,ov2slam_node,1,0.000
1780702391.136,84.244,210241,210313,210318,gc,2,0.000
1780702391.136,84.244,210241,210313,210319,dq.builtins,1,0.000
1780702391.136,84.244,210241,210313,210320,dq.user,2,0.000
1780702391.136,84.244,210241,210313,210321,tev,1,0.000
1780702391.136,84.244,210241,210313,210322,recv,2,0.000
1780702391.136,84.244,210241,210313,210323,recvUC,0,17.405
1780702391.136,84.244,210241,210313,210324,ov2slam_node,2,0.000
1780702391.136,84.244,210241,210313,210325,ov2slam_node,2,0.000
1780702391.136,84.244,210241,210313,210326,ov2_map,2,69.618
1780702391.136,84.244,210241,210313,210327,ov2_est,1,69.618
1780702391.136,84.244,210241,210313,210328,ov2_lc,3,0.000
1780702391.136,84.244,210241,210313,210329,ov2_main,0,52.214
1780702391.136,84.244,210241,210313,210330,ov2_feed,2,0.000
1780702391.136,84.244,210241,210313,210401,ov2_main,2,17.405
1780702391.136,84.244,210241,210313,210402,ov2_main,3,17.405
1780702391.136,84.244,210241,210313,210403,ov2_main,3,0.000
1780702391.136,84.244,210241,210313,212296,ov2_merge,0,0.000
1780702391.136,84.244,210241,210313,212299,ov2_merge,2,0.000
1780702391.136,84.244,210241,210313,212303,ov2_merge,2,0.000
1780702391.136,84.244,210241,210313,212306,ov2_merge,1,0.000
1780702391.136,84.244,210241,210313,212309,ov2_merge,3,0.000
1780702391.136,84.244,210241,210313,212314,ov2_merge,1,0.000
1780702391.136,84.244,210241,210313,212317,ov2_merge,3,0.000
1780702391.136,84.244,210241,210313,212320,ov2_merge,3,0.000
1780702391.136,84.244,210241,210313,212323,ov2_merge,2,0.000
1780702391.136,84.244,210241,210313,212326,ov2_merge,2,0.000
1780702391.136,84.244,210241,210313,212330,ov2_merge,3,0.000
1780702391.136,84.244,210241,210313,212333,ov2_merge,3,0.000
1780702391.191,84.299,210241,210313,210313,ov2slam_node,0,0.000
1780702391.191,84.299,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702391.191,84.299,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702391.191,84.299,210241,210313,210316,ov2slam_node,0,0.000
1780702391.191,84.299,210241,210313,210317,ov2slam_node,1,0.000
1780702391.191,84.299,210241,210313,210318,gc,2,0.000
1780702391.191,84.299,210241,210313,210319,dq.builtins,1,0.000
1780702391.191,84.299,210241,210313,210320,dq.user,2,0.000
1780702391.191,84.299,210241,210313,210321,tev,1,0.000
1780702391.191,84.299,210241,210313,210322,recv,2,0.000
1780702391.191,84.299,210241,210313,210323,recvUC,3,0.000
1780702391.191,84.299,210241,210313,210324,ov2slam_node,2,0.000
1780702391.191,84.299,210241,210313,210325,ov2slam_node,2,0.000
1780702391.191,84.299,210241,210313,210326,ov2_map,2,54.561
1780702391.191,84.299,210241,210313,210327,ov2_est,1,90.935
1780702391.191,84.299,210241,210313,210328,ov2_lc,3,0.000
1780702391.191,84.299,210241,210313,210329,ov2_main,0,36.374
1780702391.191,84.299,210241,210313,210330,ov2_feed,3,0.000
1780702391.191,84.299,210241,210313,210401,ov2_main,3,0.000
1780702391.191,84.299,210241,210313,210402,ov2_main,0,18.187
1780702391.191,84.299,210241,210313,210403,ov2_main,3,18.187
1780702391.191,84.299,210241,210313,212296,ov2_merge,0,0.000
1780702391.191,84.299,210241,210313,212299,ov2_merge,2,0.000
1780702391.191,84.299,210241,210313,212303,ov2_merge,2,0.000
1780702391.191,84.299,210241,210313,212306,ov2_merge,1,0.000
1780702391.191,84.299,210241,210313,212309,ov2_merge,3,0.000
1780702391.191,84.299,210241,210313,212314,ov2_merge,2,0.000
1780702391.191,84.299,210241,210313,212317,ov2_merge,3,0.000
1780702391.191,84.299,210241,210313,212320,ov2_merge,3,0.000
1780702391.191,84.299,210241,210313,212323,ov2_merge,2,0.000
1780702391.191,84.299,210241,210313,212326,ov2_merge,2,0.000
1780702391.191,84.299,210241,210313,212330,ov2_merge,3,0.000
1780702391.191,84.299,210241,210313,212333,ov2_merge,3,0.000
1780702391.191,84.299,210241,210313,212337,ov2_merge,3,0.000
1780702391.249,84.357,210241,210313,210313,ov2slam_node,0,0.000
1780702391.249,84.357,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702391.249,84.357,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702391.249,84.357,210241,210313,210316,ov2slam_node,0,0.000
1780702391.249,84.357,210241,210313,210317,ov2slam_node,1,0.000
1780702391.249,84.357,210241,210313,210318,gc,2,0.000
1780702391.249,84.357,210241,210313,210319,dq.builtins,1,0.000
1780702391.249,84.357,210241,210313,210320,dq.user,2,0.000
1780702391.249,84.357,210241,210313,210321,tev,1,0.000
1780702391.249,84.357,210241,210313,210322,recv,2,0.000
1780702391.249,84.357,210241,210313,210323,recvUC,3,0.000
1780702391.249,84.357,210241,210313,210324,ov2slam_node,2,0.000
1780702391.249,84.357,210241,210313,210325,ov2slam_node,2,0.000
1780702391.249,84.357,210241,210313,210326,ov2_map,2,34.412
1780702391.249,84.357,210241,210313,210327,ov2_est,1,86.030
1780702391.249,84.357,210241,210313,210328,ov2_lc,3,0.000
1780702391.249,84.357,210241,210313,210329,ov2_main,0,51.618
1780702391.249,84.357,210241,210313,210330,ov2_feed,3,0.000
1780702391.249,84.357,210241,210313,210401,ov2_main,3,34.412
1780702391.249,84.357,210241,210313,210402,ov2_main,0,0.000
1780702391.249,84.357,210241,210313,210403,ov2_main,3,17.206
1780702391.249,84.357,210241,210313,212296,ov2_merge,0,0.000
1780702391.249,84.357,210241,210313,212299,ov2_merge,2,0.000
1780702391.249,84.357,210241,210313,212303,ov2_merge,2,0.000
1780702391.249,84.357,210241,210313,212306,ov2_merge,1,0.000
1780702391.249,84.357,210241,210313,212309,ov2_merge,3,0.000
1780702391.249,84.357,210241,210313,212314,ov2_merge,2,0.000
1780702391.249,84.357,210241,210313,212317,ov2_merge,3,0.000
1780702391.249,84.357,210241,210313,212320,ov2_merge,3,0.000
1780702391.249,84.357,210241,210313,212323,ov2_merge,2,0.000
1780702391.249,84.357,210241,210313,212326,ov2_merge,2,0.000
1780702391.249,84.357,210241,210313,212330,ov2_merge,3,0.000
1780702391.249,84.357,210241,210313,212333,ov2_merge,3,0.000
1780702391.249,84.357,210241,210313,212337,ov2_merge,3,0.000
1780702391.304,84.411,210241,210313,210313,ov2slam_node,0,18.483
1780702391.304,84.411,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702391.304,84.411,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702391.304,84.411,210241,210313,210316,ov2slam_node,0,0.000
1780702391.304,84.411,210241,210313,210317,ov2slam_node,1,0.000
1780702391.304,84.411,210241,210313,210318,gc,2,0.000
1780702391.304,84.411,210241,210313,210319,dq.builtins,1,0.000
1780702391.304,84.411,210241,210313,210320,dq.user,2,0.000
1780702391.304,84.411,210241,210313,210321,tev,1,0.000
1780702391.304,84.411,210241,210313,210322,recv,2,0.000
1780702391.304,84.411,210241,210313,210323,recvUC,3,0.000
1780702391.304,84.411,210241,210313,210324,ov2slam_node,2,0.000
1780702391.304,84.411,210241,210313,210325,ov2slam_node,2,0.000
1780702391.304,84.411,210241,210313,210326,ov2_map,2,18.483
1780702391.304,84.411,210241,210313,210327,ov2_est,1,92.417
1780702391.304,84.411,210241,210313,210328,ov2_lc,3,0.000
1780702391.304,84.411,210241,210313,210329,ov2_main,0,36.967
1780702391.304,84.411,210241,210313,210330,ov2_feed,3,0.000
1780702391.304,84.411,210241,210313,210401,ov2_main,2,18.483
1780702391.304,84.411,210241,210313,210402,ov2_main,3,18.483
1780702391.304,84.411,210241,210313,210403,ov2_main,3,0.000
1780702391.304,84.411,210241,210313,212296,ov2_merge,0,0.000
1780702391.304,84.411,210241,210313,212299,ov2_merge,2,0.000
1780702391.304,84.411,210241,210313,212303,ov2_merge,2,0.000
1780702391.304,84.411,210241,210313,212306,ov2_merge,1,0.000
1780702391.304,84.411,210241,210313,212309,ov2_merge,3,0.000
1780702391.304,84.411,210241,210313,212314,ov2_merge,2,0.000
1780702391.304,84.411,210241,210313,212317,ov2_merge,3,0.000
1780702391.304,84.411,210241,210313,212320,ov2_merge,3,0.000
1780702391.304,84.411,210241,210313,212323,ov2_merge,2,0.000
1780702391.304,84.411,210241,210313,212326,ov2_merge,2,0.000
1780702391.304,84.411,210241,210313,212330,ov2_merge,3,0.000
1780702391.304,84.411,210241,210313,212333,ov2_merge,3,0.000
1780702391.304,84.411,210241,210313,212337,ov2_merge,3,0.000
1780702391.304,84.411,210241,210313,212340,ov2_merge,3,0.000
1780702391.359,84.466,210241,210313,210313,ov2slam_node,0,0.000
1780702391.359,84.466,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702391.359,84.466,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702391.359,84.466,210241,210313,210316,ov2slam_node,0,0.000
1780702391.359,84.466,210241,210313,210317,ov2slam_node,1,0.000
1780702391.359,84.466,210241,210313,210318,gc,2,0.000
1780702391.359,84.466,210241,210313,210319,dq.builtins,1,0.000
1780702391.359,84.466,210241,210313,210320,dq.user,2,0.000
1780702391.359,84.466,210241,210313,210321,tev,1,0.000
1780702391.359,84.466,210241,210313,210322,recv,2,0.000
1780702391.359,84.466,210241,210313,210323,recvUC,0,0.000
1780702391.359,84.466,210241,210313,210324,ov2slam_node,2,0.000
1780702391.359,84.466,210241,210313,210325,ov2slam_node,2,0.000
1780702391.359,84.466,210241,210313,210326,ov2_map,3,54.608
1780702391.359,84.466,210241,210313,210327,ov2_est,1,91.014
1780702391.359,84.466,210241,210313,210328,ov2_lc,3,0.000
1780702391.359,84.466,210241,210313,210329,ov2_main,0,54.608
1780702391.359,84.466,210241,210313,210330,ov2_feed,0,0.000
1780702391.359,84.466,210241,210313,210401,ov2_main,1,18.203
1780702391.359,84.466,210241,210313,210402,ov2_main,2,36.406
1780702391.359,84.466,210241,210313,210403,ov2_main,2,36.406
1780702391.359,84.466,210241,210313,212296,ov2_merge,0,0.000
1780702391.359,84.466,210241,210313,212299,ov2_merge,2,0.000
1780702391.359,84.466,210241,210313,212303,ov2_merge,2,0.000
1780702391.359,84.466,210241,210313,212306,ov2_merge,1,0.000
1780702391.359,84.466,210241,210313,212309,ov2_merge,3,0.000
1780702391.359,84.466,210241,210313,212314,ov2_merge,2,0.000
1780702391.359,84.466,210241,210313,212317,ov2_merge,3,0.000
1780702391.359,84.466,210241,210313,212320,ov2_merge,3,0.000
1780702391.359,84.466,210241,210313,212323,ov2_merge,2,0.000
1780702391.359,84.466,210241,210313,212326,ov2_merge,2,0.000
1780702391.359,84.466,210241,210313,212330,ov2_merge,3,0.000
1780702391.359,84.466,210241,210313,212333,ov2_merge,3,0.000
1780702391.359,84.466,210241,210313,212337,ov2_merge,3,0.000
1780702391.359,84.466,210241,210313,212340,ov2_merge,3,0.000
1780702391.412,84.519,210241,210313,210313,ov2slam_node,0,0.000
1780702391.412,84.519,210241,210313,210314,ov2slam_nod-ust,2,0.000
1780702391.412,84.519,210241,210313,210315,ov2slam_nod-ust,1,0.000
1780702391.412,84.519,210241,210313,210316,ov2slam_node,0,0.000
1780702391.412,84.519,210241,210313,210317,ov2slam_node,1,0.000
1780702391.412,84.519,210241,210313,210318,gc,2,0.000
1780702391.412,84.519,210241,210313,210319,dq.builtins,1,0.000
1780702391.412,84.519,210241,210313,210320,dq.user,2,0.000
1780702391.412,84.519,210241,210313,210321,tev,1,0.000
1780702391.412,84.519,210241,210313,210322,recv,2,0.000
1780702391.412,84.519,210241,210313,210323,recvUC,0,0.000
1780702391.412,84.519,210241,210313,210324,ov2slam_node,2,0.000
1780702391.412,84.519,210241,210313,210325,ov2slam_node,2,0.000
1780702391.412,84.519,210241,210313,210326,ov2_map,3,18.762
1780702391.412,84.519,210241,210313,210327,ov2_est,1,75.049
1780702391.412,84.519,210241,210313,210328,ov2_lc,3,0.000
1780702391.412,84.519,210241,210313,210329,ov2_main,0,37.524
1780702391.412,84.519,210241,210313,210330,ov2_feed,0,0.000
1780702391.412,84.519,210241,210313,210401,ov2_main,3,18.762
1780702391.412,84.519,210241,210313,210402,ov2_main,2,0.000
1780702391.412,84.519,210241,210313,210403,ov2_main,3,0.000
1780702391.412,84.519,210241,210313,212296,ov2_merge,0,0.000
1780702391.412,84.519,210241,210313,212299,ov2_merge,2,0.000
1780702391.412,84.519,210241,210313,212303,ov2_merge,2,0.000
1780702391.412,84.519,210241,210313,212306,ov2_merge,1,0.000
