wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780702425.669,118.777,210241,210313,1,210.247
1780702425.722,118.829,210241,210313,1,229.126
1780702425.775,118.882,210241,210313,1,225.850
1780702425.829,118.936,210241,210313,1,202.963
1780702425.884,118.991,210241,210313,1,217.795
1780702425.937,119.044,210241,210313,1,208.462
1780702425.997,119.104,210241,210313,1,267.854
1780702426.053,119.160,210241,210313,1,177.752
1780702426.106,119.213,210241,210313,1,264.155
1780702426.167,119.274,210241,210313,1,179.670
1780702426.220,119.328,210241,210313,1,244.045
1780702426.286,119.394,210241,210313,1,196.582
1780702426.342,119.449,210241,210313,1,216.988
1780702426.396,119.503,210241,210313,3,241.375
1780702426.451,119.558,210241,210313,0,216.376
1780702426.507,119.615,210241,210313,0,248.842
1780702426.565,119.672,210241,210313,0,156.934
1780702426.622,119.730,210241,210313,0,242.191
1780702426.677,119.785,210241,210313,0,218.867
1780702426.732,119.840,210241,210313,0,290.798
1780702426.797,119.904,210241,210313,0,248.691
1780702426.855,119.962,210241,210313,0,309.854
1780702426.916,120.023,210241,210313,0,327.750
1780702426.972,120.079,210241,210313,0,230.756
1780702427.026,120.133,210241,210313,0,280.019
1780702427.081,120.188,210241,210313,3,253.291
1780702427.133,120.241,210241,210313,0,209.582
1780702427.186,120.293,210241,210313,0,247.848
1780702427.241,120.348,210241,210313,0,182.004
1780702427.295,120.403,210241,210313,0,146.881
1780702427.350,120.457,210241,210313,0,257.075
1780702427.407,120.514,210241,210313,0,227.558
1780702427.460,120.567,210241,210313,0,226.694
1780702427.521,120.628,210241,210313,0,245.256
1780702427.576,120.683,210241,210313,0,291.985
1780702427.632,120.739,210241,210313,0,249.901
1780702427.684,120.791,210241,210313,0,248.103
1780702427.737,120.845,210241,210313,0,300.776
1780702427.796,120.903,210241,210313,0,256.300
1780702427.849,120.956,210241,210313,0,244.479
1780702427.903,121.010,210241,210313,0,241.194
1780702427.959,121.067,210241,210313,0,248.097
1780702428.016,121.123,210241,210313,0,248.805
1780702428.073,121.180,210241,210313,0,263.324
1780702428.129,121.236,210241,210313,0,231.657
1780702428.182,121.290,210241,210313,0,223.559
1780702428.235,121.342,210241,210313,0,266.398
1780702428.290,121.397,210241,210313,0,237.956
1780702428.347,121.454,210241,210313,0,246.103
1780702428.401,121.508,210241,210313,0,258.488
1780702428.453,121.560,210241,210313,0,133.831
1780702428.506,121.613,210241,210313,0,245.126
1780702428.561,121.668,210241,210313,0,271.981
1780702428.626,121.733,210241,210313,0,215.245
1780702428.734,121.841,210241,210313,0,204.809
1780702428.791,121.898,210241,210313,0,262.699
1780702428.846,121.953,210241,210313,0,218.952
1780702428.900,122.008,210241,210313,0,254.873
1780702428.961,122.068,210241,210313,0,182.155
1780702429.016,122.124,210241,210313,0,251.747
1780702429.070,122.178,210241,210313,0,222.240
1780702429.123,122.230,210241,210313,0,227.686
1780702429.177,122.284,210241,210313,0,262.238
1780702429.232,122.339,210241,210313,0,236.132
1780702429.285,122.392,210241,210313,0,300.882
1780702429.343,122.450,210241,210313,0,241.252
1780702429.399,122.506,210241,210313,1,249.704
1780702429.456,122.563,210241,210313,1,349.664
1780702429.513,122.621,210241,210313,1,279.101
1780702429.569,122.676,210241,210313,1,324.238
1780702429.640,122.747,210241,210313,1,296.005
1780702429.695,122.802,210241,210313,1,327.940
1780702429.751,122.858,210241,210313,1,321.126
1780702429.810,122.917,210241,210313,1,322.306
1780702429.866,122.973,210241,210313,1,357.622
1780702429.925,123.033,210241,210313,1,284.530
1780702429.993,123.100,210241,210313,1,265.637
1780702430.050,123.158,210241,210313,1,261.686
1780702430.106,123.214,210241,210313,1,250.575
1780702430.170,123.278,210241,210313,1,234.127
1780702430.224,123.332,210241,210313,1,222.659
1780702430.279,123.386,210241,210313,1,220.306
1780702430.341,123.448,210241,210313,1,208.958
1780702430.395,123.503,210241,210313,1,276.276
1780702430.456,123.563,210241,210313,1,199.322
1780702430.513,123.620,210241,210313,1,277.779
1780702430.566,123.674,210241,210313,1,131.243
1780702430.620,123.727,210241,210313,1,206.084
1780702430.675,123.782,210241,210313,1,235.480
1780702430.727,123.835,210241,210313,3,210.587
1780702430.780,123.887,210241,210313,3,188.922
1780702430.833,123.940,210241,210313,3,247.769
1780702430.887,123.994,210241,210313,3,332.939
1780702430.945,124.053,210241,210313,3,255.398
1780702430.999,124.107,210241,210313,3,240.725
1780702431.053,124.160,210241,210313,2,280.595
1780702431.111,124.218,210241,210313,2,308.930
1780702431.170,124.277,210241,210313,2,238.216
1780702431.224,124.332,210241,210313,2,238.910
1780702431.278,124.385,210241,210313,2,301.123
1780702431.346,124.453,210241,210313,2,262.923
1780702431.400,124.507,210241,210313,2,297.062
1780702431.461,124.568,210241,210313,2,296.539
1780702431.519,124.626,210241,210313,2,309.383
1780702431.590,124.697,210241,210313,2,309.375
1780702431.648,124.755,210241,210313,3,312.014
1780702431.715,124.822,210241,210313,3,267.085
1780702431.798,124.906,210241,210313,3,299.868
1780702431.872,124.979,210241,210313,3,286.767
1780702431.927,125.034,210241,210313,3,269.452
1780702431.996,125.104,210241,210313,3,289.172
1780702432.054,125.161,210241,210313,3,295.486
1780702432.113,125.221,210241,210313,3,285.180
1780702432.171,125.278,210241,210313,3,312.277
1780702432.227,125.334,210241,210313,3,234.094
1780702432.284,125.391,210241,210313,3,314.990
1780702432.372,125.479,210241,210313,3,284.982
1780702432.428,125.535,210241,210313,3,283.647
1780702432.503,125.610,210241,210313,3,279.657
1780702432.556,125.663,210241,210313,3,319.675
1780702432.618,125.725,210241,210313,3,308.320
1780702432.682,125.789,210241,210313,3,312.052
1780702432.741,125.848,210241,210313,3,321.748
1780702432.800,125.907,210241,210313,3,341.454
1780702432.859,125.966,210241,210313,3,338.815
1780702432.913,126.020,210241,210313,3,330.448
1780702432.977,126.085,210241,210313,2,342.461
1780702433.041,126.148,210241,210313,2,299.694
1780702433.119,126.227,210241,210313,2,267.291
1780702433.179,126.287,210241,210313,2,282.660
1780702433.236,126.343,210241,210313,2,317.029
1780702433.304,126.411,210241,210313,3,339.236
1780702433.362,126.469,210241,210313,3,309.808
1780702433.427,126.534,210241,210313,3,323.678
1780702433.495,126.603,210241,210313,2,336.125
1780702433.561,126.668,210241,210313,2,275.322
1780702433.620,126.728,210241,210313,2,269.038
1780702433.677,126.784,210241,210313,2,301.644
1780702433.744,126.851,210241,210313,2,296.967
1780702433.802,126.909,210241,210313,2,275.448
1780702433.860,126.967,210241,210313,2,258.117
1780702433.916,127.023,210241,210313,2,270.434
1780702433.974,127.082,210241,210313,2,306.176
1780702434.037,127.144,210241,210313,1,272.966
1780702434.100,127.207,210241,210313,1,315.123
1780702434.160,127.267,210241,210313,1,286.116
1780702434.221,127.328,210241,210313,1,308.365
1780702434.286,127.394,210241,210313,1,321.678
1780702434.354,127.461,210241,210313,1,268.181
1780702434.411,127.518,210241,210313,3,315.303
1780702434.469,127.577,210241,210313,3,290.073
1780702434.533,127.640,210241,210313,3,299.042
1780702434.596,127.704,210241,210313,3,283.788
1780702434.666,127.773,210241,210313,3,314.575
1780702434.726,127.834,210241,210313,3,265.848
1780702434.781,127.889,210241,210313,3,291.432
1780702434.838,127.945,210241,210313,3,248.409
1780702434.909,128.016,210241,210313,3,308.800
1780702434.969,128.076,210241,210313,3,301.073
1780702435.028,128.135,210241,210313,3,286.723
1780702435.100,128.207,210241,210313,3,276.845
1780702435.155,128.262,210241,210313,3,255.868
1780702435.231,128.338,210241,210313,3,224.501
1780702435.293,128.400,210241,210313,0,257.964
1780702435.360,128.467,210241,210313,0,238.112
1780702435.413,128.521,210241,210313,0,261.642
1780702435.466,128.573,210241,210313,0,247.176
1780702435.523,128.630,210241,210313,0,246.558
1780702435.576,128.683,210241,210313,0,262.370
1780702435.629,128.736,210241,210313,0,247.339
1780702435.685,128.792,210241,210313,0,265.594
1780702435.738,128.845,210241,210313,0,266.452
1780702435.796,128.903,210241,210313,0,256.800
1780702435.854,128.961,210241,210313,0,327.916
1780702435.913,129.020,210241,210313,0,307.543
1780702435.972,129.079,210241,210313,0,270.907
1780702436.040,129.147,210241,210313,0,306.321
1780702436.102,129.210,210241,210313,0,288.705
1780702436.160,129.267,210241,210313,0,330.373
1780702436.216,129.323,210241,210313,0,323.383
1780702436.284,129.391,210241,210313,0,235.201
1780702436.373,129.481,210241,210313,0,301.269
1780702436.459,129.566,210241,210313,0,314.477
1780702436.535,129.642,210241,210313,0,317.330
1780702436.616,129.723,210241,210313,0,295.734
1780702436.683,129.790,210241,210313,0,328.717
1780702436.744,129.851,210241,210313,3,262.035
1780702436.802,129.909,210241,210313,3,292.760
1780702436.868,129.975,210241,210313,3,320.442
1780702436.940,130.047,210241,210313,3,305.027
1780702436.996,130.103,210241,210313,3,336.452
1780702437.055,130.162,210241,210313,3,307.409
1780702437.115,130.222,210241,210313,3,333.962
1780702437.194,130.301,210241,210313,0,289.133
1780702437.253,130.360,210241,210313,0,289.603
1780702437.317,130.425,210241,210313,0,325.301
1780702437.383,130.491,210241,210313,0,303.130
1780702437.443,130.551,210241,210313,0,366.180
1780702437.512,130.619,210241,210313,0,291.555
1780702437.571,130.678,210241,210313,0,272.432
1780702437.645,130.753,210241,210313,0,268.190
1780702437.702,130.809,210241,210313,0,300.426
1780702437.777,130.884,210241,210313,0,306.516
1780702437.852,130.959,210241,210313,0,320.096
1780702437.925,131.032,210241,210313,0,316.120
1780702437.992,131.100,210241,210313,0,236.753
1780702438.056,131.163,210241,210313,0,268.061
1780702438.118,131.225,210241,210313,0,275.017
1780702438.173,131.280,210241,210313,0,344.573
1780702438.232,131.339,210241,210313,0,303.967
1780702438.308,131.415,210241,210313,0,288.895
1780702438.370,131.478,210241,210313,0,240.154
1780702438.434,131.541,210241,210313,0,315.558
1780702438.496,131.603,210241,210313,3,240.754
1780702438.552,131.660,210241,210313,3,285.247
1780702438.607,131.714,210241,210313,3,328.413
1780702438.661,131.768,210241,210313,1,317.718
1780702438.718,131.825,210241,210313,1,331.958
1780702438.791,131.898,210241,210313,1,245.934
1780702438.845,131.952,210241,210313,1,295.751
1780702438.898,132.006,210241,210313,1,300.104
1780702438.964,132.072,210241,210313,1,348.211
1780702439.024,132.131,210241,210313,1,318.327
1780702439.078,132.185,210241,210313,1,315.105
1780702439.152,132.259,210241,210313,1,298.518
1780702439.223,132.330,210241,210313,1,310.550
1780702439.300,132.408,210241,210313,1,321.670
1780702439.366,132.474,210241,210313,1,318.889
1780702439.455,132.563,210241,210313,1,280.856
1780702439.518,132.625,210241,210313,1,318.196
1780702439.597,132.704,210241,210313,1,278.956
1780702439.671,132.778,210241,210313,1,283.251
1780702439.739,132.847,210241,210313,1,307.415
1780702439.841,132.949,210241,210313,1,294.476
1780702439.908,133.015,210241,210313,0,256.496
1780702440.003,133.111,210241,210313,0,271.127
1780702440.072,133.179,210241,210313,0,263.569
1780702440.131,133.238,210241,210313,3,253.330
1780702440.196,133.303,210241,210313,1,292.673
1780702440.253,133.361,210241,210313,1,277.837
1780702440.308,133.416,210241,210313,1,255.096
1780702440.375,133.482,210241,210313,1,239.747
1780702440.432,133.539,210241,210313,1,247.660
1780702440.488,133.595,210241,210313,1,265.264
1780702440.545,133.653,210241,210313,1,244.640
1780702440.605,133.713,210241,210313,1,300.162
1780702440.665,133.773,210241,210313,1,249.978
1780702440.719,133.826,210241,210313,1,262.203
1780702440.789,133.896,210241,210313,1,241.471
1780702440.855,133.962,210241,210313,1,274.070
1780702440.907,134.015,210241,210313,1,266.388
1780702440.974,134.081,210241,210313,1,241.781
1780702441.045,134.152,210241,210313,1,267.776
1780702441.104,134.211,210241,210313,1,301.837
1780702441.160,134.267,210241,210313,0,250.066
1780702441.215,134.322,210241,210313,0,293.622
1780702441.272,134.379,210241,210313,0,295.528
1780702441.346,134.453,210241,210313,2,243.409
1780702441.402,134.510,210241,210313,2,302.269
1780702441.463,134.570,210241,210313,2,314.079
1780702441.521,134.628,210241,210313,2,274.830
1780702441.580,134.687,210241,210313,2,324.846
1780702441.634,134.742,210241,210313,2,292.315
1780702441.694,134.802,210241,210313,0,332.808
1780702441.749,134.856,210241,210313,0,311.647
1780702441.816,134.923,210241,210313,0,314.128
1780702441.871,134.978,210241,210313,0,289.815
1780702441.925,135.032,210241,210313,0,204.433
1780702441.983,135.090,210241,210313,2,292.890
1780702442.068,135.175,210241,210313,2,306.034
1780702442.123,135.230,210241,210313,2,272.942
1780702442.180,135.288,210241,210313,2,260.239
1780702442.239,135.347,210241,210313,2,237.798
1780702442.293,135.401,210241,210313,2,277.324
1780702442.367,135.474,210241,210313,2,272.535
1780702442.435,135.542,210241,210313,2,248.559
1780702442.499,135.607,210241,210313,1,265.181
1780702442.564,135.671,210241,210313,1,323.309
1780702442.630,135.737,210241,210313,1,258.599
1780702442.692,135.799,210241,210313,0,243.431
1780702442.766,135.873,210241,210313,0,296.979
1780702442.842,135.950,210241,210313,0,260.239
1780702442.924,136.031,210241,210313,0,282.856
1780702442.978,136.085,210241,210313,0,239.829
1780702443.037,136.144,210241,210313,2,304.847
1780702443.104,136.211,210241,210313,2,313.484
1780702443.199,136.307,210241,210313,2,272.855
1780702443.261,136.369,210241,210313,2,290.676
1780702443.320,136.427,210241,210313,2,289.755
1780702443.380,136.488,210241,210313,2,281.223
1780702443.446,136.553,210241,210313,2,334.465
1780702443.517,136.624,210241,210313,2,295.737
1780702443.588,136.695,210241,210313,2,268.682
1780702443.665,136.772,210241,210313,0,259.327
1780702443.748,136.855,210241,210313,0,288.574
1780702443.820,136.927,210241,210313,0,279.241
1780702443.886,136.994,210241,210313,0,315.244
1780702443.939,137.046,210241,210313,0,208.570
1780702443.997,137.104,210241,210313,0,260.090
1780702444.058,137.165,210241,210313,0,296.243
1780702444.123,137.231,210241,210313,3,303.497
1780702444.186,137.293,210241,210313,3,256.579
1780702444.248,137.355,210241,210313,3,273.949
1780702444.313,137.420,210241,210313,3,323.143
1780702444.368,137.476,210241,210313,3,306.285
1780702444.433,137.540,210241,210313,3,278.402
1780702444.494,137.601,210241,210313,3,262.847
1780702444.591,137.698,210241,210313,3,299.750
1780702444.672,137.779,210241,210313,3,259.101
1780702444.746,137.853,210241,210313,3,255.068
1780702444.803,137.910,210241,210313,3,211.663
1780702444.855,137.963,210241,210313,3,209.716
1780702444.909,138.016,210241,210313,3,243.459
1780702444.971,138.078,210241,210313,3,273.096
1780702445.025,138.133,210241,210313,3,257.232
1780702445.079,138.186,210241,210313,3,243.764
1780702445.134,138.242,210241,210313,3,162.106
1780702445.187,138.294,210241,210313,3,133.293
1780702445.240,138.348,210241,210313,0,56.085
1780702445.293,138.401,210241,210313,0,75.359
1780702445.346,138.453,210241,210313,0,152.922
1780702445.398,138.505,210241,210313,0,228.767
1780702445.452,138.559,210241,210313,0,186.299
1780702445.505,138.613,210241,210313,0,167.939
1780702445.559,138.667,210241,210313,0,92.649
1780702445.611,138.719,210241,210313,0,57.523
1780702445.664,138.771,210241,210313,0,57.544
1780702445.716,138.823,210241,210313,0,76.745
1780702445.768,138.875,210241,210313,0,38.441
1780702445.820,138.927,210241,210313,0,57.663
1780702445.872,138.979,210241,210313,0,134.679
1780702445.924,139.032,210241,210313,0,190.570
1780702445.978,139.085,210241,210313,0,241.958
1780702446.032,139.139,210241,210313,0,168.002
1780702446.084,139.191,210241,210313,0,134.147
1780702446.136,139.243,210241,210313,0,57.584
1780702446.188,139.295,210241,210313,0,38.405
1780702446.240,139.348,210241,210313,0,76.244
1780702446.293,139.400,210241,210313,0,57.444
1780702446.345,139.452,210241,210313,0,57.349
1780702446.397,139.505,210241,210313,0,38.154
1780702446.450,139.557,210241,210313,0,76.363
1780702446.502,139.610,210241,210313,0,57.092
1780702446.555,139.662,210241,210313,0,76.162
1780702446.608,139.715,210241,210313,0,56.186
1780702446.662,139.769,210241,210313,0,74.443
1780702446.714,139.821,210241,210313,0,57.748
1780702446.766,139.873,210241,210313,0,38.411
1780702446.822,139.929,210241,210313,0,53.544
1780702446.874,139.981,210241,210313,0,76.984
1780702446.926,140.033,210241,210313,0,114.834
1780702446.978,140.086,210241,210313,0,172.024
1780702447.031,140.139,210241,210313,0,226.453
1780702447.084,140.191,210241,210313,0,170.894
1780702447.136,140.244,210241,210313,0,153.588
1780702447.189,140.296,210241,210313,1,57.205
1780702447.241,140.349,210241,210313,1,75.994
1780702447.294,140.401,210241,210313,1,38.312
1780702447.346,140.454,210241,210313,1,75.580
1780702447.399,140.506,210241,210313,1,76.477
1780702447.451,140.558,210241,210313,1,76.583
1780702447.503,140.610,210241,210313,1,57.571
1780702447.555,140.663,210241,210313,1,57.500
1780702447.607,140.715,210241,210313,1,57.651
1780702447.660,140.767,210241,210313,1,57.394
1780702447.712,140.819,210241,210313,1,57.706
1780702447.764,140.871,210241,210313,1,57.653
1780702447.816,140.923,210241,210313,1,57.724
1780702447.868,140.975,210241,210313,1,57.733
1780702447.920,141.027,210241,210313,1,115.337
1780702447.972,141.079,210241,210313,1,171.587
1780702448.024,141.132,210241,210313,1,229.233
1780702448.077,141.184,210241,210313,1,133.592
1780702448.129,141.236,210241,210313,2,153.434
1780702448.181,141.288,210241,210313,2,134.072
1780702448.233,141.341,210241,210313,2,171.976
1780702448.286,141.394,210241,210313,2,113.392
1780702448.338,141.446,210241,210313,2,76.739
1780702448.392,141.499,210241,210313,2,56.454
1780702448.444,141.552,210241,210313,2,56.839
1780702448.497,141.604,210241,210313,2,95.901
1780702448.549,141.656,210241,210313,2,57.664
1780702448.602,141.709,210241,210313,2,75.425
1780702448.655,141.762,210241,210313,2,56.110
1780702448.707,141.815,210241,210313,2,57.471
1780702448.760,141.867,210241,210313,2,191.063
1780702448.812,141.919,210241,210313,2,210.417
1780702448.865,141.973,210241,210313,2,187.004
1780702448.918,142.025,210241,210313,2,171.579
1780702448.970,142.077,210241,210313,2,153.588
1780702449.022,142.129,210241,210313,2,172.905
1780702449.074,142.181,210241,210313,2,153.577
1780702449.129,142.237,210241,210313,2,108.531
1780702449.181,142.289,210241,210313,2,153.520
1780702449.234,142.341,210241,210313,0,153.100
1780702449.286,142.393,210241,210313,0,230.387
1780702449.339,142.446,210241,210313,0,188.779
1780702449.391,142.499,210241,210313,0,170.665
1780702449.446,142.553,210241,210313,0,166.426
1780702449.499,142.606,210241,210313,0,186.870
1780702449.551,142.659,210241,210313,0,95.779
1780702449.603,142.711,210241,210313,0,57.509
1780702449.661,142.768,210241,210313,0,52.478
1780702449.713,142.820,210241,210313,0,210.843
1780702449.768,142.875,210241,210313,3,234.528
1780702449.828,142.935,210241,210313,3,184.485
1780702449.880,142.988,210241,210313,3,170.803
1780702449.936,143.043,210241,210313,3,144.811
1780702449.991,143.098,210241,210313,3,163.722
1780702450.044,143.151,210241,210313,3,262.032
1780702450.097,143.204,210241,210313,1,151.656
1780702450.151,143.258,210241,210313,1,260.335
1780702450.209,143.317,210241,210313,1,221.551
1780702450.267,143.374,210241,210313,1,139.720
1780702450.321,143.429,210241,210313,1,182.608
1780702450.375,143.483,210241,210313,1,185.622
1780702450.437,143.544,210241,210313,1,228.035
1780702450.490,143.597,210241,210313,1,225.259
1780702450.553,143.660,210241,210313,1,268.997
1780702450.606,143.713,210241,210313,1,264.588
1780702450.665,143.772,210241,210313,1,255.752
1780702450.717,143.825,210241,210313,1,246.596
1780702450.770,143.877,210241,210313,1,286.107
1780702450.824,143.931,210241,210313,1,295.198
1780702450.878,143.985,210241,210313,1,277.439
1780702450.930,144.038,210241,210313,1,190.950
1780702450.983,144.090,210241,210313,1,190.825
1780702451.035,144.143,210241,210313,3,133.043
1780702451.089,144.196,210241,210313,3,261.916
1780702451.143,144.250,210241,210313,3,258.147
1780702451.203,144.310,210241,210313,3,318.456
1780702451.258,144.365,210241,210313,3,308.322
1780702451.317,144.425,210241,210313,3,302.807
1780702451.375,144.482,210241,210313,3,259.587
1780702451.428,144.535,210241,210313,0,303.776
1780702451.481,144.588,210241,210313,0,226.573
1780702451.536,144.643,210241,210313,0,126.942
1780702451.594,144.701,210241,210313,0,274.762
1780702451.647,144.754,210241,210313,0,304.169
1780702451.700,144.808,210241,210313,0,242.096
1780702451.760,144.868,210241,210313,0,233.858
1780702451.815,144.922,210241,210313,0,274.639
1780702451.875,144.982,210241,210313,0,285.136
1780702451.940,145.047,210241,210313,3,275.268
1780702452.002,145.109,210241,210313,3,259.344
1780702452.055,145.162,210241,210313,3,245.962
1780702452.151,145.258,210241,210313,0,259.688
1780702452.208,145.315,210241,210313,0,278.800
1780702452.292,145.399,210241,210313,0,262.501
1780702452.361,145.468,210241,210313,0,247.504
1780702452.437,145.544,210241,210313,0,289.892
1780702452.499,145.607,210241,210313,0,286.557
1780702452.555,145.663,210241,210313,0,232.570
1780702452.619,145.726,210241,210313,0,268.179
1780702452.698,145.805,210241,210313,0,265.616
1780702452.753,145.860,210241,210313,0,273.632
1780702452.812,145.919,210241,210313,0,287.490
1780702452.868,145.975,210241,210313,0,232.027
1780702452.922,146.029,210241,210313,0,259.511
1780702452.977,146.084,210241,210313,0,236.233
1780702453.035,146.142,210241,210313,0,223.051
1780702453.088,146.196,210241,210313,0,280.340
1780702453.146,146.253,210241,210313,2,260.304
1780702453.200,146.308,210241,210313,2,313.024
1780702453.266,146.374,210241,210313,2,257.358
1780702453.322,146.429,210241,210313,2,252.789
1780702453.376,146.483,210241,210313,2,276.879
1780702453.437,146.544,210241,210313,2,246.999
1780702453.496,146.604,210241,210313,2,285.860
1780702453.550,146.657,210241,210313,2,262.109
1780702453.606,146.713,210241,210313,2,285.760
1780702453.672,146.779,210241,210313,2,240.592
1780702453.731,146.838,210241,210313,2,239.563
1780702453.788,146.896,210241,210313,0,224.875
1780702453.842,146.949,210241,210313,0,281.314
1780702453.897,147.004,210241,210313,0,254.533
1780702453.950,147.057,210241,210313,0,263.278
1780702454.006,147.113,210241,210313,0,267.754
1780702454.099,147.206,210241,210313,0,247.432
1780702454.170,147.278,210241,210313,0,252.242
1780702454.241,147.348,210241,210313,0,310.454
1780702454.302,147.410,210241,210313,0,309.492
1780702454.386,147.493,210241,210313,0,239.432
1780702454.453,147.560,210241,210313,0,312.758
1780702454.514,147.621,210241,210313,0,231.868
1780702454.574,147.682,210241,210313,0,246.689
1780702454.628,147.736,210241,210313,2,240.671
1780702454.696,147.803,210241,210313,2,265.955
1780702454.758,147.865,210241,210313,1,241.976
1780702454.830,147.937,210241,210313,1,235.732
1780702454.908,148.015,210241,210313,1,283.895
1780702454.993,148.100,210241,210313,1,339.614
1780702455.064,148.171,210241,210313,2,295.234
1780702455.141,148.248,210241,210313,2,246.935
1780702455.199,148.306,210241,210313,2,260.240
1780702455.256,148.363,210241,210313,2,227.511
1780702455.317,148.424,210241,210313,2,262.196
1780702455.396,148.503,210241,210313,2,253.983
1780702455.469,148.577,210241,210313,2,298.579
1780702455.566,148.673,210241,210313,2,300.129
1780702455.659,148.766,210241,210313,1,257.999
1780702455.721,148.828,210241,210313,1,242.551
1780702455.781,148.888,210241,210313,1,249.354
1780702455.846,148.953,210241,210313,1,292.937
1780702455.913,149.020,210241,210313,0,269.194
1780702455.968,149.075,210241,210313,0,216.383
1780702456.021,149.129,210241,210313,0,131.693
1780702456.074,149.181,210241,210313,2,171.165
1780702456.128,149.235,210241,210313,2,147.836
1780702456.181,149.288,210241,210313,2,131.793
1780702456.234,149.341,210241,210313,2,170.576
1780702456.290,149.398,210241,210313,2,159.582
1780702456.348,149.456,210241,210313,2,155.290
1780702456.401,149.509,210241,210313,2,150.451
1780702456.454,149.561,210241,210313,2,151.806
1780702456.507,149.614,210241,210313,2,131.889
1780702456.561,149.668,210241,210313,2,167.004
1780702456.615,149.722,210241,210313,2,167.411
1780702456.667,149.775,210241,210313,2,114.136
1780702456.720,149.827,210241,210313,2,151.817
1780702456.773,149.880,210241,210313,2,152.594
1780702456.825,149.932,210241,210313,2,266.945
1780702456.884,149.992,210241,210313,2,236.316
1780702456.943,150.051,210241,210313,2,270.596
1780702457.019,150.126,210241,210313,2,212.708
1780702457.076,150.184,210241,210313,2,242.016
1780702457.145,150.253,210241,210313,2,202.696
1780702457.214,150.321,210241,210313,2,131.614
1780702457.267,150.374,210241,210313,2,151.389
1780702457.320,150.427,210241,210313,2,151.426
1780702457.372,150.480,210241,210313,2,151.230
1780702457.425,150.532,210241,210313,2,151.893
1780702457.479,150.586,210241,210313,2,130.922
1780702457.531,150.638,210241,210313,2,171.238
1780702457.585,150.693,210241,210313,2,147.367
1780702457.642,150.749,210241,210313,2,160.035
1780702457.703,150.810,210241,210313,2,147.404
1780702457.759,150.867,210241,210313,2,141.398
1780702457.813,150.920,210241,210313,2,148.657
1780702457.867,150.974,210241,210313,2,203.829
1780702457.938,151.045,210241,210313,2,239.537
1780702458.005,151.113,210241,210313,2,252.962
1780702458.072,151.179,210241,210313,2,226.278
1780702458.125,151.232,210241,210313,2,243.316
1780702458.193,151.300,210241,210313,2,280.146
1780702458.250,151.357,210241,210313,2,193.919
1780702458.315,151.422,210241,210313,2,167.500
1780702458.368,151.475,210241,210313,2,133.194
1780702458.420,151.528,210241,210313,1,152.279
1780702458.473,151.580,210241,210313,1,152.017
1780702458.527,151.634,210241,210313,1,148.193
1780702458.580,151.687,210241,210313,1,95.008
1780702458.632,151.740,210241,210313,1,113.644
1780702458.685,151.792,210241,210313,1,94.991
1780702458.737,151.845,210241,210313,1,95.211
1780702458.790,151.898,210241,210313,1,113.708
1780702458.843,151.950,210241,210313,1,114.217
1780702458.895,152.002,210241,210313,1,95.409
1780702458.948,152.055,210241,210313,1,114.385
1780702459.000,152.108,210241,210313,1,95.001
1780702459.053,152.160,210241,210313,1,95.300
1780702459.105,152.212,210241,210313,1,114.294
1780702459.158,152.265,210241,210313,1,94.539
1780702459.211,152.318,210241,210313,1,113.963
1780702459.263,152.371,210241,210313,1,94.798
1780702459.316,152.424,210241,210313,1,113.764
1780702459.369,152.476,210241,210313,1,114.008
1780702459.421,152.528,210241,210313,1,95.669
1780702459.473,152.581,210241,210313,1,114.700
1780702459.527,152.634,210241,210313,1,93.811
1780702459.579,152.686,210241,210313,1,95.286
1780702459.631,152.739,210241,210313,1,114.828
1780702459.684,152.791,210241,210313,1,115.154
1780702459.736,152.843,210241,210313,1,95.973
1780702459.788,152.895,210241,210313,1,114.862
1780702459.840,152.948,210241,210313,1,95.168
1780702459.893,153.000,210241,210313,1,114.709
1780702459.945,153.052,210241,210313,1,96.056
1780702459.997,153.104,210241,210313,1,95.955
1780702460.049,153.156,210241,210313,1,115.678
1780702460.101,153.208,210241,210313,1,96.246
1780702460.156,153.263,210241,210313,1,108.254
1780702460.208,153.315,210241,210313,1,96.136
1780702460.260,153.368,210241,210313,1,115.203
1780702460.318,153.426,210241,210313,1,103.388
1780702460.372,153.480,210241,210313,1,110.860
1780702460.428,153.535,210241,210313,1,108.659
1780702460.483,153.590,210241,210313,1,108.449
1780702460.542,153.649,210241,210313,1,102.298
1780702460.594,153.701,210241,210313,1,95.359
1780702460.649,153.756,210241,210313,1,110.048
1780702460.705,153.812,210241,210313,1,106.614
1780702460.761,153.869,210241,210313,1,106.209
1780702460.816,153.923,210241,210313,1,109.301
1780702460.870,153.977,210241,210313,1,130.518
1780702460.929,154.036,210241,210313,1,101.874
1780702460.982,154.089,210241,210313,1,94.477
1780702461.036,154.143,210241,210313,1,110.280
1780702461.092,154.199,210241,210313,1,106.933
1780702461.148,154.255,210241,210313,1,107.174
1780702461.206,154.313,210241,210313,1,104.434
1780702461.262,154.369,210241,210313,1,107.028
1780702461.316,154.423,210241,210313,1,129.788
1780702461.369,154.476,210241,210313,1,93.372
1780702461.428,154.535,210241,210313,1,119.199
1780702461.484,154.592,210241,210313,1,106.186
