wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781056641.710,97.468,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056641.710,97.468,262304,262376,262379,ov2slam_node,2,0.000
1781056641.710,97.468,262304,262376,262380,ov2slam_node,3,0.000
1781056641.710,97.468,262304,262376,262381,gc,3,0.000
1781056641.710,97.468,262304,262376,262382,dq.builtins,2,0.000
1781056641.710,97.468,262304,262376,262383,dq.user,0,0.000
1781056641.710,97.468,262304,262376,262384,tev,3,0.000
1781056641.710,97.468,262304,262376,262385,recv,0,0.000
1781056641.710,97.468,262304,262376,262386,recvUC,2,0.000
1781056641.710,97.468,262304,262376,262387,ov2slam_node,2,0.000
1781056641.710,97.468,262304,262376,262388,ov2slam_node,0,0.000
1781056641.710,97.468,262304,262376,262389,ov2_map,3,0.000
1781056641.710,97.468,262304,262376,262390,ov2_main,2,0.000
1781056641.710,97.468,262304,262376,262391,ov2_est,1,0.000
1781056641.710,97.468,262304,262376,262393,ov2_feed,3,0.000
1781056641.710,97.468,262304,262376,262522,ov2_main,3,0.000
1781056641.710,97.468,262304,262376,262523,ov2_main,0,0.000
1781056641.710,97.468,262304,262376,262524,ov2_main,2,0.000
1781056641.765,97.522,262304,262376,262376,ov2slam_node,3,0.000
1781056641.765,97.522,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056641.765,97.522,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056641.765,97.522,262304,262376,262379,ov2slam_node,2,0.000
1781056641.765,97.522,262304,262376,262380,ov2slam_node,3,0.000
1781056641.765,97.522,262304,262376,262381,gc,3,0.000
1781056641.765,97.522,262304,262376,262382,dq.builtins,2,0.000
1781056641.765,97.522,262304,262376,262383,dq.user,0,0.000
1781056641.765,97.522,262304,262376,262384,tev,3,0.000
1781056641.765,97.522,262304,262376,262385,recv,0,0.000
1781056641.765,97.522,262304,262376,262386,recvUC,3,0.000
1781056641.765,97.522,262304,262376,262387,ov2slam_node,2,0.000
1781056641.765,97.522,262304,262376,262388,ov2slam_node,0,0.000
1781056641.765,97.522,262304,262376,262389,ov2_map,1,18.355
1781056641.765,97.522,262304,262376,262390,ov2_main,1,73.419
1781056641.765,97.522,262304,262376,262391,ov2_est,2,36.710
1781056641.765,97.522,262304,262376,262393,ov2_feed,3,0.000
1781056641.765,97.522,262304,262376,262522,ov2_main,0,36.710
1781056641.765,97.522,262304,262376,262523,ov2_main,3,36.710
1781056641.765,97.522,262304,262376,262524,ov2_main,3,36.710
1781056641.821,97.578,262304,262376,262376,ov2slam_node,3,0.000
1781056641.821,97.578,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056641.821,97.578,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056641.821,97.578,262304,262376,262379,ov2slam_node,2,0.000
1781056641.821,97.578,262304,262376,262380,ov2slam_node,3,0.000
1781056641.821,97.578,262304,262376,262381,gc,3,0.000
1781056641.821,97.578,262304,262376,262382,dq.builtins,2,0.000
1781056641.821,97.578,262304,262376,262383,dq.user,0,0.000
1781056641.821,97.578,262304,262376,262384,tev,3,0.000
1781056641.821,97.578,262304,262376,262385,recv,0,0.000
1781056641.821,97.578,262304,262376,262386,recvUC,3,0.000
1781056641.821,97.578,262304,262376,262387,ov2slam_node,2,0.000
1781056641.821,97.578,262304,262376,262388,ov2slam_node,0,0.000
1781056641.821,97.578,262304,262376,262389,ov2_map,2,0.000
1781056641.821,97.578,262304,262376,262390,ov2_main,0,17.780
1781056641.821,97.578,262304,262376,262391,ov2_est,0,17.780
1781056641.821,97.578,262304,262376,262393,ov2_feed,0,0.000
1781056641.821,97.578,262304,262376,262522,ov2_main,3,0.000
1781056641.821,97.578,262304,262376,262523,ov2_main,3,0.000
1781056641.821,97.578,262304,262376,262524,ov2_main,3,0.000
1781056641.877,97.634,262304,262376,262376,ov2slam_node,3,0.000
1781056641.877,97.634,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056641.877,97.634,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056641.877,97.634,262304,262376,262379,ov2slam_node,2,0.000
1781056641.877,97.634,262304,262376,262380,ov2slam_node,3,0.000
1781056641.877,97.634,262304,262376,262381,gc,3,0.000
1781056641.877,97.634,262304,262376,262382,dq.builtins,2,0.000
1781056641.877,97.634,262304,262376,262383,dq.user,0,0.000
1781056641.877,97.634,262304,262376,262384,tev,3,0.000
1781056641.877,97.634,262304,262376,262385,recv,0,0.000
1781056641.877,97.634,262304,262376,262386,recvUC,3,0.000
1781056641.877,97.634,262304,262376,262387,ov2slam_node,2,0.000
1781056641.877,97.634,262304,262376,262388,ov2slam_node,0,0.000
1781056641.877,97.634,262304,262376,262389,ov2_map,1,0.000
1781056641.877,97.634,262304,262376,262390,ov2_main,3,0.000
1781056641.877,97.634,262304,262376,262391,ov2_est,0,0.000
1781056641.877,97.634,262304,262376,262393,ov2_feed,1,0.000
1781056641.877,97.634,262304,262376,262522,ov2_main,3,0.000
1781056641.877,97.634,262304,262376,262523,ov2_main,3,0.000
1781056641.877,97.634,262304,262376,262524,ov2_main,3,0.000
1781056641.929,97.686,262304,262376,262376,ov2slam_node,3,0.000
1781056641.929,97.686,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056641.929,97.686,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056641.929,97.686,262304,262376,262379,ov2slam_node,2,0.000
1781056641.929,97.686,262304,262376,262380,ov2slam_node,3,0.000
1781056641.929,97.686,262304,262376,262381,gc,3,0.000
1781056641.929,97.686,262304,262376,262382,dq.builtins,2,0.000
1781056641.929,97.686,262304,262376,262383,dq.user,0,0.000
1781056641.929,97.686,262304,262376,262384,tev,3,0.000
1781056641.929,97.686,262304,262376,262385,recv,0,0.000
1781056641.929,97.686,262304,262376,262386,recvUC,3,0.000
1781056641.929,97.686,262304,262376,262387,ov2slam_node,2,0.000
1781056641.929,97.686,262304,262376,262388,ov2slam_node,0,0.000
1781056641.929,97.686,262304,262376,262389,ov2_map,1,19.176
1781056641.929,97.686,262304,262376,262390,ov2_main,3,19.176
1781056641.929,97.686,262304,262376,262391,ov2_est,0,0.000
1781056641.929,97.686,262304,262376,262393,ov2_feed,1,0.000
1781056641.929,97.686,262304,262376,262522,ov2_main,2,0.000
1781056641.929,97.686,262304,262376,262523,ov2_main,0,19.176
1781056641.929,97.686,262304,262376,262524,ov2_main,3,0.000
1781056641.982,97.739,262304,262376,262376,ov2slam_node,3,0.000
1781056641.982,97.739,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056641.982,97.739,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056641.982,97.739,262304,262376,262379,ov2slam_node,2,0.000
1781056641.982,97.739,262304,262376,262380,ov2slam_node,3,0.000
1781056641.982,97.739,262304,262376,262381,gc,3,0.000
1781056641.982,97.739,262304,262376,262382,dq.builtins,2,0.000
1781056641.982,97.739,262304,262376,262383,dq.user,0,0.000
1781056641.982,97.739,262304,262376,262384,tev,3,0.000
1781056641.982,97.739,262304,262376,262385,recv,0,0.000
1781056641.982,97.739,262304,262376,262386,recvUC,3,0.000
1781056641.982,97.739,262304,262376,262387,ov2slam_node,2,0.000
1781056641.982,97.739,262304,262376,262388,ov2slam_node,0,0.000
1781056641.982,97.739,262304,262376,262389,ov2_map,1,0.000
1781056641.982,97.739,262304,262376,262390,ov2_main,2,0.000
1781056641.982,97.739,262304,262376,262391,ov2_est,0,57.080
1781056641.982,97.739,262304,262376,262393,ov2_feed,1,0.000
1781056641.982,97.739,262304,262376,262522,ov2_main,0,0.000
1781056641.982,97.739,262304,262376,262523,ov2_main,0,0.000
1781056641.982,97.739,262304,262376,262524,ov2_main,3,19.027
1781056642.034,97.791,262304,262376,262376,ov2slam_node,3,0.000
1781056642.034,97.791,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056642.034,97.791,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056642.034,97.791,262304,262376,262379,ov2slam_node,2,0.000
1781056642.034,97.791,262304,262376,262380,ov2slam_node,3,0.000
1781056642.034,97.791,262304,262376,262381,gc,3,0.000
1781056642.034,97.791,262304,262376,262382,dq.builtins,2,0.000
1781056642.034,97.791,262304,262376,262383,dq.user,0,0.000
1781056642.034,97.791,262304,262376,262384,tev,3,0.000
1781056642.034,97.791,262304,262376,262385,recv,0,0.000
1781056642.034,97.791,262304,262376,262386,recvUC,3,0.000
1781056642.034,97.791,262304,262376,262387,ov2slam_node,2,0.000
1781056642.034,97.791,262304,262376,262388,ov2slam_node,0,0.000
1781056642.034,97.791,262304,262376,262389,ov2_map,1,0.000
1781056642.034,97.791,262304,262376,262390,ov2_main,2,19.269
1781056642.034,97.791,262304,262376,262391,ov2_est,0,0.000
1781056642.034,97.791,262304,262376,262393,ov2_feed,1,0.000
1781056642.034,97.791,262304,262376,262522,ov2_main,0,0.000
1781056642.034,97.791,262304,262376,262523,ov2_main,0,0.000
1781056642.034,97.791,262304,262376,262524,ov2_main,3,0.000
1781056642.085,97.843,262304,262376,262376,ov2slam_node,3,0.000
1781056642.085,97.843,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056642.085,97.843,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056642.085,97.843,262304,262376,262379,ov2slam_node,2,0.000
1781056642.085,97.843,262304,262376,262380,ov2slam_node,3,0.000
1781056642.085,97.843,262304,262376,262381,gc,3,0.000
1781056642.085,97.843,262304,262376,262382,dq.builtins,2,0.000
1781056642.085,97.843,262304,262376,262383,dq.user,0,0.000
1781056642.085,97.843,262304,262376,262384,tev,3,0.000
1781056642.085,97.843,262304,262376,262385,recv,0,0.000
1781056642.085,97.843,262304,262376,262386,recvUC,3,0.000
1781056642.085,97.843,262304,262376,262387,ov2slam_node,2,0.000
1781056642.085,97.843,262304,262376,262388,ov2slam_node,0,0.000
1781056642.085,97.843,262304,262376,262389,ov2_map,2,19.250
1781056642.085,97.843,262304,262376,262390,ov2_main,2,19.250
1781056642.085,97.843,262304,262376,262391,ov2_est,2,19.250
1781056642.085,97.843,262304,262376,262393,ov2_feed,1,0.000
1781056642.085,97.843,262304,262376,262522,ov2_main,3,19.250
1781056642.085,97.843,262304,262376,262523,ov2_main,0,0.000
1781056642.085,97.843,262304,262376,262524,ov2_main,1,0.000
1781056642.138,97.895,262304,262376,262376,ov2slam_node,3,0.000
1781056642.138,97.895,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056642.138,97.895,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056642.138,97.895,262304,262376,262379,ov2slam_node,2,0.000
1781056642.138,97.895,262304,262376,262380,ov2slam_node,3,0.000
1781056642.138,97.895,262304,262376,262381,gc,3,0.000
1781056642.138,97.895,262304,262376,262382,dq.builtins,2,0.000
1781056642.138,97.895,262304,262376,262383,dq.user,0,0.000
1781056642.138,97.895,262304,262376,262384,tev,3,0.000
1781056642.138,97.895,262304,262376,262385,recv,0,0.000
1781056642.138,97.895,262304,262376,262386,recvUC,3,0.000
1781056642.138,97.895,262304,262376,262387,ov2slam_node,2,0.000
1781056642.138,97.895,262304,262376,262388,ov2slam_node,0,0.000
1781056642.138,97.895,262304,262376,262389,ov2_map,3,0.000
1781056642.138,97.895,262304,262376,262390,ov2_main,3,0.000
1781056642.138,97.895,262304,262376,262391,ov2_est,2,19.150
1781056642.138,97.895,262304,262376,262393,ov2_feed,1,0.000
1781056642.138,97.895,262304,262376,262522,ov2_main,2,0.000
1781056642.138,97.895,262304,262376,262523,ov2_main,0,0.000
1781056642.138,97.895,262304,262376,262524,ov2_main,1,0.000
1781056642.190,97.947,262304,262376,262376,ov2slam_node,3,0.000
1781056642.190,97.947,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056642.190,97.947,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056642.190,97.947,262304,262376,262379,ov2slam_node,2,0.000
1781056642.190,97.947,262304,262376,262380,ov2slam_node,3,0.000
1781056642.190,97.947,262304,262376,262381,gc,3,0.000
1781056642.190,97.947,262304,262376,262382,dq.builtins,2,0.000
1781056642.190,97.947,262304,262376,262383,dq.user,0,0.000
1781056642.190,97.947,262304,262376,262384,tev,3,0.000
1781056642.190,97.947,262304,262376,262385,recv,0,0.000
1781056642.190,97.947,262304,262376,262386,recvUC,3,0.000
1781056642.190,97.947,262304,262376,262387,ov2slam_node,2,0.000
1781056642.190,97.947,262304,262376,262388,ov2slam_node,0,0.000
1781056642.190,97.947,262304,262376,262389,ov2_map,2,0.000
1781056642.190,97.947,262304,262376,262390,ov2_main,2,19.253
1781056642.190,97.947,262304,262376,262391,ov2_est,2,0.000
1781056642.190,97.947,262304,262376,262393,ov2_feed,1,0.000
1781056642.190,97.947,262304,262376,262522,ov2_main,1,0.000
1781056642.190,97.947,262304,262376,262523,ov2_main,0,0.000
1781056642.190,97.947,262304,262376,262524,ov2_main,1,0.000
1781056642.242,97.999,262304,262376,262376,ov2slam_node,3,0.000
1781056642.242,97.999,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056642.242,97.999,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056642.242,97.999,262304,262376,262379,ov2slam_node,2,0.000
1781056642.242,97.999,262304,262376,262380,ov2slam_node,3,0.000
1781056642.242,97.999,262304,262376,262381,gc,3,0.000
1781056642.242,97.999,262304,262376,262382,dq.builtins,2,0.000
1781056642.242,97.999,262304,262376,262383,dq.user,0,0.000
1781056642.242,97.999,262304,262376,262384,tev,3,0.000
1781056642.242,97.999,262304,262376,262385,recv,0,0.000
1781056642.242,97.999,262304,262376,262386,recvUC,3,0.000
1781056642.242,97.999,262304,262376,262387,ov2slam_node,2,0.000
1781056642.242,97.999,262304,262376,262388,ov2slam_node,0,0.000
1781056642.242,97.999,262304,262376,262389,ov2_map,2,19.268
1781056642.242,97.999,262304,262376,262390,ov2_main,2,0.000
1781056642.242,97.999,262304,262376,262391,ov2_est,2,0.000
1781056642.242,97.999,262304,262376,262393,ov2_feed,1,0.000
1781056642.242,97.999,262304,262376,262522,ov2_main,1,0.000
1781056642.242,97.999,262304,262376,262523,ov2_main,0,0.000
1781056642.242,97.999,262304,262376,262524,ov2_main,1,0.000
1781056642.293,98.051,262304,262376,262376,ov2slam_node,3,0.000
1781056642.293,98.051,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056642.293,98.051,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056642.293,98.051,262304,262376,262379,ov2slam_node,2,0.000
1781056642.293,98.051,262304,262376,262380,ov2slam_node,3,0.000
1781056642.293,98.051,262304,262376,262381,gc,3,0.000
1781056642.293,98.051,262304,262376,262382,dq.builtins,2,0.000
1781056642.293,98.051,262304,262376,262383,dq.user,0,0.000
1781056642.293,98.051,262304,262376,262384,tev,3,0.000
1781056642.293,98.051,262304,262376,262385,recv,0,0.000
1781056642.293,98.051,262304,262376,262386,recvUC,3,0.000
1781056642.293,98.051,262304,262376,262387,ov2slam_node,2,0.000
1781056642.293,98.051,262304,262376,262388,ov2slam_node,0,0.000
1781056642.293,98.051,262304,262376,262389,ov2_map,2,0.000
1781056642.293,98.051,262304,262376,262390,ov2_main,2,0.000
1781056642.293,98.051,262304,262376,262391,ov2_est,2,19.259
1781056642.293,98.051,262304,262376,262393,ov2_feed,2,0.000
1781056642.293,98.051,262304,262376,262522,ov2_main,1,0.000
1781056642.293,98.051,262304,262376,262523,ov2_main,0,19.259
1781056642.293,98.051,262304,262376,262524,ov2_main,1,0.000
1781056642.345,98.103,262304,262376,262376,ov2slam_node,0,0.000
1781056642.345,98.103,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056642.345,98.103,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056642.345,98.103,262304,262376,262379,ov2slam_node,2,0.000
1781056642.345,98.103,262304,262376,262380,ov2slam_node,3,0.000
1781056642.345,98.103,262304,262376,262381,gc,3,0.000
1781056642.345,98.103,262304,262376,262382,dq.builtins,2,0.000
1781056642.345,98.103,262304,262376,262383,dq.user,0,0.000
1781056642.345,98.103,262304,262376,262384,tev,3,0.000
1781056642.345,98.103,262304,262376,262385,recv,0,0.000
1781056642.345,98.103,262304,262376,262386,recvUC,3,0.000
1781056642.345,98.103,262304,262376,262387,ov2slam_node,2,0.000
1781056642.345,98.103,262304,262376,262388,ov2slam_node,0,0.000
1781056642.345,98.103,262304,262376,262389,ov2_map,1,0.000
1781056642.345,98.103,262304,262376,262390,ov2_main,2,19.237
1781056642.345,98.103,262304,262376,262391,ov2_est,2,0.000
1781056642.345,98.103,262304,262376,262393,ov2_feed,2,0.000
1781056642.345,98.103,262304,262376,262522,ov2_main,1,0.000
1781056642.345,98.103,262304,262376,262523,ov2_main,0,0.000
1781056642.345,98.103,262304,262376,262524,ov2_main,1,19.237
1781056642.398,98.155,262304,262376,262376,ov2slam_node,0,0.000
1781056642.398,98.155,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056642.398,98.155,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056642.398,98.155,262304,262376,262379,ov2slam_node,2,0.000
1781056642.398,98.155,262304,262376,262380,ov2slam_node,3,0.000
1781056642.398,98.155,262304,262376,262381,gc,3,0.000
1781056642.398,98.155,262304,262376,262382,dq.builtins,2,0.000
1781056642.398,98.155,262304,262376,262383,dq.user,0,0.000
1781056642.398,98.155,262304,262376,262384,tev,3,0.000
1781056642.398,98.155,262304,262376,262385,recv,0,0.000
1781056642.398,98.155,262304,262376,262386,recvUC,3,0.000
1781056642.398,98.155,262304,262376,262387,ov2slam_node,2,0.000
1781056642.398,98.155,262304,262376,262388,ov2slam_node,0,0.000
1781056642.398,98.155,262304,262376,262389,ov2_map,1,0.000
1781056642.398,98.155,262304,262376,262390,ov2_main,2,0.000
1781056642.398,98.155,262304,262376,262391,ov2_est,2,0.000
1781056642.398,98.155,262304,262376,262393,ov2_feed,2,0.000
1781056642.398,98.155,262304,262376,262522,ov2_main,1,0.000
1781056642.398,98.155,262304,262376,262523,ov2_main,0,19.215
1781056642.398,98.155,262304,262376,262524,ov2_main,1,0.000
1781056642.449,98.207,262304,262376,262376,ov2slam_node,0,0.000
1781056642.449,98.207,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056642.449,98.207,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056642.449,98.207,262304,262376,262379,ov2slam_node,2,0.000
1781056642.449,98.207,262304,262376,262380,ov2slam_node,3,0.000
1781056642.449,98.207,262304,262376,262381,gc,3,0.000
1781056642.449,98.207,262304,262376,262382,dq.builtins,2,0.000
1781056642.449,98.207,262304,262376,262383,dq.user,0,0.000
1781056642.449,98.207,262304,262376,262384,tev,3,0.000
1781056642.449,98.207,262304,262376,262385,recv,0,0.000
1781056642.449,98.207,262304,262376,262386,recvUC,3,0.000
1781056642.449,98.207,262304,262376,262387,ov2slam_node,2,0.000
1781056642.449,98.207,262304,262376,262388,ov2slam_node,3,0.000
1781056642.449,98.207,262304,262376,262389,ov2_map,1,0.000
1781056642.449,98.207,262304,262376,262390,ov2_main,2,19.256
1781056642.449,98.207,262304,262376,262391,ov2_est,2,0.000
1781056642.449,98.207,262304,262376,262393,ov2_feed,2,0.000
1781056642.449,98.207,262304,262376,262522,ov2_main,1,0.000
1781056642.449,98.207,262304,262376,262523,ov2_main,0,0.000
1781056642.449,98.207,262304,262376,262524,ov2_main,1,0.000
1781056642.501,98.259,262304,262376,262376,ov2slam_node,0,0.000
1781056642.501,98.259,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056642.501,98.259,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056642.501,98.259,262304,262376,262379,ov2slam_node,2,0.000
1781056642.501,98.259,262304,262376,262380,ov2slam_node,3,0.000
1781056642.501,98.259,262304,262376,262381,gc,3,0.000
1781056642.501,98.259,262304,262376,262382,dq.builtins,2,0.000
1781056642.501,98.259,262304,262376,262383,dq.user,0,0.000
1781056642.501,98.259,262304,262376,262384,tev,3,0.000
1781056642.501,98.259,262304,262376,262385,recv,0,0.000
1781056642.501,98.259,262304,262376,262386,recvUC,3,0.000
1781056642.501,98.259,262304,262376,262387,ov2slam_node,2,0.000
1781056642.501,98.259,262304,262376,262388,ov2slam_node,3,0.000
1781056642.501,98.259,262304,262376,262389,ov2_map,1,19.252
1781056642.501,98.259,262304,262376,262390,ov2_main,2,0.000
1781056642.501,98.259,262304,262376,262391,ov2_est,2,38.504
1781056642.501,98.259,262304,262376,262393,ov2_feed,2,19.252
1781056642.501,98.259,262304,262376,262522,ov2_main,0,38.504
1781056642.501,98.259,262304,262376,262523,ov2_main,0,0.000
1781056642.501,98.259,262304,262376,262524,ov2_main,3,19.252
1781056642.554,98.311,262304,262376,262376,ov2slam_node,0,0.000
1781056642.554,98.311,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056642.554,98.311,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056642.554,98.311,262304,262376,262379,ov2slam_node,2,0.000
1781056642.554,98.311,262304,262376,262380,ov2slam_node,3,0.000
1781056642.554,98.311,262304,262376,262381,gc,3,0.000
1781056642.554,98.311,262304,262376,262382,dq.builtins,0,0.000
1781056642.554,98.311,262304,262376,262383,dq.user,0,0.000
1781056642.554,98.311,262304,262376,262384,tev,3,0.000
1781056642.554,98.311,262304,262376,262385,recv,0,0.000
1781056642.554,98.311,262304,262376,262386,recvUC,3,0.000
1781056642.554,98.311,262304,262376,262387,ov2slam_node,2,0.000
1781056642.554,98.311,262304,262376,262388,ov2slam_node,3,0.000
1781056642.554,98.311,262304,262376,262389,ov2_map,1,0.000
1781056642.554,98.311,262304,262376,262390,ov2_main,2,19.139
1781056642.554,98.311,262304,262376,262391,ov2_est,2,0.000
1781056642.554,98.311,262304,262376,262393,ov2_feed,2,0.000
1781056642.554,98.311,262304,262376,262522,ov2_main,0,0.000
1781056642.554,98.311,262304,262376,262523,ov2_main,0,0.000
1781056642.554,98.311,262304,262376,262524,ov2_main,3,0.000
1781056642.606,98.364,262304,262376,262376,ov2slam_node,0,0.000
1781056642.606,98.364,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056642.606,98.364,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056642.606,98.364,262304,262376,262379,ov2slam_node,2,0.000
1781056642.606,98.364,262304,262376,262380,ov2slam_node,3,0.000
1781056642.606,98.364,262304,262376,262381,gc,3,0.000
1781056642.606,98.364,262304,262376,262382,dq.builtins,0,0.000
1781056642.606,98.364,262304,262376,262383,dq.user,0,0.000
1781056642.606,98.364,262304,262376,262384,tev,3,0.000
1781056642.606,98.364,262304,262376,262385,recv,0,0.000
1781056642.606,98.364,262304,262376,262386,recvUC,3,0.000
1781056642.606,98.364,262304,262376,262387,ov2slam_node,2,0.000
1781056642.606,98.364,262304,262376,262388,ov2slam_node,3,0.000
1781056642.606,98.364,262304,262376,262389,ov2_map,1,0.000
1781056642.606,98.364,262304,262376,262390,ov2_main,2,0.000
1781056642.606,98.364,262304,262376,262391,ov2_est,2,0.000
1781056642.606,98.364,262304,262376,262393,ov2_feed,2,0.000
1781056642.606,98.364,262304,262376,262522,ov2_main,0,0.000
1781056642.606,98.364,262304,262376,262523,ov2_main,3,0.000
1781056642.606,98.364,262304,262376,262524,ov2_main,3,0.000
1781056642.658,98.416,262304,262376,262376,ov2slam_node,0,19.252
1781056642.658,98.416,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056642.658,98.416,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056642.658,98.416,262304,262376,262379,ov2slam_node,2,0.000
1781056642.658,98.416,262304,262376,262380,ov2slam_node,3,0.000
1781056642.658,98.416,262304,262376,262381,gc,3,0.000
1781056642.658,98.416,262304,262376,262382,dq.builtins,0,0.000
1781056642.658,98.416,262304,262376,262383,dq.user,0,0.000
1781056642.658,98.416,262304,262376,262384,tev,3,0.000
1781056642.658,98.416,262304,262376,262385,recv,0,0.000
1781056642.658,98.416,262304,262376,262386,recvUC,3,0.000
1781056642.658,98.416,262304,262376,262387,ov2slam_node,2,0.000
1781056642.658,98.416,262304,262376,262388,ov2slam_node,3,0.000
1781056642.658,98.416,262304,262376,262389,ov2_map,1,0.000
1781056642.658,98.416,262304,262376,262390,ov2_main,2,0.000
1781056642.658,98.416,262304,262376,262391,ov2_est,2,0.000
1781056642.658,98.416,262304,262376,262393,ov2_feed,0,0.000
1781056642.658,98.416,262304,262376,262522,ov2_main,0,0.000
1781056642.658,98.416,262304,262376,262523,ov2_main,3,0.000
1781056642.658,98.416,262304,262376,262524,ov2_main,3,0.000
1781056642.711,98.468,262304,262376,262376,ov2slam_node,0,0.000
1781056642.711,98.468,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056642.711,98.468,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056642.711,98.468,262304,262376,262379,ov2slam_node,2,0.000
1781056642.711,98.468,262304,262376,262380,ov2slam_node,3,0.000
1781056642.711,98.468,262304,262376,262381,gc,3,0.000
1781056642.711,98.468,262304,262376,262382,dq.builtins,0,0.000
1781056642.711,98.468,262304,262376,262383,dq.user,0,0.000
1781056642.711,98.468,262304,262376,262384,tev,3,0.000
1781056642.711,98.468,262304,262376,262385,recv,0,0.000
1781056642.711,98.468,262304,262376,262386,recvUC,3,0.000
1781056642.711,98.468,262304,262376,262387,ov2slam_node,2,0.000
1781056642.711,98.468,262304,262376,262388,ov2slam_node,3,0.000
1781056642.711,98.468,262304,262376,262389,ov2_map,1,0.000
1781056642.711,98.468,262304,262376,262390,ov2_main,2,19.142
1781056642.711,98.468,262304,262376,262391,ov2_est,2,0.000
1781056642.711,98.468,262304,262376,262393,ov2_feed,3,0.000
1781056642.711,98.468,262304,262376,262522,ov2_main,0,0.000
1781056642.711,98.468,262304,262376,262523,ov2_main,3,0.000
1781056642.711,98.468,262304,262376,262524,ov2_main,3,0.000
1781056642.763,98.521,262304,262376,262376,ov2slam_node,0,0.000
1781056642.763,98.521,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056642.763,98.521,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056642.763,98.521,262304,262376,262379,ov2slam_node,2,0.000
1781056642.763,98.521,262304,262376,262380,ov2slam_node,3,0.000
1781056642.763,98.521,262304,262376,262381,gc,3,0.000
1781056642.763,98.521,262304,262376,262382,dq.builtins,0,0.000
1781056642.763,98.521,262304,262376,262383,dq.user,0,0.000
1781056642.763,98.521,262304,262376,262384,tev,3,0.000
1781056642.763,98.521,262304,262376,262385,recv,0,0.000
1781056642.763,98.521,262304,262376,262386,recvUC,3,0.000
1781056642.763,98.521,262304,262376,262387,ov2slam_node,2,0.000
1781056642.763,98.521,262304,262376,262388,ov2slam_node,3,0.000
1781056642.763,98.521,262304,262376,262389,ov2_map,1,0.000
1781056642.763,98.521,262304,262376,262390,ov2_main,2,0.000
1781056642.763,98.521,262304,262376,262391,ov2_est,2,18.935
1781056642.763,98.521,262304,262376,262393,ov2_feed,0,0.000
1781056642.763,98.521,262304,262376,262522,ov2_main,0,0.000
1781056642.763,98.521,262304,262376,262523,ov2_main,0,0.000
1781056642.763,98.521,262304,262376,262524,ov2_main,0,0.000
1781056642.816,98.573,262304,262376,262376,ov2slam_node,0,0.000
1781056642.816,98.573,262304,262376,262377,ov2slam_nod-ust,0,0.000
1781056642.816,98.573,262304,262376,262378,ov2slam_nod-ust,3,0.000
1781056642.816,98.573,262304,262376,262379,ov2slam_node,2,0.000
1781056642.816,98.573,262304,262376,262380,ov2slam_node,3,0.000
1781056642.816,98.573,262304,262376,262381,gc,3,0.000
1781056642.816,98.573,262304,262376,262382,dq.builtins,0,0.000
1781056642.816,98.573,262304,262376,262383,dq.user,0,0.000
1781056642.816,98.573,262304,262376,262384,tev,3,0.000
