wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780735408.761,126.226,372378,372450,2,243.994
1780735408.816,126.280,372378,372450,2,256.023
1780735408.871,126.336,372378,372450,2,162.146
1780735408.928,126.393,372378,372450,2,247.479
1780735408.984,126.449,372378,372450,2,231.463
1780735409.037,126.501,372378,372450,2,247.838
1780735409.094,126.558,372378,372450,2,210.514
1780735409.147,126.611,372378,372450,2,150.700
1780735409.199,126.664,372378,372450,2,133.587
1780735409.252,126.717,372378,372450,2,206.945
1780735409.305,126.769,372378,372450,2,248.021
1780735409.357,126.822,372378,372450,2,248.311
1780735409.410,126.875,372378,372450,2,243.385
1780735409.463,126.928,372378,372450,2,247.263
1780735409.519,126.983,372378,372450,2,270.062
1780735409.571,127.036,372378,372450,2,305.065
1780735409.624,127.089,372378,372450,2,319.516
1780735409.678,127.142,372378,372450,2,280.443
1780735409.732,127.197,372378,372450,2,275.556
1780735409.784,127.249,372378,372450,2,230.097
1780735409.844,127.309,372378,372450,2,150.086
1780735409.897,127.361,372378,372450,2,210.107
1780735409.953,127.418,372378,372450,2,211.778
1780735410.008,127.472,372378,372450,2,220.516
1780735410.060,127.525,372378,372450,2,265.137
1780735410.114,127.578,372378,372450,2,244.817
1780735410.166,127.631,372378,372450,2,246.320
1780735410.220,127.684,372378,372450,2,280.801
1780735410.274,127.738,372378,372450,2,260.617
1780735410.329,127.793,372378,372450,2,254.317
1780735410.386,127.850,372378,372450,2,244.253
1780735410.443,127.908,372378,372450,2,261.334
1780735410.498,127.962,372378,372450,2,239.055
1780735410.570,128.034,372378,372450,2,235.579
1780735410.625,128.090,372378,372450,2,252.979
1780735410.687,128.152,372378,372450,2,273.884
1780735410.742,128.207,372378,372450,2,273.046
1780735410.844,128.308,372378,372450,2,275.702
1780735410.913,128.377,372378,372450,2,231.559
1780735410.971,128.435,372378,372450,2,224.994
1780735411.029,128.494,372378,372450,2,272.946
1780735411.092,128.557,372378,372450,2,270.091
1780735411.145,128.609,372378,372450,0,323.932
1780735411.198,128.662,372378,372450,0,320.237
1780735411.253,128.718,372378,372450,0,289.412
1780735411.320,128.784,372378,372450,0,299.716
1780735411.378,128.843,372378,372450,0,325.177
1780735411.431,128.896,372378,372450,0,264.727
1780735411.485,128.949,372378,372450,0,334.333
1780735411.543,129.008,372378,372450,0,274.554
1780735411.609,129.073,372378,372450,0,244.353
1780735411.662,129.126,372378,372450,0,263.541
1780735411.720,129.184,372378,372450,0,242.427
1780735411.776,129.241,372378,372450,0,282.057
1780735411.872,129.337,372378,372450,0,259.770
1780735411.930,129.395,372378,372450,0,260.348
1780735412.005,129.470,372378,372450,0,279.800
1780735412.060,129.524,372378,372450,0,257.563
1780735412.123,129.588,372378,372450,0,297.842
1780735412.200,129.665,372378,372450,0,338.240
1780735412.268,129.733,372378,372450,0,292.982
1780735412.335,129.800,372378,372450,0,269.776
1780735412.406,129.871,372378,372450,0,225.843
1780735412.476,129.941,372378,372450,2,213.777
1780735412.536,130.000,372378,372450,2,252.443
1780735412.598,130.063,372378,372450,0,318.483
1780735412.675,130.140,372378,372450,0,286.160
1780735412.745,130.209,372378,372450,0,316.360
1780735412.804,130.269,372378,372450,0,320.166
1780735412.860,130.325,372378,372450,0,285.693
1780735412.926,130.390,372378,372450,0,258.483
1780735412.983,130.447,372378,372450,0,264.174
1780735413.058,130.522,372378,372450,0,267.203
1780735413.115,130.579,372378,372450,0,263.269
1780735413.185,130.650,372378,372450,0,310.385
1780735413.266,130.730,372378,372450,0,236.879
1780735413.333,130.797,372378,372450,0,268.988
1780735413.400,130.865,372378,372450,2,265.524
1780735413.477,130.942,372378,372450,2,285.579
1780735413.551,131.015,372378,372450,2,259.705
1780735413.605,131.070,372378,372450,2,329.192
1780735413.662,131.127,372378,372450,2,298.594
1780735413.718,131.182,372378,372450,2,251.383
1780735413.773,131.238,372378,372450,2,269.928
1780735413.828,131.292,372378,372450,0,258.523
1780735413.888,131.353,372378,372450,0,247.782
1780735413.942,131.407,372378,372450,0,257.420
1780735414.006,131.470,372378,372450,0,251.946
1780735414.061,131.526,372378,372450,0,253.465
1780735414.121,131.586,372378,372450,0,300.237
1780735414.177,131.641,372378,372450,0,251.468
1780735414.235,131.699,372378,372450,0,277.316
1780735414.296,131.761,372378,372450,3,243.164
1780735414.357,131.822,372378,372450,3,261.466
1780735414.421,131.885,372378,372450,2,269.112
1780735414.483,131.948,372378,372450,2,270.846
1780735414.556,132.021,372378,372450,3,233.002
1780735414.609,132.074,372378,372450,3,282.227
1780735414.682,132.147,372378,372450,3,274.741
1780735414.747,132.211,372378,372450,3,264.196
1780735414.810,132.275,372378,372450,3,266.200
1780735414.878,132.342,372378,372450,3,266.698
1780735414.955,132.420,372378,372450,3,206.606
1780735415.008,132.473,372378,372450,3,264.956
1780735415.069,132.534,372378,372450,3,279.471
1780735415.128,132.592,372378,372450,3,239.309
1780735415.182,132.646,372378,372450,3,258.226
1780735415.255,132.719,372378,372450,3,232.708
1780735415.318,132.782,372378,372450,2,269.365
1780735415.378,132.843,372378,372450,2,283.009
1780735415.454,132.918,372378,372450,2,237.878
1780735415.518,132.982,372378,372450,2,265.388
1780735415.580,133.045,372378,372450,2,256.191
1780735415.637,133.101,372378,372450,2,264.563
1780735415.703,133.167,372378,372450,3,228.388
1780735415.773,133.238,372378,372450,3,283.240
1780735415.834,133.299,372378,372450,3,244.977
1780735415.889,133.354,372378,372450,2,273.047
1780735415.955,133.419,372378,372450,2,259.438
1780735416.009,133.473,372378,372450,2,261.008
1780735416.061,133.526,372378,372450,2,264.577
1780735416.123,133.587,372378,372450,2,294.587
1780735416.188,133.653,372378,372450,2,288.472
1780735416.252,133.716,372378,372450,2,251.820
1780735416.314,133.778,372378,372450,2,226.947
1780735416.369,133.834,372378,372450,2,270.260
1780735416.426,133.891,372378,372450,2,298.967
1780735416.483,133.947,372378,372450,2,246.744
1780735416.540,134.004,372378,372450,2,263.415
1780735416.635,134.100,372378,372450,2,251.231
1780735416.712,134.177,372378,372450,2,246.827
1780735416.774,134.238,372378,372450,2,291.361
1780735416.838,134.302,372378,372450,2,266.584
1780735416.900,134.364,372378,372450,2,289.862
1780735416.960,134.425,372378,372450,3,281.842
1780735417.030,134.494,372378,372450,1,243.960
1780735417.088,134.552,372378,372450,2,277.135
1780735417.179,134.643,372378,372450,2,263.589
1780735417.237,134.702,372378,372450,2,271.931
1780735417.331,134.796,372378,372450,1,255.293
1780735417.409,134.873,372378,372450,1,272.360
1780735417.464,134.929,372378,372450,3,270.297
1780735417.525,134.990,372378,372450,3,293.119
1780735417.584,135.048,372378,372450,3,241.057
1780735417.638,135.102,372378,372450,3,275.681
1780735417.711,135.176,372378,372450,3,231.928
1780735417.767,135.231,372378,372450,3,234.168
1780735417.830,135.295,372378,372450,3,253.090
1780735417.939,135.403,372378,372450,3,266.750
1780735418.007,135.471,372378,372450,3,234.684
1780735418.062,135.527,372378,372450,3,253.955
1780735418.116,135.581,372378,372450,3,239.155
1780735418.172,135.637,372378,372450,3,250.540
1780735418.227,135.691,372378,372450,3,257.220
1780735418.282,135.747,372378,372450,3,287.600
1780735418.343,135.807,372378,372450,3,247.846
1780735418.396,135.861,372378,372450,3,244.346
1780735418.449,135.913,372378,372450,3,266.342
1780735418.506,135.970,372378,372450,3,262.241
1780735418.559,136.023,372378,372450,3,227.637
1780735418.612,136.077,372378,372450,3,260.104
1780735418.667,136.132,372378,372450,3,254.671
1780735418.721,136.185,372378,372450,3,225.415
1780735418.778,136.242,372378,372450,3,261.493
1780735418.832,136.297,372378,372450,3,275.019
1780735418.892,136.356,372378,372450,3,252.837
1780735418.964,136.428,372378,372450,0,236.089
1780735419.025,136.490,372378,372450,0,291.748
1780735419.087,136.552,372378,372450,0,275.114
1780735419.154,136.618,372378,372450,2,225.138
1780735419.212,136.677,372378,372450,2,223.692
1780735419.266,136.730,372378,372450,2,261.520
1780735419.323,136.788,372378,372450,0,241.787
1780735419.386,136.851,372378,372450,0,285.620
1780735419.454,136.918,372378,372450,0,238.394
1780735419.521,136.985,372378,372450,0,268.064
1780735419.580,137.045,372378,372450,0,269.091
1780735419.673,137.138,372378,372450,0,257.568
1780735419.762,137.226,372378,372450,0,282.204
1780735419.823,137.287,372378,372450,2,264.102
1780735419.876,137.340,372378,372450,3,301.447
1780735419.934,137.398,372378,372450,3,275.220
1780735419.991,137.456,372378,372450,3,311.670
1780735420.057,137.522,372378,372450,3,305.116
1780735420.130,137.594,372378,372450,3,330.363
1780735420.198,137.663,372378,372450,3,262.921
1780735420.265,137.729,372378,372450,3,285.960
1780735420.332,137.796,372378,372450,3,298.154
1780735420.393,137.857,372378,372450,3,343.864
1780735420.501,137.965,372378,372450,3,287.320
1780735420.589,138.054,372378,372450,3,327.139
1780735420.668,138.133,372378,372450,3,304.349
1780735420.734,138.198,372378,372450,2,304.740
1780735420.792,138.257,372378,372450,2,274.821
1780735420.854,138.318,372378,372450,2,307.250
1780735420.922,138.386,372378,372450,2,278.949
1780735420.985,138.449,372378,372450,2,255.480
1780735421.062,138.526,372378,372450,2,246.646
1780735421.137,138.601,372378,372450,2,292.568
1780735421.203,138.667,372378,372450,3,272.680
1780735421.258,138.723,372378,372450,3,270.044
1780735421.314,138.778,372378,372450,3,216.627
1780735421.372,138.836,372378,372450,3,207.313
1780735421.426,138.891,372378,372450,3,200.622
1780735421.480,138.944,372378,372450,3,150.260
1780735421.535,139.000,372378,372450,3,143.720
1780735421.588,139.053,372378,372450,0,132.007
1780735421.642,139.107,372378,372450,0,259.214
1780735421.707,139.172,372378,372450,0,231.703
1780735421.762,139.226,372378,372450,0,294.216
1780735421.818,139.283,372378,372450,1,281.297
1780735421.882,139.347,372378,372450,1,329.101
1780735421.941,139.405,372378,372450,1,256.579
1780735421.993,139.458,372378,372450,1,208.591
1780735422.046,139.511,372378,372450,1,228.180
1780735422.101,139.566,372378,372450,1,162.527
1780735422.154,139.619,372378,372450,1,151.582
1780735422.207,139.671,372378,372450,1,132.999
1780735422.259,139.724,372378,372450,1,248.323
1780735422.312,139.777,372378,372450,1,224.948
1780735422.365,139.830,372378,372450,1,246.840
1780735422.418,139.882,372378,372450,1,227.450
1780735422.474,139.938,372378,372450,1,233.187
1780735422.527,139.991,372378,372450,1,151.269
1780735422.579,140.044,372378,372450,1,170.719
1780735422.639,140.103,372378,372450,1,168.056
1780735422.692,140.156,372378,372450,1,263.497
1780735422.744,140.209,372378,372450,1,247.286
1780735422.798,140.263,372378,372450,1,240.964
1780735422.854,140.319,372378,372450,1,231.907
1780735422.907,140.371,372378,372450,1,171.553
1780735422.960,140.424,372378,372450,1,151.941
1780735423.012,140.477,372378,372450,1,152.269
1780735423.064,140.529,372378,372450,3,230.171
1780735423.119,140.584,372378,372450,3,255.294
1780735423.172,140.637,372378,372450,3,226.247
1780735423.225,140.689,372378,372450,3,247.418
1780735423.278,140.742,372378,372450,3,245.661
1780735423.332,140.797,372378,372450,3,165.027
1780735423.384,140.849,372378,372450,3,153.508
1780735423.436,140.901,372378,372450,3,268.108
1780735423.489,140.954,372378,372450,3,227.469
1780735423.542,141.006,372378,372450,3,247.959
1780735423.594,141.059,372378,372450,3,209.603
1780735423.648,141.113,372378,372450,3,166.880
1780735423.701,141.165,372378,372450,3,152.376
1780735423.754,141.218,372378,372450,3,131.918
1780735423.806,141.270,372378,372450,3,57.641
1780735423.858,141.323,372378,372450,3,132.666
1780735423.912,141.376,372378,372450,3,188.133
1780735423.964,141.429,372378,372450,3,228.909
1780735424.019,141.484,372378,372450,3,181.601
1780735424.073,141.537,372378,372450,1,186.216
1780735424.125,141.590,372378,372450,1,132.999
1780735424.178,141.642,372378,372450,1,152.929
1780735424.230,141.694,372378,372450,1,57.544
1780735424.282,141.747,372378,372450,1,190.504
1780735424.338,141.802,372378,372450,0,235.715
1780735424.395,141.859,372378,372450,0,192.859
1780735424.447,141.911,372378,372450,0,171.938
1780735424.499,141.964,372378,372450,0,133.376
1780735424.553,142.017,372378,372450,0,205.555
1780735424.608,142.073,372378,372450,3,217.516
1780735424.660,142.125,372378,372450,3,248.327
1780735424.715,142.180,372378,372450,3,200.036
1780735424.769,142.234,372378,372450,3,166.573
1780735424.824,142.288,372378,372450,3,165.311
1780735424.876,142.341,372378,372450,3,171.620
1780735424.929,142.393,372378,372450,3,95.662
1780735424.981,142.446,372378,372450,3,171.589
1780735425.038,142.503,372378,372450,3,245.090
1780735425.102,142.566,372378,372450,3,220.747
1780735425.154,142.618,372378,372450,3,267.644
1780735425.210,142.675,372378,372450,3,249.503
1780735425.263,142.727,372378,372450,3,302.942
1780735425.318,142.783,372378,372450,3,269.642
1780735425.371,142.836,372378,372450,0,264.638
1780735425.426,142.890,372378,372450,0,147.417
1780735425.478,142.942,372378,372450,0,171.904
1780735425.536,143.001,372378,372450,0,171.864
1780735425.589,143.053,372378,372450,0,267.148
1780735425.644,143.109,372378,372450,0,180.179
1780735425.700,143.165,372378,372450,0,212.740
1780735425.754,143.219,372378,372450,0,259.365
1780735425.807,143.272,372378,372450,0,228.262
1780735425.860,143.324,372378,372450,0,247.124
1780735425.913,143.377,372378,372450,0,264.198
1780735425.966,143.431,372378,372450,0,206.011
1780735426.023,143.487,372378,372450,0,265.088
1780735426.076,143.541,372378,372450,0,280.101
1780735426.130,143.594,372378,372450,0,243.542
1780735426.184,143.649,372378,372450,0,256.631
1780735426.238,143.703,372378,372450,0,258.793
1780735426.311,143.776,372378,372450,0,218.821
1780735426.366,143.831,372378,372450,0,273.056
1780735426.432,143.897,372378,372450,0,272.733
1780735426.492,143.957,372378,372450,1,249.192
1780735426.572,144.037,372378,372450,1,225.320
1780735426.628,144.092,372378,372450,1,251.613
1780735426.684,144.149,372378,372450,1,266.263
1780735426.772,144.237,372378,372450,1,239.282
1780735426.832,144.296,372378,372450,1,233.721
1780735426.892,144.356,372378,372450,1,285.337
1780735426.948,144.413,372378,372450,1,176.851
1780735427.000,144.465,372378,372450,1,153.378
1780735427.054,144.518,372378,372450,1,223.384
1780735427.138,144.602,372378,372450,1,250.464
1780735427.197,144.662,372378,372450,2,234.747
1780735427.254,144.718,372378,372450,2,266.040
1780735427.310,144.775,372378,372450,2,248.833
1780735427.364,144.829,372378,372450,2,278.124
1780735427.425,144.889,372378,372450,2,247.034
1780735427.483,144.947,372378,372450,2,258.196
1780735427.537,145.002,372378,372450,0,313.549
1780735427.597,145.062,372378,372450,0,248.109
1780735427.655,145.120,372378,372450,0,259.817
1780735427.708,145.173,372378,372450,0,282.215
1780735427.787,145.252,372378,372450,0,278.782
1780735427.855,145.319,372378,372450,2,295.682
1780735427.910,145.375,372378,372450,2,233.951
1780735427.980,145.444,372378,372450,2,288.318
1780735428.045,145.510,372378,372450,1,275.312
1780735428.111,145.576,372378,372450,1,227.630
1780735428.189,145.654,372378,372450,1,282.043
1780735428.259,145.723,372378,372450,2,329.714
1780735428.321,145.785,372378,372450,2,226.748
1780735428.380,145.845,372378,372450,2,285.683
1780735428.438,145.902,372378,372450,2,242.211
1780735428.535,145.999,372378,372450,2,247.696
1780735428.593,146.058,372378,372450,2,274.894
1780735428.689,146.153,372378,372450,2,251.223
1780735428.763,146.227,372378,372450,2,296.444
1780735428.841,146.305,372378,372450,2,294.870
1780735428.916,146.380,372378,372450,2,279.477
1780735428.977,146.441,372378,372450,0,246.630
1780735429.034,146.498,372378,372450,0,263.053
1780735429.095,146.560,372378,372450,0,325.325
1780735429.159,146.624,372378,372450,0,295.817
1780735429.223,146.688,372378,372450,2,267.623
1780735429.283,146.748,372378,372450,2,248.469
1780735429.360,146.824,372378,372450,2,326.922
1780735429.428,146.893,372378,372450,2,322.159
1780735429.493,146.958,372378,372450,2,229.992
1780735429.548,147.012,372378,372450,2,311.724
1780735429.625,147.090,372378,372450,1,271.320
1780735429.681,147.145,372378,372450,1,270.206
1780735429.752,147.217,372378,372450,1,293.525
1780735429.808,147.272,372378,372450,1,306.387
1780735429.873,147.337,372378,372450,1,338.606
1780735429.935,147.400,372378,372450,1,255.973
1780735430.003,147.467,372378,372450,3,281.467
1780735430.080,147.544,372378,372450,3,246.457
1780735430.153,147.618,372378,372450,3,285.617
1780735430.208,147.673,372378,372450,3,219.161
1780735430.267,147.731,372378,372450,3,289.463
1780735430.334,147.798,372378,372450,3,269.006
1780735430.408,147.873,372378,372450,2,242.270
1780735430.465,147.929,372378,372450,2,318.236
1780735430.532,147.997,372378,372450,2,309.858
1780735430.594,148.059,372378,372450,2,274.238
1780735430.650,148.115,372378,372450,2,232.379
1780735430.707,148.172,372378,372450,2,262.798
1780735430.764,148.229,372378,372450,2,282.863
1780735430.867,148.332,372378,372450,2,241.957
1780735430.921,148.386,372378,372450,2,258.681
1780735430.977,148.441,372378,372450,2,272.005
1780735431.034,148.499,372378,372450,2,276.851
1780735431.110,148.575,372378,372450,2,236.983
1780735431.164,148.628,372378,372450,2,244.237
1780735431.219,148.683,372378,372450,2,272.176
1780735431.272,148.736,372378,372450,2,263.865
1780735431.337,148.802,372378,372450,2,289.707
1780735431.411,148.876,372378,372450,2,230.707
1780735431.466,148.930,372378,372450,2,256.446
1780735431.536,149.000,372378,372450,2,285.105
1780735431.607,149.072,372378,372450,1,251.693
1780735431.670,149.135,372378,372450,1,238.854
1780735431.726,149.190,372378,372450,1,269.265
1780735431.782,149.246,372378,372450,1,249.350
1780735431.846,149.311,372378,372450,1,263.408
1780735431.905,149.369,372378,372450,1,308.434
1780735431.961,149.426,372378,372450,1,249.188
1780735432.021,149.485,372378,372450,1,334.834
1780735432.084,149.549,372378,372450,1,299.650
1780735432.140,149.605,372378,372450,1,286.203
1780735432.195,149.659,372378,372450,1,256.200
1780735432.265,149.730,372378,372450,1,282.735
1780735432.326,149.791,372378,372450,1,311.512
1780735432.387,149.852,372378,372450,1,329.362
1780735432.442,149.907,372378,372450,1,307.890
1780735432.505,149.970,372378,372450,1,334.009
1780735432.563,150.027,372378,372450,1,329.766
1780735432.628,150.093,372378,372450,1,306.310
1780735432.681,150.146,372378,372450,3,245.106
1780735432.736,150.200,372378,372450,3,347.478
1780735432.813,150.278,372378,372450,3,298.063
1780735432.872,150.336,372378,372450,3,341.799
1780735432.928,150.393,372378,372450,3,300.433
1780735432.987,150.451,372378,372450,3,341.748
1780735433.044,150.509,372378,372450,3,330.632
1780735433.108,150.573,372378,372450,0,265.009
1780735433.170,150.635,372378,372450,0,257.793
1780735433.232,150.696,372378,372450,0,245.217
1780735433.303,150.768,372378,372450,0,334.285
1780735433.363,150.827,372378,372450,0,286.632
1780735433.425,150.889,372378,372450,0,289.793
1780735433.487,150.952,372378,372450,0,288.017
1780735433.555,151.019,372378,372450,0,265.874
1780735433.616,151.080,372378,372450,0,230.196
1780735433.684,151.149,372378,372450,3,321.659
1780735433.755,151.220,372378,372450,3,310.290
1780735433.819,151.283,372378,372450,1,281.754
1780735433.877,151.341,372378,372450,1,242.880
1780735433.936,151.401,372378,372450,1,301.090
1780735434.022,151.487,372378,372450,1,349.884
1780735434.108,151.572,372378,372450,2,268.574
1780735434.166,151.630,372378,372450,2,277.029
1780735434.235,151.699,372378,372450,2,288.807
1780735434.294,151.759,372378,372450,2,352.880
1780735434.356,151.821,372378,372450,2,322.832
1780735434.419,151.883,372378,372450,2,287.076
1780735434.488,151.953,372378,372450,2,245.160
1780735434.548,152.013,372378,372450,2,233.859
1780735434.604,152.069,372378,372450,2,266.729
1780735434.658,152.122,372378,372450,2,243.426
1780735434.719,152.183,372378,372450,2,230.316
1780735434.772,152.237,372378,372450,2,296.617
1780735434.836,152.300,372378,372450,2,253.673
1780735434.891,152.356,372378,372450,2,234.526
1780735434.947,152.411,372378,372450,2,268.657
1780735435.027,152.491,372378,372450,1,275.531
1780735435.094,152.559,372378,372450,1,295.654
1780735435.189,152.654,372378,372450,1,242.072
1780735435.252,152.717,372378,372450,1,286.587
1780735435.305,152.769,372378,372450,0,248.069
1780735435.367,152.831,372378,372450,0,320.766
1780735435.424,152.889,372378,372450,0,262.546
1780735435.491,152.955,372378,372450,0,284.347
1780735435.548,153.013,372378,372450,0,348.761
1780735435.602,153.066,372378,372450,0,280.927
1780735435.662,153.126,372378,372450,1,331.522
1780735435.731,153.195,372378,372450,1,261.335
1780735435.794,153.259,372378,372450,1,346.622
1780735435.867,153.331,372378,372450,1,249.104
1780735435.930,153.395,372378,372450,1,298.930
1780735435.987,153.452,372378,372450,1,261.749
1780735436.045,153.509,372378,372450,1,330.267
1780735436.112,153.576,372378,372450,1,270.256
1780735436.190,153.655,372378,372450,1,278.803
1780735436.271,153.736,372378,372450,1,246.844
1780735436.353,153.817,372378,372450,1,356.374
1780735436.447,153.912,372378,372450,1,275.762
1780735436.532,153.997,372378,372450,1,270.015
1780735436.596,154.060,372378,372450,1,315.677
1780735436.672,154.136,372378,372450,1,275.952
1780735436.738,154.203,372378,372450,1,300.951
1780735436.811,154.276,372378,372450,1,273.275
1780735436.884,154.349,372378,372450,1,274.532
1780735436.960,154.424,372378,372450,1,278.678
1780735437.023,154.488,372378,372450,1,283.405
1780735437.080,154.544,372378,372450,1,283.244
1780735437.147,154.611,372378,372450,0,357.673
1780735437.207,154.671,372378,372450,0,249.059
1780735437.262,154.727,372378,372450,0,234.223
1780735437.320,154.785,372378,372450,0,347.345
1780735437.382,154.846,372378,372450,0,322.906
1780735437.451,154.915,372378,372450,0,349.606
1780735437.505,154.970,372378,372450,3,256.418
1780735437.562,155.026,372378,372450,3,247.598
1780735437.630,155.094,372378,372450,1,309.167
1780735437.697,155.162,372378,372450,1,281.561
1780735437.778,155.242,372378,372450,1,285.683
1780735437.845,155.310,372378,372450,1,296.233
1780735437.909,155.374,372378,372450,1,313.173
1780735437.993,155.457,372378,372450,1,274.630
1780735438.052,155.517,372378,372450,1,252.440
1780735438.108,155.573,372378,372450,1,250.177
1780735438.164,155.628,372378,372450,1,234.280
1780735438.219,155.683,372378,372450,1,289.345
1780735438.286,155.750,372378,372450,1,253.925
1780735438.344,155.809,372378,372450,1,257.719
1780735438.398,155.862,372378,372450,1,241.948
1780735438.454,155.918,372378,372450,1,232.179
1780735438.507,155.972,372378,372450,1,263.264
1780735438.562,156.026,372378,372450,1,256.312
1780735438.618,156.082,372378,372450,1,232.137
1780735438.674,156.138,372378,372450,1,266.969
1780735438.758,156.223,372378,372450,3,271.910
1780735438.821,156.285,372378,372450,0,272.899
1780735438.879,156.344,372378,372450,0,256.833
1780735438.936,156.401,372378,372450,0,261.729
1780735438.991,156.456,372378,372450,1,237.859
1780735439.054,156.518,372378,372450,1,270.606
1780735439.116,156.581,372378,372450,1,272.973
1780735439.175,156.640,372378,372450,1,254.512
1780735439.243,156.707,372378,372450,1,265.690
1780735439.308,156.772,372378,372450,1,247.078
1780735439.377,156.842,372378,372450,1,272.627
1780735439.434,156.898,372378,372450,1,266.661
1780735439.497,156.961,372378,372450,1,254.040
1780735439.553,157.017,372378,372450,1,231.186
1780735439.608,157.072,372378,372450,1,255.504
1780735439.678,157.143,372378,372450,1,283.843
1780735439.739,157.203,372378,372450,1,246.546
1780735439.813,157.277,372378,372450,1,256.589
1780735439.882,157.346,372378,372450,1,275.876
1780735439.943,157.408,372378,372450,1,276.470
1780735440.006,157.470,372378,372450,0,160.258
1780735440.059,157.523,372378,372450,0,150.727
1780735440.112,157.577,372378,372450,0,262.189
1780735440.172,157.636,372378,372450,0,234.132
1780735440.228,157.693,372378,372450,0,266.155
1780735440.285,157.750,372378,372450,1,245.847
1780735440.343,157.807,372378,372450,1,277.537
1780735440.414,157.879,372378,372450,1,224.786
1780735440.480,157.945,372378,372450,1,257.616
1780735440.541,158.005,372378,372450,1,280.365
1780735440.630,158.095,372378,372450,1,245.342
1780735440.693,158.157,372378,372450,1,271.905
1780735440.749,158.213,372378,372450,1,196.916
1780735440.805,158.269,372378,372450,1,266.775
1780735440.862,158.326,372378,372450,1,229.946
1780735440.917,158.381,372378,372450,1,325.039
1780735440.990,158.454,372378,372450,1,260.743
1780735441.048,158.512,372378,372450,1,310.735
1780735441.111,158.576,372378,372450,0,282.361
1780735441.168,158.633,372378,372450,0,317.350
1780735441.222,158.687,372378,372450,0,241.222
1780735441.280,158.744,372378,372450,0,243.519
1780735441.333,158.797,372378,372450,0,263.462
1780735441.398,158.863,372378,372450,0,273.762
1780735441.483,158.948,372378,372450,3,282.086
1780735441.544,159.009,372378,372450,3,329.665
1780735441.607,159.072,372378,372450,3,302.357
1780735441.660,159.124,372378,372450,0,323.279
1780735441.725,159.190,372378,372450,0,289.133
1780735441.783,159.248,372378,372450,0,310.195
1780735441.840,159.305,372378,372450,0,299.240
1780735441.896,159.361,372378,372450,0,285.759
1780735441.949,159.414,372378,372450,0,263.146
1780735442.005,159.469,372378,372450,0,216.658
1780735442.082,159.546,372378,372450,0,272.210
1780735442.146,159.611,372378,372450,0,278.663
1780735442.228,159.693,372378,372450,0,256.105
1780735442.292,159.757,372378,372450,0,313.257
1780735442.364,159.829,372378,372450,0,237.081
1780735442.438,159.902,372378,372450,0,297.894
1780735442.533,159.997,372378,372450,0,232.127
1780735442.598,160.063,372378,372450,0,258.209
1780735442.655,160.119,372378,372450,0,265.980
1780735442.717,160.182,372378,372450,0,304.667
1780735442.774,160.239,372378,372450,0,280.156
1780735442.849,160.314,372378,372450,0,307.612
1780735442.939,160.404,372378,372450,0,321.637
1780735443.003,160.467,372378,372450,0,284.279
1780735443.072,160.537,372378,372450,0,245.002
1780735443.145,160.609,372378,372450,0,303.141
1780735443.204,160.668,372378,372450,0,287.429
1780735443.294,160.759,372378,372450,0,308.459
1780735443.361,160.826,372378,372450,0,299.885
1780735443.425,160.890,372378,372450,0,296.280
1780735443.491,160.956,372378,372450,0,318.474
1780735443.562,161.026,372378,372450,0,298.271
1780735443.634,161.099,372378,372450,0,276.392
1780735443.713,161.177,372378,372450,0,305.066
1780735443.791,161.256,372378,372450,0,254.544
1780735443.853,161.317,372378,372450,0,243.239
1780735443.908,161.372,372378,372450,0,237.102
1780735443.970,161.435,372378,372450,0,240.264
1780735444.029,161.494,372378,372450,0,254.076
1780735444.102,161.567,372378,372450,0,246.266
1780735444.160,161.625,372378,372450,0,223.999
1780735444.213,161.678,372378,372450,0,227.475
1780735444.273,161.737,372378,372450,0,251.601
1780735444.329,161.794,372378,372450,0,266.350
1780735444.386,161.850,372378,372450,0,245.947
1780735444.452,161.916,372378,372450,0,258.246
1780735444.510,161.975,372378,372450,0,239.462
1780735444.569,162.033,372378,372450,2,255.877
1780735444.638,162.103,372378,372450,2,273.658
1780735444.700,162.164,372378,372450,0,259.881
1780735444.755,162.219,372378,372450,3,127.790
1780735444.807,162.272,372378,372450,3,152.578
1780735444.859,162.324,372378,372450,3,152.667
1780735444.913,162.377,372378,372450,3,187.111
1780735444.981,162.446,372378,372450,3,161.276
1780735445.036,162.501,372378,372450,3,200.201
1780735445.092,162.557,372378,372450,3,124.181
1780735445.145,162.609,372378,372450,3,152.712
1780735445.197,162.662,372378,372450,3,152.910
1780735445.253,162.717,372378,372450,3,252.408
1780735445.306,162.770,372378,372450,3,244.832
1780735445.358,162.823,372378,372450,3,247.354
1780735445.410,162.875,372378,372450,3,210.641
1780735445.464,162.928,372378,372450,3,188.569
1780735445.517,162.982,372378,372450,1,148.624
1780735445.570,163.034,372378,372450,1,171.517
1780735445.622,163.087,372378,372450,1,171.902
1780735445.675,163.140,372378,372450,1,170.355
1780735445.732,163.197,372378,372450,1,139.536
1780735445.785,163.250,372378,372450,1,75.822
1780735445.838,163.302,372378,372450,1,57.085
1780735445.890,163.354,372378,372450,1,38.427
1780735445.942,163.407,372378,372450,1,57.034
1780735445.994,163.459,372378,372450,1,38.336
1780735446.047,163.512,372378,372450,1,38.009
