wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780735410.570,128.034,372378,372450,372450,ov2slam_node,2,0.000
1780735410.570,128.034,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735410.570,128.034,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735410.570,128.034,372378,372450,372453,ov2slam_node,3,0.000
1780735410.570,128.034,372378,372450,372454,ov2slam_node,0,0.000
1780735410.570,128.034,372378,372450,372455,gc,0,0.000
1780735410.570,128.034,372378,372450,372456,dq.builtins,3,0.000
1780735410.570,128.034,372378,372450,372457,dq.user,0,0.000
1780735410.570,128.034,372378,372450,372458,tev,1,0.000
1780735410.570,128.034,372378,372450,372459,recv,0,0.000
1780735410.570,128.034,372378,372450,372460,recvUC,2,0.000
1780735410.570,128.034,372378,372450,372461,ov2slam_node,3,0.000
1780735410.570,128.034,372378,372450,372462,ov2slam_node,2,0.000
1780735410.570,128.034,372378,372450,372463,ov2_map,2,0.000
1780735410.570,128.034,372378,372450,372464,ov2_main,0,41.573
1780735410.570,128.034,372378,372450,372465,ov2_est,1,55.430
1780735410.570,128.034,372378,372450,372466,ov2_lc,3,69.288
1780735410.570,128.034,372378,372450,372467,ov2_feed,2,0.000
1780735410.570,128.034,372378,372450,372561,ov2_main,2,0.000
1780735410.570,128.034,372378,372450,372562,ov2_main,2,0.000
1780735410.570,128.034,372378,372450,372563,ov2_main,2,0.000
1780735410.625,128.090,372378,372450,372450,ov2slam_node,2,0.000
1780735410.625,128.090,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735410.625,128.090,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735410.625,128.090,372378,372450,372453,ov2slam_node,3,0.000
1780735410.625,128.090,372378,372450,372454,ov2slam_node,0,0.000
1780735410.625,128.090,372378,372450,372455,gc,0,0.000
1780735410.625,128.090,372378,372450,372456,dq.builtins,3,0.000
1780735410.625,128.090,372378,372450,372457,dq.user,0,0.000
1780735410.625,128.090,372378,372450,372458,tev,1,0.000
1780735410.625,128.090,372378,372450,372459,recv,0,0.000
1780735410.625,128.090,372378,372450,372460,recvUC,2,18.070
1780735410.625,128.090,372378,372450,372461,ov2slam_node,3,0.000
1780735410.625,128.090,372378,372450,372462,ov2slam_node,2,0.000
1780735410.625,128.090,372378,372450,372463,ov2_map,3,18.070
1780735410.625,128.090,372378,372450,372464,ov2_main,0,54.210
1780735410.625,128.090,372378,372450,372465,ov2_est,1,90.350
1780735410.625,128.090,372378,372450,372466,ov2_lc,3,126.490
1780735410.625,128.090,372378,372450,372467,ov2_feed,2,0.000
1780735410.625,128.090,372378,372450,372561,ov2_main,3,0.000
1780735410.625,128.090,372378,372450,372562,ov2_main,2,36.140
1780735410.625,128.090,372378,372450,372563,ov2_main,3,0.000
1780735410.687,128.152,372378,372450,372450,ov2slam_node,2,0.000
1780735410.687,128.152,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735410.687,128.152,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735410.687,128.152,372378,372450,372453,ov2slam_node,3,0.000
1780735410.687,128.152,372378,372450,372454,ov2slam_node,0,0.000
1780735410.687,128.152,372378,372450,372455,gc,0,0.000
1780735410.687,128.152,372378,372450,372456,dq.builtins,3,0.000
1780735410.687,128.152,372378,372450,372457,dq.user,0,0.000
1780735410.687,128.152,372378,372450,372458,tev,1,0.000
1780735410.687,128.152,372378,372450,372459,recv,0,0.000
1780735410.687,128.152,372378,372450,372460,recvUC,2,0.000
1780735410.687,128.152,372378,372450,372461,ov2slam_node,3,0.000
1780735410.687,128.152,372378,372450,372462,ov2slam_node,2,0.000
1780735410.687,128.152,372378,372450,372463,ov2_map,3,0.000
1780735410.687,128.152,372378,372450,372464,ov2_main,1,48.332
1780735410.687,128.152,372378,372450,372465,ov2_est,0,80.554
1780735410.687,128.152,372378,372450,372466,ov2_lc,3,80.554
1780735410.687,128.152,372378,372450,372467,ov2_feed,1,0.000
1780735410.687,128.152,372378,372450,372561,ov2_main,2,16.111
1780735410.687,128.152,372378,372450,372562,ov2_main,2,0.000
1780735410.687,128.152,372378,372450,372563,ov2_main,2,16.111
1780735410.742,128.207,372378,372450,372450,ov2slam_node,2,0.000
1780735410.742,128.207,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735410.742,128.207,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735410.742,128.207,372378,372450,372453,ov2slam_node,3,0.000
1780735410.742,128.207,372378,372450,372454,ov2slam_node,0,0.000
1780735410.742,128.207,372378,372450,372455,gc,0,0.000
1780735410.742,128.207,372378,372450,372456,dq.builtins,3,0.000
1780735410.742,128.207,372378,372450,372457,dq.user,0,0.000
1780735410.742,128.207,372378,372450,372458,tev,1,0.000
1780735410.742,128.207,372378,372450,372459,recv,0,0.000
1780735410.742,128.207,372378,372450,372460,recvUC,2,18.203
1780735410.742,128.207,372378,372450,372461,ov2slam_node,3,0.000
1780735410.742,128.207,372378,372450,372462,ov2slam_node,2,0.000
1780735410.742,128.207,372378,372450,372463,ov2_map,3,18.203
1780735410.742,128.207,372378,372450,372464,ov2_main,1,91.015
1780735410.742,128.207,372378,372450,372465,ov2_est,0,145.624
1780735410.742,128.207,372378,372450,372466,ov2_lc,3,163.828
1780735410.742,128.207,372378,372450,372467,ov2_feed,2,0.000
1780735410.742,128.207,372378,372450,372561,ov2_main,2,18.203
1780735410.742,128.207,372378,372450,372562,ov2_main,2,0.000
1780735410.742,128.207,372378,372450,372563,ov2_main,2,18.203
1780735410.844,128.308,372378,372450,372450,ov2slam_node,2,9.846
1780735410.844,128.308,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735410.844,128.308,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735410.844,128.308,372378,372450,372453,ov2slam_node,3,0.000
1780735410.844,128.308,372378,372450,372454,ov2slam_node,0,0.000
1780735410.844,128.308,372378,372450,372455,gc,0,0.000
1780735410.844,128.308,372378,372450,372456,dq.builtins,3,0.000
1780735410.844,128.308,372378,372450,372457,dq.user,0,0.000
1780735410.844,128.308,372378,372450,372458,tev,1,0.000
1780735410.844,128.308,372378,372450,372459,recv,0,0.000
1780735410.844,128.308,372378,372450,372460,recvUC,2,0.000
1780735410.844,128.308,372378,372450,372461,ov2slam_node,3,0.000
1780735410.844,128.308,372378,372450,372462,ov2slam_node,2,0.000
1780735410.844,128.308,372378,372450,372463,ov2_map,3,0.000
1780735410.844,128.308,372378,372450,372464,ov2_main,1,29.539
1780735410.844,128.308,372378,372450,372465,ov2_est,0,68.925
1780735410.844,128.308,372378,372450,372466,ov2_lc,3,68.925
1780735410.844,128.308,372378,372450,372467,ov2_feed,1,0.000
1780735410.844,128.308,372378,372450,372561,ov2_main,2,9.846
1780735410.844,128.308,372378,372450,372562,ov2_main,2,0.000
1780735410.844,128.308,372378,372450,372563,ov2_main,2,0.000
1780735410.913,128.377,372378,372450,372450,ov2slam_node,2,0.000
1780735410.913,128.377,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735410.913,128.377,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735410.913,128.377,372378,372450,372453,ov2slam_node,3,0.000
1780735410.913,128.377,372378,372450,372454,ov2slam_node,0,0.000
1780735410.913,128.377,372378,372450,372455,gc,0,0.000
1780735410.913,128.377,372378,372450,372456,dq.builtins,3,0.000
1780735410.913,128.377,372378,372450,372457,dq.user,0,0.000
1780735410.913,128.377,372378,372450,372458,tev,1,0.000
1780735410.913,128.377,372378,372450,372459,recv,0,0.000
1780735410.913,128.377,372378,372450,372460,recvUC,2,0.000
1780735410.913,128.377,372378,372450,372461,ov2slam_node,3,0.000
1780735410.913,128.377,372378,372450,372462,ov2slam_node,2,0.000
1780735410.913,128.377,372378,372450,372463,ov2_map,3,0.000
1780735410.913,128.377,372378,372450,372464,ov2_main,1,28.945
1780735410.913,128.377,372378,372450,372465,ov2_est,0,72.362
1780735410.913,128.377,372378,372450,372466,ov2_lc,3,72.362
1780735410.913,128.377,372378,372450,372467,ov2_feed,1,0.000
1780735410.913,128.377,372378,372450,372561,ov2_main,2,0.000
1780735410.913,128.377,372378,372450,372562,ov2_main,2,14.472
1780735410.913,128.377,372378,372450,372563,ov2_main,2,0.000
1780735410.971,128.435,372378,372450,372450,ov2slam_node,2,0.000
1780735410.971,128.435,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735410.971,128.435,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735410.971,128.435,372378,372450,372453,ov2slam_node,3,0.000
1780735410.971,128.435,372378,372450,372454,ov2slam_node,0,0.000
1780735410.971,128.435,372378,372450,372455,gc,0,0.000
1780735410.971,128.435,372378,372450,372456,dq.builtins,3,0.000
1780735410.971,128.435,372378,372450,372457,dq.user,0,0.000
1780735410.971,128.435,372378,372450,372458,tev,1,0.000
1780735410.971,128.435,372378,372450,372459,recv,0,0.000
1780735410.971,128.435,372378,372450,372460,recvUC,0,0.000
1780735410.971,128.435,372378,372450,372461,ov2slam_node,3,0.000
1780735410.971,128.435,372378,372450,372462,ov2slam_node,2,0.000
1780735410.971,128.435,372378,372450,372463,ov2_map,0,17.307
1780735410.971,128.435,372378,372450,372464,ov2_main,1,69.229
1780735410.971,128.435,372378,372450,372465,ov2_est,0,17.307
1780735410.971,128.435,372378,372450,372466,ov2_lc,3,103.843
1780735410.971,128.435,372378,372450,372467,ov2_feed,1,0.000
1780735410.971,128.435,372378,372450,372561,ov2_main,1,17.307
1780735410.971,128.435,372378,372450,372562,ov2_main,2,17.307
1780735410.971,128.435,372378,372450,372563,ov2_main,2,17.307
1780735411.029,128.494,372378,372450,372450,ov2slam_node,2,0.000
1780735411.029,128.494,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735411.029,128.494,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735411.029,128.494,372378,372450,372453,ov2slam_node,3,0.000
1780735411.029,128.494,372378,372450,372454,ov2slam_node,0,0.000
1780735411.029,128.494,372378,372450,372455,gc,0,0.000
1780735411.029,128.494,372378,372450,372456,dq.builtins,3,0.000
1780735411.029,128.494,372378,372450,372457,dq.user,0,0.000
1780735411.029,128.494,372378,372450,372458,tev,1,0.000
1780735411.029,128.494,372378,372450,372459,recv,0,0.000
1780735411.029,128.494,372378,372450,372460,recvUC,1,0.000
1780735411.029,128.494,372378,372450,372461,ov2slam_node,3,0.000
1780735411.029,128.494,372378,372450,372462,ov2slam_node,2,0.000
1780735411.029,128.494,372378,372450,372463,ov2_map,0,85.296
1780735411.029,128.494,372378,372450,372464,ov2_main,1,34.118
1780735411.029,128.494,372378,372450,372465,ov2_est,2,0.000
1780735411.029,128.494,372378,372450,372466,ov2_lc,3,102.355
1780735411.029,128.494,372378,372450,372467,ov2_feed,1,0.000
1780735411.029,128.494,372378,372450,372561,ov2_main,0,0.000
1780735411.029,128.494,372378,372450,372562,ov2_main,2,17.059
1780735411.029,128.494,372378,372450,372563,ov2_main,2,17.059
1780735411.092,128.557,372378,372450,372450,ov2slam_node,2,0.000
1780735411.092,128.557,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735411.092,128.557,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735411.092,128.557,372378,372450,372453,ov2slam_node,3,0.000
1780735411.092,128.557,372378,372450,372454,ov2slam_node,0,0.000
1780735411.092,128.557,372378,372450,372455,gc,0,0.000
1780735411.092,128.557,372378,372450,372456,dq.builtins,3,0.000
1780735411.092,128.557,372378,372450,372457,dq.user,0,0.000
1780735411.092,128.557,372378,372450,372458,tev,1,0.000
1780735411.092,128.557,372378,372450,372459,recv,0,0.000
1780735411.092,128.557,372378,372450,372460,recvUC,0,0.000
1780735411.092,128.557,372378,372450,372461,ov2slam_node,3,0.000
1780735411.092,128.557,372378,372450,372462,ov2slam_node,0,0.000
1780735411.092,128.557,372378,372450,372463,ov2_map,0,31.775
1780735411.092,128.557,372378,372450,372464,ov2_main,1,63.551
1780735411.092,128.557,372378,372450,372465,ov2_est,2,31.775
1780735411.092,128.557,372378,372450,372466,ov2_lc,3,79.439
1780735411.092,128.557,372378,372450,372467,ov2_feed,0,0.000
1780735411.092,128.557,372378,372450,372561,ov2_main,0,15.888
1780735411.092,128.557,372378,372450,372562,ov2_main,0,0.000
1780735411.092,128.557,372378,372450,372563,ov2_main,0,0.000
1780735411.145,128.609,372378,372450,372450,ov2slam_node,0,0.000
1780735411.145,128.609,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735411.145,128.609,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735411.145,128.609,372378,372450,372453,ov2slam_node,3,0.000
1780735411.145,128.609,372378,372450,372454,ov2slam_node,0,0.000
1780735411.145,128.609,372378,372450,372455,gc,0,0.000
1780735411.145,128.609,372378,372450,372456,dq.builtins,3,0.000
1780735411.145,128.609,372378,372450,372457,dq.user,0,0.000
1780735411.145,128.609,372378,372450,372458,tev,1,0.000
1780735411.145,128.609,372378,372450,372459,recv,0,0.000
1780735411.145,128.609,372378,372450,372460,recvUC,0,0.000
1780735411.145,128.609,372378,372450,372461,ov2slam_node,3,0.000
1780735411.145,128.609,372378,372450,372462,ov2slam_node,0,0.000
1780735411.145,128.609,372378,372450,372463,ov2_map,0,57.164
1780735411.145,128.609,372378,372450,372464,ov2_main,1,38.110
1780735411.145,128.609,372378,372450,372465,ov2_est,2,76.219
1780735411.145,128.609,372378,372450,372466,ov2_lc,3,114.329
1780735411.145,128.609,372378,372450,372467,ov2_feed,0,0.000
1780735411.145,128.609,372378,372450,372561,ov2_main,1,19.055
1780735411.145,128.609,372378,372450,372562,ov2_main,0,19.055
1780735411.145,128.609,372378,372450,372563,ov2_main,1,0.000
1780735411.198,128.662,372378,372450,372450,ov2slam_node,0,0.000
1780735411.198,128.662,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735411.198,128.662,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735411.198,128.662,372378,372450,372453,ov2slam_node,3,0.000
1780735411.198,128.662,372378,372450,372454,ov2slam_node,0,0.000
1780735411.198,128.662,372378,372450,372455,gc,0,0.000
1780735411.198,128.662,372378,372450,372456,dq.builtins,3,0.000
1780735411.198,128.662,372378,372450,372457,dq.user,0,0.000
1780735411.198,128.662,372378,372450,372458,tev,1,0.000
1780735411.198,128.662,372378,372450,372459,recv,0,0.000
1780735411.198,128.662,372378,372450,372460,recvUC,0,0.000
1780735411.198,128.662,372378,372450,372461,ov2slam_node,3,0.000
1780735411.198,128.662,372378,372450,372462,ov2slam_node,0,0.000
1780735411.198,128.662,372378,372450,372463,ov2_map,0,75.350
1780735411.198,128.662,372378,372450,372464,ov2_main,1,37.675
1780735411.198,128.662,372378,372450,372465,ov2_est,2,94.187
1780735411.198,128.662,372378,372450,372466,ov2_lc,3,94.187
1780735411.198,128.662,372378,372450,372467,ov2_feed,0,18.837
1780735411.198,128.662,372378,372450,372561,ov2_main,1,0.000
1780735411.198,128.662,372378,372450,372562,ov2_main,1,0.000
1780735411.198,128.662,372378,372450,372563,ov2_main,1,0.000
1780735411.253,128.718,372378,372450,372450,ov2slam_node,0,0.000
1780735411.253,128.718,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735411.253,128.718,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735411.253,128.718,372378,372450,372453,ov2slam_node,3,0.000
1780735411.253,128.718,372378,372450,372454,ov2slam_node,0,0.000
1780735411.253,128.718,372378,372450,372455,gc,0,0.000
1780735411.253,128.718,372378,372450,372456,dq.builtins,3,0.000
1780735411.253,128.718,372378,372450,372457,dq.user,0,0.000
1780735411.253,128.718,372378,372450,372458,tev,1,0.000
1780735411.253,128.718,372378,372450,372459,recv,0,0.000
1780735411.253,128.718,372378,372450,372460,recvUC,0,0.000
1780735411.253,128.718,372378,372450,372461,ov2slam_node,3,0.000
1780735411.253,128.718,372378,372450,372462,ov2slam_node,0,0.000
1780735411.253,128.718,372378,372450,372463,ov2_map,0,0.000
1780735411.253,128.718,372378,372450,372464,ov2_main,1,90.441
1780735411.253,128.718,372378,372450,372465,ov2_est,2,90.441
1780735411.253,128.718,372378,372450,372466,ov2_lc,3,108.530
1780735411.253,128.718,372378,372450,372467,ov2_feed,0,0.000
1780735411.253,128.718,372378,372450,372561,ov2_main,0,18.088
1780735411.253,128.718,372378,372450,372562,ov2_main,0,18.088
1780735411.253,128.718,372378,372450,372563,ov2_main,0,18.088
1780735411.253,128.718,372378,372450,375443,ov2_merge,1,0.000
1780735411.320,128.784,372378,372450,372450,ov2slam_node,0,0.000
1780735411.320,128.784,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735411.320,128.784,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735411.320,128.784,372378,372450,372453,ov2slam_node,3,0.000
1780735411.320,128.784,372378,372450,372454,ov2slam_node,0,0.000
1780735411.320,128.784,372378,372450,372455,gc,0,0.000
1780735411.320,128.784,372378,372450,372456,dq.builtins,3,0.000
1780735411.320,128.784,372378,372450,372457,dq.user,0,0.000
1780735411.320,128.784,372378,372450,372458,tev,1,0.000
1780735411.320,128.784,372378,372450,372459,recv,0,0.000
1780735411.320,128.784,372378,372450,372460,recvUC,0,14.986
1780735411.320,128.784,372378,372450,372461,ov2slam_node,3,0.000
1780735411.320,128.784,372378,372450,372462,ov2slam_node,0,0.000
1780735411.320,128.784,372378,372450,372463,ov2_map,0,59.943
1780735411.320,128.784,372378,372450,372464,ov2_main,1,44.957
1780735411.320,128.784,372378,372450,372465,ov2_est,2,74.929
1780735411.320,128.784,372378,372450,372466,ov2_lc,3,89.915
1780735411.320,128.784,372378,372450,372467,ov2_feed,0,0.000
1780735411.320,128.784,372378,372450,372561,ov2_main,0,0.000
1780735411.320,128.784,372378,372450,372562,ov2_main,0,0.000
1780735411.320,128.784,372378,372450,372563,ov2_main,0,0.000
1780735411.320,128.784,372378,372450,375443,ov2_merge,1,0.000
1780735411.378,128.843,372378,372450,372450,ov2slam_node,0,17.115
1780735411.378,128.843,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735411.378,128.843,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735411.378,128.843,372378,372450,372453,ov2slam_node,3,0.000
1780735411.378,128.843,372378,372450,372454,ov2slam_node,0,0.000
1780735411.378,128.843,372378,372450,372455,gc,0,0.000
1780735411.378,128.843,372378,372450,372456,dq.builtins,3,0.000
1780735411.378,128.843,372378,372450,372457,dq.user,0,0.000
1780735411.378,128.843,372378,372450,372458,tev,1,0.000
1780735411.378,128.843,372378,372450,372459,recv,0,0.000
1780735411.378,128.843,372378,372450,372460,recvUC,0,0.000
1780735411.378,128.843,372378,372450,372461,ov2slam_node,3,0.000
1780735411.378,128.843,372378,372450,372462,ov2slam_node,0,0.000
1780735411.378,128.843,372378,372450,372463,ov2_map,0,68.458
1780735411.378,128.843,372378,372450,372464,ov2_main,1,34.229
1780735411.378,128.843,372378,372450,372465,ov2_est,2,68.458
1780735411.378,128.843,372378,372450,372466,ov2_lc,3,85.573
1780735411.378,128.843,372378,372450,372467,ov2_feed,0,0.000
1780735411.378,128.843,372378,372450,372561,ov2_main,1,0.000
1780735411.378,128.843,372378,372450,372562,ov2_main,1,0.000
1780735411.378,128.843,372378,372450,372563,ov2_main,0,0.000
1780735411.378,128.843,372378,372450,375443,ov2_merge,1,0.000
1780735411.378,128.843,372378,372450,375448,ov2_merge,3,0.000
1780735411.431,128.896,372378,372450,372450,ov2slam_node,0,0.000
1780735411.431,128.896,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735411.431,128.896,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735411.431,128.896,372378,372450,372453,ov2slam_node,3,0.000
1780735411.431,128.896,372378,372450,372454,ov2slam_node,0,0.000
1780735411.431,128.896,372378,372450,372455,gc,0,0.000
1780735411.431,128.896,372378,372450,372456,dq.builtins,3,0.000
1780735411.431,128.896,372378,372450,372457,dq.user,0,0.000
1780735411.431,128.896,372378,372450,372458,tev,1,0.000
1780735411.431,128.896,372378,372450,372459,recv,0,0.000
1780735411.431,128.896,372378,372450,372460,recvUC,0,18.909
1780735411.431,128.896,372378,372450,372461,ov2slam_node,3,0.000
1780735411.431,128.896,372378,372450,372462,ov2slam_node,0,0.000
1780735411.431,128.896,372378,372450,372463,ov2_map,0,0.000
1780735411.431,128.896,372378,372450,372464,ov2_main,1,37.818
1780735411.431,128.896,372378,372450,372465,ov2_est,2,94.545
1780735411.431,128.896,372378,372450,372466,ov2_lc,3,94.545
1780735411.431,128.896,372378,372450,372467,ov2_feed,0,0.000
1780735411.431,128.896,372378,372450,372561,ov2_main,0,18.909
1780735411.431,128.896,372378,372450,372562,ov2_main,0,18.909
1780735411.431,128.896,372378,372450,372563,ov2_main,0,18.909
1780735411.431,128.896,372378,372450,375443,ov2_merge,1,0.000
1780735411.431,128.896,372378,372450,375448,ov2_merge,3,0.000
1780735411.485,128.949,372378,372450,372450,ov2slam_node,0,0.000
1780735411.485,128.949,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735411.485,128.949,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735411.485,128.949,372378,372450,372453,ov2slam_node,3,0.000
1780735411.485,128.949,372378,372450,372454,ov2slam_node,0,0.000
1780735411.485,128.949,372378,372450,372455,gc,0,0.000
1780735411.485,128.949,372378,372450,372456,dq.builtins,3,0.000
1780735411.485,128.949,372378,372450,372457,dq.user,0,0.000
1780735411.485,128.949,372378,372450,372458,tev,1,0.000
1780735411.485,128.949,372378,372450,372459,recv,0,0.000
1780735411.485,128.949,372378,372450,372460,recvUC,0,0.000
1780735411.485,128.949,372378,372450,372461,ov2slam_node,3,0.000
1780735411.485,128.949,372378,372450,372462,ov2slam_node,0,0.000
1780735411.485,128.949,372378,372450,372463,ov2_map,0,37.148
1780735411.485,128.949,372378,372450,372464,ov2_main,1,55.722
1780735411.485,128.949,372378,372450,372465,ov2_est,2,111.444
1780735411.485,128.949,372378,372450,372466,ov2_lc,3,111.444
1780735411.485,128.949,372378,372450,372467,ov2_feed,0,0.000
1780735411.485,128.949,372378,372450,372561,ov2_main,0,18.574
1780735411.485,128.949,372378,372450,372562,ov2_main,3,0.000
1780735411.485,128.949,372378,372450,372563,ov2_main,2,18.574
1780735411.485,128.949,372378,372450,375443,ov2_merge,1,0.000
1780735411.485,128.949,372378,372450,375448,ov2_merge,3,0.000
1780735411.543,129.008,372378,372450,372450,ov2slam_node,0,0.000
1780735411.543,129.008,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735411.543,129.008,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735411.543,129.008,372378,372450,372453,ov2slam_node,3,0.000
1780735411.543,129.008,372378,372450,372454,ov2slam_node,0,0.000
1780735411.543,129.008,372378,372450,372455,gc,0,0.000
1780735411.543,129.008,372378,372450,372456,dq.builtins,3,0.000
1780735411.543,129.008,372378,372450,372457,dq.user,0,0.000
1780735411.543,129.008,372378,372450,372458,tev,1,0.000
1780735411.543,129.008,372378,372450,372459,recv,0,0.000
1780735411.543,129.008,372378,372450,372460,recvUC,0,0.000
1780735411.543,129.008,372378,372450,372461,ov2slam_node,3,0.000
1780735411.543,129.008,372378,372450,372462,ov2slam_node,0,0.000
1780735411.543,129.008,372378,372450,372463,ov2_map,0,102.958
1780735411.543,129.008,372378,372450,372464,ov2_main,1,34.319
1780735411.543,129.008,372378,372450,372465,ov2_est,2,51.479
1780735411.543,129.008,372378,372450,372466,ov2_lc,3,102.958
1780735411.543,129.008,372378,372450,372467,ov2_feed,0,0.000
1780735411.543,129.008,372378,372450,372561,ov2_main,0,0.000
1780735411.543,129.008,372378,372450,372562,ov2_main,2,17.160
1780735411.543,129.008,372378,372450,372563,ov2_main,1,0.000
1780735411.543,129.008,372378,372450,375443,ov2_merge,1,0.000
1780735411.543,129.008,372378,372450,375448,ov2_merge,3,0.000
1780735411.609,129.073,372378,372450,372450,ov2slam_node,0,0.000
1780735411.609,129.073,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735411.609,129.073,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735411.609,129.073,372378,372450,372453,ov2slam_node,3,0.000
1780735411.609,129.073,372378,372450,372454,ov2slam_node,0,0.000
1780735411.609,129.073,372378,372450,372455,gc,0,0.000
1780735411.609,129.073,372378,372450,372456,dq.builtins,3,0.000
1780735411.609,129.073,372378,372450,372457,dq.user,0,0.000
1780735411.609,129.073,372378,372450,372458,tev,1,0.000
1780735411.609,129.073,372378,372450,372459,recv,0,0.000
1780735411.609,129.073,372378,372450,372460,recvUC,0,0.000
1780735411.609,129.073,372378,372450,372461,ov2slam_node,3,0.000
1780735411.609,129.073,372378,372450,372462,ov2slam_node,0,0.000
1780735411.609,129.073,372378,372450,372463,ov2_map,0,15.272
1780735411.609,129.073,372378,372450,372464,ov2_main,1,30.544
1780735411.609,129.073,372378,372450,372465,ov2_est,2,76.360
1780735411.609,129.073,372378,372450,372466,ov2_lc,3,76.360
1780735411.609,129.073,372378,372450,372467,ov2_feed,0,0.000
1780735411.609,129.073,372378,372450,372561,ov2_main,0,15.272
1780735411.609,129.073,372378,372450,372562,ov2_main,0,0.000
1780735411.609,129.073,372378,372450,372563,ov2_main,0,0.000
1780735411.609,129.073,372378,372450,375443,ov2_merge,1,0.000
1780735411.609,129.073,372378,372450,375448,ov2_merge,3,0.000
1780735411.609,129.073,372378,372450,375454,ov2_merge,3,0.000
1780735411.662,129.126,372378,372450,372450,ov2slam_node,0,0.000
1780735411.662,129.126,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735411.662,129.126,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735411.662,129.126,372378,372450,372453,ov2slam_node,3,0.000
1780735411.662,129.126,372378,372450,372454,ov2slam_node,0,0.000
1780735411.662,129.126,372378,372450,372455,gc,0,0.000
1780735411.662,129.126,372378,372450,372456,dq.builtins,3,0.000
1780735411.662,129.126,372378,372450,372457,dq.user,0,0.000
1780735411.662,129.126,372378,372450,372458,tev,1,0.000
1780735411.662,129.126,372378,372450,372459,recv,0,0.000
1780735411.662,129.126,372378,372450,372460,recvUC,0,0.000
1780735411.662,129.126,372378,372450,372461,ov2slam_node,3,0.000
1780735411.662,129.126,372378,372450,372462,ov2slam_node,0,0.000
1780735411.662,129.126,372378,372450,372463,ov2_map,0,0.000
1780735411.662,129.126,372378,372450,372464,ov2_main,1,37.649
1780735411.662,129.126,372378,372450,372465,ov2_est,2,94.122
1780735411.662,129.126,372378,372450,372466,ov2_lc,3,112.946
1780735411.662,129.126,372378,372450,372467,ov2_feed,0,0.000
1780735411.662,129.126,372378,372450,372561,ov2_main,0,0.000
1780735411.662,129.126,372378,372450,372562,ov2_main,0,0.000
1780735411.662,129.126,372378,372450,372563,ov2_main,0,0.000
1780735411.662,129.126,372378,372450,375443,ov2_merge,1,0.000
1780735411.662,129.126,372378,372450,375448,ov2_merge,3,0.000
1780735411.662,129.126,372378,372450,375454,ov2_merge,3,0.000
1780735411.720,129.184,372378,372450,372450,ov2slam_node,0,0.000
1780735411.720,129.184,372378,372450,372451,ov2slam_nod-ust,0,0.000
1780735411.720,129.184,372378,372450,372452,ov2slam_nod-ust,2,0.000
1780735411.720,129.184,372378,372450,372453,ov2slam_node,3,0.000
1780735411.720,129.184,372378,372450,372454,ov2slam_node,0,0.000
1780735411.720,129.184,372378,372450,372455,gc,0,0.000
1780735411.720,129.184,372378,372450,372456,dq.builtins,3,0.000
1780735411.720,129.184,372378,372450,372457,dq.user,0,0.000
1780735411.720,129.184,372378,372450,372458,tev,1,0.000
1780735411.720,129.184,372378,372450,372459,recv,0,0.000
1780735411.720,129.184,372378,372450,372460,recvUC,0,0.000
