wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780747096.874,109.959,426905,426977,1,291.629
1780747096.946,110.031,426905,426977,1,334.452
1780747097.020,110.105,426905,426977,1,268.756
1780747097.080,110.165,426905,426977,1,265.252
1780747097.145,110.230,426905,426977,1,308.105
1780747097.214,110.299,426905,426977,1,277.475
1780747097.276,110.361,426905,426977,1,272.380
1780747097.336,110.421,426905,426977,1,300.097
1780747097.395,110.480,426905,426977,1,340.537
1780747097.477,110.562,426905,426977,1,291.237
1780747097.536,110.621,426905,426977,1,304.585
1780747097.596,110.681,426905,426977,1,301.218
1780747097.651,110.736,426905,426977,1,256.728
1780747097.705,110.790,426905,426977,1,294.477
1780747097.767,110.852,426905,426977,1,291.473
1780747097.824,110.909,426905,426977,1,244.904
1780747097.883,110.968,426905,426977,1,186.402
1780747097.939,111.024,426905,426977,1,248.928
1780747097.994,111.079,426905,426977,1,236.112
1780747098.047,111.132,426905,426977,1,228.216
1780747098.100,111.185,426905,426977,1,226.036
1780747098.154,111.239,426905,426977,1,298.303
1780747098.215,111.300,426905,426977,1,260.530
1780747098.272,111.357,426905,426977,1,226.904
1780747098.335,111.420,426905,426977,1,286.649
1780747098.405,111.490,426905,426977,1,242.265
1780747098.471,111.556,426905,426977,3,241.671
1780747098.535,111.620,426905,426977,1,252.530
1780747098.592,111.677,426905,426977,1,313.694
1780747098.651,111.736,426905,426977,1,271.233
1780747098.732,111.817,426905,426977,1,272.509
1780747098.793,111.878,426905,426977,1,310.539
1780747098.856,111.941,426905,426977,1,268.934
1780747098.939,112.024,426905,426977,0,276.863
1780747099.007,112.092,426905,426977,0,312.450
1780747099.068,112.153,426905,426977,1,262.600
1780747099.125,112.210,426905,426977,1,244.921
1780747099.180,112.265,426905,426977,1,270.406
1780747099.233,112.318,426905,426977,1,208.303
1780747099.296,112.381,426905,426977,1,302.212
1780747099.353,112.438,426905,426977,1,298.037
1780747099.408,112.493,426905,426977,1,274.357
1780747099.464,112.549,426905,426977,1,249.747
1780747099.519,112.604,426905,426977,3,216.764
1780747099.573,112.658,426905,426977,3,240.116
1780747099.646,112.731,426905,426977,3,287.156
1780747099.708,112.793,426905,426977,3,227.442
1780747099.770,112.855,426905,426977,0,241.649
1780747099.830,112.915,426905,426977,0,263.990
1780747099.904,112.989,426905,426977,0,270.452
1780747099.966,113.051,426905,426977,0,228.459
1780747100.024,113.109,426905,426977,0,239.451
1780747100.078,113.163,426905,426977,0,258.308
1780747100.136,113.221,426905,426977,0,276.331
1780747100.192,113.277,426905,426977,0,286.254
1780747100.260,113.345,426905,426977,0,266.526
1780747100.323,113.408,426905,426977,0,251.507
1780747100.382,113.467,426905,426977,0,271.559
1780747100.440,113.525,426905,426977,0,261.838
1780747100.495,113.580,426905,426977,0,272.167
1780747100.568,113.653,426905,426977,0,273.887
1780747100.637,113.722,426905,426977,1,258.771
1780747100.693,113.778,426905,426977,1,162.125
1780747100.745,113.830,426905,426977,1,266.932
1780747100.802,113.887,426905,426977,1,261.949
1780747100.881,113.966,426905,426977,0,268.621
1780747100.939,114.024,426905,426977,0,258.681
1780747100.995,114.080,426905,426977,0,264.270
1780747101.050,114.135,426905,426977,0,292.998
1780747101.105,114.190,426905,426977,0,254.141
1780747101.162,114.247,426905,426977,0,298.935
1780747101.228,114.313,426905,426977,0,257.673
1780747101.283,114.368,426905,426977,0,325.068
1780747101.339,114.424,426905,426977,0,286.061
1780747101.401,114.486,426905,426977,1,290.834
1780747101.456,114.541,426905,426977,1,275.658
1780747101.527,114.612,426905,426977,0,253.334
1780747101.590,114.675,426905,426977,0,283.587
1780747101.649,114.734,426905,426977,0,254.136
1780747101.711,114.796,426905,426977,0,242.168
1780747101.764,114.849,426905,426977,0,227.348
1780747101.817,114.902,426905,426977,0,243.623
1780747101.871,114.956,426905,426977,0,239.424
1780747101.929,115.014,426905,426977,0,280.085
1780747101.985,115.070,426905,426977,0,267.077
1780747102.052,115.137,426905,426977,0,314.462
1780747102.105,115.190,426905,426977,0,243.998
1780747102.158,115.243,426905,426977,0,227.558
1780747102.223,115.308,426905,426977,0,229.892
1780747102.277,115.362,426905,426977,0,241.652
1780747102.333,115.418,426905,426977,0,160.879
1780747102.385,115.470,426905,426977,0,284.768
1780747102.441,115.526,426905,426977,0,285.142
1780747102.498,115.583,426905,426977,0,264.627
1780747102.553,115.638,426905,426977,0,254.823
1780747102.608,115.693,426905,426977,0,236.576
1780747102.660,115.745,426905,426977,0,247.308
1780747102.713,115.798,426905,426977,0,265.651
1780747102.765,115.850,426905,426977,0,133.727
1780747102.820,115.905,426905,426977,0,294.052
1780747102.879,115.964,426905,426977,0,184.928
1780747102.932,116.017,426905,426977,0,247.134
1780747102.985,116.070,426905,426977,0,131.089
1780747103.039,116.124,426905,426977,0,169.236
1780747103.091,116.176,426905,426977,0,228.144
1780747103.144,116.229,426905,426977,0,169.536
1780747103.199,116.284,426905,426977,0,220.508
1780747103.255,116.340,426905,426977,0,213.745
1780747103.308,116.393,426905,426977,0,245.768
1780747103.361,116.446,426905,426977,0,188.281
1780747103.414,116.499,426905,426977,0,264.093
1780747103.475,116.560,426905,426977,0,294.155
1780747103.532,116.617,426905,426977,0,247.588
1780747103.587,116.673,426905,426977,0,232.395
1780747103.640,116.725,426905,426977,0,265.453
1780747103.699,116.784,426905,426977,0,222.260
1780747103.753,116.838,426905,426977,0,220.907
1780747103.810,116.895,426905,426977,0,212.246
1780747103.862,116.947,426905,426977,0,247.529
1780747103.922,117.007,426905,426977,0,251.604
1780747103.978,117.063,426905,426977,0,177.035
1780747104.031,117.116,426905,426977,0,245.866
1780747104.099,117.184,426905,426977,0,221.330
1780747104.155,117.240,426905,426977,0,247.600
1780747104.211,117.296,426905,426977,0,269.017
1780747104.272,117.357,426905,426977,0,278.685
1780747104.333,117.418,426905,426977,0,310.585
1780747104.429,117.514,426905,426977,0,271.932
1780747104.492,117.577,426905,426977,0,269.325
1780747104.545,117.630,426905,426977,0,318.907
1780747104.608,117.693,426905,426977,0,289.088
1780747104.660,117.745,426905,426977,0,246.548
1780747104.716,117.801,426905,426977,3,304.815
1780747104.769,117.854,426905,426977,0,247.613
1780747104.832,117.917,426905,426977,0,283.499
1780747104.885,117.970,426905,426977,0,266.297
1780747104.939,118.024,426905,426977,0,313.137
1780747105.011,118.096,426905,426977,0,263.687
1780747105.074,118.159,426905,426977,0,301.212
1780747105.139,118.224,426905,426977,0,278.129
1780747105.211,118.296,426905,426977,0,320.967
1780747105.276,118.361,426905,426977,2,276.155
1780747105.358,118.443,426905,426977,2,340.084
1780747105.439,118.524,426905,426977,2,321.562
1780747105.497,118.582,426905,426977,2,308.950
1780747105.568,118.653,426905,426977,2,298.297
1780747105.641,118.726,426905,426977,2,299.843
1780747105.703,118.788,426905,426977,0,258.349
1780747105.775,118.860,426905,426977,1,292.541
1780747105.832,118.917,426905,426977,0,276.631
1780747105.912,118.997,426905,426977,0,263.469
1780747105.987,119.072,426905,426977,0,320.812
1780747106.054,119.139,426905,426977,0,269.403
1780747106.119,119.204,426905,426977,0,274.828
1780747106.179,119.264,426905,426977,0,299.432
1780747106.237,119.322,426905,426977,0,243.830
1780747106.295,119.380,426905,426977,0,293.136
1780747106.352,119.437,426905,426977,0,331.165
1780747106.409,119.494,426905,426977,0,248.374
1780747106.472,119.557,426905,426977,0,284.944
1780747106.543,119.628,426905,426977,0,307.359
1780747106.624,119.709,426905,426977,0,309.247
1780747106.696,119.781,426905,426977,0,293.717
1780747106.768,119.853,426905,426977,0,277.495
1780747106.830,119.915,426905,426977,0,322.723
1780747106.885,119.970,426905,426977,0,271.474
1780747106.941,120.026,426905,426977,0,230.166
1780747106.995,120.080,426905,426977,0,224.841
1780747107.049,120.134,426905,426977,2,204.616
1780747107.105,120.190,426905,426977,2,248.581
1780747107.165,120.250,426905,426977,2,283.639
1780747107.224,120.309,426905,426977,2,219.697
1780747107.280,120.365,426905,426977,2,214.279
1780747107.336,120.421,426905,426977,2,215.365
1780747107.391,120.476,426905,426977,2,216.366
1780747107.444,120.529,426905,426977,2,263.285
1780747107.508,120.593,426905,426977,2,252.569
1780747107.562,120.647,426905,426977,2,221.627
1780747107.621,120.706,426905,426977,2,252.010
1780747107.676,120.761,426905,426977,2,218.974
1780747107.734,120.819,426905,426977,2,225.359
1780747107.798,120.883,426905,426977,2,234.960
1780747107.859,120.944,426905,426977,2,228.078
1780747107.916,121.001,426905,426977,2,230.319
1780747107.973,121.058,426905,426977,2,192.478
1780747108.030,121.115,426905,426977,2,278.916
1780747108.094,121.179,426905,426977,2,236.158
1780747108.159,121.244,426905,426977,2,228.627
1780747108.227,121.312,426905,426977,2,294.851
1780747108.310,121.395,426905,426977,2,265.327
1780747108.369,121.454,426905,426977,2,270.886
1780747108.428,121.513,426905,426977,2,255.395
1780747108.492,121.577,426905,426977,2,279.218
1780747108.565,121.650,426905,426977,2,219.044
1780747108.622,121.707,426905,426977,2,246.929
1780747108.688,121.773,426905,426977,2,256.405
1780747108.766,121.851,426905,426977,2,309.398
1780747108.823,121.909,426905,426977,0,259.865
1780747108.897,121.982,426905,426977,2,258.451
1780747108.955,122.040,426905,426977,2,259.606
1780747109.015,122.100,426905,426977,2,214.395
1780747109.071,122.156,426905,426977,2,270.251
1780747109.126,122.211,426905,426977,2,235.794
1780747109.183,122.268,426905,426977,2,282.302
1780747109.249,122.334,426905,426977,2,243.222
1780747109.322,122.407,426905,426977,2,314.820
1780747109.391,122.476,426905,426977,2,245.475
1780747109.445,122.530,426905,426977,2,279.280
1780747109.500,122.585,426905,426977,2,253.627
1780747109.566,122.651,426905,426977,2,197.380
1780747109.627,122.712,426905,426977,2,324.871
1780747109.689,122.774,426905,426977,2,275.868
1780747109.756,122.841,426905,426977,2,310.577
1780747109.835,122.920,426905,426977,2,268.574
1780747109.893,122.979,426905,426977,0,237.714
1780747109.948,123.033,426905,426977,2,237.804
1780747110.002,123.087,426905,426977,2,186.428
1780747110.056,123.141,426905,426977,2,240.401
1780747110.109,123.194,426905,426977,2,186.747
1780747110.162,123.247,426905,426977,2,152.934
1780747110.215,123.300,426905,426977,2,261.669
1780747110.269,123.354,426905,426977,2,203.688
1780747110.328,123.413,426905,426977,2,203.247
1780747110.392,123.477,426905,426977,2,125.219
1780747110.446,123.531,426905,426977,2,168.725
1780747110.499,123.584,426905,426977,2,149.140
1780747110.551,123.636,426905,426977,2,153.317
1780747110.604,123.689,426905,426977,2,134.142
1780747110.656,123.741,426905,426977,2,153.140
1780747110.709,123.794,426905,426977,2,150.309
1780747110.762,123.847,426905,426977,2,131.851
1780747110.815,123.900,426905,426977,2,151.480
1780747110.868,123.953,426905,426977,2,151.448
1780747110.921,124.006,426905,426977,2,149.778
1780747110.975,124.060,426905,426977,2,167.890
1780747111.032,124.117,426905,426977,2,191.001
1780747111.087,124.172,426905,426977,2,127.859
1780747111.140,124.225,426905,426977,2,150.956
1780747111.193,124.278,426905,426977,2,151.136
1780747111.249,124.334,426905,426977,2,213.550
1780747111.320,124.405,426905,426977,2,240.864
1780747111.377,124.462,426905,426977,2,211.088
1780747111.432,124.517,426905,426977,2,163.601
1780747111.489,124.574,426905,426977,2,139.074
1780747111.542,124.627,426905,426977,2,132.379
1780747111.595,124.680,426905,426977,2,151.295
1780747111.648,124.733,426905,426977,2,150.923
1780747111.701,124.786,426905,426977,2,151.240
1780747111.754,124.839,426905,426977,2,151.685
1780747111.808,124.893,426905,426977,2,166.128
1780747111.861,124.946,426905,426977,2,132.553
1780747111.913,124.998,426905,426977,2,152.207
1780747111.968,125.053,426905,426977,2,145.703
1780747112.024,125.109,426905,426977,2,160.979
1780747112.078,125.163,426905,426977,2,148.835
1780747112.133,125.218,426905,426977,2,182.204
1780747112.192,125.277,426905,426977,2,135.085
1780747112.245,125.330,426905,426977,2,167.787
1780747112.299,125.384,426905,426977,2,185.319
1780747112.364,125.449,426905,426977,2,264.548
1780747112.421,125.506,426905,426977,3,190.986
1780747112.474,125.560,426905,426977,3,168.933
1780747112.528,125.613,426905,426977,3,150.121
1780747112.585,125.670,426905,426977,3,140.310
1780747112.637,125.722,426905,426977,3,152.645
1780747112.691,125.776,426905,426977,3,167.219
1780747112.743,125.828,426905,426977,3,95.609
1780747112.796,125.881,426905,426977,3,95.789
1780747112.848,125.933,426905,426977,3,114.133
1780747112.900,125.985,426905,426977,3,95.664
1780747112.953,126.038,426905,426977,3,115.017
1780747113.005,126.090,426905,426977,3,95.885
1780747113.057,126.142,426905,426977,3,95.576
1780747113.110,126.195,426905,426977,3,113.978
1780747113.162,126.247,426905,426977,3,114.279
1780747113.214,126.299,426905,426977,3,95.512
1780747113.267,126.352,426905,426977,3,114.149
1780747113.320,126.405,426905,426977,3,94.882
1780747113.372,126.457,426905,426977,3,94.986
1780747113.425,126.510,426905,426977,3,114.052
1780747113.478,126.563,426905,426977,3,95.014
1780747113.531,126.616,426905,426977,3,113.391
1780747113.583,126.668,426905,426977,3,113.498
1780747113.636,126.721,426905,426977,3,94.798
1780747113.689,126.774,426905,426977,3,114.067
1780747113.741,126.826,426905,426977,3,95.415
1780747113.794,126.879,426905,426977,3,114.293
1780747113.846,126.931,426905,426977,3,95.278
1780747113.899,126.984,426905,426977,3,94.923
1780747113.951,127.036,426905,426977,3,114.198
1780747114.004,127.089,426905,426977,3,95.163
1780747114.056,127.141,426905,426977,3,95.168
1780747114.109,127.194,426905,426977,3,113.781
1780747114.162,127.247,426905,426977,3,114.335
1780747114.214,127.299,426905,426977,3,95.256
1780747114.267,127.352,426905,426977,3,114.367
1780747114.319,127.404,426905,426977,3,95.000
1780747114.372,127.457,426905,426977,3,113.569
1780747114.424,127.509,426905,426977,3,95.742
1780747114.476,127.561,426905,426977,3,95.998
1780747114.529,127.614,426905,426977,3,113.113
1780747114.581,127.666,426905,426977,3,96.045
1780747114.634,127.719,426905,426977,3,115.150
1780747114.686,127.771,426905,426977,3,95.816
1780747114.738,127.823,426905,426977,3,114.711
1780747114.790,127.875,426905,426977,3,95.921
1780747114.842,127.927,426905,426977,3,95.848
1780747114.894,127.980,426905,426977,3,115.016
1780747114.947,128.032,426905,426977,3,96.119
1780747114.999,128.084,426905,426977,3,115.039
1780747115.051,128.136,426905,426977,3,115.200
1780747115.103,128.188,426905,426977,3,95.290
1780747115.156,128.241,426905,426977,3,95.215
1780747115.209,128.294,426905,426977,3,130.386
1780747115.262,128.347,426905,426977,3,94.656
1780747115.315,128.400,426905,426977,3,95.213
1780747115.368,128.453,426905,426977,3,112.274
1780747115.424,128.509,426905,426977,3,90.236
1780747115.478,128.563,426905,426977,3,110.248
1780747115.531,128.616,426905,426977,3,95.237
1780747115.583,128.668,426905,426977,3,114.404
1780747115.635,128.720,426905,426977,3,95.467
1780747115.688,128.773,426905,426977,3,95.808
1780747115.740,128.825,426905,426977,3,133.698
1780747115.792,128.877,426905,426977,3,95.701
1780747115.846,128.931,426905,426977,3,112.115
1780747115.899,128.984,426905,426977,3,94.130
1780747115.951,129.036,426905,426977,3,113.867
1780747116.007,129.092,426905,426977,3,90.464
1780747116.063,129.148,426905,426977,3,107.235
1780747116.117,129.202,426905,426977,3,129.860
1780747116.173,129.258,426905,426977,3,89.384
1780747116.226,129.311,426905,426977,3,112.163
1780747116.284,129.369,426905,426977,3,104.118
1780747116.339,129.425,426905,426977,3,89.550
1780747116.398,129.483,426905,426977,3,118.969
1780747116.451,129.536,426905,426977,3,94.846
1780747116.506,129.591,426905,426977,3,109.563
1780747116.559,129.644,426905,426977,3,93.445
1780747116.612,129.697,426905,426977,3,113.542
1780747116.666,129.751,426905,426977,3,92.873
1780747116.719,129.804,426905,426977,3,114.061
1780747116.771,129.856,426905,426977,3,132.581
1780747116.830,129.915,426905,426977,3,101.868
1780747116.886,129.971,426905,426977,3,108.027
1780747116.941,130.026,426905,426977,3,90.584
1780747116.994,130.079,426905,426977,3,112.461
1780747117.047,130.132,426905,426977,3,94.796
1780747117.103,130.188,426905,426977,3,107.637
1780747117.159,130.244,426905,426977,3,89.741
1780747117.212,130.297,426905,426977,3,112.900
1780747117.265,130.350,426905,426977,3,75.118
1780747117.317,130.402,426905,426977,3,19.187
1780747117.369,130.454,426905,426977,3,0.000
1780747117.421,130.506,426905,426977,3,0.000
1780747117.474,130.559,426905,426977,3,18.970
1780747117.527,130.612,426905,426977,3,0.000
1780747117.579,130.664,426905,426977,3,18.925
1780747117.633,130.718,426905,426977,3,0.000
1780747117.685,130.770,426905,426977,3,19.042
1780747117.737,130.822,426905,426977,3,0.000
1780747117.789,130.874,426905,426977,3,0.000
1780747117.841,130.926,426905,426977,3,0.000
1780747117.893,130.978,426905,426977,3,19.360
1780747117.945,131.030,426905,426977,3,0.000
1780747117.998,131.083,426905,426977,3,0.000
1780747118.049,131.134,426905,426977,3,19.326
1780747118.102,131.187,426905,426977,3,38.267
1780747118.155,131.240,426905,426977,3,94.544
1780747118.206,131.291,426905,426977,3,96.456
1780747118.258,131.343,426905,426977,3,115.911
1780747118.310,131.395,426905,426977,3,77.498
1780747118.362,131.447,426905,426977,3,96.721
1780747118.413,131.498,426905,426977,3,116.278
1780747118.465,131.550,426905,426977,3,95.576
1780747118.518,131.603,426905,426977,3,95.998
1780747118.569,131.654,426905,426977,3,96.625
1780747118.621,131.706,426905,426977,3,95.855
1780747118.673,131.758,426905,426977,3,96.099
1780747118.725,131.810,426905,426977,3,115.665
1780747118.782,131.867,426905,426977,3,105.844
1780747118.836,131.921,426905,426977,3,73.651
1780747118.889,131.974,426905,426977,3,94.949
1780747118.941,132.026,426905,426977,3,95.779
1780747118.993,132.078,426905,426977,3,95.838
1780747119.045,132.130,426905,426977,3,96.157
1780747119.097,132.182,426905,426977,3,96.185
1780747119.152,132.237,426905,426977,3,346.765
1780747119.205,132.290,426905,426977,3,207.342
1780747119.264,132.349,426905,426977,3,102.709
1780747119.316,132.401,426905,426977,3,96.260
1780747119.368,132.453,426905,426977,3,209.943
1780747119.424,132.509,426905,426977,3,373.719
1780747119.477,132.562,426905,426977,3,133.030
1780747119.529,132.614,426905,426977,3,95.963
1780747119.581,132.666,426905,426977,3,96.014
1780747119.633,132.718,426905,426977,3,115.626
1780747119.686,132.771,426905,426977,3,94.043
1780747119.738,132.823,426905,426977,3,95.726
1780747119.791,132.876,426905,426977,3,95.372
1780747119.843,132.928,426905,426977,3,95.809
1780747119.895,132.980,426905,426977,3,95.690
1780747119.947,133.032,426905,426977,3,95.637
1780747120.000,133.085,426905,426977,3,114.132
1780747120.052,133.137,426905,426977,3,95.475
1780747120.105,133.190,426905,426977,3,95.539
1780747120.157,133.242,426905,426977,3,95.797
1780747120.209,133.294,426905,426977,3,115.143
1780747120.261,133.346,426905,426977,3,95.714
1780747120.313,133.398,426905,426977,3,95.688
1780747120.366,133.451,426905,426977,3,95.865
1780747120.418,133.503,426905,426977,3,95.784
1780747120.470,133.555,426905,426977,3,115.179
1780747120.522,133.607,426905,426977,3,96.156
1780747120.574,133.659,426905,426977,3,95.710
1780747120.626,133.711,426905,426977,3,95.920
1780747120.678,133.763,426905,426977,3,96.062
1780747120.730,133.815,426905,426977,3,115.106
1780747120.783,133.868,426905,426977,3,95.868
1780747120.835,133.920,426905,426977,3,95.995
1780747120.887,133.972,426905,426977,3,96.175
1780747120.939,134.024,426905,426977,3,96.014
1780747120.991,134.076,426905,426977,3,114.819
1780747121.043,134.128,426905,426977,3,96.083
1780747121.095,134.180,426905,426977,3,95.732
1780747121.148,134.233,426905,426977,3,134.038
1780747121.204,134.289,426905,426977,3,249.985
1780747121.260,134.345,426905,426977,3,370.756
1780747121.313,134.398,426905,426977,3,188.188
1780747121.368,134.453,426905,426977,3,273.441
1780747121.421,134.506,426905,426977,3,396.042
1780747121.474,134.559,426905,426977,3,114.571
1780747121.526,134.611,426905,426977,3,96.086
1780747121.578,134.663,426905,426977,3,96.002
1780747121.630,134.715,426905,426977,3,96.063
1780747121.682,134.767,426905,426977,3,95.839
1780747121.734,134.819,426905,426977,3,115.267
1780747121.786,134.871,426905,426977,3,95.830
1780747121.838,134.923,426905,426977,3,95.663
1780747121.891,134.976,426905,426977,3,95.919
1780747121.943,135.028,426905,426977,3,95.295
1780747121.995,135.080,426905,426977,3,114.361
1780747122.048,135.133,426905,426977,3,95.421
1780747122.100,135.185,426905,426977,3,95.389
1780747122.152,135.237,426905,426977,3,114.943
1780747122.205,135.290,426905,426977,3,95.721
1780747122.257,135.342,426905,426977,3,95.593
1780747122.309,135.394,426905,426977,3,95.869
1780747122.362,135.447,426905,426977,3,95.010
1780747122.414,135.499,426905,426977,3,114.959
1780747122.466,135.551,426905,426977,3,95.866
1780747122.518,135.603,426905,426977,3,95.735
1780747122.571,135.656,426905,426977,3,95.500
1780747122.623,135.708,426905,426977,3,95.636
1780747122.675,135.760,426905,426977,3,115.258
1780747122.727,135.812,426905,426977,3,96.148
1780747122.779,135.864,426905,426977,3,95.835
1780747122.831,135.916,426905,426977,3,95.865
1780747122.883,135.968,426905,426977,3,95.964
1780747122.936,136.021,426905,426977,3,114.479
1780747122.988,136.073,426905,426977,3,95.585
1780747123.040,136.126,426905,426977,3,95.620
1780747123.096,136.181,426905,426977,3,143.718
1780747123.153,136.238,426905,426977,3,244.682
1780747123.207,136.292,426905,426977,3,338.442
1780747123.260,136.345,426905,426977,3,244.259
1780747123.319,136.404,426905,426977,3,254.176
1780747123.372,136.457,426905,426977,3,359.837
1780747123.424,136.509,426905,426977,3,113.869
1780747123.476,136.561,426905,426977,3,96.045
1780747123.528,136.613,426905,426977,3,96.117
1780747123.582,136.667,426905,426977,3,93.545
1780747123.634,136.719,426905,426977,3,115.136
1780747123.686,136.771,426905,426977,3,95.952
1780747123.738,136.823,426905,426977,3,95.949
1780747123.791,136.876,426905,426977,3,94.199
1780747123.844,136.929,426905,426977,3,113.083
1780747123.897,136.982,426905,426977,3,95.688
1780747123.949,137.034,426905,426977,3,95.826
1780747124.001,137.086,426905,426977,3,95.483
1780747124.053,137.138,426905,426977,3,114.958
1780747124.106,137.191,426905,426977,3,95.605
1780747124.158,137.243,426905,426977,3,95.773
1780747124.210,137.295,426905,426977,3,95.732
1780747124.262,137.347,426905,426977,3,95.385
1780747124.315,137.400,426905,426977,3,114.953
1780747124.367,137.452,426905,426977,3,95.765
1780747124.419,137.504,426905,426977,3,95.881
1780747124.471,137.556,426905,426977,3,96.043
1780747124.523,137.608,426905,426977,3,96.139
1780747124.575,137.660,426905,426977,3,114.683
1780747124.627,137.713,426905,426977,3,95.934
1780747124.680,137.765,426905,426977,3,95.760
1780747124.732,137.817,426905,426977,3,95.945
1780747124.784,137.869,426905,426977,3,95.879
1780747124.836,137.921,426905,426977,3,115.166
1780747124.888,137.973,426905,426977,3,95.812
1780747124.940,138.025,426905,426977,3,95.935
1780747124.993,138.078,426905,426977,3,114.752
1780747125.045,138.130,426905,426977,3,95.994
1780747125.100,138.185,426905,426977,3,234.650
1780747125.153,138.238,426905,426977,3,283.065
1780747125.206,138.291,426905,426977,3,358.152
1780747125.268,138.353,426905,426977,3,161.383
1780747125.320,138.405,426905,426977,3,382.562
1780747125.373,138.458,426905,426977,3,171.080
1780747125.425,138.510,426905,426977,3,114.443
1780747125.477,138.562,426905,426977,3,96.162
1780747125.529,138.614,426905,426977,3,96.141
1780747125.583,138.668,426905,426977,3,93.960
1780747125.635,138.720,426905,426977,3,95.839
1780747125.687,138.772,426905,426977,3,115.091
1780747125.739,138.824,426905,426977,3,95.866
1780747125.791,138.876,426905,426977,3,95.747
1780747125.843,138.928,426905,426977,3,96.028
1780747125.896,138.981,426905,426977,3,95.851
1780747125.948,139.033,426905,426977,3,114.800
1780747126.000,139.085,426905,426977,3,95.257
1780747126.053,139.138,426905,426977,3,95.344
1780747126.105,139.190,426905,426977,3,114.657
1780747126.157,139.242,426905,426977,3,95.874
1780747126.209,139.294,426905,426977,3,95.855
1780747126.262,139.347,426905,426977,3,95.734
1780747126.314,139.399,426905,426977,3,96.076
1780747126.366,139.451,426905,426977,3,115.134
1780747126.418,139.503,426905,426977,3,96.052
1780747126.470,139.555,426905,426977,3,95.957
1780747126.522,139.607,426905,426977,3,96.086
1780747126.574,139.659,426905,426977,3,95.393
1780747126.627,139.712,426905,426977,3,114.974
1780747126.679,139.764,426905,426977,3,96.043
1780747126.731,139.816,426905,426977,3,95.934
1780747126.783,139.868,426905,426977,3,95.823
1780747126.835,139.920,426905,426977,3,95.877
1780747126.887,139.972,426905,426977,3,115.274
1780747126.939,140.024,426905,426977,3,95.800
1780747126.992,140.077,426905,426977,3,95.428
1780747127.044,140.129,426905,426977,3,172.170
1780747127.100,140.185,426905,426977,3,285.104
1780747127.153,140.238,426905,426977,3,377.107
1780747127.210,140.295,426905,426977,3,140.053
1780747127.263,140.348,426905,426977,3,344.302
1780747127.315,140.400,426905,426977,3,304.868
1780747127.369,140.454,426905,426977,3,92.049
1780747127.421,140.506,426905,426977,3,96.025
1780747127.474,140.559,426905,426977,3,114.850
1780747127.527,140.612,426905,426977,3,93.461
1780747127.580,140.665,426905,426977,3,95.562
1780747127.631,140.716,426905,426977,3,96.266
1780747127.684,140.769,426905,426977,3,95.857
1780747127.736,140.821,426905,426977,3,114.936
1780747127.788,140.873,426905,426977,3,95.843
1780747127.840,140.925,426905,426977,3,95.636
1780747127.892,140.977,426905,426977,3,115.057
1780747127.945,141.030,426905,426977,3,95.799
1780747127.997,141.082,426905,426977,3,95.429
1780747128.049,141.134,426905,426977,3,95.900
1780747128.101,141.186,426905,426977,3,95.628
1780747128.154,141.239,426905,426977,3,115.125
1780747128.206,141.291,426905,426977,3,95.685
1780747128.258,141.343,426905,426977,3,95.756
1780747128.310,141.395,426905,426977,3,95.626
1780747128.362,141.447,426905,426977,3,95.991
1780747128.415,141.500,426905,426977,3,114.881
1780747128.467,141.552,426905,426977,3,95.900
1780747128.519,141.604,426905,426977,3,95.821
1780747128.571,141.656,426905,426977,3,95.462
1780747128.624,141.709,426905,426977,3,95.701
1780747128.676,141.761,426905,426977,3,115.108
1780747128.728,141.813,426905,426977,3,95.929
1780747128.780,141.865,426905,426977,3,95.758
1780747128.832,141.917,426905,426977,3,114.884
1780747128.884,141.969,426905,426977,3,95.961
1780747128.936,142.021,426905,426977,3,96.143
1780747128.991,142.076,426905,426977,3,147.208
1780747129.044,142.129,426905,426977,3,263.704
1780747129.100,142.185,426905,426977,3,354.932
1780747129.153,142.238,426905,426977,3,170.020
1780747129.206,142.291,426905,426977,3,324.070
1780747129.264,142.349,426905,426977,3,308.226
1780747129.316,142.401,426905,426977,3,114.826
1780747129.368,142.453,426905,426977,3,96.137
1780747129.420,142.505,426905,426977,3,96.012
1780747129.474,142.559,426905,426977,3,93.832
1780747129.526,142.611,426905,426977,3,96.091
1780747129.578,142.663,426905,426977,3,115.059
1780747129.630,142.715,426905,426977,3,95.606
1780747129.682,142.767,426905,426977,3,95.758
1780747129.734,142.819,426905,426977,3,96.266
1780747129.787,142.872,426905,426977,3,95.481
1780747129.839,142.924,426905,426977,3,114.904
1780747129.891,142.976,426905,426977,3,95.810
1780747129.943,143.028,426905,426977,3,95.711
1780747129.996,143.081,426905,426977,3,95.271
1780747130.048,143.133,426905,426977,3,114.630
1780747130.100,143.185,426905,426977,3,95.463
1780747130.153,143.238,426905,426977,3,95.949
1780747130.205,143.290,426905,426977,3,95.574
1780747130.257,143.342,426905,426977,3,115.000
1780747130.309,143.394,426905,426977,3,95.686
1780747130.361,143.446,426905,426977,3,95.833
1780747130.414,143.499,426905,426977,3,95.789
1780747130.466,143.551,426905,426977,3,95.743
1780747130.518,143.603,426905,426977,3,115.167
1780747130.571,143.656,426905,426977,3,95.122
1780747130.623,143.708,426905,426977,3,95.727
