wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780747080.560,93.645,426905,426977,426984,dq.user,2,0.000
1780747080.560,93.645,426905,426977,426985,tev,2,0.000
1780747080.560,93.645,426905,426977,426986,recv,3,0.000
1780747080.560,93.645,426905,426977,426987,recvUC,3,0.000
1780747080.560,93.645,426905,426977,426988,ov2slam_node,0,0.000
1780747080.560,93.645,426905,426977,426989,ov2slam_node,3,0.000
1780747080.560,93.645,426905,426977,426990,ov2_map,2,18.860
1780747080.560,93.645,426905,426977,426991,ov2_main,2,18.860
1780747080.560,93.645,426905,426977,426992,ov2_est,0,18.860
1780747080.560,93.645,426905,426977,426993,ov2_lc,1,18.860
1780747080.560,93.645,426905,426977,426994,ov2_feed,2,0.000
1780747080.560,93.645,426905,426977,427088,ov2_main,0,18.860
1780747080.560,93.645,426905,426977,427089,ov2_main,3,18.860
1780747080.560,93.645,426905,426977,427090,ov2_main,1,0.000
1780747080.613,93.698,426905,426977,426977,ov2slam_node,2,0.000
1780747080.613,93.698,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747080.613,93.698,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747080.613,93.698,426905,426977,426980,ov2slam_node,3,0.000
1780747080.613,93.698,426905,426977,426981,ov2slam_node,0,0.000
1780747080.613,93.698,426905,426977,426982,gc,2,0.000
1780747080.613,93.698,426905,426977,426983,dq.builtins,2,0.000
1780747080.613,93.698,426905,426977,426984,dq.user,2,0.000
1780747080.613,93.698,426905,426977,426985,tev,2,0.000
1780747080.613,93.698,426905,426977,426986,recv,3,0.000
1780747080.613,93.698,426905,426977,426987,recvUC,3,0.000
1780747080.613,93.698,426905,426977,426988,ov2slam_node,0,0.000
1780747080.613,93.698,426905,426977,426989,ov2slam_node,3,0.000
1780747080.613,93.698,426905,426977,426990,ov2_map,2,18.672
1780747080.613,93.698,426905,426977,426991,ov2_main,3,37.344
1780747080.613,93.698,426905,426977,426992,ov2_est,0,0.000
1780747080.613,93.698,426905,426977,426993,ov2_lc,1,18.672
1780747080.613,93.698,426905,426977,426994,ov2_feed,2,0.000
1780747080.613,93.698,426905,426977,427088,ov2_main,1,0.000
1780747080.613,93.698,426905,426977,427089,ov2_main,0,18.672
1780747080.613,93.698,426905,426977,427090,ov2_main,1,37.344
1780747080.666,93.751,426905,426977,426977,ov2slam_node,2,18.954
1780747080.666,93.751,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747080.666,93.751,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747080.666,93.751,426905,426977,426980,ov2slam_node,3,0.000
1780747080.666,93.751,426905,426977,426981,ov2slam_node,0,0.000
1780747080.666,93.751,426905,426977,426982,gc,2,0.000
1780747080.666,93.751,426905,426977,426983,dq.builtins,2,0.000
1780747080.666,93.751,426905,426977,426984,dq.user,2,0.000
1780747080.666,93.751,426905,426977,426985,tev,2,0.000
1780747080.666,93.751,426905,426977,426986,recv,3,0.000
1780747080.666,93.751,426905,426977,426987,recvUC,3,0.000
1780747080.666,93.751,426905,426977,426988,ov2slam_node,0,0.000
1780747080.666,93.751,426905,426977,426989,ov2slam_node,3,0.000
1780747080.666,93.751,426905,426977,426990,ov2_map,2,0.000
1780747080.666,93.751,426905,426977,426991,ov2_main,3,0.000
1780747080.666,93.751,426905,426977,426992,ov2_est,0,37.908
1780747080.666,93.751,426905,426977,426993,ov2_lc,1,56.862
1780747080.666,93.751,426905,426977,426994,ov2_feed,1,0.000
1780747080.666,93.751,426905,426977,427088,ov2_main,1,18.954
1780747080.666,93.751,426905,426977,427089,ov2_main,0,0.000
1780747080.666,93.751,426905,426977,427090,ov2_main,2,0.000
1780747080.719,93.804,426905,426977,426977,ov2slam_node,2,0.000
1780747080.719,93.804,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747080.719,93.804,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747080.719,93.804,426905,426977,426980,ov2slam_node,3,0.000
1780747080.719,93.804,426905,426977,426981,ov2slam_node,0,0.000
1780747080.719,93.804,426905,426977,426982,gc,2,0.000
1780747080.719,93.804,426905,426977,426983,dq.builtins,2,0.000
1780747080.719,93.804,426905,426977,426984,dq.user,2,0.000
1780747080.719,93.804,426905,426977,426985,tev,2,0.000
1780747080.719,93.804,426905,426977,426986,recv,3,0.000
1780747080.719,93.804,426905,426977,426987,recvUC,3,0.000
1780747080.719,93.804,426905,426977,426988,ov2slam_node,0,0.000
1780747080.719,93.804,426905,426977,426989,ov2slam_node,3,0.000
1780747080.719,93.804,426905,426977,426990,ov2_map,0,0.000
1780747080.719,93.804,426905,426977,426991,ov2_main,3,37.482
1780747080.719,93.804,426905,426977,426992,ov2_est,0,18.741
1780747080.719,93.804,426905,426977,426993,ov2_lc,1,0.000
1780747080.719,93.804,426905,426977,426994,ov2_feed,1,18.741
1780747080.719,93.804,426905,426977,427088,ov2_main,1,0.000
1780747080.719,93.804,426905,426977,427089,ov2_main,0,18.741
1780747080.719,93.804,426905,426977,427090,ov2_main,1,0.000
1780747080.772,93.857,426905,426977,426977,ov2slam_node,2,0.000
1780747080.772,93.857,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747080.772,93.857,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747080.772,93.857,426905,426977,426980,ov2slam_node,3,0.000
1780747080.772,93.857,426905,426977,426981,ov2slam_node,0,0.000
1780747080.772,93.857,426905,426977,426982,gc,2,0.000
1780747080.772,93.857,426905,426977,426983,dq.builtins,2,0.000
1780747080.772,93.857,426905,426977,426984,dq.user,2,0.000
1780747080.772,93.857,426905,426977,426985,tev,2,0.000
1780747080.772,93.857,426905,426977,426986,recv,3,0.000
1780747080.772,93.857,426905,426977,426987,recvUC,3,0.000
1780747080.772,93.857,426905,426977,426988,ov2slam_node,0,0.000
1780747080.772,93.857,426905,426977,426989,ov2slam_node,3,0.000
1780747080.772,93.857,426905,426977,426990,ov2_map,2,38.313
1780747080.772,93.857,426905,426977,426991,ov2_main,3,19.157
1780747080.772,93.857,426905,426977,426992,ov2_est,0,38.313
1780747080.772,93.857,426905,426977,426993,ov2_lc,1,57.470
1780747080.772,93.857,426905,426977,426994,ov2_feed,3,0.000
1780747080.772,93.857,426905,426977,427088,ov2_main,1,19.157
1780747080.772,93.857,426905,426977,427089,ov2_main,0,19.157
1780747080.772,93.857,426905,426977,427090,ov2_main,2,19.157
1780747080.824,93.909,426905,426977,426977,ov2slam_node,2,0.000
1780747080.824,93.909,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747080.824,93.909,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747080.824,93.909,426905,426977,426980,ov2slam_node,3,0.000
1780747080.824,93.909,426905,426977,426981,ov2slam_node,0,0.000
1780747080.824,93.909,426905,426977,426982,gc,2,0.000
1780747080.824,93.909,426905,426977,426983,dq.builtins,2,0.000
1780747080.824,93.909,426905,426977,426984,dq.user,2,0.000
1780747080.824,93.909,426905,426977,426985,tev,2,0.000
1780747080.824,93.909,426905,426977,426986,recv,3,0.000
1780747080.824,93.909,426905,426977,426987,recvUC,3,0.000
1780747080.824,93.909,426905,426977,426988,ov2slam_node,0,0.000
1780747080.824,93.909,426905,426977,426989,ov2slam_node,3,0.000
1780747080.824,93.909,426905,426977,426990,ov2_map,2,0.000
1780747080.824,93.909,426905,426977,426991,ov2_main,3,18.971
1780747080.824,93.909,426905,426977,426992,ov2_est,0,0.000
1780747080.824,93.909,426905,426977,426993,ov2_lc,1,94.853
1780747080.824,93.909,426905,426977,426994,ov2_feed,3,0.000
1780747080.824,93.909,426905,426977,427088,ov2_main,0,0.000
1780747080.824,93.909,426905,426977,427089,ov2_main,0,0.000
1780747080.824,93.909,426905,426977,427090,ov2_main,2,0.000
1780747080.877,93.962,426905,426977,426977,ov2slam_node,2,0.000
1780747080.877,93.962,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747080.877,93.962,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747080.877,93.962,426905,426977,426980,ov2slam_node,3,0.000
1780747080.877,93.962,426905,426977,426981,ov2slam_node,0,0.000
1780747080.877,93.962,426905,426977,426982,gc,2,0.000
1780747080.877,93.962,426905,426977,426983,dq.builtins,2,0.000
1780747080.877,93.962,426905,426977,426984,dq.user,2,0.000
1780747080.877,93.962,426905,426977,426985,tev,2,0.000
1780747080.877,93.962,426905,426977,426986,recv,3,0.000
1780747080.877,93.962,426905,426977,426987,recvUC,3,0.000
1780747080.877,93.962,426905,426977,426988,ov2slam_node,0,0.000
1780747080.877,93.962,426905,426977,426989,ov2slam_node,3,0.000
1780747080.877,93.962,426905,426977,426990,ov2_map,2,0.000
1780747080.877,93.962,426905,426977,426991,ov2_main,3,18.976
1780747080.877,93.962,426905,426977,426992,ov2_est,0,0.000
1780747080.877,93.962,426905,426977,426993,ov2_lc,1,94.879
1780747080.877,93.962,426905,426977,426994,ov2_feed,3,0.000
1780747080.877,93.962,426905,426977,427088,ov2_main,0,18.976
1780747080.877,93.962,426905,426977,427089,ov2_main,0,0.000
1780747080.877,93.962,426905,426977,427090,ov2_main,2,18.976
1780747080.931,94.016,426905,426977,426977,ov2slam_node,2,0.000
1780747080.931,94.016,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747080.931,94.016,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747080.931,94.016,426905,426977,426980,ov2slam_node,3,0.000
1780747080.931,94.016,426905,426977,426981,ov2slam_node,0,0.000
1780747080.931,94.016,426905,426977,426982,gc,2,0.000
1780747080.931,94.016,426905,426977,426983,dq.builtins,2,0.000
1780747080.931,94.016,426905,426977,426984,dq.user,2,0.000
1780747080.931,94.016,426905,426977,426985,tev,2,0.000
1780747080.931,94.016,426905,426977,426986,recv,3,0.000
1780747080.931,94.016,426905,426977,426987,recvUC,3,0.000
1780747080.931,94.016,426905,426977,426988,ov2slam_node,0,0.000
1780747080.931,94.016,426905,426977,426989,ov2slam_node,3,0.000
1780747080.931,94.016,426905,426977,426990,ov2_map,2,18.688
1780747080.931,94.016,426905,426977,426991,ov2_main,3,18.688
1780747080.931,94.016,426905,426977,426992,ov2_est,0,56.063
1780747080.931,94.016,426905,426977,426993,ov2_lc,1,112.126
1780747080.931,94.016,426905,426977,426994,ov2_feed,3,0.000
1780747080.931,94.016,426905,426977,427088,ov2_main,2,18.688
1780747080.931,94.016,426905,426977,427089,ov2_main,2,18.688
1780747080.931,94.016,426905,426977,427090,ov2_main,3,0.000
1780747080.992,94.077,426905,426977,426977,ov2slam_node,2,0.000
1780747080.992,94.077,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747080.992,94.077,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747080.992,94.077,426905,426977,426980,ov2slam_node,3,0.000
1780747080.992,94.077,426905,426977,426981,ov2slam_node,0,0.000
1780747080.992,94.077,426905,426977,426982,gc,2,0.000
1780747080.992,94.077,426905,426977,426983,dq.builtins,2,0.000
1780747080.992,94.077,426905,426977,426984,dq.user,2,0.000
1780747080.992,94.077,426905,426977,426985,tev,2,0.000
1780747080.992,94.077,426905,426977,426986,recv,3,0.000
1780747080.992,94.077,426905,426977,426987,recvUC,3,0.000
1780747080.992,94.077,426905,426977,426988,ov2slam_node,0,0.000
1780747080.992,94.077,426905,426977,426989,ov2slam_node,3,0.000
1780747080.992,94.077,426905,426977,426990,ov2_map,2,0.000
1780747080.992,94.077,426905,426977,426991,ov2_main,3,16.339
1780747080.992,94.077,426905,426977,426992,ov2_est,0,0.000
1780747080.992,94.077,426905,426977,426993,ov2_lc,1,81.693
1780747080.992,94.077,426905,426977,426994,ov2_feed,3,0.000
1780747080.992,94.077,426905,426977,427088,ov2_main,2,0.000
1780747080.992,94.077,426905,426977,427089,ov2_main,2,0.000
1780747080.992,94.077,426905,426977,427090,ov2_main,0,0.000
1780747081.044,94.129,426905,426977,426977,ov2slam_node,2,0.000
1780747081.044,94.129,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747081.044,94.129,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747081.044,94.129,426905,426977,426980,ov2slam_node,3,0.000
1780747081.044,94.129,426905,426977,426981,ov2slam_node,0,0.000
1780747081.044,94.129,426905,426977,426982,gc,2,0.000
1780747081.044,94.129,426905,426977,426983,dq.builtins,2,0.000
1780747081.044,94.129,426905,426977,426984,dq.user,2,0.000
1780747081.044,94.129,426905,426977,426985,tev,2,0.000
1780747081.044,94.129,426905,426977,426986,recv,3,0.000
1780747081.044,94.129,426905,426977,426987,recvUC,3,0.000
1780747081.044,94.129,426905,426977,426988,ov2slam_node,0,0.000
1780747081.044,94.129,426905,426977,426989,ov2slam_node,3,0.000
1780747081.044,94.129,426905,426977,426990,ov2_map,2,38.018
1780747081.044,94.129,426905,426977,426991,ov2_main,3,38.018
1780747081.044,94.129,426905,426977,426992,ov2_est,0,19.009
1780747081.044,94.129,426905,426977,426993,ov2_lc,1,114.055
1780747081.044,94.129,426905,426977,426994,ov2_feed,3,0.000
1780747081.044,94.129,426905,426977,427088,ov2_main,0,19.009
1780747081.044,94.129,426905,426977,427089,ov2_main,3,19.009
1780747081.044,94.129,426905,426977,427090,ov2_main,0,19.009
1780747081.099,94.184,426905,426977,426977,ov2slam_node,2,0.000
1780747081.099,94.184,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747081.099,94.184,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747081.099,94.184,426905,426977,426980,ov2slam_node,3,0.000
1780747081.099,94.184,426905,426977,426981,ov2slam_node,0,0.000
1780747081.099,94.184,426905,426977,426982,gc,2,0.000
1780747081.099,94.184,426905,426977,426983,dq.builtins,2,0.000
1780747081.099,94.184,426905,426977,426984,dq.user,2,0.000
1780747081.099,94.184,426905,426977,426985,tev,2,0.000
1780747081.099,94.184,426905,426977,426986,recv,3,0.000
1780747081.099,94.184,426905,426977,426987,recvUC,3,0.000
1780747081.099,94.184,426905,426977,426988,ov2slam_node,0,0.000
1780747081.099,94.184,426905,426977,426989,ov2slam_node,3,0.000
1780747081.099,94.184,426905,426977,426990,ov2_map,2,0.000
1780747081.099,94.184,426905,426977,426991,ov2_main,3,18.187
1780747081.099,94.184,426905,426977,426992,ov2_est,0,36.375
1780747081.099,94.184,426905,426977,426993,ov2_lc,1,72.749
1780747081.099,94.184,426905,426977,426994,ov2_feed,3,0.000
1780747081.099,94.184,426905,426977,427088,ov2_main,0,0.000
1780747081.099,94.184,426905,426977,427089,ov2_main,2,0.000
1780747081.099,94.184,426905,426977,427090,ov2_main,2,18.187
1780747081.152,94.237,426905,426977,426977,ov2slam_node,2,0.000
1780747081.152,94.237,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747081.152,94.237,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747081.152,94.237,426905,426977,426980,ov2slam_node,3,0.000
1780747081.152,94.237,426905,426977,426981,ov2slam_node,0,0.000
1780747081.152,94.237,426905,426977,426982,gc,2,0.000
1780747081.152,94.237,426905,426977,426983,dq.builtins,2,0.000
1780747081.152,94.237,426905,426977,426984,dq.user,2,0.000
1780747081.152,94.237,426905,426977,426985,tev,2,0.000
1780747081.152,94.237,426905,426977,426986,recv,3,0.000
1780747081.152,94.237,426905,426977,426987,recvUC,3,0.000
1780747081.152,94.237,426905,426977,426988,ov2slam_node,0,0.000
1780747081.152,94.237,426905,426977,426989,ov2slam_node,3,0.000
1780747081.152,94.237,426905,426977,426990,ov2_map,2,0.000
1780747081.152,94.237,426905,426977,426991,ov2_main,2,0.000
1780747081.152,94.237,426905,426977,426992,ov2_est,0,0.000
1780747081.152,94.237,426905,426977,426993,ov2_lc,1,38.337
1780747081.152,94.237,426905,426977,426994,ov2_feed,3,0.000
1780747081.152,94.237,426905,426977,427088,ov2_main,0,19.169
1780747081.152,94.237,426905,426977,427089,ov2_main,2,0.000
1780747081.152,94.237,426905,426977,427090,ov2_main,2,19.169
1780747081.204,94.289,426905,426977,426977,ov2slam_node,2,0.000
1780747081.204,94.289,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747081.204,94.289,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747081.204,94.289,426905,426977,426980,ov2slam_node,3,0.000
1780747081.204,94.289,426905,426977,426981,ov2slam_node,0,0.000
1780747081.204,94.289,426905,426977,426982,gc,2,0.000
1780747081.204,94.289,426905,426977,426983,dq.builtins,2,0.000
1780747081.204,94.289,426905,426977,426984,dq.user,2,0.000
1780747081.204,94.289,426905,426977,426985,tev,2,0.000
1780747081.204,94.289,426905,426977,426986,recv,3,0.000
1780747081.204,94.289,426905,426977,426987,recvUC,3,0.000
1780747081.204,94.289,426905,426977,426988,ov2slam_node,0,0.000
1780747081.204,94.289,426905,426977,426989,ov2slam_node,3,0.000
1780747081.204,94.289,426905,426977,426990,ov2_map,2,38.235
1780747081.204,94.289,426905,426977,426991,ov2_main,2,38.235
1780747081.204,94.289,426905,426977,426992,ov2_est,0,0.000
1780747081.204,94.289,426905,426977,426993,ov2_lc,1,0.000
1780747081.204,94.289,426905,426977,426994,ov2_feed,3,0.000
1780747081.204,94.289,426905,426977,427088,ov2_main,0,19.117
1780747081.204,94.289,426905,426977,427089,ov2_main,1,19.117
1780747081.204,94.289,426905,426977,427090,ov2_main,1,0.000
1780747081.257,94.342,426905,426977,426977,ov2slam_node,2,0.000
1780747081.257,94.342,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747081.257,94.342,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747081.257,94.342,426905,426977,426980,ov2slam_node,3,0.000
1780747081.257,94.342,426905,426977,426981,ov2slam_node,0,0.000
1780747081.257,94.342,426905,426977,426982,gc,2,0.000
1780747081.257,94.342,426905,426977,426983,dq.builtins,2,0.000
1780747081.257,94.342,426905,426977,426984,dq.user,2,0.000
1780747081.257,94.342,426905,426977,426985,tev,2,0.000
1780747081.257,94.342,426905,426977,426986,recv,3,0.000
1780747081.257,94.342,426905,426977,426987,recvUC,3,18.757
1780747081.257,94.342,426905,426977,426988,ov2slam_node,0,0.000
1780747081.257,94.342,426905,426977,426989,ov2slam_node,3,0.000
1780747081.257,94.342,426905,426977,426990,ov2_map,2,0.000
1780747081.257,94.342,426905,426977,426991,ov2_main,2,37.514
1780747081.257,94.342,426905,426977,426992,ov2_est,0,56.271
1780747081.257,94.342,426905,426977,426993,ov2_lc,1,93.785
1780747081.257,94.342,426905,426977,426994,ov2_feed,3,0.000
1780747081.257,94.342,426905,426977,427088,ov2_main,0,18.757
1780747081.257,94.342,426905,426977,427089,ov2_main,3,18.757
1780747081.257,94.342,426905,426977,427090,ov2_main,0,0.000
1780747081.310,94.395,426905,426977,426977,ov2slam_node,3,0.000
1780747081.310,94.395,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747081.310,94.395,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747081.310,94.395,426905,426977,426980,ov2slam_node,3,0.000
1780747081.310,94.395,426905,426977,426981,ov2slam_node,0,0.000
1780747081.310,94.395,426905,426977,426982,gc,2,0.000
1780747081.310,94.395,426905,426977,426983,dq.builtins,2,0.000
1780747081.310,94.395,426905,426977,426984,dq.user,2,0.000
1780747081.310,94.395,426905,426977,426985,tev,2,0.000
1780747081.310,94.395,426905,426977,426986,recv,3,0.000
1780747081.310,94.395,426905,426977,426987,recvUC,3,0.000
1780747081.310,94.395,426905,426977,426988,ov2slam_node,0,0.000
1780747081.310,94.395,426905,426977,426989,ov2slam_node,3,0.000
1780747081.310,94.395,426905,426977,426990,ov2_map,2,37.627
1780747081.310,94.395,426905,426977,426991,ov2_main,2,37.627
1780747081.310,94.395,426905,426977,426992,ov2_est,0,0.000
1780747081.310,94.395,426905,426977,426993,ov2_lc,1,0.000
1780747081.310,94.395,426905,426977,426994,ov2_feed,1,0.000
1780747081.310,94.395,426905,426977,427088,ov2_main,0,18.814
1780747081.310,94.395,426905,426977,427089,ov2_main,0,0.000
1780747081.310,94.395,426905,426977,427090,ov2_main,1,56.441
1780747081.363,94.448,426905,426977,426977,ov2slam_node,3,0.000
1780747081.363,94.448,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747081.363,94.448,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747081.363,94.448,426905,426977,426980,ov2slam_node,3,0.000
1780747081.363,94.448,426905,426977,426981,ov2slam_node,0,0.000
1780747081.363,94.448,426905,426977,426982,gc,2,0.000
1780747081.363,94.448,426905,426977,426983,dq.builtins,2,0.000
1780747081.363,94.448,426905,426977,426984,dq.user,2,0.000
1780747081.363,94.448,426905,426977,426985,tev,2,0.000
1780747081.363,94.448,426905,426977,426986,recv,3,0.000
1780747081.363,94.448,426905,426977,426987,recvUC,3,0.000
1780747081.363,94.448,426905,426977,426988,ov2slam_node,0,0.000
1780747081.363,94.448,426905,426977,426989,ov2slam_node,3,0.000
1780747081.363,94.448,426905,426977,426990,ov2_map,2,0.000
1780747081.363,94.448,426905,426977,426991,ov2_main,2,19.145
1780747081.363,94.448,426905,426977,426992,ov2_est,0,76.579
1780747081.363,94.448,426905,426977,426993,ov2_lc,1,95.724
1780747081.363,94.448,426905,426977,426994,ov2_feed,0,0.000
1780747081.363,94.448,426905,426977,427088,ov2_main,3,0.000
1780747081.363,94.448,426905,426977,427089,ov2_main,3,19.145
1780747081.363,94.448,426905,426977,427090,ov2_main,3,0.000
1780747081.416,94.501,426905,426977,426977,ov2slam_node,3,0.000
1780747081.416,94.501,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747081.416,94.501,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747081.416,94.501,426905,426977,426980,ov2slam_node,3,0.000
1780747081.416,94.501,426905,426977,426981,ov2slam_node,0,0.000
1780747081.416,94.501,426905,426977,426982,gc,2,0.000
1780747081.416,94.501,426905,426977,426983,dq.builtins,2,0.000
1780747081.416,94.501,426905,426977,426984,dq.user,2,0.000
1780747081.416,94.501,426905,426977,426985,tev,2,0.000
1780747081.416,94.501,426905,426977,426986,recv,3,0.000
1780747081.416,94.501,426905,426977,426987,recvUC,1,0.000
1780747081.416,94.501,426905,426977,426988,ov2slam_node,0,0.000
1780747081.416,94.501,426905,426977,426989,ov2slam_node,3,0.000
1780747081.416,94.501,426905,426977,426990,ov2_map,2,18.833
1780747081.416,94.501,426905,426977,426991,ov2_main,2,56.498
1780747081.416,94.501,426905,426977,426992,ov2_est,0,0.000
1780747081.416,94.501,426905,426977,426993,ov2_lc,1,18.833
1780747081.416,94.501,426905,426977,426994,ov2_feed,1,0.000
1780747081.416,94.501,426905,426977,427088,ov2_main,1,37.665
1780747081.416,94.501,426905,426977,427089,ov2_main,3,37.665
1780747081.416,94.501,426905,426977,427090,ov2_main,1,0.000
1780747081.472,94.557,426905,426977,426977,ov2slam_node,3,0.000
1780747081.472,94.557,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747081.472,94.557,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747081.472,94.557,426905,426977,426980,ov2slam_node,3,0.000
1780747081.472,94.557,426905,426977,426981,ov2slam_node,0,0.000
1780747081.472,94.557,426905,426977,426982,gc,2,0.000
1780747081.472,94.557,426905,426977,426983,dq.builtins,2,0.000
1780747081.472,94.557,426905,426977,426984,dq.user,2,0.000
1780747081.472,94.557,426905,426977,426985,tev,2,0.000
1780747081.472,94.557,426905,426977,426986,recv,3,0.000
1780747081.472,94.557,426905,426977,426987,recvUC,2,0.000
1780747081.472,94.557,426905,426977,426988,ov2slam_node,0,0.000
1780747081.472,94.557,426905,426977,426989,ov2slam_node,3,0.000
1780747081.472,94.557,426905,426977,426990,ov2_map,2,0.000
1780747081.472,94.557,426905,426977,426991,ov2_main,2,17.643
1780747081.472,94.557,426905,426977,426992,ov2_est,0,88.213
1780747081.472,94.557,426905,426977,426993,ov2_lc,1,70.570
1780747081.472,94.557,426905,426977,426994,ov2_feed,3,0.000
1780747081.472,94.557,426905,426977,427088,ov2_main,1,0.000
1780747081.472,94.557,426905,426977,427089,ov2_main,3,17.643
1780747081.472,94.557,426905,426977,427090,ov2_main,0,17.643
1780747081.525,94.610,426905,426977,426977,ov2slam_node,3,0.000
1780747081.525,94.610,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747081.525,94.610,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747081.525,94.610,426905,426977,426980,ov2slam_node,3,0.000
1780747081.525,94.610,426905,426977,426981,ov2slam_node,0,0.000
1780747081.525,94.610,426905,426977,426982,gc,2,0.000
1780747081.525,94.610,426905,426977,426983,dq.builtins,2,0.000
1780747081.525,94.610,426905,426977,426984,dq.user,2,0.000
1780747081.525,94.610,426905,426977,426985,tev,2,0.000
1780747081.525,94.610,426905,426977,426986,recv,3,0.000
1780747081.525,94.610,426905,426977,426987,recvUC,2,0.000
1780747081.525,94.610,426905,426977,426988,ov2slam_node,0,0.000
1780747081.525,94.610,426905,426977,426989,ov2slam_node,3,0.000
1780747081.525,94.610,426905,426977,426990,ov2_map,2,38.136
1780747081.525,94.610,426905,426977,426991,ov2_main,2,57.204
1780747081.525,94.610,426905,426977,426992,ov2_est,0,19.068
1780747081.525,94.610,426905,426977,426993,ov2_lc,1,57.204
1780747081.525,94.610,426905,426977,426994,ov2_feed,3,0.000
1780747081.525,94.610,426905,426977,427088,ov2_main,3,19.068
1780747081.525,94.610,426905,426977,427089,ov2_main,0,0.000
1780747081.525,94.610,426905,426977,427090,ov2_main,0,19.068
1780747081.579,94.664,426905,426977,426977,ov2slam_node,3,0.000
1780747081.579,94.664,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747081.579,94.664,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747081.579,94.664,426905,426977,426980,ov2slam_node,3,0.000
1780747081.579,94.664,426905,426977,426981,ov2slam_node,0,0.000
1780747081.579,94.664,426905,426977,426982,gc,2,0.000
1780747081.579,94.664,426905,426977,426983,dq.builtins,2,0.000
1780747081.579,94.664,426905,426977,426984,dq.user,2,0.000
1780747081.579,94.664,426905,426977,426985,tev,2,0.000
1780747081.579,94.664,426905,426977,426986,recv,3,0.000
1780747081.579,94.664,426905,426977,426987,recvUC,2,0.000
1780747081.579,94.664,426905,426977,426988,ov2slam_node,0,0.000
1780747081.579,94.664,426905,426977,426989,ov2slam_node,3,0.000
1780747081.579,94.664,426905,426977,426990,ov2_map,2,0.000
1780747081.579,94.664,426905,426977,426991,ov2_main,2,37.073
1780747081.579,94.664,426905,426977,426992,ov2_est,0,55.610
1780747081.579,94.664,426905,426977,426993,ov2_lc,1,92.683
1780747081.579,94.664,426905,426977,426994,ov2_feed,3,0.000
1780747081.579,94.664,426905,426977,427088,ov2_main,3,18.537
1780747081.579,94.664,426905,426977,427089,ov2_main,0,0.000
1780747081.579,94.664,426905,426977,427090,ov2_main,3,0.000
1780747081.631,94.716,426905,426977,426977,ov2slam_node,0,0.000
1780747081.631,94.716,426905,426977,426978,ov2slam_nod-ust,2,0.000
1780747081.631,94.716,426905,426977,426979,ov2slam_nod-ust,0,0.000
1780747081.631,94.716,426905,426977,426980,ov2slam_node,3,0.000
1780747081.631,94.716,426905,426977,426981,ov2slam_node,0,0.000
1780747081.631,94.716,426905,426977,426982,gc,2,0.000
1780747081.631,94.716,426905,426977,426983,dq.builtins,2,0.000
1780747081.631,94.716,426905,426977,426984,dq.user,2,0.000
1780747081.631,94.716,426905,426977,426985,tev,2,0.000
1780747081.631,94.716,426905,426977,426986,recv,3,0.000
1780747081.631,94.716,426905,426977,426987,recvUC,2,0.000
1780747081.631,94.716,426905,426977,426988,ov2slam_node,0,0.000
1780747081.631,94.716,426905,426977,426989,ov2slam_node,3,0.000
1780747081.631,94.716,426905,426977,426990,ov2_map,3,57.206
