wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781065059.032,80.704,374704,374776,374793,ov2_feed,2,0.000
1781065059.032,80.704,374704,374776,374887,ov2_main,1,0.000
1781065059.032,80.704,374704,374776,374888,ov2_main,0,0.000
1781065059.032,80.704,374704,374776,374889,ov2_main,1,0.000
1781065059.084,80.755,374704,374776,374776,ov2slam_node,2,0.000
1781065059.084,80.755,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781065059.084,80.755,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781065059.084,80.755,374704,374776,374779,ov2slam_node,1,0.000
1781065059.084,80.755,374704,374776,374780,ov2slam_node,3,0.000
1781065059.084,80.755,374704,374776,374781,gc,3,0.000
1781065059.084,80.755,374704,374776,374782,dq.builtins,0,0.000
1781065059.084,80.755,374704,374776,374783,dq.user,2,0.000
1781065059.084,80.755,374704,374776,374784,tev,0,0.000
1781065059.084,80.755,374704,374776,374785,recv,3,0.000
1781065059.084,80.755,374704,374776,374786,recvUC,2,0.000
1781065059.084,80.755,374704,374776,374787,ov2slam_node,0,0.000
1781065059.084,80.755,374704,374776,374788,ov2slam_node,2,0.000
1781065059.084,80.755,374704,374776,374789,ov2_map,3,0.000
1781065059.084,80.755,374704,374776,374790,ov2_main,2,0.000
1781065059.084,80.755,374704,374776,374791,ov2_est,1,0.000
1781065059.084,80.755,374704,374776,374793,ov2_feed,2,0.000
1781065059.084,80.755,374704,374776,374887,ov2_main,1,0.000
1781065059.084,80.755,374704,374776,374888,ov2_main,0,0.000
1781065059.084,80.755,374704,374776,374889,ov2_main,1,0.000
1781065059.136,80.807,374704,374776,374776,ov2slam_node,2,0.000
1781065059.136,80.807,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781065059.136,80.807,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781065059.136,80.807,374704,374776,374779,ov2slam_node,1,0.000
1781065059.136,80.807,374704,374776,374780,ov2slam_node,3,0.000
1781065059.136,80.807,374704,374776,374781,gc,3,0.000
1781065059.136,80.807,374704,374776,374782,dq.builtins,0,0.000
1781065059.136,80.807,374704,374776,374783,dq.user,2,0.000
1781065059.136,80.807,374704,374776,374784,tev,0,0.000
1781065059.136,80.807,374704,374776,374785,recv,3,0.000
1781065059.136,80.807,374704,374776,374786,recvUC,2,0.000
1781065059.136,80.807,374704,374776,374787,ov2slam_node,0,0.000
1781065059.136,80.807,374704,374776,374788,ov2slam_node,2,0.000
1781065059.136,80.807,374704,374776,374789,ov2_map,3,0.000
1781065059.136,80.807,374704,374776,374790,ov2_main,2,0.000
1781065059.136,80.807,374704,374776,374791,ov2_est,1,0.000
1781065059.136,80.807,374704,374776,374793,ov2_feed,2,0.000
1781065059.136,80.807,374704,374776,374887,ov2_main,1,0.000
1781065059.136,80.807,374704,374776,374888,ov2_main,0,0.000
1781065059.136,80.807,374704,374776,374889,ov2_main,1,0.000
1781065059.187,80.859,374704,374776,374776,ov2slam_node,2,0.000
1781065059.187,80.859,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781065059.187,80.859,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781065059.187,80.859,374704,374776,374779,ov2slam_node,1,0.000
1781065059.187,80.859,374704,374776,374780,ov2slam_node,3,0.000
1781065059.187,80.859,374704,374776,374781,gc,3,0.000
1781065059.187,80.859,374704,374776,374782,dq.builtins,0,0.000
1781065059.187,80.859,374704,374776,374783,dq.user,2,0.000
1781065059.187,80.859,374704,374776,374784,tev,0,0.000
1781065059.187,80.859,374704,374776,374785,recv,3,0.000
1781065059.187,80.859,374704,374776,374786,recvUC,2,0.000
1781065059.187,80.859,374704,374776,374787,ov2slam_node,0,0.000
1781065059.187,80.859,374704,374776,374788,ov2slam_node,2,0.000
1781065059.187,80.859,374704,374776,374789,ov2_map,3,0.000
1781065059.187,80.859,374704,374776,374790,ov2_main,2,0.000
1781065059.187,80.859,374704,374776,374791,ov2_est,1,0.000
1781065059.187,80.859,374704,374776,374793,ov2_feed,2,0.000
1781065059.187,80.859,374704,374776,374887,ov2_main,1,0.000
1781065059.187,80.859,374704,374776,374888,ov2_main,0,0.000
1781065059.187,80.859,374704,374776,374889,ov2_main,1,0.000
1781065059.239,80.911,374704,374776,374776,ov2slam_node,2,0.000
1781065059.239,80.911,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781065059.239,80.911,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781065059.239,80.911,374704,374776,374779,ov2slam_node,1,0.000
1781065059.239,80.911,374704,374776,374780,ov2slam_node,3,0.000
1781065059.239,80.911,374704,374776,374781,gc,3,0.000
1781065059.239,80.911,374704,374776,374782,dq.builtins,0,0.000
1781065059.239,80.911,374704,374776,374783,dq.user,2,0.000
1781065059.239,80.911,374704,374776,374784,tev,0,0.000
1781065059.239,80.911,374704,374776,374785,recv,3,0.000
1781065059.239,80.911,374704,374776,374786,recvUC,2,0.000
1781065059.239,80.911,374704,374776,374787,ov2slam_node,0,0.000
1781065059.239,80.911,374704,374776,374788,ov2slam_node,2,0.000
1781065059.239,80.911,374704,374776,374789,ov2_map,3,19.263
1781065059.239,80.911,374704,374776,374790,ov2_main,2,0.000
1781065059.239,80.911,374704,374776,374791,ov2_est,1,0.000
1781065059.239,80.911,374704,374776,374793,ov2_feed,2,0.000
1781065059.239,80.911,374704,374776,374887,ov2_main,1,0.000
1781065059.239,80.911,374704,374776,374888,ov2_main,0,0.000
1781065059.239,80.911,374704,374776,374889,ov2_main,1,0.000
1781065059.291,80.963,374704,374776,374776,ov2slam_node,2,0.000
1781065059.291,80.963,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781065059.291,80.963,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781065059.291,80.963,374704,374776,374779,ov2slam_node,1,0.000
1781065059.291,80.963,374704,374776,374780,ov2slam_node,3,0.000
1781065059.291,80.963,374704,374776,374781,gc,3,0.000
1781065059.291,80.963,374704,374776,374782,dq.builtins,0,0.000
1781065059.291,80.963,374704,374776,374783,dq.user,2,0.000
1781065059.291,80.963,374704,374776,374784,tev,0,0.000
1781065059.291,80.963,374704,374776,374785,recv,3,0.000
1781065059.291,80.963,374704,374776,374786,recvUC,2,0.000
1781065059.291,80.963,374704,374776,374787,ov2slam_node,0,0.000
1781065059.291,80.963,374704,374776,374788,ov2slam_node,0,0.000
1781065059.291,80.963,374704,374776,374789,ov2_map,3,0.000
1781065059.291,80.963,374704,374776,374790,ov2_main,2,0.000
1781065059.291,80.963,374704,374776,374791,ov2_est,1,0.000
1781065059.291,80.963,374704,374776,374793,ov2_feed,2,0.000
1781065059.291,80.963,374704,374776,374887,ov2_main,1,0.000
1781065059.291,80.963,374704,374776,374888,ov2_main,0,0.000
1781065059.291,80.963,374704,374776,374889,ov2_main,1,0.000
1781065059.343,81.015,374704,374776,374776,ov2slam_node,2,0.000
1781065059.343,81.015,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781065059.343,81.015,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781065059.343,81.015,374704,374776,374779,ov2slam_node,1,0.000
1781065059.343,81.015,374704,374776,374780,ov2slam_node,3,0.000
1781065059.343,81.015,374704,374776,374781,gc,3,0.000
1781065059.343,81.015,374704,374776,374782,dq.builtins,0,0.000
1781065059.343,81.015,374704,374776,374783,dq.user,2,0.000
1781065059.343,81.015,374704,374776,374784,tev,0,0.000
1781065059.343,81.015,374704,374776,374785,recv,3,0.000
1781065059.343,81.015,374704,374776,374786,recvUC,0,38.447
1781065059.343,81.015,374704,374776,374787,ov2slam_node,0,0.000
1781065059.343,81.015,374704,374776,374788,ov2slam_node,0,0.000
1781065059.343,81.015,374704,374776,374789,ov2_map,0,0.000
1781065059.343,81.015,374704,374776,374790,ov2_main,2,19.224
1781065059.343,81.015,374704,374776,374791,ov2_est,1,19.224
1781065059.343,81.015,374704,374776,374793,ov2_feed,3,0.000
1781065059.343,81.015,374704,374776,374887,ov2_main,3,19.224
1781065059.343,81.015,374704,374776,374888,ov2_main,0,0.000
1781065059.343,81.015,374704,374776,374889,ov2_main,1,19.224
1781065059.400,81.072,374704,374776,374776,ov2slam_node,2,0.000
1781065059.400,81.072,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781065059.400,81.072,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781065059.400,81.072,374704,374776,374779,ov2slam_node,1,0.000
1781065059.400,81.072,374704,374776,374780,ov2slam_node,3,0.000
1781065059.400,81.072,374704,374776,374781,gc,3,0.000
1781065059.400,81.072,374704,374776,374782,dq.builtins,0,0.000
1781065059.400,81.072,374704,374776,374783,dq.user,2,0.000
1781065059.400,81.072,374704,374776,374784,tev,0,0.000
1781065059.400,81.072,374704,374776,374785,recv,3,0.000
1781065059.400,81.072,374704,374776,374786,recvUC,0,0.000
1781065059.400,81.072,374704,374776,374787,ov2slam_node,0,0.000
1781065059.400,81.072,374704,374776,374788,ov2slam_node,0,0.000
1781065059.400,81.072,374704,374776,374789,ov2_map,0,35.122
1781065059.400,81.072,374704,374776,374790,ov2_main,2,52.683
1781065059.400,81.072,374704,374776,374791,ov2_est,1,52.683
1781065059.400,81.072,374704,374776,374793,ov2_feed,0,0.000
1781065059.400,81.072,374704,374776,374887,ov2_main,3,17.561
1781065059.400,81.072,374704,374776,374888,ov2_main,2,17.561
1781065059.400,81.072,374704,374776,374889,ov2_main,0,17.561
1781065059.453,81.124,374704,374776,374776,ov2slam_node,2,0.000
1781065059.453,81.124,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781065059.453,81.124,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781065059.453,81.124,374704,374776,374779,ov2slam_node,1,0.000
1781065059.453,81.124,374704,374776,374780,ov2slam_node,3,0.000
1781065059.453,81.124,374704,374776,374781,gc,3,0.000
1781065059.453,81.124,374704,374776,374782,dq.builtins,0,0.000
1781065059.453,81.124,374704,374776,374783,dq.user,2,0.000
1781065059.453,81.124,374704,374776,374784,tev,0,0.000
1781065059.453,81.124,374704,374776,374785,recv,3,0.000
1781065059.453,81.124,374704,374776,374786,recvUC,0,0.000
1781065059.453,81.124,374704,374776,374787,ov2slam_node,0,0.000
1781065059.453,81.124,374704,374776,374788,ov2slam_node,0,0.000
1781065059.453,81.124,374704,374776,374789,ov2_map,0,0.000
1781065059.453,81.124,374704,374776,374790,ov2_main,0,0.000
1781065059.453,81.124,374704,374776,374791,ov2_est,1,38.195
1781065059.453,81.124,374704,374776,374793,ov2_feed,2,0.000
1781065059.453,81.124,374704,374776,374887,ov2_main,3,0.000
1781065059.453,81.124,374704,374776,374888,ov2_main,2,0.000
1781065059.453,81.124,374704,374776,374889,ov2_main,0,0.000
1781065059.505,81.176,374704,374776,374776,ov2slam_node,2,0.000
1781065059.505,81.176,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781065059.505,81.176,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781065059.505,81.176,374704,374776,374779,ov2slam_node,1,0.000
1781065059.505,81.176,374704,374776,374780,ov2slam_node,3,0.000
1781065059.505,81.176,374704,374776,374781,gc,3,0.000
1781065059.505,81.176,374704,374776,374782,dq.builtins,0,0.000
1781065059.505,81.176,374704,374776,374783,dq.user,2,0.000
1781065059.505,81.176,374704,374776,374784,tev,0,0.000
1781065059.505,81.176,374704,374776,374785,recv,3,0.000
1781065059.505,81.176,374704,374776,374786,recvUC,0,0.000
1781065059.505,81.176,374704,374776,374787,ov2slam_node,0,0.000
1781065059.505,81.176,374704,374776,374788,ov2slam_node,0,0.000
1781065059.505,81.176,374704,374776,374789,ov2_map,0,0.000
1781065059.505,81.176,374704,374776,374790,ov2_main,0,0.000
1781065059.505,81.176,374704,374776,374791,ov2_est,1,0.000
1781065059.505,81.176,374704,374776,374793,ov2_feed,2,0.000
1781065059.505,81.176,374704,374776,374887,ov2_main,3,0.000
1781065059.505,81.176,374704,374776,374888,ov2_main,2,19.259
1781065059.505,81.176,374704,374776,374889,ov2_main,0,0.000
1781065059.557,81.228,374704,374776,374776,ov2slam_node,2,0.000
1781065059.557,81.228,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781065059.557,81.228,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781065059.557,81.228,374704,374776,374779,ov2slam_node,1,0.000
1781065059.557,81.228,374704,374776,374780,ov2slam_node,3,0.000
1781065059.557,81.228,374704,374776,374781,gc,3,0.000
1781065059.557,81.228,374704,374776,374782,dq.builtins,0,0.000
1781065059.557,81.228,374704,374776,374783,dq.user,2,0.000
1781065059.557,81.228,374704,374776,374784,tev,0,0.000
1781065059.557,81.228,374704,374776,374785,recv,3,0.000
1781065059.557,81.228,374704,374776,374786,recvUC,0,0.000
1781065059.557,81.228,374704,374776,374787,ov2slam_node,0,0.000
1781065059.557,81.228,374704,374776,374788,ov2slam_node,0,0.000
1781065059.557,81.228,374704,374776,374789,ov2_map,0,0.000
1781065059.557,81.228,374704,374776,374790,ov2_main,0,19.274
1781065059.557,81.228,374704,374776,374791,ov2_est,1,0.000
1781065059.557,81.228,374704,374776,374793,ov2_feed,2,0.000
1781065059.557,81.228,374704,374776,374887,ov2_main,3,0.000
1781065059.557,81.228,374704,374776,374888,ov2_main,2,0.000
1781065059.557,81.228,374704,374776,374889,ov2_main,0,19.274
1781065059.609,81.280,374704,374776,374776,ov2slam_node,2,0.000
1781065059.609,81.280,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781065059.609,81.280,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781065059.609,81.280,374704,374776,374779,ov2slam_node,1,0.000
1781065059.609,81.280,374704,374776,374780,ov2slam_node,3,0.000
1781065059.609,81.280,374704,374776,374781,gc,3,0.000
1781065059.609,81.280,374704,374776,374782,dq.builtins,0,0.000
1781065059.609,81.280,374704,374776,374783,dq.user,2,0.000
1781065059.609,81.280,374704,374776,374784,tev,0,0.000
1781065059.609,81.280,374704,374776,374785,recv,3,0.000
1781065059.609,81.280,374704,374776,374786,recvUC,0,0.000
1781065059.609,81.280,374704,374776,374787,ov2slam_node,0,0.000
1781065059.609,81.280,374704,374776,374788,ov2slam_node,0,0.000
1781065059.609,81.280,374704,374776,374789,ov2_map,0,38.442
1781065059.609,81.280,374704,374776,374790,ov2_main,0,19.221
1781065059.609,81.280,374704,374776,374791,ov2_est,1,38.442
1781065059.609,81.280,374704,374776,374793,ov2_feed,2,0.000
1781065059.609,81.280,374704,374776,374887,ov2_main,3,19.221
1781065059.609,81.280,374704,374776,374888,ov2_main,2,19.221
1781065059.609,81.280,374704,374776,374889,ov2_main,1,0.000
1781065059.661,81.332,374704,374776,374776,ov2slam_node,2,0.000
1781065059.661,81.332,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781065059.661,81.332,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781065059.661,81.332,374704,374776,374779,ov2slam_node,1,0.000
1781065059.661,81.332,374704,374776,374780,ov2slam_node,3,0.000
1781065059.661,81.332,374704,374776,374781,gc,3,0.000
1781065059.661,81.332,374704,374776,374782,dq.builtins,0,0.000
1781065059.661,81.332,374704,374776,374783,dq.user,2,0.000
1781065059.661,81.332,374704,374776,374784,tev,0,0.000
1781065059.661,81.332,374704,374776,374785,recv,3,0.000
1781065059.661,81.332,374704,374776,374786,recvUC,0,0.000
1781065059.661,81.332,374704,374776,374787,ov2slam_node,0,0.000
1781065059.661,81.332,374704,374776,374788,ov2slam_node,0,0.000
1781065059.661,81.332,374704,374776,374789,ov2_map,0,0.000
1781065059.661,81.332,374704,374776,374790,ov2_main,0,19.201
1781065059.661,81.332,374704,374776,374791,ov2_est,1,19.201
1781065059.661,81.332,374704,374776,374793,ov2_feed,2,0.000
1781065059.661,81.332,374704,374776,374887,ov2_main,3,0.000
1781065059.661,81.332,374704,374776,374888,ov2_main,2,0.000
1781065059.661,81.332,374704,374776,374889,ov2_main,1,0.000
1781065059.712,81.384,374704,374776,374776,ov2slam_node,2,0.000
1781065059.712,81.384,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781065059.712,81.384,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781065059.712,81.384,374704,374776,374779,ov2slam_node,1,0.000
1781065059.712,81.384,374704,374776,374780,ov2slam_node,3,0.000
1781065059.712,81.384,374704,374776,374781,gc,3,0.000
1781065059.712,81.384,374704,374776,374782,dq.builtins,0,0.000
1781065059.712,81.384,374704,374776,374783,dq.user,2,0.000
1781065059.712,81.384,374704,374776,374784,tev,0,0.000
1781065059.712,81.384,374704,374776,374785,recv,3,0.000
1781065059.712,81.384,374704,374776,374786,recvUC,0,0.000
1781065059.712,81.384,374704,374776,374787,ov2slam_node,0,0.000
1781065059.712,81.384,374704,374776,374788,ov2slam_node,0,0.000
1781065059.712,81.384,374704,374776,374789,ov2_map,0,0.000
1781065059.712,81.384,374704,374776,374790,ov2_main,0,0.000
1781065059.712,81.384,374704,374776,374791,ov2_est,1,0.000
1781065059.712,81.384,374704,374776,374793,ov2_feed,2,0.000
1781065059.712,81.384,374704,374776,374887,ov2_main,3,0.000
1781065059.712,81.384,374704,374776,374888,ov2_main,2,0.000
1781065059.712,81.384,374704,374776,374889,ov2_main,1,0.000
1781065059.764,81.436,374704,374776,374776,ov2slam_node,2,19.269
1781065059.764,81.436,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781065059.764,81.436,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781065059.764,81.436,374704,374776,374779,ov2slam_node,1,0.000
1781065059.764,81.436,374704,374776,374780,ov2slam_node,3,0.000
1781065059.764,81.436,374704,374776,374781,gc,3,0.000
1781065059.764,81.436,374704,374776,374782,dq.builtins,0,0.000
1781065059.764,81.436,374704,374776,374783,dq.user,2,0.000
1781065059.764,81.436,374704,374776,374784,tev,0,0.000
1781065059.764,81.436,374704,374776,374785,recv,3,0.000
1781065059.764,81.436,374704,374776,374786,recvUC,0,0.000
1781065059.764,81.436,374704,374776,374787,ov2slam_node,0,0.000
1781065059.764,81.436,374704,374776,374788,ov2slam_node,0,0.000
1781065059.764,81.436,374704,374776,374789,ov2_map,0,19.269
1781065059.764,81.436,374704,374776,374790,ov2_main,0,19.269
1781065059.764,81.436,374704,374776,374791,ov2_est,0,19.269
1781065059.764,81.436,374704,374776,374793,ov2_feed,2,0.000
1781065059.764,81.436,374704,374776,374887,ov2_main,2,19.269
1781065059.764,81.436,374704,374776,374888,ov2_main,2,0.000
1781065059.764,81.436,374704,374776,374889,ov2_main,1,19.269
1781065059.817,81.489,374704,374776,374776,ov2slam_node,2,0.000
1781065059.817,81.489,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781065059.817,81.489,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781065059.817,81.489,374704,374776,374779,ov2slam_node,1,0.000
1781065059.817,81.489,374704,374776,374780,ov2slam_node,3,0.000
1781065059.817,81.489,374704,374776,374781,gc,3,0.000
1781065059.817,81.489,374704,374776,374782,dq.builtins,0,0.000
1781065059.817,81.489,374704,374776,374783,dq.user,2,0.000
1781065059.817,81.489,374704,374776,374784,tev,0,0.000
1781065059.817,81.489,374704,374776,374785,recv,3,0.000
1781065059.817,81.489,374704,374776,374786,recvUC,0,0.000
1781065059.817,81.489,374704,374776,374787,ov2slam_node,0,0.000
1781065059.817,81.489,374704,374776,374788,ov2slam_node,0,0.000
1781065059.817,81.489,374704,374776,374789,ov2_map,0,0.000
1781065059.817,81.489,374704,374776,374790,ov2_main,0,0.000
1781065059.817,81.489,374704,374776,374791,ov2_est,0,37.749
1781065059.817,81.489,374704,374776,374793,ov2_feed,0,0.000
1781065059.817,81.489,374704,374776,374887,ov2_main,3,18.875
1781065059.817,81.489,374704,374776,374888,ov2_main,2,0.000
1781065059.817,81.489,374704,374776,374889,ov2_main,1,0.000
1781065059.869,81.541,374704,374776,374776,ov2slam_node,2,0.000
1781065059.869,81.541,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781065059.869,81.541,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781065059.869,81.541,374704,374776,374779,ov2slam_node,1,0.000
1781065059.869,81.541,374704,374776,374780,ov2slam_node,3,0.000
1781065059.869,81.541,374704,374776,374781,gc,3,0.000
1781065059.869,81.541,374704,374776,374782,dq.builtins,0,0.000
1781065059.869,81.541,374704,374776,374783,dq.user,2,0.000
1781065059.869,81.541,374704,374776,374784,tev,0,0.000
1781065059.869,81.541,374704,374776,374785,recv,3,0.000
1781065059.869,81.541,374704,374776,374786,recvUC,0,0.000
1781065059.869,81.541,374704,374776,374787,ov2slam_node,0,0.000
1781065059.869,81.541,374704,374776,374788,ov2slam_node,0,0.000
1781065059.869,81.541,374704,374776,374789,ov2_map,1,0.000
1781065059.869,81.541,374704,374776,374790,ov2_main,0,19.221
1781065059.869,81.541,374704,374776,374791,ov2_est,1,19.221
1781065059.869,81.541,374704,374776,374793,ov2_feed,0,0.000
1781065059.869,81.541,374704,374776,374887,ov2_main,3,0.000
1781065059.869,81.541,374704,374776,374888,ov2_main,2,0.000
1781065059.869,81.541,374704,374776,374889,ov2_main,1,0.000
1781065059.921,81.593,374704,374776,374776,ov2slam_node,2,0.000
1781065059.921,81.593,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781065059.921,81.593,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781065059.921,81.593,374704,374776,374779,ov2slam_node,1,0.000
1781065059.921,81.593,374704,374776,374780,ov2slam_node,3,0.000
1781065059.921,81.593,374704,374776,374781,gc,3,0.000
1781065059.921,81.593,374704,374776,374782,dq.builtins,0,0.000
1781065059.921,81.593,374704,374776,374783,dq.user,2,0.000
1781065059.921,81.593,374704,374776,374784,tev,0,0.000
1781065059.921,81.593,374704,374776,374785,recv,3,0.000
1781065059.921,81.593,374704,374776,374786,recvUC,0,0.000
1781065059.921,81.593,374704,374776,374787,ov2slam_node,0,0.000
1781065059.921,81.593,374704,374776,374788,ov2slam_node,0,0.000
1781065059.921,81.593,374704,374776,374789,ov2_map,1,19.249
1781065059.921,81.593,374704,374776,374790,ov2_main,0,0.000
1781065059.921,81.593,374704,374776,374791,ov2_est,1,38.498
1781065059.921,81.593,374704,374776,374793,ov2_feed,0,19.249
1781065059.921,81.593,374704,374776,374887,ov2_main,3,0.000
1781065059.921,81.593,374704,374776,374888,ov2_main,2,38.498
1781065059.921,81.593,374704,374776,374889,ov2_main,0,19.249
1781065059.973,81.645,374704,374776,374776,ov2slam_node,2,0.000
1781065059.973,81.645,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781065059.973,81.645,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781065059.973,81.645,374704,374776,374779,ov2slam_node,1,0.000
1781065059.973,81.645,374704,374776,374780,ov2slam_node,3,0.000
1781065059.973,81.645,374704,374776,374781,gc,3,0.000
1781065059.973,81.645,374704,374776,374782,dq.builtins,0,0.000
1781065059.973,81.645,374704,374776,374783,dq.user,2,0.000
1781065059.973,81.645,374704,374776,374784,tev,0,0.000
1781065059.973,81.645,374704,374776,374785,recv,3,0.000
1781065059.973,81.645,374704,374776,374786,recvUC,0,0.000
1781065059.973,81.645,374704,374776,374787,ov2slam_node,0,0.000
1781065059.973,81.645,374704,374776,374788,ov2slam_node,0,0.000
1781065059.973,81.645,374704,374776,374789,ov2_map,1,0.000
1781065059.973,81.645,374704,374776,374790,ov2_main,0,19.258
1781065059.973,81.645,374704,374776,374791,ov2_est,1,0.000
1781065059.973,81.645,374704,374776,374793,ov2_feed,0,0.000
1781065059.973,81.645,374704,374776,374887,ov2_main,3,19.258
1781065059.973,81.645,374704,374776,374888,ov2_main,2,0.000
1781065059.973,81.645,374704,374776,374889,ov2_main,2,0.000
1781065060.026,81.698,374704,374776,374776,ov2slam_node,2,0.000
1781065060.026,81.698,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781065060.026,81.698,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781065060.026,81.698,374704,374776,374779,ov2slam_node,1,0.000
1781065060.026,81.698,374704,374776,374780,ov2slam_node,3,0.000
1781065060.026,81.698,374704,374776,374781,gc,3,0.000
1781065060.026,81.698,374704,374776,374782,dq.builtins,0,0.000
1781065060.026,81.698,374704,374776,374783,dq.user,2,0.000
1781065060.026,81.698,374704,374776,374784,tev,0,0.000
1781065060.026,81.698,374704,374776,374785,recv,3,0.000
1781065060.026,81.698,374704,374776,374786,recvUC,0,0.000
1781065060.026,81.698,374704,374776,374787,ov2slam_node,0,0.000
1781065060.026,81.698,374704,374776,374788,ov2slam_node,0,0.000
1781065060.026,81.698,374704,374776,374789,ov2_map,1,0.000
1781065060.026,81.698,374704,374776,374790,ov2_main,0,0.000
1781065060.026,81.698,374704,374776,374791,ov2_est,1,0.000
1781065060.026,81.698,374704,374776,374793,ov2_feed,0,0.000
1781065060.026,81.698,374704,374776,374887,ov2_main,3,0.000
1781065060.026,81.698,374704,374776,374888,ov2_main,2,0.000
1781065060.026,81.698,374704,374776,374889,ov2_main,2,0.000
1781065060.078,81.750,374704,374776,374776,ov2slam_node,2,0.000
1781065060.078,81.750,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781065060.078,81.750,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781065060.078,81.750,374704,374776,374779,ov2slam_node,1,0.000
1781065060.078,81.750,374704,374776,374780,ov2slam_node,3,0.000
1781065060.078,81.750,374704,374776,374781,gc,3,0.000
1781065060.078,81.750,374704,374776,374782,dq.builtins,0,0.000
1781065060.078,81.750,374704,374776,374783,dq.user,2,0.000
1781065060.078,81.750,374704,374776,374784,tev,0,0.000
1781065060.078,81.750,374704,374776,374785,recv,3,0.000
1781065060.078,81.750,374704,374776,374786,recvUC,2,0.000
1781065060.078,81.750,374704,374776,374787,ov2slam_node,0,0.000
1781065060.078,81.750,374704,374776,374788,ov2slam_node,0,0.000
1781065060.078,81.750,374704,374776,374789,ov2_map,3,19.187
1781065060.078,81.750,374704,374776,374790,ov2_main,0,19.187
1781065060.078,81.750,374704,374776,374791,ov2_est,1,57.560
1781065060.078,81.750,374704,374776,374793,ov2_feed,3,0.000
1781065060.078,81.750,374704,374776,374887,ov2_main,3,0.000
1781065060.078,81.750,374704,374776,374888,ov2_main,2,0.000
1781065060.078,81.750,374704,374776,374889,ov2_main,0,0.000
1781065060.131,81.802,374704,374776,374776,ov2slam_node,1,0.000
1781065060.131,81.802,374704,374776,374777,ov2slam_nod-ust,3,0.000
1781065060.131,81.802,374704,374776,374778,ov2slam_nod-ust,2,0.000
1781065060.131,81.802,374704,374776,374779,ov2slam_node,1,0.000
1781065060.131,81.802,374704,374776,374780,ov2slam_node,3,0.000
1781065060.131,81.802,374704,374776,374781,gc,3,0.000
1781065060.131,81.802,374704,374776,374782,dq.builtins,0,0.000
1781065060.131,81.802,374704,374776,374783,dq.user,2,0.000
1781065060.131,81.802,374704,374776,374784,tev,0,0.000
1781065060.131,81.802,374704,374776,374785,recv,3,0.000
1781065060.131,81.802,374704,374776,374786,recvUC,1,0.000
1781065060.131,81.802,374704,374776,374787,ov2slam_node,0,0.000
1781065060.131,81.802,374704,374776,374788,ov2slam_node,0,0.000
1781065060.131,81.802,374704,374776,374789,ov2_map,3,0.000
1781065060.131,81.802,374704,374776,374790,ov2_main,1,19.087
1781065060.131,81.802,374704,374776,374791,ov2_est,1,0.000
1781065060.131,81.802,374704,374776,374793,ov2_feed,3,0.000
1781065060.131,81.802,374704,374776,374887,ov2_main,0,19.087
1781065060.131,81.802,374704,374776,374888,ov2_main,2,19.087
1781065060.131,81.802,374704,374776,374889,ov2_main,0,0.000
1781065060.186,81.857,374704,374776,374776,ov2slam_node,1,0.000
1781065060.186,81.857,374704,374776,374777,ov2slam_nod-ust,3,0.000
