wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780719787.533,87.031,293039,293111,293122,ov2slam_node,0,0.000
1780719787.533,87.031,293039,293111,293123,ov2slam_node,0,0.000
1780719787.533,87.031,293039,293111,293124,ov2_map,0,0.000
1780719787.533,87.031,293039,293111,293125,ov2_main,0,17.014
1780719787.533,87.031,293039,293111,293126,ov2_est,1,68.054
1780719787.533,87.031,293039,293111,293127,ov2_lc,3,85.068
1780719787.533,87.031,293039,293111,293128,ov2_feed,2,0.000
1780719787.533,87.031,293039,293111,293190,ov2_main,2,17.014
1780719787.533,87.031,293039,293111,293191,ov2_main,2,0.000
1780719787.533,87.031,293039,293111,293192,ov2_main,2,0.000
1780719787.533,87.031,293039,293111,295075,ov2_merge,1,0.000
1780719787.533,87.031,293039,293111,295080,ov2_merge,2,0.000
1780719787.587,87.084,293039,293111,293111,ov2slam_node,2,0.000
1780719787.587,87.084,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719787.587,87.084,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719787.587,87.084,293039,293111,293114,ov2slam_node,0,0.000
1780719787.587,87.084,293039,293111,293115,ov2slam_node,0,0.000
1780719787.587,87.084,293039,293111,293116,gc,2,0.000
1780719787.587,87.084,293039,293111,293117,dq.builtins,3,0.000
1780719787.587,87.084,293039,293111,293118,dq.user,0,0.000
1780719787.587,87.084,293039,293111,293119,tev,3,0.000
1780719787.587,87.084,293039,293111,293120,recv,1,0.000
1780719787.587,87.084,293039,293111,293121,recvUC,0,0.000
1780719787.587,87.084,293039,293111,293122,ov2slam_node,0,0.000
1780719787.587,87.084,293039,293111,293123,ov2slam_node,0,0.000
1780719787.587,87.084,293039,293111,293124,ov2_map,2,0.000
1780719787.587,87.084,293039,293111,293125,ov2_main,0,55.662
1780719787.587,87.084,293039,293111,293126,ov2_est,1,111.324
1780719787.587,87.084,293039,293111,293127,ov2_lc,3,37.108
1780719787.587,87.084,293039,293111,293128,ov2_feed,3,0.000
1780719787.587,87.084,293039,293111,293190,ov2_main,3,0.000
1780719787.587,87.084,293039,293111,293191,ov2_main,3,18.554
1780719787.587,87.084,293039,293111,293192,ov2_main,2,0.000
1780719787.641,87.138,293039,293111,293111,ov2slam_node,2,0.000
1780719787.641,87.138,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719787.641,87.138,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719787.641,87.138,293039,293111,293114,ov2slam_node,0,0.000
1780719787.641,87.138,293039,293111,293115,ov2slam_node,0,0.000
1780719787.641,87.138,293039,293111,293116,gc,2,0.000
1780719787.641,87.138,293039,293111,293117,dq.builtins,3,0.000
1780719787.641,87.138,293039,293111,293118,dq.user,0,0.000
1780719787.641,87.138,293039,293111,293119,tev,3,0.000
1780719787.641,87.138,293039,293111,293120,recv,1,0.000
1780719787.641,87.138,293039,293111,293121,recvUC,0,0.000
1780719787.641,87.138,293039,293111,293122,ov2slam_node,0,0.000
1780719787.641,87.138,293039,293111,293123,ov2slam_node,0,0.000
1780719787.641,87.138,293039,293111,293124,ov2_map,2,55.743
1780719787.641,87.138,293039,293111,293125,ov2_main,0,37.162
1780719787.641,87.138,293039,293111,293126,ov2_est,1,92.904
1780719787.641,87.138,293039,293111,293127,ov2_lc,3,18.581
1780719787.641,87.138,293039,293111,293128,ov2_feed,3,0.000
1780719787.641,87.138,293039,293111,293190,ov2_main,3,37.162
1780719787.641,87.138,293039,293111,293191,ov2_main,3,0.000
1780719787.641,87.138,293039,293111,293192,ov2_main,3,37.162
1780719787.641,87.138,293039,293111,295087,ov2_merge,2,0.000
1780719787.693,87.191,293039,293111,293111,ov2slam_node,2,0.000
1780719787.693,87.191,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719787.693,87.191,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719787.693,87.191,293039,293111,293114,ov2slam_node,0,0.000
1780719787.693,87.191,293039,293111,293115,ov2slam_node,0,0.000
1780719787.693,87.191,293039,293111,293116,gc,2,0.000
1780719787.693,87.191,293039,293111,293117,dq.builtins,3,0.000
1780719787.693,87.191,293039,293111,293118,dq.user,0,0.000
1780719787.693,87.191,293039,293111,293119,tev,3,0.000
1780719787.693,87.191,293039,293111,293120,recv,1,0.000
1780719787.693,87.191,293039,293111,293121,recvUC,0,0.000
1780719787.693,87.191,293039,293111,293122,ov2slam_node,0,0.000
1780719787.693,87.191,293039,293111,293123,ov2slam_node,0,0.000
1780719787.693,87.191,293039,293111,293124,ov2_map,2,0.000
1780719787.693,87.191,293039,293111,293125,ov2_main,0,19.086
1780719787.693,87.191,293039,293111,293126,ov2_est,1,114.517
1780719787.693,87.191,293039,293111,293127,ov2_lc,3,95.431
1780719787.693,87.191,293039,293111,293128,ov2_feed,3,0.000
1780719787.693,87.191,293039,293111,293190,ov2_main,2,0.000
1780719787.693,87.191,293039,293111,293191,ov2_main,2,0.000
1780719787.693,87.191,293039,293111,293192,ov2_main,0,0.000
1780719787.693,87.191,293039,293111,295087,ov2_merge,2,0.000
1780719787.747,87.244,293039,293111,293111,ov2slam_node,2,0.000
1780719787.747,87.244,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719787.747,87.244,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719787.747,87.244,293039,293111,293114,ov2slam_node,0,0.000
1780719787.747,87.244,293039,293111,293115,ov2slam_node,0,0.000
1780719787.747,87.244,293039,293111,293116,gc,2,0.000
1780719787.747,87.244,293039,293111,293117,dq.builtins,3,0.000
1780719787.747,87.244,293039,293111,293118,dq.user,0,0.000
1780719787.747,87.244,293039,293111,293119,tev,3,0.000
1780719787.747,87.244,293039,293111,293120,recv,1,0.000
1780719787.747,87.244,293039,293111,293121,recvUC,0,0.000
1780719787.747,87.244,293039,293111,293122,ov2slam_node,0,0.000
1780719787.747,87.244,293039,293111,293123,ov2slam_node,0,0.000
1780719787.747,87.244,293039,293111,293124,ov2_map,2,18.752
1780719787.747,87.244,293039,293111,293125,ov2_main,0,18.752
1780719787.747,87.244,293039,293111,293126,ov2_est,1,93.762
1780719787.747,87.244,293039,293111,293127,ov2_lc,3,56.257
1780719787.747,87.244,293039,293111,293128,ov2_feed,3,0.000
1780719787.747,87.244,293039,293111,293190,ov2_main,2,0.000
1780719787.747,87.244,293039,293111,293191,ov2_main,2,0.000
1780719787.747,87.244,293039,293111,293192,ov2_main,0,0.000
1780719787.799,87.296,293039,293111,293111,ov2slam_node,2,0.000
1780719787.799,87.296,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719787.799,87.296,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719787.799,87.296,293039,293111,293114,ov2slam_node,0,0.000
1780719787.799,87.296,293039,293111,293115,ov2slam_node,0,0.000
1780719787.799,87.296,293039,293111,293116,gc,2,0.000
1780719787.799,87.296,293039,293111,293117,dq.builtins,3,0.000
1780719787.799,87.296,293039,293111,293118,dq.user,0,0.000
1780719787.799,87.296,293039,293111,293119,tev,3,0.000
1780719787.799,87.296,293039,293111,293120,recv,1,0.000
1780719787.799,87.296,293039,293111,293121,recvUC,0,0.000
1780719787.799,87.296,293039,293111,293122,ov2slam_node,0,0.000
1780719787.799,87.296,293039,293111,293123,ov2slam_node,0,0.000
1780719787.799,87.296,293039,293111,293124,ov2_map,2,0.000
1780719787.799,87.296,293039,293111,293125,ov2_main,0,38.146
1780719787.799,87.296,293039,293111,293126,ov2_est,1,95.365
1780719787.799,87.296,293039,293111,293127,ov2_lc,3,0.000
1780719787.799,87.296,293039,293111,293128,ov2_feed,3,0.000
1780719787.799,87.296,293039,293111,293190,ov2_main,3,38.146
1780719787.799,87.296,293039,293111,293191,ov2_main,3,19.073
1780719787.799,87.296,293039,293111,293192,ov2_main,3,0.000
1780719787.854,87.351,293039,293111,293111,ov2slam_node,2,0.000
1780719787.854,87.351,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719787.854,87.351,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719787.854,87.351,293039,293111,293114,ov2slam_node,0,0.000
1780719787.854,87.351,293039,293111,293115,ov2slam_node,0,0.000
1780719787.854,87.351,293039,293111,293116,gc,2,0.000
1780719787.854,87.351,293039,293111,293117,dq.builtins,3,0.000
1780719787.854,87.351,293039,293111,293118,dq.user,0,0.000
1780719787.854,87.351,293039,293111,293119,tev,3,0.000
1780719787.854,87.351,293039,293111,293120,recv,1,0.000
1780719787.854,87.351,293039,293111,293121,recvUC,0,0.000
1780719787.854,87.351,293039,293111,293122,ov2slam_node,0,0.000
1780719787.854,87.351,293039,293111,293123,ov2slam_node,0,0.000
1780719787.854,87.351,293039,293111,293124,ov2_map,2,36.398
1780719787.854,87.351,293039,293111,293125,ov2_main,0,36.398
1780719787.854,87.351,293039,293111,293126,ov2_est,1,90.995
1780719787.854,87.351,293039,293111,293127,ov2_lc,3,36.398
1780719787.854,87.351,293039,293111,293128,ov2_feed,0,0.000
1780719787.854,87.351,293039,293111,293190,ov2_main,3,0.000
1780719787.854,87.351,293039,293111,293191,ov2_main,3,36.398
1780719787.854,87.351,293039,293111,293192,ov2_main,3,18.199
1780719787.854,87.351,293039,293111,295093,ov2_merge,0,0.000
1780719787.907,87.404,293039,293111,293111,ov2slam_node,2,0.000
1780719787.907,87.404,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719787.907,87.404,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719787.907,87.404,293039,293111,293114,ov2slam_node,0,0.000
1780719787.907,87.404,293039,293111,293115,ov2slam_node,0,0.000
1780719787.907,87.404,293039,293111,293116,gc,2,0.000
1780719787.907,87.404,293039,293111,293117,dq.builtins,3,0.000
1780719787.907,87.404,293039,293111,293118,dq.user,0,0.000
1780719787.907,87.404,293039,293111,293119,tev,3,0.000
1780719787.907,87.404,293039,293111,293120,recv,1,0.000
1780719787.907,87.404,293039,293111,293121,recvUC,0,0.000
1780719787.907,87.404,293039,293111,293122,ov2slam_node,0,0.000
1780719787.907,87.404,293039,293111,293123,ov2slam_node,0,0.000
1780719787.907,87.404,293039,293111,293124,ov2_map,2,0.000
1780719787.907,87.404,293039,293111,293125,ov2_main,0,0.000
1780719787.907,87.404,293039,293111,293126,ov2_est,1,94.983
1780719787.907,87.404,293039,293111,293127,ov2_lc,3,113.979
1780719787.907,87.404,293039,293111,293128,ov2_feed,0,0.000
1780719787.907,87.404,293039,293111,293190,ov2_main,2,18.997
1780719787.907,87.404,293039,293111,293191,ov2_main,2,0.000
1780719787.907,87.404,293039,293111,293192,ov2_main,2,18.997
1780719787.907,87.404,293039,293111,295093,ov2_merge,0,0.000
1780719787.963,87.460,293039,293111,293111,ov2slam_node,2,0.000
1780719787.963,87.460,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719787.963,87.460,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719787.963,87.460,293039,293111,293114,ov2slam_node,0,0.000
1780719787.963,87.460,293039,293111,293115,ov2slam_node,0,0.000
1780719787.963,87.460,293039,293111,293116,gc,2,0.000
1780719787.963,87.460,293039,293111,293117,dq.builtins,3,0.000
1780719787.963,87.460,293039,293111,293118,dq.user,0,0.000
1780719787.963,87.460,293039,293111,293119,tev,3,0.000
1780719787.963,87.460,293039,293111,293120,recv,1,0.000
1780719787.963,87.460,293039,293111,293121,recvUC,0,17.827
1780719787.963,87.460,293039,293111,293122,ov2slam_node,0,0.000
1780719787.963,87.460,293039,293111,293123,ov2slam_node,0,0.000
1780719787.963,87.460,293039,293111,293124,ov2_map,3,0.000
1780719787.963,87.460,293039,293111,293125,ov2_main,0,35.654
1780719787.963,87.460,293039,293111,293126,ov2_est,1,106.963
1780719787.963,87.460,293039,293111,293127,ov2_lc,3,35.654
1780719787.963,87.460,293039,293111,293128,ov2_feed,0,0.000
1780719787.963,87.460,293039,293111,293190,ov2_main,3,0.000
1780719787.963,87.460,293039,293111,293191,ov2_main,2,0.000
1780719787.963,87.460,293039,293111,293192,ov2_main,3,0.000
1780719787.963,87.460,293039,293111,295093,ov2_merge,0,0.000
1780719788.021,87.518,293039,293111,293111,ov2slam_node,2,0.000
1780719788.021,87.518,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719788.021,87.518,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719788.021,87.518,293039,293111,293114,ov2slam_node,0,0.000
1780719788.021,87.518,293039,293111,293115,ov2slam_node,0,0.000
1780719788.021,87.518,293039,293111,293116,gc,2,0.000
1780719788.021,87.518,293039,293111,293117,dq.builtins,3,0.000
1780719788.021,87.518,293039,293111,293118,dq.user,0,0.000
1780719788.021,87.518,293039,293111,293119,tev,3,0.000
1780719788.021,87.518,293039,293111,293120,recv,1,0.000
1780719788.021,87.518,293039,293111,293121,recvUC,0,0.000
1780719788.021,87.518,293039,293111,293122,ov2slam_node,0,0.000
1780719788.021,87.518,293039,293111,293123,ov2slam_node,0,0.000
1780719788.021,87.518,293039,293111,293124,ov2_map,3,0.000
1780719788.021,87.518,293039,293111,293125,ov2_main,0,34.452
1780719788.021,87.518,293039,293111,293126,ov2_est,1,86.130
1780719788.021,87.518,293039,293111,293127,ov2_lc,3,0.000
1780719788.021,87.518,293039,293111,293128,ov2_feed,0,0.000
1780719788.021,87.518,293039,293111,293190,ov2_main,3,0.000
1780719788.021,87.518,293039,293111,293191,ov2_main,2,17.226
1780719788.021,87.518,293039,293111,293192,ov2_main,3,0.000
1780719788.021,87.518,293039,293111,295093,ov2_merge,0,0.000
1780719788.074,87.571,293039,293111,293111,ov2slam_node,2,0.000
1780719788.074,87.571,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719788.074,87.571,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719788.074,87.571,293039,293111,293114,ov2slam_node,0,0.000
1780719788.074,87.571,293039,293111,293115,ov2slam_node,0,0.000
1780719788.074,87.571,293039,293111,293116,gc,2,0.000
1780719788.074,87.571,293039,293111,293117,dq.builtins,3,0.000
1780719788.074,87.571,293039,293111,293118,dq.user,0,0.000
1780719788.074,87.571,293039,293111,293119,tev,3,0.000
1780719788.074,87.571,293039,293111,293120,recv,1,0.000
1780719788.074,87.571,293039,293111,293121,recvUC,0,0.000
1780719788.074,87.571,293039,293111,293122,ov2slam_node,0,0.000
1780719788.074,87.571,293039,293111,293123,ov2slam_node,0,0.000
1780719788.074,87.571,293039,293111,293124,ov2_map,3,0.000
1780719788.074,87.571,293039,293111,293125,ov2_main,0,37.921
1780719788.074,87.571,293039,293111,293126,ov2_est,1,113.764
1780719788.074,87.571,293039,293111,293127,ov2_lc,3,0.000
1780719788.074,87.571,293039,293111,293128,ov2_feed,0,0.000
1780719788.074,87.571,293039,293111,293190,ov2_main,3,18.961
1780719788.074,87.571,293039,293111,293191,ov2_main,2,0.000
1780719788.074,87.571,293039,293111,293192,ov2_main,3,18.961
1780719788.074,87.571,293039,293111,295093,ov2_merge,0,0.000
1780719788.130,87.628,293039,293111,293111,ov2slam_node,2,17.599
1780719788.130,87.628,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719788.130,87.628,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719788.130,87.628,293039,293111,293114,ov2slam_node,0,0.000
1780719788.130,87.628,293039,293111,293115,ov2slam_node,0,0.000
1780719788.130,87.628,293039,293111,293116,gc,2,0.000
1780719788.130,87.628,293039,293111,293117,dq.builtins,3,0.000
1780719788.130,87.628,293039,293111,293118,dq.user,0,0.000
1780719788.130,87.628,293039,293111,293119,tev,3,0.000
1780719788.130,87.628,293039,293111,293120,recv,1,0.000
1780719788.130,87.628,293039,293111,293121,recvUC,0,0.000
1780719788.130,87.628,293039,293111,293122,ov2slam_node,0,0.000
1780719788.130,87.628,293039,293111,293123,ov2slam_node,0,0.000
1780719788.130,87.628,293039,293111,293124,ov2_map,3,70.394
1780719788.130,87.628,293039,293111,293125,ov2_main,0,35.197
1780719788.130,87.628,293039,293111,293126,ov2_est,1,87.993
1780719788.130,87.628,293039,293111,293127,ov2_lc,3,17.599
1780719788.130,87.628,293039,293111,293128,ov2_feed,0,0.000
1780719788.130,87.628,293039,293111,293190,ov2_main,0,17.599
1780719788.130,87.628,293039,293111,293191,ov2_main,2,35.197
1780719788.130,87.628,293039,293111,293192,ov2_main,2,0.000
1780719788.130,87.628,293039,293111,295093,ov2_merge,0,0.000
1780719788.130,87.628,293039,293111,295100,ov2_merge,3,0.000
1780719788.187,87.684,293039,293111,293111,ov2slam_node,2,0.000
1780719788.187,87.684,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719788.187,87.684,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719788.187,87.684,293039,293111,293114,ov2slam_node,0,0.000
1780719788.187,87.684,293039,293111,293115,ov2slam_node,0,0.000
1780719788.187,87.684,293039,293111,293116,gc,2,0.000
1780719788.187,87.684,293039,293111,293117,dq.builtins,3,0.000
1780719788.187,87.684,293039,293111,293118,dq.user,0,0.000
1780719788.187,87.684,293039,293111,293119,tev,3,0.000
1780719788.187,87.684,293039,293111,293120,recv,1,0.000
1780719788.187,87.684,293039,293111,293121,recvUC,0,0.000
1780719788.187,87.684,293039,293111,293122,ov2slam_node,0,0.000
1780719788.187,87.684,293039,293111,293123,ov2slam_node,0,0.000
1780719788.187,87.684,293039,293111,293124,ov2_map,3,0.000
1780719788.187,87.684,293039,293111,293125,ov2_main,0,35.460
1780719788.187,87.684,293039,293111,293126,ov2_est,1,88.650
1780719788.187,87.684,293039,293111,293127,ov2_lc,3,106.380
1780719788.187,87.684,293039,293111,293128,ov2_feed,0,0.000
1780719788.187,87.684,293039,293111,293190,ov2_main,2,0.000
1780719788.187,87.684,293039,293111,293191,ov2_main,2,0.000
1780719788.187,87.684,293039,293111,293192,ov2_main,2,0.000
1780719788.187,87.684,293039,293111,295093,ov2_merge,0,0.000
1780719788.187,87.684,293039,293111,295100,ov2_merge,3,0.000
1780719788.241,87.738,293039,293111,293111,ov2slam_node,2,0.000
1780719788.241,87.738,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719788.241,87.738,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719788.241,87.738,293039,293111,293114,ov2slam_node,0,0.000
1780719788.241,87.738,293039,293111,293115,ov2slam_node,0,0.000
1780719788.241,87.738,293039,293111,293116,gc,2,0.000
1780719788.241,87.738,293039,293111,293117,dq.builtins,3,0.000
1780719788.241,87.738,293039,293111,293118,dq.user,0,0.000
1780719788.241,87.738,293039,293111,293119,tev,3,0.000
1780719788.241,87.738,293039,293111,293120,recv,1,0.000
1780719788.241,87.738,293039,293111,293121,recvUC,0,0.000
1780719788.241,87.738,293039,293111,293122,ov2slam_node,0,0.000
1780719788.241,87.738,293039,293111,293123,ov2slam_node,0,0.000
1780719788.241,87.738,293039,293111,293124,ov2_map,1,0.000
1780719788.241,87.738,293039,293111,293125,ov2_main,0,36.980
1780719788.241,87.738,293039,293111,293126,ov2_est,1,55.469
1780719788.241,87.738,293039,293111,293127,ov2_lc,3,55.469
1780719788.241,87.738,293039,293111,293128,ov2_feed,0,0.000
1780719788.241,87.738,293039,293111,293190,ov2_main,3,18.490
1780719788.241,87.738,293039,293111,293191,ov2_main,3,0.000
1780719788.241,87.738,293039,293111,293192,ov2_main,2,18.490
1780719788.293,87.790,293039,293111,293111,ov2slam_node,2,0.000
1780719788.293,87.790,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719788.293,87.790,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719788.293,87.790,293039,293111,293114,ov2slam_node,0,0.000
1780719788.293,87.790,293039,293111,293115,ov2slam_node,0,0.000
1780719788.293,87.790,293039,293111,293116,gc,2,0.000
1780719788.293,87.790,293039,293111,293117,dq.builtins,3,0.000
1780719788.293,87.790,293039,293111,293118,dq.user,0,0.000
1780719788.293,87.790,293039,293111,293119,tev,3,0.000
1780719788.293,87.790,293039,293111,293120,recv,1,0.000
1780719788.293,87.790,293039,293111,293121,recvUC,0,0.000
1780719788.293,87.790,293039,293111,293122,ov2slam_node,0,0.000
1780719788.293,87.790,293039,293111,293123,ov2slam_node,0,0.000
1780719788.293,87.790,293039,293111,293124,ov2_map,2,57.593
1780719788.293,87.790,293039,293111,293125,ov2_main,0,19.198
1780719788.293,87.790,293039,293111,293126,ov2_est,1,95.988
1780719788.293,87.790,293039,293111,293127,ov2_lc,3,38.395
1780719788.293,87.790,293039,293111,293128,ov2_feed,0,0.000
1780719788.293,87.790,293039,293111,293190,ov2_main,3,19.198
1780719788.293,87.790,293039,293111,293191,ov2_main,3,38.395
1780719788.293,87.790,293039,293111,293192,ov2_main,3,0.000
1780719788.293,87.790,293039,293111,295106,ov2_merge,0,0.000
1780719788.350,87.848,293039,293111,293111,ov2slam_node,2,0.000
1780719788.350,87.848,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719788.350,87.848,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719788.350,87.848,293039,293111,293114,ov2slam_node,0,0.000
1780719788.350,87.848,293039,293111,293115,ov2slam_node,0,0.000
1780719788.350,87.848,293039,293111,293116,gc,2,0.000
1780719788.350,87.848,293039,293111,293117,dq.builtins,3,0.000
1780719788.350,87.848,293039,293111,293118,dq.user,0,0.000
1780719788.350,87.848,293039,293111,293119,tev,3,0.000
1780719788.350,87.848,293039,293111,293120,recv,1,0.000
1780719788.350,87.848,293039,293111,293121,recvUC,0,0.000
1780719788.350,87.848,293039,293111,293122,ov2slam_node,0,0.000
1780719788.350,87.848,293039,293111,293123,ov2slam_node,0,0.000
1780719788.350,87.848,293039,293111,293124,ov2_map,0,0.000
1780719788.350,87.848,293039,293111,293125,ov2_main,0,17.434
1780719788.350,87.848,293039,293111,293126,ov2_est,1,104.605
1780719788.350,87.848,293039,293111,293127,ov2_lc,3,87.171
1780719788.350,87.848,293039,293111,293128,ov2_feed,0,0.000
1780719788.350,87.848,293039,293111,293190,ov2_main,2,17.434
1780719788.350,87.848,293039,293111,293191,ov2_main,2,0.000
1780719788.350,87.848,293039,293111,293192,ov2_main,2,0.000
1780719788.350,87.848,293039,293111,295106,ov2_merge,0,0.000
1780719788.403,87.900,293039,293111,293111,ov2slam_node,2,0.000
1780719788.403,87.900,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719788.403,87.900,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719788.403,87.900,293039,293111,293114,ov2slam_node,0,0.000
1780719788.403,87.900,293039,293111,293115,ov2slam_node,0,0.000
1780719788.403,87.900,293039,293111,293116,gc,2,0.000
1780719788.403,87.900,293039,293111,293117,dq.builtins,3,0.000
1780719788.403,87.900,293039,293111,293118,dq.user,0,0.000
1780719788.403,87.900,293039,293111,293119,tev,3,0.000
1780719788.403,87.900,293039,293111,293120,recv,1,0.000
1780719788.403,87.900,293039,293111,293121,recvUC,0,0.000
1780719788.403,87.900,293039,293111,293122,ov2slam_node,0,0.000
1780719788.403,87.900,293039,293111,293123,ov2slam_node,0,0.000
1780719788.403,87.900,293039,293111,293124,ov2_map,0,0.000
1780719788.403,87.900,293039,293111,293125,ov2_main,0,38.056
1780719788.403,87.900,293039,293111,293126,ov2_est,1,95.140
1780719788.403,87.900,293039,293111,293127,ov2_lc,3,57.084
1780719788.403,87.900,293039,293111,293128,ov2_feed,0,0.000
1780719788.403,87.900,293039,293111,293190,ov2_main,2,0.000
1780719788.403,87.900,293039,293111,293191,ov2_main,2,0.000
1780719788.403,87.900,293039,293111,293192,ov2_main,2,0.000
1780719788.403,87.900,293039,293111,295106,ov2_merge,0,0.000
1780719788.455,87.952,293039,293111,293111,ov2slam_node,2,0.000
1780719788.455,87.952,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719788.455,87.952,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719788.455,87.952,293039,293111,293114,ov2slam_node,0,0.000
1780719788.455,87.952,293039,293111,293115,ov2slam_node,0,0.000
1780719788.455,87.952,293039,293111,293116,gc,2,0.000
1780719788.455,87.952,293039,293111,293117,dq.builtins,3,0.000
1780719788.455,87.952,293039,293111,293118,dq.user,0,0.000
1780719788.455,87.952,293039,293111,293119,tev,3,0.000
1780719788.455,87.952,293039,293111,293120,recv,1,0.000
1780719788.455,87.952,293039,293111,293121,recvUC,1,0.000
1780719788.455,87.952,293039,293111,293122,ov2slam_node,0,0.000
1780719788.455,87.952,293039,293111,293123,ov2slam_node,0,0.000
1780719788.455,87.952,293039,293111,293124,ov2_map,3,38.298
1780719788.455,87.952,293039,293111,293125,ov2_main,3,57.446
1780719788.455,87.952,293039,293111,293126,ov2_est,1,76.595
1780719788.455,87.952,293039,293111,293127,ov2_lc,3,0.000
1780719788.455,87.952,293039,293111,293128,ov2_feed,1,19.149
1780719788.455,87.952,293039,293111,293190,ov2_main,0,19.149
1780719788.455,87.952,293039,293111,293191,ov2_main,2,19.149
1780719788.455,87.952,293039,293111,293192,ov2_main,2,38.298
1780719788.455,87.952,293039,293111,295106,ov2_merge,0,0.000
1780719788.508,88.006,293039,293111,293111,ov2slam_node,2,0.000
1780719788.508,88.006,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719788.508,88.006,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719788.508,88.006,293039,293111,293114,ov2slam_node,0,0.000
1780719788.508,88.006,293039,293111,293115,ov2slam_node,0,0.000
1780719788.508,88.006,293039,293111,293116,gc,2,0.000
1780719788.508,88.006,293039,293111,293117,dq.builtins,3,0.000
1780719788.508,88.006,293039,293111,293118,dq.user,0,0.000
1780719788.508,88.006,293039,293111,293119,tev,3,0.000
1780719788.508,88.006,293039,293111,293120,recv,1,0.000
1780719788.508,88.006,293039,293111,293121,recvUC,1,0.000
1780719788.508,88.006,293039,293111,293122,ov2slam_node,0,0.000
1780719788.508,88.006,293039,293111,293123,ov2slam_node,0,0.000
1780719788.508,88.006,293039,293111,293124,ov2_map,2,18.803
1780719788.508,88.006,293039,293111,293125,ov2_main,3,18.803
1780719788.508,88.006,293039,293111,293126,ov2_est,1,75.211
1780719788.508,88.006,293039,293111,293127,ov2_lc,0,56.408
1780719788.508,88.006,293039,293111,293128,ov2_feed,3,0.000
1780719788.508,88.006,293039,293111,293190,ov2_main,0,0.000
1780719788.508,88.006,293039,293111,293191,ov2_main,3,0.000
1780719788.508,88.006,293039,293111,293192,ov2_main,2,0.000
1780719788.508,88.006,293039,293111,295111,ov2_merge,2,0.000
1780719788.562,88.059,293039,293111,293111,ov2slam_node,2,0.000
1780719788.562,88.059,293039,293111,293112,ov2slam_nod-ust,3,0.000
1780719788.562,88.059,293039,293111,293113,ov2slam_nod-ust,0,0.000
1780719788.562,88.059,293039,293111,293114,ov2slam_node,0,0.000
1780719788.562,88.059,293039,293111,293115,ov2slam_node,0,0.000
1780719788.562,88.059,293039,293111,293116,gc,2,0.000
1780719788.562,88.059,293039,293111,293117,dq.builtins,3,0.000
1780719788.562,88.059,293039,293111,293118,dq.user,0,0.000
1780719788.562,88.059,293039,293111,293119,tev,3,0.000
1780719788.562,88.059,293039,293111,293120,recv,1,0.000
1780719788.562,88.059,293039,293111,293121,recvUC,1,0.000
1780719788.562,88.059,293039,293111,293122,ov2slam_node,0,0.000
1780719788.562,88.059,293039,293111,293123,ov2slam_node,0,0.000
1780719788.562,88.059,293039,293111,293124,ov2_map,2,0.000
1780719788.562,88.059,293039,293111,293125,ov2_main,3,18.717
1780719788.562,88.059,293039,293111,293126,ov2_est,1,112.300
1780719788.562,88.059,293039,293111,293127,ov2_lc,0,93.583
1780719788.562,88.059,293039,293111,293128,ov2_feed,3,0.000
1780719788.562,88.059,293039,293111,293190,ov2_main,2,0.000
1780719788.562,88.059,293039,293111,293191,ov2_main,3,0.000
