wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780719764.391,63.888,293039,293111,1,153.442
1780719764.443,63.940,293039,293111,1,114.917
1780719764.495,63.993,293039,293111,1,229.407
1780719764.551,64.049,293039,293111,1,160.890
1780719764.604,64.101,293039,293111,1,152.683
1780719764.660,64.157,293039,293111,1,248.222
1780719764.716,64.214,293039,293111,1,231.308
1780719764.776,64.273,293039,293111,1,185.087
1780719764.829,64.327,293039,293111,1,242.484
1780719764.884,64.382,293039,293111,1,236.593
1780719764.938,64.436,293039,293111,1,276.522
1780719764.996,64.494,293039,293111,1,294.368
1780719765.049,64.547,293039,293111,1,244.549
1780719765.102,64.599,293039,293111,1,246.392
1780719765.156,64.653,293039,293111,1,223.670
1780719765.212,64.710,293039,293111,1,370.902
1780719765.265,64.762,293039,293111,1,228.254
1780719765.317,64.815,293039,293111,1,267.067
1780719765.380,64.877,293039,293111,1,176.534
1780719765.432,64.929,293039,293111,1,267.204
1780719765.489,64.986,293039,293111,1,229.309
1780719765.541,65.039,293039,293111,1,227.832
1780719765.594,65.091,293039,293111,1,246.563
1780719765.648,65.146,293039,293111,1,312.762
1780719765.707,65.204,293039,293111,2,206.043
1780719765.760,65.257,293039,293111,2,226.411
1780719765.813,65.311,293039,293111,2,242.836
1780719765.867,65.364,293039,293111,2,242.678
1780719765.921,65.418,293039,293111,2,204.573
1780719765.973,65.471,293039,293111,2,151.706
1780719766.028,65.526,293039,293111,2,254.864
1780719766.084,65.581,293039,293111,2,253.296
1780719766.140,65.637,293039,293111,2,230.041
1780719766.194,65.691,293039,293111,2,240.755
1780719766.247,65.745,293039,293111,2,206.300
1780719766.300,65.798,293039,293111,2,150.824
1780719766.353,65.851,293039,293111,2,151.504
1780719766.406,65.903,293039,293111,2,227.472
1780719766.469,65.966,293039,293111,1,269.576
1780719766.523,66.020,293039,293111,1,241.604
1780719766.576,66.074,293039,293111,1,168.381
1780719766.637,66.134,293039,293111,1,132.540
1780719766.690,66.188,293039,293111,1,167.583
1780719766.744,66.242,293039,293111,1,241.176
1780719766.797,66.294,293039,293111,1,247.812
1780719766.850,66.347,293039,293111,1,243.804
1780719766.903,66.400,293039,293111,1,283.410
1780719766.956,66.453,293039,293111,1,246.032
1780719767.008,66.506,293039,293111,1,248.310
1780719767.062,66.559,293039,293111,1,243.128
1780719767.116,66.614,293039,293111,1,311.594
1780719767.168,66.666,293039,293111,1,230.137
1780719767.221,66.718,293039,293111,1,246.632
1780719767.277,66.774,293039,293111,1,251.933
1780719767.333,66.831,293039,293111,1,123.687
1780719767.387,66.884,293039,293111,1,204.052
1780719767.443,66.940,293039,293111,1,249.936
1780719767.497,66.994,293039,293111,1,130.338
1780719767.549,67.046,293039,293111,1,153.234
1780719767.603,67.100,293039,293111,1,56.012
1780719767.655,67.152,293039,293111,1,134.593
1780719767.707,67.204,293039,293111,1,192.030
1780719767.760,67.258,293039,293111,1,204.853
1780719767.813,67.310,293039,293111,1,191.348
1780719767.865,67.362,293039,293111,1,133.360
1780719767.917,67.415,293039,293111,1,76.433
1780719767.969,67.467,293039,293111,1,57.643
1780719768.022,67.519,293039,293111,1,192.179
1780719768.075,67.572,293039,293111,1,225.530
1780719768.128,67.626,293039,293111,1,186.631
1780719768.182,67.679,293039,293111,3,149.550
1780719768.239,67.737,293039,293111,3,138.931
1780719768.292,67.789,293039,293111,3,76.005
1780719768.345,67.842,293039,293111,3,57.132
1780719768.397,67.894,293039,293111,3,57.674
1780719768.449,67.946,293039,293111,3,57.636
1780719768.501,67.998,293039,293111,3,76.856
1780719768.553,68.050,293039,293111,3,57.223
1780719768.605,68.102,293039,293111,3,38.431
1780719768.657,68.155,293039,293111,3,153.752
1780719768.710,68.207,293039,293111,3,189.214
1780719768.766,68.264,293039,293111,3,248.449
1780719768.819,68.317,293039,293111,3,150.798
1780719768.874,68.371,293039,293111,3,147.453
1780719768.927,68.425,293039,293111,3,74.730
1780719768.979,68.477,293039,293111,3,57.678
1780719769.031,68.529,293039,293111,3,38.478
1780719769.083,68.581,293039,293111,3,57.669
1780719769.135,68.633,293039,293111,3,38.459
1780719769.187,68.685,293039,293111,3,57.519
1780719769.239,68.737,293039,293111,3,38.441
1780719769.291,68.789,293039,293111,3,57.613
1780719769.344,68.841,293039,293111,3,38.402
1780719769.396,68.893,293039,293111,3,57.673
1780719769.448,68.945,293039,293111,3,38.421
1780719769.500,68.998,293039,293111,3,56.717
1780719769.552,69.050,293039,293111,3,38.455
1780719769.605,69.103,293039,293111,3,56.894
1780719769.658,69.155,293039,293111,3,56.924
1780719769.713,69.211,293039,293111,3,144.189
1780719769.768,69.266,293039,293111,3,255.667
1780719769.821,69.318,293039,293111,3,208.082
1780719769.882,69.380,293039,293111,3,130.921
1780719769.935,69.432,293039,293111,3,171.147
1780719769.988,69.486,293039,293111,3,224.179
1780719770.048,69.546,293039,293111,3,249.853
1780719770.103,69.600,293039,293111,3,147.249
1780719770.156,69.653,293039,293111,3,150.356
1780719770.211,69.708,293039,293111,3,145.369
1780719770.263,69.761,293039,293111,3,191.240
1780719770.316,69.814,293039,293111,3,264.216
1780719770.373,69.871,293039,293111,3,193.041
1780719770.429,69.927,293039,293111,3,160.125
1780719770.482,69.979,293039,293111,3,151.718
1780719770.535,70.033,293039,293111,3,74.918
1780719770.589,70.086,293039,293111,3,224.553
1780719770.647,70.144,293039,293111,3,224.498
1780719770.701,70.198,293039,293111,3,297.512
1780719770.755,70.252,293039,293111,3,238.547
1780719770.807,70.305,293039,293111,3,209.880
1780719770.862,70.360,293039,293111,2,273.423
1780719770.917,70.415,293039,293111,2,236.148
1780719770.974,70.472,293039,293111,2,263.895
1780719771.027,70.524,293039,293111,2,227.980
1780719771.084,70.581,293039,293111,2,157.662
1780719771.139,70.636,293039,293111,0,235.785
1780719771.195,70.692,293039,293111,0,215.967
1780719771.247,70.744,293039,293111,0,153.046
1780719771.300,70.797,293039,293111,0,170.939
1780719771.353,70.850,293039,293111,0,151.000
1780719771.405,70.903,293039,293111,0,226.903
1780719771.458,70.955,293039,293111,0,171.556
1780719771.513,71.010,293039,293111,0,145.715
1780719771.565,71.062,293039,293111,0,210.791
1780719771.617,71.115,293039,293111,0,247.559
1780719771.671,71.168,293039,293111,0,168.000
1780719771.727,71.225,293039,293111,0,160.544
1780719771.780,71.277,293039,293111,0,75.734
1780719771.832,71.330,293039,293111,2,229.597
1780719771.888,71.386,293039,293111,2,196.682
1780719771.940,71.438,293039,293111,2,153.332
1780719771.993,71.490,293039,293111,2,114.791
1780719772.045,71.542,293039,293111,2,134.143
1780719772.097,71.594,293039,293111,2,230.362
1780719772.150,71.647,293039,293111,2,170.060
1780719772.204,71.701,293039,293111,2,147.401
1780719772.256,71.754,293039,293111,2,211.040
1780719772.311,71.808,293039,293111,2,239.224
1780719772.363,71.861,293039,293111,2,189.341
1780719772.416,71.914,293039,293111,2,169.788
1780719772.469,71.966,293039,293111,2,114.781
1780719772.521,72.018,293039,293111,2,191.731
1780719772.574,72.071,293039,293111,2,207.146
1780719772.629,72.126,293039,293111,2,200.567
1780719772.685,72.182,293039,293111,2,250.132
1780719772.738,72.235,293039,293111,2,224.821
1780719772.791,72.288,293039,293111,2,228.165
1780719772.846,72.344,293039,293111,2,233.263
1780719772.899,72.397,293039,293111,2,245.568
1780719772.953,72.450,293039,293111,2,318.398
1780719773.010,72.507,293039,293111,2,281.596
1780719773.064,72.561,293039,293111,2,239.983
1780719773.117,72.614,293039,293111,2,244.583
1780719773.170,72.667,293039,293111,2,320.625
1780719773.229,72.727,293039,293111,2,235.024
1780719773.283,72.781,293039,293111,2,222.415
1780719773.337,72.834,293039,293111,2,187.982
1780719773.389,72.886,293039,293111,2,229.613
1780719773.442,72.939,293039,293111,2,189.286
1780719773.494,72.991,293039,293111,2,191.932
1780719773.546,73.043,293039,293111,2,211.143
1780719773.598,73.096,293039,293111,2,229.055
1780719773.650,73.148,293039,293111,2,95.875
1780719773.703,73.201,293039,293111,0,151.648
1780719773.756,73.253,293039,293111,0,248.262
1780719773.808,73.305,293039,293111,3,190.434
1780719773.863,73.360,293039,293111,3,182.897
1780719773.916,73.414,293039,293111,3,261.981
1780719773.970,73.468,293039,293111,3,221.626
1780719774.023,73.520,293039,293111,3,113.814
1780719774.075,73.573,293039,293111,3,191.719
1780719774.130,73.628,293039,293111,3,272.606
1780719774.184,73.682,293039,293111,3,184.750
1780719774.238,73.735,293039,293111,3,130.316
1780719774.293,73.790,293039,293111,0,218.568
1780719774.346,73.844,293039,293111,0,225.714
1780719774.399,73.896,293039,293111,0,152.356
1780719774.451,73.949,293039,293111,0,57.071
1780719774.503,74.001,293039,293111,0,172.707
1780719774.560,74.058,293039,293111,0,227.663
1780719774.613,74.111,293039,293111,0,189.702
1780719774.669,74.166,293039,293111,0,162.108
1780719774.724,74.222,293039,293111,0,234.256
1780719774.777,74.274,293039,293111,0,247.622
1780719774.833,74.331,293039,293111,0,159.008
1780719774.888,74.386,293039,293111,0,163.783
1780719774.942,74.439,293039,293111,0,205.201
1780719774.996,74.493,293039,293111,0,259.066
1780719775.049,74.546,293039,293111,1,303.766
1780719775.104,74.601,293039,293111,1,235.590
1780719775.156,74.654,293039,293111,1,265.812
1780719775.210,74.707,293039,293111,1,316.804
1780719775.265,74.763,293039,293111,1,271.345
1780719775.318,74.815,293039,293111,1,246.609
1780719775.372,74.869,293039,293111,1,317.410
1780719775.426,74.923,293039,293111,1,277.409
1780719775.483,74.980,293039,293111,1,244.341
1780719775.538,75.036,293039,293111,1,180.502
1780719775.591,75.089,293039,293111,1,189.170
1780719775.646,75.143,293039,293111,1,238.857
1780719775.699,75.196,293039,293111,1,206.547
1780719775.751,75.249,293039,293111,1,172.257
1780719775.803,75.301,293039,293111,1,114.857
1780719775.856,75.353,293039,293111,1,172.243
1780719775.908,75.405,293039,293111,1,229.371
1780719775.960,75.458,293039,293111,1,134.118
1780719776.013,75.510,293039,293111,1,133.173
1780719776.067,75.565,293039,293111,1,146.385
1780719776.120,75.617,293039,293111,1,208.633
1780719776.177,75.674,293039,293111,1,229.677
1780719776.229,75.726,293039,293111,1,133.517
1780719776.282,75.779,293039,293111,1,152.133
1780719776.334,75.832,293039,293111,1,132.683
1780719776.387,75.884,293039,293111,1,228.863
1780719776.440,75.938,293039,293111,1,168.719
1780719776.492,75.990,293039,293111,1,134.116
1780719776.545,76.042,293039,293111,1,133.930
1780719776.597,76.095,293039,293111,1,171.298
1780719776.650,76.147,293039,293111,1,228.718
1780719776.704,76.201,293039,293111,1,148.416
1780719776.756,76.253,293039,293111,1,153.194
1780719776.809,76.307,293039,293111,1,149.594
1780719776.863,76.360,293039,293111,1,167.306
1780719776.916,76.414,293039,293111,1,244.808
1780719776.970,76.468,293039,293111,1,147.619
1780719777.025,76.523,293039,293111,1,146.139
1780719777.078,76.576,293039,293111,1,131.726
1780719777.131,76.628,293039,293111,1,228.507
1780719777.188,76.685,293039,293111,2,192.814
1780719777.240,76.737,293039,293111,2,114.836
1780719777.292,76.790,293039,293111,2,134.258
1780719777.344,76.842,293039,293111,2,134.176
1780719777.397,76.894,293039,293111,2,152.649
1780719777.450,76.947,293039,293111,2,225.515
1780719777.505,77.002,293039,293111,2,238.161
1780719777.557,77.055,293039,293111,2,246.137
1780719777.611,77.109,293039,293111,2,222.579
1780719777.664,77.161,293039,293111,2,228.751
1780719777.716,77.213,293039,293111,2,230.056
1780719777.768,77.266,293039,293111,2,249.039
1780719777.821,77.319,293039,293111,2,187.990
1780719777.877,77.375,293039,293111,2,214.194
1780719777.930,77.428,293039,293111,2,113.441
1780719777.985,77.483,293039,293111,2,164.041
1780719778.038,77.536,293039,293111,2,207.536
1780719778.090,77.588,293039,293111,2,211.169
1780719778.142,77.640,293039,293111,2,134.075
1780719778.195,77.692,293039,293111,2,134.134
1780719778.247,77.744,293039,293111,2,211.163
1780719778.299,77.797,293039,293111,2,208.767
1780719778.354,77.851,293039,293111,2,201.376
1780719778.406,77.904,293039,293111,2,133.978
1780719778.459,77.956,293039,293111,2,151.521
1780719778.512,78.010,293039,293111,2,112.925
1780719778.565,78.063,293039,293111,2,206.995
1780719778.620,78.118,293039,293111,2,236.918
1780719778.674,78.171,293039,293111,2,149.918
1780719778.726,78.224,293039,293111,2,151.413
1780719778.780,78.277,293039,293111,2,112.831
1780719778.832,78.329,293039,293111,2,114.271
1780719778.885,78.382,293039,293111,2,226.786
1780719778.942,78.439,293039,293111,2,194.642
1780719778.994,78.491,293039,293111,2,153.544
1780719779.046,78.544,293039,293111,2,132.791
1780719779.099,78.596,293039,293111,2,171.833
1780719779.151,78.648,293039,293111,2,229.206
1780719779.203,78.701,293039,293111,2,172.016
1780719779.256,78.754,293039,293111,2,151.041
1780719779.308,78.806,293039,293111,2,95.921
1780719779.361,78.859,293039,293111,2,188.834
1780719779.421,78.918,293039,293111,3,236.130
1780719779.474,78.972,293039,293111,3,112.008
1780719779.527,79.025,293039,293111,3,113.298
1780719779.579,79.077,293039,293111,3,191.712
1780719779.632,79.130,293039,293111,3,227.169
1780719779.685,79.182,293039,293111,3,171.960
1780719779.738,79.235,293039,293111,3,207.261
1780719779.790,79.287,293039,293111,3,228.953
1780719779.843,79.340,293039,293111,3,113.993
1780719779.895,79.392,293039,293111,3,153.147
1780719779.948,79.445,293039,293111,1,209.035
1780719780.002,79.499,293039,293111,1,239.836
1780719780.055,79.553,293039,293111,1,205.947
1780719780.107,79.605,293039,293111,1,134.057
1780719780.160,79.657,293039,293111,1,246.903
1780719780.214,79.711,293039,293111,1,240.979
1780719780.271,79.769,293039,293111,1,261.939
1780719780.328,79.826,293039,293111,1,175.766
1780719780.380,79.878,293039,293111,1,229.481
1780719780.434,79.931,293039,293111,1,224.255
1780719780.487,79.984,293039,293111,1,113.623
1780719780.539,80.036,293039,293111,1,172.284
1780719780.594,80.091,293039,293111,1,219.519
1780719780.647,80.144,293039,293111,1,225.770
1780719780.700,80.197,293039,293111,1,113.722
1780719780.753,80.250,293039,293111,1,75.434
1780719780.805,80.302,293039,293111,1,172.933
1780719780.857,80.354,293039,293111,1,228.811
1780719780.914,80.411,293039,293111,1,193.032
1780719780.966,80.464,293039,293111,1,133.587
1780719781.019,80.516,293039,293111,1,191.819
1780719781.073,80.570,293039,293111,2,222.110
1780719781.129,80.626,293039,293111,2,160.927
1780719781.181,80.678,293039,293111,2,134.052
1780719781.234,80.731,293039,293111,2,113.229
1780719781.287,80.784,293039,293111,2,208.323
1780719781.340,80.837,293039,293111,2,205.908
1780719781.392,80.890,293039,293111,2,133.978
1780719781.444,80.942,293039,293111,2,211.330
1780719781.497,80.994,293039,293111,2,228.336
1780719781.551,81.048,293039,293111,2,204.528
1780719781.603,81.100,293039,293111,2,114.788
1780719781.655,81.152,293039,293111,2,115.163
1780719781.707,81.204,293039,293111,2,153.777
1780719781.759,81.257,293039,293111,2,229.267
1780719781.812,81.309,293039,293111,2,171.207
1780719781.866,81.363,293039,293111,2,167.112
1780719781.919,81.416,293039,293111,2,208.288
1780719781.976,81.474,293039,293111,2,224.754
1780719782.029,81.526,293039,293111,2,133.436
1780719782.081,81.578,293039,293111,2,211.078
1780719782.140,81.637,293039,293111,2,186.208
1780719782.193,81.691,293039,293111,2,225.626
1780719782.246,81.743,293039,293111,2,246.532
1780719782.299,81.796,293039,293111,2,207.422
1780719782.352,81.850,293039,293111,2,280.763
1780719782.405,81.902,293039,293111,2,230.042
1780719782.457,81.954,293039,293111,2,211.261
1780719782.509,82.006,293039,293111,2,248.799
1780719782.563,82.060,293039,293111,2,129.997
1780719782.615,82.112,293039,293111,2,191.440
1780719782.668,82.166,293039,293111,2,244.026
1780719782.724,82.221,293039,293111,2,144.567
1780719782.776,82.273,293039,293111,2,133.492
1780719782.828,82.326,293039,293111,2,209.820
1780719782.881,82.379,293039,293111,2,226.376
1780719782.934,82.431,293039,293111,2,115.186
1780719782.986,82.483,293039,293111,2,134.054
1780719783.038,82.535,293039,293111,2,95.932
1780719783.090,82.588,293039,293111,2,210.721
1780719783.143,82.640,293039,293111,2,189.254
1780719783.195,82.692,293039,293111,2,134.331
1780719783.247,82.744,293039,293111,2,115.317
1780719783.300,82.797,293039,293111,1,114.313
1780719783.353,82.850,293039,293111,1,262.552
1780719783.405,82.903,293039,293111,1,133.666
1780719783.458,82.955,293039,293111,1,133.993
1780719783.510,83.007,293039,293111,1,133.400
1780719783.563,83.060,293039,293111,3,188.675
1780719783.616,83.113,293039,293111,3,208.158
1780719783.668,83.166,293039,293111,3,171.184
1780719783.725,83.223,293039,293111,3,123.477
1780719783.777,83.275,293039,293111,3,172.958
1780719783.829,83.327,293039,293111,3,210.221
1780719783.885,83.382,293039,293111,3,181.547
1780719783.937,83.435,293039,293111,3,151.715
1780719783.989,83.487,293039,293111,3,115.078
1780719784.042,83.539,293039,293111,3,229.011
1780719784.096,83.593,293039,293111,3,167.124
1780719784.148,83.646,293039,293111,3,151.581
1780719784.201,83.699,293039,293111,3,37.711
1780719784.256,83.754,293039,293111,3,146.352
1780719784.308,83.806,293039,293111,3,249.590
1780719784.360,83.858,293039,293111,3,134.397
1780719784.415,83.912,293039,293111,3,165.631
1780719784.467,83.964,293039,293111,3,190.719
1780719784.520,84.017,293039,293111,3,247.266
1780719784.576,84.073,293039,293111,3,249.099
1780719784.628,84.126,293039,293111,3,228.772
1780719784.684,84.182,293039,293111,3,178.094
1780719784.738,84.235,293039,293111,3,244.541
1780719784.791,84.288,293039,293111,3,226.389
1780719784.843,84.341,293039,293111,3,227.893
1780719784.896,84.393,293039,293111,3,210.061
1780719784.948,84.445,293039,293111,3,172.134
1780719785.001,84.498,293039,293111,3,226.794
1780719785.055,84.553,293039,293111,3,202.673
1780719785.109,84.607,293039,293111,3,147.338
1780719785.164,84.661,293039,293111,3,219.607
1780719785.217,84.715,293039,293111,3,224.488
1780719785.279,84.776,293039,293111,3,196.643
1780719785.332,84.829,293039,293111,3,131.493
1780719785.385,84.882,293039,293111,3,169.630
1780719785.439,84.937,293039,293111,3,220.017
1780719785.493,84.990,293039,293111,3,223.974
1780719785.546,85.043,293039,293111,3,152.004
1780719785.599,85.096,293039,293111,3,131.101
1780719785.652,85.149,293039,293111,3,132.746
1780719785.704,85.202,293039,293111,3,152.014
1780719785.757,85.255,293039,293111,3,226.414
1780719785.810,85.307,293039,293111,3,209.736
1780719785.864,85.361,293039,293111,3,148.045
1780719785.916,85.413,293039,293111,3,134.048
1780719785.969,85.466,293039,293111,3,209.353
1780719786.024,85.521,293039,293111,3,235.006
1780719786.077,85.574,293039,293111,3,190.107
1780719786.129,85.626,293039,293111,3,153.328
1780719786.181,85.678,293039,293111,3,172.488
1780719786.234,85.731,293039,293111,3,226.425
1780719786.288,85.785,293039,293111,2,222.769
1780719786.341,85.838,293039,293111,2,169.127
1780719786.396,85.894,293039,293111,2,199.313
1780719786.448,85.946,293039,293111,2,229.646
1780719786.501,85.999,293039,293111,2,245.623
1780719786.554,86.051,293039,293111,2,171.611
1780719786.607,86.105,293039,293111,2,224.702
1780719786.663,86.160,293039,293111,2,232.947
1780719786.720,86.218,293039,293111,2,262.299
1780719786.777,86.275,293039,293111,2,140.342
1780719786.831,86.328,293039,293111,2,261.273
1780719786.885,86.383,293039,293111,2,220.241
1780719786.938,86.435,293039,293111,2,266.786
1780719786.991,86.489,293039,293111,2,280.276
1780719787.046,86.543,293039,293111,2,274.543
1780719787.098,86.596,293039,293111,2,247.031
1780719787.151,86.649,293039,293111,2,246.535
1780719787.205,86.702,293039,293111,2,318.187
1780719787.259,86.757,293039,293111,2,293.416
1780719787.313,86.811,293039,293111,2,276.413
1780719787.366,86.864,293039,293111,2,245.186
1780719787.419,86.916,293039,293111,2,285.081
1780719787.474,86.972,293039,293111,2,270.969
1780719787.533,87.031,293039,293111,2,221.176
1780719787.587,87.084,293039,293111,2,222.648
1780719787.641,87.138,293039,293111,2,260.132
1780719787.693,87.191,293039,293111,2,229.034
1780719787.747,87.244,293039,293111,2,206.276
1780719787.799,87.296,293039,293111,2,209.802
1780719787.854,87.351,293039,293111,2,236.586
1780719787.907,87.404,293039,293111,2,246.955
1780719787.963,87.460,293039,293111,2,178.271
1780719788.021,87.518,293039,293111,2,189.486
1780719788.074,87.571,293039,293111,2,132.725
1780719788.130,87.628,293039,293111,2,281.577
1780719788.187,87.684,293039,293111,2,230.490
1780719788.241,87.738,293039,293111,2,221.878
1780719788.293,87.790,293039,293111,2,230.371
1780719788.350,87.848,293039,293111,2,261.514
1780719788.403,87.900,293039,293111,2,190.280
1780719788.455,87.952,293039,293111,2,210.637
1780719788.508,88.006,293039,293111,2,206.830
1780719788.562,88.059,293039,293111,2,224.600
1780719788.618,88.115,293039,293111,2,160.310
1780719788.674,88.171,293039,293111,2,266.970
1780719788.729,88.227,293039,293111,2,253.874
1780719788.788,88.285,293039,293111,2,204.949
1780719788.840,88.337,293039,293111,2,153.179
1780719788.892,88.389,293039,293111,2,134.343
1780719788.944,88.442,293039,293111,2,191.940
1780719788.997,88.495,293039,293111,1,225.373
1780719789.050,88.547,293039,293111,2,229.379
1780719789.104,88.601,293039,293111,2,165.784
1780719789.156,88.653,293039,293111,2,134.411
1780719789.209,88.706,293039,293111,2,151.166
1780719789.262,88.760,293039,293111,2,149.729
1780719789.315,88.813,293039,293111,2,151.077
1780719789.368,88.865,293039,293111,2,267.186
1780719789.420,88.918,293039,293111,2,209.974
1780719789.473,88.970,293039,293111,2,264.599
1780719789.527,89.024,293039,293111,2,241.411
1780719789.580,89.078,293039,293111,2,244.352
1780719789.632,89.130,293039,293111,2,229.174
1780719789.685,89.182,293039,293111,2,304.890
1780719789.741,89.239,293039,293111,2,284.701
1780719789.794,89.291,293039,293111,2,227.896
1780719789.848,89.345,293039,293111,2,240.663
1780719789.901,89.399,293039,293111,2,167.998
1780719789.954,89.451,293039,293111,2,153.167
1780719790.006,89.503,293039,293111,2,152.895
1780719790.060,89.557,293039,293111,2,148.717
1780719790.113,89.611,293039,293111,2,149.976
1780719790.166,89.663,293039,293111,2,266.973
1780719790.221,89.719,293039,293111,2,233.474
1780719790.284,89.781,293039,293111,2,208.115
1780719790.336,89.833,293039,293111,2,152.799
1780719790.389,89.886,293039,293111,2,152.160
1780719790.441,89.938,293039,293111,2,152.908
1780719790.494,89.991,293039,293111,2,227.870
1780719790.547,90.045,293039,293111,2,223.989
1780719790.601,90.098,293039,293111,2,243.575
1780719790.655,90.152,293039,293111,2,201.670
1780719790.707,90.205,293039,293111,2,133.761
1780719790.763,90.261,293039,293111,2,160.544
1780719790.816,90.314,293039,293111,2,189.078
1780719790.870,90.367,293039,293111,2,111.729
1780719790.923,90.420,293039,293111,2,190.748
1780719790.975,90.472,293039,293111,2,191.545
1780719791.034,90.532,293039,293111,2,235.113
1780719791.087,90.584,293039,293111,2,228.320
1780719791.139,90.636,293039,293111,2,153.258
1780719791.191,90.688,293039,293111,2,153.623
1780719791.245,90.742,293039,293111,2,167.949
1780719791.297,90.795,293039,293111,2,132.934
1780719791.349,90.847,293039,293111,2,210.956
1780719791.406,90.904,293039,293111,2,246.058
1780719791.467,90.964,293039,293111,2,265.081
1780719791.519,91.017,293039,293111,2,132.708
1780719791.572,91.070,293039,293111,2,169.806
1780719791.629,91.126,293039,293111,2,159.868
1780719791.686,91.183,293039,293111,2,244.595
1780719791.740,91.237,293039,293111,2,223.362
1780719791.794,91.292,293039,293111,2,219.494
1780719791.848,91.345,293039,293111,2,168.823
1780719791.901,91.398,293039,293111,2,150.124
1780719791.955,91.452,293039,293111,2,149.393
1780719792.008,91.505,293039,293111,2,244.360
1780719792.065,91.563,293039,293111,2,226.679
1780719792.122,91.619,293039,293111,2,263.509
1780719792.180,91.677,293039,293111,2,208.328
1780719792.233,91.730,293039,293111,2,131.918
1780719792.286,91.783,293039,293111,2,151.362
1780719792.339,91.836,293039,293111,2,206.626
1780719792.392,91.889,293039,293111,2,206.812
1780719792.446,91.943,293039,293111,2,223.845
1780719792.499,91.996,293039,293111,2,187.071
1780719792.553,92.050,293039,293111,2,167.212
1780719792.605,92.103,293039,293111,2,152.213
1780719792.660,92.157,293039,293111,2,258.411
1780719792.714,92.212,293039,293111,2,201.786
1780719792.770,92.267,293039,293111,2,234.561
1780719792.822,92.320,293039,293111,2,170.158
1780719792.879,92.377,293039,293111,2,158.114
1780719792.932,92.429,293039,293111,2,133.578
1780719792.986,92.483,293039,293111,2,184.876
1780719793.041,92.538,293039,293111,2,164.507
1780719793.093,92.590,293039,293111,2,248.668
1780719793.146,92.643,293039,293111,2,246.146
1780719793.198,92.695,293039,293111,2,248.924
1780719793.250,92.747,293039,293111,2,249.157
1780719793.302,92.800,293039,293111,2,249.082
1780719793.355,92.852,293039,293111,2,304.183
1780719793.408,92.905,293039,293111,2,245.577
1780719793.460,92.958,293039,293111,2,247.873
1780719793.518,93.015,293039,293111,2,244.078
1780719793.571,93.068,293039,293111,2,168.875
1780719793.625,93.122,293039,293111,2,184.944
1780719793.680,93.177,293039,293111,2,128.292
1780719793.732,93.229,293039,293111,0,114.875
1780719793.788,93.286,293039,293111,0,195.037
1780719793.843,93.341,293039,293111,0,235.456
1780719793.897,93.394,293039,293111,0,149.942
1780719793.950,93.447,293039,293111,0,150.932
1780719794.002,93.499,293039,293111,2,153.299
1780719794.055,93.552,293039,293111,2,151.929
1780719794.107,93.604,293039,293111,2,210.398
1780719794.160,93.658,293039,293111,1,205.849
1780719794.215,93.712,293039,293111,1,220.188
1780719794.272,93.769,293039,293111,1,227.464
1780719794.326,93.823,293039,293111,1,148.454
1780719794.383,93.880,293039,293111,1,140.033
1780719794.435,93.933,293039,293111,1,152.424
1780719794.488,93.985,293039,293111,1,133.720
1780719794.540,94.037,293039,293111,1,96.014
1780719794.593,94.091,293039,293111,1,206.372
1780719794.645,94.143,293039,293111,1,229.579
1780719794.700,94.197,293039,293111,1,201.287
1780719794.752,94.250,293039,293111,1,153.138
1780719794.805,94.302,293039,293111,1,152.862
1780719794.857,94.354,293039,293111,1,134.274
1780719794.909,94.406,293039,293111,1,153.248
1780719794.962,94.459,293039,293111,1,95.023
1780719795.014,94.512,293039,293111,1,19.043
1780719795.066,94.564,293039,293111,1,172.229
1780719795.119,94.616,293039,293111,1,229.477
1780719795.171,94.669,293039,293111,1,228.347
1780719795.226,94.723,293039,293111,1,182.803
1780719795.279,94.776,293039,293111,1,150.752
1780719795.335,94.832,293039,293111,1,161.796
1780719795.387,94.885,293039,293111,1,151.692
1780719795.440,94.938,293039,293111,1,170.358
1780719795.492,94.990,293039,293111,1,191.571
1780719795.545,95.042,293039,293111,1,248.541
1780719795.597,95.095,293039,293111,1,227.218
1780719795.650,95.147,293039,293111,1,153.591
1780719795.702,95.199,293039,293111,1,152.615
1780719795.755,95.252,293039,293111,1,152.264
1780719795.807,95.304,293039,293111,1,153.448
1780719795.861,95.359,293039,293111,1,238.396
1780719795.914,95.412,293039,293111,1,226.389
1780719795.967,95.464,293039,293111,1,265.152
1780719796.021,95.518,293039,293111,1,184.892
1780719796.074,95.571,293039,293111,1,152.196
1780719796.128,95.626,293039,293111,1,292.889
1780719796.182,95.680,293039,293111,1,276.762
1780719796.243,95.740,293039,293111,1,215.674
1780719796.300,95.797,293039,293111,1,262.833
1780719796.353,95.851,293039,293111,1,262.156
1780719796.406,95.903,293039,293111,1,190.795
1780719796.458,95.955,293039,293111,1,248.640
1780719796.512,96.010,293039,293111,1,275.005
1780719796.565,96.063,293039,293111,1,321.118
1780719796.624,96.122,293039,293111,1,305.181
1780719796.677,96.175,293039,293111,1,284.542
1780719796.736,96.233,293039,293111,1,340.486
1780719796.794,96.292,293039,293111,1,257.329
1780719796.848,96.346,293039,293111,1,313.384
