wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780773409.996,195.570,558419,558491,558498,dq.user,0,0.000
1780773409.996,195.570,558419,558491,558499,tev,1,0.000
1780773409.996,195.570,558419,558491,558500,recv,1,0.000
1780773409.996,195.570,558419,558491,558501,recvUC,0,0.000
1780773409.996,195.570,558419,558491,558502,ov2slam_node,3,0.000
1780773409.996,195.570,558419,558491,558503,ov2slam_node,0,0.000
1780773409.996,195.570,558419,558491,558505,ov2_main,3,95.587
1780773409.996,195.570,558419,558491,558573,ov2_main,2,0.000
1780773409.996,195.570,558419,558491,558574,ov2_main,1,0.000
1780773409.996,195.570,558419,558491,558575,ov2_main,1,0.000
1780773409.996,195.570,558419,558491,562515,ov2_main,0,0.000
1780773409.996,195.570,558419,558491,562516,ov2_main,0,0.000
1780773409.996,195.570,558419,558491,562517,ov2_main,1,0.000
1780773409.996,195.570,558419,558491,562518,ov2_main,2,0.000
1780773410.048,195.622,558419,558491,558491,ov2slam_node,1,0.000
1780773410.048,195.622,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773410.048,195.622,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773410.048,195.622,558419,558491,558494,ov2slam_node,3,0.000
1780773410.048,195.622,558419,558491,558495,ov2slam_node,2,0.000
1780773410.048,195.622,558419,558491,558496,gc,0,0.000
1780773410.048,195.622,558419,558491,558497,dq.builtins,0,0.000
1780773410.048,195.622,558419,558491,558498,dq.user,0,0.000
1780773410.048,195.622,558419,558491,558499,tev,1,0.000
1780773410.048,195.622,558419,558491,558500,recv,1,0.000
1780773410.048,195.622,558419,558491,558501,recvUC,0,0.000
1780773410.048,195.622,558419,558491,558502,ov2slam_node,3,0.000
1780773410.048,195.622,558419,558491,558503,ov2slam_node,0,0.000
1780773410.048,195.622,558419,558491,558505,ov2_main,3,95.857
1780773410.048,195.622,558419,558491,558573,ov2_main,2,0.000
1780773410.048,195.622,558419,558491,558574,ov2_main,1,0.000
1780773410.048,195.622,558419,558491,558575,ov2_main,1,0.000
1780773410.048,195.622,558419,558491,562515,ov2_main,0,0.000
1780773410.048,195.622,558419,558491,562516,ov2_main,0,0.000
1780773410.048,195.622,558419,558491,562517,ov2_main,1,0.000
1780773410.048,195.622,558419,558491,562518,ov2_main,2,0.000
1780773410.100,195.674,558419,558491,558491,ov2slam_node,1,0.000
1780773410.100,195.674,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773410.100,195.674,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773410.100,195.674,558419,558491,558494,ov2slam_node,3,0.000
1780773410.100,195.674,558419,558491,558495,ov2slam_node,2,0.000
1780773410.100,195.674,558419,558491,558496,gc,0,0.000
1780773410.100,195.674,558419,558491,558497,dq.builtins,0,0.000
1780773410.100,195.674,558419,558491,558498,dq.user,0,0.000
1780773410.100,195.674,558419,558491,558499,tev,1,0.000
1780773410.100,195.674,558419,558491,558500,recv,1,0.000
1780773410.100,195.674,558419,558491,558501,recvUC,0,0.000
1780773410.100,195.674,558419,558491,558502,ov2slam_node,3,0.000
1780773410.100,195.674,558419,558491,558503,ov2slam_node,0,0.000
1780773410.100,195.674,558419,558491,558505,ov2_main,3,95.991
1780773410.100,195.674,558419,558491,558573,ov2_main,2,0.000
1780773410.100,195.674,558419,558491,558574,ov2_main,1,0.000
1780773410.100,195.674,558419,558491,558575,ov2_main,1,0.000
1780773410.100,195.674,558419,558491,562515,ov2_main,0,0.000
1780773410.100,195.674,558419,558491,562516,ov2_main,0,0.000
1780773410.100,195.674,558419,558491,562517,ov2_main,1,0.000
1780773410.100,195.674,558419,558491,562518,ov2_main,2,0.000
1780773410.152,195.726,558419,558491,558491,ov2slam_node,1,0.000
1780773410.152,195.726,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773410.152,195.726,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773410.152,195.726,558419,558491,558494,ov2slam_node,3,0.000
1780773410.152,195.726,558419,558491,558495,ov2slam_node,2,0.000
1780773410.152,195.726,558419,558491,558496,gc,0,0.000
1780773410.152,195.726,558419,558491,558497,dq.builtins,0,0.000
1780773410.152,195.726,558419,558491,558498,dq.user,0,0.000
1780773410.152,195.726,558419,558491,558499,tev,1,0.000
1780773410.152,195.726,558419,558491,558500,recv,1,0.000
1780773410.152,195.726,558419,558491,558501,recvUC,0,0.000
1780773410.152,195.726,558419,558491,558502,ov2slam_node,3,0.000
1780773410.152,195.726,558419,558491,558503,ov2slam_node,0,0.000
1780773410.152,195.726,558419,558491,558505,ov2_main,3,95.975
1780773410.152,195.726,558419,558491,558573,ov2_main,2,0.000
1780773410.152,195.726,558419,558491,558574,ov2_main,1,0.000
1780773410.152,195.726,558419,558491,558575,ov2_main,1,0.000
1780773410.152,195.726,558419,558491,562515,ov2_main,0,0.000
1780773410.152,195.726,558419,558491,562516,ov2_main,0,0.000
1780773410.152,195.726,558419,558491,562517,ov2_main,1,0.000
1780773410.152,195.726,558419,558491,562518,ov2_main,2,0.000
1780773410.205,195.778,558419,558491,558491,ov2slam_node,1,0.000
1780773410.205,195.778,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773410.205,195.778,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773410.205,195.778,558419,558491,558494,ov2slam_node,3,0.000
1780773410.205,195.778,558419,558491,558495,ov2slam_node,2,0.000
1780773410.205,195.778,558419,558491,558496,gc,0,0.000
1780773410.205,195.778,558419,558491,558497,dq.builtins,0,0.000
1780773410.205,195.778,558419,558491,558498,dq.user,0,0.000
1780773410.205,195.778,558419,558491,558499,tev,1,0.000
1780773410.205,195.778,558419,558491,558500,recv,1,0.000
1780773410.205,195.778,558419,558491,558501,recvUC,0,0.000
1780773410.205,195.778,558419,558491,558502,ov2slam_node,3,0.000
1780773410.205,195.778,558419,558491,558503,ov2slam_node,0,0.000
1780773410.205,195.778,558419,558491,558505,ov2_main,3,115.119
1780773410.205,195.778,558419,558491,558573,ov2_main,2,0.000
1780773410.205,195.778,558419,558491,558574,ov2_main,1,0.000
1780773410.205,195.778,558419,558491,558575,ov2_main,1,0.000
1780773410.205,195.778,558419,558491,562515,ov2_main,0,0.000
1780773410.205,195.778,558419,558491,562516,ov2_main,0,0.000
1780773410.205,195.778,558419,558491,562517,ov2_main,1,0.000
1780773410.205,195.778,558419,558491,562518,ov2_main,2,0.000
1780773410.257,195.831,558419,558491,558491,ov2slam_node,1,0.000
1780773410.257,195.831,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773410.257,195.831,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773410.257,195.831,558419,558491,558494,ov2slam_node,3,0.000
1780773410.257,195.831,558419,558491,558495,ov2slam_node,2,0.000
1780773410.257,195.831,558419,558491,558496,gc,0,0.000
1780773410.257,195.831,558419,558491,558497,dq.builtins,0,0.000
1780773410.257,195.831,558419,558491,558498,dq.user,0,0.000
1780773410.257,195.831,558419,558491,558499,tev,1,0.000
1780773410.257,195.831,558419,558491,558500,recv,1,0.000
1780773410.257,195.831,558419,558491,558501,recvUC,0,0.000
1780773410.257,195.831,558419,558491,558502,ov2slam_node,3,0.000
1780773410.257,195.831,558419,558491,558503,ov2slam_node,0,0.000
1780773410.257,195.831,558419,558491,558505,ov2_main,3,95.863
1780773410.257,195.831,558419,558491,558573,ov2_main,2,0.000
1780773410.257,195.831,558419,558491,558574,ov2_main,1,0.000
1780773410.257,195.831,558419,558491,558575,ov2_main,1,0.000
1780773410.257,195.831,558419,558491,562515,ov2_main,0,0.000
1780773410.257,195.831,558419,558491,562516,ov2_main,0,0.000
1780773410.257,195.831,558419,558491,562517,ov2_main,1,0.000
1780773410.257,195.831,558419,558491,562518,ov2_main,2,0.000
1780773410.309,195.883,558419,558491,558491,ov2slam_node,1,0.000
1780773410.309,195.883,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773410.309,195.883,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773410.309,195.883,558419,558491,558494,ov2slam_node,3,0.000
1780773410.309,195.883,558419,558491,558495,ov2slam_node,2,0.000
1780773410.309,195.883,558419,558491,558496,gc,0,0.000
1780773410.309,195.883,558419,558491,558497,dq.builtins,0,0.000
1780773410.309,195.883,558419,558491,558498,dq.user,0,0.000
1780773410.309,195.883,558419,558491,558499,tev,1,0.000
1780773410.309,195.883,558419,558491,558500,recv,1,0.000
1780773410.309,195.883,558419,558491,558501,recvUC,0,0.000
1780773410.309,195.883,558419,558491,558502,ov2slam_node,3,0.000
1780773410.309,195.883,558419,558491,558503,ov2slam_node,0,0.000
1780773410.309,195.883,558419,558491,558505,ov2_main,3,96.095
1780773410.309,195.883,558419,558491,558573,ov2_main,2,0.000
1780773410.309,195.883,558419,558491,558574,ov2_main,1,0.000
1780773410.309,195.883,558419,558491,558575,ov2_main,1,0.000
1780773410.309,195.883,558419,558491,562515,ov2_main,0,0.000
1780773410.309,195.883,558419,558491,562516,ov2_main,0,0.000
1780773410.309,195.883,558419,558491,562517,ov2_main,1,0.000
1780773410.309,195.883,558419,558491,562518,ov2_main,2,0.000
1780773410.361,195.935,558419,558491,558491,ov2slam_node,1,0.000
1780773410.361,195.935,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773410.361,195.935,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773410.361,195.935,558419,558491,558494,ov2slam_node,3,0.000
1780773410.361,195.935,558419,558491,558495,ov2slam_node,2,0.000
1780773410.361,195.935,558419,558491,558496,gc,0,0.000
1780773410.361,195.935,558419,558491,558497,dq.builtins,0,0.000
1780773410.361,195.935,558419,558491,558498,dq.user,0,0.000
1780773410.361,195.935,558419,558491,558499,tev,1,0.000
1780773410.361,195.935,558419,558491,558500,recv,1,0.000
1780773410.361,195.935,558419,558491,558501,recvUC,0,0.000
1780773410.361,195.935,558419,558491,558502,ov2slam_node,3,0.000
1780773410.361,195.935,558419,558491,558503,ov2slam_node,0,0.000
1780773410.361,195.935,558419,558491,558505,ov2_main,3,96.061
1780773410.361,195.935,558419,558491,558573,ov2_main,2,0.000
1780773410.361,195.935,558419,558491,558574,ov2_main,1,0.000
1780773410.361,195.935,558419,558491,558575,ov2_main,1,0.000
1780773410.361,195.935,558419,558491,562515,ov2_main,0,0.000
1780773410.361,195.935,558419,558491,562516,ov2_main,0,0.000
1780773410.361,195.935,558419,558491,562517,ov2_main,1,0.000
1780773410.361,195.935,558419,558491,562518,ov2_main,2,0.000
1780773410.413,195.987,558419,558491,558491,ov2slam_node,1,0.000
1780773410.413,195.987,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773410.413,195.987,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773410.413,195.987,558419,558491,558494,ov2slam_node,3,0.000
1780773410.413,195.987,558419,558491,558495,ov2slam_node,2,0.000
1780773410.413,195.987,558419,558491,558496,gc,0,0.000
1780773410.413,195.987,558419,558491,558497,dq.builtins,0,0.000
1780773410.413,195.987,558419,558491,558498,dq.user,0,0.000
1780773410.413,195.987,558419,558491,558499,tev,1,0.000
1780773410.413,195.987,558419,558491,558500,recv,1,0.000
1780773410.413,195.987,558419,558491,558501,recvUC,0,0.000
1780773410.413,195.987,558419,558491,558502,ov2slam_node,3,0.000
1780773410.413,195.987,558419,558491,558503,ov2slam_node,0,0.000
1780773410.413,195.987,558419,558491,558505,ov2_main,3,95.943
1780773410.413,195.987,558419,558491,558573,ov2_main,2,0.000
1780773410.413,195.987,558419,558491,558574,ov2_main,1,0.000
1780773410.413,195.987,558419,558491,558575,ov2_main,1,0.000
1780773410.413,195.987,558419,558491,562515,ov2_main,0,0.000
1780773410.413,195.987,558419,558491,562516,ov2_main,0,0.000
1780773410.413,195.987,558419,558491,562517,ov2_main,1,0.000
1780773410.413,195.987,558419,558491,562518,ov2_main,2,0.000
1780773410.465,196.039,558419,558491,558491,ov2slam_node,1,0.000
1780773410.465,196.039,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773410.465,196.039,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773410.465,196.039,558419,558491,558494,ov2slam_node,3,0.000
1780773410.465,196.039,558419,558491,558495,ov2slam_node,2,0.000
1780773410.465,196.039,558419,558491,558496,gc,0,0.000
1780773410.465,196.039,558419,558491,558497,dq.builtins,0,0.000
1780773410.465,196.039,558419,558491,558498,dq.user,0,0.000
1780773410.465,196.039,558419,558491,558499,tev,1,0.000
1780773410.465,196.039,558419,558491,558500,recv,1,0.000
1780773410.465,196.039,558419,558491,558501,recvUC,0,0.000
1780773410.465,196.039,558419,558491,558502,ov2slam_node,3,0.000
1780773410.465,196.039,558419,558491,558503,ov2slam_node,0,0.000
1780773410.465,196.039,558419,558491,558505,ov2_main,3,115.104
1780773410.465,196.039,558419,558491,558573,ov2_main,2,0.000
1780773410.465,196.039,558419,558491,558574,ov2_main,1,0.000
1780773410.465,196.039,558419,558491,558575,ov2_main,1,0.000
1780773410.465,196.039,558419,558491,562515,ov2_main,0,0.000
1780773410.465,196.039,558419,558491,562516,ov2_main,0,0.000
1780773410.465,196.039,558419,558491,562517,ov2_main,1,0.000
1780773410.465,196.039,558419,558491,562518,ov2_main,2,0.000
1780773410.517,196.091,558419,558491,558491,ov2slam_node,1,0.000
1780773410.517,196.091,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773410.517,196.091,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773410.517,196.091,558419,558491,558494,ov2slam_node,3,0.000
1780773410.517,196.091,558419,558491,558495,ov2slam_node,2,0.000
1780773410.517,196.091,558419,558491,558496,gc,0,0.000
1780773410.517,196.091,558419,558491,558497,dq.builtins,0,0.000
1780773410.517,196.091,558419,558491,558498,dq.user,0,0.000
1780773410.517,196.091,558419,558491,558499,tev,1,0.000
1780773410.517,196.091,558419,558491,558500,recv,1,0.000
1780773410.517,196.091,558419,558491,558501,recvUC,0,0.000
1780773410.517,196.091,558419,558491,558502,ov2slam_node,3,0.000
1780773410.517,196.091,558419,558491,558503,ov2slam_node,0,0.000
1780773410.517,196.091,558419,558491,558505,ov2_main,3,95.931
1780773410.517,196.091,558419,558491,558573,ov2_main,2,0.000
1780773410.517,196.091,558419,558491,558574,ov2_main,1,0.000
1780773410.517,196.091,558419,558491,558575,ov2_main,1,0.000
1780773410.517,196.091,558419,558491,562515,ov2_main,0,0.000
1780773410.517,196.091,558419,558491,562516,ov2_main,0,0.000
1780773410.517,196.091,558419,558491,562517,ov2_main,1,0.000
1780773410.517,196.091,558419,558491,562518,ov2_main,2,0.000
1780773410.569,196.143,558419,558491,558491,ov2slam_node,1,0.000
1780773410.569,196.143,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773410.569,196.143,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773410.569,196.143,558419,558491,558494,ov2slam_node,3,0.000
1780773410.569,196.143,558419,558491,558495,ov2slam_node,2,0.000
1780773410.569,196.143,558419,558491,558496,gc,0,0.000
1780773410.569,196.143,558419,558491,558497,dq.builtins,0,0.000
1780773410.569,196.143,558419,558491,558498,dq.user,0,0.000
1780773410.569,196.143,558419,558491,558499,tev,1,0.000
1780773410.569,196.143,558419,558491,558500,recv,1,0.000
1780773410.569,196.143,558419,558491,558501,recvUC,0,0.000
1780773410.569,196.143,558419,558491,558502,ov2slam_node,3,0.000
1780773410.569,196.143,558419,558491,558503,ov2slam_node,0,0.000
1780773410.569,196.143,558419,558491,558505,ov2_main,3,96.037
1780773410.569,196.143,558419,558491,558573,ov2_main,2,0.000
1780773410.569,196.143,558419,558491,558574,ov2_main,1,0.000
1780773410.569,196.143,558419,558491,558575,ov2_main,1,0.000
1780773410.569,196.143,558419,558491,562515,ov2_main,0,0.000
1780773410.569,196.143,558419,558491,562516,ov2_main,0,0.000
1780773410.569,196.143,558419,558491,562517,ov2_main,1,0.000
1780773410.569,196.143,558419,558491,562518,ov2_main,2,0.000
1780773410.621,196.195,558419,558491,558491,ov2slam_node,1,0.000
1780773410.621,196.195,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773410.621,196.195,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773410.621,196.195,558419,558491,558494,ov2slam_node,3,0.000
1780773410.621,196.195,558419,558491,558495,ov2slam_node,2,0.000
1780773410.621,196.195,558419,558491,558496,gc,0,0.000
1780773410.621,196.195,558419,558491,558497,dq.builtins,0,0.000
1780773410.621,196.195,558419,558491,558498,dq.user,0,0.000
1780773410.621,196.195,558419,558491,558499,tev,1,0.000
1780773410.621,196.195,558419,558491,558500,recv,1,0.000
1780773410.621,196.195,558419,558491,558501,recvUC,0,0.000
1780773410.621,196.195,558419,558491,558502,ov2slam_node,3,0.000
1780773410.621,196.195,558419,558491,558503,ov2slam_node,0,0.000
1780773410.621,196.195,558419,558491,558505,ov2_main,3,95.858
1780773410.621,196.195,558419,558491,558573,ov2_main,2,0.000
1780773410.621,196.195,558419,558491,558574,ov2_main,1,0.000
1780773410.621,196.195,558419,558491,558575,ov2_main,1,0.000
1780773410.621,196.195,558419,558491,562515,ov2_main,0,0.000
1780773410.621,196.195,558419,558491,562516,ov2_main,0,0.000
1780773410.621,196.195,558419,558491,562517,ov2_main,1,0.000
1780773410.621,196.195,558419,558491,562518,ov2_main,2,0.000
1780773410.674,196.247,558419,558491,558491,ov2slam_node,1,0.000
1780773410.674,196.247,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773410.674,196.247,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773410.674,196.247,558419,558491,558494,ov2slam_node,3,0.000
1780773410.674,196.247,558419,558491,558495,ov2slam_node,2,0.000
1780773410.674,196.247,558419,558491,558496,gc,0,0.000
1780773410.674,196.247,558419,558491,558497,dq.builtins,0,0.000
1780773410.674,196.247,558419,558491,558498,dq.user,0,0.000
1780773410.674,196.247,558419,558491,558499,tev,1,0.000
1780773410.674,196.247,558419,558491,558500,recv,1,0.000
1780773410.674,196.247,558419,558491,558501,recvUC,0,0.000
1780773410.674,196.247,558419,558491,558502,ov2slam_node,3,0.000
1780773410.674,196.247,558419,558491,558503,ov2slam_node,0,0.000
1780773410.674,196.247,558419,558491,558505,ov2_main,3,95.885
1780773410.674,196.247,558419,558491,558573,ov2_main,2,0.000
1780773410.674,196.247,558419,558491,558574,ov2_main,1,0.000
1780773410.674,196.247,558419,558491,558575,ov2_main,1,0.000
1780773410.674,196.247,558419,558491,562515,ov2_main,0,0.000
1780773410.674,196.247,558419,558491,562516,ov2_main,0,0.000
1780773410.674,196.247,558419,558491,562517,ov2_main,1,0.000
1780773410.674,196.247,558419,558491,562518,ov2_main,2,0.000
1780773410.726,196.299,558419,558491,558491,ov2slam_node,1,0.000
1780773410.726,196.299,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773410.726,196.299,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773410.726,196.299,558419,558491,558494,ov2slam_node,3,0.000
1780773410.726,196.299,558419,558491,558495,ov2slam_node,2,0.000
1780773410.726,196.299,558419,558491,558496,gc,0,0.000
1780773410.726,196.299,558419,558491,558497,dq.builtins,0,0.000
1780773410.726,196.299,558419,558491,558498,dq.user,0,0.000
1780773410.726,196.299,558419,558491,558499,tev,1,0.000
1780773410.726,196.299,558419,558491,558500,recv,1,0.000
1780773410.726,196.299,558419,558491,558501,recvUC,0,0.000
1780773410.726,196.299,558419,558491,558502,ov2slam_node,3,0.000
1780773410.726,196.299,558419,558491,558503,ov2slam_node,0,0.000
1780773410.726,196.299,558419,558491,558505,ov2_main,3,115.031
1780773410.726,196.299,558419,558491,558573,ov2_main,2,0.000
1780773410.726,196.299,558419,558491,558574,ov2_main,1,0.000
1780773410.726,196.299,558419,558491,558575,ov2_main,1,0.000
1780773410.726,196.299,558419,558491,562515,ov2_main,0,0.000
1780773410.726,196.299,558419,558491,562516,ov2_main,0,0.000
1780773410.726,196.299,558419,558491,562517,ov2_main,1,0.000
1780773410.726,196.299,558419,558491,562518,ov2_main,2,0.000
1780773410.778,196.352,558419,558491,558491,ov2slam_node,1,0.000
1780773410.778,196.352,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773410.778,196.352,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773410.778,196.352,558419,558491,558494,ov2slam_node,3,0.000
1780773410.778,196.352,558419,558491,558495,ov2slam_node,2,0.000
1780773410.778,196.352,558419,558491,558496,gc,0,0.000
1780773410.778,196.352,558419,558491,558497,dq.builtins,0,0.000
1780773410.778,196.352,558419,558491,558498,dq.user,0,0.000
1780773410.778,196.352,558419,558491,558499,tev,1,0.000
1780773410.778,196.352,558419,558491,558500,recv,1,0.000
1780773410.778,196.352,558419,558491,558501,recvUC,0,0.000
1780773410.778,196.352,558419,558491,558502,ov2slam_node,3,0.000
1780773410.778,196.352,558419,558491,558503,ov2slam_node,0,0.000
1780773410.778,196.352,558419,558491,558505,ov2_main,3,95.983
1780773410.778,196.352,558419,558491,558573,ov2_main,2,0.000
1780773410.778,196.352,558419,558491,558574,ov2_main,1,0.000
1780773410.778,196.352,558419,558491,558575,ov2_main,1,0.000
1780773410.778,196.352,558419,558491,562515,ov2_main,0,0.000
1780773410.778,196.352,558419,558491,562516,ov2_main,0,0.000
1780773410.778,196.352,558419,558491,562517,ov2_main,1,0.000
1780773410.778,196.352,558419,558491,562518,ov2_main,2,0.000
1780773410.830,196.404,558419,558491,558491,ov2slam_node,1,0.000
1780773410.830,196.404,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773410.830,196.404,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773410.830,196.404,558419,558491,558494,ov2slam_node,3,0.000
1780773410.830,196.404,558419,558491,558495,ov2slam_node,2,0.000
1780773410.830,196.404,558419,558491,558496,gc,0,0.000
1780773410.830,196.404,558419,558491,558497,dq.builtins,0,0.000
1780773410.830,196.404,558419,558491,558498,dq.user,0,0.000
1780773410.830,196.404,558419,558491,558499,tev,1,0.000
1780773410.830,196.404,558419,558491,558500,recv,1,0.000
1780773410.830,196.404,558419,558491,558501,recvUC,0,0.000
1780773410.830,196.404,558419,558491,558502,ov2slam_node,3,0.000
1780773410.830,196.404,558419,558491,558503,ov2slam_node,0,0.000
1780773410.830,196.404,558419,558491,558505,ov2_main,3,96.108
1780773410.830,196.404,558419,558491,558573,ov2_main,2,0.000
1780773410.830,196.404,558419,558491,558574,ov2_main,1,0.000
1780773410.830,196.404,558419,558491,558575,ov2_main,1,0.000
1780773410.830,196.404,558419,558491,562515,ov2_main,0,0.000
1780773410.830,196.404,558419,558491,562516,ov2_main,0,0.000
1780773410.830,196.404,558419,558491,562517,ov2_main,1,0.000
1780773410.830,196.404,558419,558491,562518,ov2_main,2,0.000
1780773410.882,196.456,558419,558491,558491,ov2slam_node,1,0.000
1780773410.882,196.456,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773410.882,196.456,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773410.882,196.456,558419,558491,558494,ov2slam_node,3,0.000
1780773410.882,196.456,558419,558491,558495,ov2slam_node,2,0.000
1780773410.882,196.456,558419,558491,558496,gc,0,0.000
1780773410.882,196.456,558419,558491,558497,dq.builtins,0,0.000
1780773410.882,196.456,558419,558491,558498,dq.user,0,0.000
1780773410.882,196.456,558419,558491,558499,tev,1,0.000
1780773410.882,196.456,558419,558491,558500,recv,1,0.000
1780773410.882,196.456,558419,558491,558501,recvUC,0,0.000
1780773410.882,196.456,558419,558491,558502,ov2slam_node,3,0.000
1780773410.882,196.456,558419,558491,558503,ov2slam_node,0,0.000
1780773410.882,196.456,558419,558491,558505,ov2_main,3,95.656
1780773410.882,196.456,558419,558491,558573,ov2_main,2,0.000
1780773410.882,196.456,558419,558491,558574,ov2_main,1,0.000
1780773410.882,196.456,558419,558491,558575,ov2_main,1,0.000
1780773410.882,196.456,558419,558491,562515,ov2_main,0,0.000
1780773410.882,196.456,558419,558491,562516,ov2_main,0,0.000
1780773410.882,196.456,558419,558491,562517,ov2_main,1,0.000
1780773410.882,196.456,558419,558491,562518,ov2_main,2,0.000
1780773410.934,196.508,558419,558491,558491,ov2slam_node,1,0.000
1780773410.934,196.508,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773410.934,196.508,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773410.934,196.508,558419,558491,558494,ov2slam_node,3,0.000
1780773410.934,196.508,558419,558491,558495,ov2slam_node,2,0.000
1780773410.934,196.508,558419,558491,558496,gc,0,0.000
1780773410.934,196.508,558419,558491,558497,dq.builtins,0,0.000
1780773410.934,196.508,558419,558491,558498,dq.user,0,0.000
1780773410.934,196.508,558419,558491,558499,tev,1,0.000
1780773410.934,196.508,558419,558491,558500,recv,1,0.000
1780773410.934,196.508,558419,558491,558501,recvUC,0,0.000
1780773410.934,196.508,558419,558491,558502,ov2slam_node,3,0.000
1780773410.934,196.508,558419,558491,558503,ov2slam_node,0,0.000
1780773410.934,196.508,558419,558491,558505,ov2_main,3,95.675
1780773410.934,196.508,558419,558491,558573,ov2_main,2,0.000
1780773410.934,196.508,558419,558491,558574,ov2_main,1,0.000
1780773410.934,196.508,558419,558491,558575,ov2_main,1,0.000
1780773410.934,196.508,558419,558491,562515,ov2_main,0,0.000
1780773410.934,196.508,558419,558491,562516,ov2_main,0,0.000
1780773410.934,196.508,558419,558491,562517,ov2_main,1,0.000
1780773410.934,196.508,558419,558491,562518,ov2_main,2,0.000
1780773410.987,196.560,558419,558491,558491,ov2slam_node,1,0.000
1780773410.987,196.560,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773410.987,196.560,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773410.987,196.560,558419,558491,558494,ov2slam_node,3,0.000
1780773410.987,196.560,558419,558491,558495,ov2slam_node,2,0.000
1780773410.987,196.560,558419,558491,558496,gc,0,0.000
1780773410.987,196.560,558419,558491,558497,dq.builtins,0,0.000
1780773410.987,196.560,558419,558491,558498,dq.user,0,0.000
1780773410.987,196.560,558419,558491,558499,tev,1,0.000
1780773410.987,196.560,558419,558491,558500,recv,1,0.000
1780773410.987,196.560,558419,558491,558501,recvUC,0,0.000
1780773410.987,196.560,558419,558491,558502,ov2slam_node,3,0.000
1780773410.987,196.560,558419,558491,558503,ov2slam_node,0,0.000
1780773410.987,196.560,558419,558491,558505,ov2_main,3,114.962
1780773410.987,196.560,558419,558491,558573,ov2_main,2,0.000
1780773410.987,196.560,558419,558491,558574,ov2_main,1,0.000
1780773410.987,196.560,558419,558491,558575,ov2_main,1,0.000
1780773410.987,196.560,558419,558491,562515,ov2_main,0,0.000
1780773410.987,196.560,558419,558491,562516,ov2_main,0,0.000
1780773410.987,196.560,558419,558491,562517,ov2_main,1,0.000
1780773410.987,196.560,558419,558491,562518,ov2_main,2,0.000
1780773411.039,196.612,558419,558491,558491,ov2slam_node,1,0.000
1780773411.039,196.612,558419,558491,558492,ov2slam_nod-ust,0,0.000
1780773411.039,196.612,558419,558491,558493,ov2slam_nod-ust,2,0.000
1780773411.039,196.612,558419,558491,558494,ov2slam_node,3,0.000
1780773411.039,196.612,558419,558491,558495,ov2slam_node,2,0.000
1780773411.039,196.612,558419,558491,558496,gc,0,0.000
1780773411.039,196.612,558419,558491,558497,dq.builtins,0,0.000
1780773411.039,196.612,558419,558491,558498,dq.user,0,0.000
1780773411.039,196.612,558419,558491,558499,tev,1,0.000
1780773411.039,196.612,558419,558491,558500,recv,1,0.000
1780773411.039,196.612,558419,558491,558501,recvUC,0,0.000
1780773411.039,196.612,558419,558491,558502,ov2slam_node,3,0.000
1780773411.039,196.612,558419,558491,558503,ov2slam_node,0,0.000
1780773411.039,196.612,558419,558491,558505,ov2_main,3,95.858
1780773411.039,196.612,558419,558491,558573,ov2_main,2,0.000
