wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780773394.887,180.461,558419,558491,1,95.606
1780773394.940,180.514,558419,558491,1,95.381
1780773394.992,180.566,558419,558491,1,114.541
1780773395.044,180.618,558419,558491,1,95.705
1780773395.097,180.670,558419,558491,1,95.797
1780773395.149,180.723,558419,558491,1,95.539
1780773395.201,180.775,558419,558491,1,114.949
1780773395.254,180.827,558419,558491,1,95.528
1780773395.306,180.879,558419,558491,1,95.946
1780773395.358,180.931,558419,558491,1,96.083
1780773395.410,180.984,558419,558491,1,95.869
1780773395.462,181.036,558419,558491,1,114.869
1780773395.514,181.088,558419,558491,1,95.731
1780773395.566,181.140,558419,558491,1,95.889
1780773395.619,181.193,558419,558491,1,95.421
1780773395.671,181.245,558419,558491,1,95.646
1780773395.723,181.297,558419,558491,1,114.880
1780773395.775,181.349,558419,558491,1,95.967
1780773395.828,181.401,558419,558491,1,95.771
1780773395.880,181.454,558419,558491,1,95.775
1780773395.932,181.506,558419,558491,1,114.678
1780773395.984,181.558,558419,558491,1,95.627
1780773396.037,181.611,558419,558491,1,95.665
1780773396.089,181.663,558419,558491,1,95.844
1780773396.141,181.715,558419,558491,1,114.709
1780773396.194,181.767,558419,558491,1,95.576
1780773396.246,181.820,558419,558491,1,95.582
1780773396.298,181.872,558419,558491,1,95.947
1780773396.350,181.924,558419,558491,1,96.033
1780773396.402,181.976,558419,558491,1,114.871
1780773396.455,182.029,558419,558491,1,95.261
1780773396.507,182.081,558419,558491,1,95.685
1780773396.559,182.133,558419,558491,1,95.913
1780773396.611,182.185,558419,558491,1,95.589
1780773396.664,182.238,558419,558491,1,114.757
1780773396.716,182.290,558419,558491,1,95.866
1780773396.768,182.342,558419,558491,1,95.922
1780773396.820,182.394,558419,558491,1,115.045
1780773396.872,182.446,558419,558491,1,95.976
1780773396.924,182.498,558419,558491,1,95.841
1780773396.977,182.551,558419,558491,1,95.478
1780773397.029,182.603,558419,558491,1,95.720
1780773397.081,182.655,558419,558491,1,115.050
1780773397.133,182.707,558419,558491,1,95.586
1780773397.186,182.759,558419,558491,1,95.881
1780773397.238,182.812,558419,558491,1,95.496
1780773397.290,182.864,558419,558491,1,95.924
1780773397.342,182.916,558419,558491,1,114.993
1780773397.394,182.968,558419,558491,1,95.843
1780773397.447,183.021,558419,558491,1,95.545
1780773397.499,183.073,558419,558491,1,95.468
1780773397.551,183.125,558419,558491,1,95.706
1780773397.604,183.178,558419,558491,1,114.419
1780773397.656,183.230,558419,558491,1,152.344
1780773397.709,183.282,558419,558491,1,286.587
1780773397.764,183.338,558419,558491,1,378.707
1780773397.817,183.391,558419,558491,1,225.577
1780773397.876,183.450,558419,558491,1,256.129
1780773397.934,183.508,558419,558491,1,378.146
1780773397.988,183.561,558419,558491,1,168.484
1780773398.040,183.613,558419,558491,1,95.932
1780773398.092,183.665,558419,558491,1,115.512
1780773398.144,183.717,558419,558491,1,95.949
1780773398.196,183.769,558419,558491,1,96.181
1780773398.248,183.822,558419,558491,1,95.896
1780773398.300,183.874,558419,558491,1,114.821
1780773398.352,183.926,558419,558491,1,95.835
1780773398.404,183.978,558419,558491,1,96.202
1780773398.457,184.030,558419,558491,1,95.502
1780773398.509,184.083,558419,558491,1,114.778
1780773398.561,184.135,558419,558491,1,95.222
1780773398.614,184.188,558419,558491,1,94.790
1780773398.667,184.240,558419,558491,1,95.221
1780773398.719,184.293,558419,558491,1,95.561
1780773398.771,184.345,558419,558491,1,114.925
1780773398.824,184.397,558419,558491,1,95.141
1780773398.876,184.450,558419,558491,1,95.430
1780773398.928,184.502,558419,558491,1,114.463
1780773398.981,184.555,558419,558491,1,95.037
1780773399.033,184.607,558419,558491,1,95.467
1780773399.086,184.660,558419,558491,1,95.544
1780773399.138,184.712,558419,558491,1,95.300
1780773399.191,184.764,558419,558491,1,114.643
1780773399.243,184.817,558419,558491,1,95.264
1780773399.295,184.869,558419,558491,1,95.480
1780773399.348,184.922,558419,558491,1,95.690
1780773399.400,184.974,558419,558491,1,95.749
1780773399.452,185.026,558419,558491,1,114.712
1780773399.505,185.078,558419,558491,1,95.652
1780773399.557,185.131,558419,558491,1,95.683
1780773399.609,185.183,558419,558491,1,114.653
1780773399.661,185.235,558419,558491,1,95.599
1780773399.714,185.287,558419,558491,1,95.716
1780773399.766,185.340,558419,558491,1,95.796
1780773399.818,185.392,558419,558491,1,95.863
1780773399.870,185.444,558419,558491,1,114.372
1780773399.923,185.497,558419,558491,1,95.102
1780773399.976,185.549,558419,558491,1,95.220
1780773400.029,185.603,558419,558491,1,111.625
1780773400.082,185.655,558419,558491,1,95.616
1780773400.134,185.708,558419,558491,1,95.330
1780773400.187,185.760,558419,558491,1,94.962
1780773400.239,185.813,558419,558491,1,95.246
1780773400.291,185.865,558419,558491,1,114.903
1780773400.344,185.917,558419,558491,1,95.807
1780773400.396,185.970,558419,558491,1,95.792
1780773400.448,186.022,558419,558491,1,114.546
1780773400.501,186.074,558419,558491,1,95.544
1780773400.553,186.127,558419,558491,1,95.567
1780773400.605,186.179,558419,558491,1,95.770
1780773400.657,186.231,558419,558491,1,95.366
1780773400.710,186.284,558419,558491,1,114.834
1780773400.762,186.336,558419,558491,1,95.745
1780773400.814,186.388,558419,558491,1,95.917
1780773400.866,186.440,558419,558491,1,95.496
1780773400.919,186.492,558419,558491,1,95.650
1780773400.971,186.545,558419,558491,1,114.351
1780773401.024,186.597,558419,558491,1,95.517
1780773401.076,186.650,558419,558491,1,95.630
1780773401.128,186.702,558419,558491,1,114.524
1780773401.180,186.754,558419,558491,1,95.721
1780773401.233,186.807,558419,558491,1,95.529
1780773401.285,186.859,558419,558491,1,95.755
1780773401.337,186.911,558419,558491,1,95.890
1780773401.389,186.963,558419,558491,1,115.112
1780773401.441,187.015,558419,558491,1,95.754
1780773401.494,187.067,558419,558491,1,95.818
1780773401.546,187.120,558419,558491,1,95.852
1780773401.598,187.172,558419,558491,1,95.965
1780773401.651,187.224,558419,558491,1,113.976
1780773401.703,187.277,558419,558491,1,95.381
1780773401.755,187.329,558419,558491,1,95.770
1780773401.807,187.381,558419,558491,1,95.811
1780773401.860,187.433,558419,558491,1,95.614
1780773401.912,187.486,558419,558491,1,114.884
1780773401.965,187.539,558419,558491,1,94.287
1780773402.017,187.591,558419,558491,1,95.596
1780773402.070,187.643,558419,558491,1,114.678
1780773402.122,187.696,558419,558491,1,95.285
1780773402.174,187.748,558419,558491,1,95.374
1780773402.227,187.801,558419,558491,1,95.008
1780773402.279,187.853,558419,558491,1,95.733
1780773402.331,187.905,558419,558491,1,115.063
1780773402.384,187.957,558419,558491,1,95.878
1780773402.436,188.010,558419,558491,1,95.626
1780773402.488,188.062,558419,558491,1,114.861
1780773402.540,188.114,558419,558491,1,95.896
1780773402.592,188.166,558419,558491,1,95.913
1780773402.645,188.219,558419,558491,1,95.380
1780773402.697,188.271,558419,558491,1,95.893
1780773402.749,188.323,558419,558491,1,115.154
1780773402.801,188.375,558419,558491,1,95.934
1780773402.853,188.427,558419,558491,1,95.826
1780773402.905,188.479,558419,558491,1,95.875
1780773402.958,188.532,558419,558491,1,95.616
1780773403.010,188.584,558419,558491,1,114.632
1780773403.063,188.636,558419,558491,1,95.305
1780773403.115,188.689,558419,558491,1,95.541
1780773403.167,188.741,558419,558491,1,95.565
1780773403.219,188.793,558419,558491,1,95.751
1780773403.272,188.846,558419,558491,1,114.472
1780773403.324,188.898,558419,558491,1,95.668
1780773403.376,188.950,558419,558491,1,95.962
1780773403.428,189.002,558419,558491,1,114.993
1780773403.481,189.054,558419,558491,1,95.711
1780773403.533,189.107,558419,558491,1,95.966
1780773403.585,189.159,558419,558491,1,96.032
1780773403.692,189.266,558419,558491,1,102.720
1780773403.744,189.318,558419,558491,1,95.402
1780773403.797,189.370,558419,558491,1,95.847
1780773403.849,189.423,558419,558491,1,114.934
1780773403.901,189.475,558419,558491,1,95.913
1780773403.953,189.527,558419,558491,1,95.624
1780773404.005,189.579,558419,558491,1,95.558
1780773404.058,189.631,558419,558491,1,95.761
1780773404.110,189.684,558419,558491,1,115.146
1780773404.162,189.736,558419,558491,1,95.548
1780773404.214,189.788,558419,558491,1,95.477
1780773404.267,189.841,558419,558491,1,95.522
1780773404.319,189.893,558419,558491,1,95.874
1780773404.371,189.945,558419,558491,1,115.169
1780773404.423,189.997,558419,558491,1,95.911
1780773404.476,190.049,558419,558491,1,95.470
1780773404.528,190.102,558419,558491,1,95.808
1780773404.580,190.154,558419,558491,1,95.869
1780773404.632,190.206,558419,558491,1,114.667
1780773404.684,190.258,558419,558491,1,95.806
1780773404.737,190.310,558419,558491,1,95.961
1780773404.789,190.362,558419,558491,1,115.244
1780773404.841,190.415,558419,558491,1,95.885
1780773404.893,190.467,558419,558491,1,96.053
1780773404.945,190.519,558419,558491,1,95.755
1780773404.997,190.571,558419,558491,1,95.678
1780773405.049,190.623,558419,558491,1,114.973
1780773405.102,190.675,558419,558491,1,95.976
1780773405.154,190.728,558419,558491,1,95.573
1780773405.206,190.780,558419,558491,1,95.846
1780773405.258,190.832,558419,558491,1,95.512
1780773405.311,190.884,558419,558491,1,114.906
1780773405.363,190.937,558419,558491,1,95.849
1780773405.415,190.989,558419,558491,1,95.946
1780773405.467,191.041,558419,558491,1,95.805
1780773405.519,191.093,558419,558491,1,95.759
1780773405.571,191.145,558419,558491,1,115.120
1780773405.624,191.197,558419,558491,1,95.704
1780773405.676,191.250,558419,558491,1,95.664
1780773405.728,191.302,558419,558491,1,115.088
1780773405.780,191.354,558419,558491,1,95.964
1780773405.832,191.406,558419,558491,1,95.749
1780773405.885,191.458,558419,558491,1,95.862
1780773405.937,191.511,558419,558491,1,95.586
1780773405.989,191.563,558419,558491,1,114.678
1780773406.042,191.615,558419,558491,1,95.396
1780773406.094,191.668,558419,558491,1,95.676
1780773406.146,191.720,558419,558491,1,95.346
1780773406.199,191.773,558419,558491,1,95.224
1780773406.251,191.825,558419,558491,1,114.260
1780773406.304,191.877,558419,558491,1,153.134
1780773406.365,191.939,558419,558491,1,260.714
1780773406.424,191.997,558419,558491,1,374.255
1780773406.481,192.055,558419,558491,1,190.773
1780773406.540,192.113,558419,558491,1,274.637
1780773406.600,192.174,558419,558491,1,380.720
1780773406.658,192.231,558419,558491,1,138.930
1780773406.710,192.283,558419,558491,1,115.301
1780773406.762,192.335,558419,558491,1,96.177
1780773406.814,192.387,558419,558491,1,96.055
1780773406.866,192.439,558419,558491,1,96.195
1780773406.918,192.491,558419,558491,1,96.106
1780773406.970,192.544,558419,558491,1,114.049
1780773407.022,192.596,558419,558491,1,95.853
1780773407.075,192.648,558419,558491,1,95.940
1780773407.127,192.701,558419,558491,1,94.864
1780773407.179,192.753,558419,558491,1,95.777
1780773407.232,192.806,558419,558491,1,114.757
1780773407.284,192.858,558419,558491,1,95.729
1780773407.336,192.910,558419,558491,1,95.899
1780773407.388,192.962,558419,558491,1,115.187
1780773407.440,193.014,558419,558491,1,95.976
1780773407.492,193.066,558419,558491,1,95.951
1780773407.545,193.118,558419,558491,1,95.919
1780773407.597,193.170,558419,558491,1,95.906
1780773407.649,193.223,558419,558491,1,114.912
1780773407.701,193.275,558419,558491,1,95.970
1780773407.753,193.327,558419,558491,1,95.985
1780773407.805,193.379,558419,558491,1,95.926
1780773407.857,193.431,558419,558491,1,95.885
1780773407.909,193.483,558419,558491,1,115.179
1780773407.962,193.535,558419,558491,1,95.830
1780773408.014,193.588,558419,558491,1,95.753
1780773408.066,193.640,558419,558491,1,95.683
1780773408.118,193.692,558419,558491,1,95.453
1780773408.171,193.745,558419,558491,1,114.845
1780773408.223,193.797,558419,558491,1,95.803
1780773408.275,193.849,558419,558491,1,95.738
1780773408.327,193.901,558419,558491,1,95.836
1780773408.379,193.953,558419,558491,1,95.995
1780773408.432,194.005,558419,558491,1,114.936
1780773408.484,194.058,558419,558491,1,95.482
1780773408.536,194.110,558419,558491,1,95.948
1780773408.588,194.162,558419,558491,1,115.129
1780773408.641,194.214,558419,558491,1,95.456
1780773408.693,194.267,558419,558491,1,95.915
1780773408.745,194.319,558419,558491,1,95.994
1780773408.797,194.371,558419,558491,1,95.969
1780773408.849,194.423,558419,558491,1,115.109
1780773408.901,194.475,558419,558491,1,96.011
1780773408.953,194.527,558419,558491,1,95.792
1780773409.005,194.579,558419,558491,1,95.877
1780773409.058,194.631,558419,558491,1,95.937
1780773409.110,194.683,558419,558491,1,115.251
1780773409.162,194.736,558419,558491,1,95.971
1780773409.214,194.788,558419,558491,1,95.953
1780773409.266,194.840,558419,558491,1,95.918
1780773409.318,194.892,558419,558491,1,95.975
1780773409.370,194.944,558419,558491,1,115.248
1780773409.422,194.996,558419,558491,1,96.008
1780773409.474,195.048,558419,558491,1,95.858
1780773409.526,195.100,558419,558491,1,95.982
1780773409.579,195.152,558419,558491,1,95.917
1780773409.631,195.205,558419,558491,1,114.513
1780773409.683,195.257,558419,558491,1,95.857
1780773409.735,195.309,558419,558491,1,95.748
1780773409.787,195.361,558419,558491,1,95.984
1780773409.840,195.413,558419,558491,1,95.927
1780773409.892,195.465,558419,558491,1,115.140
1780773409.944,195.518,558419,558491,1,95.958
1780773409.996,195.570,558419,558491,1,95.587
1780773410.048,195.622,558419,558491,1,115.028
1780773410.100,195.674,558419,558491,1,95.991
1780773410.152,195.726,558419,558491,1,95.975
1780773410.205,195.778,558419,558491,1,95.932
1780773410.257,195.831,558419,558491,1,95.863
1780773410.309,195.883,558419,558491,1,115.314
1780773410.361,195.935,558419,558491,1,96.061
1780773410.413,195.987,558419,558491,1,95.943
1780773410.465,196.039,558419,558491,1,95.920
1780773410.517,196.091,558419,558491,1,95.931
1780773410.569,196.143,558419,558491,1,115.245
1780773410.621,196.195,558419,558491,1,95.858
1780773410.674,196.247,558419,558491,1,95.885
1780773410.726,196.299,558419,558491,1,95.859
1780773410.778,196.352,558419,558491,1,95.983
1780773410.830,196.404,558419,558491,1,115.330
1780773410.882,196.456,558419,558491,1,95.656
1780773410.934,196.508,558419,558491,1,95.675
1780773410.987,196.560,558419,558491,1,95.802
1780773411.039,196.612,558419,558491,1,95.858
1780773411.091,196.665,558419,558491,1,114.935
1780773411.143,196.717,558419,558491,1,95.912
1780773411.195,196.769,558419,558491,1,96.012
1780773411.247,196.821,558419,558491,1,95.916
1780773411.299,196.873,558419,558491,1,96.060
1780773411.351,196.925,558419,558491,1,115.220
1780773411.403,196.977,558419,558491,1,96.071
1780773411.455,197.029,558419,558491,1,96.019
1780773411.508,197.081,558419,558491,1,95.924
1780773411.560,197.133,558419,558491,1,96.037
1780773411.612,197.186,558419,558491,1,115.006
1780773411.664,197.238,558419,558491,1,95.773
1780773411.716,197.290,558419,558491,1,95.923
1780773411.768,197.342,558419,558491,1,115.254
1780773411.820,197.394,558419,558491,1,96.015
1780773411.872,197.446,558419,558491,1,95.955
1780773411.924,197.498,558419,558491,1,96.017
1780773411.977,197.550,558419,558491,1,95.896
1780773412.030,197.604,558419,558491,1,112.973
1780773412.082,197.656,558419,558491,1,95.876
1780773412.134,197.708,558419,558491,1,95.600
1780773412.186,197.760,558419,558491,1,95.798
1780773412.239,197.812,558419,558491,1,95.613
1780773412.291,197.865,558419,558491,1,115.116
1780773412.343,197.917,558419,558491,1,95.884
1780773412.395,197.969,558419,558491,1,96.004
1780773412.447,198.021,558419,558491,1,96.060
1780773412.499,198.073,558419,558491,1,95.957
1780773412.551,198.125,558419,558491,1,115.233
1780773412.603,198.177,558419,558491,1,96.063
1780773412.655,198.229,558419,558491,1,95.866
1780773412.708,198.281,558419,558491,1,95.959
1780773412.760,198.333,558419,558491,1,95.968
1780773412.812,198.386,558419,558491,1,115.189
1780773412.864,198.438,558419,558491,1,95.945
1780773412.919,198.493,558419,558491,1,90.587
1780773412.971,198.545,558419,558491,1,114.629
1780773413.024,198.597,558419,558491,1,95.910
1780773413.076,198.650,558419,558491,1,95.824
1780773413.128,198.702,558419,558491,1,114.387
1780773413.180,198.754,558419,558491,1,95.961
1780773413.232,198.806,558419,558491,1,95.960
1780773413.284,198.858,558419,558491,1,95.928
1780773413.337,198.910,558419,558491,1,96.086
1780773413.389,198.962,558419,558491,1,115.346
1780773413.441,199.014,558419,558491,1,96.086
1780773413.493,199.067,558419,558491,1,95.902
1780773413.545,199.119,558419,558491,1,96.058
1780773413.597,199.171,558419,558491,1,96.080
1780773413.649,199.223,558419,558491,1,114.708
1780773413.701,199.275,558419,558491,1,95.990
1780773413.753,199.327,558419,558491,1,96.099
1780773413.805,199.379,558419,558491,1,96.074
1780773413.857,199.431,558419,558491,1,96.025
1780773413.909,199.483,558419,558491,1,115.312
1780773413.962,199.535,558419,558491,1,95.900
1780773414.014,199.588,558419,558491,1,95.674
1780773414.066,199.640,558419,558491,1,95.931
1780773414.118,199.692,558419,558491,1,96.095
1780773414.170,199.744,558419,558491,1,115.024
1780773414.222,199.796,558419,558491,1,95.933
1780773414.274,199.848,558419,558491,1,95.824
1780773414.326,199.900,558419,558491,1,95.993
1780773414.379,199.952,558419,558491,1,96.006
1780773414.431,200.005,558419,558491,1,115.037
1780773414.483,200.057,558419,558491,1,95.782
1780773414.535,200.109,558419,558491,1,95.668
1780773414.587,200.161,558419,558491,1,95.903
1780773414.640,200.213,558419,558491,1,95.792
1780773414.692,200.266,558419,558491,1,114.948
1780773414.744,200.318,558419,558491,1,95.996
1780773414.796,200.370,558419,558491,1,95.573
1780773414.848,200.422,558419,558491,1,115.185
1780773414.900,200.474,558419,558491,1,95.817
1780773414.953,200.526,558419,558491,1,95.664
1780773415.005,200.579,558419,558491,1,283.981
1780773415.064,200.637,558419,558491,1,257.698
1780773415.121,200.695,558419,558491,1,365.436
1780773415.174,200.748,558419,558491,1,93.913
1780773415.232,200.806,558419,558491,1,382.214
1780773415.292,200.866,558419,558491,1,332.232
1780773415.345,200.918,558419,558491,1,95.515
1780773415.396,200.970,558419,558491,1,96.242
1780773415.448,201.022,558419,558491,1,96.323
1780773415.500,201.074,558419,558491,1,96.174
1780773415.555,201.129,558419,558491,1,110.293
1780773415.607,201.181,558419,558491,1,95.712
1780773415.659,201.233,558419,558491,1,95.653
1780773415.712,201.285,558419,558491,1,95.528
1780773415.764,201.338,558419,558491,1,95.829
1780773415.816,201.390,558419,558491,1,114.958
1780773415.868,201.442,558419,558491,1,95.773
1780773415.920,201.494,558419,558491,1,95.798
1780773415.973,201.547,558419,558491,1,114.545
1780773416.025,201.599,558419,558491,1,95.703
1780773416.077,201.651,558419,558491,1,95.795
1780773416.130,201.704,558419,558491,1,94.877
1780773416.183,201.756,558419,558491,1,94.805
1780773416.235,201.809,558419,558491,1,114.634
1780773416.287,201.861,558419,558491,1,95.755
1780773416.339,201.913,558419,558491,1,95.638
1780773416.392,201.965,558419,558491,1,95.902
1780773416.444,202.018,558419,558491,1,114.615
1780773416.497,202.070,558419,558491,1,95.101
1780773416.549,202.123,558419,558491,1,95.397
1780773416.601,202.175,558419,558491,1,95.872
1780773416.653,202.227,558419,558491,1,114.836
1780773416.706,202.279,558419,558491,1,95.787
1780773416.758,202.332,558419,558491,1,95.516
1780773416.810,202.384,558419,558491,1,95.809
1780773416.863,202.436,558419,558491,1,95.258
1780773416.915,202.489,558419,558491,1,114.454
1780773416.968,202.541,558419,558491,1,95.094
1780773417.020,202.594,558419,558491,1,95.601
1780773417.072,202.646,558419,558491,1,114.687
1780773417.124,202.698,558419,558491,1,95.973
1780773417.176,202.750,558419,558491,1,95.809
1780773417.229,202.802,558419,558491,1,95.922
1780773417.281,202.855,558419,558491,1,95.882
1780773417.333,202.907,558419,558491,1,115.212
1780773417.385,202.959,558419,558491,1,95.977
1780773417.437,203.011,558419,558491,1,96.007
1780773417.489,203.063,558419,558491,1,95.849
1780773417.541,203.115,558419,558491,1,95.806
1780773417.593,203.167,558419,558491,1,115.232
1780773417.646,203.219,558419,558491,1,95.866
1780773417.698,203.272,558419,558491,1,95.838
1780773417.750,203.324,558419,558491,1,96.014
1780773417.802,203.376,558419,558491,1,96.048
1780773417.854,203.428,558419,558491,1,115.220
1780773417.906,203.480,558419,558491,1,96.041
1780773417.958,203.532,558419,558491,1,95.885
1780773418.010,203.584,558419,558491,1,95.662
1780773418.063,203.637,558419,558491,1,95.599
1780773418.115,203.689,558419,558491,1,115.002
1780773418.167,203.741,558419,558491,1,95.759
1780773418.219,203.793,558419,558491,1,95.797
1780773418.272,203.845,558419,558491,1,95.813
1780773418.324,203.897,558419,558491,1,95.855
1780773418.376,203.950,558419,558491,1,115.149
1780773418.428,204.002,558419,558491,1,95.628
1780773418.480,204.054,558419,558491,1,95.728
1780773418.532,204.106,558419,558491,1,115.150
1780773418.584,204.158,558419,558491,1,96.001
1780773418.637,204.210,558419,558491,1,95.762
1780773418.744,204.318,558419,558491,1,93.393
1780773418.796,204.370,558419,558491,1,115.001
1780773418.848,204.422,558419,558491,1,95.893
1780773418.900,204.474,558419,558491,1,95.903
1780773418.952,204.526,558419,558491,1,115.072
1780773419.005,204.578,558419,558491,1,95.633
1780773419.057,204.631,558419,558491,1,95.889
1780773419.109,204.683,558419,558491,1,95.940
1780773419.161,204.735,558419,558491,1,95.870
1780773419.213,204.787,558419,558491,1,115.247
1780773419.265,204.839,558419,558491,1,95.846
1780773419.317,204.891,558419,558491,1,96.006
1780773419.369,204.943,558419,558491,1,96.073
1780773419.422,204.995,558419,558491,1,95.975
1780773419.474,205.047,558419,558491,1,115.185
1780773419.526,205.100,558419,558491,1,95.852
1780773419.578,205.152,558419,558491,1,95.937
1780773419.630,205.204,558419,558491,1,95.723
1780773419.682,205.256,558419,558491,1,95.778
1780773419.734,205.308,558419,558491,1,114.992
1780773419.787,205.360,558419,558491,1,95.978
1780773419.839,205.412,558419,558491,1,95.954
1780773419.891,205.465,558419,558491,1,95.603
1780773419.943,205.517,558419,558491,1,95.924
1780773419.995,205.569,558419,558491,1,114.728
1780773420.048,205.621,558419,558491,1,95.888
1780773420.100,205.674,558419,558491,1,95.627
1780773420.152,205.726,558419,558491,1,114.527
1780773420.204,205.778,558419,558491,1,95.864
1780773420.257,205.830,558419,558491,1,95.916
1780773420.309,205.882,558419,558491,1,95.977
1780773420.361,205.934,558419,558491,1,96.150
1780773420.413,205.986,558419,558491,1,115.208
1780773420.465,206.039,558419,558491,1,96.062
1780773420.517,206.091,558419,558491,1,95.984
1780773420.569,206.143,558419,558491,1,95.975
1780773420.621,206.195,558419,558491,1,96.010
1780773420.673,206.247,558419,558491,1,114.972
1780773420.725,206.299,558419,558491,1,96.002
1780773420.777,206.351,558419,558491,1,96.093
1780773420.829,206.403,558419,558491,1,95.969
1780773420.882,206.455,558419,558491,1,95.848
1780773420.934,206.507,558419,558491,1,115.157
1780773420.986,206.560,558419,558491,1,95.670
1780773421.038,206.612,558419,558491,1,95.923
1780773421.090,206.664,558419,558491,1,95.888
1780773421.142,206.716,558419,558491,1,95.719
1780773421.195,206.768,558419,558491,1,115.111
1780773421.247,206.820,558419,558491,1,95.939
1780773421.299,206.873,558419,558491,1,95.903
1780773421.351,206.925,558419,558491,1,95.965
1780773421.403,206.977,558419,558491,1,96.070
1780773421.455,207.029,558419,558491,1,115.062
1780773421.508,207.081,558419,558491,1,95.267
1780773421.560,207.134,558419,558491,1,95.789
1780773421.612,207.186,558419,558491,1,95.944
1780773421.664,207.238,558419,558491,1,114.898
1780773421.716,207.290,558419,558491,1,95.890
1780773421.768,207.342,558419,558491,1,96.013
1780773421.820,207.394,558419,558491,1,96.054
1780773421.873,207.446,558419,558491,1,115.130
1780773421.925,207.498,558419,558491,1,95.954
1780773421.977,207.551,558419,558491,1,95.712
1780773422.029,207.603,558419,558491,1,95.966
1780773422.081,207.655,558419,558491,1,96.026
1780773422.133,207.707,558419,558491,1,115.234
1780773422.185,207.759,558419,558491,1,95.774
1780773422.237,207.811,558419,558491,1,95.953
1780773422.290,207.863,558419,558491,1,95.965
1780773422.342,207.915,558419,558491,1,96.108
1780773422.394,207.967,558419,558491,1,115.289
1780773422.446,208.020,558419,558491,1,95.948
1780773422.498,208.072,558419,558491,1,95.884
1780773422.550,208.124,558419,558491,1,95.780
1780773422.602,208.176,558419,558491,1,96.084
1780773422.654,208.228,558419,558491,1,114.851
1780773422.706,208.280,558419,558491,1,95.885
1780773422.759,208.332,558419,558491,1,95.970
1780773422.811,208.384,558419,558491,1,96.026
1780773422.863,208.437,558419,558491,1,95.899
1780773422.915,208.489,558419,558491,1,115.174
1780773422.967,208.541,558419,558491,1,95.643
1780773423.019,208.593,558419,558491,1,95.871
1780773423.072,208.645,558419,558491,1,95.730
1780773423.124,208.697,558419,558491,1,95.940
1780773423.176,208.750,558419,558491,1,114.702
1780773423.228,208.802,558419,558491,1,95.945
1780773423.280,208.854,558419,558491,1,95.651
1780773423.332,208.906,558419,558491,1,115.192
1780773423.385,208.958,558419,558491,1,96.052
1780773423.437,209.010,558419,558491,1,96.003
1780773423.489,209.063,558419,558491,1,95.767
1780773423.541,209.115,558419,558491,1,95.942
1780773423.593,209.167,558419,558491,1,115.136
1780773423.645,209.219,558419,558491,1,153.170
1780773423.700,209.274,558419,558491,1,274.531
1780773423.754,209.328,558419,558491,1,348.988
1780773423.812,209.386,558419,558491,1,243.505
1780773423.870,209.444,558419,558491,1,258.723
1780773423.932,209.506,558419,558491,1,384.895
1780773423.988,209.562,558419,558491,1,142.940
1780773424.040,209.614,558419,558491,1,95.978
1780773424.092,209.666,558419,558491,1,96.069
1780773424.144,209.718,558419,558491,1,96.110
1780773424.196,209.770,558419,558491,1,115.388
1780773424.248,209.822,558419,558491,1,95.995
1780773424.301,209.875,558419,558491,1,95.527
1780773424.353,209.927,558419,558491,1,115.148
1780773424.405,209.979,558419,558491,1,96.089
1780773424.457,210.031,558419,558491,1,95.839
1780773424.509,210.083,558419,558491,1,95.661
1780773424.561,210.135,558419,558491,1,95.905
1780773424.614,210.187,558419,558491,1,115.062
1780773424.666,210.240,558419,558491,1,95.694
1780773424.718,210.292,558419,558491,1,95.852
1780773424.770,210.344,558419,558491,1,95.875
1780773424.822,210.396,558419,558491,1,95.969
1780773424.874,210.448,558419,558491,1,114.888
1780773424.927,210.500,558419,558491,1,95.785
1780773424.979,210.553,558419,558491,1,95.367
1780773425.031,210.605,558419,558491,1,95.690
1780773425.084,210.657,558419,558491,1,95.740
1780773425.136,210.709,558419,558491,1,115.144
1780773425.188,210.762,558419,558491,1,95.348
1780773425.240,210.814,558419,558491,1,95.734
1780773425.293,210.866,558419,558491,1,114.834
1780773425.345,210.919,558419,558491,1,95.940
1780773425.397,210.971,558419,558491,1,95.915
1780773425.449,211.023,558419,558491,1,96.004
1780773425.501,211.075,558419,558491,1,95.797
1780773425.553,211.127,558419,558491,1,115.225
1780773425.605,211.179,558419,558491,1,95.942
1780773425.657,211.231,558419,558491,1,95.834
1780773425.710,211.283,558419,558491,1,95.865
1780773425.762,211.335,558419,558491,1,96.056
1780773425.814,211.388,558419,558491,1,115.277
1780773425.866,211.440,558419,558491,1,96.029
1780773425.918,211.492,558419,558491,1,96.011
1780773425.970,211.544,558419,558491,1,95.362
1780773426.023,211.596,558419,558491,1,95.704
1780773426.075,211.649,558419,558491,1,114.925
1780773426.127,211.701,558419,558491,1,95.881
1780773426.179,211.753,558419,558491,1,95.542
1780773426.231,211.805,558419,558491,1,95.774
1780773426.284,211.857,558419,558491,1,95.713
1780773426.336,211.910,558419,558491,1,115.168
1780773426.388,211.962,558419,558491,1,96.021
1780773426.440,212.014,558419,558491,1,95.944
1780773426.492,212.066,558419,558491,1,114.679
1780773426.544,212.118,558419,558491,1,95.968
1780773426.596,212.170,558419,558491,1,96.110
1780773426.649,212.222,558419,558491,1,95.852
1780773426.701,212.275,558419,558491,1,95.902
