wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780716334.425,63.991,275684,275756,3,177.759
1780716334.479,64.046,275684,275756,3,220.992
1780716334.532,64.099,275684,275756,3,208.362
1780716334.587,64.153,275684,275756,3,255.789
1780716334.644,64.210,275684,275756,3,157.486
1780716334.698,64.264,275684,275756,3,149.424
1780716334.753,64.320,275684,275756,3,268.644
1780716334.810,64.376,275684,275756,3,230.982
1780716334.867,64.433,275684,275756,3,245.903
1780716334.923,64.489,275684,275756,3,142.941
1780716334.975,64.541,275684,275756,3,172.482
1780716335.029,64.596,275684,275756,3,182.992
1780716335.083,64.649,275684,275756,3,243.084
1780716335.137,64.703,275684,275756,3,185.999
1780716335.190,64.757,275684,275756,3,149.067
1780716335.243,64.809,275684,275756,3,248.794
1780716335.295,64.862,275684,275756,3,209.444
1780716335.348,64.914,275684,275756,3,151.018
1780716335.401,64.967,275684,275756,3,208.739
1780716335.454,65.020,275684,275756,3,263.110
1780716335.507,65.073,275684,275756,3,189.425
1780716335.559,65.125,275684,275756,3,134.351
1780716335.611,65.178,275684,275756,3,190.400
1780716335.669,65.235,275684,275756,3,260.071
1780716335.728,65.295,275684,275756,3,185.994
1780716335.780,65.347,275684,275756,3,115.068
1780716335.833,65.399,275684,275756,3,191.787
1780716335.886,65.452,275684,275756,3,243.588
1780716335.940,65.506,275684,275756,3,148.836
1780716335.992,65.558,275684,275756,3,134.463
1780716336.044,65.610,275684,275756,1,211.177
1780716336.097,65.664,275684,275756,1,261.879
1780716336.153,65.719,275684,275756,1,271.140
1780716336.209,65.775,275684,275756,1,267.723
1780716336.267,65.833,275684,275756,1,239.756
1780716336.324,65.890,275684,275756,1,246.399
1780716336.377,65.944,275684,275756,1,242.831
1780716336.429,65.996,275684,275756,1,173.174
1780716336.482,66.048,275684,275756,1,152.421
1780716336.536,66.102,275684,275756,0,222.167
1780716336.590,66.157,275684,275756,0,202.173
1780716336.643,66.209,275684,275756,0,152.493
1780716336.696,66.262,275684,275756,0,94.112
1780716336.749,66.315,275684,275756,0,56.597
1780716336.801,66.368,275684,275756,0,57.263
1780716336.854,66.420,275684,275756,1,189.716
1780716336.913,66.480,275684,275756,1,252.516
1780716336.968,66.534,275684,275756,1,183.744
1780716337.021,66.587,275684,275756,1,151.676
1780716337.073,66.639,275684,275756,1,57.675
1780716337.124,66.691,275684,275756,1,38.506
1780716337.176,66.743,275684,275756,1,76.989
1780716337.228,66.795,275684,275756,1,57.728
1780716337.281,66.847,275684,275756,1,115.045
1780716337.333,66.899,275684,275756,1,210.921
1780716337.388,66.954,275684,275756,1,218.563
1780716337.440,67.006,275684,275756,1,153.129
1780716337.492,67.058,275684,275756,1,153.336
1780716337.544,67.111,275684,275756,1,76.473
1780716337.597,67.164,275684,275756,1,75.585
1780716337.649,67.216,275684,275756,3,153.229
1780716337.702,67.269,275684,275756,3,264.721
1780716337.755,67.322,275684,275756,3,188.207
1780716337.816,67.382,275684,275756,3,166.027
1780716337.869,67.435,275684,275756,3,149.716
1780716337.922,67.488,275684,275756,3,95.216
1780716337.975,67.541,275684,275756,3,188.230
1780716338.028,67.595,275684,275756,3,243.578
1780716338.080,67.647,275684,275756,3,153.562
1780716338.135,67.702,275684,275756,3,145.426
1780716338.190,67.756,275684,275756,3,145.849
1780716338.243,67.809,275684,275756,3,170.555
1780716338.295,67.862,275684,275756,3,247.109
1780716338.350,67.916,275684,275756,3,201.688
1780716338.402,67.969,275684,275756,3,152.504
1780716338.456,68.022,275684,275756,3,150.725
1780716338.508,68.075,275684,275756,3,227.932
1780716338.565,68.131,275684,275756,0,229.732
1780716338.618,68.184,275684,275756,0,187.663
1780716338.677,68.243,275684,275756,0,135.582
1780716338.730,68.296,275684,275756,0,190.206
1780716338.782,68.348,275684,275756,0,210.117
1780716338.835,68.402,275684,275756,0,206.322
1780716338.889,68.456,275684,275756,0,148.373
1780716338.942,68.508,275684,275756,0,133.153
1780716338.995,68.561,275684,275756,0,187.969
1780716339.049,68.616,275684,275756,1,257.772
1780716339.102,68.669,275684,275756,1,244.874
1780716339.157,68.724,275684,275756,1,255.431
1780716339.211,68.778,275684,275756,1,294.958
1780716339.265,68.831,275684,275756,1,261.906
1780716339.318,68.885,275684,275756,1,225.029
1780716339.370,68.937,275684,275756,0,248.836
1780716339.423,68.990,275684,275756,0,226.949
1780716339.476,69.042,275684,275756,0,171.189
1780716339.528,69.095,275684,275756,0,229.689
1780716339.583,69.149,275684,275756,0,164.992
1780716339.636,69.202,275684,275756,0,150.307
1780716339.688,69.255,275684,275756,0,134.045
1780716339.740,69.307,275684,275756,0,153.666
1780716339.793,69.359,275684,275756,0,248.383
1780716339.845,69.412,275684,275756,0,151.765
1780716339.898,69.464,275684,275756,0,113.558
1780716339.951,69.518,275684,275756,0,188.459
1780716340.005,69.571,275684,275756,0,262.437
1780716340.061,69.627,275684,275756,0,177.211
1780716340.117,69.683,275684,275756,0,125.877
1780716340.173,69.739,275684,275756,0,230.714
1780716340.225,69.792,275684,275756,0,228.312
1780716340.278,69.844,275684,275756,0,114.328
1780716340.330,69.896,275684,275756,0,134.393
1780716340.383,69.949,275684,275756,0,228.546
1780716340.435,70.001,275684,275756,0,209.799
1780716340.487,70.054,275684,275756,0,133.750
1780716340.539,70.106,275684,275756,1,38.357
1780716340.591,70.158,275684,275756,1,173.078
1780716340.644,70.210,275684,275756,1,229.070
1780716340.696,70.262,275684,275756,1,191.837
1780716340.748,70.315,275684,275756,1,76.392
1780716340.801,70.367,275684,275756,1,152.653
1780716340.855,70.422,275684,275756,1,257.289
1780716340.910,70.476,275684,275756,1,218.431
1780716340.966,70.532,275684,275756,1,125.956
1780716341.018,70.584,275684,275756,2,229.264
1780716341.073,70.640,275684,275756,2,235.410
1780716341.128,70.694,275684,275756,2,183.285
1780716341.180,70.746,275684,275756,0,152.860
1780716341.232,70.799,275684,275756,2,210.238
1780716341.285,70.851,275684,275756,2,266.988
1780716341.338,70.904,275684,275756,2,225.537
1780716341.391,70.958,275684,275756,2,244.141
1780716341.444,71.010,275684,275756,2,228.937
1780716341.497,71.063,275684,275756,2,245.346
1780716341.552,71.119,275684,275756,2,233.900
1780716341.605,71.171,275684,275756,2,266.619
1780716341.658,71.224,275684,275756,2,227.116
1780716341.715,71.282,275684,275756,2,156.216
1780716341.768,71.334,275684,275756,2,191.456
1780716341.822,71.388,275684,275756,2,220.407
1780716341.877,71.444,275684,275756,2,253.115
1780716341.929,71.496,275684,275756,2,153.263
1780716341.982,71.549,275684,275756,2,56.699
1780716342.035,71.601,275684,275756,2,134.048
1780716342.088,71.655,275684,275756,2,222.972
1780716342.142,71.708,275684,275756,2,188.341
1780716342.194,71.761,275684,275756,2,113.478
1780716342.247,71.813,275684,275756,2,76.163
1780716342.299,71.866,275684,275756,2,191.419
1780716342.354,71.921,275684,275756,2,235.958
1780716342.408,71.975,275684,275756,2,184.734
1780716342.462,72.028,275684,275756,2,223.845
1780716342.519,72.085,275684,275756,2,228.650
1780716342.572,72.138,275684,275756,2,188.644
1780716342.625,72.191,275684,275756,2,169.975
1780716342.679,72.245,275684,275756,2,221.237
1780716342.732,72.299,275684,275756,2,224.703
1780716342.785,72.351,275684,275756,2,152.684
1780716342.837,72.404,275684,275756,2,171.434
1780716342.890,72.456,275684,275756,2,247.281
1780716342.943,72.509,275684,275756,2,170.400
1780716342.995,72.561,275684,275756,2,115.158
1780716343.048,72.615,275684,275756,2,168.210
1780716343.101,72.667,275684,275756,2,247.378
1780716343.155,72.721,275684,275756,2,147.475
1780716343.207,72.774,275684,275756,2,153.575
1780716343.259,72.826,275684,275756,2,191.311
1780716343.314,72.880,275684,275756,2,221.016
1780716343.368,72.934,275684,275756,2,185.420
1780716343.420,72.987,275684,275756,2,151.724
1780716343.475,73.042,275684,275756,2,218.925
1780716343.529,73.095,275684,275756,2,241.945
1780716343.582,73.148,275684,275756,2,227.333
1780716343.634,73.201,275684,275756,2,248.202
1780716343.686,73.253,275684,275756,2,210.247
1780716343.739,73.306,275684,275756,0,227.445
1780716343.792,73.358,275684,275756,0,245.747
1780716343.845,73.411,275684,275756,0,226.643
1780716343.898,73.464,275684,275756,0,190.646
1780716343.951,73.517,275684,275756,0,188.233
1780716344.006,73.572,275684,275756,0,255.159
1780716344.058,73.624,275684,275756,0,153.472
1780716344.113,73.679,275684,275756,0,126.144
1780716344.165,73.732,275684,275756,0,134.241
1780716344.224,73.790,275684,275756,0,205.726
1780716344.278,73.844,275684,275756,0,202.486
1780716344.330,73.896,275684,275756,0,153.398
1780716344.382,73.949,275684,275756,0,114.537
1780716344.435,74.001,275684,275756,0,153.580
1780716344.489,74.056,275684,275756,0,237.588
1780716344.542,74.108,275684,275756,0,171.853
1780716344.594,74.160,275684,275756,0,134.341
1780716344.646,74.212,275684,275756,0,134.305
1780716344.699,74.265,275684,275756,0,188.418
1780716344.753,74.319,275684,275756,0,261.156
1780716344.813,74.380,275684,275756,0,180.835
1780716344.867,74.433,275684,275756,0,150.441
1780716344.919,74.486,275684,275756,0,152.146
1780716344.972,74.538,275684,275756,0,190.001
1780716345.027,74.594,275684,275756,0,198.071
1780716345.081,74.647,275684,275756,0,150.231
1780716345.135,74.702,275684,275756,0,128.014
1780716345.192,74.759,275684,275756,0,192.684
1780716345.253,74.820,275684,275756,0,229.877
1780716345.311,74.878,275684,275756,0,171.857
1780716345.364,74.930,275684,275756,0,133.424
1780716345.416,74.983,275684,275756,0,133.515
1780716345.470,75.036,275684,275756,0,225.643
1780716345.523,75.089,275684,275756,0,186.430
1780716345.576,75.142,275684,275756,0,151.788
1780716345.628,75.195,275684,275756,0,114.487
1780716345.680,75.247,275684,275756,0,114.929
1780716345.732,75.299,275684,275756,0,134.571
1780716345.785,75.352,275684,275756,0,246.239
1780716345.840,75.406,275684,275756,0,165.709
1780716345.892,75.458,275684,275756,0,134.288
1780716345.945,75.512,275684,275756,0,149.317
1780716346.003,75.570,275684,275756,0,206.612
1780716346.059,75.625,275684,275756,0,217.463
1780716346.113,75.679,275684,275756,0,240.484
1780716346.165,75.731,275684,275756,0,248.146
1780716346.218,75.784,275684,275756,0,226.657
1780716346.271,75.837,275684,275756,0,207.903
1780716346.326,75.893,275684,275756,0,234.625
1780716346.379,75.946,275684,275756,0,225.917
1780716346.433,75.999,275684,275756,0,242.056
1780716346.489,76.055,275684,275756,0,161.882
1780716346.541,76.108,275684,275756,0,170.713
1780716346.594,76.160,275684,275756,0,229.407
1780716346.650,76.216,275684,275756,0,194.962
1780716346.704,76.270,275684,275756,0,168.116
1780716346.757,76.323,275684,275756,0,131.635
1780716346.818,76.384,275684,275756,0,130.778
1780716346.872,76.438,275684,275756,0,203.307
1780716346.925,76.492,275684,275756,0,169.614
1780716346.978,76.544,275684,275756,0,133.040
1780716347.032,76.598,275684,275756,0,130.299
1780716347.084,76.650,275684,275756,0,134.061
1780716347.136,76.702,275684,275756,0,152.698
1780716347.189,76.755,275684,275756,0,209.594
1780716347.241,76.808,275684,275756,0,170.987
1780716347.293,76.860,275684,275756,0,134.245
1780716347.347,76.914,275684,275756,0,129.958
1780716347.400,76.966,275684,275756,0,94.796
1780716347.456,77.022,275684,275756,0,216.171
1780716347.512,77.079,275684,275756,0,246.331
1780716347.565,77.131,275684,275756,0,133.391
1780716347.618,77.184,275684,275756,0,132.396
1780716347.670,77.236,275684,275756,0,191.581
1780716347.724,77.290,275684,275756,0,204.789
1780716347.779,77.346,275684,275756,0,215.033
1780716347.832,77.398,275684,275756,0,114.895
1780716347.885,77.451,275684,275756,0,151.285
1780716347.938,77.504,275684,275756,0,187.219
1780716347.990,77.557,275684,275756,0,228.363
1780716348.043,77.609,275684,275756,0,190.571
1780716348.096,77.663,275684,275756,0,93.500
1780716348.149,77.715,275684,275756,0,37.959
1780716348.202,77.768,275684,275756,0,208.856
1780716348.257,77.824,275684,275756,0,233.876
1780716348.319,77.885,275684,275756,0,146.316
1780716348.371,77.937,275684,275756,0,57.439
1780716348.424,77.990,275684,275756,0,114.166
1780716348.477,78.043,275684,275756,0,206.469
1780716348.529,78.096,275684,275756,0,210.269
1780716348.583,78.150,275684,275756,0,129.303
1780716348.637,78.203,275684,275756,0,187.300
1780716348.689,78.256,275684,275756,0,209.805
1780716348.742,78.308,275684,275756,0,246.413
1780716348.795,78.361,275684,275756,0,225.910
1780716348.849,78.415,275684,275756,0,203.727
1780716348.904,78.470,275684,275756,0,256.808
1780716348.977,78.543,275684,275756,0,218.565
1780716349.029,78.595,275684,275756,0,229.990
1780716349.082,78.648,275684,275756,2,244.739
1780716349.138,78.704,275684,275756,2,232.169
1780716349.191,78.757,275684,275756,2,171.381
1780716349.243,78.809,275684,275756,2,134.365
1780716349.296,78.862,275684,275756,2,151.293
1780716349.349,78.916,275684,275756,2,130.182
1780716349.402,78.968,275684,275756,2,229.192
1780716349.455,79.021,275684,275756,2,225.549
1780716349.510,79.076,275684,275756,2,145.065
1780716349.566,79.133,275684,275756,2,142.455
1780716349.622,79.189,275684,275756,2,213.236
1780716349.675,79.241,275684,275756,2,190.688
1780716349.727,79.294,275684,275756,2,210.237
1780716349.781,79.347,275684,275756,2,224.934
1780716349.833,79.399,275684,275756,2,190.311
1780716349.885,79.452,275684,275756,2,191.711
1780716349.939,79.505,275684,275756,2,222.905
1780716349.992,79.558,275684,275756,2,190.633
1780716350.044,79.610,275684,275756,2,191.662
1780716350.096,79.662,275684,275756,2,230.077
1780716350.149,79.716,275684,275756,0,224.680
1780716350.203,79.769,275684,275756,0,111.538
1780716350.256,79.822,275684,275756,0,209.538
1780716350.315,79.881,275684,275756,0,237.175
1780716350.368,79.934,275684,275756,0,131.898
1780716350.422,79.988,275684,275756,0,222.894
1780716350.474,80.040,275684,275756,0,229.182
1780716350.527,80.093,275684,275756,0,208.220
1780716350.581,80.147,275684,275756,0,222.236
1780716350.634,80.200,275684,275756,0,226.533
1780716350.688,80.254,275684,275756,0,239.728
1780716350.740,80.306,275684,275756,0,230.106
1780716350.792,80.359,275684,275756,0,248.984
1780716350.845,80.411,275684,275756,0,209.990
1780716350.898,80.465,275684,275756,0,297.655
1780716350.954,80.520,275684,275756,0,254.146
1780716351.007,80.573,275684,275756,0,263.145
1780716351.062,80.628,275684,275756,0,162.847
1780716351.114,80.681,275684,275756,0,210.629
1780716351.173,80.739,275684,275756,0,204.204
1780716351.227,80.793,275684,275756,0,130.570
1780716351.279,80.846,275684,275756,0,170.691
1780716351.333,80.899,275684,275756,3,205.456
1780716351.387,80.953,275684,275756,3,185.405
1780716351.440,81.006,275684,275756,3,150.313
1780716351.492,81.059,275684,275756,3,153.489
1780716351.545,81.111,275684,275756,3,247.783
1780716351.599,81.165,275684,275756,3,183.859
1780716351.652,81.218,275684,275756,3,132.731
1780716351.704,81.270,275684,275756,3,191.044
1780716351.757,81.324,275684,275756,3,263.504
1780716351.809,81.376,275684,275756,3,153.166
1780716351.864,81.430,275684,275756,3,128.247
1780716351.917,81.483,275684,275756,3,227.182
1780716351.969,81.536,275684,275756,0,208.976
1780716352.022,81.588,275684,275756,0,133.203
1780716352.076,81.643,275684,275756,0,221.776
1780716352.129,81.696,275684,275756,3,187.911
1780716352.181,81.748,275684,275756,0,230.622
1780716352.234,81.801,275684,275756,0,132.433
1780716352.287,81.853,275684,275756,0,210.010
1780716352.341,81.908,275684,275756,0,200.598
1780716352.397,81.963,275684,275756,0,216.482
1780716352.450,82.016,275684,275756,0,170.585
1780716352.508,82.074,275684,275756,0,241.494
1780716352.570,82.136,275684,275756,0,242.382
1780716352.622,82.189,275684,275756,0,151.036
1780716352.675,82.241,275684,275756,0,210.635
1780716352.733,82.299,275684,275756,3,189.681
1780716352.788,82.354,275684,275756,3,236.678
1780716352.841,82.408,275684,275756,3,242.465
1780716352.894,82.460,275684,275756,3,267.669
1780716352.949,82.515,275684,275756,0,270.221
1780716353.003,82.569,275684,275756,0,261.691
1780716353.058,82.624,275684,275756,0,324.900
1780716353.113,82.679,275684,275756,0,255.444
1780716353.166,82.733,275684,275756,0,279.608
1780716353.225,82.792,275684,275756,1,272.088
1780716353.279,82.845,275684,275756,1,225.021
1780716353.331,82.897,275684,275756,1,266.935
1780716353.389,82.955,275684,275756,1,259.281
1780716353.441,83.008,275684,275756,0,209.242
1780716353.494,83.061,275684,275756,0,169.630
1780716353.548,83.114,275684,275756,0,244.543
1780716353.602,83.168,275684,275756,0,257.402
1780716353.658,83.225,275684,275756,0,284.861
1780716353.712,83.279,275684,275756,0,165.788
1780716353.768,83.335,275684,275756,0,269.137
1780716353.822,83.388,275684,275756,0,243.665
1780716353.875,83.442,275684,275756,0,223.740
1780716353.928,83.495,275684,275756,0,207.689
1780716353.989,83.556,275684,275756,0,245.052
1780716354.043,83.609,275684,275756,0,244.478
1780716354.095,83.662,275684,275756,0,208.150
1780716354.149,83.715,275684,275756,0,279.667
1780716354.202,83.768,275684,275756,2,227.686
1780716354.256,83.822,275684,275756,2,259.009
1780716354.321,83.887,275684,275756,2,185.295
1780716354.375,83.942,275684,275756,2,236.806
1780716354.428,83.994,275684,275756,2,246.861
1780716354.482,84.049,275684,275756,2,221.373
1780716354.534,84.101,275684,275756,2,153.375
1780716354.587,84.153,275684,275756,2,189.838
1780716354.642,84.208,275684,275756,2,237.959
1780716354.695,84.262,275684,275756,2,243.372
1780716354.748,84.315,275684,275756,2,187.780
1780716354.802,84.368,275684,275756,2,149.857
1780716354.857,84.424,275684,275756,2,216.732
1780716354.912,84.479,275684,275756,2,236.581
1780716354.971,84.537,275684,275756,2,256.863
1780716355.023,84.590,275684,275756,2,247.132
1780716355.076,84.642,275684,275756,2,266.092
1780716355.132,84.699,275684,275756,2,300.727
1780716355.186,84.752,275684,275756,2,242.638
1780716355.239,84.805,275684,275756,2,244.011
1780716355.292,84.859,275684,275756,2,263.645
1780716355.347,84.913,275684,275756,2,238.484
1780716355.400,84.967,275684,275756,2,186.367
1780716355.456,85.023,275684,275756,2,233.211
1780716355.509,85.076,275684,275756,2,225.954
1780716355.563,85.130,275684,275756,2,148.411
1780716355.623,85.189,275684,275756,2,151.069
1780716355.676,85.242,275684,275756,2,170.425
1780716355.736,85.302,275684,275756,2,166.731
1780716355.788,85.355,275684,275756,0,245.680
1780716355.841,85.407,275684,275756,0,153.034
1780716355.893,85.459,275684,275756,0,153.497
1780716355.945,85.511,275684,275756,0,153.226
1780716355.998,85.564,275684,275756,0,247.101
1780716356.051,85.618,275684,275756,0,204.500
1780716356.104,85.671,275684,275756,0,227.066
1780716356.159,85.725,275684,275756,0,146.169
1780716356.213,85.780,275684,275756,0,165.251
1780716356.269,85.835,275684,275756,0,163.027
1780716356.324,85.890,275684,275756,0,234.494
1780716356.376,85.943,275684,275756,0,249.366
1780716356.429,85.996,275684,275756,0,188.618
1780716356.481,86.048,275684,275756,0,153.373
1780716356.537,86.103,275684,275756,0,161.747
1780716356.589,86.156,275684,275756,0,153.548
1780716356.642,86.208,275684,275756,0,171.331
1780716356.695,86.262,275684,275756,0,224.307
1780716356.751,86.317,275684,275756,0,233.910
1780716356.806,86.372,275684,275756,0,127.769
1780716356.859,86.426,275684,275756,0,186.380
1780716356.915,86.481,275684,275756,0,143.474
1780716356.967,86.534,275684,275756,0,153.090
1780716357.023,86.590,275684,275756,0,196.717
1780716357.076,86.642,275684,275756,0,227.930
1780716357.129,86.696,275684,275756,0,206.211
1780716357.181,86.748,275684,275756,0,172.096
1780716357.234,86.801,275684,275756,0,151.786
1780716357.287,86.853,275684,275756,0,152.755
1780716357.339,86.906,275684,275756,0,246.618
1780716357.392,86.958,275684,275756,0,227.334
1780716357.448,87.015,275684,275756,0,213.758
1780716357.503,87.070,275684,275756,0,181.420
1780716357.556,87.122,275684,275756,0,152.451
1780716357.609,87.175,275684,275756,0,187.793
1780716357.667,87.233,275684,275756,0,120.847
1780716357.719,87.286,275684,275756,0,190.389
1780716357.772,87.339,275684,275756,0,207.501
1780716357.825,87.391,275684,275756,0,229.989
1780716357.880,87.446,275684,275756,0,218.020
1780716357.933,87.499,275684,275756,0,151.353
1780716357.986,87.552,275684,275756,0,150.251
1780716358.040,87.606,275684,275756,0,148.891
1780716358.093,87.659,275684,275756,0,131.973
1780716358.147,87.713,275684,275756,0,221.122
1780716358.203,87.769,275684,275756,0,178.494
1780716358.258,87.825,275684,275756,0,269.687
1780716358.312,87.878,275684,275756,0,242.594
1780716358.366,87.932,275684,275756,0,259.785
1780716358.419,87.985,275684,275756,0,227.283
1780716358.471,88.038,275684,275756,0,247.262
1780716358.524,88.090,275684,275756,0,284.422
1780716358.579,88.145,275684,275756,0,218.776
1780716358.634,88.200,275684,275756,0,255.117
1780716358.689,88.255,275684,275756,0,217.347
1780716358.742,88.308,275684,275756,0,151.429
1780716358.796,88.363,275684,275756,0,165.280
1780716358.851,88.418,275684,275756,0,254.555
1780716358.904,88.471,275684,275756,0,264.369
1780716358.959,88.525,275684,275756,0,239.118
1780716359.022,88.588,275684,275756,0,158.459
1780716359.074,88.641,275684,275756,0,151.588
1780716359.128,88.695,275684,275756,0,204.874
1780716359.182,88.748,275684,275756,0,262.518
1780716359.235,88.801,275684,275756,0,223.774
1780716359.291,88.858,275684,275756,0,249.078
1780716359.350,88.916,275684,275756,0,222.108
1780716359.409,88.975,275684,275756,0,270.237
1780716359.466,89.032,275684,275756,0,175.572
1780716359.526,89.093,275684,275756,0,249.507
1780716359.580,89.146,275684,275756,0,280.897
1780716359.650,89.216,275684,275756,0,270.497
1780716359.708,89.275,275684,275756,0,274.170
1780716359.765,89.331,275684,275756,0,282.437
1780716359.828,89.394,275684,275756,0,254.611
1780716359.896,89.463,275684,275756,0,305.153
1780716359.951,89.517,275684,275756,1,221.784
1780716360.004,89.571,275684,275756,1,335.177
1780716360.060,89.627,275684,275756,1,249.502
1780716360.115,89.681,275684,275756,1,330.046
1780716360.184,89.751,275684,275756,1,259.266
1780716360.238,89.804,275684,275756,1,317.609
1780716360.291,89.857,275684,275756,1,264.871
1780716360.345,89.912,275684,275756,1,293.346
1780716360.398,89.964,275684,275756,1,342.704
1780716360.458,90.024,275684,275756,3,332.776
1780716360.513,90.079,275684,275756,1,345.950
1780716360.565,90.132,275684,275756,3,286.535
1780716360.619,90.185,275684,275756,3,317.940
1780716360.671,90.237,275684,275756,3,248.729
1780716360.724,90.291,275684,275756,3,281.427
1780716360.776,90.343,275684,275756,3,325.448
1780716360.830,90.397,275684,275756,3,278.545
1780716360.893,90.459,275684,275756,1,320.894
1780716360.949,90.515,275684,275756,1,249.231
1780716361.002,90.568,275684,275756,1,320.998
1780716361.055,90.622,275684,275756,1,242.421
1780716361.112,90.678,275684,275756,1,266.677
1780716361.164,90.731,275684,275756,1,285.597
1780716361.217,90.783,275684,275756,1,247.840
1780716361.270,90.836,275684,275756,1,262.489
1780716361.323,90.889,275684,275756,1,189.061
1780716361.379,90.945,275684,275756,1,250.287
1780716361.441,91.008,275684,275756,1,256.240
1780716361.496,91.062,275684,275756,1,257.574
1780716361.549,91.116,275684,275756,1,259.561
1780716361.602,91.169,275684,275756,1,264.332
1780716361.656,91.222,275684,275756,1,242.694
1780716361.712,91.278,275684,275756,1,250.781
1780716361.765,91.331,275684,275756,1,227.015
1780716361.818,91.384,275684,275756,1,262.777
1780716361.876,91.443,275684,275756,1,223.397
1780716361.930,91.496,275684,275756,1,242.730
1780716361.985,91.552,275684,275756,1,342.854
1780716362.039,91.606,275684,275756,1,240.527
1780716362.092,91.658,275684,275756,1,324.501
1780716362.145,91.711,275684,275756,1,317.789
1780716362.199,91.766,275684,275756,1,184.815
1780716362.254,91.820,275684,275756,1,164.904
1780716362.307,91.873,275684,275756,1,245.896
1780716362.359,91.925,275684,275756,1,171.513
1780716362.422,91.989,275684,275756,1,158.167
1780716362.476,92.042,275684,275756,1,187.355
1780716362.533,92.099,275684,275756,1,226.767
1780716362.588,92.154,275684,275756,1,219.801
1780716362.640,92.207,275684,275756,3,285.436
1780716362.705,92.271,275684,275756,3,309.598
1780716362.760,92.327,275684,275756,3,287.902
1780716362.814,92.381,275684,275756,3,332.830
1780716362.868,92.435,275684,275756,3,297.662
1780716362.923,92.489,275684,275756,3,329.922
1780716362.993,92.559,275684,275756,3,227.758
1780716363.056,92.622,275684,275756,3,319.934
1780716363.124,92.691,275684,275756,3,305.708
1780716363.189,92.755,275684,275756,3,308.647
1780716363.253,92.819,275684,275756,3,346.325
1780716363.323,92.889,275684,275756,3,285.475
1780716363.395,92.962,275684,275756,3,302.855
1780716363.455,93.021,275684,275756,3,319.833
1780716363.511,93.077,275684,275756,3,267.970
1780716363.574,93.140,275684,275756,3,284.702
1780716363.628,93.194,275684,275756,3,296.900
1780716363.681,93.247,275684,275756,3,246.059
1780716363.735,93.301,275684,275756,3,238.462
1780716363.789,93.356,275684,275756,3,257.771
1780716363.856,93.423,275684,275756,2,314.331
1780716363.921,93.487,275684,275756,2,261.887
1780716363.978,93.545,275684,275756,2,245.032
1780716364.062,93.628,275684,275756,2,275.027
1780716364.123,93.689,275684,275756,2,278.675
1780716364.177,93.744,275684,275756,2,312.921
1780716364.230,93.797,275684,275756,2,281.669
1780716364.283,93.850,275684,275756,2,283.969
1780716364.350,93.917,275684,275756,2,253.239
1780716364.405,93.971,275684,275756,2,256.868
1780716364.461,94.028,275684,275756,2,265.478
1780716364.519,94.085,275684,275756,2,279.091
1780716364.571,94.138,275684,275756,2,266.261
1780716364.650,94.216,275684,275756,2,242.312
1780716364.706,94.272,275684,275756,2,268.062
1780716364.767,94.334,275684,275756,2,275.136
1780716364.841,94.407,275684,275756,2,258.472
1780716364.898,94.464,275684,275756,2,262.815
1780716364.951,94.517,275684,275756,2,245.539
1780716365.005,94.572,275684,275756,2,258.531
1780716365.063,94.629,275684,275756,2,310.943
1780716365.125,94.691,275684,275756,2,225.842
1780716365.178,94.745,275684,275756,2,300.586
1780716365.231,94.797,275684,275756,2,285.518
1780716365.289,94.856,275684,275756,2,273.106
1780716365.361,94.928,275684,275756,2,264.381
1780716365.435,95.001,275684,275756,2,313.268
1780716365.507,95.074,275684,275756,2,275.366
1780716365.562,95.128,275684,275756,1,328.663
1780716365.615,95.181,275684,275756,1,321.357
1780716365.668,95.234,275684,275756,1,283.665
1780716365.733,95.299,275684,275756,1,324.716
1780716365.794,95.360,275684,275756,1,276.727
1780716365.856,95.423,275684,275756,1,337.667
1780716365.909,95.475,275684,275756,1,264.260
1780716365.964,95.531,275684,275756,1,327.075
1780716366.024,95.590,275684,275756,1,334.393
1780716366.083,95.649,275684,275756,1,289.392
1780716366.148,95.714,275684,275756,1,338.223
1780716366.231,95.798,275684,275756,1,275.596
1780716366.290,95.856,275684,275756,1,307.698
1780716366.349,95.916,275684,275756,1,302.772
1780716366.411,95.978,275684,275756,1,241.139
1780716366.464,96.031,275684,275756,1,226.889
1780716366.522,96.089,275684,275756,1,189.277
1780716366.577,96.143,275684,275756,1,200.897
1780716366.630,96.196,275684,275756,1,208.652
1780716366.683,96.250,275684,275756,1,168.151
1780716366.737,96.303,275684,275756,1,241.868
1780716366.790,96.356,275684,275756,1,189.070
1780716366.846,96.413,275684,275756,1,319.336
1780716366.909,96.475,275684,275756,1,271.809
1780716366.962,96.528,275684,275756,1,284.872
1780716367.025,96.591,275684,275756,3,301.753
1780716367.080,96.646,275684,275756,3,307.011
1780716367.134,96.701,275684,275756,3,257.982
1780716367.188,96.755,275684,275756,0,276.320
1780716367.242,96.808,275684,275756,0,263.092
1780716367.304,96.870,275684,275756,0,320.190
1780716367.357,96.923,275684,275756,0,320.965
1780716367.414,96.980,275684,275756,0,246.259
1780716367.470,97.036,275684,275756,0,303.915
1780716367.524,97.090,275684,275756,0,240.875
1780716367.587,97.153,275684,275756,0,302.903
