wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780716350.203,79.769,275684,275756,275765,recv,3,0.000
1780716350.203,79.769,275684,275756,275766,recvUC,1,0.000
1780716350.203,79.769,275684,275756,275767,ov2slam_node,0,0.000
1780716350.203,79.769,275684,275756,275768,ov2slam_node,2,0.000
1780716350.203,79.769,275684,275756,275769,ov2_map,3,0.000
1780716350.203,79.769,275684,275756,275770,ov2_main,0,37.179
1780716350.203,79.769,275684,275756,275771,ov2_est,3,55.769
1780716350.203,79.769,275684,275756,275772,ov2_lc,1,0.000
1780716350.203,79.769,275684,275756,275773,ov2_feed,3,0.000
1780716350.203,79.769,275684,275756,275835,ov2_main,1,18.590
1780716350.203,79.769,275684,275756,275836,ov2_main,3,0.000
1780716350.203,79.769,275684,275756,275837,ov2_main,1,0.000
1780716350.256,79.822,275684,275756,275756,ov2slam_node,0,0.000
1780716350.256,79.822,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716350.256,79.822,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716350.256,79.822,275684,275756,275759,ov2slam_node,3,0.000
1780716350.256,79.822,275684,275756,275760,ov2slam_node,3,0.000
1780716350.256,79.822,275684,275756,275761,gc,2,0.000
1780716350.256,79.822,275684,275756,275762,dq.builtins,3,0.000
1780716350.256,79.822,275684,275756,275763,dq.user,2,0.000
1780716350.256,79.822,275684,275756,275764,tev,3,0.000
1780716350.256,79.822,275684,275756,275765,recv,3,0.000
1780716350.256,79.822,275684,275756,275766,recvUC,1,0.000
1780716350.256,79.822,275684,275756,275767,ov2slam_node,0,0.000
1780716350.256,79.822,275684,275756,275768,ov2slam_node,2,0.000
1780716350.256,79.822,275684,275756,275769,ov2_map,2,38.098
1780716350.256,79.822,275684,275756,275770,ov2_main,0,38.098
1780716350.256,79.822,275684,275756,275771,ov2_est,3,57.147
1780716350.256,79.822,275684,275756,275772,ov2_lc,1,57.147
1780716350.256,79.822,275684,275756,275773,ov2_feed,0,0.000
1780716350.256,79.822,275684,275756,275835,ov2_main,0,19.049
1780716350.256,79.822,275684,275756,275836,ov2_main,0,0.000
1780716350.256,79.822,275684,275756,275837,ov2_main,0,19.049
1780716350.315,79.881,275684,275756,275756,ov2slam_node,0,0.000
1780716350.315,79.881,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716350.315,79.881,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716350.315,79.881,275684,275756,275759,ov2slam_node,3,0.000
1780716350.315,79.881,275684,275756,275760,ov2slam_node,3,0.000
1780716350.315,79.881,275684,275756,275761,gc,2,0.000
1780716350.315,79.881,275684,275756,275762,dq.builtins,3,0.000
1780716350.315,79.881,275684,275756,275763,dq.user,2,0.000
1780716350.315,79.881,275684,275756,275764,tev,3,0.000
1780716350.315,79.881,275684,275756,275765,recv,3,0.000
1780716350.315,79.881,275684,275756,275766,recvUC,1,0.000
1780716350.315,79.881,275684,275756,275767,ov2slam_node,0,0.000
1780716350.315,79.881,275684,275756,275768,ov2slam_node,2,0.000
1780716350.315,79.881,275684,275756,275769,ov2_map,2,0.000
1780716350.315,79.881,275684,275756,275770,ov2_main,0,33.882
1780716350.315,79.881,275684,275756,275771,ov2_est,3,84.705
1780716350.315,79.881,275684,275756,275772,ov2_lc,1,67.764
1780716350.315,79.881,275684,275756,275773,ov2_feed,0,0.000
1780716350.315,79.881,275684,275756,275835,ov2_main,2,0.000
1780716350.315,79.881,275684,275756,275836,ov2_main,0,16.941
1780716350.315,79.881,275684,275756,275837,ov2_main,2,0.000
1780716350.368,79.934,275684,275756,275756,ov2slam_node,0,0.000
1780716350.368,79.934,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716350.368,79.934,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716350.368,79.934,275684,275756,275759,ov2slam_node,3,0.000
1780716350.368,79.934,275684,275756,275760,ov2slam_node,3,0.000
1780716350.368,79.934,275684,275756,275761,gc,2,0.000
1780716350.368,79.934,275684,275756,275762,dq.builtins,3,0.000
1780716350.368,79.934,275684,275756,275763,dq.user,2,0.000
1780716350.368,79.934,275684,275756,275764,tev,3,0.000
1780716350.368,79.934,275684,275756,275765,recv,3,0.000
1780716350.368,79.934,275684,275756,275766,recvUC,1,0.000
1780716350.368,79.934,275684,275756,275767,ov2slam_node,0,0.000
1780716350.368,79.934,275684,275756,275768,ov2slam_node,2,0.000
1780716350.368,79.934,275684,275756,275769,ov2_map,2,0.000
1780716350.368,79.934,275684,275756,275770,ov2_main,0,37.685
1780716350.368,79.934,275684,275756,275771,ov2_est,3,56.528
1780716350.368,79.934,275684,275756,275772,ov2_lc,1,18.843
1780716350.368,79.934,275684,275756,275773,ov2_feed,0,0.000
1780716350.368,79.934,275684,275756,275835,ov2_main,0,18.843
1780716350.368,79.934,275684,275756,275836,ov2_main,3,18.843
1780716350.368,79.934,275684,275756,275837,ov2_main,0,18.843
1780716350.422,79.988,275684,275756,275756,ov2slam_node,0,0.000
1780716350.422,79.988,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716350.422,79.988,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716350.422,79.988,275684,275756,275759,ov2slam_node,3,0.000
1780716350.422,79.988,275684,275756,275760,ov2slam_node,3,0.000
1780716350.422,79.988,275684,275756,275761,gc,2,0.000
1780716350.422,79.988,275684,275756,275762,dq.builtins,3,0.000
1780716350.422,79.988,275684,275756,275763,dq.user,2,0.000
1780716350.422,79.988,275684,275756,275764,tev,3,0.000
1780716350.422,79.988,275684,275756,275765,recv,3,0.000
1780716350.422,79.988,275684,275756,275766,recvUC,1,0.000
1780716350.422,79.988,275684,275756,275767,ov2slam_node,0,0.000
1780716350.422,79.988,275684,275756,275768,ov2slam_node,2,0.000
1780716350.422,79.988,275684,275756,275769,ov2_map,1,37.149
1780716350.422,79.988,275684,275756,275770,ov2_main,2,18.574
1780716350.422,79.988,275684,275756,275771,ov2_est,3,55.723
1780716350.422,79.988,275684,275756,275772,ov2_lc,1,55.723
1780716350.422,79.988,275684,275756,275773,ov2_feed,0,0.000
1780716350.422,79.988,275684,275756,275835,ov2_main,0,18.574
1780716350.422,79.988,275684,275756,275836,ov2_main,0,18.574
1780716350.422,79.988,275684,275756,275837,ov2_main,0,18.574
1780716350.474,80.040,275684,275756,275756,ov2slam_node,0,0.000
1780716350.474,80.040,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716350.474,80.040,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716350.474,80.040,275684,275756,275759,ov2slam_node,3,0.000
1780716350.474,80.040,275684,275756,275760,ov2slam_node,3,0.000
1780716350.474,80.040,275684,275756,275761,gc,2,0.000
1780716350.474,80.040,275684,275756,275762,dq.builtins,3,0.000
1780716350.474,80.040,275684,275756,275763,dq.user,2,0.000
1780716350.474,80.040,275684,275756,275764,tev,3,0.000
1780716350.474,80.040,275684,275756,275765,recv,3,0.000
1780716350.474,80.040,275684,275756,275766,recvUC,1,0.000
1780716350.474,80.040,275684,275756,275767,ov2slam_node,0,0.000
1780716350.474,80.040,275684,275756,275768,ov2slam_node,2,0.000
1780716350.474,80.040,275684,275756,275769,ov2_map,0,0.000
1780716350.474,80.040,275684,275756,275770,ov2_main,2,19.099
1780716350.474,80.040,275684,275756,275771,ov2_est,3,95.493
1780716350.474,80.040,275684,275756,275772,ov2_lc,1,76.394
1780716350.474,80.040,275684,275756,275773,ov2_feed,0,0.000
1780716350.474,80.040,275684,275756,275835,ov2_main,0,0.000
1780716350.474,80.040,275684,275756,275836,ov2_main,0,0.000
1780716350.474,80.040,275684,275756,275837,ov2_main,0,0.000
1780716350.527,80.093,275684,275756,275756,ov2slam_node,0,0.000
1780716350.527,80.093,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716350.527,80.093,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716350.527,80.093,275684,275756,275759,ov2slam_node,3,0.000
1780716350.527,80.093,275684,275756,275760,ov2slam_node,3,0.000
1780716350.527,80.093,275684,275756,275761,gc,2,0.000
1780716350.527,80.093,275684,275756,275762,dq.builtins,3,0.000
1780716350.527,80.093,275684,275756,275763,dq.user,2,0.000
1780716350.527,80.093,275684,275756,275764,tev,3,0.000
1780716350.527,80.093,275684,275756,275765,recv,3,0.000
1780716350.527,80.093,275684,275756,275766,recvUC,1,0.000
1780716350.527,80.093,275684,275756,275767,ov2slam_node,0,0.000
1780716350.527,80.093,275684,275756,275768,ov2slam_node,2,0.000
1780716350.527,80.093,275684,275756,275769,ov2_map,0,18.929
1780716350.527,80.093,275684,275756,275770,ov2_main,2,37.858
1780716350.527,80.093,275684,275756,275771,ov2_est,3,75.716
1780716350.527,80.093,275684,275756,275772,ov2_lc,1,18.929
1780716350.527,80.093,275684,275756,275773,ov2_feed,3,18.929
1780716350.527,80.093,275684,275756,275835,ov2_main,1,18.929
1780716350.527,80.093,275684,275756,275836,ov2_main,3,0.000
1780716350.527,80.093,275684,275756,275837,ov2_main,3,0.000
1780716350.581,80.147,275684,275756,275756,ov2slam_node,0,0.000
1780716350.581,80.147,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716350.581,80.147,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716350.581,80.147,275684,275756,275759,ov2slam_node,3,0.000
1780716350.581,80.147,275684,275756,275760,ov2slam_node,3,0.000
1780716350.581,80.147,275684,275756,275761,gc,2,0.000
1780716350.581,80.147,275684,275756,275762,dq.builtins,3,0.000
1780716350.581,80.147,275684,275756,275763,dq.user,2,0.000
1780716350.581,80.147,275684,275756,275764,tev,3,0.000
1780716350.581,80.147,275684,275756,275765,recv,3,0.000
1780716350.581,80.147,275684,275756,275766,recvUC,1,0.000
1780716350.581,80.147,275684,275756,275767,ov2slam_node,0,0.000
1780716350.581,80.147,275684,275756,275768,ov2slam_node,2,0.000
1780716350.581,80.147,275684,275756,275769,ov2_map,0,18.520
1780716350.581,80.147,275684,275756,275770,ov2_main,2,18.520
1780716350.581,80.147,275684,275756,275771,ov2_est,3,92.598
1780716350.581,80.147,275684,275756,275772,ov2_lc,1,74.079
1780716350.581,80.147,275684,275756,275773,ov2_feed,2,0.000
1780716350.581,80.147,275684,275756,275835,ov2_main,0,0.000
1780716350.581,80.147,275684,275756,275836,ov2_main,0,0.000
1780716350.581,80.147,275684,275756,275837,ov2_main,0,18.520
1780716350.634,80.200,275684,275756,275756,ov2slam_node,0,0.000
1780716350.634,80.200,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716350.634,80.200,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716350.634,80.200,275684,275756,275759,ov2slam_node,3,0.000
1780716350.634,80.200,275684,275756,275760,ov2slam_node,3,0.000
1780716350.634,80.200,275684,275756,275761,gc,2,0.000
1780716350.634,80.200,275684,275756,275762,dq.builtins,3,0.000
1780716350.634,80.200,275684,275756,275763,dq.user,2,0.000
1780716350.634,80.200,275684,275756,275764,tev,3,0.000
1780716350.634,80.200,275684,275756,275765,recv,3,0.000
1780716350.634,80.200,275684,275756,275766,recvUC,1,0.000
1780716350.634,80.200,275684,275756,275767,ov2slam_node,0,0.000
1780716350.634,80.200,275684,275756,275768,ov2slam_node,2,0.000
1780716350.634,80.200,275684,275756,275769,ov2_map,0,0.000
1780716350.634,80.200,275684,275756,275770,ov2_main,2,18.878
1780716350.634,80.200,275684,275756,275771,ov2_est,3,94.389
1780716350.634,80.200,275684,275756,275772,ov2_lc,1,113.266
1780716350.634,80.200,275684,275756,275773,ov2_feed,2,0.000
1780716350.634,80.200,275684,275756,275835,ov2_main,0,0.000
1780716350.634,80.200,275684,275756,275836,ov2_main,0,18.878
1780716350.634,80.200,275684,275756,275837,ov2_main,0,0.000
1780716350.688,80.254,275684,275756,275756,ov2slam_node,0,0.000
1780716350.688,80.254,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716350.688,80.254,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716350.688,80.254,275684,275756,275759,ov2slam_node,3,0.000
1780716350.688,80.254,275684,275756,275760,ov2slam_node,3,0.000
1780716350.688,80.254,275684,275756,275761,gc,2,0.000
1780716350.688,80.254,275684,275756,275762,dq.builtins,3,0.000
1780716350.688,80.254,275684,275756,275763,dq.user,2,0.000
1780716350.688,80.254,275684,275756,275764,tev,3,0.000
1780716350.688,80.254,275684,275756,275765,recv,3,0.000
1780716350.688,80.254,275684,275756,275766,recvUC,0,18.441
1780716350.688,80.254,275684,275756,275767,ov2slam_node,0,0.000
1780716350.688,80.254,275684,275756,275768,ov2slam_node,2,0.000
1780716350.688,80.254,275684,275756,275769,ov2_map,0,0.000
1780716350.688,80.254,275684,275756,275770,ov2_main,2,18.441
1780716350.688,80.254,275684,275756,275771,ov2_est,3,73.762
1780716350.688,80.254,275684,275756,275772,ov2_lc,1,92.203
1780716350.688,80.254,275684,275756,275773,ov2_feed,2,0.000
1780716350.688,80.254,275684,275756,275835,ov2_main,0,18.441
1780716350.688,80.254,275684,275756,275836,ov2_main,0,0.000
1780716350.688,80.254,275684,275756,275837,ov2_main,0,18.441
1780716350.740,80.306,275684,275756,275756,ov2slam_node,0,0.000
1780716350.740,80.306,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716350.740,80.306,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716350.740,80.306,275684,275756,275759,ov2slam_node,3,0.000
1780716350.740,80.306,275684,275756,275760,ov2slam_node,3,0.000
1780716350.740,80.306,275684,275756,275761,gc,2,0.000
1780716350.740,80.306,275684,275756,275762,dq.builtins,3,0.000
1780716350.740,80.306,275684,275756,275763,dq.user,2,0.000
1780716350.740,80.306,275684,275756,275764,tev,3,0.000
1780716350.740,80.306,275684,275756,275765,recv,3,0.000
1780716350.740,80.306,275684,275756,275766,recvUC,0,0.000
1780716350.740,80.306,275684,275756,275767,ov2slam_node,0,0.000
1780716350.740,80.306,275684,275756,275768,ov2slam_node,2,0.000
1780716350.740,80.306,275684,275756,275769,ov2_map,0,19.175
1780716350.740,80.306,275684,275756,275770,ov2_main,2,57.526
1780716350.740,80.306,275684,275756,275771,ov2_est,3,19.175
1780716350.740,80.306,275684,275756,275772,ov2_lc,1,95.877
1780716350.740,80.306,275684,275756,275773,ov2_feed,2,0.000
1780716350.740,80.306,275684,275756,275835,ov2_main,0,0.000
1780716350.740,80.306,275684,275756,275836,ov2_main,3,38.351
1780716350.740,80.306,275684,275756,275837,ov2_main,3,19.175
1780716350.792,80.359,275684,275756,275756,ov2slam_node,0,0.000
1780716350.792,80.359,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716350.792,80.359,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716350.792,80.359,275684,275756,275759,ov2slam_node,3,0.000
1780716350.792,80.359,275684,275756,275760,ov2slam_node,3,0.000
1780716350.792,80.359,275684,275756,275761,gc,2,0.000
1780716350.792,80.359,275684,275756,275762,dq.builtins,3,0.000
1780716350.792,80.359,275684,275756,275763,dq.user,2,0.000
1780716350.792,80.359,275684,275756,275764,tev,3,0.000
1780716350.792,80.359,275684,275756,275765,recv,3,0.000
1780716350.792,80.359,275684,275756,275766,recvUC,0,0.000
1780716350.792,80.359,275684,275756,275767,ov2slam_node,0,0.000
1780716350.792,80.359,275684,275756,275768,ov2slam_node,2,0.000
1780716350.792,80.359,275684,275756,275769,ov2_map,0,19.153
1780716350.792,80.359,275684,275756,275770,ov2_main,2,19.153
1780716350.792,80.359,275684,275756,275771,ov2_est,3,95.763
1780716350.792,80.359,275684,275756,275772,ov2_lc,1,95.763
1780716350.792,80.359,275684,275756,275773,ov2_feed,2,0.000
1780716350.792,80.359,275684,275756,275835,ov2_main,0,19.153
1780716350.792,80.359,275684,275756,275836,ov2_main,0,0.000
1780716350.792,80.359,275684,275756,275837,ov2_main,0,0.000
1780716350.845,80.411,275684,275756,275756,ov2slam_node,0,19.090
1780716350.845,80.411,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716350.845,80.411,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716350.845,80.411,275684,275756,275759,ov2slam_node,3,0.000
1780716350.845,80.411,275684,275756,275760,ov2slam_node,3,0.000
1780716350.845,80.411,275684,275756,275761,gc,2,0.000
1780716350.845,80.411,275684,275756,275762,dq.builtins,3,0.000
1780716350.845,80.411,275684,275756,275763,dq.user,2,0.000
1780716350.845,80.411,275684,275756,275764,tev,3,0.000
1780716350.845,80.411,275684,275756,275765,recv,3,0.000
1780716350.845,80.411,275684,275756,275766,recvUC,0,0.000
1780716350.845,80.411,275684,275756,275767,ov2slam_node,0,0.000
1780716350.845,80.411,275684,275756,275768,ov2slam_node,2,0.000
1780716350.845,80.411,275684,275756,275769,ov2_map,0,0.000
1780716350.845,80.411,275684,275756,275770,ov2_main,2,19.090
1780716350.845,80.411,275684,275756,275771,ov2_est,3,95.450
1780716350.845,80.411,275684,275756,275772,ov2_lc,1,95.450
1780716350.845,80.411,275684,275756,275773,ov2_feed,2,0.000
1780716350.845,80.411,275684,275756,275835,ov2_main,0,19.090
1780716350.845,80.411,275684,275756,275836,ov2_main,0,0.000
1780716350.845,80.411,275684,275756,275837,ov2_main,0,0.000
1780716350.898,80.465,275684,275756,275756,ov2slam_node,0,0.000
1780716350.898,80.465,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716350.898,80.465,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716350.898,80.465,275684,275756,275759,ov2slam_node,3,0.000
1780716350.898,80.465,275684,275756,275760,ov2slam_node,3,0.000
1780716350.898,80.465,275684,275756,275761,gc,2,0.000
1780716350.898,80.465,275684,275756,275762,dq.builtins,3,0.000
1780716350.898,80.465,275684,275756,275763,dq.user,2,0.000
1780716350.898,80.465,275684,275756,275764,tev,3,0.000
1780716350.898,80.465,275684,275756,275765,recv,3,0.000
1780716350.898,80.465,275684,275756,275766,recvUC,0,0.000
1780716350.898,80.465,275684,275756,275767,ov2slam_node,0,0.000
1780716350.898,80.465,275684,275756,275768,ov2slam_node,2,0.000
1780716350.898,80.465,275684,275756,275769,ov2_map,0,37.207
1780716350.898,80.465,275684,275756,275770,ov2_main,2,55.810
1780716350.898,80.465,275684,275756,275771,ov2_est,3,55.810
1780716350.898,80.465,275684,275756,275772,ov2_lc,1,111.621
1780716350.898,80.465,275684,275756,275773,ov2_feed,2,0.000
1780716350.898,80.465,275684,275756,275835,ov2_main,3,18.603
1780716350.898,80.465,275684,275756,275836,ov2_main,0,18.603
1780716350.898,80.465,275684,275756,275837,ov2_main,0,0.000
1780716350.954,80.520,275684,275756,275756,ov2slam_node,0,0.000
1780716350.954,80.520,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716350.954,80.520,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716350.954,80.520,275684,275756,275759,ov2slam_node,3,0.000
1780716350.954,80.520,275684,275756,275760,ov2slam_node,3,0.000
1780716350.954,80.520,275684,275756,275761,gc,2,0.000
1780716350.954,80.520,275684,275756,275762,dq.builtins,3,0.000
1780716350.954,80.520,275684,275756,275763,dq.user,2,0.000
1780716350.954,80.520,275684,275756,275764,tev,3,0.000
1780716350.954,80.520,275684,275756,275765,recv,3,0.000
1780716350.954,80.520,275684,275756,275766,recvUC,0,0.000
1780716350.954,80.520,275684,275756,275767,ov2slam_node,0,0.000
1780716350.954,80.520,275684,275756,275768,ov2slam_node,2,0.000
1780716350.954,80.520,275684,275756,275769,ov2_map,0,0.000
1780716350.954,80.520,275684,275756,275770,ov2_main,2,18.153
1780716350.954,80.520,275684,275756,275771,ov2_est,3,72.613
1780716350.954,80.520,275684,275756,275772,ov2_lc,1,90.766
1780716350.954,80.520,275684,275756,275773,ov2_feed,2,0.000
1780716350.954,80.520,275684,275756,275835,ov2_main,3,18.153
1780716350.954,80.520,275684,275756,275836,ov2_main,0,0.000
1780716350.954,80.520,275684,275756,275837,ov2_main,0,18.153
1780716351.007,80.573,275684,275756,275756,ov2slam_node,0,0.000
1780716351.007,80.573,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716351.007,80.573,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716351.007,80.573,275684,275756,275759,ov2slam_node,3,0.000
1780716351.007,80.573,275684,275756,275760,ov2slam_node,3,0.000
1780716351.007,80.573,275684,275756,275761,gc,2,0.000
1780716351.007,80.573,275684,275756,275762,dq.builtins,3,0.000
1780716351.007,80.573,275684,275756,275763,dq.user,2,0.000
1780716351.007,80.573,275684,275756,275764,tev,3,0.000
1780716351.007,80.573,275684,275756,275765,recv,3,0.000
1780716351.007,80.573,275684,275756,275766,recvUC,0,0.000
1780716351.007,80.573,275684,275756,275767,ov2slam_node,0,0.000
1780716351.007,80.573,275684,275756,275768,ov2slam_node,2,0.000
1780716351.007,80.573,275684,275756,275769,ov2_map,0,0.000
1780716351.007,80.573,275684,275756,275770,ov2_main,2,18.796
1780716351.007,80.573,275684,275756,275771,ov2_est,3,112.776
1780716351.007,80.573,275684,275756,275772,ov2_lc,1,93.980
1780716351.007,80.573,275684,275756,275773,ov2_feed,2,0.000
1780716351.007,80.573,275684,275756,275835,ov2_main,0,0.000
1780716351.007,80.573,275684,275756,275836,ov2_main,0,37.592
1780716351.007,80.573,275684,275756,275837,ov2_main,0,18.796
1780716351.062,80.628,275684,275756,275756,ov2slam_node,0,0.000
1780716351.062,80.628,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716351.062,80.628,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716351.062,80.628,275684,275756,275759,ov2slam_node,3,0.000
1780716351.062,80.628,275684,275756,275760,ov2slam_node,3,0.000
1780716351.062,80.628,275684,275756,275761,gc,2,0.000
1780716351.062,80.628,275684,275756,275762,dq.builtins,3,0.000
1780716351.062,80.628,275684,275756,275763,dq.user,2,0.000
1780716351.062,80.628,275684,275756,275764,tev,3,0.000
1780716351.062,80.628,275684,275756,275765,recv,3,0.000
1780716351.062,80.628,275684,275756,275766,recvUC,0,0.000
1780716351.062,80.628,275684,275756,275767,ov2slam_node,0,0.000
1780716351.062,80.628,275684,275756,275768,ov2slam_node,2,0.000
1780716351.062,80.628,275684,275756,275769,ov2_map,3,0.000
1780716351.062,80.628,275684,275756,275770,ov2_main,3,36.188
1780716351.062,80.628,275684,275756,275771,ov2_est,3,54.282
1780716351.062,80.628,275684,275756,275772,ov2_lc,1,18.094
1780716351.062,80.628,275684,275756,275773,ov2_feed,2,0.000
1780716351.062,80.628,275684,275756,275835,ov2_main,1,18.094
1780716351.062,80.628,275684,275756,275836,ov2_main,0,0.000
1780716351.062,80.628,275684,275756,275837,ov2_main,0,0.000
1780716351.114,80.681,275684,275756,275756,ov2slam_node,0,0.000
1780716351.114,80.681,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716351.114,80.681,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716351.114,80.681,275684,275756,275759,ov2slam_node,3,0.000
1780716351.114,80.681,275684,275756,275760,ov2slam_node,3,0.000
1780716351.114,80.681,275684,275756,275761,gc,2,0.000
1780716351.114,80.681,275684,275756,275762,dq.builtins,3,0.000
1780716351.114,80.681,275684,275756,275763,dq.user,2,0.000
1780716351.114,80.681,275684,275756,275764,tev,3,0.000
1780716351.114,80.681,275684,275756,275765,recv,3,0.000
1780716351.114,80.681,275684,275756,275766,recvUC,0,0.000
1780716351.114,80.681,275684,275756,275767,ov2slam_node,0,0.000
1780716351.114,80.681,275684,275756,275768,ov2slam_node,2,0.000
1780716351.114,80.681,275684,275756,275769,ov2_map,2,38.296
1780716351.114,80.681,275684,275756,275770,ov2_main,3,38.296
1780716351.114,80.681,275684,275756,275771,ov2_est,2,38.296
1780716351.114,80.681,275684,275756,275772,ov2_lc,1,57.444
1780716351.114,80.681,275684,275756,275773,ov2_feed,1,0.000
1780716351.114,80.681,275684,275756,275835,ov2_main,0,0.000
1780716351.114,80.681,275684,275756,275836,ov2_main,0,19.148
1780716351.114,80.681,275684,275756,275837,ov2_main,0,19.148
1780716351.173,80.739,275684,275756,275756,ov2slam_node,0,0.000
1780716351.173,80.739,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716351.173,80.739,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716351.173,80.739,275684,275756,275759,ov2slam_node,3,0.000
1780716351.173,80.739,275684,275756,275760,ov2slam_node,3,0.000
1780716351.173,80.739,275684,275756,275761,gc,2,0.000
1780716351.173,80.739,275684,275756,275762,dq.builtins,3,0.000
1780716351.173,80.739,275684,275756,275763,dq.user,2,0.000
1780716351.173,80.739,275684,275756,275764,tev,3,0.000
1780716351.173,80.739,275684,275756,275765,recv,3,0.000
1780716351.173,80.739,275684,275756,275766,recvUC,0,0.000
1780716351.173,80.739,275684,275756,275767,ov2slam_node,0,0.000
1780716351.173,80.739,275684,275756,275768,ov2slam_node,2,0.000
1780716351.173,80.739,275684,275756,275769,ov2_map,0,0.000
1780716351.173,80.739,275684,275756,275770,ov2_main,3,0.000
1780716351.173,80.739,275684,275756,275771,ov2_est,2,85.085
1780716351.173,80.739,275684,275756,275772,ov2_lc,1,85.085
1780716351.173,80.739,275684,275756,275773,ov2_feed,1,0.000
1780716351.173,80.739,275684,275756,275835,ov2_main,0,0.000
1780716351.173,80.739,275684,275756,275836,ov2_main,0,0.000
1780716351.173,80.739,275684,275756,275837,ov2_main,0,0.000
1780716351.227,80.793,275684,275756,275756,ov2slam_node,0,0.000
1780716351.227,80.793,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716351.227,80.793,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716351.227,80.793,275684,275756,275759,ov2slam_node,3,0.000
1780716351.227,80.793,275684,275756,275760,ov2slam_node,3,0.000
1780716351.227,80.793,275684,275756,275761,gc,2,0.000
1780716351.227,80.793,275684,275756,275762,dq.builtins,3,0.000
1780716351.227,80.793,275684,275756,275763,dq.user,2,0.000
1780716351.227,80.793,275684,275756,275764,tev,3,0.000
1780716351.227,80.793,275684,275756,275765,recv,3,0.000
1780716351.227,80.793,275684,275756,275766,recvUC,0,18.653
1780716351.227,80.793,275684,275756,275767,ov2slam_node,0,0.000
1780716351.227,80.793,275684,275756,275768,ov2slam_node,2,0.000
1780716351.227,80.793,275684,275756,275769,ov2_map,1,0.000
1780716351.227,80.793,275684,275756,275770,ov2_main,0,37.306
1780716351.227,80.793,275684,275756,275771,ov2_est,2,111.917
1780716351.227,80.793,275684,275756,275772,ov2_lc,1,0.000
1780716351.227,80.793,275684,275756,275773,ov2_feed,1,0.000
1780716351.227,80.793,275684,275756,275835,ov2_main,1,18.653
1780716351.227,80.793,275684,275756,275836,ov2_main,0,0.000
1780716351.227,80.793,275684,275756,275837,ov2_main,1,0.000
1780716351.279,80.846,275684,275756,275756,ov2slam_node,0,0.000
1780716351.279,80.846,275684,275756,275757,ov2slam_nod-ust,2,0.000
1780716351.279,80.846,275684,275756,275758,ov2slam_nod-ust,3,0.000
1780716351.279,80.846,275684,275756,275759,ov2slam_node,3,0.000
1780716351.279,80.846,275684,275756,275760,ov2slam_node,3,0.000
1780716351.279,80.846,275684,275756,275761,gc,2,0.000
1780716351.279,80.846,275684,275756,275762,dq.builtins,3,0.000
1780716351.279,80.846,275684,275756,275763,dq.user,2,0.000
1780716351.279,80.846,275684,275756,275764,tev,3,0.000
1780716351.279,80.846,275684,275756,275765,recv,3,0.000
1780716351.279,80.846,275684,275756,275766,recvUC,0,0.000
1780716351.279,80.846,275684,275756,275767,ov2slam_node,0,0.000
1780716351.279,80.846,275684,275756,275768,ov2slam_node,2,0.000
1780716351.279,80.846,275684,275756,275769,ov2_map,1,18.966
1780716351.279,80.846,275684,275756,275770,ov2_main,0,37.931
1780716351.279,80.846,275684,275756,275771,ov2_est,3,18.966
