wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781049730.913,63.730,179130,179202,3,19.020
1781049730.966,63.782,179130,179202,3,57.655
1781049731.017,63.834,179130,179202,3,96.224
1781049731.070,63.886,179130,179202,3,38.370
1781049731.122,63.938,179130,179202,3,19.251
1781049731.173,63.990,179130,179202,3,19.251
1781049731.226,64.043,179130,179202,3,113.721
1781049731.279,64.095,179130,179202,3,38.108
1781049731.333,64.150,179130,179202,3,0.000
1781049731.386,64.202,179130,179202,3,151.951
1781049731.439,64.255,179130,179202,3,0.000
1781049731.491,64.307,179130,179202,3,38.484
1781049731.543,64.359,179130,179202,2,76.675
1781049731.601,64.417,179130,179202,2,51.992
1781049731.666,64.482,179130,179202,2,15.335
1781049731.718,64.535,179130,179202,2,38.155
1781049731.771,64.588,179130,179202,2,94.294
1781049731.824,64.641,179130,179202,2,37.666
1781049731.877,64.693,179130,179202,2,38.241
1781049731.929,64.745,179130,179202,2,38.394
1781049731.981,64.797,179130,179202,2,114.539
1781049732.033,64.849,179130,179202,2,19.251
1781049732.085,64.901,179130,179202,2,19.265
1781049732.137,64.953,179130,179202,2,57.829
1781049732.189,65.005,179130,179202,2,76.759
1781049732.241,65.057,179130,179202,2,57.760
1781049732.293,65.109,179130,179202,2,57.527
1781049732.345,65.161,179130,179202,2,38.473
1781049732.397,65.213,179130,179202,2,57.809
1781049732.450,65.266,179130,179202,1,75.225
1781049732.502,65.318,179130,179202,1,0.000
1781049732.554,65.370,179130,179202,1,0.000
1781049732.606,65.422,179130,179202,1,0.000
1781049732.659,65.475,179130,179202,2,188.723
1781049732.711,65.528,179130,179202,1,57.386
1781049732.763,65.580,179130,179202,1,19.233
1781049732.816,65.633,179130,179202,1,94.378
1781049732.869,65.685,179130,179202,1,19.039
1781049732.921,65.737,179130,179202,1,115.401
1781049732.973,65.789,179130,179202,1,19.238
1781049733.025,65.841,179130,179202,1,95.401
1781049733.078,65.894,179130,179202,1,18.910
1781049733.130,65.946,179130,179202,1,38.479
1781049733.182,65.999,179130,179202,1,114.929
1781049733.235,66.051,179130,179202,1,76.425
1781049733.290,66.106,179130,179202,1,18.010
1781049733.342,66.158,179130,179202,1,0.000
1781049733.394,66.210,179130,179202,1,0.000
1781049733.446,66.262,179130,179202,1,0.000
1781049733.498,66.315,179130,179202,0,133.909
1781049733.551,66.367,179130,179202,0,113.755
1781049733.603,66.419,179130,179202,0,57.716
1781049733.658,66.474,179130,179202,3,36.308
1781049733.710,66.526,179130,179202,3,76.947
1781049733.762,66.578,179130,179202,3,38.511
1781049733.814,66.631,179130,179202,2,19.138
1781049733.866,66.683,179130,179202,2,96.289
1781049733.918,66.734,179130,179202,2,38.499
1781049733.971,66.787,179130,179202,2,75.848
1781049734.023,66.840,179130,179202,2,38.032
1781049734.080,66.896,179130,179202,2,35.610
1781049734.138,66.954,179130,179202,2,120.204
1781049734.191,67.007,179130,179202,2,18.808
1781049734.244,67.060,179130,179202,2,75.891
1781049734.298,67.114,179130,179202,2,92.973
1781049734.350,67.167,179130,179202,2,37.974
1781049734.402,67.218,179130,179202,2,57.881
1781049734.454,67.271,179130,179202,2,57.333
1781049734.507,67.323,179130,179202,2,19.159
1781049734.558,67.375,179130,179202,2,96.300
1781049734.611,67.427,179130,179202,2,38.375
1781049734.663,67.479,179130,179202,2,38.518
1781049734.714,67.531,179130,179202,2,19.251
1781049734.767,67.583,179130,179202,2,113.936
1781049734.819,67.635,179130,179202,2,38.450
1781049734.871,67.687,179130,179202,2,19.250
1781049734.923,67.739,179130,179202,2,115.541
1781049734.975,67.792,179130,179202,2,0.000
1781049735.028,67.844,179130,179202,2,76.099
1781049735.080,67.896,179130,179202,2,19.211
1781049735.132,67.949,179130,179202,1,114.415
1781049735.184,68.001,179130,179202,1,19.267
1781049735.236,68.053,179130,179202,1,38.550
1781049735.289,68.105,179130,179202,1,38.226
1781049735.342,68.159,179130,179202,1,93.130
1781049735.394,68.211,179130,179202,1,19.200
1781049735.446,68.263,179130,179202,1,19.279
1781049735.498,68.314,179130,179202,1,96.407
1781049735.550,68.367,179130,179202,1,57.253
1781049735.602,68.419,179130,179202,1,19.271
1781049735.654,68.471,179130,179202,1,38.526
1781049735.709,68.525,179130,179202,1,36.598
1781049735.762,68.578,179130,179202,1,0.000
1781049735.814,68.630,179130,179202,1,95.631
1781049735.867,68.683,179130,179202,1,37.826
1781049735.919,68.735,179130,179202,1,19.198
1781049735.971,68.787,179130,179202,1,38.497
1781049736.024,68.840,179130,179202,1,37.705
1781049736.076,68.892,179130,179202,1,19.235
1781049736.128,68.944,179130,179202,1,0.000
1781049736.180,68.996,179130,179202,1,19.219
1781049736.232,69.048,179130,179202,1,57.622
1781049736.298,69.114,179130,179202,1,106.422
1781049736.350,69.166,179130,179202,1,38.261
1781049736.402,69.218,179130,179202,1,19.266
1781049736.454,69.270,179130,179202,1,38.392
1781049736.506,69.322,179130,179202,1,77.000
1781049736.558,69.375,179130,179202,1,76.677
1781049736.610,69.427,179130,179202,1,19.259
1781049736.662,69.478,179130,179202,1,19.265
1781049736.714,69.530,179130,179202,1,19.215
1781049736.766,69.583,179130,179202,1,19.167
1781049736.818,69.635,179130,179202,1,38.479
1781049736.870,69.687,179130,179202,1,38.377
1781049736.922,69.739,179130,179202,1,19.256
1781049736.974,69.791,179130,179202,1,19.257
1781049737.028,69.844,179130,179202,1,37.524
1781049737.079,69.896,179130,179202,0,19.255
1781049737.131,69.948,179130,179202,0,134.638
1781049737.184,70.000,179130,179202,0,19.209
1781049737.235,70.052,179130,179202,0,38.530
1781049737.287,70.104,179130,179202,0,19.263
1781049737.339,70.156,179130,179202,0,19.237
1781049737.391,70.208,179130,179202,0,57.771
1781049737.443,70.260,179130,179202,0,95.922
1781049737.495,70.312,179130,179202,0,19.256
1781049737.547,70.364,179130,179202,0,38.510
1781049737.599,70.416,179130,179202,3,19.257
1781049737.651,70.467,179130,179202,3,19.247
1781049737.703,70.519,179130,179202,3,19.263
1781049737.755,70.571,179130,179202,3,38.509
1781049737.807,70.624,179130,179202,3,19.169
1781049737.859,70.676,179130,179202,3,115.148
1781049737.912,70.728,179130,179202,3,56.888
1781049737.965,70.781,179130,179202,3,19.033
1781049738.017,70.833,179130,179202,3,19.236
1781049738.069,70.885,179130,179202,3,19.228
1781049738.121,70.937,179130,179202,2,115.370
1781049738.173,70.989,179130,179202,2,0.000
1781049738.225,71.041,179130,179202,2,38.428
1781049738.277,71.094,179130,179202,2,94.924
1781049738.331,71.147,179130,179202,2,18.639
1781049738.386,71.202,179130,179202,2,36.614
1781049738.440,71.256,179130,179202,2,55.474
1781049738.492,71.308,179130,179202,2,57.552
1781049738.544,71.360,179130,179202,2,57.690
1781049738.596,71.412,179130,179202,2,77.068
1781049738.648,71.464,179130,179202,2,57.368
1781049738.700,71.516,179130,179202,2,19.264
1781049738.752,71.568,179130,179202,2,77.044
1781049738.804,71.620,179130,179202,2,95.907
1781049738.856,71.672,179130,179202,2,38.494
1781049738.908,71.724,179130,179202,2,77.042
1781049738.960,71.776,179130,179202,2,38.378
1781049739.012,71.828,179130,179202,2,38.449
1781049739.064,71.880,179130,179202,2,96.267
1781049739.117,71.933,179130,179202,2,18.899
1781049739.169,71.985,179130,179202,2,38.367
1781049739.221,72.037,179130,179202,2,115.339
1781049739.273,72.089,179130,179202,3,19.254
1781049739.326,72.142,179130,179202,3,37.793
1781049739.380,72.196,179130,179202,2,130.219
1781049739.436,72.252,179130,179202,2,35.615
1781049739.488,72.305,179130,179202,2,57.235
1781049739.541,72.357,179130,179202,1,95.056
1781049739.593,72.410,179130,179202,1,19.037
1781049739.650,72.466,179130,179202,1,71.090
1781049739.702,72.519,179130,179202,1,94.873
1781049739.755,72.571,179130,179202,1,19.114
1781049739.807,72.623,179130,179202,1,0.000
1781049739.859,72.675,179130,179202,1,38.453
1781049739.911,72.727,179130,179202,1,38.368
1781049739.963,72.779,179130,179202,1,76.216
1781049740.016,72.832,179130,179202,1,19.075
1781049740.068,72.884,179130,179202,1,57.526
1781049740.120,72.936,179130,179202,1,19.208
1781049740.228,73.044,179130,179202,1,55.541
1781049740.281,73.097,179130,179202,1,75.528
1781049740.337,73.153,179130,179202,1,17.764
1781049740.390,73.206,179130,179202,1,38.081
1781049740.442,73.258,179130,179202,1,114.755
1781049740.494,73.310,179130,179202,1,19.256
1781049740.546,73.362,179130,179202,1,19.269
1781049740.598,73.414,179130,179202,1,19.263
1781049740.650,73.466,179130,179202,1,76.989
1781049740.702,73.518,179130,179202,1,57.456
1781049740.754,73.570,179130,179202,1,19.258
1781049740.806,73.622,179130,179202,1,76.857
1781049740.858,73.674,179130,179202,1,76.353
1781049740.910,73.727,179130,179202,1,19.204
1781049740.963,73.779,179130,179202,1,114.445
1781049741.016,73.833,179130,179202,1,37.324
1781049741.068,73.885,179130,179202,1,19.226
1781049741.120,73.937,179130,179202,1,115.276
1781049741.173,73.989,179130,179202,1,0.000
1781049741.225,74.041,179130,179202,1,57.712
1781049741.277,74.094,179130,179202,1,113.588
1781049741.333,74.149,179130,179202,0,35.830
1781049741.385,74.202,179130,179202,0,38.227
1781049741.443,74.260,179130,179202,0,86.230
1781049741.495,74.312,179130,179202,0,38.493
1781049741.547,74.364,179130,179202,0,57.759
1781049741.600,74.416,179130,179202,0,95.469
1781049741.652,74.468,179130,179202,0,19.083
1781049741.704,74.520,179130,179202,0,38.527
1781049741.756,74.572,179130,179202,0,19.259
1781049741.808,74.624,179130,179202,0,76.894
1781049741.860,74.677,179130,179202,0,76.640
1781049741.912,74.729,179130,179202,0,38.444
1781049741.964,74.781,179130,179202,0,76.545
1781049742.019,74.835,179130,179202,0,92.269
1781049742.071,74.887,179130,179202,0,19.218
1781049742.123,74.939,179130,179202,0,19.213
1781049742.175,74.991,179130,179202,3,114.475
1781049742.228,75.044,179130,179202,3,19.013
1781049742.280,75.097,179130,179202,3,38.120
1781049742.337,75.153,179130,179202,3,52.963
1781049742.389,75.206,179130,179202,3,114.446
1781049742.441,75.258,179130,179202,3,19.243
1781049742.493,75.310,179130,179202,3,57.741
1781049742.546,75.362,179130,179202,3,95.356
1781049742.598,75.414,179130,179202,3,19.229
1781049742.650,75.466,179130,179202,3,76.975
1781049742.702,75.518,179130,179202,3,76.684
1781049742.754,75.570,179130,179202,3,38.459
1781049742.806,75.622,179130,179202,3,77.015
1781049742.858,75.674,179130,179202,3,76.525
1781049742.910,75.726,179130,179202,3,19.207
1781049742.962,75.778,179130,179202,3,96.267
1781049743.014,75.831,179130,179202,3,76.441
1781049743.066,75.883,179130,179202,3,0.000
1781049743.118,75.935,179130,179202,3,134.587
1781049743.171,75.987,179130,179202,3,19.111
1781049743.223,76.039,179130,179202,3,19.241
1781049743.276,76.092,179130,179202,3,132.130
1781049743.328,76.145,179130,179202,3,37.946
1781049743.383,76.200,179130,179202,3,54.506
1781049743.436,76.253,179130,179202,3,75.549
1781049743.488,76.305,179130,179202,3,19.204
1781049743.540,76.357,179130,179202,3,57.576
1781049743.595,76.411,179130,179202,3,110.118
1781049743.647,76.463,179130,179202,3,19.232
1781049743.699,76.515,179130,179202,3,57.768
1781049743.751,76.567,179130,179202,3,76.769
1781049743.803,76.619,179130,179202,3,19.246
1781049743.855,76.671,179130,179202,3,77.024
1781049743.907,76.723,179130,179202,3,38.387
1781049743.959,76.775,179130,179202,3,19.229
1781049744.011,76.827,179130,179202,3,38.509
1781049744.066,76.882,179130,179202,3,108.684
1781049744.120,76.936,179130,179202,3,18.614
1781049744.172,76.988,179130,179202,2,38.452
1781049744.224,77.040,179130,179202,2,96.157
1781049744.278,77.094,179130,179202,2,36.913
1781049744.332,77.148,179130,179202,2,18.667
1781049744.386,77.202,179130,179202,2,111.254
1781049744.437,77.254,179130,179202,2,0.000
1781049744.489,77.306,179130,179202,2,57.727
1781049744.542,77.358,179130,179202,1,115.119
1781049744.594,77.410,179130,179202,1,38.487
1781049744.646,77.462,179130,179202,1,38.414
1781049744.698,77.514,179130,179202,1,95.369
1781049744.750,77.566,179130,179202,1,38.522
1781049744.803,77.620,179130,179202,1,93.622
1781049744.856,77.673,179130,179202,1,56.768
1781049744.909,77.725,179130,179202,1,38.210
1781049744.961,77.777,179130,179202,1,95.321
1781049745.014,77.831,179130,179202,1,37.527
1781049745.066,77.883,179130,179202,1,0.000
1781049745.118,77.934,179130,179202,1,19.255
1781049745.221,78.038,179130,179202,1,19.411
1781049745.274,78.090,179130,179202,1,0.000
1781049745.328,78.144,179130,179202,1,129.384
1781049745.383,78.199,179130,179202,1,36.312
1781049745.440,78.256,179130,179202,1,88.122
1781049745.492,78.308,179130,179202,1,19.261
1781049745.544,78.360,179130,179202,1,57.765
1781049745.596,78.412,179130,179202,1,76.326
1781049745.648,78.464,179130,179202,1,19.251
1781049745.700,78.516,179130,179202,1,77.045
1781049745.752,78.568,179130,179202,2,57.362
1781049745.804,78.620,179130,179202,2,38.519
1781049745.856,78.672,179130,179202,2,77.069
1781049745.908,78.724,179130,179202,0,57.526
1781049745.960,78.776,179130,179202,0,38.496
1781049746.012,78.828,179130,179202,0,77.063
1781049746.066,78.882,179130,179202,0,73.981
1781049746.118,78.935,179130,179202,0,0.000
1781049746.171,78.987,179130,179202,0,57.407
1781049746.223,79.039,179130,179202,0,115.334
1781049746.275,79.092,179130,179202,0,37.811
1781049746.330,79.146,179130,179202,0,36.616
1781049746.382,79.199,179130,179202,0,133.883
1781049746.438,79.254,179130,179202,0,17.990
1781049746.490,79.306,179130,179202,0,57.712
1781049746.542,79.358,179130,179202,0,57.455
1781049746.594,79.410,179130,179202,0,19.254
1781049746.646,79.462,179130,179202,0,57.755
1781049746.698,79.514,179130,179202,0,76.759
1781049746.750,79.566,179130,179202,0,38.548
1781049746.802,79.619,179130,179202,0,57.525
1781049746.854,79.671,179130,179202,0,76.764
1781049746.906,79.722,179130,179202,0,19.282
1781049746.959,79.775,179130,179202,0,76.391
1781049747.011,79.827,179130,179202,0,38.368
1781049747.063,79.879,179130,179202,0,19.259
1781049747.115,79.931,179130,179202,0,96.128
1781049747.167,79.983,179130,179202,0,0.000
1781049747.219,80.035,179130,179202,0,38.452
1781049747.271,80.087,179130,179202,0,76.911
1781049747.327,80.143,179130,179202,0,17.800
1781049747.379,80.196,179130,179202,0,38.188
1781049747.437,80.253,179130,179202,0,52.356
1781049747.489,80.305,179130,179202,2,19.179
1781049747.541,80.357,179130,179202,2,57.627
1781049747.593,80.409,179130,179202,2,57.238
1781049747.645,80.461,179130,179202,2,0.000
1781049747.697,80.513,179130,179202,1,96.241
1781049747.749,80.566,179130,179202,1,19.206
1781049747.801,80.617,179130,179202,1,0.000
1781049747.853,80.669,179130,179202,1,19.253
1781049747.906,80.722,179130,179202,1,75.437
1781049747.959,80.775,179130,179202,1,19.058
1781049748.011,80.827,179130,179202,1,0.000
1781049748.063,80.879,179130,179202,1,38.289
1781049748.116,80.932,179130,179202,1,56.912
1781049748.167,80.984,179130,179202,1,57.758
1781049748.219,81.036,179130,179202,1,19.237
1781049748.271,81.088,179130,179202,1,19.238
1781049748.324,81.140,179130,179202,1,95.506
1781049748.376,81.192,179130,179202,1,19.113
1781049748.428,81.245,179130,179202,1,19.098
1781049748.486,81.303,179130,179202,1,103.459
1781049748.539,81.355,179130,179202,1,19.034
1781049748.591,81.408,179130,179202,1,57.242
1781049748.644,81.460,179130,179202,2,38.300
1781049748.696,81.512,179130,179202,2,19.208
1781049748.748,81.565,179130,179202,2,75.887
1781049748.801,81.617,179130,179202,2,38.363
1781049748.852,81.669,179130,179202,2,19.263
1781049748.904,81.721,179130,179202,2,76.914
1781049748.957,81.773,179130,179202,2,38.382
1781049749.008,81.825,179130,179202,2,19.252
1781049749.060,81.877,179130,179202,2,77.007
1781049749.112,81.929,179130,179202,2,19.212
1781049749.165,81.981,179130,179202,0,19.065
1781049749.217,82.033,179130,179202,0,96.091
1781049749.269,82.085,179130,179202,0,19.219
1781049749.321,82.137,179130,179202,0,19.243
1781049749.374,82.190,179130,179202,0,37.966
1781049749.431,82.247,179130,179202,0,87.665
1781049749.483,82.300,179130,179202,0,37.945
1781049749.537,82.353,179130,179202,0,56.203
1781049749.589,82.405,179130,179202,0,19.198
1781049749.645,82.461,179130,179202,0,53.341
1781049749.698,82.514,179130,179202,0,37.930
1781049749.750,82.566,179130,179202,0,38.508
1781049749.802,82.618,179130,179202,0,76.993
1781049749.854,82.670,179130,179202,0,19.185
1781049749.906,82.722,179130,179202,0,38.508
1781049749.958,82.774,179130,179202,0,77.023
1781049750.010,82.826,179130,179202,0,19.199
1781049750.062,82.879,179130,179202,0,19.021
1781049750.115,82.932,179130,179202,0,113.095
1781049750.168,82.984,179130,179202,0,19.032
1781049750.220,83.037,179130,179202,0,38.118
1781049750.274,83.090,179130,179202,0,112.919
1781049750.329,83.145,179130,179202,0,72.151
1781049750.383,83.199,179130,179202,0,18.585
1781049750.436,83.253,179130,179202,0,74.704
1781049750.488,83.305,179130,179202,0,19.250
1781049750.540,83.357,179130,179202,0,57.771
1781049750.592,83.409,179130,179202,0,38.416
1781049750.644,83.461,179130,179202,0,19.239
1781049750.696,83.513,179130,179202,0,57.811
1781049750.750,83.566,179130,179202,0,37.140
1781049750.802,83.618,179130,179202,0,38.574
1781049750.854,83.670,179130,179202,0,77.066
1781049750.906,83.722,179130,179202,0,38.404
1781049750.958,83.774,179130,179202,0,19.264
1781049751.010,83.826,179130,179202,0,77.011
1781049751.062,83.878,179130,179202,0,38.479
1781049751.114,83.930,179130,179202,0,0.000
1781049751.166,83.982,179130,179202,0,76.489
1781049751.218,84.034,179130,179202,0,38.484
1781049751.271,84.087,179130,179202,0,0.000
1781049751.323,84.139,179130,179202,0,96.239
1781049751.375,84.192,179130,179202,0,57.293
1781049751.428,84.244,179130,179202,0,0.000
1781049751.480,84.296,179130,179202,0,114.955
1781049751.532,84.348,179130,179202,0,19.112
1781049751.584,84.400,179130,179202,0,38.456
1781049751.637,84.453,179130,179202,0,75.830
1781049751.689,84.505,179130,179202,0,19.265
1781049751.741,84.557,179130,179202,0,57.765
1781049751.831,84.647,179130,179202,0,33.231
1781049751.884,84.700,179130,179202,0,56.833
1781049751.939,84.756,179130,179202,0,71.985
1781049751.991,84.808,179130,179202,0,38.544
1781049752.043,84.859,179130,179202,0,57.780
1781049752.095,84.912,179130,179202,0,57.453
1781049752.147,84.964,179130,179202,0,19.262
1781049752.199,85.015,179130,179202,0,77.088
1781049752.251,85.068,179130,179202,0,38.364
1781049752.303,85.120,179130,179202,0,38.535
1781049752.355,85.171,179130,179202,0,76.999
1781049752.408,85.224,179130,179202,0,56.621
1781049752.461,85.278,179130,179202,0,37.557
1781049752.513,85.330,179130,179202,0,77.069
1781049752.567,85.383,179130,179202,0,18.760
1781049752.618,85.435,179130,179202,0,19.269
1781049752.670,85.487,179130,179202,0,96.191
1781049752.723,85.539,179130,179202,0,38.214
1781049752.775,85.592,179130,179202,0,37.983
1781049752.829,85.645,179130,179202,0,112.092
1781049752.883,85.699,179130,179202,0,18.564
1781049752.935,85.751,179130,179202,0,38.254
1781049752.987,85.804,179130,179202,0,76.638
1781049753.039,85.856,179130,179202,0,19.271
1781049753.091,85.908,179130,179202,0,57.702
1781049753.143,85.960,179130,179202,0,76.618
1781049753.195,86.012,179130,179202,0,38.540
1781049753.247,86.064,179130,179202,0,57.816
1781049753.299,86.116,179130,179202,0,38.399
1781049753.351,86.167,179130,179202,0,38.556
1781049753.403,86.219,179130,179202,0,96.278
1781049753.455,86.272,179130,179202,0,19.152
1781049753.507,86.324,179130,179202,0,38.549
1781049753.559,86.375,179130,179202,0,77.007
1781049753.611,86.428,179130,179202,0,76.547
1781049753.663,86.480,179130,179202,0,0.000
1781049753.717,86.534,179130,179202,0,111.308
1781049753.770,86.586,179130,179202,0,38.259
1781049753.822,86.638,179130,179202,0,19.233
1781049753.874,86.691,179130,179202,0,113.256
1781049753.929,86.745,179130,179202,0,36.624
1781049753.981,86.798,179130,179202,0,19.182
1781049754.037,86.854,179130,179202,0,106.818
1781049754.089,86.906,179130,179202,0,38.524
1781049754.143,86.960,179130,179202,0,55.655
1781049754.195,87.012,179130,179202,0,76.820
1781049754.247,87.063,179130,179202,0,19.277
1781049754.299,87.115,179130,179202,0,77.153
1781049754.351,87.167,179130,179202,0,96.104
1781049754.403,87.219,179130,179202,0,0.000
1781049754.455,87.272,179130,179202,0,95.535
1781049754.509,87.325,179130,179202,0,93.065
1781049754.562,87.378,179130,179202,0,0.000
1781049754.614,87.430,179130,179202,0,38.030
1781049754.667,87.483,179130,179202,0,95.150
1781049754.719,87.535,179130,179202,0,76.310
1781049754.771,87.587,179130,179202,0,0.000
1781049754.823,87.639,179130,179202,3,0.000
1781049754.878,87.694,179130,179202,1,145.489
1781049754.939,87.755,179130,179202,1,82.607
1781049754.991,87.807,179130,179202,1,114.928
1781049755.043,87.860,179130,179202,1,38.139
1781049755.096,87.912,179130,179202,1,0.000
1781049755.148,87.964,179130,179202,1,38.474
1781049755.200,88.017,179130,179202,1,0.000
1781049755.252,88.069,179130,179202,1,0.000
1781049755.304,88.120,179130,179202,1,96.346
1781049755.357,88.173,179130,179202,1,95.401
1781049755.409,88.225,179130,179202,1,0.000
1781049755.461,88.278,179130,179202,1,19.176
1781049755.514,88.330,179130,179202,1,0.000
1781049755.566,88.382,179130,179202,1,38.493
1781049755.618,88.434,179130,179202,1,115.338
1781049755.670,88.486,179130,179202,1,76.399
1781049755.723,88.539,179130,179202,1,38.004
1781049755.775,88.591,179130,179202,1,38.169
1781049755.828,88.644,179130,179202,1,18.945
1781049755.883,88.700,179130,179202,1,18.077
1781049755.935,88.752,179130,179202,1,38.502
1781049755.989,88.805,179130,179202,1,74.634
1781049756.041,88.858,179130,179202,0,95.321
1781049756.093,88.910,179130,179202,3,38.454
1781049756.145,88.962,179130,179202,3,0.000
1781049756.197,89.013,179130,179202,3,38.491
1781049756.257,89.074,179130,179202,3,16.619
1781049756.309,89.125,179130,179202,3,19.285
1781049756.363,89.179,179130,179202,3,37.472
1781049756.414,89.231,179130,179202,2,19.263
1781049756.467,89.283,179130,179202,2,38.242
1781049756.519,89.335,179130,179202,2,19.264
1781049756.571,89.387,179130,179202,2,96.190
1781049756.625,89.441,179130,179202,2,73.652
1781049756.678,89.495,179130,179202,2,37.506
1781049756.732,89.549,179130,179202,2,0.000
1781049756.784,89.601,179130,179202,2,38.529
1781049756.837,89.654,179130,179202,2,56.590
1781049756.893,89.710,179130,179202,3,107.454
1781049756.946,89.762,179130,179202,3,0.000
1781049756.998,89.815,179130,179202,3,37.984
1781049757.050,89.866,179130,179202,3,77.090
1781049757.102,89.919,179130,179202,3,76.590
1781049757.154,89.971,179130,179202,3,19.274
1781049757.206,90.022,179130,179202,3,38.558
1781049757.258,90.074,179130,179202,3,19.271
1781049757.310,90.126,179130,179202,3,96.453
1781049757.363,90.179,179130,179202,3,132.341
1781049757.415,90.232,179130,179202,3,19.042
1781049757.467,90.284,179130,179202,3,19.260
1781049757.519,90.335,179130,179202,3,38.495
1781049757.571,90.387,179130,179202,3,0.000
1781049757.625,90.442,179130,179202,1,128.900
1781049757.679,90.495,179130,179202,1,93.596
1781049757.731,90.547,179130,179202,1,19.180
1781049757.784,90.600,179130,179202,1,19.031
1781049757.835,90.652,179130,179202,1,57.738
1781049757.888,90.705,179130,179202,1,132.321
1781049757.941,90.757,179130,179202,1,38.189
1781049757.993,90.809,179130,179202,1,38.477
1781049758.045,90.861,179130,179202,1,76.782
1781049758.097,90.913,179130,179202,1,115.186
1781049758.149,90.966,179130,179202,1,38.265
1781049758.201,91.017,179130,179202,1,19.261
1781049758.253,91.069,179130,179202,1,19.269
1781049758.305,91.121,179130,179202,1,0.000
1781049758.357,91.173,179130,179202,1,96.288
1781049758.410,91.227,179130,179202,1,149.552
1781049758.462,91.279,179130,179202,1,115.546
1781049758.515,91.332,179130,179202,2,75.278
1781049758.568,91.385,179130,179202,2,37.792
1781049758.621,91.437,179130,179202,2,114.329
1781049758.676,91.492,179130,179202,2,109.458
1781049758.730,91.546,179130,179202,2,55.475
1781049758.784,91.601,179130,179202,2,36.654
1781049758.839,91.655,179130,179202,2,109.231
1781049758.892,91.708,179130,179202,2,76.130
1781049758.944,91.760,179130,179202,2,77.034
1781049758.996,91.813,179130,179202,2,113.814
1781049759.048,91.865,179130,179202,2,114.922
1781049759.101,91.917,179130,179202,0,134.044
1781049759.153,91.969,179130,179202,0,95.459
1781049759.206,92.022,179130,179202,0,113.814
1781049759.258,92.074,179130,179202,0,115.018
1781049759.310,92.127,179130,179202,0,133.760
1781049759.363,92.179,179130,179202,3,19.019
1781049759.416,92.232,179130,179202,3,114.009
1781049759.468,92.284,179130,179202,3,114.696
1781049759.520,92.336,179130,179202,3,115.189
1781049759.572,92.389,179130,179202,3,76.234
1781049759.626,92.443,179130,179202,3,129.638
1781049759.679,92.495,179130,179202,3,95.511
1781049759.735,92.551,179130,179202,3,35.794
1781049759.791,92.607,179130,179202,3,123.866
1781049759.844,92.660,179130,179202,2,76.351
1781049759.896,92.712,179130,179202,2,134.581
1781049759.948,92.764,179130,179202,2,76.909
1781049760.000,92.816,179130,179202,2,95.988
1781049760.052,92.868,179130,179202,2,76.913
1781049760.104,92.920,179130,179202,2,76.700
1781049760.156,92.972,179130,179202,2,38.528
1781049760.208,93.024,179130,179202,2,96.294
1781049760.260,93.076,179130,179202,3,76.477
1781049760.312,93.128,179130,179202,3,0.000
1781049760.365,93.182,179130,179202,3,131.528
1781049760.417,93.234,179130,179202,3,115.206
1781049760.472,93.289,179130,179202,3,109.582
1781049760.526,93.342,179130,179202,3,18.685
1781049760.578,93.394,179130,179202,3,114.781
1781049760.631,93.447,179130,179202,3,56.491
1781049760.683,93.500,179130,179202,3,19.140
1781049760.736,93.552,179130,179202,3,19.164
1781049760.789,93.605,179130,179202,2,150.314
1781049760.842,93.658,179130,179202,2,56.534
1781049760.905,93.721,179130,179202,2,110.732
1781049760.962,93.778,179130,179202,2,35.041
1781049761.016,93.832,179130,179202,3,111.871
1781049761.068,93.884,179130,179202,2,57.566
1781049761.120,93.936,179130,179202,2,38.344
1781049761.172,93.988,179130,179202,2,115.124
1781049761.225,94.041,179130,179202,2,0.000
1781049761.277,94.094,179130,179202,2,38.074
1781049761.330,94.146,179130,179202,2,38.121
1781049761.382,94.198,179130,179202,2,19.221
1781049761.434,94.250,179130,179202,2,153.240
1781049761.487,94.304,179130,179202,2,55.997
1781049761.542,94.358,179130,179202,2,109.995
1781049761.594,94.410,179130,179202,2,76.885
1781049761.646,94.463,179130,179202,2,95.914
1781049761.698,94.515,179130,179202,2,76.936
1781049761.750,94.567,179130,179202,2,76.729
1781049761.802,94.618,179130,179202,2,38.594
1781049761.854,94.670,179130,179202,2,77.021
1781049761.906,94.723,179130,179202,2,95.524
1781049761.958,94.775,179130,179202,2,19.259
1781049762.010,94.827,179130,179202,2,96.084
1781049762.063,94.879,179130,179202,2,57.469
1781049762.115,94.931,179130,179202,0,114.242
1781049762.167,94.983,179130,179202,0,19.230
1781049762.219,95.035,179130,179202,0,96.255
1781049762.271,95.087,179130,179202,0,19.230
1781049762.323,95.140,179130,179202,0,38.127
1781049762.378,95.194,179130,179202,0,92.313
1781049762.431,95.247,179130,179202,0,56.639
1781049762.483,95.300,179130,179202,0,75.737
1781049762.535,95.352,179130,179202,0,38.527
1781049762.587,95.404,179130,179202,0,76.700
1781049762.640,95.456,179130,179202,0,76.879
1781049762.692,95.508,179130,179202,0,38.430
1781049762.744,95.560,179130,179202,0,76.854
1781049762.796,95.612,179130,179202,0,76.345
1781049762.848,95.664,179130,179202,0,19.249
1781049762.900,95.716,179130,179202,0,19.159
