wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781049728.393,61.209,179130,179202,179219,ov2_feed,3,0.000
1781049728.393,61.209,179130,179202,179330,ov2_main,1,0.000
1781049728.393,61.209,179130,179202,179331,ov2_main,2,0.000
1781049728.393,61.209,179130,179202,179332,ov2_main,1,19.250
1781049728.445,61.261,179130,179202,179202,ov2slam_node,2,0.000
1781049728.445,61.261,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049728.445,61.261,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049728.445,61.261,179130,179202,179205,ov2slam_node,0,0.000
1781049728.445,61.261,179130,179202,179206,ov2slam_node,0,0.000
1781049728.445,61.261,179130,179202,179207,gc,2,0.000
1781049728.445,61.261,179130,179202,179208,dq.builtins,2,0.000
1781049728.445,61.261,179130,179202,179209,dq.user,3,0.000
1781049728.445,61.261,179130,179202,179210,tev,0,0.000
1781049728.445,61.261,179130,179202,179211,recv,2,0.000
1781049728.445,61.261,179130,179202,179212,recvUC,0,0.000
1781049728.445,61.261,179130,179202,179213,ov2slam_node,1,0.000
1781049728.445,61.261,179130,179202,179214,ov2slam_node,0,0.000
1781049728.445,61.261,179130,179202,179215,ov2_map,3,0.000
1781049728.445,61.261,179130,179202,179216,ov2_main,0,19.246
1781049728.445,61.261,179130,179202,179217,ov2_est,3,0.000
1781049728.445,61.261,179130,179202,179219,ov2_feed,3,0.000
1781049728.445,61.261,179130,179202,179330,ov2_main,1,0.000
1781049728.445,61.261,179130,179202,179331,ov2_main,2,0.000
1781049728.445,61.261,179130,179202,179332,ov2_main,1,0.000
1781049728.497,61.314,179130,179202,179202,ov2slam_node,2,0.000
1781049728.497,61.314,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049728.497,61.314,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049728.497,61.314,179130,179202,179205,ov2slam_node,0,0.000
1781049728.497,61.314,179130,179202,179206,ov2slam_node,0,0.000
1781049728.497,61.314,179130,179202,179207,gc,2,0.000
1781049728.497,61.314,179130,179202,179208,dq.builtins,2,0.000
1781049728.497,61.314,179130,179202,179209,dq.user,3,0.000
1781049728.497,61.314,179130,179202,179210,tev,0,0.000
1781049728.497,61.314,179130,179202,179211,recv,2,0.000
1781049728.497,61.314,179130,179202,179212,recvUC,0,0.000
1781049728.497,61.314,179130,179202,179213,ov2slam_node,1,0.000
1781049728.497,61.314,179130,179202,179214,ov2slam_node,0,0.000
1781049728.497,61.314,179130,179202,179215,ov2_map,3,19.035
1781049728.497,61.314,179130,179202,179216,ov2_main,0,19.035
1781049728.497,61.314,179130,179202,179217,ov2_est,3,0.000
1781049728.497,61.314,179130,179202,179219,ov2_feed,3,0.000
1781049728.497,61.314,179130,179202,179330,ov2_main,1,38.069
1781049728.497,61.314,179130,179202,179331,ov2_main,2,19.035
1781049728.497,61.314,179130,179202,179332,ov2_main,1,0.000
1781049728.550,61.366,179130,179202,179202,ov2slam_node,2,0.000
1781049728.550,61.366,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049728.550,61.366,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049728.550,61.366,179130,179202,179205,ov2slam_node,0,0.000
1781049728.550,61.366,179130,179202,179206,ov2slam_node,0,0.000
1781049728.550,61.366,179130,179202,179207,gc,2,0.000
1781049728.550,61.366,179130,179202,179208,dq.builtins,2,0.000
1781049728.550,61.366,179130,179202,179209,dq.user,3,0.000
1781049728.550,61.366,179130,179202,179210,tev,0,0.000
1781049728.550,61.366,179130,179202,179211,recv,2,0.000
1781049728.550,61.366,179130,179202,179212,recvUC,0,0.000
1781049728.550,61.366,179130,179202,179213,ov2slam_node,1,0.000
1781049728.550,61.366,179130,179202,179214,ov2slam_node,0,0.000
1781049728.550,61.366,179130,179202,179215,ov2_map,3,0.000
1781049728.550,61.366,179130,179202,179216,ov2_main,0,0.000
1781049728.550,61.366,179130,179202,179217,ov2_est,3,56.918
1781049728.550,61.366,179130,179202,179219,ov2_feed,0,0.000
1781049728.550,61.366,179130,179202,179330,ov2_main,1,0.000
1781049728.550,61.366,179130,179202,179331,ov2_main,2,0.000
1781049728.550,61.366,179130,179202,179332,ov2_main,1,0.000
1781049728.602,61.419,179130,179202,179202,ov2slam_node,2,0.000
1781049728.602,61.419,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049728.602,61.419,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049728.602,61.419,179130,179202,179205,ov2slam_node,0,0.000
1781049728.602,61.419,179130,179202,179206,ov2slam_node,0,0.000
1781049728.602,61.419,179130,179202,179207,gc,2,0.000
1781049728.602,61.419,179130,179202,179208,dq.builtins,2,0.000
1781049728.602,61.419,179130,179202,179209,dq.user,3,0.000
1781049728.602,61.419,179130,179202,179210,tev,0,0.000
1781049728.602,61.419,179130,179202,179211,recv,2,0.000
1781049728.602,61.419,179130,179202,179212,recvUC,0,0.000
1781049728.602,61.419,179130,179202,179213,ov2slam_node,1,0.000
1781049728.602,61.419,179130,179202,179214,ov2slam_node,0,0.000
1781049728.602,61.419,179130,179202,179215,ov2_map,3,0.000
1781049728.602,61.419,179130,179202,179216,ov2_main,0,19.085
1781049728.602,61.419,179130,179202,179217,ov2_est,3,0.000
1781049728.602,61.419,179130,179202,179219,ov2_feed,0,38.171
1781049728.602,61.419,179130,179202,179330,ov2_main,1,0.000
1781049728.602,61.419,179130,179202,179331,ov2_main,2,19.085
1781049728.602,61.419,179130,179202,179332,ov2_main,1,0.000
1781049728.655,61.471,179130,179202,179202,ov2slam_node,2,0.000
1781049728.655,61.471,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049728.655,61.471,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049728.655,61.471,179130,179202,179205,ov2slam_node,0,0.000
1781049728.655,61.471,179130,179202,179206,ov2slam_node,0,0.000
1781049728.655,61.471,179130,179202,179207,gc,2,0.000
1781049728.655,61.471,179130,179202,179208,dq.builtins,2,0.000
1781049728.655,61.471,179130,179202,179209,dq.user,3,0.000
1781049728.655,61.471,179130,179202,179210,tev,0,0.000
1781049728.655,61.471,179130,179202,179211,recv,2,0.000
1781049728.655,61.471,179130,179202,179212,recvUC,3,0.000
1781049728.655,61.471,179130,179202,179213,ov2slam_node,1,0.000
1781049728.655,61.471,179130,179202,179214,ov2slam_node,0,0.000
1781049728.655,61.471,179130,179202,179215,ov2_map,3,19.124
1781049728.655,61.471,179130,179202,179216,ov2_main,3,0.000
1781049728.655,61.471,179130,179202,179217,ov2_est,3,0.000
1781049728.655,61.471,179130,179202,179219,ov2_feed,3,0.000
1781049728.655,61.471,179130,179202,179330,ov2_main,1,0.000
1781049728.655,61.471,179130,179202,179331,ov2_main,2,0.000
1781049728.655,61.471,179130,179202,179332,ov2_main,1,0.000
1781049728.707,61.523,179130,179202,179202,ov2slam_node,2,0.000
1781049728.707,61.523,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049728.707,61.523,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049728.707,61.523,179130,179202,179205,ov2slam_node,0,0.000
1781049728.707,61.523,179130,179202,179206,ov2slam_node,0,0.000
1781049728.707,61.523,179130,179202,179207,gc,2,0.000
1781049728.707,61.523,179130,179202,179208,dq.builtins,2,0.000
1781049728.707,61.523,179130,179202,179209,dq.user,3,0.000
1781049728.707,61.523,179130,179202,179210,tev,0,0.000
1781049728.707,61.523,179130,179202,179211,recv,2,0.000
1781049728.707,61.523,179130,179202,179212,recvUC,3,0.000
1781049728.707,61.523,179130,179202,179213,ov2slam_node,1,0.000
1781049728.707,61.523,179130,179202,179214,ov2slam_node,0,0.000
1781049728.707,61.523,179130,179202,179215,ov2_map,1,19.129
1781049728.707,61.523,179130,179202,179216,ov2_main,2,19.129
1781049728.707,61.523,179130,179202,179217,ov2_est,0,19.129
1781049728.707,61.523,179130,179202,179219,ov2_feed,0,0.000
1781049728.707,61.523,179130,179202,179330,ov2_main,3,0.000
1781049728.707,61.523,179130,179202,179331,ov2_main,2,0.000
1781049728.707,61.523,179130,179202,179332,ov2_main,1,19.129
1781049728.760,61.576,179130,179202,179202,ov2slam_node,2,0.000
1781049728.760,61.576,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049728.760,61.576,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049728.760,61.576,179130,179202,179205,ov2slam_node,0,0.000
1781049728.760,61.576,179130,179202,179206,ov2slam_node,0,0.000
1781049728.760,61.576,179130,179202,179207,gc,2,0.000
1781049728.760,61.576,179130,179202,179208,dq.builtins,2,0.000
1781049728.760,61.576,179130,179202,179209,dq.user,3,0.000
1781049728.760,61.576,179130,179202,179210,tev,0,0.000
1781049728.760,61.576,179130,179202,179211,recv,2,0.000
1781049728.760,61.576,179130,179202,179212,recvUC,3,0.000
1781049728.760,61.576,179130,179202,179213,ov2slam_node,1,0.000
1781049728.760,61.576,179130,179202,179214,ov2slam_node,0,0.000
1781049728.760,61.576,179130,179202,179215,ov2_map,1,0.000
1781049728.760,61.576,179130,179202,179216,ov2_main,2,18.977
1781049728.760,61.576,179130,179202,179217,ov2_est,0,37.954
1781049728.760,61.576,179130,179202,179219,ov2_feed,0,0.000
1781049728.760,61.576,179130,179202,179330,ov2_main,3,18.977
1781049728.760,61.576,179130,179202,179331,ov2_main,3,0.000
1781049728.760,61.576,179130,179202,179332,ov2_main,1,0.000
1781049728.813,61.630,179130,179202,179202,ov2slam_node,2,18.624
1781049728.813,61.630,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049728.813,61.630,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049728.813,61.630,179130,179202,179205,ov2slam_node,0,0.000
1781049728.813,61.630,179130,179202,179206,ov2slam_node,0,0.000
1781049728.813,61.630,179130,179202,179207,gc,2,0.000
1781049728.813,61.630,179130,179202,179208,dq.builtins,2,0.000
1781049728.813,61.630,179130,179202,179209,dq.user,3,0.000
1781049728.813,61.630,179130,179202,179210,tev,0,0.000
1781049728.813,61.630,179130,179202,179211,recv,2,0.000
1781049728.813,61.630,179130,179202,179212,recvUC,3,18.624
1781049728.813,61.630,179130,179202,179213,ov2slam_node,1,0.000
1781049728.813,61.630,179130,179202,179214,ov2slam_node,0,0.000
1781049728.813,61.630,179130,179202,179215,ov2_map,1,18.624
1781049728.813,61.630,179130,179202,179216,ov2_main,2,18.624
1781049728.813,61.630,179130,179202,179217,ov2_est,2,55.873
1781049728.813,61.630,179130,179202,179219,ov2_feed,1,0.000
1781049728.813,61.630,179130,179202,179330,ov2_main,2,0.000
1781049728.813,61.630,179130,179202,179331,ov2_main,2,0.000
1781049728.813,61.630,179130,179202,179332,ov2_main,2,18.624
1781049728.867,61.683,179130,179202,179202,ov2slam_node,2,0.000
1781049728.867,61.683,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049728.867,61.683,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049728.867,61.683,179130,179202,179205,ov2slam_node,0,0.000
1781049728.867,61.683,179130,179202,179206,ov2slam_node,0,0.000
1781049728.867,61.683,179130,179202,179207,gc,2,0.000
1781049728.867,61.683,179130,179202,179208,dq.builtins,2,0.000
1781049728.867,61.683,179130,179202,179209,dq.user,3,0.000
1781049728.867,61.683,179130,179202,179210,tev,0,0.000
1781049728.867,61.683,179130,179202,179211,recv,2,0.000
1781049728.867,61.683,179130,179202,179212,recvUC,3,0.000
1781049728.867,61.683,179130,179202,179213,ov2slam_node,1,0.000
1781049728.867,61.683,179130,179202,179214,ov2slam_node,0,0.000
1781049728.867,61.683,179130,179202,179215,ov2_map,1,0.000
1781049728.867,61.683,179130,179202,179216,ov2_main,2,18.681
1781049728.867,61.683,179130,179202,179217,ov2_est,2,18.681
1781049728.867,61.683,179130,179202,179219,ov2_feed,2,0.000
1781049728.867,61.683,179130,179202,179330,ov2_main,0,18.681
1781049728.867,61.683,179130,179202,179331,ov2_main,0,0.000
1781049728.867,61.683,179130,179202,179332,ov2_main,0,0.000
1781049728.920,61.736,179130,179202,179202,ov2slam_node,2,0.000
1781049728.920,61.736,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049728.920,61.736,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049728.920,61.736,179130,179202,179205,ov2slam_node,0,0.000
1781049728.920,61.736,179130,179202,179206,ov2slam_node,0,0.000
1781049728.920,61.736,179130,179202,179207,gc,2,0.000
1781049728.920,61.736,179130,179202,179208,dq.builtins,2,0.000
1781049728.920,61.736,179130,179202,179209,dq.user,3,0.000
1781049728.920,61.736,179130,179202,179210,tev,0,0.000
1781049728.920,61.736,179130,179202,179211,recv,2,0.000
1781049728.920,61.736,179130,179202,179212,recvUC,3,0.000
1781049728.920,61.736,179130,179202,179213,ov2slam_node,1,0.000
1781049728.920,61.736,179130,179202,179214,ov2slam_node,0,0.000
1781049728.920,61.736,179130,179202,179215,ov2_map,1,0.000
1781049728.920,61.736,179130,179202,179216,ov2_main,2,0.000
1781049728.920,61.736,179130,179202,179217,ov2_est,2,18.946
1781049728.920,61.736,179130,179202,179219,ov2_feed,2,0.000
1781049728.920,61.736,179130,179202,179330,ov2_main,0,0.000
1781049728.920,61.736,179130,179202,179331,ov2_main,0,0.000
1781049728.920,61.736,179130,179202,179332,ov2_main,0,0.000
1781049728.972,61.789,179130,179202,179202,ov2slam_node,2,0.000
1781049728.972,61.789,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049728.972,61.789,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049728.972,61.789,179130,179202,179205,ov2slam_node,0,0.000
1781049728.972,61.789,179130,179202,179206,ov2slam_node,0,0.000
1781049728.972,61.789,179130,179202,179207,gc,2,0.000
1781049728.972,61.789,179130,179202,179208,dq.builtins,2,0.000
1781049728.972,61.789,179130,179202,179209,dq.user,3,0.000
1781049728.972,61.789,179130,179202,179210,tev,0,0.000
1781049728.972,61.789,179130,179202,179211,recv,2,0.000
1781049728.972,61.789,179130,179202,179212,recvUC,3,0.000
1781049728.972,61.789,179130,179202,179213,ov2slam_node,1,0.000
1781049728.972,61.789,179130,179202,179214,ov2slam_node,0,0.000
1781049728.972,61.789,179130,179202,179215,ov2_map,1,18.932
1781049728.972,61.789,179130,179202,179216,ov2_main,2,37.865
1781049728.972,61.789,179130,179202,179217,ov2_est,2,56.797
1781049728.972,61.789,179130,179202,179219,ov2_feed,2,0.000
1781049728.972,61.789,179130,179202,179330,ov2_main,0,0.000
1781049728.972,61.789,179130,179202,179331,ov2_main,0,18.932
1781049728.972,61.789,179130,179202,179332,ov2_main,0,18.932
1781049729.026,61.843,179130,179202,179202,ov2slam_node,2,0.000
1781049729.026,61.843,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049729.026,61.843,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049729.026,61.843,179130,179202,179205,ov2slam_node,0,0.000
1781049729.026,61.843,179130,179202,179206,ov2slam_node,0,0.000
1781049729.026,61.843,179130,179202,179207,gc,2,0.000
1781049729.026,61.843,179130,179202,179208,dq.builtins,2,0.000
1781049729.026,61.843,179130,179202,179209,dq.user,3,0.000
1781049729.026,61.843,179130,179202,179210,tev,0,0.000
1781049729.026,61.843,179130,179202,179211,recv,2,0.000
1781049729.026,61.843,179130,179202,179212,recvUC,3,0.000
1781049729.026,61.843,179130,179202,179213,ov2slam_node,1,0.000
1781049729.026,61.843,179130,179202,179214,ov2slam_node,0,0.000
1781049729.026,61.843,179130,179202,179215,ov2_map,1,0.000
1781049729.026,61.843,179130,179202,179216,ov2_main,2,0.000
1781049729.026,61.843,179130,179202,179217,ov2_est,3,0.000
1781049729.026,61.843,179130,179202,179219,ov2_feed,3,0.000
1781049729.026,61.843,179130,179202,179330,ov2_main,0,0.000
1781049729.026,61.843,179130,179202,179331,ov2_main,0,0.000
1781049729.026,61.843,179130,179202,179332,ov2_main,0,0.000
1781049729.080,61.896,179130,179202,179202,ov2slam_node,2,0.000
1781049729.080,61.896,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049729.080,61.896,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049729.080,61.896,179130,179202,179205,ov2slam_node,0,0.000
1781049729.080,61.896,179130,179202,179206,ov2slam_node,0,0.000
1781049729.080,61.896,179130,179202,179207,gc,2,0.000
1781049729.080,61.896,179130,179202,179208,dq.builtins,2,0.000
1781049729.080,61.896,179130,179202,179209,dq.user,3,0.000
1781049729.080,61.896,179130,179202,179210,tev,0,0.000
1781049729.080,61.896,179130,179202,179211,recv,2,0.000
1781049729.080,61.896,179130,179202,179212,recvUC,3,0.000
1781049729.080,61.896,179130,179202,179213,ov2slam_node,1,0.000
1781049729.080,61.896,179130,179202,179214,ov2slam_node,0,0.000
1781049729.080,61.896,179130,179202,179215,ov2_map,1,0.000
1781049729.080,61.896,179130,179202,179216,ov2_main,2,18.824
1781049729.080,61.896,179130,179202,179217,ov2_est,3,18.824
1781049729.080,61.896,179130,179202,179219,ov2_feed,2,0.000
1781049729.080,61.896,179130,179202,179330,ov2_main,0,0.000
1781049729.080,61.896,179130,179202,179331,ov2_main,0,18.824
1781049729.080,61.896,179130,179202,179332,ov2_main,0,0.000
1781049729.132,61.949,179130,179202,179202,ov2slam_node,2,0.000
1781049729.132,61.949,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049729.132,61.949,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049729.132,61.949,179130,179202,179205,ov2slam_node,0,0.000
1781049729.132,61.949,179130,179202,179206,ov2slam_node,0,0.000
1781049729.132,61.949,179130,179202,179207,gc,2,0.000
1781049729.132,61.949,179130,179202,179208,dq.builtins,2,0.000
1781049729.132,61.949,179130,179202,179209,dq.user,3,0.000
1781049729.132,61.949,179130,179202,179210,tev,0,0.000
1781049729.132,61.949,179130,179202,179211,recv,2,0.000
1781049729.132,61.949,179130,179202,179212,recvUC,0,0.000
1781049729.132,61.949,179130,179202,179213,ov2slam_node,1,0.000
1781049729.132,61.949,179130,179202,179214,ov2slam_node,0,0.000
1781049729.132,61.949,179130,179202,179215,ov2_map,1,19.019
1781049729.132,61.949,179130,179202,179216,ov2_main,2,19.019
1781049729.132,61.949,179130,179202,179217,ov2_est,3,38.037
1781049729.132,61.949,179130,179202,179219,ov2_feed,2,0.000
1781049729.132,61.949,179130,179202,179330,ov2_main,3,0.000
1781049729.132,61.949,179130,179202,179331,ov2_main,0,0.000
1781049729.132,61.949,179130,179202,179332,ov2_main,0,19.019
1781049729.187,62.003,179130,179202,179202,ov2slam_node,2,0.000
1781049729.187,62.003,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049729.187,62.003,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049729.187,62.003,179130,179202,179205,ov2slam_node,0,0.000
1781049729.187,62.003,179130,179202,179206,ov2slam_node,0,0.000
1781049729.187,62.003,179130,179202,179207,gc,2,0.000
1781049729.187,62.003,179130,179202,179208,dq.builtins,2,0.000
1781049729.187,62.003,179130,179202,179209,dq.user,3,0.000
1781049729.187,62.003,179130,179202,179210,tev,0,0.000
1781049729.187,62.003,179130,179202,179211,recv,2,0.000
1781049729.187,62.003,179130,179202,179212,recvUC,0,0.000
1781049729.187,62.003,179130,179202,179213,ov2slam_node,1,0.000
1781049729.187,62.003,179130,179202,179214,ov2slam_node,0,0.000
1781049729.187,62.003,179130,179202,179215,ov2_map,2,0.000
1781049729.187,62.003,179130,179202,179216,ov2_main,2,0.000
1781049729.187,62.003,179130,179202,179217,ov2_est,3,0.000
1781049729.187,62.003,179130,179202,179219,ov2_feed,3,0.000
1781049729.187,62.003,179130,179202,179330,ov2_main,3,18.230
1781049729.187,62.003,179130,179202,179331,ov2_main,0,0.000
1781049729.187,62.003,179130,179202,179332,ov2_main,0,0.000
1781049729.239,62.055,179130,179202,179202,ov2slam_node,2,0.000
1781049729.239,62.055,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049729.239,62.055,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049729.239,62.055,179130,179202,179205,ov2slam_node,0,0.000
1781049729.239,62.055,179130,179202,179206,ov2slam_node,0,0.000
1781049729.239,62.055,179130,179202,179207,gc,2,0.000
1781049729.239,62.055,179130,179202,179208,dq.builtins,2,0.000
1781049729.239,62.055,179130,179202,179209,dq.user,3,0.000
1781049729.239,62.055,179130,179202,179210,tev,0,0.000
1781049729.239,62.055,179130,179202,179211,recv,2,0.000
1781049729.239,62.055,179130,179202,179212,recvUC,0,0.000
1781049729.239,62.055,179130,179202,179213,ov2slam_node,1,0.000
1781049729.239,62.055,179130,179202,179214,ov2slam_node,0,0.000
1781049729.239,62.055,179130,179202,179215,ov2_map,2,0.000
1781049729.239,62.055,179130,179202,179216,ov2_main,2,19.254
1781049729.239,62.055,179130,179202,179217,ov2_est,3,0.000
1781049729.239,62.055,179130,179202,179219,ov2_feed,3,0.000
1781049729.239,62.055,179130,179202,179330,ov2_main,3,19.254
1781049729.239,62.055,179130,179202,179331,ov2_main,0,19.254
1781049729.239,62.055,179130,179202,179332,ov2_main,0,0.000
1781049729.291,62.107,179130,179202,179202,ov2slam_node,2,0.000
1781049729.291,62.107,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049729.291,62.107,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049729.291,62.107,179130,179202,179205,ov2slam_node,0,0.000
1781049729.291,62.107,179130,179202,179206,ov2slam_node,0,0.000
1781049729.291,62.107,179130,179202,179207,gc,2,0.000
1781049729.291,62.107,179130,179202,179208,dq.builtins,2,0.000
1781049729.291,62.107,179130,179202,179209,dq.user,3,0.000
1781049729.291,62.107,179130,179202,179210,tev,0,0.000
1781049729.291,62.107,179130,179202,179211,recv,2,0.000
1781049729.291,62.107,179130,179202,179212,recvUC,0,0.000
1781049729.291,62.107,179130,179202,179213,ov2slam_node,1,0.000
1781049729.291,62.107,179130,179202,179214,ov2slam_node,0,0.000
1781049729.291,62.107,179130,179202,179215,ov2_map,2,0.000
1781049729.291,62.107,179130,179202,179216,ov2_main,2,19.181
1781049729.291,62.107,179130,179202,179217,ov2_est,3,38.363
1781049729.291,62.107,179130,179202,179219,ov2_feed,2,0.000
1781049729.291,62.107,179130,179202,179330,ov2_main,3,0.000
1781049729.291,62.107,179130,179202,179331,ov2_main,0,0.000
1781049729.291,62.107,179130,179202,179332,ov2_main,0,19.181
1781049729.343,62.159,179130,179202,179202,ov2slam_node,2,0.000
1781049729.343,62.159,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049729.343,62.159,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049729.343,62.159,179130,179202,179205,ov2slam_node,0,0.000
1781049729.343,62.159,179130,179202,179206,ov2slam_node,0,0.000
1781049729.343,62.159,179130,179202,179207,gc,2,0.000
1781049729.343,62.159,179130,179202,179208,dq.builtins,2,0.000
1781049729.343,62.159,179130,179202,179209,dq.user,3,0.000
1781049729.343,62.159,179130,179202,179210,tev,0,0.000
1781049729.343,62.159,179130,179202,179211,recv,2,0.000
1781049729.343,62.159,179130,179202,179212,recvUC,0,19.253
1781049729.343,62.159,179130,179202,179213,ov2slam_node,1,0.000
1781049729.343,62.159,179130,179202,179214,ov2slam_node,0,0.000
1781049729.343,62.159,179130,179202,179215,ov2_map,2,0.000
1781049729.343,62.159,179130,179202,179216,ov2_main,2,0.000
1781049729.343,62.159,179130,179202,179217,ov2_est,3,0.000
1781049729.343,62.159,179130,179202,179219,ov2_feed,3,0.000
1781049729.343,62.159,179130,179202,179330,ov2_main,3,0.000
1781049729.343,62.159,179130,179202,179331,ov2_main,0,0.000
1781049729.343,62.159,179130,179202,179332,ov2_main,0,0.000
1781049729.395,62.211,179130,179202,179202,ov2slam_node,2,0.000
1781049729.395,62.211,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049729.395,62.211,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049729.395,62.211,179130,179202,179205,ov2slam_node,0,0.000
1781049729.395,62.211,179130,179202,179206,ov2slam_node,0,0.000
1781049729.395,62.211,179130,179202,179207,gc,2,0.000
1781049729.395,62.211,179130,179202,179208,dq.builtins,2,0.000
1781049729.395,62.211,179130,179202,179209,dq.user,3,0.000
1781049729.395,62.211,179130,179202,179210,tev,0,0.000
1781049729.395,62.211,179130,179202,179211,recv,2,0.000
1781049729.395,62.211,179130,179202,179212,recvUC,0,0.000
1781049729.395,62.211,179130,179202,179213,ov2slam_node,1,0.000
1781049729.395,62.211,179130,179202,179214,ov2slam_node,0,0.000
1781049729.395,62.211,179130,179202,179215,ov2_map,2,19.273
1781049729.395,62.211,179130,179202,179216,ov2_main,3,0.000
1781049729.395,62.211,179130,179202,179217,ov2_est,3,19.273
1781049729.395,62.211,179130,179202,179219,ov2_feed,1,0.000
1781049729.395,62.211,179130,179202,179330,ov2_main,1,0.000
1781049729.395,62.211,179130,179202,179331,ov2_main,0,0.000
1781049729.395,62.211,179130,179202,179332,ov2_main,0,0.000
1781049729.447,62.264,179130,179202,179202,ov2slam_node,2,0.000
1781049729.447,62.264,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049729.447,62.264,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049729.447,62.264,179130,179202,179205,ov2slam_node,0,0.000
1781049729.447,62.264,179130,179202,179206,ov2slam_node,0,0.000
1781049729.447,62.264,179130,179202,179207,gc,2,0.000
1781049729.447,62.264,179130,179202,179208,dq.builtins,2,0.000
1781049729.447,62.264,179130,179202,179209,dq.user,3,0.000
1781049729.447,62.264,179130,179202,179210,tev,0,0.000
1781049729.447,62.264,179130,179202,179211,recv,2,0.000
1781049729.447,62.264,179130,179202,179212,recvUC,0,0.000
1781049729.447,62.264,179130,179202,179213,ov2slam_node,1,0.000
1781049729.447,62.264,179130,179202,179214,ov2slam_node,0,0.000
1781049729.447,62.264,179130,179202,179215,ov2_map,3,0.000
1781049729.447,62.264,179130,179202,179216,ov2_main,2,19.091
1781049729.447,62.264,179130,179202,179217,ov2_est,3,38.183
1781049729.447,62.264,179130,179202,179219,ov2_feed,2,0.000
1781049729.447,62.264,179130,179202,179330,ov2_main,1,0.000
1781049729.447,62.264,179130,179202,179331,ov2_main,0,0.000
1781049729.447,62.264,179130,179202,179332,ov2_main,1,0.000
1781049729.499,62.316,179130,179202,179202,ov2slam_node,2,0.000
1781049729.499,62.316,179130,179202,179203,ov2slam_nod-ust,3,0.000
1781049729.499,62.316,179130,179202,179204,ov2slam_nod-ust,0,0.000
1781049729.499,62.316,179130,179202,179205,ov2slam_node,0,0.000
1781049729.499,62.316,179130,179202,179206,ov2slam_node,0,0.000
1781049729.499,62.316,179130,179202,179207,gc,2,0.000
1781049729.499,62.316,179130,179202,179208,dq.builtins,2,0.000
1781049729.499,62.316,179130,179202,179209,dq.user,3,0.000
1781049729.499,62.316,179130,179202,179210,tev,0,0.000
1781049729.499,62.316,179130,179202,179211,recv,2,0.000
1781049729.499,62.316,179130,179202,179212,recvUC,0,0.000
1781049729.499,62.316,179130,179202,179213,ov2slam_node,1,0.000
1781049729.499,62.316,179130,179202,179214,ov2slam_node,0,0.000
1781049729.499,62.316,179130,179202,179215,ov2_map,3,0.000
1781049729.499,62.316,179130,179202,179216,ov2_main,2,0.000
1781049729.499,62.316,179130,179202,179217,ov2_est,3,0.000
1781049729.499,62.316,179130,179202,179219,ov2_feed,3,0.000
1781049729.499,62.316,179130,179202,179330,ov2_main,1,0.000
1781049729.499,62.316,179130,179202,179331,ov2_main,0,19.231
1781049729.499,62.316,179130,179202,179332,ov2_main,1,0.000
1781049729.551,62.368,179130,179202,179202,ov2slam_node,2,0.000
1781049729.551,62.368,179130,179202,179203,ov2slam_nod-ust,3,0.000
