wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780746291.723,65.107,423830,423902,2,102.857
1780746291.780,65.164,423830,423902,2,193.185
1780746291.833,65.218,423830,423902,2,130.196
1780746291.886,65.271,423830,423902,2,132.234
1780746291.939,65.324,423830,423902,2,208.306
1780746291.992,65.377,423830,423902,2,56.844
1780746292.044,65.429,423830,423902,2,172.778
1780746292.097,65.481,423830,423902,2,190.226
1780746292.149,65.534,423830,423902,2,152.214
1780746292.202,65.587,423830,423902,2,226.644
1780746292.256,65.641,423830,423902,2,205.020
1780746292.308,65.693,423830,423902,2,171.391
1780746292.361,65.746,423830,423902,2,246.422
1780746292.414,65.799,423830,423902,2,206.165
1780746292.468,65.853,423830,423902,2,129.541
1780746292.521,65.905,423830,423902,2,210.399
1780746292.573,65.958,423830,423902,2,114.223
1780746292.625,66.010,423830,423902,2,115.276
1780746292.677,66.062,423830,423902,2,210.724
1780746292.730,66.114,423830,423902,2,153.456
1780746292.782,66.167,423830,423902,2,229.402
1780746292.836,66.221,423830,423902,3,201.936
1780746292.889,66.273,423830,423902,2,229.433
1780746292.941,66.326,423830,423902,2,246.811
1780746292.994,66.379,423830,423902,2,226.624
1780746293.046,66.431,423830,423902,2,229.931
1780746293.100,66.485,423830,423902,2,244.139
1780746293.155,66.540,423830,423902,2,253.613
1780746293.207,66.592,423830,423902,2,190.642
1780746293.263,66.648,423830,423902,2,231.949
1780746293.316,66.701,423830,423902,2,229.520
1780746293.368,66.753,423830,423902,2,325.200
1780746293.425,66.810,423830,423902,2,262.412
1780746293.478,66.863,423830,423902,2,304.233
1780746293.535,66.920,423830,423902,3,313.971
1780746293.599,66.984,423830,423902,3,281.353
1780746293.656,67.040,423830,423902,3,353.711
1780746293.708,67.093,423830,423902,3,246.193
1780746293.771,67.155,423830,423902,3,305.667
1780746293.823,67.208,423830,423902,3,229.830
1780746293.877,67.262,423830,423902,3,240.756
1780746293.933,67.318,423830,423902,3,249.551
1780746293.988,67.372,423830,423902,3,237.604
1780746294.040,67.425,423830,423902,3,151.405
1780746294.093,67.478,423830,423902,3,191.004
1780746294.146,67.531,423830,423902,3,281.745
1780746294.201,67.586,423830,423902,3,198.546
1780746294.259,67.644,423830,423902,3,243.515
1780746294.312,67.697,423830,423902,3,225.607
1780746294.365,67.749,423830,423902,3,228.125
1780746294.428,67.813,423830,423902,3,220.302
1780746294.480,67.865,423830,423902,3,191.436
1780746294.534,67.919,423830,423902,3,259.388
1780746294.589,67.974,423830,423902,3,184.241
1780746294.642,68.026,423830,423902,3,226.828
1780746294.696,68.081,423830,423902,3,219.809
1780746294.751,68.136,423830,423902,3,163.566
1780746294.808,68.192,423830,423902,3,266.552
1780746294.864,68.249,423830,423902,3,194.578
1780746294.917,68.301,423830,423902,3,190.342
1780746294.972,68.356,423830,423902,3,235.942
1780746295.025,68.410,423830,423902,3,168.478
1780746295.077,68.462,423830,423902,3,133.868
1780746295.130,68.515,423830,423902,3,209.936
1780746295.183,68.567,423830,423902,3,302.914
1780746295.241,68.626,423830,423902,3,272.691
1780746295.294,68.679,423830,423902,3,228.282
1780746295.352,68.737,423830,423902,3,259.188
1780746295.404,68.789,423830,423902,3,152.121
1780746295.460,68.845,423830,423902,3,286.979
1780746295.514,68.898,423830,423902,3,261.469
1780746295.574,68.959,423830,423902,3,299.029
1780746295.632,69.017,423830,423902,3,289.928
1780746295.697,69.082,423830,423902,3,248.256
1780746295.753,69.138,423830,423902,0,301.241
1780746295.812,69.197,423830,423902,1,272.101
1780746295.870,69.255,423830,423902,1,294.871
1780746295.937,69.322,423830,423902,1,253.348
1780746295.998,69.383,423830,423902,1,310.854
1780746296.066,69.451,423830,423902,1,265.776
1780746296.124,69.508,423830,423902,1,328.320
1780746296.177,69.562,423830,423902,3,241.939
1780746296.233,69.618,423830,423902,3,270.063
1780746296.291,69.676,423830,423902,3,207.292
1780746296.353,69.738,423830,423902,3,257.028
1780746296.406,69.791,423830,423902,3,244.960
1780746296.461,69.846,423830,423902,3,237.920
1780746296.520,69.904,423830,423902,3,288.843
1780746296.610,69.995,423830,423902,3,253.550
1780746296.669,70.053,423830,423902,3,240.361
1780746296.733,70.118,423830,423902,3,323.392
1780746296.804,70.189,423830,423902,3,284.159
1780746296.864,70.248,423830,423902,3,284.429
1780746296.917,70.302,423830,423902,3,242.232
1780746296.976,70.361,423830,423902,3,254.505
1780746297.059,70.444,423830,423902,3,264.481
1780746297.117,70.502,423830,423902,3,295.128
1780746297.176,70.560,423830,423902,3,290.458
1780746297.229,70.614,423830,423902,3,299.275
1780746297.294,70.679,423830,423902,3,260.258
1780746297.365,70.750,423830,423902,3,295.985
1780746297.427,70.812,423830,423902,1,274.614
1780746297.486,70.871,423830,423902,1,252.918
1780746297.545,70.930,423830,423902,1,308.736
1780746297.610,70.995,423830,423902,1,260.363
1780746297.666,71.051,423830,423902,3,285.812
1780746297.727,71.111,423830,423902,3,280.370
1780746297.782,71.167,423830,423902,3,251.602
1780746297.835,71.220,423830,423902,3,302.398
1780746297.898,71.283,423830,423902,3,285.724
1780746297.958,71.343,423830,423902,3,251.541
1780746298.016,71.401,423830,423902,3,309.434
1780746298.091,71.476,423830,423902,3,253.557
1780746298.151,71.536,423830,423902,3,281.627
1780746298.222,71.607,423830,423902,3,297.772
1780746298.292,71.677,423830,423902,1,285.817
1780746298.351,71.736,423830,423902,1,336.988
1780746298.406,71.790,423830,423902,1,220.189
1780746298.461,71.846,423830,423902,1,342.325
1780746298.524,71.909,423830,423902,1,269.631
1780746298.580,71.965,423830,423902,1,302.728
1780746298.637,72.022,423830,423902,1,334.920
1780746298.707,72.092,423830,423902,3,229.952
1780746298.764,72.149,423830,423902,3,245.238
1780746298.842,72.227,423830,423902,3,320.834
1780746298.929,72.314,423830,423902,3,252.617
1780746298.999,72.384,423830,423902,3,269.959
1780746299.053,72.438,423830,423902,3,241.290
1780746299.109,72.494,423830,423902,3,337.107
1780746299.174,72.558,423830,423902,3,280.670
1780746299.227,72.612,423830,423902,3,300.231
1780746299.285,72.669,423830,423902,3,242.390
1780746299.338,72.723,423830,423902,3,281.074
1780746299.400,72.785,423830,423902,3,241.837
1780746299.466,72.851,423830,423902,3,318.805
1780746299.530,72.914,423830,423902,3,282.118
1780746299.605,72.990,423830,423902,3,331.171
1780746299.664,73.048,423830,423902,3,290.701
1780746299.724,73.109,423830,423902,3,314.860
1780746299.792,73.177,423830,423902,1,263.387
1780746299.861,73.246,423830,423902,1,247.671
1780746299.928,73.313,423830,423902,1,223.330
1780746299.981,73.366,423830,423902,1,284.212
1780746300.040,73.425,423830,423902,1,287.066
1780746300.096,73.481,423830,423902,1,303.651
1780746300.149,73.533,423830,423902,1,209.975
1780746300.202,73.586,423830,423902,1,282.137
1780746300.260,73.645,423830,423902,1,255.604
1780746300.316,73.701,423830,423902,1,251.733
1780746300.368,73.753,423830,423902,1,266.703
1780746300.421,73.806,423830,423902,1,264.877
1780746300.479,73.864,423830,423902,1,330.884
1780746300.532,73.917,423830,423902,1,263.607
1780746300.588,73.973,423830,423902,1,249.190
1780746300.647,74.032,423830,423902,1,187.018
1780746300.699,74.084,423830,423902,1,229.386
1780746300.754,74.138,423830,423902,1,183.539
1780746300.809,74.194,423830,423902,3,290.477
1780746300.863,74.248,423830,423902,3,184.893
1780746300.922,74.307,423830,423902,3,254.516
1780746300.983,74.368,423830,423902,3,179.833
1780746301.039,74.423,423830,423902,3,233.640
1780746301.094,74.479,423830,423902,3,324.357
1780746301.153,74.537,423830,423902,3,187.616
1780746301.208,74.593,423830,423902,3,325.803
1780746301.268,74.653,423830,423902,3,282.241
1780746301.322,74.707,423830,423902,3,297.992
1780746301.377,74.762,423830,423902,3,254.676
1780746301.432,74.816,423830,423902,3,347.345
1780746301.490,74.875,423830,423902,3,274.622
1780746301.542,74.927,423830,423902,3,249.158
1780746301.595,74.979,423830,423902,3,284.870
1780746301.648,75.033,423830,423902,0,336.490
1780746301.708,75.092,423830,423902,0,269.448
1780746301.762,75.147,423830,423902,0,310.557
1780746301.820,75.205,423830,423902,0,258.846
1780746301.879,75.264,423830,423902,0,307.130
1780746301.933,75.318,423830,423902,0,295.453
1780746302.008,75.393,423830,423902,0,265.998
1780746302.061,75.446,423830,423902,0,321.922
1780746302.115,75.500,423830,423902,0,223.053
1780746302.167,75.552,423830,423902,0,266.579
1780746302.226,75.611,423830,423902,0,254.880
1780746302.288,75.672,423830,423902,0,228.010
1780746302.344,75.728,423830,423902,0,232.079
1780746302.397,75.782,423830,423902,0,241.976
1780746302.452,75.836,423830,423902,0,294.331
1780746302.505,75.890,423830,423902,0,243.841
1780746302.558,75.943,423830,423902,0,337.345
1780746302.612,75.997,423830,423902,0,260.660
1780746302.666,76.050,423830,423902,0,223.810
1780746302.719,76.104,423830,423902,0,318.428
1780746302.778,76.163,423830,423902,0,271.992
1780746302.830,76.215,423830,423902,0,304.144
1780746302.889,76.274,423830,423902,3,273.111
1780746302.942,76.327,423830,423902,3,245.634
1780746302.999,76.383,423830,423902,3,334.896
1780746303.064,76.448,423830,423902,3,261.852
1780746303.116,76.501,423830,423902,3,228.134
1780746303.173,76.557,423830,423902,2,248.697
1780746303.231,76.616,423830,423902,2,257.057
1780746303.284,76.669,423830,423902,2,187.519
1780746303.340,76.724,423830,423902,2,216.685
1780746303.394,76.778,423830,423902,0,203.326
1780746303.448,76.832,423830,423902,0,259.597
1780746303.501,76.886,423830,423902,0,242.378
1780746303.560,76.945,423830,423902,0,254.576
1780746303.613,76.997,423830,423902,1,324.592
1780746303.666,77.051,423830,423902,1,261.813
1780746303.722,77.107,423830,423902,1,304.658
1780746303.782,77.167,423830,423902,3,297.587
1780746303.838,77.223,423830,423902,3,306.692
1780746303.896,77.280,423830,423902,0,207.357
1780746303.948,77.333,423830,423902,0,302.428
1780746304.008,77.393,423830,423902,0,252.878
1780746304.062,77.446,423830,423902,3,315.811
1780746304.114,77.499,423830,423902,3,285.503
1780746304.168,77.553,423830,423902,3,296.450
1780746304.221,77.606,423830,423902,3,322.057
1780746304.281,77.666,423830,423902,3,298.853
1780746304.343,77.728,423830,423902,3,259.393
1780746304.399,77.784,423830,423902,3,302.654
1780746304.453,77.838,423830,423902,3,276.687
1780746304.507,77.891,423830,423902,3,243.622
1780746304.562,77.946,423830,423902,3,309.455
1780746304.614,77.999,423830,423902,3,248.749
1780746304.669,78.054,423830,423902,3,271.185
1780746304.724,78.109,423830,423902,3,288.847
1780746304.778,78.163,423830,423902,3,149.929
1780746304.833,78.217,423830,423902,3,310.502
1780746304.887,78.272,423830,423902,3,218.949
1780746304.941,78.325,423830,423902,3,281.971
1780746305.000,78.384,423830,423902,3,220.276
1780746305.052,78.437,423830,423902,3,302.963
1780746305.106,78.491,423830,423902,3,297.471
1780746305.159,78.544,423830,423902,0,263.747
1780746305.214,78.599,423830,423902,0,310.253
1780746305.273,78.658,423830,423902,0,272.173
1780746305.326,78.711,423830,423902,0,281.243
1780746305.380,78.765,423830,423902,0,280.359
1780746305.437,78.822,423830,423902,0,294.733
1780746305.720,79.105,423830,423902,0,279.654
1780746305.775,79.159,423830,423902,0,255.655
1780746305.833,79.218,423830,423902,0,291.686
1780746305.886,79.271,423830,423902,0,302.405
1780746305.939,79.324,423830,423902,0,282.173
1780746305.993,79.378,423830,423902,0,312.903
1780746306.054,79.439,423830,423902,0,313.499
1780746306.107,79.492,423830,423902,0,300.911
1780746306.160,79.544,423830,423902,0,304.817
1780746306.224,79.609,423830,423902,2,327.019
1780746306.277,79.661,423830,423902,2,283.655
1780746306.330,79.715,423830,423902,2,262.123
1780746306.388,79.772,423830,423902,2,278.624
1780746306.444,79.829,423830,423902,2,317.889
1780746306.498,79.883,423830,423902,2,257.817
1780746306.553,79.937,423830,423902,2,240.081
1780746306.611,79.996,423830,423902,2,255.194
1780746306.666,80.050,423830,423902,2,166.171
1780746306.719,80.104,423830,423902,2,168.051
1780746306.776,80.161,423830,423902,1,211.794
1780746306.828,80.213,423830,423902,2,228.306
1780746306.881,80.266,423830,423902,2,171.383
1780746306.934,80.318,423830,423902,2,208.839
1780746306.987,80.371,423830,423902,1,188.372
1780746307.040,80.424,423830,423902,1,226.602
1780746307.092,80.477,423830,423902,1,152.028
1780746307.146,80.530,423830,423902,1,131.105
1780746307.198,80.583,423830,423902,1,170.702
1780746307.252,80.637,423830,423902,1,241.411
1780746307.305,80.690,423830,423902,1,245.123
1780746307.359,80.744,423830,423902,1,147.819
1780746307.417,80.802,423830,423902,1,241.050
1780746307.472,80.856,423830,423902,1,221.099
1780746307.524,80.909,423830,423902,1,190.242
1780746307.577,80.962,423830,423902,1,209.083
1780746307.633,81.017,423830,423902,0,179.282
1780746307.687,81.072,423830,423902,1,255.807
1780746307.741,81.125,423830,423902,1,168.627
1780746307.793,81.178,423830,423902,0,189.671
1780746307.846,81.231,423830,423902,1,188.975
1780746307.900,81.285,423830,423902,1,277.412
1780746307.955,81.340,423830,423902,1,237.806
1780746308.008,81.393,423830,423902,0,301.529
1780746308.061,81.446,423830,423902,0,244.628
1780746308.118,81.503,423830,423902,2,245.789
1780746308.177,81.562,423830,423902,2,237.654
1780746308.230,81.614,423830,423902,2,209.615
1780746308.282,81.667,423830,423902,2,153.047
1780746308.337,81.721,423830,423902,0,146.225
1780746308.389,81.774,423830,423902,1,229.753
1780746308.442,81.827,423830,423902,1,223.701
1780746308.501,81.885,423830,423902,1,189.054
1780746308.554,81.939,423830,423902,1,261.294
1780746308.607,81.992,423830,423902,1,209.650
1780746308.661,82.046,423830,423902,2,311.790
1780746308.721,82.106,423830,423902,2,268.762
1780746308.775,82.160,423830,423902,2,292.534
1780746308.832,82.217,423830,423902,2,264.675
1780746308.885,82.270,423830,423902,2,263.442
1780746308.939,82.324,423830,423902,2,315.121
1780746308.999,82.384,423830,423902,2,299.805
1780746309.056,82.441,423830,423902,2,265.297
1780746309.120,82.505,423830,423902,2,293.940
1780746309.175,82.560,423830,423902,2,219.657
1780746309.231,82.615,423830,423902,2,288.140
1780746309.292,82.677,423830,423902,2,243.280
1780746309.351,82.735,423830,423902,2,291.025
1780746309.404,82.789,423830,423902,2,299.226
1780746309.461,82.845,423830,423902,2,301.200
1780746309.519,82.903,423830,423902,2,293.131
1780746309.571,82.956,423830,423902,2,303.067
1780746309.630,83.015,423830,423902,2,288.143
1780746309.686,83.070,423830,423902,2,307.288
1780746309.739,83.124,423830,423902,2,317.172
1780746309.794,83.178,423830,423902,2,368.539
1780746309.852,83.237,423830,423902,2,290.134
1780746309.908,83.293,423830,423902,2,323.919
1780746309.965,83.350,423830,423902,2,329.660
1780746310.023,83.408,423830,423902,2,292.949
1780746310.095,83.479,423830,423902,3,252.913
1780746310.159,83.544,423830,423902,3,295.612
1780746310.215,83.600,423830,423902,3,335.600
1780746310.283,83.668,423830,423902,3,235.928
1780746310.338,83.723,423830,423902,3,308.394
1780746310.407,83.792,423830,423902,3,321.640
1780746310.464,83.849,423830,423902,3,312.116
1780746310.518,83.902,423830,423902,3,282.628
1780746310.571,83.956,423830,423902,3,298.349
1780746310.636,84.021,423830,423902,3,293.019
1780746310.704,84.089,423830,423902,3,279.054
1780746310.758,84.143,423830,423902,3,240.923
1780746310.820,84.205,423830,423902,3,193.469
1780746310.872,84.257,423830,423902,3,152.995
1780746310.926,84.310,423830,423902,3,187.623
1780746310.986,84.371,423830,423902,3,232.888
1780746311.040,84.425,423830,423902,3,256.094
1780746311.094,84.479,423830,423902,3,225.099
1780746311.147,84.532,423830,423902,3,112.940
1780746311.200,84.585,423830,423902,3,187.250
1780746311.253,84.638,423830,423902,3,150.412
1780746311.307,84.691,423830,423902,3,169.306
1780746311.359,84.744,423830,423902,3,171.631
1780746311.412,84.797,423830,423902,3,227.964
1780746311.466,84.850,423830,423902,3,204.324
1780746311.518,84.903,423830,423902,3,133.915
1780746311.571,84.956,423830,423902,3,207.210
1780746311.626,85.011,423830,423902,3,199.979
1780746311.679,85.063,423830,423902,3,228.102
1780746311.732,85.117,423830,423902,3,241.657
1780746311.786,85.171,423830,423902,3,243.179
1780746311.839,85.224,423830,423902,3,206.770
1780746311.892,85.277,423830,423902,3,264.757
1780746311.944,85.329,423830,423902,3,247.153
1780746311.999,85.384,423830,423902,3,220.544
1780746312.053,85.438,423830,423902,3,259.723
1780746312.109,85.494,423830,423902,3,231.846
1780746312.167,85.551,423830,423902,3,156.064
1780746312.219,85.604,423830,423902,3,75.681
1780746312.272,85.657,423830,423902,3,113.934
1780746312.324,85.709,423830,423902,3,172.265
1780746312.377,85.762,423830,423902,3,228.557
1780746312.429,85.814,423830,423902,3,171.507
1780746312.482,85.866,423830,423902,3,133.754
1780746312.535,85.920,423830,423902,3,149.314
1780746312.587,85.972,423830,423902,3,133.837
1780746312.640,86.024,423830,423902,3,172.571
1780746312.692,86.077,423830,423902,3,172.141
1780746312.745,86.130,423830,423902,3,244.335
1780746312.800,86.185,423830,423902,3,183.074
1780746312.854,86.239,423830,423902,3,165.686
1780746312.907,86.292,423830,423902,3,170.222
1780746312.968,86.353,423830,423902,3,163.257
1780746313.021,86.406,423830,423902,3,169.850
1780746313.073,86.458,423830,423902,3,230.387
1780746313.126,86.511,423830,423902,3,208.792
1780746313.178,86.563,423830,423902,3,172.099
1780746313.230,86.615,423830,423902,3,134.018
1780746313.283,86.668,423830,423902,3,152.484
1780746313.336,86.720,423830,423902,3,228.003
1780746313.390,86.774,423830,423902,3,203.467
1780746313.442,86.827,423830,423902,3,248.443
1780746313.497,86.882,423830,423902,3,236.545
1780746313.552,86.936,423830,423902,3,255.885
1780746313.605,86.990,423830,423902,3,205.061
1780746313.658,87.043,423830,423902,3,247.784
1780746313.711,87.096,423830,423902,3,243.999
1780746313.769,87.154,423830,423902,3,223.319
1780746313.824,87.209,423830,423902,3,253.372
1780746313.879,87.264,423830,423902,3,236.418
1780746313.946,87.331,423830,423902,3,270.519
1780746314.007,87.391,423830,423902,3,329.868
1780746314.059,87.444,423830,423902,3,322.514
1780746314.112,87.497,423830,423902,3,301.696
1780746314.172,87.556,423830,423902,3,303.907
1780746314.228,87.613,423830,423902,3,318.307
1780746314.282,87.666,423830,423902,3,318.045
1780746314.339,87.724,423830,423902,3,294.831
1780746314.397,87.782,423830,423902,3,344.117
1780746314.456,87.841,423830,423902,3,339.408
1780746314.511,87.895,423830,423902,3,312.563
1780746314.567,87.952,423830,423902,3,303.423
1780746314.619,88.004,423830,423902,3,285.061
1780746314.674,88.058,423830,423902,3,294.682
1780746314.728,88.112,423830,423902,3,222.396
1780746314.781,88.166,423830,423902,3,204.970
1780746314.835,88.220,423830,423902,3,221.486
1780746314.888,88.273,423830,423902,1,226.534
1780746314.945,88.329,423830,423902,1,266.528
1780746315.000,88.384,423830,423902,1,164.153
1780746315.054,88.439,423830,423902,1,202.874
1780746315.106,88.491,423830,423902,1,210.035
1780746315.159,88.544,423830,423902,1,244.717
1780746315.213,88.597,423830,423902,1,262.455
1780746315.266,88.650,423830,423902,1,283.254
1780746315.320,88.705,423830,423902,1,294.408
1780746315.374,88.759,423830,423902,2,314.270
1780746315.431,88.816,423830,423902,2,296.938
1780746315.485,88.870,423830,423902,2,298.286
1780746315.540,88.924,423830,423902,2,255.922
1780746315.593,88.978,423830,423902,2,335.707
1780746315.653,89.038,423830,423902,2,302.027
1780746315.708,89.093,423830,423902,2,271.984
1780746315.764,89.149,423830,423902,2,284.592
1780746315.823,89.208,423830,423902,2,305.883
1780746315.880,89.265,423830,423902,2,332.390
1780746315.941,89.326,423830,423902,2,277.166
1780746315.995,89.380,423830,423902,2,279.581
1780746316.052,89.437,423830,423902,2,315.814
1780746316.109,89.494,423830,423902,2,335.593
1780746316.167,89.552,423830,423902,2,291.177
1780746316.225,89.610,423830,423902,2,327.031
1780746316.288,89.673,423830,423902,2,317.205
1780746316.343,89.728,423830,423902,3,255.263
1780746316.396,89.781,423830,423902,3,263.765
1780746316.450,89.835,423830,423902,3,221.946
1780746316.504,89.889,423830,423902,3,223.490
1780746316.557,89.941,423830,423902,3,151.889
1780746316.610,89.994,423830,423902,3,301.893
1780746316.667,90.052,423830,423902,3,157.398
1780746316.721,90.106,423830,423902,3,256.955
1780746316.777,90.162,423830,423902,3,268.633
1780746316.836,90.221,423830,423902,3,256.014
1780746316.890,90.275,423830,423902,3,201.738
1780746316.944,90.329,423830,423902,3,242.006
1780746317.001,90.386,423830,423902,3,174.828
1780746317.055,90.440,423830,423902,3,259.743
1780746317.114,90.499,423830,423902,3,169.263
1780746317.169,90.554,423830,423902,3,199.513
1780746317.223,90.608,423830,423902,3,185.392
1780746317.279,90.664,423830,423902,2,215.928
1780746317.333,90.718,423830,423902,2,204.022
1780746317.388,90.773,423830,423902,2,287.339
1780746317.445,90.830,423830,423902,2,299.606
1780746317.507,90.891,423830,423902,2,227.518
1780746317.561,90.946,423830,423902,2,332.964
1780746317.616,91.001,423830,423902,2,289.170
1780746317.669,91.053,423830,423902,2,304.873
1780746317.723,91.108,423830,423902,2,292.279
1780746317.779,91.164,423830,423902,0,269.680
1780746317.841,91.226,423830,423902,1,257.281
1780746317.896,91.281,423830,423902,2,273.246
1780746317.958,91.343,423830,423902,2,307.570
1780746318.031,91.416,423830,423902,2,287.766
1780746318.096,91.481,423830,423902,0,291.385
1780746318.173,91.557,423830,423902,0,338.872
1780746318.230,91.615,423830,423902,0,279.000
1780746318.295,91.680,423830,423902,0,323.131
1780746318.356,91.741,423830,423902,0,295.717
1780746318.417,91.802,423830,423902,0,328.184
1780746318.475,91.860,423830,423902,0,290.715
1780746318.530,91.915,423830,423902,0,293.668
1780746318.599,91.984,423830,423902,0,243.912
1780746318.664,92.049,423830,423902,0,310.698
1780746318.722,92.106,423830,423902,0,276.776
1780746318.781,92.165,423830,423902,0,288.680
1780746318.844,92.229,423830,423902,0,328.977
1780746318.908,92.293,423830,423902,0,297.754
1780746318.971,92.356,423830,423902,0,332.923
1780746319.035,92.420,423830,423902,0,281.219
1780746319.092,92.477,423830,423902,2,332.138
1780746319.147,92.532,423830,423902,2,201.325
1780746319.212,92.597,423830,423902,2,339.979
1780746319.294,92.678,423830,423902,2,256.736
1780746319.357,92.741,423830,423902,0,301.543
1780746319.418,92.803,423830,423902,0,325.084
1780746319.476,92.861,423830,423902,0,277.936
1780746319.552,92.937,423830,423902,0,276.121
1780746319.613,92.998,423830,423902,0,259.989
1780746319.688,93.072,423830,423902,0,309.610
1780746319.742,93.127,423830,423902,0,257.070
1780746319.796,93.181,423830,423902,0,332.105
1780746319.861,93.246,423830,423902,0,307.930
1780746319.916,93.300,423830,423902,0,238.722
1780746319.995,93.380,423830,423902,0,315.717
1780746320.076,93.461,423830,423902,0,307.603
1780746320.131,93.516,423830,423902,0,310.255
1780746320.188,93.573,423830,423902,0,226.505
1780746320.242,93.627,423830,423902,2,314.191
1780746320.304,93.688,423830,423902,2,310.919
1780746320.369,93.754,423830,423902,2,258.636
1780746320.447,93.831,423830,423902,2,310.356
1780746320.517,93.902,423830,423902,0,310.752
1780746320.622,94.007,423830,423902,0,296.008
1780746320.680,94.065,423830,423902,0,294.048
1780746320.743,94.128,423830,423902,0,268.012
1780746320.832,94.216,423830,423902,0,249.364
1780746320.891,94.276,423830,423902,0,336.227
1780746320.953,94.338,423830,423902,0,240.527
1780746321.017,94.402,423830,423902,0,330.244
1780746321.081,94.466,423830,423902,0,282.416
1780746321.147,94.532,423830,423902,1,285.403
1780746321.220,94.605,423830,423902,1,301.628
1780746321.276,94.661,423830,423902,1,286.292
1780746321.336,94.721,423830,423902,1,233.393
1780746321.389,94.773,423830,423902,1,323.836
1780746321.455,94.840,423830,423902,1,299.939
1780746321.513,94.898,423830,423902,1,260.526
1780746321.579,94.964,423830,423902,1,212.306
1780746321.636,95.020,423830,423902,1,228.924
1780746321.697,95.082,423830,423902,1,226.872
1780746321.753,95.138,423830,423902,1,288.170
1780746321.813,95.198,423830,423902,1,248.882
1780746321.889,95.273,423830,423902,3,265.070
1780746321.944,95.328,423830,423902,3,254.072
1780746322.009,95.394,423830,423902,3,245.908
1780746322.072,95.457,423830,423902,3,331.158
1780746322.130,95.515,423830,423902,3,343.807
1780746322.203,95.588,423830,423902,3,276.047
1780746322.270,95.655,423830,423902,3,312.389
1780746322.327,95.712,423830,423902,3,280.458
1780746322.402,95.786,423830,423902,3,254.641
1780746322.458,95.843,423830,423902,3,336.927
1780746322.517,95.902,423830,423902,2,270.586
1780746322.569,95.954,423830,423902,2,325.136
1780746322.624,96.009,423830,423902,2,311.486
1780746322.684,96.068,423830,423902,2,251.743
1780746322.748,96.132,423830,423902,2,265.394
1780746322.821,96.206,423830,423902,2,380.555
1780746322.917,96.302,423830,423902,2,291.473
1780746322.991,96.376,423830,423902,2,324.328
1780746323.064,96.449,423830,423902,2,330.554
1780746323.132,96.517,423830,423902,2,322.562
1780746323.211,96.596,423830,423902,2,304.265
1780746323.288,96.673,423830,423902,2,299.534
1780746323.343,96.728,423830,423902,2,325.755
1780746323.409,96.794,423830,423902,2,303.539
1780746323.468,96.853,423830,423902,2,320.852
1780746323.522,96.907,423830,423902,2,241.217
1780746323.580,96.965,423830,423902,2,310.271
1780746323.641,97.026,423830,423902,2,294.917
1780746323.722,97.107,423830,423902,2,308.836
1780746323.783,97.168,423830,423902,2,293.098
1780746323.841,97.225,423830,423902,1,280.344
1780746323.901,97.285,423830,423902,1,232.736
1780746323.971,97.356,423830,423902,0,226.667
1780746324.037,97.422,423830,423902,0,244.109
1780746324.098,97.483,423830,423902,0,261.880
1780746324.168,97.552,423830,423902,0,258.621
1780746324.233,97.618,423830,423902,0,229.184
1780746324.293,97.678,423830,423902,1,248.855
1780746324.358,97.743,423830,423902,1,247.195
1780746324.421,97.806,423830,423902,1,318.846
1780746324.501,97.886,423830,423902,1,236.885
1780746324.560,97.944,423830,423902,1,272.501
1780746324.616,98.001,423830,423902,1,318.561
1780746324.669,98.054,423830,423902,1,282.769
1780746324.744,98.129,423830,423902,1,240.865
1780746324.797,98.182,423830,423902,1,321.172
1780746324.868,98.253,423830,423902,1,252.358
1780746324.922,98.307,423830,423902,1,242.723
1780746324.977,98.362,423830,423902,1,199.177
1780746325.030,98.415,423830,423902,1,206.441
1780746325.089,98.473,423830,423902,1,307.945
1780746325.149,98.534,423830,423902,1,280.619
1780746325.202,98.587,423830,423902,1,264.840
1780746325.262,98.647,423830,423902,1,350.157
1780746325.332,98.716,423830,423902,1,288.220
1780746325.384,98.769,423830,423902,2,302.068
1780746325.444,98.828,423830,423902,2,321.591
1780746325.512,98.897,423830,423902,2,306.158
1780746325.565,98.950,423830,423902,2,246.450
1780746325.626,99.011,423830,423902,2,309.776
1780746325.690,99.074,423830,423902,2,268.509
1780746325.743,99.128,423830,423902,2,224.075
1780746325.796,99.181,423830,423902,2,338.987
1780746325.856,99.241,423830,423902,2,235.083
1780746325.911,99.296,423830,423902,2,253.651
1780746325.967,99.352,423830,423902,2,301.253
1780746326.022,99.407,423830,423902,2,256.031
1780746326.093,99.478,423830,423902,2,309.644
1780746326.153,99.537,423830,423902,2,285.506
1780746326.211,99.596,423830,423902,1,290.816
1780746326.268,99.653,423830,423902,1,351.102
1780746326.334,99.719,423830,423902,1,258.533
1780746326.388,99.772,423830,423902,1,259.957
1780746326.443,99.827,423830,423902,1,309.284
1780746326.497,99.882,423830,423902,2,311.865
1780746326.550,99.935,423830,423902,2,282.093
1780746326.604,99.989,423830,423902,2,259.369
1780746326.660,100.045,423830,423902,2,288.464
1780746326.716,100.101,423830,423902,2,320.248
1780746326.768,100.153,423830,423902,2,286.547
1780746326.825,100.210,423830,423902,2,282.082
1780746326.880,100.264,423830,423902,2,311.270
1780746326.936,100.320,423830,423902,2,250.018
