wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780746313.442,86.827,423830,423902,423918,ov2_lc,0,95.555
1780746313.442,86.827,423830,423902,423919,ov2_feed,0,19.111
1780746313.442,86.827,423830,423902,424013,ov2_main,3,0.000
1780746313.442,86.827,423830,423902,424014,ov2_main,2,0.000
1780746313.442,86.827,423830,423902,424015,ov2_main,3,0.000
1780746313.497,86.882,423830,423902,423902,ov2slam_node,3,0.000
1780746313.497,86.882,423830,423902,423903,ov2slam_nod-ust,1,0.000
1780746313.497,86.882,423830,423902,423904,ov2slam_nod-ust,0,0.000
1780746313.497,86.882,423830,423902,423905,ov2slam_node,1,0.000
1780746313.497,86.882,423830,423902,423906,ov2slam_node,0,0.000
1780746313.497,86.882,423830,423902,423907,gc,1,0.000
1780746313.497,86.882,423830,423902,423908,dq.builtins,0,0.000
1780746313.497,86.882,423830,423902,423909,dq.user,1,0.000
1780746313.497,86.882,423830,423902,423910,tev,0,0.000
1780746313.497,86.882,423830,423902,423911,recv,2,0.000
1780746313.497,86.882,423830,423902,423912,recvUC,1,0.000
1780746313.497,86.882,423830,423902,423913,ov2slam_node,0,0.000
1780746313.497,86.882,423830,423902,423914,ov2slam_node,0,0.000
1780746313.497,86.882,423830,423902,423915,ov2_map,0,36.392
1780746313.497,86.882,423830,423902,423916,ov2_est,1,90.979
1780746313.497,86.882,423830,423902,423917,ov2_main,2,54.587
1780746313.497,86.882,423830,423902,423918,ov2_lc,0,0.000
1780746313.497,86.882,423830,423902,423919,ov2_feed,0,0.000
1780746313.497,86.882,423830,423902,424013,ov2_main,0,18.196
1780746313.497,86.882,423830,423902,424014,ov2_main,2,18.196
1780746313.497,86.882,423830,423902,424015,ov2_main,3,18.196
1780746313.552,86.936,423830,423902,423902,ov2slam_node,3,0.000
1780746313.552,86.936,423830,423902,423903,ov2slam_nod-ust,1,0.000
1780746313.552,86.936,423830,423902,423904,ov2slam_nod-ust,0,0.000
1780746313.552,86.936,423830,423902,423905,ov2slam_node,1,0.000
1780746313.552,86.936,423830,423902,423906,ov2slam_node,0,0.000
1780746313.552,86.936,423830,423902,423907,gc,1,0.000
1780746313.552,86.936,423830,423902,423908,dq.builtins,0,0.000
1780746313.552,86.936,423830,423902,423909,dq.user,1,0.000
1780746313.552,86.936,423830,423902,423910,tev,0,0.000
1780746313.552,86.936,423830,423902,423911,recv,2,0.000
1780746313.552,86.936,423830,423902,423912,recvUC,1,0.000
1780746313.552,86.936,423830,423902,423913,ov2slam_node,0,0.000
1780746313.552,86.936,423830,423902,423914,ov2slam_node,0,0.000
1780746313.552,86.936,423830,423902,423915,ov2_map,0,54.833
1780746313.552,86.936,423830,423902,423916,ov2_est,1,91.388
1780746313.552,86.936,423830,423902,423917,ov2_main,2,36.555
1780746313.552,86.936,423830,423902,423918,ov2_lc,0,54.833
1780746313.552,86.936,423830,423902,423919,ov2_feed,3,0.000
1780746313.552,86.936,423830,423902,424013,ov2_main,3,18.278
1780746313.552,86.936,423830,423902,424014,ov2_main,2,0.000
1780746313.552,86.936,423830,423902,424015,ov2_main,3,0.000
1780746313.552,86.936,423830,423902,426137,ov2_merge,3,0.000
1780746313.605,86.990,423830,423902,423902,ov2slam_node,3,0.000
1780746313.605,86.990,423830,423902,423903,ov2slam_nod-ust,1,0.000
1780746313.605,86.990,423830,423902,423904,ov2slam_nod-ust,0,0.000
1780746313.605,86.990,423830,423902,423905,ov2slam_node,1,0.000
1780746313.605,86.990,423830,423902,423906,ov2slam_node,0,0.000
1780746313.605,86.990,423830,423902,423907,gc,1,0.000
1780746313.605,86.990,423830,423902,423908,dq.builtins,0,0.000
1780746313.605,86.990,423830,423902,423909,dq.user,1,0.000
1780746313.605,86.990,423830,423902,423910,tev,0,0.000
1780746313.605,86.990,423830,423902,423911,recv,2,0.000
1780746313.605,86.990,423830,423902,423912,recvUC,3,0.000
1780746313.605,86.990,423830,423902,423913,ov2slam_node,0,0.000
1780746313.605,86.990,423830,423902,423914,ov2slam_node,0,0.000
1780746313.605,86.990,423830,423902,423915,ov2_map,0,0.000
1780746313.605,86.990,423830,423902,423916,ov2_est,1,93.210
1780746313.605,86.990,423830,423902,423917,ov2_main,2,37.284
1780746313.605,86.990,423830,423902,423918,ov2_lc,0,55.926
1780746313.605,86.990,423830,423902,423919,ov2_feed,3,0.000
1780746313.605,86.990,423830,423902,424013,ov2_main,3,0.000
1780746313.605,86.990,423830,423902,424014,ov2_main,0,0.000
1780746313.605,86.990,423830,423902,424015,ov2_main,3,18.642
1780746313.605,86.990,423830,423902,426137,ov2_merge,3,0.000
1780746313.658,87.043,423830,423902,423902,ov2slam_node,3,0.000
1780746313.658,87.043,423830,423902,423903,ov2slam_nod-ust,1,0.000
1780746313.658,87.043,423830,423902,423904,ov2slam_nod-ust,0,0.000
1780746313.658,87.043,423830,423902,423905,ov2slam_node,1,0.000
1780746313.658,87.043,423830,423902,423906,ov2slam_node,0,0.000
1780746313.658,87.043,423830,423902,423907,gc,1,0.000
1780746313.658,87.043,423830,423902,423908,dq.builtins,0,0.000
1780746313.658,87.043,423830,423902,423909,dq.user,1,0.000
1780746313.658,87.043,423830,423902,423910,tev,0,0.000
1780746313.658,87.043,423830,423902,423911,recv,2,0.000
1780746313.658,87.043,423830,423902,423912,recvUC,3,0.000
1780746313.658,87.043,423830,423902,423913,ov2slam_node,0,0.000
1780746313.658,87.043,423830,423902,423914,ov2slam_node,0,0.000
1780746313.658,87.043,423830,423902,423915,ov2_map,0,76.241
1780746313.658,87.043,423830,423902,423916,ov2_est,1,57.181
1780746313.658,87.043,423830,423902,423917,ov2_main,2,38.121
1780746313.658,87.043,423830,423902,423918,ov2_lc,0,0.000
1780746313.658,87.043,423830,423902,423919,ov2_feed,3,0.000
1780746313.658,87.043,423830,423902,424013,ov2_main,3,19.060
1780746313.658,87.043,423830,423902,424014,ov2_main,3,38.121
1780746313.658,87.043,423830,423902,424015,ov2_main,2,19.060
1780746313.711,87.096,423830,423902,423902,ov2slam_node,3,0.000
1780746313.711,87.096,423830,423902,423903,ov2slam_nod-ust,1,0.000
1780746313.711,87.096,423830,423902,423904,ov2slam_nod-ust,0,0.000
1780746313.711,87.096,423830,423902,423905,ov2slam_node,1,0.000
1780746313.711,87.096,423830,423902,423906,ov2slam_node,0,0.000
1780746313.711,87.096,423830,423902,423907,gc,1,0.000
1780746313.711,87.096,423830,423902,423908,dq.builtins,0,0.000
1780746313.711,87.096,423830,423902,423909,dq.user,1,0.000
1780746313.711,87.096,423830,423902,423910,tev,0,0.000
1780746313.711,87.096,423830,423902,423911,recv,2,0.000
1780746313.711,87.096,423830,423902,423912,recvUC,3,0.000
1780746313.711,87.096,423830,423902,423913,ov2slam_node,0,0.000
1780746313.711,87.096,423830,423902,423914,ov2slam_node,0,0.000
1780746313.711,87.096,423830,423902,423915,ov2_map,2,18.769
1780746313.711,87.096,423830,423902,423916,ov2_est,1,112.615
1780746313.711,87.096,423830,423902,423917,ov2_main,2,37.538
1780746313.711,87.096,423830,423902,423918,ov2_lc,0,75.077
1780746313.711,87.096,423830,423902,423919,ov2_feed,3,0.000
1780746313.711,87.096,423830,423902,424013,ov2_main,3,0.000
1780746313.711,87.096,423830,423902,424014,ov2_main,3,0.000
1780746313.711,87.096,423830,423902,424015,ov2_main,3,0.000
1780746313.711,87.096,423830,423902,426142,ov2_merge,3,0.000
1780746313.769,87.154,423830,423902,423902,ov2slam_node,3,0.000
1780746313.769,87.154,423830,423902,423903,ov2slam_nod-ust,1,0.000
1780746313.769,87.154,423830,423902,423904,ov2slam_nod-ust,0,0.000
1780746313.769,87.154,423830,423902,423905,ov2slam_node,1,0.000
1780746313.769,87.154,423830,423902,423906,ov2slam_node,0,0.000
1780746313.769,87.154,423830,423902,423907,gc,1,0.000
1780746313.769,87.154,423830,423902,423908,dq.builtins,0,0.000
1780746313.769,87.154,423830,423902,423909,dq.user,1,0.000
1780746313.769,87.154,423830,423902,423910,tev,0,0.000
1780746313.769,87.154,423830,423902,423911,recv,2,0.000
1780746313.769,87.154,423830,423902,423912,recvUC,3,0.000
1780746313.769,87.154,423830,423902,423913,ov2slam_node,0,0.000
1780746313.769,87.154,423830,423902,423914,ov2slam_node,0,0.000
1780746313.769,87.154,423830,423902,423915,ov2_map,2,0.000
1780746313.769,87.154,423830,423902,423916,ov2_est,1,85.892
1780746313.769,87.154,423830,423902,423917,ov2_main,2,34.357
1780746313.769,87.154,423830,423902,423918,ov2_lc,0,34.357
1780746313.769,87.154,423830,423902,423919,ov2_feed,2,0.000
1780746313.769,87.154,423830,423902,424013,ov2_main,0,34.357
1780746313.769,87.154,423830,423902,424014,ov2_main,3,17.178
1780746313.769,87.154,423830,423902,424015,ov2_main,3,0.000
1780746313.769,87.154,423830,423902,426142,ov2_merge,3,0.000
1780746313.824,87.209,423830,423902,423902,ov2slam_node,3,18.098
1780746313.824,87.209,423830,423902,423903,ov2slam_nod-ust,1,0.000
1780746313.824,87.209,423830,423902,423904,ov2slam_nod-ust,0,0.000
1780746313.824,87.209,423830,423902,423905,ov2slam_node,1,0.000
1780746313.824,87.209,423830,423902,423906,ov2slam_node,0,0.000
1780746313.824,87.209,423830,423902,423907,gc,1,0.000
1780746313.824,87.209,423830,423902,423908,dq.builtins,0,0.000
1780746313.824,87.209,423830,423902,423909,dq.user,1,0.000
1780746313.824,87.209,423830,423902,423910,tev,0,0.000
1780746313.824,87.209,423830,423902,423911,recv,2,0.000
1780746313.824,87.209,423830,423902,423912,recvUC,3,0.000
1780746313.824,87.209,423830,423902,423913,ov2slam_node,0,0.000
1780746313.824,87.209,423830,423902,423914,ov2slam_node,0,0.000
1780746313.824,87.209,423830,423902,423915,ov2_map,2,72.392
1780746313.824,87.209,423830,423902,423916,ov2_est,3,90.490
1780746313.824,87.209,423830,423902,423917,ov2_main,0,36.196
1780746313.824,87.209,423830,423902,423918,ov2_lc,0,0.000
1780746313.824,87.209,423830,423902,423919,ov2_feed,1,0.000
1780746313.824,87.209,423830,423902,424013,ov2_main,1,18.098
1780746313.824,87.209,423830,423902,424014,ov2_main,1,0.000
1780746313.824,87.209,423830,423902,424015,ov2_main,1,18.098
1780746313.824,87.209,423830,423902,426142,ov2_merge,3,0.000
1780746313.879,87.264,423830,423902,423902,ov2slam_node,3,0.000
1780746313.879,87.264,423830,423902,423903,ov2slam_nod-ust,1,0.000
1780746313.879,87.264,423830,423902,423904,ov2slam_nod-ust,0,0.000
1780746313.879,87.264,423830,423902,423905,ov2slam_node,1,0.000
1780746313.879,87.264,423830,423902,423906,ov2slam_node,0,0.000
1780746313.879,87.264,423830,423902,423907,gc,1,0.000
1780746313.879,87.264,423830,423902,423908,dq.builtins,0,0.000
1780746313.879,87.264,423830,423902,423909,dq.user,1,0.000
1780746313.879,87.264,423830,423902,423910,tev,0,0.000
1780746313.879,87.264,423830,423902,423911,recv,2,0.000
1780746313.879,87.264,423830,423902,423912,recvUC,3,18.186
1780746313.879,87.264,423830,423902,423913,ov2slam_node,0,0.000
1780746313.879,87.264,423830,423902,423914,ov2slam_node,0,0.000
1780746313.879,87.264,423830,423902,423915,ov2_map,2,36.372
1780746313.879,87.264,423830,423902,423916,ov2_est,3,54.558
1780746313.879,87.264,423830,423902,423917,ov2_main,2,54.558
1780746313.879,87.264,423830,423902,423918,ov2_lc,0,72.744
1780746313.879,87.264,423830,423902,423919,ov2_feed,3,0.000
1780746313.879,87.264,423830,423902,424013,ov2_main,1,0.000
1780746313.879,87.264,423830,423902,424014,ov2_main,1,36.372
1780746313.879,87.264,423830,423902,424015,ov2_main,1,18.186
1780746313.946,87.331,423830,423902,423902,ov2slam_node,3,0.000
1780746313.946,87.331,423830,423902,423903,ov2slam_nod-ust,1,0.000
1780746313.946,87.331,423830,423902,423904,ov2slam_nod-ust,0,0.000
1780746313.946,87.331,423830,423902,423905,ov2slam_node,1,0.000
1780746313.946,87.331,423830,423902,423906,ov2slam_node,0,0.000
1780746313.946,87.331,423830,423902,423907,gc,1,0.000
1780746313.946,87.331,423830,423902,423908,dq.builtins,0,0.000
1780746313.946,87.331,423830,423902,423909,dq.user,1,0.000
1780746313.946,87.331,423830,423902,423910,tev,0,0.000
1780746313.946,87.331,423830,423902,423911,recv,2,0.000
1780746313.946,87.331,423830,423902,423912,recvUC,3,0.000
1780746313.946,87.331,423830,423902,423913,ov2slam_node,0,0.000
1780746313.946,87.331,423830,423902,423914,ov2slam_node,0,0.000
1780746313.946,87.331,423830,423902,423915,ov2_map,0,45.087
1780746313.946,87.331,423830,423902,423916,ov2_est,3,90.173
1780746313.946,87.331,423830,423902,423917,ov2_main,2,45.087
1780746313.946,87.331,423830,423902,423918,ov2_lc,0,45.087
1780746313.946,87.331,423830,423902,423919,ov2_feed,3,0.000
1780746313.946,87.331,423830,423902,424013,ov2_main,1,30.058
1780746313.946,87.331,423830,423902,424014,ov2_main,1,0.000
1780746313.946,87.331,423830,423902,424015,ov2_main,1,30.058
1780746314.007,87.391,423830,423902,423902,ov2slam_node,3,0.000
1780746314.007,87.391,423830,423902,423903,ov2slam_nod-ust,1,0.000
1780746314.007,87.391,423830,423902,423904,ov2slam_nod-ust,0,0.000
1780746314.007,87.391,423830,423902,423905,ov2slam_node,1,0.000
1780746314.007,87.391,423830,423902,423906,ov2slam_node,0,0.000
1780746314.007,87.391,423830,423902,423907,gc,1,0.000
1780746314.007,87.391,423830,423902,423908,dq.builtins,0,0.000
1780746314.007,87.391,423830,423902,423909,dq.user,1,0.000
1780746314.007,87.391,423830,423902,423910,tev,0,0.000
1780746314.007,87.391,423830,423902,423911,recv,2,0.000
1780746314.007,87.391,423830,423902,423912,recvUC,3,0.000
1780746314.007,87.391,423830,423902,423913,ov2slam_node,0,0.000
1780746314.007,87.391,423830,423902,423914,ov2slam_node,0,0.000
1780746314.007,87.391,423830,423902,423915,ov2_map,3,65.974
1780746314.007,87.391,423830,423902,423916,ov2_est,3,82.467
1780746314.007,87.391,423830,423902,423917,ov2_main,2,65.974
1780746314.007,87.391,423830,423902,423918,ov2_lc,0,32.987
1780746314.007,87.391,423830,423902,423919,ov2_feed,3,0.000
1780746314.007,87.391,423830,423902,424013,ov2_main,1,16.493
1780746314.007,87.391,423830,423902,424014,ov2_main,1,32.987
1780746314.007,87.391,423830,423902,424015,ov2_main,1,0.000
1780746314.007,87.391,423830,423902,426152,ov2_merge,1,0.000
1780746314.059,87.444,423830,423902,423902,ov2slam_node,3,0.000
1780746314.059,87.444,423830,423902,423903,ov2slam_nod-ust,1,0.000
1780746314.059,87.444,423830,423902,423904,ov2slam_nod-ust,0,0.000
1780746314.059,87.444,423830,423902,423905,ov2slam_node,1,0.000
1780746314.059,87.444,423830,423902,423906,ov2slam_node,0,0.000
1780746314.059,87.444,423830,423902,423907,gc,1,0.000
1780746314.059,87.444,423830,423902,423908,dq.builtins,0,0.000
1780746314.059,87.444,423830,423902,423909,dq.user,1,0.000
1780746314.059,87.444,423830,423902,423910,tev,0,0.000
1780746314.059,87.444,423830,423902,423911,recv,2,0.000
1780746314.059,87.444,423830,423902,423912,recvUC,3,0.000
1780746314.059,87.444,423830,423902,423913,ov2slam_node,0,0.000
1780746314.059,87.444,423830,423902,423914,ov2slam_node,0,0.000
1780746314.059,87.444,423830,423902,423915,ov2_map,3,75.886
1780746314.059,87.444,423830,423902,423916,ov2_est,2,75.886
1780746314.059,87.444,423830,423902,423917,ov2_main,1,37.943
1780746314.059,87.444,423830,423902,423918,ov2_lc,0,94.857
1780746314.059,87.444,423830,423902,423919,ov2_feed,3,0.000
1780746314.059,87.444,423830,423902,424013,ov2_main,1,18.971
1780746314.059,87.444,423830,423902,424014,ov2_main,2,0.000
1780746314.059,87.444,423830,423902,424015,ov2_main,1,37.943
1780746314.059,87.444,423830,423902,426152,ov2_merge,1,0.000
1780746314.112,87.497,423830,423902,423902,ov2slam_node,3,0.000
1780746314.112,87.497,423830,423902,423903,ov2slam_nod-ust,1,0.000
1780746314.112,87.497,423830,423902,423904,ov2slam_nod-ust,0,0.000
1780746314.112,87.497,423830,423902,423905,ov2slam_node,1,0.000
1780746314.112,87.497,423830,423902,423906,ov2slam_node,0,0.000
1780746314.112,87.497,423830,423902,423907,gc,1,0.000
1780746314.112,87.497,423830,423902,423908,dq.builtins,0,0.000
1780746314.112,87.497,423830,423902,423909,dq.user,1,0.000
1780746314.112,87.497,423830,423902,423910,tev,0,0.000
1780746314.112,87.497,423830,423902,423911,recv,2,0.000
1780746314.112,87.497,423830,423902,423912,recvUC,3,0.000
1780746314.112,87.497,423830,423902,423913,ov2slam_node,0,0.000
1780746314.112,87.497,423830,423902,423914,ov2slam_node,0,0.000
1780746314.112,87.497,423830,423902,423915,ov2_map,3,56.568
1780746314.112,87.497,423830,423902,423916,ov2_est,2,75.424
1780746314.112,87.497,423830,423902,423917,ov2_main,1,56.568
1780746314.112,87.497,423830,423902,423918,ov2_lc,0,56.568
1780746314.112,87.497,423830,423902,423919,ov2_feed,3,0.000
1780746314.112,87.497,423830,423902,424013,ov2_main,3,18.856
1780746314.112,87.497,423830,423902,424014,ov2_main,1,0.000
1780746314.112,87.497,423830,423902,424015,ov2_main,0,0.000
1780746314.112,87.497,423830,423902,426152,ov2_merge,1,0.000
1780746314.112,87.497,423830,423902,426155,ov2_merge,0,0.000
1780746314.172,87.556,423830,423902,423902,ov2slam_node,3,0.000
1780746314.172,87.556,423830,423902,423903,ov2slam_nod-ust,1,0.000
1780746314.172,87.556,423830,423902,423904,ov2slam_nod-ust,0,0.000
1780746314.172,87.556,423830,423902,423905,ov2slam_node,1,0.000
1780746314.172,87.556,423830,423902,423906,ov2slam_node,0,0.000
1780746314.172,87.556,423830,423902,423907,gc,1,0.000
1780746314.172,87.556,423830,423902,423908,dq.builtins,0,0.000
1780746314.172,87.556,423830,423902,423909,dq.user,1,0.000
1780746314.172,87.556,423830,423902,423910,tev,0,0.000
1780746314.172,87.556,423830,423902,423911,recv,2,0.000
1780746314.172,87.556,423830,423902,423912,recvUC,3,0.000
1780746314.172,87.556,423830,423902,423913,ov2slam_node,0,0.000
1780746314.172,87.556,423830,423902,423914,ov2slam_node,0,0.000
1780746314.172,87.556,423830,423902,423915,ov2_map,3,84.419
1780746314.172,87.556,423830,423902,423916,ov2_est,2,84.419
1780746314.172,87.556,423830,423902,423917,ov2_main,1,50.651
1780746314.172,87.556,423830,423902,423918,ov2_lc,0,84.419
1780746314.172,87.556,423830,423902,423919,ov2_feed,3,0.000
1780746314.172,87.556,423830,423902,424013,ov2_main,3,0.000
1780746314.172,87.556,423830,423902,424014,ov2_main,2,16.884
1780746314.172,87.556,423830,423902,424015,ov2_main,1,0.000
1780746314.172,87.556,423830,423902,426159,ov2_merge,0,0.000
1780746314.228,87.613,423830,423902,423902,ov2slam_node,3,0.000
1780746314.228,87.613,423830,423902,423903,ov2slam_nod-ust,1,0.000
1780746314.228,87.613,423830,423902,423904,ov2slam_nod-ust,0,0.000
1780746314.228,87.613,423830,423902,423905,ov2slam_node,1,0.000
1780746314.228,87.613,423830,423902,423906,ov2slam_node,0,0.000
1780746314.228,87.613,423830,423902,423907,gc,1,0.000
1780746314.228,87.613,423830,423902,423908,dq.builtins,0,0.000
1780746314.228,87.613,423830,423902,423909,dq.user,1,0.000
1780746314.228,87.613,423830,423902,423910,tev,0,0.000
1780746314.228,87.613,423830,423902,423911,recv,2,0.000
1780746314.228,87.613,423830,423902,423912,recvUC,3,0.000
1780746314.228,87.613,423830,423902,423913,ov2slam_node,0,0.000
1780746314.228,87.613,423830,423902,423914,ov2slam_node,0,0.000
1780746314.228,87.613,423830,423902,423915,ov2_map,3,53.051
1780746314.228,87.613,423830,423902,423916,ov2_est,2,70.735
1780746314.228,87.613,423830,423902,423917,ov2_main,1,53.051
1780746314.228,87.613,423830,423902,423918,ov2_lc,0,88.419
1780746314.228,87.613,423830,423902,423919,ov2_feed,3,0.000
1780746314.228,87.613,423830,423902,424013,ov2_main,3,17.684
1780746314.228,87.613,423830,423902,424014,ov2_main,1,0.000
1780746314.228,87.613,423830,423902,424015,ov2_main,3,17.684
1780746314.228,87.613,423830,423902,426159,ov2_merge,0,0.000
1780746314.282,87.666,423830,423902,423902,ov2slam_node,3,0.000
1780746314.282,87.666,423830,423902,423903,ov2slam_nod-ust,1,0.000
1780746314.282,87.666,423830,423902,423904,ov2slam_nod-ust,0,0.000
1780746314.282,87.666,423830,423902,423905,ov2slam_node,1,0.000
1780746314.282,87.666,423830,423902,423906,ov2slam_node,0,0.000
1780746314.282,87.666,423830,423902,423907,gc,1,0.000
1780746314.282,87.666,423830,423902,423908,dq.builtins,0,0.000
1780746314.282,87.666,423830,423902,423909,dq.user,1,0.000
1780746314.282,87.666,423830,423902,423910,tev,0,0.000
1780746314.282,87.666,423830,423902,423911,recv,2,0.000
1780746314.282,87.666,423830,423902,423912,recvUC,3,18.709
1780746314.282,87.666,423830,423902,423913,ov2slam_node,0,0.000
1780746314.282,87.666,423830,423902,423914,ov2slam_node,0,0.000
1780746314.282,87.666,423830,423902,423915,ov2_map,3,37.417
1780746314.282,87.666,423830,423902,423916,ov2_est,2,93.543
1780746314.282,87.666,423830,423902,423917,ov2_main,1,56.126
1780746314.282,87.666,423830,423902,423918,ov2_lc,0,93.543
1780746314.282,87.666,423830,423902,423919,ov2_feed,3,18.709
1780746314.282,87.666,423830,423902,424013,ov2_main,3,0.000
1780746314.282,87.666,423830,423902,424014,ov2_main,3,0.000
1780746314.282,87.666,423830,423902,424015,ov2_main,3,0.000
1780746314.282,87.666,423830,423902,426159,ov2_merge,0,0.000
1780746314.282,87.666,423830,423902,426163,ov2_merge,2,0.000
1780746314.339,87.724,423830,423902,423902,ov2slam_node,3,0.000
1780746314.339,87.724,423830,423902,423903,ov2slam_nod-ust,1,0.000
1780746314.339,87.724,423830,423902,423904,ov2slam_nod-ust,0,0.000
1780746314.339,87.724,423830,423902,423905,ov2slam_node,1,0.000
1780746314.339,87.724,423830,423902,423906,ov2slam_node,0,0.000
1780746314.339,87.724,423830,423902,423907,gc,1,0.000
1780746314.339,87.724,423830,423902,423908,dq.builtins,0,0.000
1780746314.339,87.724,423830,423902,423909,dq.user,1,0.000
1780746314.339,87.724,423830,423902,423910,tev,0,0.000
1780746314.339,87.724,423830,423902,423911,recv,2,0.000
1780746314.339,87.724,423830,423902,423912,recvUC,3,0.000
1780746314.339,87.724,423830,423902,423913,ov2slam_node,0,0.000
1780746314.339,87.724,423830,423902,423914,ov2slam_node,0,0.000
1780746314.339,87.724,423830,423902,423915,ov2_map,3,52.029
1780746314.339,87.724,423830,423902,423916,ov2_est,2,104.058
1780746314.339,87.724,423830,423902,423917,ov2_main,1,52.029
1780746314.339,87.724,423830,423902,423918,ov2_lc,0,104.058
1780746314.339,87.724,423830,423902,423919,ov2_feed,1,0.000
1780746314.339,87.724,423830,423902,424013,ov2_main,3,0.000
1780746314.339,87.724,423830,423902,424014,ov2_main,3,0.000
1780746314.339,87.724,423830,423902,424015,ov2_main,3,0.000
1780746314.339,87.724,423830,423902,426159,ov2_merge,0,0.000
1780746314.339,87.724,423830,423902,426163,ov2_merge,2,0.000
1780746314.397,87.782,423830,423902,423902,ov2slam_node,3,0.000
1780746314.397,87.782,423830,423902,423903,ov2slam_nod-ust,1,0.000
1780746314.397,87.782,423830,423902,423904,ov2slam_nod-ust,0,0.000
1780746314.397,87.782,423830,423902,423905,ov2slam_node,1,0.000
1780746314.397,87.782,423830,423902,423906,ov2slam_node,0,0.000
1780746314.397,87.782,423830,423902,423907,gc,1,0.000
1780746314.397,87.782,423830,423902,423908,dq.builtins,0,0.000
1780746314.397,87.782,423830,423902,423909,dq.user,1,0.000
1780746314.397,87.782,423830,423902,423910,tev,0,0.000
1780746314.397,87.782,423830,423902,423911,recv,2,0.000
1780746314.397,87.782,423830,423902,423912,recvUC,3,0.000
1780746314.397,87.782,423830,423902,423913,ov2slam_node,0,0.000
1780746314.397,87.782,423830,423902,423914,ov2slam_node,0,0.000
1780746314.397,87.782,423830,423902,423915,ov2_map,3,51.618
1780746314.397,87.782,423830,423902,423916,ov2_est,2,86.029
1780746314.397,87.782,423830,423902,423917,ov2_main,1,51.618
1780746314.397,87.782,423830,423902,423918,ov2_lc,0,103.235
1780746314.397,87.782,423830,423902,423919,ov2_feed,3,0.000
1780746314.397,87.782,423830,423902,424013,ov2_main,3,0.000
1780746314.397,87.782,423830,423902,424014,ov2_main,1,34.412
1780746314.397,87.782,423830,423902,424015,ov2_main,3,17.206
1780746314.397,87.782,423830,423902,426159,ov2_merge,0,0.000
1780746314.397,87.782,423830,423902,426163,ov2_merge,2,0.000
1780746314.397,87.782,423830,423902,426167,ov2_merge,0,0.000
1780746314.456,87.841,423830,423902,423902,ov2slam_node,3,0.000
1780746314.456,87.841,423830,423902,423903,ov2slam_nod-ust,1,0.000
1780746314.456,87.841,423830,423902,423904,ov2slam_nod-ust,0,0.000
1780746314.456,87.841,423830,423902,423905,ov2slam_node,1,0.000
1780746314.456,87.841,423830,423902,423906,ov2slam_node,0,0.000
1780746314.456,87.841,423830,423902,423907,gc,1,0.000
1780746314.456,87.841,423830,423902,423908,dq.builtins,0,0.000
1780746314.456,87.841,423830,423902,423909,dq.user,1,0.000
1780746314.456,87.841,423830,423902,423910,tev,0,0.000
1780746314.456,87.841,423830,423902,423911,recv,2,0.000
1780746314.456,87.841,423830,423902,423912,recvUC,1,0.000
1780746314.456,87.841,423830,423902,423913,ov2slam_node,0,0.000
1780746314.456,87.841,423830,423902,423914,ov2slam_node,0,0.000
1780746314.456,87.841,423830,423902,423915,ov2_map,3,84.852
1780746314.456,87.841,423830,423902,423916,ov2_est,2,84.852
1780746314.456,87.841,423830,423902,423917,ov2_main,1,33.941
1780746314.456,87.841,423830,423902,423918,ov2_lc,0,84.852
1780746314.456,87.841,423830,423902,423919,ov2_feed,1,0.000
1780746314.456,87.841,423830,423902,424013,ov2_main,2,16.970
1780746314.456,87.841,423830,423902,424014,ov2_main,3,0.000
1780746314.456,87.841,423830,423902,424015,ov2_main,3,16.970
1780746314.456,87.841,423830,423902,426159,ov2_merge,0,0.000
1780746314.456,87.841,423830,423902,426163,ov2_merge,2,0.000
1780746314.456,87.841,423830,423902,426167,ov2_merge,0,0.000
1780746314.456,87.841,423830,423902,426171,ov2_merge,0,0.000
1780746314.511,87.895,423830,423902,423902,ov2slam_node,3,0.000
1780746314.511,87.895,423830,423902,423903,ov2slam_nod-ust,1,0.000
1780746314.511,87.895,423830,423902,423904,ov2slam_nod-ust,0,0.000
1780746314.511,87.895,423830,423902,423905,ov2slam_node,1,0.000
1780746314.511,87.895,423830,423902,423906,ov2slam_node,0,0.000
1780746314.511,87.895,423830,423902,423907,gc,1,0.000
1780746314.511,87.895,423830,423902,423908,dq.builtins,0,0.000
1780746314.511,87.895,423830,423902,423909,dq.user,1,0.000
1780746314.511,87.895,423830,423902,423910,tev,0,0.000
1780746314.511,87.895,423830,423902,423911,recv,2,0.000
1780746314.511,87.895,423830,423902,423912,recvUC,1,0.000
1780746314.511,87.895,423830,423902,423913,ov2slam_node,0,0.000
1780746314.511,87.895,423830,423902,423914,ov2slam_node,0,0.000
1780746314.511,87.895,423830,423902,423915,ov2_map,3,18.386
1780746314.511,87.895,423830,423902,423916,ov2_est,2,110.316
1780746314.511,87.895,423830,423902,423917,ov2_main,1,73.544
1780746314.511,87.895,423830,423902,423918,ov2_lc,0,110.316
1780746314.511,87.895,423830,423902,423919,ov2_feed,1,0.000
1780746314.511,87.895,423830,423902,424013,ov2_main,3,18.386
1780746314.511,87.895,423830,423902,424014,ov2_main,3,0.000
1780746314.511,87.895,423830,423902,424015,ov2_main,3,0.000
