wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781040953.165,63.964,60431,60503,1,18.991
1781040953.218,64.016,60431,60503,1,18.997
1781040953.271,64.069,60431,60503,1,38.154
1781040953.323,64.121,60431,60503,1,19.036
1781040953.376,64.174,60431,60503,1,38.070
1781040953.429,64.227,60431,60503,1,0.000
1781040953.482,64.280,60431,60503,1,56.241
1781040953.538,64.336,60431,60503,1,35.663
1781040953.594,64.392,60431,60503,1,35.888
1781040953.646,64.445,60431,60503,1,19.002
1781040953.699,64.497,60431,60503,1,19.046
1781040953.752,64.550,60431,60503,1,18.954
1781040953.804,64.602,60431,60503,1,76.204
1781040953.858,64.656,60431,60503,1,92.894
1781040953.911,64.709,60431,60503,1,94.846
1781040953.963,64.761,60431,60503,1,96.349
1781040954.015,64.813,60431,60503,1,56.902
1781040954.067,64.865,60431,60503,1,19.267
1781040954.119,64.917,60431,60503,1,96.376
1781040954.171,64.969,60431,60503,1,76.827
1781040954.223,65.021,60431,60503,1,38.518
1781040954.275,65.073,60431,60503,1,96.306
1781040954.327,65.125,60431,60503,1,38.219
1781040954.380,65.178,60431,60503,1,19.055
1781040954.434,65.232,60431,60503,1,110.985
1781040954.497,65.295,60431,60503,2,95.082
1781040954.549,65.347,60431,60503,2,115.320
1781040954.601,65.399,60431,60503,2,19.185
1781040954.653,65.451,60431,60503,2,0.000
1781040954.705,65.503,60431,60503,2,0.000
1781040954.757,65.555,60431,60503,2,96.354
1781040954.810,65.608,60431,60503,2,152.147
1781040954.862,65.660,60431,60503,3,96.026
1781040954.915,65.713,60431,60503,3,18.935
1781040954.967,65.766,60431,60503,3,0.000
1781040955.020,65.818,60431,60503,3,37.822
1781040955.072,65.870,60431,60503,1,96.276
1781040955.124,65.923,60431,60503,1,38.208
1781040955.177,65.975,60431,60503,1,38.200
1781040955.229,66.027,60431,60503,1,96.293
1781040955.281,66.079,60431,60503,1,95.576
1781040955.333,66.131,60431,60503,1,19.251
1781040955.385,66.184,60431,60503,0,114.374
1781040955.438,66.236,60431,60503,0,57.315
1781040955.490,66.288,60431,60503,0,19.107
1781040955.544,66.342,60431,60503,0,18.569
1781040955.599,66.397,60431,60503,0,72.506
1781040955.651,66.449,60431,60503,0,95.971
1781040955.703,66.502,60431,60503,0,57.670
1781040955.755,66.553,60431,60503,0,38.604
1781040955.811,66.609,60431,60503,0,107.847
1781040955.863,66.661,60431,60503,0,19.228
1781040955.915,66.713,60431,60503,0,19.295
1781040955.969,66.767,60431,60503,0,0.000
1781040956.021,66.819,60431,60503,0,0.000
1781040956.072,66.871,60431,60503,0,134.759
1781040956.125,66.923,60431,60503,0,115.059
1781040956.178,66.976,60431,60503,0,18.909
1781040956.229,67.028,60431,60503,0,38.509
1781040956.281,67.080,60431,60503,0,0.000
1781040956.333,67.132,60431,60503,0,19.258
1781040956.385,67.183,60431,60503,0,38.510
1781040956.437,67.235,60431,60503,0,38.502
1781040956.489,67.288,60431,60503,0,19.139
1781040956.545,67.343,60431,60503,0,35.827
1781040956.599,67.397,60431,60503,0,93.551
1781040956.657,67.455,60431,60503,0,120.941
1781040956.711,67.509,60431,60503,0,18.336
1781040956.763,67.561,60431,60503,0,19.234
1781040956.815,67.613,60431,60503,0,38.561
1781040956.868,67.666,60431,60503,0,18.934
1781040956.920,67.718,60431,60503,0,96.261
1781040956.973,67.771,60431,60503,0,93.675
1781040957.027,67.825,60431,60503,0,36.970
1781040957.080,67.878,60431,60503,0,18.966
1781040957.133,67.931,60431,60503,0,37.796
1781040957.185,67.983,60431,60503,0,19.202
1781040957.238,68.036,60431,60503,0,37.818
1781040957.290,68.088,60431,60503,0,0.000
1781040957.342,68.140,60431,60503,0,19.250
1781040957.395,68.193,60431,60503,0,114.313
1781040957.447,68.245,60431,60503,0,113.800
1781040957.499,68.297,60431,60503,0,57.726
1781040957.551,68.350,60431,60503,1,134.353
1781040957.603,68.402,60431,60503,1,38.349
1781040957.655,68.454,60431,60503,1,19.238
1781040957.707,68.506,60431,60503,2,38.512
1781040957.759,68.558,60431,60503,2,57.813
1781040957.811,68.610,60431,60503,2,115.333
1781040957.863,68.662,60431,60503,2,57.639
1781040957.915,68.714,60431,60503,2,19.254
1781040957.967,68.765,60431,60503,2,77.051
1781040958.020,68.818,60431,60503,2,114.204
1781040958.072,68.870,60431,60503,2,38.460
1781040958.124,68.922,60431,60503,2,115.617
1781040958.176,68.974,60431,60503,2,115.238
1781040958.229,69.027,60431,60503,2,18.924
1781040958.280,69.079,60431,60503,2,19.258
1781040958.332,69.131,60431,60503,2,134.848
1781040958.386,69.184,60431,60503,2,111.728
1781040958.438,69.236,60431,60503,2,19.191
1781040958.491,69.289,60431,60503,2,37.730
1781040958.544,69.342,60431,60503,2,94.760
1781040958.608,69.406,60431,60503,2,46.868
1781040958.660,69.458,60431,60503,2,76.957
1781040958.712,69.510,60431,60503,2,76.891
1781040958.764,69.563,60431,60503,2,133.737
1781040958.816,69.615,60431,60503,2,19.240
1781040958.869,69.667,60431,60503,2,19.152
1781040958.920,69.719,60431,60503,2,115.430
1781040958.973,69.771,60431,60503,2,94.754
1781040959.027,69.825,60431,60503,0,93.685
1781040959.079,69.877,60431,60503,0,19.212
1781040959.131,69.929,60431,60503,0,115.230
1781040959.184,69.982,60431,60503,3,93.896
1781040959.237,70.035,60431,60503,3,19.005
1781040959.289,70.088,60431,60503,0,113.614
1781040959.342,70.140,60431,60503,0,95.312
1781040959.397,70.196,60431,60503,0,36.093
1781040959.450,70.248,60431,60503,0,114.860
1781040959.502,70.300,60431,60503,0,57.544
1781040959.554,70.352,60431,60503,0,57.747
1781040959.606,70.404,60431,60503,0,134.077
1781040959.658,70.456,60431,60503,0,0.000
1781040959.710,70.508,60431,60503,0,38.524
1781040959.762,70.560,60431,60503,0,77.173
1781040959.814,70.612,60431,60503,0,95.263
1781040959.867,70.665,60431,60503,0,37.921
1781040959.919,70.717,60431,60503,0,19.250
1781040959.971,70.769,60431,60503,0,38.501
1781040960.023,70.821,60431,60503,0,19.262
1781040960.075,70.873,60431,60503,0,38.489
1781040960.127,70.925,60431,60503,0,19.252
1781040960.179,70.977,60431,60503,3,19.111
1781040960.231,71.029,60431,60503,3,96.189
1781040960.283,71.082,60431,60503,3,57.231
1781040960.337,71.135,60431,60503,3,56.321
1781040960.390,71.188,60431,60503,3,37.233
1781040960.447,71.246,60431,60503,3,17.536
1781040960.500,71.299,60431,60503,3,37.697
1781040960.553,71.351,60431,60503,3,18.901
1781040960.606,71.404,60431,60503,3,18.899
1781040960.662,71.460,60431,60503,3,53.698
1781040960.715,71.513,60431,60503,3,113.233
1781040960.768,71.566,60431,60503,3,38.038
1781040960.820,71.618,60431,60503,3,19.200
1781040960.872,71.670,60431,60503,3,19.053
1781040960.924,71.723,60431,60503,3,19.160
1781040960.978,71.776,60431,60503,3,18.603
1781040961.031,71.829,60431,60503,3,56.764
1781040961.085,71.883,60431,60503,3,18.624
1781040961.138,71.936,60431,60503,3,37.725
1781040961.190,71.988,60431,60503,3,19.068
1781040961.242,72.040,60431,60503,3,38.350
1781040961.297,72.095,60431,60503,3,18.238
1781040961.349,72.147,60431,60503,3,38.340
1781040961.402,72.200,60431,60503,1,113.948
1781040961.455,72.253,60431,60503,1,56.932
1781040961.507,72.305,60431,60503,1,19.261
1781040961.558,72.357,60431,60503,1,19.269
1781040961.610,72.409,60431,60503,1,38.537
1781040961.662,72.461,60431,60503,1,0.000
1781040961.714,72.512,60431,60503,1,38.548
1781040961.766,72.564,60431,60503,1,19.308
1781040961.818,72.616,60431,60503,1,38.555
1781040961.870,72.668,60431,60503,1,0.000
1781040961.922,72.720,60431,60503,1,0.000
1781040961.974,72.772,60431,60503,1,19.228
1781040962.026,72.824,60431,60503,1,0.000
1781040962.078,72.876,60431,60503,1,133.736
1781040962.132,72.931,60431,60503,1,36.907
1781040962.185,72.983,60431,60503,1,56.853
1781040962.238,73.036,60431,60503,1,37.806
1781040962.292,73.090,60431,60503,1,37.141
1781040962.344,73.142,60431,60503,1,19.239
1781040962.400,73.198,60431,60503,1,17.892
1781040962.452,73.250,60431,60503,1,76.490
1781040962.504,73.302,60431,60503,1,95.795
1781040962.556,73.354,60431,60503,1,19.232
1781040962.608,73.406,60431,60503,1,38.502
1781040962.660,73.458,60431,60503,1,19.261
1781040962.712,73.510,60431,60503,1,19.250
1781040962.764,73.562,60431,60503,1,19.310
1781040962.816,73.614,60431,60503,1,19.262
1781040962.868,73.666,60431,60503,1,38.506
1781040962.920,73.718,60431,60503,1,19.271
1781040962.971,73.770,60431,60503,1,19.265
1781040963.023,73.822,60431,60503,1,115.506
1781040963.076,73.874,60431,60503,1,57.194
1781040963.128,73.926,60431,60503,1,19.258
1781040963.180,73.978,60431,60503,1,38.373
1781040963.232,74.030,60431,60503,2,19.218
1781040963.285,74.083,60431,60503,2,38.000
1781040963.337,74.135,60431,60503,2,19.042
1781040963.390,74.188,60431,60503,2,133.625
1781040963.444,74.243,60431,60503,2,36.470
1781040963.500,74.298,60431,60503,2,36.011
1781040963.552,74.350,60431,60503,2,19.274
1781040963.604,74.402,60431,60503,2,38.538
1781040963.656,74.454,60431,60503,2,19.268
1781040963.707,74.506,60431,60503,2,19.262
1781040963.759,74.558,60431,60503,2,19.271
1781040963.811,74.610,60431,60503,2,77.035
1781040963.864,74.662,60431,60503,2,95.580
1781040963.916,74.714,60431,60503,2,19.120
1781040963.968,74.766,60431,60503,2,38.243
1781040964.020,74.818,60431,60503,2,19.271
1781040964.073,74.871,60431,60503,2,94.756
1781040964.126,74.924,60431,60503,2,75.050
1781040964.179,74.977,60431,60503,2,37.981
1781040964.231,75.029,60431,60503,2,38.480
1781040964.283,75.081,60431,60503,2,19.228
1781040964.336,75.134,60431,60503,2,18.792
1781040964.388,75.187,60431,60503,2,38.228
1781040964.444,75.242,60431,60503,2,36.124
1781040964.496,75.294,60431,60503,2,38.399
1781040964.548,75.346,60431,60503,2,114.643
1781040964.601,75.399,60431,60503,2,37.926
1781040964.653,75.451,60431,60503,2,19.237
1781040964.705,75.503,60431,60503,2,57.747
1781040964.757,75.555,60431,60503,2,95.916
1781040964.813,75.611,60431,60503,2,35.909
1781040964.865,75.663,60431,60503,2,19.253
1781040964.916,75.715,60431,60503,2,19.255
1781040964.968,75.767,60431,60503,2,38.517
1781040965.020,75.819,60431,60503,2,96.267
1781040965.073,75.871,60431,60503,2,57.194
1781040965.125,75.923,60431,60503,2,0.000
1781040965.177,75.975,60431,60503,2,57.705
1781040965.229,76.027,60431,60503,2,0.000
1781040965.282,76.080,60431,60503,2,18.942
1781040965.334,76.132,60431,60503,2,134.467
1781040965.387,76.185,60431,60503,2,38.133
1781040965.439,76.237,60431,60503,2,38.202
1781040965.494,76.292,60431,60503,2,36.139
1781040965.553,76.352,60431,60503,2,101.548
1781040965.605,76.404,60431,60503,2,38.390
1781040965.657,76.456,60431,60503,2,38.508
1781040965.710,76.508,60431,60503,2,57.535
1781040965.762,76.560,60431,60503,3,95.306
1781040965.814,76.612,60431,60503,3,19.271
1781040965.866,76.664,60431,60503,3,77.056
1781040965.918,76.716,60431,60503,3,57.529
1781040965.970,76.768,60431,60503,3,0.000
1781040966.022,76.820,60431,60503,3,57.685
1781040966.075,76.873,60431,60503,3,75.447
1781040966.127,76.925,60431,60503,3,38.363
1781040966.179,76.977,60431,60503,3,19.231
1781040966.231,77.029,60431,60503,3,0.000
1781040966.283,77.081,60431,60503,3,38.476
1781040966.335,77.133,60431,60503,3,38.421
1781040966.388,77.186,60431,60503,3,19.031
1781040966.440,77.238,60431,60503,3,0.000
1781040966.492,77.290,60431,60503,3,38.426
1781040966.546,77.344,60431,60503,3,131.020
1781040966.599,77.397,60431,60503,3,37.354
1781040966.651,77.450,60431,60503,3,0.000
1781040966.703,77.502,60431,60503,3,57.609
1781040966.755,77.554,60431,60503,3,19.202
1781040966.807,77.606,60431,60503,3,19.262
1781040966.859,77.657,60431,60503,3,38.541
1781040966.911,77.709,60431,60503,3,77.039
1781040966.963,77.762,60431,60503,3,57.349
1781040967.016,77.814,60431,60503,1,0.000
1781040967.067,77.866,60431,60503,1,57.716
1781040967.120,77.918,60431,60503,1,19.187
1781040967.172,77.970,60431,60503,1,19.261
1781040967.224,78.022,60431,60503,1,0.000
1781040967.276,78.074,60431,60503,1,134.976
1781040967.329,78.127,60431,60503,1,37.554
1781040967.381,78.179,60431,60503,1,19.236
1781040967.433,78.231,60431,60503,1,57.282
1781040967.489,78.287,60431,60503,1,17.893
1781040967.541,78.340,60431,60503,1,76.234
1781040967.595,78.393,60431,60503,0,131.884
1781040967.647,78.445,60431,60503,0,19.116
1781040967.699,78.497,60431,60503,0,19.189
1781040967.751,78.549,60431,60503,0,19.220
1781040967.803,78.601,60431,60503,0,38.492
1781040967.855,78.653,60431,60503,0,19.261
1781040967.907,78.705,60431,60503,0,77.001
1781040967.959,78.757,60431,60503,0,95.505
1781040968.011,78.809,60431,60503,0,38.535
1781040968.063,78.861,60431,60503,0,77.036
1781040968.115,78.913,60431,60503,0,76.726
1781040968.167,78.965,60431,60503,0,19.248
1781040968.219,79.017,60431,60503,0,38.531
1781040968.271,79.069,60431,60503,0,0.000
1781040968.323,79.121,60431,60503,0,96.180
1781040968.375,79.173,60431,60503,0,76.463
1781040968.428,79.226,60431,60503,0,38.096
1781040968.480,79.278,60431,60503,0,19.234
1781040968.532,79.330,60431,60503,0,38.481
1781040968.584,79.382,60431,60503,0,0.000
1781040968.636,79.434,60431,60503,0,114.303
1781040968.688,79.487,60431,60503,0,76.570
1781040968.742,79.540,60431,60503,0,37.508
1781040968.794,79.592,60431,60503,0,38.465
1781040968.846,79.644,60431,60503,0,38.317
1781040968.902,79.700,60431,60503,0,35.829
1781040968.954,79.752,60431,60503,0,95.449
1781040969.006,79.804,60431,60503,0,57.610
1781040969.058,79.856,60431,60503,0,19.262
1781040969.110,79.908,60431,60503,0,38.512
1781040969.163,79.961,60431,60503,0,38.027
1781040969.215,80.013,60431,60503,0,76.067
1781040969.268,80.066,60431,60503,0,132.075
1781040969.321,80.119,60431,60503,0,75.873
1781040969.373,80.171,60431,60503,0,19.207
1781040969.425,80.223,60431,60503,0,19.253
1781040969.477,80.275,60431,60503,0,38.373
1781040969.529,80.327,60431,60503,0,115.291
1781040969.581,80.379,60431,60503,0,38.340
1781040969.633,80.432,60431,60503,0,76.525
1781040969.687,80.485,60431,60503,3,18.715
1781040969.740,80.538,60431,60503,3,37.703
1781040969.792,80.591,60431,60503,3,133.685
1781040969.846,80.644,60431,60503,3,37.478
1781040969.898,80.696,60431,60503,3,19.096
1781040969.950,80.748,60431,60503,3,38.537
1781040970.002,80.800,60431,60503,3,19.263
1781040970.054,80.852,60431,60503,3,38.525
1781040970.106,80.904,60431,60503,3,19.254
1781040970.158,80.956,60431,60503,3,38.519
1781040970.210,81.008,60431,60503,3,57.772
1781040970.262,81.060,60431,60503,3,114.821
1781040970.314,81.112,60431,60503,3,19.213
1781040970.366,81.164,60431,60503,3,0.000
1781040970.418,81.216,60431,60503,3,38.520
1781040970.470,81.268,60431,60503,3,19.218
1781040970.522,81.320,60431,60503,3,38.506
1781040970.574,81.372,60431,60503,3,19.241
1781040970.626,81.424,60431,60503,3,38.506
1781040970.678,81.476,60431,60503,3,19.067
1781040970.730,81.528,60431,60503,3,115.385
1781040970.782,81.581,60431,60503,3,38.214
1781040970.835,81.633,60431,60503,3,38.165
1781040970.887,81.685,60431,60503,3,19.226
1781040970.943,81.741,60431,60503,3,35.785
1781040970.995,81.793,60431,60503,3,19.197
1781040971.047,81.845,60431,60503,3,0.000
1781040971.099,81.898,60431,60503,3,56.991
1781040971.152,81.950,60431,60503,3,19.042
1781040971.204,82.002,60431,60503,3,19.163
1781040971.256,82.054,60431,60503,3,38.522
1781040971.308,82.106,60431,60503,3,19.272
1781040971.360,82.158,60431,60503,3,57.818
1781040971.413,82.211,60431,60503,3,93.797
1781040971.465,82.263,60431,60503,3,19.222
1781040971.517,82.315,60431,60503,3,38.517
1781040971.569,82.367,60431,60503,3,19.251
1781040971.621,82.419,60431,60503,3,19.243
1781040971.673,82.471,60431,60503,3,38.505
1781040971.725,82.523,60431,60503,3,19.232
1781040971.778,82.576,60431,60503,3,18.916
1781040971.830,82.628,60431,60503,3,38.427
1781040971.882,82.680,60431,60503,3,19.234
1781040971.934,82.732,60431,60503,3,19.222
1781040971.986,82.784,60431,60503,0,133.860
1781040972.039,82.837,60431,60503,0,56.868
1781040972.093,82.892,60431,60503,0,18.396
1781040972.148,82.946,60431,60503,0,18.389
1781040972.200,82.998,60431,60503,0,19.256
1781040972.252,83.050,60431,60503,0,19.177
1781040972.304,83.102,60431,60503,0,19.252
1781040972.356,83.154,60431,60503,0,0.000
1781040972.408,83.206,60431,60503,0,38.497
1781040972.461,83.259,60431,60503,0,18.859
1781040972.513,83.311,60431,60503,0,57.656
1781040972.565,83.363,60431,60503,0,19.254
1781040972.617,83.415,60431,60503,0,0.000
1781040972.669,83.467,60431,60503,0,0.000
1781040972.721,83.519,60431,60503,0,19.242
1781040972.772,83.571,60431,60503,0,96.368
1781040972.825,83.623,60431,60503,0,94.862
1781040972.877,83.676,60431,60503,0,19.141
1781040972.929,83.728,60431,60503,0,19.244
1781040972.981,83.780,60431,60503,0,0.000
1781040973.034,83.832,60431,60503,0,0.000
1781040973.087,83.885,60431,60503,0,37.790
1781040973.139,83.937,60431,60503,0,57.128
1781040973.192,83.990,60431,60503,0,37.680
1781040973.244,84.042,60431,60503,0,57.739
1781040973.296,84.095,60431,60503,0,114.901
1781040973.349,84.147,60431,60503,0,19.158
1781040973.401,84.199,60431,60503,0,19.143
1781040973.453,84.251,60431,60503,0,38.466
1781040973.505,84.303,60431,60503,0,38.495
1781040973.557,84.355,60431,60503,0,19.259
1781040973.609,84.407,60431,60503,0,77.030
1781040973.661,84.459,60431,60503,0,76.750
1781040973.713,84.511,60431,60503,0,19.237
1781040973.765,84.563,60431,60503,0,38.505
1781040973.817,84.615,60431,60503,0,19.264
1781040973.869,84.667,60431,60503,0,57.695
1781040973.921,84.719,60431,60503,2,19.140
1781040973.973,84.771,60431,60503,2,38.444
1781040974.026,84.824,60431,60503,2,18.860
1781040974.078,84.877,60431,60503,1,95.080
1781040974.131,84.929,60431,60503,1,57.562
1781040974.183,84.981,60431,60503,1,38.452
1781040974.236,85.034,60431,60503,1,37.779
1781040974.287,85.086,60431,60503,1,38.498
1781040974.340,85.139,60431,60503,1,113.169
1781040974.393,85.192,60431,60503,1,56.809
1781040974.446,85.244,60431,60503,1,19.016
1781040974.502,85.301,60431,60503,1,17.728
1781040974.554,85.353,60431,60503,1,96.083
1781040974.609,85.407,60431,60503,1,73.173
1781040974.663,85.461,60431,60503,1,37.200
1781040974.716,85.514,60431,60503,1,37.857
1781040974.768,85.566,60431,60503,1,19.064
1781040974.821,85.619,60431,60503,1,38.099
1781040974.873,85.671,60431,60503,1,76.853
1781040974.925,85.723,60431,60503,1,57.520
1781040974.977,85.775,60431,60503,1,57.241
1781040975.029,85.827,60431,60503,1,0.000
1781040975.081,85.879,60431,60503,1,115.458
1781040975.134,85.932,60431,60503,1,56.721
1781040975.187,85.985,60431,60503,1,37.966
1781040975.240,86.038,60431,60503,1,37.765
1781040975.293,86.091,60431,60503,1,18.858
1781040975.347,86.145,60431,60503,1,55.524
1781040975.410,86.208,60431,60503,1,126.113
1781040975.465,86.263,60431,60503,1,18.245
1781040975.518,86.316,60431,60503,1,94.367
1781040975.570,86.368,60431,60503,1,76.815
1781040975.622,86.420,60431,60503,1,19.229
1781040975.674,86.472,60431,60503,1,96.295
1781040975.726,86.524,60431,60503,1,96.021
1781040975.778,86.576,60431,60503,1,19.262
1781040975.830,86.628,60431,60503,1,38.514
1781040975.882,86.680,60431,60503,1,115.494
1781040975.934,86.733,60431,60503,1,18.957
1781040975.987,86.785,60431,60503,1,38.234
1781040976.043,86.841,60431,60503,3,106.919
1781040976.095,86.893,60431,60503,3,76.526
1781040976.152,86.950,60431,60503,3,17.726
1781040976.203,87.002,60431,60503,3,19.278
1781040976.255,87.054,60431,60503,3,77.099
1781040976.307,87.106,60431,60503,3,96.011
1781040976.359,87.158,60431,60503,3,38.524
1781040976.411,87.209,60431,60503,3,19.281
1781040976.463,87.261,60431,60503,3,77.045
1781040976.515,87.313,60431,60503,3,76.864
1781040976.567,87.365,60431,60503,3,19.284
1781040976.619,87.417,60431,60503,3,19.281
1781040976.671,87.469,60431,60503,3,38.555
1781040976.723,87.521,60431,60503,3,38.541
1781040976.774,87.573,60431,60503,3,19.301
1781040976.826,87.625,60431,60503,3,96.300
1781040976.879,87.677,60431,60503,3,76.392
1781040976.932,87.730,60431,60503,3,18.954
1781040976.983,87.782,60431,60503,3,19.238
1781040977.036,87.834,60431,60503,2,113.988
1781040977.088,87.887,60431,60503,2,19.170
1781040977.140,87.938,60431,60503,2,19.239
1781040977.192,87.990,60431,60503,2,0.000
1781040977.244,88.042,60431,60503,2,19.248
1781040977.296,88.094,60431,60503,2,0.000
1781040977.348,88.146,60431,60503,2,0.000
1781040977.401,88.199,60431,60503,2,95.361
1781040977.457,88.255,60431,60503,2,106.417
1781040977.510,88.308,60431,60503,2,37.999
1781040977.562,88.360,60431,60503,2,76.698
1781040977.614,88.412,60431,60503,2,95.862
1781040977.666,88.464,60431,60503,2,19.270
1781040977.718,88.516,60431,60503,2,0.000
1781040977.770,88.568,60431,60503,2,19.267
1781040977.822,88.620,60431,60503,2,96.202
1781040977.876,88.674,60431,60503,2,73.828
1781040977.928,88.726,60431,60503,2,114.750
1781040977.980,88.778,60431,60503,2,57.434
1781040978.032,88.830,60431,60503,2,19.240
1781040978.085,88.883,60431,60503,2,133.862
1781040978.139,88.937,60431,60503,2,36.778
1781040978.194,88.992,60431,60503,2,0.000
1781040978.246,89.044,60431,60503,2,57.721
1781040978.298,89.096,60431,60503,2,19.254
1781040978.350,89.148,60431,60503,2,57.816
1781040978.402,89.200,60431,60503,2,96.069
1781040978.454,89.252,60431,60503,2,19.250
1781040978.506,89.304,60431,60503,2,57.813
1781040978.558,89.356,60431,60503,2,19.222
1781040978.610,89.408,60431,60503,1,19.276
1781040978.662,89.460,60431,60503,2,38.487
1781040978.714,89.512,60431,60503,2,57.797
1781040978.766,89.564,60431,60503,2,95.959
1781040978.818,89.616,60431,60503,2,19.270
1781040978.870,89.668,60431,60503,2,19.275
1781040978.922,89.721,60431,60503,2,18.966
1781040978.975,89.773,60431,60503,2,37.920
1781040979.028,89.826,60431,60503,2,94.909
1781040979.081,89.879,60431,60503,2,75.345
1781040979.133,89.931,60431,60503,2,19.244
1781040979.186,89.984,60431,60503,2,131.426
1781040979.239,90.037,60431,60503,2,56.730
1781040979.293,90.091,60431,60503,2,18.481
1781040979.345,90.143,60431,60503,2,38.554
1781040979.397,90.195,60431,60503,2,38.540
1781040979.449,90.248,60431,60503,2,57.089
1781040979.502,90.300,60431,60503,2,113.724
1781040979.555,90.353,60431,60503,2,75.589
1781040979.612,90.410,60431,60503,2,35.245
1781040979.664,90.462,60431,60503,2,38.583
1781040979.715,90.514,60431,60503,2,77.090
1781040979.768,90.566,60431,60503,2,95.535
1781040979.820,90.618,60431,60503,2,19.258
1781040979.872,90.670,60431,60503,2,38.572
1781040979.923,90.722,60431,60503,2,19.273
1781040979.975,90.774,60431,60503,2,96.332
1781040980.028,90.826,60431,60503,2,95.943
1781040980.080,90.878,60431,60503,2,19.226
1781040980.131,90.930,60431,60503,2,19.263
1781040980.183,90.982,60431,60503,2,38.526
1781040980.236,91.034,60431,60503,2,19.066
1781040980.290,91.088,60431,60503,2,36.987
1781040980.342,91.140,60431,60503,2,38.251
1781040980.395,91.193,60431,60503,2,37.841
1781040980.449,91.247,60431,60503,2,111.167
1781040980.501,91.300,60431,60503,2,57.326
1781040980.553,91.351,60431,60503,2,19.247
1781040980.605,91.403,60431,60503,2,19.273
1781040980.657,91.455,60431,60503,2,19.276
1781040980.709,91.507,60431,60503,2,19.276
1781040980.761,91.559,60431,60503,2,19.274
1781040980.813,91.611,60431,60503,2,38.537
1781040980.865,91.663,60431,60503,2,19.278
1781040980.916,91.715,60431,60503,2,38.554
1781040980.968,91.767,60431,60503,2,0.000
1781040981.020,91.819,60431,60503,2,38.509
1781040981.072,91.870,60431,60503,2,96.276
1781040981.125,91.923,60431,60503,2,113.491
1781040981.177,91.975,60431,60503,2,19.245
1781040981.229,92.027,60431,60503,2,19.258
1781040981.281,92.079,60431,60503,2,19.269
1781040981.333,92.131,60431,60503,2,38.503
1781040981.386,92.184,60431,60503,2,18.929
1781040981.438,92.236,60431,60503,2,115.597
1781040981.490,92.288,60431,60503,2,114.320
1781040981.547,92.346,60431,60503,2,17.466
1781040981.601,92.399,60431,60503,2,0.000
1781040981.654,92.452,60431,60503,2,56.679
1781040981.707,92.505,60431,60503,2,18.930
1781040981.760,92.558,60431,60503,2,0.000
1781040981.812,92.610,60431,60503,2,0.000
1781040981.866,92.665,60431,60503,2,91.791
1781040981.919,92.717,60431,60503,2,95.386
1781040981.971,92.769,60431,60503,2,95.332
1781040982.023,92.822,60431,60503,2,95.660
1781040982.078,92.877,60431,60503,2,18.242
1781040982.131,92.929,60431,60503,2,19.068
1781040982.183,92.981,60431,60503,3,115.354
1781040982.238,93.036,60431,60503,3,54.469
1781040982.290,93.088,60431,60503,3,57.663
1781040982.345,93.143,60431,60503,3,18.119
1781040982.397,93.196,60431,60503,3,38.175
1781040982.453,93.251,60431,60503,3,35.907
1781040982.517,93.315,60431,60503,3,15.772
1781040982.569,93.367,60431,60503,3,38.349
1781040982.621,93.419,60431,60503,3,76.881
1781040982.673,93.471,60431,60503,3,38.159
1781040982.726,93.524,60431,60503,3,38.187
1781040982.778,93.576,60431,60503,3,18.969
1781040982.831,93.629,60431,60503,3,38.018
1781040982.883,93.681,60431,60503,3,19.257
1781040982.935,93.733,60431,60503,3,38.320
1781040982.987,93.785,60431,60503,3,19.182
1781040983.041,93.839,60431,60503,3,37.384
1781040983.094,93.893,60431,60503,3,18.587
1781040983.146,93.944,60431,60503,3,57.842
1781040983.198,93.997,60431,60503,3,76.864
1781040983.250,94.049,60431,60503,3,38.473
1781040983.302,94.101,60431,60503,3,0.000
1781040983.355,94.154,60431,60503,3,56.534
1781040983.407,94.205,60431,60503,3,19.287
1781040983.459,94.257,60431,60503,3,19.216
1781040983.511,94.309,60431,60503,3,38.561
1781040983.563,94.361,60431,60503,3,19.282
1781040983.615,94.413,60431,60503,3,19.287
1781040983.667,94.465,60431,60503,3,19.278
1781040983.719,94.517,60431,60503,3,38.566
1781040983.770,94.569,60431,60503,3,19.279
1781040983.822,94.621,60431,60503,3,19.269
1781040983.874,94.672,60431,60503,3,115.552
1781040983.927,94.726,60431,60503,3,18.837
1781040983.979,94.777,60431,60503,3,38.532
1781040984.031,94.829,60431,60503,3,19.262
1781040984.083,94.881,60431,60503,3,19.241
1781040984.136,94.934,60431,60503,3,18.918
1781040984.189,94.987,60431,60503,3,56.762
1781040984.244,95.042,60431,60503,3,18.292
1781040984.299,95.097,60431,60503,3,71.749
1781040984.356,95.154,60431,60503,3,71.064
1781040984.407,95.206,60431,60503,3,19.272
1781040984.459,95.258,60431,60503,3,19.279
1781040984.511,95.309,60431,60503,3,38.550
1781040984.563,95.361,60431,60503,3,19.289
1781040984.617,95.415,60431,60503,3,74.148
1781040984.670,95.469,60431,60503,3,112.291
1781040984.723,95.521,60431,60503,3,19.001
1781040984.775,95.573,60431,60503,3,38.531
1781040984.827,95.625,60431,60503,3,19.149
1781040984.948,95.746,60431,60503,2,58.138
1781040985.003,95.801,60431,60503,2,36.252
1781040985.055,95.853,60431,60503,2,19.279
