wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781056036.140,111.550,253682,253754,253757,ov2slam_node,3,0.000
1781056036.140,111.550,253682,253754,253758,ov2slam_node,0,0.000
1781056036.140,111.550,253682,253754,253759,gc,3,0.000
1781056036.140,111.550,253682,253754,253760,dq.builtins,1,0.000
1781056036.140,111.550,253682,253754,253761,dq.user,3,0.000
1781056036.140,111.550,253682,253754,253762,tev,0,0.000
1781056036.140,111.550,253682,253754,253763,recv,0,0.000
1781056036.140,111.550,253682,253754,253764,recvUC,0,0.000
1781056036.140,111.550,253682,253754,253765,ov2slam_node,0,0.000
1781056036.140,111.550,253682,253754,253766,ov2slam_node,0,0.000
1781056036.140,111.550,253682,253754,253767,ov2_map,0,0.000
1781056036.140,111.550,253682,253754,253769,ov2_est,0,17.453
1781056036.140,111.550,253682,253754,253768,ov2_main,0,0.000
1781056036.140,111.550,253682,253754,253771,ov2_feed,1,0.000
1781056036.140,111.550,253682,253754,253900,ov2_main,2,0.000
1781056036.140,111.550,253682,253754,253901,ov2_main,3,0.000
1781056036.140,111.550,253682,253754,253902,ov2_main,2,17.453
1781056036.192,111.602,253682,253754,253754,ov2slam_node,0,0.000
1781056036.192,111.602,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056036.192,111.602,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056036.192,111.602,253682,253754,253757,ov2slam_node,3,0.000
1781056036.192,111.602,253682,253754,253758,ov2slam_node,0,0.000
1781056036.192,111.602,253682,253754,253759,gc,3,0.000
1781056036.192,111.602,253682,253754,253760,dq.builtins,1,0.000
1781056036.192,111.602,253682,253754,253761,dq.user,3,0.000
1781056036.192,111.602,253682,253754,253762,tev,0,0.000
1781056036.192,111.602,253682,253754,253763,recv,0,0.000
1781056036.192,111.602,253682,253754,253764,recvUC,0,0.000
1781056036.192,111.602,253682,253754,253765,ov2slam_node,0,0.000
1781056036.192,111.602,253682,253754,253766,ov2slam_node,0,0.000
1781056036.192,111.602,253682,253754,253767,ov2_map,0,0.000
1781056036.192,111.602,253682,253754,253769,ov2_est,0,19.249
1781056036.192,111.602,253682,253754,253768,ov2_main,0,0.000
1781056036.192,111.602,253682,253754,253771,ov2_feed,1,0.000
1781056036.192,111.602,253682,253754,253900,ov2_main,2,0.000
1781056036.192,111.602,253682,253754,253901,ov2_main,3,0.000
1781056036.192,111.602,253682,253754,253902,ov2_main,2,0.000
1781056036.244,111.654,253682,253754,253754,ov2slam_node,0,0.000
1781056036.244,111.654,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056036.244,111.654,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056036.244,111.654,253682,253754,253757,ov2slam_node,3,0.000
1781056036.244,111.654,253682,253754,253758,ov2slam_node,0,0.000
1781056036.244,111.654,253682,253754,253759,gc,3,0.000
1781056036.244,111.654,253682,253754,253760,dq.builtins,1,0.000
1781056036.244,111.654,253682,253754,253761,dq.user,3,0.000
1781056036.244,111.654,253682,253754,253762,tev,0,0.000
1781056036.244,111.654,253682,253754,253763,recv,0,0.000
1781056036.244,111.654,253682,253754,253764,recvUC,3,0.000
1781056036.244,111.654,253682,253754,253765,ov2slam_node,0,0.000
1781056036.244,111.654,253682,253754,253766,ov2slam_node,0,0.000
1781056036.244,111.654,253682,253754,253767,ov2_map,0,0.000
1781056036.244,111.654,253682,253754,253769,ov2_est,0,0.000
1781056036.244,111.654,253682,253754,253768,ov2_main,0,0.000
1781056036.244,111.654,253682,253754,253771,ov2_feed,1,0.000
1781056036.244,111.654,253682,253754,253900,ov2_main,2,0.000
1781056036.244,111.654,253682,253754,253901,ov2_main,3,0.000
1781056036.244,111.654,253682,253754,253902,ov2_main,2,0.000
1781056036.296,111.706,253682,253754,253754,ov2slam_node,0,0.000
1781056036.296,111.706,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056036.296,111.706,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056036.296,111.706,253682,253754,253757,ov2slam_node,3,0.000
1781056036.296,111.706,253682,253754,253758,ov2slam_node,0,0.000
1781056036.296,111.706,253682,253754,253759,gc,3,0.000
1781056036.296,111.706,253682,253754,253760,dq.builtins,1,0.000
1781056036.296,111.706,253682,253754,253761,dq.user,3,0.000
1781056036.296,111.706,253682,253754,253762,tev,0,0.000
1781056036.296,111.706,253682,253754,253763,recv,0,0.000
1781056036.296,111.706,253682,253754,253764,recvUC,3,0.000
1781056036.296,111.706,253682,253754,253765,ov2slam_node,0,0.000
1781056036.296,111.706,253682,253754,253766,ov2slam_node,0,0.000
1781056036.296,111.706,253682,253754,253767,ov2_map,0,19.250
1781056036.296,111.706,253682,253754,253769,ov2_est,0,0.000
1781056036.296,111.706,253682,253754,253768,ov2_main,1,19.250
1781056036.296,111.706,253682,253754,253771,ov2_feed,1,19.250
1781056036.296,111.706,253682,253754,253900,ov2_main,2,0.000
1781056036.296,111.706,253682,253754,253901,ov2_main,3,38.500
1781056036.296,111.706,253682,253754,253902,ov2_main,2,0.000
1781056036.348,111.758,253682,253754,253754,ov2slam_node,0,0.000
1781056036.348,111.758,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056036.348,111.758,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056036.348,111.758,253682,253754,253757,ov2slam_node,3,0.000
1781056036.348,111.758,253682,253754,253758,ov2slam_node,0,0.000
1781056036.348,111.758,253682,253754,253759,gc,3,0.000
1781056036.348,111.758,253682,253754,253760,dq.builtins,1,0.000
1781056036.348,111.758,253682,253754,253761,dq.user,3,0.000
1781056036.348,111.758,253682,253754,253762,tev,0,0.000
1781056036.348,111.758,253682,253754,253763,recv,0,0.000
1781056036.348,111.758,253682,253754,253764,recvUC,3,0.000
1781056036.348,111.758,253682,253754,253765,ov2slam_node,0,0.000
1781056036.348,111.758,253682,253754,253766,ov2slam_node,0,0.000
1781056036.348,111.758,253682,253754,253767,ov2_map,0,0.000
1781056036.348,111.758,253682,253754,253769,ov2_est,0,19.252
1781056036.348,111.758,253682,253754,253768,ov2_main,1,19.252
1781056036.348,111.758,253682,253754,253771,ov2_feed,1,19.252
1781056036.348,111.758,253682,253754,253900,ov2_main,2,0.000
1781056036.348,111.758,253682,253754,253901,ov2_main,3,0.000
1781056036.348,111.758,253682,253754,253902,ov2_main,2,0.000
1781056036.400,111.809,253682,253754,253754,ov2slam_node,0,0.000
1781056036.400,111.809,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056036.400,111.809,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056036.400,111.809,253682,253754,253757,ov2slam_node,3,0.000
1781056036.400,111.809,253682,253754,253758,ov2slam_node,0,0.000
1781056036.400,111.809,253682,253754,253759,gc,3,0.000
1781056036.400,111.809,253682,253754,253760,dq.builtins,1,0.000
1781056036.400,111.809,253682,253754,253761,dq.user,3,0.000
1781056036.400,111.809,253682,253754,253762,tev,0,0.000
1781056036.400,111.809,253682,253754,253763,recv,0,0.000
1781056036.400,111.809,253682,253754,253764,recvUC,3,0.000
1781056036.400,111.809,253682,253754,253765,ov2slam_node,0,0.000
1781056036.400,111.809,253682,253754,253766,ov2slam_node,0,0.000
1781056036.400,111.809,253682,253754,253767,ov2_map,0,0.000
1781056036.400,111.809,253682,253754,253769,ov2_est,0,0.000
1781056036.400,111.809,253682,253754,253768,ov2_main,1,0.000
1781056036.400,111.809,253682,253754,253771,ov2_feed,1,0.000
1781056036.400,111.809,253682,253754,253900,ov2_main,2,0.000
1781056036.400,111.809,253682,253754,253901,ov2_main,3,0.000
1781056036.400,111.809,253682,253754,253902,ov2_main,0,0.000
1781056036.452,111.861,253682,253754,253754,ov2slam_node,0,0.000
1781056036.452,111.861,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056036.452,111.861,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056036.452,111.861,253682,253754,253757,ov2slam_node,3,0.000
1781056036.452,111.861,253682,253754,253758,ov2slam_node,0,0.000
1781056036.452,111.861,253682,253754,253759,gc,3,0.000
1781056036.452,111.861,253682,253754,253760,dq.builtins,1,0.000
1781056036.452,111.861,253682,253754,253761,dq.user,3,0.000
1781056036.452,111.861,253682,253754,253762,tev,0,0.000
1781056036.452,111.861,253682,253754,253763,recv,0,0.000
1781056036.452,111.861,253682,253754,253764,recvUC,3,0.000
1781056036.452,111.861,253682,253754,253765,ov2slam_node,0,0.000
1781056036.452,111.861,253682,253754,253766,ov2slam_node,0,0.000
1781056036.452,111.861,253682,253754,253767,ov2_map,1,0.000
1781056036.452,111.861,253682,253754,253769,ov2_est,0,0.000
1781056036.452,111.861,253682,253754,253768,ov2_main,1,19.269
1781056036.452,111.861,253682,253754,253771,ov2_feed,1,0.000
1781056036.452,111.861,253682,253754,253900,ov2_main,2,19.269
1781056036.452,111.861,253682,253754,253901,ov2_main,3,19.269
1781056036.452,111.861,253682,253754,253902,ov2_main,1,19.269
1781056036.504,111.913,253682,253754,253754,ov2slam_node,0,0.000
1781056036.504,111.913,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056036.504,111.913,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056036.504,111.913,253682,253754,253757,ov2slam_node,3,0.000
1781056036.504,111.913,253682,253754,253758,ov2slam_node,0,0.000
1781056036.504,111.913,253682,253754,253759,gc,3,0.000
1781056036.504,111.913,253682,253754,253760,dq.builtins,1,0.000
1781056036.504,111.913,253682,253754,253761,dq.user,3,0.000
1781056036.504,111.913,253682,253754,253762,tev,0,0.000
1781056036.504,111.913,253682,253754,253763,recv,0,0.000
1781056036.504,111.913,253682,253754,253764,recvUC,3,0.000
1781056036.504,111.913,253682,253754,253765,ov2slam_node,0,0.000
1781056036.504,111.913,253682,253754,253766,ov2slam_node,0,0.000
1781056036.504,111.913,253682,253754,253767,ov2_map,1,0.000
1781056036.504,111.913,253682,253754,253769,ov2_est,0,0.000
1781056036.504,111.913,253682,253754,253768,ov2_main,1,0.000
1781056036.504,111.913,253682,253754,253771,ov2_feed,1,0.000
1781056036.504,111.913,253682,253754,253900,ov2_main,2,0.000
1781056036.504,111.913,253682,253754,253901,ov2_main,3,0.000
1781056036.504,111.913,253682,253754,253902,ov2_main,0,0.000
1781056036.556,111.965,253682,253754,253754,ov2slam_node,0,0.000
1781056036.556,111.965,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056036.556,111.965,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056036.556,111.965,253682,253754,253757,ov2slam_node,3,0.000
1781056036.556,111.965,253682,253754,253758,ov2slam_node,0,0.000
1781056036.556,111.965,253682,253754,253759,gc,3,0.000
1781056036.556,111.965,253682,253754,253760,dq.builtins,1,0.000
1781056036.556,111.965,253682,253754,253761,dq.user,3,0.000
1781056036.556,111.965,253682,253754,253762,tev,0,0.000
1781056036.556,111.965,253682,253754,253763,recv,0,0.000
1781056036.556,111.965,253682,253754,253764,recvUC,3,0.000
1781056036.556,111.965,253682,253754,253765,ov2slam_node,0,0.000
1781056036.556,111.965,253682,253754,253766,ov2slam_node,0,0.000
1781056036.556,111.965,253682,253754,253767,ov2_map,1,19.233
1781056036.556,111.965,253682,253754,253769,ov2_est,0,19.233
1781056036.556,111.965,253682,253754,253768,ov2_main,1,19.233
1781056036.556,111.965,253682,253754,253771,ov2_feed,1,0.000
1781056036.556,111.965,253682,253754,253900,ov2_main,1,19.233
1781056036.556,111.965,253682,253754,253901,ov2_main,3,0.000
1781056036.556,111.965,253682,253754,253902,ov2_main,0,0.000
1781056036.608,112.017,253682,253754,253754,ov2slam_node,0,0.000
1781056036.608,112.017,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056036.608,112.017,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056036.608,112.017,253682,253754,253757,ov2slam_node,3,0.000
1781056036.608,112.017,253682,253754,253758,ov2slam_node,0,0.000
1781056036.608,112.017,253682,253754,253759,gc,3,0.000
1781056036.608,112.017,253682,253754,253760,dq.builtins,1,0.000
1781056036.608,112.017,253682,253754,253761,dq.user,3,0.000
1781056036.608,112.017,253682,253754,253762,tev,0,0.000
1781056036.608,112.017,253682,253754,253763,recv,0,0.000
1781056036.608,112.017,253682,253754,253764,recvUC,1,0.000
1781056036.608,112.017,253682,253754,253765,ov2slam_node,0,0.000
1781056036.608,112.017,253682,253754,253766,ov2slam_node,0,0.000
1781056036.608,112.017,253682,253754,253767,ov2_map,1,0.000
1781056036.608,112.017,253682,253754,253769,ov2_est,0,0.000
1781056036.608,112.017,253682,253754,253768,ov2_main,1,0.000
1781056036.608,112.017,253682,253754,253771,ov2_feed,1,0.000
1781056036.608,112.017,253682,253754,253900,ov2_main,1,0.000
1781056036.608,112.017,253682,253754,253901,ov2_main,1,0.000
1781056036.608,112.017,253682,253754,253902,ov2_main,0,0.000
1781056036.660,112.069,253682,253754,253754,ov2slam_node,0,0.000
1781056036.660,112.069,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056036.660,112.069,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056036.660,112.069,253682,253754,253757,ov2slam_node,3,0.000
1781056036.660,112.069,253682,253754,253758,ov2slam_node,0,0.000
1781056036.660,112.069,253682,253754,253759,gc,3,0.000
1781056036.660,112.069,253682,253754,253760,dq.builtins,1,0.000
1781056036.660,112.069,253682,253754,253761,dq.user,3,0.000
1781056036.660,112.069,253682,253754,253762,tev,0,0.000
1781056036.660,112.069,253682,253754,253763,recv,0,0.000
1781056036.660,112.069,253682,253754,253764,recvUC,1,0.000
1781056036.660,112.069,253682,253754,253765,ov2slam_node,0,0.000
1781056036.660,112.069,253682,253754,253766,ov2slam_node,0,0.000
1781056036.660,112.069,253682,253754,253767,ov2_map,1,0.000
1781056036.660,112.069,253682,253754,253769,ov2_est,0,0.000
1781056036.660,112.069,253682,253754,253768,ov2_main,0,0.000
1781056036.660,112.069,253682,253754,253771,ov2_feed,2,0.000
1781056036.660,112.069,253682,253754,253900,ov2_main,1,0.000
1781056036.660,112.069,253682,253754,253901,ov2_main,1,0.000
1781056036.660,112.069,253682,253754,253902,ov2_main,0,0.000
1781056036.712,112.121,253682,253754,253754,ov2slam_node,0,0.000
1781056036.712,112.121,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056036.712,112.121,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056036.712,112.121,253682,253754,253757,ov2slam_node,3,0.000
1781056036.712,112.121,253682,253754,253758,ov2slam_node,0,0.000
1781056036.712,112.121,253682,253754,253759,gc,3,0.000
1781056036.712,112.121,253682,253754,253760,dq.builtins,1,0.000
1781056036.712,112.121,253682,253754,253761,dq.user,3,0.000
1781056036.712,112.121,253682,253754,253762,tev,0,0.000
1781056036.712,112.121,253682,253754,253763,recv,0,0.000
1781056036.712,112.121,253682,253754,253764,recvUC,1,0.000
1781056036.712,112.121,253682,253754,253765,ov2slam_node,0,0.000
1781056036.712,112.121,253682,253754,253766,ov2slam_node,0,0.000
1781056036.712,112.121,253682,253754,253767,ov2_map,1,0.000
1781056036.712,112.121,253682,253754,253769,ov2_est,0,0.000
1781056036.712,112.121,253682,253754,253768,ov2_main,0,0.000
1781056036.712,112.121,253682,253754,253771,ov2_feed,2,0.000
1781056036.712,112.121,253682,253754,253900,ov2_main,1,0.000
1781056036.712,112.121,253682,253754,253901,ov2_main,1,0.000
1781056036.712,112.121,253682,253754,253902,ov2_main,0,0.000
1781056036.764,112.173,253682,253754,253754,ov2slam_node,0,0.000
1781056036.764,112.173,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056036.764,112.173,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056036.764,112.173,253682,253754,253757,ov2slam_node,3,0.000
1781056036.764,112.173,253682,253754,253758,ov2slam_node,0,0.000
1781056036.764,112.173,253682,253754,253759,gc,3,0.000
1781056036.764,112.173,253682,253754,253760,dq.builtins,1,0.000
1781056036.764,112.173,253682,253754,253761,dq.user,3,0.000
1781056036.764,112.173,253682,253754,253762,tev,0,0.000
1781056036.764,112.173,253682,253754,253763,recv,0,0.000
1781056036.764,112.173,253682,253754,253764,recvUC,1,0.000
1781056036.764,112.173,253682,253754,253765,ov2slam_node,0,0.000
1781056036.764,112.173,253682,253754,253766,ov2slam_node,0,0.000
1781056036.764,112.173,253682,253754,253767,ov2_map,1,19.295
1781056036.764,112.173,253682,253754,253769,ov2_est,0,19.295
1781056036.764,112.173,253682,253754,253768,ov2_main,1,19.295
1781056036.764,112.173,253682,253754,253771,ov2_feed,2,0.000
1781056036.764,112.173,253682,253754,253900,ov2_main,2,0.000
1781056036.764,112.173,253682,253754,253901,ov2_main,3,0.000
1781056036.764,112.173,253682,253754,253902,ov2_main,0,19.295
1781056036.816,112.225,253682,253754,253754,ov2slam_node,0,0.000
1781056036.816,112.225,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056036.816,112.225,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056036.816,112.225,253682,253754,253757,ov2slam_node,3,0.000
1781056036.816,112.225,253682,253754,253758,ov2slam_node,0,0.000
1781056036.816,112.225,253682,253754,253759,gc,3,0.000
1781056036.816,112.225,253682,253754,253760,dq.builtins,1,0.000
1781056036.816,112.225,253682,253754,253761,dq.user,3,0.000
1781056036.816,112.225,253682,253754,253762,tev,0,0.000
1781056036.816,112.225,253682,253754,253763,recv,0,0.000
1781056036.816,112.225,253682,253754,253764,recvUC,1,19.251
1781056036.816,112.225,253682,253754,253765,ov2slam_node,0,0.000
1781056036.816,112.225,253682,253754,253766,ov2slam_node,0,0.000
1781056036.816,112.225,253682,253754,253767,ov2_map,1,0.000
1781056036.816,112.225,253682,253754,253769,ov2_est,0,0.000
1781056036.816,112.225,253682,253754,253768,ov2_main,1,0.000
1781056036.816,112.225,253682,253754,253771,ov2_feed,1,0.000
1781056036.816,112.225,253682,253754,253900,ov2_main,2,0.000
1781056036.816,112.225,253682,253754,253901,ov2_main,3,0.000
1781056036.816,112.225,253682,253754,253902,ov2_main,0,0.000
1781056036.868,112.278,253682,253754,253754,ov2slam_node,0,0.000
1781056036.868,112.278,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056036.868,112.278,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056036.868,112.278,253682,253754,253757,ov2slam_node,3,0.000
1781056036.868,112.278,253682,253754,253758,ov2slam_node,0,0.000
1781056036.868,112.278,253682,253754,253759,gc,3,0.000
1781056036.868,112.278,253682,253754,253760,dq.builtins,1,0.000
1781056036.868,112.278,253682,253754,253761,dq.user,3,0.000
1781056036.868,112.278,253682,253754,253762,tev,0,0.000
1781056036.868,112.278,253682,253754,253763,recv,0,0.000
1781056036.868,112.278,253682,253754,253764,recvUC,1,0.000
1781056036.868,112.278,253682,253754,253765,ov2slam_node,0,0.000
1781056036.868,112.278,253682,253754,253766,ov2slam_node,0,0.000
1781056036.868,112.278,253682,253754,253767,ov2_map,1,0.000
1781056036.868,112.278,253682,253754,253769,ov2_est,0,0.000
1781056036.868,112.278,253682,253754,253768,ov2_main,0,0.000
1781056036.868,112.278,253682,253754,253771,ov2_feed,1,0.000
1781056036.868,112.278,253682,253754,253900,ov2_main,2,0.000
1781056036.868,112.278,253682,253754,253901,ov2_main,3,0.000
1781056036.868,112.278,253682,253754,253902,ov2_main,0,0.000
1781056036.922,112.331,253682,253754,253754,ov2slam_node,0,0.000
1781056036.922,112.331,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056036.922,112.331,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056036.922,112.331,253682,253754,253757,ov2slam_node,3,0.000
1781056036.922,112.331,253682,253754,253758,ov2slam_node,0,0.000
1781056036.922,112.331,253682,253754,253759,gc,3,0.000
1781056036.922,112.331,253682,253754,253760,dq.builtins,1,0.000
1781056036.922,112.331,253682,253754,253761,dq.user,3,0.000
1781056036.922,112.331,253682,253754,253762,tev,0,0.000
1781056036.922,112.331,253682,253754,253763,recv,0,0.000
1781056036.922,112.331,253682,253754,253764,recvUC,0,0.000
1781056036.922,112.331,253682,253754,253765,ov2slam_node,0,0.000
1781056036.922,112.331,253682,253754,253766,ov2slam_node,0,0.000
1781056036.922,112.331,253682,253754,253767,ov2_map,1,0.000
1781056036.922,112.331,253682,253754,253769,ov2_est,0,0.000
1781056036.922,112.331,253682,253754,253768,ov2_main,0,37.436
1781056036.922,112.331,253682,253754,253771,ov2_feed,3,0.000
1781056036.922,112.331,253682,253754,253900,ov2_main,2,37.436
1781056036.922,112.331,253682,253754,253901,ov2_main,1,18.718
1781056036.922,112.331,253682,253754,253902,ov2_main,1,18.718
1781056036.975,112.384,253682,253754,253754,ov2slam_node,0,18.823
1781056036.975,112.384,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056036.975,112.384,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056036.975,112.384,253682,253754,253757,ov2slam_node,3,0.000
1781056036.975,112.384,253682,253754,253758,ov2slam_node,0,0.000
1781056036.975,112.384,253682,253754,253759,gc,3,0.000
1781056036.975,112.384,253682,253754,253760,dq.builtins,1,0.000
1781056036.975,112.384,253682,253754,253761,dq.user,3,0.000
1781056036.975,112.384,253682,253754,253762,tev,0,0.000
1781056036.975,112.384,253682,253754,253763,recv,0,0.000
1781056036.975,112.384,253682,253754,253764,recvUC,0,0.000
1781056036.975,112.384,253682,253754,253765,ov2slam_node,0,0.000
1781056036.975,112.384,253682,253754,253766,ov2slam_node,0,0.000
1781056036.975,112.384,253682,253754,253767,ov2_map,1,0.000
1781056036.975,112.384,253682,253754,253769,ov2_est,0,0.000
1781056036.975,112.384,253682,253754,253768,ov2_main,0,18.823
1781056036.975,112.384,253682,253754,253771,ov2_feed,1,0.000
1781056036.975,112.384,253682,253754,253900,ov2_main,2,0.000
1781056036.975,112.384,253682,253754,253901,ov2_main,1,18.823
1781056036.975,112.384,253682,253754,253902,ov2_main,1,18.823
1781056037.030,112.439,253682,253754,253754,ov2slam_node,0,0.000
1781056037.030,112.439,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056037.030,112.439,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056037.030,112.439,253682,253754,253757,ov2slam_node,3,0.000
1781056037.030,112.439,253682,253754,253758,ov2slam_node,0,0.000
1781056037.030,112.439,253682,253754,253759,gc,3,0.000
1781056037.030,112.439,253682,253754,253760,dq.builtins,1,0.000
1781056037.030,112.439,253682,253754,253761,dq.user,3,0.000
1781056037.030,112.439,253682,253754,253762,tev,0,0.000
1781056037.030,112.439,253682,253754,253763,recv,0,0.000
1781056037.030,112.439,253682,253754,253764,recvUC,0,0.000
1781056037.030,112.439,253682,253754,253765,ov2slam_node,0,0.000
1781056037.030,112.439,253682,253754,253766,ov2slam_node,0,0.000
1781056037.030,112.439,253682,253754,253767,ov2_map,1,0.000
1781056037.030,112.439,253682,253754,253769,ov2_est,3,0.000
1781056037.030,112.439,253682,253754,253768,ov2_main,0,0.000
1781056037.030,112.439,253682,253754,253771,ov2_feed,1,0.000
1781056037.030,112.439,253682,253754,253900,ov2_main,2,0.000
1781056037.030,112.439,253682,253754,253901,ov2_main,1,0.000
1781056037.030,112.439,253682,253754,253902,ov2_main,1,0.000
1781056037.090,112.499,253682,253754,253754,ov2slam_node,0,0.000
1781056037.090,112.499,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056037.090,112.499,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056037.090,112.499,253682,253754,253757,ov2slam_node,3,0.000
1781056037.090,112.499,253682,253754,253758,ov2slam_node,0,0.000
1781056037.090,112.499,253682,253754,253759,gc,3,0.000
1781056037.090,112.499,253682,253754,253760,dq.builtins,1,0.000
1781056037.090,112.499,253682,253754,253761,dq.user,3,0.000
1781056037.090,112.499,253682,253754,253762,tev,0,0.000
1781056037.090,112.499,253682,253754,253763,recv,0,0.000
1781056037.090,112.499,253682,253754,253764,recvUC,0,0.000
1781056037.090,112.499,253682,253754,253765,ov2slam_node,0,0.000
1781056037.090,112.499,253682,253754,253766,ov2slam_node,0,0.000
1781056037.090,112.499,253682,253754,253767,ov2_map,1,16.693
1781056037.090,112.499,253682,253754,253769,ov2_est,3,16.693
1781056037.090,112.499,253682,253754,253768,ov2_main,0,16.693
1781056037.090,112.499,253682,253754,253771,ov2_feed,1,0.000
1781056037.090,112.499,253682,253754,253900,ov2_main,2,16.693
1781056037.090,112.499,253682,253754,253901,ov2_main,2,0.000
1781056037.090,112.499,253682,253754,253902,ov2_main,2,0.000
1781056037.142,112.552,253682,253754,253754,ov2slam_node,0,0.000
1781056037.142,112.552,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056037.142,112.552,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056037.142,112.552,253682,253754,253757,ov2slam_node,3,0.000
1781056037.142,112.552,253682,253754,253758,ov2slam_node,0,0.000
1781056037.142,112.552,253682,253754,253759,gc,3,0.000
1781056037.142,112.552,253682,253754,253760,dq.builtins,1,0.000
1781056037.142,112.552,253682,253754,253761,dq.user,3,0.000
1781056037.142,112.552,253682,253754,253762,tev,0,0.000
1781056037.142,112.552,253682,253754,253763,recv,0,0.000
1781056037.142,112.552,253682,253754,253764,recvUC,0,0.000
1781056037.142,112.552,253682,253754,253765,ov2slam_node,0,0.000
1781056037.142,112.552,253682,253754,253766,ov2slam_node,0,0.000
1781056037.142,112.552,253682,253754,253767,ov2_map,2,0.000
1781056037.142,112.552,253682,253754,253769,ov2_est,3,0.000
1781056037.142,112.552,253682,253754,253768,ov2_main,2,18.983
1781056037.142,112.552,253682,253754,253771,ov2_feed,1,0.000
1781056037.142,112.552,253682,253754,253900,ov2_main,2,0.000
1781056037.142,112.552,253682,253754,253901,ov2_main,1,0.000
1781056037.142,112.552,253682,253754,253902,ov2_main,2,0.000
1781056037.195,112.604,253682,253754,253754,ov2slam_node,0,0.000
1781056037.195,112.604,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056037.195,112.604,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056037.195,112.604,253682,253754,253757,ov2slam_node,3,0.000
1781056037.195,112.604,253682,253754,253758,ov2slam_node,0,0.000
1781056037.195,112.604,253682,253754,253759,gc,3,0.000
1781056037.195,112.604,253682,253754,253760,dq.builtins,1,0.000
1781056037.195,112.604,253682,253754,253761,dq.user,3,0.000
1781056037.195,112.604,253682,253754,253762,tev,0,0.000
1781056037.195,112.604,253682,253754,253763,recv,0,0.000
1781056037.195,112.604,253682,253754,253764,recvUC,0,0.000
1781056037.195,112.604,253682,253754,253765,ov2slam_node,0,0.000
1781056037.195,112.604,253682,253754,253766,ov2slam_node,0,0.000
1781056037.195,112.604,253682,253754,253767,ov2_map,1,0.000
1781056037.195,112.604,253682,253754,253769,ov2_est,3,19.107
1781056037.195,112.604,253682,253754,253768,ov2_main,2,0.000
1781056037.195,112.604,253682,253754,253771,ov2_feed,1,0.000
1781056037.195,112.604,253682,253754,253900,ov2_main,3,0.000
1781056037.195,112.604,253682,253754,253901,ov2_main,1,0.000
1781056037.195,112.604,253682,253754,253902,ov2_main,3,0.000
1781056037.247,112.657,253682,253754,253754,ov2slam_node,0,0.000
1781056037.247,112.657,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056037.247,112.657,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056037.247,112.657,253682,253754,253757,ov2slam_node,3,0.000
1781056037.247,112.657,253682,253754,253758,ov2slam_node,0,0.000
1781056037.247,112.657,253682,253754,253759,gc,3,0.000
1781056037.247,112.657,253682,253754,253760,dq.builtins,1,0.000
1781056037.247,112.657,253682,253754,253761,dq.user,3,0.000
1781056037.247,112.657,253682,253754,253762,tev,0,0.000
1781056037.247,112.657,253682,253754,253763,recv,0,0.000
