wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781055988.720,64.129,253682,253754,1,38.332
1781055988.772,64.181,253682,253754,1,0.000
1781055988.825,64.234,253682,253754,1,114.048
1781055988.877,64.286,253682,253754,1,38.261
1781055988.932,64.341,253682,253754,1,36.369
1781055988.987,64.397,253682,253754,1,72.363
1781055989.039,64.448,253682,253754,1,19.283
1781055989.091,64.500,253682,253754,1,77.150
1781055989.146,64.555,253682,253754,1,54.672
1781055989.199,64.609,253682,253754,2,18.677
1781055989.253,64.662,253682,253754,2,93.878
1781055989.306,64.715,253682,253754,1,56.548
1781055989.359,64.768,253682,253754,1,18.734
1781055989.412,64.821,253682,253754,1,113.421
1781055989.464,64.874,253682,253754,1,19.101
1781055989.516,64.926,253682,253754,1,38.508
1781055989.568,64.977,253682,253754,1,115.732
1781055989.620,65.030,253682,253754,1,76.499
1781055989.673,65.082,253682,253754,1,0.000
1781055989.727,65.136,253682,253754,1,129.492
1781055989.780,65.189,253682,253754,1,56.562
1781055989.836,65.246,253682,253754,1,52.921
1781055989.889,65.299,253682,253754,1,113.645
1781055989.941,65.351,253682,253754,1,19.197
1781055989.993,65.403,253682,253754,1,96.182
1781055990.045,65.455,253682,253754,1,76.849
1781055990.097,65.507,253682,253754,1,19.255
1781055990.149,65.559,253682,253754,1,77.094
1781055990.202,65.611,253682,253754,2,95.281
1781055990.254,65.663,253682,253754,2,38.510
1781055990.305,65.715,253682,253754,2,77.107
1781055990.357,65.767,253682,253754,2,57.613
1781055990.411,65.820,253682,253754,2,18.843
1781055990.464,65.873,253682,253754,2,94.179
1781055990.516,65.925,253682,253754,2,57.312
1781055990.568,65.978,253682,253754,2,19.120
1781055990.620,66.030,253682,253754,2,115.322
1781055990.673,66.082,253682,253754,2,38.200
1781055990.725,66.134,253682,253754,2,19.158
1781055990.777,66.187,253682,253754,2,0.000
1781055990.829,66.239,253682,253754,2,0.000
1781055990.881,66.291,253682,253754,2,0.000
1781055990.933,66.343,253682,253754,2,115.354
1781055990.990,66.400,253682,253754,2,105.186
1781055991.043,66.452,253682,253754,2,0.000
1781055991.095,66.504,253682,253754,2,19.183
1781055991.147,66.557,253682,253754,2,76.470
1781055991.201,66.610,253682,253754,2,74.298
1781055991.254,66.663,253682,253754,2,112.922
1781055991.306,66.716,253682,253754,2,76.383
1781055991.359,66.768,253682,253754,2,95.168
1781055991.411,66.821,253682,253754,2,57.302
1781055991.463,66.873,253682,253754,2,19.271
1781055991.515,66.925,253682,253754,2,115.415
1781055991.568,66.977,253682,253754,2,57.137
1781055991.620,67.029,253682,253754,2,19.255
1781055991.672,67.081,253682,253754,2,0.000
1781055991.725,67.135,253682,253754,2,55.816
1781055991.779,67.189,253682,253754,2,0.000
1781055991.839,67.249,253682,253754,2,100.173
1781055991.902,67.311,253682,253754,2,63.774
1781055991.995,67.405,253682,253754,2,107.220
1781055992.048,67.458,253682,253754,2,0.000
1781055992.101,67.510,253682,253754,2,95.123
1781055992.154,67.563,253682,253754,2,18.855
1781055992.206,67.615,253682,253754,2,38.549
1781055992.258,67.668,253682,253754,2,38.174
1781055992.311,67.720,253682,253754,2,95.228
1781055992.363,67.773,253682,253754,2,37.823
1781055992.416,67.825,253682,253754,2,19.071
1781055992.468,67.877,253682,253754,2,0.000
1781055992.520,67.929,253682,253754,2,19.257
1781055992.572,67.981,253682,253754,2,115.502
1781055992.624,68.033,253682,253754,3,115.481
1781055992.678,68.087,253682,253754,3,55.448
1781055992.733,68.143,253682,253754,3,18.125
1781055992.786,68.195,253682,253754,3,95.348
1781055992.838,68.248,253682,253754,3,95.141
1781055992.891,68.300,253682,253754,3,38.136
1781055992.943,68.353,253682,253754,3,57.032
1781055992.996,68.405,253682,253754,3,171.303
1781055993.048,68.458,253682,253754,3,75.738
1781055993.101,68.510,253682,253754,3,76.773
1781055993.153,68.562,253682,253754,3,38.511
1781055993.204,68.614,253682,253754,3,96.251
1781055993.257,68.666,253682,253754,3,57.525
1781055993.309,68.718,253682,253754,3,19.271
1781055993.360,68.770,253682,253754,3,115.565
1781055993.413,68.822,253682,253754,3,76.288
1781055993.465,68.874,253682,253754,3,38.504
1781055993.517,68.926,253682,253754,3,0.000
1781055993.569,68.979,253682,253754,3,57.164
1781055993.621,69.031,253682,253754,3,57.721
1781055993.677,69.087,253682,253754,3,125.212
1781055993.733,69.143,253682,253754,3,53.454
1781055993.787,69.197,253682,253754,3,130.279
1781055993.839,69.249,253682,253754,3,19.199
1781055993.891,69.301,253682,253754,3,19.265
1781055993.943,69.353,253682,253754,3,38.449
1781055993.998,69.408,253682,253754,3,18.181
1781055994.050,69.460,253682,253754,3,0.000
1781055994.102,69.512,253682,253754,3,96.213
1781055994.155,69.565,253682,253754,0,75.484
1781055994.207,69.616,253682,253754,0,38.504
1781055994.259,69.668,253682,253754,0,19.226
1781055994.311,69.720,253682,253754,0,96.429
1781055994.364,69.773,253682,253754,0,56.852
1781055994.416,69.825,253682,253754,0,134.688
1781055994.469,69.878,253682,253754,0,75.423
1781055994.521,69.931,253682,253754,0,95.307
1781055994.573,69.983,253682,253754,0,95.793
1781055994.626,70.036,253682,253754,0,37.815
1781055994.678,70.088,253682,253754,0,134.177
1781055994.731,70.140,253682,253754,0,76.186
1781055994.783,70.192,253682,253754,0,38.413
1781055994.837,70.246,253682,253754,0,148.842
1781055994.894,70.304,253682,253754,0,69.322
1781055994.947,70.357,253682,253754,0,56.976
1781055995.000,70.409,253682,253754,0,95.267
1781055995.052,70.462,253682,253754,0,37.947
1781055995.104,70.514,253682,253754,0,38.511
1781055995.156,70.566,253682,253754,0,76.507
1781055995.209,70.619,253682,253754,0,56.899
1781055995.261,70.671,253682,253754,0,19.258
1781055995.313,70.723,253682,253754,0,19.232
1781055995.365,70.775,253682,253754,0,96.207
1781055995.418,70.827,253682,253754,0,37.898
1781055995.470,70.879,253682,253754,0,38.487
1781055995.522,70.931,253682,253754,0,115.476
1781055995.575,70.984,253682,253754,0,18.951
1781055995.628,71.037,253682,253754,0,37.707
1781055995.680,71.090,253682,253754,0,37.846
1781055995.733,71.142,253682,253754,0,95.461
1781055995.786,71.195,253682,253754,0,37.889
1781055995.838,71.248,253682,253754,0,38.100
1781055995.890,71.299,253682,253754,0,38.571
1781055995.942,71.352,253682,253754,0,76.237
1781055995.994,71.404,253682,253754,0,38.532
1781055996.046,71.456,253682,253754,0,19.196
1781055996.098,71.508,253682,253754,0,77.012
1781055996.150,71.560,253682,253754,0,38.366
1781055996.202,71.612,253682,253754,0,0.000
1781055996.254,71.664,253682,253754,0,57.784
1781055996.306,71.716,253682,253754,0,0.000
1781055996.358,71.768,253682,253754,0,96.278
1781055996.412,71.821,253682,253754,0,37.499
1781055996.465,71.874,253682,253754,0,0.000
1781055996.517,71.927,253682,253754,0,57.277
1781055996.570,71.979,253682,253754,0,75.730
1781055996.622,72.032,253682,253754,0,38.212
1781055996.676,72.085,253682,253754,0,75.177
1781055996.728,72.137,253682,253754,0,19.077
1781055996.782,72.191,253682,253754,0,18.497
1781055996.835,72.244,253682,253754,0,56.706
1781055996.891,72.301,253682,253754,0,70.779
1781055996.944,72.353,253682,253754,0,19.078
1781055996.997,72.406,253682,253754,0,56.950
1781055997.049,72.459,253682,253754,0,57.064
1781055997.101,72.511,253682,253754,0,19.201
1781055997.153,72.563,253682,253754,0,57.761
1781055997.205,72.615,253682,253754,0,38.190
1781055997.257,72.667,253682,253754,0,38.441
1781055997.309,72.719,253682,253754,0,19.272
1781055997.362,72.772,253682,253754,0,18.858
1781055997.415,72.824,253682,253754,0,95.453
1781055997.467,72.877,253682,253754,0,19.093
1781055997.519,72.929,253682,253754,0,19.268
1781055997.572,72.981,253682,253754,0,38.136
1781055997.623,73.033,253682,253754,0,57.746
1781055997.678,73.087,253682,253754,0,73.762
1781055997.732,73.141,253682,253754,0,36.990
1781055997.785,73.194,253682,253754,0,18.958
1781055997.837,73.247,253682,253754,0,18.932
1781055997.889,73.299,253682,253754,0,19.267
1781055997.941,73.351,253682,253754,0,77.066
1781055997.993,73.403,253682,253754,0,38.372
1781055998.045,73.455,253682,253754,0,57.793
1781055998.098,73.507,253682,253754,0,56.937
1781055998.152,73.561,253682,253754,1,74.466
1781055998.211,73.621,253682,253754,1,33.418
1781055998.264,73.673,253682,253754,1,38.065
1781055998.316,73.725,253682,253754,1,19.222
1781055998.368,73.778,253682,253754,1,115.034
1781055998.421,73.830,253682,253754,1,19.043
1781055998.473,73.883,253682,253754,1,38.101
1781055998.527,73.936,253682,253754,1,18.679
1781055998.579,73.988,253682,253754,1,114.571
1781055998.631,74.040,253682,253754,1,38.492
1781055998.686,74.096,253682,253754,1,36.189
1781055998.741,74.151,253682,253754,1,54.650
1781055998.798,74.207,253682,253754,1,88.158
1781055998.850,74.259,253682,253754,1,19.265
1781055998.902,74.311,253682,253754,1,57.798
1781055998.954,74.363,253682,253754,1,77.043
1781055999.006,74.415,253682,253754,1,76.855
1781055999.058,74.467,253682,253754,1,19.273
1781055999.110,74.519,253682,253754,1,38.499
1781055999.162,74.571,253682,253754,1,19.116
1781055999.214,74.623,253682,253754,1,96.232
1781055999.266,74.676,253682,253754,1,57.304
1781055999.318,74.727,253682,253754,1,0.000
1781055999.370,74.779,253682,253754,1,57.801
1781055999.422,74.831,253682,253754,1,38.520
1781055999.475,74.885,253682,253754,2,130.734
1781055999.529,74.938,253682,253754,2,37.612
1781055999.581,74.990,253682,253754,2,19.135
1781055999.637,75.046,253682,253754,2,71.376
1781055999.691,75.101,253682,253754,3,73.739
1781055999.743,75.153,253682,253754,3,57.725
1781055999.795,75.204,253682,253754,3,38.560
1781055999.847,75.256,253682,253754,3,19.268
1781055999.899,75.308,253682,253754,3,19.287
1781055999.951,75.360,253682,253754,3,96.386
1781056000.003,75.412,253682,253754,3,96.184
1781056000.055,75.464,253682,253754,3,19.199
1781056000.107,75.516,253682,253754,3,19.266
1781056000.158,75.568,253682,253754,3,96.312
1781056000.211,75.621,253682,253754,0,94.791
1781056000.263,75.673,253682,253754,0,19.254
1781056000.315,75.725,253682,253754,2,19.244
1781056000.367,75.777,253682,253754,2,114.944
1781056000.419,75.829,253682,253754,2,76.752
1781056000.471,75.881,253682,253754,0,0.000
1781056000.523,75.933,253682,253754,1,115.532
1781056000.577,75.986,253682,253754,1,75.079
1781056000.629,76.038,253682,253754,1,19.089
1781056000.681,76.090,253682,253754,1,19.241
1781056000.734,76.143,253682,253754,1,75.740
1781056000.786,76.196,253682,253754,1,133.194
1781056000.839,76.248,253682,253754,1,57.499
1781056000.893,76.302,253682,253754,1,73.644
1781056000.945,76.354,253682,253754,1,57.675
1781056000.997,76.406,253682,253754,1,38.534
1781056001.049,76.458,253682,253754,1,19.264
1781056001.101,76.510,253682,253754,1,19.268
1781056001.153,76.562,253682,253754,1,19.254
1781056001.205,76.614,253682,253754,1,76.925
1781056001.257,76.667,253682,253754,1,132.990
1781056001.309,76.719,253682,253754,1,19.225
1781056001.361,76.771,253682,253754,1,0.000
1781056001.413,76.822,253682,253754,2,115.488
1781056001.465,76.875,253682,253754,2,153.169
1781056001.517,76.927,253682,253754,2,95.874
1781056001.569,76.979,253682,253754,2,19.248
1781056001.621,77.031,253682,253754,2,115.408
1781056001.673,77.083,253682,253754,2,57.560
1781056001.726,77.135,253682,253754,2,19.054
1781056001.778,77.187,253682,253754,2,153.796
1781056001.832,77.241,253682,253754,2,18.576
1781056001.884,77.294,253682,253754,2,37.973
1781056001.936,77.346,253682,253754,2,57.755
1781056001.989,77.399,253682,253754,2,132.519
1781056002.042,77.452,253682,253754,2,18.815
1781056002.094,77.504,253682,253754,2,0.000
1781056002.146,77.556,253682,253754,2,19.253
1781056002.198,77.607,253682,253754,2,38.535
1781056002.251,77.660,253682,253754,2,18.908
1781056002.303,77.712,253682,253754,2,38.521
1781056002.355,77.764,253682,253754,2,0.000
1781056002.409,77.818,253682,253754,2,55.858
1781056002.461,77.870,253682,253754,2,38.249
1781056002.513,77.923,253682,253754,2,95.184
1781056002.566,77.975,253682,253754,2,76.625
1781056002.618,78.027,253682,253754,2,19.068
1781056002.670,78.079,253682,253754,2,38.492
1781056002.722,78.131,253682,253754,2,19.203
1781056002.775,78.184,253682,253754,2,18.955
1781056002.828,78.237,253682,253754,2,56.376
1781056002.880,78.290,253682,253754,2,19.149
1781056002.935,78.344,253682,253754,2,18.286
1781056002.987,78.396,253682,253754,2,38.436
1781056003.039,78.448,253682,253754,2,38.502
1781056003.091,78.500,253682,253754,2,19.259
1781056003.143,78.552,253682,253754,2,19.280
1781056003.195,78.604,253682,253754,2,19.281
1781056003.246,78.656,253682,253754,2,38.557
1781056003.299,78.708,253682,253754,2,19.056
1781056003.351,78.761,253682,253754,2,114.261
1781056003.405,78.814,253682,253754,2,94.038
1781056003.458,78.868,253682,253754,2,37.266
1781056003.512,78.921,253682,253754,2,18.679
1781056003.565,78.975,253682,253754,2,37.367
1781056003.619,79.028,253682,253754,2,18.697
1781056003.672,79.082,253682,253754,2,37.503
1781056003.726,79.135,253682,253754,2,149.715
1781056003.779,79.189,253682,253754,2,74.559
1781056003.837,79.247,253682,253754,2,34.373
1781056003.890,79.300,253682,253754,2,37.825
1781056003.943,79.353,253682,253754,2,18.835
1781056003.998,79.408,253682,253754,2,73.132
1781056004.051,79.460,253682,253754,2,151.217
1781056004.103,79.513,253682,253754,2,19.055
1781056004.156,79.565,253682,253754,2,95.236
1781056004.208,79.618,253682,253754,2,95.148
1781056004.261,79.670,253682,253754,2,19.072
1781056004.313,79.722,253682,253754,2,134.632
1781056004.365,79.774,253682,253754,2,19.193
1781056004.417,79.826,253682,253754,2,19.262
1781056004.469,79.878,253682,253754,2,19.283
1781056004.522,79.931,253682,253754,2,56.458
1781056004.583,79.993,253682,253754,2,98.065
1781056004.635,80.045,253682,253754,2,0.000
1781056004.687,80.097,253682,253754,2,19.263
1781056004.739,80.148,253682,253754,2,19.271
1781056004.791,80.200,253682,253754,2,0.000
1781056004.845,80.254,253682,253754,2,37.097
1781056004.898,80.307,253682,253754,2,37.912
1781056004.951,80.360,253682,253754,2,94.218
1781056005.005,80.415,253682,253754,2,73.297
1781056005.057,80.467,253682,253754,2,38.437
1781056005.109,80.519,253682,253754,2,0.000
1781056005.162,80.571,253682,253754,2,57.137
1781056005.213,80.623,253682,253754,2,0.000
1781056005.265,80.675,253682,253754,2,115.521
1781056005.318,80.727,253682,253754,2,38.287
1781056005.370,80.779,253682,253754,2,38.495
1781056005.422,80.831,253682,253754,2,38.489
1781056005.474,80.883,253682,253754,2,19.101
1781056005.527,80.936,253682,253754,2,132.940
1781056005.579,80.988,253682,253754,2,19.061
1781056005.632,81.042,253682,253754,2,56.203
1781056005.686,81.095,253682,253754,2,56.295
1781056005.742,81.151,253682,253754,2,88.813
1781056005.794,81.203,253682,253754,2,38.560
1781056005.846,81.255,253682,253754,2,38.538
1781056005.898,81.307,253682,253754,2,19.257
1781056005.950,81.359,253682,253754,2,19.270
1781056006.002,81.411,253682,253754,2,96.229
1781056006.054,81.463,253682,253754,2,76.852
1781056006.105,81.515,253682,253754,3,19.293
1781056006.157,81.567,253682,253754,3,38.505
1781056006.209,81.619,253682,253754,3,38.465
1781056006.262,81.671,253682,253754,3,94.956
1781056006.314,81.723,253682,253754,3,57.672
1781056006.366,81.776,253682,253754,3,19.158
1781056006.422,81.831,253682,253754,3,54.184
1781056006.474,81.883,253682,253754,3,115.374
1781056006.526,81.935,253682,253754,3,57.414
1781056006.579,81.989,253682,253754,3,37.579
1781056006.632,82.041,253682,253754,3,38.056
1781056006.688,82.097,253682,253754,3,17.788
1781056006.740,82.149,253682,253754,3,57.586
1781056006.797,82.206,253682,253754,3,105.507
1781056006.849,82.258,253682,253754,3,38.489
1781056006.901,82.310,253682,253754,3,19.262
1781056006.953,82.362,253682,253754,3,38.532
1781056007.005,82.414,253682,253754,3,0.000
1781056007.057,82.466,253682,253754,3,0.000
1781056007.109,82.518,253682,253754,3,0.000
1781056007.161,82.570,253682,253754,3,114.811
1781056007.214,82.623,253682,253754,3,132.138
1781056007.266,82.675,253682,253754,3,19.231
1781056007.318,82.727,253682,253754,3,38.500
1781056007.370,82.779,253682,253754,3,96.244
1781056007.422,82.831,253682,253754,1,57.648
1781056007.474,82.883,253682,253754,1,19.241
1781056007.526,82.936,253682,253754,1,38.187
1781056007.582,82.991,253682,253754,1,71.787
1781056007.634,83.044,253682,253754,1,114.941
1781056007.686,83.096,253682,253754,1,38.377
1781056007.738,83.148,253682,253754,1,19.257
1781056007.790,83.200,253682,253754,1,96.287
1781056007.846,83.255,253682,253754,1,125.792
1781056007.898,83.307,253682,253754,1,38.412
1781056007.950,83.359,253682,253754,1,77.072
1781056008.002,83.411,253682,253754,1,96.062
1781056008.054,83.463,253682,253754,1,19.251
1781056008.106,83.515,253682,253754,1,57.841
1781056008.158,83.567,253682,253754,1,19.236
1781056008.210,83.619,253682,253754,1,0.000
1781056008.262,83.671,253682,253754,3,19.124
1781056008.314,83.723,253682,253754,3,0.000
1781056008.366,83.775,253682,253754,3,0.000
1781056008.419,83.828,253682,253754,3,132.557
1781056008.471,83.880,253682,253754,3,115.445
1781056008.523,83.932,253682,253754,3,19.211
1781056008.575,83.985,253682,253754,3,19.053
1781056008.628,84.038,253682,253754,1,37.614
1781056008.681,84.091,253682,253754,1,0.000
1781056008.734,84.143,253682,253754,1,19.212
1781056008.785,84.195,253682,253754,0,0.000
1781056008.838,84.247,253682,253754,0,95.968
1781056008.892,84.302,253682,253754,0,164.019
1781056008.946,84.356,253682,253754,0,93.196
1781056008.998,84.407,253682,253754,0,57.792
1781056009.050,84.460,253682,253754,0,115.244
1781056009.102,84.512,253682,253754,0,19.157
1781056009.154,84.564,253682,253754,0,76.924
1781056009.206,84.616,253682,253754,0,95.956
1781056009.261,84.671,253682,253754,0,109.552
1781056009.314,84.723,253682,253754,0,94.598
1781056009.366,84.775,253682,253754,0,19.233
1781056009.418,84.827,253682,253754,0,19.244
1781056009.470,84.879,253682,253754,0,115.361
1781056009.522,84.932,253682,253754,0,95.812
1781056009.575,84.984,253682,253754,1,19.065
1781056009.627,85.037,253682,253754,1,151.404
1781056009.682,85.092,253682,253754,1,90.998
1781056009.735,85.145,253682,253754,1,37.801
1781056009.790,85.200,253682,253754,1,18.144
1781056009.842,85.252,253682,253754,1,57.776
1781056009.896,85.305,253682,253754,1,112.799
1781056009.948,85.357,253682,253754,2,38.475
1781056010.000,85.409,253682,253754,2,76.968
1781056010.052,85.461,253682,253754,2,134.616
1781056010.104,85.513,253682,253754,2,57.250
1781056010.156,85.565,253682,253754,2,19.272
1781056010.208,85.617,253682,253754,2,77.103
1781056010.261,85.670,253682,253754,2,113.581
1781056010.312,85.722,253682,253754,2,19.249
1781056010.364,85.774,253682,253754,2,19.261
1781056010.416,85.826,253682,253754,2,115.528
1781056010.468,85.878,253682,253754,2,76.661
1781056010.520,85.930,253682,253754,2,38.478
1781056010.572,85.982,253682,253754,2,96.228
1781056010.626,86.035,253682,253754,3,93.412
1781056010.679,86.088,253682,253754,3,37.843
1781056010.732,86.141,253682,253754,3,113.216
1781056010.794,86.203,253682,253754,3,80.774
1781056010.863,86.272,253682,253754,3,72.252
1781056010.915,86.325,253682,253754,3,76.521
1781056010.968,86.377,253682,253754,3,57.252
1781056011.020,86.429,253682,253754,3,96.228
1781056011.072,86.481,253682,253754,3,57.446
1781056011.124,86.534,253682,253754,3,19.028
1781056011.177,86.586,253682,253754,3,133.277
1781056011.234,86.643,253682,253754,3,70.214
1781056011.286,86.695,253682,253754,3,19.273
1781056011.338,86.747,253682,253754,3,77.087
1781056011.390,86.799,253682,253754,3,96.047
1781056011.442,86.851,253682,253754,3,76.546
1781056011.494,86.903,253682,253754,3,19.279
1781056011.546,86.955,253682,253754,3,57.805
1781056011.598,87.008,253682,253754,3,56.899
1781056011.656,87.066,253682,253754,3,86.161
1781056011.709,87.118,253682,253754,3,133.534
1781056011.762,87.172,253682,253754,0,93.325
1781056011.815,87.225,253682,253754,0,94.730
1781056011.867,87.277,253682,253754,0,115.488
1781056011.919,87.329,253682,253754,0,76.646
1781056011.971,87.381,253682,253754,0,19.251
1781056012.023,87.433,253682,253754,0,19.244
1781056012.076,87.486,253682,253754,0,56.730
1781056012.128,87.538,253682,253754,0,19.160
1781056012.181,87.591,253682,253754,0,132.276
1781056012.233,87.643,253682,253754,0,19.250
1781056012.286,87.695,253682,253754,0,38.007
1781056012.338,87.747,253682,253754,0,57.795
1781056012.390,87.799,253682,253754,2,96.278
1781056012.442,87.851,253682,253754,2,19.213
1781056012.494,87.903,253682,253754,2,57.720
1781056012.546,87.955,253682,253754,2,76.675
1781056012.598,88.008,253682,253754,2,38.272
1781056012.650,88.059,253682,253754,2,19.256
1781056012.703,88.112,253682,253754,2,95.269
1781056012.755,88.164,253682,253754,1,76.560
1781056012.807,88.216,253682,253754,1,76.800
1781056012.861,88.270,253682,253754,1,129.362
1781056012.913,88.322,253682,253754,1,19.196
1781056012.969,88.379,253682,253754,1,35.706
1781056013.021,88.431,253682,253754,0,115.047
1781056013.076,88.485,253682,253754,2,55.218
1781056013.130,88.539,253682,253754,2,36.703
1781056013.182,88.592,253682,253754,2,115.161
1781056013.235,88.644,253682,253754,2,37.976
1781056013.287,88.697,253682,253754,2,38.053
1781056013.339,88.749,253682,253754,2,57.620
1781056013.391,88.801,253682,253754,2,115.230
1781056013.444,88.854,253682,253754,2,37.968
1781056013.496,88.906,253682,253754,2,38.521
1781056013.548,88.957,253682,253754,2,0.000
1781056013.600,89.009,253682,253754,2,57.757
1781056013.652,89.061,253682,253754,2,19.271
1781056013.704,89.113,253682,253754,2,77.092
1781056013.756,89.166,253682,253754,2,114.499
1781056013.809,89.218,253682,253754,2,19.020
1781056013.861,89.270,253682,253754,2,96.131
1781056013.913,89.322,253682,253754,2,95.796
1781056013.965,89.374,253682,253754,2,38.430
1781056014.017,89.426,253682,253754,2,0.000
1781056014.069,89.478,253682,253754,2,38.447
1781056014.121,89.530,253682,253754,2,115.419
1781056014.173,89.583,253682,253754,2,57.475
1781056014.225,89.635,253682,253754,2,0.000
1781056014.280,89.689,253682,253754,2,74.005
1781056014.335,89.745,253682,253754,2,0.000
1781056014.388,89.797,253682,253754,2,95.228
1781056014.443,89.852,253682,253754,2,108.991
1781056014.495,89.905,253682,253754,2,56.940
1781056014.548,89.957,253682,253754,2,19.063
1781056014.601,90.011,253682,253754,2,18.701
1781056014.653,90.063,253682,253754,2,19.243
1781056014.705,90.115,253682,253754,2,0.000
1781056014.757,90.167,253682,253754,2,19.270
1781056014.810,90.219,253682,253754,2,19.093
1781056014.862,90.271,253682,253754,2,0.000
1781056014.914,90.323,253682,253754,2,19.164
1781056014.967,90.376,253682,253754,2,112.982
1781056015.019,90.429,253682,253754,2,114.432
1781056015.076,90.485,253682,253754,2,141.982
1781056015.133,90.542,253682,253754,2,69.941
1781056015.185,90.594,253682,253754,2,19.209
1781056015.240,90.649,253682,253754,2,109.021
1781056015.292,90.702,253682,253754,0,57.630
1781056015.344,90.753,253682,253754,0,77.103
1781056015.398,90.807,253682,253754,0,130.720
1781056015.450,90.860,253682,253754,0,18.975
1781056015.503,90.912,253682,253754,0,76.248
1781056015.556,90.965,253682,253754,0,75.513
1781056015.608,91.017,253682,253754,0,38.341
1781056015.660,91.069,253682,253754,3,95.823
1781056015.713,91.122,253682,253754,3,75.943
1781056015.765,91.174,253682,253754,3,38.460
1781056015.821,91.231,253682,253754,3,0.000
1781056015.874,91.283,253682,253754,3,38.173
1781056015.929,91.339,253682,253754,3,107.819
1781056015.982,91.391,253682,253754,3,38.170
1781056016.034,91.444,253682,253754,3,76.214
1781056016.086,91.495,253682,253754,3,19.245
1781056016.141,91.551,253682,253754,3,72.141
1781056016.194,91.603,253682,253754,3,76.649
1781056016.246,91.655,253682,253754,3,38.527
1781056016.298,91.707,253682,253754,3,19.262
1781056016.349,91.759,253682,253754,3,19.278
1781056016.402,91.811,253682,253754,3,76.152
1781056016.454,91.864,253682,253754,3,95.497
1781056016.506,91.916,253682,253754,3,38.474
1781056016.558,91.968,253682,253754,3,115.543
1781056016.610,92.020,253682,253754,3,76.727
1781056016.663,92.072,253682,253754,3,19.093
1781056016.716,92.125,253682,253754,3,132.163
1781056016.769,92.178,253682,253754,3,56.695
1781056016.821,92.231,253682,253754,3,0.000
1781056016.875,92.284,253682,253754,3,74.760
1781056016.929,92.338,253682,253754,3,130.391
1781056016.983,92.393,253682,253754,3,55.074
1781056017.035,92.445,253682,253754,3,38.276
1781056017.090,92.499,253682,253754,3,128.800
1781056017.143,92.552,253682,253754,3,75.780
1781056017.194,92.604,253682,253754,3,38.571
1781056017.247,92.656,253682,253754,3,133.890
1781056017.299,92.708,253682,253754,3,76.948
1781056017.351,92.760,253682,253754,3,95.959
1781056017.403,92.812,253682,253754,3,38.508
1781056017.455,92.865,253682,253754,3,95.037
1781056017.510,92.919,253682,253754,3,92.051
1781056017.562,92.971,253682,253754,3,38.455
1781056017.614,93.023,253682,253754,3,96.212
1781056017.666,93.075,253682,253754,3,76.558
1781056017.718,93.128,253682,253754,3,133.900
1781056017.771,93.181,253682,253754,3,37.636
1781056017.824,93.233,253682,253754,2,38.258
1781056017.876,93.285,253682,253754,2,133.711
1781056017.928,93.337,253682,253754,2,57.568
1781056017.980,93.390,253682,253754,2,114.743
1781056018.032,93.442,253682,253754,2,38.371
1781056018.085,93.494,253682,253754,0,152.931
1781056018.137,93.546,253682,253754,0,57.447
1781056018.189,93.598,253682,253754,0,57.787
1781056018.241,93.650,253682,253754,0,115.388
1781056018.293,93.702,253682,253754,0,38.424
1781056018.345,93.754,253682,253754,0,19.278
1781056018.397,93.806,253682,253754,0,96.280
1781056018.449,93.859,253682,253754,0,95.412
1781056018.501,93.911,253682,253754,0,96.200
1781056018.553,93.963,253682,253754,0,95.504
1781056018.605,94.015,253682,253754,0,115.533
1781056018.658,94.067,253682,253754,0,76.012
1781056018.710,94.119,253682,253754,0,19.214
1781056018.762,94.171,253682,253754,0,19.260
1781056018.814,94.223,253682,253754,0,19.215
1781056018.866,94.276,253682,253754,0,134.145
1781056018.918,94.328,253682,253754,0,76.708
1781056018.971,94.380,253682,253754,0,133.514
1781056019.025,94.435,253682,253754,0,91.532
1781056019.083,94.492,253682,253754,0,52.376
1781056019.137,94.546,253682,253754,0,74.058
1781056019.190,94.600,253682,253754,0,112.365
1781056019.251,94.660,253682,253754,0,49.186
1781056019.303,94.713,253682,253754,0,95.682
1781056019.356,94.765,253682,253754,0,95.791
1781056019.433,94.843,253682,253754,0,64.208
1781056019.490,94.900,253682,253754,0,123.290
1781056019.542,94.952,253682,253754,0,114.905
1781056019.595,95.005,253682,253754,0,132.593
1781056019.648,95.058,253682,253754,0,56.470
1781056019.700,95.110,253682,253754,0,57.631
1781056019.752,95.162,253682,253754,0,96.361
1781056019.805,95.214,253682,253754,0,95.525
1781056019.857,95.266,253682,253754,0,38.361
1781056019.909,95.319,253682,253754,0,0.000
1781056019.961,95.371,253682,253754,0,0.000
1781056020.017,95.427,253682,253754,0,143.209
1781056020.074,95.484,253682,253754,0,105.644
1781056020.127,95.537,253682,253754,0,0.000
1781056020.179,95.589,253682,253754,0,38.451
1781056020.238,95.648,253682,253754,0,152.965
1781056020.294,95.703,253682,253754,0,53.914
1781056020.346,95.756,253682,253754,0,57.483
1781056020.398,95.807,253682,253754,0,115.480
1781056020.450,95.859,253682,253754,0,38.466
1781056020.502,95.911,253682,253754,0,96.282
1781056020.554,95.963,253682,253754,0,57.612
1781056020.606,96.015,253682,253754,0,0.000
1781056020.659,96.068,253682,253754,0,131.923
1781056020.711,96.120,253682,253754,0,38.378
