wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774818007.607,63.814,241323,241353,0,133.720
1774818007.659,63.866,241323,241353,0,133.106
1774818007.712,63.919,241323,241353,1,152.051
1774818007.765,63.972,241323,241353,1,190.115
1774818007.820,64.027,241323,241353,1,144.639
1774818007.873,64.080,241323,241353,1,113.863
1774818007.925,64.132,241323,241353,1,115.483
1774818007.977,64.184,241323,241353,1,171.244
1774818008.029,64.236,241323,241353,1,191.671
1774818008.086,64.293,241323,241353,1,193.006
1774818008.138,64.345,241323,241353,1,172.725
1774818008.191,64.398,241323,241353,1,171.330
1774818008.243,64.450,241323,241353,1,172.987
1774818008.296,64.503,241323,241353,1,189.686
1774818008.348,64.555,241323,241353,1,115.139
1774818008.400,64.607,241323,241353,1,134.900
1774818008.452,64.659,241323,241353,1,134.645
1774818008.504,64.711,241323,241353,1,191.795
1774818008.557,64.764,241323,241353,1,149.761
1774818008.609,64.816,241323,241353,1,96.216
1774818008.661,64.868,241323,241353,1,115.382
1774818008.713,64.920,241323,241353,1,153.785
1774818008.767,64.974,241323,241353,1,204.047
1774818008.819,65.026,241323,241353,1,115.081
1774818008.872,65.079,241323,241353,1,151.317
1774818008.924,65.131,241323,241353,1,153.852
1774818008.978,65.185,241323,241353,1,149.122
1774818009.030,65.237,241323,241353,1,113.785
1774818009.084,65.291,241323,241353,1,112.119
1774818009.136,65.343,241323,241353,1,133.443
1774818009.189,65.396,241323,241353,1,170.873
1774818009.242,65.449,241323,241353,1,190.400
1774818009.294,65.501,241323,241353,1,95.782
1774818009.346,65.553,241323,241353,0,152.357
1774818009.399,65.606,241323,241353,0,171.960
1774818009.451,65.658,241323,241353,0,134.233
1774818009.503,65.710,241323,241353,0,95.447
1774818009.556,65.763,241323,241353,0,172.033
1774818009.608,65.815,241323,241353,0,190.013
1774818009.661,65.868,241323,241353,0,132.415
1774818009.713,65.920,241323,241353,0,19.281
1774818009.765,65.972,241323,241353,0,115.371
1774818009.817,66.024,241323,241353,0,191.351
1774818009.870,66.077,241323,241353,0,152.810
1774818009.922,66.129,241323,241353,0,113.574
1774818009.975,66.182,241323,241353,0,95.154
1774818010.027,66.234,241323,241353,0,152.684
1774818010.080,66.287,241323,241353,0,189.312
1774818010.132,66.339,241323,241353,0,172.266
1774818010.185,66.392,241323,241353,0,76.535
1774818010.237,66.444,241323,241353,0,38.416
1774818010.289,66.496,241323,241353,0,172.716
1774818010.342,66.549,241323,241353,0,189.081
1774818010.394,66.601,241323,241353,0,209.124
1774818010.447,66.654,241323,241353,0,151.839
1774818010.499,66.706,241323,241353,0,191.951
1774818010.552,66.759,241323,241353,0,170.651
1774818010.606,66.813,241323,241353,0,202.478
1774818010.659,66.866,241323,241353,0,150.705
1774818010.711,66.918,241323,241353,0,134.300
1774818010.764,66.971,241323,241353,0,171.937
1774818010.817,67.024,241323,241353,0,187.697
1774818010.872,67.079,241323,241353,0,146.128
1774818010.924,67.131,241323,241353,1,114.718
1774818010.977,67.184,241323,241353,1,188.147
1774818011.031,67.238,241323,241353,1,149.858
1774818011.084,67.291,241323,241353,1,131.826
1774818011.136,67.343,241323,241353,1,57.431
1774818011.188,67.395,241323,241353,0,152.844
1774818011.240,67.447,241323,241353,0,172.760
1774818011.293,67.500,241323,241353,0,189.667
1774818011.345,67.552,241323,241353,0,57.240
1774818011.397,67.604,241323,241353,0,57.871
1774818011.449,67.656,241323,241353,0,153.950
1774818011.503,67.710,241323,241353,0,187.618
1774818011.556,67.763,241323,241353,0,187.110
1774818011.608,67.815,241323,241353,0,153.701
1774818011.660,67.867,241323,241353,0,172.556
1774818011.712,67.919,241323,241353,0,191.901
1774818011.765,67.972,241323,241353,0,133.228
1774818011.817,68.024,241323,241353,0,115.748
1774818011.869,68.076,241323,241353,0,191.847
1774818011.922,68.129,241323,241353,0,170.210
1774818011.974,68.181,241323,241353,0,134.574
1774818012.026,68.233,241323,241353,0,154.063
1774818012.081,68.288,241323,241353,0,197.586
1774818012.134,68.341,241323,241353,0,171.628
1774818012.186,68.393,241323,241353,0,115.008
1774818012.238,68.445,241323,241353,0,171.240
1774818012.291,68.498,241323,241353,0,189.000
1774818012.344,68.551,241323,241353,0,153.236
1774818012.396,68.603,241323,241353,0,152.653
1774818012.449,68.656,241323,241353,0,189.721
1774818012.502,68.709,241323,241353,0,167.547
1774818012.557,68.764,241323,241353,0,128.762
1774818012.609,68.816,241323,241353,0,173.471
1774818012.661,68.868,241323,241353,0,152.649
1774818012.717,68.924,241323,241353,0,178.682
1774818012.772,68.979,241323,241353,0,165.260
1774818012.825,69.032,241323,241353,0,131.074
1774818012.880,69.087,241323,241353,0,180.506
1774818012.933,69.140,241323,241353,0,188.228
1774818012.988,69.195,241323,241353,0,109.163
1774818013.040,69.247,241323,241353,0,134.675
1774818013.093,69.300,241323,241353,0,210.507
1774818013.147,69.354,241323,241353,0,183.404
1774818013.202,69.409,241323,241353,0,127.416
1774818013.256,69.463,241323,241353,0,168.213
1774818013.308,69.515,241323,241353,1,172.889
1774818013.360,69.567,241323,241353,1,192.091
1774818013.412,69.619,241323,241353,1,151.976
1774818013.465,69.672,241323,241353,0,132.818
1774818013.522,69.729,241323,241353,0,212.173
1774818013.574,69.781,241323,241353,0,192.013
1774818013.626,69.833,241323,241353,0,173.051
1774818013.678,69.885,241323,241353,0,114.991
1774818013.732,69.939,241323,241353,0,202.206
1774818013.786,69.993,241323,241353,0,203.656
1774818013.842,70.049,241323,241353,0,180.498
1774818013.894,70.101,241323,241353,0,171.989
1774818013.950,70.157,241323,241353,0,196.625
1774818014.006,70.213,241323,241353,0,197.995
1774818014.059,70.266,241323,241353,0,167.786
1774818014.114,70.321,241323,241353,0,183.516
1774818014.170,70.377,241323,241353,0,177.740
1774818014.222,70.429,241323,241353,0,153.818
1774818014.276,70.483,241323,241353,0,167.548
1774818014.328,70.535,241323,241353,0,192.294
1774818014.382,70.589,241323,241353,0,164.785
1774818014.437,70.644,241323,241353,0,217.305
1774818014.490,70.697,241323,241353,0,189.492
1774818014.542,70.749,241323,241353,0,191.910
1774818014.595,70.802,241323,241353,0,191.656
1774818014.648,70.855,241323,241353,0,205.439
1774818014.702,70.909,241323,241353,0,167.285
1774818014.754,70.961,241323,241353,0,173.238
1774818014.806,71.013,241323,241353,0,173.112
1774818014.858,71.065,241323,241353,0,191.695
1774818014.910,71.117,241323,241353,0,210.045
1774818014.964,71.171,241323,241353,0,186.608
1774818015.018,71.225,241323,241353,0,165.715
1774818015.072,71.279,241323,241353,0,204.835
1774818015.124,71.331,241323,241353,0,190.578
1774818015.178,71.385,241323,241353,0,187.227
1774818015.231,71.438,241323,241353,0,186.583
1774818015.284,71.491,241323,241353,0,191.923
1774818015.336,71.543,241323,241353,0,189.207
1774818015.390,71.597,241323,241353,0,186.135
1774818015.444,71.651,241323,241353,0,148.404
1774818015.496,71.703,241323,241353,0,171.957
1774818015.549,71.756,241323,241353,0,169.682
1774818015.603,71.810,241323,241353,0,186.192
1774818015.656,71.863,241323,241353,0,189.353
1774818015.710,71.917,241323,241353,0,202.642
1774818015.763,71.970,241323,241353,0,189.969
1774818015.818,72.025,241323,241353,0,198.929
1774818015.871,72.078,241323,241353,0,133.405
1774818015.923,72.130,241323,241353,0,208.247
1774818015.976,72.183,241323,241353,0,189.511
1774818016.029,72.236,241323,241353,0,170.231
1774818016.082,72.289,241323,241353,0,207.424
1774818016.136,72.343,241323,241353,0,205.601
1774818016.188,72.395,241323,241353,0,191.517
1774818016.241,72.448,241323,241353,0,206.661
1774818016.293,72.500,241323,241353,0,171.950
1774818016.346,72.553,241323,241353,0,210.586
1774818016.399,72.606,241323,241353,0,169.258
1774818016.453,72.660,241323,241353,0,185.516
1774818016.506,72.713,241323,241353,0,186.320
1774818016.559,72.766,241323,241353,0,210.697
1774818016.616,72.823,241323,241353,0,192.321
1774818016.683,72.890,241323,241353,0,193.508
1774818016.735,72.942,241323,241353,0,171.580
1774818016.788,72.995,241323,241353,0,209.763
1774818016.840,73.047,241323,241353,0,172.528
1774818016.892,73.099,241323,241353,0,172.135
1774818016.945,73.152,241323,241353,0,209.672
1774818016.999,73.206,241323,241353,0,186.037
1774818017.051,73.258,241323,241353,0,189.595
1774818017.104,73.311,241323,241353,0,150.871
1774818017.157,73.364,241323,241353,0,171.958
1774818017.209,73.416,241323,241353,0,171.424
1774818017.262,73.469,241323,241353,0,170.207
1774818017.315,73.522,241323,241353,1,190.448
1774818017.367,73.574,241323,241353,1,208.869
1774818017.420,73.627,241323,241353,1,189.118
1774818017.473,73.680,241323,241353,1,150.470
1774818017.525,73.732,241323,241353,1,191.604
1774818017.579,73.786,241323,241353,1,187.692
1774818017.632,73.839,241323,241353,1,206.746
1774818017.686,73.893,241323,241353,1,183.296
1774818017.739,73.946,241323,241353,1,171.693
1774818017.792,73.999,241323,241353,1,188.118
1774818017.845,74.052,241323,241353,1,190.421
1774818017.897,74.104,241323,241353,1,190.977
1774818017.950,74.157,241323,241353,1,170.083
1774818018.005,74.212,241323,241353,1,161.871
1774818018.058,74.265,241323,241353,1,153.253
1774818018.111,74.318,241323,241353,0,150.439
1774818018.163,74.370,241323,241353,0,209.872
1774818018.215,74.422,241323,241353,0,134.387
1774818018.271,74.478,241323,241353,0,144.207
1774818018.323,74.530,241323,241353,0,134.463
1774818018.375,74.582,241323,241353,0,152.049
1774818018.428,74.635,241323,241353,0,132.970
1774818018.480,74.687,241323,241353,0,153.475
1774818018.533,74.740,241323,241353,0,151.367
1774818018.585,74.792,241323,241353,0,190.949
1774818018.639,74.846,241323,241353,0,188.064
1774818018.691,74.898,241323,241353,0,132.787
1774818018.746,74.953,241323,241353,0,128.586
1774818018.798,75.005,241323,241353,0,152.700
1774818018.850,75.057,241323,241353,0,115.462
1774818018.902,75.109,241323,241353,0,76.979
1774818018.954,75.161,241323,241353,0,134.511
1774818019.007,75.214,241323,241353,0,152.530
1774818019.059,75.266,241323,241353,0,171.847
1774818019.112,75.319,241323,241353,0,187.920
1774818019.165,75.372,241323,241353,0,209.597
1774818019.217,75.424,241323,241353,0,190.953
1774818019.269,75.476,241323,241353,1,133.942
1774818019.324,75.531,241323,241353,1,109.834
1774818019.376,75.583,241323,241353,1,134.064
1774818019.428,75.635,241323,241353,1,153.763
1774818019.481,75.688,241323,241353,1,131.303
1774818019.534,75.741,241323,241353,1,189.889
1774818019.587,75.794,241323,241353,1,190.551
1774818019.639,75.846,241323,241353,1,153.724
1774818019.694,75.901,241323,241353,1,127.168
1774818019.749,75.956,241323,241353,1,127.627
1774818019.801,76.008,241323,241353,1,153.735
1774818019.856,76.063,241323,241353,1,181.291
1774818019.912,76.119,241323,241353,1,158.557
1774818019.965,76.172,241323,241353,1,191.564
1774818020.017,76.224,241323,241353,1,190.559
1774818020.070,76.277,241323,241353,1,171.839
1774818020.122,76.329,241323,241353,1,113.911
1774818020.174,76.381,241323,241353,1,134.570
1774818020.226,76.433,241323,241353,1,191.660
1774818020.280,76.487,241323,241353,1,130.429
1774818020.332,76.539,241323,241353,1,210.756
1774818020.386,76.593,241323,241353,0,168.120
1774818020.438,76.645,241323,241353,0,134.529
1774818020.490,76.697,241323,241353,0,133.060
1774818020.546,76.753,241323,241353,0,143.611
1774818020.598,76.805,241323,241353,0,115.244
1774818020.654,76.861,241323,241353,0,179.490
1774818020.706,76.913,241323,241353,0,172.319
1774818020.759,76.966,241323,241353,0,210.087
1774818020.813,77.020,241323,241353,0,202.550
1774818020.865,77.072,241323,241353,1,133.725
1774818020.917,77.124,241323,241353,1,134.850
1774818020.969,77.176,241323,241353,1,172.099
1774818021.024,77.231,241323,241353,1,201.662
1774818021.077,77.284,241323,241353,1,187.632
1774818021.132,77.339,241323,241353,1,202.107
1774818021.184,77.391,241323,241353,1,133.418
1774818021.236,77.443,241323,241353,1,133.898
1774818021.289,77.496,241323,241353,1,191.178
1774818021.342,77.549,241323,241353,1,150.984
1774818021.395,77.602,241323,241353,1,188.886
1774818021.448,77.655,241323,241353,1,186.365
1774818021.501,77.708,241323,241353,1,172.112
1774818021.553,77.760,241323,241353,1,173.010
1774818021.605,77.812,241323,241353,1,209.023
1774818021.659,77.866,241323,241353,1,185.475
1774818021.712,77.919,241323,241353,1,171.180
1774818021.764,77.971,241323,241353,1,190.374
1774818021.818,78.025,241323,241353,1,204.187
1774818021.872,78.079,241323,241353,1,185.463
1774818021.925,78.132,241323,241353,1,207.599
1774818021.978,78.185,241323,241353,1,190.419
1774818022.031,78.238,241323,241353,1,167.592
1774818022.084,78.291,241323,241353,1,208.108
1774818022.137,78.344,241323,241353,1,209.465
1774818022.190,78.397,241323,241353,1,188.551
1774818022.242,78.449,241323,241353,1,171.656
1774818022.296,78.503,241323,241353,1,205.828
1774818022.349,78.556,241323,241353,1,187.855
1774818022.401,78.608,241323,241353,1,209.790
1774818022.454,78.661,241323,241353,1,170.402
1774818022.507,78.714,241323,241353,1,208.950
1774818022.559,78.766,241323,241353,1,190.203
1774818022.613,78.820,241323,241353,1,206.404
1774818022.665,78.872,241323,241353,1,172.396
1774818022.718,78.925,241323,241353,1,207.826
1774818022.771,78.978,241323,241353,1,167.308
1774818022.824,79.031,241323,241353,1,171.348
1774818022.878,79.085,241323,241353,1,184.818
1774818022.931,79.138,241323,241353,1,169.959
1774818022.985,79.192,241323,241353,1,204.204
1774818023.038,79.245,241323,241353,1,188.242
1774818023.090,79.297,241323,241353,1,172.739
1774818023.144,79.351,241323,241353,1,204.163
1774818023.198,79.405,241323,241353,1,168.052
1774818023.250,79.457,241323,241353,1,173.247
1774818023.302,79.509,241323,241353,1,152.417
1774818023.355,79.562,241323,241353,1,207.618
1774818023.408,79.615,241323,241353,1,208.919
1774818023.460,79.667,241323,241353,1,172.274
1774818023.512,79.719,241323,241353,1,172.475
1774818023.565,79.772,241323,241353,1,188.279
1774818023.617,79.824,241323,241353,1,172.078
1774818023.671,79.878,241323,241353,1,169.023
1774818023.724,79.931,241323,241353,1,189.037
1774818023.780,79.987,241323,241353,1,160.687
1774818023.832,80.039,241323,241353,1,170.355
1774818023.885,80.092,241323,241353,1,151.736
1774818023.938,80.145,241323,241353,1,190.418
1774818023.990,80.197,241323,241353,1,172.119
1774818024.043,80.250,241323,241353,1,187.584
1774818024.096,80.303,241323,241353,1,171.673
1774818024.149,80.356,241323,241353,1,187.189
1774818024.201,80.408,241323,241353,1,191.254
1774818024.254,80.461,241323,241353,1,228.800
1774818024.306,80.513,241323,241353,1,133.699
1774818024.359,80.566,241323,241353,1,169.881
1774818024.412,80.619,241323,241353,1,171.413
1774818024.465,80.672,241323,241353,1,168.317
1774818024.518,80.725,241323,241353,1,114.237
1774818024.571,80.778,241323,241353,1,151.494
1774818024.625,80.832,241323,241353,1,184.345
1774818024.679,80.886,241323,241353,1,110.589
1774818024.733,80.940,241323,241353,1,167.500
1774818024.787,80.994,241323,241353,1,147.933
1774818024.839,81.046,241323,241353,1,191.304
1774818024.892,81.099,241323,241353,1,187.593
1774818024.946,81.153,241323,241353,0,149.983
1774818024.998,81.205,241323,241353,0,190.818
1774818025.051,81.258,241323,241353,0,190.037
1774818025.103,81.310,241323,241353,0,170.997
1774818025.157,81.364,241323,241353,0,187.243
1774818025.213,81.420,241323,241353,0,196.869
1774818025.271,81.478,241323,241353,0,188.840
1774818025.324,81.531,241323,241353,0,207.470
1774818025.383,81.590,241323,241353,0,186.660
1774818025.436,81.643,241323,241353,0,207.017
1774818025.489,81.696,241323,241353,0,169.029
1774818025.542,81.749,241323,241353,0,207.045
1774818025.596,81.803,241323,241353,0,186.404
1774818025.649,81.856,241323,241353,0,205.794
1774818025.702,81.909,241323,241353,0,189.850
1774818025.758,81.965,241323,241353,0,178.132
1774818025.812,82.019,241323,241353,0,203.191
1774818025.865,82.072,241323,241353,0,207.537
1774818025.921,82.128,241323,241353,0,179.123
1774818025.974,82.181,241323,241353,0,188.605
1774818026.031,82.238,241323,241353,0,193.027
1774818026.088,82.295,241323,241353,0,192.704
1774818026.147,82.354,241323,241353,0,204.387
1774818026.200,82.407,241323,241353,0,209.817
1774818026.252,82.459,241323,241353,0,190.308
1774818026.305,82.512,241323,241353,0,189.646
1774818026.373,82.580,241323,241353,0,191.215
1774818026.428,82.635,241323,241353,0,181.066
1774818026.481,82.688,241323,241353,0,169.094
1774818026.534,82.741,241323,241353,0,189.067
1774818026.587,82.794,241323,241353,0,169.974
1774818026.641,82.848,241323,241353,0,204.882
1774818026.699,82.906,241323,241353,0,189.149
1774818026.751,82.958,241323,241353,0,153.045
1774818026.803,83.010,241323,241353,0,172.901
1774818026.856,83.063,241323,241353,0,169.408
1774818026.909,83.116,241323,241353,0,189.797
1774818026.974,83.181,241323,241353,0,199.019
1774818027.028,83.235,241323,241353,0,186.532
1774818027.081,83.288,241323,241353,0,169.761
1774818027.134,83.341,241323,241353,0,189.997
1774818027.190,83.397,241323,241353,0,159.104
1774818027.242,83.449,241323,241353,0,173.094
1774818027.298,83.505,241323,241353,0,196.149
1774818027.351,83.558,241323,241353,0,170.498
1774818027.405,83.612,241323,241353,0,149.431
1774818027.457,83.664,241323,241353,0,190.012
1774818027.515,83.722,241323,241353,0,189.640
1774818027.568,83.775,241323,241353,0,208.131
1774818027.628,83.835,241323,241353,0,218.073
1774818027.683,83.890,241323,241353,0,181.066
1774818027.737,83.944,241323,241353,0,186.314
1774818027.790,83.997,241323,241353,0,205.794
1774818027.843,84.050,241323,241353,0,190.431
1774818027.898,84.105,241323,241353,0,197.544
1774818027.952,84.159,241323,241353,0,205.102
1774818028.005,84.212,241323,241353,0,170.218
1774818028.057,84.264,241323,241353,0,190.496
1774818028.113,84.320,241323,241353,0,179.444
1774818028.166,84.373,241323,241353,0,208.673
1774818028.220,84.427,241323,241353,0,147.335
1774818028.273,84.480,241323,241353,0,208.900
1774818028.326,84.533,241323,241353,0,185.787
1774818028.381,84.588,241323,241353,0,181.694
1774818028.434,84.641,241323,241353,0,208.321
1774818028.487,84.694,241323,241353,0,190.186
1774818028.540,84.747,241323,241353,0,187.595
1774818028.592,84.799,241323,241353,0,153.115
1774818028.648,84.855,241323,241353,0,198.465
1774818028.700,84.907,241323,241353,0,191.414
1774818028.754,84.961,241323,241353,0,203.879
1774818028.809,85.016,241323,241353,0,201.520
1774818028.862,85.069,241323,241353,0,187.203
1774818028.917,85.124,241323,241353,0,198.515
1774818028.977,85.184,241323,241353,0,184.962
1774818029.029,85.236,241323,241353,0,172.260
1774818029.084,85.291,241323,241353,0,200.126
1774818029.138,85.345,241323,241353,0,184.853
1774818029.192,85.399,241323,241353,0,168.037
1774818029.244,85.451,241323,241353,0,210.315
1774818029.297,85.504,241323,241353,0,206.488
1774818029.350,85.557,241323,241353,0,171.989
1774818029.404,85.611,241323,241353,0,183.554
1774818029.457,85.664,241323,241353,0,207.499
1774818029.510,85.717,241323,241353,0,171.390
1774818029.563,85.770,241323,241353,0,187.876
1774818029.619,85.826,241323,241353,0,197.787
1774818029.674,85.881,241323,241353,0,196.854
1774818029.728,85.935,241323,241353,0,167.619
1774818029.784,85.991,241323,241353,0,196.586
1774818029.837,86.044,241323,241353,0,187.477
1774818029.891,86.098,241323,241353,0,185.511
1774818029.945,86.152,241323,241353,0,187.085
1774818029.998,86.205,241323,241353,0,188.352
1774818030.053,86.260,241323,241353,0,164.091
1774818030.106,86.313,241323,241353,0,186.344
1774818030.159,86.366,241323,241353,0,169.515
1774818030.212,86.419,241323,241353,0,191.415
1774818030.265,86.472,241323,241353,0,167.501
1774818030.318,86.525,241323,241353,0,151.067
1774818030.373,86.580,241323,241353,0,221.121
1774818030.427,86.634,241323,241353,0,184.421
1774818030.486,86.693,241323,241353,0,187.289
1774818030.540,86.747,241323,241353,0,204.163
1774818030.592,86.799,241323,241353,0,172.542
1774818030.646,86.853,241323,241353,0,166.908
1774818030.698,86.905,241323,241353,0,189.096
1774818030.752,86.959,241323,241353,0,205.307
1774818030.804,87.011,241323,241353,0,114.742
1774818030.859,87.066,241323,241353,0,182.102
1774818030.913,87.120,241323,241353,0,186.266
1774818030.965,87.172,241323,241353,0,209.353
1774818031.021,87.228,241323,241353,0,199.182
1774818031.074,87.281,241323,241353,0,186.142
1774818031.128,87.335,241323,241353,0,188.356
1774818031.181,87.388,241323,241353,0,185.882
1774818031.234,87.441,241323,241353,0,172.203
1774818031.287,87.494,241323,241353,0,168.071
1774818031.343,87.550,241323,241353,0,213.935
1774818031.396,87.603,241323,241353,0,207.804
1774818031.450,87.657,241323,241353,0,185.395
1774818031.503,87.710,241323,241353,0,208.300
1774818031.561,87.768,241323,241353,0,188.902
1774818031.616,87.823,241323,241353,0,181.245
1774818031.670,87.877,241323,241353,0,206.101
1774818031.723,87.930,241323,241353,0,167.491
1774818031.778,87.985,241323,241353,0,219.084
1774818031.834,88.041,241323,241353,0,179.021
1774818031.888,88.095,241323,241353,0,204.337
1774818031.940,88.147,241323,241353,0,191.255
1774818031.993,88.200,241323,241353,0,190.226
1774818032.045,88.252,241323,241353,0,171.495
1774818032.097,88.304,241323,241353,0,191.610
1774818032.153,88.360,241323,241353,0,198.349
1774818032.205,88.412,241323,241353,0,190.888
1774818032.260,88.467,241323,241353,0,201.888
1774818032.313,88.520,241323,241353,0,207.354
1774818032.365,88.572,241323,241353,0,114.860
1774818032.426,88.633,241323,241353,0,196.542
1774818032.481,88.688,241323,241353,0,200.636
1774818032.535,88.742,241323,241353,0,203.051
1774818032.589,88.796,241323,241353,0,184.614
1774818032.643,88.850,241323,241353,0,185.851
1774818032.697,88.904,241323,241353,0,204.164
1774818032.752,88.959,241323,241353,0,183.176
1774818032.804,89.011,241323,241353,0,191.620
1774818032.860,89.067,241323,241353,0,212.280
1774818032.921,89.128,241323,241353,0,180.054
1774818032.977,89.184,241323,241353,0,198.841
1774818033.035,89.242,241323,241353,0,189.515
1774818033.087,89.294,241323,241353,0,209.190
1774818033.142,89.349,241323,241353,0,219.045
1774818033.201,89.408,241323,241353,0,202.114
1774818033.254,89.461,241323,241353,0,188.835
1774818033.308,89.515,241323,241353,0,204.707
1774818033.362,89.569,241323,241353,0,186.496
1774818033.416,89.623,241323,241353,0,201.629
1774818033.472,89.679,241323,241353,0,195.883
1774818033.534,89.741,241323,241353,0,195.460
1774818033.587,89.794,241323,241353,0,207.694
1774818033.644,89.851,241323,241353,0,193.342
1774818033.701,89.908,241323,241353,0,192.582
1774818033.757,89.964,241323,241353,0,215.097
1774818033.816,90.023,241323,241353,0,184.109
1774818033.873,90.080,241323,241353,0,213.123
1774818033.934,90.141,241323,241353,0,196.498
1774818033.986,90.193,241323,241353,0,209.615
1774818034.044,90.251,241323,241353,0,191.763
1774818034.098,90.305,241323,241353,0,185.350
1774818034.152,90.359,241323,241353,0,184.006
1774818034.206,90.413,241323,241353,0,185.266
1774818034.261,90.468,241323,241353,0,182.915
1774818034.315,90.522,241323,241353,0,219.911
1774818034.371,90.578,241323,241353,0,179.450
1774818034.425,90.632,241323,241353,0,204.708
1774818034.478,90.685,241323,241353,0,206.956
1774818034.535,90.742,241323,241353,0,193.243
1774818034.593,90.800,241323,241353,0,190.048
1774818034.649,90.856,241323,241353,0,195.698
1774818034.704,90.911,241323,241353,0,182.534
1774818034.757,90.964,241323,241353,0,205.450
1774818034.816,91.023,241323,241353,0,204.324
1774818034.871,91.078,241323,241353,0,197.733
1774818034.926,91.133,241323,241353,0,182.065
1774818034.996,91.203,241323,241353,0,201.740
1774818035.050,91.257,241323,241353,0,201.344
1774818035.142,91.349,241323,241353,0,175.515
1774818035.199,91.406,241323,241353,1,207.037
1774818035.256,91.463,241323,241353,1,177.775
1774818035.310,91.517,241323,241353,1,185.196
1774818035.364,91.571,241323,241353,1,166.581
1774818035.420,91.627,241323,241353,1,195.400
1774818035.475,91.682,241323,241353,1,201.377
1774818035.530,91.737,241323,241353,1,199.421
1774818035.583,91.790,241323,241353,1,169.885
1774818035.635,91.842,241323,241353,1,191.841
1774818035.690,91.897,241323,241353,1,198.658
1774818035.744,91.951,241323,241353,1,166.590
1774818035.798,92.005,241323,241353,1,204.045
1774818035.853,92.060,241323,241353,1,200.381
1774818035.906,92.113,241323,241353,1,209.683
1774818035.958,92.165,241323,241353,1,172.556
1774818036.013,92.220,241323,241353,1,179.560
1774818036.069,92.276,241323,241353,1,215.495
1774818036.126,92.333,241323,241353,1,212.067
1774818036.186,92.393,241323,241353,1,181.805
1774818036.243,92.450,241323,241353,1,192.212
1774818036.300,92.507,241323,241353,1,211.469
1774818036.357,92.564,241323,241353,1,192.367
1774818036.411,92.618,241323,241353,1,204.747
1774818036.467,92.674,241323,241353,1,196.454
1774818036.531,92.738,241323,241353,1,173.215
1774818036.583,92.790,241323,241353,1,208.035
1774818036.637,92.844,241323,241353,1,187.503
1774818036.691,92.898,241323,241353,1,201.687
1774818036.745,92.952,241323,241353,1,186.890
1774818036.797,93.004,241323,241353,1,210.597
1774818036.849,93.056,241323,241353,1,115.442
1774818036.901,93.108,241323,241353,1,153.664
1774818036.953,93.160,241323,241353,0,172.177
1774818037.007,93.214,241323,241353,0,204.090
1774818037.061,93.268,241323,241353,1,130.770
1774818037.113,93.320,241323,241353,1,153.854
1774818037.165,93.372,241323,241353,1,172.732
1774818037.219,93.426,241323,241353,1,202.568
1774818037.273,93.480,241323,241353,1,131.303
1774818037.325,93.532,241323,241353,1,115.386
1774818037.377,93.584,241323,241353,1,132.315
1774818037.429,93.636,241323,241353,1,172.987
1774818037.484,93.691,241323,241353,1,200.641
1774818037.537,93.744,241323,241353,1,114.157
1774818037.590,93.797,241323,241353,1,149.613
1774818037.643,93.850,241323,241353,0,170.739
1774818037.695,93.902,241323,241353,0,190.772
1774818037.749,93.956,241323,241353,0,187.664
1774818037.801,94.008,241323,241353,0,171.736
1774818037.853,94.060,241323,241353,1,134.465
1774818037.905,94.112,241323,241353,1,76.984
1774818037.958,94.165,241323,241353,1,132.892
1774818038.010,94.217,241323,241353,1,191.665
1774818038.062,94.269,241323,241353,1,172.317
1774818038.115,94.322,241323,241353,1,171.672
1774818038.168,94.375,241323,241353,1,130.214
1774818038.221,94.428,241323,241353,1,133.961
1774818038.273,94.480,241323,241353,1,115.202
1774818038.325,94.532,241323,241353,1,172.492
1774818038.379,94.586,241323,241353,0,148.767
1774818038.431,94.638,241323,241353,0,133.291
1774818038.486,94.693,241323,241353,0,126.812
1774818038.539,94.746,241323,241353,0,189.989
1774818038.592,94.799,241323,241353,0,113.967
1774818038.646,94.853,241323,241353,0,204.251
1774818038.699,94.906,241323,241353,0,186.506
1774818038.751,94.958,241323,241353,0,153.147
1774818038.804,95.011,241323,241353,0,134.167
1774818038.856,95.063,241323,241353,0,152.377
1774818038.908,95.115,241323,241353,0,153.957
1774818038.960,95.167,241323,241353,0,191.772
1774818039.013,95.220,241323,241353,0,170.145
1774818039.065,95.272,241323,241353,0,134.105
1774818039.118,95.325,241323,241353,0,133.159
1774818039.172,95.379,241323,241353,0,128.829
1774818039.226,95.433,241323,241353,0,168.539
1774818039.279,95.486,241323,241353,0,169.433
1774818039.331,95.538,241323,241353,0,172.916
1774818039.384,95.591,241323,241353,0,206.850
1774818039.436,95.643,241323,241353,0,172.481
1774818039.488,95.695,241323,241353,0,115.155
1774818039.543,95.750,241323,241353,0,146.833
1774818039.595,95.802,241323,241353,0,151.589
1774818039.648,95.855,241323,241353,1,171.705
1774818039.700,95.907,241323,241353,1,173.297
1774818039.752,95.959,241323,241353,1,172.172
1774818039.804,96.011,241323,241353,0,133.635
1774818039.857,96.064,241323,241353,0,134.236
1774818039.910,96.117,241323,241353,0,130.945
1774818039.963,96.170,241323,241353,0,150.692
1774818040.015,96.222,241323,241353,0,57.624
1774818040.067,96.274,241323,241353,0,57.519
