wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774818004.237,60.444,241323,241353,241358,gc,0,0.000
1774818004.237,60.444,241323,241353,241359,dq.builtins,1,0.000
1774818004.237,60.444,241323,241353,241360,dq.user,0,0.000
1774818004.237,60.444,241323,241353,241361,tev,0,0.000
1774818004.237,60.444,241323,241353,241362,recv,0,0.000
1774818004.237,60.444,241323,241353,241363,recvUC,0,19.168
1774818004.237,60.444,241323,241353,241364,ov2slam_node,1,0.000
1774818004.237,60.444,241323,241353,241365,ov2slam_node,1,0.000
1774818004.237,60.444,241323,241353,241366,ov2_map,1,0.000
1774818004.237,60.444,241323,241353,241367,ov2_main,0,38.335
1774818004.237,60.444,241323,241353,241368,ov2_est,1,95.839
1774818004.237,60.444,241323,241353,241369,ov2_lc,0,57.503
1774818004.237,60.444,241323,241353,241370,ov2_feed,1,0.000
1774818004.237,60.444,241323,241353,241403,ov2_main,0,0.000
1774818004.290,60.497,241323,241353,241353,ov2slam_node,0,0.000
1774818004.290,60.497,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818004.290,60.497,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818004.290,60.497,241323,241353,241356,ov2slam_node,0,0.000
1774818004.290,60.497,241323,241353,241357,ov2slam_node,0,0.000
1774818004.290,60.497,241323,241353,241358,gc,0,0.000
1774818004.290,60.497,241323,241353,241359,dq.builtins,1,0.000
1774818004.290,60.497,241323,241353,241360,dq.user,0,0.000
1774818004.290,60.497,241323,241353,241361,tev,0,0.000
1774818004.290,60.497,241323,241353,241362,recv,0,0.000
1774818004.290,60.497,241323,241353,241363,recvUC,0,0.000
1774818004.290,60.497,241323,241353,241364,ov2slam_node,1,0.000
1774818004.290,60.497,241323,241353,241365,ov2slam_node,1,0.000
1774818004.290,60.497,241323,241353,241366,ov2_map,1,0.000
1774818004.290,60.497,241323,241353,241367,ov2_main,0,18.946
1774818004.290,60.497,241323,241353,241368,ov2_est,1,94.728
1774818004.290,60.497,241323,241353,241369,ov2_lc,0,75.783
1774818004.290,60.497,241323,241353,241370,ov2_feed,1,0.000
1774818004.290,60.497,241323,241353,241403,ov2_main,0,0.000
1774818004.342,60.549,241323,241353,241353,ov2slam_node,0,0.000
1774818004.342,60.549,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818004.342,60.549,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818004.342,60.549,241323,241353,241356,ov2slam_node,0,0.000
1774818004.342,60.549,241323,241353,241357,ov2slam_node,0,0.000
1774818004.342,60.549,241323,241353,241358,gc,0,0.000
1774818004.342,60.549,241323,241353,241359,dq.builtins,1,0.000
1774818004.342,60.549,241323,241353,241360,dq.user,0,0.000
1774818004.342,60.549,241323,241353,241361,tev,0,0.000
1774818004.342,60.549,241323,241353,241362,recv,0,0.000
1774818004.342,60.549,241323,241353,241363,recvUC,0,18.902
1774818004.342,60.549,241323,241353,241364,ov2slam_node,1,0.000
1774818004.342,60.549,241323,241353,241365,ov2slam_node,1,0.000
1774818004.342,60.549,241323,241353,241366,ov2_map,1,0.000
1774818004.342,60.549,241323,241353,241367,ov2_main,0,37.803
1774818004.342,60.549,241323,241353,241368,ov2_est,1,94.508
1774818004.342,60.549,241323,241353,241369,ov2_lc,0,18.902
1774818004.342,60.549,241323,241353,241370,ov2_feed,1,0.000
1774818004.342,60.549,241323,241353,241403,ov2_main,0,0.000
1774818004.395,60.602,241323,241353,241353,ov2slam_node,0,0.000
1774818004.395,60.602,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818004.395,60.602,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818004.395,60.602,241323,241353,241356,ov2slam_node,0,0.000
1774818004.395,60.602,241323,241353,241357,ov2slam_node,0,0.000
1774818004.395,60.602,241323,241353,241358,gc,0,0.000
1774818004.395,60.602,241323,241353,241359,dq.builtins,1,0.000
1774818004.395,60.602,241323,241353,241360,dq.user,0,0.000
1774818004.395,60.602,241323,241353,241361,tev,0,0.000
1774818004.395,60.602,241323,241353,241362,recv,0,0.000
1774818004.395,60.602,241323,241353,241363,recvUC,0,0.000
1774818004.395,60.602,241323,241353,241364,ov2slam_node,1,0.000
1774818004.395,60.602,241323,241353,241365,ov2slam_node,1,0.000
1774818004.395,60.602,241323,241353,241366,ov2_map,1,37.803
1774818004.395,60.602,241323,241353,241367,ov2_main,0,37.803
1774818004.395,60.602,241323,241353,241368,ov2_est,1,18.902
1774818004.395,60.602,241323,241353,241369,ov2_lc,0,18.902
1774818004.395,60.602,241323,241353,241370,ov2_feed,1,0.000
1774818004.395,60.602,241323,241353,241403,ov2_main,0,18.902
1774818004.448,60.655,241323,241353,241353,ov2slam_node,0,0.000
1774818004.448,60.655,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818004.448,60.655,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818004.448,60.655,241323,241353,241356,ov2slam_node,0,0.000
1774818004.448,60.655,241323,241353,241357,ov2slam_node,0,0.000
1774818004.448,60.655,241323,241353,241358,gc,0,0.000
1774818004.448,60.655,241323,241353,241359,dq.builtins,1,0.000
1774818004.448,60.655,241323,241353,241360,dq.user,0,0.000
1774818004.448,60.655,241323,241353,241361,tev,0,0.000
1774818004.448,60.655,241323,241353,241362,recv,0,0.000
1774818004.448,60.655,241323,241353,241363,recvUC,0,0.000
1774818004.448,60.655,241323,241353,241364,ov2slam_node,1,0.000
1774818004.448,60.655,241323,241353,241365,ov2slam_node,1,0.000
1774818004.448,60.655,241323,241353,241366,ov2_map,1,0.000
1774818004.448,60.655,241323,241353,241367,ov2_main,0,19.181
1774818004.448,60.655,241323,241353,241368,ov2_est,1,95.903
1774818004.448,60.655,241323,241353,241369,ov2_lc,0,76.722
1774818004.448,60.655,241323,241353,241370,ov2_feed,1,0.000
1774818004.448,60.655,241323,241353,241403,ov2_main,0,0.000
1774818004.500,60.707,241323,241353,241353,ov2slam_node,0,0.000
1774818004.500,60.707,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818004.500,60.707,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818004.500,60.707,241323,241353,241356,ov2slam_node,0,0.000
1774818004.500,60.707,241323,241353,241357,ov2slam_node,0,0.000
1774818004.500,60.707,241323,241353,241358,gc,0,0.000
1774818004.500,60.707,241323,241353,241359,dq.builtins,1,0.000
1774818004.500,60.707,241323,241353,241360,dq.user,0,0.000
1774818004.500,60.707,241323,241353,241361,tev,0,0.000
1774818004.500,60.707,241323,241353,241362,recv,0,0.000
1774818004.500,60.707,241323,241353,241363,recvUC,0,0.000
1774818004.500,60.707,241323,241353,241364,ov2slam_node,1,0.000
1774818004.500,60.707,241323,241353,241365,ov2slam_node,1,0.000
1774818004.500,60.707,241323,241353,241366,ov2_map,1,0.000
1774818004.500,60.707,241323,241353,241367,ov2_main,0,38.349
1774818004.500,60.707,241323,241353,241368,ov2_est,1,95.874
1774818004.500,60.707,241323,241353,241369,ov2_lc,0,57.524
1774818004.500,60.707,241323,241353,241370,ov2_feed,1,0.000
1774818004.500,60.707,241323,241353,241403,ov2_main,0,0.000
1774818004.552,60.759,241323,241353,241353,ov2slam_node,0,0.000
1774818004.552,60.759,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818004.552,60.759,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818004.552,60.759,241323,241353,241356,ov2slam_node,0,0.000
1774818004.552,60.759,241323,241353,241357,ov2slam_node,0,0.000
1774818004.552,60.759,241323,241353,241358,gc,0,0.000
1774818004.552,60.759,241323,241353,241359,dq.builtins,1,0.000
1774818004.552,60.759,241323,241353,241360,dq.user,0,0.000
1774818004.552,60.759,241323,241353,241361,tev,0,0.000
1774818004.552,60.759,241323,241353,241362,recv,0,0.000
1774818004.552,60.759,241323,241353,241363,recvUC,0,0.000
1774818004.552,60.759,241323,241353,241364,ov2slam_node,1,0.000
1774818004.552,60.759,241323,241353,241365,ov2slam_node,1,0.000
1774818004.552,60.759,241323,241353,241366,ov2_map,1,19.003
1774818004.552,60.759,241323,241353,241367,ov2_main,0,19.003
1774818004.552,60.759,241323,241353,241368,ov2_est,1,95.015
1774818004.552,60.759,241323,241353,241369,ov2_lc,0,57.009
1774818004.552,60.759,241323,241353,241370,ov2_feed,1,0.000
1774818004.552,60.759,241323,241353,241403,ov2_main,0,19.003
1774818004.606,60.813,241323,241353,241353,ov2slam_node,0,0.000
1774818004.606,60.813,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818004.606,60.813,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818004.606,60.813,241323,241353,241356,ov2slam_node,0,0.000
1774818004.606,60.813,241323,241353,241357,ov2slam_node,0,0.000
1774818004.606,60.813,241323,241353,241358,gc,0,0.000
1774818004.606,60.813,241323,241353,241359,dq.builtins,1,0.000
1774818004.606,60.813,241323,241353,241360,dq.user,0,0.000
1774818004.606,60.813,241323,241353,241361,tev,0,0.000
1774818004.606,60.813,241323,241353,241362,recv,0,0.000
1774818004.606,60.813,241323,241353,241363,recvUC,0,0.000
1774818004.606,60.813,241323,241353,241364,ov2slam_node,1,0.000
1774818004.606,60.813,241323,241353,241365,ov2slam_node,0,0.000
1774818004.606,60.813,241323,241353,241366,ov2_map,1,18.499
1774818004.606,60.813,241323,241353,241367,ov2_main,0,36.998
1774818004.606,60.813,241323,241353,241368,ov2_est,1,36.998
1774818004.606,60.813,241323,241353,241369,ov2_lc,0,0.000
1774818004.606,60.813,241323,241353,241370,ov2_feed,0,0.000
1774818004.606,60.813,241323,241353,241403,ov2_main,0,18.499
1774818004.659,60.866,241323,241353,241353,ov2slam_node,0,0.000
1774818004.659,60.866,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818004.659,60.866,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818004.659,60.866,241323,241353,241356,ov2slam_node,0,0.000
1774818004.659,60.866,241323,241353,241357,ov2slam_node,0,0.000
1774818004.659,60.866,241323,241353,241358,gc,0,0.000
1774818004.659,60.866,241323,241353,241359,dq.builtins,1,0.000
1774818004.659,60.866,241323,241353,241360,dq.user,0,0.000
1774818004.659,60.866,241323,241353,241361,tev,0,0.000
1774818004.659,60.866,241323,241353,241362,recv,0,0.000
1774818004.659,60.866,241323,241353,241363,recvUC,0,0.000
1774818004.659,60.866,241323,241353,241364,ov2slam_node,1,0.000
1774818004.659,60.866,241323,241353,241365,ov2slam_node,0,0.000
1774818004.659,60.866,241323,241353,241366,ov2_map,1,0.000
1774818004.659,60.866,241323,241353,241367,ov2_main,0,38.083
1774818004.659,60.866,241323,241353,241368,ov2_est,1,76.167
1774818004.659,60.866,241323,241353,241369,ov2_lc,0,57.125
1774818004.659,60.866,241323,241353,241370,ov2_feed,1,0.000
1774818004.659,60.866,241323,241353,241403,ov2_main,0,0.000
1774818004.711,60.918,241323,241353,241353,ov2slam_node,0,0.000
1774818004.711,60.918,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818004.711,60.918,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818004.711,60.918,241323,241353,241356,ov2slam_node,0,0.000
1774818004.711,60.918,241323,241353,241357,ov2slam_node,0,0.000
1774818004.711,60.918,241323,241353,241358,gc,0,0.000
1774818004.711,60.918,241323,241353,241359,dq.builtins,1,0.000
1774818004.711,60.918,241323,241353,241360,dq.user,0,0.000
1774818004.711,60.918,241323,241353,241361,tev,0,0.000
1774818004.711,60.918,241323,241353,241362,recv,0,0.000
1774818004.711,60.918,241323,241353,241363,recvUC,0,0.000
1774818004.711,60.918,241323,241353,241364,ov2slam_node,1,0.000
1774818004.711,60.918,241323,241353,241365,ov2slam_node,0,0.000
1774818004.711,60.918,241323,241353,241366,ov2_map,1,19.172
1774818004.711,60.918,241323,241353,241367,ov2_main,0,19.172
1774818004.711,60.918,241323,241353,241368,ov2_est,1,95.858
1774818004.711,60.918,241323,241353,241369,ov2_lc,0,76.686
1774818004.711,60.918,241323,241353,241370,ov2_feed,1,0.000
1774818004.711,60.918,241323,241353,241403,ov2_main,0,0.000
1774818004.763,60.970,241323,241353,241353,ov2slam_node,0,0.000
1774818004.763,60.970,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818004.763,60.970,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818004.763,60.970,241323,241353,241356,ov2slam_node,0,0.000
1774818004.763,60.970,241323,241353,241357,ov2slam_node,0,0.000
1774818004.763,60.970,241323,241353,241358,gc,0,0.000
1774818004.763,60.970,241323,241353,241359,dq.builtins,1,0.000
1774818004.763,60.970,241323,241353,241360,dq.user,0,0.000
1774818004.763,60.970,241323,241353,241361,tev,0,0.000
1774818004.763,60.970,241323,241353,241362,recv,0,0.000
1774818004.763,60.970,241323,241353,241363,recvUC,0,0.000
1774818004.763,60.970,241323,241353,241364,ov2slam_node,1,0.000
1774818004.763,60.970,241323,241353,241365,ov2slam_node,0,0.000
1774818004.763,60.970,241323,241353,241366,ov2_map,1,0.000
1774818004.763,60.970,241323,241353,241367,ov2_main,0,19.177
1774818004.763,60.970,241323,241353,241368,ov2_est,1,95.883
1774818004.763,60.970,241323,241353,241369,ov2_lc,0,57.530
1774818004.763,60.970,241323,241353,241370,ov2_feed,1,0.000
1774818004.763,60.970,241323,241353,241403,ov2_main,0,0.000
1774818004.815,61.022,241323,241353,241353,ov2slam_node,0,19.166
1774818004.815,61.022,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818004.815,61.022,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818004.815,61.022,241323,241353,241356,ov2slam_node,0,0.000
1774818004.815,61.022,241323,241353,241357,ov2slam_node,0,0.000
1774818004.815,61.022,241323,241353,241358,gc,0,0.000
1774818004.815,61.022,241323,241353,241359,dq.builtins,1,0.000
1774818004.815,61.022,241323,241353,241360,dq.user,0,0.000
1774818004.815,61.022,241323,241353,241361,tev,0,0.000
1774818004.815,61.022,241323,241353,241362,recv,0,0.000
1774818004.815,61.022,241323,241353,241363,recvUC,0,0.000
1774818004.815,61.022,241323,241353,241364,ov2slam_node,1,0.000
1774818004.815,61.022,241323,241353,241365,ov2slam_node,0,0.000
1774818004.815,61.022,241323,241353,241366,ov2_map,1,19.166
1774818004.815,61.022,241323,241353,241367,ov2_main,0,38.331
1774818004.815,61.022,241323,241353,241368,ov2_est,1,38.331
1774818004.815,61.022,241323,241353,241369,ov2_lc,0,19.166
1774818004.815,61.022,241323,241353,241370,ov2_feed,1,0.000
1774818004.815,61.022,241323,241353,241403,ov2_main,0,38.331
1774818004.867,61.074,241323,241353,241353,ov2slam_node,0,0.000
1774818004.867,61.074,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818004.867,61.074,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818004.867,61.074,241323,241353,241356,ov2slam_node,0,0.000
1774818004.867,61.074,241323,241353,241357,ov2slam_node,0,0.000
1774818004.867,61.074,241323,241353,241358,gc,0,0.000
1774818004.867,61.074,241323,241353,241359,dq.builtins,1,0.000
1774818004.867,61.074,241323,241353,241360,dq.user,0,0.000
1774818004.867,61.074,241323,241353,241361,tev,0,0.000
1774818004.867,61.074,241323,241353,241362,recv,0,0.000
1774818004.867,61.074,241323,241353,241363,recvUC,0,0.000
1774818004.867,61.074,241323,241353,241364,ov2slam_node,1,0.000
1774818004.867,61.074,241323,241353,241365,ov2slam_node,0,0.000
1774818004.867,61.074,241323,241353,241366,ov2_map,1,0.000
1774818004.867,61.074,241323,241353,241367,ov2_main,0,38.424
1774818004.867,61.074,241323,241353,241368,ov2_est,1,76.848
1774818004.867,61.074,241323,241353,241369,ov2_lc,0,38.424
1774818004.867,61.074,241323,241353,241370,ov2_feed,1,0.000
1774818004.867,61.074,241323,241353,241403,ov2_main,0,0.000
1774818004.922,61.129,241323,241353,241353,ov2slam_node,0,0.000
1774818004.922,61.129,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818004.922,61.129,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818004.922,61.129,241323,241353,241356,ov2slam_node,0,0.000
1774818004.922,61.129,241323,241353,241357,ov2slam_node,0,0.000
1774818004.922,61.129,241323,241353,241358,gc,0,0.000
1774818004.922,61.129,241323,241353,241359,dq.builtins,1,0.000
1774818004.922,61.129,241323,241353,241360,dq.user,0,0.000
1774818004.922,61.129,241323,241353,241361,tev,0,0.000
1774818004.922,61.129,241323,241353,241362,recv,0,0.000
1774818004.922,61.129,241323,241353,241363,recvUC,0,0.000
1774818004.922,61.129,241323,241353,241364,ov2slam_node,1,0.000
1774818004.922,61.129,241323,241353,241365,ov2slam_node,0,0.000
1774818004.922,61.129,241323,241353,241366,ov2_map,1,0.000
1774818004.922,61.129,241323,241353,241367,ov2_main,0,18.280
1774818004.922,61.129,241323,241353,241368,ov2_est,1,91.401
1774818004.922,61.129,241323,241353,241369,ov2_lc,0,73.121
1774818004.922,61.129,241323,241353,241370,ov2_feed,1,0.000
1774818004.922,61.129,241323,241353,241403,ov2_main,0,0.000
1774818004.974,61.181,241323,241353,241353,ov2slam_node,0,0.000
1774818004.974,61.181,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818004.974,61.181,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818004.974,61.181,241323,241353,241356,ov2slam_node,0,0.000
1774818004.974,61.181,241323,241353,241357,ov2slam_node,0,0.000
1774818004.974,61.181,241323,241353,241358,gc,0,0.000
1774818004.974,61.181,241323,241353,241359,dq.builtins,1,0.000
1774818004.974,61.181,241323,241353,241360,dq.user,0,0.000
1774818004.974,61.181,241323,241353,241361,tev,0,0.000
1774818004.974,61.181,241323,241353,241362,recv,0,0.000
1774818004.974,61.181,241323,241353,241363,recvUC,0,0.000
1774818004.974,61.181,241323,241353,241364,ov2slam_node,1,0.000
1774818004.974,61.181,241323,241353,241365,ov2slam_node,0,0.000
1774818004.974,61.181,241323,241353,241366,ov2_map,1,19.124
1774818004.974,61.181,241323,241353,241367,ov2_main,0,19.124
1774818004.974,61.181,241323,241353,241368,ov2_est,1,95.619
1774818004.974,61.181,241323,241353,241369,ov2_lc,0,38.248
1774818004.974,61.181,241323,241353,241370,ov2_feed,1,0.000
1774818004.974,61.181,241323,241353,241403,ov2_main,0,0.000
1774818005.028,61.235,241323,241353,241353,ov2slam_node,0,0.000
1774818005.028,61.235,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818005.028,61.235,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818005.028,61.235,241323,241353,241356,ov2slam_node,0,0.000
1774818005.028,61.235,241323,241353,241357,ov2slam_node,0,0.000
1774818005.028,61.235,241323,241353,241358,gc,0,0.000
1774818005.028,61.235,241323,241353,241359,dq.builtins,1,0.000
1774818005.028,61.235,241323,241353,241360,dq.user,0,0.000
1774818005.028,61.235,241323,241353,241361,tev,0,0.000
1774818005.028,61.235,241323,241353,241362,recv,0,0.000
1774818005.028,61.235,241323,241353,241363,recvUC,0,0.000
1774818005.028,61.235,241323,241353,241364,ov2slam_node,1,0.000
1774818005.028,61.235,241323,241353,241365,ov2slam_node,0,0.000
1774818005.028,61.235,241323,241353,241366,ov2_map,1,0.000
1774818005.028,61.235,241323,241353,241367,ov2_main,0,18.558
1774818005.028,61.235,241323,241353,241368,ov2_est,1,74.233
1774818005.028,61.235,241323,241353,241369,ov2_lc,0,0.000
1774818005.028,61.235,241323,241353,241370,ov2_feed,1,0.000
1774818005.028,61.235,241323,241353,241403,ov2_main,0,0.000
1774818005.080,61.287,241323,241353,241353,ov2slam_node,0,0.000
1774818005.080,61.287,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818005.080,61.287,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818005.080,61.287,241323,241353,241356,ov2slam_node,0,0.000
1774818005.080,61.287,241323,241353,241357,ov2slam_node,0,0.000
1774818005.080,61.287,241323,241353,241358,gc,0,0.000
1774818005.080,61.287,241323,241353,241359,dq.builtins,1,0.000
1774818005.080,61.287,241323,241353,241360,dq.user,0,0.000
1774818005.080,61.287,241323,241353,241361,tev,0,19.202
1774818005.080,61.287,241323,241353,241362,recv,0,0.000
1774818005.080,61.287,241323,241353,241363,recvUC,0,19.202
1774818005.080,61.287,241323,241353,241364,ov2slam_node,1,0.000
1774818005.080,61.287,241323,241353,241365,ov2slam_node,0,0.000
1774818005.080,61.287,241323,241353,241366,ov2_map,1,19.202
1774818005.080,61.287,241323,241353,241367,ov2_main,0,57.606
1774818005.080,61.287,241323,241353,241368,ov2_est,1,19.202
1774818005.080,61.287,241323,241353,241369,ov2_lc,0,38.404
1774818005.080,61.287,241323,241353,241370,ov2_feed,1,19.202
1774818005.080,61.287,241323,241353,241403,ov2_main,0,38.404
1774818005.133,61.340,241323,241353,241353,ov2slam_node,0,0.000
1774818005.133,61.340,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818005.133,61.340,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818005.133,61.340,241323,241353,241356,ov2slam_node,0,0.000
1774818005.133,61.340,241323,241353,241357,ov2slam_node,0,0.000
1774818005.133,61.340,241323,241353,241358,gc,0,0.000
1774818005.133,61.340,241323,241353,241359,dq.builtins,1,0.000
1774818005.133,61.340,241323,241353,241360,dq.user,0,0.000
1774818005.133,61.340,241323,241353,241361,tev,0,0.000
1774818005.133,61.340,241323,241353,241362,recv,0,0.000
1774818005.133,61.340,241323,241353,241363,recvUC,0,0.000
1774818005.133,61.340,241323,241353,241364,ov2slam_node,1,0.000
1774818005.133,61.340,241323,241353,241365,ov2slam_node,0,0.000
1774818005.133,61.340,241323,241353,241366,ov2_map,1,0.000
1774818005.133,61.340,241323,241353,241367,ov2_main,0,19.105
1774818005.133,61.340,241323,241353,241368,ov2_est,1,95.527
1774818005.133,61.340,241323,241353,241369,ov2_lc,0,57.316
1774818005.133,61.340,241323,241353,241370,ov2_feed,1,0.000
1774818005.133,61.340,241323,241353,241403,ov2_main,0,0.000
1774818005.185,61.392,241323,241353,241353,ov2slam_node,0,0.000
1774818005.185,61.392,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818005.185,61.392,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818005.185,61.392,241323,241353,241356,ov2slam_node,0,0.000
1774818005.185,61.392,241323,241353,241357,ov2slam_node,0,0.000
1774818005.185,61.392,241323,241353,241358,gc,0,0.000
1774818005.185,61.392,241323,241353,241359,dq.builtins,1,0.000
1774818005.185,61.392,241323,241353,241360,dq.user,0,0.000
1774818005.185,61.392,241323,241353,241361,tev,0,0.000
1774818005.185,61.392,241323,241353,241362,recv,0,0.000
1774818005.185,61.392,241323,241353,241363,recvUC,0,0.000
1774818005.185,61.392,241323,241353,241364,ov2slam_node,1,0.000
1774818005.185,61.392,241323,241353,241365,ov2slam_node,0,0.000
1774818005.185,61.392,241323,241353,241366,ov2_map,1,0.000
1774818005.185,61.392,241323,241353,241367,ov2_main,0,38.209
1774818005.185,61.392,241323,241353,241368,ov2_est,1,95.522
1774818005.185,61.392,241323,241353,241369,ov2_lc,0,57.313
1774818005.185,61.392,241323,241353,241370,ov2_feed,1,0.000
1774818005.185,61.392,241323,241353,241403,ov2_main,0,0.000
1774818005.238,61.445,241323,241353,241353,ov2slam_node,0,0.000
1774818005.238,61.445,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818005.238,61.445,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818005.238,61.445,241323,241353,241356,ov2slam_node,0,0.000
1774818005.238,61.445,241323,241353,241357,ov2slam_node,0,0.000
1774818005.238,61.445,241323,241353,241358,gc,0,0.000
1774818005.238,61.445,241323,241353,241359,dq.builtins,1,0.000
1774818005.238,61.445,241323,241353,241360,dq.user,0,0.000
1774818005.238,61.445,241323,241353,241361,tev,0,0.000
1774818005.238,61.445,241323,241353,241362,recv,0,0.000
1774818005.238,61.445,241323,241353,241363,recvUC,0,0.000
1774818005.238,61.445,241323,241353,241364,ov2slam_node,1,0.000
1774818005.238,61.445,241323,241353,241365,ov2slam_node,0,0.000
1774818005.238,61.445,241323,241353,241366,ov2_map,1,0.000
1774818005.238,61.445,241323,241353,241367,ov2_main,0,37.833
1774818005.238,61.445,241323,241353,241368,ov2_est,1,94.582
1774818005.238,61.445,241323,241353,241369,ov2_lc,0,37.833
1774818005.238,61.445,241323,241353,241370,ov2_feed,1,0.000
1774818005.238,61.445,241323,241353,241403,ov2_main,0,18.916
1774818005.290,61.497,241323,241353,241353,ov2slam_node,0,0.000
1774818005.290,61.497,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818005.290,61.497,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818005.290,61.497,241323,241353,241356,ov2slam_node,0,0.000
1774818005.290,61.497,241323,241353,241357,ov2slam_node,0,0.000
1774818005.290,61.497,241323,241353,241358,gc,0,0.000
1774818005.290,61.497,241323,241353,241359,dq.builtins,1,0.000
1774818005.290,61.497,241323,241353,241360,dq.user,0,0.000
1774818005.290,61.497,241323,241353,241361,tev,0,0.000
1774818005.290,61.497,241323,241353,241362,recv,0,0.000
1774818005.290,61.497,241323,241353,241363,recvUC,0,0.000
1774818005.290,61.497,241323,241353,241364,ov2slam_node,1,0.000
1774818005.290,61.497,241323,241353,241365,ov2slam_node,0,0.000
1774818005.290,61.497,241323,241353,241366,ov2_map,1,38.116
1774818005.290,61.497,241323,241353,241367,ov2_main,0,38.116
1774818005.290,61.497,241323,241353,241368,ov2_est,1,38.116
1774818005.290,61.497,241323,241353,241369,ov2_lc,0,0.000
1774818005.290,61.497,241323,241353,241370,ov2_feed,1,0.000
1774818005.290,61.497,241323,241353,241403,ov2_main,0,19.058
1774818005.290,61.497,241323,241353,242946,ov2_merge,1,0.000
1774818005.343,61.550,241323,241353,241353,ov2slam_node,0,0.000
1774818005.343,61.550,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818005.343,61.550,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818005.343,61.550,241323,241353,241356,ov2slam_node,0,0.000
1774818005.343,61.550,241323,241353,241357,ov2slam_node,0,0.000
1774818005.343,61.550,241323,241353,241358,gc,0,0.000
1774818005.343,61.550,241323,241353,241359,dq.builtins,1,0.000
1774818005.343,61.550,241323,241353,241360,dq.user,0,0.000
1774818005.343,61.550,241323,241353,241361,tev,0,0.000
1774818005.343,61.550,241323,241353,241362,recv,0,0.000
1774818005.343,61.550,241323,241353,241363,recvUC,1,0.000
1774818005.343,61.550,241323,241353,241364,ov2slam_node,1,0.000
1774818005.343,61.550,241323,241353,241365,ov2slam_node,0,0.000
1774818005.343,61.550,241323,241353,241366,ov2_map,1,0.000
1774818005.343,61.550,241323,241353,241367,ov2_main,0,19.140
1774818005.343,61.550,241323,241353,241368,ov2_est,1,76.560
1774818005.343,61.550,241323,241353,241369,ov2_lc,0,76.560
1774818005.343,61.550,241323,241353,241370,ov2_feed,1,0.000
1774818005.343,61.550,241323,241353,241403,ov2_main,0,0.000
1774818005.395,61.602,241323,241353,241353,ov2slam_node,0,0.000
1774818005.395,61.602,241323,241353,241354,ov2slam_nod-ust,0,0.000
1774818005.395,61.602,241323,241353,241355,ov2slam_nod-ust,0,0.000
1774818005.395,61.602,241323,241353,241356,ov2slam_node,0,0.000
1774818005.395,61.602,241323,241353,241357,ov2slam_node,0,0.000
1774818005.395,61.602,241323,241353,241358,gc,0,0.000
1774818005.395,61.602,241323,241353,241359,dq.builtins,1,0.000
1774818005.395,61.602,241323,241353,241360,dq.user,0,0.000
1774818005.395,61.602,241323,241353,241361,tev,0,0.000
1774818005.395,61.602,241323,241353,241362,recv,0,0.000
1774818005.395,61.602,241323,241353,241363,recvUC,1,0.000
1774818005.395,61.602,241323,241353,241364,ov2slam_node,1,0.000
