wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780737902.797,71.830,385446,385518,387256,ov2_merge,0,0.000
1780737902.797,71.830,385446,385518,387260,ov2_merge,3,0.000
1780737902.797,71.830,385446,385518,387263,ov2_merge,1,0.000
1780737902.872,71.905,385446,385518,385518,ov2slam_node,3,0.000
1780737902.872,71.905,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737902.872,71.905,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737902.872,71.905,385446,385518,385521,ov2slam_node,1,0.000
1780737902.872,71.905,385446,385518,385522,ov2slam_node,0,0.000
1780737902.872,71.905,385446,385518,385523,gc,3,0.000
1780737902.872,71.905,385446,385518,385524,dq.builtins,2,0.000
1780737902.872,71.905,385446,385518,385525,dq.user,0,0.000
1780737902.872,71.905,385446,385518,385526,tev,1,0.000
1780737902.872,71.905,385446,385518,385527,recv,2,0.000
1780737902.872,71.905,385446,385518,385528,recvUC,3,0.000
1780737902.872,71.905,385446,385518,385529,ov2slam_node,2,0.000
1780737902.872,71.905,385446,385518,385530,ov2slam_node,0,0.000
1780737902.872,71.905,385446,385518,385531,ov2_map,0,0.000
1780737902.872,71.905,385446,385518,385532,ov2_main,3,53.854
1780737902.872,71.905,385446,385518,385533,ov2_est,1,107.708
1780737902.872,71.905,385446,385518,385534,ov2_lc,2,107.708
1780737902.872,71.905,385446,385518,385535,ov2_feed,3,0.000
1780737902.872,71.905,385446,385518,385629,ov2_main,0,13.464
1780737902.872,71.905,385446,385518,385630,ov2_main,0,13.464
1780737902.872,71.905,385446,385518,385631,ov2_main,3,13.464
1780737902.872,71.905,385446,385518,387247,ov2_merge,3,0.000
1780737902.872,71.905,385446,385518,387251,ov2_merge,3,0.000
1780737902.872,71.905,385446,385518,387256,ov2_merge,0,0.000
1780737902.872,71.905,385446,385518,387260,ov2_merge,3,0.000
1780737902.872,71.905,385446,385518,387263,ov2_merge,1,0.000
1780737902.950,71.983,385446,385518,385518,ov2slam_node,3,0.000
1780737902.950,71.983,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737902.950,71.983,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737902.950,71.983,385446,385518,385521,ov2slam_node,1,0.000
1780737902.950,71.983,385446,385518,385522,ov2slam_node,0,0.000
1780737902.950,71.983,385446,385518,385523,gc,3,0.000
1780737902.950,71.983,385446,385518,385524,dq.builtins,2,0.000
1780737902.950,71.983,385446,385518,385525,dq.user,0,0.000
1780737902.950,71.983,385446,385518,385526,tev,1,0.000
1780737902.950,71.983,385446,385518,385527,recv,2,0.000
1780737902.950,71.983,385446,385518,385528,recvUC,3,0.000
1780737902.950,71.983,385446,385518,385529,ov2slam_node,2,0.000
1780737902.950,71.983,385446,385518,385530,ov2slam_node,0,0.000
1780737902.950,71.983,385446,385518,385531,ov2_map,0,38.058
1780737902.950,71.983,385446,385518,385532,ov2_main,3,38.058
1780737902.950,71.983,385446,385518,385533,ov2_est,1,76.116
1780737902.950,71.983,385446,385518,385534,ov2_lc,2,88.802
1780737902.950,71.983,385446,385518,385535,ov2_feed,3,0.000
1780737902.950,71.983,385446,385518,385629,ov2_main,0,0.000
1780737902.950,71.983,385446,385518,385630,ov2_main,0,12.686
1780737902.950,71.983,385446,385518,385631,ov2_main,0,12.686
1780737902.950,71.983,385446,385518,387247,ov2_merge,3,0.000
1780737902.950,71.983,385446,385518,387251,ov2_merge,3,0.000
1780737902.950,71.983,385446,385518,387256,ov2_merge,0,0.000
1780737902.950,71.983,385446,385518,387260,ov2_merge,3,0.000
1780737902.950,71.983,385446,385518,387263,ov2_merge,1,0.000
1780737903.023,72.056,385446,385518,385518,ov2slam_node,3,0.000
1780737903.023,72.056,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737903.023,72.056,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737903.023,72.056,385446,385518,385521,ov2slam_node,1,0.000
1780737903.023,72.056,385446,385518,385522,ov2slam_node,0,0.000
1780737903.023,72.056,385446,385518,385523,gc,3,0.000
1780737903.023,72.056,385446,385518,385524,dq.builtins,2,0.000
1780737903.023,72.056,385446,385518,385525,dq.user,0,0.000
1780737903.023,72.056,385446,385518,385526,tev,1,0.000
1780737903.023,72.056,385446,385518,385527,recv,2,0.000
1780737903.023,72.056,385446,385518,385528,recvUC,3,0.000
1780737903.023,72.056,385446,385518,385529,ov2slam_node,2,0.000
1780737903.023,72.056,385446,385518,385530,ov2slam_node,0,13.848
1780737903.023,72.056,385446,385518,385531,ov2_map,0,27.695
1780737903.023,72.056,385446,385518,385532,ov2_main,3,55.390
1780737903.023,72.056,385446,385518,385533,ov2_est,1,96.933
1780737903.023,72.056,385446,385518,385534,ov2_lc,2,110.781
1780737903.023,72.056,385446,385518,385535,ov2_feed,0,13.848
1780737903.023,72.056,385446,385518,385629,ov2_main,0,13.848
1780737903.023,72.056,385446,385518,385630,ov2_main,1,0.000
1780737903.023,72.056,385446,385518,385631,ov2_main,1,0.000
1780737903.023,72.056,385446,385518,387247,ov2_merge,3,0.000
1780737903.023,72.056,385446,385518,387251,ov2_merge,3,0.000
1780737903.023,72.056,385446,385518,387256,ov2_merge,0,0.000
1780737903.023,72.056,385446,385518,387260,ov2_merge,3,0.000
1780737903.023,72.056,385446,385518,387263,ov2_merge,1,0.000
1780737903.023,72.056,385446,385518,387268,ov2_merge,2,0.000
1780737903.106,72.139,385446,385518,385518,ov2slam_node,3,0.000
1780737903.106,72.139,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737903.106,72.139,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737903.106,72.139,385446,385518,385521,ov2slam_node,1,0.000
1780737903.106,72.139,385446,385518,385522,ov2slam_node,0,0.000
1780737903.106,72.139,385446,385518,385523,gc,3,0.000
1780737903.106,72.139,385446,385518,385524,dq.builtins,2,0.000
1780737903.106,72.139,385446,385518,385525,dq.user,0,0.000
1780737903.106,72.139,385446,385518,385526,tev,1,0.000
1780737903.106,72.139,385446,385518,385527,recv,2,0.000
1780737903.106,72.139,385446,385518,385528,recvUC,0,0.000
1780737903.106,72.139,385446,385518,385529,ov2slam_node,2,0.000
1780737903.106,72.139,385446,385518,385530,ov2slam_node,0,0.000
1780737903.106,72.139,385446,385518,385531,ov2_map,2,11.936
1780737903.106,72.139,385446,385518,385532,ov2_main,3,59.680
1780737903.106,72.139,385446,385518,385533,ov2_est,1,59.680
1780737903.106,72.139,385446,385518,385534,ov2_lc,2,71.616
1780737903.106,72.139,385446,385518,385535,ov2_feed,2,0.000
1780737903.106,72.139,385446,385518,385629,ov2_main,2,23.872
1780737903.106,72.139,385446,385518,385630,ov2_main,1,11.936
1780737903.106,72.139,385446,385518,385631,ov2_main,0,11.936
1780737903.106,72.139,385446,385518,387247,ov2_merge,3,0.000
1780737903.106,72.139,385446,385518,387251,ov2_merge,3,0.000
1780737903.106,72.139,385446,385518,387256,ov2_merge,0,0.000
1780737903.106,72.139,385446,385518,387260,ov2_merge,3,0.000
1780737903.106,72.139,385446,385518,387263,ov2_merge,1,0.000
1780737903.106,72.139,385446,385518,387268,ov2_merge,2,0.000
1780737903.106,72.139,385446,385518,387272,ov2_merge,1,0.000
1780737903.166,72.199,385446,385518,385518,ov2slam_node,3,0.000
1780737903.166,72.199,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737903.166,72.199,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737903.166,72.199,385446,385518,385521,ov2slam_node,1,0.000
1780737903.166,72.199,385446,385518,385522,ov2slam_node,0,0.000
1780737903.166,72.199,385446,385518,385523,gc,3,0.000
1780737903.166,72.199,385446,385518,385524,dq.builtins,2,0.000
1780737903.166,72.199,385446,385518,385525,dq.user,0,0.000
1780737903.166,72.199,385446,385518,385526,tev,1,0.000
1780737903.166,72.199,385446,385518,385527,recv,2,0.000
1780737903.166,72.199,385446,385518,385528,recvUC,0,16.787
1780737903.166,72.199,385446,385518,385529,ov2slam_node,2,0.000
1780737903.166,72.199,385446,385518,385530,ov2slam_node,0,0.000
1780737903.166,72.199,385446,385518,385531,ov2_map,3,33.575
1780737903.166,72.199,385446,385518,385532,ov2_main,3,16.787
1780737903.166,72.199,385446,385518,385533,ov2_est,1,100.724
1780737903.166,72.199,385446,385518,385534,ov2_lc,2,67.149
1780737903.166,72.199,385446,385518,385535,ov2_feed,2,0.000
1780737903.166,72.199,385446,385518,385629,ov2_main,0,0.000
1780737903.166,72.199,385446,385518,385630,ov2_main,3,0.000
1780737903.166,72.199,385446,385518,385631,ov2_main,3,0.000
1780737903.166,72.199,385446,385518,387247,ov2_merge,3,0.000
1780737903.166,72.199,385446,385518,387251,ov2_merge,3,0.000
1780737903.166,72.199,385446,385518,387256,ov2_merge,0,0.000
1780737903.166,72.199,385446,385518,387260,ov2_merge,3,0.000
1780737903.166,72.199,385446,385518,387263,ov2_merge,1,0.000
1780737903.166,72.199,385446,385518,387268,ov2_merge,2,0.000
1780737903.166,72.199,385446,385518,387272,ov2_merge,1,0.000
1780737903.166,72.199,385446,385518,387277,ov2_merge,0,0.000
1780737903.222,72.255,385446,385518,385518,ov2slam_node,3,17.834
1780737903.222,72.255,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737903.222,72.255,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737903.222,72.255,385446,385518,385521,ov2slam_node,1,0.000
1780737903.222,72.255,385446,385518,385522,ov2slam_node,0,0.000
1780737903.222,72.255,385446,385518,385523,gc,3,0.000
1780737903.222,72.255,385446,385518,385524,dq.builtins,2,0.000
1780737903.222,72.255,385446,385518,385525,dq.user,0,0.000
1780737903.222,72.255,385446,385518,385526,tev,1,0.000
1780737903.222,72.255,385446,385518,385527,recv,2,0.000
1780737903.222,72.255,385446,385518,385528,recvUC,0,0.000
1780737903.222,72.255,385446,385518,385529,ov2slam_node,2,0.000
1780737903.222,72.255,385446,385518,385530,ov2slam_node,0,0.000
1780737903.222,72.255,385446,385518,385531,ov2_map,3,0.000
1780737903.222,72.255,385446,385518,385532,ov2_main,3,17.834
1780737903.222,72.255,385446,385518,385533,ov2_est,1,89.170
1780737903.222,72.255,385446,385518,385534,ov2_lc,2,89.170
1780737903.222,72.255,385446,385518,385535,ov2_feed,0,0.000
1780737903.222,72.255,385446,385518,385629,ov2_main,0,17.834
1780737903.222,72.255,385446,385518,385630,ov2_main,0,0.000
1780737903.222,72.255,385446,385518,385631,ov2_main,0,0.000
1780737903.222,72.255,385446,385518,387247,ov2_merge,3,0.000
1780737903.222,72.255,385446,385518,387251,ov2_merge,3,0.000
1780737903.222,72.255,385446,385518,387256,ov2_merge,0,0.000
1780737903.222,72.255,385446,385518,387260,ov2_merge,3,0.000
1780737903.222,72.255,385446,385518,387263,ov2_merge,1,0.000
1780737903.222,72.255,385446,385518,387268,ov2_merge,2,0.000
1780737903.222,72.255,385446,385518,387272,ov2_merge,1,0.000
1780737903.222,72.255,385446,385518,387277,ov2_merge,0,0.000
1780737903.278,72.311,385446,385518,385518,ov2slam_node,3,0.000
1780737903.278,72.311,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737903.278,72.311,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737903.278,72.311,385446,385518,385521,ov2slam_node,1,0.000
1780737903.278,72.311,385446,385518,385522,ov2slam_node,0,0.000
1780737903.278,72.311,385446,385518,385523,gc,3,0.000
1780737903.278,72.311,385446,385518,385524,dq.builtins,2,0.000
1780737903.278,72.311,385446,385518,385525,dq.user,0,0.000
1780737903.278,72.311,385446,385518,385526,tev,1,0.000
1780737903.278,72.311,385446,385518,385527,recv,2,0.000
1780737903.278,72.311,385446,385518,385528,recvUC,0,0.000
1780737903.278,72.311,385446,385518,385529,ov2slam_node,2,0.000
1780737903.278,72.311,385446,385518,385530,ov2slam_node,0,0.000
1780737903.278,72.311,385446,385518,385531,ov2_map,3,17.874
1780737903.278,72.311,385446,385518,385532,ov2_main,3,53.622
1780737903.278,72.311,385446,385518,385533,ov2_est,1,89.370
1780737903.278,72.311,385446,385518,385534,ov2_lc,2,107.244
1780737903.278,72.311,385446,385518,385535,ov2_feed,0,0.000
1780737903.278,72.311,385446,385518,385629,ov2_main,1,17.874
1780737903.278,72.311,385446,385518,385630,ov2_main,1,17.874
1780737903.278,72.311,385446,385518,385631,ov2_main,0,17.874
1780737903.278,72.311,385446,385518,387251,ov2_merge,3,0.000
1780737903.278,72.311,385446,385518,387260,ov2_merge,3,0.000
1780737903.278,72.311,385446,385518,387268,ov2_merge,2,0.000
1780737903.278,72.311,385446,385518,387272,ov2_merge,1,0.000
1780737903.278,72.311,385446,385518,387277,ov2_merge,0,0.000
1780737903.334,72.367,385446,385518,385518,ov2slam_node,3,0.000
1780737903.334,72.367,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737903.334,72.367,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737903.334,72.367,385446,385518,385521,ov2slam_node,1,0.000
1780737903.334,72.367,385446,385518,385522,ov2slam_node,0,0.000
1780737903.334,72.367,385446,385518,385523,gc,3,0.000
1780737903.334,72.367,385446,385518,385524,dq.builtins,2,0.000
1780737903.334,72.367,385446,385518,385525,dq.user,0,0.000
1780737903.334,72.367,385446,385518,385526,tev,1,0.000
1780737903.334,72.367,385446,385518,385527,recv,2,0.000
1780737903.334,72.367,385446,385518,385528,recvUC,0,17.917
1780737903.334,72.367,385446,385518,385529,ov2slam_node,2,0.000
1780737903.334,72.367,385446,385518,385530,ov2slam_node,0,0.000
1780737903.334,72.367,385446,385518,385531,ov2_map,3,35.835
1780737903.334,72.367,385446,385518,385532,ov2_main,3,35.835
1780737903.334,72.367,385446,385518,385533,ov2_est,1,71.669
1780737903.334,72.367,385446,385518,385534,ov2_lc,2,89.586
1780737903.334,72.367,385446,385518,385535,ov2_feed,0,0.000
1780737903.334,72.367,385446,385518,385629,ov2_main,1,17.917
1780737903.334,72.367,385446,385518,385630,ov2_main,0,17.917
1780737903.334,72.367,385446,385518,385631,ov2_main,1,17.917
1780737903.388,72.421,385446,385518,385518,ov2slam_node,3,0.000
1780737903.388,72.421,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737903.388,72.421,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737903.388,72.421,385446,385518,385521,ov2slam_node,1,0.000
1780737903.388,72.421,385446,385518,385522,ov2slam_node,0,0.000
1780737903.388,72.421,385446,385518,385523,gc,3,0.000
1780737903.388,72.421,385446,385518,385524,dq.builtins,2,0.000
1780737903.388,72.421,385446,385518,385525,dq.user,0,0.000
1780737903.388,72.421,385446,385518,385526,tev,1,0.000
1780737903.388,72.421,385446,385518,385527,recv,2,0.000
1780737903.388,72.421,385446,385518,385528,recvUC,0,0.000
1780737903.388,72.421,385446,385518,385529,ov2slam_node,2,0.000
1780737903.388,72.421,385446,385518,385530,ov2slam_node,0,0.000
1780737903.388,72.421,385446,385518,385531,ov2_map,0,0.000
1780737903.388,72.421,385446,385518,385532,ov2_main,3,18.504
1780737903.388,72.421,385446,385518,385533,ov2_est,1,92.518
1780737903.388,72.421,385446,385518,385534,ov2_lc,2,92.518
1780737903.388,72.421,385446,385518,385535,ov2_feed,0,0.000
1780737903.388,72.421,385446,385518,385629,ov2_main,0,0.000
1780737903.388,72.421,385446,385518,385630,ov2_main,0,0.000
1780737903.388,72.421,385446,385518,385631,ov2_main,0,0.000
1780737903.441,72.474,385446,385518,385518,ov2slam_node,3,0.000
1780737903.441,72.474,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737903.441,72.474,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737903.441,72.474,385446,385518,385521,ov2slam_node,1,0.000
1780737903.441,72.474,385446,385518,385522,ov2slam_node,0,0.000
1780737903.441,72.474,385446,385518,385523,gc,3,0.000
1780737903.441,72.474,385446,385518,385524,dq.builtins,2,0.000
1780737903.441,72.474,385446,385518,385525,dq.user,0,0.000
1780737903.441,72.474,385446,385518,385526,tev,1,0.000
1780737903.441,72.474,385446,385518,385527,recv,2,0.000
1780737903.441,72.474,385446,385518,385528,recvUC,1,0.000
1780737903.441,72.474,385446,385518,385529,ov2slam_node,2,0.000
1780737903.441,72.474,385446,385518,385530,ov2slam_node,0,0.000
1780737903.441,72.474,385446,385518,385531,ov2_map,0,37.940
1780737903.441,72.474,385446,385518,385532,ov2_main,3,56.910
1780737903.441,72.474,385446,385518,385533,ov2_est,1,37.940
1780737903.441,72.474,385446,385518,385534,ov2_lc,2,94.850
1780737903.441,72.474,385446,385518,385535,ov2_feed,0,0.000
1780737903.441,72.474,385446,385518,385629,ov2_main,3,0.000
1780737903.441,72.474,385446,385518,385630,ov2_main,1,37.940
1780737903.441,72.474,385446,385518,385631,ov2_main,1,18.970
1780737903.441,72.474,385446,385518,387286,ov2_merge,0,0.000
1780737903.497,72.530,385446,385518,385518,ov2slam_node,3,0.000
1780737903.497,72.530,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737903.497,72.530,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737903.497,72.530,385446,385518,385521,ov2slam_node,1,0.000
1780737903.497,72.530,385446,385518,385522,ov2slam_node,0,0.000
1780737903.497,72.530,385446,385518,385523,gc,3,0.000
1780737903.497,72.530,385446,385518,385524,dq.builtins,2,0.000
1780737903.497,72.530,385446,385518,385525,dq.user,0,0.000
1780737903.497,72.530,385446,385518,385526,tev,1,0.000
1780737903.497,72.530,385446,385518,385527,recv,2,0.000
1780737903.497,72.530,385446,385518,385528,recvUC,3,0.000
1780737903.497,72.530,385446,385518,385529,ov2slam_node,2,0.000
1780737903.497,72.530,385446,385518,385530,ov2slam_node,0,0.000
1780737903.497,72.530,385446,385518,385531,ov2_map,0,0.000
1780737903.497,72.530,385446,385518,385532,ov2_main,3,35.455
1780737903.497,72.530,385446,385518,385533,ov2_est,1,106.364
1780737903.497,72.530,385446,385518,385534,ov2_lc,2,106.364
1780737903.497,72.530,385446,385518,385535,ov2_feed,3,0.000
1780737903.497,72.530,385446,385518,385629,ov2_main,0,17.727
1780737903.497,72.530,385446,385518,385630,ov2_main,0,0.000
1780737903.497,72.530,385446,385518,385631,ov2_main,0,0.000
1780737903.497,72.530,385446,385518,387286,ov2_merge,0,0.000
1780737903.562,72.595,385446,385518,385518,ov2slam_node,3,0.000
1780737903.562,72.595,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737903.562,72.595,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737903.562,72.595,385446,385518,385521,ov2slam_node,1,0.000
1780737903.562,72.595,385446,385518,385522,ov2slam_node,0,0.000
1780737903.562,72.595,385446,385518,385523,gc,3,0.000
1780737903.562,72.595,385446,385518,385524,dq.builtins,2,0.000
1780737903.562,72.595,385446,385518,385525,dq.user,0,0.000
1780737903.562,72.595,385446,385518,385526,tev,1,0.000
1780737903.562,72.595,385446,385518,385527,recv,2,0.000
1780737903.562,72.595,385446,385518,385528,recvUC,3,0.000
1780737903.562,72.595,385446,385518,385529,ov2slam_node,2,0.000
1780737903.562,72.595,385446,385518,385530,ov2slam_node,0,0.000
1780737903.562,72.595,385446,385518,385531,ov2_map,0,15.374
1780737903.562,72.595,385446,385518,385532,ov2_main,3,30.748
1780737903.562,72.595,385446,385518,385533,ov2_est,1,30.748
1780737903.562,72.595,385446,385518,385534,ov2_lc,2,76.870
1780737903.562,72.595,385446,385518,385535,ov2_feed,3,0.000
1780737903.562,72.595,385446,385518,385629,ov2_main,0,0.000
1780737903.562,72.595,385446,385518,385630,ov2_main,1,15.374
1780737903.562,72.595,385446,385518,385631,ov2_main,0,0.000
1780737903.616,72.649,385446,385518,385518,ov2slam_node,3,0.000
1780737903.616,72.649,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737903.616,72.649,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737903.616,72.649,385446,385518,385521,ov2slam_node,1,0.000
1780737903.616,72.649,385446,385518,385522,ov2slam_node,0,0.000
1780737903.616,72.649,385446,385518,385523,gc,3,0.000
1780737903.616,72.649,385446,385518,385524,dq.builtins,2,0.000
1780737903.616,72.649,385446,385518,385525,dq.user,0,0.000
1780737903.616,72.649,385446,385518,385526,tev,1,0.000
1780737903.616,72.649,385446,385518,385527,recv,2,0.000
1780737903.616,72.649,385446,385518,385528,recvUC,3,0.000
1780737903.616,72.649,385446,385518,385529,ov2slam_node,2,0.000
1780737903.616,72.649,385446,385518,385530,ov2slam_node,0,0.000
1780737903.616,72.649,385446,385518,385531,ov2_map,0,0.000
1780737903.616,72.649,385446,385518,385532,ov2_main,3,37.347
1780737903.616,72.649,385446,385518,385533,ov2_est,1,74.694
1780737903.616,72.649,385446,385518,385534,ov2_lc,2,112.042
1780737903.616,72.649,385446,385518,385535,ov2_feed,3,0.000
1780737903.616,72.649,385446,385518,385629,ov2_main,0,0.000
1780737903.616,72.649,385446,385518,385630,ov2_main,0,18.674
1780737903.616,72.649,385446,385518,385631,ov2_main,0,18.674
1780737903.669,72.702,385446,385518,385518,ov2slam_node,3,0.000
1780737903.669,72.702,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737903.669,72.702,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737903.669,72.702,385446,385518,385521,ov2slam_node,1,0.000
1780737903.669,72.702,385446,385518,385522,ov2slam_node,0,0.000
1780737903.669,72.702,385446,385518,385523,gc,3,0.000
1780737903.669,72.702,385446,385518,385524,dq.builtins,2,0.000
1780737903.669,72.702,385446,385518,385525,dq.user,0,0.000
1780737903.669,72.702,385446,385518,385526,tev,1,0.000
1780737903.669,72.702,385446,385518,385527,recv,2,0.000
1780737903.669,72.702,385446,385518,385528,recvUC,3,0.000
1780737903.669,72.702,385446,385518,385529,ov2slam_node,2,0.000
1780737903.669,72.702,385446,385518,385530,ov2slam_node,0,0.000
1780737903.669,72.702,385446,385518,385531,ov2_map,0,18.713
1780737903.669,72.702,385446,385518,385532,ov2_main,3,74.854
1780737903.669,72.702,385446,385518,385533,ov2_est,1,74.854
1780737903.669,72.702,385446,385518,385534,ov2_lc,2,93.567
1780737903.669,72.702,385446,385518,385535,ov2_feed,0,0.000
1780737903.669,72.702,385446,385518,385629,ov2_main,0,37.427
1780737903.669,72.702,385446,385518,385630,ov2_main,0,0.000
1780737903.669,72.702,385446,385518,385631,ov2_main,0,18.713
1780737903.721,72.754,385446,385518,385518,ov2slam_node,3,0.000
1780737903.721,72.754,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737903.721,72.754,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737903.721,72.754,385446,385518,385521,ov2slam_node,1,0.000
1780737903.721,72.754,385446,385518,385522,ov2slam_node,0,0.000
1780737903.721,72.754,385446,385518,385523,gc,3,0.000
1780737903.721,72.754,385446,385518,385524,dq.builtins,2,0.000
1780737903.721,72.754,385446,385518,385525,dq.user,0,0.000
1780737903.721,72.754,385446,385518,385526,tev,1,0.000
1780737903.721,72.754,385446,385518,385527,recv,2,0.000
1780737903.721,72.754,385446,385518,385528,recvUC,3,19.166
1780737903.721,72.754,385446,385518,385529,ov2slam_node,2,0.000
1780737903.721,72.754,385446,385518,385530,ov2slam_node,0,0.000
1780737903.721,72.754,385446,385518,385531,ov2_map,0,38.331
1780737903.721,72.754,385446,385518,385532,ov2_main,3,19.166
1780737903.721,72.754,385446,385518,385533,ov2_est,1,38.331
1780737903.721,72.754,385446,385518,385534,ov2_lc,2,95.828
1780737903.721,72.754,385446,385518,385535,ov2_feed,1,0.000
1780737903.721,72.754,385446,385518,385629,ov2_main,1,0.000
1780737903.721,72.754,385446,385518,385630,ov2_main,0,19.166
1780737903.721,72.754,385446,385518,385631,ov2_main,0,0.000
1780737903.776,72.809,385446,385518,385518,ov2slam_node,3,0.000
1780737903.776,72.809,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737903.776,72.809,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737903.776,72.809,385446,385518,385521,ov2slam_node,1,0.000
1780737903.776,72.809,385446,385518,385522,ov2slam_node,0,0.000
1780737903.776,72.809,385446,385518,385523,gc,3,0.000
1780737903.776,72.809,385446,385518,385524,dq.builtins,2,0.000
1780737903.776,72.809,385446,385518,385525,dq.user,0,0.000
1780737903.776,72.809,385446,385518,385526,tev,1,0.000
1780737903.776,72.809,385446,385518,385527,recv,2,0.000
1780737903.776,72.809,385446,385518,385528,recvUC,3,0.000
1780737903.776,72.809,385446,385518,385529,ov2slam_node,2,0.000
1780737903.776,72.809,385446,385518,385530,ov2slam_node,0,0.000
1780737903.776,72.809,385446,385518,385531,ov2_map,0,0.000
1780737903.776,72.809,385446,385518,385532,ov2_main,3,36.624
1780737903.776,72.809,385446,385518,385533,ov2_est,1,128.185
1780737903.776,72.809,385446,385518,385534,ov2_lc,2,128.185
1780737903.776,72.809,385446,385518,385535,ov2_feed,1,0.000
1780737903.776,72.809,385446,385518,385629,ov2_main,0,0.000
1780737903.776,72.809,385446,385518,385630,ov2_main,0,0.000
1780737903.776,72.809,385446,385518,385631,ov2_main,0,0.000
1780737903.850,72.883,385446,385518,385518,ov2slam_node,3,0.000
1780737903.850,72.883,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737903.850,72.883,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737903.850,72.883,385446,385518,385521,ov2slam_node,1,0.000
1780737903.850,72.883,385446,385518,385522,ov2slam_node,0,0.000
1780737903.850,72.883,385446,385518,385523,gc,3,0.000
1780737903.850,72.883,385446,385518,385524,dq.builtins,2,0.000
1780737903.850,72.883,385446,385518,385525,dq.user,0,0.000
1780737903.850,72.883,385446,385518,385526,tev,1,0.000
1780737903.850,72.883,385446,385518,385527,recv,2,0.000
1780737903.850,72.883,385446,385518,385528,recvUC,3,0.000
1780737903.850,72.883,385446,385518,385529,ov2slam_node,2,0.000
1780737903.850,72.883,385446,385518,385530,ov2slam_node,0,0.000
1780737903.850,72.883,385446,385518,385531,ov2_map,0,27.123
1780737903.850,72.883,385446,385518,385532,ov2_main,3,67.807
1780737903.850,72.883,385446,385518,385533,ov2_est,1,67.807
1780737903.850,72.883,385446,385518,385534,ov2_lc,2,81.368
1780737903.850,72.883,385446,385518,385535,ov2_feed,1,13.561
1780737903.850,72.883,385446,385518,385629,ov2_main,0,13.561
1780737903.850,72.883,385446,385518,385630,ov2_main,0,0.000
1780737903.850,72.883,385446,385518,385631,ov2_main,0,27.123
1780737903.911,72.944,385446,385518,385518,ov2slam_node,3,0.000
1780737903.911,72.944,385446,385518,385519,ov2slam_nod-ust,2,0.000
1780737903.911,72.944,385446,385518,385520,ov2slam_nod-ust,0,0.000
1780737903.911,72.944,385446,385518,385521,ov2slam_node,1,0.000
1780737903.911,72.944,385446,385518,385522,ov2slam_node,0,0.000
1780737903.911,72.944,385446,385518,385523,gc,3,0.000
1780737903.911,72.944,385446,385518,385524,dq.builtins,2,0.000
1780737903.911,72.944,385446,385518,385525,dq.user,0,0.000
1780737903.911,72.944,385446,385518,385526,tev,1,0.000
1780737903.911,72.944,385446,385518,385527,recv,2,0.000
1780737903.911,72.944,385446,385518,385528,recvUC,0,0.000
1780737903.911,72.944,385446,385518,385529,ov2slam_node,2,0.000
1780737903.911,72.944,385446,385518,385530,ov2slam_node,0,0.000
1780737903.911,72.944,385446,385518,385531,ov2_map,0,32.417
1780737903.911,72.944,385446,385518,385532,ov2_main,0,64.834
1780737903.911,72.944,385446,385518,385533,ov2_est,1,97.251
1780737903.911,72.944,385446,385518,385534,ov2_lc,2,81.043
1780737903.911,72.944,385446,385518,385535,ov2_feed,1,0.000
1780737903.911,72.944,385446,385518,385629,ov2_main,1,0.000
1780737903.911,72.944,385446,385518,385630,ov2_main,3,16.209
