wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780737896.296,65.329,385446,385518,1,214.828
1780737896.351,65.384,385446,385518,1,128.111
1780737896.403,65.436,385446,385518,1,115.094
1780737896.455,65.488,385446,385518,1,210.214
1780737896.508,65.541,385446,385518,1,95.230
1780737896.559,65.592,385446,385518,1,115.621
1780737896.612,65.645,385446,385518,1,211.039
1780737896.666,65.699,385446,385518,1,110.912
1780737896.718,65.751,385446,385518,1,132.992
1780737896.772,65.805,385446,385518,1,205.284
1780737896.824,65.857,385446,385518,1,57.422
1780737896.876,65.909,385446,385518,1,191.542
1780737896.933,65.966,385446,385518,1,177.277
1780737896.985,66.018,385446,385518,1,191.299
1780737897.041,66.074,385446,385518,1,231.077
1780737897.095,66.128,385446,385518,1,223.879
1780737897.153,66.186,385446,385518,1,190.063
1780737897.211,66.244,385446,385518,3,207.442
1780737897.265,66.298,385446,385518,0,257.614
1780737897.317,66.350,385446,385518,2,247.642
1780737897.370,66.403,385446,385518,2,230.141
1780737897.422,66.455,385446,385518,2,229.779
1780737897.474,66.507,385446,385518,2,230.262
1780737897.528,66.561,385446,385518,2,258.267
1780737897.581,66.614,385446,385518,2,263.117
1780737897.636,66.669,385446,385518,2,255.668
1780737897.691,66.724,385446,385518,2,309.365
1780737897.744,66.777,385446,385518,2,209.142
1780737897.798,66.831,385446,385518,2,278.382
1780737897.854,66.887,385446,385518,2,264.311
1780737897.921,66.954,385446,385518,2,223.386
1780737897.976,67.009,385446,385518,3,332.304
1780737898.029,67.062,385446,385518,3,206.411
1780737898.082,67.115,385446,385518,3,265.630
1780737898.135,67.168,385446,385518,3,225.329
1780737898.194,67.227,385446,385518,3,221.644
1780737898.246,67.279,385446,385518,1,229.606
1780737898.302,67.335,385446,385518,1,196.580
1780737898.354,67.387,385446,385518,1,95.151
1780737898.413,67.446,385446,385518,2,170.344
1780737898.467,67.500,385446,385518,1,277.966
1780737898.521,67.553,385446,385518,3,242.802
1780737898.573,67.606,385446,385518,3,267.294
1780737898.625,67.658,385446,385518,3,306.411
1780737898.678,67.711,385446,385518,3,227.298
1780737898.730,67.763,385446,385518,3,268.299
1780737898.785,67.818,385446,385518,3,217.893
1780737898.838,67.871,385446,385518,3,244.640
1780737898.891,67.924,385446,385518,3,283.108
1780737898.948,67.981,385446,385518,3,230.665
1780737899.002,68.035,385446,385518,3,256.302
1780737899.060,68.093,385446,385518,3,224.477
1780737899.116,68.149,385446,385518,3,249.884
1780737899.174,68.207,385446,385518,3,242.136
1780737899.232,68.265,385446,385518,3,311.060
1780737899.287,68.320,385446,385518,3,287.920
1780737899.345,68.378,385446,385518,3,259.259
1780737899.402,68.435,385446,385518,3,211.781
1780737899.458,68.491,385446,385518,3,213.489
1780737899.513,68.546,385446,385518,3,293.264
1780737899.569,68.601,385446,385518,3,215.222
1780737899.621,68.654,385446,385518,3,304.292
1780737899.674,68.707,385446,385518,3,264.297
1780737899.728,68.761,385446,385518,3,314.907
1780737899.786,68.819,385446,385518,3,240.227
1780737899.840,68.873,385446,385518,3,333.231
1780737899.900,68.933,385446,385518,3,269.348
1780737899.953,68.986,385446,385518,3,317.630
1780737900.009,69.042,385446,385518,3,285.230
1780737900.065,69.097,385446,385518,3,199.347
1780737900.117,69.150,385446,385518,1,152.437
1780737900.172,69.205,385446,385518,1,201.498
1780737900.228,69.261,385446,385518,1,301.341
1780737900.286,69.319,385446,385518,1,258.374
1780737900.343,69.376,385446,385518,1,262.144
1780737900.405,69.438,385446,385518,0,241.919
1780737900.465,69.498,385446,385518,0,199.855
1780737900.519,69.552,385446,385518,0,224.079
1780737900.575,69.608,385446,385518,0,249.224
1780737900.628,69.661,385446,385518,0,226.641
1780737900.682,69.715,385446,385518,0,259.429
1780737900.747,69.780,385446,385518,0,231.186
1780737900.806,69.839,385446,385518,0,286.762
1780737900.860,69.893,385446,385518,0,258.241
1780737900.924,69.957,385446,385518,3,236.061
1780737900.980,70.013,385446,385518,3,284.430
1780737901.042,70.075,385446,385518,3,275.822
1780737901.105,70.138,385446,385518,3,285.209
1780737901.159,70.192,385446,385518,3,257.596
1780737901.215,70.248,385446,385518,3,234.237
1780737901.267,70.300,385446,385518,3,248.739
1780737901.341,70.374,385446,385518,3,283.319
1780737901.401,70.434,385446,385518,1,248.838
1780737901.462,70.495,385446,385518,1,297.409
1780737901.535,70.568,385446,385518,1,260.359
1780737901.592,70.625,385446,385518,1,315.488
1780737901.653,70.685,385446,385518,3,231.301
1780737901.715,70.748,385446,385518,3,224.854
1780737901.774,70.807,385446,385518,1,236.209
1780737901.829,70.862,385446,385518,1,252.773
1780737901.883,70.916,385446,385518,1,223.972
1780737901.936,70.969,385446,385518,1,247.074
1780737901.989,71.022,385446,385518,1,243.136
1780737902.046,71.079,385446,385518,1,245.678
1780737902.109,71.142,385446,385518,3,271.338
1780737902.164,71.197,385446,385518,3,234.518
1780737902.222,71.255,385446,385518,3,330.234
1780737902.303,71.336,385446,385518,3,232.816
1780737902.362,71.395,385446,385518,3,270.995
1780737902.435,71.468,385446,385518,3,289.623
1780737902.494,71.527,385446,385518,3,287.898
1780737902.553,71.586,385446,385518,3,286.626
1780737902.611,71.644,385446,385518,3,313.167
1780737902.681,71.714,385446,385518,3,296.948
1780737902.739,71.772,385446,385518,3,292.895
1780737902.797,71.830,385446,385518,3,310.968
1780737902.872,71.905,385446,385518,3,282.734
1780737902.950,71.983,385446,385518,3,279.093
1780737903.023,72.056,385446,385518,3,318.495
1780737903.106,72.139,385446,385518,3,286.463
1780737903.166,72.199,385446,385518,3,251.809
1780737903.222,72.255,385446,385518,3,231.843
1780737903.278,72.311,385446,385518,3,321.733
1780737903.334,72.367,385446,385518,3,250.842
1780737903.388,72.421,385446,385518,3,222.042
1780737903.441,72.474,385446,385518,3,265.581
1780737903.497,72.530,385446,385518,3,265.910
1780737903.562,72.595,385446,385518,3,230.610
1780737903.616,72.649,385446,385518,3,242.757
1780737903.669,72.702,385446,385518,3,299.416
1780737903.721,72.754,385446,385518,3,249.152
1780737903.776,72.809,385446,385518,3,256.370
1780737903.850,72.883,385446,385518,3,298.350
1780737903.911,72.944,385446,385518,3,324.171
1780737903.973,73.006,385446,385518,3,276.230
1780737904.036,73.069,385446,385518,3,285.915
1780737904.090,73.123,385446,385518,3,256.120
1780737904.144,73.177,385446,385518,3,357.326
1780737904.207,73.240,385446,385518,3,235.924
1780737904.267,73.300,385446,385518,3,300.739
1780737904.323,73.356,385446,385518,3,302.947
1780737904.393,73.426,385446,385518,3,284.451
1780737904.454,73.487,385446,385518,3,264.615
1780737904.508,73.541,385446,385518,3,275.205
1780737904.569,73.602,385446,385518,3,248.600
1780737904.624,73.657,385446,385518,3,253.570
1780737904.677,73.710,385446,385518,3,225.705
1780737904.737,73.770,385446,385518,3,265.601
1780737904.800,73.833,385446,385518,3,318.541
1780737904.860,73.893,385446,385518,3,251.060
1780737904.921,73.954,385446,385518,3,247.320
1780737904.976,74.009,385446,385518,3,269.582
1780737905.041,74.074,385446,385518,3,200.838
1780737905.099,74.132,385446,385518,3,188.768
1780737905.152,74.185,385446,385518,3,133.272
1780737905.206,74.239,385446,385518,3,204.270
1780737905.268,74.301,385446,385518,3,241.569
1780737905.325,74.358,385446,385518,1,246.055
1780737905.388,74.421,385446,385518,1,251.966
1780737905.440,74.473,385446,385518,1,267.646
1780737905.499,74.532,385446,385518,1,273.613
1780737905.554,74.587,385446,385518,1,234.532
1780737905.618,74.651,385446,385518,0,268.558
1780737905.670,74.703,385446,385518,0,266.826
1780737905.727,74.760,385446,385518,1,262.855
1780737905.784,74.817,385446,385518,3,315.588
1780737905.840,74.873,385446,385518,0,269.540
1780737905.895,74.928,385446,385518,0,234.450
1780737905.949,74.982,385446,385518,0,294.910
1780737906.008,75.041,385446,385518,0,240.678
1780737906.071,75.104,385446,385518,0,251.874
1780737906.127,75.160,385446,385518,0,268.498
1780737906.182,75.215,385446,385518,0,253.631
1780737906.237,75.270,385446,385518,0,312.383
1780737906.290,75.323,385446,385518,0,320.482
1780737906.343,75.376,385446,385518,0,243.047
1780737906.396,75.429,385446,385518,0,324.367
1780737906.452,75.485,385446,385518,0,230.870
1780737906.517,75.550,385446,385518,1,261.822
1780737906.571,75.604,385446,385518,1,293.184
1780737906.624,75.657,385446,385518,1,247.178
1780737906.676,75.709,385446,385518,1,267.484
1780737906.730,75.763,385446,385518,1,241.336
1780737906.784,75.817,385446,385518,1,315.132
1780737906.840,75.873,385446,385518,1,284.119
1780737906.897,75.930,385446,385518,1,319.760
1780737906.970,76.003,385446,385518,1,218.217
1780737907.025,76.057,385446,385518,1,275.712
1780737907.083,76.116,385446,385518,1,237.979
1780737907.139,76.172,385446,385518,1,249.520
1780737907.192,76.225,385446,385518,1,264.253
1780737907.246,76.279,385446,385518,1,207.012
1780737907.298,76.331,385446,385518,1,303.901
1780737907.357,76.390,385446,385518,0,237.742
1780737907.409,76.442,385446,385518,0,248.831
1780737907.462,76.495,385446,385518,2,244.945
1780737907.519,76.552,385446,385518,2,248.934
1780737907.574,76.607,385446,385518,2,235.620
1780737907.626,76.659,385446,385518,2,152.337
1780737907.683,76.716,385446,385518,2,122.557
1780737907.736,76.769,385446,385518,2,189.591
1780737907.792,76.825,385446,385518,2,252.607
1780737907.847,76.880,385446,385518,2,200.261
1780737907.902,76.935,385446,385518,2,271.876
1780737907.958,76.991,385446,385518,2,268.594
1780737908.023,77.056,385446,385518,2,273.292
1780737908.080,77.113,385446,385518,2,280.953
1780737908.133,77.166,385446,385518,2,284.752
1780737908.189,77.222,385446,385518,2,323.069
1780737908.242,77.274,385446,385518,2,303.486
1780737908.296,77.329,385446,385518,2,331.726
1780737908.352,77.385,385446,385518,2,283.686
1780737908.407,77.440,385446,385518,1,330.165
1780737908.462,77.495,385446,385518,1,289.085
1780737908.517,77.550,385446,385518,1,346.845
1780737908.573,77.606,385446,385518,1,231.461
1780737908.626,77.659,385446,385518,1,320.129
1780737908.687,77.720,385446,385518,1,293.814
1780737908.743,77.776,385446,385518,3,269.858
1780737908.800,77.832,385446,385518,1,282.767
1780737908.854,77.887,385446,385518,1,220.419
1780737908.906,77.939,385446,385518,1,306.530
1780737908.968,78.001,385446,385518,1,258.007
1780737909.023,78.056,385446,385518,1,292.701
1780737909.076,78.109,385446,385518,1,298.085
1780737909.140,78.173,385446,385518,1,314.243
1780737909.195,78.228,385446,385518,1,293.598
1780737909.250,78.283,385446,385518,1,290.337
1780737909.309,78.342,385446,385518,1,286.219
1780737909.364,78.396,385446,385518,1,294.282
1780737909.428,78.461,385446,385518,1,341.262
1780737909.482,78.515,385446,385518,1,259.503
1780737909.536,78.569,385446,385518,1,315.512
1780737909.590,78.622,385446,385518,1,297.838
1780737909.649,78.682,385446,385518,1,353.081
1780737909.711,78.744,385446,385518,1,290.470
1780737909.767,78.800,385446,385518,1,267.434
1780737909.824,78.856,385446,385518,1,247.874
1780737909.880,78.913,385446,385518,1,318.086
1780737909.935,78.968,385446,385518,1,236.068
1780737909.990,79.023,385446,385518,1,293.239
1780737910.051,79.084,385446,385518,1,279.556
1780737910.107,79.140,385446,385518,1,319.238
1780737910.163,79.196,385446,385518,1,268.876
1780737910.216,79.249,385446,385518,1,317.692
1780737910.272,79.305,385446,385518,0,269.786
1780737910.330,79.363,385446,385518,0,291.641
1780737910.384,79.417,385446,385518,1,314.970
1780737910.437,79.470,385446,385518,1,226.296
1780737910.495,79.528,385446,385518,1,311.923
1780737910.550,79.583,385446,385518,1,270.547
1780737910.603,79.636,385446,385518,1,321.079
1780737910.671,79.704,385446,385518,1,280.577
1780737910.728,79.761,385446,385518,1,298.507
1780737910.781,79.814,385446,385518,1,319.731
1780737910.835,79.868,385446,385518,1,298.642
1780737910.891,79.924,385446,385518,1,282.648
1780737910.950,79.983,385446,385518,1,239.138
1780737911.003,80.036,385446,385518,1,262.641
1780737911.057,80.090,385446,385518,1,260.903
1780737911.112,80.145,385446,385518,1,254.111
1780737911.165,80.198,385446,385518,1,264.367
1780737911.217,80.250,385446,385518,1,229.825
1780737911.270,80.303,385446,385518,1,264.967
1780737911.326,80.359,385446,385518,1,196.301
1780737911.380,80.412,385446,385518,1,186.461
1780737911.432,80.465,385446,385518,1,208.877
1780737911.492,80.524,385446,385518,1,235.991
1780737911.546,80.579,385446,385518,1,129.504
1780737911.600,80.633,385446,385518,1,165.649
1780737911.652,80.685,385446,385518,1,190.769
1780737911.712,80.745,385446,385518,1,216.353
1780737911.765,80.798,385446,385518,1,151.973
1780737911.817,80.850,385446,385518,1,210.654
1780737911.870,80.903,385446,385518,1,228.843
1780737911.923,80.956,385446,385518,1,186.896
1780737911.978,81.011,385446,385518,1,238.671
1780737912.032,81.064,385446,385518,1,222.898
1780737912.085,81.118,385446,385518,1,241.723
1780737912.143,81.175,385446,385518,1,157.239
1780737912.195,81.228,385446,385518,1,191.053
1780737912.249,81.282,385446,385518,1,222.622
1780737912.302,81.335,385446,385518,1,170.330
1780737912.354,81.387,385446,385518,1,210.027
1780737912.407,81.440,385446,385518,0,151.914
1780737912.460,81.493,385446,385518,0,245.596
1780737912.513,81.546,385446,385518,0,168.654
1780737912.566,81.599,385446,385518,0,151.980
1780737912.618,81.651,385446,385518,0,57.467
1780737912.670,81.703,385446,385518,0,134.245
1780737912.723,81.756,385446,385518,0,244.740
1780737912.777,81.810,385446,385518,0,168.178
1780737912.831,81.864,385446,385518,0,165.281
1780737912.883,81.916,385446,385518,0,134.111
1780737912.935,81.968,385446,385518,0,210.532
1780737912.996,82.029,385446,385518,0,263.675
1780737913.048,82.081,385446,385518,0,287.114
1780737913.110,82.143,385446,385518,2,228.039
1780737913.166,82.199,385446,385518,2,303.169
1780737913.232,82.265,385446,385518,2,271.607
1780737913.289,82.321,385446,385518,2,301.599
1780737913.349,82.382,385446,385518,2,249.235
1780737913.402,82.435,385446,385518,2,245.581
1780737913.457,82.489,385446,385518,2,273.249
1780737913.509,82.542,385446,385518,2,246.968
1780737913.564,82.597,385446,385518,1,257.100
1780737913.617,82.649,385446,385518,2,245.615
1780737913.673,82.706,385446,385518,2,303.087
1780737913.727,82.760,385446,385518,2,277.930
1780737913.780,82.813,385446,385518,2,282.400
1780737913.835,82.868,385446,385518,2,253.285
1780737913.891,82.924,385446,385518,2,302.748
1780737913.946,82.979,385446,385518,2,273.110
1780737914.005,83.038,385446,385518,2,289.386
1780737914.064,83.097,385446,385518,2,254.987
1780737914.123,83.156,385446,385518,2,302.198
1780737914.178,83.211,385446,385518,2,310.923
1780737914.236,83.268,385446,385518,2,329.531
1780737914.290,83.323,385446,385518,2,313.890
1780737914.355,83.388,385446,385518,2,291.796
1780737914.416,83.449,385446,385518,2,277.123
1780737914.478,83.511,385446,385518,2,291.532
1780737914.534,83.567,385446,385518,2,301.586
1780737914.590,83.623,385446,385518,2,249.255
1780737914.648,83.681,385446,385518,2,294.134
1780737914.701,83.734,385446,385518,2,300.988
1780737914.768,83.801,385446,385518,2,268.715
1780737914.821,83.854,385446,385518,2,303.837
1780737914.874,83.907,385446,385518,2,303.009
1780737914.926,83.959,385446,385518,2,286.749
1780737914.980,84.013,385446,385518,2,259.607
1780737915.035,84.068,385446,385518,2,237.386
1780737915.090,84.123,385446,385518,2,253.699
1780737915.154,84.187,385446,385518,2,327.728
1780737915.209,84.242,385446,385518,2,219.584
1780737915.261,84.294,385446,385518,2,247.232
1780737915.316,84.349,385446,385518,2,201.495
1780737915.369,84.402,385446,385518,2,170.103
1780737915.421,84.454,385446,385518,2,152.763
1780737915.476,84.509,385446,385518,2,163.040
1780737915.530,84.563,385446,385518,2,187.529
1780737915.583,84.616,385446,385518,2,206.958
1780737915.640,84.673,385446,385518,2,210.898
1780737915.693,84.726,385446,385518,2,242.519
1780737915.748,84.781,385446,385518,2,145.474
1780737915.801,84.834,385446,385518,2,153.243
1780737915.854,84.887,385446,385518,2,205.948
1780737915.914,84.947,385446,385518,2,250.855
1780737915.967,85.000,385446,385518,2,226.678
1780737916.022,85.055,385446,385518,2,200.543
1780737916.074,85.107,385446,385518,2,153.041
1780737916.132,85.165,385446,385518,2,171.564
1780737916.184,85.217,385446,385518,2,153.091
1780737916.242,85.275,385446,385518,2,192.297
1780737916.299,85.332,385446,385518,2,227.618
1780737916.353,85.386,385446,385518,2,239.486
1780737916.407,85.440,385446,385518,2,203.210
1780737916.460,85.493,385446,385518,2,132.761
1780737916.512,85.545,385446,385518,2,152.735
1780737916.564,85.597,385446,385518,2,153.045
1780737916.617,85.650,385446,385518,2,133.911
1780737916.669,85.702,385446,385518,2,133.874
1780737916.724,85.757,385446,385518,2,163.373
1780737916.776,85.809,385446,385518,2,171.985
1780737916.829,85.862,385446,385518,2,208.480
1780737916.883,85.916,385446,385518,2,185.575
1780737916.939,85.972,385446,385518,2,267.378
1780737916.997,86.030,385446,385518,2,174.082
1780737917.049,86.082,385446,385518,2,172.084
1780737917.102,86.135,385446,385518,2,132.039
1780737917.155,86.188,385446,385518,2,151.846
1780737917.207,86.240,385446,385518,2,171.063
1780737917.260,86.293,385446,385518,2,151.246
1780737917.313,86.346,385446,385518,2,151.586
1780737917.365,86.398,385446,385518,2,134.568
1780737917.417,86.450,385446,385518,2,192.119
1780737917.470,86.503,385446,385518,2,244.547
1780737917.529,86.562,385446,385518,1,203.243
1780737917.582,86.615,385446,385518,1,132.577
1780737917.636,86.669,385446,385518,1,148.472
1780737917.692,86.725,385446,385518,1,159.335
1780737917.746,86.779,385446,385518,1,168.332
1780737917.808,86.841,385446,385518,1,241.558
1780737917.864,86.897,385446,385518,3,214.208
1780737917.919,86.952,385446,385518,3,289.979
1780737917.972,87.005,385446,385518,1,244.271
1780737918.029,87.062,385446,385518,1,212.325
1780737918.082,87.115,385446,385518,1,279.800
1780737918.135,87.168,385446,385518,1,266.022
1780737918.191,87.224,385446,385518,1,305.070
1780737918.248,87.281,385446,385518,1,333.852
1780737918.301,87.334,385446,385518,1,320.482
1780737918.357,87.390,385446,385518,1,284.255
1780737918.418,87.451,385446,385518,1,297.574
1780737918.474,87.507,385446,385518,1,299.791
1780737918.536,87.568,385446,385518,1,326.667
1780737918.597,87.630,385446,385518,1,343.402
1780737918.652,87.685,385446,385518,1,272.854
1780737918.708,87.741,385446,385518,1,281.711
1780737918.773,87.806,385446,385518,1,293.978
1780737918.831,87.864,385446,385518,1,277.438
1780737918.886,87.919,385446,385518,1,291.593
1780737918.944,87.977,385446,385518,1,327.586
1780737918.996,88.029,385446,385518,1,302.847
1780737919.052,88.085,385446,385518,1,233.660
1780737919.105,88.138,385446,385518,1,170.545
1780737919.157,88.190,385446,385518,1,229.539
1780737919.212,88.245,385446,385518,1,217.620
1780737919.266,88.299,385446,385518,1,242.080
1780737919.322,88.355,385446,385518,1,196.909
1780737919.374,88.407,385446,385518,1,229.219
1780737919.427,88.460,385446,385518,1,190.470
1780737919.481,88.514,385446,385518,1,239.321
1780737919.539,88.572,385446,385518,1,276.689
1780737919.591,88.624,385446,385518,1,248.971
1780737919.648,88.681,385446,385518,1,313.746
1780737919.708,88.741,385446,385518,1,283.453
1780737919.761,88.794,385446,385518,1,302.712
1780737919.824,88.857,385446,385518,1,303.351
1780737919.878,88.911,385446,385518,1,311.592
1780737919.939,88.972,385446,385518,1,329.646
1780737920.001,89.034,385446,385518,1,291.693
1780737920.063,89.096,385446,385518,1,321.758
1780737920.122,89.155,385446,385518,1,286.297
1780737920.177,89.210,385446,385518,1,311.309
1780737920.230,89.263,385446,385518,1,263.830
1780737920.288,89.321,385446,385518,1,328.136
1780737920.365,89.398,385446,385518,1,272.755
1780737920.419,89.452,385446,385518,1,296.617
1780737920.475,89.508,385446,385518,1,339.139
1780737920.540,89.573,385446,385518,1,277.640
1780737920.595,89.628,385446,385518,2,309.987
1780737920.667,89.700,385446,385518,2,315.669
1780737920.736,89.769,385446,385518,2,261.956
1780737920.789,89.822,385446,385518,2,340.554
1780737920.844,89.877,385446,385518,2,292.777
1780737920.898,89.931,385446,385518,1,312.593
1780737920.956,89.989,385446,385518,1,292.158
1780737921.016,90.049,385446,385518,1,316.093
1780737921.070,90.103,385446,385518,1,299.496
1780737921.129,90.162,385446,385518,1,287.395
1780737921.186,90.219,385446,385518,1,295.891
1780737921.246,90.279,385446,385518,1,284.582
1780737921.301,90.334,385446,385518,1,308.995
1780737921.359,90.392,385446,385518,1,292.718
1780737921.421,90.454,385446,385518,1,289.230
1780737921.476,90.509,385446,385518,1,309.804
1780737921.529,90.562,385446,385518,1,245.835
1780737921.584,90.617,385446,385518,1,253.278
1780737921.638,90.671,385446,385518,1,167.293
1780737921.692,90.725,385446,385518,1,262.390
1780737921.756,90.789,385446,385518,1,171.177
1780737921.820,90.853,385446,385518,1,218.871
1780737921.873,90.905,385446,385518,1,227.794
1780737921.926,90.959,385446,385518,1,206.125
1780737921.979,91.012,385446,385518,1,223.833
1780737922.034,91.067,385446,385518,1,147.941
1780737922.087,91.120,385446,385518,1,244.823
1780737922.145,91.178,385446,385518,1,170.469
1780737922.199,91.232,385446,385518,1,222.038
1780737922.253,91.286,385446,385518,1,185.276
1780737922.315,91.348,385446,385518,1,193.781
1780737922.368,91.401,385446,385518,1,321.310
1780737922.431,91.464,385446,385518,1,256.259
1780737922.486,91.519,385446,385518,1,215.292
1780737922.541,91.574,385446,385518,1,308.753
1780737922.597,91.630,385446,385518,1,253.048
1780737922.656,91.689,385446,385518,1,302.908
1780737922.716,91.748,385446,385518,1,286.348
1780737922.768,91.801,385446,385518,1,284.264
1780737922.821,91.854,385446,385518,1,285.355
1780737922.875,91.907,385446,385518,1,204.950
1780737922.934,91.967,385446,385518,3,321.831
1780737923.002,92.035,385446,385518,3,292.626
1780737923.056,92.089,385446,385518,3,296.825
1780737923.132,92.165,385446,385518,3,276.008
1780737923.198,92.231,385446,385518,3,287.073
1780737923.267,92.300,385446,385518,3,289.078
1780737923.327,92.360,385446,385518,3,265.799
1780737923.386,92.419,385446,385518,3,273.978
1780737923.454,92.487,385446,385518,3,310.128
1780737923.516,92.549,385446,385518,3,272.069
1780737923.582,92.615,385446,385518,2,243.229
1780737923.635,92.668,385446,385518,2,262.582
1780737923.691,92.724,385446,385518,2,321.949
1780737923.750,92.783,385446,385518,2,255.121
1780737923.817,92.850,385446,385518,2,284.572
1780737923.869,92.902,385446,385518,2,228.827
1780737923.923,92.956,385446,385518,2,242.712
1780737923.976,93.009,385446,385518,2,283.378
1780737924.030,93.063,385446,385518,2,220.642
1780737924.085,93.118,385446,385518,2,274.396
1780737924.139,93.172,385446,385518,2,277.038
1780737924.192,93.225,385446,385518,2,227.108
1780737924.256,93.289,385446,385518,2,263.002
1780737924.319,93.352,385446,385518,2,270.528
1780737924.376,93.409,385446,385518,2,228.877
1780737924.440,93.473,385446,385518,2,309.861
1780737924.522,93.555,385446,385518,2,281.560
1780737924.589,93.622,385446,385518,2,283.274
1780737924.650,93.683,385446,385518,2,311.112
1780737924.727,93.760,385446,385518,2,312.032
1780737924.784,93.817,385446,385518,2,300.259
1780737924.840,93.873,385446,385518,2,320.123
1780737924.894,93.927,385446,385518,2,297.358
1780737924.956,93.989,385446,385518,2,304.900
1780737925.009,94.042,385446,385518,2,282.254
1780737925.075,94.108,385446,385518,2,288.456
1780737925.135,94.168,385446,385518,2,268.095
1780737925.195,94.228,385446,385518,2,284.084
1780737925.266,94.299,385446,385518,3,309.066
1780737925.347,94.380,385446,385518,1,284.165
1780737925.401,94.434,385446,385518,1,294.274
1780737925.457,94.490,385446,385518,1,303.868
1780737925.518,94.551,385446,385518,1,295.906
1780737925.573,94.606,385446,385518,1,270.583
1780737925.630,94.663,385446,385518,1,300.991
1780737925.685,94.718,385446,385518,1,254.513
1780737925.738,94.770,385446,385518,1,246.960
1780737925.791,94.824,385446,385518,1,316.484
1780737925.850,94.883,385446,385518,1,270.150
1780737925.904,94.936,385446,385518,1,244.899
1780737925.960,94.993,385446,385518,3,246.148
1780737926.013,95.046,385446,385518,3,227.710
1780737926.067,95.099,385446,385518,3,280.923
1780737926.123,95.156,385446,385518,3,230.070
1780737926.179,95.212,385446,385518,3,267.733
1780737926.239,95.272,385446,385518,3,249.222
1780737926.297,95.330,385446,385518,3,295.768
1780737926.361,95.394,385446,385518,3,247.284
1780737926.419,95.452,385446,385518,3,258.246
1780737926.473,95.506,385446,385518,3,316.651
1780737926.550,95.583,385446,385518,3,221.668
1780737926.615,95.648,385446,385518,3,304.740
1780737926.694,95.726,385446,385518,3,256.271
1780737926.765,95.798,385446,385518,3,252.540
1780737926.829,95.861,385446,385518,3,282.471
1780737926.911,95.944,385446,385518,3,328.534
1780737926.983,96.016,385446,385518,3,318.529
1780737927.046,96.079,385446,385518,3,284.265
1780737927.109,96.142,385446,385518,3,316.947
1780737927.165,96.198,385446,385518,3,287.884
1780737927.219,96.252,385446,385518,3,334.294
1780737927.274,96.307,385446,385518,3,307.667
1780737927.343,96.376,385446,385518,3,331.279
1780737927.416,96.449,385446,385518,3,302.575
1780737927.478,96.511,385446,385518,3,306.470
1780737927.534,96.567,385446,385518,3,284.633
1780737927.590,96.623,385446,385518,3,305.961
1780737927.647,96.680,385446,385518,3,261.648
1780737927.704,96.737,385446,385518,3,281.668
1780737927.758,96.790,385446,385518,3,336.816
1780737927.852,96.885,385446,385518,3,265.795
1780737927.911,96.944,385446,385518,3,270.219
1780737927.978,97.011,385446,385518,3,238.779
1780737928.035,97.068,385446,385518,3,261.584
1780737928.098,97.131,385446,385518,3,317.812
1780737928.169,97.202,385446,385518,3,240.923
1780737928.232,97.265,385446,385518,3,300.408
1780737928.295,97.328,385446,385518,3,236.441
1780737928.350,97.383,385446,385518,0,235.720
1780737928.416,97.449,385446,385518,0,275.518
1780737928.471,97.504,385446,385518,0,236.061
1780737928.530,97.563,385446,385518,2,253.132
1780737928.588,97.621,385446,385518,0,258.523
1780737928.643,97.676,385446,385518,3,253.859
1780737928.706,97.739,385446,385518,3,238.896
1780737928.758,97.791,385446,385518,3,229.137
1780737928.820,97.853,385446,385518,3,244.076
1780737928.874,97.907,385446,385518,3,204.452
1780737928.927,97.960,385446,385518,3,244.864
1780737928.980,98.013,385446,385518,3,225.236
1780737929.038,98.071,385446,385518,3,259.174
1780737929.101,98.134,385446,385518,3,206.263
1780737929.165,98.198,385446,385518,3,235.718
1780737929.217,98.250,385446,385518,3,247.454
1780737929.270,98.303,385446,385518,3,190.243
1780737929.322,98.355,385446,385518,3,267.720
1780737929.395,98.428,385446,385518,0,245.282
1780737929.457,98.490,385446,385518,0,291.430
1780737929.514,98.547,385446,385518,0,212.634
1780737929.570,98.603,385446,385518,0,232.087
1780737929.637,98.670,385446,385518,2,221.164
1780737929.699,98.732,385446,385518,0,274.027
1780737929.756,98.789,385446,385518,0,264.551
1780737929.817,98.849,385446,385518,2,281.606
1780737929.873,98.906,385446,385518,2,282.718
1780737929.939,98.972,385446,385518,2,289.395
1780737929.993,99.026,385446,385518,0,257.288
1780737930.052,99.085,385446,385518,3,270.297
1780737930.143,99.176,385446,385518,3,264.890
1780737930.226,99.259,385446,385518,3,312.941
1780737930.281,99.314,385446,385518,3,309.828
1780737930.342,99.375,385446,385518,3,329.362
1780737930.418,99.451,385446,385518,3,302.721
1780737930.512,99.544,385446,385518,3,308.840
1780737930.566,99.599,385446,385518,3,274.972
1780737930.620,99.653,385446,385518,3,165.875
1780737930.674,99.707,385446,385518,3,169.185
1780737930.727,99.760,385446,385518,3,149.406
1780737930.782,99.815,385446,385518,3,144.836
1780737930.835,99.868,385446,385518,1,264.963
1780737930.889,99.922,385446,385518,1,240.323
1780737930.944,99.977,385446,385518,3,256.528
1780737930.997,100.030,385446,385518,3,280.072
1780737931.065,100.098,385446,385518,3,235.077
