wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780710137.481,63.900,251515,251587,3,240.498
1780710137.534,63.954,251515,251587,3,242.586
1780710137.589,64.008,251515,251587,3,257.861
1780710137.641,64.061,251515,251587,3,265.866
1780710137.694,64.113,251515,251587,3,265.771
1780710137.750,64.169,251515,251587,3,304.092
1780710137.805,64.224,251515,251587,3,274.134
1780710137.857,64.277,251515,251587,3,246.853
1780710137.911,64.331,251515,251587,3,277.593
1780710137.964,64.383,251515,251587,3,209.523
1780710138.018,64.437,251515,251587,3,203.665
1780710138.078,64.497,251515,251587,3,250.649
1780710138.131,64.551,251515,251587,3,280.216
1780710138.184,64.604,251515,251587,3,244.790
1780710138.243,64.662,251515,251587,3,290.423
1780710138.301,64.720,251515,251587,3,241.719
1780710138.356,64.775,251515,251587,3,326.945
1780710138.408,64.828,251515,251587,3,227.377
1780710138.465,64.884,251515,251587,3,339.166
1780710138.517,64.937,251515,251587,3,246.281
1780710138.577,64.996,251515,251587,3,303.927
1780710138.631,65.051,251515,251587,3,310.749
1780710138.687,65.106,251515,251587,3,271.060
1780710138.740,65.160,251515,251587,3,261.166
1780710138.795,65.215,251515,251587,3,272.460
1780710138.848,65.268,251515,251587,3,206.907
1780710138.902,65.321,251515,251587,3,263.562
1780710138.957,65.376,251515,251587,3,272.334
1780710139.010,65.429,251515,251587,3,301.264
1780710139.062,65.482,251515,251587,3,248.023
1780710139.117,65.536,251515,251587,2,348.039
1780710139.169,65.588,251515,251587,3,249.175
1780710139.224,65.643,251515,251587,3,255.090
1780710139.276,65.695,251515,251587,3,325.516
1780710139.344,65.764,251515,251587,1,234.348
1780710139.398,65.818,251515,251587,1,295.157
1780710139.460,65.879,251515,251587,1,244.978
1780710139.517,65.937,251515,251587,1,277.804
1780710139.572,65.992,251515,251587,1,163.372
1780710139.626,66.045,251515,251587,1,281.120
1780710139.681,66.100,251515,251587,1,237.385
1780710139.747,66.167,251515,251587,1,194.298
1780710139.802,66.222,251515,251587,1,182.842
1780710139.855,66.275,251515,251587,1,169.893
1780710139.910,66.330,251515,251587,1,272.842
1780710139.966,66.386,251515,251587,1,231.947
1780710140.024,66.443,251515,251587,1,189.914
1780710140.077,66.497,251515,251587,1,206.512
1780710140.131,66.551,251515,251587,1,240.921
1780710140.185,66.605,251515,251587,1,241.443
1780710140.239,66.658,251515,251587,1,148.514
1780710140.303,66.723,251515,251587,2,233.222
1780710140.358,66.778,251515,251587,2,218.442
1780710140.410,66.830,251515,251587,2,172.325
1780710140.463,66.883,251515,251587,1,208.496
1780710140.516,66.935,251515,251587,2,246.287
1780710140.569,66.989,251515,251587,2,188.399
1780710140.623,67.043,251515,251587,2,165.860
1780710140.680,67.099,251515,251587,2,211.826
1780710140.733,67.153,251515,251587,2,205.869
1780710140.786,67.205,251515,251587,2,152.719
1780710140.838,67.257,251515,251587,2,134.573
1780710140.890,67.310,251515,251587,2,248.909
1780710140.943,67.362,251515,251587,2,228.208
1780710140.996,67.415,251515,251587,2,262.147
1780710141.049,67.468,251515,251587,2,171.124
1780710141.101,67.521,251515,251587,2,264.887
1780710141.154,67.573,251515,251587,2,211.105
1780710141.208,67.627,251515,251587,2,258.546
1780710141.262,67.681,251515,251587,2,277.735
1780710141.316,67.736,251515,251587,2,165.449
1780710141.374,67.793,251515,251587,2,52.029
1780710141.426,67.845,251515,251587,2,76.963
1780710141.481,67.901,251515,251587,2,216.398
1780710141.533,67.953,251515,251587,2,229.689
1780710141.586,68.005,251515,251587,2,153.653
1780710141.638,68.057,251515,251587,2,152.647
1780710141.690,68.110,251515,251587,2,57.240
1780710141.743,68.162,251515,251587,2,133.034
1780710141.795,68.215,251515,251587,2,211.143
1780710141.848,68.268,251515,251587,2,206.527
1780710141.905,68.325,251515,251587,2,175.036
1780710141.958,68.377,251515,251587,2,95.905
1780710142.010,68.430,251515,251587,2,57.064
1780710142.062,68.482,251515,251587,2,57.648
1780710142.116,68.536,251515,251587,2,73.785
1780710142.168,68.588,251515,251587,2,57.706
1780710142.220,68.640,251515,251587,2,38.452
1780710142.272,68.692,251515,251587,2,57.753
1780710142.324,68.744,251515,251587,2,57.733
1780710142.376,68.796,251515,251587,2,96.224
1780710142.428,68.848,251515,251587,2,230.199
1780710142.482,68.901,251515,251587,2,243.691
1780710142.534,68.954,251515,251587,2,133.300
1780710142.587,69.006,251515,251587,2,133.142
1780710142.640,69.060,251515,251587,2,112.758
1780710142.692,69.112,251515,251587,1,153.167
1780710142.745,69.165,251515,251587,1,207.350
1780710142.803,69.223,251515,251587,1,242.681
1780710142.857,69.276,251515,251587,1,148.928
1780710142.909,69.329,251515,251587,1,171.173
1780710142.967,69.386,251515,251587,1,208.732
1780710143.025,69.445,251515,251587,1,239.240
1780710143.079,69.498,251515,251587,1,187.341
1780710143.132,69.551,251515,251587,1,150.880
1780710143.184,69.603,251515,251587,1,134.048
1780710143.238,69.657,251515,251587,1,168.019
1780710143.291,69.710,251515,251587,0,225.769
1780710143.345,69.764,251515,251587,1,239.989
1780710143.397,69.816,251515,251587,1,134.435
1780710143.449,69.869,251515,251587,1,153.222
1780710143.503,69.923,251515,251587,1,184.324
1780710143.556,69.976,251515,251587,1,245.155
1780710143.611,70.031,251515,251587,1,218.787
1780710143.671,70.090,251515,251587,1,118.071
1780710143.725,70.144,251515,251587,1,147.200
1780710143.779,70.199,251515,251587,1,202.224
1780710143.832,70.251,251515,251587,1,227.788
1780710143.885,70.304,251515,251587,1,152.214
1780710143.939,70.358,251515,251587,1,201.954
1780710143.993,70.412,251515,251587,1,223.408
1780710144.048,70.468,251515,251587,1,252.008
1780710144.105,70.525,251515,251587,1,246.465
1780710144.162,70.582,251515,251587,1,263.174
1780710144.217,70.636,251515,251587,1,293.419
1780710144.269,70.689,251515,251587,1,228.493
1780710144.321,70.741,251515,251587,1,230.174
1780710144.374,70.794,251515,251587,1,244.933
1780710144.427,70.846,251515,251587,1,209.163
1780710144.480,70.900,251515,251587,1,242.585
1780710144.533,70.953,251515,251587,1,226.909
1780710144.586,71.005,251515,251587,1,210.022
1780710144.638,71.057,251515,251587,1,95.966
1780710144.691,71.110,251515,251587,1,151.635
1780710144.743,71.162,251515,251587,1,210.225
1780710144.796,71.215,251515,251587,1,226.633
1780710144.849,71.269,251515,251587,1,131.588
1780710144.905,71.324,251515,251587,0,216.387
1780710144.959,71.379,251515,251587,0,254.970
1780710145.016,71.436,251515,251587,0,193.244
1780710145.072,71.492,251515,251587,0,161.237
1780710145.125,71.545,251515,251587,0,226.406
1780710145.178,71.597,251515,251587,0,227.213
1780710145.231,71.651,251515,251587,0,131.505
1780710145.284,71.704,251515,251587,0,37.879
1780710145.337,71.757,251515,251587,0,150.154
1780710145.392,71.812,251515,251587,0,235.869
1780710145.446,71.865,251515,251587,0,225.084
1780710145.500,71.919,251515,251587,0,111.388
1780710145.553,71.973,251515,251587,0,186.483
1780710145.613,72.032,251515,251587,0,250.909
1780710145.674,72.094,251515,251587,0,211.543
1780710145.727,72.147,251515,251587,0,113.914
1780710145.780,72.199,251515,251587,0,170.593
1780710145.834,72.254,251515,251587,0,239.761
1780710145.887,72.306,251515,251587,0,208.596
1780710145.939,72.359,251515,251587,0,171.878
1780710145.992,72.412,251515,251587,0,245.338
1780710146.044,72.464,251515,251587,0,191.583
1780710146.097,72.516,251515,251587,0,133.755
1780710146.150,72.569,251515,251587,0,206.871
1780710146.204,72.623,251515,251587,0,258.967
1780710146.257,72.677,251515,251587,0,225.640
1780710146.310,72.730,251515,251587,0,262.554
1780710146.367,72.787,251515,251587,0,246.160
1780710146.420,72.839,251515,251587,0,247.142
1780710146.473,72.892,251515,251587,0,226.560
1780710146.525,72.945,251515,251587,0,247.825
1780710146.578,72.997,251515,251587,0,229.811
1780710146.630,73.050,251515,251587,0,227.610
1780710146.684,73.103,251515,251587,1,243.236
1780710146.736,73.156,251515,251587,1,152.198
1780710146.790,73.210,251515,251587,1,221.505
1780710146.843,73.262,251515,251587,1,190.923
1780710146.895,73.315,251515,251587,1,133.877
1780710146.948,73.367,251515,251587,1,170.592
1780710147.001,73.421,251515,251587,1,242.827
1780710147.054,73.474,251515,251587,1,189.892
1780710147.108,73.527,251515,251587,1,168.310
1780710147.160,73.580,251515,251587,1,227.278
1780710147.217,73.637,251515,251587,1,228.068
1780710147.270,73.690,251515,251587,1,170.423
1780710147.323,73.743,251515,251587,1,169.467
1780710147.376,73.795,251515,251587,2,171.889
1780710147.428,73.847,251515,251587,2,248.562
1780710147.481,73.901,251515,251587,2,206.086
1780710147.540,73.960,251515,251587,2,220.937
1780710147.592,74.012,251515,251587,2,248.674
1780710147.645,74.064,251515,251587,2,152.962
1780710147.699,74.119,251515,251587,2,239.105
1780710147.756,74.175,251515,251587,2,228.540
1780710147.810,74.229,251515,251587,2,203.981
1780710147.866,74.285,251515,251587,2,143.501
1780710147.918,74.337,251515,251587,2,191.183
1780710147.971,74.390,251515,251587,2,227.640
1780710148.023,74.442,251515,251587,2,153.538
1780710148.075,74.495,251515,251587,2,133.102
1780710148.128,74.547,251515,251587,2,134.054
1780710148.181,74.600,251515,251587,3,226.569
1780710148.234,74.653,251515,251587,2,225.899
1780710148.288,74.708,251515,251587,2,237.493
1780710148.341,74.760,251515,251587,2,210.968
1780710148.393,74.812,251515,251587,2,230.753
1780710148.445,74.864,251515,251587,2,230.150
1780710148.497,74.917,251515,251587,2,246.700
1780710148.552,74.971,251515,251587,2,240.209
1780710148.604,75.024,251515,251587,2,151.478
1780710148.660,75.080,251515,251587,0,196.664
1780710148.713,75.132,251515,251587,0,228.809
1780710148.769,75.188,251515,251587,0,161.220
1780710148.821,75.241,251515,251587,0,132.684
1780710148.874,75.294,251515,251587,0,94.080
1780710148.931,75.350,251515,251587,0,195.812
1780710148.984,75.404,251515,251587,2,242.355
1780710149.037,75.456,251515,251587,2,133.147
1780710149.090,75.509,251515,251587,2,132.278
1780710149.142,75.561,251515,251587,2,191.743
1780710149.194,75.614,251515,251587,2,228.414
1780710149.247,75.666,251515,251587,2,171.686
1780710149.301,75.721,251515,251587,2,165.950
1780710149.354,75.773,251515,251587,2,133.179
1780710149.407,75.826,251515,251587,2,169.113
1780710149.469,75.889,251515,251587,2,241.067
1780710149.525,75.944,251515,251587,2,143.816
1780710149.577,75.996,251515,251587,2,133.871
1780710149.630,76.049,251515,251587,2,170.284
1780710149.685,76.105,251515,251587,2,179.831
1780710149.741,76.160,251515,251587,2,199.445
1780710149.793,76.212,251515,251587,2,153.508
1780710149.845,76.264,251515,251587,2,134.159
1780710149.897,76.317,251515,251587,2,191.312
1780710149.950,76.369,251515,251587,2,227.316
1780710150.005,76.425,251515,251587,2,217.924
1780710150.060,76.480,251515,251587,2,127.077
1780710150.112,76.532,251515,251587,2,153.624
1780710150.165,76.584,251515,251587,2,190.957
1780710150.218,76.638,251515,251587,2,242.925
1780710150.272,76.691,251515,251587,2,148.884
1780710150.331,76.750,251515,251587,2,135.599
1780710150.383,76.802,251515,251587,2,211.162
1780710150.435,76.855,251515,251587,2,210.995
1780710150.491,76.910,251515,251587,2,196.989
1780710150.544,76.963,251515,251587,2,151.802
1780710150.598,77.017,251515,251587,2,129.031
1780710150.650,77.070,251515,251587,2,95.786
1780710150.702,77.122,251515,251587,2,172.671
1780710150.759,77.178,251515,251587,2,264.202
1780710150.812,77.232,251515,251587,2,243.010
1780710150.868,77.287,251515,251587,2,236.076
1780710150.921,77.341,251515,251587,3,204.611
1780710150.979,77.398,251515,251587,3,225.627
1780710151.031,77.451,251515,251587,3,209.923
1780710151.085,77.504,251515,251587,3,243.976
1780710151.137,77.557,251515,251587,3,228.226
1780710151.192,77.612,251515,251587,3,236.780
1780710151.246,77.665,251515,251587,3,186.894
1780710151.299,77.718,251515,251587,3,224.595
1780710151.354,77.773,251515,251587,3,200.605
1780710151.407,77.827,251515,251587,3,130.798
1780710151.461,77.881,251515,251587,3,148.493
1780710151.516,77.935,251515,251587,3,219.473
1780710151.573,77.992,251515,251587,3,211.513
1780710151.625,78.044,251515,251587,3,153.649
1780710151.677,78.097,251515,251587,3,133.706
1780710151.729,78.149,251515,251587,3,114.596
1780710151.782,78.201,251515,251587,3,153.305
1780710151.835,78.254,251515,251587,3,226.403
1780710151.887,78.306,251515,251587,3,172.085
1780710151.939,78.359,251515,251587,3,114.824
1780710151.992,78.411,251515,251587,3,152.316
1780710152.044,78.464,251515,251587,3,75.987
1780710152.097,78.516,251515,251587,3,172.168
1780710152.150,78.569,251515,251587,3,206.405
1780710152.205,78.624,251515,251587,3,182.588
1780710152.264,78.683,251515,251587,3,118.862
1780710152.318,78.737,251515,251587,3,110.945
1780710152.373,78.793,251515,251587,2,197.908
1780710152.425,78.845,251515,251587,2,191.200
1780710152.478,78.897,251515,251587,2,133.483
1780710152.530,78.949,251515,251587,2,19.209
1780710152.582,79.001,251515,251587,2,134.635
1780710152.634,79.054,251515,251587,2,228.987
1780710152.687,79.106,251515,251587,2,171.730
1780710152.739,79.159,251515,251587,2,114.228
1780710152.791,79.211,251515,251587,2,38.458
1780710152.843,79.263,251515,251587,2,154.001
1780710152.896,79.315,251515,251587,2,266.658
1780710152.949,79.368,251515,251587,2,169.746
1780710153.002,79.421,251515,251587,2,94.226
1780710153.054,79.474,251515,251587,2,19.162
1780710153.106,79.526,251515,251587,2,210.824
1780710153.160,79.579,251515,251587,2,204.776
1780710153.220,79.639,251515,251587,2,167.725
1780710153.272,79.691,251515,251587,2,57.506
1780710153.324,79.743,251515,251587,2,115.367
1780710153.376,79.796,251515,251587,2,191.001
1780710153.429,79.849,251515,251587,2,225.071
1780710153.484,79.904,251515,251587,2,237.960
1780710153.536,79.956,251515,251587,2,211.081
1780710153.589,80.009,251515,251587,2,245.389
1780710153.642,80.061,251515,251587,2,228.483
1780710153.697,80.116,251515,251587,2,236.226
1780710153.752,80.172,251515,251587,2,216.430
1780710153.806,80.225,251515,251587,2,224.293
1780710153.868,80.287,251515,251587,2,224.429
1780710153.920,80.340,251515,251587,2,134.158
1780710153.972,80.392,251515,251587,2,134.019
1780710154.025,80.444,251515,251587,2,210.811
1780710154.077,80.496,251515,251587,2,191.314
1780710154.129,80.549,251515,251587,2,133.114
1780710154.182,80.601,251515,251587,2,115.223
1780710154.234,80.653,251515,251587,2,230.091
1780710154.290,80.709,251515,251587,2,195.569
1780710154.342,80.762,251515,251587,2,114.894
1780710154.394,80.814,251515,251587,2,229.514
1780710154.447,80.866,251515,251587,2,229.384
1780710154.501,80.920,251515,251587,2,185.062
1780710154.556,80.976,251515,251587,2,162.551
1780710154.608,81.028,251515,251587,2,211.019
1780710154.670,81.090,251515,251587,2,226.715
1780710154.722,81.142,251515,251587,2,134.320
1780710154.775,81.195,251515,251587,2,132.188
1780710154.829,81.249,251515,251587,2,202.659
1780710154.884,81.304,251515,251587,2,218.058
1780710154.937,81.356,251515,251587,1,228.090
1780710154.989,81.409,251515,251587,1,229.664
1780710155.042,81.461,251515,251587,1,190.331
1780710155.094,81.514,251515,251587,1,229.706
1780710155.148,81.568,251515,251587,1,257.786
1780710155.203,81.623,251515,251587,1,182.805
1780710155.256,81.675,251515,251587,1,208.627
1780710155.311,81.731,251515,251587,1,253.436
1780710155.370,81.789,251515,251587,1,237.858
1780710155.423,81.842,251515,251587,1,244.860
1780710155.478,81.898,251515,251587,1,235.969
1780710155.534,81.953,251515,251587,1,233.981
1780710155.586,82.006,251515,251587,1,208.554
1780710155.640,82.060,251515,251587,1,241.802
1780710155.692,82.112,251515,251587,1,248.697
1780710155.745,82.164,251515,251587,1,228.255
1780710155.797,82.217,251515,251587,1,190.886
1780710155.852,82.272,251515,251587,1,200.795
1780710155.905,82.324,251515,251587,1,247.148
1780710155.957,82.377,251515,251587,1,190.840
1780710156.010,82.429,251515,251587,1,246.614
1780710156.067,82.486,251515,251587,1,228.182
1780710156.122,82.541,251515,251587,1,145.668
1780710156.174,82.594,251515,251587,1,133.676
1780710156.228,82.647,251515,251587,1,204.765
1780710156.281,82.701,251515,251587,1,223.783
1780710156.335,82.754,251515,251587,1,131.757
1780710156.387,82.806,251515,251587,1,153.468
1780710156.440,82.859,251515,251587,1,207.317
1780710156.493,82.912,251515,251587,1,208.345
1780710156.545,82.964,251515,251587,1,152.883
1780710156.597,83.016,251515,251587,1,172.779
1780710156.650,83.070,251515,251587,1,225.260
1780710156.703,83.123,251515,251587,1,207.768
1780710156.756,83.176,251515,251587,1,150.569
1780710156.808,83.228,251515,251587,1,230.443
1780710156.863,83.282,251515,251587,1,220.128
1780710156.919,83.338,251515,251587,1,179.482
1780710156.972,83.392,251515,251587,1,206.081
1780710157.024,83.444,251515,251587,1,152.864
1780710157.077,83.496,251515,251587,1,247.679
1780710157.131,83.550,251515,251587,1,222.908
1780710157.183,83.602,251515,251587,1,230.315
1780710157.236,83.655,251515,251587,1,245.349
1780710157.289,83.709,251515,251587,1,242.067
1780710157.343,83.763,251515,251587,1,278.016
1780710157.402,83.821,251515,251587,1,273.671
1780710157.456,83.876,251515,251587,3,256.785
1780710157.510,83.929,251515,251587,3,224.813
1780710157.562,83.981,251515,251587,0,325.678
1780710157.621,84.040,251515,251587,0,238.035
1780710157.674,84.094,251515,251587,0,168.313
1780710157.727,84.147,251515,251587,0,188.984
1780710157.780,84.200,251515,251587,0,225.326
1780710157.834,84.253,251515,251587,0,225.604
1780710157.888,84.307,251515,251587,1,165.713
1780710157.940,84.360,251515,251587,1,229.956
1780710157.995,84.414,251515,251587,2,183.511
1780710158.058,84.478,251515,251587,2,267.551
1780710158.122,84.541,251515,251587,2,156.787
1780710158.182,84.601,251515,251587,2,234.864
1780710158.234,84.654,251515,251587,2,228.566
1780710158.289,84.708,251515,251587,2,164.340
1780710158.342,84.761,251515,251587,2,246.389
1780710158.394,84.814,251515,251587,1,228.437
1780710158.451,84.871,251515,251587,1,244.052
1780710158.504,84.924,251515,251587,1,151.444
1780710158.558,84.977,251515,251587,1,260.917
1780710158.612,85.032,251515,251587,1,240.243
1780710158.669,85.088,251515,251587,1,228.704
1780710158.722,85.142,251515,251587,1,168.701
1780710158.775,85.195,251515,251587,1,226.104
1780710158.828,85.248,251515,251587,1,245.126
1780710158.881,85.301,251515,251587,1,189.907
1780710158.934,85.353,251515,251587,1,226.954
1780710158.988,85.408,251515,251587,1,258.139
1780710159.040,85.460,251515,251587,1,248.366
1780710159.093,85.512,251515,251587,1,172.279
1780710159.145,85.564,251515,251587,1,230.632
1780710159.202,85.622,251515,251587,1,261.147
1780710159.257,85.677,251515,251587,1,253.357
1780710159.311,85.731,251515,251587,1,148.262
1780710159.368,85.787,251515,251587,1,160.240
1780710159.422,85.842,251515,251587,1,254.948
1780710159.477,85.897,251515,251587,1,236.349
1780710159.533,85.952,251515,251587,1,253.790
1780710159.586,86.006,251515,251587,1,242.329
1780710159.642,86.061,251515,251587,1,234.879
1780710159.694,86.113,251515,251587,1,267.594
1780710159.749,86.168,251515,251587,1,219.338
1780710159.805,86.224,251515,251587,1,267.860
1780710159.859,86.278,251515,251587,1,259.098
1780710159.917,86.337,251515,251587,1,340.587
1780710159.971,86.390,251515,251587,1,223.987
1780710160.024,86.444,251515,251587,1,243.475
1780710160.077,86.496,251515,251587,1,134.265
1780710160.129,86.549,251515,251587,1,170.321
1780710160.183,86.603,251515,251587,1,186.281
1780710160.235,86.655,251515,251587,1,248.719
1780710160.289,86.708,251515,251587,1,148.984
1780710160.341,86.761,251515,251587,1,172.229
1780710160.393,86.813,251515,251587,1,134.461
1780710160.446,86.865,251515,251587,2,171.122
1780710160.500,86.919,251515,251587,2,185.858
1780710160.553,86.972,251515,251587,2,265.154
1780710160.608,87.028,251515,251587,2,161.765
1780710160.664,87.083,251515,251587,2,162.174
1780710160.718,87.137,251515,251587,2,148.366
1780710160.770,87.190,251515,251587,2,94.655
1780710160.825,87.245,251515,251587,2,181.780
1780710160.881,87.301,251515,251587,2,232.078
1780710160.939,87.359,251515,251587,2,155.565
1780710160.995,87.415,251515,251587,2,143.053
1780710161.052,87.471,251515,251587,2,158.575
1780710161.104,87.524,251515,251587,2,152.910
1780710161.157,87.577,251515,251587,2,208.123
1780710161.209,87.629,251515,251587,2,229.298
1780710161.266,87.685,251515,251587,2,231.861
1780710161.318,87.737,251515,251587,2,133.816
1780710161.371,87.790,251515,251587,2,170.699
1780710161.423,87.842,251515,251587,2,153.089
1780710161.475,87.895,251515,251587,2,152.124
1780710161.532,87.951,251515,251587,1,194.734
1780710161.586,88.005,251515,251587,1,222.141
1780710161.640,88.060,251515,251587,1,203.320
1780710161.693,88.112,251515,251587,1,132.351
1780710161.745,88.165,251515,251587,1,133.294
1780710161.798,88.217,251515,251587,1,153.111
1780710161.850,88.269,251515,251587,1,210.352
1780710161.903,88.322,251515,251587,1,208.160
1780710161.955,88.375,251515,251587,1,247.603
1780710162.008,88.428,251515,251587,1,189.365
1780710162.063,88.482,251515,251587,1,146.933
1780710162.122,88.541,251515,251587,1,152.150
1780710162.176,88.595,251515,251587,1,184.647
1780710162.229,88.649,251515,251587,1,205.451
1780710162.284,88.704,251515,251587,0,236.093
1780710162.340,88.760,251515,251587,0,215.038
1780710162.393,88.813,251515,251587,0,151.059
1780710162.446,88.866,251515,251587,0,132.270
1780710162.499,88.919,251515,251587,0,170.097
1780710162.552,88.971,251515,251587,0,226.834
1780710162.605,89.024,251515,251587,0,228.263
1780710162.663,89.082,251515,251587,0,258.362
1780710162.716,89.135,251515,251587,0,243.791
1780710162.769,89.189,251515,251587,0,244.608
1780710162.823,89.242,251515,251587,0,260.962
1780710162.875,89.295,251515,251587,0,266.567
1780710162.928,89.347,251515,251587,0,248.378
1780710162.980,89.399,251515,251587,0,248.487
1780710163.033,89.452,251515,251587,0,245.757
1780710163.085,89.505,251515,251587,0,248.670
1780710163.141,89.560,251515,251587,0,180.491
1780710163.193,89.612,251515,251587,0,152.616
1780710163.245,89.665,251515,251587,0,133.163
1780710163.299,89.719,251515,251587,0,222.973
1780710163.352,89.772,251515,251587,0,188.703
1780710163.407,89.827,251515,251587,0,255.675
1780710163.461,89.880,251515,251587,0,167.184
1780710163.513,89.933,251515,251587,0,171.862
1780710163.566,89.985,251515,251587,0,152.005
1780710163.618,90.038,251515,251587,0,172.409
1780710163.671,90.090,251515,251587,0,207.847
1780710163.724,90.143,251515,251587,0,247.406
1780710163.778,90.197,251515,251587,0,203.755
1780710163.830,90.249,251515,251587,0,133.979
1780710163.884,90.304,251515,251587,0,165.644
1780710163.937,90.356,251515,251587,0,209.322
1780710163.990,90.409,251515,251587,0,226.059
1780710164.042,90.462,251515,251587,0,229.512
1780710164.097,90.516,251515,251587,0,201.318
1780710164.150,90.569,251515,251587,0,150.991
1780710164.204,90.624,251515,251587,0,273.612
1780710164.257,90.676,251515,251587,0,266.538
1780710164.310,90.729,251515,251587,0,246.555
1780710164.368,90.788,251515,251587,0,272.448
1780710164.424,90.843,251515,251587,0,253.395
1780710164.480,90.900,251515,251587,0,283.414
1780710164.533,90.952,251515,251587,0,228.774
1780710164.588,91.008,251515,251587,0,252.388
1780710164.641,91.060,251515,251587,0,323.508
1780710164.695,91.115,251515,251587,0,219.769
1780710164.748,91.168,251515,251587,0,303.082
1780710164.816,91.236,251515,251587,0,307.982
1780710164.868,91.288,251515,251587,0,287.066
1780710164.927,91.346,251515,251587,0,326.382
1780710164.980,91.399,251515,251587,0,302.446
1780710165.036,91.456,251515,251587,0,317.481
1780710165.093,91.512,251515,251587,0,318.616
1780710165.148,91.568,251515,251587,0,325.444
1780710165.206,91.626,251515,251587,0,326.682
1780710165.262,91.681,251515,251587,0,343.264
1780710165.323,91.742,251515,251587,0,294.442
1780710165.441,91.861,251515,251587,0,337.068
1780710165.504,91.923,251515,251587,0,304.844
1780710165.560,91.980,251515,251587,0,300.934
1780710165.617,92.036,251515,251587,0,318.844
1780710165.670,92.090,251515,251587,0,298.976
1780710165.730,92.150,251515,251587,0,282.345
1780710165.784,92.204,251515,251587,0,296.446
1780710165.842,92.262,251515,251587,0,327.269
1780710165.895,92.315,251515,251587,0,264.118
1780710165.949,92.369,251515,251587,0,297.980
1780710166.005,92.424,251515,251587,0,288.205
1780710166.058,92.477,251515,251587,0,262.587
1780710166.112,92.531,251515,251587,0,204.375
1780710166.165,92.584,251515,251587,0,246.367
1780710166.219,92.638,251515,251587,0,277.307
1780710166.274,92.694,251515,251587,0,215.437
1780710166.327,92.746,251515,251587,0,152.873
1780710166.379,92.799,251515,251587,0,151.525
1780710166.435,92.854,251515,251587,0,253.879
1780710166.487,92.907,251515,251587,0,265.072
1780710166.540,92.959,251515,251587,0,209.573
1780710166.592,93.012,251515,251587,0,191.078
1780710166.645,93.065,251515,251587,0,245.804
1780710166.701,93.121,251515,251587,0,268.275
1780710166.756,93.175,251515,251587,0,238.080
1780710166.809,93.229,251515,251587,0,280.446
1780710166.866,93.285,251515,251587,0,265.369
1780710166.928,93.348,251515,251587,0,318.740
1780710166.993,93.412,251515,251587,3,278.956
1780710167.047,93.467,251515,251587,3,238.663
1780710167.100,93.519,251515,251587,3,209.368
1780710167.154,93.574,251515,251587,3,238.830
1780710167.207,93.626,251515,251587,3,191.192
1780710167.260,93.680,251515,251587,3,279.574
1780710167.314,93.734,251515,251587,3,314.201
1780710167.371,93.791,251515,251587,3,300.262
1780710167.431,93.851,251515,251587,3,264.770
1780710167.484,93.904,251515,251587,3,304.176
1780710167.539,93.958,251515,251587,3,274.578
1780710167.593,94.013,251515,251587,3,328.910
1780710167.656,94.076,251515,251587,3,318.566
1780710167.720,94.140,251515,251587,3,249.707
1780710167.781,94.200,251515,251587,3,264.848
1780710167.840,94.260,251515,251587,3,302.738
1780710167.908,94.328,251515,251587,3,308.790
1780710167.965,94.385,251515,251587,3,297.704
1780710168.026,94.445,251515,251587,3,280.926
1780710168.080,94.499,251515,251587,3,296.027
1780710168.144,94.564,251515,251587,3,294.519
1780710168.229,94.649,251515,251587,2,306.097
1780710168.283,94.702,251515,251587,2,299.993
1780710168.340,94.760,251515,251587,2,293.834
1780710168.396,94.815,251515,251587,2,253.447
1780710168.449,94.869,251515,251587,2,242.873
1780710168.510,94.929,251515,251587,2,280.810
1780710168.593,95.012,251515,251587,3,302.028
1780710168.645,95.064,251515,251587,3,267.226
1780710168.699,95.118,251515,251587,3,241.403
1780710168.753,95.173,251515,251587,3,256.908
1780710168.806,95.225,251515,251587,3,267.213
1780710168.861,95.280,251515,251587,3,326.255
1780710168.925,95.344,251515,251587,2,312.152
1780710168.986,95.406,251515,251587,2,245.206
1780710169.039,95.458,251515,251587,2,246.393
1780710169.095,95.514,251515,251587,2,322.676
1780710169.164,95.584,251515,251587,2,315.731
1780710169.224,95.644,251515,251587,2,267.437
1780710169.279,95.699,251515,251587,2,290.469
1780710169.343,95.763,251515,251587,2,249.471
1780710169.400,95.820,251515,251587,2,246.971
1780710169.456,95.876,251515,251587,2,231.260
1780710169.510,95.929,251515,251587,2,241.928
1780710169.564,95.983,251515,251587,2,278.046
1780710169.617,96.037,251515,251587,2,280.533
1780710169.676,96.096,251515,251587,2,272.405
1780710169.734,96.154,251515,251587,2,309.153
1780710169.798,96.217,251515,251587,2,267.585
1780710169.858,96.278,251515,251587,2,281.862
1780710169.924,96.343,251515,251587,2,289.267
1780710169.994,96.413,251515,251587,2,286.033
1780710170.050,96.469,251515,251587,2,250.779
1780710170.105,96.524,251515,251587,2,326.640
1780710170.158,96.578,251515,251587,2,242.643
1780710170.232,96.652,251515,251587,2,257.302
1780710170.290,96.709,251515,251587,2,296.326
1780710170.347,96.767,251515,251587,2,226.136
1780710170.406,96.825,251515,251587,2,273.298
1780710170.469,96.889,251515,251587,2,314.356
1780710170.524,96.943,251515,251587,1,239.013
