wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780710155.640,82.060,251515,251587,251600,ov2_map,3,37.200
1780710155.640,82.060,251515,251587,251601,ov2_main,2,37.200
1780710155.640,82.060,251515,251587,251602,ov2_est,3,0.000
1780710155.640,82.060,251515,251587,251603,ov2_lc,0,93.001
1780710155.640,82.060,251515,251587,251604,ov2_feed,2,0.000
1780710155.640,82.060,251515,251587,251698,ov2_main,3,18.600
1780710155.640,82.060,251515,251587,251699,ov2_main,3,18.600
1780710155.640,82.060,251515,251587,251700,ov2_main,1,0.000
1780710155.692,82.112,251515,251587,251587,ov2slam_node,1,0.000
1780710155.692,82.112,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710155.692,82.112,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710155.692,82.112,251515,251587,251590,ov2slam_node,0,0.000
1780710155.692,82.112,251515,251587,251591,ov2slam_node,2,0.000
1780710155.692,82.112,251515,251587,251592,gc,2,0.000
1780710155.692,82.112,251515,251587,251593,dq.builtins,0,0.000
1780710155.692,82.112,251515,251587,251594,dq.user,0,0.000
1780710155.692,82.112,251515,251587,251595,tev,2,0.000
1780710155.692,82.112,251515,251587,251596,recv,0,0.000
1780710155.692,82.112,251515,251587,251597,recvUC,1,0.000
1780710155.692,82.112,251515,251587,251598,ov2slam_node,0,0.000
1780710155.692,82.112,251515,251587,251599,ov2slam_node,2,0.000
1780710155.692,82.112,251515,251587,251600,ov2_map,2,19.131
1780710155.692,82.112,251515,251587,251601,ov2_main,2,19.131
1780710155.692,82.112,251515,251587,251602,ov2_est,3,76.522
1780710155.692,82.112,251515,251587,251603,ov2_lc,0,95.653
1780710155.692,82.112,251515,251587,251604,ov2_feed,2,0.000
1780710155.692,82.112,251515,251587,251698,ov2_main,1,0.000
1780710155.692,82.112,251515,251587,251699,ov2_main,1,0.000
1780710155.692,82.112,251515,251587,251700,ov2_main,1,19.131
1780710155.745,82.164,251515,251587,251587,ov2slam_node,1,19.021
1780710155.745,82.164,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710155.745,82.164,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710155.745,82.164,251515,251587,251590,ov2slam_node,0,0.000
1780710155.745,82.164,251515,251587,251591,ov2slam_node,2,0.000
1780710155.745,82.164,251515,251587,251592,gc,2,0.000
1780710155.745,82.164,251515,251587,251593,dq.builtins,0,0.000
1780710155.745,82.164,251515,251587,251594,dq.user,0,0.000
1780710155.745,82.164,251515,251587,251595,tev,2,0.000
1780710155.745,82.164,251515,251587,251596,recv,0,0.000
1780710155.745,82.164,251515,251587,251597,recvUC,1,19.021
1780710155.745,82.164,251515,251587,251598,ov2slam_node,0,0.000
1780710155.745,82.164,251515,251587,251599,ov2slam_node,2,0.000
1780710155.745,82.164,251515,251587,251600,ov2_map,2,0.000
1780710155.745,82.164,251515,251587,251601,ov2_main,2,19.021
1780710155.745,82.164,251515,251587,251602,ov2_est,3,114.127
1780710155.745,82.164,251515,251587,251603,ov2_lc,0,95.106
1780710155.745,82.164,251515,251587,251604,ov2_feed,2,0.000
1780710155.745,82.164,251515,251587,251698,ov2_main,1,19.021
1780710155.745,82.164,251515,251587,251699,ov2_main,1,19.021
1780710155.745,82.164,251515,251587,251700,ov2_main,1,0.000
1780710155.797,82.217,251515,251587,251587,ov2slam_node,1,0.000
1780710155.797,82.217,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710155.797,82.217,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710155.797,82.217,251515,251587,251590,ov2slam_node,0,0.000
1780710155.797,82.217,251515,251587,251591,ov2slam_node,2,0.000
1780710155.797,82.217,251515,251587,251592,gc,2,0.000
1780710155.797,82.217,251515,251587,251593,dq.builtins,0,0.000
1780710155.797,82.217,251515,251587,251594,dq.user,0,0.000
1780710155.797,82.217,251515,251587,251595,tev,2,0.000
1780710155.797,82.217,251515,251587,251596,recv,0,0.000
1780710155.797,82.217,251515,251587,251597,recvUC,1,0.000
1780710155.797,82.217,251515,251587,251598,ov2slam_node,0,0.000
1780710155.797,82.217,251515,251587,251599,ov2slam_node,2,0.000
1780710155.797,82.217,251515,251587,251600,ov2_map,2,0.000
1780710155.797,82.217,251515,251587,251601,ov2_main,1,19.089
1780710155.797,82.217,251515,251587,251602,ov2_est,3,57.266
1780710155.797,82.217,251515,251587,251603,ov2_lc,0,76.354
1780710155.797,82.217,251515,251587,251604,ov2_feed,3,0.000
1780710155.797,82.217,251515,251587,251698,ov2_main,1,0.000
1780710155.797,82.217,251515,251587,251699,ov2_main,1,19.089
1780710155.797,82.217,251515,251587,251700,ov2_main,1,0.000
1780710155.852,82.272,251515,251587,251587,ov2slam_node,1,0.000
1780710155.852,82.272,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710155.852,82.272,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710155.852,82.272,251515,251587,251590,ov2slam_node,0,0.000
1780710155.852,82.272,251515,251587,251591,ov2slam_node,2,0.000
1780710155.852,82.272,251515,251587,251592,gc,2,0.000
1780710155.852,82.272,251515,251587,251593,dq.builtins,0,0.000
1780710155.852,82.272,251515,251587,251594,dq.user,0,0.000
1780710155.852,82.272,251515,251587,251595,tev,2,0.000
1780710155.852,82.272,251515,251587,251596,recv,0,0.000
1780710155.852,82.272,251515,251587,251597,recvUC,1,0.000
1780710155.852,82.272,251515,251587,251598,ov2slam_node,0,0.000
1780710155.852,82.272,251515,251587,251599,ov2slam_node,1,0.000
1780710155.852,82.272,251515,251587,251600,ov2_map,2,54.762
1780710155.852,82.272,251515,251587,251601,ov2_main,1,54.762
1780710155.852,82.272,251515,251587,251602,ov2_est,3,18.254
1780710155.852,82.272,251515,251587,251603,ov2_lc,0,18.254
1780710155.852,82.272,251515,251587,251604,ov2_feed,3,0.000
1780710155.852,82.272,251515,251587,251698,ov2_main,3,36.508
1780710155.852,82.272,251515,251587,251699,ov2_main,2,18.254
1780710155.852,82.272,251515,251587,251700,ov2_main,1,36.508
1780710155.905,82.324,251515,251587,251587,ov2slam_node,1,0.000
1780710155.905,82.324,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710155.905,82.324,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710155.905,82.324,251515,251587,251590,ov2slam_node,0,0.000
1780710155.905,82.324,251515,251587,251591,ov2slam_node,2,0.000
1780710155.905,82.324,251515,251587,251592,gc,2,0.000
1780710155.905,82.324,251515,251587,251593,dq.builtins,0,0.000
1780710155.905,82.324,251515,251587,251594,dq.user,0,0.000
1780710155.905,82.324,251515,251587,251595,tev,2,0.000
1780710155.905,82.324,251515,251587,251596,recv,0,0.000
1780710155.905,82.324,251515,251587,251597,recvUC,1,0.000
1780710155.905,82.324,251515,251587,251598,ov2slam_node,0,0.000
1780710155.905,82.324,251515,251587,251599,ov2slam_node,1,0.000
1780710155.905,82.324,251515,251587,251600,ov2_map,2,0.000
1780710155.905,82.324,251515,251587,251601,ov2_main,1,19.011
1780710155.905,82.324,251515,251587,251602,ov2_est,3,95.057
1780710155.905,82.324,251515,251587,251603,ov2_lc,0,95.057
1780710155.905,82.324,251515,251587,251604,ov2_feed,3,0.000
1780710155.905,82.324,251515,251587,251698,ov2_main,2,0.000
1780710155.905,82.324,251515,251587,251699,ov2_main,2,19.011
1780710155.905,82.324,251515,251587,251700,ov2_main,1,0.000
1780710155.957,82.377,251515,251587,251587,ov2slam_node,1,0.000
1780710155.957,82.377,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710155.957,82.377,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710155.957,82.377,251515,251587,251590,ov2slam_node,0,0.000
1780710155.957,82.377,251515,251587,251591,ov2slam_node,2,0.000
1780710155.957,82.377,251515,251587,251592,gc,2,0.000
1780710155.957,82.377,251515,251587,251593,dq.builtins,0,0.000
1780710155.957,82.377,251515,251587,251594,dq.user,0,0.000
1780710155.957,82.377,251515,251587,251595,tev,2,0.000
1780710155.957,82.377,251515,251587,251596,recv,0,0.000
1780710155.957,82.377,251515,251587,251597,recvUC,1,0.000
1780710155.957,82.377,251515,251587,251598,ov2slam_node,0,0.000
1780710155.957,82.377,251515,251587,251599,ov2slam_node,1,0.000
1780710155.957,82.377,251515,251587,251600,ov2_map,2,0.000
1780710155.957,82.377,251515,251587,251601,ov2_main,1,38.168
1780710155.957,82.377,251515,251587,251602,ov2_est,3,114.504
1780710155.957,82.377,251515,251587,251603,ov2_lc,0,57.252
1780710155.957,82.377,251515,251587,251604,ov2_feed,3,0.000
1780710155.957,82.377,251515,251587,251698,ov2_main,2,0.000
1780710155.957,82.377,251515,251587,251699,ov2_main,2,0.000
1780710155.957,82.377,251515,251587,251700,ov2_main,1,0.000
1780710156.010,82.429,251515,251587,251587,ov2slam_node,1,0.000
1780710156.010,82.429,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710156.010,82.429,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710156.010,82.429,251515,251587,251590,ov2slam_node,0,0.000
1780710156.010,82.429,251515,251587,251591,ov2slam_node,2,0.000
1780710156.010,82.429,251515,251587,251592,gc,2,0.000
1780710156.010,82.429,251515,251587,251593,dq.builtins,0,0.000
1780710156.010,82.429,251515,251587,251594,dq.user,0,0.000
1780710156.010,82.429,251515,251587,251595,tev,2,0.000
1780710156.010,82.429,251515,251587,251596,recv,0,0.000
1780710156.010,82.429,251515,251587,251597,recvUC,1,0.000
1780710156.010,82.429,251515,251587,251598,ov2slam_node,0,0.000
1780710156.010,82.429,251515,251587,251599,ov2slam_node,1,0.000
1780710156.010,82.429,251515,251587,251600,ov2_map,2,18.970
1780710156.010,82.429,251515,251587,251601,ov2_main,1,56.911
1780710156.010,82.429,251515,251587,251602,ov2_est,3,56.911
1780710156.010,82.429,251515,251587,251603,ov2_lc,0,18.970
1780710156.010,82.429,251515,251587,251604,ov2_feed,3,0.000
1780710156.010,82.429,251515,251587,251698,ov2_main,0,18.970
1780710156.010,82.429,251515,251587,251699,ov2_main,2,18.970
1780710156.010,82.429,251515,251587,251700,ov2_main,2,18.970
1780710156.067,82.486,251515,251587,251587,ov2slam_node,1,0.000
1780710156.067,82.486,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710156.067,82.486,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710156.067,82.486,251515,251587,251590,ov2slam_node,0,0.000
1780710156.067,82.486,251515,251587,251591,ov2slam_node,2,0.000
1780710156.067,82.486,251515,251587,251592,gc,2,0.000
1780710156.067,82.486,251515,251587,251593,dq.builtins,0,0.000
1780710156.067,82.486,251515,251587,251594,dq.user,0,0.000
1780710156.067,82.486,251515,251587,251595,tev,2,0.000
1780710156.067,82.486,251515,251587,251596,recv,0,0.000
1780710156.067,82.486,251515,251587,251597,recvUC,1,0.000
1780710156.067,82.486,251515,251587,251598,ov2slam_node,0,0.000
1780710156.067,82.486,251515,251587,251599,ov2slam_node,1,0.000
1780710156.067,82.486,251515,251587,251600,ov2_map,2,0.000
1780710156.067,82.486,251515,251587,251601,ov2_main,1,17.552
1780710156.067,82.486,251515,251587,251602,ov2_est,3,87.762
1780710156.067,82.486,251515,251587,251603,ov2_lc,0,105.315
1780710156.067,82.486,251515,251587,251604,ov2_feed,3,0.000
1780710156.067,82.486,251515,251587,251698,ov2_main,1,0.000
1780710156.067,82.486,251515,251587,251699,ov2_main,2,0.000
1780710156.067,82.486,251515,251587,251700,ov2_main,2,0.000
1780710156.122,82.541,251515,251587,251587,ov2slam_node,1,0.000
1780710156.122,82.541,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710156.122,82.541,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710156.122,82.541,251515,251587,251590,ov2slam_node,0,0.000
1780710156.122,82.541,251515,251587,251591,ov2slam_node,2,0.000
1780710156.122,82.541,251515,251587,251592,gc,2,0.000
1780710156.122,82.541,251515,251587,251593,dq.builtins,0,0.000
1780710156.122,82.541,251515,251587,251594,dq.user,0,0.000
1780710156.122,82.541,251515,251587,251595,tev,2,0.000
1780710156.122,82.541,251515,251587,251596,recv,0,0.000
1780710156.122,82.541,251515,251587,251597,recvUC,1,0.000
1780710156.122,82.541,251515,251587,251598,ov2slam_node,0,0.000
1780710156.122,82.541,251515,251587,251599,ov2slam_node,1,0.000
1780710156.122,82.541,251515,251587,251600,ov2_map,2,0.000
1780710156.122,82.541,251515,251587,251601,ov2_main,1,18.209
1780710156.122,82.541,251515,251587,251602,ov2_est,3,72.834
1780710156.122,82.541,251515,251587,251603,ov2_lc,0,0.000
1780710156.122,82.541,251515,251587,251604,ov2_feed,1,0.000
1780710156.122,82.541,251515,251587,251698,ov2_main,2,0.000
1780710156.122,82.541,251515,251587,251699,ov2_main,2,18.209
1780710156.122,82.541,251515,251587,251700,ov2_main,0,0.000
1780710156.174,82.594,251515,251587,251587,ov2slam_node,1,0.000
1780710156.174,82.594,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710156.174,82.594,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710156.174,82.594,251515,251587,251590,ov2slam_node,0,0.000
1780710156.174,82.594,251515,251587,251591,ov2slam_node,2,0.000
1780710156.174,82.594,251515,251587,251592,gc,2,0.000
1780710156.174,82.594,251515,251587,251593,dq.builtins,0,0.000
1780710156.174,82.594,251515,251587,251594,dq.user,0,0.000
1780710156.174,82.594,251515,251587,251595,tev,2,0.000
1780710156.174,82.594,251515,251587,251596,recv,0,0.000
1780710156.174,82.594,251515,251587,251597,recvUC,1,0.000
1780710156.174,82.594,251515,251587,251598,ov2slam_node,0,0.000
1780710156.174,82.594,251515,251587,251599,ov2slam_node,1,0.000
1780710156.174,82.594,251515,251587,251600,ov2_map,3,38.193
1780710156.174,82.594,251515,251587,251601,ov2_main,2,38.193
1780710156.174,82.594,251515,251587,251602,ov2_est,3,38.193
1780710156.174,82.594,251515,251587,251603,ov2_lc,0,0.000
1780710156.174,82.594,251515,251587,251604,ov2_feed,1,0.000
1780710156.174,82.594,251515,251587,251698,ov2_main,1,38.193
1780710156.174,82.594,251515,251587,251699,ov2_main,0,19.097
1780710156.174,82.594,251515,251587,251700,ov2_main,0,19.097
1780710156.228,82.647,251515,251587,251587,ov2slam_node,1,0.000
1780710156.228,82.647,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710156.228,82.647,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710156.228,82.647,251515,251587,251590,ov2slam_node,0,0.000
1780710156.228,82.647,251515,251587,251591,ov2slam_node,2,0.000
1780710156.228,82.647,251515,251587,251592,gc,2,0.000
1780710156.228,82.647,251515,251587,251593,dq.builtins,0,0.000
1780710156.228,82.647,251515,251587,251594,dq.user,0,0.000
1780710156.228,82.647,251515,251587,251595,tev,2,0.000
1780710156.228,82.647,251515,251587,251596,recv,0,0.000
1780710156.228,82.647,251515,251587,251597,recvUC,1,18.615
1780710156.228,82.647,251515,251587,251598,ov2slam_node,0,0.000
1780710156.228,82.647,251515,251587,251599,ov2slam_node,1,0.000
1780710156.228,82.647,251515,251587,251600,ov2_map,2,18.615
1780710156.228,82.647,251515,251587,251601,ov2_main,2,18.615
1780710156.228,82.647,251515,251587,251602,ov2_est,3,74.460
1780710156.228,82.647,251515,251587,251603,ov2_lc,0,74.460
1780710156.228,82.647,251515,251587,251604,ov2_feed,1,0.000
1780710156.228,82.647,251515,251587,251698,ov2_main,1,0.000
1780710156.228,82.647,251515,251587,251699,ov2_main,1,0.000
1780710156.228,82.647,251515,251587,251700,ov2_main,1,18.615
1780710156.281,82.701,251515,251587,251587,ov2slam_node,1,0.000
1780710156.281,82.701,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710156.281,82.701,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710156.281,82.701,251515,251587,251590,ov2slam_node,0,0.000
1780710156.281,82.701,251515,251587,251591,ov2slam_node,2,0.000
1780710156.281,82.701,251515,251587,251592,gc,2,0.000
1780710156.281,82.701,251515,251587,251593,dq.builtins,0,0.000
1780710156.281,82.701,251515,251587,251594,dq.user,0,0.000
1780710156.281,82.701,251515,251587,251595,tev,2,0.000
1780710156.281,82.701,251515,251587,251596,recv,0,0.000
1780710156.281,82.701,251515,251587,251597,recvUC,1,0.000
1780710156.281,82.701,251515,251587,251598,ov2slam_node,0,0.000
1780710156.281,82.701,251515,251587,251599,ov2slam_node,1,0.000
1780710156.281,82.701,251515,251587,251600,ov2_map,2,0.000
1780710156.281,82.701,251515,251587,251601,ov2_main,2,18.649
1780710156.281,82.701,251515,251587,251602,ov2_est,3,93.243
1780710156.281,82.701,251515,251587,251603,ov2_lc,0,55.946
1780710156.281,82.701,251515,251587,251604,ov2_feed,1,0.000
1780710156.281,82.701,251515,251587,251698,ov2_main,1,0.000
1780710156.281,82.701,251515,251587,251699,ov2_main,1,0.000
1780710156.281,82.701,251515,251587,251700,ov2_main,1,0.000
1780710156.335,82.754,251515,251587,251587,ov2slam_node,1,0.000
1780710156.335,82.754,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710156.335,82.754,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710156.335,82.754,251515,251587,251590,ov2slam_node,0,0.000
1780710156.335,82.754,251515,251587,251591,ov2slam_node,2,0.000
1780710156.335,82.754,251515,251587,251592,gc,2,0.000
1780710156.335,82.754,251515,251587,251593,dq.builtins,0,0.000
1780710156.335,82.754,251515,251587,251594,dq.user,0,0.000
1780710156.335,82.754,251515,251587,251595,tev,2,0.000
1780710156.335,82.754,251515,251587,251596,recv,0,0.000
1780710156.335,82.754,251515,251587,251597,recvUC,1,0.000
1780710156.335,82.754,251515,251587,251598,ov2slam_node,0,0.000
1780710156.335,82.754,251515,251587,251599,ov2slam_node,1,0.000
1780710156.335,82.754,251515,251587,251600,ov2_map,1,0.000
1780710156.335,82.754,251515,251587,251601,ov2_main,1,18.822
1780710156.335,82.754,251515,251587,251602,ov2_est,3,94.112
1780710156.335,82.754,251515,251587,251603,ov2_lc,0,0.000
1780710156.335,82.754,251515,251587,251604,ov2_feed,3,0.000
1780710156.335,82.754,251515,251587,251698,ov2_main,1,0.000
1780710156.335,82.754,251515,251587,251699,ov2_main,2,18.822
1780710156.335,82.754,251515,251587,251700,ov2_main,0,0.000
1780710156.387,82.806,251515,251587,251587,ov2slam_node,1,0.000
1780710156.387,82.806,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710156.387,82.806,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710156.387,82.806,251515,251587,251590,ov2slam_node,0,0.000
1780710156.387,82.806,251515,251587,251591,ov2slam_node,2,0.000
1780710156.387,82.806,251515,251587,251592,gc,2,0.000
1780710156.387,82.806,251515,251587,251593,dq.builtins,0,0.000
1780710156.387,82.806,251515,251587,251594,dq.user,0,0.000
1780710156.387,82.806,251515,251587,251595,tev,2,0.000
1780710156.387,82.806,251515,251587,251596,recv,0,0.000
1780710156.387,82.806,251515,251587,251597,recvUC,1,0.000
1780710156.387,82.806,251515,251587,251598,ov2slam_node,0,0.000
1780710156.387,82.806,251515,251587,251599,ov2slam_node,1,0.000
1780710156.387,82.806,251515,251587,251600,ov2_map,2,38.367
1780710156.387,82.806,251515,251587,251601,ov2_main,0,38.367
1780710156.387,82.806,251515,251587,251602,ov2_est,1,19.183
1780710156.387,82.806,251515,251587,251603,ov2_lc,1,19.183
1780710156.387,82.806,251515,251587,251604,ov2_feed,0,0.000
1780710156.387,82.806,251515,251587,251698,ov2_main,0,19.183
1780710156.387,82.806,251515,251587,251699,ov2_main,3,19.183
1780710156.387,82.806,251515,251587,251700,ov2_main,3,19.183
1780710156.440,82.859,251515,251587,251587,ov2slam_node,1,0.000
1780710156.440,82.859,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710156.440,82.859,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710156.440,82.859,251515,251587,251590,ov2slam_node,0,0.000
1780710156.440,82.859,251515,251587,251591,ov2slam_node,2,0.000
1780710156.440,82.859,251515,251587,251592,gc,2,0.000
1780710156.440,82.859,251515,251587,251593,dq.builtins,0,0.000
1780710156.440,82.859,251515,251587,251594,dq.user,0,0.000
1780710156.440,82.859,251515,251587,251595,tev,2,0.000
1780710156.440,82.859,251515,251587,251596,recv,0,0.000
1780710156.440,82.859,251515,251587,251597,recvUC,1,0.000
1780710156.440,82.859,251515,251587,251598,ov2slam_node,0,0.000
1780710156.440,82.859,251515,251587,251599,ov2slam_node,1,0.000
1780710156.440,82.859,251515,251587,251600,ov2_map,3,18.847
1780710156.440,82.859,251515,251587,251601,ov2_main,0,37.694
1780710156.440,82.859,251515,251587,251602,ov2_est,2,75.388
1780710156.440,82.859,251515,251587,251603,ov2_lc,1,56.541
1780710156.440,82.859,251515,251587,251604,ov2_feed,0,0.000
1780710156.440,82.859,251515,251587,251698,ov2_main,3,18.847
1780710156.440,82.859,251515,251587,251699,ov2_main,3,0.000
1780710156.440,82.859,251515,251587,251700,ov2_main,3,18.847
1780710156.493,82.912,251515,251587,251587,ov2slam_node,1,0.000
1780710156.493,82.912,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710156.493,82.912,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710156.493,82.912,251515,251587,251590,ov2slam_node,0,0.000
1780710156.493,82.912,251515,251587,251591,ov2slam_node,2,0.000
1780710156.493,82.912,251515,251587,251592,gc,2,0.000
1780710156.493,82.912,251515,251587,251593,dq.builtins,0,0.000
1780710156.493,82.912,251515,251587,251594,dq.user,0,0.000
1780710156.493,82.912,251515,251587,251595,tev,2,0.000
1780710156.493,82.912,251515,251587,251596,recv,0,0.000
1780710156.493,82.912,251515,251587,251597,recvUC,1,0.000
1780710156.493,82.912,251515,251587,251598,ov2slam_node,0,0.000
1780710156.493,82.912,251515,251587,251599,ov2slam_node,1,0.000
1780710156.493,82.912,251515,251587,251600,ov2_map,3,0.000
1780710156.493,82.912,251515,251587,251601,ov2_main,0,18.940
1780710156.493,82.912,251515,251587,251602,ov2_est,2,94.702
1780710156.493,82.912,251515,251587,251603,ov2_lc,1,56.821
1780710156.493,82.912,251515,251587,251604,ov2_feed,3,0.000
1780710156.493,82.912,251515,251587,251698,ov2_main,3,18.940
1780710156.493,82.912,251515,251587,251699,ov2_main,3,0.000
1780710156.493,82.912,251515,251587,251700,ov2_main,3,0.000
1780710156.545,82.964,251515,251587,251587,ov2slam_node,1,0.000
1780710156.545,82.964,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710156.545,82.964,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710156.545,82.964,251515,251587,251590,ov2slam_node,0,0.000
1780710156.545,82.964,251515,251587,251591,ov2slam_node,2,0.000
1780710156.545,82.964,251515,251587,251592,gc,2,0.000
1780710156.545,82.964,251515,251587,251593,dq.builtins,0,0.000
1780710156.545,82.964,251515,251587,251594,dq.user,0,0.000
1780710156.545,82.964,251515,251587,251595,tev,2,0.000
1780710156.545,82.964,251515,251587,251596,recv,0,0.000
1780710156.545,82.964,251515,251587,251597,recvUC,1,0.000
1780710156.545,82.964,251515,251587,251598,ov2slam_node,0,0.000
1780710156.545,82.964,251515,251587,251599,ov2slam_node,1,0.000
1780710156.545,82.964,251515,251587,251600,ov2_map,3,0.000
1780710156.545,82.964,251515,251587,251601,ov2_main,0,19.110
1780710156.545,82.964,251515,251587,251602,ov2_est,2,95.552
1780710156.545,82.964,251515,251587,251603,ov2_lc,1,0.000
1780710156.545,82.964,251515,251587,251604,ov2_feed,3,0.000
1780710156.545,82.964,251515,251587,251698,ov2_main,3,0.000
1780710156.545,82.964,251515,251587,251699,ov2_main,1,19.110
1780710156.545,82.964,251515,251587,251700,ov2_main,3,19.110
1780710156.597,83.016,251515,251587,251587,ov2slam_node,1,0.000
1780710156.597,83.016,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710156.597,83.016,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710156.597,83.016,251515,251587,251590,ov2slam_node,0,0.000
1780710156.597,83.016,251515,251587,251591,ov2slam_node,2,0.000
1780710156.597,83.016,251515,251587,251592,gc,2,0.000
1780710156.597,83.016,251515,251587,251593,dq.builtins,0,0.000
1780710156.597,83.016,251515,251587,251594,dq.user,0,0.000
1780710156.597,83.016,251515,251587,251595,tev,2,0.000
1780710156.597,83.016,251515,251587,251596,recv,0,0.000
1780710156.597,83.016,251515,251587,251597,recvUC,1,0.000
1780710156.597,83.016,251515,251587,251598,ov2slam_node,0,0.000
1780710156.597,83.016,251515,251587,251599,ov2slam_node,2,0.000
1780710156.597,83.016,251515,251587,251600,ov2_map,3,38.395
1780710156.597,83.016,251515,251587,251601,ov2_main,0,57.593
1780710156.597,83.016,251515,251587,251602,ov2_est,2,19.198
1780710156.597,83.016,251515,251587,251603,ov2_lc,1,19.198
1780710156.597,83.016,251515,251587,251604,ov2_feed,0,0.000
1780710156.597,83.016,251515,251587,251698,ov2_main,2,0.000
1780710156.597,83.016,251515,251587,251699,ov2_main,1,38.395
1780710156.597,83.016,251515,251587,251700,ov2_main,2,19.198
1780710156.650,83.070,251515,251587,251587,ov2slam_node,1,0.000
1780710156.650,83.070,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710156.650,83.070,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710156.650,83.070,251515,251587,251590,ov2slam_node,0,0.000
1780710156.650,83.070,251515,251587,251591,ov2slam_node,2,0.000
1780710156.650,83.070,251515,251587,251592,gc,2,0.000
1780710156.650,83.070,251515,251587,251593,dq.builtins,0,0.000
1780710156.650,83.070,251515,251587,251594,dq.user,0,0.000
1780710156.650,83.070,251515,251587,251595,tev,2,0.000
1780710156.650,83.070,251515,251587,251596,recv,0,0.000
1780710156.650,83.070,251515,251587,251597,recvUC,1,0.000
1780710156.650,83.070,251515,251587,251598,ov2slam_node,0,0.000
1780710156.650,83.070,251515,251587,251599,ov2slam_node,2,0.000
1780710156.650,83.070,251515,251587,251600,ov2_map,3,0.000
1780710156.650,83.070,251515,251587,251601,ov2_main,0,18.772
1780710156.650,83.070,251515,251587,251602,ov2_est,2,93.858
1780710156.650,83.070,251515,251587,251603,ov2_lc,1,93.858
1780710156.650,83.070,251515,251587,251604,ov2_feed,0,18.772
1780710156.650,83.070,251515,251587,251698,ov2_main,3,0.000
1780710156.650,83.070,251515,251587,251699,ov2_main,3,0.000
1780710156.650,83.070,251515,251587,251700,ov2_main,3,0.000
1780710156.703,83.123,251515,251587,251587,ov2slam_node,1,0.000
1780710156.703,83.123,251515,251587,251588,ov2slam_nod-ust,0,0.000
1780710156.703,83.123,251515,251587,251589,ov2slam_nod-ust,2,0.000
1780710156.703,83.123,251515,251587,251590,ov2slam_node,0,0.000
1780710156.703,83.123,251515,251587,251591,ov2slam_node,2,0.000
1780710156.703,83.123,251515,251587,251592,gc,2,0.000
1780710156.703,83.123,251515,251587,251593,dq.builtins,0,0.000
1780710156.703,83.123,251515,251587,251594,dq.user,0,0.000
1780710156.703,83.123,251515,251587,251595,tev,2,0.000
1780710156.703,83.123,251515,251587,251596,recv,0,0.000
1780710156.703,83.123,251515,251587,251597,recvUC,1,0.000
1780710156.703,83.123,251515,251587,251598,ov2slam_node,0,0.000
1780710156.703,83.123,251515,251587,251599,ov2slam_node,1,0.000
1780710156.703,83.123,251515,251587,251600,ov2_map,3,0.000
1780710156.703,83.123,251515,251587,251601,ov2_main,0,37.776
1780710156.703,83.123,251515,251587,251602,ov2_est,2,94.440
1780710156.703,83.123,251515,251587,251603,ov2_lc,1,18.888
1780710156.703,83.123,251515,251587,251604,ov2_feed,0,0.000
1780710156.703,83.123,251515,251587,251698,ov2_main,1,18.888
1780710156.703,83.123,251515,251587,251699,ov2_main,1,0.000
