wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780758112.429,128.996,479428,479500,1,219.194
1780758112.485,129.052,479428,479500,0,211.544
1780758112.538,129.105,479428,479500,0,151.895
1780758112.597,129.164,479428,479500,0,169.013
1780758112.657,129.224,479428,479500,0,150.805
1780758112.712,129.279,479428,479500,0,162.021
1780758112.765,129.332,479428,479500,0,169.941
1780758112.819,129.385,479428,479500,0,131.784
1780758112.874,129.441,479428,479500,0,145.203
1780758112.928,129.495,479428,479500,0,184.022
1780758112.984,129.551,479428,479500,0,143.287
1780758113.037,129.604,479428,479500,0,151.089
1780758113.091,129.658,479428,479500,0,129.784
1780758113.159,129.726,479428,479500,0,204.197
1780758113.214,129.781,479428,479500,0,146.457
1780758113.267,129.834,479428,479500,0,151.278
1780758113.319,129.886,479428,479500,0,134.008
1780758113.373,129.940,479428,479500,0,149.224
1780758113.425,129.992,479428,479500,0,134.441
1780758113.478,130.045,479428,479500,0,223.312
1780758113.552,130.119,479428,479500,0,230.408
1780758113.614,130.180,479428,479500,0,146.705
1780758113.667,130.234,479428,479500,0,131.532
1780758113.720,130.287,479428,479500,0,150.140
1780758113.773,130.340,479428,479500,0,151.406
1780758113.826,130.393,479428,479500,0,151.710
1780758113.878,130.445,479428,479500,0,170.142
1780758113.932,130.499,479428,479500,0,149.446
1780758113.985,130.552,479428,479500,0,152.037
1780758114.037,130.604,479428,479500,0,95.333
1780758114.090,130.656,479428,479500,0,95.264
1780758114.142,130.709,479428,479500,0,114.155
1780758114.195,130.762,479428,479500,0,112.875
1780758114.248,130.815,479428,479500,0,113.521
1780758114.300,130.867,479428,479500,0,95.694
1780758114.353,130.920,479428,479500,0,114.879
1780758114.406,130.972,479428,479500,0,94.485
1780758114.458,131.025,479428,479500,0,114.473
1780758114.510,131.077,479428,479500,0,95.878
1780758114.562,131.129,479428,479500,0,95.891
1780758114.616,131.183,479428,479500,0,112.431
1780758114.670,131.237,479428,479500,0,111.156
1780758114.722,131.289,479428,479500,0,95.996
1780758114.781,131.348,479428,479500,0,118.570
1780758114.834,131.401,479428,479500,0,93.177
1780758114.894,131.460,479428,479500,0,118.328
1780758114.951,131.517,479428,479500,0,122.777
1780758115.004,131.571,479428,479500,0,111.272
1780758115.060,131.627,479428,479500,0,89.383
1780758115.120,131.687,479428,479500,0,101.133
1780758115.179,131.746,479428,479500,0,118.464
1780758115.234,131.801,479428,479500,0,108.727
1780758115.291,131.858,479428,479500,0,105.580
1780758115.353,131.920,479428,479500,0,112.619
1780758115.410,131.977,479428,479500,0,105.810
1780758115.462,132.029,479428,479500,0,113.933
1780758115.525,132.092,479428,479500,0,111.480
1780758115.586,132.153,479428,479500,0,98.644
1780758115.644,132.211,479428,479500,0,103.629
1780758115.700,132.267,479428,479500,0,125.533
1780758115.754,132.320,479428,479500,0,111.258
1780758115.807,132.374,479428,479500,0,111.687
1780758115.861,132.428,479428,479500,0,92.315
1780758115.925,132.492,479428,479500,0,109.909
1780758115.996,132.563,479428,479500,0,112.497
1780758116.060,132.627,479428,479500,0,124.785
1780758116.132,132.699,479428,479500,0,124.897
1780758116.200,132.767,479428,479500,0,89.231
1780758116.256,132.823,479428,479500,0,124.137
1780758116.314,132.881,479428,479500,0,103.215
1780758116.373,132.939,479428,479500,0,119.899
1780758116.426,132.993,479428,479500,0,94.265
1780758116.479,133.046,479428,479500,0,111.974
1780758116.536,133.103,479428,479500,0,105.754
1780758116.591,133.158,479428,479500,0,91.316
1780758116.647,133.214,479428,479500,0,123.180
1780758116.701,133.268,479428,479500,0,74.147
1780758116.755,133.321,479428,479500,0,0.000
1780758116.808,133.375,479428,479500,0,18.751
1780758116.860,133.427,479428,479500,0,0.000
1780758116.912,133.479,479428,479500,0,19.284
1780758116.964,133.531,479428,479500,0,0.000
1780758117.016,133.583,479428,479500,0,0.000
1780758117.068,133.635,479428,479500,0,0.000
1780758117.120,133.687,479428,479500,0,19.313
1780758117.171,133.738,479428,479500,0,0.000
1780758117.223,133.790,479428,479500,0,38.682
1780758117.276,133.843,479428,479500,0,94.772
1780758117.331,133.898,479428,479500,0,108.521
1780758117.383,133.950,479428,479500,0,96.443
1780758117.435,134.002,479428,479500,0,96.614
1780758117.487,134.054,479428,479500,0,115.620
1780758117.538,134.105,479428,479500,0,96.551
1780758117.591,134.158,479428,479500,0,95.202
1780758117.646,134.213,479428,479500,0,90.104
1780758117.701,134.267,479428,479500,0,111.010
1780758117.753,134.320,479428,479500,0,94.675
1780758117.806,134.373,479428,479500,0,94.488
1780758117.859,134.426,479428,479500,0,94.597
1780758117.911,134.478,479428,479500,0,114.917
1780758117.965,134.532,479428,479500,0,111.962
1780758118.017,134.584,479428,479500,0,95.465
1780758118.071,134.638,479428,479500,0,185.535
1780758118.129,134.696,479428,479500,0,225.857
1780758118.181,134.748,479428,479500,0,95.347
1780758118.233,134.800,479428,479500,0,115.313
1780758118.285,134.852,479428,479500,0,192.512
1780758118.340,134.907,479428,479500,0,382.093
1780758118.392,134.959,479428,479500,0,152.867
1780758118.445,135.012,479428,479500,0,95.541
1780758118.499,135.066,479428,479500,0,92.050
1780758118.551,135.118,479428,479500,0,95.554
1780758118.604,135.171,479428,479500,0,114.840
1780758118.656,135.223,479428,479500,0,95.625
1780758118.708,135.275,479428,479500,0,95.490
1780758118.761,135.328,479428,479500,0,114.805
1780758118.813,135.380,479428,479500,0,95.891
1780758118.865,135.432,479428,479500,0,95.827
1780758118.917,135.484,479428,479500,0,95.323
1780758118.970,135.537,479428,479500,0,95.511
1780758119.022,135.589,479428,479500,0,114.962
1780758119.074,135.641,479428,479500,0,95.861
1780758119.127,135.693,479428,479500,0,133.523
1780758119.180,135.746,479428,479500,0,301.571
1780758119.233,135.800,479428,479500,0,338.978
1780758119.292,135.858,479428,479500,0,220.848
1780758119.348,135.915,479428,479500,0,388.616
1780758119.400,135.967,479428,479500,0,95.563
1780758119.453,136.020,479428,479500,0,114.813
1780758119.507,136.074,479428,479500,0,92.764
1780758119.559,136.126,479428,479500,0,95.106
1780758119.611,136.178,479428,479500,0,95.698
1780758119.664,136.231,479428,479500,0,95.915
1780758119.716,136.283,479428,479500,0,114.605
1780758119.768,136.335,479428,479500,0,95.839
1780758119.820,136.387,479428,479500,0,96.010
1780758119.872,136.439,479428,479500,0,114.851
1780758119.925,136.492,479428,479500,0,95.478
1780758119.977,136.544,479428,479500,0,95.516
1780758120.029,136.596,479428,479500,0,95.741
1780758120.084,136.651,479428,479500,0,147.451
1780758120.140,136.707,479428,479500,0,265.276
1780758120.196,136.763,479428,479500,0,375.111
1780758120.248,136.815,479428,479500,0,153.239
1780758120.304,136.871,479428,479500,0,394.227
1780758120.362,136.929,479428,479500,0,156.609
1780758120.414,136.981,479428,479500,0,95.475
1780758120.466,137.033,479428,479500,0,114.572
1780758120.519,137.086,479428,479500,0,95.244
1780758120.571,137.138,479428,479500,0,95.433
1780758120.624,137.191,479428,479500,0,112.969
1780758120.678,137.244,479428,479500,0,94.007
1780758120.730,137.297,479428,479500,0,95.409
1780758120.782,137.349,479428,479500,0,95.911
1780758120.834,137.401,479428,479500,0,95.756
1780758120.887,137.454,479428,479500,0,114.187
1780758120.939,137.506,479428,479500,0,95.459
1780758120.991,137.558,479428,479500,0,95.676
1780758121.044,137.611,479428,479500,0,95.964
1780758121.100,137.667,479428,479500,0,176.768
1780758121.153,137.720,479428,479500,0,283.165
1780758121.210,137.777,479428,479500,0,332.260
1780758121.272,137.839,479428,479500,0,258.781
1780758121.331,137.898,479428,479500,0,337.821
1780758121.384,137.951,479428,479500,0,95.103
1780758121.436,138.003,479428,479500,0,96.151
1780758121.488,138.055,479428,479500,0,114.780
1780758121.540,138.107,479428,479500,0,95.675
1780758121.593,138.160,479428,479500,0,95.572
1780758121.645,138.212,479428,479500,0,114.648
1780758121.698,138.265,479428,479500,0,95.172
1780758121.750,138.317,479428,479500,0,95.551
1780758121.802,138.369,479428,479500,0,95.818
1780758121.855,138.421,479428,479500,0,95.467
1780758121.907,138.474,479428,479500,0,114.272
1780758121.959,138.526,479428,479500,0,95.555
1780758122.012,138.579,479428,479500,0,95.441
1780758122.064,138.631,479428,479500,0,114.615
1780758122.118,138.685,479428,479500,0,259.975
1780758122.171,138.738,479428,479500,0,356.064
1780758122.225,138.792,479428,479500,0,167.781
1780758122.280,138.847,479428,479500,0,398.567
1780758122.337,138.903,479428,479500,0,230.530
1780758122.389,138.956,479428,479500,0,95.630
1780758122.441,139.008,479428,479500,0,96.179
1780758122.493,139.060,479428,479500,0,95.403
1780758122.546,139.113,479428,479500,0,94.232
1780758122.599,139.166,479428,479500,0,95.414
1780758122.651,139.218,479428,479500,0,114.287
1780758122.704,139.270,479428,479500,0,95.541
1780758122.756,139.323,479428,479500,0,95.717
1780758122.808,139.375,479428,479500,0,114.323
1780758122.861,139.428,479428,479500,0,95.237
1780758122.913,139.480,479428,479500,0,95.350
1780758122.966,139.533,479428,479500,0,95.021
1780758123.018,139.585,479428,479500,0,95.733
1780758123.071,139.638,479428,479500,0,152.028
1780758123.128,139.695,479428,479500,0,294.763
1780758123.181,139.748,479428,479500,0,339.936
1780758123.240,139.807,479428,479500,0,222.005
1780758123.296,139.863,479428,479500,0,390.578
1780758123.349,139.916,479428,479500,0,113.836
1780758123.401,139.968,479428,479500,0,95.875
1780758123.455,140.022,479428,479500,0,92.642
1780758123.507,140.074,479428,479500,0,95.720
1780758123.559,140.126,479428,479500,0,115.101
1780758123.612,140.179,479428,479500,0,95.595
1780758123.664,140.231,479428,479500,0,95.716
1780758123.716,140.283,479428,479500,0,114.426
1780758123.769,140.335,479428,479500,0,95.828
1780758123.821,140.388,479428,479500,0,95.651
1780758123.873,140.440,479428,479500,0,95.439
1780758123.925,140.492,479428,479500,0,95.569
1780758123.978,140.545,479428,479500,0,114.651
1780758124.031,140.598,479428,479500,0,94.096
1780758124.084,140.650,479428,479500,0,266.315
1780758124.140,140.707,479428,479500,0,335.518
1780758124.193,140.760,479428,479500,0,169.541
1780758124.246,140.813,479428,479500,0,362.700
1780758124.303,140.870,479428,479500,0,277.407
1780758124.356,140.923,479428,479500,0,95.490
1780758124.408,140.975,479428,479500,0,96.155
1780758124.460,141.027,479428,479500,0,114.832
1780758124.512,141.079,479428,479500,0,95.450
1780758124.565,141.132,479428,479500,0,95.568
1780758124.617,141.184,479428,479500,0,114.669
1780758124.669,141.236,479428,479500,0,95.674
1780758124.721,141.288,479428,479500,0,95.601
1780758124.774,141.341,479428,479500,0,95.807
1780758124.826,141.393,479428,479500,0,95.462
1780758124.879,141.445,479428,479500,0,114.308
1780758124.931,141.498,479428,479500,0,95.398
1780758124.983,141.550,479428,479500,0,95.515
1780758125.036,141.603,479428,479500,0,133.692
1780758125.090,141.656,479428,479500,0,241.358
1780758125.144,141.711,479428,479500,0,311.258
1780758125.197,141.764,479428,479500,0,188.067
1780758125.252,141.819,479428,479500,0,364.715
1780758125.305,141.872,479428,479500,0,341.212
1780758125.358,141.925,479428,479500,0,94.224
1780758125.411,141.978,479428,479500,0,94.228
1780758125.463,142.030,479428,479500,0,96.059
1780758125.515,142.082,479428,479500,0,114.579
1780758125.568,142.135,479428,479500,0,95.537
1780758125.621,142.188,479428,479500,0,94.263
1780758125.674,142.241,479428,479500,0,113.307
1780758125.726,142.293,479428,479500,0,95.344
1780758125.778,142.345,479428,479500,0,95.680
1780758125.831,142.398,479428,479500,0,95.736
1780758125.883,142.450,479428,479500,0,95.186
1780758125.936,142.503,479428,479500,0,114.325
1780758125.988,142.555,479428,479500,0,95.445
1780758126.040,142.607,479428,479500,0,95.842
1780758126.093,142.660,479428,479500,0,152.767
1780758126.148,142.715,479428,479500,0,270.256
1780758126.202,142.769,479428,479500,0,373.908
1780758126.254,142.821,479428,479500,0,170.858
1780758126.310,142.876,479428,479500,0,380.132
1780758126.366,142.933,479428,479500,0,159.083
1780758126.418,142.985,479428,479500,0,95.772
1780758126.472,143.039,479428,479500,0,111.006
1780758126.525,143.092,479428,479500,0,95.539
1780758126.577,143.144,479428,479500,0,95.537
1780758126.629,143.196,479428,479500,0,95.728
1780758126.681,143.248,479428,479500,0,115.270
1780758126.734,143.301,479428,479500,0,95.362
1780758126.786,143.353,479428,479500,0,95.762
1780758126.839,143.405,479428,479500,0,95.192
1780758126.891,143.458,479428,479500,0,95.158
1780758126.944,143.510,479428,479500,0,114.423
1780758126.996,143.563,479428,479500,0,95.291
1780758127.048,143.615,479428,479500,0,95.480
1780758127.101,143.668,479428,479500,0,285.260
1780758127.155,143.721,479428,479500,0,317.176
1780758127.215,143.782,479428,479500,0,181.794
1780758127.268,143.835,479428,479500,0,356.907
1780758127.333,143.900,479428,479500,0,338.299
1780758127.386,143.953,479428,479500,0,95.542
1780758127.438,144.005,479428,479500,0,95.818
1780758127.490,144.057,479428,479500,0,95.697
1780758127.542,144.109,479428,479500,0,114.592
1780758127.595,144.162,479428,479500,0,95.269
1780758127.647,144.214,479428,479500,0,95.482
1780758127.700,144.267,479428,479500,0,113.854
1780758127.753,144.319,479428,479500,0,95.100
1780758127.805,144.372,479428,479500,0,95.758
1780758127.857,144.424,479428,479500,0,95.354
1780758127.910,144.477,479428,479500,0,95.132
1780758127.962,144.529,479428,479500,0,114.750
1780758128.014,144.581,479428,479500,0,95.553
1780758128.067,144.634,479428,479500,0,133.266
1780758128.121,144.687,479428,479500,0,279.540
1780758128.178,144.745,479428,479500,0,347.286
1780758128.238,144.804,479428,479500,0,201.958
1780758128.293,144.860,479428,479500,0,377.077
1780758128.351,144.918,479428,479500,0,122.095
1780758128.403,144.970,479428,479500,0,95.636
1780758128.457,145.024,479428,479500,0,111.441
1780758128.509,145.076,479428,479500,0,95.682
1780758128.561,145.128,479428,479500,0,95.596
1780758128.614,145.180,479428,479500,0,114.733
1780758128.666,145.233,479428,479500,0,95.428
1780758128.719,145.286,479428,479500,0,94.870
1780758128.771,145.338,479428,479500,0,95.682
1780758128.823,145.390,479428,479500,0,95.461
1780758128.876,145.443,479428,479500,0,114.179
1780758128.928,145.495,479428,479500,0,95.137
1780758128.981,145.548,479428,479500,0,95.206
1780758129.033,145.600,479428,479500,0,114.844
1780758129.086,145.653,479428,479500,0,285.215
1780758129.140,145.707,479428,479500,0,296.843
1780758129.196,145.763,479428,479500,0,195.222
1780758129.249,145.816,479428,479500,0,361.227
1780758129.306,145.873,479428,479500,0,261.301
1780758129.359,145.926,479428,479500,0,93.957
1780758129.412,145.979,479428,479500,0,113.258
1780758129.467,146.034,479428,479500,0,91.806
1780758129.519,146.086,479428,479500,0,95.589
1780758129.571,146.138,479428,479500,0,95.426
1780758129.624,146.191,479428,479500,0,95.488
1780758129.676,146.243,479428,479500,0,115.027
1780758129.729,146.296,479428,479500,0,94.878
1780758129.781,146.348,479428,479500,0,95.840
1780758129.833,146.400,479428,479500,0,114.672
1780758129.886,146.452,479428,479500,0,95.334
1780758129.938,146.505,479428,479500,0,95.453
1780758129.990,146.557,479428,479500,0,95.130
1780758130.043,146.610,479428,479500,0,95.097
1780758130.097,146.664,479428,479500,0,316.793
1780758130.150,146.717,479428,479500,0,283.035
1780758130.210,146.777,479428,479500,0,198.595
1780758130.264,146.831,479428,479500,0,354.809
1780758130.321,146.888,479428,479500,0,260.079
1780758130.374,146.941,479428,479500,0,113.033
1780758130.427,146.994,479428,479500,0,94.243
1780758130.481,147.048,479428,479500,0,93.173
1780758130.533,147.100,479428,479500,0,114.818
1780758130.586,147.153,479428,479500,0,95.516
1780758130.638,147.205,479428,479500,0,95.412
1780758130.691,147.258,479428,479500,0,95.251
1780758130.743,147.310,479428,479500,0,95.251
1780758130.795,147.362,479428,479500,0,114.954
1780758130.848,147.415,479428,479500,0,95.474
1780758130.900,147.467,479428,479500,0,95.292
1780758130.953,147.520,479428,479500,0,114.485
1780758131.005,147.572,479428,479500,0,95.376
1780758131.057,147.624,479428,479500,0,95.373
1780758131.110,147.677,479428,479500,0,285.288
1780758131.164,147.731,479428,479500,0,332.351
1780758131.224,147.791,479428,479500,0,167.993
1780758131.277,147.844,479428,479500,0,335.937
1780758131.341,147.908,479428,479500,0,361.059
1780758131.394,147.961,479428,479500,0,94.540
1780758131.446,148.013,479428,479500,0,96.216
1780758131.498,148.065,479428,479500,0,115.200
1780758131.550,148.117,479428,479500,0,95.713
1780758131.603,148.170,479428,479500,0,95.362
1780758131.655,148.222,479428,479500,0,95.430
1780758131.708,148.275,479428,479500,0,94.690
1780758131.760,148.327,479428,479500,0,114.592
1780758131.812,148.379,479428,479500,0,95.587
1780758131.865,148.432,479428,479500,0,95.418
1780758131.917,148.484,479428,479500,0,114.306
1780758131.970,148.537,479428,479500,0,95.394
1780758132.022,148.589,479428,479500,0,95.463
1780758132.076,148.642,479428,479500,0,93.709
1780758132.135,148.702,479428,479500,0,269.804
1780758132.187,148.754,479428,479500,0,267.247
1780758132.242,148.809,479428,479500,0,202.060
1780758132.298,148.865,479428,479500,0,267.628
1780758132.361,148.928,479428,479500,0,302.122
1780758132.471,149.038,479428,479500,0,90.617
1780758132.523,149.090,479428,479500,0,114.898
1780758132.575,149.142,479428,479500,0,95.880
1780758132.627,149.194,479428,479500,0,95.879
1780758132.679,149.246,479428,479500,0,96.062
1780758132.732,149.299,479428,479500,0,95.528
1780758132.784,149.351,479428,479500,0,95.236
1780758132.837,149.404,479428,479500,0,95.710
1780758132.889,149.456,479428,479500,0,114.615
1780758132.941,149.508,479428,479500,0,95.513
1780758132.994,149.561,479428,479500,0,95.503
1780758133.046,149.613,479428,479500,0,95.706
1780758133.098,149.665,479428,479500,0,95.689
1780758133.150,149.717,479428,479500,0,305.641
1780758133.203,149.770,479428,479500,0,378.019
1780758133.259,149.826,479428,479500,0,198.604
1780758133.311,149.878,479428,479500,0,95.348
1780758133.363,149.930,479428,479500,0,95.776
1780758133.416,149.983,479428,479500,0,114.899
1780758133.468,150.035,479428,479500,0,95.546
1780758133.520,150.087,479428,479500,0,95.386
1780758133.573,150.140,479428,479500,0,114.580
1780758133.625,150.192,479428,479500,0,95.479
1780758133.677,150.244,479428,479500,0,95.495
1780758133.730,150.297,479428,479500,0,95.461
1780758133.782,150.349,479428,479500,0,95.120
1780758133.835,150.402,479428,479500,0,114.647
1780758133.887,150.454,479428,479500,0,95.239
1780758133.940,150.507,479428,479500,0,95.308
1780758133.992,150.559,479428,479500,0,151.795
1780758134.045,150.612,479428,479500,0,361.305
1780758134.102,150.669,479428,479500,0,388.176
1780758134.159,150.726,479428,479500,0,140.174
1780758134.211,150.778,479428,479500,0,95.768
1780758134.265,150.832,479428,479500,0,93.170
1780758134.317,150.884,479428,479500,0,114.867
1780758134.369,150.936,479428,479500,0,95.846
1780758134.421,150.988,479428,479500,0,95.584
1780758134.474,151.041,479428,479500,0,95.682
1780758134.526,151.093,479428,479500,0,95.719
1780758134.578,151.145,479428,479500,0,114.900
1780758134.630,151.197,479428,479500,0,95.562
1780758134.683,151.250,479428,479500,0,95.666
1780758134.735,151.302,479428,479500,0,95.479
1780758134.787,151.354,479428,479500,0,95.794
1780758134.840,151.407,479428,479500,0,114.325
1780758134.896,151.463,479428,479500,0,230.224
1780758134.949,151.516,479428,479500,0,357.695
1780758135.008,151.575,479428,479500,0,321.991
1780758135.061,151.627,479428,479500,0,95.640
1780758135.113,151.680,479428,479500,0,96.050
1780758135.165,151.732,479428,479500,0,95.854
1780758135.218,151.785,479428,479500,0,112.837
1780758135.271,151.838,479428,479500,0,94.185
1780758135.323,151.890,479428,479500,0,95.668
1780758135.376,151.942,479428,479500,0,95.707
1780758135.428,151.995,479428,479500,0,95.495
1780758135.480,152.047,479428,479500,0,114.482
1780758135.533,152.100,479428,479500,0,95.551
1780758135.585,152.152,479428,479500,0,95.075
1780758135.637,152.204,479428,479500,0,115.040
1780758135.689,152.256,479428,479500,0,95.996
1780758135.742,152.309,479428,479500,0,95.379
1780758135.796,152.363,479428,479500,0,165.813
1780758135.850,152.417,479428,479500,0,355.581
1780758135.907,152.474,479428,479500,0,384.045
1780758135.959,152.526,479428,479500,0,114.249
1780758136.012,152.579,479428,479500,0,95.634
1780758136.066,152.633,479428,479500,0,111.050
1780758136.118,152.685,479428,479500,0,95.515
1780758136.170,152.737,479428,479500,0,95.590
1780758136.223,152.790,479428,479500,0,114.517
1780758136.275,152.842,479428,479500,0,95.880
1780758136.327,152.894,479428,479500,0,95.560
1780758136.379,152.946,479428,479500,0,95.846
1780758136.432,152.999,479428,479500,0,95.777
1780758136.484,153.051,479428,479500,0,114.931
1780758136.536,153.103,479428,479500,0,95.576
1780758136.588,153.155,479428,479500,0,95.699
1780758136.641,153.207,479428,479500,0,115.020
1780758136.696,153.263,479428,479500,0,251.743
1780758136.749,153.316,479428,479500,0,357.315
1780758136.806,153.373,479428,479500,0,299.569
1780758136.858,153.425,479428,479500,0,95.674
1780758136.911,153.478,479428,479500,0,95.708
1780758136.963,153.530,479428,479500,0,114.577
1780758137.015,153.582,479428,479500,0,95.509
1780758137.068,153.634,479428,479500,0,95.690
1780758137.120,153.687,479428,479500,0,95.549
1780758137.172,153.739,479428,479500,0,114.691
1780758137.225,153.791,479428,479500,0,95.535
1780758137.277,153.844,479428,479500,0,95.829
1780758137.329,153.896,479428,479500,0,95.529
1780758137.381,153.948,479428,479500,0,114.904
1780758137.434,154.001,479428,479500,0,95.324
1780758137.486,154.053,479428,479500,0,95.566
1780758137.538,154.105,479428,479500,0,95.385
1780758137.591,154.158,479428,479500,0,303.539
1780758137.644,154.211,479428,479500,0,398.521
1780758137.696,154.263,479428,479500,0,247.357
1780758137.749,154.316,479428,479500,0,95.592
1780758137.801,154.368,479428,479500,0,115.343
1780758137.853,154.420,479428,479500,0,95.588
1780758137.905,154.472,479428,479500,0,95.512
1780758137.958,154.525,479428,479500,0,95.422
1780758138.010,154.577,479428,479500,0,95.173
1780758138.063,154.630,479428,479500,0,114.341
1780758138.115,154.682,479428,479500,0,95.464
1780758138.168,154.734,479428,479500,0,95.549
1780758138.220,154.787,479428,479500,0,95.383
1780758138.272,154.839,479428,479500,0,114.723
1780758138.325,154.891,479428,479500,0,95.613
1780758138.377,154.944,479428,479500,0,95.772
1780758138.429,154.996,479428,479500,0,95.638
1780758138.486,155.053,479428,479500,0,278.984
1780758138.540,155.107,479428,479500,0,356.233
1780758138.593,155.160,479428,479500,0,168.884
1780758138.648,155.215,479428,479500,0,398.865
1780758138.702,155.269,479428,479500,0,241.568
1780758138.755,155.322,479428,479500,0,94.126
1780758138.808,155.375,479428,479500,0,113.506
1780758138.862,155.429,479428,479500,0,93.118
1780758138.914,155.481,479428,479500,0,95.670
1780758138.966,155.533,479428,479500,0,114.158
1780758139.019,155.586,479428,479500,0,95.591
1780758139.072,155.639,479428,479500,0,94.029
1780758139.125,155.692,479428,479500,0,112.920
1780758139.177,155.744,479428,479500,0,95.717
1780758139.230,155.797,479428,479500,0,95.543
1780758139.282,155.849,479428,479500,0,95.584
1780758139.334,155.901,479428,479500,0,95.270
1780758139.387,155.954,479428,479500,0,114.633
1780758139.439,156.006,479428,479500,0,95.167
1780758139.492,156.059,479428,479500,0,133.399
1780758139.548,156.115,479428,479500,0,301.648
1780758139.603,156.170,479428,479500,0,382.562
1780758139.657,156.224,479428,479500,0,130.297
1780758139.714,156.281,479428,479500,0,384.994
1780758139.773,156.340,479428,479500,0,218.481
1780758139.826,156.392,479428,479500,0,95.931
1780758139.878,156.445,479428,479500,0,96.055
1780758139.930,156.497,479428,479500,0,114.732
1780758139.983,156.550,479428,479500,0,94.738
1780758140.035,156.602,479428,479500,0,95.550
1780758140.087,156.654,479428,479500,0,95.352
1780758140.140,156.707,479428,479500,0,95.397
1780758140.192,156.759,479428,479500,0,114.378
1780758140.245,156.812,479428,479500,0,95.481
1780758140.297,156.864,479428,479500,0,95.455
1780758140.349,156.916,479428,479500,0,114.542
1780758140.402,156.969,479428,479500,0,95.595
1780758140.454,157.021,479428,479500,0,95.361
1780758140.507,157.074,479428,479500,0,132.917
1780758140.560,157.127,479428,479500,0,302.040
1780758140.617,157.184,479428,479500,0,347.570
1780758140.678,157.245,479428,479500,0,215.295
1780758140.734,157.301,479428,479500,0,374.580
1780758140.793,157.360,479428,479500,0,201.789
1780758140.845,157.412,479428,479500,0,95.856
1780758140.897,157.464,479428,479500,0,115.192
1780758140.950,157.517,479428,479500,0,95.566
1780758141.002,157.569,479428,479500,0,95.035
1780758141.055,157.622,479428,479500,0,95.414
1780758141.107,157.674,479428,479500,0,95.184
1780758141.160,157.727,479428,479500,0,114.503
1780758141.212,157.779,479428,479500,0,95.153
1780758141.265,157.832,479428,479500,0,95.642
1780758141.317,157.884,479428,479500,0,114.438
1780758141.369,157.936,479428,479500,0,95.505
1780758141.422,157.989,479428,479500,0,95.640
1780758141.474,158.041,479428,479500,0,95.428
1780758141.528,158.095,479428,479500,0,129.233
1780758141.590,158.157,479428,479500,0,274.101
1780758141.645,158.212,479428,479500,0,293.852
1780758141.701,158.268,479428,479500,0,212.541
1780758141.754,158.320,479428,479500,0,324.646
1780758141.812,158.379,479428,479500,0,288.294
1780758141.865,158.432,479428,479500,0,95.900
1780758141.917,158.484,479428,479500,0,95.906
1780758141.969,158.536,479428,479500,0,95.516
1780758142.022,158.588,479428,479500,0,95.300
1780758142.074,158.641,479428,479500,0,114.331
1780758142.126,158.693,479428,479500,0,95.361
1780758142.179,158.746,479428,479500,0,95.279
1780758142.231,158.798,479428,479500,0,95.201
1780758142.284,158.851,479428,479500,0,95.362
1780758142.336,158.903,479428,479500,0,114.151
1780758142.389,158.956,479428,479500,0,95.375
1780758142.441,159.008,479428,479500,0,95.253
1780758142.494,159.061,479428,479500,0,114.670
1780758142.548,159.115,479428,479500,0,110.059
1780758142.607,159.174,479428,479500,0,239.700
1780758142.664,159.231,479428,479500,0,399.415
1780758142.720,159.287,479428,479500,0,143.382
1780758142.777,159.344,479428,479500,0,370.163
1780758142.837,159.404,479428,479500,0,181.857
1780758142.889,159.456,479428,479500,0,95.771
1780758142.942,159.509,479428,479500,0,95.393
1780758142.994,159.561,479428,479500,0,95.353
1780758143.047,159.614,479428,479500,0,95.340
1780758143.099,159.666,479428,479500,0,95.290
1780758143.152,159.719,479428,479500,0,114.126
1780758143.204,159.771,479428,479500,0,95.570
1780758143.256,159.823,479428,479500,0,95.592
1780758143.310,159.876,479428,479500,0,112.944
1780758143.363,159.930,479428,479500,0,94.160
1780758143.415,159.982,479428,479500,0,95.701
1780758143.467,160.034,479428,479500,0,95.240
1780758143.520,160.087,479428,479500,0,95.462
1780758143.573,160.140,479428,479500,0,149.308
1780758143.629,160.196,479428,479500,0,234.895
1780758143.688,160.255,479428,479500,0,386.234
1780758143.748,160.315,479428,479500,0,167.506
1780758143.801,160.367,479428,479500,0,361.136
1780758143.858,160.425,479428,479500,0,297.809
1780758143.911,160.478,479428,479500,0,112.845
1780758143.965,160.532,479428,479500,0,92.031
1780758144.020,160.587,479428,479500,0,91.152
1780758144.073,160.640,479428,479500,0,113.702
1780758144.126,160.693,479428,479500,0,94.058
1780758144.178,160.745,479428,479500,0,95.225
1780758144.231,160.798,479428,479500,0,114.364
1780758144.283,160.850,479428,479500,0,95.474
1780758144.336,160.903,479428,479500,0,95.447
1780758144.388,160.955,479428,479500,0,95.648
1780758144.441,161.007,479428,479500,0,113.981
1780758144.493,161.060,479428,479500,0,95.593
1780758144.545,161.112,479428,479500,0,95.565
1780758144.597,161.164,479428,479500,0,95.673
1780758144.652,161.219,479428,479500,0,164.317
1780758144.708,161.275,479428,479500,0,269.800
1780758144.765,161.332,479428,479500,0,347.551
1780758144.825,161.392,479428,479500,0,217.546
1780758144.884,161.451,479428,479500,0,374.488
1780758144.937,161.504,479428,479500,0,94.546
