wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780758101.173,117.740,479428,479500,479505,gc,1,0.000
1780758101.173,117.740,479428,479500,479506,dq.builtins,2,0.000
1780758101.173,117.740,479428,479500,479507,dq.user,0,0.000
1780758101.173,117.740,479428,479500,479508,tev,3,0.000
1780758101.173,117.740,479428,479500,479509,recv,2,0.000
1780758101.173,117.740,479428,479500,479510,recvUC,2,0.000
1780758101.173,117.740,479428,479500,479511,ov2slam_node,3,0.000
1780758101.173,117.740,479428,479500,479512,ov2slam_node,0,0.000
1780758101.173,117.740,479428,479500,479513,ov2_map,0,0.000
1780758101.173,117.740,479428,479500,479514,ov2_main,2,37.987
1780758101.173,117.740,479428,479500,479515,ov2_est,3,94.967
1780758101.173,117.740,479428,479500,479516,ov2_lc,1,0.000
1780758101.173,117.740,479428,479500,479517,ov2_feed,1,0.000
1780758101.173,117.740,479428,479500,479579,ov2_main,0,0.000
1780758101.173,117.740,479428,479500,479580,ov2_main,1,0.000
1780758101.173,117.740,479428,479500,479581,ov2_main,0,0.000
1780758101.226,117.793,479428,479500,479500,ov2slam_node,2,0.000
1780758101.226,117.793,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758101.226,117.793,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758101.226,117.793,479428,479500,479503,ov2slam_node,3,0.000
1780758101.226,117.793,479428,479500,479504,ov2slam_node,1,0.000
1780758101.226,117.793,479428,479500,479505,gc,1,0.000
1780758101.226,117.793,479428,479500,479506,dq.builtins,2,0.000
1780758101.226,117.793,479428,479500,479507,dq.user,0,0.000
1780758101.226,117.793,479428,479500,479508,tev,3,0.000
1780758101.226,117.793,479428,479500,479509,recv,2,0.000
1780758101.226,117.793,479428,479500,479510,recvUC,2,0.000
1780758101.226,117.793,479428,479500,479511,ov2slam_node,3,0.000
1780758101.226,117.793,479428,479500,479512,ov2slam_node,0,0.000
1780758101.226,117.793,479428,479500,479513,ov2_map,0,37.440
1780758101.226,117.793,479428,479500,479514,ov2_main,2,37.440
1780758101.226,117.793,479428,479500,479515,ov2_est,3,112.321
1780758101.226,117.793,479428,479500,479516,ov2_lc,1,0.000
1780758101.226,117.793,479428,479500,479517,ov2_feed,1,0.000
1780758101.226,117.793,479428,479500,479579,ov2_main,2,18.720
1780758101.226,117.793,479428,479500,479580,ov2_main,1,37.440
1780758101.226,117.793,479428,479500,479581,ov2_main,1,18.720
1780758101.280,117.847,479428,479500,479500,ov2slam_node,2,0.000
1780758101.280,117.847,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758101.280,117.847,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758101.280,117.847,479428,479500,479503,ov2slam_node,3,0.000
1780758101.280,117.847,479428,479500,479504,ov2slam_node,1,0.000
1780758101.280,117.847,479428,479500,479505,gc,1,0.000
1780758101.280,117.847,479428,479500,479506,dq.builtins,2,0.000
1780758101.280,117.847,479428,479500,479507,dq.user,0,0.000
1780758101.280,117.847,479428,479500,479508,tev,3,0.000
1780758101.280,117.847,479428,479500,479509,recv,2,0.000
1780758101.280,117.847,479428,479500,479510,recvUC,2,18.633
1780758101.280,117.847,479428,479500,479511,ov2slam_node,3,0.000
1780758101.280,117.847,479428,479500,479512,ov2slam_node,0,0.000
1780758101.280,117.847,479428,479500,479513,ov2_map,0,37.265
1780758101.280,117.847,479428,479500,479514,ov2_main,2,0.000
1780758101.280,117.847,479428,479500,479515,ov2_est,3,55.898
1780758101.280,117.847,479428,479500,479516,ov2_lc,1,55.898
1780758101.280,117.847,479428,479500,479517,ov2_feed,2,0.000
1780758101.280,117.847,479428,479500,479579,ov2_main,1,0.000
1780758101.280,117.847,479428,479500,479580,ov2_main,3,18.633
1780758101.280,117.847,479428,479500,479581,ov2_main,1,0.000
1780758101.333,117.900,479428,479500,479500,ov2slam_node,2,0.000
1780758101.333,117.900,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758101.333,117.900,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758101.333,117.900,479428,479500,479503,ov2slam_node,3,0.000
1780758101.333,117.900,479428,479500,479504,ov2slam_node,1,0.000
1780758101.333,117.900,479428,479500,479505,gc,1,0.000
1780758101.333,117.900,479428,479500,479506,dq.builtins,2,0.000
1780758101.333,117.900,479428,479500,479507,dq.user,0,0.000
1780758101.333,117.900,479428,479500,479508,tev,3,0.000
1780758101.333,117.900,479428,479500,479509,recv,2,0.000
1780758101.333,117.900,479428,479500,479510,recvUC,2,0.000
1780758101.333,117.900,479428,479500,479511,ov2slam_node,3,0.000
1780758101.333,117.900,479428,479500,479512,ov2slam_node,0,0.000
1780758101.333,117.900,479428,479500,479513,ov2_map,0,0.000
1780758101.333,117.900,479428,479500,479514,ov2_main,2,38.118
1780758101.333,117.900,479428,479500,479515,ov2_est,3,95.296
1780758101.333,117.900,479428,479500,479516,ov2_lc,1,95.296
1780758101.333,117.900,479428,479500,479517,ov2_feed,2,0.000
1780758101.333,117.900,479428,479500,479579,ov2_main,2,19.059
1780758101.333,117.900,479428,479500,479580,ov2_main,0,0.000
1780758101.333,117.900,479428,479500,479581,ov2_main,0,0.000
1780758101.386,117.953,479428,479500,479500,ov2slam_node,2,0.000
1780758101.386,117.953,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758101.386,117.953,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758101.386,117.953,479428,479500,479503,ov2slam_node,3,0.000
1780758101.386,117.953,479428,479500,479504,ov2slam_node,1,0.000
1780758101.386,117.953,479428,479500,479505,gc,1,0.000
1780758101.386,117.953,479428,479500,479506,dq.builtins,2,0.000
1780758101.386,117.953,479428,479500,479507,dq.user,0,0.000
1780758101.386,117.953,479428,479500,479508,tev,3,0.000
1780758101.386,117.953,479428,479500,479509,recv,2,0.000
1780758101.386,117.953,479428,479500,479510,recvUC,2,0.000
1780758101.386,117.953,479428,479500,479511,ov2slam_node,3,0.000
1780758101.386,117.953,479428,479500,479512,ov2slam_node,0,0.000
1780758101.386,117.953,479428,479500,479513,ov2_map,0,18.856
1780758101.386,117.953,479428,479500,479514,ov2_main,2,18.856
1780758101.386,117.953,479428,479500,479515,ov2_est,3,113.138
1780758101.386,117.953,479428,479500,479516,ov2_lc,1,75.426
1780758101.386,117.953,479428,479500,479517,ov2_feed,2,0.000
1780758101.386,117.953,479428,479500,479579,ov2_main,2,0.000
1780758101.386,117.953,479428,479500,479580,ov2_main,0,0.000
1780758101.386,117.953,479428,479500,479581,ov2_main,0,0.000
1780758101.442,118.009,479428,479500,479500,ov2slam_node,1,0.000
1780758101.442,118.009,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758101.442,118.009,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758101.442,118.009,479428,479500,479503,ov2slam_node,3,0.000
1780758101.442,118.009,479428,479500,479504,ov2slam_node,1,0.000
1780758101.442,118.009,479428,479500,479505,gc,1,0.000
1780758101.442,118.009,479428,479500,479506,dq.builtins,2,0.000
1780758101.442,118.009,479428,479500,479507,dq.user,0,0.000
1780758101.442,118.009,479428,479500,479508,tev,3,0.000
1780758101.442,118.009,479428,479500,479509,recv,2,0.000
1780758101.442,118.009,479428,479500,479510,recvUC,2,0.000
1780758101.442,118.009,479428,479500,479511,ov2slam_node,3,0.000
1780758101.442,118.009,479428,479500,479512,ov2slam_node,0,0.000
1780758101.442,118.009,479428,479500,479513,ov2_map,0,0.000
1780758101.442,118.009,479428,479500,479514,ov2_main,2,35.499
1780758101.442,118.009,479428,479500,479515,ov2_est,3,88.747
1780758101.442,118.009,479428,479500,479516,ov2_lc,1,0.000
1780758101.442,118.009,479428,479500,479517,ov2_feed,2,0.000
1780758101.442,118.009,479428,479500,479579,ov2_main,1,0.000
1780758101.442,118.009,479428,479500,479580,ov2_main,0,17.749
1780758101.442,118.009,479428,479500,479581,ov2_main,1,35.499
1780758101.495,118.062,479428,479500,479500,ov2slam_node,1,0.000
1780758101.495,118.062,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758101.495,118.062,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758101.495,118.062,479428,479500,479503,ov2slam_node,3,0.000
1780758101.495,118.062,479428,479500,479504,ov2slam_node,1,0.000
1780758101.495,118.062,479428,479500,479505,gc,1,0.000
1780758101.495,118.062,479428,479500,479506,dq.builtins,2,0.000
1780758101.495,118.062,479428,479500,479507,dq.user,0,0.000
1780758101.495,118.062,479428,479500,479508,tev,3,0.000
1780758101.495,118.062,479428,479500,479509,recv,2,0.000
1780758101.495,118.062,479428,479500,479510,recvUC,2,0.000
1780758101.495,118.062,479428,479500,479511,ov2slam_node,3,0.000
1780758101.495,118.062,479428,479500,479512,ov2slam_node,0,0.000
1780758101.495,118.062,479428,479500,479513,ov2_map,0,0.000
1780758101.495,118.062,479428,479500,479514,ov2_main,2,18.712
1780758101.495,118.062,479428,479500,479515,ov2_est,3,93.559
1780758101.495,118.062,479428,479500,479516,ov2_lc,1,0.000
1780758101.495,118.062,479428,479500,479517,ov2_feed,2,0.000
1780758101.495,118.062,479428,479500,479579,ov2_main,1,0.000
1780758101.495,118.062,479428,479500,479580,ov2_main,0,0.000
1780758101.495,118.062,479428,479500,479581,ov2_main,1,0.000
1780758101.548,118.115,479428,479500,479500,ov2slam_node,1,0.000
1780758101.548,118.115,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758101.548,118.115,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758101.548,118.115,479428,479500,479503,ov2slam_node,3,0.000
1780758101.548,118.115,479428,479500,479504,ov2slam_node,1,0.000
1780758101.548,118.115,479428,479500,479505,gc,1,0.000
1780758101.548,118.115,479428,479500,479506,dq.builtins,2,0.000
1780758101.548,118.115,479428,479500,479507,dq.user,0,0.000
1780758101.548,118.115,479428,479500,479508,tev,3,0.000
1780758101.548,118.115,479428,479500,479509,recv,2,0.000
1780758101.548,118.115,479428,479500,479510,recvUC,2,0.000
1780758101.548,118.115,479428,479500,479511,ov2slam_node,3,0.000
1780758101.548,118.115,479428,479500,479512,ov2slam_node,0,0.000
1780758101.548,118.115,479428,479500,479513,ov2_map,0,57.190
1780758101.548,118.115,479428,479500,479514,ov2_main,3,57.190
1780758101.548,118.115,479428,479500,479515,ov2_est,3,57.190
1780758101.548,118.115,479428,479500,479516,ov2_lc,1,0.000
1780758101.548,118.115,479428,479500,479517,ov2_feed,2,0.000
1780758101.548,118.115,479428,479500,479579,ov2_main,1,19.063
1780758101.548,118.115,479428,479500,479580,ov2_main,1,19.063
1780758101.548,118.115,479428,479500,479581,ov2_main,2,19.063
1780758101.600,118.167,479428,479500,479500,ov2slam_node,1,0.000
1780758101.600,118.167,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758101.600,118.167,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758101.600,118.167,479428,479500,479503,ov2slam_node,3,0.000
1780758101.600,118.167,479428,479500,479504,ov2slam_node,1,0.000
1780758101.600,118.167,479428,479500,479505,gc,1,0.000
1780758101.600,118.167,479428,479500,479506,dq.builtins,2,0.000
1780758101.600,118.167,479428,479500,479507,dq.user,0,0.000
1780758101.600,118.167,479428,479500,479508,tev,3,0.000
1780758101.600,118.167,479428,479500,479509,recv,2,0.000
1780758101.600,118.167,479428,479500,479510,recvUC,2,0.000
1780758101.600,118.167,479428,479500,479511,ov2slam_node,3,0.000
1780758101.600,118.167,479428,479500,479512,ov2slam_node,0,0.000
1780758101.600,118.167,479428,479500,479513,ov2_map,0,19.071
1780758101.600,118.167,479428,479500,479514,ov2_main,0,19.071
1780758101.600,118.167,479428,479500,479515,ov2_est,3,95.356
1780758101.600,118.167,479428,479500,479516,ov2_lc,1,95.356
1780758101.600,118.167,479428,479500,479517,ov2_feed,2,0.000
1780758101.600,118.167,479428,479500,479579,ov2_main,2,0.000
1780758101.600,118.167,479428,479500,479580,ov2_main,2,19.071
1780758101.600,118.167,479428,479500,479581,ov2_main,2,19.071
1780758101.665,118.232,479428,479500,479500,ov2slam_node,1,0.000
1780758101.665,118.232,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758101.665,118.232,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758101.665,118.232,479428,479500,479503,ov2slam_node,3,0.000
1780758101.665,118.232,479428,479500,479504,ov2slam_node,1,0.000
1780758101.665,118.232,479428,479500,479505,gc,1,0.000
1780758101.665,118.232,479428,479500,479506,dq.builtins,2,0.000
1780758101.665,118.232,479428,479500,479507,dq.user,0,0.000
1780758101.665,118.232,479428,479500,479508,tev,3,0.000
1780758101.665,118.232,479428,479500,479509,recv,2,0.000
1780758101.665,118.232,479428,479500,479510,recvUC,2,0.000
1780758101.665,118.232,479428,479500,479511,ov2slam_node,3,0.000
1780758101.665,118.232,479428,479500,479512,ov2slam_node,0,0.000
1780758101.665,118.232,479428,479500,479513,ov2_map,0,0.000
1780758101.665,118.232,479428,479500,479514,ov2_main,2,46.156
1780758101.665,118.232,479428,479500,479515,ov2_est,3,92.311
1780758101.665,118.232,479428,479500,479516,ov2_lc,1,92.311
1780758101.665,118.232,479428,479500,479517,ov2_feed,0,0.000
1780758101.665,118.232,479428,479500,479579,ov2_main,0,15.385
1780758101.665,118.232,479428,479500,479580,ov2_main,0,0.000
1780758101.665,118.232,479428,479500,479581,ov2_main,0,15.385
1780758101.724,118.291,479428,479500,479500,ov2slam_node,1,0.000
1780758101.724,118.291,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758101.724,118.291,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758101.724,118.291,479428,479500,479503,ov2slam_node,3,0.000
1780758101.724,118.291,479428,479500,479504,ov2slam_node,1,0.000
1780758101.724,118.291,479428,479500,479505,gc,1,0.000
1780758101.724,118.291,479428,479500,479506,dq.builtins,2,0.000
1780758101.724,118.291,479428,479500,479507,dq.user,0,0.000
1780758101.724,118.291,479428,479500,479508,tev,3,0.000
1780758101.724,118.291,479428,479500,479509,recv,2,0.000
1780758101.724,118.291,479428,479500,479510,recvUC,2,0.000
1780758101.724,118.291,479428,479500,479511,ov2slam_node,3,0.000
1780758101.724,118.291,479428,479500,479512,ov2slam_node,0,0.000
1780758101.724,118.291,479428,479500,479513,ov2_map,0,0.000
1780758101.724,118.291,479428,479500,479514,ov2_main,2,17.074
1780758101.724,118.291,479428,479500,479515,ov2_est,3,85.371
1780758101.724,118.291,479428,479500,479516,ov2_lc,1,68.296
1780758101.724,118.291,479428,479500,479517,ov2_feed,1,0.000
1780758101.724,118.291,479428,479500,479579,ov2_main,0,0.000
1780758101.724,118.291,479428,479500,479580,ov2_main,0,0.000
1780758101.724,118.291,479428,479500,479581,ov2_main,0,0.000
1780758101.778,118.345,479428,479500,479500,ov2slam_node,1,0.000
1780758101.778,118.345,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758101.778,118.345,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758101.778,118.345,479428,479500,479503,ov2slam_node,3,0.000
1780758101.778,118.345,479428,479500,479504,ov2slam_node,1,0.000
1780758101.778,118.345,479428,479500,479505,gc,1,0.000
1780758101.778,118.345,479428,479500,479506,dq.builtins,2,0.000
1780758101.778,118.345,479428,479500,479507,dq.user,0,0.000
1780758101.778,118.345,479428,479500,479508,tev,3,0.000
1780758101.778,118.345,479428,479500,479509,recv,2,0.000
1780758101.778,118.345,479428,479500,479510,recvUC,2,0.000
1780758101.778,118.345,479428,479500,479511,ov2slam_node,3,0.000
1780758101.778,118.345,479428,479500,479512,ov2slam_node,0,0.000
1780758101.778,118.345,479428,479500,479513,ov2_map,0,0.000
1780758101.778,118.345,479428,479500,479514,ov2_main,2,18.563
1780758101.778,118.345,479428,479500,479515,ov2_est,3,92.815
1780758101.778,118.345,479428,479500,479516,ov2_lc,1,0.000
1780758101.778,118.345,479428,479500,479517,ov2_feed,1,0.000
1780758101.778,118.345,479428,479500,479579,ov2_main,1,18.563
1780758101.778,118.345,479428,479500,479580,ov2_main,0,18.563
1780758101.778,118.345,479428,479500,479581,ov2_main,0,0.000
1780758101.832,118.399,479428,479500,479500,ov2slam_node,1,0.000
1780758101.832,118.399,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758101.832,118.399,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758101.832,118.399,479428,479500,479503,ov2slam_node,3,0.000
1780758101.832,118.399,479428,479500,479504,ov2slam_node,1,0.000
1780758101.832,118.399,479428,479500,479505,gc,1,0.000
1780758101.832,118.399,479428,479500,479506,dq.builtins,2,0.000
1780758101.832,118.399,479428,479500,479507,dq.user,0,0.000
1780758101.832,118.399,479428,479500,479508,tev,3,0.000
1780758101.832,118.399,479428,479500,479509,recv,2,0.000
1780758101.832,118.399,479428,479500,479510,recvUC,2,0.000
1780758101.832,118.399,479428,479500,479511,ov2slam_node,3,0.000
1780758101.832,118.399,479428,479500,479512,ov2slam_node,0,0.000
1780758101.832,118.399,479428,479500,479513,ov2_map,0,36.779
1780758101.832,118.399,479428,479500,479514,ov2_main,2,36.779
1780758101.832,118.399,479428,479500,479515,ov2_est,3,73.557
1780758101.832,118.399,479428,479500,479516,ov2_lc,1,0.000
1780758101.832,118.399,479428,479500,479517,ov2_feed,1,0.000
1780758101.832,118.399,479428,479500,479579,ov2_main,1,18.389
1780758101.832,118.399,479428,479500,479580,ov2_main,2,18.389
1780758101.832,118.399,479428,479500,479581,ov2_main,1,0.000
1780758101.885,118.451,479428,479500,479500,ov2slam_node,1,0.000
1780758101.885,118.451,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758101.885,118.451,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758101.885,118.451,479428,479500,479503,ov2slam_node,3,0.000
1780758101.885,118.451,479428,479500,479504,ov2slam_node,1,0.000
1780758101.885,118.451,479428,479500,479505,gc,1,0.000
1780758101.885,118.451,479428,479500,479506,dq.builtins,2,0.000
1780758101.885,118.451,479428,479500,479507,dq.user,0,0.000
1780758101.885,118.451,479428,479500,479508,tev,3,0.000
1780758101.885,118.451,479428,479500,479509,recv,2,0.000
1780758101.885,118.451,479428,479500,479510,recvUC,2,0.000
1780758101.885,118.451,479428,479500,479511,ov2slam_node,3,0.000
1780758101.885,118.451,479428,479500,479512,ov2slam_node,0,0.000
1780758101.885,118.451,479428,479500,479513,ov2_map,0,57.264
1780758101.885,118.451,479428,479500,479514,ov2_main,2,38.176
1780758101.885,118.451,479428,479500,479515,ov2_est,3,95.440
1780758101.885,118.451,479428,479500,479516,ov2_lc,1,38.176
1780758101.885,118.451,479428,479500,479517,ov2_feed,0,0.000
1780758101.885,118.451,479428,479500,479579,ov2_main,1,19.088
1780758101.885,118.451,479428,479500,479580,ov2_main,2,0.000
1780758101.885,118.451,479428,479500,479581,ov2_main,1,19.088
1780758101.937,118.504,479428,479500,479500,ov2slam_node,1,0.000
1780758101.937,118.504,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758101.937,118.504,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758101.937,118.504,479428,479500,479503,ov2slam_node,3,0.000
1780758101.937,118.504,479428,479500,479504,ov2slam_node,1,0.000
1780758101.937,118.504,479428,479500,479505,gc,1,0.000
1780758101.937,118.504,479428,479500,479506,dq.builtins,2,0.000
1780758101.937,118.504,479428,479500,479507,dq.user,0,0.000
1780758101.937,118.504,479428,479500,479508,tev,3,0.000
1780758101.937,118.504,479428,479500,479509,recv,2,0.000
1780758101.937,118.504,479428,479500,479510,recvUC,2,0.000
1780758101.937,118.504,479428,479500,479511,ov2slam_node,3,0.000
1780758101.937,118.504,479428,479500,479512,ov2slam_node,0,0.000
1780758101.937,118.504,479428,479500,479513,ov2_map,0,0.000
1780758101.937,118.504,479428,479500,479514,ov2_main,2,19.108
1780758101.937,118.504,479428,479500,479515,ov2_est,3,95.539
1780758101.937,118.504,479428,479500,479516,ov2_lc,1,95.539
1780758101.937,118.504,479428,479500,479517,ov2_feed,0,0.000
1780758101.937,118.504,479428,479500,479579,ov2_main,0,19.108
1780758101.937,118.504,479428,479500,479580,ov2_main,0,0.000
1780758101.937,118.504,479428,479500,479581,ov2_main,0,0.000
1780758101.993,118.560,479428,479500,479500,ov2slam_node,2,0.000
1780758101.993,118.560,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758101.993,118.560,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758101.993,118.560,479428,479500,479503,ov2slam_node,3,0.000
1780758101.993,118.560,479428,479500,479504,ov2slam_node,1,0.000
1780758101.993,118.560,479428,479500,479505,gc,1,0.000
1780758101.993,118.560,479428,479500,479506,dq.builtins,2,0.000
1780758101.993,118.560,479428,479500,479507,dq.user,0,0.000
1780758101.993,118.560,479428,479500,479508,tev,3,0.000
1780758101.993,118.560,479428,479500,479509,recv,2,0.000
1780758101.993,118.560,479428,479500,479510,recvUC,2,0.000
1780758101.993,118.560,479428,479500,479511,ov2slam_node,3,0.000
1780758101.993,118.560,479428,479500,479512,ov2slam_node,0,0.000
1780758101.993,118.560,479428,479500,479513,ov2_map,0,0.000
1780758101.993,118.560,479428,479500,479514,ov2_main,2,35.772
1780758101.993,118.560,479428,479500,479515,ov2_est,3,107.317
1780758101.993,118.560,479428,479500,479516,ov2_lc,1,89.431
1780758101.993,118.560,479428,479500,479517,ov2_feed,0,0.000
1780758101.993,118.560,479428,479500,479579,ov2_main,0,0.000
1780758101.993,118.560,479428,479500,479580,ov2_main,0,17.886
1780758101.993,118.560,479428,479500,479581,ov2_main,0,0.000
1780758102.045,118.612,479428,479500,479500,ov2slam_node,2,19.070
1780758102.045,118.612,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758102.045,118.612,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758102.045,118.612,479428,479500,479503,ov2slam_node,3,0.000
1780758102.045,118.612,479428,479500,479504,ov2slam_node,1,0.000
1780758102.045,118.612,479428,479500,479505,gc,1,0.000
1780758102.045,118.612,479428,479500,479506,dq.builtins,2,0.000
1780758102.045,118.612,479428,479500,479507,dq.user,0,0.000
1780758102.045,118.612,479428,479500,479508,tev,3,0.000
1780758102.045,118.612,479428,479500,479509,recv,2,0.000
1780758102.045,118.612,479428,479500,479510,recvUC,2,19.070
1780758102.045,118.612,479428,479500,479511,ov2slam_node,3,0.000
1780758102.045,118.612,479428,479500,479512,ov2slam_node,0,0.000
1780758102.045,118.612,479428,479500,479513,ov2_map,0,0.000
1780758102.045,118.612,479428,479500,479514,ov2_main,2,38.140
1780758102.045,118.612,479428,479500,479515,ov2_est,3,95.350
1780758102.045,118.612,479428,479500,479516,ov2_lc,1,0.000
1780758102.045,118.612,479428,479500,479517,ov2_feed,0,0.000
1780758102.045,118.612,479428,479500,479579,ov2_main,0,19.070
1780758102.045,118.612,479428,479500,479580,ov2_main,0,0.000
1780758102.045,118.612,479428,479500,479581,ov2_main,1,19.070
1780758102.098,118.665,479428,479500,479500,ov2slam_node,2,0.000
1780758102.098,118.665,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758102.098,118.665,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758102.098,118.665,479428,479500,479503,ov2slam_node,3,0.000
1780758102.098,118.665,479428,479500,479504,ov2slam_node,1,0.000
1780758102.098,118.665,479428,479500,479505,gc,1,0.000
1780758102.098,118.665,479428,479500,479506,dq.builtins,2,0.000
1780758102.098,118.665,479428,479500,479507,dq.user,0,0.000
1780758102.098,118.665,479428,479500,479508,tev,3,0.000
1780758102.098,118.665,479428,479500,479509,recv,2,0.000
1780758102.098,118.665,479428,479500,479510,recvUC,2,0.000
1780758102.098,118.665,479428,479500,479511,ov2slam_node,3,0.000
1780758102.098,118.665,479428,479500,479512,ov2slam_node,0,0.000
1780758102.098,118.665,479428,479500,479513,ov2_map,0,18.794
1780758102.098,118.665,479428,479500,479514,ov2_main,2,37.588
1780758102.098,118.665,479428,479500,479515,ov2_est,3,93.970
1780758102.098,118.665,479428,479500,479516,ov2_lc,1,0.000
1780758102.098,118.665,479428,479500,479517,ov2_feed,1,0.000
1780758102.098,118.665,479428,479500,479579,ov2_main,1,0.000
1780758102.098,118.665,479428,479500,479580,ov2_main,1,0.000
1780758102.098,118.665,479428,479500,479581,ov2_main,1,18.794
1780758102.153,118.720,479428,479500,479500,ov2slam_node,2,0.000
1780758102.153,118.720,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758102.153,118.720,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758102.153,118.720,479428,479500,479503,ov2slam_node,3,0.000
1780758102.153,118.720,479428,479500,479504,ov2slam_node,1,0.000
1780758102.153,118.720,479428,479500,479505,gc,1,0.000
1780758102.153,118.720,479428,479500,479506,dq.builtins,2,0.000
1780758102.153,118.720,479428,479500,479507,dq.user,0,0.000
1780758102.153,118.720,479428,479500,479508,tev,3,0.000
1780758102.153,118.720,479428,479500,479509,recv,2,0.000
1780758102.153,118.720,479428,479500,479510,recvUC,2,0.000
1780758102.153,118.720,479428,479500,479511,ov2slam_node,3,0.000
1780758102.153,118.720,479428,479500,479512,ov2slam_node,0,0.000
1780758102.153,118.720,479428,479500,479513,ov2_map,0,0.000
1780758102.153,118.720,479428,479500,479514,ov2_main,0,36.584
1780758102.153,118.720,479428,479500,479515,ov2_est,3,109.753
1780758102.153,118.720,479428,479500,479516,ov2_lc,1,18.292
1780758102.153,118.720,479428,479500,479517,ov2_feed,1,0.000
1780758102.153,118.720,479428,479500,479579,ov2_main,1,0.000
1780758102.153,118.720,479428,479500,479580,ov2_main,2,0.000
1780758102.153,118.720,479428,479500,479581,ov2_main,2,0.000
1780758102.207,118.774,479428,479500,479500,ov2slam_node,2,0.000
1780758102.207,118.774,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758102.207,118.774,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758102.207,118.774,479428,479500,479503,ov2slam_node,3,0.000
1780758102.207,118.774,479428,479500,479504,ov2slam_node,1,0.000
1780758102.207,118.774,479428,479500,479505,gc,1,0.000
1780758102.207,118.774,479428,479500,479506,dq.builtins,2,0.000
1780758102.207,118.774,479428,479500,479507,dq.user,0,0.000
1780758102.207,118.774,479428,479500,479508,tev,3,0.000
1780758102.207,118.774,479428,479500,479509,recv,2,0.000
1780758102.207,118.774,479428,479500,479510,recvUC,0,0.000
1780758102.207,118.774,479428,479500,479511,ov2slam_node,3,0.000
1780758102.207,118.774,479428,479500,479512,ov2slam_node,0,0.000
1780758102.207,118.774,479428,479500,479513,ov2_map,3,0.000
1780758102.207,118.774,479428,479500,479514,ov2_main,2,36.862
1780758102.207,118.774,479428,479500,479515,ov2_est,3,0.000
1780758102.207,118.774,479428,479500,479516,ov2_lc,1,0.000
1780758102.207,118.774,479428,479500,479517,ov2_feed,1,0.000
1780758102.207,118.774,479428,479500,479579,ov2_main,1,36.862
1780758102.207,118.774,479428,479500,479580,ov2_main,0,36.862
1780758102.207,118.774,479428,479500,479581,ov2_main,3,18.431
1780758102.263,118.830,479428,479500,479500,ov2slam_node,2,0.000
1780758102.263,118.830,479428,479500,479501,ov2slam_nod-ust,0,0.000
1780758102.263,118.830,479428,479500,479502,ov2slam_nod-ust,1,0.000
1780758102.263,118.830,479428,479500,479503,ov2slam_node,3,0.000
1780758102.263,118.830,479428,479500,479504,ov2slam_node,1,0.000
1780758102.263,118.830,479428,479500,479505,gc,1,0.000
1780758102.263,118.830,479428,479500,479506,dq.builtins,2,0.000
1780758102.263,118.830,479428,479500,479507,dq.user,0,0.000
1780758102.263,118.830,479428,479500,479508,tev,3,0.000
1780758102.263,118.830,479428,479500,479509,recv,2,0.000
1780758102.263,118.830,479428,479500,479510,recvUC,0,0.000
1780758102.263,118.830,479428,479500,479511,ov2slam_node,3,0.000
