wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781054854.799,63.812,239393,239465,3,96.319
1781054854.851,63.865,239393,239465,3,38.310
1781054854.903,63.917,239393,239465,3,0.000
1781054854.955,63.969,239393,239465,3,19.257
1781054855.007,64.021,239393,239465,3,38.449
1781054855.059,64.073,239393,239465,3,114.524
1781054855.113,64.126,239393,239465,3,18.845
1781054855.165,64.179,239393,239465,3,18.887
1781054855.218,64.231,239393,239465,0,134.203
1781054855.270,64.283,239393,239465,0,38.247
1781054855.322,64.335,239393,239465,0,19.218
1781054855.374,64.387,239393,239465,0,19.266
1781054855.430,64.444,239393,239465,0,89.001
1781054855.482,64.496,239393,239465,0,19.161
1781054855.534,64.548,239393,239465,0,38.266
1781054855.587,64.600,239393,239465,0,19.159
1781054855.639,64.652,239393,239465,0,77.101
1781054855.691,64.704,239393,239465,0,57.634
1781054855.743,64.756,239393,239465,0,19.271
1781054855.795,64.808,239393,239465,0,95.452
1781054855.847,64.860,239393,239465,2,57.668
1781054855.899,64.912,239393,239465,2,38.547
1781054855.951,64.964,239393,239465,2,77.053
1781054856.003,65.016,239393,239465,2,57.751
1781054856.055,65.068,239393,239465,2,19.238
1781054856.107,65.120,239393,239465,2,19.253
1781054856.158,65.172,239393,239465,2,38.533
1781054856.210,65.224,239393,239465,2,134.694
1781054856.263,65.276,239393,239465,2,0.000
1781054856.315,65.329,239393,239465,2,38.073
1781054856.368,65.381,239393,239465,2,38.205
1781054856.424,65.437,239393,239465,2,53.430
1781054856.478,65.491,239393,239465,2,74.420
1781054856.530,65.543,239393,239465,2,0.000
1781054856.587,65.600,239393,239465,2,52.615
1781054856.643,65.656,239393,239465,2,89.813
1781054856.697,65.711,239393,239465,2,18.263
1781054856.750,65.763,239393,239465,2,19.113
1781054856.804,65.818,239393,239465,1,110.199
1781054856.858,65.871,239393,239465,1,74.473
1781054856.913,65.926,239393,239465,1,145.419
1781054856.967,65.980,239393,239465,1,37.094
1781054857.021,66.035,239393,239465,1,36.835
1781054857.078,66.092,239393,239465,1,34.878
1781054857.131,66.145,239393,239465,1,75.492
1781054857.183,66.197,239393,239465,1,38.560
1781054857.235,66.249,239393,239465,1,38.539
1781054857.287,66.301,239393,239465,1,76.796
1781054857.339,66.353,239393,239465,1,96.190
1781054857.391,66.405,239393,239465,1,38.376
1781054857.443,66.457,239393,239465,1,96.217
1781054857.496,66.509,239393,239465,3,57.433
1781054857.589,66.602,239393,239465,2,74.929
1781054857.641,66.654,239393,239465,2,96.271
1781054857.697,66.710,239393,239465,2,71.627
1781054857.749,66.762,239393,239465,2,96.320
1781054857.801,66.814,239393,239465,2,76.716
1781054857.853,66.866,239393,239465,2,96.203
1781054857.905,66.918,239393,239465,2,57.673
1781054857.957,66.971,239393,239465,2,95.261
1781054858.011,67.024,239393,239465,2,56.320
1781054858.062,67.076,239393,239465,2,96.269
1781054858.116,67.129,239393,239465,2,37.462
1781054858.168,67.182,239393,239465,2,134.018
1781054858.220,67.234,239393,239465,2,57.264
1781054858.277,67.291,239393,239465,2,52.914
1781054858.329,67.343,239393,239465,0,114.858
1781054858.386,67.400,239393,239465,0,17.650
1781054858.439,67.452,239393,239465,0,76.103
1781054858.491,67.504,239393,239465,0,19.246
1781054858.543,67.557,239393,239465,0,75.974
1781054858.595,67.609,239393,239465,0,19.145
1781054858.647,67.661,239393,239465,0,77.057
1781054858.700,67.713,239393,239465,0,38.329
1781054858.752,67.765,239393,239465,0,95.583
1781054858.804,67.818,239393,239465,0,19.171
1781054858.856,67.870,239393,239465,0,96.166
1781054858.908,67.922,239393,239465,0,19.195
1781054858.960,67.974,239393,239465,0,19.265
1781054859.012,68.026,239393,239465,0,114.720
1781054859.064,68.078,239393,239465,0,19.233
1781054859.117,68.130,239393,239465,0,114.399
1781054859.169,68.183,239393,239465,0,18.998
1781054859.222,68.235,239393,239465,2,114.958
1781054859.274,68.287,239393,239465,2,19.193
1781054859.326,68.339,239393,239465,2,114.872
1781054859.378,68.391,239393,239465,2,19.283
1781054859.431,68.445,239393,239465,2,75.091
1781054859.487,68.501,239393,239465,0,71.366
1781054859.539,68.553,239393,239465,0,77.008
1781054859.591,68.605,239393,239465,0,95.731
1781054859.643,68.657,239393,239465,0,19.279
1781054859.695,68.709,239393,239465,0,77.078
1781054859.747,68.761,239393,239465,0,57.567
1781054859.799,68.813,239393,239465,0,38.558
1781054859.851,68.864,239393,239465,0,77.137
1781054859.903,68.916,239393,239465,2,76.830
1781054859.955,68.968,239393,239465,2,19.233
1781054860.007,69.020,239393,239465,2,19.293
1781054860.059,69.072,239393,239465,2,38.479
1781054860.111,69.124,239393,239465,2,0.000
1781054860.164,69.177,239393,239465,2,131.924
1781054860.216,69.229,239393,239465,2,38.421
1781054860.268,69.282,239393,239465,2,0.000
1781054860.321,69.334,239393,239465,2,57.470
1781054860.373,69.386,239393,239465,2,0.000
1781054860.426,69.439,239393,239465,2,150.748
1781054860.483,69.496,239393,239465,2,52.826
1781054860.536,69.549,239393,239465,2,37.680
1781054860.587,69.601,239393,239465,2,19.283
1781054860.639,69.653,239393,239465,2,19.287
1781054860.691,69.705,239393,239465,2,77.110
1781054860.743,69.757,239393,239465,2,95.940
1781054860.795,69.809,239393,239465,2,19.248
1781054860.848,69.861,239393,239465,2,57.003
1781054860.901,69.914,239393,239465,2,18.978
1781054860.953,69.966,239393,239465,2,38.462
1781054861.005,70.018,239393,239465,2,19.218
1781054861.057,70.070,239393,239465,2,19.245
1781054861.109,70.122,239393,239465,2,38.207
1781054861.161,70.174,239393,239465,2,19.256
1781054861.213,70.226,239393,239465,2,115.261
1781054861.265,70.279,239393,239465,2,76.266
1781054861.317,70.331,239393,239465,2,19.244
1781054861.370,70.384,239393,239465,2,18.827
1781054861.424,70.437,239393,239465,2,37.534
1781054861.480,70.494,239393,239465,2,35.417
1781054861.532,70.546,239393,239465,2,19.165
1781054861.584,70.598,239393,239465,2,19.209
1781054861.637,70.650,239393,239465,2,38.403
1781054861.688,70.702,239393,239465,2,19.241
1781054861.740,70.754,239393,239465,2,19.251
1781054861.792,70.806,239393,239465,2,38.514
1781054861.844,70.858,239393,239465,2,19.214
1781054861.897,70.911,239393,239465,2,37.881
1781054861.950,70.964,239393,239465,2,75.725
1781054862.004,71.018,239393,239465,3,129.134
1781054862.057,71.071,239393,239465,3,37.720
1781054862.109,71.123,239393,239465,3,19.246
1781054862.161,71.175,239393,239465,3,19.249
1781054862.213,71.227,239393,239465,3,19.247
1781054862.265,71.279,239393,239465,3,38.501
1781054862.317,71.330,239393,239465,3,0.000
1781054862.369,71.383,239393,239465,3,19.168
1781054862.422,71.436,239393,239465,3,37.667
1781054862.474,71.488,239393,239465,3,19.260
1781054862.534,71.548,239393,239465,3,100.046
1781054862.586,71.600,239393,239465,3,76.848
1781054862.638,71.652,239393,239465,3,19.245
1781054862.690,71.704,239393,239465,3,19.257
1781054862.742,71.756,239393,239465,3,19.254
1781054862.794,71.808,239393,239465,3,19.242
1781054862.846,71.859,239393,239465,3,19.271
1781054862.898,71.911,239393,239465,3,96.094
1781054862.951,71.964,239393,239465,3,114.124
1781054863.007,72.020,239393,239465,3,17.703
1781054863.059,72.073,239393,239465,3,95.533
1781054863.113,72.126,239393,239465,3,74.588
1781054863.165,72.179,239393,239465,3,0.000
1781054863.218,72.231,239393,239465,3,19.109
1781054863.270,72.283,239393,239465,3,38.463
1781054863.322,72.336,239393,239465,3,133.174
1781054863.374,72.388,239393,239465,3,19.152
1781054863.426,72.440,239393,239465,3,19.230
1781054863.478,72.492,239393,239465,3,38.510
1781054863.530,72.544,239393,239465,3,19.263
1781054863.582,72.596,239393,239465,3,57.614
1781054863.635,72.648,239393,239465,3,76.455
1781054863.687,72.700,239393,239465,3,19.269
1781054863.739,72.752,239393,239465,3,19.266
1781054863.790,72.804,239393,239465,3,77.088
1781054863.843,72.857,239393,239465,3,56.568
1781054863.896,72.910,239393,239465,3,37.827
1781054863.948,72.962,239393,239465,3,96.300
1781054864.001,73.014,239393,239465,0,76.172
1781054864.053,73.067,239393,239465,0,18.965
1781054864.118,73.132,239393,239465,0,92.751
1781054864.172,73.186,239393,239465,0,37.012
1781054864.225,73.238,239393,239465,0,38.071
1781054864.280,73.294,239393,239465,0,53.917
1781054864.335,73.349,239393,239465,0,73.062
1781054864.387,73.400,239393,239465,0,19.281
1781054864.439,73.452,239393,239465,0,57.836
1781054864.491,73.504,239393,239465,0,38.392
1781054864.543,73.556,239393,239465,0,38.483
1781054864.595,73.608,239393,239465,0,19.277
1781054864.649,73.663,239393,239465,0,91.559
1781054864.702,73.715,239393,239465,0,19.033
1781054864.754,73.767,239393,239465,0,19.260
1781054864.806,73.819,239393,239465,0,96.308
1781054864.858,73.871,239393,239465,0,38.382
1781054864.910,73.923,239393,239465,0,38.380
1781054864.962,73.976,239393,239465,0,0.000
1781054865.014,74.028,239393,239465,0,95.816
1781054865.066,74.080,239393,239465,0,38.305
1781054865.119,74.132,239393,239465,0,57.495
1781054865.171,74.184,239393,239465,0,19.236
1781054865.251,74.264,239393,239465,0,74.675
1781054865.303,74.317,239393,239465,0,57.488
1781054865.355,74.369,239393,239465,0,19.218
1781054865.407,74.421,239393,239465,0,96.225
1781054865.459,74.473,239393,239465,0,38.412
1781054865.511,74.525,239393,239465,0,0.000
1781054865.563,74.577,239393,239465,0,19.269
1781054865.615,74.629,239393,239465,0,134.800
1781054865.668,74.682,239393,239465,0,0.000
1781054865.720,74.734,239393,239465,0,19.220
1781054865.773,74.787,239393,239465,0,112.724
1781054865.827,74.841,239393,239465,0,37.223
1781054865.880,74.894,239393,239465,0,56.304
1781054865.934,74.947,239393,239465,0,37.675
1781054865.986,74.999,239393,239465,0,38.306
1781054866.039,75.052,239393,239465,0,56.851
1781054866.091,75.105,239393,239465,0,56.980
1781054866.143,75.157,239393,239465,0,19.259
1781054866.195,75.209,239393,239465,0,57.790
1781054866.247,75.261,239393,239465,0,38.422
1781054866.299,75.313,239393,239465,0,19.252
1781054866.351,75.365,239393,239465,0,95.330
1781054866.404,75.418,239393,239465,0,37.859
1781054866.456,75.470,239393,239465,0,0.000
1781054866.509,75.522,239393,239465,0,95.622
1781054866.561,75.574,239393,239465,0,0.000
1781054866.617,75.631,239393,239465,1,53.169
1781054866.670,75.684,239393,239465,1,95.007
1781054866.723,75.737,239393,239465,1,0.000
1781054866.775,75.789,239393,239465,1,57.631
1781054866.829,75.842,239393,239465,1,0.000
1781054866.882,75.895,239393,239465,1,75.950
1781054866.936,75.949,239393,239465,1,55.343
1781054866.989,76.003,239393,239465,1,0.000
1781054867.042,76.055,239393,239465,1,76.544
1781054867.099,76.113,239393,239465,1,86.620
1781054867.153,76.166,239393,239465,1,55.925
1781054867.205,76.218,239393,239465,1,95.984
1781054867.259,76.272,239393,239465,1,18.556
1781054867.312,76.325,239393,239465,1,37.768
1781054867.364,76.378,239393,239465,1,19.022
1781054867.417,76.431,239393,239465,1,113.971
1781054867.471,76.484,239393,239465,1,18.715
1781054867.524,76.537,239393,239465,1,37.709
1781054867.579,76.593,239393,239465,1,35.773
1781054867.638,76.652,239393,239465,1,85.315
1781054867.690,76.703,239393,239465,1,38.561
1781054867.742,76.755,239393,239465,1,19.258
1781054867.794,76.807,239393,239465,1,77.024
1781054867.846,76.859,239393,239465,1,57.425
1781054867.898,76.911,239393,239465,1,19.254
1781054867.950,76.963,239393,239465,1,19.262
1781054868.002,77.015,239393,239465,1,96.294
1781054868.054,77.067,239393,239465,1,38.436
1781054868.106,77.120,239393,239465,1,19.062
1781054868.160,77.173,239393,239465,1,93.297
1781054868.213,77.226,239393,239465,1,37.775
1781054868.265,77.278,239393,239465,1,38.474
1781054868.317,77.330,239393,239465,1,0.000
1781054868.369,77.382,239393,239465,1,0.000
1781054868.423,77.436,239393,239465,1,148.425
1781054868.478,77.492,239393,239465,1,125.297
1781054868.530,77.544,239393,239465,1,19.245
1781054868.583,77.597,239393,239465,1,56.740
1781054868.635,77.649,239393,239465,1,76.838
1781054868.687,77.701,239393,239465,1,57.725
1781054868.739,77.753,239393,239465,1,38.506
1781054868.791,77.805,239393,239465,1,95.773
1781054868.843,77.857,239393,239465,1,19.248
1781054868.895,77.909,239393,239465,1,57.682
1781054868.948,77.961,239393,239465,2,76.565
1781054869.000,78.013,239393,239465,2,19.243
1781054869.085,78.099,239393,239465,2,81.699
1781054869.138,78.152,239393,239465,2,0.000
1781054869.190,78.204,239393,239465,2,96.158
1781054869.248,78.262,239393,239465,2,51.501
1781054869.300,78.314,239393,239465,2,57.679
1781054869.352,78.366,239393,239465,2,77.070
1781054869.404,78.418,239393,239465,2,57.384
1781054869.456,78.470,239393,239465,2,19.266
1781054869.508,78.522,239393,239465,2,96.329
1781054869.561,78.575,239393,239465,2,56.769
1781054869.613,78.627,239393,239465,2,19.247
1781054869.665,78.679,239393,239465,2,96.240
1781054869.717,78.731,239393,239465,2,38.263
1781054869.770,78.783,239393,239465,2,38.021
1781054869.822,78.836,239393,239465,2,95.759
1781054869.874,78.888,239393,239465,2,19.112
1781054869.927,78.940,239393,239465,2,57.076
1781054869.979,78.993,239393,239465,2,76.341
1781054870.032,79.045,239393,239465,2,19.190
1781054870.083,79.097,239393,239465,2,57.810
1781054870.136,79.149,239393,239465,2,57.375
1781054870.189,79.203,239393,239465,2,37.320
1781054870.241,79.255,239393,239465,2,57.816
1781054870.294,79.307,239393,239465,2,57.008
1781054870.346,79.359,239393,239465,2,38.486
1781054870.398,79.411,239393,239465,2,96.262
1781054870.450,79.463,239393,239465,2,38.283
1781054870.502,79.515,239393,239465,2,19.267
1781054870.554,79.567,239393,239465,2,96.356
1781054870.606,79.619,239393,239465,2,38.387
1781054870.658,79.671,239393,239465,2,19.271
1781054870.710,79.724,239393,239465,2,95.526
1781054870.762,79.776,239393,239465,2,19.251
1781054870.814,79.827,239393,239465,2,19.252
1781054870.866,79.879,239393,239465,2,115.484
1781054870.918,79.931,239393,239465,2,38.488
1781054870.972,79.986,239393,239465,2,18.405
1781054871.025,80.038,239393,239465,2,133.796
1781054871.077,80.091,239393,239465,2,18.923
1781054871.132,80.145,239393,239465,2,55.023
1781054871.187,80.200,239393,239465,2,90.969
1781054871.239,80.252,239393,239465,2,38.376
1781054871.293,80.306,239393,239465,2,37.116
1781054871.351,80.365,239393,239465,2,85.930
1781054871.419,80.433,239393,239465,2,73.112
1781054871.472,80.485,239393,239465,2,134.198
1781054871.524,80.538,239393,239465,2,56.961
1781054871.577,80.591,239393,239465,2,18.958
1781054871.629,80.643,239393,239465,2,114.617
1781054871.681,80.695,239393,239465,2,0.000
1781054871.733,80.747,239393,239465,2,57.662
1781054871.785,80.799,239393,239465,2,76.832
1781054871.837,80.851,239393,239465,2,19.283
1781054871.889,80.902,239393,239465,2,57.842
1781054871.941,80.955,239393,239465,2,95.688
1781054871.994,81.007,239393,239465,2,19.068
1781054872.046,81.059,239393,239465,2,76.932
1781054872.098,81.111,239393,239465,2,38.342
1781054872.150,81.163,239393,239465,2,19.262
1781054872.202,81.216,239393,239465,2,95.132
1781054872.259,81.273,239393,239465,2,52.847
1781054872.312,81.326,239393,239465,2,18.806
1781054872.365,81.379,239393,239465,2,94.321
1781054872.418,81.432,239393,239465,2,37.797
1781054872.478,81.491,239393,239465,2,33.504
1781054872.531,81.545,239393,239465,2,93.656
1781054872.584,81.597,239393,239465,2,19.066
1781054872.636,81.650,239393,239465,2,76.374
1781054872.689,81.702,239393,239465,2,56.845
1781054872.741,81.755,239393,239465,2,19.041
1781054872.795,81.808,239393,239465,2,93.969
1781054872.848,81.861,239393,239465,2,37.671
1781054872.900,81.914,239393,239465,2,19.064
1781054872.953,81.966,239393,239465,2,95.380
1781054873.005,82.019,239393,239465,2,37.876
1781054873.058,82.071,239393,239465,2,19.016
1781054873.111,82.124,239393,239465,2,113.194
1781054873.163,82.177,239393,239465,2,19.059
1781054873.216,82.229,239393,239465,2,38.193
1781054873.269,82.283,239393,239465,2,112.662
1781054873.322,82.336,239393,239465,2,37.492
1781054873.379,82.393,239393,239465,2,35.131
1781054873.432,82.445,239393,239465,2,76.365
1781054873.484,82.498,239393,239465,2,37.926
1781054873.537,82.551,239393,239465,2,18.887
1781054873.590,82.603,239393,239465,2,0.000
1781054873.642,82.656,239393,239465,2,0.000
1781054873.746,82.760,239393,239465,2,9.593
1781054873.799,82.813,239393,239465,2,0.000
1781054873.852,82.865,239393,239465,2,0.000
1781054873.905,82.918,239393,239465,2,37.806
1781054873.958,82.971,239393,239465,2,94.527
1781054874.013,83.027,239393,239465,2,143.850
1781054874.066,83.079,239393,239465,2,37.867
1781054874.118,83.131,239393,239465,2,19.256
1781054874.170,83.184,239393,239465,2,95.330
1781054874.222,83.236,239393,239465,2,38.449
1781054874.274,83.288,239393,239465,2,19.195
1781054874.331,83.344,239393,239465,2,88.920
1781054874.383,83.396,239393,239465,2,0.000
1781054874.435,83.448,239393,239465,2,77.057
1781054874.488,83.501,239393,239465,2,37.840
1781054874.540,83.553,239393,239465,2,19.085
1781054874.592,83.606,239393,239465,2,57.194
1781054874.645,83.658,239393,239465,2,57.366
1781054874.697,83.710,239393,239465,2,19.250
1781054874.749,83.762,239393,239465,2,57.604
1781054874.801,83.814,239393,239465,2,76.744
1781054874.853,83.866,239393,239465,2,19.256
1781054874.905,83.918,239393,239465,2,96.199
1781054874.957,83.971,239393,239465,2,19.052
1781054875.010,84.023,239393,239465,2,19.086
1781054875.062,84.075,239393,239465,2,96.037
1781054875.114,84.127,239393,239465,2,38.384
1781054875.166,84.179,239393,239465,2,19.193
1781054875.218,84.232,239393,239465,2,76.262
1781054875.271,84.285,239393,239465,2,56.591
1781054875.326,84.339,239393,239465,2,36.712
1781054875.381,84.395,239393,239465,2,71.978
1781054875.433,84.447,239393,239465,2,19.257
1781054875.485,84.499,239393,239465,2,57.720
1781054875.538,84.552,239393,239465,2,75.789
1781054875.591,84.604,239393,239465,2,0.000
1781054875.643,84.656,239393,239465,2,19.205
1781054875.695,84.708,239393,239465,2,19.249
1781054875.750,84.763,239393,239465,2,0.000
1781054875.802,84.815,239393,239465,2,0.000
1781054875.854,84.867,239393,239465,2,0.000
1781054875.906,84.919,239393,239465,2,0.000
1781054875.960,84.974,239393,239465,2,18.379
1781054876.012,85.026,239393,239465,2,19.217
1781054876.064,85.078,239393,239465,2,0.000
1781054876.116,85.130,239393,239465,2,0.000
1781054876.171,85.184,239393,239465,2,18.363
1781054876.223,85.237,239393,239465,2,0.000
1781054876.275,85.289,239393,239465,2,0.000
1781054876.327,85.341,239393,239465,2,0.000
1781054876.380,85.393,239393,239465,2,0.000
1781054876.432,85.445,239393,239465,2,19.233
1781054876.488,85.501,239393,239465,2,0.000
1781054876.539,85.553,239393,239465,0,77.000
1781054876.598,85.611,239393,239465,0,34.323
1781054876.650,85.663,239393,239465,0,0.000
1781054876.702,85.715,239393,239465,0,96.158
1781054876.754,85.767,239393,239465,0,19.142
1781054876.808,85.822,239393,239465,0,73.487
1781054876.861,85.875,239393,239465,0,18.963
1781054876.914,85.927,239393,239465,0,37.931
1781054876.967,85.980,239393,239465,0,18.987
1781054877.020,86.033,239393,239465,0,75.078
1781054877.073,86.086,239393,239465,0,18.837
1781054877.126,86.139,239393,239465,0,18.956
1781054877.187,86.201,239393,239465,0,64.754
1781054877.240,86.254,239393,239465,0,57.027
1781054877.293,86.306,239393,239465,0,18.924
1781054877.345,86.359,239393,239465,0,19.153
1781054877.397,86.411,239393,239465,0,76.975
1781054877.449,86.463,239393,239465,0,19.239
1781054877.501,86.514,239393,239465,0,0.000
1781054877.553,86.566,239393,239465,0,38.510
1781054877.605,86.618,239393,239465,0,76.997
1781054877.657,86.670,239393,239465,0,38.332
1781054877.710,86.723,239393,239465,0,0.000
1781054877.762,86.776,239393,239465,0,95.451
1781054877.815,86.828,239393,239465,0,38.220
1781054877.868,86.881,239393,239465,0,37.676
1781054877.920,86.933,239393,239465,0,76.522
1781054877.976,86.989,239393,239465,0,17.949
1781054878.027,87.041,239393,239465,0,57.796
1781054878.080,87.094,239393,239465,0,57.025
1781054878.132,87.146,239393,239465,0,19.167
1781054878.184,87.198,239393,239465,0,19.264
1781054878.236,87.250,239393,239465,0,19.275
1781054878.288,87.301,239393,239465,0,77.094
1781054878.340,87.353,239393,239465,0,19.208
1781054878.392,87.405,239393,239465,0,38.471
1781054878.444,87.457,239393,239465,0,19.274
1781054878.497,87.510,239393,239465,0,18.871
1781054878.549,87.563,239393,239465,0,95.376
1781054878.601,87.615,239393,239465,0,19.242
1781054878.653,87.667,239393,239465,0,19.241
1781054878.705,87.719,239393,239465,0,96.305
1781054878.757,87.771,239393,239465,0,19.156
1781054878.809,87.823,239393,239465,0,38.358
1781054878.861,87.875,239393,239465,0,77.010
1781054878.914,87.927,239393,239465,0,38.094
1781054878.966,87.979,239393,239465,0,19.243
1781054879.019,88.032,239393,239465,0,37.770
1781054879.074,88.088,239393,239465,0,90.206
1781054879.131,88.144,239393,239465,0,71.139
1781054879.184,88.197,239393,239465,0,74.921
1781054879.236,88.250,239393,239465,0,19.124
1781054879.289,88.302,239393,239465,0,38.176
1781054879.346,88.360,239393,239465,0,69.305
1781054879.399,88.412,239393,239465,0,38.082
1781054879.451,88.465,239393,239465,0,76.289
1781054879.504,88.518,239393,239465,0,75.621
1781054879.557,88.570,239393,239465,0,38.132
1781054879.610,88.623,239393,239465,0,18.873
1781054879.662,88.675,239393,239465,0,114.611
1781054879.714,88.728,239393,239465,0,38.056
1781054879.767,88.781,239393,239465,0,37.948
1781054879.820,88.833,239393,239465,0,113.642
1781054879.876,88.889,239393,239465,0,35.953
1781054879.928,88.941,239393,239465,0,38.302
1781054879.983,88.997,239393,239465,1,54.150
1781054880.037,89.050,239393,239465,3,55.810
1781054880.090,89.103,239393,239465,3,37.795
1781054880.142,89.155,239393,239465,3,77.007
1781054880.194,89.207,239393,239465,3,38.365
1781054880.246,89.259,239393,239465,3,19.237
1781054880.298,89.311,239393,239465,3,77.024
1781054880.350,89.363,239393,239465,3,76.874
1781054880.402,89.415,239393,239465,3,0.000
1781054880.454,89.467,239393,239465,3,115.427
1781054880.506,89.519,239393,239465,3,57.552
1781054880.558,89.571,239393,239465,3,19.240
1781054880.610,89.624,239393,239465,3,0.000
1781054880.663,89.676,239393,239465,3,133.352
1781054880.715,89.728,239393,239465,3,38.293
1781054880.767,89.780,239393,239465,0,115.362
1781054880.819,89.832,239393,239465,0,0.000
1781054880.872,89.885,239393,239465,0,37.734
1781054880.926,89.939,239393,239465,0,130.330
1781054880.981,89.995,239393,239465,0,35.866
1781054881.033,90.047,239393,239465,0,57.770
1781054881.086,90.099,239393,239465,0,57.442
1781054881.138,90.151,239393,239465,0,38.407
1781054881.190,90.203,239393,239465,0,38.518
1781054881.242,90.255,239393,239465,0,57.746
1781054881.294,90.307,239393,239465,0,76.609
1781054881.346,90.359,239393,239465,0,38.453
1781054881.398,90.411,239393,239465,0,77.046
1781054881.450,90.464,239393,239465,0,57.146
1781054881.502,90.516,239393,239465,0,38.464
1781054881.554,90.568,239393,239465,0,96.143
1781054881.606,90.620,239393,239465,0,57.584
1781054881.659,90.672,239393,239465,1,38.287
1781054881.711,90.724,239393,239465,3,95.449
1781054881.763,90.777,239393,239465,3,76.403
1781054881.815,90.829,239393,239465,3,19.212
1781054881.867,90.881,239393,239465,3,115.403
1781054881.921,90.934,239393,239465,3,56.029
1781054881.973,90.987,239393,239465,3,19.090
1781054882.026,91.039,239393,239465,3,57.328
1781054882.078,91.092,239393,239465,3,114.441
1781054882.133,91.146,239393,239465,3,54.609
1781054882.185,91.199,239393,239465,3,57.485
1781054882.238,91.251,239393,239465,3,113.910
1781054882.290,91.303,239393,239465,3,19.225
1781054882.342,91.355,239393,239465,3,77.043
1781054882.394,91.407,239393,239465,3,96.036
1781054882.446,91.460,239393,239465,3,19.055
1781054882.498,91.512,239393,239465,3,95.974
1781054882.551,91.565,239393,239465,3,95.009
1781054882.603,91.617,239393,239465,3,38.439
1781054882.655,91.669,239393,239465,3,96.208
1781054882.708,91.721,239393,239465,3,57.159
1781054882.760,91.773,239393,239465,3,19.090
1781054882.812,91.826,239393,239465,3,114.409
1781054882.865,91.878,239393,239465,3,57.179
1781054882.917,91.931,239393,239465,3,19.110
1781054882.970,91.984,239393,239465,3,131.932
1781054883.023,92.037,239393,239465,3,56.592
1781054883.080,92.094,239393,239465,3,0.000
1781054883.132,92.146,239393,239465,3,19.222
1781054883.185,92.198,239393,239465,3,0.000
1781054883.237,92.251,239393,239465,3,0.000
1781054883.290,92.304,239393,239465,3,18.812
1781054883.342,92.356,239393,239465,3,57.678
1781054883.398,92.412,239393,239465,3,161.164
1781054883.450,92.464,239393,239465,3,76.672
1781054883.502,92.516,239393,239465,3,76.935
1781054883.554,92.568,239393,239465,3,95.822
1781054883.606,92.620,239393,239465,3,19.227
1781054883.658,92.672,239393,239465,3,19.262
1781054883.711,92.724,239393,239465,3,38.181
1781054883.763,92.776,239393,239465,3,19.243
1781054883.815,92.828,239393,239465,3,19.249
1781054883.867,92.880,239393,239465,3,95.483
1781054883.919,92.933,239393,239465,3,76.563
1781054883.971,92.985,239393,239465,3,19.216
1781054884.030,93.043,239393,239465,3,51.228
1781054884.088,93.102,239393,239465,3,34.139
1781054884.144,93.158,239393,239465,3,71.593
1781054884.197,93.211,239393,239465,3,94.543
1781054884.249,93.263,239393,239465,3,19.200
1781054884.301,93.315,239393,239465,3,96.243
1781054884.353,93.367,239393,239465,3,76.662
1781054884.405,93.419,239393,239465,3,38.440
1781054884.457,93.471,239393,239465,3,96.211
1781054884.510,93.523,239393,239465,3,57.232
1781054884.562,93.575,239393,239465,3,19.234
1781054884.614,93.627,239393,239465,3,115.354
1781054884.666,93.680,239393,239465,3,57.239
1781054884.719,93.733,239393,239465,3,18.880
1781054884.772,93.786,239393,239465,3,150.899
1781054884.831,93.844,239393,239465,3,51.148
1781054884.883,93.896,239393,239465,3,38.544
1781054884.935,93.949,239393,239465,3,38.178
1781054884.988,94.001,239393,239465,3,19.079
1781054885.040,94.054,239393,239465,3,76.222
1781054885.093,94.106,239393,239465,3,113.382
1781054885.146,94.159,239393,239465,2,56.950
1781054885.198,94.211,239393,239465,2,38.504
1781054885.250,94.263,239393,239465,2,96.119
1781054885.302,94.315,239393,239465,2,57.514
1781054885.354,94.367,239393,239465,2,38.407
1781054885.406,94.419,239393,239465,2,115.498
1781054885.458,94.471,239393,239465,0,95.804
1781054885.510,94.524,239393,239465,0,0.000
1781054885.562,94.576,239393,239465,0,19.211
1781054885.619,94.632,239393,239465,0,53.274
1781054885.671,94.684,239393,239465,0,19.202
1781054885.723,94.736,239393,239465,0,0.000
1781054885.775,94.788,239393,239465,0,0.000
1781054885.827,94.840,239393,239465,0,0.000
1781054885.879,94.892,239393,239465,0,0.000
1781054885.931,94.944,239393,239465,0,19.238
1781054885.983,94.996,239393,239465,0,57.684
1781054886.035,95.048,239393,239465,0,172.526
1781054886.092,95.106,239393,239465,0,87.302
1781054886.146,95.160,239393,239465,0,92.016
1781054886.198,95.212,239393,239465,0,0.000
1781054886.250,95.264,239393,239465,0,0.000
1781054886.302,95.316,239393,239465,0,0.000
1781054886.354,95.368,239393,239465,0,0.000
1781054886.406,95.420,239393,239465,0,0.000
1781054886.459,95.472,239393,239465,3,153.485
1781054886.511,95.524,239393,239465,3,57.710
1781054886.564,95.577,239393,239465,3,18.715
1781054886.616,95.629,239393,239465,3,134.795
1781054886.668,95.681,239393,239465,3,19.213
1781054886.721,95.734,239393,239465,3,18.912
1781054886.773,95.786,239393,239465,3,0.000
1781054886.825,95.838,239393,239465,3,76.759
1781054886.881,95.894,239393,239465,3,17.992
