wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780789089.548,94.158,632018,632090,2,38.153
1780789089.600,94.210,632018,632090,2,57.316
1780789089.655,94.265,632018,632090,2,36.235
1780789089.709,94.320,632018,632090,2,92.170
1780789089.762,94.372,632018,632090,2,191.319
1780789089.817,94.428,632018,632090,2,233.173
1780789089.871,94.481,632018,632090,2,131.308
1780789089.923,94.534,632018,632090,2,152.332
1780789089.976,94.586,632018,632090,2,209.906
1780789090.029,94.639,632018,632090,2,300.562
1780789090.086,94.697,632018,632090,2,225.664
1780789090.142,94.752,632018,632090,2,270.867
1780789090.197,94.807,632018,632090,2,255.048
1780789090.251,94.861,632018,632090,2,221.455
1780789090.303,94.914,632018,632090,2,286.607
1780789090.356,94.966,632018,632090,2,303.018
1780789090.408,95.019,632018,632090,2,248.226
1780789090.461,95.072,632018,632090,2,245.091
1780789090.523,95.133,632018,632090,2,211.727
1780789090.576,95.186,632018,632090,2,226.968
1780789090.628,95.239,632018,632090,2,209.155
1780789090.681,95.292,632018,632090,2,226.223
1780789090.734,95.344,632018,632090,2,248.709
1780789090.786,95.396,632018,632090,2,134.120
1780789090.838,95.448,632018,632090,2,211.122
1780789090.890,95.501,632018,632090,2,190.983
1780789090.943,95.554,632018,632090,2,301.070
1780789090.997,95.607,632018,632090,2,242.185
1780789091.051,95.661,632018,632090,2,243.409
1780789091.104,95.714,632018,632090,2,131.564
1780789091.156,95.767,632018,632090,2,284.723
1780789091.210,95.820,632018,632090,2,225.416
1780789091.267,95.877,632018,632090,2,245.943
1780789091.321,95.932,632018,632090,2,182.052
1780789091.375,95.985,632018,632090,2,262.415
1780789091.428,96.038,632018,632090,2,301.777
1780789091.493,96.104,632018,632090,2,259.546
1780789091.550,96.160,632018,632090,2,247.524
1780789091.606,96.216,632018,632090,2,341.729
1780789091.661,96.271,632018,632090,2,236.085
1780789091.723,96.333,632018,632090,2,240.162
1780789091.777,96.387,632018,632090,2,241.600
1780789091.832,96.443,632018,632090,2,251.787
1780789091.886,96.496,632018,632090,2,262.781
1780789091.940,96.550,632018,632090,2,258.157
1780789091.993,96.603,632018,632090,2,303.780
1780789092.047,96.658,632018,632090,2,273.383
1780789092.101,96.711,632018,632090,2,336.603
1780789092.154,96.765,632018,632090,2,280.713
1780789092.212,96.822,632018,632090,2,312.359
1780789092.265,96.875,632018,632090,2,323.342
1780789092.318,96.928,632018,632090,2,299.791
1780789092.375,96.986,632018,632090,2,209.681
1780789092.529,97.139,632018,632090,1,169.563
1780789092.585,97.196,632018,632090,1,282.079
1780789092.638,97.249,632018,632090,1,207.896
1780789092.693,97.303,632018,632090,1,293.636
1780789092.750,97.360,632018,632090,1,314.565
1780789092.809,97.420,632018,632090,1,235.080
1780789092.863,97.473,632018,632090,1,261.228
1780789092.920,97.530,632018,632090,1,247.839
1780789092.976,97.586,632018,632090,1,248.364
1780789093.029,97.639,632018,632090,1,283.712
1780789093.082,97.692,632018,632090,1,227.443
1780789093.137,97.747,632018,632090,1,307.084
1780789093.190,97.800,632018,632090,1,283.679
1780789093.242,97.853,632018,632090,1,323.160
1780789093.296,97.906,632018,632090,1,299.285
1780789093.349,97.959,632018,632090,3,263.109
1780789093.404,98.015,632018,632090,3,344.515
1780789093.457,98.067,632018,632090,3,283.937
1780789093.514,98.124,632018,632090,3,335.469
1780789093.568,98.178,632018,632090,3,296.398
1780789093.632,98.243,632018,632090,3,324.170
1780789093.689,98.299,632018,632090,3,247.667
1780789093.744,98.355,632018,632090,3,306.275
1780789093.798,98.408,632018,632090,3,337.105
1780789093.852,98.462,632018,632090,3,298.003
1780789093.904,98.515,632018,632090,3,265.171
1780789093.958,98.568,632018,632090,3,279.487
1780789094.013,98.623,632018,632090,3,256.495
1780789094.068,98.678,632018,632090,3,235.375
1780789094.122,98.732,632018,632090,3,334.182
1780789094.183,98.794,632018,632090,3,292.690
1780789094.242,98.852,632018,632090,3,205.664
1780789094.296,98.907,632018,632090,0,255.658
1780789094.351,98.961,632018,632090,0,293.946
1780789094.406,99.016,632018,632090,0,254.615
1780789094.461,99.071,632018,632090,0,310.060
1780789094.518,99.128,632018,632090,0,280.357
1780789094.574,99.185,632018,632090,0,334.577
1780789094.628,99.238,632018,632090,0,224.414
1780789094.688,99.299,632018,632090,0,315.082
1780789094.742,99.352,632018,632090,0,298.123
1780789094.795,99.405,632018,632090,0,319.434
1780789094.856,99.466,632018,632090,0,311.832
1780789094.909,99.520,632018,632090,0,300.349
1780789094.966,99.577,632018,632090,0,316.228
1780789095.024,99.634,632018,632090,0,279.024
1780789095.079,99.690,632018,632090,0,359.629
1780789095.136,99.747,632018,632090,0,279.992
1780789095.196,99.806,632018,632090,2,252.323
1780789095.250,99.860,632018,632090,1,312.852
1780789095.306,99.916,632018,632090,1,268.497
1780789095.368,99.978,632018,632090,1,258.540
1780789095.430,100.041,632018,632090,1,207.724
1780789095.483,100.093,632018,632090,1,247.092
1780789095.539,100.149,632018,632090,1,251.304
1780789095.594,100.204,632018,632090,1,236.837
1780789095.648,100.258,632018,632090,1,349.561
1780789095.703,100.313,632018,632090,1,255.788
1780789095.758,100.368,632018,632090,1,327.183
1780789095.815,100.425,632018,632090,1,298.265
1780789095.872,100.482,632018,632090,1,299.030
1780789095.924,100.535,632018,632090,1,303.872
1780789095.978,100.588,632018,632090,1,280.426
1780789096.033,100.644,632018,632090,1,305.847
1780789096.089,100.700,632018,632090,1,304.297
1780789096.144,100.754,632018,632090,1,257.464
1780789096.200,100.810,632018,632090,1,285.674
1780789096.267,100.878,632018,632090,2,324.224
1780789096.325,100.935,632018,632090,2,277.540
1780789096.384,100.994,632018,632090,2,323.529
1780789096.437,101.047,632018,632090,2,244.481
1780789096.499,101.110,632018,632090,2,321.494
1780789096.558,101.169,632018,632090,2,337.567
1780789096.611,101.221,632018,632090,2,266.973
1780789096.666,101.276,632018,632090,2,346.282
1780789096.726,101.336,632018,632090,2,333.432
1780789096.783,101.393,632018,632090,2,313.640
1780789096.837,101.447,632018,632090,2,299.261
1780789096.894,101.504,632018,632090,2,314.250
1780789096.947,101.557,632018,632090,2,300.395
1780789097.002,101.612,632018,632090,2,327.943
1780789097.056,101.666,632018,632090,2,315.772
1780789097.120,101.731,632018,632090,2,263.955
1780789097.185,101.795,632018,632090,1,294.167
1780789097.241,101.851,632018,632090,1,320.551
1780789097.300,101.910,632018,632090,1,288.329
1780789097.353,101.963,632018,632090,1,282.126
1780789097.412,102.023,632018,632090,1,320.264
1780789097.477,102.088,632018,632090,1,184.387
1780789097.534,102.144,632018,632090,1,230.856
1780789097.587,102.197,632018,632090,1,225.240
1780789097.641,102.251,632018,632090,1,166.551
1780789097.697,102.308,632018,632090,1,213.991
1780789097.753,102.363,632018,632090,1,270.207
1780789097.811,102.422,632018,632090,1,204.316
1780789097.868,102.478,632018,632090,1,178.332
1780789097.920,102.531,632018,632090,1,245.539
1780789097.981,102.592,632018,632090,1,197.298
1780789098.034,102.645,632018,632090,1,150.437
1780789098.087,102.698,632018,632090,1,170.665
1780789098.140,102.750,632018,632090,1,191.124
1780789098.200,102.810,632018,632090,1,233.276
1780789098.257,102.867,632018,632090,1,297.393
1780789098.319,102.929,632018,632090,1,208.933
1780789098.374,102.985,632018,632090,1,269.927
1780789098.428,103.038,632018,632090,1,319.847
1780789098.483,103.094,632018,632090,1,270.038
1780789098.537,103.148,632018,632090,1,350.879
1780789098.594,103.204,632018,632090,1,229.548
1780789098.648,103.258,632018,632090,1,334.195
1780789098.701,103.311,632018,632090,1,322.644
1780789098.754,103.365,632018,632090,1,261.022
1780789098.807,103.417,632018,632090,1,303.790
1780789098.913,103.523,632018,632090,1,207.053
1780789098.966,103.576,632018,632090,1,152.145
1780789099.018,103.629,632018,632090,1,132.873
1780789099.072,103.682,632018,632090,1,131.523
1780789099.124,103.734,632018,632090,1,209.460
1780789099.177,103.787,632018,632090,1,264.808
1780789099.230,103.840,632018,632090,1,226.685
1780789099.283,103.894,632018,632090,1,262.467
1780789099.338,103.948,632018,632090,1,239.197
1780789099.398,104.008,632018,632090,1,281.052
1780789099.451,104.062,632018,632090,1,282.130
1780789099.505,104.115,632018,632090,0,279.617
1780789099.562,104.172,632018,632090,0,280.098
1780789099.619,104.229,632018,632090,0,229.659
1780789099.677,104.287,632018,632090,0,258.091
1780789099.736,104.347,632018,632090,0,250.995
1780789099.798,104.408,632018,632090,0,309.211
1780789099.854,104.464,632018,632090,0,268.669
1780789099.907,104.517,632018,632090,0,282.729
1780789099.982,104.593,632018,632090,0,224.792
1780789100.035,104.645,632018,632090,0,266.098
1780789100.098,104.708,632018,632090,0,253.897
1780789100.153,104.763,632018,632090,0,236.666
1780789100.208,104.818,632018,632090,0,290.441
1780789100.262,104.873,632018,632090,0,258.789
1780789100.319,104.929,632018,632090,0,229.182
1780789100.371,104.982,632018,632090,0,342.981
1780789100.430,105.040,632018,632090,0,274.849
1780789100.485,105.096,632018,632090,0,340.354
1780789100.554,105.165,632018,632090,0,261.607
1780789100.612,105.223,632018,632090,0,344.646
1780789100.677,105.287,632018,632090,0,310.189
1780789100.740,105.350,632018,632090,0,268.500
1780789100.799,105.409,632018,632090,0,356.821
1780789100.864,105.474,632018,632090,0,308.691
1780789100.924,105.535,632018,632090,0,312.429
1780789100.986,105.596,632018,632090,0,327.491
1780789101.068,105.678,632018,632090,0,290.979
1780789101.133,105.744,632018,632090,0,307.226
1780789101.202,105.813,632018,632090,0,318.232
1780789101.273,105.883,632018,632090,0,340.406
1780789101.333,105.944,632018,632090,0,248.194
1780789101.387,105.997,632018,632090,0,241.543
1780789101.440,106.051,632018,632090,0,225.849
1780789101.497,106.108,632018,632090,0,331.663
1780789101.555,106.165,632018,632090,0,297.842
1780789101.612,106.222,632018,632090,0,280.396
1780789101.668,106.278,632018,632090,1,320.908
1780789101.721,106.332,632018,632090,1,242.946
1780789101.777,106.387,632018,632090,1,287.273
1780789101.836,106.447,632018,632090,1,286.925
1780789101.892,106.502,632018,632090,1,197.838
1780789101.948,106.559,632018,632090,1,336.916
1780789102.001,106.611,632018,632090,1,283.248
1780789102.057,106.667,632018,632090,1,251.222
1780789102.116,106.726,632018,632090,1,271.307
1780789102.176,106.786,632018,632090,1,199.338
1780789102.230,106.840,632018,632090,1,166.937
1780789102.283,106.893,632018,632090,1,246.683
1780789102.336,106.947,632018,632090,1,204.574
1780789102.391,107.001,632018,632090,1,203.072
1780789102.443,107.054,632018,632090,1,190.129
1780789102.497,107.107,632018,632090,1,242.931
1780789102.550,107.160,632018,632090,1,188.193
1780789102.603,107.213,632018,632090,1,207.774
1780789102.655,107.265,632018,632090,1,210.505
1780789102.712,107.323,632018,632090,1,226.066
1780789102.767,107.377,632018,632090,1,128.863
1780789102.819,107.430,632018,632090,1,190.431
1780789102.872,107.482,632018,632090,1,171.536
1780789102.925,107.535,632018,632090,1,226.226
1780789102.978,107.588,632018,632090,1,264.441
1780789103.031,107.641,632018,632090,1,225.750
1780789103.084,107.694,632018,632090,1,208.194
1780789103.137,107.747,632018,632090,1,339.158
1780789103.194,107.804,632018,632090,1,297.539
1780789103.247,107.858,632018,632090,1,243.763
1780789103.303,107.914,632018,632090,1,232.097
1780789103.359,107.969,632018,632090,1,305.753
1780789103.412,108.022,632018,632090,1,209.025
1780789103.465,108.075,632018,632090,1,283.233
1780789103.517,108.128,632018,632090,1,245.898
1780789103.571,108.181,632018,632090,1,280.476
1780789103.624,108.234,632018,632090,1,245.250
1780789103.677,108.287,632018,632090,1,170.649
1780789103.729,108.340,632018,632090,1,170.561
1780789103.783,108.393,632018,632090,1,168.565
1780789103.836,108.446,632018,632090,1,265.485
1780789103.889,108.499,632018,632090,1,149.768
1780789103.942,108.553,632018,632090,1,317.540
1780789103.996,108.606,632018,632090,1,281.249
1780789104.049,108.659,632018,632090,1,245.513
1780789104.102,108.712,632018,632090,2,318.763
1780789104.155,108.765,632018,632090,2,322.129
1780789104.210,108.820,632018,632090,1,292.308
1780789104.268,108.879,632018,632090,1,289.573
1780789104.327,108.938,632018,632090,1,288.828
1780789104.381,108.991,632018,632090,1,297.469
1780789104.434,109.045,632018,632090,1,318.530
1780789104.488,109.098,632018,632090,1,298.798
1780789104.548,109.159,632018,632090,1,298.450
1780789104.602,109.212,632018,632090,1,316.100
1780789104.658,109.269,632018,632090,1,301.535
1780789104.717,109.327,632018,632090,1,306.431
1780789104.773,109.383,632018,632090,1,303.858
1780789104.839,109.449,632018,632090,1,335.908
1780789104.903,109.514,632018,632090,1,277.500
1780789104.959,109.570,632018,632090,1,286.371
1780789105.016,109.627,632018,632090,1,245.453
1780789105.069,109.679,632018,632090,1,266.090
1780789105.124,109.734,632018,632090,1,255.104
1780789105.179,109.789,632018,632090,1,273.691
1780789105.236,109.847,632018,632090,1,311.331
1780789105.290,109.900,632018,632090,1,225.495
1780789105.348,109.958,632018,632090,1,309.298
1780789105.402,110.012,632018,632090,1,222.462
1780789105.455,110.065,632018,632090,1,245.841
1780789105.512,110.123,632018,632090,3,155.776
1780789105.566,110.176,632018,632090,3,187.973
1780789105.621,110.231,632018,632090,0,234.651
1780789105.676,110.287,632018,632090,0,235.819
1780789105.729,110.339,632018,632090,0,151.685
1780789105.783,110.393,632018,632090,0,203.088
1780789105.835,110.446,632018,632090,0,210.654
1780789105.888,110.498,632018,632090,0,229.296
1780789105.940,110.550,632018,632090,0,191.738
1780789105.993,110.603,632018,632090,0,243.895
1780789106.046,110.657,632018,632090,0,131.779
1780789106.098,110.709,632018,632090,0,153.182
1780789106.152,110.763,632018,632090,0,260.241
1780789106.208,110.818,632018,632090,0,215.966
1780789106.263,110.873,632018,632090,0,144.773
1780789106.316,110.927,632018,632090,0,206.680
1780789106.369,110.979,632018,632090,0,208.402
1780789106.422,111.032,632018,632090,0,189.373
1780789106.474,111.084,632018,632090,0,172.097
1780789106.526,111.137,632018,632090,0,172.179
1780789106.579,111.190,632018,632090,0,227.550
1780789106.633,111.243,632018,632090,0,224.801
1780789106.685,111.296,632018,632090,0,228.044
1780789106.737,111.348,632018,632090,0,229.557
1780789106.791,111.401,632018,632090,0,224.126
1780789106.846,111.457,632018,632090,0,270.771
1780789106.899,111.509,632018,632090,0,209.818
1780789106.952,111.562,632018,632090,0,262.857
1780789107.006,111.617,632018,632090,0,202.412
1780789107.068,111.679,632018,632090,0,145.343
1780789107.123,111.733,632018,632090,0,202.299
1780789107.187,111.797,632018,632090,0,279.915
1780789107.241,111.851,632018,632090,0,240.294
1780789107.297,111.907,632018,632090,0,342.408
1780789107.350,111.960,632018,632090,0,225.167
1780789107.402,112.013,632018,632090,0,265.991
1780789107.456,112.066,632018,632090,0,205.649
1780789107.511,112.121,632018,632090,3,309.185
1780789107.567,112.177,632018,632090,3,232.079
1780789107.629,112.239,632018,632090,3,258.828
1780789107.684,112.294,632018,632090,3,236.992
1780789107.737,112.348,632018,632090,3,223.939
1780789107.796,112.407,632018,632090,3,253.183
1780789107.850,112.460,632018,632090,3,281.312
1780789107.904,112.515,632018,632090,3,275.357
1780789107.962,112.573,632018,632090,3,241.135
1780789108.026,112.636,632018,632090,3,236.698
1780789108.079,112.689,632018,632090,3,225.217
1780789108.133,112.743,632018,632090,3,261.381
1780789108.186,112.796,632018,632090,3,243.455
1780789108.239,112.849,632018,632090,3,245.941
1780789108.301,112.911,632018,632090,3,241.922
1780789108.359,112.970,632018,632090,3,255.940
1780789108.425,113.035,632018,632090,0,260.887
1780789108.488,113.099,632018,632090,0,235.237
1780789108.549,113.160,632018,632090,1,278.820
1780789108.617,113.228,632018,632090,1,235.002
1780789108.685,113.295,632018,632090,0,221.847
1780789108.752,113.362,632018,632090,0,254.251
1780789108.806,113.416,632018,632090,0,204.627
1780789108.865,113.475,632018,632090,0,288.296
1780789108.923,113.533,632018,632090,0,258.446
1780789108.986,113.597,632018,632090,3,250.545
1780789109.039,113.650,632018,632090,3,189.121
1780789109.094,113.705,632018,632090,3,272.274
1780789109.148,113.758,632018,632090,1,280.986
1780789109.203,113.813,632018,632090,1,272.400
1780789109.257,113.868,632018,632090,0,275.726
1780789109.319,113.930,632018,632090,0,257.614
1780789109.389,113.999,632018,632090,1,229.790
1780789109.448,114.058,632018,632090,0,237.622
1780789109.510,114.121,632018,632090,0,304.603
1780789109.579,114.189,632018,632090,0,278.443
1780789109.638,114.248,632018,632090,1,270.376
1780789109.694,114.305,632018,632090,3,283.219
1780789109.752,114.363,632018,632090,3,292.569
1780789109.807,114.418,632018,632090,3,308.367
1780789109.869,114.479,632018,632090,3,294.052
1780789109.928,114.538,632018,632090,1,287.093
1780789109.990,114.600,632018,632090,0,210.655
1780789110.046,114.656,632018,632090,0,302.829
1780789110.099,114.709,632018,632090,0,226.681
1780789110.160,114.770,632018,632090,0,262.821
1780789110.224,114.835,632018,632090,0,278.764
1780789110.284,114.894,632018,632090,1,251.585
1780789110.355,114.965,632018,632090,1,254.071
1780789110.418,115.028,632018,632090,0,254.230
1780789110.498,115.109,632018,632090,3,210.470
1780789110.554,115.164,632018,632090,3,253.554
1780789110.615,115.226,632018,632090,3,275.092
1780789110.670,115.280,632018,632090,3,239.947
1780789110.738,115.348,632018,632090,3,233.959
1780789110.792,115.402,632018,632090,3,241.547
1780789110.849,115.459,632018,632090,3,226.671
1780789110.904,115.515,632018,632090,3,288.792
1780789110.958,115.568,632018,632090,3,263.518
1780789111.016,115.626,632018,632090,3,206.196
1780789111.083,115.694,632018,632090,3,236.442
1780789111.138,115.748,632018,632090,3,275.691
1780789111.199,115.810,632018,632090,3,259.848
1780789111.258,115.869,632018,632090,0,271.613
1780789111.327,115.938,632018,632090,0,232.466
1780789111.390,116.000,632018,632090,1,238.531
1780789111.450,116.060,632018,632090,0,268.838
1780789111.506,116.116,632018,632090,0,301.642
1780789111.585,116.196,632018,632090,0,277.300
1780789111.640,116.250,632018,632090,0,220.603
1780789111.696,116.307,632018,632090,0,264.154
1780789111.750,116.361,632018,632090,0,335.429
1780789111.814,116.425,632018,632090,0,327.027
1780789111.868,116.478,632018,632090,0,263.126
1780789111.929,116.539,632018,632090,0,294.315
1780789111.992,116.602,632018,632090,0,268.886
1780789112.049,116.660,632018,632090,0,348.528
1780789112.112,116.722,632018,632090,0,304.569
1780789112.170,116.780,632018,632090,0,293.352
1780789112.238,116.848,632018,632090,0,293.609
1780789112.305,116.915,632018,632090,0,314.504
1780789112.377,116.987,632018,632090,0,331.366
1780789112.443,117.053,632018,632090,0,288.096
1780789112.507,117.117,632018,632090,3,329.981
1780789112.566,117.177,632018,632090,3,250.552
1780789112.626,117.236,632018,632090,3,251.341
1780789112.684,117.295,632018,632090,3,240.239
1780789112.744,117.354,632018,632090,3,268.840
1780789112.797,117.407,632018,632090,3,246.479
1780789112.849,117.459,632018,632090,3,286.468
1780789112.909,117.520,632018,632090,3,231.456
1780789112.974,117.585,632018,632090,3,215.482
1780789113.034,117.645,632018,632090,3,251.449
1780789113.089,117.699,632018,632090,3,238.784
1780789113.156,117.767,632018,632090,3,295.751
1780789113.213,117.823,632018,632090,3,195.155
1780789113.267,117.878,632018,632090,3,237.587
1780789113.327,117.938,632018,632090,3,316.858
1780789113.389,118.000,632018,632090,3,305.815
1780789113.462,118.072,632018,632090,2,290.130
1780789113.517,118.128,632018,632090,2,288.831
1780789113.572,118.183,632018,632090,2,307.608
1780789113.631,118.242,632018,632090,2,253.969
1780789113.686,118.296,632018,632090,2,312.598
1780789113.739,118.350,632018,632090,2,280.020
1780789113.798,118.408,632018,632090,2,308.280
1780789113.853,118.464,632018,632090,2,305.330
1780789113.909,118.519,632018,632090,2,290.332
1780789113.962,118.573,632018,632090,2,260.978
1780789114.026,118.636,632018,632090,2,236.042
1780789114.080,118.690,632018,632090,2,295.964
1780789114.133,118.744,632018,632090,2,243.130
1780789114.188,118.799,632018,632090,2,254.100
1780789114.242,118.852,632018,632090,2,224.395
1780789114.295,118.906,632018,632090,2,280.440
1780789114.352,118.963,632018,632090,2,246.533
1780789114.405,119.016,632018,632090,2,243.780
1780789114.458,119.068,632018,632090,2,249.030
1780789114.514,119.125,632018,632090,2,247.583
1780789114.568,119.178,632018,632090,2,262.065
1780789114.623,119.233,632018,632090,2,255.258
1780789114.677,119.287,632018,632090,2,276.111
1780789114.735,119.346,632018,632090,1,291.018
1780789114.792,119.402,632018,632090,1,299.606
1780789114.845,119.455,632018,632090,1,283.740
1780789114.898,119.508,632018,632090,1,283.640
1780789114.958,119.568,632018,632090,1,284.194
1780789115.013,119.623,632018,632090,1,290.904
1780789115.069,119.680,632018,632090,1,245.866
1780789115.132,119.742,632018,632090,1,255.839
1780789115.187,119.797,632018,632090,1,327.053
1780789115.240,119.850,632018,632090,2,284.835
1780789115.296,119.907,632018,632090,2,301.350
1780789115.351,119.961,632018,632090,2,311.898
1780789115.407,120.017,632018,632090,2,250.551
1780789115.459,120.070,632018,632090,0,266.041
1780789115.513,120.124,632018,632090,0,258.655
1780789115.572,120.182,632018,632090,0,273.630
1780789115.624,120.234,632018,632090,2,267.483
1780789115.678,120.288,632018,632090,2,316.007
1780789115.731,120.341,632018,632090,3,264.323
1780789115.784,120.395,632018,632090,3,206.425
1780789115.841,120.452,632018,632090,3,280.417
1780789115.897,120.507,632018,632090,3,269.668
1780789115.949,120.560,632018,632090,2,210.094
1780789116.003,120.613,632018,632090,2,206.100
1780789116.057,120.668,632018,632090,2,109.342
1780789116.112,120.722,632018,632090,1,184.139
1780789116.167,120.777,632018,632090,3,235.371
1780789116.220,120.830,632018,632090,3,284.037
1780789116.273,120.883,632018,632090,3,264.961
1780789116.325,120.935,632018,632090,3,229.503
1780789116.378,120.988,632018,632090,2,226.179
1780789116.430,121.041,632018,632090,2,247.955
1780789116.483,121.093,632018,632090,2,248.641
1780789116.536,121.146,632018,632090,2,263.459
1780789116.589,121.199,632018,632090,2,263.726
1780789116.643,121.253,632018,632090,2,258.596
1780789116.696,121.307,632018,632090,2,207.007
1780789116.752,121.363,632018,632090,2,284.946
1780789116.805,121.415,632018,632090,2,189.985
1780789116.861,121.471,632018,632090,2,125.577
1780789116.913,121.523,632018,632090,2,172.012
1780789116.967,121.577,632018,632090,2,222.350
1780789117.020,121.630,632018,632090,2,265.502
1780789117.073,121.684,632018,632090,2,205.789
1780789117.127,121.738,632018,632090,2,166.359
1780789117.180,121.790,632018,632090,2,248.539
1780789117.233,121.844,632018,632090,2,261.308
1780789117.287,121.898,632018,632090,2,240.342
1780789117.342,121.953,632018,632090,2,199.417
1780789117.398,122.008,632018,632090,2,270.185
1780789117.453,122.063,632018,632090,2,256.144
1780789117.506,122.116,632018,632090,2,261.968
1780789117.568,122.179,632018,632090,2,192.393
1780789117.635,122.245,632018,632090,2,287.360
1780789117.697,122.307,632018,632090,2,239.700
1780789117.757,122.367,632018,632090,2,252.408
1780789117.814,122.425,632018,632090,2,311.636
1780789117.871,122.481,632018,632090,2,300.339
1780789117.923,122.534,632018,632090,2,267.304
1780789117.980,122.591,632018,632090,2,316.365
1780789118.036,122.646,632018,632090,2,304.982
1780789118.102,122.712,632018,632090,2,304.268
1780789118.158,122.768,632018,632090,2,301.948
1780789118.213,122.823,632018,632090,2,308.706
1780789118.271,122.882,632018,632090,2,307.902
1780789118.329,122.940,632018,632090,2,312.099
1780789118.386,122.996,632018,632090,2,281.504
1780789118.443,123.053,632018,632090,2,332.871
1780789118.503,123.114,632018,632090,2,314.322
1780789118.563,123.174,632018,632090,2,317.635
1780789118.619,123.229,632018,632090,2,304.675
1780789118.672,123.283,632018,632090,2,263.578
1780789118.726,123.336,632018,632090,2,300.177
1780789118.782,123.392,632018,632090,2,283.986
1780789118.836,123.447,632018,632090,2,293.636
1780789118.897,123.507,632018,632090,2,265.929
1780789118.953,123.563,632018,632090,2,285.008
1780789119.007,123.617,632018,632090,2,258.484
1780789119.067,123.677,632018,632090,3,250.066
1780789119.127,123.737,632018,632090,3,251.031
1780789119.180,123.791,632018,632090,3,222.828
1780789119.234,123.844,632018,632090,3,262.633
1780789119.287,123.897,632018,632090,3,244.524
1780789119.340,123.951,632018,632090,3,261.959
1780789119.395,124.005,632018,632090,3,274.724
1780789119.449,124.059,632018,632090,3,204.362
1780789119.504,124.115,632018,632090,3,252.725
1780789119.559,124.170,632018,632090,3,217.548
1780789119.613,124.224,632018,632090,3,240.689
1780789119.666,124.276,632018,632090,3,210.138
1780789119.719,124.329,632018,632090,3,206.072
1780789119.772,124.382,632018,632090,3,132.614
1780789119.825,124.435,632018,632090,1,169.238
1780789119.880,124.491,632018,632090,1,235.821
1780789119.933,124.543,632018,632090,3,190.890
1780789119.985,124.595,632018,632090,3,171.758
1780789120.040,124.650,632018,632090,3,201.440
1780789120.093,124.704,632018,632090,1,205.135
1780789120.147,124.757,632018,632090,3,187.233
1780789120.200,124.810,632018,632090,3,207.395
1780789120.253,124.863,632018,632090,3,300.740
1780789120.307,124.917,632018,632090,3,260.342
1780789120.361,124.971,632018,632090,3,239.742
1780789120.418,125.028,632018,632090,3,246.248
1780789120.472,125.083,632018,632090,3,219.664
1780789120.527,125.137,632018,632090,3,256.353
1780789120.579,125.190,632018,632090,0,248.463
1780789120.632,125.242,632018,632090,0,228.046
1780789120.684,125.295,632018,632090,0,228.692
1780789120.737,125.347,632018,632090,0,152.845
1780789120.789,125.400,632018,632090,0,228.197
1780789120.844,125.454,632018,632090,0,257.600
1780789120.897,125.507,632018,632090,0,225.339
1780789120.949,125.560,632018,632090,0,229.542
1780789121.006,125.617,632018,632090,0,209.254
1780789121.059,125.670,632018,632090,0,189.804
1780789121.115,125.725,632018,632090,0,161.987
1780789121.168,125.779,632018,632090,0,262.099
1780789121.227,125.837,632018,632090,0,186.589
1780789121.279,125.890,632018,632090,1,210.081
1780789121.332,125.943,632018,632090,3,303.597
1780789121.385,125.995,632018,632090,3,151.998
1780789121.437,126.048,632018,632090,0,210.130
1780789121.490,126.101,632018,632090,0,226.257
1780789121.543,126.154,632018,632090,0,262.955
1780789121.599,126.209,632018,632090,0,197.486
1780789121.651,126.262,632018,632090,0,171.823
1780789121.710,126.320,632018,632090,0,240.987
1780789121.762,126.372,632018,632090,0,210.708
1780789121.814,126.424,632018,632090,0,210.792
1780789121.876,126.487,632018,632090,1,241.013
1780789121.928,126.539,632018,632090,1,153.353
1780789121.981,126.591,632018,632090,3,152.882
1780789122.033,126.643,632018,632090,3,229.581
1780789122.087,126.697,632018,632090,3,279.441
1780789122.147,126.757,632018,632090,3,148.917
1780789122.204,126.815,632018,632090,1,227.782
1780789122.257,126.867,632018,632090,1,246.176
1780789122.311,126.922,632018,632090,1,276.190
1780789122.372,126.983,632018,632090,1,245.892
1780789122.425,127.035,632018,632090,1,247.042
1780789122.482,127.092,632018,632090,1,228.636
1780789122.536,127.147,632018,632090,1,256.747
1780789122.590,127.200,632018,632090,1,242.338
1780789122.645,127.256,632018,632090,1,216.795
1780789122.699,127.309,632018,632090,1,278.678
1780789122.752,127.363,632018,632090,1,131.204
1780789122.805,127.415,632018,632090,0,172.012
1780789122.862,127.472,632018,632090,0,211.509
1780789122.918,127.528,632018,632090,3,213.919
1780789122.972,127.582,632018,632090,3,183.666
1780789123.027,127.637,632018,632090,3,164.984
1780789123.079,127.690,632018,632090,3,227.751
1780789123.132,127.743,632018,632090,3,207.961
1780789123.185,127.795,632018,632090,3,190.561
1780789123.237,127.847,632018,632090,3,152.751
1780789123.292,127.903,632018,632090,3,235.484
1780789123.346,127.956,632018,632090,3,130.471
1780789123.398,128.009,632018,632090,3,190.632
1780789123.453,128.063,632018,632090,3,240.029
1780789123.512,128.122,632018,632090,3,151.599
1780789123.565,128.176,632018,632090,3,111.948
1780789123.621,128.231,632018,632090,3,163.219
1780789123.673,128.283,632018,632090,3,229.597
