wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780789096.783,101.393,632018,632090,632090,ov2slam_node,2,0.000
1780789096.783,101.393,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789096.783,101.393,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789096.783,101.393,632018,632090,632093,ov2slam_node,3,0.000
1780789096.783,101.393,632018,632090,632094,ov2slam_node,3,0.000
1780789096.783,101.393,632018,632090,632095,gc,1,0.000
1780789096.783,101.393,632018,632090,632096,dq.builtins,2,0.000
1780789096.783,101.393,632018,632090,632097,dq.user,3,0.000
1780789096.783,101.393,632018,632090,632098,tev,1,0.000
1780789096.783,101.393,632018,632090,632099,recv,3,0.000
1780789096.783,101.393,632018,632090,632100,recvUC,2,0.000
1780789096.783,101.393,632018,632090,632101,ov2slam_node,0,0.000
1780789096.783,101.393,632018,632090,632102,ov2slam_node,2,0.000
1780789096.783,101.393,632018,632090,632103,ov2_map,1,52.273
1780789096.783,101.393,632018,632090,632104,ov2_main,2,17.424
1780789096.783,101.393,632018,632090,632105,ov2_est,3,104.547
1780789096.783,101.393,632018,632090,632106,ov2_lc,0,87.122
1780789096.783,101.393,632018,632090,632107,ov2_feed,1,0.000
1780789096.783,101.393,632018,632090,632207,ov2_main,1,0.000
1780789096.783,101.393,632018,632090,632208,ov2_main,1,0.000
1780789096.783,101.393,632018,632090,632209,ov2_main,1,0.000
1780789096.837,101.447,632018,632090,632090,ov2slam_node,2,0.000
1780789096.837,101.447,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789096.837,101.447,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789096.837,101.447,632018,632090,632093,ov2slam_node,3,0.000
1780789096.837,101.447,632018,632090,632094,ov2slam_node,3,0.000
1780789096.837,101.447,632018,632090,632095,gc,1,0.000
1780789096.837,101.447,632018,632090,632096,dq.builtins,2,0.000
1780789096.837,101.447,632018,632090,632097,dq.user,3,0.000
1780789096.837,101.447,632018,632090,632098,tev,1,0.000
1780789096.837,101.447,632018,632090,632099,recv,3,0.000
1780789096.837,101.447,632018,632090,632100,recvUC,2,0.000
1780789096.837,101.447,632018,632090,632101,ov2slam_node,0,0.000
1780789096.837,101.447,632018,632090,632102,ov2slam_node,2,0.000
1780789096.837,101.447,632018,632090,632103,ov2_map,1,18.704
1780789096.837,101.447,632018,632090,632104,ov2_main,2,74.815
1780789096.837,101.447,632018,632090,632105,ov2_est,3,93.519
1780789096.837,101.447,632018,632090,632106,ov2_lc,0,93.519
1780789096.837,101.447,632018,632090,632107,ov2_feed,2,0.000
1780789096.837,101.447,632018,632090,632207,ov2_main,1,18.704
1780789096.837,101.447,632018,632090,632208,ov2_main,1,18.704
1780789096.837,101.447,632018,632090,632209,ov2_main,1,18.704
1780789096.894,101.504,632018,632090,632090,ov2slam_node,2,0.000
1780789096.894,101.504,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789096.894,101.504,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789096.894,101.504,632018,632090,632093,ov2slam_node,3,0.000
1780789096.894,101.504,632018,632090,632094,ov2slam_node,3,0.000
1780789096.894,101.504,632018,632090,632095,gc,1,0.000
1780789096.894,101.504,632018,632090,632096,dq.builtins,2,0.000
1780789096.894,101.504,632018,632090,632097,dq.user,3,0.000
1780789096.894,101.504,632018,632090,632098,tev,1,0.000
1780789096.894,101.504,632018,632090,632099,recv,3,0.000
1780789096.894,101.504,632018,632090,632100,recvUC,2,0.000
1780789096.894,101.504,632018,632090,632101,ov2slam_node,0,0.000
1780789096.894,101.504,632018,632090,632102,ov2slam_node,2,0.000
1780789096.894,101.504,632018,632090,632103,ov2_map,1,69.833
1780789096.894,101.504,632018,632090,632104,ov2_main,3,34.917
1780789096.894,101.504,632018,632090,632105,ov2_est,3,87.292
1780789096.894,101.504,632018,632090,632106,ov2_lc,0,87.292
1780789096.894,101.504,632018,632090,632107,ov2_feed,1,0.000
1780789096.894,101.504,632018,632090,632207,ov2_main,1,0.000
1780789096.894,101.504,632018,632090,632208,ov2_main,2,0.000
1780789096.894,101.504,632018,632090,632209,ov2_main,2,0.000
1780789096.947,101.557,632018,632090,632090,ov2slam_node,2,0.000
1780789096.947,101.557,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789096.947,101.557,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789096.947,101.557,632018,632090,632093,ov2slam_node,3,0.000
1780789096.947,101.557,632018,632090,632094,ov2slam_node,3,0.000
1780789096.947,101.557,632018,632090,632095,gc,1,0.000
1780789096.947,101.557,632018,632090,632096,dq.builtins,2,0.000
1780789096.947,101.557,632018,632090,632097,dq.user,3,0.000
1780789096.947,101.557,632018,632090,632098,tev,1,0.000
1780789096.947,101.557,632018,632090,632099,recv,3,0.000
1780789096.947,101.557,632018,632090,632100,recvUC,1,0.000
1780789096.947,101.557,632018,632090,632101,ov2slam_node,0,0.000
1780789096.947,101.557,632018,632090,632102,ov2slam_node,2,0.000
1780789096.947,101.557,632018,632090,632103,ov2_map,1,18.775
1780789096.947,101.557,632018,632090,632104,ov2_main,3,56.324
1780789096.947,101.557,632018,632090,632105,ov2_est,3,93.873
1780789096.947,101.557,632018,632090,632106,ov2_lc,0,93.873
1780789096.947,101.557,632018,632090,632107,ov2_feed,1,0.000
1780789096.947,101.557,632018,632090,632207,ov2_main,0,18.775
1780789096.947,101.557,632018,632090,632208,ov2_main,1,18.775
1780789096.947,101.557,632018,632090,632209,ov2_main,2,18.775
1780789097.002,101.612,632018,632090,632090,ov2slam_node,2,0.000
1780789097.002,101.612,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789097.002,101.612,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789097.002,101.612,632018,632090,632093,ov2slam_node,3,0.000
1780789097.002,101.612,632018,632090,632094,ov2slam_node,3,0.000
1780789097.002,101.612,632018,632090,632095,gc,1,0.000
1780789097.002,101.612,632018,632090,632096,dq.builtins,2,0.000
1780789097.002,101.612,632018,632090,632097,dq.user,3,0.000
1780789097.002,101.612,632018,632090,632098,tev,1,0.000
1780789097.002,101.612,632018,632090,632099,recv,3,0.000
1780789097.002,101.612,632018,632090,632100,recvUC,1,0.000
1780789097.002,101.612,632018,632090,632101,ov2slam_node,0,0.000
1780789097.002,101.612,632018,632090,632102,ov2slam_node,2,0.000
1780789097.002,101.612,632018,632090,632103,ov2_map,1,72.876
1780789097.002,101.612,632018,632090,632104,ov2_main,2,36.438
1780789097.002,101.612,632018,632090,632105,ov2_est,3,91.095
1780789097.002,101.612,632018,632090,632106,ov2_lc,0,91.095
1780789097.002,101.612,632018,632090,632107,ov2_feed,2,0.000
1780789097.002,101.612,632018,632090,632207,ov2_main,0,0.000
1780789097.002,101.612,632018,632090,632208,ov2_main,1,18.219
1780789097.002,101.612,632018,632090,632209,ov2_main,2,18.219
1780789097.056,101.666,632018,632090,632090,ov2slam_node,2,0.000
1780789097.056,101.666,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789097.056,101.666,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789097.056,101.666,632018,632090,632093,ov2slam_node,3,0.000
1780789097.056,101.666,632018,632090,632094,ov2slam_node,3,0.000
1780789097.056,101.666,632018,632090,632095,gc,1,0.000
1780789097.056,101.666,632018,632090,632096,dq.builtins,2,0.000
1780789097.056,101.666,632018,632090,632097,dq.user,3,0.000
1780789097.056,101.666,632018,632090,632098,tev,1,0.000
1780789097.056,101.666,632018,632090,632099,recv,3,0.000
1780789097.056,101.666,632018,632090,632100,recvUC,1,0.000
1780789097.056,101.666,632018,632090,632101,ov2slam_node,0,0.000
1780789097.056,101.666,632018,632090,632102,ov2slam_node,2,0.000
1780789097.056,101.666,632018,632090,632103,ov2_map,1,18.575
1780789097.056,101.666,632018,632090,632104,ov2_main,2,74.299
1780789097.056,101.666,632018,632090,632105,ov2_est,3,92.874
1780789097.056,101.666,632018,632090,632106,ov2_lc,0,74.299
1780789097.056,101.666,632018,632090,632107,ov2_feed,2,0.000
1780789097.056,101.666,632018,632090,632207,ov2_main,0,37.150
1780789097.056,101.666,632018,632090,632208,ov2_main,1,18.575
1780789097.056,101.666,632018,632090,632209,ov2_main,1,18.575
1780789097.056,101.666,632018,632090,634035,ov2_merge,3,0.000
1780789097.120,101.731,632018,632090,632090,ov2slam_node,2,15.527
1780789097.120,101.731,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789097.120,101.731,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789097.120,101.731,632018,632090,632093,ov2slam_node,3,0.000
1780789097.120,101.731,632018,632090,632094,ov2slam_node,3,0.000
1780789097.120,101.731,632018,632090,632095,gc,1,0.000
1780789097.120,101.731,632018,632090,632096,dq.builtins,2,0.000
1780789097.120,101.731,632018,632090,632097,dq.user,3,0.000
1780789097.120,101.731,632018,632090,632098,tev,1,0.000
1780789097.120,101.731,632018,632090,632099,recv,3,0.000
1780789097.120,101.731,632018,632090,632100,recvUC,1,15.527
1780789097.120,101.731,632018,632090,632101,ov2slam_node,0,0.000
1780789097.120,101.731,632018,632090,632102,ov2slam_node,2,0.000
1780789097.120,101.731,632018,632090,632103,ov2_map,1,62.107
1780789097.120,101.731,632018,632090,632104,ov2_main,2,31.053
1780789097.120,101.731,632018,632090,632105,ov2_est,3,77.634
1780789097.120,101.731,632018,632090,632106,ov2_lc,0,93.160
1780789097.120,101.731,632018,632090,632107,ov2_feed,2,0.000
1780789097.120,101.731,632018,632090,632207,ov2_main,1,0.000
1780789097.120,101.731,632018,632090,632208,ov2_main,1,0.000
1780789097.120,101.731,632018,632090,632209,ov2_main,3,0.000
1780789097.185,101.795,632018,632090,632090,ov2slam_node,1,0.000
1780789097.185,101.795,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789097.185,101.795,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789097.185,101.795,632018,632090,632093,ov2slam_node,3,0.000
1780789097.185,101.795,632018,632090,632094,ov2slam_node,3,0.000
1780789097.185,101.795,632018,632090,632095,gc,1,0.000
1780789097.185,101.795,632018,632090,632096,dq.builtins,2,0.000
1780789097.185,101.795,632018,632090,632097,dq.user,3,0.000
1780789097.185,101.795,632018,632090,632098,tev,1,0.000
1780789097.185,101.795,632018,632090,632099,recv,3,0.000
1780789097.185,101.795,632018,632090,632100,recvUC,1,0.000
1780789097.185,101.795,632018,632090,632101,ov2slam_node,0,0.000
1780789097.185,101.795,632018,632090,632102,ov2slam_node,2,0.000
1780789097.185,101.795,632018,632090,632103,ov2_map,1,0.000
1780789097.185,101.795,632018,632090,632104,ov2_main,2,61.930
1780789097.185,101.795,632018,632090,632105,ov2_est,3,77.412
1780789097.185,101.795,632018,632090,632106,ov2_lc,0,77.412
1780789097.185,101.795,632018,632090,632107,ov2_feed,2,0.000
1780789097.185,101.795,632018,632090,632207,ov2_main,1,0.000
1780789097.185,101.795,632018,632090,632208,ov2_main,1,15.482
1780789097.185,101.795,632018,632090,632209,ov2_main,1,15.482
1780789097.241,101.851,632018,632090,632090,ov2slam_node,1,0.000
1780789097.241,101.851,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789097.241,101.851,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789097.241,101.851,632018,632090,632093,ov2slam_node,3,0.000
1780789097.241,101.851,632018,632090,632094,ov2slam_node,3,0.000
1780789097.241,101.851,632018,632090,632095,gc,1,0.000
1780789097.241,101.851,632018,632090,632096,dq.builtins,2,0.000
1780789097.241,101.851,632018,632090,632097,dq.user,3,0.000
1780789097.241,101.851,632018,632090,632098,tev,1,0.000
1780789097.241,101.851,632018,632090,632099,recv,3,0.000
1780789097.241,101.851,632018,632090,632100,recvUC,1,0.000
1780789097.241,101.851,632018,632090,632101,ov2slam_node,0,0.000
1780789097.241,101.851,632018,632090,632102,ov2slam_node,2,0.000
1780789097.241,101.851,632018,632090,632103,ov2_map,1,53.425
1780789097.241,101.851,632018,632090,632104,ov2_main,2,35.617
1780789097.241,101.851,632018,632090,632105,ov2_est,3,106.850
1780789097.241,101.851,632018,632090,632106,ov2_lc,0,106.850
1780789097.241,101.851,632018,632090,632107,ov2_feed,2,17.808
1780789097.241,101.851,632018,632090,632207,ov2_main,1,0.000
1780789097.241,101.851,632018,632090,632208,ov2_main,1,17.808
1780789097.241,101.851,632018,632090,632209,ov2_main,1,17.808
1780789097.300,101.910,632018,632090,632090,ov2slam_node,1,0.000
1780789097.300,101.910,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789097.300,101.910,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789097.300,101.910,632018,632090,632093,ov2slam_node,3,0.000
1780789097.300,101.910,632018,632090,632094,ov2slam_node,3,0.000
1780789097.300,101.910,632018,632090,632095,gc,1,0.000
1780789097.300,101.910,632018,632090,632096,dq.builtins,2,0.000
1780789097.300,101.910,632018,632090,632097,dq.user,3,0.000
1780789097.300,101.910,632018,632090,632098,tev,1,0.000
1780789097.300,101.910,632018,632090,632099,recv,3,0.000
1780789097.300,101.910,632018,632090,632100,recvUC,1,0.000
1780789097.300,101.910,632018,632090,632101,ov2slam_node,0,0.000
1780789097.300,101.910,632018,632090,632102,ov2slam_node,2,0.000
1780789097.300,101.910,632018,632090,632103,ov2_map,1,33.921
1780789097.300,101.910,632018,632090,632104,ov2_main,2,33.921
1780789097.300,101.910,632018,632090,632105,ov2_est,3,84.803
1780789097.300,101.910,632018,632090,632106,ov2_lc,0,101.763
1780789097.300,101.910,632018,632090,632107,ov2_feed,2,0.000
1780789097.300,101.910,632018,632090,632207,ov2_main,1,16.961
1780789097.300,101.910,632018,632090,632208,ov2_main,1,0.000
1780789097.300,101.910,632018,632090,632209,ov2_main,1,0.000
1780789097.353,101.963,632018,632090,632090,ov2slam_node,1,0.000
1780789097.353,101.963,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789097.353,101.963,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789097.353,101.963,632018,632090,632093,ov2slam_node,3,0.000
1780789097.353,101.963,632018,632090,632094,ov2slam_node,3,0.000
1780789097.353,101.963,632018,632090,632095,gc,1,0.000
1780789097.353,101.963,632018,632090,632096,dq.builtins,2,0.000
1780789097.353,101.963,632018,632090,632097,dq.user,3,0.000
1780789097.353,101.963,632018,632090,632098,tev,1,0.000
1780789097.353,101.963,632018,632090,632099,recv,3,0.000
1780789097.353,101.963,632018,632090,632100,recvUC,1,0.000
1780789097.353,101.963,632018,632090,632101,ov2slam_node,0,0.000
1780789097.353,101.963,632018,632090,632102,ov2slam_node,2,0.000
1780789097.353,101.963,632018,632090,632103,ov2_map,1,18.808
1780789097.353,101.963,632018,632090,632104,ov2_main,2,37.617
1780789097.353,101.963,632018,632090,632105,ov2_est,3,112.850
1780789097.353,101.963,632018,632090,632106,ov2_lc,0,94.042
1780789097.353,101.963,632018,632090,632107,ov2_feed,2,0.000
1780789097.353,101.963,632018,632090,632207,ov2_main,1,18.808
1780789097.353,101.963,632018,632090,632208,ov2_main,1,0.000
1780789097.353,101.963,632018,632090,632209,ov2_main,1,0.000
1780789097.412,102.023,632018,632090,632090,ov2slam_node,1,0.000
1780789097.412,102.023,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789097.412,102.023,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789097.412,102.023,632018,632090,632093,ov2slam_node,3,0.000
1780789097.412,102.023,632018,632090,632094,ov2slam_node,3,0.000
1780789097.412,102.023,632018,632090,632095,gc,1,0.000
1780789097.412,102.023,632018,632090,632096,dq.builtins,2,0.000
1780789097.412,102.023,632018,632090,632097,dq.user,3,0.000
1780789097.412,102.023,632018,632090,632098,tev,1,0.000
1780789097.412,102.023,632018,632090,632099,recv,3,0.000
1780789097.412,102.023,632018,632090,632100,recvUC,1,0.000
1780789097.412,102.023,632018,632090,632101,ov2slam_node,0,0.000
1780789097.412,102.023,632018,632090,632102,ov2slam_node,2,0.000
1780789097.412,102.023,632018,632090,632103,ov2_map,1,16.856
1780789097.412,102.023,632018,632090,632104,ov2_main,2,50.568
1780789097.412,102.023,632018,632090,632105,ov2_est,3,84.280
1780789097.412,102.023,632018,632090,632106,ov2_lc,0,117.992
1780789097.412,102.023,632018,632090,632107,ov2_feed,2,0.000
1780789097.412,102.023,632018,632090,632207,ov2_main,1,16.856
1780789097.412,102.023,632018,632090,632208,ov2_main,1,0.000
1780789097.412,102.023,632018,632090,632209,ov2_main,2,16.856
1780789097.477,102.088,632018,632090,632090,ov2slam_node,1,0.000
1780789097.477,102.088,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789097.477,102.088,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789097.477,102.088,632018,632090,632093,ov2slam_node,3,0.000
1780789097.477,102.088,632018,632090,632094,ov2slam_node,3,0.000
1780789097.477,102.088,632018,632090,632095,gc,1,0.000
1780789097.477,102.088,632018,632090,632096,dq.builtins,2,0.000
1780789097.477,102.088,632018,632090,632097,dq.user,3,0.000
1780789097.477,102.088,632018,632090,632098,tev,1,0.000
1780789097.477,102.088,632018,632090,632099,recv,3,0.000
1780789097.477,102.088,632018,632090,632100,recvUC,1,0.000
1780789097.477,102.088,632018,632090,632101,ov2slam_node,0,0.000
1780789097.477,102.088,632018,632090,632102,ov2slam_node,0,0.000
1780789097.477,102.088,632018,632090,632103,ov2_map,1,61.462
1780789097.477,102.088,632018,632090,632104,ov2_main,2,46.097
1780789097.477,102.088,632018,632090,632105,ov2_est,3,30.731
1780789097.477,102.088,632018,632090,632106,ov2_lc,0,46.097
1780789097.477,102.088,632018,632090,632107,ov2_feed,1,0.000
1780789097.477,102.088,632018,632090,632207,ov2_main,2,0.000
1780789097.477,102.088,632018,632090,632208,ov2_main,3,0.000
1780789097.477,102.088,632018,632090,632209,ov2_main,0,0.000
1780789097.534,102.144,632018,632090,632090,ov2slam_node,1,0.000
1780789097.534,102.144,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789097.534,102.144,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789097.534,102.144,632018,632090,632093,ov2slam_node,3,0.000
1780789097.534,102.144,632018,632090,632094,ov2slam_node,3,0.000
1780789097.534,102.144,632018,632090,632095,gc,1,0.000
1780789097.534,102.144,632018,632090,632096,dq.builtins,2,0.000
1780789097.534,102.144,632018,632090,632097,dq.user,3,0.000
1780789097.534,102.144,632018,632090,632098,tev,1,0.000
1780789097.534,102.144,632018,632090,632099,recv,3,0.000
1780789097.534,102.144,632018,632090,632100,recvUC,1,17.758
1780789097.534,102.144,632018,632090,632101,ov2slam_node,0,0.000
1780789097.534,102.144,632018,632090,632102,ov2slam_node,1,0.000
1780789097.534,102.144,632018,632090,632103,ov2_map,1,0.000
1780789097.534,102.144,632018,632090,632104,ov2_main,2,17.758
1780789097.534,102.144,632018,632090,632105,ov2_est,3,106.549
1780789097.534,102.144,632018,632090,632106,ov2_lc,0,88.791
1780789097.534,102.144,632018,632090,632107,ov2_feed,1,0.000
1780789097.534,102.144,632018,632090,632207,ov2_main,1,0.000
1780789097.534,102.144,632018,632090,632208,ov2_main,1,17.758
1780789097.534,102.144,632018,632090,632209,ov2_main,1,0.000
1780789097.587,102.197,632018,632090,632090,ov2slam_node,1,0.000
1780789097.587,102.197,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789097.587,102.197,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789097.587,102.197,632018,632090,632093,ov2slam_node,3,0.000
1780789097.587,102.197,632018,632090,632094,ov2slam_node,3,0.000
1780789097.587,102.197,632018,632090,632095,gc,1,0.000
1780789097.587,102.197,632018,632090,632096,dq.builtins,2,0.000
1780789097.587,102.197,632018,632090,632097,dq.user,3,0.000
1780789097.587,102.197,632018,632090,632098,tev,1,0.000
1780789097.587,102.197,632018,632090,632099,recv,3,0.000
1780789097.587,102.197,632018,632090,632100,recvUC,1,0.000
1780789097.587,102.197,632018,632090,632101,ov2slam_node,0,0.000
1780789097.587,102.197,632018,632090,632102,ov2slam_node,1,0.000
1780789097.587,102.197,632018,632090,632103,ov2_map,1,0.000
1780789097.587,102.197,632018,632090,632104,ov2_main,2,37.540
1780789097.587,102.197,632018,632090,632105,ov2_est,3,93.850
1780789097.587,102.197,632018,632090,632106,ov2_lc,0,56.310
1780789097.587,102.197,632018,632090,632107,ov2_feed,2,0.000
1780789097.587,102.197,632018,632090,632207,ov2_main,1,0.000
1780789097.587,102.197,632018,632090,632208,ov2_main,1,18.770
1780789097.587,102.197,632018,632090,632209,ov2_main,1,18.770
1780789097.641,102.251,632018,632090,632090,ov2slam_node,1,0.000
1780789097.641,102.251,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789097.641,102.251,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789097.641,102.251,632018,632090,632093,ov2slam_node,3,0.000
1780789097.641,102.251,632018,632090,632094,ov2slam_node,3,0.000
1780789097.641,102.251,632018,632090,632095,gc,1,0.000
1780789097.641,102.251,632018,632090,632096,dq.builtins,2,0.000
1780789097.641,102.251,632018,632090,632097,dq.user,3,0.000
1780789097.641,102.251,632018,632090,632098,tev,1,0.000
1780789097.641,102.251,632018,632090,632099,recv,3,0.000
1780789097.641,102.251,632018,632090,632100,recvUC,1,0.000
1780789097.641,102.251,632018,632090,632101,ov2slam_node,0,0.000
1780789097.641,102.251,632018,632090,632102,ov2slam_node,1,0.000
1780789097.641,102.251,632018,632090,632103,ov2_map,1,37.011
1780789097.641,102.251,632018,632090,632104,ov2_main,3,37.011
1780789097.641,102.251,632018,632090,632105,ov2_est,3,18.506
1780789097.641,102.251,632018,632090,632106,ov2_lc,0,0.000
1780789097.641,102.251,632018,632090,632107,ov2_feed,3,18.506
1780789097.641,102.251,632018,632090,632207,ov2_main,0,37.011
1780789097.641,102.251,632018,632090,632208,ov2_main,3,18.506
1780789097.641,102.251,632018,632090,632209,ov2_main,0,0.000
1780789097.697,102.308,632018,632090,632090,ov2slam_node,1,0.000
1780789097.697,102.308,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789097.697,102.308,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789097.697,102.308,632018,632090,632093,ov2slam_node,3,0.000
1780789097.697,102.308,632018,632090,632094,ov2slam_node,3,0.000
1780789097.697,102.308,632018,632090,632095,gc,1,0.000
1780789097.697,102.308,632018,632090,632096,dq.builtins,2,0.000
1780789097.697,102.308,632018,632090,632097,dq.user,3,0.000
1780789097.697,102.308,632018,632090,632098,tev,1,0.000
1780789097.697,102.308,632018,632090,632099,recv,3,0.000
1780789097.697,102.308,632018,632090,632100,recvUC,1,0.000
1780789097.697,102.308,632018,632090,632101,ov2slam_node,0,0.000
1780789097.697,102.308,632018,632090,632102,ov2slam_node,1,0.000
1780789097.697,102.308,632018,632090,632103,ov2_map,1,53.498
1780789097.697,102.308,632018,632090,632104,ov2_main,1,35.665
1780789097.697,102.308,632018,632090,632105,ov2_est,2,53.498
1780789097.697,102.308,632018,632090,632106,ov2_lc,3,53.498
1780789097.697,102.308,632018,632090,632107,ov2_feed,1,0.000
1780789097.697,102.308,632018,632090,632207,ov2_main,0,0.000
1780789097.697,102.308,632018,632090,632208,ov2_main,3,0.000
1780789097.697,102.308,632018,632090,632209,ov2_main,0,17.833
1780789097.753,102.363,632018,632090,632090,ov2slam_node,1,0.000
1780789097.753,102.363,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789097.753,102.363,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789097.753,102.363,632018,632090,632093,ov2slam_node,3,0.000
1780789097.753,102.363,632018,632090,632094,ov2slam_node,3,0.000
1780789097.753,102.363,632018,632090,632095,gc,1,0.000
1780789097.753,102.363,632018,632090,632096,dq.builtins,2,0.000
1780789097.753,102.363,632018,632090,632097,dq.user,3,0.000
1780789097.753,102.363,632018,632090,632098,tev,1,0.000
1780789097.753,102.363,632018,632090,632099,recv,3,0.000
1780789097.753,102.363,632018,632090,632100,recvUC,1,0.000
1780789097.753,102.363,632018,632090,632101,ov2slam_node,0,0.000
1780789097.753,102.363,632018,632090,632102,ov2slam_node,1,0.000
1780789097.753,102.363,632018,632090,632103,ov2_map,1,0.000
1780789097.753,102.363,632018,632090,632104,ov2_main,1,54.041
1780789097.753,102.363,632018,632090,632105,ov2_est,2,90.069
1780789097.753,102.363,632018,632090,632106,ov2_lc,3,108.083
1780789097.753,102.363,632018,632090,632107,ov2_feed,1,0.000
1780789097.753,102.363,632018,632090,632207,ov2_main,0,18.014
1780789097.753,102.363,632018,632090,632208,ov2_main,0,0.000
1780789097.753,102.363,632018,632090,632209,ov2_main,0,0.000
1780789097.811,102.422,632018,632090,632090,ov2slam_node,1,0.000
1780789097.811,102.422,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789097.811,102.422,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789097.811,102.422,632018,632090,632093,ov2slam_node,3,0.000
1780789097.811,102.422,632018,632090,632094,ov2slam_node,3,0.000
1780789097.811,102.422,632018,632090,632095,gc,1,0.000
1780789097.811,102.422,632018,632090,632096,dq.builtins,2,0.000
1780789097.811,102.422,632018,632090,632097,dq.user,3,0.000
1780789097.811,102.422,632018,632090,632098,tev,1,0.000
1780789097.811,102.422,632018,632090,632099,recv,3,0.000
1780789097.811,102.422,632018,632090,632100,recvUC,1,0.000
1780789097.811,102.422,632018,632090,632101,ov2slam_node,0,0.000
1780789097.811,102.422,632018,632090,632102,ov2slam_node,1,0.000
1780789097.811,102.422,632018,632090,632103,ov2_map,1,0.000
1780789097.811,102.422,632018,632090,632104,ov2_main,1,34.053
1780789097.811,102.422,632018,632090,632105,ov2_est,2,85.132
1780789097.811,102.422,632018,632090,632106,ov2_lc,3,17.026
1780789097.811,102.422,632018,632090,632107,ov2_feed,2,0.000
1780789097.811,102.422,632018,632090,632207,ov2_main,3,0.000
1780789097.811,102.422,632018,632090,632208,ov2_main,0,17.026
1780789097.811,102.422,632018,632090,632209,ov2_main,0,17.026
1780789097.868,102.478,632018,632090,632090,ov2slam_node,1,0.000
1780789097.868,102.478,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789097.868,102.478,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789097.868,102.478,632018,632090,632093,ov2slam_node,3,0.000
1780789097.868,102.478,632018,632090,632094,ov2slam_node,3,0.000
1780789097.868,102.478,632018,632090,632095,gc,1,0.000
1780789097.868,102.478,632018,632090,632096,dq.builtins,2,0.000
1780789097.868,102.478,632018,632090,632097,dq.user,3,0.000
1780789097.868,102.478,632018,632090,632098,tev,1,0.000
1780789097.868,102.478,632018,632090,632099,recv,3,0.000
1780789097.868,102.478,632018,632090,632100,recvUC,2,0.000
1780789097.868,102.478,632018,632090,632101,ov2slam_node,0,0.000
1780789097.868,102.478,632018,632090,632102,ov2slam_node,1,0.000
1780789097.868,102.478,632018,632090,632103,ov2_map,2,71.333
1780789097.868,102.478,632018,632090,632104,ov2_main,2,17.833
1780789097.868,102.478,632018,632090,632105,ov2_est,2,17.833
1780789097.868,102.478,632018,632090,632106,ov2_lc,3,0.000
1780789097.868,102.478,632018,632090,632107,ov2_feed,1,0.000
1780789097.868,102.478,632018,632090,632207,ov2_main,1,35.666
1780789097.868,102.478,632018,632090,632208,ov2_main,0,17.833
1780789097.868,102.478,632018,632090,632209,ov2_main,0,0.000
1780789097.920,102.531,632018,632090,632090,ov2slam_node,1,0.000
1780789097.920,102.531,632018,632090,632091,ov2slam_nod-ust,0,0.000
1780789097.920,102.531,632018,632090,632092,ov2slam_nod-ust,3,0.000
1780789097.920,102.531,632018,632090,632093,ov2slam_node,3,0.000
1780789097.920,102.531,632018,632090,632094,ov2slam_node,3,0.000
