wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780698122.857,137.352,186765,186837,3,153.175
1780698122.910,137.405,186765,186837,3,170.175
1780698122.965,137.459,186765,186837,3,165.155
1780698123.017,137.512,186765,186837,3,171.606
1780698123.070,137.564,186765,186837,3,248.439
1780698123.123,137.617,186765,186837,3,225.962
1780698123.175,137.670,186765,186837,3,247.762
1780698123.230,137.724,186765,186837,3,239.237
1780698123.284,137.779,186765,186837,3,237.537
1780698123.337,137.831,186765,186837,3,171.086
1780698123.389,137.884,186765,186837,3,171.946
1780698123.444,137.938,186765,186837,3,146.817
1780698123.502,137.996,186765,186837,3,154.710
1780698123.555,138.049,186765,186837,3,227.637
1780698123.610,138.105,186765,186837,3,251.600
1780698123.663,138.157,186765,186837,3,227.679
1780698123.716,138.211,186765,186837,3,261.799
1780698123.770,138.265,186765,186837,3,241.878
1780698123.823,138.318,186765,186837,3,168.720
1780698123.877,138.371,186765,186837,3,169.551
1780698123.930,138.425,186765,186837,3,149.276
1780698123.982,138.477,186765,186837,3,172.381
1780698124.035,138.529,186765,186837,3,151.987
1780698124.088,138.583,186765,186837,3,282.292
1780698124.142,138.636,186765,186837,3,242.041
1780698124.197,138.692,186765,186837,3,233.685
1780698124.256,138.750,186765,186837,3,240.576
1780698124.308,138.803,186765,186837,3,171.569
1780698124.360,138.855,186765,186837,3,172.113
1780698124.413,138.907,186765,186837,3,133.975
1780698124.467,138.961,186765,186837,3,166.255
1780698124.519,139.013,186765,186837,3,153.175
1780698124.573,139.068,186765,186837,3,257.757
1780698124.630,139.124,186765,186837,3,267.023
1780698124.682,139.177,186765,186837,3,208.929
1780698124.744,139.239,186765,186837,3,256.704
1780698124.797,139.291,186765,186837,3,152.602
1780698124.849,139.343,186765,186837,3,134.277
1780698124.902,139.396,186765,186837,3,151.738
1780698124.954,139.449,186765,186837,3,190.206
1780698125.007,139.501,186765,186837,3,266.180
1780698125.059,139.554,186765,186837,3,190.833
1780698125.113,139.608,186765,186837,3,259.215
1780698125.166,139.661,186765,186837,3,226.951
1780698125.218,139.713,186765,186837,3,153.396
1780698125.271,139.765,186765,186837,3,153.441
1780698125.324,139.819,186765,186837,3,167.627
1780698125.377,139.872,186765,186837,3,245.861
1780698125.430,139.924,186765,186837,3,246.632
1780698125.483,139.978,186765,186837,3,262.153
1780698125.539,140.033,186765,186837,3,251.373
1780698125.598,140.092,186765,186837,3,136.194
1780698125.650,140.144,186765,186837,3,171.995
1780698125.703,140.197,186765,186837,3,132.507
1780698125.755,140.250,186765,186837,3,172.038
1780698125.807,140.302,186765,186837,3,210.490
1780698125.860,140.354,186765,186837,3,247.919
1780698125.912,140.407,186765,186837,3,228.355
1780698125.966,140.461,186765,186837,3,241.135
1780698126.019,140.513,186765,186837,3,171.022
1780698126.071,140.566,186765,186837,3,152.962
1780698126.125,140.620,186765,186837,3,165.750
1780698126.181,140.675,186765,186837,3,161.944
1780698126.234,140.728,186765,186837,3,304.276
1780698126.296,140.791,186765,186837,1,208.005
1780698126.349,140.843,186765,186837,1,228.071
1780698126.404,140.898,186765,186837,1,253.673
1780698126.456,140.951,186765,186837,1,152.708
1780698126.509,141.003,186765,186837,1,172.503
1780698126.562,141.056,186765,186837,1,150.093
1780698126.614,141.109,186765,186837,1,152.532
1780698126.667,141.161,186765,186837,1,228.528
1780698126.724,141.219,186765,186837,1,259.817
1780698126.779,141.273,186765,186837,1,257.408
1780698126.834,141.329,186765,186837,1,234.063
1780698126.889,141.383,186765,186837,1,274.692
1780698126.942,141.436,186765,186837,1,264.619
1780698127.000,141.495,186765,186837,1,240.328
1780698127.053,141.548,186765,186837,1,243.988
1780698127.108,141.603,186765,186837,1,329.567
1780698127.168,141.663,186765,186837,1,298.315
1780698127.221,141.716,186765,186837,1,283.774
1780698127.274,141.768,186765,186837,1,209.045
1780698127.328,141.822,186765,186837,1,167.775
1780698127.381,141.875,186765,186837,1,169.112
1780698127.433,141.928,186765,186837,1,152.453
1780698127.486,141.980,186765,186837,1,171.136
1780698127.547,142.042,186765,186837,1,129.978
1780698127.602,142.096,186765,186837,1,201.344
1780698127.656,142.151,186765,186837,1,239.916
1780698127.709,142.203,186765,186837,1,209.299
1780698127.762,142.257,186765,186837,1,243.753
1780698127.816,142.310,186765,186837,1,260.727
1780698127.869,142.363,186765,186837,1,244.149
1780698127.927,142.422,186765,186837,1,291.962
1780698127.984,142.478,186765,186837,0,319.976
1780698128.044,142.538,186765,186837,0,315.308
1780698128.098,142.593,186765,186837,0,312.589
1780698128.152,142.647,186765,186837,0,222.213
1780698128.207,142.702,186765,186837,0,254.914
1780698128.261,142.755,186765,186837,0,260.333
1780698128.323,142.817,186765,186837,0,259.204
1780698128.380,142.875,186765,186837,0,276.314
1780698128.440,142.934,186765,186837,0,270.156
1780698128.513,143.008,186765,186837,0,258.488
1780698128.581,143.075,186765,186837,0,250.966
1780698128.649,143.144,186765,186837,0,263.604
1780698128.706,143.200,186765,186837,0,282.022
1780698128.773,143.267,186765,186837,0,269.832
1780698128.827,143.322,186765,186837,0,274.805
1780698128.892,143.386,186765,186837,0,294.879
1780698128.979,143.473,186765,186837,0,252.872
1780698129.033,143.527,186765,186837,0,259.649
1780698129.088,143.583,186765,186837,0,288.004
1780698129.144,143.638,186765,186837,0,232.779
1780698129.202,143.697,186765,186837,3,206.452
1780698129.255,143.749,186765,186837,3,286.383
1780698129.307,143.801,186765,186837,3,228.537
1780698129.364,143.859,186765,186837,3,244.580
1780698129.420,143.914,186765,186837,3,252.944
1780698129.477,143.971,186765,186837,3,278.586
1780698129.531,144.026,186765,186837,3,276.622
1780698129.588,144.083,186765,186837,0,263.233
1780698129.647,144.141,186765,186837,0,274.403
1780698129.709,144.203,186765,186837,0,241.020
1780698129.762,144.256,186765,186837,0,244.435
1780698129.815,144.309,186765,186837,0,245.514
1780698129.871,144.365,186765,186837,0,233.299
1780698129.941,144.436,186765,186837,0,255.450
1780698129.996,144.490,186765,186837,0,310.060
1780698130.069,144.564,186765,186837,0,231.973
1780698130.135,144.630,186765,186837,0,318.157
1780698130.199,144.694,186765,186837,0,281.114
1780698130.283,144.777,186765,186837,0,287.848
1780698130.373,144.868,186765,186837,0,264.811
1780698130.434,144.928,186765,186837,0,264.693
1780698130.492,144.986,186765,186837,0,240.862
1780698130.545,145.039,186765,186837,0,265.361
1780698130.609,145.104,186765,186837,0,246.999
1780698130.667,145.161,186765,186837,0,261.545
1780698130.742,145.236,186765,186837,0,280.858
1780698130.813,145.307,186765,186837,0,237.670
1780698130.869,145.363,186765,186837,0,268.528
1780698130.945,145.439,186765,186837,0,290.575
1780698131.008,145.503,186765,186837,0,267.556
1780698131.071,145.565,186765,186837,1,271.873
1780698131.131,145.625,186765,186837,2,267.287
1780698131.191,145.686,186765,186837,2,296.190
1780698131.278,145.772,186765,186837,2,254.911
1780698131.345,145.839,186765,186837,2,252.582
1780698131.406,145.900,186765,186837,2,279.189
1780698131.460,145.955,186765,186837,2,312.060
1780698131.539,146.034,186765,186837,2,291.812
1780698131.608,146.103,186765,186837,2,304.193
1780698131.675,146.170,186765,186837,3,253.398
1780698131.728,146.222,186765,186837,3,265.687
1780698131.785,146.279,186765,186837,3,246.620
1780698131.846,146.340,186765,186837,3,277.525
1780698131.911,146.405,186765,186837,3,247.396
1780698131.976,146.471,186765,186837,3,320.402
1780698132.048,146.542,186765,186837,3,308.180
1780698132.136,146.630,186765,186837,3,283.944
1780698132.203,146.697,186765,186837,3,312.265
1780698132.266,146.761,186765,186837,3,283.402
1780698132.335,146.829,186765,186837,3,292.939
1780698132.400,146.894,186765,186837,3,275.734
1780698132.472,146.966,186765,186837,3,250.488
1780698132.529,147.023,186765,186837,3,263.221
1780698132.592,147.087,186765,186837,3,284.001
1780698132.645,147.139,186765,186837,1,266.251
1780698132.711,147.205,186765,186837,1,257.867
1780698132.768,147.263,186765,186837,1,278.369
1780698132.824,147.318,186765,186837,1,252.199
1780698132.885,147.379,186765,186837,0,309.370
1780698132.952,147.447,186765,186837,0,282.040
1780698133.027,147.521,186765,186837,0,242.652
1780698133.091,147.586,186765,186837,0,277.730
1780698133.145,147.640,186765,186837,0,279.249
1780698133.212,147.706,186765,186837,0,225.914
1780698133.270,147.764,186765,186837,0,274.683
1780698133.335,147.829,186765,186837,1,230.876
1780698133.391,147.885,186765,186837,3,285.857
1780698133.446,147.941,186765,186837,3,270.687
1780698133.515,148.009,186765,186837,3,232.940
1780698133.571,148.065,186765,186837,3,269.377
1780698133.627,148.121,186765,186837,3,265.190
1780698133.683,148.177,186765,186837,3,269.456
1780698133.742,148.236,186765,186837,3,270.026
1780698133.806,148.301,186765,186837,3,233.620
1780698133.859,148.354,186765,186837,3,263.313
1780698133.912,148.407,186765,186837,3,246.288
1780698133.966,148.460,186765,186837,3,241.178
1780698134.023,148.517,186765,186837,3,245.738
1780698134.080,148.575,186765,186837,3,262.857
1780698134.148,148.642,186765,186837,3,280.201
1780698134.204,148.699,186765,186837,3,283.425
1780698134.278,148.772,186765,186837,3,244.638
1780698134.355,148.849,186765,186837,3,260.756
1780698134.422,148.916,186765,186837,3,268.051
1780698134.500,148.994,186765,186837,3,230.623
1780698134.553,149.048,186765,186837,3,150.101
1780698134.606,149.101,186765,186837,3,150.893
1780698134.660,149.154,186765,186837,3,223.757
1780698134.727,149.221,186765,186837,3,194.736
1780698134.786,149.280,186765,186837,3,269.962
1780698134.846,149.340,186765,186837,3,284.646
1780698134.911,149.405,186765,186837,3,245.781
1780698135.006,149.501,186765,186837,3,272.299
1780698135.087,149.581,186765,186837,3,235.780
1780698135.185,149.679,186765,186837,3,274.483
1780698135.246,149.741,186765,186837,3,260.443
1780698135.316,149.810,186765,186837,3,289.216
1780698135.374,149.868,186765,186837,1,257.157
1780698135.437,149.931,186765,186837,1,285.397
1780698135.496,149.990,186765,186837,1,271.438
1780698135.563,150.057,186765,186837,0,268.280
1780698135.637,150.131,186765,186837,0,271.232
1780698135.704,150.199,186765,186837,0,281.207
1780698135.769,150.264,186765,186837,0,261.495
1780698135.829,150.324,186765,186837,0,267.617
1780698135.891,150.385,186765,186837,2,276.772
1780698135.960,150.454,186765,186837,2,273.598
1780698136.036,150.530,186765,186837,2,250.552
1780698136.100,150.595,186765,186837,2,264.301
1780698136.160,150.654,186765,186837,3,252.403
1780698136.217,150.712,186765,186837,1,277.814
1780698136.285,150.780,186765,186837,2,249.949
1780698136.343,150.837,186765,186837,2,260.468
1780698136.401,150.896,186765,186837,2,290.088
1780698136.492,150.987,186765,186837,3,263.523
1780698136.551,151.046,186765,186837,3,272.683
1780698136.614,151.108,186765,186837,3,272.645
1780698136.680,151.175,186765,186837,3,269.539
1780698136.743,151.237,186765,186837,3,270.910
1780698136.804,151.298,186765,186837,3,263.441
1780698136.884,151.379,186765,186837,3,261.261
1780698136.943,151.437,186765,186837,1,238.840
1780698137.001,151.495,186765,186837,1,257.840
1780698137.071,151.566,186765,186837,1,241.341
1780698137.124,151.618,186765,186837,2,209.647
1780698137.177,151.672,186765,186837,2,262.315
1780698137.231,151.725,186765,186837,2,262.432
1780698137.290,151.784,186765,186837,2,288.564
1780698137.343,151.837,186765,186837,2,243.120
1780698137.415,151.910,186765,186837,2,262.596
1780698137.473,151.967,186765,186837,2,278.479
1780698137.533,152.027,186765,186837,2,266.761
1780698137.592,152.086,186765,186837,2,305.820
1780698137.648,152.142,186765,186837,2,195.621
1780698137.701,152.195,186765,186837,2,169.611
1780698137.759,152.254,186765,186837,2,256.523
1780698137.817,152.311,186765,186837,2,260.226
1780698137.871,152.365,186765,186837,2,259.398
1780698137.924,152.419,186765,186837,2,243.878
1780698137.980,152.474,186765,186837,2,360.412
1780698138.068,152.563,186765,186837,1,271.650
1780698138.127,152.622,186765,186837,1,253.526
1780698138.184,152.679,186765,186837,1,299.088
1780698138.246,152.740,186765,186837,1,292.044
1780698138.304,152.798,186765,186837,1,309.514
1780698138.357,152.852,186765,186837,1,281.603
1780698138.438,152.932,186765,186837,1,247.589
1780698138.503,152.997,186765,186837,1,216.860
1780698138.570,153.065,186765,186837,1,265.085
1780698138.633,153.128,186765,186837,1,255.062
1780698138.690,153.185,186765,186837,1,279.300
1780698138.759,153.254,186765,186837,1,247.373
1780698138.819,153.313,186765,186837,3,252.276
1780698138.882,153.377,186765,186837,3,266.242
1780698138.966,153.460,186765,186837,3,264.557
1780698139.037,153.531,186765,186837,3,280.107
1780698139.120,153.614,186765,186837,3,278.100
1780698139.205,153.699,186765,186837,3,294.442
1780698139.270,153.764,186765,186837,3,260.634
1780698139.336,153.831,186765,186837,3,271.581
1780698139.396,153.891,186765,186837,3,248.693
1780698139.450,153.945,186765,186837,3,259.563
1780698139.509,154.003,186765,186837,3,273.443
1780698139.567,154.061,186765,186837,3,259.685
1780698139.628,154.123,186765,186837,0,243.902
1780698139.684,154.178,186765,186837,0,252.950
1780698139.742,154.236,186765,186837,0,291.998
1780698139.805,154.299,186765,186837,0,268.881
1780698139.891,154.385,186765,186837,0,302.243
1780698139.966,154.460,186765,186837,1,255.043
1780698140.026,154.521,186765,186837,1,296.835
1780698140.108,154.603,186765,186837,1,291.951
1780698140.210,154.705,186765,186837,1,274.258
1780698140.282,154.776,186765,186837,1,309.393
1780698140.349,154.843,186765,186837,1,268.548
1780698140.414,154.908,186765,186837,1,292.646
1780698140.479,154.973,186765,186837,1,245.754
1780698140.542,155.037,186765,186837,1,297.413
1780698140.601,155.095,186765,186837,1,293.060
1780698140.676,155.171,186765,186837,2,224.109
1780698140.739,155.233,186765,186837,2,303.914
1780698140.813,155.308,186765,186837,2,295.715
1780698140.884,155.378,186765,186837,2,296.614
1780698140.944,155.439,186765,186837,2,266.002
1780698140.997,155.491,186765,186837,2,285.760
1780698141.079,155.573,186765,186837,2,267.123
1780698141.152,155.647,186765,186837,2,287.650
1780698141.237,155.731,186765,186837,2,283.157
1780698141.293,155.787,186765,186837,2,287.031
1780698141.355,155.849,186765,186837,1,209.133
1780698141.413,155.908,186765,186837,1,289.865
1780698141.469,155.963,186765,186837,1,269.672
1780698141.522,156.016,186765,186837,1,245.659
1780698141.577,156.071,186765,186837,2,308.849
1780698141.643,156.137,186765,186837,2,259.432
1780698141.696,156.190,186765,186837,2,282.541
1780698141.759,156.253,186765,186837,2,267.844
1780698141.837,156.331,186765,186837,1,294.845
1780698141.898,156.392,186765,186837,1,280.728
1780698141.962,156.457,186765,186837,1,279.251
1780698142.036,156.531,186765,186837,0,269.969
1780698142.103,156.597,186765,186837,0,284.938
1780698142.163,156.657,186765,186837,0,284.170
1780698142.219,156.713,186765,186837,1,249.169
1780698142.271,156.766,186765,186837,1,248.091
1780698142.328,156.823,186765,186837,1,227.149
1780698142.390,156.884,186765,186837,1,276.114
1780698142.448,156.943,186765,186837,1,292.452
1780698142.506,157.000,186765,186837,1,244.110
1780698142.564,157.058,186765,186837,3,291.685
1780698142.637,157.131,186765,186837,0,315.607
1780698142.695,157.189,186765,186837,0,325.850
1780698142.760,157.255,186765,186837,0,353.097
1780698142.814,157.308,186765,186837,1,296.707
1780698142.898,157.393,186765,186837,1,284.529
1780698142.961,157.455,186765,186837,0,320.244
1780698143.050,157.544,186765,186837,0,235.432
1780698143.142,157.636,186765,186837,0,294.566
1780698143.202,157.696,186765,186837,0,281.952
1780698143.295,157.789,186765,186837,1,269.641
1780698143.373,157.867,186765,186837,1,269.227
1780698143.439,157.934,186765,186837,1,271.112
1780698143.507,158.002,186765,186837,1,307.247
1780698143.621,158.116,186765,186837,1,272.151
1780698143.691,158.185,186765,186837,1,274.259
1780698143.757,158.252,186765,186837,1,255.367
1780698143.815,158.309,186765,186837,1,277.249
1780698143.881,158.375,186765,186837,1,258.292
1780698143.949,158.443,186765,186837,1,264.200
1780698144.014,158.509,186765,186837,1,260.718
1780698144.088,158.582,186765,186837,1,285.481
1780698144.150,158.645,186765,186837,1,256.049
1780698144.210,158.704,186765,186837,1,252.122
1780698144.268,158.763,186765,186837,1,256.353
1780698144.340,158.834,186765,186837,1,264.850
1780698144.406,158.900,186765,186837,1,259.038
1780698144.474,158.968,186765,186837,1,263.447
1780698144.540,159.035,186765,186837,0,285.601
1780698144.597,159.091,186765,186837,0,282.702
1780698144.662,159.156,186765,186837,0,276.804
1780698144.719,159.214,186765,186837,1,244.031
1780698144.777,159.271,186765,186837,1,294.755
1780698144.835,159.329,186765,186837,1,260.885
1780698144.897,159.392,186765,186837,1,271.255
1780698144.967,159.461,186765,186837,1,272.625
1780698145.033,159.527,186765,186837,1,273.714
1780698145.087,159.582,186765,186837,1,237.161
1780698145.143,159.638,186765,186837,1,251.263
1780698145.198,159.692,186765,186837,0,293.619
1780698145.259,159.753,186765,186837,0,295.567
1780698145.320,159.814,186765,186837,0,278.269
1780698145.410,159.904,186765,186837,0,276.651
1780698145.469,159.963,186765,186837,0,273.685
1780698145.533,160.027,186765,186837,0,280.430
1780698145.629,160.123,186765,186837,1,259.462
1780698145.705,160.200,186765,186837,2,275.969
1780698145.771,160.265,186765,186837,0,257.878
1780698145.824,160.318,186765,186837,0,189.034
1780698145.878,160.372,186765,186837,0,185.087
1780698145.931,160.426,186765,186837,0,206.939
1780698145.988,160.482,186765,186837,0,281.153
1780698146.041,160.536,186765,186837,0,244.074
1780698146.100,160.595,186765,186837,0,288.943
1780698146.158,160.653,186765,186837,0,240.540
1780698146.220,160.715,186765,186837,0,226.689
1780698146.275,160.769,186765,186837,0,273.880
1780698146.336,160.830,186765,186837,0,296.268
1780698146.393,160.887,186765,186837,0,245.993
1780698146.447,160.942,186765,186837,0,182.612
1780698146.502,160.996,186765,186837,0,146.652
1780698146.554,161.049,186765,186837,0,171.077
1780698146.608,161.102,186765,186837,0,169.035
1780698146.660,161.155,186765,186837,0,152.659
1780698146.714,161.208,186765,186837,0,186.851
1780698146.768,161.262,186765,186837,0,166.773
1780698146.821,161.315,186765,186837,0,151.117
1780698146.877,161.372,186765,186837,0,247.556
1780698146.939,161.433,186765,186837,0,275.528
1780698146.994,161.488,186765,186837,0,255.913
1780698147.046,161.540,186765,186837,3,209.278
1780698147.098,161.593,186765,186837,3,267.744
1780698147.154,161.648,186765,186837,3,252.394
1780698147.217,161.711,186765,186837,3,238.549
1780698147.272,161.766,186765,186837,3,181.844
1780698147.326,161.820,186765,186837,3,148.229
1780698147.380,161.875,186765,186837,3,200.839
1780698147.434,161.928,186765,186837,3,149.622
1780698147.487,161.982,186765,186837,3,168.308
1780698147.543,162.037,186765,186837,3,198.978
1780698147.598,162.093,186765,186837,3,179.550
1780698147.651,162.145,186765,186837,3,171.835
1780698147.705,162.199,186765,186837,3,204.411
1780698147.758,162.252,186765,186837,3,243.788
1780698147.811,162.306,186765,186837,3,262.998
1780698147.864,162.358,186765,186837,3,247.124
1780698147.921,162.416,186765,186837,3,243.044
1780698147.979,162.474,186765,186837,3,242.065
1780698148.032,162.527,186765,186837,3,169.490
1780698148.086,162.580,186765,186837,3,223.231
1780698148.139,162.633,186765,186837,3,170.958
1780698148.191,162.686,186765,186837,3,171.267
1780698148.244,162.739,186765,186837,3,187.750
1780698148.299,162.793,186765,186837,3,183.614
1780698148.358,162.853,186765,186837,3,151.507
1780698148.411,162.905,186765,186837,3,171.911
1780698148.463,162.958,186765,186837,3,190.453
1780698148.516,163.010,186765,186837,3,171.665
1780698148.568,163.063,186765,186837,3,170.256
1780698148.621,163.116,186765,186837,3,227.045
1780698148.674,163.169,186765,186837,3,189.376
1780698148.727,163.222,186765,186837,3,168.878
1780698148.780,163.275,186765,186837,3,208.206
1780698148.835,163.330,186765,186837,3,253.646
1780698148.888,163.383,186765,186837,3,227.796
1780698148.941,163.436,186765,186837,3,187.757
1780698148.998,163.492,186765,186837,3,159.098
1780698149.050,163.545,186765,186837,3,171.997
1780698149.103,163.597,186765,186837,3,171.250
1780698149.156,163.650,186765,186837,3,150.999
1780698149.209,163.704,186765,186837,3,167.923
1780698149.265,163.760,186765,186837,3,179.058
1780698149.321,163.815,186765,186837,3,180.614
1780698149.378,163.872,186765,186837,3,158.035
1780698149.432,163.926,186765,186837,3,203.845
1780698149.485,163.980,186765,186837,3,242.777
1780698149.543,164.037,186765,186837,3,276.885
1780698149.598,164.092,186765,186837,3,237.339
1780698149.660,164.155,186765,186837,3,240.063
1780698149.715,164.210,186765,186837,3,235.974
1780698149.769,164.263,186765,186837,3,167.573
1780698149.822,164.316,186765,186837,3,170.426
1780698149.874,164.369,186765,186837,3,171.711
1780698149.928,164.423,186765,186837,3,166.173
1780698149.983,164.477,186765,186837,3,147.255
1780698150.043,164.537,186765,186837,3,198.956
1780698150.096,164.590,186765,186837,3,169.531
1780698150.155,164.649,186765,186837,3,152.848
1780698150.210,164.704,186765,186837,3,164.923
1780698150.263,164.757,186765,186837,3,207.291
1780698150.322,164.817,186765,186837,3,235.049
1780698150.384,164.878,186765,186837,3,275.619
1780698150.438,164.932,186765,186837,3,277.898
1780698150.491,164.986,186765,186837,3,280.971
1780698150.548,165.042,186765,186837,3,299.133
1780698150.604,165.099,186765,186837,3,338.340
1780698150.669,165.163,186765,186837,3,232.346
1780698150.725,165.219,186765,186837,3,249.940
1780698150.779,165.273,186765,186837,2,239.787
1780698150.832,165.326,186765,186837,2,151.196
1780698150.885,165.379,186765,186837,3,188.380
1780698150.942,165.437,186765,186837,3,139.592
1780698150.995,165.490,186765,186837,3,151.265
1780698151.048,165.543,186765,186837,3,150.976
1780698151.101,165.595,186765,186837,3,133.646
1780698151.153,165.648,186765,186837,3,151.275
1780698151.206,165.700,186765,186837,3,153.262
1780698151.258,165.752,186765,186837,3,134.118
1780698151.310,165.805,186765,186837,3,133.017
1780698151.363,165.857,186765,186837,3,153.232
1780698151.415,165.910,186765,186837,3,132.696
1780698151.468,165.962,186765,186837,3,151.964
1780698151.521,166.015,186765,186837,3,151.755
1780698151.575,166.069,186765,186837,3,147.238
1780698151.629,166.123,186765,186837,3,279.660
1780698151.685,166.180,186765,186837,3,264.620
1780698151.741,166.236,186765,186837,3,251.317
1780698151.797,166.292,186765,186837,3,231.361
1780698151.850,166.344,186765,186837,3,227.914
1780698151.904,166.398,186765,186837,3,203.849
1780698151.957,166.451,186765,186837,3,151.844
1780698152.009,166.503,186765,186837,3,153.155
1780698152.062,166.557,186765,186837,3,149.417
1780698152.115,166.609,186765,186837,3,152.421
1780698152.170,166.665,186765,186837,3,144.741
1780698152.222,166.717,186765,186837,3,153.183
1780698152.276,166.770,186765,186837,3,243.559
1780698152.330,166.824,186765,186837,3,241.156
1780698152.383,166.877,186765,186837,3,245.710
1780698152.435,166.930,186765,186837,3,226.852
1780698152.494,166.989,186765,186837,3,238.420
1780698152.555,167.049,186765,186837,3,165.269
1780698152.613,167.107,186765,186837,3,138.000
1780698152.665,167.159,186765,186837,3,134.316
1780698152.717,167.212,186765,186837,3,151.749
1780698152.770,167.264,186765,186837,3,153.041
1780698152.822,167.316,186765,186837,3,133.756
1780698152.875,167.369,186765,186837,3,132.935
1780698152.931,167.425,186765,186837,3,177.846
1780698152.988,167.482,186765,186837,3,247.455
1780698153.041,167.535,186765,186837,3,243.774
1780698153.104,167.599,186765,186837,3,221.209
1780698153.156,167.651,186765,186837,3,229.463
1780698153.209,167.704,186765,186837,2,227.568
1780698153.263,167.758,186765,186837,2,240.467
1780698153.318,167.813,186765,186837,2,255.214
1780698153.372,167.867,186765,186837,2,221.146
1780698153.425,167.920,186765,186837,2,151.198
1780698153.483,167.977,186765,186837,2,173.161
1780698153.541,168.036,186765,186837,2,120.099
1780698153.602,168.096,186765,186837,2,181.787
1780698153.663,168.157,186765,186837,0,213.334
1780698153.717,168.211,186765,186837,0,204.623
1780698153.775,168.269,186765,186837,2,240.573
1780698153.828,168.323,186765,186837,2,243.150
1780698153.882,168.376,186765,186837,2,261.362
1780698153.938,168.432,186765,186837,2,233.081
1780698153.994,168.489,186765,186837,2,263.197
1780698154.048,168.542,186765,186837,2,225.368
1780698154.100,168.595,186765,186837,2,247.182
1780698154.154,168.648,186765,186837,2,224.394
1780698154.208,168.703,186765,186837,2,220.588
1780698154.261,168.756,186765,186837,2,225.336
1780698154.314,168.808,186765,186837,2,172.314
1780698154.376,168.871,186765,186837,2,207.240
1780698154.429,168.924,186765,186837,2,263.943
1780698154.483,168.977,186765,186837,2,226.219
1780698154.539,169.034,186765,186837,2,247.302
1780698154.599,169.093,186765,186837,2,233.953
1780698154.653,169.147,186765,186837,2,259.009
1780698154.708,169.203,186765,186837,2,217.551
1780698154.769,169.264,186765,186837,2,245.862
1780698154.825,169.319,186765,186837,2,232.733
1780698154.878,169.372,186765,186837,2,226.598
1780698154.946,169.440,186765,186837,2,265.649
1780698155.008,169.503,186765,186837,0,303.228
1780698155.083,169.577,186765,186837,0,323.215
1780698155.137,169.631,186765,186837,2,332.608
1780698155.198,169.693,186765,186837,2,194.985
1780698155.252,169.746,186765,186837,2,262.697
1780698155.306,169.800,186765,186837,2,222.639
1780698155.378,169.872,186765,186837,2,221.863
1780698155.432,169.926,186765,186837,2,166.890
1780698155.489,169.984,186765,186837,2,173.303
1780698155.552,170.046,186765,186837,2,144.437
1780698155.607,170.101,186765,186837,2,162.956
1780698155.660,170.154,186765,186837,2,132.814
1780698155.712,170.207,186765,186837,2,151.942
1780698155.765,170.260,186765,186837,2,151.180
1780698155.818,170.312,186765,186837,2,171.591
1780698155.871,170.365,186765,186837,2,149.705
1780698155.925,170.419,186765,186837,1,167.143
1780698155.978,170.472,186765,186837,1,113.555
1780698156.030,170.524,186765,186837,1,114.964
1780698156.095,170.589,186765,186837,1,107.318
1780698156.151,170.645,186765,186837,1,107.526
1780698156.204,170.698,186765,186837,1,112.820
1780698156.257,170.752,186765,186837,1,112.765
1780698156.316,170.811,186765,186837,1,101.631
1780698156.372,170.866,186765,186837,1,107.640
1780698156.425,170.919,186765,186837,1,113.745
1780698156.478,170.972,186765,186837,1,94.261
1780698156.531,171.025,186765,186837,1,113.606
1780698156.584,171.078,186765,186837,1,112.873
1780698156.637,171.131,186765,186837,1,112.773
1780698156.691,171.185,186765,186837,1,93.291
1780698156.744,171.238,186765,186837,1,112.958
1780698156.797,171.292,186765,186837,1,93.206
1780698156.853,171.348,186765,186837,1,107.445
1780698156.908,171.402,186765,186837,1,109.568
1780698156.965,171.459,186765,186837,1,105.877
1780698157.019,171.514,186765,186837,1,110.164
1780698157.074,171.569,186765,186837,1,108.625
1780698157.129,171.623,186765,186837,1,110.417
1780698157.184,171.679,186765,186837,1,108.202
1780698157.237,171.732,186765,186837,1,93.844
1780698157.292,171.786,186765,186837,1,110.535
1780698157.347,171.842,186765,186837,1,107.738
1780698157.407,171.902,186765,186837,1,117.257
1780698157.464,171.959,186765,186837,1,104.744
1780698157.518,172.012,186765,186837,1,93.474
1780698157.574,172.069,186765,186837,1,106.704
1780698157.638,172.132,186765,186837,1,94.500
1780698157.694,172.188,186765,186837,1,124.474
1780698157.748,172.242,186765,186837,1,111.583
1780698157.802,172.296,186765,186837,1,110.949
1780698157.859,172.354,186765,186837,1,86.551
1780698157.914,172.409,186765,186837,1,108.974
1780698157.969,172.463,186765,186837,1,110.967
1780698158.022,172.516,186765,186837,1,112.288
1780698158.077,172.571,186765,186837,1,109.613
1780698158.135,172.629,186765,186837,1,103.503
1780698158.190,172.685,186765,186837,1,107.975
1780698158.246,172.741,186765,186837,1,106.750
1780698158.302,172.797,186765,186837,1,89.268
1780698158.356,172.851,186765,186837,1,111.832
1780698158.409,172.904,186765,186837,1,112.516
1780698158.465,172.960,186765,186837,1,107.146
1780698158.520,173.015,186765,186837,1,109.683
1780698158.573,173.068,186765,186837,1,112.794
1780698158.627,173.122,186765,186837,1,92.714
1780698158.681,173.176,186765,186837,1,111.417
